time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
289200,DC_SH,85082,85082,0.58,43372.875,0.0,45514.787,0.953,0.953,0.0,20356.836,0.0,0.0,20356.836,
289200,DC_LA,113427,113427,0.723,43850.795,0.424,40804.104,1.0,1.0,0.0,15856.38,0.0,0.0,15856.803,
289800,DC_CR,83417,83417,0.649,37941.95,3.958,9451.435,1.0,1.0,0.0,7052.285,0.0,0.0,7056.242,
289800,DC_OS,9949,9949,0.058,25369.711,0.0,62956.288,0.403,0.403,0.0,1717.82,0.0,0.0,1717.82,
289800,DC_MB,321188,136800,1.0,61800.0,7.536,7541.069,1.0,1.0,0.0,6032.856,0.0,0.0,6040.392,
289800,DC_SH,83129,83129,0.566,43006.688,0.0,46179.147,0.932,0.932,0.0,21489.0,0.0,0.0,21489.0,
289800,DC_LA,112161,112161,0.715,43361.629,0.343,40896.553,1.0,1.0,0.0,16046.004,0.0,0.0,16046.347,
290400,DC_CR,85815,85815,0.668,38548.195,4.05,9392.067,1.0,1.0,0.0,7035.274,0.0,0.0,7039.324,
290400,DC_OS,10457,10457,0.061,25491.731,0.0,62914.379,0.406,0.406,0.0,1740.605,0.0,0.0,1740.605,
290400,DC_MB,318481,136800,1.0,61800.0,7.469,8028.1,1.0,1.0,0.0,6422.481,0.0,0.0,6429.949,
290400,DC_SH,85359,85359,0.582,43424.813,0.0,46312.783,0.938,0.938,0.0,19821.688,0.0,0.0,19821.688,
290400,DC_LA,114584,114584,0.731,43988.496,0.509,40324.803,1.0,1.0,0.0,16877.325,0.0,0.0,16877.834,
291000,DC_CR,84787,84787,0.66,38373.329,4.099,8862.772,1.0,1.0,0.0,6606.701,0.0,0.0,6610.799,
291000,DC_OS,10387,10387,0.061,25474.917,0.0,63919.56,0.399,0.399,0.0,1782.454,0.0,0.0,1782.454,
291000,DC_MB,328238,136800,1.0,61800.0,7.51,7729.794,1.0,1.0,0.0,6183.836,0.0,0.0,6191.345,
291000,DC_SH,86103,86103,0.587,43564.313,0.0,45829.486,0.951,0.951,0.0,20585.173,0.0,0.0,20585.173,
291000,DC_LA,112538,112538,0.717,43377.262,0.339,40938.982,1.0,1.0,0.0,15875.44,0.0,0.0,15875.778,
291600,DC_CR,91981,91981,0.716,39404.909,4.404,7702.354,1.0,1.0,0.0,6932.119,0.0,0.0,6936.522,
291600,DC_OS,8969,8969,0.053,25134.319,0.0,68398.914,0.368,0.368,0.0,1672.347,0.0,0.0,1672.347,
291600,DC_MB,322727,136800,1.0,61800.0,7.492,7858.376,1.0,1.0,0.0,6286.701,0.0,0.0,6294.193,
291600,DC_SH,104485,104485,0.712,47010.938,2.31,30386.127,1.0,1.0,0.0,20140.701,0.0,0.0,20143.011,
291600,DC_LA,102494,102494,0.653,41828.97,0.0,53793.646,0.778,0.778,0.0,16518.482,0.0,0.0,16518.482,
292200,DC_CR,90925,90925,0.707,39351.704,4.372,7880.248,1.0,1.0,0.0,7092.224,0.0,0.0,7096.595,
292200,DC_OS,9659,9659,0.057,25300.054,0.0,66579.348,0.38,0.38,0.0,1611.294,0.0,0.0,1611.294,
292200,DC_MB,323661,136800,1.0,61800.0,7.482,7936.158,1.0,1.0,0.0,6348.927,0.0,0.0,6356.408,
292200,DC_SH,100634,100634,0.686,46288.875,2.165,30705.851,1.0,1.0,0.0,19845.686,0.0,0.0,19847.851,
292200,DC_LA,100793,100793,0.643,41523.547,0.0,51999.173,0.799,0.799,0.0,17240.0,0.0,0.0,17240.0,
292800,DC_CR,90781,90781,0.706,39342.813,4.384,7783.193,1.0,1.0,0.0,7004.874,0.0,0.0,7009.257,
292800,DC_OS,9610,9610,0.056,25288.285,0.0,67798.982,0.373,0.373,0.0,1679.848,0.0,0.0,1679.848,
292800,DC_MB,328764,136800,1.0,61800.0,7.452,8146.662,1.0,1.0,0.0,6517.33,0.0,0.0,6524.782,
292800,DC_SH,102714,102714,0.7,46678.875,2.358,29705.685,1.0,1.0,0.0,19748.178,0.0,0.0,19750.536,
292800,DC_LA,100528,100528,0.641,41075.496,0.0,50918.414,0.807,0.807,0.0,16178.917,0.0,0.0,16178.917,
293400,DC_CR,91810,91810,0.714,39397.43,4.411,7639.156,1.0,1.0,0.0,6875.241,0.0,0.0,6879.652,
293400,DC_OS,9424,9424,0.055,25243.608,0.0,66071.204,0.383,0.383,0.0,1654.051,0.0,0.0,1654.051,
293400,DC_MB,334020,136800,1.0,61800.0,7.517,7678.446,1.0,1.0,0.0,6142.757,0.0,0.0,6150.274,
293400,DC_SH,102173,102173,0.696,46577.438,2.046,31848.977,1.0,1.0,0.0,21529.805,0.0,0.0,21531.851,
293400,DC_LA,102148,102148,0.651,41798.975,0.0,52898.01,0.791,0.791,0.0,16500.519,0.0,0.0,16500.519,
294000,DC_CR,90350,90350,0.703,39312.712,4.369,7857.736,1.0,1.0,0.0,7071.963,0.0,0.0,7076.332,
294000,DC_OS,9218,9218,0.054,25194.128,0.0,66901.921,0.377,0.377,0.0,1696.83,0.0,0.0,1696.83,
294000,DC_MB,317336,136800,1.0,61800.0,7.467,8043.587,1.0,1.0,0.0,6434.87,0.0,0.0,6442.336,
294000,DC_SH,98921,98921,0.674,45967.688,1.97,31789.799,1.0,1.0,0.0,20980.449,0.0,0.0,20982.419,
294000,DC_LA,102626,102626,0.654,41839.051,0.0,52941.226,0.791,0.791,0.0,16658.74,0.0,0.0,16658.74,
294600,DC_CR,90276,90276,0.702,39306.906,4.419,7496.343,1.0,1.0,0.0,6746.709,0.0,0.0,6751.127,
294600,DC_OS,9523,9523,0.056,25267.388,0.0,68343.431,0.37,0.37,0.0,1737.16,0.0,0.0,1737.16,
294600,DC_MB,328754,136800,1.0,61800.0,7.455,8130.983,1.0,1.0,0.0,6504.787,0.0,0.0,6512.241,
294600,DC_SH,103462,103462,0.705,46819.125,2.302,30249.123,1.0,1.0,0.0,19974.829,0.0,0.0,19977.131,
294600,DC_LA,100845,100845,0.643,41550.093,0.0,51822.465,0.802,0.802,0.0,16692.608,0.0,0.0,16692.608,
295200,DC_CR,85946,85946,0.669,38561.064,4.279,7754.13,1.0,1.0,0.0,6978.718,0.0,0.0,6982.996,
295200,DC_OS,11300,11300,0.066,25694.216,0.0,73308.155,0.351,0.351,0.0,1687.388,0.0,0.0,1687.388,
295200,DC_MB,364223,136800,1.0,61800.0,7.433,8288.721,1.0,1.0,0.0,6630.977,0.0,0.0,6638.409,
295200,DC_SH,112363,112363,0.765,48711.372,3.964,20170.901,1.0,1.0,0.0,19868.127,0.0,0.0,19872.091,
295200,DC_LA,99789,99789,0.636,41189.104,0.0,56268.3,0.733,0.733,0.0,16782.01,0.0,0.0,16782.01,
295800,DC_CR,86283,86283,0.671,38589.993,4.298,7644.699,1.0,1.0,0.0,6880.23,0.0,0.0,6884.528,
295800,DC_OS,11304,11304,0.066,25695.177,0.0,71161.839,0.362,0.362,0.0,1643.951,0.0,0.0,1643.951,
295800,DC_MB,374398,136800,1.0,61800.0,7.446,8194.714,1.0,1.0,0.0,6555.772,0.0,0.0,6563.217,
295800,DC_SH,116361,116361,0.793,49428.341,4.094,19957.837,1.0,1.0,0.0,19633.068,0.0,0.0,19637.162,
295800,DC_LA,100608,100608,0.641,41355.631,0.0,58808.274,0.704,0.704,0.0,16650.576,0.0,0.0,16650.576,
296400,DC_CR,86090,86090,0.67,38574.085,4.358,7199.776,1.0,1.0,0.0,6479.799,0.0,0.0,6484.156,
296400,DC_OS,11707,11707,0.069,25791.976,0.0,72742.961,0.355,0.355,0.0,1688.026,0.0,0.0,1688.026,
296400,DC_MB,380781,136800,1.0,61800.0,7.465,8059.16,1.0,1.0,0.0,6447.328,0.0,0.0,6454.793,
296400,DC_SH,118370,118370,0.806,49548.498,4.037,20484.055,1.0,1.0,0.0,20173.716,0.0,0.0,20177.753,
296400,DC_LA,99531,99531,0.635,41176.412,0.0,56735.965,0.726,0.726,0.0,16873.778,0.0,0.0,16873.778,
297000,DC_CR,86267,86267,0.671,38588.734,4.314,7533.707,1.0,1.0,0.0,6780.337,0.0,0.0,6784.65,
297000,DC_OS,11780,11780,0.069,25809.51,0.0,72772.836,0.355,0.355,0.0,1707.834,0.0,0.0,1707.834,
297000,DC_MB,368836,136800,1.0,61800.0,7.438,8247.367,1.0,1.0,0.0,6597.894,0.0,0.0,6605.332,
297000,DC_SH,114754,114754,0.782,49023.033,3.784,21778.974,1.0,1.0,0.0,21456.586,0.0,0.0,21460.37,
297000,DC_LA,99438,99438,0.634,41171.572,0.0,56341.402,0.731,0.731,0.0,17519.686,0.0,0.0,17519.686,
297600,DC_CR,87378,87378,0.68,38658.398,4.312,7614.993,1.0,1.0,0.0,6853.494,0.0,0.0,6857.806,
297600,DC_OS,11528,11528,0.068,25748.981,0.0,70621.69,0.365,0.365,0.0,1626.894,0.0,0.0,1626.894,
297600,DC_MB,366960,136800,1.0,61800.0,7.467,8041.346,1.0,1.0,0.0,6433.077,0.0,0.0,6440.544,
297600,DC_SH,114965,114965,0.783,49173.805,3.875,21274.375,1.0,1.0,0.0,20977.655,0.0,0.0,20981.53,
297600,DC_LA,100711,100711,0.642,41469.6,0.0,55943.237,0.742,0.742,0.0,16772.287,0.0,0.0,16772.287,
298200,DC_CR,87790,87790,0.683,38677.967,4.33,7504.44,1.0,1.0,0.0,6753.996,0.0,0.0,6758.326,
298200,DC_OS,11503,11503,0.067,25742.976,0.0,73661.483,0.35,0.35,0.0,1758.838,0.0,0.0,1758.838,
298200,DC_MB,368389,136800,1.0,61800.0,7.437,8257.729,1.0,1.0,0.0,6606.184,0.0,0.0,6613.62,
298200,DC_SH,117856,117856,0.803,49525.423,4.11,19935.744,1.0,1.0,0.0,19628.861,0.0,0.0,19632.971,
298200,DC_LA,101824,101824,0.649,41764.469,0.0,58230.238,0.718,0.718,0.0,17722.072,0.0,0.0,17722.072,
298800,DC_CR,99964,99964,0.778,40841.411,4.631,7503.584,1.0,1.0,0.0,6753.226,0.0,0.0,6757.856,
298800,DC_OS,13842,13842,0.081,26304.795,0.0,65820.0,0.4,0.4,0.0,1617.541,0.0,0.0,1617.541,
298800,DC_MB,371254,136800,1.0,61800.0,7.493,7854.686,1.0,1.0,0.0,6283.749,0.0,0.0,6291.242,
298800,DC_SH,95356,95356,0.65,45299.25,3.343,21234.466,1.0,1.0,0.0,21234.466,0.0,0.0,21237.809,
298800,DC_LA,130819,130819,0.834,46876.741,0.0,59426.718,0.789,0.789,0.0,17148.96,0.0,0.0,17148.96,
299400,DC_CR,99345,99345,0.773,40811.731,4.648,7353.314,1.0,1.0,0.0,6617.983,0.0,0.0,6622.63,
299400,DC_OS,13542,13542,0.079,26232.736,0.0,68187.511,0.385,0.385,0.0,1713.706,0.0,0.0,1713.706,
299400,DC_MB,354960,136800,1.0,61800.0,7.413,8432.078,1.0,1.0,0.0,6745.663,0.0,0.0,6753.075,
299400,DC_SH,92905,92905,0.633,44839.688,3.455,19968.943,1.0,1.0,0.0,19968.943,0.0,0.0,19972.398,
299400,DC_LA,129136,129136,0.823,46618.755,0.0,57543.019,0.811,0.811,0.0,17023.855,0.0,0.0,17023.855,
300000,DC_CR,97912,97912,0.762,40708.298,4.638,7319.366,1.0,1.0,0.0,6587.43,0.0,0.0,6592.067,
300000,DC_OS,13510,13510,0.079,26225.05,0.0,65870.37,0.399,0.399,0.0,1653.354,0.0,0.0,1653.354,
300000,DC_MB,362208,136800,1.0,61800.0,7.413,8432.049,1.0,1.0,0.0,6745.64,0.0,0.0,6753.052,
300000,DC_SH,90889,90889,0.619,44461.688,3.31,20635.28,1.0,1.0,0.0,20635.28,0.0,0.0,20638.59,
300000,DC_LA,129101,129101,0.823,46604.439,0.0,58824.832,0.793,0.793,0.0,17234.509,0.0,0.0,17234.509,
300600,DC_CR,96579,96579,0.751,40386.426,4.579,7424.107,1.0,1.0,0.0,6681.697,0.0,0.0,6686.275,
300600,DC_OS,13569,13569,0.079,26239.221,0.0,67737.688,0.388,0.388,0.0,1705.767,0.0,0.0,1705.767,
300600,DC_MB,359226,136800,1.0,61800.0,7.515,7696.699,1.0,1.0,0.0,6157.36,0.0,0.0,6164.874,
300600,DC_SH,95580,95580,0.651,45341.25,3.405,20825.299,1.0,1.0,0.0,20825.299,0.0,0.0,20828.704,
300600,DC_LA,126997,126997,0.81,46171.759,0.0,58986.414,0.783,0.783,0.0,17031.906,0.0,0.0,17031.906,
301200,DC_CR,99935,99935,0.777,40840.139,4.609,7656.149,1.0,1.0,0.0,6890.535,0.0,0.0,6895.143,
301200,DC_OS,13565,13565,0.079,26238.26,0.0,67162.809,0.391,0.391,0.0,1680.765,0.0,0.0,1680.765,
301200,DC_MB,360986,136800,1.0,61800.0,7.494,7849.08,1.0,1.0,0.0,6279.264,0.0,0.0,6286.758,
301200,DC_SH,95551,95551,0.651,45335.813,3.567,19656.235,1.0,1.0,0.0,19656.235,0.0,0.0,19659.802,
301200,DC_LA,132398,132398,0.844,46964.952,0.0,58810.432,0.799,0.799,0.0,18177.251,0.0,0.0,18177.251,
301800,DC_CR,98700,98700,0.768,40773.319,4.637,7390.537,1.0,1.0,0.0,6651.484,0.0,0.0,6656.12,
301800,DC_OS,14086,14086,0.082,26363.402,0.0,70616.033,0.374,0.374,0.0,1751.238,0.0,0.0,1751.238,
301800,DC_MB,374593,136800,1.0,61800.0,7.421,8373.192,1.0,1.0,0.0,6698.553,0.0,0.0,6705.974,
301800,DC_SH,95904,95904,0.653,45402.0,3.467,20442.025,1.0,1.0,0.0,20442.025,0.0,0.0,20445.492,
301800,DC_LA,129015,129015,0.822,46562.431,0.0,56397.98,0.826,0.826,0.0,17035.546,0.0,0.0,17035.546,
302400,DC_CR,109498,109498,0.852,42804.802,4.903,7507.123,1.0,1.0,0.0,6756.411,0.0,0.0,6761.314,
302400,DC_OS,14381,14381,0.084,26434.26,0.0,57572.332,0.46,0.46,0.0,1711.879,0.0,0.0,1711.879,
302400,DC_MB,430444,136800,1.0,61800.0,7.449,8173.3,1.0,1.0,0.0,6538.64,0.0,0.0,6546.089,
302400,DC_SH,84022,84022,0.573,43174.125,3.042,21276.754,1.0,1.0,0.0,21276.754,0.0,0.0,21279.796,
302400,DC_LA,126877,126877,0.809,46163.355,0.0,54228.616,0.852,0.852,0.0,18622.563,0.0,0.0,18622.563,
303000,DC_CR,109513,109513,0.852,42807.089,4.875,7712.442,1.0,1.0,0.0,6941.198,0.0,0.0,6946.073,
303000,DC_OS,13991,13991,0.082,26340.584,0.0,54227.065,0.486,0.486,0.0,1580.76,0.0,0.0,1580.76,
303000,DC_MB,422802,136800,1.0,61800.0,7.474,7990.947,1.0,1.0,0.0,6392.758,0.0,0.0,6400.232,
303000,DC_SH,84552,84552,0.576,43273.5,3.226,20051.516,1.0,1.0,0.0,20051.516,0.0,0.0,20054.742,
303000,DC_LA,125472,125472,0.8,46000.743,0.0,54848.06,0.839,0.839,0.0,17613.628,0.0,0.0,17613.628,
303600,DC_CR,109966,109966,0.855,42863.94,4.83,8092.666,1.0,1.0,0.0,7283.4,0.0,0.0,7288.229,
303600,DC_OS,14143,14143,0.083,26377.094,0.0,55295.067,0.478,0.478,0.0,1650.499,0.0,0.0,1650.499,
303600,DC_MB,437419,136800,1.0,61800.0,7.472,8003.372,1.0,1.0,0.0,6402.698,0.0,0.0,6410.17,
303600,DC_SH,89437,89437,0.609,44189.438,3.173,21350.557,1.0,1.0,0.0,21350.557,0.0,0.0,21353.73,
303600,DC_LA,129622,129622,0.826,46743.089,0.0,53877.036,0.868,0.868,0.0,17362.411,0.0,0.0,17362.411,
304200,DC_CR,111589,111589,0.868,42979.357,4.944,7383.303,1.0,1.0,0.0,6644.973,0.0,0.0,6649.917,
304200,DC_OS,14392,14392,0.084,26436.902,0.0,56811.942,0.466,0.466,0.0,1684.491,0.0,0.0,1684.491,
304200,DC_MB,436208,136800,1.0,61800.0,7.506,7762.531,1.0,1.0,0.0,6210.025,0.0,0.0,6217.531,
304200,DC_SH,89275,89275,0.608,44159.063,3.329,20190.794,1.0,1.0,0.0,20190.794,0.0,0.0,20194.123,
304200,DC_LA,130348,130348,0.831,46836.665,0.0,56446.202,0.83,0.83,0.0,18395.982,0.0,0.0,18395.982,
304800,DC_CR,110330,110330,0.858,42898.195,4.898,7633.519,1.0,1.0,0.0,6870.168,0.0,0.0,6875.065,
304800,DC_OS,14431,14431,0.084,26446.27,0.0,54091.149,0.489,0.489,0.0,1568.929,0.0,0.0,1568.929,
304800,DC_MB,413205,136800,1.0,61800.0,7.461,8082.928,1.0,1.0,0.0,6466.343,0.0,0.0,6473.804,
304800,DC_SH,84823,84823,0.578,43324.313,3.143,20695.374,1.0,1.0,0.0,20695.374,0.0,0.0,20698.517,
304800,DC_LA,129700,129700,0.827,46756.281,0.0,55857.521,0.838,0.838,0.0,18781.074,0.0,0.0,18781.074,
305400,DC_CR,112288,112288,0.873,43011.064,4.859,8032.962,1.0,1.0,0.0,7229.666,0.0,0.0,7234.524,
305400,DC_OS,14662,14662,0.086,26501.755,0.0,54898.585,0.483,0.483,0.0,1638.497,0.0,0.0,1638.497,
305400,DC_MB,416797,136800,1.0,61800.0,7.462,8074.497,1.0,1.0,0.0,6459.598,0.0,0.0,6467.06,
305400,DC_SH,85927,85927,0.586,43531.313,3.268,20002.685,1.0,1.0,0.0,20002.685,0.0,0.0,20005.953,
305400,DC_LA,130786,130786,0.834,46874.245,0.0,53148.984,0.882,0.882,0.0,17931.6,0.0,0.0,17931.6,
306000,DC_CR,96420,96420,0.75,40122.282,4.508,7668.277,1.0,1.0,0.0,6901.45,0.0,0.0,6905.957,
306000,DC_OS,10071,10071,0.059,25399.015,0.0,60827.544,0.418,0.418,0.0,1576.117,0.0,0.0,1576.117,
306000,DC_MB,463438,136800,1.0,61800.0,7.318,9113.331,1.0,1.0,0.0,6916.865,0.0,0.0,6924.182,
306000,DC_SH,100589,100589,0.685,46280.438,3.654,19978.448,1.0,1.0,0.0,19978.448,0.0,0.0,19982.102,
306000,DC_LA,123415,123415,0.787,45479.774,0.0,45863.726,0.992,0.992,0.0,19354.712,0.0,0.0,19354.712,
306600,DC_CR,94673,94673,0.736,40053.656,4.501,7652.656,1.0,1.0,0.0,6887.391,0.0,0.0,6891.891,
306600,DC_OS,10637,10637,0.062,25534.966,0.0,61287.972,0.417,0.417,0.0,1627.611,0.0,0.0,1627.611,
306600,DC_MB,446646,136800,1.0,61800.0,7.389,8599.387,1.0,1.0,0.0,6512.51,0.0,0.0,6519.899,
306600,DC_SH,99293,99293,0.677,46037.438,3.5,20842.453,1.0,1.0,0.0,20842.453,0.0,0.0,20845.953,
306600,DC_LA,121611,121611,0.775,45312.173,0.0,48138.332,0.942,0.942,0.0,19864.798,0.0,0.0,19864.798,
307200,DC_CR,93099,93099,0.724,39876.409,4.465,7734.14,1.0,1.0,0.0,6960.727,0.0,0.0,6965.191,
307200,DC_OS,10748,10748,0.063,25561.628,0.0,62055.091,0.412,0.412,0.0,1624.484,0.0,0.0,1624.484,
307200,DC_MB,443431,136800,1.0,61800.0,7.342,8940.537,1.0,1.0,0.0,6768.316,0.0,0.0,6775.657,
307200,DC_SH,97566,97566,0.665,45713.625,3.515,20411.469,1.0,1.0,0.0,20411.469,0.0,0.0,20414.984,
307200,DC_LA,120153,120153,0.766,44798.457,0.0,47556.169,0.943,0.943,0.0,19876.267,0.0,0.0,19876.267,
307800,DC_CR,95812,95812,0.745,40116.081,4.551,7355.39,1.0,1.0,0.0,6619.852,0.0,0.0,6624.402,
307800,DC_OS,10249,10249,0.06,25441.77,0.0,62660.367,0.407,0.407,0.0,1657.689,0.0,0.0,1657.689,
307800,DC_MB,441068,136800,1.0,61800.0,7.315,9134.396,1.0,1.0,0.0,6932.811,0.0,0.0,6940.126,
307800,DC_SH,99664,99664,0.679,46107.0,3.428,21429.883,1.0,1.0,0.0,21429.883,0.0,0.0,21433.311,
307800,DC_LA,123195,123195,0.785,45466.703,0.0,45575.977,0.998,0.998,0.0,19045.381,0.0,0.0,19045.381,
308400,DC_CR,93437,93437,0.727,39934.768,4.541,7242.307,1.0,1.0,0.0,6518.077,0.0,0.0,6522.617,
308400,DC_OS,10637,10637,0.062,25534.966,0.0,60206.791,0.425,0.425,0.0,1592.568,0.0,0.0,1592.568,
308400,DC_MB,468789,136800,1.0,61800.0,7.395,8561.316,1.0,1.0,0.0,6470.239,0.0,0.0,6477.633,
308400,DC_SH,101496,101496,0.692,46450.5,3.456,21569.973,1.0,1.0,0.0,21569.973,0.0,0.0,21573.429,
308400,DC_LA,120247,120247,0.767,44802.586,0.0,45852.434,0.978,0.978,0.0,19117.656,0.0,0.0,19117.656,
309000,DC_CR,96685,96685,0.752,40454.297,4.578,7498.049,1.0,1.0,0.0,6748.245,0.0,0.0,6752.822,
309000,DC_OS,10541,10541,0.062,25511.907,0.0,61604.817,0.415,0.415,0.0,1584.602,0.0,0.0,1584.602,
309000,DC_MB,439120,136800,1.0,61800.0,7.369,8749.639,1.0,1.0,0.0,6632.961,0.0,0.0,6640.329,
309000,DC_SH,96235,96235,0.656,45464.063,3.51,20198.34,1.0,1.0,0.0,20198.34,0.0,0.0,20201.85,
309000,DC_LA,120913,120913,0.771,45099.539,0.0,47140.622,0.957,0.957,0.0,20020.868,0.0,0.0,20020.868,
309600,DC_CR,77396,77396,0.602,37066.827,4.067,7790.948,1.0,1.0,0.0,7011.854,0.0,0.0,7015.92,
309600,DC_OS,9757,9757,0.057,25323.594,0.0,51318.61,0.494,0.494,0.0,1594.328,0.0,0.0,1594.328,
309600,DC_MB,364773,136800,1.0,61800.0,6.074,18073.225,1.0,1.0,0.0,6615.005,0.0,0.0,6621.078,
309600,DC_SH,100537,100537,0.685,46270.688,3.598,20366.028,1.0,1.0,0.0,20366.028,0.0,0.0,20369.626,
309600,DC_LA,116087,116087,0.74,44076.937,1.547,32942.523,1.0,1.0,0.0,19371.324,0.0,0.0,19372.871,
310200,DC_CR,78340,78340,0.609,37159.199,4.123,7477.249,1.0,1.0,0.0,6729.525,0.0,0.0,6733.647,
310200,DC_OS,9620,9620,0.056,25290.687,0.0,52369.192,0.483,0.483,0.0,1632.972,0.0,0.0,1632.972,
310200,DC_MB,363781,136800,1.0,61800.0,5.921,19171.541,1.0,1.0,0.0,6877.006,0.0,0.0,6882.927,
310200,DC_SH,99962,99962,0.681,46162.875,3.566,20489.489,1.0,1.0,0.0,20489.489,0.0,0.0,20493.055,
310200,DC_LA,120280,120280,0.767,44804.01,1.609,33224.984,1.0,1.0,0.0,19580.877,0.0,0.0,19582.486,
310800,DC_CR,78154,78154,0.608,37144.814,4.146,7298.844,1.0,1.0,0.0,6568.96,0.0,0.0,6573.105,
310800,DC_OS,9665,9665,0.057,25301.496,0.0,50055.007,0.506,0.506,0.0,1551.301,0.0,0.0,1551.301,
310800,DC_MB,367563,136800,1.0,61800.0,5.97,18822.585,1.0,1.0,0.0,6454.95,0.0,0.0,6460.919,
310800,DC_SH,104032,104032,0.709,46926.0,3.614,20912.127,1.0,1.0,0.0,20912.127,0.0,0.0,20915.741,
310800,DC_LA,116864,116864,0.745,44368.102,1.454,33905.984,1.0,1.0,0.0,20222.671,0.0,0.0,20224.124,
311400,DC_CR,75706,75706,0.589,36518.502,4.036,7459.995,1.0,1.0,0.0,6713.996,0.0,0.0,6718.032,
311400,DC_OS,9888,9888,0.058,25355.059,0.0,53303.781,0.476,0.476,0.0,1675.47,0.0,0.0,1675.47,
311400,DC_MB,369032,136800,1.0,61800.0,5.907,19269.909,1.0,1.0,0.0,6935.72,0.0,0.0,6941.627,
311400,DC_SH,102231,102231,0.697,46588.313,3.78,19373.689,1.0,1.0,0.0,19373.689,0.0,0.0,19377.469,
311400,DC_LA,117463,117463,0.749,44571.557,1.847,31275.769,1.0,1.0,0.0,18584.65,0.0,0.0,18586.497,
312000,DC_CR,78234,78234,0.609,37151.164,4.099,7645.333,1.0,1.0,0.0,6880.8,0.0,0.0,6884.898,
312000,DC_OS,9767,9767,0.057,25325.996,0.0,53385.256,0.475,0.475,0.0,1687.372,0.0,0.0,1687.372,
312000,DC_MB,368539,136800,1.0,61800.0,5.988,18687.748,1.0,1.0,0.0,6681.636,0.0,0.0,6687.624,
312000,DC_SH,100903,100903,0.687,46339.313,3.72,19559.849,1.0,1.0,0.0,19559.849,0.0,0.0,19563.569,
312000,DC_LA,116741,116741,0.744,44243.569,1.72,31866.189,1.0,1.0,0.0,18829.943,0.0,0.0,18831.662,
312600,DC_CR,77896,77896,0.606,37122.378,4.086,7705.787,1.0,1.0,0.0,6935.209,0.0,0.0,6939.294,
312600,DC_OS,9915,9915,0.058,25361.545,0.0,52532.174,0.483,0.483,0.0,1657.77,0.0,0.0,1657.77,
312600,DC_MB,371329,136800,1.0,61800.0,5.952,18951.426,1.0,1.0,0.0,6732.24,0.0,0.0,6738.191,
312600,DC_SH,99887,99887,0.681,46148.813,3.514,20850.509,1.0,1.0,0.0,20850.509,0.0,0.0,20854.023,
312600,DC_LA,116032,116032,0.74,44074.445,1.813,31025.136,1.0,1.0,0.0,18430.366,0.0,0.0,18432.179,
313200,DC_CR,89597,89597,0.697,39240.242,4.449,7207.789,1.0,1.0,0.0,6487.011,0.0,0.0,6491.46,
313200,DC_OS,12019,12019,0.07,25866.917,0.0,40915.548,0.633,0.633,0.0,1592.959,0.0,0.0,1592.959,
313200,DC_MB,337950,136800,1.0,61800.0,3.812,34359.554,1.0,1.0,0.0,6487.144,0.0,0.0,6490.955,
313200,DC_SH,75445,75445,0.514,41565.938,2.878,20848.958,1.0,1.0,0.0,20848.958,0.0,0.0,20851.836,
313200,DC_LA,122139,122139,0.779,45381.928,3.142,22766.234,1.0,1.0,0.0,18971.536,0.0,0.0,18974.677,
313800,DC_CR,92669,92669,0.721,39742.394,4.489,7426.095,1.0,1.0,0.0,6683.486,0.0,0.0,6687.974,
313800,DC_OS,11320,11320,0.066,25699.02,0.0,42001.341,0.612,0.612,0.0,1636.898,0.0,0.0,1636.898,
313800,DC_MB,353617,136800,1.0,61800.0,3.648,35536.675,1.0,1.0,0.0,6256.394,0.0,0.0,6260.042,
313800,DC_SH,76446,76446,0.521,41753.625,2.882,21008.073,1.0,1.0,0.0,21008.073,0.0,0.0,21010.955,
313800,DC_LA,123416,123416,0.787,45479.831,3.329,21513.555,1.0,1.0,0.0,17894.34,0.0,0.0,17897.669,
314400,DC_CR,92372,92372,0.719,39310.384,4.373,7831.607,1.0,1.0,0.0,7048.447,0.0,0.0,7052.819,
314400,DC_OS,12123,12123,0.071,25891.898,0.0,42617.78,0.608,0.608,0.0,1660.096,0.0,0.0,1660.096,
314400,DC_MB,360703,136800,1.0,61800.0,3.672,35363.518,1.0,1.0,0.0,6539.096,0.0,0.0,6542.768,
314400,DC_SH,78808,78808,0.537,42196.5,3.139,19597.236,1.0,1.0,0.0,19597.236,0.0,0.0,19600.375,
314400,DC_LA,122109,122109,0.778,45378.698,3.278,21781.743,1.0,1.0,0.0,18073.449,0.0,0.0,18076.726,
315000,DC_CR,93947,93947,0.731,39995.007,4.564,7134.649,1.0,1.0,0.0,6421.185,0.0,0.0,6425.749,
315000,DC_OS,11543,11543,0.068,25752.584,0.0,40115.578,0.642,0.642,0.0,1559.902,0.0,0.0,1559.902,
315000,DC_MB,359022,136800,1.0,61800.0,3.711,35081.912,1.0,1.0,0.0,6592.015,0.0,0.0,6595.726,
315000,DC_SH,79454,79454,0.541,42317.625,3.168,19513.276,1.0,1.0,0.0,19513.276,0.0,0.0,19516.444,
315000,DC_LA,125266,125266,0.799,45951.918,3.425,21292.504,1.0,1.0,0.0,17724.947,0.0,0.0,17728.372,
