time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
482400,DC_MB,156586,136800,1.0,61800.0,6.366,15970.572,1.0,1.0,0.0,4368.624,0.0,0.0,4374.99,
482400,DC_SH,156582,146880,1.0,54600.0,4.677,20925.955,1.0,1.0,0.0,20925.955,0.0,0.0,20930.632,
482400,DC_LA,156578,156960,1.0,51300.0,2.609,32519.307,1.0,1.0,0.0,17271.047,0.0,0.0,17273.656,
483000,DC_CR,153101,128640,1.0,45900.0,5.742,4560.67,1.0,1.0,0.0,4104.603,0.0,0.0,4110.345,
483000,DC_OS,153099,153099,0.891,51512.828,1.679,39424.624,1.0,1.0,0.0,1491.265,0.0,0.0,1492.944,
483000,DC_MB,153098,136800,1.0,61800.0,6.499,15010.196,1.0,1.0,0.0,4290.262,0.0,0.0,4296.761,
483000,DC_SH,153096,146880,1.0,54600.0,4.782,20172.356,1.0,1.0,0.0,20172.356,0.0,0.0,20177.138,
483000,DC_LA,153090,156960,1.0,51300.0,2.345,34418.358,1.0,1.0,0.0,18698.783,0.0,0.0,18701.128,
483600,DC_CR,155079,128640,1.0,45900.0,5.736,4604.935,1.0,1.0,0.0,4144.442,0.0,0.0,4150.177,
483600,DC_OS,155076,155076,0.903,51737.198,1.58,40366.221,1.0,1.0,0.0,1527.902,0.0,0.0,1529.481,
483600,DC_MB,155074,136800,1.0,61800.0,6.439,15445.471,1.0,1.0,0.0,4263.144,0.0,0.0,4269.583,
483600,DC_SH,155072,146880,1.0,54600.0,4.787,20134.595,1.0,1.0,0.0,20134.595,0.0,0.0,20139.382,
483600,DC_LA,155070,156960,1.0,51300.0,2.416,33908.315,1.0,1.0,0.0,18656.334,0.0,0.0,18658.75,
484200,DC_CR,150865,128640,1.0,45900.0,5.769,4368.449,1.0,1.0,0.0,3931.605,0.0,0.0,3937.373,
484200,DC_OS,150860,150860,0.878,51141.902,1.59,39699.533,1.0,1.0,0.0,1497.942,0.0,0.0,1499.532,
484200,DC_MB,150858,136800,1.0,61800.0,6.463,15270.537,1.0,1.0,0.0,4357.568,0.0,0.0,4364.03,
484200,DC_SH,150857,146880,1.0,54600.0,4.682,20890.273,1.0,1.0,0.0,20890.273,0.0,0.0,20894.955,
484200,DC_LA,150853,156960,1.0,51300.0,2.521,33152.704,1.0,1.0,0.0,18136.654,0.0,0.0,18139.174,
484800,DC_CR,151797,128640,1.0,45900.0,5.729,4652.609,1.0,1.0,0.0,4187.349,0.0,0.0,4193.077,
484800,DC_OS,151793,151793,0.884,51408.571,1.277,42219.675,1.0,1.0,0.0,1596.724,0.0,0.0,1598.0,
484800,DC_MB,151790,136800,1.0,61800.0,6.405,15690.084,1.0,1.0,0.0,4452.006,0.0,0.0,4458.41,
484800,DC_SH,151789,146880,1.0,54600.0,4.91,19253.313,1.0,1.0,0.0,19253.313,0.0,0.0,19258.223,
484800,DC_LA,151788,153785,0.98,51057.886,2.609,32277.439,1.0,1.0,0.0,17300.748,0.0,0.0,17303.357,
485400,DC_CR,154164,128640,1.0,45900.0,5.757,4456.303,1.0,1.0,0.0,4010.673,0.0,0.0,4016.429,
485400,DC_OS,154161,154161,0.898,51561.155,1.495,40798.805,1.0,1.0,0.0,1540.405,0.0,0.0,1541.9,
485400,DC_MB,154158,136800,1.0,61800.0,6.388,15811.241,1.0,1.0,0.0,4577.755,0.0,0.0,4584.142,
485400,DC_SH,154155,146880,1.0,54600.0,4.891,19386.988,1.0,1.0,0.0,19386.988,0.0,0.0,19391.879,
485400,DC_LA,154152,154152,0.983,51113.614,2.426,33648.272,1.0,1.0,0.0,18488.842,0.0,0.0,18491.268,
486000,DC_CR,127815,128640,1.0,45900.0,5.764,4404.674,1.0,1.0,0.0,3964.207,0.0,0.0,3969.97,
486000,DC_OS,127813,127813,0.744,47897.982,1.083,40105.436,1.0,1.0,0.0,1591.834,0.0,0.0,1592.916,
486000,DC_MB,127810,136800,1.0,61800.0,3.863,33988.968,1.0,1.0,0.0,4504.536,0.0,0.0,4508.398,
486000,DC_SH,127810,146880,1.0,54600.0,4.775,20223.803,1.0,1.0,0.0,20223.803,0.0,0.0,20228.578,
486000,DC_LA,127807,127807,0.815,46219.055,3.416,21627.506,1.0,1.0,0.0,18050.15,0.0,0.0,18053.566,
486600,DC_CR,126112,128640,1.0,45900.0,5.754,4471.307,1.0,1.0,0.0,4024.177,0.0,0.0,4029.931,
486600,DC_OS,126111,126111,0.734,47741.03,1.119,39689.23,1.0,1.0,0.0,1575.24,0.0,0.0,1576.359,
486600,DC_MB,126107,136800,1.0,61800.0,4.085,32389.632,1.0,1.0,0.0,4504.953,0.0,0.0,4509.038,
486600,DC_SH,126103,146880,1.0,54600.0,4.843,19731.836,1.0,1.0,0.0,19731.836,0.0,0.0,19736.679,
486600,DC_LA,126101,126101,0.804,46094.284,3.469,21122.655,1.0,1.0,0.0,17539.692,0.0,0.0,17543.16,
487200,DC_CR,126161,128640,1.0,45900.0,5.772,4344.07,1.0,1.0,0.0,3909.663,0.0,0.0,3915.435,
487200,DC_OS,126159,126159,0.735,47749.314,1.101,39827.014,1.0,1.0,0.0,1580.833,0.0,0.0,1581.933,
487200,DC_MB,126155,136800,1.0,61800.0,4.084,32399.661,1.0,1.0,0.0,4310.931,0.0,0.0,4315.014,
487200,DC_SH,126152,146880,1.0,54600.0,4.742,20463.917,1.0,1.0,0.0,20463.917,0.0,0.0,20468.659,
487200,DC_LA,126151,126151,0.804,46099.782,3.566,20428.332,1.0,1.0,0.0,16959.524,0.0,0.0,16963.089,
487800,DC_CR,126409,128640,1.0,45900.0,5.786,4244.566,1.0,1.0,0.0,3820.11,0.0,0.0,3825.895,
487800,DC_OS,126409,126409,0.736,47785.596,1.315,38320.648,1.0,1.0,0.0,1520.658,0.0,0.0,1521.973,
487800,DC_MB,126408,136800,1.0,61800.0,3.87,33937.447,1.0,1.0,0.0,4512.566,0.0,0.0,4516.436,
487800,DC_SH,126400,146880,1.0,54600.0,4.775,20220.116,1.0,1.0,0.0,20220.116,0.0,0.0,20224.891,
487800,DC_LA,126398,126398,0.806,46124.422,3.416,21532.791,1.0,1.0,0.0,17881.677,0.0,0.0,17885.092,
488400,DC_CR,127993,128640,1.0,45900.0,5.751,4499.997,1.0,1.0,0.0,4049.998,0.0,0.0,4055.748,
488400,DC_OS,127990,127990,0.745,47907.162,1.164,39532.736,1.0,1.0,0.0,1569.336,0.0,0.0,1570.499,
488400,DC_MB,127990,136800,1.0,61800.0,3.886,33820.912,1.0,1.0,0.0,4387.044,0.0,0.0,4390.93,
488400,DC_SH,127985,146880,1.0,54600.0,4.822,19882.046,1.0,1.0,0.0,19882.046,0.0,0.0,19886.868,
488400,DC_LA,127984,127984,0.816,46227.728,3.327,22279.766,1.0,1.0,0.0,18532.645,0.0,0.0,18535.971,
489000,DC_CR,126860,128640,1.0,45900.0,5.735,4612.65,1.0,1.0,0.0,4151.385,0.0,0.0,4157.12,
489000,DC_OS,126857,126857,0.739,47832.767,1.302,38461.004,1.0,1.0,0.0,1525.721,0.0,0.0,1527.023,
489000,DC_MB,126854,136800,1.0,61800.0,4.144,31966.714,1.0,1.0,0.0,4172.193,0.0,0.0,4176.337,
489000,DC_SH,126850,146880,1.0,54600.0,4.921,19169.759,1.0,1.0,0.0,19169.759,0.0,0.0,19174.68,
489000,DC_LA,126850,126850,0.809,46161.4,3.414,21584.255,1.0,1.0,0.0,17894.317,0.0,0.0,17897.731,
489600,DC_CR,141435,128640,1.0,45900.0,5.759,4439.764,1.0,1.0,0.0,3995.788,0.0,0.0,4001.546,
489600,DC_OS,141432,141432,0.824,49749.968,1.473,39146.66,1.0,1.0,0.0,1565.867,0.0,0.0,1567.34,
489600,DC_MB,141429,136800,1.0,61800.0,1.694,49609.542,1.0,1.0,0.0,4236.427,0.0,0.0,4238.12,
489600,DC_SH,141428,146880,1.0,54600.0,4.749,20407.992,1.0,1.0,0.0,20407.992,0.0,0.0,20412.741,
489600,DC_LA,141425,141425,0.902,48840.313,4.011,19964.486,1.0,1.0,0.0,17968.038,0.0,0.0,17972.048,
490200,DC_CR,141733,128640,1.0,45900.0,5.796,4170.525,1.0,1.0,0.0,3753.473,0.0,0.0,3759.269,
490200,DC_OS,141731,141731,0.825,49761.055,1.766,37052.324,1.0,1.0,0.0,1482.093,0.0,0.0,1483.859,
490200,DC_MB,141730,136800,1.0,61800.0,1.761,49123.732,1.0,1.0,0.0,4401.401,0.0,0.0,4403.162,
490200,DC_SH,141724,146880,1.0,54600.0,4.851,19675.407,1.0,1.0,0.0,19675.407,0.0,0.0,19680.258,
490200,DC_LA,141722,141722,0.903,48903.794,4.004,20076.937,1.0,1.0,0.0,18069.244,0.0,0.0,18073.248,
490800,DC_CR,137927,128640,1.0,45900.0,5.77,4356.746,1.0,1.0,0.0,3921.072,0.0,0.0,3926.842,
490800,DC_OS,137925,137925,0.803,49172.131,1.202,40518.33,1.0,1.0,0.0,1620.734,0.0,0.0,1621.936,
490800,DC_MB,137922,136800,1.0,61800.0,2.123,46520.48,1.0,1.0,0.0,4224.116,0.0,0.0,4226.238,
490800,DC_SH,137918,146880,1.0,54600.0,4.757,20353.079,1.0,1.0,0.0,20353.079,0.0,0.0,20357.836,
490800,DC_LA,137917,137917,0.879,48219.312,3.953,19761.174,1.0,1.0,0.0,17785.057,0.0,0.0,17789.01,
491400,DC_CR,142091,128640,1.0,45900.0,5.762,4418.453,1.0,1.0,0.0,3976.608,0.0,0.0,3982.37,
491400,DC_OS,142085,142085,0.827,49773.071,1.725,37359.263,1.0,1.0,0.0,1494.371,0.0,0.0,1496.095,
491400,DC_MB,142084,136800,1.0,61800.0,2.011,47325.324,1.0,1.0,0.0,4160.201,0.0,0.0,4162.212,
491400,DC_SH,142081,146880,1.0,54600.0,4.743,20452.532,1.0,1.0,0.0,20452.532,0.0,0.0,20457.275,
491400,DC_LA,142079,142079,0.906,48956.525,4.195,18754.159,1.0,1.0,0.0,16878.744,0.0,0.0,16882.938,
492000,DC_CR,137862,128640,1.0,45900.0,5.786,4241.117,1.0,1.0,0.0,3817.006,0.0,0.0,3822.792,
492000,DC_OS,137860,137860,0.803,49170.039,1.376,39266.762,1.0,1.0,0.0,1570.671,0.0,0.0,1572.046,
492000,DC_MB,137859,136800,1.0,61800.0,1.744,49244.691,1.0,1.0,0.0,4392.487,0.0,0.0,4394.231,
492000,DC_SH,137859,144461,0.984,54456.761,4.881,19317.895,1.0,1.0,0.0,19317.895,0.0,0.0,19322.776,
492000,DC_LA,137856,137856,0.879,48210.532,4.101,18686.491,1.0,1.0,0.0,16817.842,0.0,0.0,16821.943,
492600,DC_CR,137567,128640,1.0,45900.0,5.751,4499.799,1.0,1.0,0.0,4049.82,0.0,0.0,4055.57,
492600,DC_OS,137565,137565,0.801,49160.101,1.42,38941.554,1.0,1.0,0.0,1557.663,0.0,0.0,1559.082,
492600,DC_MB,137564,136800,1.0,61800.0,1.847,48508.304,1.0,1.0,0.0,4145.78,0.0,0.0,4147.626,
492600,DC_SH,137562,137562,0.937,53101.757,4.693,19315.057,1.0,1.0,0.0,19315.057,0.0,0.0,19319.75,
492600,DC_LA,137559,137559,0.877,48158.9,4.082,18768.866,1.0,1.0,0.0,16891.98,0.0,0.0,16896.062,
493200,DC_CR,148255,128640,1.0,45900.0,5.771,4352.818,1.0,1.0,0.0,3917.537,0.0,0.0,3923.307,
493200,DC_OS,148253,148253,0.863,50870.143,1.846,37585.637,1.0,1.0,0.0,1503.426,0.0,0.0,1505.271,
493200,DC_MB,148250,136800,1.0,61800.0,0.0,64061.579,0.965,0.965,0.0,4290.428,0.0,0.0,4290.428,
493200,DC_SH,148247,146880,1.0,54600.0,4.79,20118.105,1.0,1.0,0.0,20118.105,0.0,0.0,20122.895,
493200,DC_LA,148244,148244,0.945,49832.423,4.103,20294.842,1.0,1.0,0.0,18265.358,0.0,0.0,18269.461,
493800,DC_CR,146496,128640,1.0,45900.0,5.762,4414.798,1.0,1.0,0.0,3973.319,0.0,0.0,3979.081,
493800,DC_OS,146495,146495,0.853,50381.969,1.747,37806.584,1.0,1.0,0.0,1512.264,0.0,0.0,1514.01,
493800,DC_MB,146492,136800,1.0,61800.0,0.0,62190.868,0.994,0.994,0.0,4261.085,0.0,0.0,4261.085,
493800,DC_SH,146490,146880,1.0,54600.0,4.789,20122.153,1.0,1.0,0.0,20122.153,0.0,0.0,20126.942,
493800,DC_LA,146485,146485,0.934,49717.535,4.199,19488.305,1.0,1.0,0.0,17539.475,0.0,0.0,17543.674,
494400,DC_CR,144913,128640,1.0,45900.0,5.789,4224.892,1.0,1.0,0.0,3802.403,0.0,0.0,3808.192,
494400,DC_OS,144911,144911,0.844,50320.409,1.508,39468.513,1.0,1.0,0.0,1578.741,0.0,0.0,1580.248,
494400,DC_MB,144910,136800,1.0,61800.0,0.0,62548.049,0.989,0.989,0.0,3982.984,0.0,0.0,3982.984,
494400,DC_SH,144906,145883,0.994,54555.59,4.659,21012.408,1.0,1.0,0.0,21012.408,0.0,0.0,21017.067,
494400,DC_LA,144904,144904,0.924,49138.755,4.232,18671.285,1.0,1.0,0.0,16804.157,0.0,0.0,16808.389,
495000,DC_CR,144552,128640,1.0,45900.0,5.808,4082.666,1.0,1.0,0.0,3674.4,0.0,0.0,3680.208,
495000,DC_OS,144548,144548,0.842,50301.032,1.716,37949.651,1.0,1.0,0.0,1517.987,0.0,0.0,1519.702,
495000,DC_MB,144545,136800,1.0,61800.0,0.0,63696.53,0.971,0.971,0.0,4160.038,0.0,0.0,4160.038,
495000,DC_SH,144545,144545,0.985,54464.699,4.666,20870.145,1.0,1.0,0.0,20870.145,0.0,0.0,20874.811,
495000,DC_LA,144543,144543,0.921,49127.03,4.187,18984.2,1.0,1.0,0.0,17085.781,0.0,0.0,17089.967,
495600,DC_CR,145954,128640,1.0,45900.0,5.761,4424.715,1.0,1.0,0.0,3982.244,0.0,0.0,3988.004,
495600,DC_OS,145951,145951,0.85,50363.912,1.794,37448.579,1.0,1.0,0.0,1497.944,0.0,0.0,1499.737,
495600,DC_MB,145950,136800,1.0,61800.0,0.292,59699.657,1.0,1.0,0.0,4023.702,0.0,0.0,4023.994,
495600,DC_SH,145947,145947,0.994,54558.853,4.714,20625.073,1.0,1.0,0.0,20625.073,0.0,0.0,20629.787,
495600,DC_LA,145944,145944,0.93,49654.046,4.257,19007.706,1.0,1.0,0.0,17106.936,0.0,0.0,17111.192,
496200,DC_CR,146289,128640,1.0,45900.0,5.789,4226.06,1.0,1.0,0.0,3803.455,0.0,0.0,3809.243,
496200,DC_OS,146284,146284,0.852,50375.258,1.403,40276.997,1.0,1.0,0.0,1611.08,0.0,0.0,1612.483,
496200,DC_MB,146283,136800,1.0,61800.0,0.051,61432.857,1.0,1.0,0.0,4067.345,0.0,0.0,4067.396,
496200,DC_SH,146282,146282,0.996,54574.901,4.806,19978.195,1.0,1.0,0.0,19978.195,0.0,0.0,19983.001,
496200,DC_LA,146278,146278,0.932,49696.175,4.302,18727.364,1.0,1.0,0.0,16854.628,0.0,0.0,16858.929,
496800,DC_CR,118400,128640,1.0,45900.0,5.775,4324.473,1.0,1.0,0.0,3892.026,0.0,0.0,3897.801,
496800,DC_OS,118400,118400,0.69,46625.969,0.825,40692.754,1.0,1.0,0.0,1627.711,0.0,0.0,1628.535,
496800,DC_MB,118397,136800,1.0,61800.0,0.0,73007.578,0.847,0.847,0.0,4326.542,0.0,0.0,4326.542,
496800,DC_SH,118395,118395,0.807,49549.537,4.218,19186.426,1.0,1.0,0.0,19186.426,0.0,0.0,19190.644,
496800,DC_LA,118391,118391,0.755,44689.596,3.258,21237.938,1.0,1.0,0.0,19114.145,0.0,0.0,19117.402,
497400,DC_CR,119955,128640,1.0,45900.0,5.761,4425.153,1.0,1.0,0.0,3982.638,0.0,0.0,3988.399,
497400,DC_OS,119951,119951,0.699,46720.197,1.092,38858.478,1.0,1.0,0.0,1554.34,0.0,0.0,1555.432,
497400,DC_MB,119949,136800,1.0,61800.0,0.0,70288.142,0.88,0.88,0.0,4345.724,0.0,0.0,4345.724,
497400,DC_SH,119946,119946,0.817,50101.825,4.157,20176.868,1.0,1.0,0.0,20176.868,0.0,0.0,20181.025,
497400,DC_LA,119944,119944,0.765,44788.868,3.31,20963.264,1.0,1.0,0.0,18866.938,0.0,0.0,18870.247,
498000,DC_CR,118708,128640,1.0,45900.0,5.786,4244.107,1.0,1.0,0.0,3819.697,0.0,0.0,3825.482,
498000,DC_OS,118708,118708,0.691,46650.846,0.927,39977.26,1.0,1.0,0.0,1599.091,0.0,0.0,1600.018,
498000,DC_MB,118706,136800,1.0,61800.0,0.0,74070.305,0.835,0.835,0.0,3985.384,0.0,0.0,3985.384,
498000,DC_SH,118703,118703,0.809,49583.968,4.217,19225.839,1.0,1.0,0.0,19225.839,0.0,0.0,19230.056,
498000,DC_LA,118699,118699,0.757,44714.929,3.207,21626.971,1.0,1.0,0.0,19464.274,0.0,0.0,19467.481,
498600,DC_CR,118421,128640,1.0,45900.0,5.774,4334.021,1.0,1.0,0.0,3900.619,0.0,0.0,3906.392,
498600,DC_OS,118416,118416,0.69,46627.385,0.888,40239.138,1.0,1.0,0.0,1609.566,0.0,0.0,1610.453,
498600,DC_MB,118414,136800,1.0,61800.0,0.0,69816.639,0.886,0.886,0.0,4107.5,0.0,0.0,4107.5,
498600,DC_SH,118413,118413,0.807,49550.282,4.216,19197.027,1.0,1.0,0.0,19197.027,0.0,0.0,19201.243,
498600,DC_LA,118411,118411,0.755,44691.372,3.424,20042.844,1.0,1.0,0.0,18038.56,0.0,0.0,18041.984,
499200,DC_CR,118771,128640,1.0,45900.0,5.805,4109.397,1.0,1.0,0.0,3698.458,0.0,0.0,3704.262,
499200,DC_OS,118769,118769,0.692,46655.258,0.985,39568.732,1.0,1.0,0.0,1582.75,0.0,0.0,1583.734,
499200,DC_MB,118769,136800,1.0,61800.0,0.0,69072.932,0.895,0.895,0.0,4300.25,0.0,0.0,4300.25,
499200,DC_SH,118765,118765,0.809,49715.487,4.065,20449.585,1.0,1.0,0.0,20449.585,0.0,0.0,20453.65,
499200,DC_LA,118762,118762,0.757,44719.641,3.204,21651.205,1.0,1.0,0.0,19486.085,0.0,0.0,19489.289,
499800,DC_CR,118066,128640,1.0,45900.0,5.758,4448.097,1.0,1.0,0.0,4003.288,0.0,0.0,4009.045,
499800,DC_OS,118063,118063,0.688,46591.926,0.848,40490.202,1.0,1.0,0.0,1619.609,0.0,0.0,1620.456,
499800,DC_MB,118062,136800,1.0,61800.0,0.0,69674.008,0.887,0.887,0.0,4357.368,0.0,0.0,4357.368,
499800,DC_SH,118060,118060,0.804,49534.992,4.163,19563.192,1.0,1.0,0.0,19563.192,0.0,0.0,19567.355,
499800,DC_LA,118057,118057,0.753,44656.506,3.283,21026.004,1.0,1.0,0.0,18923.404,0.0,0.0,18926.686,
500400,DC_CR,100660,128640,1.0,45900.0,5.776,4314.305,1.0,1.0,0.0,3882.875,0.0,0.0,3888.651,
500400,DC_OS,100659,100659,0.586,44102.221,0.733,38827.756,1.0,1.0,0.0,1553.111,0.0,0.0,1553.843,
500400,DC_MB,100655,136800,1.0,61800.0,0.0,69606.208,0.888,0.888,0.0,3997.81,0.0,0.0,3997.81,
500400,DC_SH,100653,100653,0.686,46292.438,3.601,20366.122,1.0,1.0,0.0,20366.122,0.0,0.0,20369.723,
500400,DC_LA,100649,100649,0.642,41411.233,2.959,20108.424,1.0,1.0,0.0,18097.582,0.0,0.0,18100.541,
501000,DC_CR,102667,128640,1.0,45900.0,5.779,4293.26,1.0,1.0,0.0,3863.934,0.0,0.0,3869.713,
501000,DC_OS,102666,102666,0.598,44290.16,0.56,40263.289,1.0,1.0,0.0,1610.532,0.0,0.0,1611.091,
501000,DC_MB,102666,136800,1.0,61800.0,0.0,67889.751,0.911,0.911,0.0,4355.692,0.0,0.0,4355.692,
501000,DC_SH,102662,102662,0.699,46669.125,3.779,19463.584,1.0,1.0,0.0,19463.584,0.0,0.0,19467.363,
501000,DC_LA,102660,102660,0.655,41841.545,3.015,20134.595,1.0,1.0,0.0,18121.136,0.0,0.0,18124.151,
501600,DC_CR,104379,128640,1.0,45900.0,5.777,4309.061,1.0,1.0,0.0,3878.155,0.0,0.0,3883.932,
501600,DC_OS,104377,104377,0.608,44489.805,0.51,40824.184,1.0,1.0,0.0,1632.968,0.0,0.0,1633.477,
501600,DC_MB,104374,136800,1.0,61800.0,0.0,69705.049,0.887,0.887,0.0,4156.193,0.0,0.0,4156.193,
501600,DC_SH,104369,104369,0.711,46989.188,3.933,18674.444,1.0,1.0,0.0,18674.444,0.0,0.0,18678.377,
501600,DC_LA,104367,104367,0.665,41932.982,2.846,21443.89,1.0,1.0,0.0,19299.501,0.0,0.0,19302.347,
502200,DC_CR,103559,128640,1.0,45900.0,5.743,4551.024,1.0,1.0,0.0,4095.922,0.0,0.0,4101.665,
502200,DC_OS,103558,103558,0.603,44328.35,0.767,38811.981,1.0,1.0,0.0,1552.48,0.0,0.0,1553.246,
502200,DC_MB,103557,136800,1.0,61800.0,0.0,72206.826,0.856,0.856,0.0,4241.047,0.0,0.0,4241.047,
502200,DC_SH,103555,103555,0.706,46836.563,3.651,20555.31,1.0,1.0,0.0,20555.31,0.0,0.0,20558.961,
502200,DC_LA,103549,103549,0.66,41895.693,2.932,20785.534,1.0,1.0,0.0,18706.981,0.0,0.0,18709.913,
502800,DC_CR,103906,128640,1.0,45900.0,5.781,4277.465,1.0,1.0,0.0,3849.719,0.0,0.0,3855.5,
502800,DC_OS,103904,103904,0.605,44340.607,0.506,40698.588,1.0,1.0,0.0,1627.944,0.0,0.0,1628.45,
502800,DC_MB,103902,136800,1.0,61800.0,0.0,67417.098,0.917,0.917,0.0,4160.793,0.0,0.0,4160.793,
502800,DC_SH,103900,103900,0.708,46901.25,3.856,19143.823,1.0,1.0,0.0,19143.823,0.0,0.0,19147.679,
502800,DC_LA,103897,103897,0.662,41912.654,2.787,21851.641,1.0,1.0,0.0,19666.477,0.0,0.0,19669.264,
503400,DC_CR,103663,128640,1.0,45900.0,5.744,4544.544,1.0,1.0,0.0,4090.09,0.0,0.0,4095.834,
503400,DC_OS,103659,103659,0.604,44332.048,0.638,39739.337,1.0,1.0,0.0,1589.574,0.0,0.0,1590.212,
503400,DC_MB,103658,136800,1.0,61800.0,0.0,69639.097,0.888,0.888,0.0,4087.444,0.0,0.0,4087.444,
503400,DC_SH,103655,103655,0.706,46855.313,3.882,18910.559,1.0,1.0,0.0,18910.559,0.0,0.0,18914.441,
503400,DC_LA,103652,103652,0.661,41900.908,3.04,20013.386,1.0,1.0,0.0,18012.048,0.0,0.0,18015.088,
504000,DC_CR,108324,128640,1.0,45900.0,5.786,4247.428,1.0,1.0,0.0,3822.686,0.0,0.0,3828.471,
504000,DC_OS,108323,108323,0.631,44950.041,0.957,38062.011,1.0,1.0,0.0,1522.481,0.0,0.0,1523.438,
504000,DC_MB,108320,136800,1.0,61800.0,0.377,59092.095,1.0,1.0,0.0,3936.424,0.0,0.0,3936.801,
504000,DC_SH,108316,108316,0.738,47990.042,4.013,19100.315,1.0,1.0,0.0,19100.315,0.0,0.0,19104.328,
504000,DC_LA,108315,108315,0.691,42649.537,2.824,22317.819,1.0,1.0,0.0,20086.038,0.0,0.0,20088.861,
504600,DC_CR,104738,128640,1.0,45900.0,5.75,4504.057,1.0,1.0,0.0,4053.652,0.0,0.0,4059.401,
504600,DC_OS,104735,104735,0.61,44669.966,0.538,40803.378,1.0,1.0,0.0,1632.136,0.0,0.0,1632.673,
504600,DC_MB,104732,119987,0.878,58647.563,0.546,54717.222,1.0,1.0,0.0,4020.359,0.0,0.0,4020.905,
504600,DC_SH,104731,104731,0.714,47057.063,3.69,20490.092,1.0,1.0,0.0,20490.092,0.0,0.0,20493.782,
504600,DC_LA,104729,104729,0.668,42178.195,3.043,20271.288,1.0,1.0,0.0,18244.16,0.0,0.0,18247.202,
505200,DC_CR,106027,128640,1.0,45900.0,5.758,4447.528,1.0,1.0,0.0,4002.776,0.0,0.0,4008.533,
505200,DC_OS,106025,106025,0.617,44841.035,0.433,41729.406,1.0,1.0,0.0,1669.177,0.0,0.0,1669.609,
505200,DC_MB,106021,106021,0.776,56028.938,0.157,54903.029,1.0,1.0,0.0,4285.498,0.0,0.0,4285.654,
505200,DC_SH,106018,106018,0.722,47298.375,3.909,19155.231,1.0,1.0,0.0,19155.231,0.0,0.0,19159.14,
505200,DC_LA,106015,106015,0.676,42502.354,2.924,21450.382,1.0,1.0,0.0,19305.344,0.0,0.0,19308.268,
505800,DC_CR,103526,128640,1.0,45900.0,5.788,4232.86,1.0,1.0,0.0,3809.574,0.0,0.0,3815.362,
505800,DC_OS,103520,103520,0.603,44326.932,0.536,40473.495,1.0,1.0,0.0,1618.94,0.0,0.0,1619.475,
505800,DC_MB,103519,103519,0.757,55559.813,0.151,54472.686,1.0,1.0,0.0,4067.734,0.0,0.0,4067.885,
505800,DC_SH,103518,103518,0.705,46829.625,3.825,19295.116,1.0,1.0,0.0,19295.116,0.0,0.0,19298.941,
505800,DC_LA,103516,103516,0.66,41893.985,2.745,22135.357,1.0,1.0,0.0,19921.822,0.0,0.0,19924.566,
506400,DC_CR,104792,128640,1.0,45900.0,5.768,4371.669,1.0,1.0,0.0,3934.503,0.0,0.0,3940.27,
506400,DC_OS,104790,104790,0.61,44684.198,0.636,40110.43,1.0,1.0,0.0,1604.418,0.0,0.0,1605.053,
506400,DC_MB,104788,104788,0.766,55797.75,0.06,55368.994,1.0,1.0,0.0,4033.977,0.0,0.0,4034.037,
506400,DC_SH,104786,104786,0.714,47067.375,3.839,19428.179,1.0,1.0,0.0,19428.179,0.0,0.0,19432.018,
506400,DC_LA,104784,104784,0.668,42218.889,3.054,20235.739,1.0,1.0,0.0,18212.166,0.0,0.0,18215.219,
507000,DC_CR,106484,128640,1.0,45900.0,5.767,4383.677,1.0,1.0,0.0,3945.31,0.0,0.0,3951.076,
507000,DC_OS,106482,106482,0.62,44871.124,0.489,41356.616,1.0,1.0,0.0,1654.265,0.0,0.0,1654.753,
507000,DC_MB,106478,106478,0.779,56114.625,0.0,58605.593,0.958,0.958,0.0,4284.13,0.0,0.0,4284.13,
507000,DC_SH,106476,106476,0.725,47384.25,3.84,19740.867,1.0,1.0,0.0,19740.867,0.0,0.0,19744.707,
507000,DC_LA,106473,106473,0.679,42544.733,2.983,21073.909,1.0,1.0,0.0,18966.519,0.0,0.0,18969.501,
507600,DC_CR,115002,128640,1.0,45900.0,5.492,6359.632,1.0,1.0,0.0,3801.601,0.0,0.0,3807.093,
507600,DC_OS,115001,115001,0.67,46081.235,1.019,38746.588,1.0,1.0,0.0,1549.864,0.0,0.0,1550.883,
507600,DC_MB,114998,114998,0.841,57712.125,2.037,43050.849,1.0,1.0,0.0,4207.717,0.0,0.0,4209.754,
507600,DC_SH,114994,114994,0.783,49186.566,4.146,19341.923,1.0,1.0,0.0,19341.923,0.0,0.0,19346.069,
507600,DC_LA,114991,114991,0.733,44017.778,3.324,20091.116,1.0,1.0,0.0,18082.005,0.0,0.0,18085.328,
508200,DC_CR,113537,128640,1.0,45900.0,5.497,6322.034,1.0,1.0,0.0,3741.323,0.0,0.0,3746.82,
508200,DC_OS,113535,113535,0.661,45948.104,0.757,40500.199,1.0,1.0,0.0,1620.008,0.0,0.0,1620.765,
508200,DC_MB,113534,113534,0.83,57437.625,2.176,41776.98,1.0,1.0,0.0,3867.335,0.0,0.0,3869.51,
508200,DC_SH,113529,113529,0.773,48790.459,3.951,20344.738,1.0,1.0,0.0,20344.738,0.0,0.0,20348.689,
