time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
523200,DC_CR,102272,102272,0.796,41458.701,2.259,25194.245,1.0,1.0,0.0,3795.354,0.0,0.0,3797.613,
523200,DC_OS,136618,136618,0.796,49121.882,0.865,42894.595,1.0,1.0,0.0,1715.784,0.0,0.0,1716.649,
523200,DC_MB,108758,108758,0.796,56542.125,5.259,18681.587,1.0,1.0,0.0,3904.895,0.0,0.0,3910.153,
523200,DC_SH,116772,116772,0.796,49461.545,1.496,38696.635,1.0,1.0,0.0,19532.563,0.0,0.0,19534.059,
523200,DC_LA,124787,124787,0.796,45652.881,2.787,25592.936,1.0,1.0,0.0,23033.643,0.0,0.0,23036.429,
523800,DC_CR,103720,103720,0.807,41548.868,2.492,23609.618,1.0,1.0,0.0,3972.221,0.0,0.0,3974.712,
523800,DC_OS,138557,138557,0.807,49501.92,1.232,40632.748,1.0,1.0,0.0,1625.31,0.0,0.0,1626.542,
523800,DC_MB,110302,110302,0.807,56831.625,5.248,19051.708,1.0,1.0,0.0,4117.061,0.0,0.0,4122.308,
523800,DC_SH,118430,118430,0.807,49550.982,1.653,37655.025,1.0,1.0,0.0,18639.935,0.0,0.0,18641.588,
523800,DC_LA,126557,126557,0.807,46138.448,2.98,24683.273,1.0,1.0,0.0,22214.946,0.0,0.0,22217.926,
524400,DC_CR,101372,101372,0.789,41354.978,2.457,23666.226,1.0,1.0,0.0,4040.227,0.0,0.0,4042.683,
524400,DC_OS,135418,135418,0.789,49048.395,1.277,39855.391,1.0,1.0,0.0,1594.216,0.0,0.0,1595.493,
524400,DC_MB,107803,107803,0.789,56363.063,5.239,18647.59,1.0,1.0,0.0,3930.478,0.0,0.0,3935.716,
524400,DC_SH,115747,115747,0.789,49360.15,1.673,37321.249,1.0,1.0,0.0,18539.155,0.0,0.0,18540.828,
524400,DC_LA,123690,123690,0.789,45494.712,2.69,26132.876,1.0,1.0,0.0,23519.589,0.0,0.0,23522.278,
525000,DC_CR,103294,103294,0.803,41527.286,2.452,23880.001,1.0,1.0,0.0,4020.6,0.0,0.0,4023.051,
525000,DC_OS,137986,137986,0.803,49174.064,1.195,40574.251,1.0,1.0,0.0,1622.971,0.0,0.0,1624.165,
525000,DC_MB,109848,109848,0.803,56746.5,5.29,18662.981,1.0,1.0,0.0,3837.515,0.0,0.0,3842.804,
525000,DC_SH,117943,117943,0.803,49529.576,1.417,39331.759,1.0,1.0,0.0,19877.191,0.0,0.0,19878.608,
525000,DC_LA,126038,126038,0.803,46087.069,2.758,26235.054,1.0,1.0,0.0,23611.549,0.0,0.0,23614.306,
525600,DC_CR,100176,100176,0.779,40850.406,4.619,7597.392,1.0,1.0,0.0,3738.923,0.0,0.0,3743.541,
525600,DC_OS,133817,133817,0.779,48572.783,0.672,43737.925,1.0,1.0,0.0,1749.517,0.0,0.0,1750.189,
525600,DC_MB,106531,106531,0.779,56124.563,7.001,5723.401,1.0,1.0,0.0,3947.398,0.0,0.0,3954.398,
525600,DC_SH,114379,114379,0.779,48830.199,0.0,53208.964,0.918,0.918,0.0,18558.956,0.0,0.0,18558.956,
525600,DC_LA,122229,122229,0.779,45391.237,2.454,27726.692,1.0,1.0,0.0,24954.023,0.0,0.0,24956.477,
526200,DC_CR,100872,100872,0.785,41239.24,4.645,7800.951,1.0,1.0,0.0,3939.157,0.0,0.0,3943.801,
526200,DC_OS,134752,134752,0.785,48977.56,1.1,41059.498,1.0,1.0,0.0,1642.38,0.0,0.0,1643.48,
526200,DC_MB,107274,107274,0.785,56263.875,7.007,5817.662,1.0,1.0,0.0,4012.14,0.0,0.0,4019.146,
526200,DC_SH,115179,115179,0.785,49249.959,0.0,52395.182,0.94,0.94,0.0,18434.718,0.0,0.0,18434.718,
526200,DC_LA,123080,123080,0.785,45459.409,2.796,25329.034,1.0,1.0,0.0,22796.131,0.0,0.0,22798.927,
526800,DC_CR,98467,98467,0.766,40756.741,4.581,7779.393,1.0,1.0,0.0,3712.531,0.0,0.0,3717.111,
526800,DC_OS,131536,131536,0.766,48470.847,0.976,41445.149,1.0,1.0,0.0,1657.806,0.0,0.0,1658.782,
526800,DC_MB,104715,104715,0.766,55784.063,6.953,5726.588,1.0,1.0,0.0,3949.671,0.0,0.0,3956.623,
526800,DC_SH,112428,112428,0.766,48717.007,0.0,52736.082,0.924,0.924,0.0,19508.674,0.0,0.0,19508.674,
526800,DC_LA,120145,120145,0.766,44798.101,2.667,25600.459,1.0,1.0,0.0,23040.414,0.0,0.0,23043.08,
527400,DC_CR,97830,97830,0.761,40699.674,4.576,7759.418,1.0,1.0,0.0,3747.365,0.0,0.0,3751.94,
527400,DC_OS,130687,130687,0.761,48395.268,1.112,40390.926,1.0,1.0,0.0,1615.638,0.0,0.0,1616.749,
527400,DC_MB,104037,104037,0.761,55656.938,6.951,5610.211,1.0,1.0,0.0,3879.184,0.0,0.0,3886.135,
527400,DC_SH,111703,111703,0.761,48638.47,0.0,51742.534,0.941,0.941,0.0,18179.185,0.0,0.0,18179.185,
527400,DC_LA,119370,119370,0.761,44759.032,2.618,25912.43,1.0,1.0,0.0,23321.187,0.0,0.0,23323.805,
528000,DC_CR,99939,99939,0.777,40840.315,4.588,7808.48,1.0,1.0,0.0,3883.553,0.0,0.0,3888.14,
528000,DC_OS,133502,133502,0.777,48562.618,0.894,42129.227,1.0,1.0,0.0,1685.17,0.0,0.0,1686.063,
528000,DC_MB,106278,106278,0.777,56077.125,6.963,5945.277,1.0,1.0,0.0,4119.042,0.0,0.0,4126.005,
528000,DC_SH,114110,114110,0.777,48818.68,0.0,54678.111,0.893,0.893,0.0,18821.271,0.0,0.0,18821.271,
528000,DC_LA,121938,121938,0.777,45358.889,2.694,25964.279,1.0,1.0,0.0,23367.852,0.0,0.0,23370.545,
528600,DC_CR,98964,98964,0.77,40790.196,4.553,8009.737,1.0,1.0,0.0,4025.475,0.0,0.0,4030.028,
528600,DC_OS,132203,132203,0.77,48509.61,0.599,44202.525,1.0,1.0,0.0,1768.101,0.0,0.0,1768.7,
528600,DC_MB,105244,105244,0.77,55883.25,6.966,5733.413,1.0,1.0,0.0,3987.449,0.0,0.0,3994.414,
528600,DC_SH,112998,112998,0.77,48759.28,0.0,52586.523,0.928,0.928,0.0,18678.261,0.0,0.0,18678.261,
528600,DC_LA,120754,120754,0.77,44930.986,2.48,27076.644,1.0,1.0,0.0,24368.98,0.0,0.0,24371.46,
529200,DC_CR,113531,113531,0.883,43524.956,5.039,7244.382,1.0,1.0,0.0,4055.638,0.0,0.0,4060.677,
529200,DC_OS,151660,151660,0.883,51391.243,1.004,44163.357,1.0,1.0,0.0,1766.535,0.0,0.0,1767.539,
529200,DC_MB,120733,120733,0.883,58787.438,7.473,4984.101,1.0,1.0,0.0,3987.281,0.0,0.0,3994.754,
529200,DC_SH,129628,129628,0.883,51668.907,1.91,37921.616,1.0,1.0,0.0,18902.021,0.0,0.0,18903.931,
529200,DC_LA,138525,138525,0.883,48287.257,3.142,25669.043,1.0,1.0,0.0,23102.139,0.0,0.0,23105.281,
529800,DC_CR,113871,113871,0.886,43569.972,5.096,6880.014,1.0,1.0,0.0,3861.161,0.0,0.0,3866.257,
529800,DC_OS,152115,152115,0.886,51442.934,1.213,42716.094,1.0,1.0,0.0,1708.644,0.0,0.0,1709.856,
529800,DC_MB,121094,121094,0.886,58855.125,7.462,5134.668,1.0,1.0,0.0,4107.735,0.0,0.0,4115.196,
529800,DC_SH,130018,130018,0.886,51688.583,1.952,37635.771,1.0,1.0,0.0,18941.856,0.0,0.0,18943.808,
529800,DC_LA,138941,138941,0.886,48321.035,3.196,25315.032,1.0,1.0,0.0,22783.529,0.0,0.0,22786.725,
530400,DC_CR,110788,110788,0.862,42932.778,4.995,6974.26,1.0,1.0,0.0,3903.712,0.0,0.0,3908.706,
530400,DC_OS,147993,147993,0.862,50849.174,1.153,42548.531,1.0,1.0,0.0,1701.942,0.0,0.0,1703.095,
530400,DC_MB,117815,117815,0.862,58240.313,7.341,5386.138,1.0,1.0,0.0,4308.911,0.0,0.0,4316.252,
530400,DC_SH,126495,126495,0.862,50991.023,1.647,39134.882,1.0,1.0,0.0,19655.998,0.0,0.0,19657.645,
530400,DC_LA,135180,135180,0.862,47619.669,3.021,25875.025,1.0,1.0,0.0,23287.523,0.0,0.0,23290.543,
531000,DC_CR,113449,113449,0.882,43511.839,5.069,7018.683,1.0,1.0,0.0,3927.798,0.0,0.0,3932.866,
531000,DC_OS,151548,151548,0.882,51374.631,1.331,41797.147,1.0,1.0,0.0,1671.886,0.0,0.0,1673.217,
531000,DC_MB,120643,120643,0.882,58770.563,7.456,5094.032,1.0,1.0,0.0,4075.226,0.0,0.0,4082.681,
531000,DC_SH,129535,129535,0.882,51663.825,1.776,38881.825,1.0,1.0,0.0,20087.596,0.0,0.0,20089.372,
531000,DC_LA,138426,138426,0.882,48278.017,3.217,25115.847,1.0,1.0,0.0,22604.263,0.0,0.0,22607.48,
531600,DC_CR,112913,112913,0.878,43379.145,5.068,6892.161,1.0,1.0,0.0,3772.538,0.0,0.0,3777.605,
531600,DC_OS,150835,150835,0.878,51116.145,1.041,43627.419,1.0,1.0,0.0,1745.097,0.0,0.0,1746.137,
531600,DC_MB,120077,120077,0.878,58664.438,7.444,5072.314,1.0,1.0,0.0,4057.852,0.0,0.0,4065.295,
531600,DC_SH,128923,128923,0.878,51625.498,2.016,37111.485,1.0,1.0,0.0,18460.424,0.0,0.0,18462.44,
531600,DC_LA,137772,137772,0.878,48197.573,3.352,24063.607,1.0,1.0,0.0,21657.247,0.0,0.0,21660.599,
532200,DC_CR,114678,114678,0.892,43642.85,5.082,7059.529,1.0,1.0,0.0,3993.149,0.0,0.0,3998.23,
532200,DC_OS,153193,153193,0.892,51517.902,1.216,42769.636,1.0,1.0,0.0,1710.786,0.0,0.0,1712.001,
532200,DC_MB,121952,121952,0.892,59016.0,7.491,5085.257,1.0,1.0,0.0,4068.206,0.0,0.0,4075.696,
532200,DC_SH,130940,130940,0.892,51960.71,2.002,37547.748,1.0,1.0,0.0,18633.142,0.0,0.0,18635.144,
532200,DC_LA,139925,139925,0.892,48380.159,3.242,25041.549,1.0,1.0,0.0,22537.395,0.0,0.0,22540.636,
532800,DC_CR,118204,118204,0.919,44321.252,5.078,7764.365,1.0,1.0,0.0,3735.306,0.0,0.0,3740.383,
532800,DC_OS,157904,157904,0.919,52144.439,1.079,44381.172,1.0,1.0,0.0,1775.247,0.0,0.0,1776.326,
532800,DC_MB,125702,125702,0.919,59719.125,7.521,5571.295,1.0,1.0,0.0,4457.036,0.0,0.0,4464.557,
532800,DC_SH,134964,134964,0.919,52673.911,2.667,33473.445,1.0,1.0,0.0,20067.141,0.0,0.0,20069.808,
532800,DC_LA,144230,144230,0.919,49113.254,3.442,24333.008,1.0,1.0,0.0,21899.708,0.0,0.0,21903.149,
533400,DC_CR,118726,118726,0.923,44364.001,5.065,7898.757,1.0,1.0,0.0,3876.223,0.0,0.0,3881.288,
533400,DC_OS,158600,158600,0.923,52172.091,1.051,44605.329,1.0,1.0,0.0,1784.214,0.0,0.0,1785.265,
533400,DC_MB,126259,126259,0.923,59823.563,7.588,5193.019,1.0,1.0,0.0,4154.416,0.0,0.0,4162.003,
533400,DC_SH,135563,135563,0.923,52902.967,2.829,32540.827,1.0,1.0,0.0,18804.515,0.0,0.0,18807.344,
533400,DC_LA,144866,144866,0.923,48670.384,3.086,26453.145,1.0,1.0,0.0,23807.831,0.0,0.0,23810.917,
534000,DC_CR,118764,118764,0.924,44366.7,5.099,7654.078,1.0,1.0,0.0,3667.448,0.0,0.0,3672.547,
534000,DC_OS,158649,158649,0.924,52173.834,1.136,43997.215,1.0,1.0,0.0,1759.889,0.0,0.0,1761.025,
534000,DC_MB,126299,126299,0.924,59831.063,7.578,5273.239,1.0,1.0,0.0,4218.592,0.0,0.0,4226.169,
534000,DC_SH,135606,135606,0.924,52911.367,2.844,32435.273,1.0,1.0,0.0,18758.961,0.0,0.0,18761.805,
534000,DC_LA,144913,144913,0.924,49170.484,3.48,24119.005,1.0,1.0,0.0,21707.105,0.0,0.0,21710.584,
534600,DC_CR,120384,120384,0.936,44452.372,5.102,7724.901,1.0,1.0,0.0,3704.45,0.0,0.0,3709.551,
534600,DC_OS,160812,160812,0.936,52670.439,1.333,43073.277,1.0,1.0,0.0,1722.932,0.0,0.0,1724.265,
534600,DC_MB,128019,128019,0.936,60153.563,7.641,5143.622,1.0,1.0,0.0,4114.898,0.0,0.0,4122.538,
534600,DC_SH,137453,137453,0.936,53095.499,2.863,32484.048,1.0,1.0,0.0,18611.079,0.0,0.0,18613.942,
534600,DC_LA,146887,146887,0.936,49752.172,3.474,24743.223,1.0,1.0,0.0,22268.901,0.0,0.0,22272.375,
535200,DC_CR,119410,119410,0.929,44406.633,5.103,7671.936,1.0,1.0,0.0,3846.398,0.0,0.0,3851.5,
535200,DC_OS,159511,159511,0.929,52465.236,1.404,42360.962,1.0,1.0,0.0,1694.439,0.0,0.0,1695.842,
535200,DC_MB,126984,126984,0.929,59959.5,7.573,5439.172,1.0,1.0,0.0,4351.338,0.0,0.0,4358.91,
535200,DC_SH,136343,136343,0.929,53011.438,2.784,32967.665,1.0,1.0,0.0,19046.327,0.0,0.0,19049.111,
535200,DC_LA,145699,145699,0.929,49613.82,3.246,26249.057,1.0,1.0,0.0,23624.152,0.0,0.0,23627.397,
535800,DC_CR,118327,118327,0.92,44332.428,5.062,7892.314,1.0,1.0,0.0,3840.363,0.0,0.0,3845.425,
535800,DC_OS,158065,158065,0.92,52151.374,1.249,43159.661,1.0,1.0,0.0,1726.387,0.0,0.0,1727.636,
535800,DC_MB,125832,125832,0.92,59743.5,7.544,5427.641,1.0,1.0,0.0,4342.113,0.0,0.0,4349.657,
535800,DC_SH,135106,135106,0.92,52764.841,2.872,32087.986,1.0,1.0,0.0,18648.182,0.0,0.0,18651.054,
535800,DC_LA,144378,144378,0.92,49119.919,3.356,24962.999,1.0,1.0,0.0,22466.7,0.0,0.0,22470.055,
536400,DC_CR,107088,107088,0.833,42233.791,3.681,15731.788,1.0,1.0,0.0,3709.183,0.0,0.0,3712.864,
536400,DC_OS,143052,143052,0.833,50160.811,1.027,42772.814,1.0,1.0,0.0,1710.913,0.0,0.0,1711.939,
536400,DC_MB,113880,113880,0.833,57502.5,7.199,5675.998,1.0,1.0,0.0,4540.799,0.0,0.0,4547.997,
536400,DC_SH,122273,122273,0.833,50263.019,2.95,29023.146,1.0,1.0,0.0,19232.757,0.0,0.0,19235.707,
536400,DC_LA,130665,130665,0.833,46864.733,3.045,24946.807,1.0,1.0,0.0,22452.127,0.0,0.0,22455.171,
537000,DC_CR,108253,108253,0.842,42290.941,3.511,17017.886,1.0,1.0,0.0,3928.42,0.0,0.0,3931.931,
537000,DC_OS,144610,144610,0.842,50304.551,0.854,44158.164,1.0,1.0,0.0,1766.327,0.0,0.0,1767.181,
537000,DC_MB,115120,115120,0.842,57735.0,7.295,5216.001,1.0,1.0,0.0,4172.801,0.0,0.0,4180.096,
537000,DC_SH,123603,123603,0.842,50768.125,2.881,30030.812,1.0,1.0,0.0,19610.521,0.0,0.0,19613.402,
537000,DC_LA,132086,132086,0.842,46951.029,3.119,24496.519,1.0,1.0,0.0,22046.868,0.0,0.0,22049.986,
537600,DC_CR,106314,106314,0.827,42179.541,3.562,16534.432,1.0,1.0,0.0,3901.455,0.0,0.0,3905.016,
537600,DC_OS,142018,142018,0.827,49770.88,0.675,44910.926,1.0,1.0,0.0,1796.438,0.0,0.0,1797.113,
537600,DC_MB,113057,113057,0.827,57348.188,7.207,5458.412,1.0,1.0,0.0,4366.73,0.0,0.0,4373.937,
537600,DC_SH,121388,121388,0.827,50219.146,2.86,29631.725,1.0,1.0,0.0,18938.524,0.0,0.0,18941.384,
537600,DC_LA,129720,129720,0.827,46759.491,2.96,25451.764,1.0,1.0,0.0,22906.588,0.0,0.0,22909.548,
538200,DC_CR,107931,107931,0.84,42277.116,3.597,16380.158,1.0,1.0,0.0,3795.094,0.0,0.0,3798.69,
538200,DC_OS,144178,144178,0.84,50277.802,1.075,42539.157,1.0,1.0,0.0,1701.567,0.0,0.0,1702.642,
538200,DC_MB,114777,114777,0.84,57670.688,7.218,5705.967,1.0,1.0,0.0,4564.774,0.0,0.0,4571.991,
538200,DC_SH,123234,123234,0.84,50687.402,2.947,29476.097,1.0,1.0,0.0,19653.595,0.0,0.0,19656.542,
538200,DC_LA,131694,131694,0.84,46931.572,3.026,25145.197,1.0,1.0,0.0,22630.678,0.0,0.0,22633.704,
538800,DC_CR,105549,105549,0.821,42097.057,3.595,16215.621,1.0,1.0,0.0,3905.859,0.0,0.0,3909.454,
538800,DC_OS,140995,140995,0.821,49731.863,1.013,42442.27,1.0,1.0,0.0,1697.691,0.0,0.0,1698.704,
538800,DC_MB,112244,112244,0.821,57195.75,7.219,5225.226,1.0,1.0,0.0,4180.181,0.0,0.0,4187.399,
538800,DC_SH,120518,120518,0.821,50159.206,2.74,30435.806,1.0,1.0,0.0,19927.942,0.0,0.0,19930.682,
538800,DC_LA,128789,128789,0.821,46302.752,2.89,25500.734,1.0,1.0,0.0,22950.661,0.0,0.0,22953.55,
539400,DC_CR,105319,105319,0.819,42060.42,3.558,16447.905,1.0,1.0,0.0,3729.553,0.0,0.0,3733.11,
539400,DC_OS,140691,140691,0.819,49717.607,1.05,42162.316,1.0,1.0,0.0,1686.493,0.0,0.0,1687.542,
539400,DC_MB,112001,112001,0.819,57150.188,7.205,5280.932,1.0,1.0,0.0,4224.746,0.0,0.0,4231.95,
539400,DC_SH,120255,120255,0.819,50135.399,2.72,30557.559,1.0,1.0,0.0,19953.281,0.0,0.0,19956.001,
539400,DC_LA,128508,128508,0.819,46250.9,3.045,24328.578,1.0,1.0,0.0,21895.721,0.0,0.0,21898.765,
540000,DC_CR,125700,125700,0.978,45695.773,1.663,33724.72,1.0,1.0,0.0,3555.347,0.0,0.0,3557.01,
540000,DC_OS,167915,167915,0.978,53653.26,1.369,43800.915,1.0,1.0,0.0,1716.606,0.0,0.0,1717.974,
540000,DC_MB,133675,133675,0.978,61214.063,7.749,5424.473,1.0,1.0,0.0,4339.579,0.0,0.0,4347.327,
540000,DC_SH,143527,143527,0.978,54321.486,2.702,34867.961,1.0,1.0,0.0,19506.285,0.0,0.0,19508.987,
540000,DC_LA,153376,153376,0.978,50956.473,3.18,28061.036,1.0,1.0,0.0,24705.944,0.0,0.0,24709.124,
540600,DC_CR,124041,124041,0.965,45156.306,1.365,35330.185,1.0,1.0,0.0,3594.311,0.0,0.0,3595.675,
540600,DC_OS,165700,165700,0.965,53317.86,1.488,42609.652,1.0,1.0,0.0,1669.234,0.0,0.0,1670.721,
540600,DC_MB,131910,131910,0.965,60883.125,7.733,5206.545,1.0,1.0,0.0,4165.236,0.0,0.0,4172.969,
540600,DC_SH,141630,141630,0.965,53823.77,2.514,35722.979,1.0,1.0,0.0,19201.708,0.0,0.0,19204.222,
540600,DC_LA,151351,151351,0.965,50502.432,3.335,26497.003,1.0,1.0,0.0,23314.022,0.0,0.0,23317.356,
541200,DC_CR,121479,121479,0.945,44946.061,1.491,34216.636,1.0,1.0,0.0,3582.652,0.0,0.0,3584.142,
541200,DC_OS,162274,162274,0.945,52753.743,1.119,44701.6,1.0,1.0,0.0,1754.099,0.0,0.0,1755.217,
541200,DC_MB,129184,129184,0.945,60372.0,7.651,5288.673,1.0,1.0,0.0,4230.939,0.0,0.0,4238.589,
541200,DC_SH,138704,138704,0.945,53155.596,2.506,35115.625,1.0,1.0,0.0,19145.688,0.0,0.0,19148.194,
541200,DC_LA,148222,148222,0.945,49831.402,3.04,27946.454,1.0,1.0,0.0,24603.404,0.0,0.0,24606.444,
541800,DC_CR,124587,124587,0.969,45179.184,1.555,33985.827,1.0,1.0,0.0,3873.033,0.0,0.0,3874.588,
541800,DC_OS,166426,166426,0.969,53353.672,1.308,43938.89,1.0,1.0,0.0,1724.784,0.0,0.0,1726.091,
541800,DC_MB,132489,132489,0.969,60991.688,7.705,5516.416,1.0,1.0,0.0,4413.133,0.0,0.0,4420.838,
541800,DC_SH,142250,142250,0.969,53854.901,2.455,36181.46,1.0,1.0,0.0,20296.568,0.0,0.0,20299.023,
541800,DC_LA,152015,152015,0.969,50539.859,3.303,26764.956,1.0,1.0,0.0,23518.842,0.0,0.0,23522.144,
542400,DC_CR,123494,123494,0.96,45129.444,1.662,33163.907,1.0,1.0,0.0,3514.557,0.0,0.0,3516.219,
542400,DC_OS,164970,164970,0.961,53268.074,1.482,42598.294,1.0,1.0,0.0,1671.118,0.0,0.0,1672.599,
542400,DC_MB,131327,131327,0.96,60773.813,7.686,5434.934,1.0,1.0,0.0,4347.948,0.0,0.0,4355.634,
542400,DC_SH,141005,141005,0.961,53784.502,2.52,35647.37,1.0,1.0,0.0,19225.364,0.0,0.0,19227.884,
542400,DC_LA,150682,150682,0.961,50452.69,3.326,26505.857,1.0,1.0,0.0,23290.746,0.0,0.0,23294.072,
543000,DC_CR,120655,120655,0.938,44565.159,1.509,33700.551,1.0,1.0,0.0,3681.598,0.0,0.0,3683.107,
543000,DC_OS,161175,161175,0.938,52696.563,1.202,44043.062,1.0,1.0,0.0,1728.214,0.0,0.0,1729.415,
543000,DC_MB,128306,128306,0.938,60207.375,7.58,5636.054,1.0,1.0,0.0,4508.844,0.0,0.0,4516.423,
543000,DC_SH,137762,137762,0.938,53112.626,2.55,34756.362,1.0,1.0,0.0,19386.637,0.0,0.0,19389.187,
543000,DC_LA,147216,147216,0.938,49775.731,3.207,26686.146,1.0,1.0,0.0,23442.736,0.0,0.0,23445.943,
543600,DC_CR,132239,128640,1.0,45900.0,4.009,17038.297,1.0,1.0,0.0,3688.029,0.0,0.0,3692.037,
543600,DC_OS,176652,171840,1.0,54000.0,0.898,47534.777,1.0,1.0,0.0,1730.367,0.0,0.0,1731.265,
543600,DC_MB,140629,136800,1.0,61800.0,7.829,5431.427,1.0,1.0,0.0,4345.142,0.0,0.0,4352.971,
543600,DC_SH,150990,146880,1.0,54600.0,0.0,62441.252,0.875,0.875,0.0,19927.739,0.0,0.0,19927.739,
543600,DC_LA,161353,156960,1.0,51300.0,2.705,31825.915,1.0,1.0,0.0,23861.979,0.0,0.0,23864.683,
544200,DC_CR,129000,128640,1.0,45900.0,3.925,17644.082,1.0,1.0,0.0,3683.02,0.0,0.0,3686.945,
544200,DC_OS,172321,171840,1.0,54000.0,1.217,45240.515,1.0,1.0,0.0,1636.097,0.0,0.0,1637.313,
544200,DC_MB,137182,136800,1.0,61800.0,7.831,5417.501,1.0,1.0,0.0,4334.001,0.0,0.0,4341.832,
544200,DC_SH,147290,146880,1.0,54600.0,0.0,61489.781,0.888,0.888,0.0,19203.703,0.0,0.0,19203.703,
544200,DC_LA,157399,156960,1.0,51300.0,2.682,31990.065,1.0,1.0,0.0,23834.101,0.0,0.0,23836.783,
544800,DC_CR,129015,128640,1.0,45900.0,4.076,16553.138,1.0,1.0,0.0,3474.193,0.0,0.0,3478.269,
544800,DC_OS,172342,171840,1.0,54000.0,0.914,47424.715,1.0,1.0,0.0,1717.105,0.0,0.0,1718.018,
544800,DC_MB,137197,136800,1.0,61800.0,7.841,5348.822,1.0,1.0,0.0,4279.058,0.0,0.0,4286.899,
544800,DC_SH,147309,146880,1.0,54600.0,0.0,62999.16,0.867,0.867,0.0,18363.037,0.0,0.0,18363.037,
544800,DC_LA,157420,156960,1.0,51300.0,2.741,31568.671,1.0,1.0,0.0,23641.013,0.0,0.0,23643.754,
545400,DC_CR,129455,128640,1.0,45900.0,4.061,16661.85,1.0,1.0,0.0,3655.351,0.0,0.0,3659.412,
545400,DC_OS,172930,171840,1.0,54000.0,0.83,48028.297,1.0,1.0,0.0,1752.546,0.0,0.0,1753.376,
545400,DC_MB,137666,136800,1.0,61800.0,7.815,5535.213,1.0,1.0,0.0,4428.171,0.0,0.0,4435.985,
545400,DC_SH,147811,146880,1.0,54600.0,0.0,63401.12,0.862,0.862,0.0,19418.819,0.0,0.0,19418.819,
545400,DC_LA,157955,156960,1.0,51300.0,2.607,32533.465,1.0,1.0,0.0,24316.042,0.0,0.0,24318.649,
546000,DC_CR,128920,128640,1.0,45900.0,3.986,17204.087,1.0,1.0,0.0,3488.675,0.0,0.0,3492.661,
546000,DC_OS,172213,171840,1.0,54000.0,0.908,47469.224,1.0,1.0,0.0,1730.621,0.0,0.0,1731.528,
546000,DC_MB,137095,136800,1.0,61800.0,7.83,5425.257,1.0,1.0,0.0,4340.206,0.0,0.0,4348.036,
546000,DC_SH,147198,146880,1.0,54600.0,0.0,62199.411,0.878,0.878,0.0,19336.269,0.0,0.0,19336.269,
546000,DC_LA,157301,156960,1.0,51300.0,2.628,32383.738,1.0,1.0,0.0,24517.582,0.0,0.0,24520.209,
546600,DC_CR,128229,128640,1.0,45900.0,4.077,16548.11,1.0,1.0,0.0,3753.201,0.0,0.0,3757.278,
546600,DC_OS,171295,171840,1.0,54000.0,0.896,47555.363,1.0,1.0,0.0,1730.111,0.0,0.0,1731.006,
546600,DC_MB,136364,136800,1.0,61800.0,7.832,5412.33,1.0,1.0,0.0,4329.865,0.0,0.0,4337.696,
546600,DC_SH,146413,146880,1.0,54600.0,0.0,61731.726,0.885,0.885,0.0,18895.239,0.0,0.0,18895.239,
546600,DC_LA,156460,156960,1.0,51300.0,2.547,32964.498,1.0,1.0,0.0,25095.278,0.0,0.0,25097.825,
547200,DC_CR,106672,111690,0.869,42984.355,5.022,6831.62,1.0,1.0,0.0,3679.626,0.0,0.0,3684.647,
547200,DC_OS,142499,149212,0.869,50927.175,0.254,49101.23,1.0,1.0,0.0,1690.687,0.0,0.0,1690.94,
547200,DC_MB,113438,118771,0.869,58419.563,7.408,5083.887,1.0,1.0,0.0,4067.11,0.0,0.0,4074.518,
547200,DC_SH,121798,127529,0.869,51468.875,1.592,40010.881,1.0,1.0,0.0,18566.436,0.0,0.0,18568.028,
547200,DC_LA,130156,136284,0.869,47678.591,1.341,38028.348,1.0,1.0,0.0,23246.301,0.0,0.0,23247.642,
547800,DC_CR,105620,105620,0.822,42106.827,4.917,6706.79,1.0,1.0,0.0,3537.057,0.0,0.0,3541.974,
547800,DC_OS,141091,141091,0.822,49736.06,0.028,49538.442,1.0,1.0,0.0,1701.186,0.0,0.0,1701.214,
547800,DC_MB,112320,112320,0.822,57210.0,7.234,5127.648,1.0,1.0,0.0,4102.119,0.0,0.0,4109.353,
547800,DC_SH,120596,120596,0.822,50165.622,1.363,40352.902,1.0,1.0,0.0,20086.652,0.0,0.0,20088.015,
547800,DC_LA,128873,128873,0.822,46451.233,0.983,39374.492,1.0,1.0,0.0,24311.706,0.0,0.0,24312.689,
548400,DC_CR,103618,103618,0.806,41543.965,4.821,6838.373,1.0,1.0,0.0,3640.534,0.0,0.0,3645.354,
548400,DC_OS,138419,138419,0.806,49460.511,0.134,48495.995,1.0,1.0,0.0,1663.062,0.0,0.0,1663.196,
548400,DC_MB,110194,110194,0.806,56811.375,7.133,5460.812,1.0,1.0,0.0,4368.65,0.0,0.0,4375.782,
548400,DC_SH,118309,118309,0.806,49545.931,1.364,39730.328,1.0,1.0,0.0,19328.445,0.0,0.0,19329.809,
548400,DC_LA,126432,126432,0.806,46127.529,0.99,39004.97,1.0,1.0,0.0,24690.113,0.0,0.0,24691.102,
549000,DC_CR,104631,104631,0.814,41816.496,4.839,6978.247,1.0,1.0,0.0,3708.982,0.0,0.0,3713.821,
549000,DC_OS,139773,139773,0.814,49661.737,0.0,49919.176,0.995,0.995,0.0,1729.71,0.0,0.0,1729.71,
