time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
378600,DC_OS,349487,171840,1.0,54000.0,0.0,64305.343,0.84,0.84,0.0,1732.844,0.0,0.0,1732.844,
378600,DC_MB,109886,109886,0.804,56753.625,7.0,6353.915,1.0,1.0,0.0,5083.133,0.0,0.0,5090.132,
378600,DC_SH,27442,27442,0.187,31431.461,1.131,23294.005,1.0,1.0,0.0,19104.842,0.0,0.0,19105.973,
378600,DC_LA,44054,44054,0.281,30670.125,0.0,47687.309,0.644,0.644,0.0,13384.525,0.0,0.0,13384.525,
379200,DC_CR,106393,106393,0.828,42186.024,4.954,6518.429,1.0,1.0,0.0,5866.587,0.0,0.0,5871.54,
379200,DC_OS,342059,171840,1.0,54000.0,0.0,64609.311,0.836,0.836,0.0,1734.78,0.0,0.0,1734.78,
379200,DC_MB,116605,116605,0.853,58013.438,7.204,6149.973,1.0,1.0,0.0,4919.979,0.0,0.0,4927.182,
379200,DC_SH,31019,31019,0.212,32290.643,1.051,24728.371,1.0,1.0,0.0,20834.309,0.0,0.0,20835.36,
379200,DC_LA,44281,44281,0.283,30712.688,0.0,49061.756,0.627,0.627,0.0,13019.858,0.0,0.0,13019.858,
379800,DC_CR,101381,101381,0.789,41356.443,4.862,6354.051,1.0,1.0,0.0,5718.646,0.0,0.0,5723.508,
379800,DC_OS,342859,171840,1.0,54000.0,0.0,62043.156,0.871,0.871,0.0,1646.394,0.0,0.0,1646.394,
379800,DC_MB,120888,120888,0.884,58816.5,7.34,5975.568,1.0,1.0,0.0,4780.455,0.0,0.0,4787.794,
379800,DC_SH,28543,28543,0.195,31695.917,1.071,23985.448,1.0,1.0,0.0,19880.467,0.0,0.0,19881.538,
379800,DC_LA,45677,45677,0.292,30974.438,0.0,47404.228,0.654,0.654,0.0,13336.616,0.0,0.0,13336.616,
380400,DC_CR,97393,97393,0.758,40643.414,4.804,6057.184,1.0,1.0,0.0,5451.466,0.0,0.0,5456.27,
380400,DC_OS,338300,171840,1.0,54000.0,0.0,62591.325,0.863,0.863,0.0,1648.554,0.0,0.0,1648.554,
380400,DC_MB,116506,116506,0.852,57994.875,7.24,5870.103,1.0,1.0,0.0,4696.083,0.0,0.0,4703.322,
380400,DC_SH,28009,28009,0.191,31567.652,0.99,24444.456,1.0,1.0,0.0,20569.373,0.0,0.0,20570.363,
380400,DC_LA,41758,41758,0.267,30239.625,0.0,48347.594,0.626,0.626,0.0,13535.806,0.0,0.0,13535.806,
381000,DC_CR,103407,103407,0.804,41533.307,4.889,6333.951,1.0,1.0,0.0,5700.556,0.0,0.0,5705.445,
381000,DC_OS,341960,171840,1.0,54000.0,0.0,63417.246,0.852,0.852,0.0,1628.342,0.0,0.0,1628.342,
381000,DC_MB,120042,120042,0.878,58657.875,7.28,6247.542,1.0,1.0,0.0,4998.034,0.0,0.0,5005.313,
381000,DC_SH,27402,27402,0.187,31421.853,0.87,25162.603,1.0,1.0,0.0,20949.89,0.0,0.0,20950.76,
381000,DC_LA,41643,41643,0.266,30218.063,0.0,46764.347,0.647,0.647,0.0,12655.958,0.0,0.0,12655.958,
381600,DC_CR,104365,104365,0.812,41576.748,4.933,6062.829,1.0,1.0,0.0,5456.547,0.0,0.0,5461.479,
381600,DC_OS,365377,171840,1.0,54000.0,0.0,66861.4,0.808,0.808,0.0,1674.136,0.0,0.0,1674.136,
381600,DC_MB,119034,119034,0.871,58468.875,7.272,6113.297,1.0,1.0,0.0,4890.638,0.0,0.0,4897.91,
381600,DC_SH,28392,28392,0.194,31659.648,1.647,19802.233,1.0,1.0,0.0,19487.165,0.0,0.0,19488.812,
381600,DC_LA,47006,47006,0.3,31223.625,0.0,53550.12,0.584,0.584,0.0,12824.09,0.0,0.0,12824.09,
382200,DC_CR,108906,108906,0.847,42668.601,5.059,6246.997,1.0,1.0,0.0,5622.298,0.0,0.0,5627.356,
382200,DC_OS,354980,171840,1.0,54000.0,0.0,66388.671,0.814,0.814,0.0,1599.733,0.0,0.0,1599.733,
382200,DC_MB,121510,121510,0.889,58933.125,7.39,5729.945,1.0,1.0,0.0,4583.956,0.0,0.0,4591.346,
382200,DC_SH,30490,30490,0.208,32163.579,1.587,20739.295,1.0,1.0,0.0,20427.834,0.0,0.0,20429.421,
382200,DC_LA,46336,46336,0.296,31098.0,0.0,52683.081,0.591,0.591,0.0,12721.613,0.0,0.0,12721.613,
382800,DC_CR,102201,102201,0.795,41452.603,4.898,6189.203,1.0,1.0,0.0,5570.283,0.0,0.0,5575.181,
382800,DC_OS,359200,171840,1.0,54000.0,0.0,67538.26,0.8,0.8,0.0,1638.628,0.0,0.0,1638.628,
382800,DC_MB,125353,125353,0.917,59653.688,7.489,5736.939,1.0,1.0,0.0,4589.552,0.0,0.0,4597.04,
382800,DC_SH,28124,28124,0.192,31595.275,1.66,19643.781,1.0,1.0,0.0,19319.105,0.0,0.0,19320.765,
382800,DC_LA,45164,45164,0.288,30878.25,0.0,51992.516,0.594,0.594,0.0,12713.118,0.0,0.0,12713.118,
383400,DC_CR,106319,106319,0.827,42179.96,5.005,6146.381,1.0,1.0,0.0,5531.743,0.0,0.0,5536.748,
383400,DC_OS,361434,171840,1.0,54000.0,0.0,68033.781,0.794,0.794,0.0,1713.395,0.0,0.0,1713.395,
383400,DC_MB,129041,129041,0.944,60345.188,7.584,5742.861,1.0,1.0,0.0,4594.289,0.0,0.0,4601.873,
383400,DC_SH,30651,30651,0.209,32202.25,1.588,20772.314,1.0,1.0,0.0,20467.687,0.0,0.0,20469.275,
383400,DC_LA,46581,46581,0.297,31143.938,0.0,54290.16,0.574,0.574,0.0,12832.611,0.0,0.0,12832.611,
384000,DC_CR,105923,105923,0.824,42142.778,4.96,6434.967,1.0,1.0,0.0,5791.471,0.0,0.0,5796.43,
384000,DC_OS,341985,171840,1.0,54000.0,0.0,68612.056,0.788,0.788,0.0,1662.918,0.0,0.0,1662.918,
384000,DC_MB,127535,127535,0.933,60062.813,7.512,5983.596,1.0,1.0,0.0,4786.877,0.0,0.0,4794.388,
384000,DC_SH,28621,28621,0.195,31714.652,1.447,21298.039,1.0,1.0,0.0,20988.723,0.0,0.0,20990.17,
384000,DC_LA,45654,45654,0.291,30970.125,0.0,53719.901,0.577,0.577,0.0,12582.706,0.0,0.0,12582.706,
384600,DC_CR,103015,103015,0.801,41511.343,4.923,6071.811,1.0,1.0,0.0,5464.63,0.0,0.0,5469.553,
384600,DC_OS,358796,171840,1.0,54000.0,0.0,68440.66,0.79,0.79,0.0,1668.812,0.0,0.0,1668.812,
384600,DC_MB,124638,124638,0.912,59519.625,7.484,5639.703,1.0,1.0,0.0,4511.763,0.0,0.0,4519.246,
384600,DC_SH,28422,28422,0.194,31666.853,1.475,21048.418,1.0,1.0,0.0,20741.943,0.0,0.0,20743.418,
384600,DC_LA,47410,47410,0.303,31299.375,0.0,54232.96,0.578,0.578,0.0,12572.093,0.0,0.0,12572.093,
385200,DC_CR,109283,109283,0.85,42767.711,5.072,6251.757,1.0,1.0,0.0,5626.582,0.0,0.0,5631.653,
385200,DC_OS,357868,171840,1.0,54000.0,0.0,63123.648,0.856,0.856,0.0,1663.61,0.0,0.0,1663.61,
385200,DC_MB,132365,132365,0.968,60968.438,7.662,5805.596,1.0,1.0,0.0,4644.477,0.0,0.0,4652.139,
385200,DC_SH,28787,28787,0.196,31754.525,1.58,20384.222,1.0,1.0,0.0,20384.222,0.0,0.0,20385.802,
385200,DC_LA,47497,47497,0.303,31315.688,0.0,56121.108,0.559,0.559,0.0,13631.569,0.0,0.0,13631.569,
385800,DC_CR,108594,108594,0.845,42462.499,5.037,6198.608,1.0,1.0,0.0,5578.748,0.0,0.0,5583.784,
385800,DC_OS,367298,171840,1.0,54000.0,0.0,65837.083,0.821,0.821,0.0,1747.25,0.0,0.0,1747.25,
385800,DC_MB,131560,131560,0.962,60817.5,7.613,6007.51,1.0,1.0,0.0,4806.009,0.0,0.0,4813.621,
385800,DC_SH,29970,29970,0.205,32038.677,1.552,20869.457,1.0,1.0,0.0,20869.457,0.0,0.0,20871.009,
385800,DC_LA,44819,44819,0.286,30813.563,0.0,55809.527,0.553,0.553,0.0,14067.076,0.0,0.0,14067.076,
386400,DC_CR,113433,113433,0.882,43509.147,5.197,6095.023,1.0,1.0,0.0,5485.521,0.0,0.0,5490.718,
386400,DC_OS,362194,171840,1.0,54000.0,0.0,65388.801,0.826,0.826,0.0,1740.939,0.0,0.0,1740.939,
386400,DC_MB,131675,131675,0.963,60839.063,7.672,5605.47,1.0,1.0,0.0,4484.376,0.0,0.0,4492.048,
386400,DC_SH,30317,30317,0.207,32122.025,1.546,20997.171,1.0,1.0,0.0,20997.171,0.0,0.0,20998.717,
386400,DC_LA,44982,44982,0.287,30844.125,0.0,55407.12,0.557,0.557,0.0,13981.523,0.0,0.0,13981.523,
387000,DC_CR,113443,113443,0.882,43510.835,5.188,6160.858,1.0,1.0,0.0,5544.773,0.0,0.0,5549.96,
387000,DC_OS,357463,171840,1.0,54000.0,0.0,62987.725,0.858,0.858,0.0,1688.073,0.0,0.0,1688.073,
387000,DC_MB,138771,136800,1.0,61800.0,7.763,5907.984,1.0,1.0,0.0,4726.388,0.0,0.0,4734.15,
387000,DC_SH,29631,29631,0.202,31957.25,1.702,19703.527,1.0,1.0,0.0,19703.527,0.0,0.0,19705.229,
387000,DC_LA,44504,44504,0.284,30754.5,0.0,53429.506,0.576,0.576,0.0,13769.96,0.0,0.0,13769.96,
387600,DC_CR,108744,108744,0.846,42593.791,5.047,6257.808,1.0,1.0,0.0,5632.028,0.0,0.0,5637.074,
387600,DC_OS,357206,171840,1.0,54000.0,0.0,62705.959,0.862,0.862,0.0,1691.804,0.0,0.0,1691.804,
387600,DC_MB,127577,129548,0.947,60440.25,7.603,5700.417,1.0,1.0,0.0,4560.334,0.0,0.0,4567.937,
387600,DC_SH,30599,30599,0.209,32189.76,1.806,19191.806,1.0,1.0,0.0,19191.806,0.0,0.0,19193.612,
387600,DC_LA,43785,43785,0.279,30619.688,0.0,55667.98,0.551,0.551,0.0,13134.733,0.0,0.0,13134.733,
388200,DC_CR,108209,108209,0.842,42289.122,5.004,6263.73,1.0,1.0,0.0,5637.357,0.0,0.0,5642.361,
388200,DC_OS,360253,171840,1.0,54000.0,0.0,62450.541,0.865,0.865,0.0,1693.295,0.0,0.0,1693.295,
388200,DC_MB,133643,133643,0.977,61208.063,7.722,5614.674,1.0,1.0,0.0,4491.74,0.0,0.0,4499.461,
388200,DC_SH,31751,31751,0.217,32466.466,1.652,20575.803,1.0,1.0,0.0,20575.803,0.0,0.0,20577.455,
388200,DC_LA,46396,46396,0.296,31109.25,0.0,54832.136,0.568,0.568,0.0,13534.285,0.0,0.0,13534.285,
388800,DC_CR,118516,118516,0.922,44348.18,5.247,6576.281,1.0,1.0,0.0,5918.653,0.0,0.0,5923.899,
388800,DC_OS,394577,171840,1.0,54000.0,0.0,69303.372,0.78,0.78,0.0,1748.377,0.0,0.0,1748.377,
388800,DC_MB,148744,136800,1.0,61800.0,7.807,5591.46,1.0,1.0,0.0,4473.169,0.0,0.0,4480.975,
388800,DC_SH,32465,32465,0.222,32637.966,1.699,20406.269,1.0,1.0,0.0,20406.269,0.0,0.0,20407.968,
388800,DC_LA,49360,49360,0.315,31665.0,0.0,49591.707,0.639,0.639,0.0,13798.238,0.0,0.0,13798.238,
389400,DC_CR,115972,115972,0.902,43716.081,5.198,6296.221,1.0,1.0,0.0,5666.599,0.0,0.0,5671.797,
389400,DC_OS,392606,171840,1.0,54000.0,0.0,65946.296,0.819,0.819,0.0,1695.876,0.0,0.0,1695.876,
389400,DC_MB,153450,136800,1.0,61800.0,7.786,5747.342,1.0,1.0,0.0,4597.874,0.0,0.0,4605.659,
389400,DC_SH,33634,33634,0.229,32918.755,1.925,19065.879,1.0,1.0,0.0,19065.879,0.0,0.0,19067.804,
389400,DC_LA,49741,49741,0.317,31736.438,0.0,48853.775,0.65,0.65,0.0,13265.784,0.0,0.0,13265.784,
390000,DC_CR,116373,116373,0.905,43733.225,5.235,6042.64,1.0,1.0,0.0,5438.376,0.0,0.0,5443.611,
390000,DC_OS,388867,171840,1.0,54000.0,0.0,69086.791,0.782,0.782,0.0,1739.329,0.0,0.0,1739.329,
390000,DC_MB,143423,136800,1.0,61800.0,7.816,5526.361,1.0,1.0,0.0,4421.089,0.0,0.0,4428.905,
390000,DC_SH,34584,34584,0.236,33146.942,1.933,19231.167,1.0,1.0,0.0,19231.167,0.0,0.0,19233.1,
390000,DC_LA,49706,49706,0.317,31729.875,0.0,48608.388,0.653,0.653,0.0,14316.632,0.0,0.0,14316.632,
390600,DC_CR,122834,122834,0.955,45089.354,5.41,6142.137,1.0,1.0,0.0,5527.924,0.0,0.0,5533.333,
390600,DC_OS,384085,171840,1.0,54000.0,0.0,66776.54,0.809,0.809,0.0,1652.422,0.0,0.0,1652.422,
390600,DC_MB,151103,136800,1.0,61800.0,7.792,5697.69,1.0,1.0,0.0,4558.152,0.0,0.0,4565.944,
390600,DC_SH,34731,34731,0.237,33182.25,1.818,20098.634,1.0,1.0,0.0,20098.634,0.0,0.0,20100.452,
390600,DC_LA,46657,46657,0.298,31158.188,0.0,50816.531,0.614,0.614,0.0,13717.715,0.0,0.0,13717.715,
391200,DC_CR,118045,118045,0.918,44305.51,5.303,6130.35,1.0,1.0,0.0,5517.316,0.0,0.0,5522.618,
391200,DC_OS,394912,171840,1.0,54000.0,0.0,63354.262,0.853,0.853,0.0,1599.493,0.0,0.0,1599.493,
391200,DC_MB,143160,136800,1.0,61800.0,7.747,6025.636,1.0,1.0,0.0,4820.509,0.0,0.0,4828.256,
391200,DC_SH,32463,32463,0.222,32637.486,1.829,19474.502,1.0,1.0,0.0,19474.502,0.0,0.0,19476.331,
391200,DC_LA,47566,47566,0.304,31328.625,0.0,50179.381,0.625,0.625,0.0,14362.514,0.0,0.0,14362.514,
391800,DC_CR,121455,121455,0.945,44941.849,5.374,6255.995,1.0,1.0,0.0,5630.396,0.0,0.0,5635.769,
391800,DC_OS,418965,171840,1.0,54000.0,0.0,66360.439,0.814,0.814,0.0,1698.081,0.0,0.0,1698.081,
391800,DC_MB,139013,136800,1.0,61800.0,7.803,5622.238,1.0,1.0,0.0,4497.791,0.0,0.0,4505.593,
391800,DC_SH,34406,34406,0.235,33104.187,1.938,19153.759,1.0,1.0,0.0,19153.759,0.0,0.0,19155.697,
391800,DC_LA,46652,46652,0.298,31157.25,0.0,49493.954,0.63,0.63,0.0,14049.45,0.0,0.0,14049.45,
392400,DC_CR,122259,122259,0.951,45043.403,5.384,6280.938,1.0,1.0,0.0,5652.845,0.0,0.0,5658.228,
392400,DC_OS,405398,171840,1.0,54000.0,0.0,57303.833,0.943,0.943,0.0,1597.079,0.0,0.0,1597.079,
392400,DC_MB,153048,136800,1.0,61800.0,7.694,6405.501,1.0,1.0,0.0,4865.192,0.0,0.0,4872.886,
392400,DC_SH,35932,35932,0.245,33470.726,2.054,18683.765,1.0,1.0,0.0,18683.765,0.0,0.0,18685.819,
392400,DC_LA,48992,48992,0.313,31596.0,0.0,41329.599,0.765,0.765,0.0,14781.514,0.0,0.0,14781.514,
393000,DC_CR,117949,117949,0.917,44295.177,5.245,6532.672,1.0,1.0,0.0,5879.405,0.0,0.0,5884.65,
393000,DC_OS,417501,171840,1.0,54000.0,0.0,60348.523,0.895,0.895,0.0,1723.24,0.0,0.0,1723.24,
393000,DC_MB,137047,136800,1.0,61800.0,7.725,6184.321,1.0,1.0,0.0,4690.585,0.0,0.0,4698.31,
393000,DC_SH,35682,35682,0.243,33410.677,1.804,20424.225,1.0,1.0,0.0,20424.225,0.0,0.0,20426.029,
393000,DC_LA,45102,45102,0.288,30866.625,0.0,42325.794,0.73,0.73,0.0,14952.198,0.0,0.0,14952.198,
393600,DC_CR,122642,122642,0.954,45075.46,5.322,6761.784,1.0,1.0,0.0,6085.606,0.0,0.0,6090.927,
393600,DC_OS,418452,171840,1.0,54000.0,0.0,59280.812,0.911,0.911,0.0,1639.462,0.0,0.0,1639.462,
393600,DC_MB,153727,136800,1.0,61800.0,7.714,6260.67,1.0,1.0,0.0,4764.939,0.0,0.0,4772.653,
393600,DC_SH,35301,35301,0.241,33319.162,1.942,19340.839,1.0,1.0,0.0,19340.839,0.0,0.0,19342.781,
393600,DC_LA,48221,48221,0.308,31451.438,0.0,40674.925,0.774,0.774,0.0,14894.424,0.0,0.0,14894.424,
394200,DC_CR,114558,114558,0.891,43633.939,5.176,6366.906,1.0,1.0,0.0,5730.216,0.0,0.0,5735.392,
394200,DC_OS,425249,171840,1.0,54000.0,0.0,60322.633,0.896,0.896,0.0,1692.252,0.0,0.0,1692.252,
394200,DC_MB,146310,136800,1.0,61800.0,7.701,6354.923,1.0,1.0,0.0,4827.982,0.0,0.0,4835.683,
394200,DC_SH,36042,36042,0.246,33497.148,1.952,19448.301,1.0,1.0,0.0,19448.301,0.0,0.0,19450.253,
394200,DC_LA,46801,46801,0.299,31185.188,0.0,42607.249,0.732,0.732,0.0,15627.695,0.0,0.0,15627.695,
394800,DC_CR,125974,125974,0.98,45730.775,5.489,6210.173,1.0,1.0,0.0,5589.156,0.0,0.0,5594.645,
394800,DC_OS,426579,171840,1.0,54000.0,0.0,56652.721,0.954,0.954,0.0,1578.432,0.0,0.0,1578.432,
394800,DC_MB,149516,136800,1.0,61800.0,7.728,6160.934,1.0,1.0,0.0,4671.283,0.0,0.0,4679.011,
394800,DC_SH,37112,37112,0.253,33754.157,1.941,19782.159,1.0,1.0,0.0,19782.159,0.0,0.0,19784.1,
394800,DC_LA,46185,46185,0.295,31069.688,0.0,42009.999,0.74,0.74,0.0,14996.921,0.0,0.0,14996.921,
395400,DC_CR,119395,119395,0.929,44405.812,5.283,6371.989,1.0,1.0,0.0,5734.791,0.0,0.0,5740.073,
395400,DC_OS,422791,171840,1.0,54000.0,0.0,59381.126,0.91,0.91,0.0,1658.991,0.0,0.0,1658.991,
395400,DC_MB,142855,136800,1.0,61800.0,7.725,6185.099,1.0,1.0,0.0,4688.452,0.0,0.0,4696.177,
395400,DC_SH,33730,33730,0.23,32941.814,1.936,19008.091,1.0,1.0,0.0,19008.091,0.0,0.0,19010.027,
395400,DC_LA,44492,44492,0.284,30752.25,0.0,41268.422,0.746,0.746,0.0,15148.963,0.0,0.0,15148.963,
396000,DC_CR,106995,106995,0.832,42228.184,4.904,6919.923,1.0,1.0,0.0,6227.931,0.0,0.0,6232.835,
396000,DC_OS,369875,171840,1.0,54000.0,0.734,48716.025,1.0,1.0,0.0,1688.696,0.0,0.0,1689.43,
396000,DC_MB,130876,136800,1.0,61800.0,6.801,12837.012,1.0,1.0,0.0,4751.173,0.0,0.0,4757.974,
396000,DC_SH,32276,32276,0.22,32592.569,1.832,19403.327,1.0,1.0,0.0,19403.327,0.0,0.0,19405.159,
396000,DC_LA,40499,40499,0.259,30003.563,0.0,31119.032,0.965,0.965,0.0,14707.279,0.0,0.0,14707.279,
396600,DC_CR,102162,102162,0.795,41449.149,4.808,6834.354,1.0,1.0,0.0,6150.919,0.0,0.0,6155.727,
396600,DC_OS,376789,171840,1.0,54000.0,1.102,46066.216,1.0,1.0,0.0,1602.065,0.0,0.0,1603.167,
396600,DC_MB,133917,136800,1.0,61800.0,6.838,12573.011,1.0,1.0,0.0,4880.594,0.0,0.0,4887.431,
396600,DC_SH,32786,32786,0.224,32715.069,1.885,19150.047,1.0,1.0,0.0,19150.047,0.0,0.0,19151.932,
396600,DC_LA,43256,43256,0.276,30520.5,0.0,30557.393,0.999,0.999,0.0,14731.261,0.0,0.0,14731.261,
397200,DC_CR,99192,99192,0.772,40803.436,4.773,6438.472,1.0,1.0,0.0,5794.625,0.0,0.0,5799.398,
397200,DC_OS,380856,171840,1.0,54000.0,0.63,49465.616,1.0,1.0,0.0,1725.665,0.0,0.0,1726.295,
397200,DC_MB,125012,136800,1.0,61800.0,6.841,12545.045,1.0,1.0,0.0,4770.627,0.0,0.0,4777.468,
397200,DC_SH,31856,31856,0.217,32491.687,1.839,19252.769,1.0,1.0,0.0,19252.769,0.0,0.0,19254.608,
397200,DC_LA,41414,41414,0.264,30175.125,0.0,31333.175,0.964,0.964,0.0,15106.028,0.0,0.0,15106.028,
397800,DC_CR,108726,108726,0.846,42582.75,5.033,6351.491,1.0,1.0,0.0,5716.342,0.0,0.0,5721.375,
397800,DC_OS,365103,171840,1.0,54000.0,1.18,45509.099,1.0,1.0,0.0,1580.552,0.0,0.0,1581.731,
397800,DC_MB,132064,136800,1.0,61800.0,6.8,12840.205,1.0,1.0,0.0,4794.703,0.0,0.0,4801.503,
397800,DC_SH,32720,32720,0.223,32699.216,1.73,20243.735,1.0,1.0,0.0,20243.735,0.0,0.0,20245.465,
397800,DC_LA,41703,41703,0.266,30229.313,0.0,31660.493,0.955,0.955,0.0,15079.107,0.0,0.0,15079.107,
398400,DC_CR,103622,103622,0.806,41544.16,4.857,6580.892,1.0,1.0,0.0,5922.803,0.0,0.0,5927.659,
398400,DC_OS,374781,171840,1.0,54000.0,0.729,48754.255,1.0,1.0,0.0,1709.4,0.0,0.0,1710.128,
398400,DC_MB,123541,136800,1.0,61800.0,6.811,12761.223,1.0,1.0,0.0,4828.647,0.0,0.0,4835.458,
398400,DC_SH,29258,29258,0.2,31867.657,1.69,19705.61,1.0,1.0,0.0,19705.61,0.0,0.0,19707.3,
398400,DC_LA,39277,39277,0.251,29774.438,0.0,30918.821,0.963,0.963,0.0,14743.566,0.0,0.0,14743.566,
399000,DC_CR,107948,107948,0.84,42277.878,4.917,6881.994,1.0,1.0,0.0,6193.795,0.0,0.0,6198.711,
399000,DC_OS,374038,171840,1.0,54000.0,1.126,45893.075,1.0,1.0,0.0,1584.721,0.0,0.0,1585.847,
399000,DC_MB,132410,136800,1.0,61800.0,6.854,12458.299,1.0,1.0,0.0,4560.89,0.0,0.0,4567.743,
399000,DC_SH,32441,32441,0.221,32632.201,1.909,18890.45,1.0,1.0,0.0,18890.45,0.0,0.0,18892.359,
399000,DC_LA,43361,43361,0.277,30540.188,0.0,31293.864,0.976,0.976,0.0,15358.536,0.0,0.0,15358.536,
399600,DC_CR,89770,89770,0.698,39260.106,4.52,6716.408,1.0,1.0,0.0,6044.768,0.0,0.0,6049.288,
399600,DC_OS,350886,171840,1.0,54000.0,1.848,40696.148,1.0,1.0,0.0,1609.715,0.0,0.0,1611.562,
399600,DC_MB,121916,136800,1.0,61800.0,4.056,32603.784,1.0,1.0,0.0,4597.556,0.0,0.0,4601.611,
399600,DC_SH,29427,29427,0.201,31908.25,1.628,20188.742,1.0,1.0,0.0,20188.742,0.0,0.0,20190.37,
399600,DC_LA,36198,36198,0.231,29131.672,1.346,19446.717,1.0,1.0,0.0,15543.419,0.0,0.0,15544.764,
400200,DC_CR,94690,94690,0.737,40054.797,4.597,6959.105,1.0,1.0,0.0,6263.195,0.0,0.0,6267.792,
400200,DC_OS,355600,171840,1.0,54000.0,1.99,39675.249,1.0,1.0,0.0,1567.935,0.0,0.0,1569.925,
400200,DC_MB,124498,136800,1.0,61800.0,3.865,33975.534,1.0,1.0,0.0,4817.752,0.0,0.0,4821.616,
400200,DC_SH,28346,28346,0.193,31648.599,1.771,18901.917,1.0,1.0,0.0,18901.917,0.0,0.0,18903.688,
400200,DC_LA,36821,36821,0.235,29506.293,1.452,19056.109,1.0,1.0,0.0,15271.579,0.0,0.0,15273.031,
400800,DC_CR,89344,89344,0.695,39205.721,4.476,6982.158,1.0,1.0,0.0,6283.943,0.0,0.0,6288.418,
400800,DC_OS,356912,171840,1.0,54000.0,1.559,42779.691,1.0,1.0,0.0,1691.705,0.0,0.0,1693.263,
400800,DC_MB,116151,136800,1.0,61800.0,4.099,32288.706,1.0,1.0,0.0,4756.837,0.0,0.0,4760.936,
400800,DC_SH,29600,29600,0.202,31949.804,1.795,19027.793,1.0,1.0,0.0,19027.793,0.0,0.0,19029.588,
400800,DC_LA,36638,36638,0.234,29454.783,1.559,18232.012,1.0,1.0,0.0,14504.364,0.0,0.0,14505.923,
401400,DC_CR,93323,93323,0.726,39917.412,4.602,6789.391,1.0,1.0,0.0,6110.452,0.0,0.0,6115.054,
401400,DC_OS,346668,171840,1.0,54000.0,1.668,41995.907,1.0,1.0,0.0,1661.647,0.0,0.0,1663.314,
401400,DC_MB,123283,136800,1.0,61800.0,4.121,32131.478,1.0,1.0,0.0,4760.703,0.0,0.0,4764.824,
401400,DC_SH,30814,30814,0.21,32241.402,1.904,18538.109,1.0,1.0,0.0,18538.109,0.0,0.0,18540.013,
401400,DC_LA,40427,40427,0.258,29990.063,1.609,18407.38,1.0,1.0,0.0,14711.488,0.0,0.0,14713.097,
402000,DC_CR,95855,95855,0.746,40118.012,4.64,6714.66,1.0,1.0,0.0,6043.194,0.0,0.0,6047.834,
402000,DC_OS,352507,171840,1.0,54000.0,1.684,41880.437,1.0,1.0,0.0,1656.253,0.0,0.0,1657.936,
402000,DC_MB,123030,136800,1.0,61800.0,4.188,31647.636,1.0,1.0,0.0,4662.378,0.0,0.0,4666.566,
402000,DC_SH,31589,31589,0.216,32427.554,1.695,20226.866,1.0,1.0,0.0,20226.866,0.0,0.0,20228.561,
402000,DC_LA,39811,39811,0.254,29874.563,1.658,17939.489,1.0,1.0,0.0,14246.734,0.0,0.0,14248.392,
402600,DC_CR,96070,96070,0.747,40127.324,4.654,6625.594,1.0,1.0,0.0,5963.035,0.0,0.0,5967.688,
402600,DC_OS,350553,171840,1.0,54000.0,1.559,42777.487,1.0,1.0,0.0,1693.313,0.0,0.0,1694.872,
402600,DC_MB,124526,126220,0.923,59816.25,3.647,33564.698,1.0,1.0,0.0,4972.89,0.0,0.0,4976.536,
402600,DC_SH,28699,28699,0.196,31733.388,1.777,18945.096,1.0,1.0,0.0,18945.096,0.0,0.0,18946.873,
402600,DC_LA,40749,40749,0.26,30050.438,1.62,18387.389,1.0,1.0,0.0,14678.865,0.0,0.0,14680.484,
403200,DC_CR,103662,103662,0.806,41546.099,4.833,6755.485,1.0,1.0,0.0,6079.937,0.0,0.0,6084.769,
403200,DC_OS,365063,171840,1.0,54000.0,2.124,38713.652,1.0,1.0,0.0,1548.547,0.0,0.0,1550.67,
403200,DC_MB,124300,124300,0.909,59456.25,1.264,50356.571,1.0,1.0,0.0,4954.608,0.0,0.0,4955.872,
403200,DC_SH,32623,32623,0.223,32675.917,1.846,19387.623,1.0,1.0,0.0,19387.623,0.0,0.0,19389.469,
403200,DC_LA,42107,42107,0.269,30305.063,1.871,16835.189,1.0,1.0,0.0,15151.671,0.0,0.0,15153.541,
403800,DC_CR,97394,97394,0.758,40643.569,4.712,6722.487,1.0,1.0,0.0,6050.239,0.0,0.0,6054.95,
403800,DC_OS,382408,171840,1.0,54000.0,2.019,39465.189,1.0,1.0,0.0,1578.608,0.0,0.0,1580.627,
403800,DC_MB,119517,119517,0.874,58559.438,1.074,50828.756,1.0,1.0,0.0,4881.614,0.0,0.0,4882.688,
403800,DC_SH,30539,30539,0.208,32175.349,1.752,19565.924,1.0,1.0,0.0,19565.924,0.0,0.0,19567.676,
403800,DC_LA,39078,39078,0.249,29737.125,1.76,17069.914,1.0,1.0,0.0,15362.923,0.0,0.0,15364.682,
404400,DC_CR,98301,98301,0.765,40743.757,4.749,6557.477,1.0,1.0,0.0,5901.73,0.0,0.0,5906.478,
404400,DC_OS,376780,171840,1.0,54000.0,1.763,41308.133,1.0,1.0,0.0,1652.326,0.0,0.0,1654.089,
404400,DC_MB,121837,121837,0.891,58994.438,1.566,47722.203,1.0,1.0,0.0,4832.218,0.0,0.0,4833.784,
