time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
153600,DC_CR,39097,128640,1.0,45900.0,5.203,8444.726,1.0,1.0,0.0,7600.254,0.0,0.0,7605.456,
153600,DC_OS,514651,171840,1.0,54000.0,1.958,39908.61,1.0,1.0,0.0,1596.345,0.0,0.0,1598.302,
153600,DC_MB,40108,66375,0.486,48595.313,0.0,79018.718,0.615,0.615,0.0,6980.193,0.0,0.0,6980.193,
153600,DC_SH,0,0,0.0,24840.0,0.0,27383.834,0.908,0.908,0.0,27383.834,0.0,0.0,27383.834,
153600,DC_LA,0,0,0.0,21240.0,0.753,15822.271,1.0,1.0,0.0,14240.044,0.0,0.0,14240.797,
154200,DC_CR,114233,128640,1.0,45900.0,5.146,8850.422,1.0,1.0,0.0,7965.38,0.0,0.0,7970.526,
154200,DC_OS,59570,171840,1.0,54000.0,1.727,41567.158,1.0,1.0,0.0,1662.687,0.0,0.0,1664.414,
154200,DC_MB,367392,136800,1.0,61800.0,0.0,74591.604,0.829,0.829,0.0,6718.923,0.0,0.0,6718.923,
154200,DC_SH,50917,50917,0.347,36966.938,1.287,27706.735,1.0,1.0,0.0,27706.735,0.0,0.0,27708.022,
154200,DC_LA,0,0,0.0,21240.0,0.857,15071.566,1.0,1.0,0.0,13564.41,0.0,0.0,13565.267,
154800,DC_CR,167408,128640,1.0,45900.0,5.1,9180.701,1.0,1.0,0.0,8262.631,0.0,0.0,8267.731,
154800,DC_OS,43346,171840,1.0,54000.0,1.665,42013.118,1.0,1.0,0.0,1680.525,0.0,0.0,1682.19,
154800,DC_MB,24834,136800,1.0,61800.0,0.0,79628.765,0.777,0.777,0.0,6987.089,0.0,0.0,6987.089,
154800,DC_SH,255152,146880,1.0,54600.0,3.873,26717.0,1.0,1.0,0.0,26717.0,0.0,0.0,26720.873,
154800,DC_LA,0,0,0.0,21240.0,0.653,16542.292,1.0,1.0,0.0,14888.062,0.0,0.0,14888.715,
155400,DC_CR,116913,128640,1.0,45900.0,5.205,8430.334,1.0,1.0,0.0,7587.301,0.0,0.0,7592.505,
155400,DC_OS,366553,171840,1.0,54000.0,1.78,41191.056,1.0,1.0,0.0,1647.643,0.0,0.0,1649.422,
155400,DC_MB,2868,121494,0.889,58930.125,0.0,80216.816,0.735,0.735,0.0,6749.874,0.0,0.0,6749.874,
155400,DC_SH,0,108272,0.738,47986.074,2.917,26984.744,1.0,1.0,0.0,26984.744,0.0,0.0,26987.661,
155400,DC_LA,0,0,0.0,21240.0,0.708,16149.363,1.0,1.0,0.0,14534.427,0.0,0.0,14535.134,
156000,DC_CR,52005,128640,1.0,45900.0,5.183,8582.816,1.0,1.0,0.0,7724.535,0.0,0.0,7729.718,
156000,DC_OS,20497,171840,1.0,54000.0,1.954,39933.052,1.0,1.0,0.0,1597.323,0.0,0.0,1599.276,
156000,DC_MB,413477,136800,1.0,61800.0,0.0,82778.994,0.747,0.747,0.0,6547.776,0.0,0.0,6547.776,
156000,DC_SH,518,518,0.004,24964.422,0.0,26620.84,0.938,0.938,0.0,26620.84,0.0,0.0,26620.84,
156000,DC_LA,0,0,0.0,21240.0,0.788,15569.996,1.0,1.0,0.0,14012.997,0.0,0.0,14013.784,
156600,DC_CR,124142,128640,1.0,45900.0,5.185,8568.267,1.0,1.0,0.0,7711.441,0.0,0.0,7716.626,
156600,DC_OS,219550,171840,1.0,54000.0,1.809,40981.445,1.0,1.0,0.0,1639.258,0.0,0.0,1641.066,
156600,DC_MB,12950,136800,1.0,61800.0,0.0,81534.016,0.758,0.758,0.0,6815.755,0.0,0.0,6815.755,
156600,DC_SH,136866,136866,0.932,53056.666,3.723,26257.258,1.0,1.0,0.0,26257.258,0.0,0.0,26260.981,
156600,DC_LA,0,0,0.0,21240.0,0.76,15774.763,1.0,1.0,0.0,14197.287,0.0,0.0,14198.046,
157200,DC_CR,162355,128640,1.0,45900.0,5.134,8941.116,1.0,1.0,0.0,8047.005,0.0,0.0,8052.138,
157200,DC_OS,45434,171840,1.0,54000.0,2.038,39332.862,1.0,1.0,0.0,1573.315,0.0,0.0,1575.352,
157200,DC_MB,24382,136800,1.0,61800.0,0.0,80811.451,0.765,0.765,0.0,6861.987,0.0,0.0,6861.987,
157200,DC_SH,253148,146880,1.0,54600.0,3.996,25833.362,1.0,1.0,0.0,25833.362,0.0,0.0,25837.358,
157200,DC_LA,0,0,0.0,21240.0,0.728,16001.846,1.0,1.0,0.0,14401.662,0.0,0.0,14402.389,
157800,DC_CR,58439,128640,1.0,45900.0,5.151,8813.699,1.0,1.0,0.0,7932.33,0.0,0.0,7937.48,
157800,DC_OS,438657,171840,1.0,54000.0,1.776,41217.329,1.0,1.0,0.0,1648.694,0.0,0.0,1650.469,
157800,DC_MB,0,40409,0.296,40166.121,0.0,79189.478,0.508,0.508,0.0,6779.419,0.0,0.0,6779.419,
157800,DC_SH,0,106268,0.724,47345.25,2.774,27376.41,1.0,1.0,0.0,27376.41,0.0,0.0,27379.184,
157800,DC_LA,0,0,0.0,21240.0,0.67,16422.865,1.0,1.0,0.0,14780.578,0.0,0.0,14781.247,
158400,DC_CR,87977,128640,1.0,45900.0,5.122,9027.091,1.0,1.0,0.0,8124.382,0.0,0.0,8129.504,
158400,DC_OS,52763,171840,1.0,54000.0,1.796,41072.393,1.0,1.0,0.0,1642.896,0.0,0.0,1644.692,
158400,DC_MB,263004,136800,1.0,61800.0,0.0,79239.713,0.78,0.78,0.0,6429.536,0.0,0.0,6429.536,
158400,DC_SH,132210,132210,0.901,52280.966,3.678,25805.923,1.0,1.0,0.0,25805.923,0.0,0.0,25809.601,
158400,DC_LA,0,0,0.0,21240.0,0.587,17020.444,1.0,1.0,0.0,15318.4,0.0,0.0,15318.986,
159000,DC_CR,159439,128640,1.0,45900.0,5.115,9075.86,1.0,1.0,0.0,8168.274,0.0,0.0,8173.389,
159000,DC_OS,49093,171840,1.0,54000.0,1.705,41729.706,1.0,1.0,0.0,1669.189,0.0,0.0,1670.893,
159000,DC_MB,76312,136800,1.0,61800.0,0.0,77779.523,0.795,0.795,0.0,6707.92,0.0,0.0,6707.92,
159000,DC_SH,236179,146880,1.0,54600.0,3.754,27574.254,1.0,1.0,0.0,27574.254,0.0,0.0,27578.008,
159000,DC_LA,0,0,0.0,21240.0,0.715,16096.154,1.0,1.0,0.0,14486.539,0.0,0.0,14487.254,
159600,DC_CR,106350,128640,1.0,45900.0,5.105,9149.26,1.0,1.0,0.0,8234.335,0.0,0.0,8239.439,
159600,DC_OS,378316,171840,1.0,54000.0,1.879,40476.106,1.0,1.0,0.0,1619.045,0.0,0.0,1620.923,
159600,DC_MB,41201,106917,0.782,56196.938,0.0,80744.58,0.696,0.696,0.0,6747.784,0.0,0.0,6747.784,
159600,DC_SH,0,89299,0.608,44163.563,2.431,26660.793,1.0,1.0,0.0,26660.793,0.0,0.0,26663.224,
159600,DC_LA,0,0,0.0,21240.0,0.697,16226.435,1.0,1.0,0.0,14603.792,0.0,0.0,14604.488,
160200,DC_CR,43701,128640,1.0,45900.0,5.145,8859.841,1.0,1.0,0.0,7973.857,0.0,0.0,7979.002,
160200,DC_OS,18929,171840,1.0,54000.0,2.111,38806.918,1.0,1.0,0.0,1552.277,0.0,0.0,1554.387,
160200,DC_MB,456705,136800,1.0,61800.0,0.0,80658.789,0.767,0.767,0.0,6866.643,0.0,0.0,6866.643,
160200,DC_SH,0,0,0.0,24840.0,0.0,28362.089,0.876,0.876,0.0,28362.089,0.0,0.0,28362.089,
160200,DC_LA,0,0,0.0,21240.0,0.527,17449.308,1.0,1.0,0.0,15704.378,0.0,0.0,15704.904,
160800,DC_CR,282429,128640,1.0,45900.0,5.15,8826.912,1.0,1.0,0.0,7944.221,0.0,0.0,7949.37,
160800,DC_OS,125748,171840,1.0,54000.0,2.032,39374.831,1.0,1.0,0.0,1574.994,0.0,0.0,1577.025,
160800,DC_MB,0,136800,1.0,61800.0,0.0,80088.56,0.772,0.772,0.0,6666.081,0.0,0.0,6666.081,
160800,DC_SH,124195,124195,0.846,50846.134,3.466,25892.888,1.0,1.0,0.0,25892.888,0.0,0.0,25896.354,
160800,DC_LA,0,0,0.0,21240.0,0.508,17588.258,1.0,1.0,0.0,15829.433,0.0,0.0,15829.94,
161400,DC_CR,113561,128640,1.0,45900.0,5.161,8742.9,1.0,1.0,0.0,7868.61,0.0,0.0,7873.771,
161400,DC_OS,358477,171840,1.0,54000.0,2.005,39565.847,1.0,1.0,0.0,1582.634,0.0,0.0,1584.639,
161400,DC_MB,0,136800,1.0,61800.0,0.0,80335.699,0.77,0.77,0.0,6834.545,0.0,0.0,6834.545,
161400,DC_SH,50619,50619,0.345,36911.063,1.297,27576.945,1.0,1.0,0.0,27576.945,0.0,0.0,27578.242,
161400,DC_LA,0,0,0.0,21240.0,0.601,16917.702,1.0,1.0,0.0,15225.932,0.0,0.0,15226.533,
162000,DC_CR,104104,128640,1.0,45900.0,4.987,9993.671,1.0,1.0,0.0,7628.492,0.0,0.0,7633.479,
162000,DC_OS,63796,171840,1.0,54000.0,1.943,40017.322,1.0,1.0,0.0,1600.693,0.0,0.0,1602.635,
162000,DC_MB,393011,136800,1.0,61800.0,0.0,78230.298,0.79,0.79,0.0,6870.11,0.0,0.0,6870.11,
162000,DC_SH,16681,16681,0.114,28846.711,0.425,25790.92,1.0,1.0,0.0,25790.92,0.0,0.0,25791.345,
162000,DC_LA,0,0,0.0,21240.0,0.691,16271.079,1.0,1.0,0.0,14643.972,0.0,0.0,14644.662,
162600,DC_CR,219557,128640,1.0,45900.0,4.961,10181.203,1.0,1.0,0.0,7860.345,0.0,0.0,7865.306,
162600,DC_OS,55220,171840,1.0,54000.0,1.968,39836.36,1.0,1.0,0.0,1593.455,0.0,0.0,1595.422,
162600,DC_MB,12960,136800,1.0,61800.0,0.0,74980.152,0.825,0.825,0.0,6714.381,0.0,0.0,6714.381,
162600,DC_SH,299331,146880,1.0,54600.0,3.719,27824.272,1.0,1.0,0.0,27824.272,0.0,0.0,27827.991,
162600,DC_LA,0,0,0.0,21240.0,0.65,16562.782,1.0,1.0,0.0,14906.504,0.0,0.0,14907.154,
163200,DC_CR,219097,128640,1.0,45900.0,4.906,10578.056,1.0,1.0,0.0,8211.605,0.0,0.0,8216.511,
163200,DC_OS,363157,171840,1.0,54000.0,1.684,41877.714,1.0,1.0,0.0,1675.109,0.0,0.0,1676.793,
163200,DC_MB,0,136800,1.0,61800.0,0.0,72483.332,0.853,0.853,0.0,6442.766,0.0,0.0,6442.766,
163200,DC_SH,0,146880,1.0,54600.0,3.997,25823.103,1.0,1.0,0.0,25823.103,0.0,0.0,25827.1,
163200,DC_LA,0,0,0.0,21240.0,0.608,16863.02,1.0,1.0,0.0,15176.718,0.0,0.0,15177.326,
163800,DC_CR,118955,128640,1.0,45900.0,4.942,10318.025,1.0,1.0,0.0,7915.246,0.0,0.0,7920.188,
163800,DC_OS,60407,171840,1.0,54000.0,2.044,39283.988,1.0,1.0,0.0,1571.36,0.0,0.0,1573.404,
163800,DC_MB,386041,136800,1.0,61800.0,0.0,71960.652,0.859,0.859,0.0,6374.938,0.0,0.0,6374.938,
163800,DC_SH,22062,27633,0.189,31477.339,0.766,25963.068,1.0,1.0,0.0,25963.068,0.0,0.0,25963.834,
163800,DC_LA,0,0,0.0,21240.0,0.615,16817.503,1.0,1.0,0.0,15135.753,0.0,0.0,15136.367,
164400,DC_CR,210559,128640,1.0,45900.0,5.013,9807.57,1.0,1.0,0.0,7521.535,0.0,0.0,7526.547,
164400,DC_OS,182881,171840,1.0,54000.0,2.088,38972.126,1.0,1.0,0.0,1558.886,0.0,0.0,1560.973,
164400,DC_MB,11086,136800,1.0,61800.0,0.0,74616.458,0.829,0.829,0.0,6691.21,0.0,0.0,6691.21,
164400,DC_SH,167960,146880,1.0,54600.0,3.987,25900.224,1.0,1.0,0.0,25900.224,0.0,0.0,25904.211,
164400,DC_LA,0,0,0.0,21240.0,0.71,16133.219,1.0,1.0,0.0,14519.898,0.0,0.0,14520.607,
165000,DC_CR,223006,128640,1.0,45900.0,4.92,10479.52,1.0,1.0,0.0,8134.296,0.0,0.0,8139.215,
165000,DC_OS,136918,171840,1.0,54000.0,1.715,41656.453,1.0,1.0,0.0,1666.259,0.0,0.0,1667.973,
165000,DC_MB,13174,136800,1.0,61800.0,0.0,75793.452,0.816,0.816,0.0,6886.66,0.0,0.0,6886.66,
165000,DC_SH,217832,146880,1.0,54600.0,3.759,27536.509,1.0,1.0,0.0,27536.509,0.0,0.0,27540.268,
165000,DC_LA,0,0,0.0,21240.0,0.707,16153.012,1.0,1.0,0.0,14537.711,0.0,0.0,14538.418,
165600,DC_CR,159063,128640,1.0,45900.0,3.649,19631.574,1.0,1.0,0.0,7575.289,0.0,0.0,7578.937,
165600,DC_OS,340904,171840,1.0,54000.0,2.196,38190.615,1.0,1.0,0.0,1527.625,0.0,0.0,1529.821,
165600,DC_MB,99997,136800,1.0,61800.0,0.0,68484.591,0.903,0.903,0.0,6548.9,0.0,0.0,6548.9,
165600,DC_SH,0,92032,0.627,44676.0,2.63,25746.979,1.0,1.0,0.0,25746.979,0.0,0.0,25749.609,
165600,DC_LA,0,0,0.0,21240.0,0.831,15262.774,1.0,1.0,0.0,13736.497,0.0,0.0,13737.327,
166200,DC_CR,83427,128640,1.0,45900.0,3.493,20751.458,1.0,1.0,0.0,8054.969,0.0,0.0,8058.462,
166200,DC_OS,55747,171840,1.0,54000.0,2.022,39443.944,1.0,1.0,0.0,1577.758,0.0,0.0,1579.78,
166200,DC_MB,465186,136800,1.0,61800.0,0.0,67468.452,0.916,0.916,0.0,7145.561,0.0,0.0,7145.561,
166200,DC_SH,0,0,0.0,24840.0,0.0,25328.666,0.981,0.981,0.0,25328.666,0.0,0.0,25328.666,
166200,DC_LA,0,0,0.0,21240.0,0.745,15881.006,1.0,1.0,0.0,14292.906,0.0,0.0,14293.65,
166800,DC_CR,208082,128640,1.0,45900.0,3.473,20899.424,1.0,1.0,0.0,7710.842,0.0,0.0,7714.315,
166800,DC_OS,86452,171840,1.0,54000.0,1.865,40573.096,1.0,1.0,0.0,1622.924,0.0,0.0,1624.789,
166800,DC_MB,21969,136800,1.0,61800.0,0.0,67773.657,0.912,0.912,0.0,6906.553,0.0,0.0,6906.553,
166800,DC_SH,277322,146880,1.0,54600.0,3.877,26691.784,1.0,1.0,0.0,26691.784,0.0,0.0,26695.661,
166800,DC_LA,0,0,0.0,21240.0,0.759,15776.211,1.0,1.0,0.0,14198.59,0.0,0.0,14199.349,
167400,DC_CR,226364,128640,1.0,45900.0,3.503,20680.56,1.0,1.0,0.0,8268.721,0.0,0.0,8272.223,
167400,DC_OS,365967,171840,1.0,54000.0,1.884,40439.978,1.0,1.0,0.0,1617.6,0.0,0.0,1619.483,
167400,DC_MB,0,136800,1.0,61800.0,0.0,71183.84,0.869,0.869,0.0,6791.758,0.0,0.0,6791.758,
167400,DC_SH,16438,146880,1.0,54600.0,3.779,27395.349,1.0,1.0,0.0,27395.349,0.0,0.0,27399.128,
167400,DC_LA,5837,5837,0.038,22763.161,1.051,15198.101,1.0,1.0,0.0,13678.291,0.0,0.0,13679.342,
168000,DC_CR,193829,128640,1.0,45900.0,3.569,20204.727,1.0,1.0,0.0,7873.626,0.0,0.0,7877.195,
168000,DC_OS,78342,171840,1.0,54000.0,2.208,38106.985,1.0,1.0,0.0,1524.28,0.0,0.0,1526.487,
168000,DC_MB,251440,136800,1.0,61800.0,0.0,70056.705,0.883,0.883,0.0,7176.146,0.0,0.0,7176.146,
168000,DC_SH,88346,88346,0.602,43984.875,2.63,25049.443,1.0,1.0,0.0,25049.443,0.0,0.0,25052.073,
168000,DC_LA,0,0,0.0,21240.0,0.892,14823.996,1.0,1.0,0.0,13341.597,0.0,0.0,13342.488,
168600,DC_CR,217264,128640,1.0,45900.0,3.614,19885.268,1.0,1.0,0.0,7506.92,0.0,0.0,7510.533,
168600,DC_OS,82399,171840,1.0,54000.0,1.73,41548.62,1.0,1.0,0.0,1661.945,0.0,0.0,1663.675,
168600,DC_MB,25382,136800,1.0,61800.0,0.0,65764.947,0.94,0.94,0.0,6577.889,0.0,0.0,6577.889,
168600,DC_SH,288952,146880,1.0,54600.0,3.924,26350.001,1.0,1.0,0.0,26350.001,0.0,0.0,26353.925,
168600,DC_LA,0,0,0.0,21240.0,0.76,15769.347,1.0,1.0,0.0,14192.413,0.0,0.0,14193.173,
169200,DC_CR,155406,128640,1.0,45900.0,0.639,41300.929,1.0,1.0,0.0,8025.057,0.0,0.0,8025.696,
169200,DC_OS,331187,171840,1.0,54000.0,2.141,38585.028,1.0,1.0,0.0,1543.402,0.0,0.0,1545.543,
169200,DC_MB,51849,136800,1.0,61800.0,1.608,50227.339,1.0,1.0,0.0,6622.465,0.0,0.0,6624.073,
169200,DC_SH,4808,146880,1.0,54600.0,3.931,26300.836,1.0,1.0,0.0,26300.836,0.0,0.0,26304.767,
169200,DC_LA,6760,6760,0.044,22871.066,0.896,16419.978,1.0,1.0,0.0,14777.981,0.0,0.0,14778.877,
169800,DC_CR,36234,128640,1.0,45900.0,0.586,41686.474,1.0,1.0,0.0,8247.859,0.0,0.0,8248.444,
169800,DC_OS,22387,171840,1.0,54000.0,1.837,40776.642,1.0,1.0,0.0,1631.066,0.0,0.0,1632.903,
169800,DC_MB,487777,136800,1.0,61800.0,1.228,52964.452,1.0,1.0,0.0,6857.819,0.0,0.0,6859.046,
169800,DC_SH,423,423,0.003,24941.603,0.0,24989.309,0.999,0.999,0.0,24989.309,0.0,0.0,24989.309,
169800,DC_LA,0,0,0.0,21240.0,0.661,16482.842,1.0,1.0,0.0,14834.558,0.0,0.0,14835.219,
170400,DC_CR,139136,128640,1.0,45900.0,0.886,39521.612,1.0,1.0,0.0,7723.546,0.0,0.0,7724.432,
170400,DC_OS,339621,171840,1.0,54000.0,1.913,40228.564,1.0,1.0,0.0,1609.143,0.0,0.0,1611.056,
170400,DC_MB,0,136800,1.0,61800.0,1.292,52501.727,1.0,1.0,0.0,6672.918,0.0,0.0,6674.21,
170400,DC_SH,69510,69510,0.474,40453.125,2.02,25910.807,1.0,1.0,0.0,25910.807,0.0,0.0,25912.827,
170400,DC_LA,0,0,0.0,21240.0,0.685,16314.987,1.0,1.0,0.0,14683.489,0.0,0.0,14684.173,
171000,DC_CR,150008,128640,1.0,45900.0,1.02,38558.044,1.0,1.0,0.0,7783.237,0.0,0.0,7784.256,
171000,DC_OS,56310,171840,1.0,54000.0,2.244,37843.548,1.0,1.0,0.0,1513.742,0.0,0.0,1515.986,
171000,DC_MB,24980,136800,1.0,61800.0,1.143,53572.415,1.0,1.0,0.0,7158.71,0.0,0.0,7159.853,
171000,DC_SH,333024,146880,1.0,54600.0,4.095,25122.477,1.0,1.0,0.0,25122.477,0.0,0.0,25126.572,
171000,DC_LA,0,0,0.0,21240.0,0.827,15286.119,1.0,1.0,0.0,13757.508,0.0,0.0,13758.335,
171600,DC_CR,303962,128640,1.0,45900.0,1.029,38497.388,1.0,1.0,0.0,7748.32,0.0,0.0,7749.348,
171600,DC_OS,110379,171840,1.0,54000.0,2.057,39195.62,1.0,1.0,0.0,1567.825,0.0,0.0,1569.881,
171600,DC_MB,53130,136800,1.0,61800.0,1.601,50278.987,1.0,1.0,0.0,6874.41,0.0,0.0,6876.01,
171600,DC_SH,0,146880,1.0,54600.0,4.079,25232.346,1.0,1.0,0.0,25232.346,0.0,0.0,25236.425,
171600,DC_LA,96521,96521,0.615,40502.615,3.482,15433.435,1.0,1.0,0.0,13890.092,0.0,0.0,13893.574,
172200,DC_CR,553912,128640,1.0,45900.0,0.829,39937.092,1.0,1.0,0.0,8143.496,0.0,0.0,8144.324,
172200,DC_OS,4284,100902,0.588,44145.11,0.387,41360.995,1.0,1.0,0.0,1654.44,0.0,0.0,1654.827,
172200,DC_MB,0,18687,0.137,32928.545,0.0,54120.831,0.609,0.609,0.0,7196.958,0.0,0.0,7196.958,
172200,DC_SH,0,39264,0.268,34271.059,1.106,26310.133,1.0,1.0,0.0,26310.133,0.0,0.0,26311.239,
172200,DC_LA,0,0,0.0,21240.0,0.843,15173.753,1.0,1.0,0.0,13656.378,0.0,0.0,13657.221,
172800,DC_CR,0,128640,1.0,45900.0,0.528,42099.201,1.0,1.0,0.0,7752.564,0.0,0.0,7753.091,
172800,DC_OS,514380,171840,1.0,54000.0,2.179,38312.546,1.0,1.0,0.0,1532.502,0.0,0.0,1534.681,
172800,DC_MB,0,0,0.0,28440.0,0.0,38923.45,0.731,0.731,0.0,7067.398,0.0,0.0,7067.398,
172800,DC_SH,14506,14506,0.099,28324.285,0.073,27804.332,1.0,1.0,0.0,26292.734,0.0,0.0,26292.807,
172800,DC_LA,0,0,0.0,21240.0,0.796,15509.804,1.0,1.0,0.0,13958.824,0.0,0.0,13959.62,
173400,DC_CR,50501,128640,1.0,45900.0,0.488,42386.868,1.0,1.0,0.0,8089.338,0.0,0.0,8089.826,
173400,DC_OS,30585,171840,1.0,54000.0,2.085,38991.178,1.0,1.0,0.0,1559.648,0.0,0.0,1561.732,
173400,DC_MB,300070,136800,1.0,61800.0,3.358,37627.531,1.0,1.0,0.0,7174.901,0.0,0.0,7178.259,
173400,DC_SH,146880,146880,1.0,54600.0,3.985,25914.206,1.0,1.0,0.0,24458.552,0.0,0.0,24462.537,
173400,DC_LA,0,0,0.0,21240.0,0.821,15333.87,1.0,1.0,0.0,13800.483,0.0,0.0,13801.304,
174000,DC_CR,202280,128640,1.0,45900.0,0.431,42798.277,1.0,1.0,0.0,7764.984,0.0,0.0,7765.415,
174000,DC_OS,35552,171840,1.0,54000.0,2.188,38253.398,1.0,1.0,0.0,1530.136,0.0,0.0,1532.323,
174000,DC_MB,12621,136800,1.0,61800.0,3.141,39191.862,1.0,1.0,0.0,6767.374,0.0,0.0,6770.514,
174000,DC_SH,257106,146880,1.0,54600.0,3.829,27036.502,1.0,1.0,0.0,25588.997,0.0,0.0,25592.826,
174000,DC_LA,35988,35988,0.23,29120.936,1.825,15982.567,1.0,1.0,0.0,14384.311,0.0,0.0,14386.136,
174600,DC_CR,77289,128640,1.0,45900.0,0.364,43286.046,1.0,1.0,0.0,7914.15,0.0,0.0,7914.513,
174600,DC_OS,380963,171840,1.0,54000.0,2.168,38392.972,1.0,1.0,0.0,1535.719,0.0,0.0,1537.887,
174600,DC_MB,70694,109785,0.803,56734.688,2.386,39556.731,1.0,1.0,0.0,7063.411,0.0,0.0,7065.797,
174600,DC_SH,0,110226,0.751,48105.122,2.891,27294.198,1.0,1.0,0.0,25758.666,0.0,0.0,25761.557,
174600,DC_LA,0,0,0.0,21240.0,0.927,14569.545,1.0,1.0,0.0,13112.591,0.0,0.0,13113.517,
175200,DC_CR,56340,128640,1.0,45900.0,0.104,45151.617,1.0,1.0,0.0,8219.321,0.0,0.0,8219.425,
175200,DC_OS,35857,171840,1.0,54000.0,1.668,41995.933,1.0,1.0,0.0,1679.838,0.0,0.0,1681.505,
175200,DC_MB,403070,136800,1.0,61800.0,3.335,37794.953,1.0,1.0,0.0,6986.677,0.0,0.0,6990.011,
175200,DC_SH,38110,38110,0.26,33993.873,1.001,26792.816,1.0,1.0,0.0,25294.494,0.0,0.0,25295.495,
175200,DC_LA,0,0,0.0,21240.0,0.887,14859.411,1.0,1.0,0.0,13373.47,0.0,0.0,13374.357,
175800,DC_CR,123704,128640,1.0,45900.0,0.492,42364.025,1.0,1.0,0.0,8060.38,0.0,0.0,8060.871,
175800,DC_OS,188191,171840,1.0,54000.0,1.701,41752.879,1.0,1.0,0.0,1670.116,0.0,0.0,1671.817,
175800,DC_MB,0,136800,1.0,61800.0,3.499,36613.752,1.0,1.0,0.0,6982.584,0.0,0.0,6986.083,
175800,DC_SH,219726,146880,1.0,54600.0,3.709,27895.826,1.0,1.0,0.0,26415.854,0.0,0.0,26419.563,
175800,DC_LA,0,0,0.0,21240.0,0.885,14872.773,1.0,1.0,0.0,13385.496,0.0,0.0,13386.381,
176400,DC_CR,286695,128640,1.0,45900.0,0.899,39432.543,1.0,1.0,0.0,7545.815,0.0,0.0,7546.713,
176400,DC_OS,107116,171840,1.0,54000.0,1.816,40927.574,1.0,1.0,0.0,1637.103,0.0,0.0,1638.919,
176400,DC_MB,39658,136800,1.0,61800.0,5.816,19930.394,1.0,1.0,0.0,6501.108,0.0,0.0,6506.924,
176400,DC_SH,94452,146880,1.0,54600.0,2.897,33746.857,1.0,1.0,0.0,25619.886,0.0,0.0,25622.783,
176400,DC_LA,67051,67051,0.428,34982.063,2.872,14308.054,1.0,1.0,0.0,12877.249,0.0,0.0,12880.12,
177000,DC_CR,58045,128640,1.0,45900.0,0.666,41108.896,1.0,1.0,0.0,7544.726,0.0,0.0,7545.391,
177000,DC_OS,445727,171840,1.0,54000.0,2.13,38665.135,1.0,1.0,0.0,1546.606,0.0,0.0,1548.736,
177000,DC_MB,86236,118564,0.867,58380.75,5.298,20237.335,1.0,1.0,0.0,6620.888,0.0,0.0,6626.185,
177000,DC_SH,0,20418,0.14,29744.324,0.0,32993.148,0.902,0.902,0.0,24924.712,0.0,0.0,24924.712,
177000,DC_LA,0,0,0.0,21240.0,0.925,14585.199,1.0,1.0,0.0,13126.68,0.0,0.0,13127.604,
177600,DC_CR,83459,128640,1.0,45900.0,0.886,39520.955,1.0,1.0,0.0,8053.878,0.0,0.0,8054.764,
177600,DC_OS,61702,171840,1.0,54000.0,1.7,41761.046,1.0,1.0,0.0,1670.442,0.0,0.0,1672.142,
177600,DC_MB,417344,136800,1.0,61800.0,5.715,20654.933,1.0,1.0,0.0,6862.015,0.0,0.0,6867.729,
177600,DC_SH,32784,32784,0.224,32714.589,0.0,33870.032,0.966,0.966,0.0,26327.706,0.0,0.0,26327.706,
177600,DC_LA,0,0,0.0,21240.0,1.038,13767.825,1.0,1.0,0.0,12391.043,0.0,0.0,12392.081,
178200,DC_CR,219697,128640,1.0,45900.0,0.599,41587.444,1.0,1.0,0.0,7944.25,0.0,0.0,7944.849,
178200,DC_OS,59192,171840,1.0,54000.0,2.116,38768.367,1.0,1.0,0.0,1550.735,0.0,0.0,1552.851,
178200,DC_MB,14321,136800,1.0,61800.0,5.708,20702.821,1.0,1.0,0.0,6885.245,0.0,0.0,6890.953,
178200,DC_SH,282830,146880,1.0,54600.0,2.919,33588.262,1.0,1.0,0.0,25989.684,0.0,0.0,25992.603,
178200,DC_LA,21507,21507,0.138,26167.505,1.597,14673.772,1.0,1.0,0.0,13206.395,0.0,0.0,13207.992,
178800,DC_CR,301712,128640,1.0,45900.0,0.637,41315.821,1.0,1.0,0.0,8087.203,0.0,0.0,8087.839,
178800,DC_OS,140005,171840,1.0,54000.0,2.003,39580.927,1.0,1.0,0.0,1583.238,0.0,0.0,1585.24,
178800,DC_MB,14881,136800,1.0,61800.0,5.797,20068.316,1.0,1.0,0.0,6495.484,0.0,0.0,6501.28,
178800,DC_SH,10930,146880,1.0,54600.0,3.053,32623.594,1.0,1.0,0.0,24730.439,0.0,0.0,24733.492,
178800,DC_LA,116672,116672,0.744,44063.867,4.176,13998.168,1.0,1.0,0.0,12598.352,0.0,0.0,12602.527,
179400,DC_CR,44482,128640,1.0,45900.0,0.8,40142.585,1.0,1.0,0.0,7726.067,0.0,0.0,7726.866,
179400,DC_OS,406688,171840,1.0,54000.0,1.763,41307.162,1.0,1.0,0.0,1652.287,0.0,0.0,1654.05,
179400,DC_MB,141442,136800,1.0,61800.0,5.841,19748.047,1.0,1.0,0.0,6568.568,0.0,0.0,6574.409,
179400,DC_SH,725,725,0.005,25014.143,0.0,32340.569,0.774,0.774,0.0,24500.196,0.0,0.0,24500.196,
