time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
160200,DC_MB,241181,136800,1.0,61800.0,0.0,78992.812,0.783,0.783,0.0,6448.124,0.0,0.0,6448.124,
160200,DC_SH,83769,83769,0.571,43126.688,2.112,27923.524,1.0,1.0,0.0,27923.524,0.0,0.0,27925.636,
160200,DC_LA,50134,50134,0.32,31810.125,2.056,17007.828,1.0,1.0,0.0,15307.046,0.0,0.0,15309.102,
160800,DC_CR,27625,27625,0.215,26375.417,2.485,8487.525,1.0,1.0,0.0,7638.773,0.0,0.0,7641.257,
160800,DC_OS,128351,128351,0.747,47924.101,1.334,38321.003,1.0,1.0,0.0,1532.841,0.0,0.0,1534.174,
160800,DC_MB,242437,136800,1.0,61800.0,0.0,78226.202,0.791,0.791,0.0,6590.611,0.0,0.0,6590.611,
160800,DC_SH,85695,85695,0.584,43487.813,2.444,25895.97,1.0,1.0,0.0,25895.97,0.0,0.0,25898.414,
160800,DC_LA,52194,52194,0.333,32196.375,2.206,16316.426,1.0,1.0,0.0,14684.784,0.0,0.0,14686.989,
161400,DC_CR,26532,26532,0.207,26112.883,2.447,8501.248,1.0,1.0,0.0,7651.124,0.0,0.0,7653.57,
161400,DC_OS,119815,119815,0.698,46714.169,0.654,42008.926,1.0,1.0,0.0,1680.358,0.0,0.0,1681.011,
161400,DC_MB,244591,136800,1.0,61800.0,0.0,81704.068,0.757,0.757,0.0,6579.272,0.0,0.0,6579.272,
161400,DC_SH,80964,80964,0.552,42600.75,2.0,28204.129,1.0,1.0,0.0,28204.129,0.0,0.0,28206.129,
161400,DC_LA,51012,51012,0.325,31974.75,2.167,16375.843,1.0,1.0,0.0,14738.259,0.0,0.0,14740.426,
162000,DC_CR,28215,28215,0.22,26517.133,2.249,10327.189,1.0,1.0,0.0,7945.202,0.0,0.0,7947.451,
162000,DC_OS,139451,139451,0.812,49634.683,1.519,38703.225,1.0,1.0,0.0,1548.129,0.0,0.0,1549.648,
162000,DC_MB,271226,136800,1.0,61800.0,0.0,76029.177,0.813,0.813,0.0,6734.964,0.0,0.0,6734.964,
162000,DC_SH,93621,93621,0.638,44973.938,2.397,27720.67,1.0,1.0,0.0,27720.67,0.0,0.0,27723.067,
162000,DC_LA,54358,54358,0.347,32602.125,2.19,16838.367,1.0,1.0,0.0,15154.531,0.0,0.0,15156.72,
162600,DC_CR,36412,36412,0.284,28486.02,2.542,10185.279,1.0,1.0,0.0,7780.666,0.0,0.0,7783.208,
162600,DC_OS,136477,136477,0.795,49115.102,1.309,39691.334,1.0,1.0,0.0,1587.654,0.0,0.0,1588.963,
162600,DC_MB,268105,136800,1.0,61800.0,0.0,73716.902,0.839,0.839,0.0,6723.262,0.0,0.0,6723.262,
162600,DC_SH,97751,97751,0.666,45748.313,2.79,25665.189,1.0,1.0,0.0,25665.189,0.0,0.0,25667.979,
162600,DC_LA,59374,59374,0.379,33542.625,2.396,16292.826,1.0,1.0,0.0,14663.544,0.0,0.0,14665.94,
163200,DC_CR,35355,35355,0.275,28232.133,2.515,10130.331,1.0,1.0,0.0,7795.46,0.0,0.0,7797.974,
163200,DC_OS,137795,137795,0.802,49167.913,1.324,39641.607,1.0,1.0,0.0,1585.665,0.0,0.0,1586.988,
163200,DC_MB,255925,136800,1.0,61800.0,0.0,76549.667,0.808,0.808,0.0,6896.783,0.0,0.0,6896.783,
163200,DC_SH,89098,89098,0.607,44125.875,2.406,26805.836,1.0,1.0,0.0,26805.836,0.0,0.0,26808.242,
163200,DC_LA,56559,56559,0.361,33014.813,2.295,16491.001,1.0,1.0,0.0,14841.901,0.0,0.0,14844.196,
163800,DC_CR,34994,34994,0.273,28145.422,2.518,10022.184,1.0,1.0,0.0,7707.239,0.0,0.0,7709.756,
163800,DC_OS,136957,136957,0.798,49136.877,1.2,40498.548,1.0,1.0,0.0,1619.942,0.0,0.0,1621.142,
163800,DC_MB,264475,136800,1.0,61800.0,0.0,74223.361,0.833,0.833,0.0,6396.399,0.0,0.0,6396.399,
163800,DC_SH,92610,92610,0.631,44784.375,2.676,25522.989,1.0,1.0,0.0,25522.989,0.0,0.0,25525.665,
163800,DC_LA,56970,56970,0.363,33091.875,2.252,16884.467,1.0,1.0,0.0,15196.021,0.0,0.0,15198.272,
164400,DC_CR,35812,35812,0.279,28341.902,2.553,9961.902,1.0,1.0,0.0,7624.579,0.0,0.0,7627.132,
164400,DC_OS,144732,144732,0.843,50311.212,1.214,41572.611,1.0,1.0,0.0,1662.905,0.0,0.0,1664.119,
164400,DC_MB,265266,136800,1.0,61800.0,0.0,72604.657,0.852,0.852,0.0,6942.62,0.0,0.0,6942.62,
164400,DC_SH,91210,91210,0.621,44521.875,2.605,25768.601,1.0,1.0,0.0,25768.601,0.0,0.0,25771.206,
164400,DC_LA,60336,60336,0.385,33723.0,2.364,16708.075,1.0,1.0,0.0,15037.268,0.0,0.0,15039.631,
165000,DC_CR,34598,34598,0.269,28050.304,2.433,10537.474,1.0,1.0,0.0,8174.337,0.0,0.0,8176.769,
165000,DC_OS,144406,144406,0.841,50292.597,1.664,38311.969,1.0,1.0,0.0,1532.479,0.0,0.0,1534.143,
165000,DC_MB,252204,136800,1.0,61800.0,0.0,77638.711,0.796,0.796,0.0,7008.973,0.0,0.0,7008.973,
165000,DC_SH,89507,89507,0.61,44202.563,2.47,26422.177,1.0,1.0,0.0,26422.177,0.0,0.0,26424.647,
165000,DC_LA,58033,58033,0.37,33291.188,2.397,16039.891,1.0,1.0,0.0,14435.902,0.0,0.0,14438.298,
165600,DC_CR,38108,38108,0.297,28893.393,1.19,20330.167,1.0,1.0,0.0,8159.317,0.0,0.0,8160.506,
165600,DC_OS,138562,138562,0.807,49503.2,1.244,40547.555,1.0,1.0,0.0,1621.903,0.0,0.0,1623.147,
165600,DC_MB,280805,136800,1.0,61800.0,0.0,68479.367,0.903,0.903,0.0,7011.968,0.0,0.0,7011.968,
165600,DC_SH,95560,95560,0.651,45337.5,2.715,25795.888,1.0,1.0,0.0,25795.888,0.0,0.0,25798.603,
165600,DC_LA,58009,58009,0.37,33286.688,2.478,15445.512,1.0,1.0,0.0,13900.961,0.0,0.0,13903.439,
166200,DC_CR,72067,72067,0.561,35815.077,2.196,20004.262,1.0,1.0,0.0,7847.82,0.0,0.0,7850.016,
166200,DC_OS,143736,143736,0.837,50243.255,1.221,41459.102,1.0,1.0,0.0,1658.365,0.0,0.0,1659.585,
166200,DC_MB,242756,136800,1.0,61800.0,0.0,68739.737,0.9,0.9,0.0,7106.564,0.0,0.0,7106.564,
166200,DC_SH,91442,91442,0.623,44565.375,2.672,25333.432,1.0,1.0,0.0,25333.432,0.0,0.0,25336.104,
166200,DC_LA,54746,54746,0.349,32674.875,2.461,14960.969,1.0,1.0,0.0,13464.873,0.0,0.0,13467.333,
166800,DC_CR,70987,70987,0.552,35764.49,2.109,20585.972,1.0,1.0,0.0,7682.175,0.0,0.0,7684.283,
166800,DC_OS,147127,147127,0.857,50736.054,1.729,38289.206,1.0,1.0,0.0,1531.569,0.0,0.0,1533.297,
166800,DC_MB,243942,136800,1.0,61800.0,0.0,71037.043,0.87,0.87,0.0,6998.144,0.0,0.0,6998.144,
166800,DC_SH,89897,89897,0.613,44275.688,2.691,24904.664,1.0,1.0,0.0,24904.664,0.0,0.0,24907.355,
166800,DC_LA,53088,53088,0.339,32364.0,2.376,15262.208,1.0,1.0,0.0,13735.988,0.0,0.0,13738.363,
167400,DC_CR,73353,73353,0.571,36345.353,2.229,20301.299,1.0,1.0,0.0,7734.126,0.0,0.0,7736.355,
167400,DC_OS,136440,136440,0.794,49113.263,1.441,38740.133,1.0,1.0,0.0,1549.606,0.0,0.0,1551.047,
167400,DC_MB,253138,136800,1.0,61800.0,0.0,66089.993,0.936,0.936,0.0,6871.293,0.0,0.0,6871.293,
167400,DC_SH,88742,88742,0.605,44059.125,2.612,25253.515,1.0,1.0,0.0,25253.515,0.0,0.0,25256.127,
167400,DC_LA,54380,54380,0.347,32606.25,2.298,16066.413,1.0,1.0,0.0,14459.772,0.0,0.0,14462.069,
168000,DC_CR,74420,74420,0.579,36447.263,2.224,20438.355,1.0,1.0,0.0,7639.456,0.0,0.0,7641.68,
168000,DC_OS,142011,142011,0.827,49770.649,1.393,39741.52,1.0,1.0,0.0,1589.661,0.0,0.0,1591.054,
168000,DC_MB,242273,136800,1.0,61800.0,0.0,70489.788,0.877,0.877,0.0,7163.125,0.0,0.0,7163.125,
168000,DC_SH,92571,92571,0.631,44777.063,2.517,26658.021,1.0,1.0,0.0,26658.021,0.0,0.0,26660.538,
168000,DC_LA,58891,58891,0.376,33452.063,2.514,15353.241,1.0,1.0,0.0,13817.917,0.0,0.0,13820.431,
168600,DC_CR,71603,71603,0.557,35795.31,2.096,20704.251,1.0,1.0,0.0,8230.159,0.0,0.0,8232.254,
168600,DC_OS,139235,139235,0.811,49612.792,1.312,40173.168,1.0,1.0,0.0,1606.927,0.0,0.0,1608.238,
168600,DC_MB,246966,136800,1.0,61800.0,0.0,71492.603,0.865,0.865,0.0,7049.081,0.0,0.0,7049.081,
168600,DC_SH,93396,93396,0.636,44931.75,2.507,26887.21,1.0,1.0,0.0,26887.21,0.0,0.0,26889.717,
168600,DC_LA,53786,53786,0.343,32494.875,2.362,15491.675,1.0,1.0,0.0,13942.508,0.0,0.0,13944.87,
169200,DC_CR,67062,67062,0.522,34894.125,0.0,41098.396,0.85,0.85,0.0,7922.376,0.0,0.0,7922.376,
169200,DC_OS,130127,130127,0.758,48300.471,1.459,37797.079,1.0,1.0,0.0,1511.884,0.0,0.0,1513.342,
169200,DC_MB,231583,136800,1.0,61800.0,1.377,51887.253,1.0,1.0,0.0,6557.853,0.0,0.0,6559.23,
169200,DC_SH,87091,87091,0.593,43749.563,2.632,24805.334,1.0,1.0,0.0,24805.334,0.0,0.0,24807.966,
169200,DC_LA,50176,50176,0.32,31818.0,2.317,15136.188,1.0,1.0,0.0,13622.57,0.0,0.0,13624.887,
169800,DC_CR,131343,128640,1.0,45900.0,0.647,41245.288,1.0,1.0,0.0,8247.874,0.0,0.0,8248.521,
169800,DC_OS,120792,120792,0.703,46752.336,0.849,40645.758,1.0,1.0,0.0,1625.831,0.0,0.0,1626.679,
169800,DC_MB,165823,136800,1.0,61800.0,1.511,50922.25,1.0,1.0,0.0,7110.678,0.0,0.0,7112.189,
169800,DC_SH,79271,79271,0.54,42283.313,2.45,24649.621,1.0,1.0,0.0,24649.621,0.0,0.0,24652.071,
169800,DC_LA,48369,48369,0.309,31479.188,2.128,16163.921,1.0,1.0,0.0,14547.529,0.0,0.0,14549.657,
170400,DC_CR,133614,128640,1.0,45900.0,0.886,39523.217,1.0,1.0,0.0,8289.797,0.0,0.0,8290.683,
170400,DC_OS,131672,131672,0.767,48479.736,0.946,41674.012,1.0,1.0,0.0,1666.961,0.0,0.0,1667.906,
170400,DC_MB,164964,136800,1.0,61800.0,1.346,52114.093,1.0,1.0,0.0,6664.636,0.0,0.0,6665.982,
170400,DC_SH,79849,79849,0.544,42391.688,2.307,25782.336,1.0,1.0,0.0,25782.336,0.0,0.0,25784.643,
170400,DC_LA,52359,52359,0.334,32227.313,2.346,15338.198,1.0,1.0,0.0,13804.379,0.0,0.0,13806.724,
171000,DC_CR,127176,128640,1.0,45900.0,0.547,41963.806,1.0,1.0,0.0,8394.207,0.0,0.0,8394.754,
171000,DC_OS,134097,134097,0.781,48817.348,1.32,39319.197,1.0,1.0,0.0,1572.768,0.0,0.0,1574.088,
171000,DC_MB,167690,136800,1.0,61800.0,1.326,52259.205,1.0,1.0,0.0,6946.547,0.0,0.0,6947.872,
171000,DC_SH,82958,82958,0.565,42974.625,2.446,25365.647,1.0,1.0,0.0,25365.647,0.0,0.0,25368.093,
171000,DC_LA,49349,49349,0.315,31662.938,2.155,16152.465,1.0,1.0,0.0,14537.219,0.0,0.0,14539.373,
171600,DC_CR,133929,128640,1.0,45900.0,0.835,39895.132,1.0,1.0,0.0,8189.917,0.0,0.0,8190.751,
171600,DC_OS,125489,125489,0.731,47495.848,1.059,39872.458,1.0,1.0,0.0,1594.899,0.0,0.0,1595.958,
171600,DC_MB,166789,136800,1.0,61800.0,1.07,54100.305,1.0,1.0,0.0,6822.484,0.0,0.0,6823.553,
171600,DC_SH,80952,80952,0.552,42598.5,2.24,26474.65,1.0,1.0,0.0,26474.65,0.0,0.0,26476.89,
171600,DC_LA,51547,51547,0.329,32075.063,2.262,15789.885,1.0,1.0,0.0,14210.897,0.0,0.0,14213.159,
172200,DC_CR,127573,128640,1.0,45900.0,0.766,40387.235,1.0,1.0,0.0,7853.718,0.0,0.0,7854.484,
172200,DC_OS,127504,127504,0.742,47880.228,1.27,38739.547,1.0,1.0,0.0,1549.582,0.0,0.0,1550.852,
172200,DC_MB,173001,136800,1.0,61800.0,1.361,52007.569,1.0,1.0,0.0,6906.445,0.0,0.0,6907.805,
172200,DC_SH,84656,84656,0.577,43293.0,2.529,25086.53,1.0,1.0,0.0,25086.53,0.0,0.0,25089.059,
172200,DC_LA,50490,50490,0.322,31876.875,2.177,16203.419,1.0,1.0,0.0,14583.078,0.0,0.0,14585.254,
172800,DC_CR,123913,128640,1.0,45900.0,0.102,45170.558,1.0,1.0,0.0,7893.46,0.0,0.0,7893.562,
172800,DC_OS,118858,118858,0.692,46661.44,0.853,40526.904,1.0,1.0,0.0,1621.077,0.0,0.0,1621.929,
172800,DC_MB,159568,136800,1.0,61800.0,3.136,39227.192,1.0,1.0,0.0,7213.155,0.0,0.0,7216.29,
172800,DC_SH,76966,76966,0.525,41851.125,2.002,27440.299,1.0,1.0,0.0,25914.626,0.0,0.0,25916.628,
172800,DC_LA,49708,49708,0.317,31730.25,2.23,15677.814,1.0,1.0,0.0,14110.033,0.0,0.0,14112.263,
173400,DC_CR,144466,128640,1.0,45900.0,0.451,42657.621,1.0,1.0,0.0,7938.665,0.0,0.0,7939.115,
173400,DC_OS,129616,129616,0.755,47842.887,1.047,40309.819,1.0,1.0,0.0,1612.393,0.0,0.0,1613.44,
173400,DC_MB,125453,136800,1.0,61800.0,3.202,38748.338,1.0,1.0,0.0,6755.608,0.0,0.0,6758.81,
173400,DC_SH,87758,87758,0.598,43874.625,2.537,25608.499,1.0,1.0,0.0,24077.368,0.0,0.0,24079.905,
173400,DC_LA,50136,50136,0.32,31810.5,2.261,15532.224,1.0,1.0,0.0,13979.002,0.0,0.0,13981.263,
174000,DC_CR,138248,128640,1.0,45900.0,0.541,42009.555,1.0,1.0,0.0,7848.236,0.0,0.0,7848.777,
174000,DC_OS,130638,130638,0.761,48389.228,1.094,40512.957,1.0,1.0,0.0,1620.519,0.0,0.0,1621.613,
174000,DC_MB,125579,136800,1.0,61800.0,3.425,37140.072,1.0,1.0,0.0,6849.797,0.0,0.0,6853.222,
174000,DC_SH,82991,82991,0.566,42980.813,2.191,27208.441,1.0,1.0,0.0,25716.203,0.0,0.0,25718.394,
174000,DC_LA,50333,50333,0.321,31847.438,2.21,15938.819,1.0,1.0,0.0,14344.938,0.0,0.0,14347.147,
174600,DC_CR,137005,128640,1.0,45900.0,0.372,43228.053,1.0,1.0,0.0,8032.795,0.0,0.0,8033.166,
174600,DC_OS,132123,132123,0.769,48505.523,1.346,38817.883,1.0,1.0,0.0,1552.716,0.0,0.0,1554.061,
174600,DC_MB,121121,136800,1.0,61800.0,3.33,37827.607,1.0,1.0,0.0,6614.282,0.0,0.0,6617.612,
174600,DC_SH,88733,88733,0.605,44057.438,2.355,27106.769,1.0,1.0,0.0,25604.784,0.0,0.0,25607.139,
174600,DC_LA,51976,51976,0.332,32155.5,2.452,14507.741,1.0,1.0,0.0,13056.967,0.0,0.0,13059.418,
175200,DC_CR,144463,128640,1.0,45900.0,0.436,42764.611,1.0,1.0,0.0,8244.018,0.0,0.0,8244.453,
175200,DC_OS,129725,129725,0.755,48112.063,1.266,38996.914,1.0,1.0,0.0,1559.877,0.0,0.0,1561.143,
175200,DC_MB,126415,136800,1.0,61800.0,3.212,38678.03,1.0,1.0,0.0,6689.007,0.0,0.0,6692.218,
175200,DC_SH,90586,90586,0.617,44404.875,2.383,27250.048,1.0,1.0,0.0,25837.884,0.0,0.0,25840.267,
175200,DC_LA,48478,48478,0.309,31499.625,2.18,15805.244,1.0,1.0,0.0,14224.72,0.0,0.0,14226.9,
175800,DC_CR,141909,128640,1.0,45900.0,0.452,42647.214,1.0,1.0,0.0,7722.809,0.0,0.0,7723.26,
175800,DC_OS,129405,129405,0.754,47963.812,0.913,41392.094,1.0,1.0,0.0,1655.684,0.0,0.0,1656.597,
175800,DC_MB,128348,136800,1.0,61800.0,3.356,37641.4,1.0,1.0,0.0,6859.593,0.0,0.0,6862.949,
175800,DC_SH,90424,90424,0.616,44374.5,2.37,27311.883,1.0,1.0,0.0,25871.283,0.0,0.0,25873.653,
175800,DC_LA,52443,52443,0.335,32243.063,2.445,14643.896,1.0,1.0,0.0,13179.507,0.0,0.0,13181.951,
176400,DC_CR,158692,128640,1.0,45900.0,0.547,41967.745,1.0,1.0,0.0,8214.157,0.0,0.0,8214.703,
176400,DC_OS,154023,154023,0.897,51555.796,1.76,38890.67,1.0,1.0,0.0,1555.627,0.0,0.0,1557.386,
176400,DC_MB,140065,136800,1.0,61800.0,5.853,19663.526,1.0,1.0,0.0,6317.053,0.0,0.0,6322.906,
176400,DC_SH,101627,101627,0.692,46475.063,1.927,32607.709,1.0,1.0,0.0,25007.303,0.0,0.0,25009.23,
176400,DC_LA,54488,54488,0.348,32626.5,2.639,13628.036,1.0,1.0,0.0,12265.233,0.0,0.0,12267.872,
177000,DC_CR,173083,128640,1.0,45900.0,0.724,40692.799,1.0,1.0,0.0,7690.162,0.0,0.0,7690.885,
177000,DC_OS,160390,160390,0.934,52631.597,1.823,39511.012,1.0,1.0,0.0,1580.441,0.0,0.0,1582.263,
177000,DC_MB,81092,136800,1.0,61800.0,5.924,19152.128,1.0,1.0,0.0,6347.877,0.0,0.0,6353.801,
177000,DC_SH,134479,134479,0.916,52427.702,2.532,34197.373,1.0,1.0,0.0,26070.395,0.0,0.0,26072.927,
177000,DC_LA,56200,56200,0.359,32947.5,2.703,13486.778,1.0,1.0,0.0,12138.101,0.0,0.0,12140.804,
177600,DC_CR,162449,128640,1.0,45900.0,0.467,42538.612,1.0,1.0,0.0,7933.992,0.0,0.0,7934.459,
177600,DC_OS,157731,157731,0.918,52136.554,1.744,39583.012,1.0,1.0,0.0,1583.321,0.0,0.0,1585.065,
177600,DC_MB,76453,136800,1.0,61800.0,5.878,19478.426,1.0,1.0,0.0,6709.366,0.0,0.0,6715.244,
177600,DC_SH,136515,136515,0.93,53027.8,2.717,33471.958,1.0,1.0,0.0,25911.947,0.0,0.0,25914.664,
177600,DC_LA,53835,53835,0.343,32504.063,2.463,14772.255,1.0,1.0,0.0,13295.03,0.0,0.0,13297.493,
178200,DC_CR,169246,128640,1.0,45900.0,0.849,39794.35,1.0,1.0,0.0,7848.552,0.0,0.0,7849.4,
178200,DC_OS,157488,157488,0.917,52124.608,1.474,41512.856,1.0,1.0,0.0,1660.515,0.0,0.0,1661.989,
178200,DC_MB,77492,136800,1.0,61800.0,5.776,20215.679,1.0,1.0,0.0,6949.225,0.0,0.0,6955.0,
178200,DC_SH,133171,133171,0.907,52360.122,2.602,33627.932,1.0,1.0,0.0,26017.739,0.0,0.0,26020.341,
178200,DC_LA,58771,58771,0.375,33429.563,2.649,14361.626,1.0,1.0,0.0,12925.464,0.0,0.0,12928.112,
178800,DC_CR,157194,128640,1.0,45900.0,0.709,40800.721,1.0,1.0,0.0,8214.472,0.0,0.0,8215.18,
178800,DC_OS,163984,163984,0.955,53139.7,1.878,39623.46,1.0,1.0,0.0,1584.939,0.0,0.0,1586.816,
178800,DC_MB,79853,136800,1.0,61800.0,5.945,19000.092,1.0,1.0,0.0,6295.771,0.0,0.0,6301.715,
178800,DC_SH,132835,132835,0.905,52336.741,2.589,33699.766,1.0,1.0,0.0,25764.232,0.0,0.0,25766.821,
178800,DC_LA,56728,56728,0.362,33046.5,2.572,14530.958,1.0,1.0,0.0,13077.863,0.0,0.0,13080.434,
179400,DC_CR,162789,128640,1.0,45900.0,0.731,40642.026,1.0,1.0,0.0,7745.909,0.0,0.0,7746.639,
179400,DC_OS,158093,158093,0.921,52152.544,1.639,40356.442,1.0,1.0,0.0,1614.258,0.0,0.0,1615.897,
179400,DC_MB,75806,136800,1.0,61800.0,5.878,19481.528,1.0,1.0,0.0,6554.478,0.0,0.0,6560.356,
179400,DC_SH,134455,134455,0.916,52426.692,2.786,32374.11,1.0,1.0,0.0,24721.543,0.0,0.0,24724.329,
179400,DC_LA,57972,57972,0.37,33279.75,2.752,13472.067,1.0,1.0,0.0,12124.861,0.0,0.0,12127.612,
180000,DC_CR,156250,128640,1.0,45900.0,1.579,34537.222,1.0,1.0,0.0,7990.344,0.0,0.0,7991.922,
180000,DC_OS,155153,155153,0.903,51797.369,1.565,40533.243,1.0,1.0,0.0,1621.33,0.0,0.0,1622.895,
180000,DC_MB,74893,136800,1.0,61800.0,7.338,8969.241,1.0,1.0,0.0,6696.756,0.0,0.0,6704.094,
180000,DC_SH,124463,124463,0.848,50871.725,1.207,42184.632,1.0,1.0,0.0,25680.764,0.0,0.0,25681.971,
180000,DC_LA,51790,51790,0.33,32120.625,2.365,15097.384,1.0,1.0,0.0,13587.646,0.0,0.0,13590.01,
180600,DC_CR,140925,128640,1.0,45900.0,1.472,35302.67,1.0,1.0,0.0,8063.623,0.0,0.0,8065.095,
180600,DC_OS,165390,165390,0.963,53298.974,1.474,42692.451,1.0,1.0,0.0,1707.699,0.0,0.0,1709.172,
180600,DC_MB,36594,136800,1.0,61800.0,7.352,8872.433,1.0,1.0,0.0,6606.427,0.0,0.0,6613.778,
180600,DC_SH,172129,146880,1.0,54600.0,2.101,39473.962,1.0,1.0,0.0,23921.604,0.0,0.0,23923.705,
180600,DC_LA,61599,61599,0.393,33959.813,2.75,14160.019,1.0,1.0,0.0,12744.018,0.0,0.0,12746.768,
181200,DC_CR,145791,128640,1.0,45900.0,1.287,36636.084,1.0,1.0,0.0,8035.988,0.0,0.0,8037.275,
181200,DC_OS,176312,171840,1.0,54000.0,1.702,41751.034,1.0,1.0,0.0,1670.042,0.0,0.0,1671.743,
181200,DC_MB,36637,136800,1.0,61800.0,7.324,9071.578,1.0,1.0,0.0,6763.24,0.0,0.0,6770.563,
181200,DC_SH,163020,146880,1.0,54600.0,1.842,41338.471,1.0,1.0,0.0,24472.337,0.0,0.0,24474.179,
181200,DC_LA,58475,58475,0.373,33374.063,2.616,14545.161,1.0,1.0,0.0,13090.645,0.0,0.0,13093.261,
181800,DC_CR,145920,128640,1.0,45900.0,1.548,34757.635,1.0,1.0,0.0,7722.499,0.0,0.0,7724.047,
181800,DC_OS,166292,170764,0.994,53961.502,1.839,40724.855,1.0,1.0,0.0,1628.995,0.0,0.0,1630.833,
181800,DC_MB,36127,136800,1.0,61800.0,7.33,9029.741,1.0,1.0,0.0,6727.42,0.0,0.0,6734.75,
181800,DC_SH,164648,146880,1.0,54600.0,2.094,39529.476,1.0,1.0,0.0,23870.074,0.0,0.0,23872.168,
181800,DC_LA,57930,57930,0.37,33271.875,2.558,14856.096,1.0,1.0,0.0,13370.487,0.0,0.0,13373.045,
182400,DC_CR,142043,128640,1.0,45900.0,1.525,34920.864,1.0,1.0,0.0,8092.072,0.0,0.0,8093.596,
182400,DC_OS,166432,166432,0.969,53353.931,1.473,42754.647,1.0,1.0,0.0,1710.186,0.0,0.0,1711.659,
182400,DC_MB,36897,136800,1.0,61800.0,7.308,9185.743,1.0,1.0,0.0,6846.765,0.0,0.0,6854.073,
182400,DC_SH,161547,146880,1.0,54600.0,1.694,42408.833,1.0,1.0,0.0,25816.601,0.0,0.0,25818.295,
182400,DC_LA,60708,60708,0.387,33792.75,2.709,14290.331,1.0,1.0,0.0,12861.298,0.0,0.0,12864.007,
183000,DC_CR,142093,128640,1.0,45900.0,1.419,35685.381,1.0,1.0,0.0,8132.828,0.0,0.0,8134.247,
183000,DC_OS,173972,171840,1.0,54000.0,1.915,40212.013,1.0,1.0,0.0,1608.481,0.0,0.0,1610.396,
183000,DC_MB,37373,136800,1.0,61800.0,7.316,9129.411,1.0,1.0,0.0,6808.802,0.0,0.0,6816.117,
183000,DC_SH,172561,146880,1.0,54600.0,1.926,40736.637,1.0,1.0,0.0,24625.252,0.0,0.0,24627.178,
183000,DC_LA,58142,58142,0.371,33311.625,2.521,15161.156,1.0,1.0,0.0,13645.041,0.0,0.0,13647.562,
183600,DC_CR,153315,128640,1.0,45900.0,0.0,80060.321,0.574,0.574,0.0,7866.773,0.0,0.0,7866.773,
183600,DC_OS,172762,171840,1.0,54000.0,1.607,42431.943,1.0,1.0,0.0,1697.278,0.0,0.0,1698.885,
183600,DC_MB,39218,90714,0.664,53158.875,6.197,8547.306,1.0,1.0,0.0,6837.845,0.0,0.0,6844.041,
183600,DC_SH,175016,146880,1.0,54600.0,1.05,47041.797,1.0,1.0,0.0,23198.957,0.0,0.0,23200.007,
183600,DC_LA,65133,65133,0.415,34622.438,2.791,14528.101,1.0,1.0,0.0,13075.291,0.0,0.0,13078.082,
184200,DC_CR,253064,128640,1.0,45900.0,0.0,80053.891,0.574,0.574,0.0,7830.725,0.0,0.0,7830.725,
184200,DC_OS,134118,137172,0.799,49145.568,0.918,42540.129,1.0,1.0,0.0,1701.606,0.0,0.0,1702.523,
184200,DC_MB,27012,27012,0.198,35092.505,3.638,8904.907,1.0,1.0,0.0,7123.926,0.0,0.0,7127.563,
184200,DC_SH,148691,146880,1.0,54600.0,0.986,47502.858,1.0,1.0,0.0,23574.423,0.0,0.0,23575.409,
184200,DC_LA,45918,45918,0.293,31019.625,2.304,14433.673,1.0,1.0,0.0,12990.306,0.0,0.0,12992.61,
184800,DC_CR,249822,128640,1.0,45900.0,0.0,78211.012,0.587,0.587,0.0,7395.167,0.0,0.0,7395.167,
184800,DC_OS,132750,132750,0.773,48534.585,1.228,39697.582,1.0,1.0,0.0,1587.904,0.0,0.0,1589.131,
184800,DC_MB,27785,27785,0.204,35458.738,3.689,8898.791,1.0,1.0,0.0,7119.033,0.0,0.0,7122.722,
184800,DC_SH,148238,146880,1.0,54600.0,0.891,48191.378,1.0,1.0,0.0,24425.943,0.0,0.0,24426.834,
184800,DC_LA,45038,45038,0.287,30854.625,2.179,15170.296,1.0,1.0,0.0,13653.267,0.0,0.0,13655.445,
185400,DC_CR,251923,128640,1.0,45900.0,0.0,75784.547,0.606,0.606,0.0,7580.214,0.0,0.0,7580.214,
185400,DC_OS,127865,127865,0.745,47900.746,0.75,42502.249,1.0,1.0,0.0,1700.09,0.0,0.0,1700.84,
185400,DC_MB,28659,28659,0.21,35709.514,3.793,8402.573,1.0,1.0,0.0,6722.059,0.0,0.0,6725.852,
185400,DC_SH,155226,146880,1.0,54600.0,0.793,48894.569,1.0,1.0,0.0,25251.693,0.0,0.0,25252.486,
185400,DC_LA,48859,48859,0.312,31571.063,2.375,14473.817,1.0,1.0,0.0,13026.436,0.0,0.0,13028.81,
186000,DC_CR,238901,128640,1.0,45900.0,0.0,76227.788,0.603,0.603,0.0,7886.09,0.0,0.0,7886.09,
186000,DC_OS,133980,133980,0.78,48744.072,1.062,41103.987,1.0,1.0,0.0,1644.16,0.0,0.0,1645.221,
186000,DC_MB,26481,26481,0.194,34984.497,3.673,8540.283,1.0,1.0,0.0,6832.227,0.0,0.0,6835.9,
186000,DC_SH,154130,146880,1.0,54600.0,1.013,47307.196,1.0,1.0,0.0,23721.872,0.0,0.0,23722.885,
