time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
54000,DC_CR,90960,90960,1.0,15825.0,0.0,2569.571,1.0,1.0,0.0,272.092,-13255.429,0.369,272.46,
54000,DC_OS,1150394,115680,1.0,17970.0,0.0,15812.313,1.0,1.0,0.0,632.485,-2157.687,0.06,632.545,
54000,DC_MB,0,0,0.0,24840.0,3.321,933.785,1.0,1.0,0.0,747.028,0.0,0.0,750.349,
54000,DC_SH,0,127680,1.0,25950.0,3.595,67.662,1.0,1.0,0.0,67.662,0.0,0.0,71.257,
54000,DC_LA,0,0,0.0,21360.0,0.568,17274.606,1.0,1.0,0.0,687.693,0.0,0.0,688.261,
54600,DC_CR,90960,90960,1.0,15825.0,0.0,2523.169,1.0,1.0,0.0,268.44,-13301.831,0.37,268.809,
54600,DC_OS,1156800,115680,1.0,17970.0,0.0,19722.707,1.0,0.912,0.089,788.901,1752.707,0.0,788.901,
54600,DC_MB,0,0,0.0,24840.0,3.319,949.665,1.0,1.0,0.0,759.732,0.0,0.0,763.051,
54600,DC_SH,40828,127680,1.0,25950.0,3.595,69.76,1.0,1.0,0.0,69.76,0.0,0.0,73.355,
54600,DC_LA,0,0,0.0,21360.0,0.71,16253.11,1.0,1.0,0.0,717.23,0.0,0.0,717.94,
55200,DC_CR,90960,90960,1.0,15825.0,0.0,2714.968,1.0,1.0,0.0,259.943,-13110.032,0.365,260.307,
55200,DC_OS,1156800,115680,1.0,17970.0,0.0,12592.987,1.0,1.0,0.0,503.712,-5377.013,0.15,503.862,
55200,DC_MB,0,0,0.0,24840.0,3.32,942.432,1.0,1.0,0.0,753.946,0.0,0.0,757.265,
55200,DC_SH,356,127680,1.0,25950.0,3.595,70.797,1.0,1.0,0.0,70.797,0.0,0.0,74.392,
55200,DC_LA,0,0,0.0,21360.0,0.703,16301.157,1.0,1.0,0.0,721.066,0.0,0.0,721.769,
55800,DC_CR,90960,90960,1.0,15825.0,0.0,2733.398,1.0,1.0,0.0,272.269,-13091.603,0.364,272.633,
55800,DC_OS,1156800,115680,1.0,17970.0,0.0,14539.982,1.0,1.0,0.0,581.592,-3430.018,0.096,581.687,
55800,DC_MB,0,0,0.0,24840.0,3.32,936.252,1.0,1.0,0.0,749.002,0.0,0.0,752.322,
55800,DC_SH,27582,46498,0.365,24353.895,3.373,73.314,1.0,1.0,0.0,73.314,0.0,0.0,76.687,
55800,DC_LA,0,0,0.0,21360.0,0.72,16182.442,1.0,1.0,0.0,723.864,0.0,0.0,724.583,
56400,DC_CR,90960,90960,1.0,15825.0,0.0,2694.71,1.0,1.0,0.0,253.823,-13130.291,0.365,254.188,
56400,DC_OS,1156800,115680,1.0,17970.0,0.0,17035.298,1.0,1.0,0.0,681.405,-934.702,0.026,681.431,
56400,DC_MB,0,0,0.0,24840.0,3.322,925.611,1.0,1.0,0.0,740.489,0.0,0.0,743.811,
56400,DC_SH,29908,29908,0.235,20674.005,2.862,69.465,1.0,1.0,0.0,69.465,0.0,0.0,72.327,
56400,DC_LA,0,0,0.0,21360.0,0.589,17124.995,1.0,1.0,0.0,736.986,0.0,0.0,737.574,
57000,DC_CR,90960,90960,1.0,15825.0,0.0,2704.743,1.0,1.0,0.0,267.307,-13120.257,0.365,267.671,
57000,DC_OS,1156800,115680,1.0,17970.0,0.0,27720.747,1.0,0.649,0.352,1108.823,9750.747,0.0,1108.823,
57000,DC_MB,0,0,0.0,24840.0,3.32,937.633,1.0,1.0,0.0,750.107,0.0,0.0,753.427,
57000,DC_SH,8582,8582,0.068,15943.606,2.205,68.019,1.0,1.0,0.0,68.019,0.0,0.0,70.224,
57000,DC_LA,0,0,0.0,21360.0,0.586,17147.265,1.0,1.0,0.0,687.442,0.0,0.0,688.027,
57600,DC_CR,90960,90960,1.0,15825.0,0.0,309.719,1.0,1.0,0.0,278.748,-15515.281,0.431,279.179,
57600,DC_OS,1156800,115680,1.0,17970.0,0.0,9841.043,1.0,1.0,0.0,393.634,-8128.957,0.226,393.86,
57600,DC_MB,0,0,0.0,24840.0,3.331,862.195,1.0,1.0,0.0,689.757,0.0,0.0,693.087,
57600,DC_SH,76386,76386,0.599,25665.469,3.555,69.506,1.0,1.0,0.0,69.506,0.0,0.0,73.061,
57600,DC_LA,0,0,0.0,21360.0,0.151,20272.913,1.0,1.0,0.0,679.529,0.0,0.0,679.68,
58200,DC_CR,90960,90960,1.0,15825.0,0.0,294.688,1.0,1.0,0.0,265.22,-15530.312,0.432,265.651,
58200,DC_OS,1156800,115680,1.0,17970.0,0.0,17690.59,1.0,1.0,0.0,707.616,-279.41,0.008,707.624,
58200,DC_MB,0,0,0.0,24840.0,3.32,940.332,1.0,1.0,0.0,752.266,0.0,0.0,755.585,
58200,DC_SH,74292,74292,0.582,25595.453,3.546,68.313,1.0,1.0,0.0,68.313,0.0,0.0,71.859,
58200,DC_LA,0,0,0.0,21360.0,0.291,19270.336,1.0,1.0,0.0,660.91,0.0,0.0,661.2,
58800,DC_CR,90960,90960,1.0,15825.0,0.0,309.981,1.0,1.0,0.0,278.983,-15515.019,0.431,279.414,
58800,DC_OS,1156800,115680,1.0,17970.0,0.0,15133.264,1.0,1.0,0.0,605.323,-2836.736,0.079,605.402,
58800,DC_MB,0,0,0.0,24840.0,3.322,922.102,1.0,1.0,0.0,737.682,0.0,0.0,741.004,
58800,DC_SH,68612,68612,0.538,25450.224,3.525,71.839,1.0,1.0,0.0,71.839,0.0,0.0,75.364,
58800,DC_LA,0,0,0.0,21360.0,0.247,19587.845,1.0,1.0,0.0,680.181,0.0,0.0,680.427,
59400,DC_CR,90960,90960,1.0,15825.0,0.0,306.708,1.0,1.0,0.0,276.038,-15518.292,0.432,276.469,
59400,DC_OS,1156800,115680,1.0,17970.0,0.0,18997.441,1.0,0.946,0.055,759.89,1027.441,0.0,759.89,
59400,DC_MB,0,0,0.0,24840.0,3.32,941.475,1.0,1.0,0.0,753.181,0.0,0.0,756.5,
59400,DC_SH,46380,46380,0.364,24327.721,3.37,68.075,1.0,1.0,0.0,68.075,0.0,0.0,71.445,
59400,DC_LA,0,0,0.0,21360.0,0.175,20104.809,1.0,1.0,0.0,652.577,0.0,0.0,652.751,
60000,DC_CR,90960,90960,1.0,15825.0,0.0,294.322,1.0,1.0,0.0,264.89,-15530.678,0.432,265.322,
60000,DC_OS,1156800,115680,1.0,17970.0,0.624,11882.286,1.0,1.0,0.0,475.284,-1596.08,0.045,475.952,
60000,DC_MB,0,0,0.0,24840.0,3.325,904.687,1.0,1.0,0.0,723.75,0.0,0.0,727.074,
60000,DC_SH,82648,82648,0.648,25827.564,3.578,72.271,1.0,1.0,0.0,72.271,0.0,0.0,75.849,
60000,DC_LA,0,0,0.0,21360.0,0.39,18555.817,1.0,1.0,0.0,635.993,0.0,0.0,636.382,
60600,DC_CR,90960,90960,1.0,15825.0,0.0,285.758,1.0,1.0,0.0,257.183,-15539.242,0.432,257.614,
60600,DC_OS,1156800,115680,1.0,17970.0,0.0,18932.247,1.0,0.95,0.051,757.283,962.247,0.0,757.283,
60600,DC_MB,0,0,0.0,24840.0,3.33,865.298,1.0,1.0,0.0,692.239,0.0,0.0,695.569,
60600,DC_SH,76902,76902,0.603,25678.652,3.557,69.491,1.0,1.0,0.0,69.491,0.0,0.0,73.048,
60600,DC_LA,0,0,0.0,21360.0,0.195,19958.812,1.0,1.0,0.0,666.637,0.0,0.0,666.831,
61200,DC_CR,90960,90960,1.0,15825.0,0.0,308.97,1.0,1.0,0.0,278.074,-15516.03,0.432,278.505,
61200,DC_OS,1156800,115680,1.0,17970.0,0.0,24027.556,1.0,0.748,0.253,961.095,6057.556,0.0,961.095,
61200,DC_MB,0,0,0.0,24840.0,3.329,877.456,1.0,1.0,0.0,701.965,0.0,0.0,705.293,
61200,DC_SH,113282,113282,0.888,25950.0,3.595,66.112,1.0,1.0,0.0,66.112,0.0,0.0,69.707,
61200,DC_LA,0,0,0.0,21360.0,0.0,21888.964,1.0,0.976,0.025,650.336,528.964,0.0,650.336,
61800,DC_CR,90960,90960,1.0,15825.0,0.0,296.765,1.0,1.0,0.0,267.089,-15528.235,0.432,267.52,
61800,DC_OS,1156800,115680,1.0,17970.0,0.0,22291.872,1.0,0.807,0.194,891.668,4321.872,0.0,891.668,
61800,DC_MB,0,0,0.0,24840.0,3.333,843.58,1.0,1.0,0.0,674.864,0.0,0.0,678.197,
61800,DC_SH,104868,104868,0.822,25950.0,3.595,69.422,1.0,1.0,0.0,69.422,0.0,0.0,73.017,
61800,DC_LA,0,0,0.0,21360.0,0.0,22047.066,1.0,0.969,0.032,609.577,687.066,0.0,609.577,
62400,DC_CR,90960,90960,1.0,15825.0,0.0,296.246,1.0,1.0,0.0,266.622,-15528.754,0.432,267.053,
62400,DC_OS,1156800,115680,1.0,17970.0,0.0,20369.924,1.0,0.883,0.118,814.79,2399.924,0.0,814.79,
62400,DC_MB,0,0,0.0,24840.0,3.329,871.224,1.0,1.0,0.0,696.98,0.0,0.0,700.309,
62400,DC_SH,110516,110516,0.866,25950.0,3.595,70.06,1.0,1.0,0.0,70.06,0.0,0.0,73.655,
62400,DC_LA,0,0,0.0,21360.0,0.0,20629.423,1.0,1.0,0.0,654.916,-730.577,0.021,654.936,
63000,DC_CR,90960,90960,1.0,15825.0,0.0,319.633,1.0,1.0,0.0,287.67,-15505.367,0.431,288.101,
63000,DC_OS,1156800,115680,1.0,17970.0,0.0,27097.221,1.0,0.664,0.337,1083.882,9127.221,0.0,1083.882,
63000,DC_MB,0,0,0.0,24840.0,3.326,896.505,1.0,1.0,0.0,717.205,0.0,0.0,720.53,
63000,DC_SH,88716,88716,0.695,25950.0,3.596,65.942,1.0,1.0,0.0,65.942,0.0,0.0,69.538,
63000,DC_LA,0,0,0.0,21360.0,0.066,20401.088,1.0,1.0,0.0,646.21,-485.451,0.014,646.29,
63600,DC_CR,90960,90960,1.0,15825.0,0.0,293.432,1.0,1.0,0.0,264.089,-15531.568,0.432,264.521,
63600,DC_OS,1156800,115680,1.0,17970.0,0.0,17364.963,1.0,1.0,0.0,694.591,-605.037,0.017,694.608,
63600,DC_MB,0,0,0.0,24840.0,3.326,894.496,1.0,1.0,0.0,715.597,0.0,0.0,718.923,
63600,DC_SH,87874,87874,0.689,25950.0,3.595,68.179,1.0,1.0,0.0,68.179,0.0,0.0,71.774,
63600,DC_LA,0,0,0.0,21360.0,0.002,21347.571,1.0,1.0,0.0,608.85,0.0,0.0,608.852,
64200,DC_CR,90960,90960,1.0,15825.0,0.0,313.61,1.0,1.0,0.0,282.249,-15511.39,0.431,282.68,
64200,DC_OS,1156800,115680,1.0,17970.0,0.0,13945.576,1.0,1.0,0.0,557.816,-4024.424,0.112,557.928,
64200,DC_MB,0,0,0.0,24840.0,3.327,888.872,1.0,1.0,0.0,711.098,0.0,0.0,714.425,
64200,DC_SH,126132,126132,0.988,25950.0,3.596,64.074,1.0,1.0,0.0,64.074,0.0,0.0,67.67,
64200,DC_LA,0,0,0.0,21360.0,0.0,21761.784,1.0,0.982,0.019,630.925,401.784,0.0,630.925,
64800,DC_CR,90960,90960,1.0,15825.0,0.0,323.699,1.0,1.0,0.0,291.33,-15501.301,0.431,291.76,
64800,DC_OS,1079112,115680,1.0,17970.0,0.0,14237.865,1.0,1.0,0.0,569.507,-3732.135,0.104,569.611,
64800,DC_MB,0,0,0.0,24840.0,3.331,860.279,1.0,1.0,0.0,688.224,0.0,0.0,691.554,
64800,DC_SH,0,0,0.0,14040.0,1.941,66.977,1.0,1.0,0.0,66.977,0.0,0.0,68.918,
64800,DC_LA,0,0,0.0,21360.0,0.0,46344.62,1.0,0.461,0.54,635.643,24984.62,0.0,635.643,
65400,DC_CR,90960,90960,1.0,15825.0,0.0,316.027,1.0,1.0,0.0,284.425,-15508.973,0.431,284.856,
65400,DC_OS,193368,115680,1.0,17970.0,0.0,20495.661,1.0,0.877,0.124,819.819,2525.661,0.0,819.819,
65400,DC_MB,903588,136800,1.0,32370.0,4.381,833.29,1.0,1.0,0.0,666.633,0.0,0.0,671.013,
65400,DC_SH,0,0,0.0,14040.0,1.941,65.443,1.0,1.0,0.0,65.443,0.0,0.0,67.384,
65400,DC_LA,0,0,0.0,21360.0,0.0,47315.337,1.0,0.452,0.549,617.08,25955.337,0.0,617.08,
66000,DC_CR,90960,90960,1.0,15825.0,0.0,308.942,1.0,1.0,0.0,278.048,-15516.058,0.432,278.479,
66000,DC_OS,1075052,115680,1.0,17970.0,0.0,17149.987,1.0,1.0,0.0,685.992,-820.013,0.023,686.015,
66000,DC_MB,0,136800,1.0,32370.0,4.375,875.617,1.0,1.0,0.0,700.494,0.0,0.0,704.868,
66000,DC_SH,0,0,0.0,14040.0,1.941,65.546,1.0,1.0,0.0,65.546,0.0,0.0,67.487,
66000,DC_LA,0,0,0.0,21360.0,0.0,46992.305,1.0,0.455,0.546,667.181,25632.305,0.0,667.181,
66600,DC_CR,90960,90960,1.0,15825.0,0.0,301.604,1.0,1.0,0.0,271.444,-15523.396,0.432,271.875,
66600,DC_OS,197428,115680,1.0,17970.0,0.0,14341.082,1.0,1.0,0.0,573.636,-3628.918,0.101,573.737,
66600,DC_MB,738012,136800,1.0,32370.0,4.382,826.174,1.0,1.0,0.0,660.94,0.0,0.0,665.321,
66600,DC_SH,162680,127680,1.0,25950.0,3.596,63.689,1.0,1.0,0.0,63.689,0.0,0.0,67.285,
66600,DC_LA,0,0,0.0,21360.0,0.0,47117.226,1.0,0.454,0.547,664.938,25757.226,0.0,664.938,
67200,DC_CR,90960,90960,1.0,15825.0,0.0,313.92,1.0,1.0,0.0,282.528,-15511.08,0.431,282.959,
67200,DC_OS,1096862,115680,1.0,17970.0,0.0,11648.243,1.0,1.0,0.0,465.922,-6321.757,0.176,466.098,
67200,DC_MB,0,0,0.0,24840.0,3.34,794.771,1.0,1.0,0.0,635.817,0.0,0.0,639.157,
67200,DC_SH,0,35000,0.275,21803.481,3.02,66.434,1.0,1.0,0.0,66.434,0.0,0.0,69.454,
67200,DC_LA,0,0,0.0,21360.0,0.0,49579.382,1.0,0.431,0.57,655.49,28219.382,0.0,655.49,
67800,DC_CR,90960,90960,1.0,15825.0,0.0,322.166,1.0,1.0,0.0,289.95,-15502.834,0.431,290.381,
67800,DC_OS,175618,115680,1.0,17970.0,0.0,18032.043,1.0,0.997,0.004,721.274,62.043,0.0,721.274,
67800,DC_MB,0,0,0.0,24840.0,3.339,803.306,1.0,1.0,0.0,642.645,0.0,0.0,645.984,
67800,DC_SH,915398,127680,1.0,25950.0,3.596,65.722,1.0,1.0,0.0,65.722,0.0,0.0,69.318,
67800,DC_LA,0,0,0.0,21360.0,0.0,46813.861,1.0,0.457,0.544,612.193,25453.861,0.0,612.193,
68400,DC_CR,90960,90960,1.0,15825.0,0.0,314.489,1.0,1.0,0.0,283.041,-15510.511,0.431,283.471,
68400,DC_OS,933140,115680,1.0,17970.0,0.0,11766.142,1.0,1.0,0.0,470.638,-6203.858,0.173,470.811,
68400,DC_MB,0,0,0.0,24840.0,3.333,848.17,1.0,1.0,0.0,678.536,0.0,0.0,681.869,
68400,DC_SH,0,127680,1.0,25950.0,3.595,66.303,1.0,1.0,0.0,66.303,0.0,0.0,69.898,
68400,DC_LA,0,0,0.0,21360.0,0.0,26521.942,1.0,0.806,0.195,660.379,5161.942,0.0,660.379,
69000,DC_CR,90960,90960,1.0,15825.0,0.0,323.413,1.0,1.0,0.0,291.072,-15501.587,0.431,291.503,
69000,DC_OS,339340,115680,1.0,17970.0,0.838,11821.728,1.0,1.0,0.0,472.862,-120.375,0.004,473.702,
69000,DC_MB,0,0,0.0,24840.0,3.334,838.077,1.0,1.0,0.0,670.462,0.0,0.0,673.796,
69000,DC_SH,589080,127680,1.0,25950.0,3.596,63.068,1.0,1.0,0.0,63.068,0.0,0.0,66.664,
69000,DC_LA,0,0,0.0,21360.0,0.0,26603.195,1.0,0.803,0.198,655.399,5243.195,0.0,655.399,
69600,DC_CR,90960,90960,1.0,15825.0,0.0,317.058,1.0,1.0,0.0,285.353,-15507.942,0.431,285.783,
69600,DC_OS,930552,115680,1.0,17970.0,0.032,17742.934,1.0,1.0,0.0,709.71,0.0,0.0,709.742,
69600,DC_MB,0,0,0.0,24840.0,3.34,795.711,1.0,1.0,0.0,636.569,0.0,0.0,639.909,
69600,DC_SH,0,0,0.0,14040.0,1.941,65.422,1.0,1.0,0.0,65.422,0.0,0.0,67.362,
69600,DC_LA,0,0,0.0,21360.0,0.0,26408.758,1.0,0.809,0.192,678.659,5048.758,0.0,678.659,
70200,DC_CR,90960,90960,1.0,15825.0,0.0,320.504,1.0,1.0,0.0,288.454,-15504.496,0.431,288.885,
70200,DC_OS,341928,115680,1.0,17970.0,0.164,16792.445,1.0,1.0,0.0,671.691,0.0,0.0,671.854,
70200,DC_MB,587492,136800,1.0,32370.0,4.379,843.393,1.0,1.0,0.0,674.715,0.0,0.0,679.094,
70200,DC_SH,0,0,0.0,14040.0,1.941,66.351,1.0,1.0,0.0,66.351,0.0,0.0,68.292,
70200,DC_LA,0,0,0.0,21360.0,0.0,26480.736,1.0,0.807,0.194,640.951,5120.737,0.0,640.951,
70800,DC_CR,90960,90960,1.0,15825.0,0.0,305.845,1.0,1.0,0.0,275.261,-15519.155,0.432,275.692,
70800,DC_OS,941872,115680,1.0,17970.0,0.298,15827.854,1.0,1.0,0.0,633.107,0.0,0.0,633.404,
70800,DC_MB,0,136800,1.0,32370.0,4.382,826.396,1.0,1.0,0.0,661.117,0.0,0.0,665.498,
70800,DC_SH,0,0,0.0,14040.0,1.942,64.466,1.0,1.0,0.0,64.466,0.0,0.0,66.408,
70800,DC_LA,0,0,0.0,21360.0,0.0,26757.319,1.0,0.799,0.202,635.586,5397.319,0.0,635.586,
71400,DC_CR,90960,90960,1.0,15825.0,0.0,311.492,1.0,1.0,0.0,280.343,-15513.508,0.431,280.774,
71400,DC_OS,330608,115680,1.0,17970.0,0.471,14583.394,1.0,1.0,0.0,583.328,0.0,0.0,583.799,
71400,DC_MB,601472,136800,1.0,32370.0,4.387,785.659,1.0,1.0,0.0,628.528,0.0,0.0,632.914,
71400,DC_SH,0,0,0.0,14040.0,1.942,62.951,1.0,1.0,0.0,62.951,0.0,0.0,64.893,
71400,DC_LA,0,0,0.0,21360.0,0.0,25998.603,1.0,0.822,0.179,626.468,4638.603,0.0,626.468,
72000,DC_CR,90960,90960,1.0,15825.0,0.0,315.281,1.0,1.0,0.0,283.753,-15509.719,0.431,284.184,
72000,DC_OS,1013092,115680,1.0,17970.0,0.568,13884.556,1.0,1.0,0.0,555.375,0.0,0.0,555.942,
72000,DC_MB,0,136800,1.0,32370.0,4.385,800.548,1.0,1.0,0.0,640.439,0.0,0.0,644.824,
72000,DC_SH,0,0,0.0,14040.0,1.942,63.642,1.0,1.0,0.0,63.642,0.0,0.0,65.584,
72000,DC_LA,0,0,0.0,21360.0,0.0,27660.809,1.0,0.773,0.228,669.938,6300.81,0.0,669.938,
72600,DC_CR,90960,90960,1.0,15825.0,0.0,316.824,1.0,1.0,0.0,285.142,-15508.176,0.431,285.573,
72600,DC_OS,259388,115680,1.0,17970.0,2.016,3458.382,1.0,1.0,0.0,138.328,0.0,0.0,140.344,
72600,DC_MB,726236,136800,1.0,32370.0,4.384,806.137,1.0,1.0,0.0,644.91,0.0,0.0,649.294,
72600,DC_SH,20548,20548,0.161,18597.829,2.575,63.876,1.0,1.0,0.0,63.876,0.0,0.0,66.451,
72600,DC_LA,0,0,0.0,21360.0,0.0,27005.301,1.0,0.791,0.21,654.19,5645.301,0.0,654.19,
73200,DC_CR,90960,90960,1.0,15825.0,0.0,319.523,1.0,1.0,0.0,287.571,-15505.477,0.431,288.002,
73200,DC_OS,1001268,115680,1.0,17970.0,0.0,25865.033,1.0,0.695,0.306,1034.594,7895.033,0.0,1034.594,
73200,DC_MB,0,0,0.0,24840.0,3.338,809.077,1.0,1.0,0.0,647.262,0.0,0.0,650.6,
73200,DC_SH,0,0,0.0,14040.0,1.942,61.549,1.0,1.0,0.0,61.549,0.0,0.0,63.491,
73200,DC_LA,0,0,0.0,21360.0,0.0,27128.223,1.0,0.788,0.213,625.932,5768.223,0.0,625.932,
73800,DC_CR,90960,90960,1.0,15825.0,0.0,323.813,1.0,1.0,0.0,291.432,-15501.187,0.431,291.863,
73800,DC_OS,271212,115680,1.0,17970.0,0.281,8057.403,1.0,1.0,0.0,322.289,-7895.032,0.22,322.788,
73800,DC_MB,737464,136800,1.0,32370.0,4.384,808.404,1.0,1.0,0.0,646.724,0.0,0.0,651.107,
73800,DC_SH,0,0,0.0,14040.0,1.941,66.507,1.0,1.0,0.0,66.507,0.0,0.0,68.448,
73800,DC_LA,0,0,0.0,21360.0,0.0,27434.395,1.0,0.779,0.222,641.186,6074.395,0.0,641.186,
74400,DC_CR,90960,90960,1.0,15825.0,0.0,331.131,1.0,1.0,0.0,298.018,-15493.869,0.431,298.449,
74400,DC_OS,1025810,115680,1.0,17970.0,0.664,13194.044,1.0,1.0,0.0,527.754,0.0,0.0,528.418,
74400,DC_MB,0,136800,1.0,32370.0,4.39,763.795,1.0,1.0,0.0,611.036,0.0,0.0,615.426,
74400,DC_SH,0,0,0.0,14040.0,1.942,62.782,1.0,1.0,0.0,62.782,0.0,0.0,64.724,
74400,DC_LA,0,0,0.0,21360.0,0.0,26964.027,1.0,0.793,0.208,631.791,5604.028,0.0,631.791,
75000,DC_CR,90960,90960,1.0,15825.0,0.0,311.305,1.0,1.0,0.0,280.175,-15513.695,0.431,280.606,
75000,DC_OS,246670,115680,1.0,17970.0,1.404,7865.241,1.0,1.0,0.0,314.602,0.0,0.0,316.006,
75000,DC_MB,756868,136800,1.0,32370.0,4.382,825.962,1.0,1.0,0.0,660.77,0.0,0.0,665.151,
75000,DC_SH,0,0,0.0,14040.0,1.942,64.237,1.0,1.0,0.0,64.237,0.0,0.0,66.178,
75000,DC_LA,0,0,0.0,21360.0,0.0,27611.673,1.0,0.774,0.227,664.498,6251.673,0.0,664.498,
75600,DC_CR,90960,90960,1.0,15825.0,0.0,313.62,1.0,1.0,0.0,282.259,-15511.38,0.431,282.689,
75600,DC_OS,1109054,115680,1.0,17970.0,0.746,12599.775,1.0,1.0,0.0,503.984,0.0,0.0,504.73,
75600,DC_MB,0,0,0.0,24840.0,3.34,796.817,1.0,1.0,0.0,637.454,0.0,0.0,640.793,
75600,DC_SH,0,0,0.0,14040.0,1.855,687.631,1.0,1.0,0.0,61.304,0.0,0.0,63.159,
75600,DC_LA,0,0,0.0,21360.0,0.0,12570.093,1.0,1.0,0.0,618.053,-8789.907,0.245,618.297,
76200,DC_CR,90960,90960,1.0,15825.0,0.0,330.154,1.0,1.0,0.0,297.139,-15494.846,0.431,297.57,
76200,DC_OS,163426,115680,1.0,17970.0,0.0,26086.861,1.0,0.689,0.312,1043.467,8116.861,0.0,1043.467,
76200,DC_MB,940118,136800,1.0,32370.0,4.386,792.111,1.0,1.0,0.0,633.689,0.0,0.0,638.075,
76200,DC_SH,0,0,0.0,14040.0,1.857,672.877,1.0,1.0,0.0,61.861,0.0,0.0,63.718,
76200,DC_LA,0,0,0.0,21360.0,0.0,13223.3,1.0,1.0,0.0,631.125,-8136.7,0.227,631.352,
76800,DC_CR,90960,90960,1.0,15825.0,0.0,310.07,1.0,1.0,0.0,279.063,-15514.93,0.431,279.494,
76800,DC_OS,1093484,115680,1.0,17970.0,0.0,14494.855,1.0,1.0,0.0,579.787,-3475.145,0.097,579.883,
76800,DC_MB,0,136800,1.0,32370.0,4.38,834.063,1.0,1.0,0.0,667.251,0.0,0.0,671.631,
76800,DC_SH,0,0,0.0,14040.0,1.858,662.779,1.0,1.0,0.0,61.067,0.0,0.0,62.925,
76800,DC_LA,0,0,0.0,21360.0,0.0,13603.074,1.0,1.0,0.0,622.516,-7756.926,0.216,622.732,
77400,DC_CR,90960,90960,1.0,15825.0,0.0,314.745,1.0,1.0,0.0,283.271,-15510.255,0.431,283.702,
77400,DC_OS,178996,115680,1.0,17970.0,0.0,28124.361,1.0,0.639,0.362,1124.967,10154.361,0.0,1124.967,
77400,DC_MB,701482,136800,1.0,32370.0,4.382,826.452,1.0,1.0,0.0,661.162,0.0,0.0,665.543,
77400,DC_SH,184452,127680,1.0,25950.0,3.512,667.291,1.0,1.0,0.0,60.759,0.0,0.0,64.271,
77400,DC_LA,0,0,0.0,21360.0,0.0,13290.792,1.0,1.0,0.0,626.87,-8069.208,0.225,627.094,
78000,DC_CR,90960,90960,1.0,15825.0,0.0,317.665,1.0,1.0,0.0,285.899,-15507.335,0.431,286.33,
78000,DC_OS,1092652,115680,1.0,17970.0,0.0,22795.876,1.0,0.789,0.212,911.828,4825.876,0.0,911.828,
78000,DC_MB,0,0,0.0,24840.0,3.341,789.417,1.0,1.0,0.0,631.534,0.0,0.0,634.874,
78000,DC_SH,0,56772,0.445,25117.367,3.397,660.637,1.0,1.0,0.0,62.09,0.0,0.0,65.487,
78000,DC_LA,0,0,0.0,21360.0,0.0,12403.314,1.0,1.0,0.0,597.627,-8956.686,0.249,597.875,
78600,DC_CR,90960,90960,1.0,15825.0,0.0,325.546,1.0,1.0,0.0,292.992,-15499.454,0.431,293.422,
78600,DC_OS,179828,115680,1.0,17970.0,0.0,13219.079,1.0,1.0,0.0,528.756,-4750.921,0.132,528.888,
78600,DC_MB,0,0,0.0,24840.0,3.338,808.22,1.0,1.0,0.0,646.576,0.0,0.0,649.914,
78600,DC_SH,901740,127680,1.0,25950.0,3.507,701.87,1.0,1.0,0.0,65.146,0.0,0.0,68.653,
78600,DC_LA,0,0,0.0,21360.0,0.0,13201.572,1.0,1.0,0.0,630.018,-8158.428,0.227,630.244,
79200,DC_CR,90960,90960,1.0,15825.0,0.0,293.474,1.0,1.0,0.0,264.127,-15531.526,0.432,264.559,
79200,DC_OS,1147104,115680,1.0,17970.0,0.0,11800.29,1.0,1.0,0.0,472.004,-6169.71,0.172,472.176,
79200,DC_MB,0,0,0.0,24840.0,3.338,810.411,1.0,1.0,0.0,648.329,0.0,0.0,651.667,
79200,DC_SH,0,127680,1.0,25950.0,2.638,6958.221,1.0,1.0,0.0,60.403,0.0,0.0,63.041,
79200,DC_LA,0,0,0.0,21360.0,0.0,24021.088,1.0,0.89,0.111,591.343,2661.088,0.0,591.343,
79800,DC_CR,90960,90960,1.0,15825.0,0.0,305.838,1.0,1.0,0.0,275.255,-15519.162,0.432,275.686,
79800,DC_OS,1128824,115680,1.0,17970.0,0.0,19795.319,1.0,0.908,0.093,791.805,1825.319,0.0,791.805,
79800,DC_MB,0,0,0.0,24840.0,3.34,797.534,1.0,1.0,0.0,638.028,0.0,0.0,641.367,
79800,DC_SH,0,127680,1.0,25950.0,2.647,6896.133,1.0,1.0,0.0,61.608,0.0,0.0,64.255,
79800,DC_LA,0,0,0.0,21360.0,0.0,25198.372,1.0,0.848,0.153,574.001,3838.372,0.0,574.001,
80400,DC_CR,90960,90960,1.0,15825.0,0.57,307.571,1.0,1.0,0.0,276.814,-11418.633,0.318,277.701,
80400,DC_OS,1139414,115680,1.0,17970.0,0.0,18201.876,1.0,0.988,0.013,728.068,231.876,0.0,728.068,
80400,DC_MB,0,0,0.0,24840.0,3.343,775.06,1.0,1.0,0.0,620.048,0.0,0.0,623.391,
80400,DC_SH,0,127680,1.0,25950.0,2.654,6846.947,1.0,1.0,0.0,60.921,0.0,0.0,63.575,
80400,DC_LA,0,0,0.0,21360.0,0.0,23385.081,1.0,0.914,0.087,623.988,2025.081,0.0,623.988,
81000,DC_CR,90960,90960,1.0,15825.0,2.154,316.714,1.0,1.0,0.0,285.043,0.0,0.0,287.197,
