time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
51600,DC_CR,141598,70800,1.0,13725.0,0.0,15411.448,1.0,0.891,0.11,271954.827,1686.448,0.0,271954.827,
51600,DC_OS,141597,141597,0.919,26220.0,262195.635,0.437,1.0,1.0,0.0,54.082,0.0,0.0,262249.716,
51600,DC_MB,141594,136800,1.0,32370.0,314263.337,943.667,1.0,1.0,0.0,701420.44,0.0,0.0,1015683.776,
51600,DC_SH,141592,127680,1.0,25950.0,258808.829,69.118,1.0,1.0,0.0,45243.005,0.0,0.0,304051.833,
51600,DC_LA,141589,134400,1.0,23460.0,179214.696,5538.531,1.0,1.0,0.0,529039.469,0.0,0.0,708254.164,
52200,DC_CR,138408,70800,1.0,13725.0,0.0,15411.448,1.0,0.891,0.11,246562.884,1686.448,0.0,246562.884,
52200,DC_OS,138407,138407,0.899,26220.0,262195.635,0.437,1.0,1.0,0.0,55.15,0.0,0.0,262250.784,
52200,DC_MB,138407,136800,1.0,32370.0,314263.337,943.667,1.0,1.0,0.0,680373.118,0.0,0.0,994636.454,
52200,DC_SH,138404,127680,1.0,25950.0,258808.829,69.118,1.0,1.0,0.0,61768.592,0.0,0.0,320577.42,
52200,DC_LA,138400,134400,1.0,23460.0,179214.696,5538.531,1.0,1.0,0.0,574883.09,0.0,0.0,754097.785,
52800,DC_CR,141047,70800,1.0,13725.0,0.0,15411.448,1.0,0.891,0.11,172725.935,1686.448,0.0,172725.935,
52800,DC_OS,141043,141043,0.916,26220.0,262195.635,0.437,1.0,1.0,0.0,68.408,0.0,0.0,262264.042,
52800,DC_MB,141040,136800,1.0,32370.0,314263.337,943.667,1.0,1.0,0.0,759869.846,0.0,0.0,1074133.182,
52800,DC_SH,141040,127680,1.0,25950.0,258808.829,69.118,1.0,1.0,0.0,53475.794,0.0,0.0,312284.622,
52800,DC_LA,141036,134400,1.0,23460.0,179214.696,5538.531,1.0,1.0,0.0,486124.266,0.0,0.0,665338.961,
53400,DC_CR,141422,70800,1.0,13725.0,0.0,15411.448,1.0,0.891,0.11,177395.456,1686.448,0.0,177395.456,
53400,DC_OS,141421,141421,0.918,26220.0,262195.635,0.437,1.0,1.0,0.0,67.271,0.0,0.0,262262.905,
53400,DC_MB,141418,136800,1.0,32370.0,314263.337,943.667,1.0,1.0,0.0,733001.955,0.0,0.0,1047265.291,
53400,DC_SH,141415,127680,1.0,25950.0,258808.829,69.118,1.0,1.0,0.0,37422.329,0.0,0.0,296231.157,
53400,DC_LA,141413,134400,1.0,23460.0,179214.696,5538.531,1.0,1.0,0.0,665672.946,0.0,0.0,844887.642,
54000,DC_CR,126883,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,172024.204,-11104.87,111048.706,283072.909,
54000,DC_OS,126878,126878,0.824,26220.0,262195.635,0.437,1.0,1.0,0.0,87.342,0.0,0.0,262282.976,
54000,DC_MB,126875,136800,1.0,32370.0,314568.019,913.199,1.0,1.0,0.0,732037.345,0.0,0.0,1046605.363,
54000,DC_SH,126872,127680,1.0,25950.0,258798.978,70.103,1.0,1.0,0.0,45694.886,0.0,0.0,304493.864,
54000,DC_LA,126870,134400,1.0,23460.0,69386.717,16521.329,1.0,1.0,0.0,672366.222,0.0,0.0,741752.938,
54600,DC_CR,126977,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,192461.954,-11104.87,111048.706,303510.659,
54600,DC_OS,126974,126974,0.825,26220.0,262195.635,0.437,1.0,1.0,0.0,63.266,0.0,0.0,262258.9,
54600,DC_MB,126972,136800,1.0,32370.0,314568.019,913.199,1.0,1.0,0.0,749479.639,0.0,0.0,1064047.658,
54600,DC_SH,126969,127680,1.0,25950.0,258798.978,70.103,1.0,1.0,0.0,40227.518,0.0,0.0,299026.496,
54600,DC_LA,126965,134400,1.0,23460.0,69386.717,16521.329,1.0,1.0,0.0,508851.965,0.0,0.0,578238.681,
55200,DC_CR,123679,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,237927.709,-11104.87,111048.706,348976.414,
55200,DC_OS,123676,123676,0.803,26220.0,262195.635,0.437,1.0,1.0,0.0,75.046,0.0,0.0,262270.68,
55200,DC_MB,123675,136800,1.0,32370.0,314568.019,913.199,1.0,1.0,0.0,691885.55,0.0,0.0,1006453.568,
55200,DC_SH,123672,127680,1.0,25950.0,258798.978,70.103,1.0,1.0,0.0,48355.62,0.0,0.0,307154.598,
55200,DC_LA,123669,134400,1.0,23460.0,69386.717,16521.329,1.0,1.0,0.0,710712.601,0.0,0.0,780099.317,
55800,DC_CR,126120,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,248955.799,-11104.87,111048.706,360004.504,
55800,DC_OS,126118,126118,0.819,26220.0,262195.635,0.437,1.0,1.0,0.0,73.343,0.0,0.0,262268.977,
55800,DC_MB,126113,136800,1.0,32370.0,314568.019,913.199,1.0,1.0,0.0,580511.534,0.0,0.0,895079.553,
55800,DC_SH,126112,127680,1.0,25950.0,258798.978,70.103,1.0,1.0,0.0,43360.16,0.0,0.0,302159.137,
55800,DC_LA,126109,134400,1.0,23460.0,69386.717,16521.329,1.0,1.0,0.0,473327.435,0.0,0.0,542714.151,
56400,DC_CR,125883,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,245453.291,-11104.87,111048.706,356501.996,
56400,DC_OS,125882,125882,0.817,26220.0,262195.635,0.437,1.0,1.0,0.0,63.924,0.0,0.0,262259.558,
56400,DC_MB,125880,136800,1.0,32370.0,314568.019,913.199,1.0,1.0,0.0,541931.85,0.0,0.0,856499.869,
56400,DC_SH,125877,127680,1.0,25950.0,258798.978,70.103,1.0,1.0,0.0,63422.804,0.0,0.0,322221.782,
56400,DC_LA,125875,134400,1.0,23460.0,69386.717,16521.329,1.0,1.0,0.0,645732.273,0.0,0.0,715118.989,
57000,DC_CR,125764,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,194982.57,-11104.87,111048.706,306031.276,
57000,DC_OS,125762,125762,0.817,26220.0,262195.635,0.437,1.0,1.0,0.0,74.022,0.0,0.0,262269.656,
57000,DC_MB,125758,136800,1.0,32370.0,314568.019,913.199,1.0,1.0,0.0,567006.269,0.0,0.0,881574.288,
57000,DC_SH,125753,127680,1.0,25950.0,258798.978,70.103,1.0,1.0,0.0,61935.668,0.0,0.0,320734.646,
57000,DC_LA,125753,134400,1.0,23460.0,69386.717,16521.329,1.0,1.0,0.0,517529.177,0.0,0.0,586915.893,
57600,DC_CR,131224,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,197436.905,-13426.308,134263.087,331699.991,
57600,DC_OS,131221,131221,0.852,26220.0,262195.635,0.437,1.0,1.0,0.0,74.23,0.0,0.0,262269.864,
57600,DC_MB,131220,136800,1.0,32370.0,314649.96,905.005,1.0,1.0,0.0,792256.582,0.0,0.0,1106906.542,
57600,DC_SH,131213,127680,1.0,25950.0,258803.915,69.609,1.0,1.0,0.0,52009.784,0.0,0.0,310813.699,
57600,DC_LA,131211,134400,1.0,23460.0,41473.348,19312.666,1.0,1.0,0.0,650234.682,0.0,0.0,691708.029,
58200,DC_CR,132955,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,236771.944,-13426.308,134263.087,371035.03,
58200,DC_OS,132951,132951,0.863,26220.0,262195.635,0.437,1.0,1.0,0.0,57.711,0.0,0.0,262253.345,
58200,DC_MB,132947,136800,1.0,32370.0,314649.96,905.005,1.0,1.0,0.0,735744.506,0.0,0.0,1050394.466,
58200,DC_SH,132946,127680,1.0,25950.0,258803.915,69.609,1.0,1.0,0.0,42839.467,0.0,0.0,301643.381,
58200,DC_LA,132943,134400,1.0,23460.0,41473.348,19312.666,1.0,1.0,0.0,601563.989,0.0,0.0,643037.337,
58800,DC_CR,128264,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,194997.654,-13426.308,134263.087,329260.74,
58800,DC_OS,128260,128260,0.833,26220.0,262195.635,0.437,1.0,1.0,0.0,55.37,0.0,0.0,262251.004,
58800,DC_MB,128259,136800,1.0,32370.0,314649.96,905.005,1.0,1.0,0.0,635355.403,0.0,0.0,950005.363,
58800,DC_SH,128257,127680,1.0,25950.0,258803.915,69.609,1.0,1.0,0.0,52335.069,0.0,0.0,311138.984,
58800,DC_LA,128253,134400,1.0,23460.0,41473.348,19312.666,1.0,1.0,0.0,543347.751,0.0,0.0,584821.099,
59400,DC_CR,128199,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,226669.576,-13426.308,134263.087,360932.662,
59400,DC_OS,128197,128197,0.833,26220.0,262195.635,0.437,1.0,1.0,0.0,65.548,0.0,0.0,262261.182,
59400,DC_MB,128195,136800,1.0,32370.0,314649.96,905.005,1.0,1.0,0.0,771493.694,0.0,0.0,1086143.654,
59400,DC_SH,128191,127680,1.0,25950.0,258803.915,69.609,1.0,1.0,0.0,61991.693,0.0,0.0,320795.607,
59400,DC_LA,128189,134400,1.0,23460.0,41473.348,19312.666,1.0,1.0,0.0,622984.818,0.0,0.0,664458.165,
60000,DC_CR,132156,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,265818.275,-13426.308,134263.087,400081.361,
60000,DC_OS,132151,132151,0.858,26220.0,262195.635,0.437,1.0,1.0,0.0,71.471,0.0,0.0,262267.105,
60000,DC_MB,132147,136800,1.0,32370.0,314649.96,905.005,1.0,1.0,0.0,574032.348,0.0,0.0,888682.308,
60000,DC_SH,132145,127680,1.0,25950.0,258803.915,69.609,1.0,1.0,0.0,38130.875,0.0,0.0,296934.79,
60000,DC_LA,132144,134400,1.0,23460.0,41473.348,19312.666,1.0,1.0,0.0,433945.616,0.0,0.0,475418.963,
60600,DC_CR,131154,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,244858.542,-13426.308,134263.087,379121.628,
60600,DC_OS,131152,131152,0.852,26220.0,262195.635,0.437,1.0,1.0,0.0,76.553,0.0,0.0,262272.187,
60600,DC_MB,131149,136800,1.0,32370.0,314649.96,905.005,1.0,1.0,0.0,618328.697,0.0,0.0,932978.657,
60600,DC_SH,131148,127680,1.0,25950.0,258803.915,69.609,1.0,1.0,0.0,58812.323,0.0,0.0,317616.238,
60600,DC_LA,131145,134400,1.0,23460.0,41473.348,19312.666,1.0,1.0,0.0,532758.529,0.0,0.0,574231.877,
61200,DC_CR,137938,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,227277.791,-13417.112,134171.121,361448.911,
61200,DC_OS,137935,137935,0.896,26220.0,262195.635,0.437,1.0,1.0,0.0,58.4,0.0,0.0,262254.034,
61200,DC_MB,137933,136800,1.0,32370.0,314946.218,875.379,1.0,1.0,0.0,595226.009,0.0,0.0,910172.226,
61200,DC_SH,137929,127680,1.0,25950.0,258828.251,67.175,1.0,1.0,0.0,43292.139,0.0,0.0,302120.39,
61200,DC_LA,137928,134400,1.0,23460.0,21471.171,21312.883,1.0,1.0,0.0,611481.326,0.0,0.0,632952.497,
61800,DC_CR,136134,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,210069.594,-13417.112,134171.121,344240.714,
61800,DC_OS,136134,136134,0.884,26220.0,262195.635,0.437,1.0,1.0,0.0,82.692,0.0,0.0,262278.326,
61800,DC_MB,136131,136800,1.0,32370.0,314946.218,875.379,1.0,1.0,0.0,589999.486,0.0,0.0,904945.703,
61800,DC_SH,136128,127680,1.0,25950.0,258828.251,67.175,1.0,1.0,0.0,54032.829,0.0,0.0,312861.08,
61800,DC_LA,136126,134400,1.0,23460.0,21471.171,21312.883,1.0,1.0,0.0,569836.821,0.0,0.0,591307.992,
62400,DC_CR,135744,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,200434.087,-13417.112,134171.121,334605.207,
62400,DC_OS,135739,135739,0.881,26220.0,262195.635,0.437,1.0,1.0,0.0,74.466,0.0,0.0,262270.1,
62400,DC_MB,135738,136800,1.0,32370.0,314946.218,875.379,1.0,1.0,0.0,507805.395,0.0,0.0,822751.613,
62400,DC_SH,135735,127680,1.0,25950.0,258828.251,67.175,1.0,1.0,0.0,52771.445,0.0,0.0,311599.696,
62400,DC_LA,135733,134400,1.0,23460.0,21471.171,21312.883,1.0,1.0,0.0,547778.209,0.0,0.0,569249.379,
63000,DC_CR,135680,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,230637.435,-13417.112,134171.121,364808.555,
63000,DC_OS,135677,135677,0.881,26220.0,262195.635,0.437,1.0,1.0,0.0,90.377,0.0,0.0,262286.011,
63000,DC_MB,135675,136800,1.0,32370.0,314946.218,875.379,1.0,1.0,0.0,770924.695,0.0,0.0,1085870.912,
63000,DC_SH,135672,127680,1.0,25950.0,258828.251,67.175,1.0,1.0,0.0,36114.459,0.0,0.0,294942.71,
63000,DC_LA,135669,134400,1.0,23460.0,21471.171,21312.883,1.0,1.0,0.0,394521.419,0.0,0.0,415992.59,
63600,DC_CR,139385,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,186010.624,-13417.112,134171.121,320181.744,
63600,DC_OS,139382,139382,0.905,26220.0,262195.635,0.437,1.0,1.0,0.0,58.695,0.0,0.0,262254.329,
63600,DC_MB,139378,136800,1.0,32370.0,314946.218,875.379,1.0,1.0,0.0,472557.103,0.0,0.0,787503.32,
63600,DC_SH,139376,127680,1.0,25950.0,258828.251,67.175,1.0,1.0,0.0,41453.556,0.0,0.0,300281.807,
63600,DC_LA,139374,134400,1.0,23460.0,21471.171,21312.883,1.0,1.0,0.0,633724.881,0.0,0.0,655196.051,
64200,DC_CR,137371,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,170013.159,-13417.112,134171.121,304184.279,
64200,DC_OS,137369,137369,0.892,26220.0,262195.635,0.437,1.0,1.0,0.0,72.615,0.0,0.0,262268.249,
64200,DC_MB,137369,136800,1.0,32370.0,314946.218,875.379,1.0,1.0,0.0,698491.903,0.0,0.0,1013438.12,
64200,DC_SH,137365,127680,1.0,25950.0,258828.251,67.175,1.0,1.0,0.0,47680.198,0.0,0.0,306508.449,
64200,DC_LA,137362,134400,1.0,23460.0,21471.171,21312.883,1.0,1.0,0.0,409940.875,0.0,0.0,431412.046,
64800,DC_CR,118352,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,180635.171,-13407.728,134077.286,314712.456,
64800,DC_OS,118350,118350,0.769,26220.0,262195.635,0.437,1.0,1.0,0.0,79.421,0.0,0.0,262275.055,
64800,DC_MB,118347,136800,1.0,32370.0,315339.684,836.032,1.0,1.0,0.0,496902.21,0.0,0.0,812241.894,
64800,DC_SH,118343,127680,1.0,25950.0,258842.577,65.743,1.0,1.0,0.0,54353.702,0.0,0.0,313196.279,
64800,DC_LA,118341,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,502287.09,25198.989,0.0,502287.09,
65400,DC_CR,117454,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,178076.133,-13407.728,134077.286,312153.419,
65400,DC_OS,117452,117452,0.763,26220.0,262195.635,0.437,1.0,1.0,0.0,58.82,0.0,0.0,262254.454,
65400,DC_MB,117451,136800,1.0,32370.0,315339.684,836.032,1.0,1.0,0.0,520631.527,0.0,0.0,835971.211,
65400,DC_SH,117448,127680,1.0,25950.0,258842.577,65.743,1.0,1.0,0.0,36480.406,0.0,0.0,295322.983,
65400,DC_LA,117444,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,419446.437,25198.989,0.0,419446.437,
66000,DC_CR,119507,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,188866.585,-13407.728,134077.286,322943.87,
66000,DC_OS,119505,119505,0.776,26220.0,262195.635,0.437,1.0,1.0,0.0,86.393,0.0,0.0,262282.027,
66000,DC_MB,119502,136800,1.0,32370.0,315339.684,836.032,1.0,1.0,0.0,730609.423,0.0,0.0,1045949.107,
66000,DC_SH,119497,127680,1.0,25950.0,258842.577,65.743,1.0,1.0,0.0,49797.308,0.0,0.0,308639.885,
66000,DC_LA,119496,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,525695.541,25198.989,0.0,525695.541,
66600,DC_CR,119205,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,281231.065,-13407.728,134077.286,415308.35,
66600,DC_OS,119203,119203,0.774,26220.0,262195.635,0.437,1.0,1.0,0.0,53.87,0.0,0.0,262249.504,
66600,DC_MB,119202,121310,0.887,31958.358,311223.262,836.032,1.0,1.0,0.0,492673.296,0.0,0.0,803896.557,
66600,DC_SH,119199,127680,1.0,25950.0,258842.577,65.743,1.0,1.0,0.0,59690.2,0.0,0.0,318532.777,
66600,DC_LA,119194,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,436912.29,25198.989,0.0,436912.29,
67200,DC_CR,119637,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,224458.284,-13407.728,134077.286,358535.569,
67200,DC_OS,119635,119635,0.777,26220.0,262195.635,0.437,1.0,1.0,0.0,56.614,0.0,0.0,262252.248,
67200,DC_MB,119632,119632,0.875,31911.557,310755.245,836.032,1.0,1.0,0.0,709347.705,0.0,0.0,1020102.95,
67200,DC_SH,119628,127680,1.0,25950.0,258842.577,65.743,1.0,1.0,0.0,43588.316,0.0,0.0,302430.892,
67200,DC_LA,119626,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,454865.404,25198.989,0.0,454865.404,
67800,DC_CR,118156,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,263379.588,-13407.728,134077.286,397456.873,
67800,DC_OS,118154,118154,0.767,26220.0,262195.635,0.437,1.0,1.0,0.0,73.925,0.0,0.0,262269.559,
67800,DC_MB,118149,118149,0.864,31860.024,310239.923,836.032,1.0,1.0,0.0,545429.905,0.0,0.0,855669.828,
67800,DC_SH,118148,127680,1.0,25950.0,258842.577,65.743,1.0,1.0,0.0,35888.704,0.0,0.0,294731.281,
67800,DC_LA,118148,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,534967.785,25198.989,0.0,534967.785,
68400,DC_CR,104156,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,184075.768,-13403.649,134036.494,318112.262,
68400,DC_OS,104154,104154,0.676,26220.0,262195.635,0.437,1.0,1.0,0.0,62.128,0.0,0.0,262257.762,
68400,DC_MB,104152,104152,0.762,31484.86,306616.767,823.184,1.0,1.0,0.0,463754.927,0.0,0.0,770371.693,
68400,DC_SH,104148,127680,1.0,25950.0,258847.307,65.27,1.0,1.0,0.0,39996.148,0.0,0.0,298843.454,
68400,DC_LA,104145,134400,1.0,23460.0,0.0,25599.31,1.0,0.917,0.084,410553.844,2139.31,0.0,410553.844,
69000,DC_CR,103282,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,266795.059,-13403.649,134036.494,400831.552,
69000,DC_OS,103278,103278,0.671,26220.0,262195.635,0.437,1.0,1.0,0.0,66.892,0.0,0.0,262262.526,
69000,DC_MB,103275,103275,0.755,31467.145,306439.615,823.184,1.0,1.0,0.0,714131.199,0.0,0.0,1020570.814,
69000,DC_SH,103274,127680,1.0,25950.0,258847.307,65.27,1.0,1.0,0.0,46533.748,0.0,0.0,305381.055,
69000,DC_LA,103270,134400,1.0,23460.0,0.0,25599.31,1.0,0.917,0.084,663299.727,2139.31,0.0,663299.727,
69600,DC_CR,104441,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,261515.174,-13403.649,134036.494,395551.667,
69600,DC_OS,104435,104435,0.678,26220.0,262195.635,0.437,1.0,1.0,0.0,74.166,0.0,0.0,262269.8,
69600,DC_MB,104433,104433,0.764,31500.541,306773.575,823.184,1.0,1.0,0.0,574290.122,0.0,0.0,881063.697,
69600,DC_SH,104431,127680,1.0,25950.0,258847.307,65.27,1.0,1.0,0.0,59192.544,0.0,0.0,318039.851,
69600,DC_LA,104428,105469,0.785,23460.0,0.0,25599.31,1.0,0.917,0.084,592551.521,2139.31,0.0,592551.521,
70200,DC_CR,103754,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,213837.527,-13403.649,134036.494,347874.021,
70200,DC_OS,103752,103752,0.674,26220.0,262195.635,0.437,1.0,1.0,0.0,61.553,0.0,0.0,262257.187,
70200,DC_MB,103747,103747,0.759,31477.872,306546.885,823.184,1.0,1.0,0.0,544184.726,0.0,0.0,850731.611,
70200,DC_SH,103745,127680,1.0,25950.0,258847.307,65.27,1.0,1.0,0.0,49246.081,0.0,0.0,308093.387,
70200,DC_LA,103743,103743,0.772,23460.0,0.0,25599.31,1.0,0.917,0.084,625849.786,2139.31,0.0,625849.786,
70800,DC_CR,103339,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,200012.967,-13403.649,134036.494,334049.461,
70800,DC_OS,103335,103335,0.671,26220.0,262195.635,0.437,1.0,1.0,0.0,54.225,0.0,0.0,262249.859,
70800,DC_MB,103335,103335,0.756,31470.493,306473.097,823.184,1.0,1.0,0.0,554352.989,0.0,0.0,860826.085,
70800,DC_SH,103334,127680,1.0,25950.0,258847.307,65.27,1.0,1.0,0.0,58711.308,0.0,0.0,317558.614,
70800,DC_LA,103330,103330,0.769,23460.0,0.0,25599.31,1.0,0.917,0.084,393881.056,2139.31,0.0,393881.056,
71400,DC_CR,103498,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,216112.468,-13403.649,134036.494,350148.962,
71400,DC_OS,103496,103496,0.672,26220.0,262195.635,0.437,1.0,1.0,0.0,55.753,0.0,0.0,262251.387,
71400,DC_MB,103493,103493,0.757,31463.698,306405.144,823.184,1.0,1.0,0.0,594016.083,0.0,0.0,900421.227,
71400,DC_SH,103493,127680,1.0,25950.0,258847.307,65.27,1.0,1.0,0.0,37263.069,0.0,0.0,296110.376,
71400,DC_LA,103487,103487,0.77,23460.0,0.0,25599.31,1.0,0.917,0.084,619441.574,2139.31,0.0,619441.574,
72000,DC_CR,112158,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,199218.955,-13402.281,134022.82,333241.774,
72000,DC_OS,112154,112154,0.728,26220.0,262195.635,0.437,1.0,1.0,0.0,61.806,0.0,0.0,262257.44,
72000,DC_MB,112151,112151,0.82,31697.049,308991.668,797.883,1.0,1.0,0.0,562417.3,0.0,0.0,871408.967,
72000,DC_SH,112147,127680,1.0,25950.0,258856.698,64.331,1.0,1.0,0.0,38038.793,0.0,0.0,296895.491,
72000,DC_LA,112145,112145,0.835,23460.0,0.0,27526.586,1.0,0.853,0.148,456209.085,4066.586,0.0,456209.085,
72600,DC_CR,111993,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,257885.112,-13402.281,134022.82,391907.932,
72600,DC_OS,111990,111990,0.727,26220.0,262195.635,0.437,1.0,1.0,0.0,58.708,0.0,0.0,262254.342,
72600,DC_MB,111988,111988,0.819,31703.566,309056.83,797.883,1.0,1.0,0.0,457752.185,0.0,0.0,766809.015,
72600,DC_SH,111986,127680,1.0,25950.0,258856.698,64.331,1.0,1.0,0.0,49605.756,0.0,0.0,308462.454,
72600,DC_LA,111983,111983,0.834,23460.0,0.0,27526.586,1.0,0.853,0.148,563920.963,4066.586,0.0,563920.963,
73200,DC_CR,110883,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,191347.991,-13402.281,134022.82,325370.81,
73200,DC_OS,110880,110880,0.72,26220.0,262195.635,0.437,1.0,1.0,0.0,57.036,0.0,0.0,262252.67,
73200,DC_MB,110879,110879,0.811,31672.904,308750.214,797.883,1.0,1.0,0.0,677453.037,0.0,0.0,986203.251,
73200,DC_SH,110875,127680,1.0,25950.0,258856.698,64.331,1.0,1.0,0.0,39730.074,0.0,0.0,298586.772,
73200,DC_LA,110872,110872,0.825,23460.0,0.0,27526.586,1.0,0.853,0.148,655204.684,4066.586,0.0,655204.684,
73800,DC_CR,109889,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,175127.98,-13402.281,134022.82,309150.799,
73800,DC_OS,109885,109885,0.714,26220.0,262195.635,0.437,1.0,1.0,0.0,69.171,0.0,0.0,262264.805,
73800,DC_MB,109884,109884,0.804,31648.604,308507.213,797.883,1.0,1.0,0.0,604864.645,0.0,0.0,913371.857,
73800,DC_SH,109883,127680,1.0,25950.0,258856.698,64.331,1.0,1.0,0.0,41180.626,0.0,0.0,300037.323,
73800,DC_LA,109879,109879,0.818,23460.0,0.0,27526.586,1.0,0.853,0.148,626809.185,4066.586,0.0,626809.185,
74400,DC_CR,107966,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,210430.374,-13402.281,134022.82,344453.193,
74400,DC_OS,107961,107961,0.701,26220.0,262195.635,0.437,1.0,1.0,0.0,87.323,0.0,0.0,262282.957,
74400,DC_MB,107960,107960,0.79,31588.074,307901.92,797.883,1.0,1.0,0.0,474781.86,0.0,0.0,782683.779,
74400,DC_SH,107957,127680,1.0,25950.0,258856.698,64.331,1.0,1.0,0.0,40275.433,0.0,0.0,299132.131,
74400,DC_LA,107955,107955,0.804,23460.0,0.0,27526.586,1.0,0.853,0.148,517296.245,4066.586,0.0,517296.245,
75000,DC_CR,112637,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,218943.05,-13402.281,134022.82,352965.87,
75000,DC_OS,112634,112634,0.732,26220.0,262195.635,0.437,1.0,1.0,0.0,68.65,0.0,0.0,262264.284,
75000,DC_MB,112632,112632,0.824,31723.891,309260.083,797.883,1.0,1.0,0.0,624598.66,0.0,0.0,933858.742,
75000,DC_SH,112630,127680,1.0,25950.0,258856.698,64.331,1.0,1.0,0.0,45564.084,0.0,0.0,304420.782,
75000,DC_LA,112626,112626,0.838,23460.0,0.0,27526.586,1.0,0.853,0.148,399902.696,4066.586,0.0,399902.696,
75600,DC_CR,119147,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,251163.15,-13409.08,134090.806,385253.956,
75600,DC_OS,119145,119145,0.774,26220.0,262195.635,0.437,1.0,1.0,0.0,75.253,0.0,0.0,262270.887,
75600,DC_MB,119143,119143,0.871,31899.881,311019.984,797.883,1.0,1.0,0.0,617540.678,0.0,0.0,928560.661,
75600,DC_SH,119140,127680,1.0,25950.0,252673.197,682.681,1.0,1.0,0.0,38008.716,0.0,0.0,290681.913,
75600,DC_LA,119137,119137,0.887,23460.0,0.0,12987.538,1.0,1.0,0.0,473673.694,-10472.462,104724.628,578398.322,
76200,DC_CR,117959,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,252504.956,-13409.08,134090.806,386595.761,
76200,DC_OS,117956,117956,0.766,26220.0,262195.635,0.437,1.0,1.0,0.0,54.199,0.0,0.0,262249.834,
76200,DC_MB,117951,117951,0.863,31864.588,310667.05,797.883,1.0,1.0,0.0,488296.903,0.0,0.0,798963.952,
76200,DC_SH,117949,127680,1.0,25950.0,252673.197,682.681,1.0,1.0,0.0,41222.889,0.0,0.0,293896.086,
76200,DC_LA,117947,117947,0.878,23460.0,0.0,12987.538,1.0,1.0,0.0,457969.473,-10472.462,104724.628,562694.101,
76800,DC_CR,116940,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,186189.953,-13409.08,134090.806,320280.758,
76800,DC_OS,116936,116936,0.759,26220.0,262195.635,0.437,1.0,1.0,0.0,65.593,0.0,0.0,262261.227,
76800,DC_MB,116934,116934,0.855,31839.06,310411.773,797.883,1.0,1.0,0.0,640854.628,0.0,0.0,951266.401,
76800,DC_SH,116932,127680,1.0,25950.0,252673.197,682.681,1.0,1.0,0.0,37031.829,0.0,0.0,289705.026,
76800,DC_LA,116928,116928,0.87,23460.0,0.0,12987.538,1.0,1.0,0.0,370457.249,-10472.462,104724.628,475181.877,
