time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
526200,DC_OS,7529,7529,0.049,20360.036,0.116,16138.16,1.0,1.0,0.0,645.521,-3393.043,0.095,645.731,
526200,DC_MB,309314,136800,1.0,32370.0,0.0,34345.733,1.0,0.943,0.058,397.836,1975.734,0.0,397.836,
526200,DC_SH,67183,67183,0.527,25401.705,0.0,3576.877,1.0,1.0,0.0,20.057,-21824.827,0.607,20.664,
526200,DC_LA,125586,125586,0.935,23460.0,0.0,2345.755,1.0,1.0,0.0,1399.942,-21114.245,0.587,1400.529,
526800,DC_CR,57720,57720,0.816,13725.0,1.893,96.418,1.0,1.0,0.0,86.777,0.0,0.0,88.67,
526800,DC_OS,7469,7469,0.049,20346.727,0.945,13547.494,1.0,1.0,0.0,541.895,0.0,0.0,542.839,
526800,DC_MB,301641,136800,1.0,32370.0,0.0,34326.822,1.0,0.943,0.058,407.694,1956.822,0.0,407.694,
526800,DC_SH,70869,70869,0.556,25513.723,0.0,3499.182,1.0,1.0,0.0,20.098,-22014.54,0.612,20.71,
526800,DC_LA,122407,122407,0.911,23460.0,0.0,2351.662,1.0,1.0,0.0,1446.414,-21108.338,0.587,1447.0,
527400,DC_CR,58184,58184,0.822,13725.0,1.894,94.807,1.0,1.0,0.0,85.327,0.0,0.0,87.22,
527400,DC_OS,7719,7719,0.051,20402.181,1.255,11367.539,1.0,1.0,0.0,454.697,0.0,0.0,455.951,
527400,DC_MB,314805,136800,1.0,32370.0,0.0,33261.672,1.0,0.974,0.027,403.579,891.672,0.0,403.579,
527400,DC_SH,70500,70500,0.553,25493.132,0.0,3656.234,1.0,1.0,0.0,18.957,-21836.897,0.607,19.564,
527400,DC_LA,126774,126774,0.944,23460.0,0.0,2381.947,1.0,1.0,0.0,1420.79,-21078.053,0.586,1421.376,
528000,DC_CR,55854,55854,0.789,13725.0,1.893,95.78,1.0,1.0,0.0,86.202,0.0,0.0,88.095,
528000,DC_OS,7587,7587,0.05,20372.901,0.624,15886.516,1.0,1.0,0.0,635.456,0.0,0.0,636.079,
528000,DC_MB,310971,136800,1.0,32370.0,0.0,33426.335,1.0,0.969,0.032,394.181,1056.335,0.0,394.181,
528000,DC_SH,72241,72241,0.566,25543.449,0.0,3497.322,1.0,1.0,0.0,19.617,-22046.127,0.613,20.23,
528000,DC_LA,121652,121652,0.906,23460.0,0.0,2293.994,1.0,1.0,0.0,1395.164,-21166.006,0.588,1395.752,
528600,DC_CR,56808,56808,0.803,13725.0,1.893,99.933,1.0,1.0,0.0,89.94,0.0,0.0,91.833,
528600,DC_OS,7747,7747,0.051,20408.391,0.043,20098.835,1.0,1.0,0.0,803.949,0.0,0.0,803.992,
528600,DC_MB,308167,136800,1.0,32370.0,0.0,36467.147,1.0,0.888,0.113,385.335,4097.147,0.0,385.335,
528600,DC_SH,71475,71475,0.56,25516.316,1.407,3613.28,1.0,1.0,0.0,18.974,-11773.164,0.328,20.708,
528600,DC_LA,123869,123869,0.922,23460.0,0.0,2279.771,1.0,1.0,0.0,1351.116,-21180.229,0.589,1351.704,
529200,DC_CR,69453,69453,0.981,13725.0,1.893,100.422,1.0,1.0,0.0,90.38,0.0,0.0,92.273,
529200,DC_OS,10224,10224,0.067,20957.824,0.592,16699.261,1.0,1.0,0.0,667.966,0.0,0.0,668.557,
529200,DC_MB,335142,136800,1.0,32370.0,0.0,20462.582,1.0,1.0,0.0,405.428,-11907.418,0.331,405.758,
529200,DC_SH,88216,88216,0.691,25950.0,3.239,2632.539,1.0,1.0,0.0,20.782,0.0,0.0,24.021,
529200,DC_LA,133479,133479,0.994,23460.0,0.0,1443.273,1.0,1.0,0.0,1298.946,-22016.727,0.612,1299.558,
529800,DC_CR,69561,69561,0.983,13725.0,1.893,98.539,1.0,1.0,0.0,88.686,0.0,0.0,90.578,
529800,DC_OS,10470,10470,0.068,21012.39,1.612,9407.288,1.0,1.0,0.0,376.287,0.0,0.0,377.898,
529800,DC_MB,340961,136800,1.0,32370.0,1.762,19061.511,1.0,1.0,0.0,404.445,-623.78,0.018,406.224,
529800,DC_SH,90637,90637,0.71,25950.0,3.241,2620.927,1.0,1.0,0.0,21.235,0.0,0.0,24.476,
529800,DC_LA,135224,134400,1.0,23460.0,0.0,1487.521,1.0,1.0,0.0,1338.769,-21972.479,0.611,1339.38,
530400,DC_CR,68399,68399,0.967,13725.0,1.892,103.466,1.0,1.0,0.0,93.12,0.0,0.0,95.012,
530400,DC_OS,10439,10439,0.068,21005.514,1.13,12869.629,1.0,1.0,0.0,514.78,0.0,0.0,515.91,
530400,DC_MB,339149,136800,1.0,32370.0,1.778,19570.784,1.0,1.0,0.0,420.781,0.0,0.0,422.558,
530400,DC_SH,88245,88245,0.692,25950.0,3.235,2661.154,1.0,1.0,0.0,19.74,0.0,0.0,22.975,
530400,DC_LA,135761,134400,1.0,23460.0,0.0,1510.24,1.0,1.0,0.0,1359.217,-21949.76,0.61,1359.826,
531000,DC_CR,68898,68898,0.974,13725.0,1.892,103.254,1.0,1.0,0.0,92.929,0.0,0.0,94.821,
531000,DC_OS,10412,10412,0.068,20999.525,0.0,22034.746,1.0,0.954,0.047,881.385,1035.221,0.0,881.385,
531000,DC_MB,344972,136800,1.0,32370.0,1.829,19205.298,1.0,1.0,0.0,421.503,0.0,0.0,423.331,
531000,DC_SH,92691,92691,0.726,25950.0,3.239,2636.001,1.0,1.0,0.0,19.622,0.0,0.0,22.861,
531000,DC_LA,134231,134400,1.0,23460.0,0.0,1463.686,1.0,1.0,0.0,1317.318,-21996.314,0.612,1317.929,
531600,DC_CR,69364,69364,0.98,13725.0,1.892,103.075,1.0,1.0,0.0,92.768,0.0,0.0,94.66,
531600,DC_OS,10722,10722,0.07,21068.287,0.0,25539.106,1.0,0.825,0.176,1021.559,4470.819,0.0,1021.559,
531600,DC_MB,354668,136800,1.0,32370.0,1.775,19591.069,1.0,1.0,0.0,406.805,0.0,0.0,408.58,
531600,DC_SH,91183,91183,0.715,25950.0,3.23,2695.583,1.0,1.0,0.0,20.353,0.0,0.0,23.583,
531600,DC_LA,136001,134400,1.0,23460.0,0.0,1447.103,1.0,1.0,0.0,1302.393,-22012.897,0.612,1303.005,
532200,DC_CR,68484,68484,0.968,13725.0,1.893,99.95,1.0,1.0,0.0,89.955,0.0,0.0,91.848,
532200,DC_OS,9875,9875,0.065,20880.411,0.691,10402.287,1.0,1.0,0.0,416.087,-5506.039,0.153,416.93,
532200,DC_MB,347726,136800,1.0,32370.0,1.736,19873.284,1.0,1.0,0.0,401.478,0.0,0.0,403.214,
532200,DC_SH,91989,91989,0.721,25950.0,3.226,2724.136,1.0,1.0,0.0,20.415,0.0,0.0,23.641,
532200,DC_LA,133500,134400,1.0,23460.0,0.0,1446.859,1.0,1.0,0.0,1302.174,-22013.141,0.612,1302.785,
532800,DC_CR,76888,70800,1.0,13725.0,1.893,100.522,1.0,1.0,0.0,90.47,0.0,0.0,92.363,
532800,DC_OS,8494,8494,0.056,20574.086,0.0,25143.107,1.0,0.819,0.182,1005.719,4569.021,0.0,1005.719,
532800,DC_MB,353306,136800,1.0,32370.0,2.482,14503.281,1.0,1.0,0.0,414.539,0.0,0.0,417.02,
532800,DC_SH,113603,113603,0.89,25950.0,3.117,3511.369,1.0,1.0,0.0,20.321,0.0,0.0,23.438,
532800,DC_LA,126891,129608,0.965,23460.0,0.0,1512.896,1.0,1.0,0.0,1361.607,-21947.104,0.61,1362.217,
533400,DC_CR,75594,70800,1.0,13725.0,1.893,100.461,1.0,1.0,0.0,90.415,0.0,0.0,92.308,
533400,DC_OS,8229,8229,0.054,20515.306,0.0,22825.495,1.0,0.899,0.102,913.015,2310.189,0.0,913.015,
533400,DC_MB,359413,136800,1.0,32370.0,2.447,14754.383,1.0,1.0,0.0,449.159,0.0,0.0,451.606,
533400,DC_SH,118224,118224,0.926,25950.0,3.115,3527.128,1.0,1.0,0.0,20.938,0.0,0.0,24.053,
533400,DC_LA,128049,128049,0.953,23460.0,0.0,1442.683,1.0,1.0,0.0,1298.415,-22017.317,0.612,1299.027,
534000,DC_CR,75681,70800,1.0,13725.0,1.893,97.34,1.0,1.0,0.0,87.607,0.0,0.0,89.499,
534000,DC_OS,8521,8521,0.056,20580.075,0.0,16904.11,1.0,1.0,0.0,676.16,-3675.965,0.103,676.262,
534000,DC_MB,355218,136800,1.0,32370.0,2.517,14251.943,1.0,1.0,0.0,431.1,0.0,0.0,433.617,
534000,DC_SH,114386,114386,0.896,25950.0,3.114,3534.891,1.0,1.0,0.0,21.213,0.0,0.0,24.327,
534000,DC_LA,125899,125899,0.937,23460.0,0.0,1451.722,1.0,1.0,0.0,1306.55,-22008.278,0.612,1307.162,
534600,DC_CR,78050,70800,1.0,13725.0,1.893,96.404,1.0,1.0,0.0,86.764,0.0,0.0,88.657,
534600,DC_OS,8446,8446,0.055,20563.439,0.034,17118.038,1.0,1.0,0.0,684.717,-3203.244,0.089,684.839,
534600,DC_MB,350878,136800,1.0,32370.0,2.519,14235.128,1.0,1.0,0.0,444.716,0.0,0.0,447.234,
534600,DC_SH,111088,111088,0.871,25950.0,3.125,3453.369,1.0,1.0,0.0,20.243,0.0,0.0,23.368,
534600,DC_LA,130025,130025,0.968,23460.0,0.0,1395.327,1.0,1.0,0.0,1255.795,-22064.673,0.613,1256.408,
535200,DC_CR,77499,70800,1.0,13725.0,1.893,96.961,1.0,1.0,0.0,87.265,0.0,0.0,89.158,
535200,DC_OS,8173,8173,0.054,20502.884,1.255,11469.647,1.0,1.0,0.0,458.781,0.0,0.0,460.036,
535200,DC_MB,353561,136800,1.0,32370.0,2.414,14991.408,1.0,1.0,0.0,438.854,0.0,0.0,441.268,
535200,DC_SH,113296,113296,0.888,25950.0,3.091,3698.592,1.0,1.0,0.0,21.405,0.0,0.0,24.496,
535200,DC_LA,128138,128138,0.954,23460.0,0.0,1414.812,1.0,1.0,0.0,1273.331,-22045.188,0.613,1273.944,
535800,DC_CR,74832,70800,1.0,13725.0,1.893,102.214,1.0,1.0,0.0,91.993,0.0,0.0,93.885,
535800,DC_OS,8506,8506,0.056,20576.748,1.139,12375.956,1.0,1.0,0.0,495.033,0.0,0.0,496.172,
535800,DC_MB,364200,136800,1.0,32370.0,2.513,14282.28,1.0,1.0,0.0,408.496,0.0,0.0,411.008,
535800,DC_SH,116181,116181,0.91,25950.0,3.083,3753.922,1.0,1.0,0.0,20.756,0.0,0.0,23.839,
535800,DC_LA,125112,125112,0.931,23460.0,0.0,1460.666,1.0,1.0,0.0,1314.6,-21999.334,0.612,1315.211,
536400,DC_CR,76490,70800,1.0,13725.0,1.893,100.367,1.0,1.0,0.0,90.331,0.0,0.0,92.223,
536400,DC_OS,10814,10814,0.071,21088.694,0.314,18834.393,1.0,1.0,0.0,753.371,0.0,0.0,753.684,
536400,DC_MB,300884,136800,1.0,32370.0,3.029,10567.326,1.0,1.0,0.0,431.622,0.0,0.0,434.65,
536400,DC_SH,86427,86427,0.677,25929.16,1.92,12109.859,1.0,1.0,0.0,20.525,0.0,0.0,22.445,
536400,DC_LA,145795,134400,1.0,23460.0,0.0,1490.231,1.0,1.0,0.0,1341.208,-21969.769,0.611,1341.819,
537000,DC_CR,79197,70800,1.0,13725.0,1.893,96.12,1.0,1.0,0.0,86.509,0.0,0.0,88.401,
537000,DC_OS,10247,10247,0.067,20962.926,0.282,18935.473,1.0,1.0,0.0,757.414,0.0,0.0,757.696,
537000,DC_MB,292200,136800,1.0,32370.0,3.027,10578.068,1.0,1.0,0.0,429.044,0.0,0.0,432.07,
537000,DC_SH,86195,86195,0.676,25931.826,1.943,11949.065,1.0,1.0,0.0,21.625,0.0,0.0,23.568,
537000,DC_LA,146473,134400,1.0,23460.0,0.0,1467.936,1.0,1.0,0.0,1321.143,-21992.064,0.611,1321.754,
537600,DC_CR,75969,70800,1.0,13725.0,1.893,100.359,1.0,1.0,0.0,90.324,0.0,0.0,92.216,
537600,DC_OS,10340,10340,0.068,20983.554,0.09,20335.886,1.0,1.0,0.0,813.431,0.0,0.0,813.521,
537600,DC_MB,294803,136800,1.0,32370.0,3.037,10509.107,1.0,1.0,0.0,437.481,0.0,0.0,440.518,
537600,DC_SH,88805,88805,0.696,25950.0,1.987,11650.453,1.0,1.0,0.0,22.553,0.0,0.0,24.54,
537600,DC_LA,143821,134400,1.0,23460.0,0.0,1471.827,1.0,1.0,0.0,1324.645,-21988.173,0.611,1325.256,
538200,DC_CR,76108,70800,1.0,13725.0,1.893,97.563,1.0,1.0,0.0,87.807,0.0,0.0,89.7,
538200,DC_OS,10462,10462,0.068,21010.616,0.0,27330.721,1.0,0.769,0.232,1093.224,6320.106,0.0,1093.224,
538200,DC_MB,293644,136800,1.0,32370.0,2.941,11200.632,1.0,1.0,0.0,451.425,0.0,0.0,454.365,
538200,DC_SH,87405,87405,0.685,25950.0,1.832,12765.591,1.0,1.0,0.0,21.169,0.0,0.0,23.001,
538200,DC_LA,145478,134400,1.0,23460.0,0.0,1471.214,1.0,1.0,0.0,1324.093,-21988.786,0.611,1324.704,
538800,DC_CR,76464,70800,1.0,13725.0,1.893,99.406,1.0,1.0,0.0,89.466,0.0,0.0,91.358,
538800,DC_OS,10368,10368,0.068,20989.765,0.0,15496.423,1.0,1.0,0.0,619.852,-5493.342,0.153,620.005,
538800,DC_MB,297298,136800,1.0,32370.0,2.997,10795.159,1.0,1.0,0.0,423.768,0.0,0.0,426.764,
538800,DC_SH,87334,87334,0.685,25964.162,1.985,11676.347,1.0,1.0,0.0,21.706,0.0,0.0,23.691,
538800,DC_LA,142990,134400,1.0,23460.0,0.0,1416.735,1.0,1.0,0.0,1275.062,-22043.265,0.613,1275.674,
539400,DC_CR,74600,70800,1.0,13725.0,1.894,94.421,1.0,1.0,0.0,84.979,0.0,0.0,86.873,
539400,DC_OS,10770,10770,0.07,21078.934,0.496,16687.981,1.0,1.0,0.0,667.514,-826.763,0.023,668.032,
539400,DC_MB,288397,136800,1.0,32370.0,3.004,10748.046,1.0,1.0,0.0,420.401,0.0,0.0,423.404,
539400,DC_SH,88058,88058,0.69,25950.0,1.871,12484.033,1.0,1.0,0.0,21.502,0.0,0.0,23.373,
539400,DC_LA,142288,134400,1.0,23460.0,0.0,1508.811,1.0,1.0,0.0,1357.93,-21951.189,0.61,1358.54,
540000,DC_CR,90350,70800,1.0,13725.0,1.809,701.836,1.0,1.0,0.0,79.186,0.0,0.0,80.995,
540000,DC_OS,12571,12571,0.082,21478.421,0.962,14554.278,1.0,1.0,0.0,582.166,0.0,0.0,583.128,
540000,DC_MB,382758,136800,1.0,32370.0,2.249,16182.796,1.0,1.0,0.0,423.944,0.0,0.0,426.192,
540000,DC_SH,66363,66363,0.52,25387.17,0.0,32059.783,1.0,0.792,0.209,21.088,6672.614,0.0,21.088,
540000,DC_LA,148483,134400,1.0,23460.0,0.0,1530.039,1.0,1.0,0.0,1377.036,-21929.961,0.61,1377.645,
540600,DC_CR,94109,70800,1.0,13725.0,1.808,709.019,1.0,1.0,0.0,80.317,0.0,0.0,82.125,
540600,DC_OS,12321,12321,0.08,21422.967,0.0,22669.583,1.0,0.946,0.055,906.778,1246.616,0.0,906.778,
540600,DC_MB,390897,136800,1.0,32370.0,2.14,16966.326,1.0,1.0,0.0,417.38,0.0,0.0,419.519,
540600,DC_SH,67649,67649,0.53,25412.097,0.0,31430.455,1.0,0.809,0.192,20.116,6018.359,0.0,20.116,
540600,DC_LA,150636,134400,1.0,23460.0,0.0,1615.159,1.0,1.0,0.0,1453.644,-21844.841,0.607,1454.25,
541200,DC_CR,94987,70800,1.0,13725.0,1.811,689.414,1.0,1.0,0.0,84.614,0.0,0.0,86.424,
541200,DC_OS,11860,11860,0.077,21320.711,1.581,8696.186,1.0,1.0,0.0,347.843,-1246.615,0.035,349.457,
541200,DC_MB,378301,136800,1.0,32370.0,2.164,16792.718,1.0,1.0,0.0,417.875,0.0,0.0,420.038,
541200,DC_SH,65366,65366,0.512,25362.759,0.0,30973.943,1.0,0.819,0.182,20.86,5611.185,0.0,20.86,
541200,DC_LA,151245,134400,1.0,23460.0,0.0,1585.037,1.0,1.0,0.0,1426.534,-21874.963,0.608,1427.141,
541800,DC_CR,93314,70800,1.0,13725.0,1.808,708.217,1.0,1.0,0.0,84.167,0.0,0.0,85.975,
541800,DC_OS,12444,12444,0.081,21450.25,1.944,7454.294,1.0,1.0,0.0,298.167,0.0,0.0,300.111,
541800,DC_MB,375880,136800,1.0,32370.0,2.164,16790.731,1.0,1.0,0.0,413.424,0.0,0.0,415.587,
541800,DC_SH,64583,64583,0.506,25334.677,0.0,31106.745,1.0,0.815,0.186,20.155,5772.069,0.0,20.155,
541800,DC_LA,148822,134400,1.0,23460.0,0.0,1606.842,1.0,1.0,0.0,1446.158,-21853.158,0.608,1446.765,
542400,DC_CR,93889,70800,1.0,13725.0,1.807,715.709,1.0,1.0,0.0,84.744,0.0,0.0,86.551,
542400,DC_OS,12332,12332,0.081,21425.407,1.55,10266.764,1.0,1.0,0.0,410.666,0.0,0.0,412.215,
542400,DC_MB,382487,136800,1.0,32370.0,2.14,16962.785,1.0,1.0,0.0,449.053,0.0,0.0,451.192,
542400,DC_SH,65628,65628,0.515,25361.767,0.0,30541.754,1.0,0.831,0.17,20.873,5179.988,0.0,20.873,
542400,DC_LA,149331,134400,1.0,23460.0,0.0,1468.067,1.0,1.0,0.0,1321.261,-21991.933,0.611,1321.872,
543000,DC_CR,92666,70800,1.0,13725.0,1.808,711.422,1.0,1.0,0.0,82.462,0.0,0.0,84.27,
543000,DC_OS,12491,12491,0.082,21460.676,1.143,13235.668,1.0,1.0,0.0,529.422,0.0,0.0,530.564,
543000,DC_MB,372355,136800,1.0,32370.0,2.177,16700.732,1.0,1.0,0.0,424.716,0.0,0.0,426.893,
543000,DC_SH,66944,66944,0.525,25403.98,0.0,30768.559,1.0,0.826,0.175,20.104,5364.58,0.0,20.104,
543000,DC_LA,149533,134400,1.0,23460.0,0.0,1616.842,1.0,1.0,0.0,1455.158,-21843.158,0.607,1455.765,
543600,DC_CR,84271,70800,1.0,13725.0,1.128,5608.46,1.0,1.0,0.0,83.662,0.0,0.0,84.789,
543600,DC_OS,11781,11781,0.077,21303.188,0.25,19505.117,1.0,1.0,0.0,780.2,0.0,0.0,780.45,
543600,DC_MB,428934,136800,1.0,32370.0,0.0,44350.466,1.0,0.73,0.271,405.821,11980.466,0.0,405.821,
543600,DC_SH,80578,80578,0.632,25774.5,0.0,13081.593,1.0,1.0,0.0,19.518,-12692.906,0.353,19.871,
543600,DC_LA,138466,134400,1.0,23460.0,0.0,1500.087,1.0,1.0,0.0,1350.079,-21959.913,0.61,1350.689,
544200,DC_CR,84442,70800,1.0,13725.0,1.137,5545.46,1.0,1.0,0.0,78.075,0.0,0.0,79.212,
544200,DC_OS,11317,11317,0.074,21200.266,0.0,28454.569,1.0,0.746,0.255,1138.178,7254.303,0.0,1138.178,
544200,DC_MB,430942,136800,1.0,32370.0,0.0,43543.955,1.0,0.744,0.257,412.27,11173.956,0.0,412.27,
544200,DC_SH,79733,79733,0.625,25742.958,0.0,13217.264,1.0,1.0,0.0,21.16,-12525.693,0.348,21.508,
544200,DC_LA,135360,134400,1.0,23460.0,0.0,1617.297,1.0,1.0,0.0,1455.568,-21842.703,0.607,1456.175,
544800,DC_CR,84011,70800,1.0,13725.0,1.172,5293.454,1.0,1.0,0.0,78.208,0.0,0.0,79.379,
544800,DC_OS,11405,11405,0.075,21219.786,0.0,18954.125,1.0,1.0,0.0,758.16,-2265.661,0.063,758.223,
544800,DC_MB,440201,136800,1.0,32370.0,0.0,41453.498,1.0,0.781,0.22,414.343,9083.498,0.0,414.343,
544800,DC_SH,78637,78637,0.616,25713.022,0.522,12557.241,1.0,1.0,0.0,20.699,-9400.191,0.262,21.482,
544800,DC_LA,133739,134400,1.0,23460.0,0.0,1608.992,1.0,1.0,0.0,1448.093,-21851.008,0.607,1448.7,
545400,DC_CR,83768,70800,1.0,13725.0,1.119,5673.053,1.0,1.0,0.0,79.551,0.0,0.0,80.67,
545400,DC_OS,11765,11765,0.077,21299.639,0.786,10656.965,1.0,1.0,0.0,426.274,-4988.641,0.139,427.198,
545400,DC_MB,449568,136800,1.0,32370.0,0.0,43369.502,1.0,0.747,0.254,409.758,10999.502,0.0,409.758,
545400,DC_SH,78286,78286,0.614,25709.047,1.796,12782.692,1.0,1.0,0.0,20.039,0.0,0.0,21.835,
545400,DC_LA,136527,134400,1.0,23460.0,0.0,1519.608,1.0,1.0,0.0,1367.648,-21940.392,0.61,1368.257,
546000,DC_CR,86331,70800,1.0,13725.0,1.161,5371.367,1.0,1.0,0.0,81.278,0.0,0.0,82.438,
546000,DC_OS,11283,11283,0.074,21192.725,0.1,20477.018,1.0,1.0,0.0,819.076,0.0,0.0,819.175,
546000,DC_MB,424078,136800,1.0,32370.0,0.0,42149.35,1.0,0.768,0.233,412.934,9779.35,0.0,412.934,
546000,DC_SH,77979,77979,0.611,25707.528,1.792,12806.118,1.0,1.0,0.0,20.803,0.0,0.0,22.595,
546000,DC_LA,137047,134400,1.0,23460.0,0.0,1643.437,1.0,1.0,0.0,1479.094,-21816.563,0.607,1479.7,
546600,DC_CR,84027,70800,1.0,13725.0,1.139,5525.749,1.0,1.0,0.0,83.238,0.0,0.0,84.377,
546600,DC_OS,11607,11607,0.076,21264.592,1.04,13776.928,1.0,1.0,0.0,551.072,0.0,0.0,552.112,
546600,DC_MB,437343,136800,1.0,32370.0,0.0,41447.205,1.0,0.781,0.22,443.722,9077.206,0.0,443.722,
546600,DC_SH,81031,81031,0.635,25784.167,1.706,13504.376,1.0,1.0,0.0,21.389,0.0,0.0,23.095,
546600,DC_LA,133814,134400,1.0,23460.0,0.0,1531.568,1.0,1.0,0.0,1378.412,-21928.432,0.61,1379.021,
547200,DC_CR,84729,70800,1.0,13725.0,0.327,11373.446,1.0,1.0,0.0,84.552,0.0,0.0,84.879,
547200,DC_OS,10033,10033,0.066,20915.458,1.325,11379.554,1.0,1.0,0.0,455.177,0.0,0.0,456.502,
547200,DC_MB,313608,136800,1.0,32370.0,0.0,20924.061,1.0,1.0,0.0,431.526,-11445.939,0.318,431.844,
547200,DC_SH,79702,79702,0.625,25741.228,3.188,2790.34,1.0,1.0,0.0,20.963,0.0,0.0,24.151,
547200,DC_LA,116753,134400,1.0,23460.0,0.0,1581.962,1.0,1.0,0.0,1423.766,-21878.038,0.608,1424.374,
547800,DC_CR,85427,70800,1.0,13725.0,0.305,11529.198,1.0,1.0,0.0,82.048,0.0,0.0,82.353,
547800,DC_OS,10272,10272,0.067,20968.471,1.553,9792.939,1.0,1.0,0.0,391.713,0.0,0.0,393.265,
547800,DC_MB,317340,136800,1.0,32370.0,0.0,22074.513,1.0,1.0,0.0,431.828,-10295.487,0.286,432.114,
547800,DC_SH,84166,84166,0.66,25865.437,3.207,2776.886,1.0,1.0,0.0,21.581,0.0,0.0,24.788,
547800,DC_LA,116556,134400,1.0,23460.0,0.0,1561.449,1.0,1.0,0.0,1405.305,-21898.551,0.609,1405.913,
548400,DC_CR,84868,70800,1.0,13725.0,0.291,11631.617,1.0,1.0,0.0,83.738,0.0,0.0,84.029,
548400,DC_OS,10123,10123,0.066,20935.421,1.01,13668.314,1.0,1.0,0.0,546.728,0.0,0.0,547.737,
548400,DC_MB,312719,136800,1.0,32370.0,0.0,20888.709,1.0,1.0,0.0,428.601,-11481.291,0.319,428.92,
548400,DC_SH,80914,80914,0.634,25777.638,3.179,2888.871,1.0,1.0,0.0,21.523,0.0,0.0,24.702,
548400,DC_LA,115041,134400,1.0,23460.0,0.0,1548.767,1.0,1.0,0.0,1393.891,-21911.233,0.609,1394.499,
549000,DC_CR,85962,70800,1.0,13725.0,0.189,12370.343,1.0,1.0,0.0,82.765,0.0,0.0,82.954,
549000,DC_OS,10483,10483,0.069,21015.274,2.097,5919.339,1.0,1.0,0.0,236.769,0.0,0.0,238.865,
549000,DC_MB,313592,136800,1.0,32370.0,0.0,20618.263,1.0,1.0,0.0,432.903,-11751.737,0.327,433.229,
549000,DC_SH,79670,79670,0.624,25755.055,3.165,2972.874,1.0,1.0,0.0,20.725,0.0,0.0,23.89,
549000,DC_LA,118069,134400,1.0,23460.0,0.0,1473.667,1.0,1.0,0.0,1326.301,-21986.333,0.611,1326.912,
549600,DC_CR,81885,70800,1.0,13725.0,0.182,12417.303,1.0,1.0,0.0,84.357,0.0,0.0,84.538,
549600,DC_OS,10190,10190,0.067,20950.282,0.0,21110.64,1.0,0.993,0.008,844.421,160.358,0.0,844.421,
549600,DC_MB,326074,136800,1.0,32370.0,0.0,20971.991,1.0,1.0,0.0,412.304,-11398.008,0.317,412.62,
549600,DC_SH,83672,83672,0.656,25853.483,3.176,2989.253,1.0,1.0,0.0,20.958,0.0,0.0,24.134,
549600,DC_LA,112387,134400,1.0,23460.0,0.0,1583.99,1.0,1.0,0.0,1425.592,-21876.01,0.608,1426.199,
550200,DC_CR,83024,70800,1.0,13725.0,0.328,11367.132,1.0,1.0,0.0,81.639,0.0,0.0,81.967,
550200,DC_OS,9643,9643,0.063,20828.95,0.908,14133.658,1.0,1.0,0.0,565.341,-160.357,0.005,566.254,
550200,DC_MB,318486,136800,1.0,32370.0,0.764,21151.464,1.0,1.0,0.0,417.365,-5721.512,0.159,418.288,
550200,DC_SH,78205,78205,0.613,25704.527,3.151,3017.727,1.0,1.0,0.0,21.495,0.0,0.0,24.646,
550200,DC_LA,112808,134400,1.0,23460.0,0.0,1530.001,1.0,1.0,0.0,1377.001,-21929.999,0.61,1377.611,
550800,DC_CR,97365,70800,1.0,13725.0,0.0,21663.923,1.0,0.634,0.367,84.272,7938.923,0.0,84.272,
550800,DC_OS,9754,9754,0.064,20853.572,0.337,18431.839,1.0,1.0,0.0,737.269,0.0,0.0,737.605,
550800,DC_MB,288863,136800,1.0,32370.0,2.588,13737.016,1.0,1.0,0.0,400.729,0.0,0.0,403.316,
550800,DC_SH,87949,87949,0.689,25950.0,3.602,21.1,1.0,1.0,0.0,21.1,0.0,0.0,24.702,
550800,DC_LA,96980,134400,1.0,23460.0,0.0,1604.535,1.0,1.0,0.0,1444.082,-21855.465,0.608,1444.689,
551400,DC_CR,96388,70800,1.0,13725.0,0.0,21352.329,1.0,0.643,0.358,78.657,7627.33,0.0,78.657,
551400,DC_OS,9518,9518,0.062,20801.224,0.573,16677.007,1.0,1.0,0.0,667.075,0.0,0.0,667.648,
551400,DC_MB,286796,136800,1.0,32370.0,2.427,14896.817,1.0,1.0,0.0,398.51,0.0,0.0,400.937,
551400,DC_SH,84688,84688,0.664,25878.955,3.592,21.319,1.0,1.0,0.0,21.319,0.0,0.0,24.911,
551400,DC_LA,96293,104735,0.78,23460.0,1.492,1556.836,1.0,1.0,0.0,1401.153,-11165.781,0.311,1402.954,
552000,DC_CR,94146,70800,1.0,13725.0,0.0,23475.252,1.0,0.585,0.416,83.089,9750.252,0.0,83.089,
552000,DC_OS,9555,9555,0.063,20809.431,0.527,17019.746,1.0,1.0,0.0,680.785,0.0,0.0,681.311,
552000,DC_MB,278711,136800,1.0,32370.0,2.503,14353.061,1.0,1.0,0.0,420.721,0.0,0.0,423.224,
552000,DC_SH,83185,83185,0.652,25841.919,3.587,20.919,1.0,1.0,0.0,20.919,0.0,0.0,24.506,
552000,DC_LA,96022,96022,0.715,23460.0,3.041,1570.576,1.0,1.0,0.0,1413.519,0.0,0.0,1416.559,
552600,DC_CR,95017,70800,1.0,13725.0,0.0,21760.876,1.0,0.631,0.37,79.88,8035.876,0.0,79.88,
