time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
118200,DC_OS,0,0,0.0,18690.0,0.205,17217.462,1.0,1.0,0.0,688.688,0.0,0.0,688.892,
118200,DC_MB,0,0,0.0,24840.0,1.978,10600.677,1.0,1.0,0.0,751.685,0.0,0.0,753.663,
118200,DC_SH,599074,127680,1.0,25950.0,0.0,3778.887,1.0,1.0,0.0,67.789,-22171.113,0.616,68.405,
118200,DC_LA,0,134400,1.0,23460.0,3.131,920.869,1.0,1.0,0.0,828.783,0.0,0.0,831.913,
118800,DC_CR,0,70800,1.0,13725.0,0.0,36378.899,1.0,0.378,0.623,301.137,22653.899,0.0,301.137,
118800,DC_OS,0,0,0.0,18690.0,0.654,13986.16,1.0,1.0,0.0,559.436,0.0,0.0,560.089,
118800,DC_MB,598952,136800,1.0,32370.0,3.854,4627.992,1.0,1.0,0.0,745.842,0.0,0.0,749.695,
118800,DC_SH,0,127680,1.0,25950.0,0.0,69.559,1.0,1.0,0.0,69.559,-25880.441,0.719,70.278,
118800,DC_LA,0,134400,1.0,23460.0,3.138,867.029,1.0,1.0,0.0,780.327,0.0,0.0,783.465,
119400,DC_CR,0,70800,1.0,13725.0,0.0,37379.976,1.0,0.368,0.633,276.235,23654.976,0.0,276.235,
119400,DC_OS,581423,154080,1.0,26220.0,2.31,9591.487,1.0,1.0,0.0,383.649,0.0,0.0,385.958,
119400,DC_MB,0,136800,1.0,32370.0,3.843,4705.448,1.0,1.0,0.0,787.559,0.0,0.0,791.401,
119400,DC_SH,0,127680,1.0,25950.0,0.0,67.83,1.0,1.0,0.0,67.83,-25882.17,0.719,68.549,
119400,DC_LA,0,134400,1.0,23460.0,3.14,855.98,1.0,1.0,0.0,770.383,0.0,0.0,773.522,
120000,DC_CR,0,70800,1.0,13725.0,0.0,35124.999,1.0,0.391,0.61,298.521,21399.999,0.0,298.521,
120000,DC_OS,0,154080,1.0,26220.0,0.419,23207.779,1.0,1.0,0.0,928.3,0.0,0.0,928.719,
120000,DC_MB,0,136800,1.0,32370.0,3.845,4690.982,1.0,1.0,0.0,803.176,0.0,0.0,807.021,
120000,DC_SH,0,127680,1.0,25950.0,0.0,71.552,1.0,1.0,0.0,71.552,-25878.448,0.719,72.271,
120000,DC_LA,605716,134400,1.0,23460.0,3.139,863.754,1.0,1.0,0.0,777.379,0.0,0.0,780.517,
120600,DC_CR,0,70800,1.0,13725.0,0.0,35289.661,1.0,0.389,0.612,273.867,21564.661,0.0,273.867,
120600,DC_OS,0,154080,1.0,26220.0,2.059,11399.041,1.0,1.0,0.0,455.951,0.0,0.0,458.009,
120600,DC_MB,0,136800,1.0,32370.0,3.845,4686.027,1.0,1.0,0.0,758.006,0.0,0.0,761.851,
120600,DC_SH,0,88354,0.692,25950.0,0.0,72.745,1.0,1.0,0.0,72.745,-25877.255,0.719,73.464,
120600,DC_LA,592218,134400,1.0,23460.0,3.144,828.675,1.0,1.0,0.0,745.808,0.0,0.0,748.951,
121200,DC_CR,0,43012,0.608,13517.902,0.0,37036.876,1.0,0.365,0.636,284.148,23518.975,0.0,284.148,
121200,DC_OS,0,119183,0.774,26220.0,0.405,23307.255,1.0,1.0,0.0,932.279,0.0,0.0,932.684,
121200,DC_MB,0,51752,0.379,30270.0,3.576,4526.829,1.0,1.0,0.0,759.15,0.0,0.0,762.726,
121200,DC_SH,596919,127680,1.0,25950.0,0.0,69.398,1.0,1.0,0.0,69.398,-25880.602,0.719,70.117,
121200,DC_LA,0,134400,1.0,23460.0,3.146,810.989,1.0,1.0,0.0,729.891,0.0,0.0,733.036,
121800,DC_CR,0,0,0.0,9960.0,0.0,34740.673,1.0,0.287,0.714,284.863,24780.674,0.0,284.863,
121800,DC_OS,0,0,0.0,18690.0,0.839,12651.125,1.0,1.0,0.0,506.034,0.0,0.0,506.873,
121800,DC_MB,594383,136800,1.0,32370.0,3.861,4572.473,1.0,1.0,0.0,749.464,0.0,0.0,753.324,
121800,DC_SH,0,127680,1.0,25950.0,0.0,70.022,1.0,1.0,0.0,70.022,-25879.978,0.719,70.741,
121800,DC_LA,0,134400,1.0,23460.0,3.148,795.107,1.0,1.0,0.0,715.597,0.0,0.0,718.745,
122400,DC_CR,0,0,0.0,9960.0,0.0,42213.718,1.0,0.236,0.765,289.897,32253.718,0.0,289.897,
122400,DC_OS,646274,154080,1.0,26220.0,1.326,16679.667,1.0,1.0,0.0,667.176,0.0,0.0,668.501,
122400,DC_MB,0,136800,1.0,32370.0,4.337,1147.737,1.0,1.0,0.0,794.987,0.0,0.0,799.323,
122400,DC_SH,0,127680,1.0,25950.0,0.0,71.535,1.0,1.0,0.0,71.535,-25878.465,0.719,72.254,
122400,DC_LA,0,134400,1.0,23460.0,3.15,785.393,1.0,1.0,0.0,706.854,0.0,0.0,710.003,
123000,DC_CR,633590,70800,1.0,13725.0,0.0,41367.514,1.0,0.332,0.669,289.869,27642.515,0.0,289.869,
123000,DC_OS,0,154080,1.0,26220.0,0.738,20910.046,1.0,1.0,0.0,836.391,0.0,0.0,837.129,
123000,DC_MB,0,136800,1.0,32370.0,4.33,1195.002,1.0,1.0,0.0,826.204,0.0,0.0,830.534,
123000,DC_SH,0,127680,1.0,25950.0,0.0,70.46,1.0,1.0,0.0,70.46,-25879.54,0.719,71.179,
123000,DC_LA,0,54618,0.407,22381.962,3.002,769.724,1.0,1.0,0.0,692.752,0.0,0.0,695.754,
123600,DC_CR,0,70800,1.0,13725.0,0.0,40811.869,1.0,0.337,0.664,279.194,27086.869,0.0,279.194,
123600,DC_OS,0,154080,1.0,26220.0,0.0,27781.913,1.0,0.944,0.057,1111.266,1561.913,0.0,1111.266,
123600,DC_MB,0,136800,1.0,32370.0,4.337,1150.415,1.0,1.0,0.0,801.298,0.0,0.0,805.634,
123600,DC_SH,0,86199,0.676,25932.049,0.0,71.178,1.0,1.0,0.0,71.178,-25860.87,0.719,71.897,
123600,DC_LA,643825,134400,1.0,23460.0,3.152,767.739,1.0,1.0,0.0,690.966,0.0,0.0,694.117,
124200,DC_CR,0,70800,1.0,13725.0,0.0,41228.377,1.0,0.333,0.668,278.769,27503.377,0.0,278.769,
124200,DC_OS,0,154080,1.0,26220.0,0.697,19645.375,1.0,1.0,0.0,785.804,-1561.912,0.044,786.544,
124200,DC_MB,0,47183,0.345,30270.0,4.039,1193.72,1.0,1.0,0.0,833.993,0.0,0.0,838.031,
124200,DC_SH,642759,127680,1.0,25950.0,0.0,70.913,1.0,1.0,0.0,70.913,-25879.087,0.719,71.632,
124200,DC_LA,0,134400,1.0,23460.0,3.153,762.269,1.0,1.0,0.0,686.043,0.0,0.0,689.195,
124800,DC_CR,0,70800,1.0,13725.0,0.0,43447.882,1.0,0.316,0.685,272.078,29722.882,0.0,272.078,
124800,DC_OS,0,29954,0.195,24284.959,2.566,5814.251,1.0,1.0,0.0,232.559,0.0,0.0,235.125,
124800,DC_MB,644645,136800,1.0,32370.0,4.342,1113.013,1.0,1.0,0.0,769.618,0.0,0.0,773.959,
124800,DC_SH,0,127680,1.0,25950.0,0.0,70.659,1.0,1.0,0.0,70.659,-25879.341,0.719,71.378,
124800,DC_LA,0,134400,1.0,23460.0,3.149,788.393,1.0,1.0,0.0,709.554,0.0,0.0,712.703,
125400,DC_CR,0,70800,1.0,13725.0,0.0,42459.057,1.0,0.324,0.677,295.983,28734.057,0.0,295.983,
125400,DC_OS,632754,154080,1.0,26220.0,0.944,19426.915,1.0,1.0,0.0,777.066,0.0,0.0,778.009,
125400,DC_MB,0,136800,1.0,32370.0,4.34,1124.524,1.0,1.0,0.0,775.261,0.0,0.0,779.601,
125400,DC_SH,0,127680,1.0,25950.0,0.0,68.515,1.0,1.0,0.0,68.515,-25881.485,0.719,69.234,
125400,DC_LA,0,134400,1.0,23460.0,3.15,782.878,1.0,1.0,0.0,704.591,0.0,0.0,707.74,
126000,DC_CR,0,70800,1.0,13725.0,0.0,41660.937,1.0,0.33,0.671,282.186,27935.937,0.0,282.186,
126000,DC_OS,0,154080,1.0,26220.0,0.482,22753.774,1.0,1.0,0.0,910.14,0.0,0.0,910.622,
126000,DC_MB,0,136800,1.0,32370.0,4.356,1008.315,1.0,1.0,0.0,806.652,0.0,0.0,811.008,
126000,DC_SH,0,127680,1.0,25950.0,0.0,69.142,1.0,1.0,0.0,69.142,-25880.858,0.719,69.861,
126000,DC_LA,682205,134400,1.0,23460.0,3.154,751.526,1.0,1.0,0.0,676.374,0.0,0.0,679.528,
126600,DC_CR,0,70800,1.0,13725.0,0.0,39566.961,1.0,0.347,0.654,273.933,25841.962,0.0,273.933,
126600,DC_OS,0,154080,1.0,26220.0,1.308,16805.304,1.0,1.0,0.0,672.201,0.0,0.0,673.509,
126600,DC_MB,0,136800,1.0,32370.0,4.363,962.37,1.0,1.0,0.0,769.897,0.0,0.0,774.259,
126600,DC_SH,0,127680,1.0,25950.0,0.0,69.321,1.0,1.0,0.0,69.321,-25880.679,0.719,70.04,
126600,DC_LA,684687,134400,1.0,23460.0,3.158,723.653,1.0,1.0,0.0,651.288,0.0,0.0,654.446,
127200,DC_CR,0,70800,1.0,13725.0,0.0,43006.259,1.0,0.32,0.681,286.139,29281.259,0.0,286.139,
127200,DC_OS,0,154080,1.0,26220.0,0.948,19398.408,1.0,1.0,0.0,775.926,0.0,0.0,776.873,
127200,DC_MB,0,97445,0.713,31297.933,4.204,1036.213,1.0,1.0,0.0,828.971,0.0,0.0,833.174,
127200,DC_SH,0,4359,0.035,15006.887,0.0,68.005,1.0,1.0,0.0,68.005,-14938.881,0.415,68.42,
127200,DC_LA,675372,134400,1.0,23460.0,3.163,690.985,1.0,1.0,0.0,621.887,0.0,0.0,625.049,
127800,DC_CR,0,67190,0.95,13725.0,0.0,42201.497,1.0,0.326,0.675,288.954,28476.497,0.0,288.954,
127800,DC_OS,0,16434,0.107,22335.287,0.789,16654.59,1.0,1.0,0.0,666.173,0.0,0.0,666.962,
127800,DC_MB,0,0,0.0,24840.0,3.306,1043.326,1.0,1.0,0.0,834.661,0.0,0.0,837.966,
127800,DC_SH,693765,127680,1.0,25950.0,0.0,70.292,1.0,1.0,0.0,70.292,-25879.708,0.719,71.011,
127800,DC_LA,0,134400,1.0,23460.0,3.162,699.912,1.0,1.0,0.0,629.921,0.0,0.0,633.082,
128400,DC_CR,0,0,0.0,9960.0,0.0,40979.87,1.0,0.244,0.757,276.208,31019.87,0.0,276.208,
128400,DC_OS,0,0,0.0,18690.0,0.0,20817.627,1.0,0.898,0.103,832.694,2127.627,0.0,832.694,
128400,DC_MB,689396,136800,1.0,32370.0,4.358,993.049,1.0,1.0,0.0,794.44,0.0,0.0,798.798,
128400,DC_SH,0,127680,1.0,25950.0,0.0,67.056,1.0,1.0,0.0,67.056,-25882.944,0.719,67.775,
128400,DC_LA,0,134400,1.0,23460.0,3.162,696.202,1.0,1.0,0.0,626.582,0.0,0.0,629.744,
129000,DC_CR,0,0,0.0,9960.0,0.0,39759.636,1.0,0.251,0.75,270.54,29799.636,0.0,270.54,
129000,DC_OS,698367,154080,1.0,26220.0,0.0,28437.715,1.0,0.923,0.078,1137.498,2217.715,0.0,1137.498,
129000,DC_MB,0,136800,1.0,32370.0,4.357,1004.826,1.0,1.0,0.0,803.861,0.0,0.0,808.218,
129000,DC_SH,0,127680,1.0,25950.0,0.0,66.235,1.0,1.0,0.0,66.235,-25883.765,0.719,66.954,
129000,DC_LA,0,134400,1.0,23460.0,3.161,702.483,1.0,1.0,0.0,632.235,0.0,0.0,635.396,
129600,DC_CR,707830,70800,1.0,13725.0,0.0,35844.489,1.0,0.383,0.618,274.741,22119.489,0.0,274.741,
129600,DC_OS,0,154080,1.0,26220.0,0.534,18032.232,1.0,1.0,0.0,721.279,-4345.34,0.121,721.933,
129600,DC_MB,0,136800,1.0,32370.0,4.358,996.751,1.0,1.0,0.0,797.401,0.0,0.0,801.759,
129600,DC_SH,0,127680,1.0,25950.0,0.0,68.182,1.0,1.0,0.0,68.182,-25881.818,0.719,68.901,
129600,DC_LA,6414,134400,1.0,23460.0,3.156,743.243,1.0,1.0,0.0,668.919,0.0,0.0,672.074,
130200,DC_CR,0,70800,1.0,13725.0,0.0,34900.028,1.0,0.394,0.607,266.204,21175.028,0.0,266.204,
130200,DC_OS,0,154080,1.0,26220.0,1.131,18079.209,1.0,1.0,0.0,723.158,0.0,0.0,724.288,
130200,DC_MB,0,136800,1.0,32370.0,4.357,1003.816,1.0,1.0,0.0,803.053,0.0,0.0,807.41,
130200,DC_SH,0,127680,1.0,25950.0,0.0,69.31,1.0,1.0,0.0,69.31,-25880.69,0.719,70.029,
130200,DC_LA,713332,134400,1.0,23460.0,3.149,787.206,1.0,1.0,0.0,708.486,0.0,0.0,711.635,
130800,DC_CR,0,70800,1.0,13725.0,0.0,37684.099,1.0,0.365,0.636,278.198,23959.1,0.0,278.198,
130800,DC_OS,0,154080,1.0,26220.0,2.092,11160.325,1.0,1.0,0.0,446.402,0.0,0.0,448.494,
130800,DC_MB,0,136800,1.0,32370.0,4.362,969.55,1.0,1.0,0.0,775.64,0.0,0.0,780.002,
130800,DC_SH,0,55365,0.434,25085.688,0.0,63.477,1.0,1.0,0.0,63.477,-25022.21,0.696,64.173,
130800,DC_LA,710024,134400,1.0,23460.0,3.149,791.768,1.0,1.0,0.0,712.592,0.0,0.0,715.74,
131400,DC_CR,0,70800,1.0,13725.0,0.0,38273.858,1.0,0.359,0.642,276.471,24548.858,0.0,276.471,
131400,DC_OS,0,82047,0.533,25708.771,0.956,18829.447,1.0,1.0,0.0,753.167,0.0,0.0,754.123,
131400,DC_MB,0,5396,0.04,26036.907,3.484,953.188,1.0,1.0,0.0,762.551,0.0,0.0,766.035,
131400,DC_SH,710487,127680,1.0,25950.0,0.0,64.565,1.0,1.0,0.0,64.565,-25885.435,0.72,65.285,
131400,DC_LA,0,0,0.0,21360.0,2.858,784.064,1.0,1.0,0.0,705.658,0.0,0.0,708.516,
132000,DC_CR,0,70800,1.0,13725.0,0.0,35744.154,1.0,0.384,0.617,271.611,22019.154,0.0,271.611,
132000,DC_OS,0,0,0.0,18690.0,0.789,13013.294,1.0,1.0,0.0,520.521,0.0,0.0,521.309,
132000,DC_MB,0,0,0.0,24840.0,3.308,1026.972,1.0,1.0,0.0,821.578,0.0,0.0,824.885,
132000,DC_SH,0,127680,1.0,25950.0,0.0,67.572,1.0,1.0,0.0,67.572,-25882.428,0.719,68.291,
132000,DC_LA,704533,134400,1.0,23460.0,3.158,729.362,1.0,1.0,0.0,656.426,0.0,0.0,659.583,
132600,DC_CR,0,70800,1.0,13725.0,0.0,34732.143,1.0,0.396,0.605,262.961,21007.143,0.0,262.961,
132600,DC_OS,0,0,0.0,18690.0,0.602,14361.74,1.0,1.0,0.0,574.459,0.0,0.0,575.06,
132600,DC_MB,716543,136800,1.0,32370.0,4.355,1015.817,1.0,1.0,0.0,812.654,0.0,0.0,817.009,
132600,DC_SH,0,127680,1.0,25950.0,0.0,69.433,1.0,1.0,0.0,69.433,-25880.567,0.719,70.152,
132600,DC_LA,0,134400,1.0,23460.0,3.15,783.558,1.0,1.0,0.0,705.203,0.0,0.0,708.352,
133200,DC_CR,0,70800,1.0,13725.0,0.0,27084.663,1.0,0.507,0.494,283.898,13359.663,0.0,283.898,
133200,DC_OS,762146,154080,1.0,26220.0,2.455,8545.19,1.0,1.0,0.0,341.797,0.0,0.0,344.252,
133200,DC_MB,0,136800,1.0,32370.0,4.359,988.579,1.0,1.0,0.0,790.864,0.0,0.0,795.222,
133200,DC_SH,0,127680,1.0,25950.0,0.0,65.407,1.0,1.0,0.0,65.407,-25884.594,0.72,66.126,
133200,DC_LA,0,134400,1.0,23460.0,3.107,1096.172,1.0,1.0,0.0,705.284,0.0,0.0,708.39,
133800,DC_CR,0,70800,1.0,13725.0,0.0,27608.036,1.0,0.498,0.503,274.851,13883.036,0.0,274.851,
133800,DC_OS,0,154080,1.0,26220.0,1.098,18320.785,1.0,1.0,0.0,732.821,0.0,0.0,733.918,
133800,DC_MB,0,136800,1.0,32370.0,4.359,989.07,1.0,1.0,0.0,791.257,0.0,0.0,795.615,
133800,DC_SH,0,127680,1.0,25950.0,0.0,67.139,1.0,1.0,0.0,67.139,-25882.861,0.719,67.858,
133800,DC_LA,749494,134400,1.0,23460.0,3.105,1106.502,1.0,1.0,0.0,710.511,0.0,0.0,713.616,
134400,DC_CR,0,70800,1.0,13725.0,0.0,27315.462,1.0,0.503,0.498,266.697,13590.462,0.0,266.697,
134400,DC_OS,0,154080,1.0,26220.0,2.364,9203.382,1.0,1.0,0.0,368.125,0.0,0.0,370.488,
134400,DC_MB,0,136800,1.0,32370.0,4.359,987.003,1.0,1.0,0.0,789.603,0.0,0.0,793.962,
134400,DC_SH,337309,127680,1.0,25950.0,0.0,62.886,1.0,1.0,0.0,62.886,-25887.114,0.72,63.606,
134400,DC_LA,427572,134400,1.0,23460.0,3.104,1118.325,1.0,1.0,0.0,729.664,0.0,0.0,732.767,
135000,DC_CR,0,70630,0.998,13725.0,0.0,28803.168,1.0,0.477,0.524,272.229,15078.168,0.0,272.229,
135000,DC_OS,0,154080,1.0,26220.0,1.916,12425.624,1.0,1.0,0.0,497.014,0.0,0.0,498.93,
135000,DC_MB,0,136800,1.0,32370.0,4.359,987.675,1.0,1.0,0.0,790.14,0.0,0.0,794.499,
135000,DC_SH,0,127680,1.0,25950.0,0.0,64.722,1.0,1.0,0.0,64.722,-25885.278,0.72,65.442,
135000,DC_LA,766876,134400,1.0,23460.0,3.102,1127.307,1.0,1.0,0.0,749.386,0.0,0.0,752.488,
135600,DC_CR,707617,70800,1.0,13725.0,0.0,28594.532,1.0,0.48,0.521,265.716,14869.532,0.0,265.716,
135600,DC_OS,0,145826,0.947,26220.0,1.237,17315.739,1.0,1.0,0.0,692.619,0.0,0.0,693.856,
135600,DC_MB,0,32543,0.238,30270.0,4.071,961.771,1.0,1.0,0.0,769.417,0.0,0.0,773.488,
135600,DC_SH,0,127680,1.0,25950.0,0.0,64.071,1.0,1.0,0.0,64.071,-25885.929,0.72,64.791,
135600,DC_LA,53908,134400,1.0,23460.0,3.106,1100.846,1.0,1.0,0.0,701.037,0.0,0.0,704.142,
136200,DC_CR,0,70800,1.0,13725.0,0.0,28137.283,1.0,0.488,0.513,265.401,14412.283,0.0,265.401,
136200,DC_OS,0,0,0.0,18690.0,0.0,19222.928,1.0,0.973,0.028,768.906,532.928,0.0,768.906,
136200,DC_MB,755634,136800,1.0,32370.0,4.358,993.608,1.0,1.0,0.0,794.887,0.0,0.0,799.245,
136200,DC_SH,0,26356,0.207,19886.123,0.0,62.132,1.0,1.0,0.0,62.132,-19823.99,0.551,62.683,
136200,DC_LA,0,134400,1.0,23460.0,3.105,1106.354,1.0,1.0,0.0,703.18,0.0,0.0,706.285,
136800,DC_CR,0,70800,1.0,13725.0,0.0,12015.935,1.0,1.0,0.0,263.116,-1709.065,0.048,263.164,
136800,DC_OS,732448,154080,1.0,26220.0,1.732,13217.158,1.0,1.0,0.0,528.676,-532.927,0.015,530.422,
136800,DC_MB,0,136800,1.0,32370.0,4.361,972.603,1.0,1.0,0.0,778.083,0.0,0.0,782.444,
136800,DC_SH,0,0,0.0,14040.0,0.0,65.085,1.0,1.0,0.0,65.085,-13974.915,0.389,65.474,
136800,DC_LA,0,134400,1.0,23460.0,1.821,10353.796,1.0,1.0,0.0,800.461,0.0,0.0,802.282,
137400,DC_CR,0,70800,1.0,13725.0,0.0,12613.656,1.0,1.0,0.0,277.819,-1111.344,0.031,277.85,
137400,DC_OS,0,154080,1.0,26220.0,0.646,21572.153,1.0,1.0,0.0,862.875,0.0,0.0,863.521,
137400,DC_MB,0,136800,1.0,32370.0,4.367,928.414,1.0,1.0,0.0,742.732,0.0,0.0,747.099,
137400,DC_SH,719673,127680,1.0,25950.0,0.0,68.495,1.0,1.0,0.0,68.495,-25881.505,0.719,69.214,
137400,DC_LA,0,134400,1.0,23460.0,1.756,10817.747,1.0,1.0,0.0,837.734,0.0,0.0,839.49,
138000,DC_CR,0,70800,1.0,13725.0,0.0,11838.322,1.0,1.0,0.0,264.28,-1886.678,0.053,264.333,
138000,DC_OS,0,154080,1.0,26220.0,1.27,17081.519,1.0,1.0,0.0,683.25,0.0,0.0,684.519,
138000,DC_MB,0,136800,1.0,32370.0,4.371,905.326,1.0,1.0,0.0,724.261,0.0,0.0,728.631,
138000,DC_SH,0,127680,1.0,25950.0,3.233,67.041,1.0,1.0,0.0,67.041,-2609.869,0.073,70.346,
138000,DC_LA,717572,134400,1.0,23460.0,1.756,10821.795,1.0,1.0,0.0,809.621,0.0,0.0,811.376,
138600,DC_CR,0,70800,1.0,13725.0,0.0,12837.18,1.0,1.0,0.0,266.728,-887.819,0.025,266.753,
138600,DC_OS,0,154080,1.0,26220.0,0.9,19746.864,1.0,1.0,0.0,789.864,0.0,0.0,790.763,
138600,DC_MB,0,136800,1.0,32370.0,4.366,937.041,1.0,1.0,0.0,749.633,0.0,0.0,753.999,
138600,DC_SH,97210,127680,1.0,25950.0,3.595,69.74,1.0,1.0,0.0,69.74,0.0,0.0,73.335,
138600,DC_LA,611528,134400,1.0,23460.0,1.831,10282.785,1.0,1.0,0.0,799.856,0.0,0.0,801.686,
139200,DC_CR,0,70800,1.0,13725.0,0.0,12638.888,1.0,1.0,0.0,270.883,-1086.112,0.031,270.914,
139200,DC_OS,0,116128,0.754,26220.0,1.427,15952.363,1.0,1.0,0.0,638.084,0.0,0.0,639.51,
139200,DC_MB,0,71634,0.524,30591.362,4.114,976.483,1.0,1.0,0.0,781.187,0.0,0.0,785.3,
139200,DC_SH,0,127680,1.0,25950.0,3.596,63.901,1.0,1.0,0.0,63.901,0.0,0.0,67.497,
139200,DC_LA,722141,134400,1.0,23460.0,1.818,10370.817,1.0,1.0,0.0,814.484,0.0,0.0,816.302,
139800,DC_CR,0,70800,1.0,13725.0,0.0,11862.896,1.0,1.0,0.0,277.822,-1862.103,0.052,277.874,
139800,DC_OS,0,0,0.0,18690.0,0.0,29661.953,1.0,0.631,0.37,1186.467,10971.953,0.0,1186.467,
139800,DC_MB,725433,136800,1.0,32370.0,4.363,963.119,1.0,1.0,0.0,770.496,0.0,0.0,774.858,
139800,DC_SH,0,127680,1.0,25950.0,3.595,69.403,1.0,1.0,0.0,69.403,0.0,0.0,72.998,
139800,DC_LA,0,134400,1.0,23460.0,1.864,10041.486,1.0,1.0,0.0,805.333,0.0,0.0,807.197,
140400,DC_CR,0,70800,1.0,13725.0,0.0,2186.176,1.0,1.0,0.0,263.0,-11538.824,0.321,263.321,
140400,DC_OS,639238,154080,1.0,26220.0,0.714,10110.485,1.0,1.0,0.0,404.409,-10971.952,0.305,405.427,
140400,DC_MB,0,136800,1.0,32370.0,4.368,924.675,1.0,1.0,0.0,739.74,0.0,0.0,744.108,
140400,DC_SH,0,127680,1.0,25950.0,3.595,66.42,1.0,1.0,0.0,66.42,0.0,0.0,70.015,
140400,DC_LA,0,134400,1.0,23460.0,0.0,27794.652,1.0,0.845,0.156,806.355,4334.653,0.0,806.355,
141000,DC_CR,0,70417,0.995,13725.0,0.0,2095.405,1.0,1.0,0.0,256.558,-11629.595,0.324,256.881,
141000,DC_OS,0,154080,1.0,26220.0,1.904,12517.102,1.0,1.0,0.0,500.673,0.0,0.0,502.577,
141000,DC_MB,0,136800,1.0,32370.0,4.377,858.288,1.0,1.0,0.0,686.631,0.0,0.0,691.008,
141000,DC_SH,0,50803,0.398,24956.01,3.457,70.5,1.0,1.0,0.0,70.5,0.0,0.0,73.957,
141000,DC_LA,652972,134400,1.0,23460.0,0.0,26406.265,1.0,0.889,0.112,829.557,2946.265,0.0,829.557,
141600,DC_CR,0,0,0.0,9960.0,0.0,2173.215,1.0,1.0,0.0,269.031,-7786.785,0.217,269.247,
141600,DC_OS,0,154080,1.0,26220.0,1.731,13758.637,1.0,1.0,0.0,550.335,0.0,0.0,552.066,
141600,DC_MB,0,136800,1.0,32370.0,4.371,900.359,1.0,1.0,0.0,720.288,0.0,0.0,724.658,
141600,DC_SH,648617,127680,1.0,25950.0,3.595,70.522,1.0,1.0,0.0,70.522,0.0,0.0,74.117,
141600,DC_LA,0,134400,1.0,23460.0,0.0,27205.739,1.0,0.863,0.138,817.998,3745.739,0.0,817.998,
142200,DC_CR,654415,70800,1.0,13725.0,0.0,2160.713,1.0,1.0,0.0,259.929,-11564.287,0.322,260.25,
142200,DC_OS,0,154080,1.0,26220.0,1.217,17461.869,1.0,1.0,0.0,698.464,0.0,0.0,699.68,
142200,DC_MB,0,136800,1.0,32370.0,4.37,907.872,1.0,1.0,0.0,726.298,0.0,0.0,730.668,
142200,DC_SH,0,127680,1.0,25950.0,3.595,66.978,1.0,1.0,0.0,66.978,0.0,0.0,70.573,
142200,DC_LA,0,134400,1.0,23460.0,0.0,27001.384,1.0,0.869,0.132,825.285,3541.385,0.0,825.285,
142800,DC_CR,0,70800,1.0,13725.0,0.0,2156.02,1.0,1.0,0.0,261.178,-11568.98,0.322,261.499,
142800,DC_OS,0,22918,0.149,23773.527,0.0,24859.689,1.0,0.957,0.044,994.377,1086.162,0.0,994.377,
142800,DC_MB,0,41433,0.303,30270.0,4.075,930.332,1.0,1.0,0.0,744.266,0.0,0.0,748.341,
142800,DC_SH,0,127680,1.0,25950.0,3.595,68.574,1.0,1.0,0.0,68.574,0.0,0.0,72.169,
142800,DC_LA,647474,134400,1.0,23460.0,0.0,27675.083,1.0,0.848,0.153,819.797,4215.083,0.0,819.797,
143400,DC_CR,0,70800,1.0,13725.0,0.0,2086.436,1.0,1.0,0.0,268.503,-11638.564,0.324,268.826,
143400,DC_OS,657908,154080,1.0,26220.0,2.166,9541.811,1.0,1.0,0.0,381.662,-1086.161,0.031,383.857,
143400,DC_MB,0,0,0.0,24840.0,3.325,906.059,1.0,1.0,0.0,724.848,0.0,0.0,728.172,
143400,DC_SH,0,127680,1.0,25950.0,3.595,69.866,1.0,1.0,0.0,69.866,0.0,0.0,73.461,
143400,DC_LA,0,0,0.0,21360.0,0.0,28210.768,1.0,0.758,0.243,862.592,6850.768,0.0,862.592,
144000,DC_CR,0,70800,1.0,13725.0,0.0,298.093,1.0,1.0,0.0,268.284,-13426.907,0.373,268.657,
144000,DC_OS,0,154080,1.0,26220.0,0.704,21158.309,1.0,1.0,0.0,846.322,0.0,0.0,847.025,
144000,DC_MB,0,0,0.0,24840.0,3.328,880.01,1.0,1.0,0.0,704.008,0.0,0.0,707.336,
144000,DC_SH,0,127680,1.0,25950.0,3.595,66.327,1.0,1.0,0.0,66.327,0.0,0.0,69.922,
144000,DC_LA,654263,134400,1.0,23460.0,0.0,44429.44,1.0,0.529,0.472,854.793,20969.44,0.0,854.793,
144600,DC_CR,0,70800,1.0,13725.0,0.0,310.683,1.0,1.0,0.0,279.615,-13414.317,0.373,279.988,
144600,DC_OS,0,154080,1.0,26220.0,1.419,16009.279,1.0,1.0,0.0,640.36,0.0,0.0,641.779,
144600,DC_MB,653345,136800,1.0,32370.0,4.374,881.471,1.0,1.0,0.0,705.177,0.0,0.0,709.551,
144600,DC_SH,0,10217,0.081,16306.271,2.256,66.629,1.0,1.0,0.0,66.629,0.0,0.0,68.885,
144600,DC_LA,0,134400,1.0,23460.0,0.0,44197.358,1.0,0.531,0.47,870.065,20737.358,0.0,870.065,
145200,DC_CR,0,70800,1.0,13725.0,0.0,294.203,1.0,1.0,0.0,264.783,-13430.797,0.374,265.156,
145200,DC_OS,0,154080,1.0,26220.0,1.198,17600.896,1.0,1.0,0.0,704.025,0.0,0.0,705.222,
