time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
53400,DC_MB,140942,136800,1.0,32370.0,4.365,943.667,1.0,1.0,0.0,754.934,0.0,0.0,759.298,
53400,DC_SH,140939,127680,1.0,25950.0,3.595,69.118,1.0,1.0,0.0,69.118,0.0,0.0,72.712,
53400,DC_LA,140936,134400,1.0,23460.0,2.49,5538.531,1.0,1.0,0.0,731.7,0.0,0.0,734.189,
54000,DC_CR,127932,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,266.489,-11104.87,0.309,266.797,
54000,DC_OS,127926,127926,0.831,26220.0,0.352,23692.784,1.0,1.0,0.0,947.704,0.0,0.0,948.055,
54000,DC_MB,127924,136800,1.0,32370.0,4.37,913.199,1.0,1.0,0.0,730.559,0.0,0.0,734.928,
54000,DC_SH,127923,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
54000,DC_LA,127922,134400,1.0,23460.0,0.964,16521.329,1.0,1.0,0.0,715.843,0.0,0.0,716.807,
54600,DC_CR,127507,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,266.489,-11104.87,0.309,266.797,
54600,DC_OS,127503,127503,0.828,26220.0,1.305,16826.5,1.0,1.0,0.0,673.053,0.0,0.0,674.357,
54600,DC_MB,127502,136800,1.0,32370.0,4.37,913.199,1.0,1.0,0.0,730.559,0.0,0.0,734.928,
54600,DC_SH,127499,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
54600,DC_LA,127495,134400,1.0,23460.0,0.964,16521.329,1.0,1.0,0.0,715.843,0.0,0.0,716.807,
55200,DC_CR,124670,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,266.489,-11104.87,0.309,266.797,
55200,DC_OS,124668,124668,0.81,26220.0,1.098,18315.917,1.0,1.0,0.0,732.629,0.0,0.0,733.727,
55200,DC_MB,124666,136800,1.0,32370.0,4.37,913.199,1.0,1.0,0.0,730.559,0.0,0.0,734.928,
55200,DC_SH,124664,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
55200,DC_LA,124662,134400,1.0,23460.0,0.964,16521.329,1.0,1.0,0.0,715.843,0.0,0.0,716.807,
55800,DC_CR,124877,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,266.489,-11104.87,0.309,266.797,
55800,DC_OS,124875,124875,0.811,26220.0,0.947,19406.313,1.0,1.0,0.0,776.245,0.0,0.0,777.192,
55800,DC_MB,124871,136800,1.0,32370.0,4.37,913.199,1.0,1.0,0.0,730.559,0.0,0.0,734.928,
55800,DC_SH,124869,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
55800,DC_LA,124868,134400,1.0,23460.0,0.964,16521.329,1.0,1.0,0.0,715.843,0.0,0.0,716.807,
56400,DC_CR,127308,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,266.489,-11104.87,0.309,266.797,
56400,DC_OS,127306,127306,0.827,26220.0,1.369,16367.048,1.0,1.0,0.0,654.675,0.0,0.0,656.043,
56400,DC_MB,127304,136800,1.0,32370.0,4.37,913.199,1.0,1.0,0.0,730.559,0.0,0.0,734.928,
56400,DC_SH,127301,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
56400,DC_LA,127297,134400,1.0,23460.0,0.964,16521.329,1.0,1.0,0.0,715.843,0.0,0.0,716.807,
57000,DC_CR,126261,70800,1.0,13725.0,0.0,2620.13,1.0,1.0,0.0,266.489,-11104.87,0.309,266.797,
57000,DC_OS,126258,126258,0.82,26220.0,0.0,27561.141,1.0,0.952,0.049,1102.438,1341.141,0.0,1102.438,
57000,DC_MB,126257,136800,1.0,32370.0,4.37,913.199,1.0,1.0,0.0,730.559,0.0,0.0,734.928,
57000,DC_SH,126256,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
57000,DC_LA,126253,134400,1.0,23460.0,0.964,16521.329,1.0,1.0,0.0,715.843,0.0,0.0,716.807,
57600,DC_CR,131526,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,268.823,-13426.308,0.373,269.196,
57600,DC_OS,131519,131519,0.854,26220.0,0.898,18415.197,1.0,1.0,0.0,736.601,-1341.14,0.038,737.536,
57600,DC_MB,131517,136800,1.0,32370.0,4.371,905.005,1.0,1.0,0.0,724.004,0.0,0.0,728.374,
57600,DC_SH,131515,127680,1.0,25950.0,3.595,69.609,1.0,1.0,0.0,69.609,0.0,0.0,73.204,
57600,DC_LA,131513,134400,1.0,23460.0,0.577,19312.666,1.0,1.0,0.0,648.371,0.0,0.0,648.947,
58200,DC_CR,129801,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,268.823,-13426.308,0.373,269.196,
58200,DC_OS,129797,129797,0.843,26220.0,1.757,13573.91,1.0,1.0,0.0,542.949,0.0,0.0,544.706,
58200,DC_MB,129795,136800,1.0,32370.0,4.371,905.005,1.0,1.0,0.0,724.004,0.0,0.0,728.374,
58200,DC_SH,129791,127680,1.0,25950.0,3.595,69.609,1.0,1.0,0.0,69.609,0.0,0.0,73.204,
58200,DC_LA,129789,134400,1.0,23460.0,0.577,19312.666,1.0,1.0,0.0,648.371,0.0,0.0,648.947,
58800,DC_CR,130880,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,268.823,-13426.308,0.373,269.196,
58800,DC_OS,130879,130879,0.85,26220.0,1.829,13054.547,1.0,1.0,0.0,522.175,0.0,0.0,524.003,
58800,DC_MB,130875,136800,1.0,32370.0,4.371,905.005,1.0,1.0,0.0,724.004,0.0,0.0,728.374,
58800,DC_SH,130870,127680,1.0,25950.0,3.595,69.609,1.0,1.0,0.0,69.609,0.0,0.0,73.204,
58800,DC_LA,130870,134400,1.0,23460.0,0.577,19312.666,1.0,1.0,0.0,648.371,0.0,0.0,648.947,
59400,DC_CR,129749,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,268.823,-13426.308,0.373,269.196,
59400,DC_OS,129747,129747,0.843,26220.0,1.618,14574.566,1.0,1.0,0.0,582.975,0.0,0.0,584.593,
59400,DC_MB,129745,136800,1.0,32370.0,4.371,905.005,1.0,1.0,0.0,724.004,0.0,0.0,728.374,
59400,DC_SH,129741,127680,1.0,25950.0,3.595,69.609,1.0,1.0,0.0,69.609,0.0,0.0,73.204,
59400,DC_LA,129737,134400,1.0,23460.0,0.577,19312.666,1.0,1.0,0.0,648.371,0.0,0.0,648.947,
60000,DC_CR,128874,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,268.823,-13426.308,0.373,269.196,
60000,DC_OS,128869,128869,0.837,26220.0,1.33,16650.597,1.0,1.0,0.0,666.017,0.0,0.0,667.346,
60000,DC_MB,128868,136800,1.0,32370.0,4.371,905.005,1.0,1.0,0.0,724.004,0.0,0.0,728.374,
60000,DC_SH,128863,127680,1.0,25950.0,3.595,69.609,1.0,1.0,0.0,69.609,0.0,0.0,73.204,
60000,DC_LA,128862,134400,1.0,23460.0,0.577,19312.666,1.0,1.0,0.0,648.371,0.0,0.0,648.947,
60600,DC_CR,133109,70800,1.0,13725.0,0.0,298.692,1.0,1.0,0.0,268.823,-13426.308,0.373,269.196,
60600,DC_OS,133105,133105,0.864,26220.0,2.089,11184.155,1.0,1.0,0.0,447.359,0.0,0.0,449.447,
60600,DC_MB,133102,136800,1.0,32370.0,4.371,905.005,1.0,1.0,0.0,724.004,0.0,0.0,728.374,
60600,DC_SH,133101,127680,1.0,25950.0,3.595,69.609,1.0,1.0,0.0,69.609,0.0,0.0,73.204,
60600,DC_LA,133099,134400,1.0,23460.0,0.577,19312.666,1.0,1.0,0.0,648.371,0.0,0.0,648.947,
61200,DC_CR,138599,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
61200,DC_OS,138599,138599,0.9,26220.0,2.488,8310.82,1.0,1.0,0.0,332.426,0.0,0.0,334.913,
61200,DC_MB,138594,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
61200,DC_SH,138592,127680,1.0,25950.0,3.595,67.175,1.0,1.0,0.0,67.175,0.0,0.0,70.77,
61200,DC_LA,138588,134400,1.0,23460.0,0.299,21312.883,1.0,1.0,0.0,635.823,0.0,0.0,636.121,
61800,DC_CR,138943,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
61800,DC_OS,138943,138943,0.902,26220.0,0.0,26852.519,1.0,0.977,0.024,1074.093,632.519,0.0,1074.093,
61800,DC_MB,138940,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
61800,DC_SH,138937,127680,1.0,25950.0,3.595,67.175,1.0,1.0,0.0,67.175,0.0,0.0,70.77,
61800,DC_LA,138933,134400,1.0,23460.0,0.299,21312.883,1.0,1.0,0.0,635.823,0.0,0.0,636.121,
62400,DC_CR,134538,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
62400,DC_OS,134536,134536,0.874,26220.0,2.322,8872.412,1.0,1.0,0.0,354.889,-632.518,0.018,357.228,
62400,DC_MB,134535,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
62400,DC_SH,134531,127680,1.0,25950.0,3.595,67.175,1.0,1.0,0.0,67.175,0.0,0.0,70.77,
62400,DC_LA,134526,134400,1.0,23460.0,0.299,21312.883,1.0,1.0,0.0,635.823,0.0,0.0,636.121,
63000,DC_CR,135655,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
63000,DC_OS,135655,135655,0.881,26220.0,1.434,15898.772,1.0,1.0,0.0,635.944,0.0,0.0,637.377,
63000,DC_MB,135653,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
63000,DC_SH,135651,127680,1.0,25950.0,3.595,67.175,1.0,1.0,0.0,67.175,0.0,0.0,70.77,
63000,DC_LA,135645,134400,1.0,23460.0,0.299,21312.883,1.0,1.0,0.0,635.823,0.0,0.0,636.121,
63600,DC_CR,136061,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
63600,DC_OS,136057,136057,0.884,26220.0,2.673,6978.516,1.0,1.0,0.0,279.133,0.0,0.0,281.806,
63600,DC_MB,136054,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
63600,DC_SH,136053,127680,1.0,25950.0,3.595,67.175,1.0,1.0,0.0,67.175,0.0,0.0,70.77,
63600,DC_LA,136050,134400,1.0,23460.0,0.299,21312.883,1.0,1.0,0.0,635.823,0.0,0.0,636.121,
64200,DC_CR,135286,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
64200,DC_OS,135286,135286,0.879,26220.0,0.871,19954.07,1.0,1.0,0.0,798.156,0.0,0.0,799.026,
64200,DC_MB,135283,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
64200,DC_SH,135278,127680,1.0,25950.0,3.595,67.175,1.0,1.0,0.0,67.175,0.0,0.0,70.77,
64200,DC_LA,135277,134400,1.0,23460.0,0.299,21312.883,1.0,1.0,0.0,635.823,0.0,0.0,636.121,
64800,DC_CR,117193,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,285.545,-13407.728,0.373,285.917,
64800,DC_OS,117190,117190,0.761,26220.0,1.879,12694.124,1.0,1.0,0.0,507.758,0.0,0.0,509.636,
64800,DC_MB,117188,136800,1.0,32370.0,4.38,836.032,1.0,1.0,0.0,668.826,0.0,0.0,673.206,
64800,DC_SH,117185,127680,1.0,25950.0,3.596,65.743,1.0,1.0,0.0,65.743,0.0,0.0,69.338,
64800,DC_LA,117182,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,635.823,25198.989,0.0,635.823,
65400,DC_CR,116991,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,285.545,-13407.728,0.373,285.917,
65400,DC_OS,116988,116988,0.76,26220.0,1.588,14791.944,1.0,1.0,0.0,591.67,0.0,0.0,593.258,
65400,DC_MB,116988,136800,1.0,32370.0,4.38,836.032,1.0,1.0,0.0,668.826,0.0,0.0,673.206,
65400,DC_SH,116984,127680,1.0,25950.0,3.596,65.743,1.0,1.0,0.0,65.743,0.0,0.0,69.338,
65400,DC_LA,116981,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,635.823,25198.989,0.0,635.823,
66000,DC_CR,118113,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,285.545,-13407.728,0.373,285.917,
66000,DC_OS,118111,118111,0.767,26220.0,1.101,18294.817,1.0,1.0,0.0,731.785,0.0,0.0,732.886,
66000,DC_MB,118107,133882,0.979,32300.839,4.371,836.032,1.0,1.0,0.0,668.826,0.0,0.0,673.196,
66000,DC_SH,118102,127680,1.0,25950.0,3.596,65.743,1.0,1.0,0.0,65.743,0.0,0.0,69.338,
66000,DC_LA,118101,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,635.823,25198.989,0.0,635.823,
66600,DC_CR,118109,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,285.545,-13407.728,0.373,285.917,
66600,DC_OS,118105,118105,0.767,26220.0,2.181,10517.216,1.0,1.0,0.0,420.681,0.0,0.0,422.862,
66600,DC_MB,118104,118104,0.864,31873.125,4.311,836.032,1.0,1.0,0.0,668.826,0.0,0.0,673.137,
66600,DC_SH,118101,127680,1.0,25950.0,3.596,65.743,1.0,1.0,0.0,65.743,0.0,0.0,69.338,
66600,DC_LA,118099,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,635.823,25198.989,0.0,635.823,
67200,DC_CR,118645,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,285.545,-13407.728,0.373,285.917,
67200,DC_OS,118642,118642,0.771,26220.0,2.248,10035.445,1.0,1.0,0.0,401.411,0.0,0.0,403.658,
67200,DC_MB,118637,118637,0.868,31887.257,4.313,836.032,1.0,1.0,0.0,668.826,0.0,0.0,673.138,
67200,DC_SH,118637,127680,1.0,25950.0,3.596,65.743,1.0,1.0,0.0,65.743,0.0,0.0,69.338,
67200,DC_LA,118634,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,635.823,25198.989,0.0,635.823,
67800,DC_CR,119854,70800,1.0,13725.0,0.0,317.272,1.0,1.0,0.0,285.545,-13407.728,0.373,285.917,
67800,DC_OS,119851,119851,0.778,26220.0,1.139,18022.491,1.0,1.0,0.0,720.892,0.0,0.0,722.031,
67800,DC_MB,119850,119850,0.877,31908.11,4.316,836.032,1.0,1.0,0.0,668.826,0.0,0.0,673.141,
67800,DC_SH,119847,127680,1.0,25950.0,3.596,65.743,1.0,1.0,0.0,65.743,0.0,0.0,69.338,
67800,DC_LA,119845,134400,1.0,23460.0,0.0,48658.989,1.0,0.483,0.518,635.823,25198.989,0.0,635.823,
68400,DC_CR,103500,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,289.216,-13403.649,0.373,289.588,
68400,DC_OS,103497,103497,0.672,26220.0,1.824,13088.86,1.0,1.0,0.0,523.547,0.0,0.0,525.371,
68400,DC_MB,103495,103495,0.757,31463.809,4.256,823.184,1.0,1.0,0.0,658.547,0.0,0.0,662.803,
68400,DC_SH,103492,127680,1.0,25950.0,3.596,65.27,1.0,1.0,0.0,65.27,0.0,0.0,68.865,
68400,DC_LA,103489,134400,1.0,23460.0,0.0,25599.31,1.0,0.917,0.084,658.954,2139.31,0.0,658.954,
69000,DC_CR,103905,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,289.216,-13403.649,0.373,289.588,
69000,DC_OS,103904,103904,0.675,26220.0,0.377,23509.942,1.0,1.0,0.0,940.39,0.0,0.0,940.767,
69000,DC_MB,103902,103902,0.76,31470.909,4.257,823.184,1.0,1.0,0.0,658.547,0.0,0.0,662.804,
69000,DC_SH,103898,127680,1.0,25950.0,3.596,65.27,1.0,1.0,0.0,65.27,0.0,0.0,68.865,
69000,DC_LA,103896,131196,0.977,23460.0,0.0,25599.31,1.0,0.917,0.084,658.954,2139.31,0.0,658.954,
69600,DC_CR,102805,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,289.216,-13403.649,0.373,289.588,
69600,DC_OS,102802,102802,0.668,26220.0,1.212,17497.966,1.0,1.0,0.0,699.911,0.0,0.0,701.123,
69600,DC_MB,102800,102800,0.752,31440.638,4.253,823.184,1.0,1.0,0.0,658.547,0.0,0.0,662.799,
69600,DC_SH,102797,127680,1.0,25950.0,3.596,65.27,1.0,1.0,0.0,65.27,0.0,0.0,68.865,
69600,DC_LA,102794,102794,0.765,23460.0,0.0,25599.31,1.0,0.917,0.084,658.954,2139.31,0.0,658.954,
70200,DC_CR,103537,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,289.216,-13403.649,0.373,289.588,
70200,DC_OS,103536,103536,0.672,26220.0,0.899,19750.325,1.0,1.0,0.0,790.006,0.0,0.0,790.904,
70200,DC_MB,103533,103533,0.757,31465.93,4.256,823.184,1.0,1.0,0.0,658.547,0.0,0.0,662.803,
70200,DC_SH,103529,127680,1.0,25950.0,3.596,65.27,1.0,1.0,0.0,65.27,0.0,0.0,68.865,
70200,DC_LA,103526,103526,0.771,23460.0,0.0,25599.31,1.0,0.917,0.084,658.954,2139.31,0.0,658.954,
70800,DC_CR,101731,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,289.216,-13403.649,0.373,289.588,
70800,DC_OS,101728,101728,0.661,26220.0,2.437,8673.671,1.0,1.0,0.0,346.94,0.0,0.0,349.377,
70800,DC_MB,101724,101724,0.744,31411.818,4.249,823.184,1.0,1.0,0.0,658.547,0.0,0.0,662.795,
70800,DC_SH,101724,127680,1.0,25950.0,3.596,65.27,1.0,1.0,0.0,65.27,0.0,0.0,68.865,
70800,DC_LA,101720,101720,0.757,23460.0,0.0,25599.31,1.0,0.917,0.084,658.954,2139.31,0.0,658.954,
71400,DC_CR,102383,70800,1.0,13725.0,0.0,321.351,1.0,1.0,0.0,289.216,-13403.649,0.373,289.588,
71400,DC_OS,102382,102382,0.665,26220.0,0.0,28454.022,1.0,0.922,0.079,1138.154,2234.022,0.0,1138.154,
71400,DC_MB,102381,102381,0.749,31432.869,4.252,823.184,1.0,1.0,0.0,658.547,0.0,0.0,662.798,
71400,DC_SH,102380,127680,1.0,25950.0,3.596,65.27,1.0,1.0,0.0,65.27,0.0,0.0,68.865,
71400,DC_LA,102373,102373,0.762,23460.0,0.0,25599.31,1.0,0.917,0.084,658.954,2139.31,0.0,658.954,
72000,DC_CR,110175,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,290.447,-13402.281,0.373,290.819,
72000,DC_OS,110174,110174,0.716,26220.0,0.26,22116.957,1.0,1.0,0.0,884.671,-2234.021,0.063,884.993,
72000,DC_MB,110171,110171,0.806,31649.007,4.285,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.591,
72000,DC_SH,110168,127680,1.0,25950.0,3.596,64.331,1.0,1.0,0.0,64.331,0.0,0.0,67.926,
72000,DC_LA,110165,110165,0.82,23460.0,0.0,27526.586,1.0,0.853,0.148,650.479,4066.586,0.0,650.479,
72600,DC_CR,110961,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,290.447,-13402.281,0.373,290.819,
72600,DC_OS,110959,110959,0.721,26220.0,1.848,12920.827,1.0,1.0,0.0,516.826,0.0,0.0,518.673,
72600,DC_MB,110959,110959,0.812,31677.368,4.289,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.595,
72600,DC_SH,110956,127680,1.0,25950.0,3.596,64.331,1.0,1.0,0.0,64.331,0.0,0.0,67.926,
72600,DC_LA,110953,110953,0.826,23460.0,0.0,27526.586,1.0,0.853,0.148,650.479,4066.586,0.0,650.479,
73200,DC_CR,110117,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,290.447,-13402.281,0.373,290.819,
73200,DC_OS,110116,110116,0.715,26220.0,1.633,14468.887,1.0,1.0,0.0,578.748,0.0,0.0,580.38,
73200,DC_MB,110112,110112,0.805,31645.715,4.285,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.591,
73200,DC_SH,110109,127680,1.0,25950.0,3.596,64.331,1.0,1.0,0.0,64.331,0.0,0.0,67.926,
73200,DC_LA,110106,110106,0.82,23460.0,0.0,27526.586,1.0,0.853,0.148,650.479,4066.586,0.0,650.479,
73800,DC_CR,111898,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,290.447,-13402.281,0.373,290.819,
73800,DC_OS,111896,111896,0.727,26220.0,1.558,15004.708,1.0,1.0,0.0,600.181,0.0,0.0,601.739,
73800,DC_MB,111892,111892,0.818,31698.208,4.292,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.598,
73800,DC_SH,111892,127680,1.0,25950.0,3.596,64.331,1.0,1.0,0.0,64.331,0.0,0.0,67.926,
73800,DC_LA,111888,111888,0.833,23460.0,0.0,27526.586,1.0,0.853,0.148,650.479,4066.586,0.0,650.479,
74400,DC_CR,110945,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,290.447,-13402.281,0.373,290.819,
74400,DC_OS,110941,110941,0.721,26220.0,1.514,15321.548,1.0,1.0,0.0,612.855,0.0,0.0,614.368,
74400,DC_MB,110939,110939,0.811,31676.252,4.289,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.595,
74400,DC_SH,110936,127680,1.0,25950.0,3.596,64.331,1.0,1.0,0.0,64.331,0.0,0.0,67.926,
74400,DC_LA,110934,110934,0.826,23460.0,0.0,27526.586,1.0,0.853,0.148,650.479,4066.586,0.0,650.479,
75000,DC_CR,110532,70800,1.0,13725.0,0.0,322.719,1.0,1.0,0.0,290.447,-13402.281,0.373,290.819,
75000,DC_OS,110530,110530,0.718,26220.0,1.075,18483.188,1.0,1.0,0.0,739.32,0.0,0.0,740.395,
75000,DC_MB,110529,110529,0.808,31653.373,4.286,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.592,
75000,DC_SH,110525,127680,1.0,25950.0,3.596,64.331,1.0,1.0,0.0,64.331,0.0,0.0,67.926,
75000,DC_LA,110522,110522,0.823,23460.0,0.0,27526.586,1.0,0.853,0.148,650.479,4066.586,0.0,650.479,
75600,DC_CR,119320,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,284.328,-13409.08,0.373,284.7,
75600,DC_OS,119315,119315,0.775,26220.0,2.13,10885.17,1.0,1.0,0.0,435.4,0.0,0.0,437.529,
75600,DC_MB,119311,119311,0.873,31893.644,4.319,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.625,
75600,DC_SH,119311,127680,1.0,25950.0,3.51,682.681,1.0,1.0,0.0,62.939,0.0,0.0,66.448,
75600,DC_LA,119308,119308,0.888,23460.0,0.0,12987.538,1.0,1.0,0.0,603.153,-10472.462,0.291,603.444,
76200,DC_CR,119115,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,284.328,-13409.08,0.373,284.7,
76200,DC_OS,119114,119114,0.774,26220.0,1.067,18540.927,1.0,1.0,0.0,741.63,0.0,0.0,742.696,
76200,DC_MB,119110,119110,0.871,31898.039,4.32,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.626,
76200,DC_SH,119108,127680,1.0,25950.0,3.51,682.681,1.0,1.0,0.0,62.939,0.0,0.0,66.448,
76200,DC_LA,119104,119104,0.887,23460.0,0.0,12987.538,1.0,1.0,0.0,603.153,-10472.462,0.291,603.444,
76800,DC_CR,117656,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,284.328,-13409.08,0.373,284.7,
76800,DC_OS,117651,117651,0.764,26220.0,1.043,18713.137,1.0,1.0,0.0,748.518,0.0,0.0,749.561,
76800,DC_MB,117650,117650,0.861,31847.791,4.313,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.619,
76800,DC_SH,117647,127680,1.0,25950.0,3.51,682.681,1.0,1.0,0.0,62.939,0.0,0.0,66.448,
76800,DC_LA,117644,117644,0.876,23460.0,0.0,12987.538,1.0,1.0,0.0,603.153,-10472.462,0.291,603.444,
77400,DC_CR,117407,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,284.328,-13409.08,0.373,284.7,
77400,DC_OS,117402,117402,0.762,26220.0,1.656,14298.078,1.0,1.0,0.0,571.916,0.0,0.0,573.572,
77400,DC_MB,117398,117398,0.859,31849.34,4.313,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.619,
77400,DC_SH,117396,127680,1.0,25950.0,3.51,682.681,1.0,1.0,0.0,62.939,0.0,0.0,66.448,
77400,DC_LA,117395,117395,0.874,23460.0,0.0,12987.538,1.0,1.0,0.0,603.153,-10472.462,0.291,603.444,
78000,DC_CR,119433,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,284.328,-13409.08,0.373,284.7,
78000,DC_OS,119429,119429,0.776,26220.0,2.364,9199.599,1.0,1.0,0.0,367.977,0.0,0.0,370.341,
78000,DC_MB,119426,119426,0.873,31900.061,4.32,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.626,
78000,DC_SH,119422,127680,1.0,25950.0,3.51,682.681,1.0,1.0,0.0,62.939,0.0,0.0,66.448,
78000,DC_LA,119421,119421,0.889,23460.0,0.0,12987.538,1.0,1.0,0.0,603.153,-10472.462,0.291,603.444,
78600,DC_CR,116150,70800,1.0,13725.0,0.0,315.92,1.0,1.0,0.0,284.328,-13409.08,0.373,284.7,
78600,DC_OS,116149,116149,0.754,26220.0,0.024,26051.008,1.0,1.0,0.0,1042.033,0.0,0.0,1042.057,
78600,DC_MB,116146,116146,0.85,31810.699,4.308,797.883,1.0,1.0,0.0,638.306,0.0,0.0,642.613,
78600,DC_SH,116143,127680,1.0,25950.0,3.51,682.681,1.0,1.0,0.0,62.939,0.0,0.0,66.448,
78600,DC_LA,116140,116140,0.865,23460.0,0.0,12987.538,1.0,1.0,0.0,603.153,-10472.462,0.291,603.444,
79200,DC_CR,125674,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
79200,DC_OS,125671,125671,0.816,26220.0,1.333,16627.13,1.0,1.0,0.0,665.078,0.0,0.0,666.41,
79200,DC_MB,125668,125668,0.919,32076.652,4.343,810.467,1.0,1.0,0.0,648.374,0.0,0.0,652.716,
79200,DC_SH,125666,127680,1.0,25950.0,2.639,6955.742,1.0,1.0,0.0,61.115,0.0,0.0,63.753,
79200,DC_LA,125664,125664,0.935,23460.0,0.0,24370.845,1.0,0.963,0.038,599.15,910.845,0.0,599.15,
79800,DC_CR,122542,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
79800,DC_OS,122537,122537,0.796,26220.0,1.27,17080.757,1.0,1.0,0.0,683.223,0.0,0.0,684.492,
79800,DC_MB,122536,122536,0.896,31995.549,4.332,810.467,1.0,1.0,0.0,648.374,0.0,0.0,652.705,
79800,DC_SH,122533,127680,1.0,25950.0,2.639,6955.742,1.0,1.0,0.0,61.115,0.0,0.0,63.753,
79800,DC_LA,122532,122532,0.912,23460.0,0.0,24370.845,1.0,0.963,0.038,599.15,910.845,0.0,599.15,
80400,DC_CR,125040,70800,1.0,13725.0,0.0,307.888,1.0,1.0,0.0,277.1,-13417.112,0.373,277.472,
