time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
513600,DC_OS,0,0,0.0,18690.0,0.323,14390.343,1.0,1.0,0.0,575.613,-1974.152,0.055,575.991,
513600,DC_MB,0,0,0.0,24840.0,3.382,492.227,1.0,1.0,0.0,393.782,0.0,0.0,397.164,
513600,DC_SH,668308,127680,1.0,25950.0,1.591,14498.614,1.0,1.0,0.0,20.95,0.0,0.0,22.541,
513600,DC_LA,0,0,0.0,21360.0,0.0,35849.587,0.596,0.596,0.0,1098.58,0.0,0.0,1098.58,
514200,DC_CR,0,0,0.0,9960.0,0.0,98.985,1.0,1.0,0.0,89.087,-9861.015,0.274,89.361,
514200,DC_OS,0,0,0.0,18690.0,0.0,20240.632,1.0,0.924,0.077,809.625,1550.632,0.0,809.625,
514200,DC_MB,0,0,0.0,24840.0,3.378,523.163,1.0,1.0,0.0,418.53,0.0,0.0,421.907,
514200,DC_SH,668749,127680,1.0,25950.0,1.576,14604.789,1.0,1.0,0.0,20.46,0.0,0.0,22.036,
514200,DC_LA,0,0,0.0,21360.0,0.0,38730.285,0.552,0.552,0.0,1119.227,0.0,0.0,1119.227,
514800,DC_CR,0,0,0.0,9960.0,0.0,100.648,1.0,1.0,0.0,90.584,-9859.352,0.274,90.858,
514800,DC_OS,0,0,0.0,18690.0,1.127,9027.293,1.0,1.0,0.0,361.091,-1550.631,0.044,362.261,
514800,DC_MB,0,0,0.0,24840.0,3.38,504.957,1.0,1.0,0.0,403.966,0.0,0.0,407.346,
514800,DC_SH,562829,127680,1.0,25950.0,0.0,31606.055,1.0,0.822,0.179,19.095,5656.055,0.0,19.095,
514800,DC_LA,0,0,0.0,21360.0,0.0,27184.065,0.786,0.786,0.0,1076.142,0.0,0.0,1076.142,
515400,DC_CR,266360,70800,1.0,13725.0,0.0,109.024,1.0,1.0,0.0,98.122,-13615.976,0.379,98.5,
515400,DC_OS,0,0,0.0,18690.0,1.153,10389.229,1.0,1.0,0.0,415.569,0.0,0.0,416.722,
515400,DC_MB,0,0,0.0,24840.0,3.38,507.231,1.0,1.0,0.0,405.785,0.0,0.0,409.165,
515400,DC_SH,300581,127680,1.0,25950.0,0.0,30976.318,1.0,0.838,0.163,20.623,5026.318,0.0,20.623,
515400,DC_LA,0,0,0.0,21360.0,0.0,28890.042,0.74,0.74,0.0,1154.358,0.0,0.0,1154.358,
516000,DC_CR,0,70800,1.0,13725.0,0.0,100.34,1.0,1.0,0.0,90.307,-13624.66,0.379,90.685,
516000,DC_OS,0,0,0.0,18690.0,0.434,15568.817,1.0,1.0,0.0,622.752,0.0,0.0,623.186,
516000,DC_MB,0,0,0.0,24840.0,3.381,497.379,1.0,1.0,0.0,397.904,0.0,0.0,401.285,
516000,DC_SH,553382,127680,1.0,25950.0,0.0,29628.309,1.0,0.876,0.125,20.501,3678.31,0.0,20.501,
516000,DC_LA,0,0,0.0,21360.0,0.0,28473.949,0.751,0.751,0.0,1082.124,0.0,0.0,1082.124,
516600,DC_CR,0,70800,1.0,13725.0,1.355,106.674,1.0,1.0,0.0,96.007,-3863.491,0.108,97.469,
516600,DC_OS,0,0,0.0,18690.0,1.695,6487.835,1.0,1.0,0.0,259.513,0.0,0.0,261.208,
516600,DC_MB,0,0,0.0,24840.0,3.379,516.218,1.0,1.0,0.0,412.975,0.0,0.0,416.353,
516600,DC_SH,567707,127680,1.0,25950.0,0.0,31548.043,1.0,0.823,0.178,19.126,5598.044,0.0,19.126,
516600,DC_LA,0,0,0.0,21360.0,0.0,28497.559,0.75,0.75,0.0,1154.484,0.0,0.0,1154.484,
517200,DC_CR,148218,70800,1.0,13725.0,1.893,102.142,1.0,1.0,0.0,91.928,0.0,0.0,93.82,
517200,DC_OS,0,0,0.0,18690.0,0.455,15414.638,1.0,1.0,0.0,616.585,0.0,0.0,617.04,
517200,DC_MB,0,0,0.0,24840.0,3.376,533.159,1.0,1.0,0.0,426.528,0.0,0.0,429.904,
517200,DC_SH,411070,127680,1.0,25950.0,0.0,31720.03,1.0,0.819,0.182,19.499,5770.03,0.0,19.499,
517200,DC_LA,0,0,0.0,21360.0,0.0,27682.457,0.772,0.772,0.0,1069.909,0.0,0.0,1069.909,
517800,DC_CR,0,70800,1.0,13725.0,1.892,107.555,1.0,1.0,0.0,96.8,0.0,0.0,98.691,
517800,DC_OS,0,0,0.0,18690.0,0.102,17957.217,1.0,1.0,0.0,718.288,0.0,0.0,718.39,
517800,DC_MB,0,0,0.0,24840.0,3.382,494.119,1.0,1.0,0.0,395.296,0.0,0.0,398.677,
517800,DC_SH,560202,127680,1.0,25950.0,0.0,31816.939,1.0,0.816,0.185,18.985,5866.939,0.0,18.985,
517800,DC_LA,0,0,0.0,21360.0,0.0,28437.605,0.752,0.752,0.0,1090.036,0.0,0.0,1090.036,
518400,DC_CR,0,60578,0.856,13725.0,1.892,105.769,1.0,1.0,0.0,95.193,0.0,0.0,97.084,
518400,DC_OS,0,0,0.0,18690.0,1.178,10208.722,1.0,1.0,0.0,408.344,0.0,0.0,409.522,
518400,DC_MB,0,0,0.0,24840.0,2.665,5652.023,1.0,1.0,0.0,408.848,0.0,0.0,411.513,
518400,DC_SH,541324,127680,1.0,25950.0,0.0,45798.513,1.0,0.567,0.434,19.983,19848.513,0.0,19.983,
518400,DC_LA,0,0,0.0,21360.0,0.0,35632.873,0.6,0.6,0.0,1189.47,0.0,0.0,1189.47,
519000,DC_CR,122272,70800,1.0,13725.0,1.892,104.801,1.0,1.0,0.0,94.321,0.0,0.0,96.213,
519000,DC_OS,0,0,0.0,18690.0,0.818,12801.213,1.0,1.0,0.0,512.044,0.0,0.0,512.862,
519000,DC_MB,0,0,0.0,24840.0,2.704,5374.134,1.0,1.0,0.0,395.381,0.0,0.0,398.084,
519000,DC_SH,430633,127680,1.0,25950.0,0.0,46869.546,1.0,0.554,0.447,18.818,20919.547,0.0,18.818,
519000,DC_LA,0,0,0.0,21360.0,0.0,35567.112,0.601,0.601,0.0,1270.467,0.0,0.0,1270.467,
519600,DC_CR,0,51472,0.728,13725.0,1.892,106.45,1.0,1.0,0.0,95.805,0.0,0.0,97.697,
519600,DC_OS,0,0,0.0,18690.0,0.795,12970.418,1.0,1.0,0.0,518.812,0.0,0.0,519.606,
519600,DC_MB,0,0,0.0,24840.0,2.708,5346.995,1.0,1.0,0.0,401.605,0.0,0.0,404.312,
519600,DC_SH,553354,127680,1.0,25950.0,0.0,45847.61,1.0,0.567,0.434,19.826,19897.61,0.0,19.826,
519600,DC_LA,0,0,0.0,21360.0,0.0,35702.025,0.599,0.599,0.0,1169.255,0.0,0.0,1169.255,
520200,DC_CR,0,0,0.0,9960.0,1.37,97.946,1.0,1.0,0.0,88.152,0.0,0.0,89.522,
520200,DC_OS,0,0,0.0,18690.0,0.394,15854.028,1.0,1.0,0.0,634.156,0.0,0.0,634.55,
520200,DC_MB,0,0,0.0,24840.0,2.706,5361.643,1.0,1.0,0.0,397.997,0.0,0.0,400.703,
520200,DC_SH,546455,127680,1.0,25950.0,0.0,47190.378,1.0,0.55,0.451,20.564,21240.378,0.0,20.564,
520200,DC_LA,0,0,0.0,21360.0,0.0,34200.273,0.625,0.625,0.0,1209.226,0.0,0.0,1209.226,
520800,DC_CR,120125,70800,1.0,13725.0,1.893,98.53,1.0,1.0,0.0,88.677,0.0,0.0,90.57,
520800,DC_OS,0,0,0.0,18690.0,1.174,10240.992,1.0,1.0,0.0,409.635,0.0,0.0,410.808,
520800,DC_MB,0,0,0.0,24840.0,2.71,5331.403,1.0,1.0,0.0,381.528,0.0,0.0,384.238,
520800,DC_SH,432350,127680,1.0,25950.0,0.0,48240.896,1.0,0.538,0.463,19.767,22290.896,0.0,19.767,
520800,DC_LA,0,0,0.0,21360.0,0.0,34179.28,0.625,0.625,0.0,1183.739,0.0,0.0,1183.739,
521400,DC_CR,0,49325,0.697,13698.456,1.888,105.586,1.0,1.0,0.0,95.028,0.0,0.0,96.916,
521400,DC_OS,0,0,0.0,18690.0,0.295,16566.149,1.0,1.0,0.0,662.641,0.0,0.0,662.936,
521400,DC_MB,0,0,0.0,24840.0,2.659,5700.933,1.0,1.0,0.0,408.924,0.0,0.0,411.582,
521400,DC_SH,559915,127680,1.0,25950.0,0.0,47649.629,1.0,0.545,0.456,19.389,21699.629,0.0,19.389,
521400,DC_LA,0,0,0.0,21360.0,0.0,36220.711,0.59,0.59,0.0,1166.53,0.0,0.0,1166.53,
522000,DC_CR,0,0,0.0,9960.0,1.37,101.754,1.0,1.0,0.0,91.579,0.0,0.0,92.948,
522000,DC_OS,0,0,0.0,18690.0,0.641,14075.914,1.0,1.0,0.0,563.032,0.0,0.0,563.673,
522000,DC_MB,0,0,0.0,24840.0,0.69,19873.585,1.0,1.0,0.0,415.005,0.0,0.0,415.695,
522000,DC_SH,598693,127680,1.0,25950.0,0.0,19401.354,1.0,1.0,0.0,19.398,-6548.646,0.182,19.58,
522000,DC_LA,0,0,0.0,21360.0,0.0,14718.416,1.0,1.0,0.0,1280.554,-6641.584,0.185,1280.738,
522600,DC_CR,228655,70800,1.0,13725.0,1.892,105.415,1.0,1.0,0.0,94.874,0.0,0.0,96.766,
522600,DC_OS,0,0,0.0,18690.0,0.742,13348.634,1.0,1.0,0.0,533.94,0.0,0.0,534.682,
522600,DC_MB,0,0,0.0,24840.0,0.821,18935.461,1.0,1.0,0.0,390.721,0.0,0.0,391.541,
522600,DC_SH,373551,127680,1.0,25950.0,0.0,21139.441,1.0,1.0,0.0,20.167,-4810.559,0.134,20.301,
522600,DC_LA,0,0,0.0,21360.0,0.0,15114.336,1.0,1.0,0.0,1340.904,-6245.664,0.174,1341.078,
523200,DC_CR,0,70800,1.0,13725.0,1.892,105.196,1.0,1.0,0.0,94.677,0.0,0.0,96.569,
523200,DC_OS,0,0,0.0,18690.0,0.227,17060.078,1.0,1.0,0.0,682.398,0.0,0.0,682.625,
523200,DC_MB,0,0,0.0,24840.0,0.614,20423.722,1.0,1.0,0.0,401.684,0.0,0.0,402.298,
523200,DC_SH,594709,127680,1.0,25950.0,0.0,20517.982,1.0,1.0,0.0,18.839,-5432.018,0.151,18.99,
523200,DC_LA,0,0,0.0,21360.0,0.0,14685.922,1.0,1.0,0.0,1356.086,-6674.077,0.186,1356.272,
523800,DC_CR,0,70800,1.0,13725.0,1.893,98.879,1.0,1.0,0.0,88.992,0.0,0.0,90.884,
523800,DC_OS,0,0,0.0,18690.0,0.0,21461.046,1.0,0.871,0.13,858.437,2771.046,0.0,858.437,
523800,DC_MB,0,0,0.0,24840.0,0.695,19838.769,1.0,1.0,0.0,398.285,0.0,0.0,398.979,
523800,DC_SH,586413,127680,1.0,25950.0,0.0,19900.2,1.0,1.0,0.0,20.202,-6049.799,0.169,20.371,
523800,DC_LA,0,0,0.0,21360.0,0.0,15269.078,1.0,1.0,0.0,1377.68,-6090.922,0.17,1377.849,
524400,DC_CR,246733,70800,1.0,13725.0,1.893,98.812,1.0,1.0,0.0,88.931,0.0,0.0,90.824,
524400,DC_OS,0,0,0.0,18690.0,0.0,18341.001,1.0,1.0,0.0,733.635,-348.999,0.01,733.645,
524400,DC_MB,0,0,0.0,24840.0,0.749,19447.405,1.0,1.0,0.0,407.074,0.0,0.0,407.823,
524400,DC_SH,351037,127680,1.0,25950.0,0.0,19347.047,1.0,1.0,0.0,19.001,-6602.953,0.184,19.185,
524400,DC_LA,0,0,0.0,21360.0,0.0,14488.373,1.0,1.0,0.0,1340.892,-6871.627,0.191,1341.083,
525000,DC_CR,0,70800,1.0,13725.0,1.892,105.542,1.0,1.0,0.0,94.988,0.0,0.0,96.88,
525000,DC_OS,0,0,0.0,18690.0,0.025,16089.086,1.0,1.0,0.0,643.559,-2422.045,0.068,643.651,
525000,DC_MB,0,0,0.0,24840.0,0.668,20032.677,1.0,1.0,0.0,400.877,0.0,0.0,401.545,
525000,DC_SH,583998,127680,1.0,25950.0,0.0,20934.469,1.0,1.0,0.0,18.588,-5015.53,0.14,18.728,
525000,DC_LA,0,0,0.0,21360.0,0.0,15240.921,1.0,1.0,0.0,1351.127,-6119.079,0.17,1351.297,
525600,DC_CR,0,70800,1.0,13725.0,1.893,97.129,1.0,1.0,0.0,87.417,0.0,0.0,89.309,
525600,DC_OS,0,0,0.0,18690.0,0.0,24473.479,1.0,0.764,0.237,978.934,5783.479,0.0,978.934,
525600,DC_MB,0,0,0.0,24840.0,0.0,33589.016,1.0,0.74,0.261,413.106,8749.016,0.0,413.106,
525600,DC_SH,575420,127680,1.0,25950.0,0.0,3338.802,1.0,1.0,0.0,18.395,-22611.198,0.629,19.024,
525600,DC_LA,0,0,0.0,21360.0,0.0,2368.899,1.0,1.0,0.0,1420.628,-18991.101,0.528,1421.156,
526200,DC_CR,207367,70800,1.0,13725.0,1.893,100.263,1.0,1.0,0.0,90.237,0.0,0.0,92.13,
526200,DC_OS,0,0,0.0,18690.0,0.0,15727.279,1.0,1.0,0.0,629.086,-2962.721,0.083,629.169,
526200,DC_MB,0,0,0.0,24840.0,0.0,35755.298,1.0,0.695,0.306,413.756,10915.298,0.0,413.756,
526200,DC_SH,372741,127680,1.0,25950.0,0.0,3430.811,1.0,1.0,0.0,18.396,-22519.189,0.626,19.022,
526200,DC_LA,0,0,0.0,21360.0,0.0,2246.937,1.0,1.0,0.0,1347.219,-19113.063,0.531,1347.75,
526800,DC_CR,0,70800,1.0,13725.0,1.893,100.65,1.0,1.0,0.0,90.586,0.0,0.0,92.478,
526800,DC_OS,0,0,0.0,18690.0,0.0,17592.263,1.0,1.0,0.0,703.686,-1097.737,0.031,703.716,
526800,DC_MB,0,0,0.0,24840.0,0.0,34887.54,1.0,0.713,0.288,377.698,10047.54,0.0,377.698,
526800,DC_SH,582444,127680,1.0,25950.0,0.0,3668.583,1.0,1.0,0.0,18.776,-22281.417,0.619,19.395,
526800,DC_LA,0,0,0.0,21360.0,0.0,2248.521,1.0,1.0,0.0,1334.924,-19111.479,0.531,1335.455,
527400,DC_CR,0,70800,1.0,13725.0,1.893,100.043,1.0,1.0,0.0,90.039,0.0,0.0,91.932,
527400,DC_OS,0,0,0.0,18690.0,0.276,14983.904,1.0,1.0,0.0,599.351,-1723.019,0.048,599.675,
527400,DC_MB,0,0,0.0,24840.0,0.0,36463.11,1.0,0.682,0.319,409.839,11623.11,0.0,409.839,
527400,DC_SH,585693,127680,1.0,25950.0,0.0,3411.739,1.0,1.0,0.0,19.31,-22538.261,0.627,19.937,
527400,DC_LA,0,0,0.0,21360.0,0.0,2259.321,1.0,1.0,0.0,1366.605,-19100.679,0.531,1367.135,
528000,DC_CR,199615,70800,1.0,13725.0,1.892,104.716,1.0,1.0,0.0,94.245,0.0,0.0,96.137,
528000,DC_OS,0,0,0.0,18690.0,0.194,17295.29,1.0,1.0,0.0,691.807,0.0,0.0,692.0,
528000,DC_MB,0,0,0.0,24840.0,0.0,35665.174,1.0,0.697,0.304,410.719,10825.174,0.0,410.719,
528000,DC_SH,364022,127680,1.0,25950.0,0.0,3669.07,1.0,1.0,0.0,19.082,-22280.93,0.619,19.701,
528000,DC_LA,0,0,0.0,21360.0,0.0,2286.465,1.0,1.0,0.0,1382.869,-19073.535,0.53,1383.399,
528600,DC_CR,0,70800,1.0,13725.0,1.893,100.897,1.0,1.0,0.0,90.808,0.0,0.0,92.7,
528600,DC_OS,0,0,0.0,18690.0,0.89,12285.241,1.0,1.0,0.0,491.405,0.0,0.0,492.294,
528600,DC_MB,0,0,0.0,24840.0,0.0,36228.383,1.0,0.686,0.315,386.469,11388.384,0.0,386.469,
528600,DC_SH,565914,127680,1.0,25950.0,1.596,3663.916,1.0,1.0,0.0,19.205,-10801.759,0.301,21.101,
528600,DC_LA,0,0,0.0,21360.0,0.0,2336.005,1.0,1.0,0.0,1388.592,-19023.995,0.529,1389.12,
529200,DC_CR,0,70800,1.0,13725.0,1.893,99.699,1.0,1.0,0.0,89.73,0.0,0.0,91.622,
529200,DC_OS,0,0,0.0,18690.0,0.606,14331.911,1.0,1.0,0.0,573.272,0.0,0.0,573.877,
529200,DC_MB,0,0,0.0,24840.0,0.0,18900.366,1.0,1.0,0.0,395.3,-5939.633,0.165,395.465,
529200,DC_SH,652270,127680,1.0,25950.0,3.243,2602.05,1.0,1.0,0.0,20.88,0.0,0.0,24.123,
529200,DC_LA,0,0,0.0,21360.0,0.0,1516.225,1.0,1.0,0.0,1364.603,-19843.775,0.552,1365.154,
529800,DC_CR,324671,70800,1.0,13725.0,1.893,95.601,1.0,1.0,0.0,86.041,0.0,0.0,87.934,
529800,DC_OS,0,0,0.0,18690.0,0.371,16018.944,1.0,1.0,0.0,640.753,0.0,0.0,641.124,
529800,DC_MB,0,0,0.0,24840.0,0.0,20168.278,1.0,1.0,0.0,432.667,-4671.722,0.13,432.797,
529800,DC_SH,313975,127680,1.0,25950.0,3.248,2565.351,1.0,1.0,0.0,20.262,0.0,0.0,23.51,
529800,DC_LA,0,0,0.0,21360.0,0.0,1432.304,1.0,1.0,0.0,1289.074,-19927.696,0.554,1289.628,
530400,DC_CR,0,70800,1.0,13725.0,1.893,100.415,1.0,1.0,0.0,90.374,0.0,0.0,92.266,
530400,DC_OS,0,0,0.0,18690.0,0.113,17882.518,1.0,1.0,0.0,715.296,0.0,0.0,715.408,
530400,DC_MB,0,0,0.0,24840.0,0.0,20207.226,1.0,1.0,0.0,395.895,-4632.774,0.129,396.024,
530400,DC_SH,661688,127680,1.0,25950.0,3.231,2692.833,1.0,1.0,0.0,20.151,0.0,0.0,23.382,
530400,DC_LA,0,0,0.0,21360.0,0.0,1506.589,1.0,1.0,0.0,1355.931,-19853.411,0.552,1356.482,
531000,DC_CR,0,70800,1.0,13725.0,1.892,105.136,1.0,1.0,0.0,94.623,0.0,0.0,96.515,
531000,DC_OS,0,0,0.0,18690.0,0.0,18961.78,1.0,0.986,0.015,758.466,271.78,0.0,758.466,
531000,DC_MB,0,0,0.0,24840.0,0.0,19943.666,1.0,1.0,0.0,414.677,-4896.333,0.137,414.813,
531000,DC_SH,654135,127680,1.0,25950.0,3.245,2587.623,1.0,1.0,0.0,19.528,0.0,0.0,22.773,
531000,DC_LA,0,0,0.0,21360.0,0.0,1403.156,1.0,1.0,0.0,1262.841,-19956.844,0.555,1263.395,
531600,DC_CR,0,70800,1.0,13725.0,1.892,105.285,1.0,1.0,0.0,94.757,0.0,0.0,96.649,
531600,DC_OS,0,0,0.0,18690.0,1.018,11088.859,1.0,1.0,0.0,443.549,-271.779,0.008,444.575,
531600,DC_MB,0,0,0.0,24840.0,0.0,19037.164,1.0,1.0,0.0,412.9,-5802.835,0.162,413.061,
531600,DC_SH,644293,127680,1.0,25950.0,3.238,2640.434,1.0,1.0,0.0,20.425,0.0,0.0,23.663,
531600,DC_LA,0,0,0.0,21360.0,0.0,1475.575,1.0,1.0,0.0,1328.018,-19884.425,0.553,1328.57,
532200,DC_CR,0,70800,1.0,13725.0,1.892,103.091,1.0,1.0,0.0,92.782,0.0,0.0,94.674,
532200,DC_OS,0,0,0.0,18690.0,0.604,14345.313,1.0,1.0,0.0,573.808,0.0,0.0,574.411,
532200,DC_MB,0,0,0.0,24840.0,0.0,19357.653,1.0,1.0,0.0,399.538,-5482.347,0.153,399.69,
532200,DC_SH,644724,127680,1.0,25950.0,3.244,2599.266,1.0,1.0,0.0,19.436,0.0,0.0,22.68,
532200,DC_LA,0,0,0.0,21360.0,0.0,1399.591,1.0,1.0,0.0,1259.632,-19960.409,0.555,1260.187,
532800,DC_CR,0,3441,0.049,10723.262,1.476,102.244,1.0,1.0,0.0,92.02,0.0,0.0,93.495,
532800,DC_OS,0,0,0.0,18690.0,0.325,16356.612,1.0,1.0,0.0,654.26,0.0,0.0,654.584,
532800,DC_MB,0,0,0.0,24840.0,0.0,13957.453,1.0,1.0,0.0,446.063,-10882.547,0.303,446.365,
532800,DC_SH,683160,127680,1.0,25950.0,3.121,3479.629,1.0,1.0,0.0,21.048,0.0,0.0,24.169,
532800,DC_LA,0,0,0.0,21360.0,0.0,1415.815,1.0,1.0,0.0,1274.234,-19944.185,0.555,1274.788,
533400,DC_CR,0,0,0.0,9960.0,1.37,103.1,1.0,1.0,0.0,92.79,0.0,0.0,94.16,
533400,DC_OS,0,0,0.0,18690.0,0.0,20217.806,1.0,0.925,0.076,808.707,1527.806,0.0,808.707,
533400,DC_MB,0,0,0.0,24840.0,0.0,14330.045,1.0,1.0,0.0,451.204,-10509.955,0.292,451.496,
533400,DC_SH,683838,127680,1.0,25950.0,3.131,3409.429,1.0,1.0,0.0,21.084,0.0,0.0,24.215,
533400,DC_LA,0,0,0.0,21360.0,0.0,1463.189,1.0,1.0,0.0,1316.871,-19896.811,0.553,1317.423,
534000,DC_CR,0,0,0.0,9960.0,1.37,99.57,1.0,1.0,0.0,89.613,0.0,0.0,90.983,
534000,DC_OS,0,0,0.0,18690.0,0.0,19911.741,1.0,0.939,0.062,796.465,1221.741,0.0,796.465,
534000,DC_MB,0,0,0.0,24840.0,0.01,14043.973,1.0,1.0,0.0,422.467,-10730.369,0.299,422.774,
534000,DC_SH,680862,127680,1.0,25950.0,3.12,3490.043,1.0,1.0,0.0,21.697,0.0,0.0,24.817,
534000,DC_LA,0,0,0.0,21360.0,0.0,1409.375,1.0,1.0,0.0,1268.438,-19950.625,0.555,1268.992,
534600,DC_CR,0,0,0.0,9960.0,1.371,95.134,1.0,1.0,0.0,85.621,0.0,0.0,86.991,
534600,DC_OS,0,0,0.0,18690.0,0.0,28075.908,1.0,0.666,0.335,1123.031,9385.908,0.0,1123.031,
534600,DC_MB,0,0,0.0,24840.0,1.371,14971.403,1.0,1.0,0.0,420.993,0.0,0.0,422.364,
534600,DC_SH,685080,127680,1.0,25950.0,3.084,3752.103,1.0,1.0,0.0,20.549,0.0,0.0,23.633,
534600,DC_LA,0,0,0.0,21360.0,0.0,1417.732,1.0,1.0,0.0,1275.959,-19942.268,0.554,1276.513,
535200,DC_CR,0,0,0.0,9960.0,1.37,97.723,1.0,1.0,0.0,87.951,0.0,0.0,89.321,
535200,DC_OS,0,0,0.0,18690.0,0.0,22725.574,1.0,0.823,0.178,909.018,4035.574,0.0,909.018,
535200,DC_MB,0,0,0.0,24840.0,1.419,14628.599,1.0,1.0,0.0,440.591,0.0,0.0,442.009,
535200,DC_SH,677863,127680,1.0,25950.0,3.102,3616.943,1.0,1.0,0.0,20.103,0.0,0.0,23.205,
535200,DC_LA,0,0,0.0,21360.0,0.0,1521.342,1.0,1.0,0.0,1369.208,-19838.658,0.552,1369.759,
535800,DC_CR,0,0,0.0,9960.0,1.369,103.713,1.0,1.0,0.0,93.342,0.0,0.0,94.711,
535800,DC_OS,0,0,0.0,18690.0,0.0,17310.627,1.0,1.0,0.0,692.42,-1379.373,0.039,692.459,
535800,DC_MB,0,0,0.0,24840.0,1.422,14604.921,1.0,1.0,0.0,436.725,0.0,0.0,438.147,
535800,DC_SH,687267,127680,1.0,25950.0,3.127,3437.726,1.0,1.0,0.0,21.954,0.0,0.0,25.081,
535800,DC_LA,0,0,0.0,21360.0,0.0,1414.008,1.0,1.0,0.0,1272.608,-19945.992,0.555,1273.162,
536400,DC_CR,0,0,0.0,9960.0,1.37,97.153,1.0,1.0,0.0,87.438,0.0,0.0,88.808,
536400,DC_OS,0,0,0.0,18690.0,0.0,11393.441,1.0,1.0,0.0,455.733,-7296.559,0.203,455.935,
536400,DC_MB,0,0,0.0,24840.0,1.933,10924.224,1.0,1.0,0.0,451.693,0.0,0.0,453.626,
536400,DC_SH,608776,127680,1.0,25950.0,1.856,12589.068,1.0,1.0,0.0,20.697,0.0,0.0,22.553,
536400,DC_LA,0,0,0.0,21360.0,0.0,1486.566,1.0,1.0,0.0,1337.91,-19873.434,0.553,1338.462,
537000,DC_CR,0,0,0.0,9960.0,1.37,100.417,1.0,1.0,0.0,90.376,0.0,0.0,91.745,
537000,DC_OS,0,0,0.0,18690.0,0.0,21441.705,1.0,0.872,0.129,857.663,2751.705,0.0,857.663,
537000,DC_MB,0,0,0.0,24840.0,1.988,10531.758,1.0,1.0,0.0,447.802,0.0,0.0,449.789,
537000,DC_SH,606941,127680,1.0,25950.0,1.977,11716.486,1.0,1.0,0.0,21.644,0.0,0.0,23.621,
537000,DC_LA,0,0,0.0,21360.0,0.0,1501.319,1.0,1.0,0.0,1351.188,-19858.681,0.552,1351.739,
537600,DC_CR,298450,70800,1.0,13725.0,1.893,99.849,1.0,1.0,0.0,89.865,0.0,0.0,91.757,
537600,DC_OS,0,0,0.0,18690.0,0.0,22085.159,1.0,0.847,0.154,883.401,3395.159,0.0,883.401,
537600,DC_MB,0,0,0.0,24840.0,1.918,11036.786,1.0,1.0,0.0,430.865,0.0,0.0,432.782,
537600,DC_SH,316442,127680,1.0,25950.0,1.892,12332.136,1.0,1.0,0.0,22.54,0.0,0.0,24.432,
537600,DC_LA,0,0,0.0,21360.0,0.0,1496.903,1.0,1.0,0.0,1347.213,-19863.097,0.552,1347.765,
538200,DC_CR,0,70800,1.0,13725.0,1.893,101.475,1.0,1.0,0.0,91.328,0.0,0.0,93.22,
538200,DC_OS,0,0,0.0,18690.0,0.0,19651.252,1.0,0.952,0.049,786.045,961.252,0.0,786.045,
538200,DC_MB,0,0,0.0,24840.0,1.989,10525.477,1.0,1.0,0.0,435.182,0.0,0.0,437.17,
538200,DC_SH,607373,127680,1.0,25950.0,1.922,12113.78,1.0,1.0,0.0,21.667,0.0,0.0,23.589,
538200,DC_LA,0,0,0.0,21360.0,0.0,1395.715,1.0,1.0,0.0,1256.144,-19964.285,0.555,1256.699,
538800,DC_CR,0,70800,1.0,13725.0,1.893,101.513,1.0,1.0,0.0,91.362,0.0,0.0,93.254,
538800,DC_OS,0,0,0.0,18690.0,0.0,12912.542,1.0,1.0,0.0,516.497,-5777.458,0.161,516.657,
538800,DC_MB,0,0,0.0,24840.0,2.012,10359.347,1.0,1.0,0.0,430.789,0.0,0.0,432.801,
538800,DC_SH,614363,127680,1.0,25950.0,1.888,12357.292,1.0,1.0,0.0,20.617,0.0,0.0,22.505,
538800,DC_LA,0,0,0.0,21360.0,0.0,1448.432,1.0,1.0,0.0,1303.589,-19911.568,0.554,1304.142,
539400,DC_CR,307467,70800,1.0,13725.0,1.893,98.233,1.0,1.0,0.0,88.41,0.0,0.0,90.303,
539400,DC_OS,0,0,0.0,18690.0,0.0,22847.068,1.0,0.819,0.182,913.878,4157.068,0.0,913.878,
539400,DC_MB,0,0,0.0,24840.0,1.95,10806.394,1.0,1.0,0.0,457.509,0.0,0.0,459.458,
539400,DC_SH,310423,127680,1.0,25950.0,1.891,12335.795,1.0,1.0,0.0,20.82,0.0,0.0,22.711,
539400,DC_LA,0,0,0.0,21360.0,0.0,1456.557,1.0,1.0,0.0,1310.902,-19903.443,0.553,1311.455,
540000,DC_CR,0,70800,1.0,13725.0,1.809,700.721,1.0,1.0,0.0,86.161,0.0,0.0,87.97,
540000,DC_OS,0,0,0.0,18690.0,0.0,22077.771,1.0,0.847,0.154,883.106,3387.771,0.0,883.106,
540000,DC_MB,0,0,0.0,24840.0,1.232,15975.348,1.0,1.0,0.0,428.15,0.0,0.0,429.381,
540000,DC_SH,703237,127680,1.0,25950.0,0.0,31386.021,1.0,0.827,0.174,21.481,5436.022,0.0,21.481,
540000,DC_LA,0,0,0.0,21360.0,0.0,1571.887,1.0,1.0,0.0,1414.699,-19788.113,0.55,1415.248,
540600,DC_CR,0,70800,1.0,13725.0,1.808,707.92,1.0,1.0,0.0,86.436,0.0,0.0,88.244,
540600,DC_OS,0,0,0.0,18690.0,0.0,13720.519,1.0,1.0,0.0,548.816,-4969.481,0.139,548.954,
