time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
295800,DC_LA,135611,135611,0.864,47645.373,0.0,57651.707,1.0,0.827,0.174,17378.147,10006.335,0.0,17378.147,
296400,DC_CR,136010,128640,1.0,45900.0,5.371,7228.801,1.0,1.0,0.0,6505.921,0.0,0.0,6511.292,
296400,DC_OS,136006,136006,0.792,49089.509,0.0,72715.433,1.0,0.676,0.325,1713.297,23625.925,0.0,1713.297,
296400,DC_MB,136003,136699,1.0,61781.063,7.445,8177.51,1.0,1.0,0.0,6542.009,0.0,0.0,6549.453,
296400,DC_SH,136000,136000,0.926,52972.589,0.0,19954.451,1.0,1.0,0.0,19646.167,-33018.137,0.918,19647.085,
296400,DC_LA,135997,135997,0.867,47665.278,0.0,56879.158,1.0,0.839,0.162,17356.66,9213.88,0.0,17356.66,
297000,DC_CR,137522,128640,1.0,45900.0,5.321,7588.971,1.0,1.0,0.0,6830.074,0.0,0.0,6835.395,
297000,DC_OS,137520,137520,0.801,49158.516,0.0,69408.24,1.0,0.709,0.292,1629.194,20249.725,0.0,1629.194,
297000,DC_MB,137518,136800,1.0,61800.0,7.489,7885.064,1.0,1.0,0.0,6308.052,0.0,0.0,6315.54,
297000,DC_SH,137514,137514,0.937,53099.032,0.0,20117.094,1.0,1.0,0.0,19818.648,-32981.937,0.917,19819.565,
297000,DC_LA,137512,137512,0.877,48148.906,0.0,57260.335,1.0,0.841,0.16,16456.67,9111.43,0.0,16456.67,
297600,DC_CR,138197,128640,1.0,45900.0,5.385,7134.969,1.0,1.0,0.0,6421.473,0.0,0.0,6426.857,
297600,DC_OS,138196,138196,0.805,49340.179,0.0,69741.682,1.0,0.708,0.293,1598.13,20401.504,0.0,1598.13,
297600,DC_MB,138194,136800,1.0,61800.0,7.435,8272.982,1.0,1.0,0.0,6618.386,0.0,0.0,6625.82,
297600,DC_SH,138192,138192,0.941,53133.713,0.0,21891.953,1.0,1.0,0.0,21588.847,-31241.759,0.868,21589.715,
297600,DC_LA,138187,138187,0.881,48253.161,0.0,58234.422,1.0,0.829,0.172,17961.783,9981.262,0.0,17961.783,
298200,DC_CR,135305,128640,1.0,45900.0,5.343,7435.35,1.0,1.0,0.0,6691.816,0.0,0.0,6697.158,
298200,DC_OS,135305,135305,0.788,49038.767,0.0,71168.315,1.0,0.69,0.311,1607.882,22129.549,0.0,1607.882,
298200,DC_MB,135303,136800,1.0,61800.0,7.502,7786.731,1.0,1.0,0.0,6229.385,0.0,0.0,6236.887,
298200,DC_SH,135301,135301,0.922,52838.87,0.0,21785.233,1.0,1.0,0.0,21474.414,-31053.636,0.863,21475.277,
298200,DC_LA,135297,135297,0.862,47627.075,0.0,59164.985,1.0,0.805,0.196,16772.588,11537.911,0.0,16772.588,
298800,DC_CR,137916,128640,1.0,45900.0,5.291,7810.57,1.0,1.0,0.0,7029.513,0.0,0.0,7034.804,
298800,DC_OS,137916,137916,0.803,49171.843,0.0,69530.525,1.0,0.708,0.293,1713.107,20358.683,0.0,1713.107,
298800,DC_MB,137914,136800,1.0,61800.0,7.516,7690.054,1.0,1.0,0.0,6152.044,0.0,0.0,6159.559,
298800,DC_SH,137913,137913,0.939,53120.359,0.0,21661.248,1.0,1.0,0.0,21661.248,-31459.11,0.874,21662.122,
298800,DC_LA,137908,137908,0.879,48218.047,0.0,58964.993,1.0,0.818,0.183,17990.378,10746.947,0.0,17990.378,
299400,DC_CR,144898,128640,1.0,45900.0,5.392,7081.776,1.0,1.0,0.0,6373.599,0.0,0.0,6378.99,
299400,DC_OS,144897,144897,0.844,50319.712,0.0,65181.843,1.0,0.772,0.229,1600.345,14862.132,0.0,1600.345,
299400,DC_MB,144894,136800,1.0,61800.0,7.479,7953.012,1.0,1.0,0.0,6362.41,0.0,0.0,6369.889,
299400,DC_SH,144890,144890,0.987,54493.633,0.0,19939.763,1.0,1.0,0.0,19939.763,-34553.869,0.96,19940.723,
299400,DC_LA,144886,144886,0.924,49045.285,0.0,58813.472,1.0,0.834,0.167,17884.891,9768.187,0.0,17884.891,
300000,DC_CR,138624,128640,1.0,45900.0,5.299,7752.146,1.0,1.0,0.0,6976.932,0.0,0.0,6982.23,
300000,DC_OS,138621,138621,0.807,49517.428,0.0,67139.514,1.0,0.738,0.263,1697.526,17622.087,0.0,1697.526,
300000,DC_MB,138617,136800,1.0,61800.0,7.506,7757.164,1.0,1.0,0.0,6205.732,0.0,0.0,6213.238,
300000,DC_SH,138614,138614,0.944,53151.965,1.907,20619.979,1.0,1.0,0.0,20619.979,-18805.702,0.523,20622.408,
300000,DC_LA,138612,138612,0.884,48294.95,0.0,56483.968,1.0,0.856,0.145,17101.141,8189.019,0.0,17101.141,
300600,DC_CR,141639,128640,1.0,45900.0,5.341,7446.398,1.0,1.0,0.0,6701.759,0.0,0.0,6707.099,
300600,DC_OS,141635,141635,0.825,49757.596,0.0,69284.244,1.0,0.719,0.282,1703.551,19526.649,0.0,1703.551,
300600,DC_MB,141633,136800,1.0,61800.0,7.518,7671.846,1.0,1.0,0.0,6137.477,0.0,0.0,6144.995,
300600,DC_SH,141631,141631,0.965,53823.825,4.469,21649.923,1.0,1.0,0.0,21649.923,0.0,0.0,21654.392,
300600,DC_LA,141626,141626,0.903,48885.948,0.0,59855.552,1.0,0.817,0.184,17697.099,10969.605,0.0,17697.099,
301200,DC_CR,139682,128640,1.0,45900.0,5.311,7662.841,1.0,1.0,0.0,6896.557,0.0,0.0,6901.868,
301200,DC_OS,139680,139680,0.813,49654.48,0.0,67289.961,1.0,0.738,0.263,1650.498,17635.482,0.0,1650.498,
301200,DC_MB,139679,136800,1.0,61800.0,7.492,7861.74,1.0,1.0,0.0,6289.392,0.0,0.0,6296.884,
301200,DC_SH,139676,139676,0.951,53638.433,4.543,20934.548,1.0,1.0,0.0,20934.548,0.0,0.0,20939.091,
301200,DC_LA,139674,139674,0.89,48367.068,0.0,57757.351,1.0,0.838,0.163,16942.034,9390.283,0.0,16942.034,
301800,DC_CR,139556,128640,1.0,45900.0,5.363,7288.246,1.0,1.0,0.0,6559.422,0.0,0.0,6564.785,
301800,DC_OS,139552,139552,0.813,49643.785,0.0,67098.579,1.0,0.74,0.261,1690.538,17454.795,0.0,1690.538,
301800,DC_MB,139548,136800,1.0,61800.0,7.476,7978.118,1.0,1.0,0.0,6382.495,0.0,0.0,6389.97,
301800,DC_SH,139544,139544,0.951,53612.38,4.517,21094.465,1.0,1.0,0.0,21094.465,0.0,0.0,21098.982,
301800,DC_LA,139544,139544,0.89,48359.831,0.0,59964.45,1.0,0.807,0.194,18412.735,11604.619,0.0,18412.735,
302400,DC_CR,155604,128640,1.0,45900.0,5.27,7961.787,1.0,1.0,0.0,7165.609,0.0,0.0,7170.878,
302400,DC_OS,155601,155601,0.906,51947.341,0.0,55973.365,1.0,0.929,0.072,1654.205,4026.025,0.0,1654.205,
302400,DC_MB,155599,136800,1.0,61800.0,7.431,8299.634,1.0,1.0,0.0,6639.708,0.0,0.0,6647.138,
302400,DC_SH,155596,146880,1.0,54600.0,4.768,20271.0,1.0,1.0,0.0,20271.0,0.0,0.0,20275.768,
302400,DC_LA,155595,155595,0.992,51235.381,0.0,53213.364,1.0,0.963,0.038,18390.528,1977.983,0.0,18390.528,
303000,DC_CR,156080,128640,1.0,45900.0,5.335,7490.651,1.0,1.0,0.0,6741.586,0.0,0.0,6746.921,
303000,DC_OS,156075,156075,0.909,52018.464,0.0,53738.523,1.0,0.968,0.033,1570.498,1720.06,0.0,1570.498,
303000,DC_MB,156072,136800,1.0,61800.0,7.461,8083.458,1.0,1.0,0.0,6466.767,0.0,0.0,6474.228,
303000,DC_SH,156071,146880,1.0,54600.0,4.643,21177.133,1.0,1.0,0.0,21177.133,0.0,0.0,21181.776,
303000,DC_LA,156070,156070,0.995,51261.007,0.0,54054.868,1.0,0.949,0.052,18735.742,2793.862,0.0,18735.742,
303600,DC_CR,150764,128640,1.0,45900.0,5.347,7404.459,1.0,1.0,0.0,6664.014,0.0,0.0,6669.36,
303600,DC_OS,150763,150763,0.878,50987.335,0.0,54051.154,1.0,0.944,0.057,1582.096,3063.819,0.0,1582.096,
303600,DC_MB,150761,136800,1.0,61800.0,7.448,8176.168,1.0,1.0,0.0,6540.935,0.0,0.0,6548.383,
303600,DC_SH,150758,146880,1.0,54600.0,4.762,20314.843,1.0,1.0,0.0,20314.843,0.0,0.0,20319.605,
303600,DC_LA,150752,150752,0.961,50458.701,0.0,55404.443,1.0,0.911,0.09,18718.81,4945.743,0.0,18718.81,
304200,DC_CR,150431,128640,1.0,45900.0,5.275,7921.647,1.0,1.0,0.0,7129.483,0.0,0.0,7134.758,
304200,DC_OS,150428,150428,0.876,50975.621,0.0,55101.442,1.0,0.926,0.075,1637.318,4125.822,0.0,1637.318,
304200,DC_MB,150425,136800,1.0,61800.0,7.529,7595.244,1.0,1.0,0.0,6076.196,0.0,0.0,6083.724,
304200,DC_SH,150419,146880,1.0,54600.0,4.572,21682.881,1.0,1.0,0.0,21682.881,0.0,0.0,21687.453,
304200,DC_LA,150419,150419,0.959,50427.785,0.0,53142.885,1.0,0.949,0.052,17270.811,2715.1,0.0,17270.811,
304800,DC_CR,152526,128640,1.0,45900.0,5.342,7437.991,1.0,1.0,0.0,6694.192,0.0,0.0,6699.534,
304800,DC_OS,152523,152523,0.888,51476.527,0.0,54811.648,1.0,0.94,0.061,1616.389,3335.122,0.0,1616.389,
304800,DC_MB,152522,136800,1.0,61800.0,7.474,7989.111,1.0,1.0,0.0,6391.289,0.0,0.0,6398.763,
304800,DC_SH,152518,146880,1.0,54600.0,4.637,21218.888,1.0,1.0,0.0,21218.888,0.0,0.0,21223.525,
304800,DC_LA,152517,152517,0.972,50563.191,0.0,54826.822,1.0,0.923,0.078,18207.095,4263.632,0.0,18207.095,
305400,DC_CR,152904,128640,1.0,45900.0,5.315,7636.213,1.0,1.0,0.0,6872.592,0.0,0.0,6877.907,
305400,DC_OS,152903,152903,0.89,51501.569,0.0,54889.064,1.0,0.939,0.062,1607.795,3387.496,0.0,1607.795,
305400,DC_MB,152899,136800,1.0,61800.0,7.486,7906.729,1.0,1.0,0.0,6325.384,0.0,0.0,6332.869,
305400,DC_SH,152897,146880,1.0,54600.0,4.642,21181.511,1.0,1.0,0.0,21181.511,0.0,0.0,21186.153,
305400,DC_LA,152895,152895,0.975,50578.716,0.0,54979.285,1.0,0.92,0.081,18114.246,4400.57,0.0,18114.246,
306000,DC_CR,156086,128640,1.0,45900.0,5.283,7863.94,1.0,1.0,0.0,7077.546,0.0,0.0,7082.829,
306000,DC_OS,156084,156084,0.909,52019.502,0.0,60475.263,1.0,0.861,0.14,1582.898,8455.762,0.0,1582.898,
306000,DC_MB,156080,136800,1.0,61800.0,7.419,8389.196,1.0,1.0,0.0,6335.543,0.0,0.0,6342.961,
306000,DC_SH,156077,146880,1.0,54600.0,4.632,21256.788,1.0,1.0,0.0,21256.788,0.0,0.0,21261.42,
306000,DC_LA,156075,156075,0.995,51261.256,0.0,46136.871,1.0,1.0,0.0,19091.52,-5124.384,0.143,19091.663,
306600,DC_CR,155637,128640,1.0,45900.0,5.294,7789.541,1.0,1.0,0.0,7010.587,0.0,0.0,7015.881,
306600,DC_OS,155635,155635,0.906,51953.947,0.0,62678.66,1.0,0.829,0.172,1640.074,10724.714,0.0,1640.074,
306600,DC_MB,155632,136800,1.0,61800.0,7.422,8363.837,1.0,1.0,0.0,6303.636,0.0,0.0,6311.057,
306600,DC_SH,155628,146880,1.0,54600.0,4.722,20602.723,1.0,1.0,0.0,20602.723,0.0,0.0,20607.445,
306600,DC_LA,155627,155627,0.992,51237.246,0.0,44136.633,1.0,1.0,0.0,18165.45,-7100.612,0.198,18165.647,
307200,DC_CR,153454,128640,1.0,45900.0,5.35,7383.088,1.0,1.0,0.0,6644.78,0.0,0.0,6650.129,
307200,DC_OS,153453,153453,0.893,51530.992,0.0,63886.886,1.0,0.807,0.194,1676.326,12355.895,0.0,1676.326,
307200,DC_MB,153451,136800,1.0,61800.0,7.33,9029.733,1.0,1.0,0.0,6855.178,0.0,0.0,6862.507,
307200,DC_SH,153447,146880,1.0,54600.0,4.828,19844.007,1.0,1.0,0.0,19844.007,0.0,0.0,19848.835,
307200,DC_LA,153446,153446,0.978,50979.172,0.0,46556.266,1.0,1.0,0.0,19136.624,-4422.905,0.123,19136.747,
307800,DC_CR,158178,128640,1.0,45900.0,5.291,7806.794,1.0,1.0,0.0,7026.115,0.0,0.0,7031.406,
307800,DC_OS,158178,158178,0.921,52156.031,0.0,60907.807,1.0,0.857,0.144,1608.149,8751.777,0.0,1608.149,
307800,DC_MB,158175,136800,1.0,61800.0,7.356,8839.984,1.0,1.0,0.0,6697.489,0.0,0.0,6704.844,
307800,DC_SH,158172,146880,1.0,54600.0,4.616,21367.252,1.0,1.0,0.0,21367.252,0.0,0.0,21371.868,
307800,DC_LA,158170,156960,1.0,51300.0,0.0,47018.762,1.0,1.0,0.0,19605.157,-4281.237,0.119,19605.276,
308400,DC_CR,158788,128640,1.0,45900.0,5.363,7290.49,1.0,1.0,0.0,6561.441,0.0,0.0,6566.804,
308400,DC_OS,158787,158787,0.925,52178.623,0.0,65168.197,1.0,0.801,0.2,1718.271,12989.575,0.0,1718.271,
308400,DC_MB,158783,136800,1.0,61800.0,7.348,8894.423,1.0,1.0,0.0,6748.164,0.0,0.0,6755.512,
308400,DC_SH,158779,146880,1.0,54600.0,4.804,20017.951,1.0,1.0,0.0,20017.951,0.0,0.0,20022.755,
308400,DC_LA,158779,156960,1.0,51300.0,0.0,46196.704,1.0,1.0,0.0,19549.167,-5103.296,0.142,19549.309,
309000,DC_CR,159185,128640,1.0,45900.0,5.361,7303.401,1.0,1.0,0.0,6573.061,0.0,0.0,6578.422,
309000,DC_OS,159178,159178,0.927,52002.345,0.0,59908.398,1.0,0.869,0.132,1583.038,7906.054,0.0,1583.038,
309000,DC_MB,159177,136800,1.0,61800.0,7.379,8674.144,1.0,1.0,0.0,6563.71,0.0,0.0,6571.089,
309000,DC_SH,159176,146880,1.0,54600.0,4.661,21043.568,1.0,1.0,0.0,21043.568,0.0,0.0,21048.229,
309000,DC_LA,159175,156960,1.0,51300.0,0.0,46626.912,1.0,1.0,0.0,18293.587,-4673.088,0.13,18293.717,
309600,DC_CR,135237,128640,1.0,45900.0,5.352,7367.39,1.0,1.0,0.0,6630.652,0.0,0.0,6636.003,
309600,DC_OS,135232,135232,0.787,49032.148,0.0,51181.938,1.0,0.958,0.043,1615.499,2149.791,0.0,1615.499,
309600,DC_MB,135230,136800,1.0,61800.0,5.934,19079.373,1.0,1.0,0.0,6657.409,0.0,0.0,6663.343,
309600,DC_SH,135229,146880,1.0,54600.0,4.737,20494.991,1.0,1.0,0.0,20494.991,0.0,0.0,20499.728,
309600,DC_LA,135228,140472,0.895,48405.378,0.0,32100.398,1.0,1.0,0.0,18716.141,-16304.979,0.453,18716.594,
310200,DC_CR,134675,128640,1.0,45900.0,5.347,7407.591,1.0,1.0,0.0,6666.832,0.0,0.0,6672.179,
310200,DC_OS,134669,134669,0.784,48965.292,0.0,53067.917,1.0,0.923,0.078,1667.863,4102.626,0.0,1667.863,
310200,DC_MB,134667,136800,1.0,61800.0,6.092,17938.489,1.0,1.0,0.0,6493.441,0.0,0.0,6499.533,
310200,DC_SH,134665,146880,1.0,54600.0,4.845,19720.894,1.0,1.0,0.0,19720.894,0.0,0.0,19725.739,
310200,DC_LA,134665,134665,0.858,47582.117,0.0,32324.928,1.0,1.0,0.0,18985.713,-15257.188,0.424,18986.137,
310800,DC_CR,133983,128640,1.0,45900.0,5.379,7171.574,1.0,1.0,0.0,6454.417,0.0,0.0,6459.796,
310800,DC_OS,133980,133980,0.78,48744.072,0.0,52366.054,1.0,0.931,0.07,1652.07,3621.983,0.0,1652.07,
310800,DC_MB,133978,136800,1.0,61800.0,5.958,18909.39,1.0,1.0,0.0,6656.928,0.0,0.0,6662.886,
310800,DC_SH,133976,146880,1.0,54600.0,4.651,21112.976,1.0,1.0,0.0,21112.976,0.0,0.0,21117.627,
310800,DC_LA,133974,133974,0.854,47511.298,0.0,31233.14,1.0,1.0,0.0,18570.042,-16278.157,0.453,18570.495,
311400,DC_CR,136645,128640,1.0,45900.0,5.309,7678.776,1.0,1.0,0.0,6910.899,0.0,0.0,6916.207,
311400,DC_OS,136644,136644,0.796,49123.095,0.0,50655.64,1.0,0.97,0.031,1582.708,1532.546,0.0,1582.708,
311400,DC_MB,136643,136800,1.0,61800.0,5.988,18688.128,1.0,1.0,0.0,6584.055,0.0,0.0,6590.043,
311400,DC_SH,136641,146880,1.0,54600.0,4.861,19604.719,1.0,1.0,0.0,19604.719,0.0,0.0,19609.58,
311400,DC_LA,136636,136636,0.871,47693.508,0.0,33684.877,1.0,1.0,0.0,20194.47,-14008.63,0.39,20194.86,
312000,DC_CR,132741,128640,1.0,45900.0,5.38,7164.61,1.0,1.0,0.0,6448.149,0.0,0.0,6453.529,
312000,DC_OS,132737,132737,0.773,48534.044,0.0,53846.324,1.0,0.902,0.099,1703.019,5312.28,0.0,1703.019,
312000,DC_MB,132734,136800,1.0,61800.0,5.969,18826.324,1.0,1.0,0.0,6406.665,0.0,0.0,6412.633,
312000,DC_SH,132732,146880,1.0,54600.0,4.803,20024.018,1.0,1.0,0.0,20024.018,0.0,0.0,20028.821,
312000,DC_LA,132730,132730,0.846,46978.52,0.0,32116.853,1.0,1.0,0.0,19272.448,-14861.666,0.413,19272.861,
312600,DC_CR,135093,128640,1.0,45900.0,5.312,7658.667,1.0,1.0,0.0,6892.801,0.0,0.0,6898.112,
312600,DC_OS,135092,135092,0.787,49018.435,0.0,53488.389,1.0,0.917,0.084,1684.723,4469.954,0.0,1684.723,
312600,DC_MB,135087,136800,1.0,61800.0,5.985,18713.194,1.0,1.0,0.0,6763.804,0.0,0.0,6769.789,
312600,DC_SH,135084,146880,1.0,54600.0,4.785,20152.848,1.0,1.0,0.0,20152.848,0.0,0.0,20157.633,
312600,DC_LA,135081,135081,0.861,47613.116,0.0,32272.943,1.0,1.0,0.0,19388.514,-15340.172,0.427,19388.94,
313200,DC_CR,131544,128640,1.0,45900.0,5.371,7229.089,1.0,1.0,0.0,6506.181,0.0,0.0,6511.552,
313200,DC_OS,131542,131542,0.766,48471.252,0.0,41613.529,1.0,1.0,0.0,1620.205,-6857.722,0.191,1620.395,
313200,DC_MB,131539,136800,1.0,61800.0,3.612,35796.855,1.0,1.0,0.0,6288.209,0.0,0.0,6291.821,
313200,DC_SH,131536,146880,1.0,54600.0,4.697,20782.666,1.0,1.0,0.0,20782.666,0.0,0.0,20787.363,
313200,DC_LA,131535,131535,0.839,46922.934,0.0,22741.452,1.0,1.0,0.0,18960.707,-24181.481,0.672,18961.379,
313800,DC_CR,130881,128640,1.0,45900.0,5.365,7274.449,1.0,1.0,0.0,6547.005,0.0,0.0,6552.369,
313800,DC_OS,130877,130877,0.762,48416.361,0.0,43096.557,1.0,1.0,0.0,1679.575,-5319.803,0.148,1679.723,
313800,DC_MB,130874,136800,1.0,61800.0,3.693,35212.134,1.0,1.0,0.0,6427.114,0.0,0.0,6430.807,
313800,DC_SH,130873,139554,0.951,53614.513,4.733,19539.51,1.0,1.0,0.0,19539.51,0.0,0.0,19544.243,
313800,DC_LA,130868,130868,0.834,46880.377,0.0,21697.809,1.0,1.0,0.0,18025.627,-25182.567,0.7,18026.327,
314400,DC_CR,133805,128640,1.0,45900.0,5.373,7219.554,1.0,1.0,0.0,6497.599,0.0,0.0,6502.971,
314400,DC_OS,133803,133803,0.779,48572.348,0.0,39692.954,1.0,1.0,0.0,1542.3,-8879.393,0.247,1542.547,
314400,DC_MB,133802,136800,1.0,61800.0,3.825,34263.209,1.0,1.0,0.0,6524.659,0.0,0.0,6528.483,
314400,DC_SH,133798,133798,0.911,52396.156,4.559,19574.852,1.0,1.0,0.0,19574.852,0.0,0.0,19579.411,
314400,DC_LA,133795,133795,0.853,47486.178,2.243,22342.99,1.0,1.0,0.0,18661.036,-8997.134,0.25,18663.529,
315000,DC_CR,132195,128640,1.0,45900.0,5.376,7194.632,1.0,1.0,0.0,6475.169,0.0,0.0,6480.545,
315000,DC_OS,132191,132191,0.77,48509.005,0.0,42719.418,1.0,1.0,0.0,1664.889,-5789.586,0.161,1665.049,
315000,DC_MB,132190,136800,1.0,61800.0,3.596,35915.273,1.0,1.0,0.0,6138.182,0.0,0.0,6141.777,
315000,DC_SH,132189,132189,0.9,52278.698,4.495,19920.18,1.0,1.0,0.0,19920.18,0.0,0.0,19924.675,
315000,DC_LA,132187,132187,0.843,46955.673,3.37,22697.939,1.0,1.0,0.0,19016.454,0.0,0.0,19019.823,
315600,DC_CR,133620,128640,1.0,45900.0,5.317,7619.746,1.0,1.0,0.0,6857.772,0.0,0.0,6863.089,
315600,DC_OS,133619,133619,0.778,48566.486,0.0,41144.097,1.0,1.0,0.0,1600.401,-7422.388,0.207,1600.607,
315600,DC_MB,133615,136800,1.0,61800.0,3.804,34418.013,1.0,1.0,0.0,6525.732,0.0,0.0,6529.535,
315600,DC_SH,133613,133613,0.91,52386.36,4.464,20252.302,1.0,1.0,0.0,20252.302,0.0,0.0,20256.766,
315600,DC_LA,133610,133610,0.852,47455.125,3.611,21458.075,1.0,1.0,0.0,17838.96,0.0,0.0,17842.571,
316200,DC_CR,132585,128640,1.0,45900.0,5.367,7263.888,1.0,1.0,0.0,6537.5,0.0,0.0,6542.866,
316200,DC_OS,132582,132582,0.772,48527.409,0.0,40982.409,1.0,1.0,0.0,1597.518,-7544.999,0.21,1597.727,
316200,DC_MB,132580,136800,1.0,61800.0,3.803,34424.088,1.0,1.0,0.0,6119.704,0.0,0.0,6123.506,
316200,DC_SH,132577,132577,0.903,52316.068,4.61,19129.826,1.0,1.0,0.0,19129.826,0.0,0.0,19134.436,
316200,DC_LA,132573,132573,0.845,46972.25,3.49,21850.39,1.0,1.0,0.0,18263.107,0.0,0.0,18266.597,
316800,DC_CR,128560,128640,1.0,45900.0,5.352,7368.109,1.0,1.0,0.0,6631.299,0.0,0.0,6636.65,
316800,DC_OS,128556,128556,0.749,47932.827,0.0,38417.366,1.0,1.0,0.0,1536.695,-9515.46,0.265,1536.959,
316800,DC_MB,128553,136800,1.0,61800.0,1.335,52189.546,1.0,1.0,0.0,6165.991,0.0,0.0,6167.326,
316800,DC_SH,128551,128551,0.876,51596.581,4.405,19880.854,1.0,1.0,0.0,19880.854,0.0,0.0,19885.259,
316800,DC_LA,128548,128548,0.819,46252.535,3.892,18233.334,1.0,1.0,0.0,16410.001,0.0,0.0,16413.893,
317400,DC_CR,130909,128640,1.0,45900.0,5.387,7117.111,1.0,1.0,0.0,6405.4,0.0,0.0,6410.787,
317400,DC_OS,130908,130908,0.762,48419.502,0.0,41995.774,1.0,1.0,0.0,1679.831,-6423.727,0.179,1680.01,
317400,DC_MB,130906,136800,1.0,61800.0,1.371,51932.936,1.0,1.0,0.0,6187.356,0.0,0.0,6188.726,
317400,DC_SH,130902,130902,0.892,51925.406,4.478,19688.905,1.0,1.0,0.0,19688.905,0.0,0.0,19693.383,
317400,DC_LA,130898,130898,0.834,46882.561,3.981,18220.156,1.0,1.0,0.0,16398.141,0.0,0.0,16402.122,
318000,DC_CR,127932,128640,1.0,45900.0,5.357,7332.447,1.0,1.0,0.0,6599.203,0.0,0.0,6604.559,
318000,DC_OS,127930,127930,0.745,47904.122,0.0,41243.562,1.0,1.0,0.0,1649.743,-6660.559,0.186,1649.928,
318000,DC_MB,127926,136800,1.0,61800.0,1.479,51156.045,1.0,1.0,0.0,6040.685,0.0,0.0,6042.164,
318000,DC_SH,127923,127923,0.871,51530.909,4.275,20757.4,1.0,1.0,0.0,20757.4,0.0,0.0,20761.675,
318000,DC_LA,127921,127921,0.815,46224.695,3.855,18470.722,1.0,1.0,0.0,16623.65,0.0,0.0,16627.505,
318600,DC_CR,130292,128640,1.0,45900.0,5.378,7178.652,1.0,1.0,0.0,6460.787,0.0,0.0,6466.165,
318600,DC_OS,130290,130290,0.759,48335.758,0.0,41540.342,1.0,1.0,0.0,1661.614,-6795.415,0.189,1661.803,
318600,DC_MB,130286,136800,1.0,61800.0,1.373,51919.515,1.0,1.0,0.0,6070.414,0.0,0.0,6071.786,
318600,DC_SH,130284,130284,0.888,51700.711,4.322,20582.776,1.0,1.0,0.0,20582.776,0.0,0.0,20587.098,
318600,DC_LA,130282,130282,0.831,46830.129,3.839,19195.366,1.0,1.0,0.0,17275.83,0.0,0.0,17279.668,
319200,DC_CR,130564,128640,1.0,45900.0,5.348,7398.61,1.0,1.0,0.0,6658.749,0.0,0.0,6664.097,
319200,DC_OS,130561,130561,0.76,48379.136,0.0,40399.297,1.0,1.0,0.0,1615.972,-7979.838,0.222,1616.194,
319200,DC_MB,130558,136800,1.0,61800.0,1.438,51450.102,1.0,1.0,0.0,5768.142,0.0,0.0,5769.58,
319200,DC_SH,130557,130557,0.889,51712.25,4.487,19411.066,1.0,1.0,0.0,19411.066,0.0,0.0,19415.553,
319200,DC_LA,130555,130555,0.832,46855.553,3.914,18681.466,1.0,1.0,0.0,16813.32,0.0,0.0,16817.233,
319800,DC_CR,129627,128640,1.0,45900.0,5.308,7684.721,1.0,1.0,0.0,6916.249,0.0,0.0,6921.557,
319800,DC_OS,129625,129625,0.755,47901.324,0.0,39015.885,1.0,1.0,0.0,1560.636,-8885.438,0.247,1560.883,
319800,DC_MB,129621,136800,1.0,61800.0,1.573,50477.886,1.0,1.0,0.0,6121.458,0.0,0.0,6123.031,
319800,DC_SH,129616,129616,0.883,51668.261,4.535,19019.872,1.0,1.0,0.0,19019.872,0.0,0.0,19024.407,
319800,DC_LA,129615,129615,0.826,46741.849,3.845,19057.854,1.0,1.0,0.0,17152.069,0.0,0.0,17155.914,
320400,DC_CR,135600,128640,1.0,45900.0,5.339,7464.639,1.0,1.0,0.0,6718.176,0.0,0.0,6723.514,
320400,DC_OS,135599,135599,0.79,49062.478,0.0,42265.829,1.0,1.0,0.0,1690.634,-6796.648,0.189,1690.822,
320400,DC_MB,135596,136800,1.0,61800.0,0.0,66346.226,1.0,0.932,0.069,5515.777,4546.226,0.0,5515.777,
320400,DC_SH,135595,135595,0.924,52909.261,4.628,19589.36,1.0,1.0,0.0,19589.36,0.0,0.0,19593.988,
320400,DC_LA,135593,135593,0.864,47644.38,4.127,17930.719,1.0,1.0,0.0,16137.648,0.0,0.0,16141.774,
321000,DC_CR,135283,128640,1.0,45900.0,5.392,7078.203,1.0,1.0,0.0,6370.383,0.0,0.0,6375.775,
321000,DC_OS,135278,135278,0.788,49036.358,0.0,41396.073,1.0,1.0,0.0,1655.843,-7640.284,0.213,1656.056,
321000,DC_MB,135277,136800,1.0,61800.0,0.0,63529.926,1.0,0.973,0.028,5509.118,1729.926,0.0,5509.118,
321000,DC_SH,135275,135275,0.921,52830.802,4.646,19382.473,1.0,1.0,0.0,19382.473,0.0,0.0,19387.119,
321000,DC_LA,135271,135271,0.862,47625.459,4.233,17148.26,1.0,1.0,0.0,15433.434,0.0,0.0,15437.667,
321600,DC_CR,135486,128640,1.0,45900.0,5.321,7593.57,1.0,1.0,0.0,6834.213,0.0,0.0,6839.534,
321600,DC_OS,135485,135485,0.789,49053.786,0.0,40570.521,1.0,1.0,0.0,1622.821,-8483.264,0.236,1623.057,
321600,DC_MB,135482,136800,1.0,61800.0,0.0,66708.268,1.0,0.927,0.074,5448.194,4908.268,0.0,5448.194,
321600,DC_SH,135478,135478,0.923,52884.903,4.557,20076.782,1.0,1.0,0.0,20076.782,0.0,0.0,20081.339,
