time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
556200,DC_CR,83401,83401,0.649,37941.157,4.736,3842.583,1.0,1.0,0.0,3458.325,0.0,0.0,3463.061,
556200,DC_OS,9109,9109,0.054,25167.947,0.0,53646.961,0.47,0.47,0.0,1742.32,0.0,0.0,1742.32,
556200,DC_MB,377888,136800,1.0,61800.0,7.885,5030.819,1.0,1.0,0.0,4024.656,0.0,0.0,4032.54,
556200,DC_SH,115959,115959,0.79,49387.186,4.095,19903.248,1.0,1.0,0.0,18821.218,0.0,0.0,18825.313,
556200,DC_LA,85053,85053,0.542,38357.438,0.0,52704.849,1.0,0.728,0.273,22819.411,14347.412,0.0,22819.411,
556800,DC_CR,81468,81468,0.634,37792.074,4.69,4025.124,1.0,1.0,0.0,3622.612,0.0,0.0,3627.302,
556800,DC_OS,9602,9602,0.056,25286.363,0.0,53160.116,0.476,0.476,0.0,1735.061,0.0,0.0,1735.061,
556800,DC_MB,376111,136800,1.0,61800.0,7.849,5287.288,1.0,1.0,0.0,4229.831,0.0,0.0,4237.68,
556800,DC_SH,115371,115371,0.786,49296.409,4.114,19682.112,1.0,1.0,0.0,18619.013,0.0,0.0,18623.127,
556800,DC_LA,83217,83217,0.531,38013.188,0.0,53267.157,1.0,0.714,0.287,24257.667,15253.97,0.0,24257.667,
557400,DC_CR,84954,84954,0.661,38418.464,4.786,3963.976,1.0,1.0,0.0,3567.579,0.0,0.0,3572.364,
557400,DC_OS,9319,9319,0.055,25218.388,0.0,53738.281,0.47,0.47,0.0,1759.719,0.0,0.0,1759.719,
557400,DC_MB,373972,136800,1.0,61800.0,7.856,5237.081,1.0,1.0,0.0,4189.665,0.0,0.0,4197.521,
557400,DC_SH,116164,116164,0.791,49409.521,3.983,20733.196,1.0,1.0,0.0,19603.467,0.0,0.0,19607.45,
557400,DC_LA,86719,86719,0.553,38669.813,0.0,52011.957,1.0,0.744,0.257,22421.432,13342.145,0.0,22421.432,
558000,DC_CR,89313,89313,0.695,39200.915,4.884,4040.296,1.0,1.0,0.0,3636.267,0.0,0.0,3641.15,
558000,DC_OS,13416,13416,0.079,26202.471,0.0,57137.436,0.459,0.459,0.0,1748.453,0.0,0.0,1748.453,
558000,DC_MB,362483,136800,1.0,61800.0,7.822,5487.675,1.0,1.0,0.0,4390.14,0.0,0.0,4397.962,
558000,DC_SH,118807,118807,0.809,49766.445,4.167,19769.718,1.0,1.0,0.0,19769.718,0.0,0.0,19773.885,
558000,DC_LA,117406,117406,0.748,44560.335,0.0,50570.298,1.0,0.882,0.119,22978.352,6009.964,0.0,22978.352,
558600,DC_CR,86541,86541,0.673,38609.007,4.761,4332.434,1.0,1.0,0.0,3899.191,0.0,0.0,3903.952,
558600,DC_OS,14049,14049,0.082,26354.515,0.0,56592.206,0.466,0.466,0.0,1702.013,0.0,0.0,1702.013,
558600,DC_MB,348416,136800,1.0,61800.0,7.859,5220.217,1.0,1.0,0.0,4176.174,0.0,0.0,4184.032,
558600,DC_SH,112009,112009,0.763,48676.506,4.176,18615.766,1.0,1.0,0.0,18615.766,0.0,0.0,18619.942,
558600,DC_LA,114294,114294,0.729,43963.682,0.0,49284.591,1.0,0.893,0.108,22790.367,5320.91,0.0,22790.367,
559200,DC_CR,87538,87538,0.681,38666.291,4.822,3955.023,1.0,1.0,0.0,3559.521,0.0,0.0,3564.342,
559200,DC_OS,13777,13777,0.081,26289.182,0.0,57624.068,0.457,0.457,0.0,1753.207,0.0,0.0,1753.207,
559200,DC_MB,360041,136800,1.0,61800.0,7.867,5159.125,1.0,1.0,0.0,4127.3,0.0,0.0,4135.167,
559200,DC_SH,113424,113424,0.773,48784.767,4.027,19793.349,1.0,1.0,0.0,19793.349,0.0,0.0,19797.376,
559200,DC_LA,116210,116210,0.741,44082.369,0.0,49257.373,1.0,0.895,0.106,22171.865,5175.005,0.0,22171.865,
559800,DC_CR,89994,89994,0.7,39282.565,4.902,3994.543,1.0,1.0,0.0,3595.089,0.0,0.0,3599.99,
559800,DC_OS,13458,13458,0.079,26212.559,0.0,56776.203,0.462,0.462,0.0,1719.117,0.0,0.0,1719.117,
559800,DC_MB,358533,136800,1.0,61800.0,7.871,5133.611,1.0,1.0,0.0,4106.889,0.0,0.0,4114.76,
559800,DC_SH,116832,116832,0.796,49465.853,4.293,18558.614,1.0,1.0,0.0,18558.614,0.0,0.0,18562.907,
559800,DC_LA,119738,119738,0.763,44778.802,0.0,49829.928,1.0,0.899,0.102,21799.532,5051.127,0.0,21799.532,
560400,DC_CR,87613,87613,0.682,38669.858,4.768,4341.936,1.0,1.0,0.0,3907.743,0.0,0.0,3912.511,
560400,DC_OS,14421,14421,0.084,26443.868,0.0,54768.767,0.483,0.483,0.0,1669.501,0.0,0.0,1669.501,
560400,DC_MB,367912,136800,1.0,61800.0,7.829,5436.166,1.0,1.0,0.0,4348.933,0.0,0.0,4356.762,
560400,DC_SH,118614,118614,0.808,49558.363,4.156,19640.677,1.0,1.0,0.0,19640.677,0.0,0.0,19644.833,
560400,DC_LA,116912,116912,0.745,44398.458,0.0,49068.128,1.0,0.905,0.096,20841.384,4669.671,0.0,20841.384,
561000,DC_CR,89482,89482,0.696,39225.487,4.873,4140.673,1.0,1.0,0.0,3726.606,0.0,0.0,3731.479,
561000,DC_OS,13718,13718,0.08,26275.01,0.0,55838.511,0.471,0.471,0.0,1706.002,0.0,0.0,1706.002,
561000,DC_MB,369893,136800,1.0,61800.0,7.856,5238.982,1.0,1.0,0.0,4191.186,0.0,0.0,4199.042,
561000,DC_SH,117291,117291,0.799,49495.381,4.268,18768.073,1.0,1.0,0.0,18768.073,0.0,0.0,18772.341,
561000,DC_LA,119059,119059,0.759,44740.122,0.0,48067.877,1.0,0.931,0.07,21323.583,3327.756,0.0,21323.583,
561600,DC_CR,119715,119715,0.931,44422.444,5.574,4293.375,1.0,1.0,0.0,3864.038,0.0,0.0,3869.611,
561600,DC_OS,13928,13928,0.082,26325.451,0.0,64998.094,0.406,0.406,0.0,1662.337,0.0,0.0,1662.337,
561600,DC_MB,387936,136800,1.0,61800.0,7.825,5460.021,1.0,1.0,0.0,4368.017,0.0,0.0,4375.842,
561600,DC_SH,96875,96875,0.66,45584.063,3.676,19120.522,1.0,1.0,0.0,19120.522,0.0,0.0,19124.198,
561600,DC_LA,129740,129740,0.827,46762.637,0.0,43697.864,1.0,1.0,0.0,22341.428,-3064.772,0.086,22341.513,
562200,DC_CR,121753,121753,0.947,44987.493,5.666,4198.418,1.0,1.0,0.0,3778.577,0.0,0.0,3784.242,
562200,DC_OS,13930,13930,0.082,26325.932,0.0,65653.933,0.401,0.401,0.0,1758.626,0.0,0.0,1758.626,
562200,DC_MB,379518,136800,1.0,61800.0,7.83,5424.324,1.0,1.0,0.0,4339.46,0.0,0.0,4347.29,
562200,DC_SH,93097,93097,0.634,44875.688,3.441,20107.156,1.0,1.0,0.0,20107.156,0.0,0.0,20110.597,
562200,DC_LA,130552,130552,0.832,46855.295,0.0,45002.377,1.0,1.0,0.0,22904.826,-1852.917,0.052,22904.877,
562800,DC_CR,118354,118354,0.921,44334.777,5.591,4080.154,1.0,1.0,0.0,3672.139,0.0,0.0,3677.73,
562800,DC_OS,13705,13705,0.08,26271.888,0.0,65793.427,0.4,0.4,0.0,1754.996,0.0,0.0,1754.996,
562800,DC_MB,367876,136800,1.0,61800.0,7.822,5486.867,1.0,1.0,0.0,4389.494,0.0,0.0,4397.315,
562800,DC_SH,91343,91343,0.622,44546.813,3.472,19553.825,1.0,1.0,0.0,19553.825,0.0,0.0,19557.297,
562800,DC_LA,127976,127976,0.816,46227.346,0.0,45493.643,1.0,1.0,0.0,22812.711,-733.702,0.021,22812.731,
563400,DC_CR,116529,116529,0.906,43739.418,5.511,4060.599,1.0,1.0,0.0,3654.54,0.0,0.0,3660.051,
563400,DC_OS,14271,14271,0.084,26407.839,0.0,66435.351,0.398,0.398,0.0,1739.652,0.0,0.0,1739.652,
563400,DC_MB,371993,136800,1.0,61800.0,7.82,5501.889,1.0,1.0,0.0,4401.512,0.0,0.0,4409.331,
563400,DC_SH,92672,92672,0.631,44796.0,3.556,19196.822,1.0,1.0,0.0,19196.822,0.0,0.0,19200.378,
563400,DC_LA,128379,128379,0.818,46245.506,0.0,45935.432,1.0,1.0,0.0,23025.627,-310.073,0.009,23025.636,
564000,DC_CR,121401,121401,0.944,44931.937,5.663,4163.848,1.0,1.0,0.0,3747.464,0.0,0.0,3753.126,
564000,DC_OS,13911,13911,0.081,26321.368,0.0,65180.333,0.404,0.404,0.0,1660.491,0.0,0.0,1660.491,
564000,DC_MB,375321,136800,1.0,61800.0,7.861,5203.244,1.0,1.0,0.0,4162.596,0.0,0.0,4170.456,
564000,DC_SH,92813,92813,0.632,44822.438,3.556,19221.337,1.0,1.0,0.0,19221.337,0.0,0.0,19224.893,
564000,DC_LA,131419,131419,0.838,46916.317,0.0,44073.627,1.0,1.0,0.0,22589.26,-2842.689,0.079,22589.339,
564600,DC_CR,119208,119208,0.927,44395.205,5.597,4103.087,1.0,1.0,0.0,3692.778,0.0,0.0,3698.374,
564600,DC_OS,14405,14405,0.084,26440.025,0.0,66204.12,0.4,0.4,0.0,1725.701,0.0,0.0,1725.701,
564600,DC_MB,390167,136800,1.0,61800.0,7.852,5266.88,1.0,1.0,0.0,4213.504,0.0,0.0,4221.356,
564600,DC_SH,95235,95235,0.649,45276.563,3.656,18960.332,1.0,1.0,0.0,18960.332,0.0,0.0,18963.988,
564600,DC_LA,129016,129016,0.822,46562.99,0.0,44872.296,1.0,1.0,0.0,22537.233,-1690.693,0.047,22537.28,
565200,DC_CR,96775,96775,0.753,40495.197,5.017,4373.715,1.0,1.0,0.0,3936.344,0.0,0.0,3941.361,
565200,DC_OS,11241,11241,0.066,25680.045,0.0,48852.635,0.526,0.526,0.0,1708.718,0.0,0.0,1708.718,
565200,DC_MB,499242,136800,1.0,61800.0,7.709,6301.931,1.0,1.0,0.0,4287.921,0.0,0.0,4295.629,
565200,DC_SH,102550,102550,0.699,46648.125,3.768,19519.168,1.0,1.0,0.0,19519.168,0.0,0.0,19522.936,
565200,DC_LA,122716,122716,0.782,45433.786,0.0,39748.36,1.0,1.0,0.0,23132.383,-5685.425,0.158,23132.541,
565800,DC_CR,98418,98418,0.766,40753.019,5.074,4225.613,1.0,1.0,0.0,3803.052,0.0,0.0,3808.125,
565800,DC_OS,11363,11363,0.067,25709.349,0.0,49558.999,0.519,0.519,0.0,1721.721,0.0,0.0,1721.721,
565800,DC_MB,494580,136800,1.0,61800.0,7.712,6280.307,1.0,1.0,0.0,4257.932,0.0,0.0,4265.644,
565800,DC_SH,105034,105034,0.716,47113.875,3.946,18707.929,1.0,1.0,0.0,18707.929,0.0,0.0,18711.875,
565800,DC_LA,125817,125817,0.802,46058.751,0.0,39947.469,1.0,1.0,0.0,23283.878,-6111.281,0.17,23284.048,
566400,DC_CR,98142,98142,0.763,40730.22,5.062,4289.427,1.0,1.0,0.0,3860.485,0.0,0.0,3865.546,
566400,DC_OS,10838,10838,0.064,25583.246,0.0,47996.423,0.534,0.534,0.0,1673.54,0.0,0.0,1673.54,
566400,DC_MB,490737,136800,1.0,61800.0,7.755,5969.107,1.0,1.0,0.0,4020.616,0.0,0.0,4028.37,
566400,DC_SH,103540,103540,0.705,46833.75,3.746,19868.104,1.0,1.0,0.0,19868.104,0.0,0.0,19871.85,
566400,DC_LA,124678,124678,0.795,45538.989,0.0,38274.913,1.0,1.0,0.0,21860.087,-7264.075,0.202,21860.289,
567000,DC_CR,95481,95481,0.743,40100.359,4.99,4177.277,1.0,1.0,0.0,3759.55,0.0,0.0,3764.539,
567000,DC_OS,10971,10971,0.064,25615.192,0.0,46732.879,0.549,0.549,0.0,1617.127,0.0,0.0,1617.127,
567000,DC_MB,467847,136800,1.0,61800.0,7.735,6112.299,1.0,1.0,0.0,4110.308,0.0,0.0,4118.043,
567000,DC_SH,100132,100132,0.682,46194.75,3.842,18538.506,1.0,1.0,0.0,18538.506,0.0,0.0,18542.348,
567000,DC_LA,124352,124352,0.793,45525.718,0.0,39128.951,1.0,1.0,0.0,22350.984,-6396.766,0.178,22351.162,
567600,DC_CR,99492,99492,0.774,40819.306,5.098,4115.704,1.0,1.0,0.0,3704.134,0.0,0.0,3709.232,
567600,DC_OS,11023,11023,0.065,25627.682,0.0,49338.212,0.52,0.52,0.0,1722.096,0.0,0.0,1722.096,
567600,DC_MB,499872,136800,1.0,61800.0,7.764,5903.573,1.0,1.0,0.0,4011.266,0.0,0.0,4019.029,
567600,DC_SH,106616,106616,0.726,47451.361,3.768,20325.212,1.0,1.0,0.0,20325.212,0.0,0.0,20328.98,
567600,DC_LA,126013,126013,0.803,46084.111,0.0,39581.897,1.0,1.0,0.0,23204.776,-6502.213,0.181,23204.957,
568200,DC_CR,101093,101093,0.786,41301.025,5.151,4214.296,1.0,1.0,0.0,3792.867,0.0,0.0,3798.018,
568200,DC_OS,10923,10923,0.064,25603.662,0.0,46728.544,0.548,0.548,0.0,1614.069,0.0,0.0,1614.069,
568200,DC_MB,481844,136800,1.0,61800.0,7.765,5895.724,1.0,1.0,0.0,3966.268,0.0,0.0,3974.032,
568200,DC_SH,106270,106270,0.724,47345.625,3.823,19824.728,1.0,1.0,0.0,19824.728,0.0,0.0,19828.551,
568200,DC_LA,127565,127565,0.813,46206.36,0.0,39251.795,1.0,1.0,0.0,22871.773,-6954.564,0.194,22871.967,
568800,DC_CR,67921,67921,0.528,35055.188,4.302,4082.651,1.0,1.0,0.0,3674.386,0.0,0.0,3678.688,
568800,DC_OS,10289,10289,0.06,25451.378,0.0,44163.329,0.577,0.577,0.0,1663.282,0.0,0.0,1663.282,
568800,DC_MB,454202,136800,1.0,61800.0,6.174,17348.985,1.0,1.0,0.0,4049.001,0.0,0.0,4055.175,
568800,DC_SH,114823,114823,0.782,49089.6,4.004,20266.487,1.0,1.0,0.0,20266.487,0.0,0.0,20270.491,
568800,DC_LA,106148,106148,0.677,42515.887,0.0,33198.033,1.0,1.0,0.0,24291.819,-9317.853,0.259,24292.077,
569400,DC_CR,69401,69401,0.54,35635.771,4.38,4105.096,1.0,1.0,0.0,3694.587,0.0,0.0,3698.966,
569400,DC_OS,10454,10454,0.061,25491.01,0.0,43681.023,0.584,0.584,0.0,1646.944,0.0,0.0,1646.944,
569400,DC_MB,462983,136800,1.0,61800.0,6.126,17696.725,1.0,1.0,0.0,4275.906,0.0,0.0,4282.032,
569400,DC_SH,121366,121366,0.827,50217.882,4.228,19780.308,1.0,1.0,0.0,19780.308,0.0,0.0,19784.536,
569400,DC_LA,105794,105794,0.675,42476.901,0.0,32948.547,1.0,1.0,0.0,23852.322,-9528.354,0.265,23852.586,
570000,DC_CR,69289,69289,0.539,35620.983,4.364,4205.975,1.0,1.0,0.0,3785.378,0.0,0.0,3789.741,
570000,DC_OS,10183,10183,0.06,25425.917,0.0,43757.482,0.582,0.582,0.0,1642.643,0.0,0.0,1642.643,
570000,DC_MB,442714,136800,1.0,61800.0,6.1,17881.193,1.0,1.0,0.0,4233.827,0.0,0.0,4239.927,
570000,DC_SH,118424,118424,0.807,49550.735,4.078,20191.141,1.0,1.0,0.0,20191.141,0.0,0.0,20195.219,
570000,DC_LA,107679,107679,0.687,42620.659,0.0,33513.89,1.0,1.0,0.0,24445.494,-9106.768,0.253,24445.747,
570600,DC_CR,69449,69449,0.54,35641.704,4.359,4259.125,1.0,1.0,0.0,3833.213,0.0,0.0,3837.572,
570600,DC_OS,9545,9545,0.056,25272.672,0.0,45598.043,0.555,0.555,0.0,1713.405,0.0,0.0,1713.405,
570600,DC_MB,451144,136800,1.0,61800.0,6.193,17216.991,1.0,1.0,0.0,4030.72,0.0,0.0,4036.913,
570600,DC_SH,112591,112591,0.767,48730.306,4.036,19672.958,1.0,1.0,0.0,19672.958,0.0,0.0,19676.994,
570600,DC_LA,105493,105493,0.673,42433.829,0.0,32545.301,1.0,1.0,0.0,23361.146,-9888.527,0.275,23361.42,
571200,DC_CR,69603,69603,0.542,35659.349,4.376,4155.362,1.0,1.0,0.0,3739.826,0.0,0.0,3744.202,
571200,DC_OS,9923,9923,0.058,25363.466,0.0,44778.316,0.567,0.567,0.0,1690.49,0.0,0.0,1690.49,
571200,DC_MB,451527,136800,1.0,61800.0,6.101,17876.441,1.0,1.0,0.0,4329.11,0.0,0.0,4335.211,
571200,DC_SH,119357,119357,0.813,50006.472,4.358,18629.291,1.0,1.0,0.0,18629.291,0.0,0.0,18633.649,
571200,DC_LA,105529,105529,0.673,42439.65,0.0,31933.859,1.0,1.0,0.0,23239.605,-10505.79,0.292,23239.897,
571800,DC_CR,69580,69580,0.541,35656.837,4.363,4245.049,1.0,1.0,0.0,3820.545,0.0,0.0,3824.907,
571800,DC_OS,9728,9728,0.057,25316.628,0.0,44104.105,0.575,0.575,0.0,1664.054,0.0,0.0,1664.054,
571800,DC_MB,453854,136800,1.0,61800.0,6.092,17943.104,1.0,1.0,0.0,4336.124,0.0,0.0,4342.215,
571800,DC_SH,114181,114181,0.778,48821.804,4.198,18596.792,1.0,1.0,0.0,18596.792,0.0,0.0,18600.99,
571800,DC_LA,104901,104901,0.669,42280.974,0.0,32923.418,1.0,1.0,0.0,24075.427,-9357.555,0.26,24075.687,
572400,DC_CR,85767,85767,0.667,38543.202,4.775,4166.958,1.0,1.0,0.0,3750.263,0.0,0.0,3755.037,
572400,DC_OS,11861,11861,0.07,25828.966,0.0,42651.305,0.606,0.606,0.0,1694.067,0.0,0.0,1694.067,
572400,DC_MB,388077,136800,1.0,61800.0,3.652,35506.022,1.0,1.0,0.0,4231.908,0.0,0.0,4235.56,
572400,DC_SH,88416,88416,0.602,43998.0,3.527,18608.413,1.0,1.0,0.0,18608.413,0.0,0.0,18611.94,
572400,DC_LA,123257,123257,0.786,45470.499,0.0,29553.942,1.0,1.0,0.0,25603.249,-15916.556,0.443,25603.691,
573000,DC_CR,85842,85842,0.668,38550.935,4.754,4323.933,1.0,1.0,0.0,3891.54,0.0,0.0,3896.294,
573000,DC_OS,12033,12033,0.071,25870.28,0.0,40922.091,0.633,0.633,0.0,1624.215,0.0,0.0,1624.215,
573000,DC_MB,373934,136800,1.0,61800.0,3.637,35614.305,1.0,1.0,0.0,4305.397,0.0,0.0,4309.034,
573000,DC_SH,85562,85562,0.583,43462.875,3.48,18410.174,1.0,1.0,0.0,18410.174,0.0,0.0,18413.654,
573000,DC_LA,123955,123955,0.79,45507.871,0.0,29974.005,1.0,1.0,0.0,25972.749,-15533.865,0.432,25973.181,
573600,DC_CR,89118,89118,0.693,39166.734,4.832,4381.561,1.0,1.0,0.0,3943.405,0.0,0.0,3948.237,
573600,DC_OS,11727,11727,0.069,25796.78,0.0,40724.831,0.634,0.634,0.0,1616.085,0.0,0.0,1616.085,
573600,DC_MB,376393,136800,1.0,61800.0,3.988,33091.835,1.0,1.0,0.0,4163.098,0.0,0.0,4167.085,
573600,DC_SH,86492,86492,0.589,43637.25,3.332,19648.177,1.0,1.0,0.0,19648.177,0.0,0.0,19651.509,
573600,DC_LA,124014,124014,0.791,45510.655,0.0,28345.88,1.0,1.0,0.0,24475.18,-17164.774,0.477,24475.657,
574200,DC_CR,83983,83983,0.653,37967.702,4.691,4194.947,1.0,1.0,0.0,3775.453,0.0,0.0,3780.143,
574200,DC_OS,12258,12258,0.072,25924.324,0.0,41378.631,0.627,0.627,0.0,1643.049,0.0,0.0,1643.049,
574200,DC_MB,376967,136800,1.0,61800.0,3.726,34979.352,1.0,1.0,0.0,4184.376,0.0,0.0,4188.102,
574200,DC_SH,87710,87710,0.598,43865.625,3.515,18564.644,1.0,1.0,0.0,18564.644,0.0,0.0,18568.159,
574200,DC_LA,123011,123011,0.784,45454.864,1.849,28636.855,1.0,1.0,0.0,24683.541,-3511.4,0.098,24685.487,
574800,DC_CR,86103,86103,0.67,38575.209,4.765,4271.873,1.0,1.0,0.0,3844.686,0.0,0.0,3849.451,
574800,DC_OS,11488,11488,0.067,25739.373,0.0,40411.259,0.637,0.637,0.0,1603.633,0.0,0.0,1603.633,
574800,DC_MB,387677,136800,1.0,61800.0,3.641,35587.314,1.0,1.0,0.0,4475.432,0.0,0.0,4479.072,
574800,DC_SH,87224,87224,0.594,43774.5,3.48,18720.174,1.0,1.0,0.0,18720.174,0.0,0.0,18723.654,
574800,DC_LA,125419,125419,0.8,45989.563,2.474,28180.75,1.0,1.0,0.0,24357.792,0.0,0.0,24360.266,
575400,DC_CR,88831,88831,0.691,39097.045,4.841,4243.083,1.0,1.0,0.0,3818.775,0.0,0.0,3823.616,
575400,DC_OS,11941,11941,0.07,25848.182,0.0,40765.946,0.635,0.635,0.0,1617.788,0.0,0.0,1617.788,
575400,DC_MB,385815,136800,1.0,61800.0,3.867,33957.845,1.0,1.0,0.0,4237.856,0.0,0.0,4241.723,
575400,DC_SH,86452,86452,0.589,43629.75,3.492,18487.93,1.0,1.0,0.0,18487.93,0.0,0.0,18491.422,
575400,DC_LA,126095,126095,0.804,46093.611,2.455,28418.808,1.0,1.0,0.0,24575.696,0.0,0.0,24578.151,
576000,DC_CR,96614,96614,0.752,40412.235,5.008,4361.099,1.0,1.0,0.0,3924.99,0.0,0.0,3929.997,
576000,DC_OS,11454,11454,0.067,25731.206,0.0,40088.837,0.642,0.642,0.0,1603.554,0.0,0.0,1603.554,
576000,DC_MB,361545,136800,1.0,61800.0,1.477,51169.338,1.0,1.0,0.0,4214.736,0.0,0.0,4216.212,
576000,DC_SH,44179,44179,0.301,35451.623,2.19,19689.758,1.0,1.0,0.0,19689.758,0.0,0.0,19691.948,
576000,DC_LA,122620,122620,0.782,45426.265,2.416,28031.767,1.0,1.0,0.0,25228.591,0.0,0.0,25231.007,
576600,DC_CR,97902,97902,0.762,40707.271,5.046,4379.02,1.0,1.0,0.0,3941.119,0.0,0.0,3946.164,
576600,DC_OS,10978,10978,0.064,25616.873,0.0,41223.012,0.622,0.622,0.0,1648.921,0.0,0.0,1648.921,
576600,DC_MB,372527,136800,1.0,61800.0,1.413,51629.857,1.0,1.0,0.0,4299.988,0.0,0.0,4301.401,
576600,DC_SH,45193,45193,0.308,35695.182,2.28,19285.52,1.0,1.0,0.0,19285.52,0.0,0.0,19287.8,
576600,DC_LA,123155,123155,0.785,45464.205,2.43,27974.897,1.0,1.0,0.0,25177.408,0.0,0.0,25179.837,
577200,DC_CR,99621,99621,0.775,40825.664,5.016,4715.964,1.0,1.0,0.0,4244.368,0.0,0.0,4249.383,
577200,DC_OS,10910,10910,0.064,25600.54,0.0,40446.955,0.633,0.633,0.0,1617.879,0.0,0.0,1617.879,
577200,DC_MB,366187,136800,1.0,61800.0,1.54,50718.635,1.0,1.0,0.0,4098.171,0.0,0.0,4099.71,
577200,DC_SH,46353,46353,0.316,35973.809,2.289,19495.677,1.0,1.0,0.0,19495.677,0.0,0.0,19497.966,
577200,DC_LA,128344,128344,0.818,46244.01,2.679,26961.578,1.0,1.0,0.0,24265.421,0.0,0.0,24268.099,
577800,DC_CR,100636,100636,0.783,41125.285,5.06,4694.049,1.0,1.0,0.0,4224.645,0.0,0.0,4229.704,
577800,DC_OS,11514,11514,0.068,25745.618,0.0,42811.793,0.602,0.602,0.0,1712.472,0.0,0.0,1712.472,
577800,DC_MB,364228,136800,1.0,61800.0,1.392,51777.694,1.0,1.0,0.0,4258.559,0.0,0.0,4259.951,
577800,DC_SH,44640,44640,0.304,35562.353,2.261,19287.488,1.0,1.0,0.0,19287.488,0.0,0.0,19289.749,
577800,DC_LA,125546,125546,0.8,46015.125,2.345,29137.673,1.0,1.0,0.0,26223.906,0.0,0.0,26226.25,
578400,DC_CR,98699,98699,0.768,40773.251,5.052,4403.705,1.0,1.0,0.0,3963.335,0.0,0.0,3968.386,
578400,DC_OS,11509,11509,0.067,25744.417,0.0,42396.079,0.608,0.608,0.0,1695.844,0.0,0.0,1695.844,
578400,DC_MB,375876,136800,1.0,61800.0,1.613,50193.398,1.0,1.0,0.0,4396.719,0.0,0.0,4398.331,
578400,DC_SH,43504,43504,0.297,35289.491,2.114,20069.754,1.0,1.0,0.0,20069.754,0.0,0.0,20071.868,
578400,DC_LA,124697,124697,0.795,45539.729,2.272,29184.206,1.0,1.0,0.0,26265.786,0.0,0.0,26268.058,
579000,DC_CR,96220,96220,0.748,40133.508,4.97,4351.245,1.0,1.0,0.0,3916.121,0.0,0.0,3921.091,
579000,DC_OS,11279,11279,0.066,25689.172,0.0,42574.293,0.604,0.604,0.0,1702.972,0.0,0.0,1702.972,
579000,DC_MB,384339,136800,1.0,61800.0,1.3,52443.281,1.0,1.0,0.0,4252.072,0.0,0.0,4253.372,
579000,DC_SH,44067,44067,0.301,35424.721,2.157,19898.843,1.0,1.0,0.0,19898.843,0.0,0.0,19901.0,
579000,DC_LA,122412,122412,0.78,45408.611,2.542,27108.818,1.0,1.0,0.0,24397.937,0.0,0.0,24400.478,
579600,DC_CR,94541,94541,0.735,40044.502,4.968,4280.088,1.0,1.0,0.0,3852.08,0.0,0.0,3857.047,
579600,DC_OS,14221,14221,0.083,26395.829,0.0,42280.419,0.625,0.625,0.0,1691.217,0.0,0.0,1691.217,
579600,DC_MB,419672,136800,1.0,61800.0,0.0,65746.637,1.0,0.94,0.061,4327.789,3946.638,0.0,4327.789,
579600,DC_SH,60135,60135,0.41,38695.313,2.587,20071.711,1.0,1.0,0.0,20071.711,0.0,0.0,20074.298,
579600,DC_LA,125878,125878,0.802,46067.094,2.512,27983.031,1.0,1.0,0.0,25184.728,0.0,0.0,25187.24,
580200,DC_CR,92588,92588,0.72,39696.261,4.906,4379.448,1.0,1.0,0.0,3941.504,0.0,0.0,3946.409,
580200,DC_OS,14018,14018,0.082,26347.069,0.0,42805.854,0.616,0.616,0.0,1712.235,0.0,0.0,1712.235,
580200,DC_MB,429562,136800,1.0,61800.0,0.0,62075.852,1.0,0.996,0.005,4349.144,275.852,0.0,4349.144,
580200,DC_SH,61033,61033,0.416,38863.688,2.816,18594.043,1.0,1.0,0.0,18594.043,0.0,0.0,18596.859,
580200,DC_LA,125028,125028,0.797,45865.809,2.609,27087.901,1.0,1.0,0.0,24379.111,0.0,0.0,24381.719,
580800,DC_CR,91044,91044,0.708,39358.688,4.843,4493.305,1.0,1.0,0.0,4043.975,0.0,0.0,4048.817,
580800,DC_OS,14018,14018,0.082,26347.069,0.0,43322.436,0.609,0.609,0.0,1732.898,0.0,0.0,1732.898,
580800,DC_MB,436958,136800,1.0,61800.0,0.0,63088.774,1.0,0.98,0.021,4338.861,1288.774,0.0,4338.861,
580800,DC_SH,62089,62089,0.423,39061.688,2.633,20107.901,1.0,1.0,0.0,20107.901,0.0,0.0,20110.534,
580800,DC_LA,124200,124200,0.792,45519.123,2.471,27729.425,1.0,1.0,0.0,24956.483,0.0,0.0,24958.954,
581400,DC_CR,90980,90980,0.708,39354.971,4.837,4530.03,1.0,1.0,0.0,4077.027,0.0,0.0,4081.864,
581400,DC_OS,14299,14299,0.084,26414.564,0.0,43673.105,0.605,0.605,0.0,1746.925,0.0,0.0,1746.925,
581400,DC_MB,428187,136800,1.0,61800.0,0.0,62535.306,1.0,0.989,0.012,4052.299,735.306,0.0,4052.299,
581400,DC_SH,60924,60924,0.415,38843.25,2.62,19982.839,1.0,1.0,0.0,19982.839,0.0,0.0,19985.459,
581400,DC_LA,123576,123576,0.788,45488.692,2.6,26773.833,1.0,1.0,0.0,24096.45,0.0,0.0,24099.049,
582000,DC_CR,93121,93121,0.724,39880.947,4.897,4629.286,1.0,1.0,0.0,4166.358,0.0,0.0,4171.254,
