time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
120600,DC_MB,107176,107176,0.784,56245.5,6.5,9446.808,1.0,1.0,0.0,7557.447,0.0,0.0,7563.947,
120600,DC_SH,115072,115072,0.784,49216.473,2.781,29198.327,1.0,1.0,0.0,25374.479,0.0,0.0,25377.26,
120600,DC_LA,122968,122968,0.784,45451.963,0.0,48021.604,1.0,0.947,0.054,12413.548,2569.642,0.0,12413.548,
121200,DC_CR,100764,100764,0.784,41196.982,0.0,9435.865,1.0,1.0,0.0,8492.279,-31761.116,0.883,8493.161,
121200,DC_OS,134606,134606,0.784,48955.147,0.0,51976.868,1.0,0.942,0.059,1614.417,3021.722,0.0,1614.417,
121200,DC_MB,107157,107157,0.784,56241.938,6.524,9275.219,1.0,1.0,0.0,7420.176,0.0,0.0,7426.699,
121200,DC_SH,115054,115054,0.784,49210.062,2.729,29561.726,1.0,1.0,0.0,25765.947,0.0,0.0,25768.676,
121200,DC_LA,122950,122950,0.784,45450.732,0.0,49716.435,1.0,0.915,0.086,12802.708,4265.704,0.0,12802.708,
121800,DC_CR,101893,101893,0.793,41422.99,0.0,8959.827,1.0,1.0,0.0,8063.845,-32463.162,0.902,8064.747,
121800,DC_OS,136111,136111,0.793,49095.663,0.0,52844.268,1.0,0.93,0.071,1634.282,3748.606,0.0,1634.282,
121800,DC_MB,108354,108354,0.793,56466.375,6.534,9422.834,1.0,1.0,0.0,7538.268,0.0,0.0,7544.802,
121800,DC_SH,116339,116339,0.793,49426.348,2.852,28898.051,1.0,1.0,0.0,25257.417,0.0,0.0,25260.269,
121800,DC_LA,124323,124323,0.793,45524.481,0.0,50785.241,1.0,0.897,0.104,12572.222,5260.76,0.0,12572.222,
122400,DC_CR,110557,110557,0.86,42916.29,0.0,9184.23,1.0,1.0,0.0,8265.808,-33732.059,0.938,8266.745,
122400,DC_OS,147688,147688,0.86,50819.342,0.0,51391.571,1.0,0.989,0.012,1550.858,572.23,0.0,1550.858,
122400,DC_MB,117571,117571,0.86,58194.563,6.653,10294.411,1.0,1.0,0.0,8235.529,0.0,0.0,8242.182,
122400,DC_SH,126235,126235,0.86,50979.963,3.479,25936.694,1.0,1.0,0.0,25779.508,0.0,0.0,25782.987,
122400,DC_LA,134895,134895,0.86,47600.009,0.0,55063.717,1.0,0.865,0.136,12395.958,7463.709,0.0,12395.958,
123000,DC_CR,112421,112421,0.874,43016.431,0.0,9128.483,1.0,1.0,0.0,8215.635,-33887.947,0.942,8216.577,
123000,DC_OS,150176,150176,0.874,50966.948,0.0,50916.974,1.0,1.0,0.0,1566.83,-49.973,0.002,1566.832,
123000,DC_MB,119553,119553,0.874,58566.188,6.69,10404.602,1.0,1.0,0.0,8323.682,0.0,0.0,8330.371,
123000,DC_SH,128362,128362,0.874,51579.547,3.463,26647.997,1.0,1.0,0.0,26499.306,0.0,0.0,26502.769,
123000,DC_LA,137172,137172,0.874,48047.409,0.0,52363.109,1.0,0.918,0.083,11820.544,4315.701,0.0,11820.544,
123600,DC_CR,113243,113243,0.881,43473.023,0.0,8929.855,1.0,1.0,0.0,8036.87,-34543.167,0.96,8037.83,
123600,DC_OS,151275,151275,0.881,51322.249,0.0,53174.629,1.0,0.966,0.035,1654.75,1852.381,0.0,1654.75,
123600,DC_MB,120427,120427,0.881,58730.063,6.712,10407.499,1.0,1.0,0.0,8326.0,0.0,0.0,8332.711,
123600,DC_SH,129301,129301,0.881,51650.257,3.503,26433.931,1.0,1.0,0.0,26282.655,0.0,0.0,26286.158,
123600,DC_LA,138174,138174,0.881,48251.688,0.0,53635.292,1.0,0.9,0.101,12525.184,5383.605,0.0,12525.184,
124200,DC_CR,110947,110947,0.863,42943.194,0.0,8958.918,1.0,1.0,0.0,8063.027,-33984.275,0.945,8063.971,
124200,DC_OS,148210,148210,0.863,50866.899,0.0,54366.093,1.0,0.936,0.065,1676.013,3499.195,0.0,1676.013,
124200,DC_MB,117988,117988,0.863,58272.75,6.661,10314.724,1.0,1.0,0.0,8251.78,0.0,0.0,8258.441,
124200,DC_SH,126682,126682,0.863,50998.52,3.386,26620.095,1.0,1.0,0.0,26468.751,0.0,0.0,26472.137,
124200,DC_LA,135375,135375,0.863,47631.824,0.0,55241.497,1.0,0.863,0.138,12428.888,7609.674,0.0,12428.888,
124800,DC_CR,111531,111531,0.868,42976.412,1.312,9533.433,1.0,1.0,0.0,8580.09,-23996.949,0.667,8582.069,
124800,DC_OS,148988,148988,0.868,50915.904,0.0,54519.064,1.0,0.934,0.067,1694.157,3603.161,0.0,1694.157,
124800,DC_MB,118608,118608,0.868,58389.0,6.654,10485.898,1.0,1.0,0.0,8388.719,0.0,0.0,8395.372,
124800,DC_SH,127347,127347,0.868,51429.029,3.422,26795.078,1.0,1.0,0.0,26639.094,0.0,0.0,26642.516,
124800,DC_LA,136087,136087,0.868,47669.576,0.0,56257.775,1.0,0.848,0.153,12545.725,8588.2,0.0,12545.725,
125400,DC_CR,111970,111970,0.871,42997.43,4.751,8792.086,1.0,1.0,0.0,7912.878,0.0,0.0,7917.629,
125400,DC_OS,149573,149573,0.871,50943.515,0.0,54224.343,1.0,0.94,0.061,1697.162,3280.828,0.0,1697.162,
125400,DC_MB,119073,119073,0.871,58476.188,6.768,9748.553,1.0,1.0,0.0,7798.843,0.0,0.0,7805.611,
125400,DC_SH,127847,127847,0.871,51520.706,3.417,26920.073,1.0,1.0,0.0,26766.073,0.0,0.0,26769.49,
125400,DC_LA,136620,136620,0.871,47692.86,0.0,55539.565,1.0,0.859,0.142,11954.054,7846.706,0.0,11954.054,
126000,DC_CR,119749,119749,0.931,44424.111,4.872,9345.783,1.0,1.0,0.0,8411.205,0.0,0.0,8416.077,
126000,DC_OS,159966,159966,0.931,52575.799,0.0,51415.04,1.0,1.0,0.0,1612.581,-1160.758,0.033,1612.614,
126000,DC_MB,127345,127345,0.931,60027.188,6.888,10437.529,1.0,1.0,0.0,8350.024,0.0,0.0,8356.911,
126000,DC_SH,136730,136730,0.931,53046.105,3.816,25577.122,1.0,1.0,0.0,25577.122,0.0,0.0,25580.938,
126000,DC_LA,146114,146114,0.931,49676.901,0.0,54081.566,1.0,0.919,0.082,10755.422,4404.666,0.0,10755.422,
126600,DC_CR,117959,117959,0.917,44296.285,4.902,9008.543,1.0,1.0,0.0,8107.689,0.0,0.0,8112.59,
126600,DC_OS,157573,157573,0.917,52128.912,0.0,54202.178,1.0,0.962,0.039,1698.491,2073.267,0.0,1698.491,
126600,DC_MB,125441,125441,0.917,59670.188,6.926,9804.902,1.0,1.0,0.0,7843.922,0.0,0.0,7850.848,
126600,DC_SH,134684,134684,0.917,52436.074,3.825,24900.856,1.0,1.0,0.0,24900.856,0.0,0.0,24904.681,
126600,DC_LA,143929,143929,0.917,49098.752,0.0,52579.894,1.0,0.934,0.067,11753.812,3481.143,0.0,11753.812,
127200,DC_CR,117383,117383,0.913,44214.567,4.879,9088.497,1.0,1.0,0.0,8179.648,0.0,0.0,8184.526,
127200,DC_OS,156805,156805,0.913,52083.673,0.0,50014.689,1.0,1.0,0.0,1546.874,-2068.983,0.058,1546.932,
127200,DC_MB,124828,124828,0.913,59555.25,6.816,10483.631,1.0,1.0,0.0,8386.905,0.0,0.0,8393.721,
127200,DC_SH,134026,134026,0.913,52407.441,3.744,25453.378,1.0,1.0,0.0,25453.378,0.0,0.0,25457.122,
127200,DC_LA,143225,143225,0.913,49058.432,0.0,51594.766,1.0,0.951,0.05,11064.942,2536.335,0.0,11064.942,
127800,DC_CR,120042,120042,0.934,44437.788,4.862,9433.552,1.0,1.0,0.0,8490.197,0.0,0.0,8495.059,
127800,DC_OS,160356,160356,0.934,52627.902,0.0,51381.974,1.0,1.0,0.0,1596.891,-1245.927,0.035,1596.925,
127800,DC_MB,127657,127657,0.934,60085.688,7.02,9547.374,1.0,1.0,0.0,7637.9,0.0,0.0,7644.919,
127800,DC_SH,137064,137064,0.934,53070.87,3.912,24908.692,1.0,1.0,0.0,24908.692,0.0,0.0,24912.604,
127800,DC_LA,146470,146470,0.934,49716.082,0.0,52943.796,1.0,0.94,0.061,11197.618,3227.715,0.0,11197.618,
128400,DC_CR,116985,116985,0.91,44114.011,4.872,9038.049,1.0,1.0,0.0,8134.245,0.0,0.0,8139.116,
128400,DC_OS,156271,156271,0.91,52039.39,0.0,52749.192,1.0,0.987,0.014,1657.958,709.802,0.0,1657.958,
128400,DC_MB,124403,124403,0.91,59475.563,6.808,10462.927,1.0,1.0,0.0,8370.342,0.0,0.0,8377.149,
128400,DC_SH,133571,133571,0.91,52384.047,3.615,26361.927,1.0,1.0,0.0,26361.927,0.0,0.0,26365.542,
128400,DC_LA,142740,142740,0.91,49023.021,0.0,55691.983,1.0,0.881,0.12,11396.992,6668.963,0.0,11396.992,
129000,DC_CR,120418,120418,0.937,44453.751,4.859,9471.177,1.0,1.0,0.0,8524.06,0.0,0.0,8528.918,
129000,DC_OS,160858,160858,0.937,52674.053,0.0,52276.223,1.0,1.0,0.0,1651.107,-397.829,0.012,1651.118,
129000,DC_MB,128056,128056,0.937,60160.5,7.024,9590.731,1.0,1.0,0.0,7672.585,0.0,0.0,7679.609,
129000,DC_SH,137493,137493,0.937,53097.824,3.648,26839.417,1.0,1.0,0.0,26839.417,0.0,0.0,26843.065,
129000,DC_LA,146929,146929,0.937,49755.384,0.0,52353.614,1.0,0.951,0.05,11220.101,2598.231,0.0,11220.101,
129600,DC_CR,124336,124336,0.967,45169.081,4.977,9336.612,1.0,1.0,0.0,8402.951,0.0,0.0,8407.928,
129600,DC_OS,166092,166092,0.967,53338.401,0.0,48240.186,1.0,1.0,0.0,1606.398,-5098.214,0.142,1606.54,
129600,DC_MB,132223,132223,0.967,60941.813,7.081,9961.634,1.0,1.0,0.0,7969.308,0.0,0.0,7976.388,
129600,DC_SH,141964,141964,0.967,53841.306,3.901,25754.228,1.0,1.0,0.0,25754.228,0.0,0.0,25758.129,
129600,DC_LA,151710,151710,0.967,50523.77,0.0,49531.326,1.0,1.0,0.0,11314.506,-992.443,0.028,11314.534,
130200,DC_CR,124969,124969,0.972,45522.716,5.058,9106.271,1.0,1.0,0.0,8195.644,0.0,0.0,8200.702,
130200,DC_OS,166938,166938,0.972,53374.091,0.0,50122.21,1.0,1.0,0.0,1656.16,-3251.88,0.091,1656.25,
130200,DC_MB,132895,132895,0.972,61067.813,7.112,9866.752,1.0,1.0,0.0,7893.402,0.0,0.0,7900.513,
130200,DC_SH,142690,142690,0.972,53873.751,3.903,25775.635,1.0,1.0,0.0,25775.635,0.0,0.0,25779.538,
130200,DC_LA,152481,152481,0.972,50561.629,0.0,50130.099,1.0,1.0,0.0,11362.447,-431.529,0.012,11362.459,
130800,DC_CR,125004,125004,0.972,45537.183,5.084,8933.846,1.0,1.0,0.0,8040.462,0.0,0.0,8045.546,
130800,DC_OS,166984,166984,0.972,53375.779,0.0,50832.987,1.0,1.0,0.0,1706.013,-2542.792,0.071,1706.084,
130800,DC_MB,132933,132933,0.972,61074.938,7.037,10409.173,1.0,1.0,0.0,8327.339,0.0,0.0,8334.376,
130800,DC_SH,142729,142729,0.972,53875.317,3.982,25211.685,1.0,1.0,0.0,25211.685,0.0,0.0,25215.667,
130800,DC_LA,152524,152524,0.972,50563.493,0.0,48557.2,1.0,1.0,0.0,12239.429,-2006.292,0.056,12239.485,
131400,DC_CR,123818,123818,0.963,45145.906,5.016,9031.256,1.0,1.0,0.0,8128.131,0.0,0.0,8133.147,
131400,DC_OS,165402,165402,0.963,53299.758,0.0,49549.593,1.0,1.0,0.0,1658.193,-3750.164,0.105,1658.298,
131400,DC_MB,131672,131672,0.963,60838.5,7.094,9766.084,1.0,1.0,0.0,7812.868,0.0,0.0,7819.961,
131400,DC_SH,141378,141378,0.963,53809.102,3.78,26598.358,1.0,1.0,0.0,26598.358,0.0,0.0,26602.138,
131400,DC_LA,151078,151078,0.963,50484.001,0.0,49841.326,1.0,1.0,0.0,11585.225,-642.675,0.018,11585.243,
132000,DC_CR,124183,124183,0.966,45162.586,4.99,9238.368,1.0,1.0,0.0,8314.532,0.0,0.0,8319.521,
132000,DC_OS,165888,165888,0.966,53328.114,0.0,47787.764,1.0,1.0,0.0,1562.824,-5540.349,0.154,1562.978,
132000,DC_MB,132059,132059,0.966,60911.063,7.111,9718.179,1.0,1.0,0.0,7774.544,0.0,0.0,7781.654,
132000,DC_SH,141789,141789,0.966,53832.363,4.041,24741.248,1.0,1.0,0.0,24741.248,0.0,0.0,24745.289,
132000,DC_LA,151521,151521,0.966,50512.9,0.0,50130.165,1.0,1.0,0.0,11765.593,-382.734,0.011,11765.604,
132600,DC_CR,123156,123156,0.958,45110.196,5.002,9100.861,1.0,1.0,0.0,8190.775,0.0,0.0,8195.777,
132600,DC_OS,164516,164516,0.958,53223.651,0.0,50886.485,1.0,1.0,0.0,1693.438,-2337.165,0.065,1693.503,
132600,DC_MB,130968,130968,0.958,60706.5,7.086,9687.566,1.0,1.0,0.0,7750.053,0.0,0.0,7757.139,
132600,DC_SH,140619,140619,0.958,53754.172,3.783,26521.474,1.0,1.0,0.0,26521.474,0.0,0.0,26525.257,
132600,DC_LA,150270,150270,0.958,50411.688,0.0,48602.352,1.0,1.0,0.0,11850.921,-1809.335,0.051,11850.971,
133200,DC_CR,134386,128640,1.0,45900.0,5.069,9403.222,1.0,1.0,0.0,8462.9,0.0,0.0,8467.969,
133200,DC_OS,179519,171840,1.0,54000.0,0.363,47524.16,1.0,1.0,0.0,1625.834,-3865.103,0.108,1626.304,
133200,DC_MB,142910,136800,1.0,61800.0,7.239,9681.099,1.0,1.0,0.0,7500.525,0.0,0.0,7507.764,
133200,DC_SH,153440,146880,1.0,54600.0,4.022,25645.988,1.0,1.0,0.0,25645.988,0.0,0.0,25650.01,
133200,DC_LA,163971,156960,1.0,51300.0,0.0,40908.879,1.0,1.0,0.0,12941.604,-10391.121,0.289,12941.893,
133800,DC_CR,130538,128640,1.0,45900.0,5.143,8873.157,1.0,1.0,0.0,7985.842,0.0,0.0,7990.984,
133800,DC_OS,174380,171840,1.0,54000.0,0.559,49975.434,1.0,1.0,0.0,1702.151,0.0,0.0,1702.71,
133800,DC_MB,138821,136800,1.0,61800.0,7.175,10145.106,1.0,1.0,0.0,7879.975,0.0,0.0,7887.149,
133800,DC_SH,149049,146880,1.0,54600.0,4.125,24905.786,1.0,1.0,0.0,24905.786,0.0,0.0,24909.911,
133800,DC_LA,159277,156960,1.0,51300.0,0.0,42493.45,1.0,1.0,0.0,12930.918,-8806.55,0.245,12931.163,
134400,DC_CR,132418,128640,1.0,45900.0,5.184,8579.213,1.0,1.0,0.0,7721.292,0.0,0.0,7726.476,
134400,DC_OS,176889,171840,1.0,54000.0,0.459,50701.389,1.0,1.0,0.0,1728.357,0.0,0.0,1728.815,
134400,DC_MB,140816,136800,1.0,61800.0,7.167,10203.028,1.0,1.0,0.0,7908.671,0.0,0.0,7915.837,
134400,DC_SH,151194,146880,1.0,54600.0,3.941,26228.19,1.0,1.0,0.0,26228.19,0.0,0.0,26232.131,
134400,DC_LA,161569,156960,1.0,51300.0,0.0,42405.963,1.0,1.0,0.0,12979.909,-8894.036,0.248,12980.156,
135000,DC_CR,130799,128640,1.0,45900.0,5.087,9277.633,1.0,1.0,0.0,8349.87,0.0,0.0,8354.957,
135000,DC_OS,174726,171840,1.0,54000.0,0.518,50271.104,1.0,1.0,0.0,1712.436,0.0,0.0,1712.954,
135000,DC_MB,139096,136800,1.0,61800.0,7.127,10486.863,1.0,1.0,0.0,8142.815,0.0,0.0,8149.942,
135000,DC_SH,149346,146880,1.0,54600.0,3.944,26210.345,1.0,1.0,0.0,26210.345,0.0,0.0,26214.289,
135000,DC_LA,159596,156960,1.0,51300.0,0.0,43028.431,1.0,1.0,0.0,12806.319,-8271.569,0.23,12806.549,
135600,DC_CR,132220,128640,1.0,45900.0,5.102,9171.754,1.0,1.0,0.0,8254.579,0.0,0.0,8259.68,
135600,DC_OS,176623,171840,1.0,54000.0,0.889,47603.097,1.0,1.0,0.0,1612.895,0.0,0.0,1613.784,
135600,DC_MB,140607,136800,1.0,61800.0,7.217,9840.242,1.0,1.0,0.0,7613.633,0.0,0.0,7620.85,
135600,DC_SH,150969,146880,1.0,54600.0,4.1,25085.039,1.0,1.0,0.0,25085.039,0.0,0.0,25089.139,
135600,DC_LA,161328,156960,1.0,51300.0,0.0,43132.245,1.0,1.0,0.0,12957.367,-8167.755,0.227,12957.594,
136200,DC_CR,134747,128640,1.0,45900.0,5.079,9331.252,1.0,1.0,0.0,8398.127,0.0,0.0,8403.206,
136200,DC_OS,180001,171840,1.0,54000.0,0.743,48653.233,1.0,1.0,0.0,1664.73,0.0,0.0,1665.473,
136200,DC_MB,143294,136800,1.0,61800.0,7.189,10043.02,1.0,1.0,0.0,7794.853,0.0,0.0,7802.042,
136200,DC_SH,153855,146880,1.0,54600.0,4.119,24947.737,1.0,1.0,0.0,24947.737,0.0,0.0,24951.856,
136200,DC_LA,164415,156960,1.0,51300.0,0.0,40257.279,1.0,1.0,0.0,12407.434,-11042.721,0.307,12407.741,
136800,DC_CR,124443,128640,1.0,45900.0,5.147,8846.681,1.0,1.0,0.0,7962.013,0.0,0.0,7967.16,
136800,DC_OS,166234,171840,1.0,54000.0,1.485,43311.437,1.0,1.0,0.0,1610.336,0.0,0.0,1611.821,
136800,DC_MB,132336,136800,1.0,61800.0,6.037,18336.189,1.0,1.0,0.0,7353.449,0.0,0.0,7359.486,
136800,DC_SH,142090,146880,1.0,54600.0,4.1,25080.88,1.0,1.0,0.0,25080.88,0.0,0.0,25084.98,
136800,DC_LA,151839,156960,1.0,51300.0,0.0,27613.028,1.0,1.0,0.0,14176.992,-23686.972,0.658,14177.65,
137400,DC_CR,125011,128640,1.0,45900.0,5.104,9151.694,1.0,1.0,0.0,8236.525,0.0,0.0,8241.629,
137400,DC_OS,166995,171840,1.0,54000.0,1.067,46318.497,1.0,1.0,0.0,1720.665,0.0,0.0,1721.732,
137400,DC_MB,132940,136800,1.0,61800.0,6.045,18281.905,1.0,1.0,0.0,7115.892,0.0,0.0,7121.936,
137400,DC_SH,142738,146880,1.0,54600.0,3.875,26701.798,1.0,1.0,0.0,26701.798,0.0,0.0,26705.673,
137400,DC_LA,152532,156960,1.0,51300.0,2.82,27134.554,1.0,1.0,0.0,13801.29,-3864.7,0.108,13804.217,
138000,DC_CR,125023,128640,1.0,45900.0,5.139,8899.796,1.0,1.0,0.0,8009.817,0.0,0.0,8014.956,
138000,DC_OS,167011,171840,1.0,54000.0,1.194,45406.711,1.0,1.0,0.0,1691.37,0.0,0.0,1692.563,
138000,DC_MB,132954,136800,1.0,61800.0,5.936,19066.958,1.0,1.0,0.0,7797.399,0.0,0.0,7803.334,
138000,DC_SH,142752,146880,1.0,54600.0,3.801,27232.874,1.0,1.0,0.0,27232.874,0.0,0.0,27236.675,
138000,DC_LA,152550,156960,1.0,51300.0,3.453,26443.483,1.0,1.0,0.0,13299.699,0.0,0.0,13303.151,
138600,DC_CR,125992,128640,1.0,45900.0,5.178,8619.902,1.0,1.0,0.0,7757.912,0.0,0.0,7763.09,
138600,DC_OS,168306,171840,1.0,54000.0,1.341,44351.98,1.0,1.0,0.0,1650.17,0.0,0.0,1651.51,
138600,DC_MB,133987,136800,1.0,61800.0,5.924,19147.504,1.0,1.0,0.0,7619.444,0.0,0.0,7625.368,
138600,DC_SH,143859,146880,1.0,54600.0,3.828,27040.52,1.0,1.0,0.0,27040.52,0.0,0.0,27044.348,
138600,DC_LA,153731,156960,1.0,51300.0,3.361,27107.676,1.0,1.0,0.0,13784.685,0.0,0.0,13788.045,
139200,DC_CR,125503,128640,1.0,45900.0,5.17,8682.408,1.0,1.0,0.0,7814.168,0.0,0.0,7819.337,
139200,DC_OS,167652,171840,1.0,54000.0,1.433,43687.08,1.0,1.0,0.0,1622.407,0.0,0.0,1623.839,
139200,DC_MB,133465,136800,1.0,61800.0,5.929,19111.74,1.0,1.0,0.0,7395.592,0.0,0.0,7401.521,
139200,DC_SH,143298,146880,1.0,54600.0,3.902,26508.795,1.0,1.0,0.0,26508.795,0.0,0.0,26512.697,
139200,DC_LA,153134,156960,1.0,51300.0,3.381,26959.71,1.0,1.0,0.0,13346.348,0.0,0.0,13349.729,
139800,DC_CR,125907,128640,1.0,45900.0,5.114,9083.044,1.0,1.0,0.0,8174.74,0.0,0.0,8179.854,
139800,DC_OS,168190,171840,1.0,54000.0,1.143,45772.176,1.0,1.0,0.0,1700.587,0.0,0.0,1701.73,
139800,DC_MB,133894,136800,1.0,61800.0,5.925,19147.186,1.0,1.0,0.0,7585.749,0.0,0.0,7591.673,
139800,DC_SH,143759,146880,1.0,54600.0,4.054,25417.276,1.0,1.0,0.0,25417.276,0.0,0.0,25421.33,
139800,DC_LA,153624,156960,1.0,51300.0,3.447,26486.331,1.0,1.0,0.0,13205.425,0.0,0.0,13208.871,
140400,DC_CR,113084,116391,0.905,43733.952,4.809,9109.738,1.0,1.0,0.0,8198.765,0.0,0.0,8203.574,
140400,DC_OS,151060,155506,0.905,51926.89,1.165,43543.415,1.0,1.0,0.0,1726.837,0.0,0.0,1728.001,
140400,DC_MB,120256,123776,0.905,59358.0,3.491,34228.459,1.0,1.0,0.0,6809.833,0.0,0.0,6813.323,
140400,DC_SH,129120,132909,0.905,52342.199,3.551,26775.096,1.0,1.0,0.0,26775.096,0.0,0.0,26778.647,
140400,DC_LA,137980,142026,0.905,48949.735,4.345,17669.405,1.0,1.0,0.0,14161.968,0.0,0.0,14166.313,
141000,DC_CR,111209,111209,0.865,42958.974,4.729,8915.118,1.0,1.0,0.0,8023.607,0.0,0.0,8028.335,
141000,DC_OS,148557,148557,0.865,50891.039,0.997,43714.667,1.0,1.0,0.0,1733.128,0.0,0.0,1734.125,
141000,DC_MB,118262,118262,0.865,58324.125,3.128,35808.647,1.0,1.0,0.0,7214.525,0.0,0.0,7217.652,
141000,DC_SH,126978,126978,0.865,51290.196,3.366,27059.416,1.0,1.0,0.0,27059.416,0.0,0.0,27062.782,
141000,DC_LA,135690,135690,0.865,47649.658,4.128,17933.05,1.0,1.0,0.0,14516.604,0.0,0.0,14520.732,
141600,DC_CR,112221,112221,0.873,43008.289,4.75,8808.393,1.0,1.0,0.0,7927.554,0.0,0.0,7932.304,
141600,DC_OS,149908,149908,0.873,50957.047,1.518,40031.306,1.0,1.0,0.0,1585.604,0.0,0.0,1587.122,
141600,DC_MB,119338,119338,0.873,58525.875,3.231,35268.935,1.0,1.0,0.0,6990.733,0.0,0.0,6993.963,
141600,DC_SH,128132,128132,0.873,51555.954,3.679,25070.814,1.0,1.0,0.0,25070.814,0.0,0.0,25074.493,
141600,DC_LA,136925,136925,0.873,47876.901,4.277,17083.867,1.0,1.0,0.0,13687.9,0.0,0.0,13692.177,
142200,DC_CR,112470,112470,0.875,43018.363,4.69,9254.207,1.0,1.0,0.0,8328.787,0.0,0.0,8333.476,
142200,DC_OS,150241,150241,0.875,50969.24,1.412,40802.978,1.0,1.0,0.0,1617.112,0.0,0.0,1618.524,
142200,DC_MB,119603,119603,0.875,58575.563,3.254,35151.415,1.0,1.0,0.0,7015.7,0.0,0.0,7018.953,
142200,DC_SH,128419,128419,0.875,51584.883,3.61,25598.87,1.0,1.0,0.0,25598.87,0.0,0.0,25602.48,
142200,DC_LA,137231,137231,0.875,48070.425,4.113,18460.659,1.0,1.0,0.0,14945.173,0.0,0.0,14949.285,
142800,DC_CR,112966,112966,0.879,43398.553,4.854,8456.899,1.0,1.0,0.0,7611.21,0.0,0.0,7616.063,
142800,DC_OS,150903,150903,0.879,51176.974,1.234,42295.727,1.0,1.0,0.0,1676.381,0.0,0.0,1677.615,
142800,DC_MB,120133,120133,0.879,58674.938,3.191,35706.521,1.0,1.0,0.0,7180.619,0.0,0.0,7183.809,
142800,DC_SH,128984,128984,0.879,51629.769,3.423,26987.507,1.0,1.0,0.0,26987.507,0.0,0.0,26990.93,
142800,DC_LA,137836,137836,0.879,48207.543,4.257,17561.117,1.0,1.0,0.0,14185.559,0.0,0.0,14189.816,
143400,DC_CR,114660,114660,0.892,43641.545,4.845,8760.673,1.0,1.0,0.0,7884.606,0.0,0.0,7889.451,
143400,DC_OS,153168,153168,0.892,51516.571,1.363,41707.743,1.0,1.0,0.0,1652.347,0.0,0.0,1653.709,
143400,DC_MB,121936,121936,0.892,59013.0,3.264,35516.845,1.0,1.0,0.0,6911.369,0.0,0.0,6914.633,
143400,DC_SH,130919,130919,0.892,51942.191,3.661,25589.808,1.0,1.0,0.0,25589.808,0.0,0.0,25593.469,
143400,DC_LA,139903,139903,0.892,48379.055,4.219,18003.893,1.0,1.0,0.0,14563.83,0.0,0.0,14568.049,
144000,DC_CR,112328,112328,0.874,43012.698,4.724,9001.573,1.0,1.0,0.0,8101.416,0.0,0.0,8106.14,
144000,DC_OS,150053,150053,0.874,50962.497,1.337,41337.84,1.0,1.0,0.0,1653.514,0.0,0.0,1654.851,
144000,DC_MB,119453,119453,0.874,58547.438,0.758,53094.373,1.0,1.0,0.0,6705.664,0.0,0.0,6706.421,
144000,DC_SH,128255,128255,0.874,51569.012,3.521,26222.411,1.0,1.0,0.0,26222.411,0.0,0.0,26225.932,
144000,DC_LA,137059,137059,0.874,47990.801,4.334,16788.643,1.0,1.0,0.0,15109.779,0.0,0.0,15114.113,
144600,DC_CR,112738,112738,0.877,43289.492,4.779,8885.942,1.0,1.0,0.0,7997.348,0.0,0.0,8002.127,
144600,DC_OS,150599,150599,0.877,50981.195,1.499,40188.637,1.0,1.0,0.0,1607.546,0.0,0.0,1609.045,
144600,DC_MB,119888,119888,0.877,58629.0,0.782,53000.531,1.0,1.0,0.0,7045.42,0.0,0.0,7046.201,
144600,DC_SH,128722,128722,0.877,51610.54,3.563,25962.676,1.0,1.0,0.0,25962.676,0.0,0.0,25966.239,
144600,DC_LA,137556,137556,0.877,48158.281,4.458,16061.215,1.0,1.0,0.0,14455.094,0.0,0.0,14459.552,
145200,DC_CR,113686,113686,0.884,43547.094,4.843,8684.1,1.0,1.0,0.0,7815.691,0.0,0.0,7820.533,
145200,DC_OS,151865,151865,0.884,51417.075,1.291,42122.326,1.0,1.0,0.0,1684.894,0.0,0.0,1686.184,
145200,DC_MB,120896,120896,0.884,58818.0,0.78,53202.878,1.0,1.0,0.0,7047.216,0.0,0.0,7047.996,
145200,DC_SH,129805,129805,0.884,51678.145,3.645,25437.446,1.0,1.0,0.0,25437.446,0.0,0.0,25441.091,
145200,DC_LA,138714,138714,0.884,48303.512,4.36,16914.017,1.0,1.0,0.0,15222.616,0.0,0.0,15226.975,
145800,DC_CR,112365,112365,0.874,43014.194,4.689,9254.687,1.0,1.0,0.0,8329.219,0.0,0.0,8333.908,
145800,DC_OS,150102,150102,0.874,50964.288,1.134,42802.95,1.0,1.0,0.0,1712.118,0.0,0.0,1713.252,
145800,DC_MB,119493,119493,0.874,58554.938,1.224,49748.557,1.0,1.0,0.0,6789.36,0.0,0.0,6790.583,
145800,DC_SH,128300,128300,0.874,51573.53,3.474,26562.916,1.0,1.0,0.0,26562.916,0.0,0.0,26566.39,
145800,DC_LA,137104,137104,0.874,48015.848,4.446,16009.558,1.0,1.0,0.0,14408.603,0.0,0.0,14413.048,
146400,DC_CR,113407,113407,0.882,43504.669,4.799,8954.856,1.0,1.0,0.0,8059.371,0.0,0.0,8064.169,
146400,DC_OS,151492,151492,0.882,51365.461,1.319,41870.479,1.0,1.0,0.0,1674.82,0.0,0.0,1676.138,
146400,DC_MB,120601,120601,0.882,58762.688,0.741,53431.029,1.0,1.0,0.0,7147.41,0.0,0.0,7148.151,
