time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
186000,DC_SH,37188,37188,0.254,33772.412,0.0,48698.575,1.0,0.694,0.307,24965.196,14926.164,0.0,24965.196,
186000,DC_LA,0,0,0.0,21240.0,0.0,14416.501,1.0,1.0,0.0,12974.851,-6823.499,0.19,12975.041,
186600,DC_CR,220146,128640,1.0,45900.0,0.0,76922.386,1.0,0.597,0.404,7650.701,31022.386,0.0,7650.701,
186600,DC_OS,60043,171840,1.0,54000.0,1.513,43110.106,1.0,1.0,0.0,1724.405,0.0,0.0,1725.917,
186600,DC_MB,16951,136800,1.0,61800.0,7.35,8882.67,1.0,1.0,0.0,7106.136,0.0,0.0,7113.486,
186600,DC_SH,275858,146880,1.0,54600.0,0.0,47573.262,1.0,1.0,0.0,23978.596,-7026.737,0.196,23978.792,
186600,DC_LA,19825,19825,0.127,25698.966,0.0,14149.717,1.0,1.0,0.0,12734.746,-11549.248,0.321,12735.067,
187200,DC_CR,334008,128640,1.0,45900.0,0.0,61114.345,1.0,0.752,0.249,7425.175,15214.346,0.0,7425.175,
187200,DC_OS,215428,171840,1.0,54000.0,2.084,39000.221,1.0,1.0,0.0,1560.009,0.0,0.0,1562.093,
187200,DC_MB,0,136800,1.0,61800.0,7.379,8671.322,1.0,1.0,0.0,6937.058,0.0,0.0,6944.437,
187200,DC_SH,17902,146880,1.0,54600.0,0.0,55262.765,1.0,0.989,0.012,22901.828,662.765,0.0,22901.828,
187200,DC_LA,88734,88734,0.566,39047.625,0.0,15098.02,1.0,1.0,0.0,13588.218,-23949.605,0.666,13588.884,
187800,DC_CR,595584,128640,1.0,45900.0,0.0,59357.923,1.0,0.774,0.227,8054.919,13457.924,0.0,8054.919,
187800,DC_OS,43879,171840,1.0,54000.0,1.935,40069.159,1.0,1.0,0.0,1602.767,0.0,0.0,1604.702,
187800,DC_MB,26427,41870,0.307,40615.886,4.405,8900.858,1.0,1.0,0.0,7120.687,0.0,0.0,7125.092,
187800,DC_SH,0,0,0.0,24840.0,0.0,57159.54,1.0,0.435,0.566,22728.188,32319.54,0.0,22728.188,
187800,DC_LA,0,0,0.0,21240.0,0.0,14685.125,1.0,1.0,0.0,13216.613,-6554.875,0.183,13216.795,
188400,DC_CR,30332,128640,1.0,45900.0,0.0,60545.372,1.0,0.759,0.242,7590.279,14645.373,0.0,7590.279,
188400,DC_OS,607538,171840,1.0,54000.0,1.914,40224.244,1.0,1.0,0.0,1608.97,0.0,0.0,1610.884,
188400,DC_MB,22858,22858,0.168,33930.402,3.478,8889.314,1.0,1.0,0.0,7111.452,0.0,0.0,7114.93,
188400,DC_SH,0,0,0.0,24840.0,0.0,56801.673,1.0,0.438,0.563,22378.965,31961.673,0.0,22378.965,
188400,DC_LA,0,0,0.0,21240.0,0.0,15139.887,1.0,1.0,0.0,13625.899,-6100.112,0.17,13626.068,
189000,DC_CR,161729,128640,1.0,45900.0,0.0,58303.408,1.0,0.788,0.213,7810.236,12403.408,0.0,7810.236,
189000,DC_OS,90837,171840,1.0,54000.0,2.03,39384.866,1.0,1.0,0.0,1575.395,0.0,0.0,1577.425,
189000,DC_MB,338253,136800,1.0,61800.0,7.332,9014.24,1.0,1.0,0.0,7211.392,0.0,0.0,7218.724,
189000,DC_SH,59806,59806,0.408,38633.625,0.0,55860.877,1.0,0.692,0.309,22828.972,17227.252,0.0,22828.972,
189000,DC_LA,0,0,0.0,21240.0,0.0,14475.942,1.0,1.0,0.0,13028.348,-6764.058,0.188,13028.536,
189600,DC_CR,284381,128640,1.0,45900.0,0.0,57848.261,1.0,0.794,0.207,7461.216,11948.261,0.0,7461.216,
189600,DC_OS,64247,171840,1.0,54000.0,2.069,39108.02,1.0,1.0,0.0,1564.321,0.0,0.0,1566.39,
189600,DC_MB,22592,136800,1.0,61800.0,7.41,8454.722,1.0,1.0,0.0,6763.778,0.0,0.0,6771.187,
189600,DC_SH,235724,146880,1.0,54600.0,0.0,57851.818,1.0,0.944,0.057,23385.385,3251.818,0.0,23385.385,
189600,DC_LA,49117,49117,0.313,31619.438,0.0,15004.428,1.0,1.0,0.0,13503.986,-16615.009,0.462,13504.447,
190200,DC_CR,342411,128640,1.0,45900.0,0.0,58553.32,1.0,0.784,0.217,7749.198,12653.32,0.0,7749.198,
190200,DC_OS,59552,171840,1.0,54000.0,1.61,42414.236,1.0,1.0,0.0,1696.57,0.0,0.0,1698.179,
190200,DC_MB,117394,136800,1.0,61800.0,7.425,8342.108,1.0,1.0,0.0,6673.687,0.0,0.0,6681.112,
190200,DC_SH,58036,146880,1.0,54600.0,0.0,57793.423,1.0,0.945,0.056,23577.923,3193.423,0.0,23577.923,
190200,DC_LA,85100,85100,0.543,38366.25,0.0,14888.521,1.0,1.0,0.0,13399.669,-23477.729,0.653,13400.322,
190800,DC_CR,196809,128640,1.0,45900.0,0.0,48465.51,1.0,0.948,0.053,7957.293,2565.511,0.0,7957.293,
190800,DC_OS,224973,171840,1.0,54000.0,1.808,40986.995,1.0,1.0,0.0,1639.48,0.0,0.0,1641.288,
190800,DC_MB,149347,136800,1.0,61800.0,7.352,8867.275,1.0,1.0,0.0,7093.82,0.0,0.0,7101.172,
190800,DC_SH,67505,67505,0.46,40077.188,0.0,64597.033,1.0,0.621,0.38,23011.811,24519.846,0.0,23011.811,
190800,DC_LA,0,0,0.0,21240.0,0.0,14537.972,1.0,1.0,0.0,13084.175,-6702.028,0.187,13084.361,
191400,DC_CR,218941,128640,1.0,45900.0,0.0,51735.474,1.0,0.888,0.113,7754.661,5835.475,0.0,7754.661,
191400,DC_OS,63569,171840,1.0,54000.0,1.728,41564.405,1.0,1.0,0.0,1662.577,0.0,0.0,1664.304,
191400,DC_MB,208623,136800,1.0,61800.0,7.406,8478.772,1.0,1.0,0.0,6783.018,0.0,0.0,6790.424,
191400,DC_SH,155546,146880,1.0,54600.0,0.0,60673.264,1.0,0.9,0.101,22901.597,6073.265,0.0,22901.597,
191400,DC_LA,0,0,0.0,21240.0,0.0,14067.583,1.0,1.0,0.0,12660.825,-7172.416,0.2,12661.024,
192000,DC_CR,206088,128640,1.0,45900.0,0.0,50431.61,1.0,0.911,0.09,7806.194,4531.61,0.0,7806.194,
192000,DC_OS,346482,171840,1.0,54000.0,1.984,39718.885,1.0,1.0,0.0,1588.756,0.0,0.0,1590.739,
192000,DC_MB,0,136800,1.0,61800.0,7.4,8522.498,1.0,1.0,0.0,6817.999,0.0,0.0,6825.399,
192000,DC_SH,85660,94326,0.643,45106.125,0.0,61954.303,1.0,0.729,0.272,21795.953,16848.178,0.0,21795.953,
192000,DC_LA,0,0,0.0,21240.0,0.0,13795.417,1.0,1.0,0.0,12415.876,-7444.583,0.207,12416.083,
192600,DC_CR,599621,128640,1.0,45900.0,0.0,48099.159,1.0,0.955,0.046,7495.444,2199.159,0.0,7495.444,
192600,DC_OS,0,171840,1.0,54000.0,1.962,39878.514,1.0,1.0,0.0,1595.141,0.0,0.0,1597.102,
192600,DC_MB,43188,58597,0.429,46774.848,5.304,8589.394,1.0,1.0,0.0,6871.516,0.0,0.0,6876.819,
192600,DC_SH,0,0,0.0,24840.0,0.0,64620.767,1.0,0.385,0.616,23526.047,39780.767,0.0,23526.047,
192600,DC_LA,0,0,0.0,21240.0,0.0,14313.659,1.0,1.0,0.0,12882.294,-6926.341,0.193,12882.486,
193200,DC_CR,66054,128640,1.0,45900.0,0.0,50955.988,1.0,0.901,0.1,7645.294,5055.988,0.0,7645.294,
193200,DC_OS,488289,171840,1.0,54000.0,2.002,39590.135,1.0,1.0,0.0,1583.606,0.0,0.0,1585.607,
193200,DC_MB,96765,96765,0.708,54293.438,6.423,8049.077,1.0,1.0,0.0,6439.262,0.0,0.0,6445.685,
193200,DC_SH,0,0,0.0,24840.0,0.0,62594.538,1.0,0.397,0.604,21798.218,37754.538,0.0,21798.218,
193200,DC_LA,0,0,0.0,21240.0,0.0,13887.916,1.0,1.0,0.0,12499.125,-7352.084,0.205,12499.329,
193800,DC_CR,155521,128640,1.0,45900.0,0.0,49474.709,1.0,0.928,0.073,8033.876,3574.709,0.0,8033.876,
193800,DC_OS,86475,171840,1.0,54000.0,2.008,39542.902,1.0,1.0,0.0,1581.717,0.0,0.0,1583.725,
193800,DC_MB,373479,136800,1.0,61800.0,7.436,8261.325,1.0,1.0,0.0,6609.06,0.0,0.0,6616.496,
193800,DC_SH,45728,45728,0.312,35823.687,0.0,62345.852,1.0,0.575,0.426,23301.482,26522.166,0.0,23301.482,
193800,DC_LA,0,0,0.0,21240.0,0.0,14216.068,1.0,1.0,0.0,12794.462,-7023.932,0.196,12794.657,
194400,DC_CR,289425,128640,1.0,45900.0,0.0,34852.329,1.0,1.0,0.0,7687.369,-11047.671,0.307,7687.676,
194400,DC_OS,55947,171840,1.0,54000.0,1.582,42615.646,1.0,1.0,0.0,1594.133,0.0,0.0,1595.714,
194400,DC_MB,18523,136800,1.0,61800.0,7.368,8754.78,1.0,1.0,0.0,7003.825,0.0,0.0,7011.192,
194400,DC_SH,245000,146880,1.0,54600.0,0.0,61220.78,1.0,0.892,0.109,21777.473,6620.78,0.0,21777.473,
194400,DC_LA,43038,43038,0.275,30479.625,0.0,16197.084,1.0,1.0,0.0,12852.558,-14282.541,0.397,12852.955,
195000,DC_CR,338490,128640,1.0,45900.0,0.0,36512.893,1.0,1.0,0.0,7895.838,-9387.106,0.261,7896.099,
195000,DC_OS,56534,171840,1.0,54000.0,1.547,42864.173,1.0,1.0,0.0,1606.398,0.0,0.0,1607.944,
195000,DC_MB,80994,136800,1.0,61800.0,7.375,8705.992,1.0,1.0,0.0,6964.794,0.0,0.0,6972.168,
195000,DC_SH,49220,146880,1.0,54600.0,0.0,59552.545,1.0,0.917,0.084,21982.591,4952.545,0.0,21982.591,
195000,DC_LA,123046,123046,0.784,45457.186,2.416,15834.503,1.0,1.0,0.0,12517.818,-12233.514,0.34,12520.573,
195600,DC_CR,106838,128640,1.0,45900.0,0.0,35464.192,1.0,1.0,0.0,8136.988,-10435.807,0.29,8137.278,
195600,DC_OS,441249,171840,1.0,54000.0,1.482,43331.41,1.0,1.0,0.0,1619.17,0.0,0.0,1620.652,
195600,DC_MB,74204,136800,1.0,61800.0,7.333,9009.156,1.0,1.0,0.0,7207.325,0.0,0.0,7214.657,
195600,DC_SH,25161,25621,0.175,30994.064,0.0,61462.381,1.0,0.505,0.496,23634.889,30468.317,0.0,23634.889,
195600,DC_LA,0,0,0.0,21240.0,0.791,15551.587,1.0,1.0,0.0,12382.089,0.0,0.0,12382.879,
196200,DC_CR,189622,128640,1.0,45900.0,0.0,34952.092,1.0,1.0,0.0,7564.975,-10947.908,0.305,7565.279,
196200,DC_OS,63673,171840,1.0,54000.0,1.489,43285.134,1.0,1.0,0.0,1620.12,0.0,0.0,1621.609,
196200,DC_MB,340681,136800,1.0,61800.0,7.374,8707.459,1.0,1.0,0.0,6965.968,0.0,0.0,6973.342,
196200,DC_SH,65769,65769,0.448,39751.688,0.0,62974.555,1.0,0.632,0.369,22934.949,23222.868,0.0,22934.949,
196200,DC_LA,0,0,0.0,21240.0,0.813,15386.689,1.0,1.0,0.0,12093.759,0.0,0.0,12094.572,
196800,DC_CR,286791,128640,1.0,45900.0,0.0,35364.455,1.0,1.0,0.0,7938.898,-10535.544,0.293,7939.19,
196800,DC_OS,55980,171840,1.0,54000.0,1.649,42133.733,1.0,1.0,0.0,1574.065,0.0,0.0,1575.713,
196800,DC_MB,19223,136800,1.0,61800.0,7.4,8525.391,1.0,1.0,0.0,6820.313,0.0,0.0,6827.713,
196800,DC_SH,238035,146880,1.0,54600.0,0.0,61215.163,1.0,0.892,0.109,23010.396,6615.163,0.0,23010.396,
196800,DC_LA,46498,46498,0.297,31128.375,2.057,16318.332,1.0,1.0,0.0,13009.596,0.0,0.0,13011.653,
197400,DC_CR,581372,128640,1.0,45900.0,0.0,34263.169,1.0,1.0,0.0,7517.192,-11636.83,0.324,7517.515,
197400,DC_OS,44095,171840,1.0,54000.0,1.668,41993.203,1.0,1.0,0.0,1563.58,0.0,0.0,1565.248,
197400,DC_MB,23681,109985,0.804,56772.188,6.684,8649.375,1.0,1.0,0.0,6919.5,0.0,0.0,6926.184,
197400,DC_SH,0,91155,0.621,44511.563,0.0,64229.224,1.0,0.694,0.307,23924.929,19717.662,0.0,23924.929,
197400,DC_LA,0,0,0.0,21240.0,0.721,16049.647,1.0,1.0,0.0,12817.137,0.0,0.0,12817.858,
198000,DC_CR,6988,128640,1.0,45900.0,0.0,25661.34,1.0,1.0,0.0,8313.651,-20238.66,0.563,8314.214,
198000,DC_OS,598806,171840,1.0,54000.0,0.13,53068.708,1.0,1.0,0.0,1659.622,0.0,0.0,1659.752,
198000,DC_MB,15518,15518,0.114,32167.363,3.243,8824.818,1.0,1.0,0.0,7059.855,0.0,0.0,7063.097,
198000,DC_SH,0,0,0.0,24840.0,0.0,51367.09,1.0,0.484,0.517,23872.846,26527.09,0.0,23872.846,
198000,DC_LA,0,0,0.0,21240.0,0.0,27230.987,1.0,0.78,0.221,13684.693,5990.988,0.0,13684.693,
198600,DC_CR,149790,128640,1.0,45900.0,0.0,24871.164,1.0,1.0,0.0,8086.915,-21028.836,0.585,8087.5,
198600,DC_OS,58485,171840,1.0,54000.0,0.249,52213.907,1.0,1.0,0.0,1643.39,0.0,0.0,1643.638,
198600,DC_MB,362020,136800,1.0,61800.0,7.375,8700.524,1.0,1.0,0.0,6960.42,0.0,0.0,6967.795,
198600,DC_SH,52235,52235,0.356,37214.063,0.0,51165.723,1.0,0.728,0.273,23564.197,13951.661,0.0,23564.197,
198600,DC_LA,0,0,0.0,21240.0,0.0,28358.954,1.0,0.749,0.252,13994.865,7118.954,0.0,13994.865,
199200,DC_CR,248769,128640,1.0,45900.0,0.0,24105.339,1.0,1.0,0.0,7701.831,-21794.661,0.606,7702.437,
199200,DC_OS,48446,171840,1.0,54000.0,0.379,51278.114,1.0,1.0,0.0,1604.209,0.0,0.0,1604.587,
199200,DC_MB,13665,136800,1.0,61800.0,7.368,8750.801,1.0,1.0,0.0,7000.641,0.0,0.0,7008.009,
199200,DC_SH,266138,146880,1.0,54600.0,0.0,48832.628,1.0,1.0,0.0,22531.026,-5767.372,0.161,22531.187,
199200,DC_LA,32516,32516,0.208,28497.609,0.0,27933.25,1.0,1.0,0.0,13741.734,-564.358,0.016,13741.75,
199800,DC_CR,322579,128640,1.0,45900.0,0.0,24545.809,1.0,1.0,0.0,7702.448,-21354.191,0.594,7703.041,
199800,DC_OS,50023,171840,1.0,54000.0,0.249,52211.905,1.0,1.0,0.0,1627.421,0.0,0.0,1627.67,
199800,DC_MB,107486,136800,1.0,61800.0,7.364,8784.793,1.0,1.0,0.0,7027.835,0.0,0.0,7035.198,
199800,DC_SH,27622,146880,1.0,54600.0,0.0,50854.272,1.0,1.0,0.0,23237.606,-3745.728,0.105,23237.711,
199800,DC_LA,122427,122427,0.78,45409.953,0.683,27950.479,1.0,1.0,0.0,14071.106,-12545.582,0.349,14072.137,
200400,DC_CR,101336,128640,1.0,45900.0,0.0,23899.522,1.0,1.0,0.0,7729.239,-22000.478,0.612,7729.85,
200400,DC_OS,450248,171840,1.0,54000.0,0.626,49497.499,1.0,1.0,0.0,1543.027,0.0,0.0,1543.652,
200400,DC_MB,64029,136800,1.0,61800.0,7.372,8726.365,1.0,1.0,0.0,6981.093,0.0,0.0,6988.464,
200400,DC_SH,19600,19600,0.134,29547.844,0.0,49696.429,1.0,0.595,0.406,22759.116,20148.586,0.0,22759.116,
200400,DC_LA,0,0,0.0,21240.0,0.0,27884.659,1.0,0.762,0.239,13731.198,6644.659,0.0,13731.198,
201000,DC_CR,150336,128640,1.0,45900.0,0.0,25809.691,1.0,1.0,0.0,8083.58,-20090.309,0.559,8084.138,
201000,DC_OS,60530,171840,1.0,54000.0,0.583,49808.677,1.0,1.0,0.0,1561.622,0.0,0.0,1562.204,
201000,DC_MB,363935,136800,1.0,61800.0,7.344,8923.61,1.0,1.0,0.0,7138.889,0.0,0.0,7146.232,
201000,DC_SH,52157,52157,0.356,37199.438,0.0,49584.005,1.0,0.751,0.25,23291.87,12384.568,0.0,23291.87,
201000,DC_LA,0,0,0.0,21240.0,0.0,27675.75,1.0,0.768,0.233,13220.227,6435.75,0.0,13220.227,
201600,DC_CR,165007,128640,1.0,45900.0,0.0,12187.779,1.0,1.0,0.0,7840.227,-33712.221,0.937,7841.164,
201600,DC_OS,79838,171840,1.0,54000.0,0.0,59036.762,1.0,0.915,0.086,1593.108,5036.763,0.0,1593.108,
201600,DC_MB,11343,136800,1.0,61800.0,7.312,9153.732,1.0,1.0,0.0,7322.986,0.0,0.0,7330.298,
201600,DC_SH,303272,146880,1.0,54600.0,0.0,43096.002,1.0,1.0,0.0,23503.618,-11503.998,0.32,23503.938,
201600,DC_LA,0,0,0.0,21240.0,0.0,42802.419,1.0,0.497,0.504,16054.241,21562.419,0.0,16054.241,
202200,DC_CR,306483,128640,1.0,45900.0,0.0,12001.501,1.0,1.0,0.0,7624.031,-33898.498,0.942,7624.973,
202200,DC_OS,141049,171840,1.0,54000.0,0.0,62136.877,1.0,0.87,0.131,1657.739,8136.877,0.0,1657.739,
202200,DC_MB,43149,136800,1.0,61800.0,7.355,8847.047,1.0,1.0,0.0,7077.638,0.0,0.0,7084.993,
202200,DC_SH,0,146880,1.0,54600.0,0.0,41766.18,1.0,1.0,0.0,23282.894,-12833.82,0.357,23283.251,
202200,DC_LA,80136,80136,0.511,37435.5,0.0,41199.596,1.0,0.909,0.092,15422.843,3764.096,0.0,15422.843,
202800,DC_CR,59358,128640,1.0,45900.0,0.0,12312.408,1.0,1.0,0.0,7869.284,-33587.592,0.933,7870.217,
202800,DC_OS,407115,171840,1.0,54000.0,0.0,59224.854,1.0,0.912,0.089,1612.73,5224.854,0.0,1612.73,
202800,DC_MB,111418,119445,0.874,58545.938,6.922,8713.034,1.0,1.0,0.0,6970.428,0.0,0.0,6977.349,
202800,DC_SH,0,9512,0.065,27124.746,0.0,40477.087,1.0,0.671,0.33,22488.504,13352.342,0.0,22488.504,
202800,DC_LA,0,0,0.0,21240.0,0.0,41834.722,1.0,0.508,0.493,15414.313,20594.722,0.0,15414.313,
203400,DC_CR,63625,128640,1.0,45900.0,4.486,12249.452,1.0,1.0,0.0,7820.895,-1352.645,0.038,7825.419,
203400,DC_OS,35503,171840,1.0,54000.0,0.0,57863.65,1.0,0.934,0.067,1548.16,3863.651,0.0,1548.16,
203400,DC_MB,477548,136800,1.0,61800.0,7.363,8792.803,1.0,1.0,0.0,7034.243,0.0,0.0,7041.605,
203400,DC_SH,5424,5424,0.037,26142.824,0.0,40111.151,1.0,0.652,0.349,22078.958,13968.328,0.0,22078.958,
203400,DC_LA,0,0,0.0,21240.0,0.0,42035.015,1.0,0.506,0.495,15213.287,20795.015,0.0,15213.287,
204000,DC_CR,168269,128640,1.0,45900.0,4.626,12599.821,1.0,1.0,0.0,8108.435,0.0,0.0,8113.06,
204000,DC_OS,83149,171840,1.0,54000.0,0.0,57738.915,1.0,0.936,0.065,1558.324,3738.915,0.0,1558.324,
204000,DC_MB,10436,136800,1.0,61800.0,7.301,9234.948,1.0,1.0,0.0,7387.959,0.0,0.0,7395.26,
204000,DC_SH,308130,146880,1.0,54600.0,0.0,41513.689,1.0,1.0,0.0,22949.435,-13086.311,0.364,22949.799,
204000,DC_LA,0,0,0.0,21240.0,0.0,41252.722,1.0,0.515,0.486,15524.812,20012.722,0.0,15524.812,
204600,DC_CR,313217,128640,1.0,45900.0,4.694,12105.377,1.0,1.0,0.0,7625.114,0.0,0.0,7629.807,
204600,DC_OS,173941,171840,1.0,54000.0,0.0,60611.491,1.0,0.891,0.11,1635.17,6611.492,0.0,1635.17,
204600,DC_MB,0,136800,1.0,61800.0,7.347,8903.523,1.0,1.0,0.0,7122.819,0.0,0.0,7130.166,
204600,DC_SH,0,146880,1.0,54600.0,0.0,42475.963,1.0,1.0,0.0,24093.742,-12124.036,0.337,24094.079,
204600,DC_LA,82898,82898,0.529,37953.375,0.0,42358.449,1.0,0.897,0.104,15046.363,4405.074,0.0,15046.363,
205200,DC_CR,77859,128640,1.0,45900.0,5.148,8839.979,1.0,1.0,0.0,7955.982,0.0,0.0,7961.129,
205200,DC_OS,321701,171840,1.0,54000.0,0.0,61722.133,1.0,0.875,0.126,1672.706,7722.134,0.0,1672.706,
205200,DC_MB,136886,136800,1.0,61800.0,7.396,8552.659,1.0,1.0,0.0,6842.128,0.0,0.0,6849.523,
205200,DC_SH,7434,21804,0.149,30077.236,0.0,30445.415,1.0,0.988,0.013,22178.308,368.18,0.0,22178.308,
205200,DC_LA,0,0,0.0,21240.0,0.0,51171.364,1.0,0.416,0.585,16212.97,29931.364,0.0,16212.97,
205800,DC_CR,141860,128640,1.0,45900.0,5.164,8719.796,1.0,1.0,0.0,7847.817,0.0,0.0,7852.981,
205800,DC_OS,60678,171840,1.0,54000.0,0.0,58223.492,1.0,0.928,0.073,1538.71,4223.492,0.0,1538.71,
205800,DC_MB,251511,136800,1.0,61800.0,7.391,8591.947,1.0,1.0,0.0,6873.558,0.0,0.0,6880.948,
205800,DC_SH,88093,88093,0.6,43937.438,0.0,30974.604,1.0,1.0,0.0,22541.698,-12962.833,0.361,22542.059,
205800,DC_LA,0,0,0.0,21240.0,0.0,52528.144,1.0,0.405,0.596,15917.33,31288.144,0.0,15917.33,
206400,DC_CR,168282,128640,1.0,45900.0,5.23,8246.916,1.0,1.0,0.0,7422.224,0.0,0.0,7427.454,
206400,DC_OS,100206,171840,1.0,54000.0,0.0,59956.923,1.0,0.901,0.1,1653.574,5956.924,0.0,1653.574,
206400,DC_MB,10245,136800,1.0,61800.0,7.32,9096.727,1.0,1.0,0.0,7277.382,0.0,0.0,7284.702,
206400,DC_SH,252510,146880,1.0,54600.0,0.0,30966.602,1.0,1.0,0.0,22800.289,-23633.398,0.657,22800.946,
206400,DC_LA,0,0,0.0,21240.0,0.0,51591.052,1.0,0.412,0.589,15741.238,30351.052,0.0,15741.238,
207000,DC_CR,123138,128640,1.0,45900.0,5.183,8585.286,1.0,1.0,0.0,7726.758,0.0,0.0,7731.94,
207000,DC_OS,383405,171840,1.0,54000.0,0.0,57202.96,1.0,0.945,0.056,1525.589,3202.96,0.0,1525.589,
207000,DC_MB,27357,93183,0.682,53621.813,6.201,8980.251,1.0,1.0,0.0,7184.201,0.0,0.0,7190.402,
207000,DC_SH,0,105630,0.72,47225.625,0.0,32055.336,1.0,1.0,0.0,23949.258,-15170.289,0.422,23949.68,
207000,DC_LA,0,0,0.0,21240.0,0.0,50651.105,1.0,0.42,0.581,15856.345,29411.105,0.0,15856.345,
207600,DC_CR,104973,128640,1.0,45900.0,5.144,8868.995,1.0,1.0,0.0,7982.096,0.0,0.0,7987.239,
207600,DC_OS,47233,171840,1.0,54000.0,0.0,60504.984,1.0,0.893,0.108,1664.624,6504.984,0.0,1664.624,
207600,DC_MB,273338,136800,1.0,61800.0,7.39,8597.061,1.0,1.0,0.0,6877.649,0.0,0.0,6885.039,
207600,DC_SH,111860,111860,0.762,48659.136,0.0,31726.085,1.0,1.0,0.0,23729.865,-16933.051,0.471,23730.336,
207600,DC_LA,0,0,0.0,21240.0,0.0,53596.877,1.0,0.397,0.604,16356.937,32356.877,0.0,16356.937,
208200,DC_CR,167696,128640,1.0,45900.0,5.169,8686.061,1.0,1.0,0.0,7817.455,0.0,0.0,7822.624,
208200,DC_OS,58037,171840,1.0,54000.0,0.0,58343.485,1.0,0.926,0.075,1560.589,4343.486,0.0,1560.589,
208200,DC_MB,16719,136800,1.0,61800.0,7.399,8529.012,1.0,1.0,0.0,6823.21,0.0,0.0,6830.609,
208200,DC_SH,283501,146880,1.0,54600.0,0.0,31184.825,1.0,1.0,0.0,23238.941,-23415.175,0.651,23239.592,
208200,DC_LA,0,0,0.0,21240.0,0.0,50454.505,1.0,0.421,0.58,15470.099,29214.505,0.0,15470.099,
208800,DC_CR,185399,128640,1.0,45900.0,5.26,8029.849,1.0,1.0,0.0,7226.865,0.0,0.0,7232.124,
208800,DC_OS,392139,171840,1.0,54000.0,0.0,49214.612,1.0,1.0,0.0,1618.014,-4785.387,0.133,1618.147,
208800,DC_MB,66869,83326,0.61,51773.625,5.999,8582.517,1.0,1.0,0.0,6866.014,0.0,0.0,6872.013,
208800,DC_SH,0,136621,0.931,53037.092,0.0,23094.684,1.0,1.0,0.0,22463.699,-29942.407,0.832,22464.531,
208800,DC_LA,0,0,0.0,21240.0,0.0,57957.729,1.0,0.367,0.634,16070.409,36717.729,0.0,16070.409,
209400,DC_CR,593630,128640,1.0,45900.0,5.205,8428.654,1.0,1.0,0.0,7585.789,0.0,0.0,7590.993,
209400,DC_OS,0,171840,1.0,54000.0,0.0,49162.847,1.0,1.0,0.0,1611.753,-4837.153,0.135,1611.888,
209400,DC_MB,0,0,0.0,28440.0,2.766,8531.645,1.0,1.0,0.0,6825.317,0.0,0.0,6828.082,
209400,DC_SH,31296,31296,0.214,32357.177,0.0,23771.773,1.0,1.0,0.0,23127.567,-8585.403,0.239,23127.806,
209400,DC_LA,0,0,0.0,21240.0,0.0,56794.132,1.0,0.374,0.627,14974.993,35554.132,0.0,14974.993,
210000,DC_CR,105119,128640,1.0,45900.0,5.256,8061.029,1.0,1.0,0.0,7254.927,0.0,0.0,7260.182,
210000,DC_OS,369651,171840,1.0,54000.0,0.0,49660.034,1.0,1.0,0.0,1621.197,-4339.966,0.121,1621.317,
210000,DC_MB,53785,53785,0.394,44947.869,4.982,9080.442,1.0,1.0,0.0,7264.354,0.0,0.0,7269.336,
210000,DC_SH,107216,107216,0.73,47836.098,0.0,23307.947,1.0,1.0,0.0,22706.126,-24528.15,0.682,22706.808,
210000,DC_LA,0,0,0.0,21240.0,0.0,56831.534,1.0,0.374,0.627,15811.333,35591.534,0.0,15811.333,
210600,DC_CR,103744,128640,1.0,45900.0,5.211,8383.349,1.0,1.0,0.0,7545.015,0.0,0.0,7550.225,
210600,DC_OS,49303,171840,1.0,54000.0,0.0,48683.428,1.0,1.0,0.0,1584.085,-5316.572,0.148,1584.233,
210600,DC_MB,325897,136800,1.0,61800.0,7.336,8987.659,1.0,1.0,0.0,7190.128,0.0,0.0,7197.463,
210600,DC_SH,146880,146880,1.0,54600.0,0.0,23989.243,1.0,1.0,0.0,23346.194,-30610.757,0.851,23347.045,
210600,DC_LA,0,0,0.0,21240.0,0.0,55798.199,1.0,0.381,0.62,15362.613,34558.199,0.0,15362.613,
211200,DC_CR,226929,128640,1.0,45900.0,5.237,8196.791,1.0,1.0,0.0,7377.112,0.0,0.0,7382.349,
211200,DC_OS,84364,171840,1.0,54000.0,0.0,46937.415,1.0,1.0,0.0,1527.069,-7062.584,0.197,1527.265,
211200,DC_MB,24128,136800,1.0,61800.0,7.398,8540.84,1.0,1.0,0.0,6832.673,0.0,0.0,6840.07,
211200,DC_SH,287174,146880,1.0,54600.0,0.0,24382.025,1.0,1.0,0.0,23751.854,-30217.975,0.84,23752.694,
211200,DC_LA,18488,18488,0.118,25504.665,0.0,55211.026,1.0,0.462,0.539,15812.424,29706.362,0.0,15812.424,
211800,DC_CR,246226,128640,1.0,45900.0,5.214,8361.211,1.0,1.0,0.0,7525.09,0.0,0.0,7530.304,
211800,DC_OS,257417,171840,1.0,54000.0,0.0,49762.365,1.0,1.0,0.0,1632.485,-4237.635,0.118,1632.603,
211800,DC_MB,88913,136800,1.0,61800.0,7.296,9275.861,1.0,1.0,0.0,7420.689,0.0,0.0,7427.984,
