time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_CR,94499,128640,1.0,45900.0,3.345,21817.874,1.0,1.0,0.0,8748.827,0.0,0.0,8752.171,
25800,DC_OS,233849,171840,1.0,54000.0,1.014,46704.965,1.0,1.0,0.0,1578.044,0.0,0.0,1579.057,
25800,DC_MB,45238,45238,0.331,41823.624,4.559,9005.337,1.0,1.0,0.0,7204.27,0.0,0.0,7208.828,
25800,DC_SH,178683,146880,1.0,54600.0,2.403,37301.907,1.0,1.0,0.0,25460.917,0.0,0.0,25463.32,
25800,DC_LA,125781,125781,0.802,46053.611,2.692,26672.746,1.0,1.0,0.0,12074.208,0.0,0.0,12076.9,
26400,DC_CR,103190,128640,1.0,45900.0,3.394,21465.516,1.0,1.0,0.0,8101.432,0.0,0.0,8104.825,
26400,DC_OS,220907,171840,1.0,54000.0,0.524,50229.397,1.0,1.0,0.0,1716.677,0.0,0.0,1717.2,
26400,DC_MB,42588,42588,0.312,40885.111,4.423,9043.456,1.0,1.0,0.0,7234.765,0.0,0.0,7239.188,
26400,DC_SH,176430,146880,1.0,54600.0,2.07,39698.397,1.0,1.0,0.0,27620.371,0.0,0.0,27622.441,
26400,DC_LA,126154,126154,0.804,46100.106,2.549,27750.969,1.0,1.0,0.0,12703.668,0.0,0.0,12706.216,
27000,DC_CR,98398,128640,1.0,45900.0,3.477,20870.415,1.0,1.0,0.0,8289.936,0.0,0.0,8293.412,
27000,DC_OS,230257,171840,1.0,54000.0,0.819,48108.163,1.0,1.0,0.0,1630.631,0.0,0.0,1631.45,
27000,DC_MB,41451,41451,0.304,40407.989,4.37,8946.996,1.0,1.0,0.0,7157.597,0.0,0.0,7161.967,
27000,DC_SH,181983,146880,1.0,54600.0,2.046,39873.694,1.0,1.0,0.0,27826.652,0.0,0.0,27828.698,
27000,DC_LA,127211,127211,0.811,46185.709,2.501,28184.052,1.0,1.0,0.0,12772.664,0.0,0.0,12775.164,
27600,DC_CR,98116,128640,1.0,45900.0,3.421,21270.858,1.0,1.0,0.0,8359.728,0.0,0.0,8363.149,
27600,DC_OS,226176,171840,1.0,54000.0,0.687,49060.072,1.0,1.0,0.0,1660.372,0.0,0.0,1661.058,
27600,DC_MB,42058,42058,0.308,40732.828,4.323,9607.603,1.0,1.0,0.0,7686.083,0.0,0.0,7690.406,
27600,DC_SH,187462,146880,1.0,54600.0,2.223,38597.854,1.0,1.0,0.0,26091.458,0.0,0.0,26093.681,
27600,DC_LA,132503,132503,0.845,46969.372,2.9,26090.227,1.0,1.0,0.0,12019.222,0.0,0.0,12022.121,
28200,DC_CR,99856,128640,1.0,45900.0,3.417,21298.735,1.0,1.0,0.0,8566.207,0.0,0.0,8569.624,
28200,DC_OS,230319,171840,1.0,54000.0,0.8,48243.942,1.0,1.0,0.0,1638.138,0.0,0.0,1638.938,
28200,DC_MB,45100,45100,0.33,41757.642,4.532,9128.98,1.0,1.0,0.0,7303.184,0.0,0.0,7307.716,
28200,DC_SH,181201,146880,1.0,54600.0,2.086,39582.798,1.0,1.0,0.0,27882.879,0.0,0.0,27884.965,
28200,DC_LA,122481,122481,0.781,45414.691,2.5,27421.517,1.0,1.0,0.0,12066.908,0.0,0.0,12069.407,
28800,DC_CR,89533,128640,1.0,45900.0,4.443,13911.655,1.0,1.0,0.0,8148.452,0.0,0.0,8152.895,
28800,DC_OS,202808,171840,1.0,54000.0,0.07,53498.294,1.0,1.0,0.0,1660.803,0.0,0.0,1660.872,
28800,DC_MB,38371,38371,0.281,39339.37,4.085,9928.35,1.0,1.0,0.0,7942.68,0.0,0.0,7946.765,
28800,DC_SH,166398,146880,1.0,54600.0,3.024,32829.755,1.0,1.0,0.0,27289.965,0.0,0.0,27292.989,
28800,DC_LA,115274,115274,0.735,44035.323,1.278,34834.598,1.0,1.0,0.0,8272.123,0.0,0.0,8273.401,
29400,DC_CR,57570,107607,0.837,42261.851,3.93,13969.85,1.0,1.0,0.0,8043.673,0.0,0.0,8047.603,
29400,DC_OS,221404,171840,1.0,54000.0,0.232,52336.477,1.0,1.0,0.0,1587.976,0.0,0.0,1588.208,
29400,DC_MB,41084,41084,0.301,40285.704,4.178,10204.764,1.0,1.0,0.0,8163.812,0.0,0.0,8167.99,
29400,DC_SH,135865,146880,1.0,54600.0,3.051,32636.706,1.0,1.0,0.0,27474.444,0.0,0.0,27477.495,
29400,DC_LA,144163,144163,0.919,49110.14,1.89,35503.164,1.0,1.0,0.0,8671.237,0.0,0.0,8673.127,
30000,DC_CR,59582,59582,0.464,33491.625,2.649,14418.886,1.0,1.0,0.0,8614.643,0.0,0.0,8617.292,
30000,DC_OS,223231,171840,1.0,54000.0,0.263,52107.171,1.0,1.0,0.0,1594.095,0.0,0.0,1594.358,
30000,DC_MB,43521,43521,0.319,41200.244,4.401,9517.817,1.0,1.0,0.0,7614.254,0.0,0.0,7618.654,
30000,DC_SH,139203,146880,1.0,54600.0,3.152,31906.876,1.0,1.0,0.0,26589.783,0.0,0.0,26592.935,
30000,DC_LA,151429,151429,0.965,50507.322,1.971,36319.312,1.0,1.0,0.0,8713.651,0.0,0.0,8715.622,
30600,DC_CR,60996,60996,0.475,33756.75,2.707,14271.722,1.0,1.0,0.0,8631.039,0.0,0.0,8633.745,
30600,DC_OS,220446,171840,1.0,54000.0,0.371,51333.26,1.0,1.0,0.0,1556.052,0.0,0.0,1556.422,
30600,DC_MB,40261,40261,0.295,40065.038,4.154,10160.908,1.0,1.0,0.0,8128.727,0.0,0.0,8132.88,
30600,DC_SH,134983,146880,1.0,54600.0,3.048,32659.779,1.0,1.0,0.0,27436.246,0.0,0.0,27439.294,
30600,DC_LA,153653,153653,0.979,51031.735,2.184,35310.292,1.0,1.0,0.0,8900.721,0.0,0.0,8902.904,
31200,DC_CR,59716,59716,0.465,33516.75,2.707,14027.147,1.0,1.0,0.0,8144.684,0.0,0.0,8147.391,
31200,DC_OS,214804,171840,1.0,54000.0,0.214,52462.546,1.0,1.0,0.0,1609.952,0.0,0.0,1610.165,
31200,DC_MB,42513,42513,0.311,40875.454,4.363,9464.794,1.0,1.0,0.0,7571.836,0.0,0.0,7576.198,
31200,DC_SH,136662,146880,1.0,54600.0,3.334,30599.36,1.0,1.0,0.0,25286.188,0.0,0.0,25289.522,
31200,DC_LA,147754,147754,0.942,49807.936,1.841,36558.373,1.0,1.0,0.0,8270.139,0.0,0.0,8271.979,
31800,DC_CR,59992,59992,0.467,33568.5,2.64,14567.307,1.0,1.0,0.0,8631.605,0.0,0.0,8634.244,
31800,DC_OS,224393,171840,1.0,54000.0,0.086,53386.438,1.0,1.0,0.0,1642.634,0.0,0.0,1642.719,
31800,DC_MB,40477,40477,0.296,40206.036,4.247,9632.481,1.0,1.0,0.0,7705.985,0.0,0.0,7710.232,
31800,DC_SH,130878,146880,1.0,54600.0,3.181,31703.846,1.0,1.0,0.0,26252.688,0.0,0.0,26255.869,
31800,DC_LA,156368,156368,0.997,51275.174,2.206,35392.955,1.0,1.0,0.0,8611.049,0.0,0.0,8613.255,
32400,DC_CR,59893,59893,0.466,33549.938,3.393,9121.973,1.0,1.0,0.0,8209.776,0.0,0.0,8213.169,
32400,DC_OS,219515,171840,1.0,54000.0,0.0,60436.96,1.0,0.894,0.107,1646.963,6436.96,0.0,1646.963,
32400,DC_MB,39601,39601,0.29,39724.836,4.198,9502.014,1.0,1.0,0.0,7601.612,0.0,0.0,7605.809,
32400,DC_SH,130358,146880,1.0,54600.0,3.544,29087.449,1.0,1.0,0.0,27023.649,0.0,0.0,27027.193,
32400,DC_LA,145530,145530,0.928,49578.464,0.341,47129.196,1.0,1.0,0.0,9893.515,0.0,0.0,9893.855,
33000,DC_CR,34547,34547,0.269,28038.054,2.649,8968.035,1.0,1.0,0.0,8071.232,0.0,0.0,8073.881,
33000,DC_OS,228922,171840,1.0,54000.0,0.0,63323.097,1.0,0.853,0.148,1694.28,9323.098,0.0,1694.28,
33000,DC_MB,35987,35987,0.264,38394.159,4.044,9281.933,1.0,1.0,0.0,7425.547,0.0,0.0,7429.59,
33000,DC_SH,110175,146880,1.0,54600.0,3.43,29907.625,1.0,1.0,0.0,27794.659,0.0,0.0,27798.089,
33000,DC_LA,178515,156960,1.0,51300.0,0.69,46335.369,1.0,1.0,0.0,9730.333,0.0,0.0,9731.023,
33600,DC_CR,33386,33386,0.26,27759.187,2.598,9059.453,1.0,1.0,0.0,8153.508,0.0,0.0,8156.105,
33600,DC_OS,235782,171840,1.0,54000.0,0.0,61448.75,1.0,0.879,0.122,1687.941,7448.75,0.0,1687.941,
33600,DC_MB,34557,34557,0.253,37887.085,3.945,9485.903,1.0,1.0,0.0,7588.723,0.0,0.0,7592.668,
33600,DC_SH,111356,146880,1.0,54600.0,3.783,27368.884,1.0,1.0,0.0,25274.888,0.0,0.0,25278.671,
33600,DC_LA,172526,156960,1.0,51300.0,0.508,47647.756,1.0,1.0,0.0,10130.049,0.0,0.0,10130.556,
34200,DC_CR,34740,34740,0.271,28084.412,2.675,8830.142,1.0,1.0,0.0,7947.128,0.0,0.0,7949.803,
34200,DC_OS,235676,171840,1.0,54000.0,0.0,61678.283,1.0,0.876,0.125,1661.027,7678.283,0.0,1661.027,
34200,DC_MB,36377,36377,0.266,38563.327,3.967,10004.497,1.0,1.0,0.0,8003.598,0.0,0.0,8007.565,
34200,DC_SH,104965,146880,1.0,54600.0,3.435,29870.127,1.0,1.0,0.0,27739.818,0.0,0.0,27743.253,
34200,DC_LA,182744,156960,1.0,51300.0,0.569,47207.147,1.0,1.0,0.0,9340.285,0.0,0.0,9340.854,
34800,DC_CR,32890,32890,0.256,27640.05,2.547,9304.54,1.0,1.0,0.0,8374.087,0.0,0.0,8376.633,
34800,DC_OS,229770,171840,1.0,54000.0,0.0,60507.7,1.0,0.893,0.108,1608.502,6507.7,0.0,1608.502,
34800,DC_MB,37266,37266,0.273,38923.984,4.089,9488.728,1.0,1.0,0.0,7590.983,0.0,0.0,7595.071,
34800,DC_SH,111271,146880,1.0,54600.0,3.705,27925.121,1.0,1.0,0.0,25811.702,0.0,0.0,25815.407,
34800,DC_LA,175859,156960,1.0,51300.0,0.838,45270.72,1.0,1.0,0.0,9467.343,0.0,0.0,9468.181,
35400,DC_CR,36319,36319,0.283,28463.682,2.712,8938.855,1.0,1.0,0.0,8044.97,0.0,0.0,8047.682,
35400,DC_OS,236226,171840,1.0,54000.0,0.0,63005.378,1.0,0.858,0.143,1680.137,9005.378,0.0,1680.137,
35400,DC_MB,37040,37040,0.271,38901.398,4.135,9136.538,1.0,1.0,0.0,7309.231,0.0,0.0,7313.365,
35400,DC_SH,109018,146880,1.0,54600.0,3.434,29879.461,1.0,1.0,0.0,27642.645,0.0,0.0,27646.079,
35400,DC_LA,176738,156960,1.0,51300.0,0.849,45191.032,1.0,1.0,0.0,9201.511,0.0,0.0,9202.36,
36000,DC_CR,36886,36886,0.287,28599.873,2.67,9380.483,1.0,1.0,0.0,8442.435,0.0,0.0,8445.105,
36000,DC_OS,260025,171840,1.0,54000.0,0.0,61118.965,1.0,0.884,0.117,1582.641,7118.965,0.0,1582.641,
36000,DC_MB,37701,37701,0.276,39027.077,4.188,8877.614,1.0,1.0,0.0,7102.092,0.0,0.0,7106.279,
36000,DC_SH,123310,146880,1.0,54600.0,3.978,25960.078,1.0,1.0,0.0,25885.533,0.0,0.0,25889.511,
36000,DC_LA,186503,156960,1.0,51300.0,0.0,51732.864,1.0,0.992,0.009,11531.229,432.865,0.0,11531.229,
36600,DC_CR,38457,38457,0.299,28977.221,2.8,8820.252,1.0,1.0,0.0,7938.227,0.0,0.0,7941.027,
36600,DC_OS,250611,171840,1.0,54000.0,0.0,65210.845,1.0,0.829,0.172,1727.35,11210.845,0.0,1727.35,
36600,DC_MB,36396,36396,0.267,38573.18,4.131,8831.808,1.0,1.0,0.0,7065.447,0.0,0.0,7069.578,
36600,DC_SH,106440,113997,0.777,48813.575,3.282,25186.239,1.0,1.0,0.0,25108.059,0.0,0.0,25111.341,
36600,DC_LA,212122,156960,1.0,51300.0,0.0,51570.375,1.0,0.995,0.006,11335.989,270.375,0.0,11335.989,
37200,DC_CR,35834,35834,0.279,28347.187,2.608,9575.727,1.0,1.0,0.0,8618.155,0.0,0.0,8620.762,
37200,DC_OS,264979,171840,1.0,54000.0,0.0,62968.29,1.0,0.858,0.143,1658.384,8968.29,0.0,1658.384,
37200,DC_MB,35882,35882,0.263,38359.391,4.087,8936.829,1.0,1.0,0.0,7149.464,0.0,0.0,7153.55,
37200,DC_SH,102337,102337,0.697,46608.188,2.863,25998.455,1.0,1.0,0.0,25922.394,0.0,0.0,25925.257,
37200,DC_LA,209549,156960,1.0,51300.0,0.0,52845.352,1.0,0.971,0.03,11347.428,1545.352,0.0,11347.428,
37800,DC_CR,37825,37825,0.295,28825.417,2.791,8734.067,1.0,1.0,0.0,7860.661,0.0,0.0,7863.451,
37800,DC_OS,248766,171840,1.0,54000.0,0.0,60792.705,1.0,0.889,0.112,1602.358,6792.706,0.0,1602.358,
37800,DC_MB,35301,35301,0.259,38249.645,4.122,8575.574,1.0,1.0,0.0,6860.46,0.0,0.0,6864.581,
37800,DC_SH,102708,102708,0.7,46677.75,2.958,25383.769,1.0,1.0,0.0,25304.333,0.0,0.0,25307.291,
37800,DC_LA,208771,156960,1.0,51300.0,0.0,51930.429,1.0,0.988,0.013,11412.014,630.429,0.0,11412.014,
38400,DC_CR,36860,36860,0.287,28593.628,2.739,8872.9,1.0,1.0,0.0,7985.61,0.0,0.0,7988.349,
38400,DC_OS,256594,171840,1.0,54000.0,0.0,61548.276,1.0,0.878,0.123,1630.654,7548.276,0.0,1630.654,
38400,DC_MB,36193,36193,0.265,38475.656,4.108,8901.936,1.0,1.0,0.0,7121.549,0.0,0.0,7125.657,
38400,DC_SH,107136,107136,0.73,47815.765,2.846,27330.414,1.0,1.0,0.0,27249.573,0.0,0.0,27252.419,
38400,DC_LA,219187,156960,1.0,51300.0,0.0,52053.841,1.0,0.986,0.015,10815.912,753.842,0.0,10815.912,
39000,DC_CR,35374,35374,0.275,28236.697,2.646,9188.954,1.0,1.0,0.0,8270.059,0.0,0.0,8272.705,
39000,DC_OS,245418,171840,1.0,54000.0,0.0,63041.364,1.0,0.857,0.144,1646.778,9041.365,0.0,1646.778,
39000,DC_MB,35488,35488,0.26,38269.691,4.039,9193.128,1.0,1.0,0.0,7354.503,0.0,0.0,7358.541,
39000,DC_SH,108974,108974,0.742,48039.799,2.978,26600.692,1.0,1.0,0.0,26523.763,0.0,0.0,26526.741,
39000,DC_LA,207557,156960,1.0,51300.0,0.0,54730.749,1.0,0.938,0.063,11290.388,3430.75,0.0,11290.388,
39600,DC_CR,38893,38893,0.303,29081.947,2.819,8788.444,1.0,1.0,0.0,7909.6,0.0,0.0,7912.419,
39600,DC_OS,266854,171840,1.0,54000.0,0.0,70110.133,1.0,0.771,0.23,1684.161,16110.134,0.0,1684.161,
39600,DC_MB,38908,38908,0.285,39562.036,4.297,8628.378,1.0,1.0,0.0,6902.703,0.0,0.0,6906.999,
39600,DC_SH,112596,112596,0.767,48730.696,3.058,26713.806,1.0,1.0,0.0,26713.806,0.0,0.0,26716.864,
39600,DC_LA,231676,156960,1.0,51300.0,0.0,55526.436,1.0,0.924,0.077,12573.942,4226.436,0.0,12573.942,
40200,DC_CR,34890,34890,0.272,28120.442,2.602,9389.291,1.0,1.0,0.0,8450.362,0.0,0.0,8452.964,
40200,DC_OS,278389,171840,1.0,54000.0,0.0,68341.257,1.0,0.791,0.21,1621.345,14341.257,0.0,1621.345,
40200,DC_MB,34255,34255,0.251,37756.088,4.073,8436.316,1.0,1.0,0.0,6749.053,0.0,0.0,6753.125,
40200,DC_SH,106068,106068,0.723,47307.75,2.839,26871.83,1.0,1.0,0.0,26871.83,0.0,0.0,26874.669,
40200,DC_LA,220478,156960,1.0,51300.0,0.0,56385.71,1.0,0.91,0.091,12312.298,5085.71,0.0,12312.298,
40800,DC_CR,38056,38056,0.296,28880.902,2.728,9245.113,1.0,1.0,0.0,8320.602,0.0,0.0,8323.329,
40800,DC_OS,277027,171840,1.0,54000.0,0.0,67627.494,1.0,0.799,0.202,1641.027,13627.495,0.0,1641.027,
40800,DC_MB,34192,34192,0.25,37733.529,4.1,8214.098,1.0,1.0,0.0,6571.279,0.0,0.0,6575.379,
40800,DC_SH,108923,108923,0.742,48036.46,3.134,25477.401,1.0,1.0,0.0,25477.401,0.0,0.0,25480.535,
40800,DC_LA,228564,156960,1.0,51300.0,0.0,55171.295,1.0,0.93,0.071,13050.908,3871.295,0.0,13050.908,
41400,DC_CR,37751,37751,0.294,28807.643,2.663,9636.526,1.0,1.0,0.0,8672.874,0.0,0.0,8675.537,
41400,DC_OS,276172,171840,1.0,54000.0,0.0,68083.685,1.0,0.794,0.207,1596.155,14083.685,0.0,1596.155,
41400,DC_MB,33538,33538,0.246,37596.57,4.098,8093.793,1.0,1.0,0.0,6475.035,0.0,0.0,6479.133,
41400,DC_SH,104037,104037,0.709,46926.938,2.85,26411.721,1.0,1.0,0.0,26411.721,0.0,0.0,26414.571,
41400,DC_LA,225301,156960,1.0,51300.0,0.0,55448.553,1.0,0.926,0.075,13077.116,4148.553,0.0,13077.116,
42000,DC_CR,39707,39707,0.309,29277.466,2.826,8935.393,1.0,1.0,0.0,8041.854,0.0,0.0,8044.679,
42000,DC_OS,280588,171840,1.0,54000.0,0.0,68624.921,1.0,0.787,0.214,1650.695,14624.922,0.0,1650.695,
42000,DC_MB,33350,33350,0.244,37582.656,4.024,8610.902,1.0,1.0,0.0,6888.722,0.0,0.0,6892.746,
42000,DC_SH,108844,108844,0.742,48031.144,3.105,25682.082,1.0,1.0,0.0,25682.082,0.0,0.0,25685.187,
42000,DC_LA,228512,156960,1.0,51300.0,0.0,56618.239,1.0,0.907,0.094,12302.523,5318.239,0.0,12302.523,
42600,DC_CR,36116,36116,0.281,28414.922,2.661,9259.283,1.0,1.0,0.0,8333.355,0.0,0.0,8336.016,
42600,DC_OS,277416,171840,1.0,54000.0,0.0,67504.636,1.0,0.8,0.201,1617.816,13504.636,0.0,1617.816,
42600,DC_MB,34804,34804,0.255,38022.341,4.153,8123.606,1.0,1.0,0.0,6498.885,0.0,0.0,6503.038,
42600,DC_SH,103817,103817,0.707,46885.688,2.677,27613.005,1.0,1.0,0.0,27613.005,0.0,0.0,27615.682,
42600,DC_LA,228877,156960,1.0,51300.0,0.0,53766.133,1.0,0.955,0.046,12350.041,2466.134,0.0,12350.041,
43200,DC_CR,40049,40049,0.312,29359.613,2.814,9099.619,1.0,1.0,0.0,8189.658,0.0,0.0,8192.471,
43200,DC_OS,292026,171840,1.0,54000.0,0.0,67478.082,1.0,0.801,0.2,1753.834,13478.082,0.0,1753.834,
43200,DC_MB,35139,35139,0.257,38244.002,4.049,9093.179,1.0,1.0,0.0,7274.544,0.0,0.0,7278.592,
43200,DC_SH,119449,119449,0.814,50025.751,3.38,25694.526,1.0,1.0,0.0,25694.526,0.0,0.0,25697.906,
43200,DC_LA,232591,156960,1.0,51300.0,0.0,50483.462,1.0,1.0,0.0,13105.471,-816.538,0.023,13105.494,
43800,DC_CR,40242,40242,0.313,29405.971,2.808,9193.792,1.0,1.0,0.0,8274.413,0.0,0.0,8277.221,
43800,DC_OS,298448,171840,1.0,54000.0,0.0,65118.433,1.0,0.83,0.171,1676.556,11118.433,0.0,1676.556,
43800,DC_MB,40212,40212,0.294,40033.573,4.355,8681.038,1.0,1.0,0.0,6944.831,0.0,0.0,6949.185,
43800,DC_SH,113640,113640,0.774,48796.258,3.004,27173.891,1.0,1.0,0.0,27173.891,0.0,0.0,27176.895,
43800,DC_LA,223283,156960,1.0,51300.0,0.0,49716.779,1.0,1.0,0.0,12402.575,-1583.22,0.044,12402.619,
44400,DC_CR,40122,40122,0.312,29377.148,2.819,9085.488,1.0,1.0,0.0,8176.94,0.0,0.0,8179.758,
44400,DC_OS,284216,171840,1.0,54000.0,0.0,63222.226,1.0,0.855,0.146,1601.952,9222.227,0.0,1601.952,
44400,DC_MB,37881,37881,0.277,39092.689,4.249,8506.408,1.0,1.0,0.0,6805.127,0.0,0.0,6809.375,
44400,DC_SH,118599,118599,0.808,49557.774,3.178,26678.237,1.0,1.0,0.0,26678.237,0.0,0.0,26681.415,
44400,DC_LA,216994,156960,1.0,51300.0,0.0,50144.923,1.0,1.0,0.0,12575.026,-1155.077,0.033,12575.058,
45000,DC_CR,41625,41625,0.324,29738.162,2.825,9403.694,1.0,1.0,0.0,8463.325,0.0,0.0,8466.149,
45000,DC_OS,289693,171840,1.0,54000.0,0.0,64174.455,1.0,0.842,0.159,1629.992,10174.456,0.0,1629.992,
45000,DC_MB,38971,38971,0.285,39568.606,4.33,8397.949,1.0,1.0,0.0,6718.36,0.0,0.0,6722.689,
45000,DC_SH,122240,122240,0.833,50261.586,3.233,26990.081,1.0,1.0,0.0,26990.081,0.0,0.0,26993.314,
45000,DC_LA,229768,156960,1.0,51300.0,0.0,49731.953,1.0,1.0,0.0,12600.345,-1568.046,0.044,12600.389,
45600,DC_CR,41859,41859,0.326,29794.368,2.878,9073.927,1.0,1.0,0.0,8166.535,0.0,0.0,8169.413,
45600,DC_OS,285698,171840,1.0,54000.0,0.0,66929.637,1.0,0.807,0.194,1768.581,12929.638,0.0,1768.581,
45600,DC_MB,37380,37380,0.274,38943.414,4.192,8767.949,1.0,1.0,0.0,7014.36,0.0,0.0,7018.551,
45600,DC_SH,120155,120155,0.819,50125.302,3.464,25185.635,1.0,1.0,0.0,25185.635,0.0,0.0,25189.099,
45600,DC_LA,221400,156960,1.0,51300.0,0.0,51466.315,1.0,0.997,0.004,12867.739,166.316,0.0,12867.739,
46200,DC_CR,40000,40000,0.311,29347.844,2.804,9160.961,1.0,1.0,0.0,8244.865,0.0,0.0,8247.669,
46200,DC_OS,295085,171840,1.0,54000.0,0.0,63743.731,1.0,0.848,0.153,1643.075,9743.731,0.0,1643.075,
46200,DC_MB,38650,38650,0.283,39524.313,4.332,8336.263,1.0,1.0,0.0,6669.01,0.0,0.0,6673.342,
46200,DC_SH,111036,111036,0.756,48495.071,3.188,25548.155,1.0,1.0,0.0,25548.155,0.0,0.0,25551.343,
46200,DC_LA,226907,156960,1.0,51300.0,0.0,51914.303,1.0,0.989,0.012,12900.482,614.303,0.0,12900.482,
46800,DC_CR,43521,43521,0.339,30193.574,2.968,8828.172,1.0,1.0,0.0,7945.355,0.0,0.0,7948.323,
46800,DC_OS,302858,171840,1.0,54000.0,0.0,61567.735,1.0,0.878,0.123,1770.132,7567.736,0.0,1770.132,
46800,DC_MB,39604,39604,0.29,39725.974,4.17,9703.082,1.0,1.0,0.0,7633.999,0.0,0.0,7638.169,
46800,DC_SH,121381,121381,0.827,50218.745,3.499,25031.461,1.0,1.0,0.0,25031.461,0.0,0.0,25034.96,
46800,DC_LA,246653,156960,1.0,51300.0,0.0,41541.487,1.0,1.0,0.0,12282.331,-9758.512,0.272,12282.602,
47400,DC_CR,45324,45324,0.353,30626.648,2.961,9312.097,1.0,1.0,0.0,8380.888,0.0,0.0,8383.848,
47400,DC_OS,316137,171840,1.0,54000.0,0.0,58111.441,1.0,0.93,0.071,1668.307,4111.441,0.0,1668.307,
47400,DC_MB,49817,49817,0.365,43522.389,4.664,9941.669,1.0,1.0,0.0,7834.033,0.0,0.0,7838.696,
47400,DC_SH,128527,128527,0.876,51594.518,3.629,25469.673,1.0,1.0,0.0,25469.673,0.0,0.0,25473.302,
47400,DC_LA,213304,156960,1.0,51300.0,0.0,40229.357,1.0,1.0,0.0,11876.183,-11070.643,0.308,11876.49,
48000,DC_CR,49035,49035,0.382,31514.063,3.09,9267.501,1.0,1.0,0.0,8340.751,0.0,0.0,8343.841,
48000,DC_OS,306033,171840,1.0,54000.0,0.0,59872.496,1.0,0.902,0.099,1690.634,5872.496,0.0,1690.634,
48000,DC_MB,52351,52351,0.383,44444.202,4.824,9717.046,1.0,1.0,0.0,7650.372,0.0,0.0,7655.196,
48000,DC_SH,134127,134127,0.914,52412.192,3.528,27012.918,1.0,1.0,0.0,27012.918,0.0,0.0,27016.446,
48000,DC_LA,211858,156960,1.0,51300.0,0.32,41990.659,1.0,1.0,0.0,12701.472,-7008.553,0.195,12701.986,
48600,DC_CR,47669,47669,0.371,31189.907,3.078,9034.989,1.0,1.0,0.0,8131.491,0.0,0.0,8134.568,
48600,DC_OS,307997,171840,1.0,54000.0,0.0,58407.121,1.0,0.925,0.076,1637.749,4407.121,0.0,1637.749,
48600,DC_MB,49980,49980,0.366,43559.87,4.716,9606.7,1.0,1.0,0.0,7563.142,0.0,0.0,7567.858,
48600,DC_SH,138957,138957,0.947,53355.732,3.746,26387.436,1.0,1.0,0.0,26387.436,0.0,0.0,26391.182,
48600,DC_LA,216007,156960,1.0,51300.0,1.295,41981.142,1.0,1.0,0.0,12079.997,0.0,0.0,12081.291,
49200,DC_CR,47825,47825,0.372,31227.378,3.098,8922.655,1.0,1.0,0.0,8030.39,0.0,0.0,8033.488,
49200,DC_OS,309186,171840,1.0,54000.0,0.0,59467.17,1.0,0.909,0.092,1704.533,5467.17,0.0,1704.533,
49200,DC_MB,50850,50850,0.372,43946.265,4.732,9878.086,1.0,1.0,0.0,7783.374,0.0,0.0,7788.106,
49200,DC_SH,139682,139682,0.951,53639.52,3.927,25371.423,1.0,1.0,0.0,25371.423,0.0,0.0,25375.35,
49200,DC_LA,222231,156960,1.0,51300.0,1.435,40968.069,1.0,1.0,0.0,12176.72,0.0,0.0,12178.155,
49800,DC_CR,46051,46051,0.358,30801.27,3.081,8618.487,1.0,1.0,0.0,7756.639,0.0,0.0,7759.72,
49800,DC_OS,306960,171840,1.0,54000.0,0.0,57021.775,1.0,0.948,0.053,1620.804,3021.775,0.0,1620.804,
49800,DC_MB,50983,50983,0.373,44032.993,4.845,9152.803,1.0,1.0,0.0,7198.793,0.0,0.0,7203.638,
49800,DC_SH,130961,130961,0.892,51977.266,3.747,25000.873,1.0,1.0,0.0,25000.873,0.0,0.0,25004.62,
49800,DC_LA,211470,156960,1.0,51300.0,1.439,40945.123,1.0,1.0,0.0,11889.649,0.0,0.0,11891.088,
50400,DC_CR,43444,43444,0.338,30175.079,3.001,8574.452,1.0,1.0,0.0,7717.007,0.0,0.0,7720.007,
50400,DC_OS,287472,171840,1.0,54000.0,0.0,48510.397,1.0,1.0,0.0,1628.238,-5489.603,0.153,1628.391,
50400,DC_MB,46138,46138,0.338,42192.823,3.923,13950.341,1.0,1.0,0.0,7268.511,0.0,0.0,7272.433,
50400,DC_SH,126036,126036,0.859,50970.936,3.551,25407.644,1.0,1.0,0.0,25407.644,0.0,0.0,25411.195,
50400,DC_LA,206421,156960,1.0,51300.0,2.912,30339.341,1.0,1.0,0.0,13063.057,0.0,0.0,13065.968,
51000,DC_CR,47078,47078,0.366,31047.951,3.012,9368.264,1.0,1.0,0.0,8431.438,0.0,0.0,8434.449,
51000,DC_OS,266387,171840,1.0,54000.0,0.0,50649.188,1.0,1.0,0.0,1713.645,-3350.811,0.094,1713.738,
51000,DC_MB,76602,76602,0.56,50512.875,5.074,13986.23,1.0,1.0,0.0,7257.849,0.0,0.0,7262.922,
51000,DC_SH,139521,139521,0.95,53607.361,3.908,25475.899,1.0,1.0,0.0,25475.899,0.0,0.0,25479.807,
51000,DC_LA,166600,156960,1.0,51300.0,3.079,29136.283,1.0,1.0,0.0,13171.024,0.0,0.0,13174.103,
51600,DC_CR,51653,51653,0.402,32004.938,3.214,8867.432,1.0,1.0,0.0,7980.689,0.0,0.0,7983.903,
