time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
301200,DC_SH,34469,34469,0.235,33119.319,0.0,19812.955,1.0,1.0,0.0,19812.955,-13306.363,0.37,19813.325,
301200,DC_LA,42269,42269,0.27,30335.438,0.0,58968.984,1.0,0.515,0.486,17440.439,28633.547,0.0,17440.439,
301800,DC_CR,100310,100310,0.78,40855.835,4.615,7629.614,1.0,1.0,0.0,6866.653,0.0,0.0,6871.268,
301800,DC_OS,404230,171840,1.0,54000.0,0.0,68296.856,1.0,0.791,0.21,1682.708,14296.856,0.0,1682.708,
301800,DC_MB,107273,107273,0.785,56263.688,6.648,8400.816,1.0,1.0,0.0,6720.653,0.0,0.0,6727.301,
301800,DC_SH,35087,35087,0.239,33267.76,0.0,20856.242,1.0,1.0,0.0,20856.242,-12411.517,0.345,20856.587,
301800,DC_LA,39862,39862,0.254,29884.125,0.0,59639.684,1.0,0.502,0.499,18244.484,29755.559,0.0,18244.484,
302400,DC_CR,113219,113219,0.881,43467.804,4.943,7881.42,1.0,1.0,0.0,7093.278,0.0,0.0,7098.221,
302400,DC_OS,462026,171840,1.0,54000.0,0.0,53795.913,1.0,1.0,0.0,1581.577,-204.086,0.006,1581.583,
302400,DC_MB,115678,115678,0.846,57839.625,6.953,7784.287,1.0,1.0,0.0,6227.43,0.0,0.0,6234.382,
302400,DC_SH,37271,37271,0.254,33792.349,0.0,19953.828,1.0,1.0,0.0,19953.828,-13838.52,0.385,19954.213,
302400,DC_LA,42607,42607,0.272,30398.813,0.0,54114.417,1.0,0.562,0.439,17897.611,23715.605,0.0,17897.611,
303000,DC_CR,102966,102966,0.801,41508.368,4.704,7641.011,1.0,1.0,0.0,6876.91,0.0,0.0,6881.614,
303000,DC_OS,461817,171840,1.0,54000.0,0.0,54654.688,1.0,0.989,0.012,1616.802,654.688,0.0,1616.802,
303000,DC_MB,117282,117282,0.858,58140.375,6.985,7855.248,1.0,1.0,0.0,6284.199,0.0,0.0,6291.183,
303000,DC_SH,36598,36598,0.25,33630.697,0.0,21164.662,1.0,1.0,0.0,21164.662,-12466.034,0.347,21165.009,
303000,DC_LA,40804,40804,0.26,30060.75,0.0,55633.583,1.0,0.541,0.46,18517.296,25572.833,0.0,18517.296,
303600,DC_CR,109233,109233,0.85,42757.659,4.854,7811.788,1.0,1.0,0.0,7030.61,0.0,0.0,7035.463,
303600,DC_OS,464635,171840,1.0,54000.0,0.0,52949.053,1.0,1.0,0.0,1571.451,-1050.947,0.03,1571.48,
303600,DC_MB,119536,119536,0.874,58563.0,6.98,8309.743,1.0,1.0,0.0,6647.795,0.0,0.0,6654.775,
303600,DC_SH,35488,35488,0.242,33364.079,0.0,20611.25,1.0,1.0,0.0,20611.25,-12752.828,0.355,20611.605,
303600,DC_LA,40563,40563,0.259,30015.563,0.0,55814.201,1.0,0.538,0.463,18878.361,25798.639,0.0,18878.361,
304200,DC_CR,104860,104860,0.816,41943.376,4.721,7954.854,1.0,1.0,0.0,7159.369,0.0,0.0,7164.09,
304200,DC_OS,469163,171840,1.0,54000.0,0.0,56009.076,1.0,0.965,0.036,1671.417,2009.076,0.0,1671.417,
304200,DC_MB,110897,110897,0.811,56943.188,6.815,7876.749,1.0,1.0,0.0,6301.4,0.0,0.0,6308.214,
304200,DC_SH,35764,35764,0.244,33430.373,0.0,20372.676,1.0,1.0,0.0,20372.676,-13057.696,0.363,20373.039,
304200,DC_LA,39048,39048,0.249,29731.5,0.0,54778.676,1.0,0.543,0.458,17245.331,25047.176,0.0,17245.331,
304800,DC_CR,105355,105355,0.819,42066.752,4.744,7912.716,1.0,1.0,0.0,7121.445,0.0,0.0,7126.189,
304800,DC_OS,451300,171840,1.0,54000.0,0.0,55432.113,1.0,0.975,0.026,1646.576,1432.113,0.0,1646.576,
304800,DC_MB,119700,119700,0.875,58593.75,7.004,8167.918,1.0,1.0,0.0,6534.335,0.0,0.0,6541.338,
304800,DC_SH,37021,37021,0.253,33732.3,0.0,20839.722,1.0,1.0,0.0,20839.722,-12892.577,0.359,20840.081,
304800,DC_LA,43733,43733,0.279,30609.938,0.0,52068.197,1.0,0.588,0.413,17246.467,21458.26,0.0,17246.467,
305400,DC_CR,106009,106009,0.825,42151.638,4.83,7381.047,1.0,1.0,0.0,6642.943,0.0,0.0,6647.772,
305400,DC_OS,458509,171840,1.0,54000.0,0.0,56203.853,1.0,0.961,0.04,1675.049,2203.854,0.0,1675.049,
305400,DC_MB,115535,115535,0.845,57812.813,6.935,7886.681,1.0,1.0,0.0,6309.345,0.0,0.0,6316.279,
305400,DC_SH,36221,36221,0.247,33540.143,0.0,21737.562,1.0,1.0,0.0,21737.562,-11802.58,0.328,21737.89,
305400,DC_LA,43770,43770,0.279,30616.875,0.0,52800.171,1.0,0.58,0.421,17823.231,22183.297,0.0,17823.231,
306000,DC_CR,116108,116108,0.903,43722.108,5.051,7360.761,1.0,1.0,0.0,6624.685,0.0,0.0,6629.736,
306000,DC_OS,460484,171840,1.0,54000.0,0.0,62145.863,1.0,0.869,0.132,1675.3,8145.863,0.0,1675.3,
306000,DC_MB,122246,122246,0.894,59071.125,6.98,8821.359,1.0,1.0,0.0,6697.427,0.0,0.0,6704.406,
306000,DC_SH,35477,35477,0.242,33361.437,0.0,20511.44,1.0,1.0,0.0,20511.44,-12849.996,0.357,20511.797,
306000,DC_LA,43271,43271,0.276,30523.313,0.0,46024.423,1.0,0.664,0.337,18582.308,15501.111,0.0,18582.308,
306600,DC_CR,117521,117521,0.914,44238.375,5.066,7766.347,1.0,1.0,0.0,6989.713,0.0,0.0,6994.778,
306600,DC_OS,464737,171840,1.0,54000.0,0.0,62412.894,1.0,0.866,0.135,1665.702,8412.894,0.0,1665.702,
306600,DC_MB,116244,116244,0.85,57945.75,6.851,8618.801,1.0,1.0,0.0,6513.761,0.0,0.0,6520.612,
306600,DC_SH,37952,37952,0.259,33955.922,0.0,19725.5,1.0,1.0,0.0,19725.5,-14230.421,0.396,19725.896,
306600,DC_LA,41892,41892,0.267,30264.75,0.0,44403.055,1.0,0.682,0.319,18420.509,14138.305,0.0,18420.509,
307200,DC_CR,109476,109476,0.852,42801.386,4.872,7724.557,1.0,1.0,0.0,6952.102,0.0,0.0,6956.974,
307200,DC_OS,459412,171840,1.0,54000.0,0.0,62547.525,1.0,0.864,0.137,1627.41,8547.525,0.0,1627.41,
307200,DC_MB,117477,117477,0.859,58176.938,6.868,8731.895,1.0,1.0,0.0,6596.383,0.0,0.0,6603.25,
307200,DC_SH,38790,38790,0.265,34157.206,0.0,20214.414,1.0,1.0,0.0,20214.414,-13942.791,0.388,20214.802,
307200,DC_LA,41538,41538,0.265,30198.375,0.0,46467.218,1.0,0.65,0.351,18289.212,16268.843,0.0,18289.212,
307800,DC_CR,110023,110023,0.856,42869.825,4.883,7713.794,1.0,1.0,0.0,6942.415,0.0,0.0,6947.298,
307800,DC_OS,470026,171840,1.0,54000.0,0.0,63696.339,1.0,0.848,0.153,1710.934,9696.339,0.0,1710.934,
307800,DC_MB,115955,115955,0.848,57891.563,6.807,8887.362,1.0,1.0,0.0,6722.393,0.0,0.0,6729.199,
307800,DC_SH,37834,37834,0.258,33927.579,0.0,20997.885,1.0,1.0,0.0,20997.885,-12929.693,0.36,20998.245,
307800,DC_LA,41817,41817,0.267,30250.688,0.0,45582.472,1.0,0.664,0.337,18457.302,15331.784,0.0,18457.302,
308400,DC_CR,113823,113823,0.885,43564.35,4.953,7903.708,1.0,1.0,0.0,7113.338,0.0,0.0,7118.291,
308400,DC_OS,461879,171840,1.0,54000.0,0.0,64977.742,1.0,0.832,0.169,1713.331,10977.742,0.0,1713.331,
308400,DC_MB,117549,117549,0.86,58190.438,6.919,8378.048,1.0,1.0,0.0,6332.496,0.0,0.0,6339.415,
308400,DC_SH,37628,37628,0.257,33878.099,0.0,20283.363,1.0,1.0,0.0,20283.363,-13594.735,0.378,20283.741,
308400,DC_LA,42810,42810,0.273,30436.875,0.0,47735.715,1.0,0.638,0.363,19977.897,17298.84,0.0,19977.897,
309000,DC_CR,113371,113371,0.882,43498.251,5.027,7305.003,1.0,1.0,0.0,6574.503,0.0,0.0,6579.53,
309000,DC_OS,470712,171840,1.0,54000.0,0.0,60912.523,1.0,0.887,0.114,1608.069,6912.524,0.0,1608.069,
309000,DC_MB,127352,127352,0.931,60028.5,7.127,8718.337,1.0,1.0,0.0,6602.095,0.0,0.0,6609.221,
309000,DC_SH,39756,39756,0.271,34389.236,0.0,20028.198,1.0,1.0,0.0,20028.198,-14361.037,0.399,20028.597,
309000,DC_LA,40362,40362,0.258,29977.875,0.0,46416.765,1.0,0.646,0.355,18506.557,16438.89,0.0,18506.557,
309600,DC_CR,100715,100715,0.783,41173.255,4.709,7269.779,1.0,1.0,0.0,6542.802,0.0,0.0,6547.51,
309600,DC_OS,411781,171840,1.0,54000.0,0.0,53446.093,1.0,1.0,0.0,1680.732,-553.906,0.016,1680.747,
309600,DC_MB,100289,100289,0.734,54954.188,5.056,18556.722,1.0,1.0,0.0,6803.953,0.0,0.0,6809.008,
309600,DC_SH,33055,33055,0.226,32779.682,0.0,19648.423,1.0,1.0,0.0,19648.423,-13131.258,0.365,19648.788,
309600,DC_LA,35775,35775,0.228,29108.99,0.0,31266.885,1.0,0.931,0.07,18563.169,2157.896,0.0,18563.169,
310200,DC_CR,102822,102822,0.8,41499.28,4.759,7238.279,1.0,1.0,0.0,6514.452,0.0,0.0,6519.21,
310200,DC_OS,400283,171840,1.0,54000.0,0.0,51495.16,1.0,1.0,0.0,1634.73,-2504.839,0.07,1634.8,
310200,DC_MB,98874,98874,0.723,54688.875,5.046,18358.708,1.0,1.0,0.0,6691.381,0.0,0.0,6696.427,
310200,DC_SH,34237,34237,0.234,33063.594,0.0,21228.099,1.0,1.0,0.0,21228.099,-11835.494,0.329,21228.428,
310200,DC_LA,36234,36234,0.231,29133.422,0.0,33001.452,1.0,0.883,0.118,19503.331,3868.031,0.0,19503.331,
310800,DC_CR,102233,102233,0.795,41455.381,4.766,7144.144,1.0,1.0,0.0,6429.73,0.0,0.0,6434.496,
310800,DC_OS,407426,171840,1.0,54000.0,0.0,52819.676,1.0,1.0,0.0,1683.356,-1180.324,0.033,1683.389,
310800,DC_MB,99531,99531,0.728,54812.063,4.976,18989.086,1.0,1.0,0.0,6860.98,0.0,0.0,6865.955,
310800,DC_SH,31369,31369,0.214,32374.711,0.0,20961.641,1.0,1.0,0.0,20961.641,-11413.069,0.318,20961.959,
310800,DC_LA,34144,34144,0.218,28921.016,0.0,32092.81,1.0,0.902,0.099,18827.07,3171.795,0.0,18827.07,
311400,DC_CR,107612,107612,0.837,42262.098,4.815,7597.898,1.0,1.0,0.0,6838.109,0.0,0.0,6842.923,
311400,DC_OS,411047,171840,1.0,54000.0,0.0,51210.854,1.0,1.0,0.0,1617.394,-2789.146,0.078,1617.472,
311400,DC_MB,100846,100846,0.738,55058.625,5.013,18967.454,1.0,1.0,0.0,6763.908,0.0,0.0,6768.921,
311400,DC_SH,33005,33005,0.225,32767.672,0.0,21344.824,1.0,1.0,0.0,21344.824,-11422.847,0.318,21345.142,
311400,DC_LA,36747,36747,0.235,29487.987,0.0,32945.038,1.0,0.896,0.105,19593.306,3457.052,0.0,19593.306,
312000,DC_CR,98518,98518,0.766,40760.523,4.594,7684.666,1.0,1.0,0.0,6916.2,0.0,0.0,6920.794,
312000,DC_OS,416542,171840,1.0,54000.0,0.0,51189.447,1.0,1.0,0.0,1582.58,-2810.553,0.079,1582.658,
312000,DC_MB,99600,99600,0.729,54825.0,4.974,19017.575,1.0,1.0,0.0,6674.958,0.0,0.0,6679.931,
312000,DC_SH,31558,31558,0.215,32420.108,0.0,21263.941,1.0,1.0,0.0,21263.941,-11156.166,0.31,21264.251,
312000,DC_LA,34379,34379,0.22,28972.662,0.0,32897.528,0.922,0.881,0.042,19254.314,1351.834,0.0,19254.314,
312600,DC_CR,96003,96003,0.747,40124.481,4.523,7566.06,1.0,1.0,0.0,6809.455,0.0,0.0,6813.977,
312600,DC_OS,419578,171840,1.0,54000.0,0.0,50843.719,1.0,1.0,0.0,1584.643,-3156.281,0.088,1584.73,
312600,DC_MB,99472,99472,0.728,54801.0,5.026,18615.314,1.0,1.0,0.0,6911.964,0.0,0.0,6916.989,
312600,DC_SH,31222,31222,0.213,32339.402,0.0,21205.4,1.0,1.0,0.0,21205.4,-11134.001,0.31,21205.71,
312600,DC_LA,34480,34480,0.22,28989.553,0.0,33653.625,0.862,0.862,0.0,20149.199,0.0,0.0,20149.199,
313200,DC_CR,97137,97137,0.756,40597.659,4.644,7164.952,1.0,1.0,0.0,6448.457,0.0,0.0,6453.101,
313200,DC_OS,417434,171840,1.0,54000.0,0.0,42920.232,1.0,1.0,0.0,1675.532,-11079.768,0.308,1675.839,
313200,DC_MB,95696,95696,0.7,54093.0,2.699,34660.965,1.0,1.0,0.0,6381.544,0.0,0.0,6384.243,
313200,DC_SH,31189,31189,0.213,32331.476,0.0,19895.15,1.0,1.0,0.0,19895.15,-12436.325,0.346,19895.496,
313200,DC_LA,32823,32823,0.21,28521.703,0.0,21776.735,1.0,1.0,0.0,18134.67,-6744.967,0.188,18134.858,
313800,DC_CR,98262,98262,0.764,40740.544,4.636,7363.777,1.0,1.0,0.0,6627.4,0.0,0.0,6632.035,
313800,DC_OS,378194,171840,1.0,54000.0,0.0,43391.994,1.0,1.0,0.0,1690.716,-10608.006,0.295,1691.011,
313800,DC_MB,99292,99292,0.726,54767.25,2.827,34413.953,1.0,1.0,0.0,6537.169,0.0,0.0,6539.996,
313800,DC_SH,31845,31845,0.217,32489.045,0.0,20740.811,1.0,1.0,0.0,20740.811,-11748.233,0.327,20741.138,
313800,DC_LA,34937,34937,0.223,29045.799,0.0,22035.836,1.0,1.0,0.0,18436.026,-7009.963,0.195,18436.221,
314400,DC_CR,100915,100915,0.785,41253.329,4.708,7359.857,1.0,1.0,0.0,6623.872,0.0,0.0,6628.579,
314400,DC_OS,395592,171840,1.0,54000.0,0.0,39722.116,1.0,1.0,0.0,1546.762,-14277.883,0.397,1547.159,
314400,DC_MB,102308,102308,0.748,55332.75,2.747,35558.303,1.0,1.0,0.0,6205.332,0.0,0.0,6208.079,
314400,DC_SH,32242,32242,0.22,32584.402,0.0,19100.564,1.0,1.0,0.0,19100.564,-13483.837,0.375,19100.939,
314400,DC_LA,36274,36274,0.232,29135.337,0.0,21615.468,1.0,1.0,0.0,18037.838,-7519.868,0.209,18038.047,
315000,DC_CR,91209,91209,0.71,39367.882,4.466,7214.263,1.0,1.0,0.0,6492.837,0.0,0.0,6497.303,
315000,DC_OS,390613,171840,1.0,54000.0,0.0,41752.788,1.0,1.0,0.0,1626.052,-12247.212,0.341,1626.392,
315000,DC_MB,97360,97360,0.712,54405.0,2.895,33563.431,1.0,1.0,0.0,6088.728,0.0,0.0,6091.623,
315000,DC_SH,31626,31626,0.216,32436.442,0.0,20829.422,1.0,1.0,0.0,20829.422,-11607.019,0.323,20829.745,
315000,DC_LA,33491,33491,0.214,28561.91,0.0,21228.575,1.0,1.0,0.0,17599.397,-7333.334,0.204,17599.601,
315600,DC_CR,99253,99253,0.772,40806.796,4.678,7128.971,1.0,1.0,0.0,6416.074,0.0,0.0,6420.752,
315600,DC_OS,396337,171840,1.0,54000.0,0.0,40284.203,1.0,1.0,0.0,1566.219,-13715.796,0.381,1566.6,
315600,DC_MB,105841,105841,0.774,55995.188,2.89,35194.142,1.0,1.0,0.0,6651.373,0.0,0.0,6654.262,
315600,DC_SH,30934,30934,0.211,32270.226,0.0,20005.948,1.0,1.0,0.0,20005.948,-12264.277,0.341,20006.289,
315600,DC_LA,36612,36612,0.234,29445.329,0.0,21638.039,1.0,1.0,0.0,17945.181,-7807.289,0.217,17945.397,
316200,DC_CR,96480,96480,0.75,40275.631,4.598,7176.354,1.0,1.0,0.0,6458.719,0.0,0.0,6463.316,
316200,DC_OS,395252,171840,1.0,54000.0,0.0,40725.517,1.0,1.0,0.0,1585.756,-13274.483,0.369,1586.125,
316200,DC_MB,93066,93066,0.681,53599.875,2.347,36703.821,1.0,1.0,0.0,6543.114,0.0,0.0,6545.461,
316200,DC_SH,30937,30937,0.211,32270.947,0.0,20148.724,1.0,1.0,0.0,20148.724,-12122.222,0.337,20149.061,
316200,DC_LA,34492,34492,0.22,28991.413,0.0,22176.75,1.0,1.0,0.0,18551.337,-6814.662,0.19,18551.526,
316800,DC_CR,95723,95723,0.745,40112.006,4.586,7097.146,1.0,1.0,0.0,6387.432,0.0,0.0,6392.017,
316800,DC_OS,389893,171840,1.0,54000.0,0.0,41599.172,1.0,1.0,0.0,1663.967,-12400.828,0.345,1664.312,
316800,DC_MB,94487,94487,0.691,53866.313,0.558,49851.776,1.0,1.0,0.0,5992.297,0.0,0.0,5992.855,
316800,DC_SH,30679,30679,0.209,32208.976,0.0,19822.163,1.0,1.0,0.0,19822.163,-12386.812,0.345,19822.508,
316800,DC_LA,33321,33321,0.213,28552.861,0.0,18353.429,1.0,1.0,0.0,16518.087,-10199.431,0.284,16518.37,
317400,DC_CR,96545,96545,0.751,40356.47,4.571,7446.642,1.0,1.0,0.0,6701.978,0.0,0.0,6706.549,
317400,DC_OS,370624,171840,1.0,54000.0,0.0,39530.546,1.0,1.0,0.0,1581.222,-14469.453,0.402,1581.624,
317400,DC_MB,102912,102912,0.753,55446.0,0.287,53385.451,1.0,1.0,0.0,6216.201,0.0,0.0,6216.487,
317400,DC_SH,31106,31106,0.212,32311.54,0.0,20912.92,1.0,1.0,0.0,20912.92,-11398.619,0.317,20913.237,
317400,DC_LA,37327,37327,0.238,29588.041,0.0,18795.155,1.0,1.0,0.0,16915.64,-10792.885,0.3,16915.94,
318000,DC_CR,92410,92410,0.719,39476.847,4.492,7140.966,1.0,1.0,0.0,6426.87,0.0,0.0,6431.361,
318000,DC_OS,391709,171840,1.0,54000.0,0.0,38892.259,1.0,1.0,0.0,1555.691,-15107.741,0.42,1556.111,
318000,DC_MB,99635,99635,0.729,54831.563,0.675,49975.247,1.0,1.0,0.0,6176.149,0.0,0.0,6176.823,
318000,DC_SH,29611,29611,0.202,31952.447,0.0,20810.174,1.0,1.0,0.0,20810.174,-11142.272,0.31,20810.484,
318000,DC_LA,36610,36610,0.234,29444.571,0.0,18079.516,1.0,1.0,0.0,16271.565,-11365.054,0.316,16271.881,
318600,DC_CR,92495,92495,0.72,39617.934,4.522,7065.842,1.0,1.0,0.0,6359.258,0.0,0.0,6363.779,
318600,DC_OS,382138,171840,1.0,54000.0,0.0,41002.856,1.0,1.0,0.0,1640.115,-12997.144,0.362,1640.476,
318600,DC_MB,96251,96251,0.704,54197.063,0.545,50277.01,1.0,1.0,0.0,6098.427,0.0,0.0,6098.971,
318600,DC_SH,28560,28560,0.195,31700.0,0.0,20138.804,1.0,1.0,0.0,20138.804,-11561.196,0.322,20139.126,
318600,DC_LA,36530,36530,0.233,29409.591,0.0,19694.214,1.0,1.0,0.0,17724.793,-9715.376,0.27,17725.063,
319200,DC_CR,98532,98532,0.766,40761.545,4.656,7239.132,1.0,1.0,0.0,6515.219,0.0,0.0,6519.875,
319200,DC_OS,382054,171840,1.0,54000.0,0.0,39406.627,1.0,1.0,0.0,1576.266,-14593.373,0.406,1576.671,
319200,DC_MB,102747,102747,0.752,55415.063,0.444,52218.843,1.0,1.0,0.0,5789.869,0.0,0.0,5790.313,
319200,DC_SH,31110,31110,0.212,32312.5,0.0,20400.058,1.0,1.0,0.0,20400.058,-11912.442,0.331,20400.389,
319200,DC_LA,35345,35345,0.226,29080.612,0.0,18121.722,1.0,1.0,0.0,16309.55,-10958.889,0.305,16309.855,
319800,DC_CR,91020,91020,0.708,39357.304,4.412,7594.052,1.0,1.0,0.0,6834.647,0.0,0.0,6839.059,
319800,DC_OS,376238,171840,1.0,54000.0,0.0,39826.046,1.0,1.0,0.0,1593.042,-14173.953,0.394,1593.436,
319800,DC_MB,102423,102423,0.749,55354.313,0.275,53375.249,1.0,1.0,0.0,6159.712,0.0,0.0,6159.987,
319800,DC_SH,29065,29065,0.198,31821.3,0.0,19482.218,1.0,1.0,0.0,19482.218,-12339.081,0.343,19482.561,
319800,DC_LA,36355,36355,0.232,29252.309,0.0,19530.404,1.0,1.0,0.0,17577.364,-9721.904,0.271,17577.634,
320400,DC_CR,95524,95524,0.743,40102.493,4.582,7112.596,1.0,1.0,0.0,6401.337,0.0,0.0,6405.919,
320400,DC_OS,409849,171840,1.0,54000.0,0.0,40054.692,1.0,1.0,0.0,1602.188,-13945.307,0.388,1602.576,
320400,DC_MB,105990,105990,0.775,56023.125,0.0,65156.838,1.0,0.86,0.141,5435.868,9133.713,0.0,5435.868,
320400,DC_SH,33506,33506,0.229,32888.01,0.0,20404.786,1.0,1.0,0.0,20404.786,-12483.223,0.347,20405.133,
320400,DC_LA,37137,37137,0.237,29563.307,0.0,17356.791,1.0,1.0,0.0,15621.112,-12206.515,0.34,15621.451,
321000,DC_CR,98720,98720,0.768,40774.663,4.658,7242.978,1.0,1.0,0.0,6518.681,0.0,0.0,6523.338,
321000,DC_OS,394442,171840,1.0,54000.0,0.0,39775.531,1.0,1.0,0.0,1591.022,-14224.468,0.396,1591.417,
321000,DC_MB,116255,116255,0.85,57947.813,0.0,65702.868,1.0,0.882,0.119,5898.682,7755.056,0.0,5898.682,
321000,DC_SH,30965,30965,0.211,32277.672,0.0,19673.612,1.0,1.0,0.0,19673.612,-12604.059,0.351,19673.963,
321000,DC_LA,40451,40451,0.258,29994.563,0.0,17219.091,1.0,1.0,0.0,15497.182,-12775.471,0.355,15497.537,
321600,DC_CR,98433,98433,0.766,40754.168,4.607,7590.24,1.0,1.0,0.0,6831.216,0.0,0.0,6835.823,
321600,DC_OS,403324,171840,1.0,54000.0,0.0,41717.598,1.0,1.0,0.0,1668.704,-12282.402,0.342,1669.046,
321600,DC_MB,108783,108783,0.796,56546.813,0.0,67261.526,1.0,0.841,0.16,5649.694,10714.713,0.0,5649.694,
321600,DC_SH,32613,32613,0.223,32673.515,0.0,20724.478,1.0,1.0,0.0,20724.478,-11949.036,0.332,20724.81,
321600,DC_LA,41403,41403,0.264,30173.063,0.0,17332.948,1.0,1.0,0.0,15599.654,-12840.114,0.357,15600.01,
322200,DC_CR,94365,94365,0.734,40031.397,4.525,7458.44,1.0,1.0,0.0,6712.596,0.0,0.0,6717.121,
322200,DC_OS,386322,171840,1.0,54000.0,0.0,39599.437,1.0,1.0,0.0,1583.978,-14400.563,0.401,1584.378,
322200,DC_MB,114101,114101,0.835,57543.938,0.0,63119.897,1.0,0.912,0.089,5632.1,5575.96,0.0,5632.1,
322200,DC_SH,31100,31100,0.212,32310.099,0.0,20104.248,1.0,1.0,0.0,20104.248,-12205.85,0.34,20104.588,
322200,DC_LA,41320,41320,0.264,30157.5,0.0,17242.59,1.0,1.0,0.0,15518.331,-12914.91,0.359,15518.69,
322800,DC_CR,95368,95368,0.742,40094.608,4.504,7669.716,1.0,1.0,0.0,6902.745,0.0,0.0,6907.248,
322800,DC_OS,404173,171840,1.0,54000.0,0.0,42852.014,1.0,1.0,0.0,1714.081,-11147.985,0.31,1714.391,
322800,DC_MB,113665,113665,0.831,57462.188,0.0,65495.677,1.0,0.878,0.123,5882.618,8033.49,0.0,5882.618,
322800,DC_SH,31839,31839,0.217,32487.603,0.0,19842.7,1.0,1.0,0.0,19842.7,-12644.902,0.352,19843.052,
322800,DC_LA,41248,41248,0.263,30144.0,0.0,17776.004,1.0,1.0,0.0,15998.404,-12367.996,0.344,15998.748,
323400,DC_CR,97841,97841,0.761,40700.859,4.592,7638.852,1.0,1.0,0.0,6874.967,0.0,0.0,6879.559,
323400,DC_OS,394037,171840,1.0,54000.0,0.0,42710.54,1.0,1.0,0.0,1708.422,-11289.46,0.314,1708.736,
323400,DC_MB,114810,114810,0.84,57676.875,0.0,64706.437,1.0,0.892,0.109,5839.375,7029.562,0.0,5839.375,
323400,DC_SH,34033,34033,0.232,33014.594,0.0,20758.976,1.0,1.0,0.0,20758.976,-12255.617,0.341,20759.317,
323400,DC_LA,42211,42211,0.269,30324.563,0.0,16635.481,1.0,1.0,0.0,14971.933,-13689.081,0.381,14972.314,
324000,DC_CR,86852,86852,0.676,38629.224,4.338,7401.644,1.0,1.0,0.0,6661.48,0.0,0.0,6665.817,
324000,DC_OS,349527,171840,1.0,54000.0,0.0,41280.087,1.0,1.0,0.0,1651.204,-12719.913,0.354,1651.557,
324000,DC_MB,102256,102256,0.748,55323.0,0.0,72777.838,1.0,0.761,0.24,5945.094,17454.839,0.0,5945.094,
324000,DC_SH,28761,28761,0.196,31748.28,0.0,18864.538,1.0,1.0,0.0,18864.538,-12883.741,0.358,18864.896,
324000,DC_LA,39876,39876,0.255,29886.75,0.0,16490.046,1.0,1.0,0.0,14841.042,-13396.704,0.373,14841.414,
324600,DC_CR,88484,88484,0.688,38919.357,4.401,7234.593,1.0,1.0,0.0,6511.134,0.0,0.0,6515.535,
324600,DC_OS,356993,171840,1.0,54000.0,0.0,40261.136,1.0,1.0,0.0,1610.446,-13738.864,0.382,1610.828,
324600,DC_MB,99148,99148,0.725,54740.25,0.0,71945.019,1.0,0.761,0.24,5461.555,17204.769,0.0,5461.555,
324600,DC_SH,31242,31242,0.213,32344.206,0.0,19933.455,1.0,1.0,0.0,19933.455,-12410.75,0.345,19933.8,
324600,DC_LA,39712,39712,0.254,29856.0,0.0,15361.778,1.0,1.0,0.0,13825.601,-14494.222,0.403,13826.003,
325200,DC_CR,86517,86517,0.673,38607.333,4.359,7229.134,1.0,1.0,0.0,6506.221,0.0,0.0,6510.579,
325200,DC_OS,349811,171840,1.0,54000.0,0.0,42726.956,1.0,1.0,0.0,1709.079,-11273.044,0.314,1709.392,
325200,DC_MB,103144,103144,0.754,55489.5,0.0,71692.739,1.0,0.774,0.227,5646.241,16203.24,0.0,5646.241,
325200,DC_SH,28256,28256,0.193,31626.981,0.0,19306.561,1.0,1.0,0.0,19306.561,-12320.419,0.343,19306.904,
325200,DC_LA,40741,40741,0.26,30048.938,0.0,15699.913,1.0,1.0,0.0,14129.922,-14349.024,0.399,14130.321,
325800,DC_CR,91035,91035,0.708,39358.17,4.467,7198.881,1.0,1.0,0.0,6478.993,0.0,0.0,6483.46,
325800,DC_OS,346578,171840,1.0,54000.0,0.0,41780.046,1.0,1.0,0.0,1671.202,-12219.953,0.34,1671.542,
325800,DC_MB,104902,104902,0.767,55819.125,0.0,71960.446,1.0,0.776,0.225,5461.211,16141.321,0.0,5461.211,
325800,DC_SH,30675,30675,0.209,32208.015,0.0,19104.108,1.0,1.0,0.0,19104.108,-13103.906,0.364,19104.472,
325800,DC_LA,41913,41913,0.268,30268.688,0.0,16373.495,1.0,1.0,0.0,14736.146,-13895.192,0.386,14736.532,
326400,DC_CR,89141,89141,0.693,39171.177,4.399,7498.782,1.0,1.0,0.0,6748.904,0.0,0.0,6753.303,
326400,DC_OS,345612,171840,1.0,54000.0,0.0,42856.089,1.0,1.0,0.0,1714.244,-11143.911,0.31,1714.554,
326400,DC_MB,105758,105758,0.774,55979.625,0.0,73447.469,1.0,0.763,0.238,5717.816,17467.844,0.0,5717.816,
326400,DC_SH,30228,30228,0.206,32100.648,0.0,20077.972,1.0,1.0,0.0,20077.972,-12022.675,0.334,20078.306,
326400,DC_LA,39190,39190,0.25,29758.125,0.0,15526.162,1.0,1.0,0.0,13973.546,-14231.963,0.396,13973.942,
327000,DC_CR,88367,88367,0.687,38723.968,4.314,7666.377,1.0,1.0,0.0,6899.74,0.0,0.0,6904.053,
