time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
313800,DC_OS,558784,171840,1.0,54000.0,3.13,31465.385,1.0,1.0,0.0,0.04,0.0,0.0,3.17,
313800,DC_MB,27933,27933,0.205,35557.121,0.905,29046.437,1.0,1.0,0.0,0.8,0.0,0.0,1.705,
313800,DC_SH,22346,22346,0.153,30207.422,2.379,13078.737,1.0,1.0,0.0,1.0,0.0,0.0,3.379,
313800,DC_LA,24828,24828,0.159,26813.013,2.552,8441.667,1.0,1.0,0.0,0.9,0.0,0.0,3.452,
314400,DC_CR,24475,24475,0.191,25618.8,3.392,1200.219,1.0,1.0,0.0,0.9,0.0,0.0,4.292,
314400,DC_OS,550843,171840,1.0,54000.0,3.522,28646.836,1.0,1.0,0.0,0.04,0.0,0.0,3.562,
314400,DC_MB,27536,27536,0.202,35313.713,0.7,30278.607,1.0,1.0,0.0,0.8,0.0,0.0,1.5,
314400,DC_SH,22027,22027,0.15,30130.8,2.44,12564.18,1.0,1.0,0.0,1.0,0.0,0.0,3.44,
314400,DC_LA,24475,24475,0.156,26780.152,2.491,8845.604,1.0,1.0,0.0,0.9,0.0,0.0,3.391,
315000,DC_CR,24827,24827,0.193,25703.349,3.411,1148.745,1.0,1.0,0.0,0.9,0.0,0.0,4.311,
315000,DC_OS,558713,171840,1.0,54000.0,3.331,30023.946,1.0,1.0,0.0,0.04,0.0,0.0,3.371,
315000,DC_MB,27929,27929,0.205,35554.342,0.802,29785.489,1.0,1.0,0.0,0.8,0.0,0.0,1.602,
315000,DC_SH,22344,22344,0.153,30206.942,2.469,12434.089,1.0,1.0,0.0,1.0,0.0,0.0,3.469,
315000,DC_LA,24827,24827,0.159,26812.931,2.563,8362.585,1.0,1.0,0.0,0.9,0.0,0.0,3.463,
315600,DC_CR,24644,24644,0.192,25659.393,3.404,1156.039,1.0,1.0,0.0,0.9,0.0,0.0,4.304,
315600,DC_OS,554661,171840,1.0,54000.0,3.317,30118.238,1.0,1.0,0.0,0.04,0.0,0.0,3.357,
315600,DC_MB,27727,27727,0.203,35422.66,0.663,30649.257,1.0,1.0,0.0,0.8,0.0,0.0,1.463,
315600,DC_SH,22180,22180,0.152,30167.55,2.354,13222.034,1.0,1.0,0.0,1.0,0.0,0.0,3.354,
315600,DC_LA,24644,24644,0.158,26796.986,2.505,8761.716,1.0,1.0,0.0,0.9,0.0,0.0,3.405,
316200,DC_CR,24686,24686,0.192,25669.481,3.404,1167.52,1.0,1.0,0.0,0.9,0.0,0.0,4.304,
316200,DC_OS,555575,171840,1.0,54000.0,3.515,28694.691,1.0,1.0,0.0,0.04,0.0,0.0,3.555,
316200,DC_MB,27772,27772,0.204,35450.53,0.644,30820.021,1.0,1.0,0.0,0.8,0.0,0.0,1.444,
316200,DC_SH,22216,22216,0.152,30176.197,2.449,12547.417,1.0,1.0,0.0,1.0,0.0,0.0,3.449,
316200,DC_LA,24686,24686,0.158,26800.833,2.532,8573.577,1.0,1.0,0.0,0.9,0.0,0.0,3.432,
316800,DC_CR,23940,23940,0.187,25490.295,3.376,1186.726,1.0,1.0,0.0,0.9,0.0,0.0,4.276,
316800,DC_OS,538771,171840,1.0,54000.0,4.322,22884.496,1.0,1.0,0.0,0.04,0.0,0.0,4.362,
316800,DC_MB,26932,26932,0.197,35068.752,0.0,44984.841,0.78,0.78,0.0,0.8,0.0,0.0,0.8,
316800,DC_SH,21544,21544,0.147,30014.785,1.728,17579.119,1.0,1.0,0.0,1.0,0.0,0.0,2.728,
316800,DC_LA,23940,23940,0.153,26703.219,2.615,7878.535,1.0,1.0,0.0,0.9,0.0,0.0,3.515,
317400,DC_CR,23799,23799,0.186,25456.427,3.376,1151.834,1.0,1.0,0.0,0.9,0.0,0.0,4.276,
317400,DC_OS,535580,171840,1.0,54000.0,4.249,23413.735,1.0,1.0,0.0,0.04,0.0,0.0,4.289,
317400,DC_MB,26774,26774,0.196,35029.636,0.0,47616.246,0.736,0.736,0.0,0.8,0.0,0.0,0.8,
317400,DC_SH,21418,21418,0.146,29984.52,1.857,16618.222,1.0,1.0,0.0,1.0,0.0,0.0,2.857,
317400,DC_LA,23799,23799,0.152,26671.147,2.56,8246.221,1.0,1.0,0.0,0.9,0.0,0.0,3.46,
318000,DC_CR,24099,24099,0.188,25528.486,3.378,1209.906,1.0,1.0,0.0,0.9,0.0,0.0,4.278,
318000,DC_OS,542389,171840,1.0,54000.0,4.105,24448.651,1.0,1.0,0.0,0.04,0.0,0.0,4.145,
318000,DC_MB,27114,27114,0.199,35126.64,0.0,44602.997,0.788,0.788,0.0,0.8,0.0,0.0,0.8,
318000,DC_SH,21689,21689,0.148,30049.613,1.784,17207.211,1.0,1.0,0.0,1.0,0.0,0.0,2.784,
318000,DC_LA,24099,24099,0.154,26731.505,2.595,8050.734,1.0,1.0,0.0,0.9,0.0,0.0,3.495,
318600,DC_CR,24423,24423,0.19,25606.309,3.388,1215.108,1.0,1.0,0.0,0.9,0.0,0.0,4.288,
318600,DC_OS,549658,171840,1.0,54000.0,4.233,23526.918,1.0,1.0,0.0,0.04,0.0,0.0,4.273,
318600,DC_MB,27477,27477,0.201,35283.118,0.0,45869.808,0.77,0.77,0.0,0.8,0.0,0.0,0.8,
318600,DC_SH,21980,21980,0.15,30119.51,1.938,16168.909,1.0,1.0,0.0,1.0,0.0,0.0,2.938,
318600,DC_LA,24423,24423,0.156,26774.47,2.61,7988.088,1.0,1.0,0.0,0.9,0.0,0.0,3.51,
319200,DC_CR,24465,24465,0.191,25616.398,3.402,1124.522,1.0,1.0,0.0,0.9,0.0,0.0,4.302,
319200,DC_OS,550614,171840,1.0,54000.0,4.129,24276.603,1.0,1.0,0.0,0.04,0.0,0.0,4.169,
319200,DC_MB,27525,27525,0.202,35307.899,0.0,47033.974,0.751,0.751,0.0,0.8,0.0,0.0,0.8,
319200,DC_SH,22019,22019,0.15,30128.878,1.925,16271.226,1.0,1.0,0.0,1.0,0.0,0.0,2.925,
319200,DC_LA,24465,24465,0.156,26779.08,2.617,7937.242,1.0,1.0,0.0,0.9,0.0,0.0,3.517,
319800,DC_CR,23818,23818,0.186,25460.991,3.366,1228.544,1.0,1.0,0.0,0.9,0.0,0.0,4.266,
319800,DC_OS,536072,171840,1.0,54000.0,4.219,23627.018,1.0,1.0,0.0,0.04,0.0,0.0,4.259,
319800,DC_MB,26798,26798,0.196,35034.911,0.0,47607.906,0.736,0.736,0.0,0.8,0.0,0.0,0.8,
319800,DC_SH,21436,21436,0.146,29988.844,1.935,16061.627,1.0,1.0,0.0,1.0,0.0,0.0,2.935,
319800,DC_LA,23818,23818,0.152,26675.991,2.577,8123.52,1.0,1.0,0.0,0.9,0.0,0.0,3.477,
320400,DC_CR,25834,25834,0.201,25945.226,3.446,1135.312,1.0,1.0,0.0,0.9,0.0,0.0,4.346,
320400,DC_OS,581409,171840,1.0,54000.0,4.579,21033.323,1.0,1.0,0.0,0.04,0.0,0.0,4.619,
320400,DC_MB,29063,29063,0.213,35848.399,0.0,58460.614,0.614,0.614,0.0,0.8,0.0,0.0,0.8,
320400,DC_SH,23252,23252,0.159,30425.04,1.081,22644.492,1.0,1.0,0.0,1.0,0.0,0.0,2.081,
320400,DC_LA,25834,25834,0.165,26875.868,1.786,14022.818,1.0,1.0,0.0,0.9,0.0,0.0,2.686,
321000,DC_CR,25926,25926,0.202,25967.324,3.448,1143.036,1.0,1.0,0.0,0.9,0.0,0.0,4.348,
321000,DC_OS,583482,171840,1.0,54000.0,4.774,19631.304,1.0,1.0,0.0,0.04,0.0,0.0,4.814,
321000,DC_MB,29167,29167,0.214,35895.106,0.0,58344.835,0.616,0.616,0.0,0.8,0.0,0.0,0.8,
321000,DC_SH,23333,23333,0.159,30444.496,1.282,21220.895,1.0,1.0,0.0,1.0,0.0,0.0,2.282,
321000,DC_LA,25926,25926,0.166,26700.794,1.829,13533.994,1.0,1.0,0.0,0.9,0.0,0.0,2.729,
321600,DC_CR,25830,25830,0.201,25944.265,3.447,1132.625,1.0,1.0,0.0,0.9,0.0,0.0,4.347,
321600,DC_OS,581347,171840,1.0,54000.0,4.799,19448.898,1.0,1.0,0.0,0.04,0.0,0.0,4.839,
321600,DC_MB,29062,29062,0.213,35847.972,0.0,58905.368,0.609,0.609,0.0,0.8,0.0,0.0,0.8,
321600,DC_SH,23250,23250,0.159,30424.559,1.343,20756.764,1.0,1.0,0.0,1.0,0.0,0.0,2.343,
321600,DC_LA,25830,25830,0.165,26875.672,1.774,14109.325,1.0,1.0,0.0,0.9,0.0,0.0,2.674,
322200,DC_CR,25564,25564,0.199,25880.373,3.442,1101.968,1.0,1.0,0.0,0.9,0.0,0.0,4.342,
322200,DC_OS,575315,171840,1.0,54000.0,4.627,20685.882,1.0,1.0,0.0,0.04,0.0,0.0,4.667,
322200,DC_MB,28759,28759,0.211,35737.588,0.0,56827.366,0.629,0.629,0.0,0.8,0.0,0.0,0.8,
322200,DC_SH,23007,23007,0.157,30366.192,1.135,22196.808,1.0,1.0,0.0,1.0,0.0,0.0,2.135,
322200,DC_LA,25564,25564,0.163,26861.906,1.827,13713.499,1.0,1.0,0.0,0.9,0.0,0.0,2.727,
322800,DC_CR,25797,25797,0.201,25936.339,3.457,1051.387,1.0,1.0,0.0,0.9,0.0,0.0,4.357,
322800,DC_OS,580558,171840,1.0,54000.0,4.692,20218.866,1.0,1.0,0.0,0.04,0.0,0.0,4.732,
322800,DC_MB,29020,29020,0.213,35830.398,0.0,61640.574,0.582,0.582,0.0,0.8,0.0,0.0,0.8,
322800,DC_SH,23217,23217,0.159,30416.633,1.128,22301.124,1.0,1.0,0.0,1.0,0.0,0.0,2.128,
322800,DC_LA,25797,25797,0.165,26874.046,1.817,13797.467,1.0,1.0,0.0,0.9,0.0,0.0,2.717,
323400,DC_CR,25620,25620,0.2,25893.824,3.448,1073.7,1.0,1.0,0.0,0.9,0.0,0.0,4.348,
323400,DC_OS,576617,171840,1.0,54000.0,4.6,20882.898,1.0,1.0,0.0,0.04,0.0,0.0,4.64,
323400,DC_MB,28825,28825,0.211,35758.389,0.0,62093.258,0.576,0.576,0.0,0.8,0.0,0.0,0.8,
323400,DC_SH,23058,23058,0.157,30378.442,1.228,21541.114,1.0,1.0,0.0,1.0,0.0,0.0,2.228,
323400,DC_LA,25620,25620,0.164,26864.936,1.739,14349.113,1.0,1.0,0.0,0.9,0.0,0.0,2.639,
324000,DC_CR,23116,23116,0.18,25292.373,3.373,1007.262,1.0,1.0,0.0,0.9,0.0,0.0,4.273,
324000,DC_OS,520256,171840,1.0,54000.0,4.967,18243.13,1.0,1.0,0.0,0.04,0.0,0.0,5.007,
324000,DC_MB,26006,26006,0.191,34802.838,0.0,67644.845,0.515,0.515,0.0,0.8,0.0,0.0,0.8,
324000,DC_SH,20804,20804,0.142,29837.04,0.641,25224.222,1.0,1.0,0.0,1.0,0.0,0.0,1.641,
324000,DC_LA,23116,23116,0.148,26305.55,1.487,15603.952,1.0,1.0,0.0,0.9,0.0,0.0,2.387,
324600,DC_CR,23265,23265,0.181,25328.162,3.378,1010.479,1.0,1.0,0.0,0.9,0.0,0.0,4.278,
324600,DC_OS,523553,171840,1.0,54000.0,4.948,18380.961,1.0,1.0,0.0,0.04,0.0,0.0,4.988,
324600,DC_MB,26172,26172,0.192,34913.599,0.0,71396.86,0.49,0.49,0.0,0.8,0.0,0.0,0.8,
324600,DC_SH,20937,20937,0.143,29868.986,0.435,26739.544,1.0,1.0,0.0,1.0,0.0,0.0,1.435,
324600,DC_LA,23265,23265,0.149,26312.987,1.414,16134.826,1.0,1.0,0.0,0.9,0.0,0.0,2.314,
325200,DC_CR,22999,22999,0.179,25264.27,3.367,1026.367,1.0,1.0,0.0,0.9,0.0,0.0,4.267,
325200,DC_OS,517650,171840,1.0,54000.0,4.735,19908.138,1.0,1.0,0.0,0.04,0.0,0.0,4.775,
325200,DC_MB,25877,25877,0.19,34724.655,0.0,66939.343,0.519,0.519,0.0,0.8,0.0,0.0,0.8,
325200,DC_SH,20699,20699,0.141,29811.819,0.553,25836.318,1.0,1.0,0.0,1.0,0.0,0.0,1.553,
325200,DC_LA,22999,22999,0.147,26299.376,1.441,15924.484,1.0,1.0,0.0,0.9,0.0,0.0,2.341,
325800,DC_CR,22932,22932,0.179,25248.177,3.361,1053.001,1.0,1.0,0.0,0.9,0.0,0.0,4.261,
325800,DC_OS,516124,171840,1.0,54000.0,4.916,18611.53,1.0,1.0,0.0,0.04,0.0,0.0,4.956,
325800,DC_MB,25800,25800,0.189,34681.277,0.0,69701.191,0.498,0.498,0.0,0.8,0.0,0.0,0.8,
325800,DC_SH,20639,20639,0.141,29797.407,0.416,26805.299,1.0,1.0,0.0,1.0,0.0,0.0,1.416,
325800,DC_LA,22932,22932,0.147,26295.696,1.429,16012.644,1.0,1.0,0.0,0.9,0.0,0.0,2.329,
326400,DC_CR,22765,22765,0.177,25208.064,3.364,993.775,1.0,1.0,0.0,0.9,0.0,0.0,4.264,
326400,DC_OS,512320,171840,1.0,54000.0,4.799,19449.001,1.0,1.0,0.0,0.04,0.0,0.0,4.839,
326400,DC_MB,25611,25611,0.188,34585.227,0.0,67577.827,0.512,0.512,0.0,0.8,0.0,0.0,0.8,
326400,DC_SH,20487,20487,0.14,29760.898,0.486,26265.632,1.0,1.0,0.0,1.0,0.0,0.0,1.486,
326400,DC_LA,22765,22765,0.146,26286.009,1.393,16257.796,1.0,1.0,0.0,0.9,0.0,0.0,2.293,
327000,DC_CR,22988,22988,0.179,25261.628,3.364,1041.451,1.0,1.0,0.0,0.9,0.0,0.0,4.264,
327000,DC_OS,517379,171840,1.0,54000.0,4.745,19837.57,1.0,1.0,0.0,0.04,0.0,0.0,4.785,
327000,DC_MB,25862,25862,0.19,34716.012,0.0,66114.852,0.526,0.526,0.0,0.8,0.0,0.0,0.8,
327000,DC_SH,20689,20689,0.141,29809.417,0.414,26835.278,1.0,1.0,0.0,1.0,0.0,0.0,1.414,
327000,DC_LA,22988,22988,0.147,26298.78,1.504,15472.927,1.0,1.0,0.0,0.9,0.0,0.0,2.404,
327600,DC_CR,18719,18719,0.146,24236.231,3.233,964.908,1.0,1.0,0.0,0.9,0.0,0.0,4.133,
327600,DC_OS,421360,171840,1.0,54000.0,4.682,20292.831,1.0,1.0,0.0,0.04,0.0,0.0,4.722,
327600,DC_MB,21061,21061,0.154,33498.77,0.0,75787.458,0.443,0.443,0.0,0.8,0.0,0.0,0.8,
327600,DC_SH,16848,16848,0.115,28886.824,0.0,29101.78,0.993,0.993,0.0,1.0,0.0,0.0,1.0,
327600,DC_LA,18719,18719,0.12,25567.582,1.695,13365.554,1.0,1.0,0.0,0.9,0.0,0.0,2.595,
328200,DC_CR,19124,19124,0.149,24333.51,3.244,977.231,1.0,1.0,0.0,0.9,0.0,0.0,4.144,
328200,DC_OS,430406,171840,1.0,54000.0,4.861,19001.617,1.0,1.0,0.0,0.04,0.0,0.0,4.901,
328200,DC_MB,21515,21515,0.158,33607.819,0.0,76424.408,0.44,0.44,0.0,0.8,0.0,0.0,0.8,
328200,DC_SH,17210,17210,0.118,28973.775,0.0,29906.943,0.969,0.969,0.0,1.0,0.0,0.0,1.0,
328200,DC_LA,19124,19124,0.122,25632.881,1.629,13905.028,1.0,1.0,0.0,0.9,0.0,0.0,2.529,
328800,DC_CR,18975,18975,0.148,24297.721,3.24,976.298,1.0,1.0,0.0,0.9,0.0,0.0,4.14,
328800,DC_OS,427092,171840,1.0,54000.0,4.716,20046.318,1.0,1.0,0.0,0.04,0.0,0.0,4.756,
328800,DC_MB,21349,21349,0.157,33567.947,0.0,71113.059,0.473,0.473,0.0,0.8,0.0,0.0,0.8,
328800,DC_SH,17078,17078,0.117,28942.069,0.036,28688.407,1.0,1.0,0.0,1.0,0.0,0.0,1.036,
328800,DC_LA,18975,18975,0.121,25612.683,1.67,13592.832,1.0,1.0,0.0,0.9,0.0,0.0,2.57,
329400,DC_CR,19571,19571,0.153,24440.878,3.266,928.518,1.0,1.0,0.0,0.9,0.0,0.0,4.166,
329400,DC_OS,440489,171840,1.0,54000.0,4.785,19555.08,1.0,1.0,0.0,0.04,0.0,0.0,4.825,
329400,DC_MB,22019,22019,0.161,33728.878,0.0,77274.243,0.437,0.437,0.0,0.8,0.0,0.0,0.8,
329400,DC_SH,17615,17615,0.12,29071.054,0.0,30144.843,0.965,0.965,0.0,1.0,0.0,0.0,1.0,
329400,DC_LA,19571,19571,0.125,25678.903,1.697,13466.339,1.0,1.0,0.0,0.9,0.0,0.0,2.597,
330000,DC_CR,18957,18957,0.148,24293.398,3.238,985.38,1.0,1.0,0.0,0.9,0.0,0.0,4.138,
330000,DC_OS,426639,171840,1.0,54000.0,4.812,19355.804,1.0,1.0,0.0,0.04,0.0,0.0,4.852,
330000,DC_MB,21325,21325,0.156,33562.182,0.0,70841.433,0.474,0.474,0.0,0.8,0.0,0.0,0.8,
330000,DC_SH,17060,17060,0.117,28937.746,0.0,30121.06,0.961,0.961,0.0,1.0,0.0,0.0,1.0,
330000,DC_LA,18957,18957,0.121,25610.001,1.719,13234.137,1.0,1.0,0.0,0.9,0.0,0.0,2.619,
330600,DC_CR,18903,18903,0.147,24280.427,3.247,902.804,1.0,1.0,0.0,0.9,0.0,0.0,4.147,
330600,DC_OS,425421,171840,1.0,54000.0,4.684,20277.434,1.0,1.0,0.0,0.04,0.0,0.0,4.724,
330600,DC_MB,21265,21265,0.156,33547.77,0.0,74071.414,0.453,0.453,0.0,0.8,0.0,0.0,0.8,
330600,DC_SH,17010,17010,0.116,28925.736,0.114,28109.1,1.0,1.0,0.0,1.0,0.0,0.0,1.114,
330600,DC_LA,18903,18903,0.121,25601.584,1.605,14051.438,1.0,1.0,0.0,0.9,0.0,0.0,2.505,
331200,DC_CR,21471,21471,0.167,24897.25,3.325,957.957,1.0,1.0,0.0,0.9,0.0,0.0,4.225,
331200,DC_OS,483214,171840,1.0,54000.0,4.294,23083.834,1.0,1.0,0.0,0.04,0.0,0.0,4.334,
331200,DC_MB,24154,24154,0.177,34241.697,0.0,78141.686,0.439,0.439,0.0,0.8,0.0,0.0,0.8,
331200,DC_SH,19323,19323,0.132,29481.309,0.0,31919.978,0.924,0.924,0.0,1.0,0.0,0.0,1.0,
331200,DC_LA,21471,21471,0.137,26161.648,2.031,11539.32,1.0,1.0,0.0,0.9,0.0,0.0,2.931,
331800,DC_CR,21570,21570,0.168,24921.03,3.325,988.178,1.0,1.0,0.0,0.9,0.0,0.0,4.225,
331800,DC_OS,485434,171840,1.0,54000.0,4.49,21678.099,1.0,1.0,0.0,0.04,0.0,0.0,4.53,
331800,DC_MB,24266,24266,0.178,34268.599,0.0,73694.951,0.466,0.466,0.0,0.8,0.0,0.0,0.8,
331800,DC_SH,19410,19410,0.133,29502.206,0.0,30555.775,0.966,0.966,0.0,1.0,0.0,0.0,1.0,
331800,DC_LA,21570,21570,0.138,26177.124,1.989,11857.633,1.0,1.0,0.0,0.9,0.0,0.0,2.889,
332400,DC_CR,22026,22026,0.172,25030.559,3.348,931.057,1.0,1.0,0.0,0.9,0.0,0.0,4.248,
332400,DC_OS,495739,171840,1.0,54000.0,4.366,22565.914,1.0,1.0,0.0,0.04,0.0,0.0,4.406,
332400,DC_MB,24782,24782,0.182,34338.911,0.0,78052.431,0.44,0.44,0.0,0.8,0.0,0.0,0.8,
332400,DC_SH,19822,19822,0.135,29601.167,0.0,32942.106,0.899,0.899,0.0,1.0,0.0,0.0,1.0,
332400,DC_LA,22026,22026,0.141,26230.542,2.046,11501.369,1.0,1.0,0.0,0.9,0.0,0.0,2.946,
333000,DC_CR,22091,22091,0.172,25046.172,3.351,921.58,1.0,1.0,0.0,0.9,0.0,0.0,4.251,
333000,DC_OS,497159,171840,1.0,54000.0,4.426,22137.636,1.0,1.0,0.0,0.04,0.0,0.0,4.466,
333000,DC_MB,24851,24851,0.182,34348.54,0.0,76316.213,0.451,0.451,0.0,0.8,0.0,0.0,0.8,
333000,DC_SH,19880,19880,0.136,29615.099,0.0,32345.49,0.916,0.916,0.0,1.0,0.0,0.0,1.0,
333000,DC_LA,22091,22091,0.141,26236.562,2.117,11000.957,1.0,1.0,0.0,0.9,0.0,0.0,3.017,
333600,DC_CR,22167,22167,0.173,25064.427,3.348,962.452,1.0,1.0,0.0,0.9,0.0,0.0,4.248,
333600,DC_OS,498884,171840,1.0,54000.0,4.275,23222.035,1.0,1.0,0.0,0.04,0.0,0.0,4.315,
333600,DC_MB,24938,24938,0.183,34363.494,0.0,77960.935,0.441,0.441,0.0,0.8,0.0,0.0,0.8,
333600,DC_SH,19950,19950,0.136,29631.912,0.0,32609.163,0.909,0.909,0.0,1.0,0.0,0.0,1.0,
333600,DC_LA,22167,22167,0.142,26243.246,2.052,11469.567,1.0,1.0,0.0,0.9,0.0,0.0,2.952,
334200,DC_CR,21391,21391,0.167,24878.035,3.318,992.63,1.0,1.0,0.0,0.9,0.0,0.0,4.218,
334200,DC_OS,481441,171840,1.0,54000.0,4.462,21879.254,1.0,1.0,0.0,0.04,0.0,0.0,4.502,
334200,DC_MB,24065,24065,0.176,34220.319,0.0,76394.83,0.448,0.448,0.0,0.8,0.0,0.0,0.8,
334200,DC_SH,19251,19251,0.132,29464.015,0.0,32938.541,0.895,0.895,0.0,1.0,0.0,0.0,1.0,
334200,DC_LA,21391,21391,0.137,26147.535,2.087,11126.339,1.0,1.0,0.0,0.9,0.0,0.0,2.987,
334800,DC_CR,22710,22710,0.177,25194.853,3.139,2599.56,1.0,1.0,0.0,0.9,0.0,0.0,4.039,
334800,DC_OS,511131,171840,1.0,54000.0,4.132,24253.231,1.0,1.0,0.0,0.04,0.0,0.0,4.172,
334800,DC_MB,25550,25550,0.187,34557.389,0.0,70722.851,0.489,0.489,0.0,0.8,0.0,0.0,0.8,
334800,DC_SH,20438,20438,0.14,29749.128,0.0,37693.972,0.79,0.79,0.0,1.0,0.0,0.0,1.0,
334800,DC_LA,22710,22710,0.145,26282.643,2.053,11504.616,1.0,1.0,0.0,0.9,0.0,0.0,2.953,
335400,DC_CR,22558,22558,0.176,25158.344,3.134,2596.078,1.0,1.0,0.0,0.9,0.0,0.0,4.034,
335400,DC_OS,507706,171840,1.0,54000.0,4.09,24554.595,1.0,1.0,0.0,0.04,0.0,0.0,4.13,
335400,DC_MB,25379,25379,0.186,34487.576,0.0,68483.525,0.504,0.504,0.0,0.8,0.0,0.0,0.8,
335400,DC_SH,20302,20302,0.139,29716.461,0.0,36189.092,0.822,0.822,0.0,1.0,0.0,0.0,1.0,
335400,DC_LA,22558,22558,0.144,26272.83,2.141,10861.771,1.0,1.0,0.0,0.9,0.0,0.0,3.041,
336000,DC_CR,22372,22372,0.174,25113.667,3.13,2583.525,1.0,1.0,0.0,0.9,0.0,0.0,4.03,
336000,DC_OS,503518,171840,1.0,54000.0,3.984,25319.205,1.0,1.0,0.0,0.04,0.0,0.0,4.024,
336000,DC_MB,25171,25171,0.184,34419.003,0.0,70580.36,0.488,0.488,0.0,0.8,0.0,0.0,0.8,
336000,DC_SH,20133,20133,0.138,29675.868,0.0,38552.143,0.77,0.77,0.0,1.0,0.0,0.0,1.0,
336000,DC_LA,22372,22372,0.143,26259.642,2.174,10607.817,1.0,1.0,0.0,0.9,0.0,0.0,3.074,
336600,DC_CR,22436,22436,0.175,25129.04,3.138,2540.998,1.0,1.0,0.0,0.9,0.0,0.0,4.038,
336600,DC_OS,504887,171840,1.0,54000.0,3.938,25650.14,1.0,1.0,0.0,0.04,0.0,0.0,3.978,
336600,DC_MB,25239,25239,0.185,34439.448,0.0,68869.743,0.501,0.501,0.0,0.8,0.0,0.0,0.8,
336600,DC_SH,20190,20190,0.138,29689.559,0.0,38509.538,0.771,0.771,0.0,1.0,0.0,0.0,1.0,
336600,DC_LA,22436,22436,0.143,26264.342,2.058,11452.465,1.0,1.0,0.0,0.9,0.0,0.0,2.958,
337200,DC_CR,22708,22708,0.177,25194.373,3.146,2547.144,1.0,1.0,0.0,0.9,0.0,0.0,4.046,
337200,DC_OS,511082,171840,1.0,54000.0,4.074,24669.566,1.0,1.0,0.0,0.04,0.0,0.0,4.114,
337200,DC_MB,25549,25549,0.187,34556.945,0.0,73080.269,0.473,0.473,0.0,0.8,0.0,0.0,0.8,
337200,DC_SH,20438,20438,0.14,29749.128,0.0,37637.997,0.791,0.791,0.0,1.0,0.0,0.0,1.0,
337200,DC_LA,22708,22708,0.145,26282.519,2.082,11295.0,1.0,1.0,0.0,0.9,0.0,0.0,2.982,
337800,DC_CR,22503,22503,0.175,25145.133,3.132,2599.587,1.0,1.0,0.0,0.9,0.0,0.0,4.032,
337800,DC_OS,506408,171840,1.0,54000.0,3.975,25381.799,1.0,1.0,0.0,0.04,0.0,0.0,4.015,
337800,DC_MB,25315,25315,0.186,34464.566,0.0,69800.528,0.494,0.494,0.0,0.8,0.0,0.0,0.8,
337800,DC_SH,20250,20250,0.138,29703.971,0.0,36140.417,0.822,0.822,0.0,1.0,0.0,0.0,1.0,
337800,DC_LA,22503,22503,0.144,26269.076,2.076,11327.538,1.0,1.0,0.0,0.9,0.0,0.0,2.976,
338400,DC_CR,23767,23767,0.185,25448.741,2.165,9862.245,1.0,1.0,0.0,0.9,0.0,0.0,3.065,
338400,DC_OS,534926,171840,1.0,54000.0,3.927,25730.459,1.0,1.0,0.0,0.04,0.0,0.0,3.967,
338400,DC_MB,26741,26741,0.196,35022.773,0.0,61131.281,0.573,0.573,0.0,0.8,0.0,0.0,0.8,
338400,DC_SH,21391,21391,0.146,29978.035,0.0,47308.978,0.634,0.634,0.0,1.0,0.0,0.0,1.0,
338400,DC_LA,23767,23767,0.152,26662.53,1.81,13636.035,1.0,1.0,0.0,0.9,0.0,0.0,2.71,
339000,DC_CR,23790,23790,0.185,25454.265,2.232,9387.825,1.0,1.0,0.0,0.9,0.0,0.0,3.132,
339000,DC_OS,535403,171840,1.0,54000.0,3.989,25285.89,1.0,1.0,0.0,0.04,0.0,0.0,4.029,
339000,DC_MB,26764,26764,0.196,35027.509,0.0,60408.21,0.58,0.58,0.0,0.8,0.0,0.0,0.8,
339000,DC_SH,21410,21410,0.146,29982.599,0.0,46767.063,0.642,0.642,0.0,1.0,0.0,0.0,1.0,
339000,DC_LA,23790,23790,0.152,26668.784,1.945,12670.538,1.0,1.0,0.0,0.9,0.0,0.0,2.845,
339600,DC_CR,23711,23711,0.185,25435.29,2.195,9631.582,1.0,1.0,0.0,0.9,0.0,0.0,3.095,
339600,DC_OS,533645,171840,1.0,54000.0,3.968,25434.913,1.0,1.0,0.0,0.04,0.0,0.0,4.008,
339600,DC_MB,26674,26674,0.195,35010.229,0.0,63269.238,0.554,0.554,0.0,0.8,0.0,0.0,0.8,
339600,DC_SH,21338,21338,0.146,29965.304,0.0,44400.627,0.675,0.675,0.0,1.0,0.0,0.0,1.0,
339600,DC_LA,23711,23711,0.152,26645.817,1.948,12623.975,1.0,1.0,0.0,0.9,0.0,0.0,2.848,
340200,DC_CR,23578,23578,0.184,25403.344,2.182,9697.07,1.0,1.0,0.0,0.9,0.0,0.0,3.082,
340200,DC_OS,530620,171840,1.0,54000.0,3.994,25250.366,1.0,1.0,0.0,0.04,0.0,0.0,4.034,
340200,DC_MB,26525,26525,0.194,34989.004,0.0,58939.389,0.594,0.594,0.0,0.8,0.0,0.0,0.8,
340200,DC_SH,21218,21218,0.145,29936.481,0.0,45495.939,0.659,0.659,0.0,1.0,0.0,0.0,1.0,
340200,DC_LA,23578,23578,0.151,26593.575,1.826,13450.562,1.0,1.0,0.0,0.9,0.0,0.0,2.726,
