time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
335400,DC_LA,126755,126755,0.808,46154.321,4.807,11549.769,1.0,1.0,0.0,10394.793,0.0,0.0,10399.599,
336000,DC_CR,103041,103041,0.802,41512.9,5.403,2613.313,1.0,1.0,0.0,886.625,0.0,0.0,892.027,
336000,DC_OS,137649,137649,0.802,49163.008,3.239,25847.916,1.0,1.0,0.0,1033.917,0.0,0.0,1037.155,
336000,DC_MB,109578,109578,0.802,56695.875,0.0,72661.941,1.0,0.781,0.22,894.021,15966.066,0.0,894.021,
336000,DC_SH,117652,117652,0.802,49515.229,1.97,35331.577,1.0,1.0,0.0,35331.577,0.0,0.0,35333.547,
336000,DC_LA,125728,125728,0.802,46045.721,4.822,11331.137,1.0,1.0,0.0,10198.024,0.0,0.0,10202.845,
336600,DC_CR,103937,103937,0.808,41558.813,5.413,2585.517,1.0,1.0,0.0,930.781,0.0,0.0,936.194,
336600,DC_OS,138845,138845,0.808,49560.634,3.466,24608.885,1.0,1.0,0.0,984.356,0.0,0.0,987.821,
336600,DC_MB,110530,110530,0.808,56874.375,0.0,70524.128,1.0,0.807,0.194,963.745,13649.753,0.0,963.745,
336600,DC_SH,118675,118675,0.808,49442.364,1.877,35929.329,1.0,1.0,0.0,35929.329,0.0,0.0,35931.206,
336600,DC_LA,126821,126821,0.808,46159.273,4.867,11123.381,1.0,1.0,0.0,10011.043,0.0,0.0,10015.909,
337200,DC_CR,102800,102800,0.8,41497.843,5.396,2650.139,1.0,1.0,0.0,919.777,0.0,0.0,925.173,
337200,DC_OS,137323,137323,0.8,49151.344,3.432,24447.275,1.0,1.0,0.0,977.892,0.0,0.0,981.323,
337200,DC_MB,109322,109322,0.8,56647.875,0.0,72078.231,1.0,0.786,0.215,978.6,15430.356,0.0,978.6,
337200,DC_SH,117376,117376,0.8,49500.287,1.52,38556.911,1.0,1.0,0.0,38556.911,0.0,0.0,38558.431,
337200,DC_LA,125430,125430,0.8,45991.95,4.822,11274.392,1.0,1.0,0.0,10146.953,0.0,0.0,10151.775,
337800,DC_CR,101079,101079,0.786,41297.758,5.365,2672.797,1.0,1.0,0.0,937.954,0.0,0.0,943.319,
337800,DC_OS,135024,135024,0.786,49011.218,3.133,26454.831,1.0,1.0,0.0,1058.194,0.0,0.0,1061.327,
337800,DC_MB,107491,107491,0.786,56304.563,0.0,67225.772,1.0,0.838,0.163,913.8,10921.21,0.0,913.8,
337800,DC_SH,115410,115410,0.786,49304.365,1.633,37551.939,1.0,1.0,0.0,37551.939,0.0,0.0,37553.572,
337800,DC_LA,123331,123331,0.786,45474.912,4.747,11298.103,1.0,1.0,0.0,10168.293,0.0,0.0,10173.04,
338400,DC_CR,108363,108363,0.843,42295.397,4.588,9267.637,1.0,1.0,0.0,1023.179,0.0,0.0,1027.766,
338400,DC_OS,144757,144757,0.843,50312.536,3.186,27375.732,1.0,1.0,0.0,1095.03,0.0,0.0,1098.215,
338400,DC_MB,115236,115236,0.843,57756.75,0.0,60978.72,1.0,0.948,0.053,1155.907,3221.971,0.0,1155.907,
338400,DC_SH,123729,123729,0.843,50788.295,0.851,44661.187,1.0,1.0,0.0,44661.187,0.0,0.0,44662.038,
338400,DC_LA,132222,132222,0.843,46957.251,4.712,13034.951,1.0,1.0,0.0,11731.456,0.0,0.0,11736.168,
339000,DC_CR,108191,108191,0.842,42288.372,4.498,9903.742,1.0,1.0,0.0,1002.545,0.0,0.0,1007.043,
339000,DC_OS,144528,144528,0.842,50299.876,3.376,25999.519,1.0,1.0,0.0,1039.981,0.0,0.0,1043.356,
339000,DC_MB,115055,115055,0.842,57722.813,0.0,57793.129,1.0,0.999,0.002,1094.912,70.317,0.0,1094.912,
339000,DC_SH,123532,123532,0.842,50755.496,0.844,44685.445,1.0,1.0,0.0,44685.445,0.0,0.0,44686.289,
339000,DC_LA,132010,132010,0.842,46947.441,4.729,12902.936,1.0,1.0,0.0,11612.643,0.0,0.0,11617.371,
339600,DC_CR,110695,110695,0.861,42926.348,4.612,9722.872,1.0,1.0,0.0,985.844,0.0,0.0,990.456,
339600,DC_OS,147870,147870,0.861,50837.948,3.555,25244.402,1.0,1.0,0.0,1009.777,0.0,0.0,1013.331,
339600,DC_MB,117716,117716,0.861,58221.75,0.0,58830.081,1.0,0.99,0.011,1138.288,608.331,0.0,1138.288,
339600,DC_SH,126389,126389,0.861,50986.608,0.465,47638.613,1.0,1.0,0.0,47638.613,0.0,0.0,47639.078,
339600,DC_LA,135064,135064,0.861,47611.963,4.861,12618.236,1.0,1.0,0.0,11356.413,0.0,0.0,11361.273,
340200,DC_CR,109883,109883,0.855,42854.954,4.661,9300.826,1.0,1.0,0.0,1028.965,0.0,0.0,1033.625,
340200,DC_OS,146788,146788,0.855,50635.158,3.238,27322.966,1.0,1.0,0.0,1092.919,0.0,0.0,1096.157,
340200,DC_MB,116857,116857,0.855,58060.688,0.0,60256.169,1.0,0.964,0.037,1171.896,2195.482,0.0,1171.896,
340200,DC_SH,125466,125466,0.855,50941.757,0.686,46003.261,1.0,1.0,0.0,46003.261,0.0,0.0,46003.947,
340200,DC_LA,134078,134078,0.855,47524.231,4.874,12438.57,1.0,1.0,0.0,11194.713,0.0,0.0,11199.587,
340800,DC_CR,110216,110216,0.857,42888.251,4.598,9788.733,1.0,1.0,0.0,1023.098,0.0,0.0,1027.695,
340800,DC_OS,147233,147233,0.857,50756.386,3.516,25444.343,1.0,1.0,0.0,1017.774,0.0,0.0,1021.29,
340800,DC_MB,117209,117209,0.857,58126.688,0.0,58670.201,1.0,0.991,0.01,1080.852,543.514,0.0,1080.852,
340800,DC_SH,125847,125847,0.857,50961.851,0.948,44142.171,1.0,1.0,0.0,44142.171,0.0,0.0,44143.119,
340800,DC_LA,134483,134483,0.857,47566.348,4.834,12765.999,1.0,1.0,0.0,11489.4,0.0,0.0,11494.233,
341400,DC_CR,109320,109320,0.85,42774.754,4.646,9330.354,1.0,1.0,0.0,951.456,0.0,0.0,956.101,
341400,DC_OS,146034,146034,0.85,50366.834,3.507,25123.201,1.0,1.0,0.0,1004.929,0.0,0.0,1008.435,
341400,DC_MB,116257,116257,0.85,57948.188,0.0,58515.972,1.0,0.991,0.01,1116.909,567.785,0.0,1116.909,
341400,DC_SH,124819,124819,0.85,50900.303,0.444,47710.657,1.0,1.0,0.0,47710.657,0.0,0.0,47711.101,
341400,DC_LA,133387,133387,0.85,47407.022,4.789,12928.38,1.0,1.0,0.0,11635.542,0.0,0.0,11640.331,
342000,DC_CR,96127,96127,0.748,40129.703,2.532,21904.058,1.0,1.0,0.0,1108.883,0.0,0.0,1111.415,
342000,DC_OS,128410,128410,0.748,47926.672,3.258,24470.753,1.0,1.0,0.0,978.831,0.0,0.0,982.088,
342000,DC_MB,102226,102226,0.748,55317.375,0.0,45826.139,1.0,1.0,0.0,1095.239,-9491.235,0.264,1095.503,
342000,DC_SH,109757,109757,0.748,48083.72,0.0,54232.426,1.0,0.887,0.114,54232.426,6148.707,0.0,54232.426,
342000,DC_LA,117291,117291,0.748,44534.902,3.805,17145.179,1.0,1.0,0.0,15430.662,0.0,0.0,15434.466,
342600,DC_CR,97868,97868,0.761,40703.729,2.341,23853.844,1.0,1.0,0.0,1054.388,0.0,0.0,1056.729,
342600,DC_OS,130733,130733,0.761,48400.695,3.36,24214.625,1.0,1.0,0.0,968.585,0.0,0.0,971.945,
342600,DC_MB,104074,104074,0.761,55663.875,0.0,44927.025,1.0,1.0,0.0,1095.48,-10736.849,0.299,1095.779,
342600,DC_SH,111743,111743,0.761,48644.0,0.0,51276.777,1.0,0.949,0.052,51276.777,2632.778,0.0,51276.777,
342600,DC_LA,119412,119412,0.761,44761.419,4.015,15860.141,1.0,1.0,0.0,14274.127,0.0,0.0,14278.141,
343200,DC_CR,97096,97096,0.755,40588.906,2.341,23736.115,1.0,1.0,0.0,1105.543,0.0,0.0,1107.884,
343200,DC_OS,129705,129705,0.755,48089.233,3.405,23580.326,1.0,1.0,0.0,943.214,0.0,0.0,946.618,
343200,DC_MB,103253,103253,0.755,55509.938,0.0,45392.089,1.0,1.0,0.0,1178.652,-10117.848,0.282,1178.934,
343200,DC_SH,110864,110864,0.755,48418.458,0.0,55366.274,1.0,0.875,0.126,55366.274,6947.817,0.0,55366.274,
343200,DC_LA,118471,118471,0.755,44696.581,3.897,16638.492,1.0,1.0,0.0,14974.643,0.0,0.0,14978.54,
343800,DC_CR,99036,99036,0.77,40794.5,2.608,22020.303,1.0,1.0,0.0,1083.15,0.0,0.0,1085.757,
343800,DC_OS,132298,132298,0.77,48514.304,3.403,24016.928,1.0,1.0,0.0,960.678,0.0,0.0,964.08,
343800,DC_MB,105318,105318,0.77,55897.125,0.0,48360.88,1.0,1.0,0.0,1137.656,-7536.245,0.21,1137.866,
343800,DC_SH,113078,113078,0.77,48764.394,0.0,50800.869,1.0,0.96,0.041,50800.869,2036.476,0.0,50800.869,
343800,DC_LA,120841,120841,0.77,45044.052,4.015,16139.934,1.0,1.0,0.0,14525.941,0.0,0.0,14529.956,
344400,DC_CR,97056,97056,0.755,40579.866,2.329,23811.93,1.0,1.0,0.0,1054.154,0.0,0.0,1056.483,
344400,DC_OS,129653,129653,0.755,47999.714,3.534,22556.423,1.0,1.0,0.0,902.257,0.0,0.0,905.791,
344400,DC_MB,103212,103212,0.755,55502.25,0.0,47169.729,1.0,1.0,0.0,1098.148,-8332.521,0.232,1098.38,
344400,DC_SH,110820,110820,0.755,48390.87,0.0,53797.979,1.0,0.9,0.101,53797.979,5407.11,0.0,53797.979,
344400,DC_LA,118424,118424,0.755,44692.515,3.984,16013.124,1.0,1.0,0.0,14411.812,0.0,0.0,14415.795,
345000,DC_CR,98411,98411,0.766,40752.48,2.4,23474.456,1.0,1.0,0.0,1127.346,0.0,0.0,1129.746,
345000,DC_OS,131464,131464,0.766,48465.884,3.597,22568.204,1.0,1.0,0.0,902.729,0.0,0.0,906.326,
345000,DC_MB,104654,104654,0.766,55772.625,0.0,48442.41,1.0,1.0,0.0,1123.38,-7330.214,0.204,1123.583,
345000,DC_SH,112366,112366,0.766,48711.636,0.0,55778.074,1.0,0.874,0.127,55778.074,7066.439,0.0,55778.074,
345000,DC_LA,120078,120078,0.766,44795.083,4.056,15597.596,1.0,1.0,0.0,14037.837,0.0,0.0,14041.892,
345600,DC_CR,90371,90371,0.703,39314.321,0.0,46367.868,1.0,0.848,0.153,1082.648,7053.548,0.0,1082.648,
345600,DC_OS,120720,120720,0.703,46749.874,3.683,20236.08,1.0,1.0,0.0,809.444,0.0,0.0,813.126,
345600,DC_MB,96102,96102,0.703,54169.125,0.0,29675.069,1.0,1.0,0.0,821.58,-24494.056,0.681,822.26,
345600,DC_SH,103182,103182,0.703,46766.625,0.0,25049.626,1.0,1.0,0.0,20561.834,-21716.999,0.604,20562.438,
345600,DC_LA,110266,110266,0.703,43244.052,3.552,17674.632,1.0,1.0,0.0,15907.169,0.0,0.0,15910.721,
346200,DC_CR,87735,87735,0.683,38675.492,0.0,43769.334,1.0,0.884,0.117,1088.856,5093.843,0.0,1088.856,
346200,DC_OS,117198,117198,0.683,46403.901,3.572,20687.275,1.0,1.0,0.0,827.492,0.0,0.0,831.063,
346200,DC_MB,93299,93299,0.683,53643.563,0.0,29361.572,1.0,1.0,0.0,836.267,-24281.99,0.675,836.941,
346200,DC_SH,100174,100174,0.683,46202.625,1.825,24542.416,1.0,1.0,0.0,20044.209,-8522.324,0.237,20046.271,
346200,DC_LA,107049,107049,0.683,42585.584,3.484,17501.692,1.0,1.0,0.0,15751.523,0.0,0.0,15755.007,
346800,DC_CR,88765,88765,0.691,39075.423,0.0,47308.194,1.0,0.826,0.175,1094.936,8232.772,0.0,1094.936,
346800,DC_OS,118577,118577,0.691,46640.837,3.663,20267.927,1.0,1.0,0.0,810.718,0.0,0.0,814.38,
346800,DC_MB,94396,94396,0.691,53849.25,0.0,30595.927,1.0,1.0,0.0,807.026,-23253.323,0.646,807.672,
346800,DC_SH,101352,101352,0.691,46423.5,2.979,24976.076,1.0,1.0,0.0,20358.438,0.0,0.0,20361.417,
346800,DC_LA,108307,108307,0.691,42649.205,3.356,18486.778,1.0,1.0,0.0,16638.101,0.0,0.0,16641.457,
347400,DC_CR,87024,87024,0.677,38639.375,0.0,45009.091,1.0,0.859,0.142,1085.895,6369.716,0.0,1085.895,
347400,DC_OS,116251,116251,0.677,46138.128,3.536,20685.61,1.0,1.0,0.0,827.425,0.0,0.0,830.96,
347400,DC_MB,92547,92547,0.677,53502.563,0.0,31424.837,1.0,1.0,0.0,830.157,-22077.725,0.614,830.771,
347400,DC_SH,99363,99363,0.677,46050.563,3.085,23842.129,1.0,1.0,0.0,19076.787,0.0,0.0,19079.872,
347400,DC_LA,106184,106184,0.677,42519.357,3.341,18467.378,1.0,1.0,0.0,16620.641,0.0,0.0,16623.981,
348000,DC_CR,91055,91055,0.708,39359.318,0.0,47447.596,1.0,0.83,0.171,1117.787,8088.279,0.0,1117.787,
348000,DC_OS,121635,121635,0.708,47083.055,3.687,20540.44,1.0,1.0,0.0,821.618,0.0,0.0,825.305,
348000,DC_MB,96830,96830,0.708,54305.625,0.0,31295.904,1.0,1.0,0.0,850.33,-23009.721,0.64,850.969,
348000,DC_SH,103965,103965,0.708,46913.438,3.119,24457.428,1.0,1.0,0.0,20000.141,0.0,0.0,20003.26,
348000,DC_LA,111101,111101,0.708,43306.827,3.617,17270.585,1.0,1.0,0.0,15543.527,0.0,0.0,15547.143,
348600,DC_CR,89752,89752,0.698,39258.153,0.0,43942.89,1.0,0.894,0.107,1125.211,4684.738,0.0,1125.211,
348600,DC_OS,119894,119894,0.698,46717.704,3.726,19896.448,1.0,1.0,0.0,795.858,0.0,0.0,799.584,
348600,DC_MB,95446,95446,0.698,54046.125,0.0,29772.004,1.0,1.0,0.0,852.864,-24274.121,0.675,853.538,
348600,DC_SH,102478,102478,0.698,46634.625,3.167,23835.991,1.0,1.0,0.0,19339.546,0.0,0.0,19342.713,
348600,DC_LA,109510,109510,0.698,43151.338,3.423,18508.355,1.0,1.0,0.0,16657.52,0.0,0.0,16660.943,
349200,DC_CR,103067,103067,0.802,41514.441,0.0,42884.86,1.0,0.969,0.032,938.401,1370.419,0.0,938.401,
349200,DC_OS,137681,137681,0.802,49164.099,4.437,17218.328,1.0,1.0,0.0,688.734,0.0,0.0,693.171,
349200,DC_MB,109602,109602,0.802,56700.375,0.0,12677.464,1.0,1.0,0.0,551.748,-44022.911,1.223,552.971,
349200,DC_SH,117680,117680,0.802,49516.668,1.599,38009.23,1.0,1.0,0.0,19255.407,0.0,0.0,19257.006,
349200,DC_LA,125757,125757,0.802,46050.087,3.936,17712.254,1.0,1.0,0.0,15941.029,0.0,0.0,15944.965,
349800,DC_CR,104102,104102,0.81,41565.973,0.0,41809.962,1.0,0.995,0.006,916.373,243.99,0.0,916.373,
349800,DC_OS,139064,139064,0.81,49592.423,4.6,16478.222,1.0,1.0,0.0,659.129,0.0,0.0,663.729,
349800,DC_MB,110709,110709,0.81,56907.938,0.0,12315.326,1.0,1.0,0.0,563.2,-44592.611,1.239,564.439,
349800,DC_SH,118865,118865,0.81,49817.266,1.761,37139.169,1.0,1.0,0.0,18359.38,0.0,0.0,18361.141,
349800,DC_LA,127021,127021,0.81,46173.386,4.174,16125.903,1.0,1.0,0.0,14513.313,0.0,0.0,14517.486,
350400,DC_CR,102924,102924,0.801,41505.771,0.0,42715.746,1.0,0.972,0.029,910.146,1209.976,0.0,910.146,
350400,DC_OS,137486,137486,0.801,49157.306,4.562,16312.965,1.0,1.0,0.0,652.519,0.0,0.0,657.081,
350400,DC_MB,109451,109451,0.801,56672.063,0.0,13409.959,1.0,1.0,0.0,543.0,-43262.103,1.202,544.202,
350400,DC_SH,117516,117516,0.801,49508.044,1.79,36622.402,1.0,1.0,0.0,18123.03,0.0,0.0,18124.82,
350400,DC_LA,125584,125584,0.801,46022.027,4.151,16140.427,1.0,1.0,0.0,14526.385,0.0,0.0,14530.535,
351000,DC_CR,103525,103525,0.805,41539.357,0.0,42800.864,1.0,0.971,0.03,955.06,1261.508,0.0,955.06,
351000,DC_OS,138294,138294,0.805,49406.712,4.567,16524.937,1.0,1.0,0.0,660.998,0.0,0.0,665.565,
351000,DC_MB,110093,110093,0.805,56792.438,0.0,12300.969,1.0,1.0,0.0,574.585,-44491.468,1.236,575.821,
351000,DC_SH,118206,118206,0.805,49541.498,1.745,36983.458,1.0,1.0,0.0,18318.372,0.0,0.0,18320.117,
351000,DC_LA,126319,126319,0.805,46116.955,4.028,17121.755,1.0,1.0,0.0,15409.58,0.0,0.0,15413.607,
351600,DC_CR,104228,104228,0.811,41571.228,0.0,42220.162,1.0,0.985,0.016,905.588,648.935,0.0,905.588,
351600,DC_OS,139232,139232,0.811,49612.46,4.56,16786.214,1.0,1.0,0.0,671.449,0.0,0.0,676.008,
351600,DC_MB,110839,110839,0.811,56932.313,2.317,13349.337,1.0,1.0,0.0,581.616,-26906.808,0.748,584.68,
351600,DC_SH,119007,119007,0.811,49898.324,1.828,36740.288,1.0,1.0,0.0,17787.916,0.0,0.0,17789.744,
351600,DC_LA,127175,127175,0.811,46183.447,4.016,17269.525,1.0,1.0,0.0,15542.573,0.0,0.0,15546.589,
352200,DC_CR,101368,101368,0.788,41354.322,0.0,44110.79,1.0,0.938,0.063,919.377,2756.469,0.0,919.377,
352200,DC_OS,135409,135409,0.788,49047.654,4.536,16391.765,1.0,1.0,0.0,655.671,0.0,0.0,660.207,
352200,DC_MB,107796,107796,0.788,56361.75,6.116,12330.866,1.0,1.0,0.0,578.072,0.0,0.0,584.188,
352200,DC_SH,115740,115740,0.788,49359.172,1.695,37161.702,1.0,1.0,0.0,18997.906,0.0,0.0,18999.601,
352200,DC_LA,123684,123684,0.788,45494.401,4.029,16491.496,1.0,1.0,0.0,14842.347,0.0,0.0,14846.375,
352800,DC_CR,101684,101684,0.791,41399.136,0.0,27970.416,1.0,1.0,0.0,657.486,-13428.719,0.374,657.86,
352800,DC_OS,135833,135833,0.791,49078.693,4.635,15712.757,1.0,1.0,0.0,628.511,0.0,0.0,633.145,
352800,DC_MB,108134,108134,0.791,56425.125,7.66,1276.296,1.0,1.0,0.0,597.59,0.0,0.0,605.25,
352800,DC_SH,116102,116102,0.791,49403.096,0.0,49533.883,1.0,0.998,0.003,16074.225,130.788,0.0,16074.225,
352800,DC_LA,124070,124070,0.791,45513.254,4.213,15183.017,1.0,1.0,0.0,13664.716,0.0,0.0,13668.928,
353400,DC_CR,103545,103545,0.805,41540.359,0.0,26182.18,1.0,1.0,0.0,618.984,-15358.178,0.427,619.41,
353400,DC_OS,138320,138320,0.805,49419.867,4.624,16132.089,1.0,1.0,0.0,645.284,0.0,0.0,649.907,
353400,DC_MB,110115,110115,0.805,56796.563,7.716,1242.221,1.0,1.0,0.0,558.853,0.0,0.0,566.568,
353400,DC_SH,118228,118228,0.805,49542.456,0.014,49315.316,1.0,1.0,0.0,17208.48,-130.787,0.004,17208.498,
353400,DC_LA,126343,126343,0.805,46119.262,4.415,14332.276,1.0,1.0,0.0,12899.049,0.0,0.0,12903.464,
354000,DC_CR,102219,102219,0.795,41454.172,0.0,26312.281,1.0,1.0,0.0,617.361,-15141.89,0.421,617.782,
354000,DC_OS,136549,136549,0.795,49118.608,4.491,16784.418,1.0,1.0,0.0,671.377,0.0,0.0,675.868,
354000,DC_MB,108705,108705,0.795,56532.188,7.675,1273.183,1.0,1.0,0.0,586.425,0.0,0.0,594.1,
354000,DC_SH,116713,116713,0.795,49457.191,0.175,48198.097,1.0,1.0,0.0,17021.458,0.0,0.0,17021.633,
354000,DC_LA,124725,124725,0.795,45438.012,4.247,14862.198,1.0,1.0,0.0,13375.979,0.0,0.0,13380.225,
354600,DC_CR,102508,102508,0.797,41477.415,1.477,27759.642,1.0,1.0,0.0,652.407,-3085.4,0.086,653.969,
354600,DC_OS,136938,136938,0.797,49136.08,4.475,16916.665,1.0,1.0,0.0,676.667,0.0,0.0,681.142,
354600,DC_MB,109014,109014,0.797,56590.125,7.692,1211.118,1.0,1.0,0.0,553.989,0.0,0.0,561.681,
354600,DC_SH,117045,117045,0.797,49480.251,0.038,49207.928,1.0,1.0,0.0,17283.087,0.0,0.0,17283.125,
354600,DC_LA,125077,125077,0.797,45887.828,4.212,15564.725,1.0,1.0,0.0,14008.253,0.0,0.0,14012.465,
355200,DC_CR,101780,101780,0.792,41410.546,2.066,26535.579,1.0,1.0,0.0,658.065,0.0,0.0,660.131,
355200,DC_OS,135962,135962,0.792,49086.842,4.496,16721.352,1.0,1.0,0.0,668.855,0.0,0.0,673.35,
355200,DC_MB,108238,108238,0.792,56444.625,7.669,1230.085,1.0,1.0,0.0,565.443,0.0,0.0,573.112,
355200,DC_SH,116214,116214,0.792,49414.516,0.153,48319.904,1.0,1.0,0.0,16889.182,0.0,0.0,16889.335,
355200,DC_LA,124188,124188,0.792,45518.591,4.255,14885.631,1.0,1.0,0.0,13397.068,0.0,0.0,13401.323,
355800,DC_CR,104695,104695,0.814,41863.384,2.011,27384.556,1.0,1.0,0.0,630.984,0.0,0.0,632.995,
355800,DC_OS,139857,139857,0.814,49667.962,4.724,15655.537,1.0,1.0,0.0,626.222,0.0,0.0,630.946,
355800,DC_MB,111338,111338,0.814,57025.875,7.747,1247.69,1.0,1.0,0.0,545.231,0.0,0.0,552.978,
355800,DC_SH,119541,119541,0.814,50042.913,0.0,50763.949,1.0,0.986,0.015,17192.37,721.036,0.0,17192.37,
355800,DC_LA,127747,127747,0.814,46216.002,4.288,15347.837,1.0,1.0,0.0,13813.054,0.0,0.0,13817.341,
356400,DC_CR,110328,110328,0.858,42898.026,2.619,24048.281,1.0,1.0,0.0,346.646,0.0,0.0,349.264,
356400,DC_OS,147380,147380,0.858,50780.2,4.846,15895.112,1.0,1.0,0.0,635.805,0.0,0.0,640.65,
356400,DC_MB,117326,117326,0.858,58148.625,7.982,678.739,1.0,1.0,0.0,542.992,0.0,0.0,550.974,
356400,DC_SH,125972,125972,0.858,50967.918,0.0,58828.964,1.0,0.867,0.134,14019.998,7861.047,0.0,14019.998,
356400,DC_LA,134617,134617,0.858,47578.11,4.626,14271.85,1.0,1.0,0.0,12844.665,0.0,0.0,12849.291,
357000,DC_CR,111288,111288,0.866,42963.436,2.674,23711.932,1.0,1.0,0.0,337.653,0.0,0.0,340.326,
357000,DC_OS,148667,148667,0.866,50897.848,4.668,17290.439,1.0,1.0,0.0,691.618,0.0,0.0,696.286,
357000,DC_MB,118350,118350,0.866,58340.625,8.014,643.45,1.0,1.0,0.0,514.761,0.0,0.0,522.774,
357000,DC_SH,127069,127069,0.866,51337.43,0.0,59084.093,1.0,0.869,0.132,14794.62,7746.664,0.0,14794.62,
357000,DC_LA,135793,135793,0.866,47655.074,4.608,14480.654,1.0,1.0,0.0,13032.589,0.0,0.0,13037.197,
357600,DC_CR,112594,112594,0.876,43130.986,2.65,24055.985,1.0,1.0,0.0,361.511,0.0,0.0,364.16,
357600,DC_OS,150408,150408,0.876,50974.953,4.84,16130.659,1.0,1.0,0.0,645.227,0.0,0.0,650.066,
357600,DC_MB,119736,119736,0.876,58600.5,8.051,634.574,1.0,1.0,0.0,507.66,0.0,0.0,515.711,
357600,DC_SH,128559,128559,0.876,51597.263,0.0,59664.239,1.0,0.865,0.136,14508.156,8066.977,0.0,14508.156,
357600,DC_LA,137383,137383,0.876,48117.654,4.572,15204.752,1.0,1.0,0.0,13684.277,0.0,0.0,13688.849,
358200,DC_CR,110679,110679,0.861,42925.214,2.836,22512.305,1.0,1.0,0.0,360.405,0.0,0.0,363.241,
358200,DC_OS,147852,147852,0.861,50836.221,4.876,15732.638,1.0,1.0,0.0,629.306,0.0,0.0,634.182,
358200,DC_MB,117701,117701,0.861,58218.938,7.993,672.579,1.0,1.0,0.0,538.064,0.0,0.0,546.056,
358200,DC_SH,126373,126373,0.861,50985.931,0.0,58218.182,1.0,0.876,0.125,14814.453,7232.251,0.0,14814.453,
358200,DC_LA,135049,135049,0.861,47610.938,4.548,14865.733,1.0,1.0,0.0,13379.16,0.0,0.0,13383.708,
358800,DC_CR,109922,109922,0.855,42859.241,2.659,23715.428,1.0,1.0,0.0,369.82,0.0,0.0,372.479,
358800,DC_OS,146839,146839,0.855,50656.236,4.683,16944.905,1.0,1.0,0.0,677.797,0.0,0.0,682.479,
358800,DC_MB,116895,116895,0.855,58067.813,7.977,637.223,1.0,1.0,0.0,509.779,0.0,0.0,517.755,
358800,DC_SH,125509,125509,0.855,50944.158,0.0,57982.998,1.0,0.879,0.122,14060.839,7038.841,0.0,14060.839,
358800,DC_LA,134122,134122,0.855,47529.396,4.426,15665.093,1.0,1.0,0.0,14098.584,0.0,0.0,14103.01,
359400,DC_CR,111092,111092,0.864,42952.123,2.792,22856.669,1.0,1.0,0.0,345.377,0.0,0.0,348.168,
359400,DC_OS,148400,148400,0.864,50880.664,4.889,15683.253,1.0,1.0,0.0,627.331,0.0,0.0,632.219,
359400,DC_MB,118140,118140,0.864,58301.25,8.005,670.503,1.0,1.0,0.0,536.403,0.0,0.0,544.407,
359400,DC_SH,126845,126845,0.864,51176.901,0.0,60382.714,1.0,0.848,0.153,14299.438,9205.814,0.0,14299.438,
359400,DC_LA,135549,135549,0.864,47641.925,4.585,14633.635,1.0,1.0,0.0,13170.272,0.0,0.0,13174.856,
360000,DC_CR,115810,115810,0.901,43708.583,2.771,23759.413,1.0,1.0,0.0,175.68,0.0,0.0,178.451,
360000,DC_OS,154707,154707,0.901,51580.44,4.892,16359.492,1.0,1.0,0.0,654.38,0.0,0.0,659.272,
360000,DC_MB,123158,123158,0.901,59242.125,8.143,615.122,1.0,1.0,0.0,492.098,0.0,0.0,500.241,
360000,DC_SH,132233,132233,0.901,52283.413,0.0,57846.025,1.0,0.904,0.097,11727.012,5562.612,0.0,11727.012,
360000,DC_LA,141308,141308,0.901,48805.952,4.615,15581.666,1.0,1.0,0.0,14023.5,0.0,0.0,14028.114,
360600,DC_CR,116928,116928,0.909,44092.372,3.07,21990.896,1.0,1.0,0.0,172.49,0.0,0.0,175.56,
360600,DC_OS,156198,156198,0.909,52031.981,5.075,15492.261,1.0,1.0,0.0,619.691,0.0,0.0,624.766,
360600,DC_MB,124346,124346,0.909,59464.875,8.178,586.498,1.0,1.0,0.0,469.199,0.0,0.0,477.376,
360600,DC_SH,133508,133508,0.909,52380.514,0.0,58494.847,1.0,0.896,0.105,12821.128,6114.334,0.0,12821.128,
360600,DC_LA,142672,142672,0.909,49017.348,4.467,16858.447,1.0,1.0,0.0,15172.603,0.0,0.0,15177.069,
361200,DC_CR,115852,115852,0.901,43710.562,3.052,21739.003,1.0,1.0,0.0,185.928,0.0,0.0,188.98,
361200,DC_OS,154762,154762,0.901,51582.234,5.025,15402.649,1.0,1.0,0.0,616.106,0.0,0.0,621.131,
361200,DC_MB,123202,123202,0.901,59250.375,8.148,585.518,1.0,1.0,0.0,468.415,0.0,0.0,476.563,
361200,DC_SH,132282,132282,0.901,52288.502,0.0,54800.635,1.0,0.955,0.046,12077.098,2512.134,0.0,12077.098,
361200,DC_LA,141359,141359,0.901,48821.865,4.486,16523.623,1.0,1.0,0.0,14871.261,0.0,0.0,14875.747,
361800,DC_CR,116023,116023,0.902,43718.368,2.918,22714.445,1.0,1.0,0.0,173.952,0.0,0.0,176.869,
361800,DC_OS,154988,154988,0.902,51593.346,4.908,16256.92,1.0,1.0,0.0,650.277,0.0,0.0,655.185,
361800,DC_MB,123386,123386,0.902,59284.875,8.149,617.571,1.0,1.0,0.0,494.057,0.0,0.0,502.206,
