time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
150600,DC_LA,0,0,0.0,21240.0,0.0,5434.842,1.0,1.0,0.0,4891.358,-15805.158,0.44,4891.797,
151200,DC_CR,552068,128640,1.0,45900.0,6.316,426.08,1.0,1.0,0.0,383.472,0.0,0.0,389.788,
151200,DC_OS,44614,98326,0.573,43681.263,5.314,5427.156,1.0,1.0,0.0,217.087,0.0,0.0,222.4,
151200,DC_MB,0,136800,1.0,61800.0,0.0,71089.042,1.0,0.87,0.131,1456.313,9289.043,0.0,1456.313,
151200,DC_SH,0,0,0.0,24840.0,0.602,20512.322,1.0,1.0,0.0,20512.322,0.0,0.0,20512.924,
151200,DC_LA,0,0,0.0,21240.0,0.0,1200.829,1.0,1.0,0.0,1080.747,-20039.171,0.557,1081.303,
151800,DC_CR,51583,128640,1.0,45900.0,6.317,420.387,1.0,1.0,0.0,378.349,0.0,0.0,384.665,
151800,DC_OS,450599,171840,1.0,54000.0,6.759,5342.196,1.0,1.0,0.0,213.688,0.0,0.0,220.446,
151800,DC_MB,95100,136800,1.0,61800.0,0.0,67981.812,1.0,0.91,0.091,1469.342,6181.812,0.0,1469.342,
151800,DC_SH,0,0,0.0,24840.0,0.516,21127.415,1.0,1.0,0.0,21127.415,0.0,0.0,21127.931,
151800,DC_LA,0,0,0.0,21240.0,0.0,1230.802,1.0,1.0,0.0,1107.722,-20009.198,0.556,1108.278,
152400,DC_CR,118423,128640,1.0,45900.0,6.312,458.287,1.0,1.0,0.0,412.459,0.0,0.0,418.77,
152400,DC_OS,53386,171840,1.0,54000.0,6.706,5719.049,1.0,1.0,0.0,228.762,0.0,0.0,235.468,
152400,DC_MB,382336,136800,1.0,61800.0,0.0,67774.817,1.0,0.912,0.089,1390.97,5974.817,0.0,1390.97,
152400,DC_SH,45616,45616,0.311,35796.785,2.107,20631.899,1.0,1.0,0.0,20631.899,0.0,0.0,20634.006,
152400,DC_LA,0,0,0.0,21240.0,0.0,1294.768,1.0,1.0,0.0,1165.292,-19945.232,0.555,1165.846,
153000,DC_CR,251955,128640,1.0,45900.0,6.314,440.862,1.0,1.0,0.0,396.776,0.0,0.0,403.09,
153000,DC_OS,103578,171840,1.0,54000.0,6.703,5739.25,1.0,1.0,0.0,229.57,0.0,0.0,236.273,
153000,DC_MB,24491,136800,1.0,61800.0,0.0,69111.864,1.0,0.895,0.106,1395.649,7311.865,0.0,1395.649,
153000,DC_SH,197282,146880,1.0,54600.0,4.712,20675.999,1.0,1.0,0.0,20675.999,0.0,0.0,20680.711,
153000,DC_LA,29092,29092,0.186,27824.642,0.0,1247.684,1.0,1.0,0.0,1122.916,-26576.957,0.739,1123.654,
153600,DC_CR,190257,128640,1.0,45900.0,6.313,450.905,1.0,1.0,0.0,405.815,0.0,0.0,412.127,
153600,DC_OS,351171,171840,1.0,54000.0,6.697,5787.017,1.0,1.0,0.0,231.481,0.0,0.0,238.177,
153600,DC_MB,0,136800,1.0,61800.0,0.0,70281.7,1.0,0.88,0.121,1451.33,8481.7,0.0,1451.33,
153600,DC_SH,64655,115057,0.784,49211.149,4.009,20348.384,1.0,1.0,0.0,20348.384,0.0,0.0,20352.393,
153600,DC_LA,0,0,0.0,21240.0,0.0,1228.695,1.0,1.0,0.0,1105.826,-20011.305,0.556,1106.382,
154200,DC_CR,118739,128640,1.0,45900.0,6.312,454.963,1.0,1.0,0.0,409.467,0.0,0.0,415.779,
154200,DC_OS,55614,171840,1.0,54000.0,6.693,5811.534,1.0,1.0,0.0,232.462,0.0,0.0,239.155,
154200,DC_MB,374814,136800,1.0,61800.0,0.0,70463.795,1.0,0.878,0.123,1450.955,8663.795,0.0,1450.955,
154200,DC_SH,48322,48322,0.329,36446.755,1.993,22100.452,1.0,1.0,0.0,22100.452,0.0,0.0,22102.445,
154200,DC_LA,0,0,0.0,21240.0,0.0,1257.194,1.0,1.0,0.0,1131.475,-19982.806,0.556,1132.03,
154800,DC_CR,142164,128640,1.0,45900.0,6.313,448.706,1.0,1.0,0.0,403.836,0.0,0.0,410.149,
154800,DC_OS,159197,171840,1.0,54000.0,6.51,7132.333,1.0,1.0,0.0,285.294,0.0,0.0,291.803,
154800,DC_MB,16413,136800,1.0,61800.0,0.0,70290.554,1.0,0.88,0.121,1339.206,8490.555,0.0,1339.206,
154800,DC_SH,183033,146880,1.0,54600.0,5.517,14880.753,1.0,1.0,0.0,14880.753,0.0,0.0,14886.27,
154800,DC_LA,0,0,0.0,21240.0,0.0,1814.388,1.0,1.0,0.0,1632.95,-19425.612,0.54,1633.489,
155400,DC_CR,153519,128640,1.0,45900.0,6.315,437.257,1.0,1.0,0.0,393.532,0.0,0.0,399.846,
155400,DC_OS,217711,171840,1.0,54000.0,6.548,6860.548,1.0,1.0,0.0,274.422,0.0,0.0,280.97,
155400,DC_MB,12330,136800,1.0,61800.0,0.0,74692.655,1.0,0.828,0.173,1405.514,12892.655,0.0,1405.514,
155400,DC_SH,112105,146880,1.0,54600.0,5.703,13538.864,1.0,1.0,0.0,13538.864,0.0,0.0,13544.567,
155400,DC_LA,0,0,0.0,21240.0,0.0,1796.725,1.0,1.0,0.0,1617.053,-19443.275,0.541,1617.593,
156000,DC_CR,51198,128640,1.0,45900.0,6.314,441.099,1.0,1.0,0.0,396.99,0.0,0.0,403.303,
156000,DC_OS,20110,171840,1.0,54000.0,6.543,6895.111,1.0,1.0,0.0,275.805,0.0,0.0,282.347,
156000,DC_MB,416430,136800,1.0,61800.0,0.0,75421.06,1.0,0.82,0.181,1351.462,13621.06,0.0,1351.462,
156000,DC_SH,0,1378,0.01,25170.991,1.506,14334.335,1.0,1.0,0.0,14334.335,0.0,0.0,14335.841,
156000,DC_LA,0,0,0.0,21240.0,0.0,1780.668,1.0,1.0,0.0,1602.602,-19459.332,0.541,1603.142,
156600,DC_CR,50181,128640,1.0,45900.0,6.315,432.359,1.0,1.0,0.0,389.124,0.0,0.0,395.439,
156600,DC_OS,438896,171840,1.0,54000.0,6.485,7310.225,1.0,1.0,0.0,292.41,0.0,0.0,298.894,
156600,DC_MB,0,136800,1.0,61800.0,0.0,74056.334,1.0,0.835,0.166,1308.592,12256.335,0.0,1308.592,
156600,DC_SH,0,0,0.0,24840.0,1.41,14688.228,1.0,1.0,0.0,14688.228,0.0,0.0,14689.638,
156600,DC_LA,0,0,0.0,21240.0,0.0,1757.835,1.0,1.0,0.0,1582.052,-19482.165,0.542,1582.593,
157200,DC_CR,163706,128640,1.0,45900.0,6.316,427.369,1.0,1.0,0.0,384.633,0.0,0.0,390.948,
157200,DC_OS,44424,171840,1.0,54000.0,6.502,7189.472,1.0,1.0,0.0,287.579,0.0,0.0,294.081,
157200,DC_MB,23996,136800,1.0,61800.0,0.0,73674.368,1.0,0.839,0.162,1325.823,11874.368,0.0,1325.823,
157200,DC_SH,254442,146880,1.0,54600.0,5.533,14762.66,1.0,1.0,0.0,14762.66,0.0,0.0,14768.193,
157200,DC_LA,0,0,0.0,21240.0,0.0,1889.961,1.0,1.0,0.0,1700.965,-19350.039,0.538,1701.503,
157800,DC_CR,123909,128640,1.0,45900.0,6.315,435.431,1.0,1.0,0.0,391.888,0.0,0.0,398.203,
157800,DC_OS,51949,171840,1.0,54000.0,6.47,7420.612,1.0,1.0,0.0,296.825,0.0,0.0,303.294,
157800,DC_MB,311791,136800,1.0,61800.0,0.0,72357.032,1.0,0.855,0.146,1309.787,10557.032,0.0,1309.787,
157800,DC_SH,0,107562,0.733,47902.325,4.69,14137.021,1.0,1.0,0.0,14137.021,0.0,0.0,14141.711,
157800,DC_LA,0,0,0.0,21240.0,1.109,1791.304,1.0,1.0,0.0,1612.174,-11467.436,0.319,1613.601,
158400,DC_CR,60821,128640,1.0,45900.0,6.307,495.969,1.0,1.0,0.0,446.373,0.0,0.0,452.679,
158400,DC_OS,463322,171840,1.0,54000.0,5.729,12751.75,1.0,1.0,0.0,510.07,0.0,0.0,515.799,
158400,DC_MB,0,136800,1.0,61800.0,0.0,76191.509,1.0,0.812,0.189,1071.978,14391.509,0.0,1071.978,
158400,DC_SH,9932,9932,0.068,27225.628,2.685,7900.802,1.0,1.0,0.0,7900.802,0.0,0.0,7903.487,
158400,DC_LA,0,0,0.0,21240.0,2.093,6171.565,1.0,1.0,0.0,5554.409,0.0,0.0,5556.502,
159000,DC_CR,162674,128640,1.0,45900.0,6.301,535.818,1.0,1.0,0.0,482.237,0.0,0.0,488.537,
159000,DC_OS,48406,171840,1.0,54000.0,5.732,12729.649,1.0,1.0,0.0,509.186,0.0,0.0,514.918,
159000,DC_MB,231630,136800,1.0,61800.0,0.0,71953.875,1.0,0.859,0.142,1069.389,10153.875,0.0,1069.389,
159000,DC_SH,89227,89227,0.608,44150.063,5.019,8019.684,1.0,1.0,0.0,8019.684,0.0,0.0,8024.703,
159000,DC_LA,0,0,0.0,21240.0,2.116,6005.695,1.0,1.0,0.0,5405.126,0.0,0.0,5407.242,
159600,DC_CR,161346,128640,1.0,45900.0,6.302,530.174,1.0,1.0,0.0,477.157,0.0,0.0,483.458,
159600,DC_OS,50402,171840,1.0,54000.0,5.766,12488.193,1.0,1.0,0.0,499.528,0.0,0.0,505.294,
159600,DC_MB,24149,136800,1.0,61800.0,0.0,74066.992,1.0,0.835,0.166,1106.604,12266.992,0.0,1106.604,
159600,DC_SH,289272,146880,1.0,54600.0,6.483,7929.287,1.0,1.0,0.0,7929.287,0.0,0.0,7935.77,
159600,DC_LA,0,0,0.0,21240.0,2.101,6114.379,1.0,1.0,0.0,5502.942,0.0,0.0,5505.042,
160200,DC_CR,162293,128640,1.0,45900.0,6.305,510.756,1.0,1.0,0.0,459.681,0.0,0.0,465.985,
160200,DC_OS,313943,171840,1.0,54000.0,5.745,12643.083,1.0,1.0,0.0,505.724,0.0,0.0,511.468,
160200,DC_MB,54237,120425,0.881,58729.688,0.0,75626.513,1.0,0.777,0.224,1160.371,16896.826,0.0,1160.371,
160200,DC_SH,0,142392,0.97,53861.236,6.372,7988.156,1.0,1.0,0.0,7988.156,0.0,0.0,7994.528,
160200,DC_LA,0,0,0.0,21240.0,2.119,5986.411,1.0,1.0,0.0,5387.77,0.0,0.0,5389.889,
160800,DC_CR,83996,128640,1.0,45900.0,6.306,501.479,1.0,1.0,0.0,451.332,0.0,0.0,457.637,
160800,DC_OS,49621,171840,1.0,54000.0,5.668,13195.123,1.0,1.0,0.0,527.805,0.0,0.0,533.473,
160800,DC_MB,259406,136800,1.0,61800.0,0.0,76834.715,1.0,0.805,0.196,1112.882,15034.715,0.0,1112.882,
160800,DC_SH,126098,126098,0.859,50973.805,5.915,8388.958,1.0,1.0,0.0,8388.958,0.0,0.0,8394.873,
160800,DC_LA,0,0,0.0,21240.0,2.16,5693.634,1.0,1.0,0.0,5124.271,0.0,0.0,5126.43,
161400,DC_CR,136610,128640,1.0,45900.0,6.306,498.002,1.0,1.0,0.0,448.202,0.0,0.0,454.508,
161400,DC_OS,293708,171840,1.0,54000.0,5.685,13071.859,1.0,1.0,0.0,522.875,0.0,0.0,528.559,
161400,DC_MB,36548,136800,1.0,61800.0,0.0,75014.511,1.0,0.824,0.177,1126.546,13214.511,0.0,1126.546,
161400,DC_SH,61894,61894,0.422,39025.125,4.258,8368.956,1.0,1.0,0.0,8368.956,0.0,0.0,8373.214,
161400,DC_LA,0,0,0.0,21240.0,2.135,5873.698,1.0,1.0,0.0,5286.329,0.0,0.0,5288.463,
162000,DC_CR,79618,128640,1.0,45900.0,6.096,2013.832,1.0,1.0,0.0,478.423,0.0,0.0,484.519,
162000,DC_OS,52432,171840,1.0,54000.0,4.305,23010.132,1.0,1.0,0.0,920.406,0.0,0.0,924.71,
162000,DC_MB,449335,136800,1.0,61800.0,0.0,67347.343,1.0,0.918,0.083,716.803,5547.343,0.0,716.803,
162000,DC_SH,976,976,0.007,25074.432,2.823,4750.269,1.0,1.0,0.0,4750.269,0.0,0.0,4753.092,
162000,DC_LA,0,0,0.0,21240.0,1.731,8777.18,1.0,1.0,0.0,7899.462,0.0,0.0,7901.193,
162600,DC_CR,198727,128640,1.0,45900.0,6.092,2038.474,1.0,1.0,0.0,475.182,0.0,0.0,481.273,
162600,DC_OS,256008,171840,1.0,54000.0,4.206,23718.719,1.0,1.0,0.0,948.749,0.0,0.0,952.955,
162600,DC_MB,9027,136800,1.0,61800.0,0.0,67976.749,1.0,0.91,0.091,708.229,6176.749,0.0,708.229,
162600,DC_SH,117175,117175,0.798,49488.429,6.245,4527.755,1.0,1.0,0.0,4527.755,0.0,0.0,4534.0,
162600,DC_LA,0,0,0.0,21240.0,1.639,9442.755,1.0,1.0,0.0,8498.48,0.0,0.0,8500.119,
163200,DC_CR,221601,128640,1.0,45900.0,6.109,1917.152,1.0,1.0,0.0,454.477,0.0,0.0,460.586,
163200,DC_OS,59310,171840,1.0,54000.0,4.32,22902.533,1.0,1.0,0.0,916.102,0.0,0.0,920.421,
163200,DC_MB,13370,136800,1.0,61800.0,0.0,64815.377,1.0,0.954,0.047,683.224,3015.377,0.0,683.224,
163200,DC_SH,291117,146880,1.0,54600.0,6.923,4758.191,1.0,1.0,0.0,4758.191,0.0,0.0,4765.114,
163200,DC_LA,0,0,0.0,21240.0,1.688,9087.038,1.0,1.0,0.0,8178.335,0.0,0.0,8180.023,
163800,DC_CR,219319,128640,1.0,45900.0,6.098,2000.495,1.0,1.0,0.0,472.783,0.0,0.0,478.88,
163800,DC_OS,326118,171840,1.0,54000.0,4.042,24904.626,1.0,1.0,0.0,996.186,0.0,0.0,1000.227,
163800,DC_MB,40558,124244,0.909,59445.75,0.0,68435.907,1.0,0.869,0.132,674.652,8990.157,0.0,674.652,
163800,DC_SH,0,144237,0.983,54433.386,6.901,4749.285,1.0,1.0,0.0,4749.285,0.0,0.0,4756.186,
163800,DC_LA,0,0,0.0,21240.0,1.686,9104.541,1.0,1.0,0.0,8194.087,0.0,0.0,8195.773,
164400,DC_CR,132902,128640,1.0,45900.0,6.094,2030.066,1.0,1.0,0.0,468.675,0.0,0.0,474.768,
164400,DC_OS,63599,171840,1.0,54000.0,4.082,24611.126,1.0,1.0,0.0,984.446,0.0,0.0,988.527,
164400,DC_MB,275409,136800,1.0,61800.0,0.0,70920.058,1.0,0.872,0.129,672.729,9120.059,0.0,672.729,
164400,DC_SH,117201,117201,0.798,49490.014,6.244,4535.343,1.0,1.0,0.0,4535.343,0.0,0.0,4541.587,
164400,DC_LA,0,0,0.0,21240.0,1.733,8763.778,1.0,1.0,0.0,7887.401,0.0,0.0,7889.134,
165000,DC_CR,226663,128640,1.0,45900.0,6.101,1978.828,1.0,1.0,0.0,468.046,0.0,0.0,474.147,
165000,DC_OS,171328,171840,1.0,54000.0,4.042,24904.333,1.0,1.0,0.0,996.174,0.0,0.0,1000.215,
165000,DC_MB,14299,136800,1.0,61800.0,0.0,65814.4,1.0,0.94,0.061,695.598,4014.4,0.0,695.598,
165000,DC_SH,185405,146880,1.0,54600.0,6.982,4332.094,1.0,1.0,0.0,4332.094,0.0,0.0,4339.076,
165000,DC_LA,0,0,0.0,21240.0,1.684,9120.871,1.0,1.0,0.0,8208.784,0.0,0.0,8210.468,
165600,DC_CR,122515,128640,1.0,45900.0,4.652,12408.427,1.0,1.0,0.0,423.895,0.0,0.0,428.547,
165600,DC_OS,258805,171840,1.0,54000.0,2.846,33511.352,1.0,1.0,0.0,1340.455,0.0,0.0,1343.3,
165600,DC_MB,237441,136800,1.0,61800.0,0.0,58018.943,1.0,1.0,0.0,341.34,-3781.057,0.106,341.445,
165600,DC_SH,0,38525,0.263,34093.554,4.211,3777.556,1.0,1.0,0.0,3777.556,0.0,0.0,3781.767,
165600,DC_LA,0,0,0.0,21240.0,1.731,8779.923,1.0,1.0,0.0,7901.931,0.0,0.0,7903.662,
166200,DC_CR,214254,128640,1.0,45900.0,4.603,12763.984,1.0,1.0,0.0,455.614,0.0,0.0,460.216,
166200,DC_OS,84016,171840,1.0,54000.0,2.875,33305.839,1.0,1.0,0.0,1332.234,0.0,0.0,1335.108,
166200,DC_MB,104546,136800,1.0,61800.0,0.0,61300.053,1.0,1.0,0.0,344.106,-499.947,0.014,344.12,
166200,DC_SH,211289,146880,1.0,54600.0,7.052,3832.799,1.0,1.0,0.0,3832.799,0.0,0.0,3839.851,
166200,DC_LA,0,0,0.0,21240.0,1.755,8606.502,1.0,1.0,0.0,7745.852,0.0,0.0,7747.607,
166800,DC_CR,205546,128640,1.0,45900.0,4.721,11911.431,1.0,1.0,0.0,429.214,0.0,0.0,433.935,
166800,DC_OS,220142,171840,1.0,54000.0,3.056,32000.937,1.0,1.0,0.0,1280.038,0.0,0.0,1283.093,
166800,DC_MB,159237,136800,1.0,61800.0,0.0,57931.336,1.0,1.0,0.0,367.459,-3868.664,0.108,367.566,
166800,DC_SH,34204,98613,0.672,45909.938,5.836,3892.698,1.0,1.0,0.0,3892.698,0.0,0.0,3898.534,
166800,DC_LA,0,0,0.0,21240.0,1.707,8952.773,1.0,1.0,0.0,8057.496,0.0,0.0,8059.203,
167400,DC_CR,216547,128640,1.0,45900.0,4.638,12509.202,1.0,1.0,0.0,452.97,0.0,0.0,457.608,
167400,DC_OS,82607,171840,1.0,54000.0,2.787,33936.935,1.0,1.0,0.0,1357.478,0.0,0.0,1360.264,
167400,DC_MB,145970,136800,1.0,61800.0,0.0,62661.328,1.0,0.987,0.014,341.952,861.329,0.0,341.952,
167400,DC_SH,168842,146880,1.0,54600.0,7.073,3675.725,1.0,1.0,0.0,3675.725,0.0,0.0,3682.798,
167400,DC_LA,0,0,0.0,21240.0,1.723,8840.211,1.0,1.0,0.0,7956.19,0.0,0.0,7957.913,
168000,DC_CR,146085,128640,1.0,45900.0,4.624,12610.547,1.0,1.0,0.0,450.183,0.0,0.0,454.807,
168000,DC_OS,407211,171840,1.0,54000.0,2.941,32825.667,1.0,1.0,0.0,1313.027,0.0,0.0,1315.968,
168000,DC_MB,36808,136800,1.0,61800.0,0.0,59383.645,1.0,1.0,0.0,363.868,-2416.355,0.068,363.936,
168000,DC_SH,26303,48265,0.329,36433.064,4.505,4001.515,1.0,1.0,0.0,4001.515,0.0,0.0,4006.02,
168000,DC_LA,0,0,0.0,21240.0,1.726,8817.15,1.0,1.0,0.0,7935.435,0.0,0.0,7937.161,
168600,DC_CR,83642,128640,1.0,45900.0,4.651,12414.013,1.0,1.0,0.0,422.785,0.0,0.0,427.436,
168600,DC_OS,54219,171840,1.0,54000.0,2.921,32971.789,1.0,1.0,0.0,1318.872,0.0,0.0,1321.793,
168600,DC_MB,463179,136800,1.0,61800.0,0.0,59616.936,1.0,1.0,0.0,359.178,-2183.063,0.061,359.239,
168600,DC_SH,0,0,0.0,24840.0,2.929,3757.588,1.0,1.0,0.0,3757.588,0.0,0.0,3760.517,
168600,DC_LA,0,0,0.0,21240.0,1.647,9385.817,1.0,1.0,0.0,8447.236,0.0,0.0,8448.882,
169200,DC_CR,147266,128640,1.0,45900.0,1.791,33009.969,1.0,1.0,0.0,495.944,0.0,0.0,497.734,
169200,DC_OS,61926,171840,1.0,54000.0,7.231,1940.233,1.0,1.0,0.0,77.61,0.0,0.0,84.84,
169200,DC_MB,23705,136800,1.0,61800.0,0.0,42094.777,1.0,1.0,0.0,177.695,-19705.223,0.548,178.242,
169200,DC_SH,325152,146880,1.0,54600.0,6.887,5014.904,1.0,1.0,0.0,5014.904,0.0,0.0,5021.791,
169200,DC_LA,0,0,0.0,21240.0,1.75,8642.293,1.0,1.0,0.0,7778.064,0.0,0.0,7779.814,
169800,DC_CR,300739,128640,1.0,45900.0,1.792,32997.684,1.0,1.0,0.0,500.418,0.0,0.0,502.21,
169800,DC_OS,176012,171840,1.0,54000.0,7.235,1913.571,1.0,1.0,0.0,76.543,0.0,0.0,83.778,
169800,DC_MB,0,136800,1.0,61800.0,0.0,46128.108,1.0,1.0,0.0,178.64,-15671.892,0.436,179.075,
169800,DC_SH,0,146880,1.0,54600.0,6.879,5077.727,1.0,1.0,0.0,5077.727,0.0,0.0,5084.606,
169800,DC_LA,82515,82515,0.526,37881.563,4.11,8292.608,1.0,1.0,0.0,7463.348,0.0,0.0,7467.457,
170400,DC_CR,544448,128640,1.0,45900.0,1.876,32399.367,1.0,1.0,0.0,494.237,0.0,0.0,496.112,
170400,DC_OS,15916,128646,0.749,47936.481,6.384,1972.513,1.0,1.0,0.0,78.901,0.0,0.0,85.285,
170400,DC_MB,0,92594,0.677,53511.375,0.0,44862.074,1.0,1.0,0.0,182.895,-8649.301,0.241,183.135,
170400,DC_SH,0,31392,0.214,32380.236,3.759,5322.172,1.0,1.0,0.0,5322.172,0.0,0.0,5325.931,
170400,DC_LA,0,0,0.0,21240.0,1.74,8713.146,1.0,1.0,0.0,7841.832,0.0,0.0,7843.572,
171000,DC_CR,0,128640,1.0,45900.0,1.97,31721.685,1.0,1.0,0.0,487.212,0.0,0.0,489.181,
171000,DC_OS,565868,171840,1.0,54000.0,7.251,1798.704,1.0,1.0,0.0,71.949,0.0,0.0,79.199,
171000,DC_MB,0,0,0.0,28440.0,0.0,45413.524,1.0,0.627,0.374,174.66,16973.524,0.0,174.66,
171000,DC_SH,0,0,0.0,24840.0,2.752,5029.515,1.0,1.0,0.0,5029.515,0.0,0.0,5032.267,
171000,DC_LA,0,0,0.0,21240.0,1.763,8552.072,1.0,1.0,0.0,7696.865,0.0,0.0,7698.628,
171600,DC_CR,47352,128640,1.0,45900.0,2.089,30865.057,1.0,1.0,0.0,507.304,0.0,0.0,509.393,
171600,DC_OS,27444,171840,1.0,54000.0,7.228,1961.011,1.0,1.0,0.0,78.441,0.0,0.0,85.669,
171600,DC_MB,479409,136800,1.0,61800.0,0.0,44363.671,1.0,1.0,0.0,175.495,-17436.328,0.485,175.979,
171600,DC_SH,6029,6029,0.042,26288.143,2.9,5408.261,1.0,1.0,0.0,5408.261,0.0,0.0,5411.161,
171600,DC_LA,0,0,0.0,21240.0,1.781,8418.594,1.0,1.0,0.0,7576.735,0.0,0.0,7578.516,
172200,DC_CR,149972,128640,1.0,45900.0,2.077,30948.771,1.0,1.0,0.0,512.309,0.0,0.0,514.386,
172200,DC_OS,61466,171840,1.0,54000.0,7.242,1863.568,1.0,1.0,0.0,74.543,0.0,0.0,81.784,
172200,DC_MB,24271,136800,1.0,61800.0,0.0,44609.469,1.0,1.0,0.0,172.808,-17190.531,0.478,173.285,
172200,DC_SH,328459,146880,1.0,54600.0,6.843,5337.522,1.0,1.0,0.0,5337.522,0.0,0.0,5344.365,
172200,DC_LA,0,0,0.0,21240.0,1.725,8827.14,1.0,1.0,0.0,7944.426,0.0,0.0,7946.151,
172800,DC_CR,254500,128640,1.0,45900.0,1.285,36648.57,1.0,1.0,0.0,742.086,0.0,0.0,743.371,
172800,DC_OS,122988,171840,1.0,54000.0,7.267,1684.623,1.0,1.0,0.0,67.385,0.0,0.0,74.651,
172800,DC_MB,11011,136800,1.0,61800.0,0.0,28166.115,1.0,1.0,0.0,111.276,-33633.884,0.935,112.21,
172800,DC_SH,0,146880,1.0,54600.0,5.75,13201.134,1.0,1.0,0.0,11778.887,0.0,0.0,11784.637,
172800,DC_LA,141061,141061,0.899,48691.554,5.358,10119.758,1.0,1.0,0.0,9107.783,0.0,0.0,9113.14,
173400,DC_CR,120761,128640,1.0,45900.0,1.323,36377.603,1.0,1.0,0.0,804.577,0.0,0.0,805.9,
173400,DC_OS,316444,171840,1.0,54000.0,7.266,1688.481,1.0,1.0,0.0,67.54,0.0,0.0,74.805,
173400,DC_MB,32509,136800,1.0,61800.0,0.0,30588.541,1.0,1.0,0.0,110.395,-31211.459,0.867,111.262,
173400,DC_SH,71686,106385,0.725,47367.188,4.792,12868.286,1.0,1.0,0.0,11362.353,0.0,0.0,11367.145,
173400,DC_LA,0,0,0.0,21240.0,1.59,9792.334,1.0,1.0,0.0,8813.101,0.0,0.0,8814.691,
174000,DC_CR,71295,128640,1.0,45900.0,1.423,35658.75,1.0,1.0,0.0,738.393,0.0,0.0,739.815,
174000,DC_OS,50850,171840,1.0,54000.0,7.265,1692.192,1.0,1.0,0.0,67.688,0.0,0.0,74.953,
174000,DC_MB,367872,136800,1.0,61800.0,0.0,27979.065,1.0,1.0,0.0,115.578,-33820.936,0.94,116.518,
174000,DC_SH,51265,51265,0.35,37032.188,3.382,12687.046,1.0,1.0,0.0,11214.803,0.0,0.0,11218.185,
174000,DC_LA,0,0,0.0,21240.0,1.607,9674.457,1.0,1.0,0.0,8707.012,0.0,0.0,8708.618,
174600,DC_CR,111152,128640,1.0,45900.0,1.628,34179.824,1.0,1.0,0.0,800.22,0.0,0.0,801.848,
174600,DC_OS,275246,171840,1.0,54000.0,7.26,1734.407,1.0,1.0,0.0,69.377,0.0,0.0,76.636,
174600,DC_MB,0,136800,1.0,61800.0,0.0,29948.346,1.0,1.0,0.0,117.136,-31851.654,0.885,118.02,
174600,DC_SH,145219,145219,0.989,54516.988,5.744,13166.284,1.0,1.0,0.0,11755.634,0.0,0.0,11761.378,
174600,DC_LA,0,0,0.0,21240.0,1.575,9905.547,1.0,1.0,0.0,8914.993,0.0,0.0,8916.567,
175200,DC_CR,113171,128640,1.0,45900.0,1.342,36239.315,1.0,1.0,0.0,740.844,0.0,0.0,742.186,
175200,DC_OS,63301,171840,1.0,54000.0,7.256,1758.955,1.0,1.0,0.0,70.359,0.0,0.0,77.614,
175200,DC_MB,159893,136800,1.0,61800.0,0.298,29327.919,1.0,1.0,0.0,110.248,-30332.094,0.843,111.387,
175200,DC_SH,184779,146880,1.0,54600.0,5.872,12321.604,1.0,1.0,0.0,10896.917,0.0,0.0,10902.789,
175200,DC_LA,0,0,0.0,21240.0,1.591,9785.598,1.0,1.0,0.0,8807.039,0.0,0.0,8808.63,
175800,DC_CR,116360,128640,1.0,45900.0,1.409,35759.265,1.0,1.0,0.0,741.077,0.0,0.0,742.485,
175800,DC_OS,286020,171840,1.0,54000.0,7.262,1716.504,1.0,1.0,0.0,68.661,0.0,0.0,75.922,
175800,DC_MB,32744,136800,1.0,61800.0,4.447,29783.45,1.0,1.0,0.0,114.188,0.0,0.0,118.634,
175800,DC_SH,100919,138818,0.946,52690.384,5.484,13210.936,1.0,1.0,0.0,11673.045,0.0,0.0,11678.529,
175800,DC_LA,0,0,0.0,21240.0,1.592,9784.633,1.0,1.0,0.0,8806.17,0.0,0.0,8807.761,
176400,DC_CR,109377,128640,1.0,45900.0,1.687,33755.423,1.0,1.0,0.0,1096.248,0.0,0.0,1097.935,
176400,DC_OS,80633,171840,1.0,54000.0,7.189,2241.926,1.0,1.0,0.0,89.678,0.0,0.0,96.866,
176400,DC_MB,364014,136800,1.0,61800.0,6.907,12074.797,1.0,1.0,0.0,182.12,0.0,0.0,189.027,
176400,DC_SH,43210,43210,0.295,35218.873,2.206,19338.441,1.0,1.0,0.0,11522.966,0.0,0.0,11525.172,
176400,DC_LA,0,0,0.0,21240.0,1.443,10856.08,1.0,1.0,0.0,9770.472,0.0,0.0,9771.915,
177000,DC_CR,190018,128640,1.0,45900.0,1.927,32029.538,1.0,1.0,0.0,1103.426,0.0,0.0,1105.352,
177000,DC_OS,197318,171840,1.0,54000.0,7.179,2313.657,1.0,1.0,0.0,92.547,0.0,0.0,99.725,
177000,DC_MB,3408,136800,1.0,61800.0,6.953,11742.16,1.0,1.0,0.0,179.144,0.0,0.0,186.097,
177000,DC_SH,204872,146880,1.0,54600.0,4.869,19548.538,1.0,1.0,0.0,11374.447,0.0,0.0,11379.316,
177000,DC_LA,0,0,0.0,21240.0,1.455,10764.233,1.0,1.0,0.0,9687.81,0.0,0.0,9689.265,
