time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
320400,DC_CR,239116,128640,1.0,45900.0,6.223,1097.411,1.0,1.0,0.0,987.67,0.0,0.0,993.893,
320400,DC_OS,271239,171840,1.0,54000.0,0.0,20823.116,1.0,1.0,0.0,832.925,-33176.884,0.922,833.847,
320400,DC_MB,120262,136800,1.0,61800.0,0.0,62323.789,1.0,0.992,0.009,1833.573,523.789,0.0,1833.573,
320400,DC_SH,15573,15573,0.107,28580.574,0.843,22512.76,1.0,1.0,0.0,22512.76,0.0,0.0,22513.603,
320400,DC_LA,35517,35517,0.227,29092.763,2.031,14470.345,1.0,1.0,0.0,13023.311,0.0,0.0,13025.342,
321000,DC_CR,240069,128640,1.0,45900.0,6.221,1114.745,1.0,1.0,0.0,1003.271,0.0,0.0,1009.491,
321000,DC_OS,284667,171840,1.0,54000.0,0.0,20654.698,1.0,1.0,0.0,826.188,-33345.301,0.927,827.115,
321000,DC_MB,130407,136800,1.0,61800.0,0.555,57283.873,1.0,1.0,0.0,1906.149,-523.788,0.015,1906.718,
321000,DC_SH,10525,10525,0.072,27368.064,0.676,22503.377,1.0,1.0,0.0,22503.377,0.0,0.0,22504.053,
321000,DC_LA,18201,18201,0.116,25284.512,1.635,13519.162,1.0,1.0,0.0,12167.246,0.0,0.0,12168.88,
321600,DC_CR,234932,128640,1.0,45900.0,6.227,1065.793,1.0,1.0,0.0,959.214,0.0,0.0,965.441,
321600,DC_OS,285286,171840,1.0,54000.0,0.0,20386.222,1.0,1.0,0.0,815.449,-33613.778,0.934,816.383,
321600,DC_MB,123649,136800,1.0,61800.0,0.49,58273.01,1.0,1.0,0.0,1895.459,0.0,0.0,1895.949,
321600,DC_SH,10468,10468,0.072,27354.373,0.9,20874.698,1.0,1.0,0.0,20874.698,0.0,0.0,20875.598,
321600,DC_LA,19366,19366,0.124,25659.91,1.62,13997.368,1.0,1.0,0.0,12597.632,0.0,0.0,12599.251,
322200,DC_CR,250251,128640,1.0,45900.0,6.23,1046.45,1.0,1.0,0.0,941.806,0.0,0.0,948.035,
322200,DC_OS,294372,171840,1.0,54000.0,0.0,21228.123,1.0,1.0,0.0,849.125,-32771.877,0.911,850.036,
322200,DC_MB,126638,136800,1.0,61800.0,0.143,60770.577,1.0,1.0,0.0,1779.759,0.0,0.0,1779.902,
322200,DC_SH,11494,11494,0.079,27600.814,0.739,22286.088,1.0,1.0,0.0,22286.088,0.0,0.0,22286.827,
322200,DC_LA,19050,19050,0.122,25623.266,1.576,14282.679,1.0,1.0,0.0,12854.412,0.0,0.0,12855.987,
322800,DC_CR,250004,128640,1.0,45900.0,6.215,1154.741,1.0,1.0,0.0,1039.267,0.0,0.0,1045.482,
322800,DC_OS,277291,171840,1.0,54000.0,1.967,20179.141,1.0,1.0,0.0,807.166,-19662.599,0.547,809.679,
322800,DC_MB,132292,136800,1.0,61800.0,0.13,60870.471,1.0,1.0,0.0,1848.801,0.0,0.0,1848.93,
322800,DC_SH,10558,10558,0.072,27375.991,0.786,21720.53,1.0,1.0,0.0,21720.53,0.0,0.0,21721.316,
322800,DC_LA,18313,18313,0.117,25417.619,1.654,13512.299,1.0,1.0,0.0,12161.07,0.0,0.0,12162.723,
323400,DC_CR,230224,128640,1.0,45900.0,6.222,1102.469,1.0,1.0,0.0,992.223,0.0,0.0,998.444,
323400,DC_OS,296427,171840,1.0,54000.0,4.76,19734.261,1.0,1.0,0.0,789.371,0.0,0.0,794.13,
323400,DC_MB,129413,136800,1.0,61800.0,0.335,59391.783,1.0,1.0,0.0,1884.991,0.0,0.0,1885.325,
323400,DC_SH,11009,11009,0.075,27484.319,0.749,22093.857,1.0,1.0,0.0,22093.857,0.0,0.0,22094.606,
323400,DC_LA,19669,19669,0.126,25687.038,1.659,13746.331,1.0,1.0,0.0,12371.698,0.0,0.0,12373.357,
324000,DC_CR,215852,128640,1.0,45900.0,6.237,999.895,1.0,1.0,0.0,899.906,0.0,0.0,906.142,
324000,DC_OS,271321,171840,1.0,54000.0,4.771,19655.745,1.0,1.0,0.0,786.23,0.0,0.0,791.0,
324000,DC_MB,113617,124890,0.913,59566.875,0.0,72338.604,1.0,0.824,0.177,1325.606,12771.729,0.0,1325.606,
324000,DC_SH,9686,9686,0.066,27166.54,0.291,25077.42,1.0,1.0,0.0,25077.42,0.0,0.0,25077.711,
324000,DC_LA,17305,17305,0.111,25140.102,1.254,16113.726,1.0,1.0,0.0,14502.354,0.0,0.0,14503.608,
324600,DC_CR,201774,128640,1.0,45900.0,6.239,984.344,1.0,1.0,0.0,885.91,0.0,0.0,892.148,
324600,DC_OS,230949,171840,1.0,54000.0,4.721,20012.038,1.0,1.0,0.0,800.482,0.0,0.0,805.203,
324600,DC_MB,166346,136800,1.0,61800.0,0.0,67496.355,1.0,0.916,0.085,1394.785,5696.355,0.0,1394.785,
324600,DC_SH,7234,7234,0.05,26577.579,0.163,25404.875,1.0,1.0,0.0,25404.875,0.0,0.0,25405.038,
324600,DC_LA,12516,12516,0.08,24036.989,1.084,16238.345,1.0,1.0,0.0,14614.511,0.0,0.0,14615.594,
325200,DC_CR,216475,128640,1.0,45900.0,6.234,1018.257,1.0,1.0,0.0,916.432,0.0,0.0,922.665,
325200,DC_OS,239577,171840,1.0,54000.0,4.899,18732.881,1.0,1.0,0.0,749.316,0.0,0.0,754.214,
325200,DC_MB,150169,136800,1.0,61800.0,0.0,68012.27,1.0,0.909,0.092,1315.333,6212.271,0.0,1315.333,
325200,DC_SH,7544,7544,0.052,26652.04,0.0,26739.352,1.0,0.997,0.004,26739.352,87.313,0.0,26739.352,
325200,DC_LA,13115,13115,0.084,24279.029,1.21,15570.629,1.0,1.0,0.0,14013.567,0.0,0.0,14014.776,
325800,DC_CR,197295,128640,1.0,45900.0,6.23,1051.135,1.0,1.0,0.0,946.022,0.0,0.0,952.251,
325800,DC_OS,241299,171840,1.0,54000.0,4.724,19991.94,1.0,1.0,0.0,799.678,0.0,0.0,804.401,
325800,DC_MB,151278,136800,1.0,61800.0,0.0,68389.559,1.0,0.904,0.097,1420.715,6589.559,0.0,1420.715,
325800,DC_SH,6777,6777,0.047,26467.809,0.0,27306.865,1.0,0.97,0.031,27306.865,839.057,0.0,27306.865,
325800,DC_LA,12897,12897,0.083,24056.987,1.097,16159.158,1.0,1.0,0.0,14543.243,0.0,0.0,14544.34,
326400,DC_CR,201397,128640,1.0,45900.0,6.231,1040.041,1.0,1.0,0.0,936.037,0.0,0.0,942.268,
326400,DC_OS,238253,171840,1.0,54000.0,4.964,18264.664,1.0,1.0,0.0,730.587,0.0,0.0,735.55,
326400,DC_MB,148404,136800,1.0,61800.0,0.0,69351.193,1.0,0.892,0.109,1420.599,7551.193,0.0,1420.599,
326400,DC_SH,7193,7193,0.049,26567.731,0.069,25146.883,1.0,1.0,0.0,25146.883,-926.368,0.026,25146.978,
326400,DC_LA,13095,13095,0.084,24262.11,1.119,16205.559,1.0,1.0,0.0,14585.004,0.0,0.0,14586.123,
327000,DC_CR,192713,128640,1.0,45900.0,6.241,969.101,1.0,1.0,0.0,872.191,0.0,0.0,878.432,
327000,DC_OS,246906,171840,1.0,54000.0,4.839,19161.716,1.0,1.0,0.0,766.469,0.0,0.0,771.308,
327000,DC_MB,142493,136800,1.0,61800.0,0.0,70189.27,1.0,0.881,0.12,1429.485,8389.27,0.0,1429.485,
327000,DC_SH,7168,7168,0.049,26561.726,0.231,24902.788,1.0,1.0,0.0,24902.788,0.0,0.0,24903.019,
327000,DC_LA,12362,12362,0.079,24027.878,1.173,15587.276,1.0,1.0,0.0,14028.549,0.0,0.0,14029.721,
327600,DC_CR,172810,128640,1.0,45900.0,6.246,929.914,1.0,1.0,0.0,836.923,0.0,0.0,843.169,
327600,DC_OS,196650,171840,1.0,54000.0,4.61,20808.787,1.0,1.0,0.0,832.352,0.0,0.0,836.962,
327600,DC_MB,119751,136800,1.0,61800.0,0.0,70730.148,1.0,0.874,0.127,1024.483,8930.149,0.0,1024.483,
327600,DC_SH,6047,6047,0.042,26292.466,0.0,29686.729,1.0,0.886,0.115,29686.729,3394.264,0.0,29686.729,
327600,DC_LA,10738,10738,0.069,23821.588,1.386,13849.15,1.0,1.0,0.0,12464.235,0.0,0.0,12465.621,
328200,DC_CR,164497,128640,1.0,45900.0,6.244,946.946,1.0,1.0,0.0,852.252,0.0,0.0,858.495,
328200,DC_OS,165398,171840,1.0,54000.0,4.696,20194.88,1.0,1.0,0.0,807.796,0.0,0.0,812.491,
328200,DC_MB,153800,136800,1.0,61800.0,0.0,73857.509,1.0,0.837,0.164,974.377,12057.51,0.0,974.377,
328200,DC_SH,5231,5231,0.036,26096.466,0.0,27599.307,1.0,0.946,0.055,27599.307,1502.842,0.0,27599.307,
328200,DC_LA,11039,11039,0.071,23894.491,1.446,13483.548,1.0,1.0,0.0,12135.194,0.0,0.0,12136.64,
328800,DC_CR,158988,128640,1.0,45900.0,6.239,979.368,1.0,1.0,0.0,881.432,0.0,0.0,887.671,
328800,DC_OS,167739,171840,1.0,54000.0,4.763,19706.528,1.0,1.0,0.0,788.262,0.0,0.0,793.025,
328800,DC_MB,166194,136800,1.0,61800.0,0.0,72031.306,1.0,0.858,0.143,1038.259,10231.306,0.0,1038.259,
328800,DC_SH,5187,5187,0.036,26085.898,0.0,28356.023,1.0,0.92,0.081,28356.023,2270.126,0.0,28356.023,
328800,DC_LA,11157,11157,0.072,23914.331,1.504,13088.718,1.0,1.0,0.0,11779.847,0.0,0.0,11781.35,
329400,DC_CR,156453,128640,1.0,45900.0,6.247,924.58,1.0,1.0,0.0,832.123,0.0,0.0,838.369,
329400,DC_OS,174947,171840,1.0,54000.0,4.751,19799.687,1.0,1.0,0.0,791.988,0.0,0.0,796.738,
329400,DC_MB,154811,136800,1.0,61800.0,0.0,77778.196,1.0,0.795,0.206,980.44,15978.196,0.0,980.44,
329400,DC_SH,5280,5280,0.036,26108.236,0.0,28124.104,1.0,0.929,0.072,28124.104,2015.869,0.0,28124.104,
329400,DC_LA,11702,11702,0.075,23978.649,1.456,13496.063,1.0,1.0,0.0,12146.457,0.0,0.0,12147.913,
330000,DC_CR,157608,128640,1.0,45900.0,6.247,925.126,1.0,1.0,0.0,832.614,0.0,0.0,838.86,
330000,DC_OS,165593,171840,1.0,54000.0,4.779,19592.652,1.0,1.0,0.0,783.707,0.0,0.0,788.485,
330000,DC_MB,168350,136800,1.0,61800.0,0.0,72896.023,1.0,0.848,0.153,1001.565,11096.023,0.0,1001.565,
330000,DC_SH,5017,5017,0.035,26045.064,0.0,28368.929,1.0,0.919,0.082,28368.929,2323.866,0.0,28368.929,
330000,DC_LA,10789,10789,0.069,23837.403,1.392,13815.236,1.0,1.0,0.0,12433.713,0.0,0.0,12435.105,
330600,DC_CR,160511,128640,1.0,45900.0,6.241,968.929,1.0,1.0,0.0,872.037,0.0,0.0,878.277,
330600,DC_OS,170527,171840,1.0,54000.0,4.748,19815.598,1.0,1.0,0.0,792.624,0.0,0.0,797.372,
330600,DC_MB,157391,136800,1.0,61800.0,0.0,75062.117,1.0,0.824,0.177,1065.148,13262.117,0.0,1065.148,
330600,DC_SH,5127,5127,0.035,26071.486,0.0,29778.865,1.0,0.876,0.125,29778.865,3707.38,0.0,29778.865,
330600,DC_LA,10744,10744,0.069,23823.558,1.452,13375.46,1.0,1.0,0.0,12037.914,0.0,0.0,12039.366,
331200,DC_CR,179039,128640,1.0,45900.0,6.238,992.421,1.0,1.0,0.0,893.179,0.0,0.0,899.417,
331200,DC_OS,196977,171840,1.0,54000.0,4.258,23344.49,1.0,1.0,0.0,933.78,0.0,0.0,938.038,
331200,DC_MB,178034,136800,1.0,61800.0,0.0,77280.071,1.0,0.8,0.201,889.706,15480.071,0.0,889.706,
331200,DC_SH,5979,5979,0.041,26276.133,0.0,30380.254,1.0,0.865,0.136,30380.254,4104.122,0.0,30380.254,
331200,DC_LA,12964,12964,0.083,23831.136,1.673,11790.543,1.0,1.0,0.0,10611.489,0.0,0.0,10613.162,
331800,DC_CR,170961,128640,1.0,45900.0,6.248,916.499,1.0,1.0,0.0,824.85,0.0,0.0,831.097,
331800,DC_OS,163528,171840,1.0,54000.0,4.373,22517.57,1.0,1.0,0.0,900.703,0.0,0.0,905.076,
331800,DC_MB,214622,136800,1.0,61800.0,0.0,77763.02,1.0,0.795,0.206,835.99,15963.02,0.0,835.99,
331800,DC_SH,5805,5805,0.04,26234.339,0.0,33260.07,1.0,0.789,0.212,33260.07,7025.731,0.0,33260.07,
331800,DC_LA,14384,14384,0.092,24550.645,1.816,11479.346,1.0,1.0,0.0,10331.412,0.0,0.0,10333.227,
332400,DC_CR,178410,128640,1.0,45900.0,6.241,970.912,1.0,1.0,0.0,873.821,0.0,0.0,880.061,
332400,DC_OS,163385,171840,1.0,54000.0,4.306,23001.752,1.0,1.0,0.0,920.071,0.0,0.0,924.376,
332400,DC_MB,221505,136800,1.0,61800.0,0.0,72220.589,1.0,0.856,0.145,823.529,10420.59,0.0,823.529,
332400,DC_SH,5604,5604,0.039,26186.059,0.0,30687.811,1.0,0.854,0.147,30687.811,4501.753,0.0,30687.811,
332400,DC_LA,14239,14239,0.091,24537.493,1.793,11634.847,1.0,1.0,0.0,10471.363,0.0,0.0,10473.155,
333000,DC_CR,174403,128640,1.0,45900.0,6.237,997.823,1.0,1.0,0.0,898.041,0.0,0.0,904.278,
333000,DC_OS,165637,171840,1.0,54000.0,4.4,22321.623,1.0,1.0,0.0,892.865,0.0,0.0,897.265,
333000,DC_MB,216260,136800,1.0,61800.0,0.0,78057.804,1.0,0.792,0.209,833.047,16257.805,0.0,833.047,
333000,DC_SH,5813,5813,0.04,26236.26,0.0,33325.708,1.0,0.788,0.213,33325.708,7089.449,0.0,33325.708,
333000,DC_LA,14546,14546,0.093,24563.841,1.809,11544.65,1.0,1.0,0.0,10390.185,0.0,0.0,10391.994,
333600,DC_CR,165275,128640,1.0,45900.0,6.235,1008.058,1.0,1.0,0.0,907.253,0.0,0.0,913.488,
333600,DC_OS,166232,171840,1.0,54000.0,4.453,21942.332,1.0,1.0,0.0,877.694,0.0,0.0,882.146,
333600,DC_MB,225044,136800,1.0,61800.0,0.0,76195.8,1.0,0.812,0.189,865.84,14395.801,0.0,865.84,
333600,DC_SH,5651,5651,0.039,26197.349,0.0,32930.189,1.0,0.796,0.205,32930.189,6732.841,0.0,32930.189,
333600,DC_LA,14280,14280,0.091,24541.357,1.879,11016.603,1.0,1.0,0.0,9914.943,0.0,0.0,9916.822,
334200,DC_CR,165685,128640,1.0,45900.0,6.24,975.656,1.0,1.0,0.0,878.091,0.0,0.0,884.33,
334200,DC_OS,171265,171840,1.0,54000.0,4.434,22080.516,1.0,1.0,0.0,883.221,0.0,0.0,887.654,
334200,DC_MB,214053,136800,1.0,61800.0,0.0,78151.678,1.0,0.791,0.21,840.033,16351.678,0.0,840.033,
334200,DC_SH,5732,5732,0.04,26216.804,0.0,30547.471,1.0,0.859,0.142,30547.471,4330.668,0.0,30547.471,
334200,DC_LA,15157,15157,0.097,24603.752,1.834,11400.243,1.0,1.0,0.0,10260.219,0.0,0.0,10262.053,
334800,DC_CR,169975,128640,1.0,45900.0,6.018,2575.982,1.0,1.0,0.0,898.641,0.0,0.0,904.658,
334800,DC_OS,168988,171840,1.0,54000.0,4.138,24210.573,1.0,1.0,0.0,968.423,0.0,0.0,972.561,
334800,DC_MB,224688,136800,1.0,61800.0,0.0,67219.539,1.0,0.92,0.081,931.616,5419.54,0.0,931.616,
334800,DC_SH,5686,5686,0.039,26205.755,0.0,38645.865,1.0,0.679,0.322,38645.865,12440.111,0.0,38645.865,
334800,DC_LA,14539,14539,0.093,24563.299,1.925,10705.66,1.0,1.0,0.0,9635.095,0.0,0.0,9637.019,
335400,DC_CR,192273,128640,1.0,45900.0,6.013,2609.673,1.0,1.0,0.0,949.116,0.0,0.0,955.129,
335400,DC_OS,178416,171840,1.0,54000.0,3.966,25446.893,1.0,1.0,0.0,1017.876,0.0,0.0,1021.842,
335400,DC_MB,201730,136800,1.0,61800.0,0.0,69470.769,1.0,0.89,0.111,902.808,7670.769,0.0,902.808,
335400,DC_SH,6586,6586,0.045,26421.932,0.0,38335.929,1.0,0.69,0.311,38335.929,11913.998,0.0,38335.929,
335400,DC_LA,17927,17927,0.115,25177.293,2.0,10781.881,1.0,1.0,0.0,9703.693,0.0,0.0,9705.693,
336000,DC_CR,182402,128640,1.0,45900.0,5.998,2717.138,1.0,1.0,0.0,931.983,0.0,0.0,937.981,
336000,DC_OS,170080,171840,1.0,54000.0,3.893,25975.713,1.0,1.0,0.0,1039.029,0.0,0.0,1042.921,
336000,DC_MB,215561,136800,1.0,61800.0,0.0,69349.878,1.0,0.892,0.109,901.916,7549.878,0.0,901.916,
336000,DC_SH,6547,6547,0.045,26412.564,0.0,35992.395,1.0,0.734,0.267,35992.395,9579.832,0.0,35992.395,
336000,DC_LA,17834,17834,0.114,25172.4,2.016,10660.77,1.0,1.0,0.0,9594.694,0.0,0.0,9596.709,
336600,DC_CR,187437,128640,1.0,45900.0,6.014,2599.514,1.0,1.0,0.0,895.044,0.0,0.0,901.058,
336600,DC_OS,168126,171840,1.0,54000.0,4.164,24024.035,1.0,1.0,0.0,960.962,0.0,0.0,965.125,
336600,DC_MB,217348,136800,1.0,61800.0,0.0,67998.295,1.0,0.909,0.092,893.747,6198.295,0.0,893.747,
336600,DC_SH,6608,6608,0.045,26427.216,0.0,35309.637,1.0,0.749,0.252,35309.637,8882.422,0.0,35309.637,
336600,DC_LA,18201,18201,0.116,25284.512,1.926,11418.57,1.0,1.0,0.0,10276.713,0.0,0.0,10278.639,
337200,DC_CR,187504,128640,1.0,45900.0,6.013,2606.521,1.0,1.0,0.0,920.062,0.0,0.0,926.075,
337200,DC_OS,174640,171840,1.0,54000.0,4.102,24470.566,1.0,1.0,0.0,978.823,0.0,0.0,982.924,
337200,DC_MB,206610,136800,1.0,61800.0,0.0,72454.758,1.0,0.853,0.148,900.32,10654.759,0.0,900.32,
337200,DC_SH,6344,6344,0.044,26363.804,0.0,38313.207,1.0,0.689,0.312,38313.207,11949.404,0.0,38313.207,
337200,DC_LA,16326,16326,0.105,25039.98,1.875,11545.728,1.0,1.0,0.0,10391.156,0.0,0.0,10393.03,
337800,DC_CR,181610,128640,1.0,45900.0,6.01,2628.614,1.0,1.0,0.0,931.252,0.0,0.0,937.262,
337800,DC_OS,170709,171840,1.0,54000.0,3.917,25804.028,1.0,1.0,0.0,1032.162,0.0,0.0,1036.078,
337800,DC_MB,217593,136800,1.0,61800.0,0.0,71597.889,1.0,0.864,0.137,976.548,9797.889,0.0,976.548,
337800,DC_SH,6332,6332,0.044,26360.922,0.0,35932.089,1.0,0.734,0.267,35932.089,9571.168,0.0,35932.089,
337800,DC_LA,16076,16076,0.103,24992.207,1.978,10751.121,1.0,1.0,0.0,9676.009,0.0,0.0,9677.987,
338400,DC_CR,200924,128640,1.0,45900.0,5.101,9178.611,1.0,1.0,0.0,985.557,0.0,0.0,990.657,
338400,DC_OS,181282,171840,1.0,54000.0,3.835,26388.321,1.0,1.0,0.0,1055.533,0.0,0.0,1059.368,
338400,DC_MB,221984,136800,1.0,61800.0,0.0,59628.212,1.0,1.0,0.0,1160.024,-2171.788,0.061,1160.084,
338400,DC_SH,7092,7092,0.049,26543.471,0.0,45270.751,1.0,0.587,0.414,45270.751,18727.281,0.0,45270.751,
338400,DC_LA,19333,19333,0.124,25656.557,1.678,13575.18,1.0,1.0,0.0,12217.662,0.0,0.0,12219.34,
339000,DC_CR,217872,128640,1.0,45900.0,5.063,9453.175,1.0,1.0,0.0,981.062,0.0,0.0,986.124,
339000,DC_OS,203425,171840,1.0,54000.0,3.769,26864.129,1.0,1.0,0.0,1074.566,0.0,0.0,1078.335,
339000,DC_MB,185103,136800,1.0,61800.0,0.0,63173.157,1.0,0.979,0.022,1169.853,1373.157,0.0,1169.853,
339000,DC_SH,8085,8085,0.056,26781.986,0.0,44320.5,1.0,0.605,0.396,44320.5,17538.515,0.0,44320.5,
339000,DC_LA,17568,17568,0.112,25157.222,1.758,12502.996,1.0,1.0,0.0,11252.697,0.0,0.0,11254.454,
339600,DC_CR,217940,128640,1.0,45900.0,5.015,9792.346,1.0,1.0,0.0,962.111,0.0,0.0,967.126,
339600,DC_OS,198973,171840,1.0,54000.0,3.728,27161.847,1.0,1.0,0.0,1086.474,0.0,0.0,1090.202,
339600,DC_MB,186826,136800,1.0,61800.0,0.0,60552.052,1.0,1.0,0.0,1132.232,-1247.948,0.035,1132.266,
339600,DC_SH,7977,7977,0.055,26756.045,0.0,47765.543,1.0,0.561,0.44,47765.543,21009.499,0.0,47765.543,
339600,DC_LA,18994,18994,0.122,25615.452,1.705,13342.751,1.0,1.0,0.0,12008.476,0.0,0.0,12010.181,
340200,DC_CR,220940,128640,1.0,45900.0,5.085,9292.614,1.0,1.0,0.0,950.503,0.0,0.0,955.587,
340200,DC_OS,195649,171840,1.0,54000.0,3.987,25294.752,1.0,1.0,0.0,1011.791,0.0,0.0,1015.777,
340200,DC_MB,187741,136800,1.0,61800.0,0.0,59568.247,1.0,1.0,0.0,1137.284,-2231.753,0.062,1137.346,
340200,DC_SH,7940,7940,0.055,26747.157,0.0,47285.381,1.0,0.566,0.435,47285.381,20538.225,0.0,47285.381,
340200,DC_LA,17696,17696,0.113,25164.761,1.702,12916.05,1.0,1.0,0.0,11624.445,0.0,0.0,11626.147,
340800,DC_CR,220777,128640,1.0,45900.0,5.078,9342.928,1.0,1.0,0.0,1033.955,0.0,0.0,1039.032,
340800,DC_OS,207402,171840,1.0,54000.0,3.863,26190.722,1.0,1.0,0.0,1047.629,0.0,0.0,1051.492,
340800,DC_MB,184517,136800,1.0,61800.0,0.0,59116.545,1.0,1.0,0.0,1166.768,-2683.455,0.075,1166.843,
340800,DC_SH,7839,7839,0.054,26722.898,0.0,45733.505,1.0,0.585,0.416,45733.505,19010.608,0.0,45733.505,
340800,DC_LA,18047,18047,0.115,25183.329,1.644,13350.857,1.0,1.0,0.0,12015.772,0.0,0.0,12017.415,
341400,DC_CR,212695,128640,1.0,45900.0,5.065,9436.483,1.0,1.0,0.0,1005.77,0.0,0.0,1010.835,
341400,DC_OS,209920,171840,1.0,54000.0,3.845,26317.092,1.0,1.0,0.0,1052.684,0.0,0.0,1056.529,
341400,DC_MB,188484,136800,1.0,61800.0,0.0,58212.802,1.0,1.0,0.0,1139.144,-3587.198,0.1,1139.243,
341400,DC_SH,8223,8223,0.056,26815.133,0.0,47306.426,1.0,0.567,0.434,47306.426,20491.294,0.0,47306.426,
341400,DC_LA,18297,18297,0.117,25405.438,1.776,12619.023,1.0,1.0,0.0,11357.121,0.0,0.0,11358.897,
342000,DC_CR,189391,128640,1.0,45900.0,3.077,23752.362,1.0,1.0,0.0,1122.626,0.0,0.0,1125.702,
342000,DC_OS,180950,171840,1.0,54000.0,4.112,24399.973,1.0,1.0,0.0,975.999,0.0,0.0,980.111,
342000,DC_MB,167216,136800,1.0,61800.0,0.0,47073.444,1.0,1.0,0.0,1103.003,-14726.556,0.41,1103.412,
342000,DC_SH,7096,7096,0.049,26544.432,0.0,54778.045,1.0,0.485,0.516,54778.045,28233.614,0.0,54778.045,
342000,DC_LA,16766,16766,0.107,25095.105,1.227,16267.66,1.0,1.0,0.0,14640.894,0.0,0.0,14642.121,
342600,DC_CR,172268,128640,1.0,45900.0,3.239,22582.794,1.0,1.0,0.0,1056.93,0.0,0.0,1060.168,
342600,DC_OS,198147,171840,1.0,54000.0,4.162,24038.777,1.0,1.0,0.0,961.552,0.0,0.0,965.713,
342600,DC_MB,175331,136800,1.0,61800.0,0.0,46448.83,1.0,1.0,0.0,1084.352,-15351.169,0.427,1084.779,
342600,DC_SH,7280,7280,0.05,26588.628,0.0,55802.504,1.0,0.477,0.524,55802.504,29213.877,0.0,55802.504,
342600,DC_LA,13205,13205,0.085,24335.1,1.032,16907.566,1.0,1.0,0.0,15216.81,0.0,0.0,15217.842,
343200,DC_CR,175207,128640,1.0,45900.0,3.11,23512.837,1.0,1.0,0.0,1093.196,0.0,0.0,1096.306,
343200,DC_OS,192587,171840,1.0,54000.0,4.088,24572.707,1.0,1.0,0.0,982.909,0.0,0.0,986.996,
343200,DC_MB,170775,136800,1.0,61800.0,0.0,48206.311,1.0,1.0,0.0,1096.271,-13593.689,0.378,1096.649,
343200,DC_SH,6959,6959,0.048,26511.525,0.0,54564.539,1.0,0.486,0.515,54564.539,28053.015,0.0,54564.539,
343200,DC_LA,12164,12164,0.078,24015.07,1.112,16014.32,1.0,1.0,0.0,14412.888,0.0,0.0,14414.0,
343800,DC_CR,172000,128640,1.0,45900.0,3.276,22314.134,1.0,1.0,0.0,1085.911,0.0,0.0,1089.187,
343800,DC_OS,191298,171840,1.0,54000.0,4.204,23735.123,1.0,1.0,0.0,949.405,0.0,0.0,953.609,
343800,DC_MB,171517,136800,1.0,61800.0,0.0,46857.066,1.0,1.0,0.0,1157.72,-14942.934,0.416,1158.136,
343800,DC_SH,7086,7086,0.049,26542.03,0.0,53830.559,1.0,0.494,0.507,53830.559,27288.53,0.0,53830.559,
343800,DC_LA,13041,13041,0.084,24199.548,1.057,16593.326,1.0,1.0,0.0,14933.994,0.0,0.0,14935.05,
344400,DC_CR,176781,128640,1.0,45900.0,3.19,22936.99,1.0,1.0,0.0,1131.011,0.0,0.0,1134.2,
344400,DC_OS,202200,171840,1.0,54000.0,4.06,24771.218,1.0,1.0,0.0,990.849,0.0,0.0,994.909,
344400,DC_MB,165815,136800,1.0,61800.0,0.0,46096.89,1.0,1.0,0.0,1082.026,-15703.11,0.437,1082.462,
344400,DC_SH,7227,7227,0.05,26575.898,0.0,55241.919,1.0,0.482,0.519,55241.919,28666.022,0.0,55241.919,
344400,DC_LA,12849,12849,0.082,24054.64,1.141,15841.04,1.0,1.0,0.0,14256.937,0.0,0.0,14258.077,
345000,DC_CR,167578,128640,1.0,45900.0,3.216,22750.237,1.0,1.0,0.0,1094.507,0.0,0.0,1097.722,
345000,DC_OS,191284,171840,1.0,54000.0,4.088,24572.259,1.0,1.0,0.0,982.891,0.0,0.0,986.978,
345000,DC_MB,175167,136800,1.0,61800.0,0.0,46140.828,1.0,1.0,0.0,1090.008,-15659.172,0.435,1090.443,
345000,DC_SH,7126,7126,0.049,26551.638,0.0,51659.442,1.0,0.514,0.487,51659.442,25107.805,0.0,51659.442,
345000,DC_LA,13289,13289,0.085,24371.205,1.18,15880.137,1.0,1.0,0.0,14292.124,0.0,0.0,14293.303,
345600,DC_CR,157697,128640,1.0,45900.0,0.26,44029.153,1.0,1.0,0.0,1102.406,0.0,0.0,1102.666,
345600,DC_OS,175605,171840,1.0,54000.0,4.636,20623.279,1.0,1.0,0.0,824.932,0.0,0.0,829.567,
345600,DC_MB,158347,136800,1.0,61800.0,0.0,30470.367,1.0,1.0,0.0,778.925,-31329.633,0.871,779.796,
345600,DC_SH,6494,6494,0.045,26399.834,0.0,24441.05,1.0,1.0,0.0,19866.429,-1958.783,0.055,19866.484,
345600,DC_LA,12071,12071,0.077,24008.558,0.868,17759.533,1.0,1.0,0.0,15983.58,0.0,0.0,15984.448,
346200,DC_CR,132409,128640,1.0,45900.0,0.035,45652.779,1.0,1.0,0.0,1137.389,0.0,0.0,1137.423,
346200,DC_OS,176950,171840,1.0,54000.0,4.605,20844.814,1.0,1.0,0.0,833.793,0.0,0.0,838.398,
346200,DC_MB,187403,136800,1.0,61800.0,0.0,29656.222,1.0,1.0,0.0,780.263,-32143.778,0.893,781.156,
