time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
547200,DC_MB,319233,136800,1.0,61800.0,4.484,29521.746,1.0,1.0,0.0,23617.397,0.0,0.0,23621.88,
547200,DC_SH,80066,80066,0.546,42432.375,0.0,32581.581,1.0,1.0,0.0,12563.348,-9850.794,0.274,12563.622,
547200,DC_LA,115616,115616,0.737,44054.193,3.5,18859.94,1.0,1.0,0.0,5806.184,0.0,0.0,5809.683,
547800,DC_CR,83897,83897,0.653,37964.053,4.111,8370.1,1.0,1.0,0.0,4884.029,0.0,0.0,4888.139,
547800,DC_OS,9862,9862,0.058,25348.814,1.203,16688.702,1.0,1.0,0.0,189.703,0.0,0.0,190.905,
547800,DC_MB,326968,136800,1.0,61800.0,4.271,31051.306,1.0,1.0,0.0,24841.045,0.0,0.0,24845.316,
547800,DC_SH,82104,82104,0.559,42814.5,0.0,34080.045,1.0,1.0,0.0,13203.333,-8734.455,0.243,13203.576,
547800,DC_LA,115804,115804,0.738,44063.672,3.698,17441.056,1.0,1.0,0.0,5531.458,0.0,0.0,5535.156,
548400,DC_CR,85092,85092,0.662,38447.905,4.19,8286.936,1.0,1.0,0.0,4788.568,0.0,0.0,4792.757,
548400,DC_OS,9819,9819,0.058,25338.486,1.176,16871.784,1.0,1.0,0.0,197.387,0.0,0.0,198.563,
548400,DC_MB,313818,136800,1.0,61800.0,4.343,30531.764,1.0,1.0,0.0,24425.412,0.0,0.0,24429.755,
548400,DC_SH,83178,83178,0.567,43015.875,0.0,34216.819,1.0,1.0,0.0,13700.563,-8799.055,0.245,13700.808,
548400,DC_LA,118031,118031,0.752,44653.611,3.646,18403.473,1.0,1.0,0.0,5514.263,0.0,0.0,5517.909,
549000,DC_CR,86164,86164,0.67,38580.377,4.229,8132.748,1.0,1.0,0.0,4843.596,0.0,0.0,4847.825,
549000,DC_OS,9799,9799,0.058,25333.682,1.091,17482.226,1.0,1.0,0.0,193.608,0.0,0.0,194.698,
549000,DC_MB,316286,136800,1.0,61800.0,4.239,31283.06,1.0,1.0,0.0,25026.449,0.0,0.0,25030.687,
549000,DC_SH,78982,78982,0.538,42229.125,0.0,34999.43,1.0,1.0,0.0,13308.198,-7229.695,0.201,13308.399,
549000,DC_LA,116044,116044,0.74,44074.992,3.602,18145.884,1.0,1.0,0.0,5619.116,0.0,0.0,5622.718,
549600,DC_CR,83632,83632,0.651,37952.238,4.084,8553.323,1.0,1.0,0.0,5123.684,0.0,0.0,5127.767,
549600,DC_OS,10172,10172,0.06,25423.275,1.073,17699.912,1.0,1.0,0.0,194.158,0.0,0.0,195.231,
549600,DC_MB,313522,136800,1.0,61800.0,4.194,31604.554,1.0,1.0,0.0,25283.644,0.0,0.0,25287.838,
549600,DC_SH,78147,78147,0.533,42072.563,0.0,33916.01,1.0,1.0,0.0,13481.762,-8156.552,0.227,13481.989,
549600,DC_LA,116444,116444,0.742,44092.209,3.538,18619.581,1.0,1.0,0.0,5779.955,0.0,0.0,5783.493,
550200,DC_CR,82645,82645,0.643,37898.171,4.116,8266.325,1.0,1.0,0.0,4948.844,0.0,0.0,4952.96,
550200,DC_OS,9858,9858,0.058,25347.853,1.122,17273.323,1.0,1.0,0.0,201.095,0.0,0.0,202.217,
550200,DC_MB,312875,136800,1.0,61800.0,4.364,30384.83,1.0,1.0,0.0,24307.864,0.0,0.0,24312.228,
550200,DC_SH,83382,83382,0.568,43054.125,0.0,35363.981,1.0,1.0,0.0,13693.985,-7690.144,0.214,13694.199,
550200,DC_LA,111417,111417,0.71,43325.263,3.578,17565.77,1.0,1.0,0.0,5497.162,0.0,0.0,5500.74,
550800,DC_CR,94383,94383,0.734,40032.789,4.969,4257.061,1.0,1.0,0.0,3831.355,0.0,0.0,3836.324,
550800,DC_OS,9507,9507,0.056,25263.545,0.2,23824.731,1.0,1.0,0.0,179.396,0.0,0.0,179.596,
550800,DC_MB,280601,136800,1.0,61800.0,4.542,29100.778,1.0,1.0,0.0,23280.623,0.0,0.0,23285.164,
550800,DC_SH,84879,84879,0.578,43334.813,0.0,20791.097,1.0,1.0,0.0,7060.198,-22543.715,0.627,7060.825,
550800,DC_LA,98867,98867,0.63,41138.04,1.523,30179.541,1.0,1.0,0.0,6833.25,0.0,0.0,6834.773,
551400,DC_CR,98003,98003,0.762,40717.342,5.055,4325.705,1.0,1.0,0.0,3893.135,0.0,0.0,3898.189,
551400,DC_OS,9489,9489,0.056,25259.221,0.048,24914.615,1.0,1.0,0.0,186.829,0.0,0.0,186.877,
551400,DC_MB,286192,136800,1.0,61800.0,4.34,30558.063,1.0,1.0,0.0,24446.451,0.0,0.0,24450.79,
551400,DC_SH,86606,86606,0.59,43658.625,0.0,21519.181,1.0,1.0,0.0,7669.734,-22139.444,0.615,7670.349,
551400,DC_LA,97923,97923,0.624,41059.349,1.464,30522.371,1.0,1.0,0.0,6542.951,0.0,0.0,6544.414,
552000,DC_CR,97064,97064,0.755,40581.716,5.049,4231.475,1.0,1.0,0.0,3808.328,0.0,0.0,3813.377,
552000,DC_OS,9471,9471,0.056,25254.898,0.0,25704.882,1.0,0.983,0.018,187.703,449.985,0.0,187.703,
552000,DC_MB,294314,136800,1.0,61800.0,4.556,28996.891,1.0,1.0,0.0,23197.513,0.0,0.0,23202.069,
552000,DC_SH,87324,87324,0.595,43793.25,0.0,22193.28,1.0,1.0,0.0,7735.638,-21599.97,0.6,7736.238,
552000,DC_LA,97388,97388,0.621,40986.924,1.41,30837.565,1.0,1.0,0.0,7039.19,0.0,0.0,7040.6,
552600,DC_CR,95531,95531,0.743,40102.838,4.97,4325.491,1.0,1.0,0.0,3892.942,0.0,0.0,3897.911,
552600,DC_OS,9334,9334,0.055,25221.991,0.0,25914.884,1.0,0.974,0.027,195.492,692.894,0.0,195.492,
552600,DC_MB,283831,136800,1.0,61800.0,4.477,29565.712,1.0,1.0,0.0,23652.57,0.0,0.0,23657.047,
552600,DC_SH,86649,86649,0.59,43666.688,0.0,20781.352,1.0,1.0,0.0,7433.205,-22885.335,0.636,7433.841,
552600,DC_LA,97337,97337,0.621,40977.886,1.624,29290.951,1.0,1.0,0.0,6461.02,0.0,0.0,6462.644,
553200,DC_CR,94989,94989,0.739,40073.613,4.982,4205.867,1.0,1.0,0.0,3785.281,0.0,0.0,3790.262,
553200,DC_OS,9105,9105,0.053,25166.986,0.012,23938.787,1.0,1.0,0.0,186.71,-1142.878,0.032,186.753,
553200,DC_MB,285946,136800,1.0,61800.0,4.229,31357.809,1.0,1.0,0.0,25086.248,0.0,0.0,25090.476,
553200,DC_SH,84906,84906,0.579,43339.875,0.0,20577.659,1.0,1.0,0.0,7472.252,-22762.216,0.633,7472.885,
553200,DC_LA,96739,96739,0.617,40790.801,1.452,30342.551,1.0,1.0,0.0,6999.258,0.0,0.0,7000.709,
553800,DC_CR,96088,96088,0.747,40128.08,4.98,4273.392,1.0,1.0,0.0,3846.053,0.0,0.0,3851.033,
553800,DC_OS,9536,9536,0.056,25270.51,0.0,25749.661,1.0,0.982,0.019,190.364,479.152,0.0,190.364,
553800,DC_MB,289555,136800,1.0,61800.0,4.155,31889.99,1.0,1.0,0.0,25511.993,0.0,0.0,25516.147,
553800,DC_SH,89023,89023,0.607,44111.813,0.0,21195.33,1.0,1.0,0.0,7258.302,-22916.482,0.637,7258.939,
553800,DC_LA,95710,95710,0.61,40355.625,1.561,29120.92,1.0,1.0,0.0,6787.439,0.0,0.0,6788.999,
554400,DC_CR,84629,84629,0.658,38313.805,4.916,2925.507,1.0,1.0,0.0,2632.957,0.0,0.0,2637.872,
554400,DC_OS,9211,9211,0.054,25192.447,0.0,26277.23,1.0,0.959,0.042,237.308,1084.784,0.0,237.308,
554400,DC_MB,378243,136800,1.0,61800.0,5.725,20584.539,1.0,1.0,0.0,16467.632,0.0,0.0,16473.356,
554400,DC_SH,118197,118197,0.805,49541.105,0.0,6153.622,1.0,1.0,0.0,5073.718,-43387.482,1.206,5074.924,
554400,DC_LA,86876,86876,0.554,38699.25,0.635,34131.713,1.0,1.0,0.0,6794.214,0.0,0.0,6794.848,
555000,DC_CR,83759,83759,0.652,37958.012,4.866,2927.315,1.0,1.0,0.0,2634.584,0.0,0.0,2639.449,
555000,DC_OS,9496,9496,0.056,25260.902,0.0,27827.176,1.0,0.908,0.093,235.283,2566.275,0.0,235.283,
555000,DC_MB,360852,136800,1.0,61800.0,5.603,21459.272,1.0,1.0,0.0,17167.418,0.0,0.0,17173.021,
555000,DC_SH,115174,115174,0.785,49248.544,0.0,5812.641,1.0,1.0,0.0,4678.588,-43435.902,1.207,4679.795,
555000,DC_LA,85581,85581,0.546,38456.438,0.69,33490.096,1.0,1.0,0.0,6224.747,0.0,0.0,6225.437,
555600,DC_CR,82315,82315,0.64,37874.929,4.855,2924.421,1.0,1.0,0.0,2631.979,0.0,0.0,2636.834,
555600,DC_OS,9481,9481,0.056,25257.3,0.0,26139.918,1.0,0.967,0.034,232.445,882.619,0.0,232.445,
555600,DC_MB,380032,136800,1.0,61800.0,5.631,21258.336,1.0,1.0,0.0,17006.669,0.0,0.0,17012.3,
555600,DC_SH,118211,118211,0.805,49541.716,3.027,5789.61,1.0,1.0,0.0,4662.619,-21962.212,0.611,4666.256,
555600,DC_LA,86417,86417,0.551,38613.188,0.543,34708.637,1.0,1.0,0.0,6613.625,0.0,0.0,6614.168,
556200,DC_CR,86452,86452,0.673,38602.706,4.969,2826.33,1.0,1.0,0.0,2543.697,0.0,0.0,2548.666,
556200,DC_OS,9609,9609,0.056,25288.045,0.0,27324.993,1.0,0.926,0.075,237.552,2036.948,0.0,237.552,
556200,DC_MB,361287,136800,1.0,61800.0,5.523,22039.607,1.0,1.0,0.0,17631.686,0.0,0.0,17637.208,
556200,DC_SH,117221,117221,0.799,49491.223,6.017,6170.206,1.0,1.0,0.0,5079.94,0.0,0.0,5085.957,
556200,DC_LA,88563,88563,0.565,39015.563,0.683,34099.232,1.0,1.0,0.0,6380.504,0.0,0.0,6381.187,
556800,DC_CR,82686,82686,0.643,37900.831,4.87,2843.925,1.0,1.0,0.0,2559.533,0.0,0.0,2564.402,
556800,DC_OS,9598,9598,0.056,25285.402,0.0,26804.348,1.0,0.944,0.057,239.6,1518.947,0.0,239.6,
556800,DC_MB,380798,136800,1.0,61800.0,5.698,20779.923,1.0,1.0,0.0,16623.939,0.0,0.0,16629.636,
556800,DC_SH,118534,118534,0.808,49555.197,6.034,6113.831,1.0,1.0,0.0,5028.148,0.0,0.0,5034.182,
556800,DC_LA,84239,84239,0.537,38204.813,0.538,34331.502,1.0,1.0,0.0,6430.942,0.0,0.0,6431.48,
557400,DC_CR,83351,83351,0.648,37938.651,4.851,3011.69,1.0,1.0,0.0,2710.521,0.0,0.0,2715.372,
557400,DC_OS,9434,9434,0.055,25246.01,0.0,26871.735,1.0,0.94,0.061,241.393,1625.726,0.0,241.393,
557400,DC_MB,360332,136800,1.0,61800.0,5.554,21814.833,1.0,1.0,0.0,17451.867,0.0,0.0,17457.42,
557400,DC_SH,111875,111875,0.762,48660.975,5.91,6110.195,1.0,1.0,0.0,5041.574,0.0,0.0,5047.484,
557400,DC_LA,85606,85606,0.546,38461.125,0.642,33840.61,1.0,1.0,0.0,6521.86,0.0,0.0,6522.502,
558000,DC_CR,88622,88622,0.689,39014.816,4.719,5039.823,1.0,1.0,0.0,4535.841,0.0,0.0,4540.56,
558000,DC_OS,13537,13537,0.079,26231.535,0.0,36910.303,1.0,0.711,0.29,423.4,10678.769,0.0,423.4,
558000,DC_MB,361595,136800,1.0,61800.0,6.987,11493.918,1.0,1.0,0.0,9195.135,0.0,0.0,9202.122,
558000,DC_SH,115998,115998,0.79,49391.688,6.145,5152.327,1.0,1.0,0.0,5152.327,0.0,0.0,5158.472,
558000,DC_LA,116161,116161,0.741,44080.227,1.912,30318.837,1.0,1.0,0.0,4299.222,0.0,0.0,4301.134,
558600,DC_CR,88431,88431,0.688,38858.329,4.721,4872.123,1.0,1.0,0.0,4384.911,0.0,0.0,4389.632,
558600,DC_OS,13755,13755,0.081,26283.898,0.0,39047.265,1.0,0.674,0.327,439.481,12763.368,0.0,439.481,
558600,DC_MB,347489,136800,1.0,61800.0,7.046,11073.607,1.0,1.0,0.0,8858.886,0.0,0.0,8865.931,
558600,DC_SH,113488,113488,0.773,48788.261,6.067,5106.13,1.0,1.0,0.0,5106.13,0.0,0.0,5112.197,
558600,DC_LA,115788,115788,0.738,44062.887,2.035,29412.877,1.0,1.0,0.0,4414.702,0.0,0.0,4416.737,
559200,DC_CR,86960,86960,0.676,38635.674,4.655,5120.892,1.0,1.0,0.0,4608.803,0.0,0.0,4613.458,
559200,DC_OS,13584,13584,0.08,26242.824,0.0,39551.271,1.0,0.664,0.337,446.101,13308.448,0.0,446.101,
559200,DC_MB,356264,136800,1.0,61800.0,6.969,11628.418,1.0,1.0,0.0,9302.735,0.0,0.0,9309.703,
559200,DC_SH,116410,116410,0.793,49432.69,6.177,4959.627,1.0,1.0,0.0,4959.627,0.0,0.0,4965.804,
559200,DC_LA,116962,116962,0.746,44424.841,2.17,28802.075,1.0,1.0,0.0,4160.223,0.0,0.0,4162.392,
559800,DC_CR,89946,89946,0.7,39278.017,4.735,5188.952,1.0,1.0,0.0,4670.057,0.0,0.0,4674.792,
559800,DC_OS,13559,13559,0.079,26236.819,0.0,38198.151,1.0,0.687,0.314,447.617,11961.333,0.0,447.617,
559800,DC_MB,350889,136800,1.0,61800.0,7.057,10996.451,1.0,1.0,0.0,8797.161,0.0,0.0,8804.217,
559800,DC_SH,109610,109610,0.747,48076.361,6.016,4761.24,1.0,1.0,0.0,4761.24,0.0,0.0,4767.256,
559800,DC_LA,117018,117018,0.746,44449.91,2.174,28799.706,1.0,1.0,0.0,4339.444,0.0,0.0,4341.618,
560400,DC_CR,90562,90562,0.704,39328.242,4.764,5032.301,1.0,1.0,0.0,4529.071,0.0,0.0,4533.835,
560400,DC_OS,13665,13665,0.08,26262.28,0.0,38836.964,1.0,0.677,0.324,447.758,12574.685,0.0,447.758,
560400,DC_MB,355643,136800,1.0,61800.0,7.041,11109.462,1.0,1.0,0.0,8887.57,0.0,0.0,8894.61,
560400,DC_SH,113947,113947,0.776,48811.262,6.104,4865.294,1.0,1.0,0.0,4865.294,0.0,0.0,4871.398,
560400,DC_LA,119124,119124,0.759,44744.268,2.013,30252.013,1.0,1.0,0.0,4190.398,0.0,0.0,4192.411,
561000,DC_CR,88159,88159,0.686,38693.629,4.703,4832.139,1.0,1.0,0.0,4348.926,0.0,0.0,4353.629,
561000,DC_OS,13600,13600,0.08,26246.667,0.0,36819.987,1.0,0.713,0.288,436.396,10573.32,0.0,436.396,
561000,DC_MB,355965,136800,1.0,61800.0,6.919,11986.244,1.0,1.0,0.0,9588.996,0.0,0.0,9595.914,
561000,DC_SH,118924,118924,0.81,49856.142,6.272,4702.659,1.0,1.0,0.0,4702.659,0.0,0.0,4708.931,
561000,DC_LA,117254,117254,0.748,44525.754,2.041,29837.731,1.0,1.0,0.0,4576.751,0.0,0.0,4578.791,
561600,DC_CR,117272,117272,0.912,44192.38,5.281,6172.477,1.0,1.0,0.0,5555.23,0.0,0.0,5560.51,
561600,DC_OS,14483,14483,0.085,26458.76,0.0,45094.548,1.0,0.587,0.414,902.967,18635.789,0.0,902.967,
561600,DC_MB,375707,136800,1.0,61800.0,7.893,4971.262,1.0,1.0,0.0,3977.01,0.0,0.0,3984.903,
561600,DC_SH,96375,96375,0.657,45490.313,5.476,6067.305,1.0,1.0,0.0,6067.305,0.0,0.0,6072.781,
561600,DC_LA,126979,126979,0.809,46170.526,3.245,22812.008,1.0,1.0,0.0,2032.699,0.0,0.0,2035.943,
562200,DC_CR,117029,117029,0.91,44128.88,5.308,5913.454,1.0,1.0,0.0,5322.109,0.0,0.0,5327.417,
562200,DC_OS,13889,13889,0.081,26316.084,0.0,44719.871,1.0,0.589,0.412,875.093,18403.788,0.0,875.093,
562200,DC_MB,381919,136800,1.0,61800.0,7.84,5356.7,1.0,1.0,0.0,4285.36,0.0,0.0,4293.2,
562200,DC_SH,92982,92982,0.634,44854.125,5.357,6285.592,1.0,1.0,0.0,6285.592,0.0,0.0,6290.949,
562200,DC_LA,128341,128341,0.818,46243.881,3.383,21893.153,1.0,1.0,0.0,1996.23,0.0,0.0,1999.612,
562800,DC_CR,121198,121198,0.943,44887.778,5.385,6119.594,1.0,1.0,0.0,5507.635,0.0,0.0,5513.02,
562800,DC_OS,13998,13998,0.082,26342.265,0.0,47013.997,1.0,0.561,0.44,894.535,20671.733,0.0,894.535,
562800,DC_MB,374112,136800,1.0,61800.0,7.852,5265.746,1.0,1.0,0.0,4212.597,0.0,0.0,4220.449,
562800,DC_SH,96948,96948,0.661,45597.75,5.523,5833.87,1.0,1.0,0.0,5833.87,0.0,0.0,5839.393,
562800,DC_LA,131512,131512,0.838,46921.644,3.438,22170.943,1.0,1.0,0.0,1877.311,0.0,0.0,1880.749,
563400,DC_CR,120976,120976,0.941,44818.755,5.405,5908.649,1.0,1.0,0.0,5317.785,0.0,0.0,5323.189,
563400,DC_OS,13689,13689,0.08,26268.045,0.0,45592.31,1.0,0.577,0.424,881.151,19324.266,0.0,881.151,
563400,DC_MB,387202,136800,1.0,61800.0,7.842,5339.122,1.0,1.0,0.0,4271.298,0.0,0.0,4279.14,
563400,DC_SH,93588,93588,0.638,44967.75,5.412,6008.262,1.0,1.0,0.0,6008.262,0.0,0.0,6013.674,
563400,DC_LA,131026,131026,0.835,46891.554,3.41,22344.137,1.0,1.0,0.0,1865.315,0.0,0.0,1868.725,
564000,DC_CR,117048,117048,0.91,44134.888,5.272,6180.706,1.0,1.0,0.0,5562.636,0.0,0.0,5567.907,
564000,DC_OS,14435,14435,0.085,26447.231,0.0,45663.254,1.0,0.58,0.421,897.214,19216.024,0.0,897.214,
564000,DC_MB,371221,136800,1.0,61800.0,7.869,5143.701,1.0,1.0,0.0,4114.961,0.0,0.0,4122.83,
564000,DC_SH,95227,95227,0.649,45275.063,5.462,5948.929,1.0,1.0,0.0,5948.929,0.0,0.0,5954.391,
564000,DC_LA,128278,128278,0.818,46241.149,3.474,21231.401,1.0,1.0,0.0,2011.518,0.0,0.0,2014.992,
564600,DC_CR,118214,118214,0.919,44322.191,5.315,6056.916,1.0,1.0,0.0,5451.225,0.0,0.0,5456.54,
564600,DC_OS,14539,14539,0.085,26472.211,0.0,45803.669,1.0,0.578,0.423,928.824,19331.458,0.0,928.824,
564600,DC_MB,383209,136800,1.0,61800.0,7.842,5344.227,1.0,1.0,0.0,4275.382,0.0,0.0,4283.223,
564600,DC_SH,96170,96170,0.655,45451.875,5.437,6306.695,1.0,1.0,0.0,6306.695,0.0,0.0,6312.132,
564600,DC_LA,127501,127501,0.813,46202.822,3.448,21381.575,1.0,1.0,0.0,1910.058,0.0,0.0,1913.505,
565200,DC_CR,100536,100536,0.782,41030.518,4.691,7260.847,1.0,1.0,0.0,6534.763,0.0,0.0,6539.453,
565200,DC_OS,11134,11134,0.065,25654.344,0.0,53797.17,1.0,0.477,0.524,1445.417,28142.827,0.0,1445.417,
565200,DC_MB,496238,136800,1.0,61800.0,8.15,3123.402,1.0,1.0,0.0,1762.225,0.0,0.0,1770.374,
565200,DC_SH,106833,106833,0.728,47699.032,5.553,7721.071,1.0,1.0,0.0,7721.071,0.0,0.0,7726.624,
565200,DC_LA,126804,126804,0.808,46158.012,4.448,14137.579,1.0,1.0,0.0,567.974,0.0,0.0,572.422,
565800,DC_CR,98829,98829,0.769,40781.794,4.736,6685.764,1.0,1.0,0.0,6017.188,0.0,0.0,6021.924,
565800,DC_OS,11057,11057,0.065,25635.849,0.0,52778.215,1.0,0.486,0.515,1464.79,27142.367,0.0,1464.79,
565800,DC_MB,493990,136800,1.0,61800.0,8.134,3238.226,1.0,1.0,0.0,1847.477,0.0,0.0,1855.611,
565800,DC_SH,106173,106173,0.723,47327.438,5.444,8136.026,1.0,1.0,0.0,8136.026,0.0,0.0,8141.47,
565800,DC_LA,127710,127710,0.814,46214.089,4.43,14321.343,1.0,1.0,0.0,551.502,0.0,0.0,555.932,
566400,DC_CR,98171,98171,0.764,40732.778,4.644,7300.738,1.0,1.0,0.0,6570.665,0.0,0.0,6575.308,
566400,DC_OS,11185,11185,0.066,25666.594,0.0,51802.703,1.0,0.496,0.505,1428.24,26136.11,0.0,1428.24,
566400,DC_MB,472943,136800,1.0,61800.0,8.13,3264.433,1.0,1.0,0.0,1897.281,0.0,0.0,1905.411,
566400,DC_SH,103497,103497,0.705,46825.688,5.372,8151.381,1.0,1.0,0.0,8151.381,0.0,0.0,8156.753,
566400,DC_LA,126036,126036,0.803,46086.835,4.375,14591.183,1.0,1.0,0.0,544.358,0.0,0.0,548.733,
567000,DC_CR,98208,98208,0.764,40735.982,4.717,6775.123,1.0,1.0,0.0,6097.611,0.0,0.0,6102.328,
567000,DC_OS,10914,10914,0.064,25601.5,0.0,52853.266,1.0,0.485,0.516,1471.787,27251.766,0.0,1471.787,
567000,DC_MB,494638,136800,1.0,61800.0,8.137,3217.348,1.0,1.0,0.0,1800.208,0.0,0.0,1808.344,
567000,DC_SH,107718,107718,0.734,47924.948,5.554,7938.003,1.0,1.0,0.0,7938.003,0.0,0.0,7943.557,
567000,DC_LA,124237,124237,0.792,45520.755,4.372,14042.57,1.0,1.0,0.0,556.119,0.0,0.0,560.491,
567600,DC_CR,98696,98696,0.768,40773.049,4.674,7123.549,1.0,1.0,0.0,6411.195,0.0,0.0,6415.868,
567600,DC_OS,10820,10820,0.063,25578.922,0.0,52059.415,1.0,0.492,0.509,1403.878,26480.493,0.0,1403.878,
567600,DC_MB,477332,136800,1.0,61800.0,8.136,3221.395,1.0,1.0,0.0,1807.789,0.0,0.0,1815.925,
567600,DC_SH,102252,102252,0.697,46592.25,5.393,7762.782,1.0,1.0,0.0,7762.782,0.0,0.0,7768.175,
567600,DC_LA,124043,124043,0.791,45512.006,4.243,14965.656,1.0,1.0,0.0,554.778,0.0,0.0,559.021,
568200,DC_CR,95548,95548,0.743,40103.672,4.609,6924.217,1.0,1.0,0.0,6231.796,0.0,0.0,6236.404,
568200,DC_OS,11086,11086,0.065,25642.814,0.0,54501.147,1.0,0.471,0.53,1509.087,28858.334,0.0,1509.087,
568200,DC_MB,481511,136800,1.0,61800.0,8.122,3326.375,1.0,1.0,0.0,1912.326,0.0,0.0,1920.447,
568200,DC_SH,104113,104113,0.709,46941.188,5.394,8104.961,1.0,1.0,0.0,8104.961,0.0,0.0,8110.355,
568200,DC_LA,123335,123335,0.786,45475.147,4.3,14518.765,1.0,1.0,0.0,531.46,0.0,0.0,535.759,
568800,DC_CR,70316,70316,0.547,35722.127,3.964,7181.355,1.0,1.0,0.0,6463.22,0.0,0.0,6467.184,
568800,DC_OS,10399,10399,0.061,25477.8,0.0,31647.767,1.0,0.806,0.195,952.862,6169.968,0.0,952.862,
568800,DC_MB,458667,136800,1.0,61800.0,6.733,13329.333,1.0,1.0,0.0,1087.54,0.0,0.0,1094.273,
568800,DC_SH,116234,116234,0.792,49416.47,5.316,11144.49,1.0,1.0,0.0,11144.49,0.0,0.0,11149.806,
568800,DC_LA,104654,104654,0.667,42096.914,4.969,6322.834,1.0,1.0,0.0,106.173,0.0,0.0,111.141,
569400,DC_CR,70559,70559,0.549,35738.824,3.932,7433.827,1.0,1.0,0.0,6690.445,0.0,0.0,6694.376,
569400,DC_OS,9988,9988,0.059,25379.079,0.0,32445.337,1.0,0.783,0.218,999.915,7066.259,0.0,999.915,
569400,DC_MB,451897,136800,1.0,61800.0,6.702,13546.42,1.0,1.0,0.0,1048.233,0.0,0.0,1054.935,
569400,DC_SH,114146,114146,0.778,48820.271,5.189,11460.215,1.0,1.0,0.0,11460.215,0.0,0.0,11465.404,
569400,DC_LA,106358,106358,0.678,42535.123,4.989,6620.465,1.0,1.0,0.0,110.719,0.0,0.0,115.708,
570000,DC_CR,68045,68045,0.529,35078.438,3.875,7180.605,1.0,1.0,0.0,6462.545,0.0,0.0,6466.42,
570000,DC_OS,9890,9890,0.058,25355.54,0.0,32062.183,1.0,0.791,0.21,972.707,6706.644,0.0,972.707,
570000,DC_MB,469992,136800,1.0,61800.0,6.644,13965.126,1.0,1.0,0.0,1037.627,0.0,0.0,1044.271,
570000,DC_SH,121822,121822,0.83,50242.197,5.401,11360.329,1.0,1.0,0.0,11360.329,0.0,0.0,11365.73,
570000,DC_LA,103695,103695,0.661,41903.034,4.922,6465.429,1.0,1.0,0.0,107.966,0.0,0.0,112.888,
570600,DC_CR,70434,70434,0.548,35730.458,3.961,7218.13,1.0,1.0,0.0,6496.317,0.0,0.0,6500.278,
570600,DC_OS,9912,9912,0.058,25360.824,0.0,32171.001,1.0,0.789,0.212,991.019,6810.178,0.0,991.019,
570600,DC_MB,459804,136800,1.0,61800.0,6.646,13952.454,1.0,1.0,0.0,1026.569,0.0,0.0,1033.215,
570600,DC_SH,114654,114654,0.781,48793.777,5.262,10913.994,1.0,1.0,0.0,10913.994,0.0,0.0,10919.256,
570600,DC_LA,105333,105333,0.672,42404.961,5.025,6228.292,1.0,1.0,0.0,114.533,0.0,0.0,119.557,
571200,DC_CR,70677,70677,0.55,35746.331,3.963,7213.169,1.0,1.0,0.0,6491.853,0.0,0.0,6495.816,
571200,DC_OS,9653,9653,0.057,25298.613,0.0,33908.301,1.0,0.747,0.254,1046.295,8609.689,0.0,1046.295,
571200,DC_MB,447916,136800,1.0,61800.0,6.767,13082.352,1.0,1.0,0.0,997.922,0.0,0.0,1004.688,
571200,DC_SH,120589,120589,0.822,50165.057,5.458,10867.683,1.0,1.0,0.0,10867.683,0.0,0.0,10873.141,
571200,DC_LA,107840,107840,0.688,42628.489,5.012,6547.581,1.0,1.0,0.0,112.592,0.0,0.0,117.604,
571800,DC_CR,69492,69492,0.541,35646.835,3.924,7400.854,1.0,1.0,0.0,6660.769,0.0,0.0,6664.692,
571800,DC_OS,9926,9926,0.058,25364.187,0.0,33757.929,1.0,0.752,0.249,1037.591,8393.743,0.0,1037.591,
571800,DC_MB,450768,136800,1.0,61800.0,6.729,13358.227,1.0,1.0,0.0,1063.514,0.0,0.0,1070.242,
571800,DC_SH,118430,118430,0.807,49550.982,5.284,11506.236,1.0,1.0,0.0,11506.236,0.0,0.0,11511.52,
571800,DC_LA,104150,104150,0.664,41923.924,4.905,6614.965,1.0,1.0,0.0,106.889,0.0,0.0,111.793,
572400,DC_CR,86308,86308,0.671,38591.94,4.449,6564.766,1.0,1.0,0.0,5908.29,0.0,0.0,5912.738,
572400,DC_OS,11517,11517,0.068,25746.339,0.0,20273.19,1.0,1.0,0.0,796.204,-5473.149,0.153,796.356,
572400,DC_MB,380309,136800,1.0,61800.0,4.507,29356.779,1.0,1.0,0.0,951.877,0.0,0.0,956.383,
572400,DC_SH,91344,91344,0.622,44547.0,4.123,14862.694,1.0,1.0,0.0,14862.694,0.0,0.0,14866.817,
572400,DC_LA,123013,123013,0.784,45454.998,6.143,1227.469,1.0,1.0,0.0,21.558,0.0,0.0,27.701,
573000,DC_CR,85813,85813,0.668,38547.99,4.46,6437.594,1.0,1.0,0.0,5793.835,0.0,0.0,5798.295,
573000,DC_OS,11954,11954,0.07,25851.304,0.0,19340.887,1.0,1.0,0.0,758.38,-6510.417,0.181,758.561,
573000,DC_MB,393221,136800,1.0,61800.0,4.502,29386.189,1.0,1.0,0.0,887.632,0.0,0.0,892.134,
573000,DC_SH,89255,89255,0.608,44155.313,4.02,15211.939,1.0,1.0,0.0,15211.939,0.0,0.0,15215.959,
573000,DC_LA,123248,123248,0.786,45469.954,6.153,1170.911,1.0,1.0,0.0,21.494,0.0,0.0,27.647,
