time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
207600,DC_OS,106591,106591,0.621,44877.383,0.802,39103.954,1.0,1.0,0.0,771.052,0.0,0.0,771.854,
207600,DC_MB,106588,106588,0.78,56135.25,7.421,2710.097,1.0,1.0,0.0,2168.078,0.0,0.0,2175.498,
207600,DC_SH,106587,106587,0.726,47337.304,4.78,12923.132,1.0,1.0,0.0,5188.942,0.0,0.0,5193.722,
207600,DC_LA,106585,106585,0.68,42553.557,0.0,52709.802,1.0,0.808,0.193,15358.822,10156.245,0.0,15358.822,
208200,DC_CR,104427,104427,0.812,41579.184,5.109,4799.834,1.0,1.0,0.0,4319.851,0.0,0.0,4324.959,
208200,DC_OS,104423,104423,0.608,44531.994,0.62,40074.638,1.0,1.0,0.0,781.459,0.0,0.0,782.079,
208200,DC_MB,104421,104421,0.764,55728.938,7.361,2731.624,1.0,1.0,0.0,2185.3,0.0,0.0,2192.66,
208200,DC_SH,104418,104418,0.711,46998.375,4.634,13633.954,1.0,1.0,0.0,5351.084,0.0,0.0,5355.718,
208200,DC_LA,104415,104415,0.666,41934.917,0.0,53313.832,1.0,0.787,0.214,15948.214,11378.916,0.0,15948.214,
208800,DC_CR,129025,128640,1.0,45900.0,5.707,4811.825,1.0,1.0,0.0,4330.643,0.0,0.0,4336.35,
208800,DC_OS,129023,129023,0.751,47950.768,1.681,35851.402,1.0,1.0,0.0,616.084,0.0,0.0,617.765,
208800,DC_MB,129021,129021,0.944,60341.438,8.043,2437.871,1.0,1.0,0.0,1950.297,0.0,0.0,1958.339,
208800,DC_SH,129019,129019,0.879,51632.167,6.379,5705.462,1.0,1.0,0.0,5065.425,0.0,0.0,5071.804,
208800,DC_LA,129016,129016,0.822,46562.99,0.0,59509.373,1.0,0.783,0.218,18864.796,12946.384,0.0,18864.796,
209400,DC_CR,127333,127718,0.993,45859.407,5.735,4570.415,1.0,1.0,0.0,4113.374,0.0,0.0,4119.109,
209400,DC_OS,127329,127329,0.741,47868.991,1.477,37241.071,1.0,1.0,0.0,651.645,0.0,0.0,653.121,
209400,DC_MB,127328,127328,0.931,60024.0,7.998,2443.552,1.0,1.0,0.0,1954.842,0.0,0.0,1962.839,
209400,DC_SH,127325,127325,0.867,51423.445,6.38,5490.227,1.0,1.0,0.0,4863.545,0.0,0.0,4869.925,
209400,DC_LA,127322,127322,0.812,46192.482,0.0,59127.783,1.0,0.782,0.219,19360.113,12935.302,0.0,19360.113,
210000,DC_CR,129573,128640,1.0,45900.0,5.743,4556.646,1.0,1.0,0.0,4100.982,0.0,0.0,4106.724,
210000,DC_OS,129570,129570,0.755,47969.067,1.492,37233.641,1.0,1.0,0.0,668.485,0.0,0.0,669.976,
210000,DC_MB,129564,129564,0.948,60443.25,8.046,2517.427,1.0,1.0,0.0,2013.942,0.0,0.0,2021.987,
210000,DC_SH,129564,129564,0.883,51665.428,6.414,5491.492,1.0,1.0,0.0,4846.795,0.0,0.0,4853.209,
210000,DC_LA,129562,129562,0.826,46732.126,0.0,61619.764,1.0,0.759,0.242,18908.806,14887.639,0.0,18908.806,
210600,DC_CR,128607,128640,1.0,45900.0,5.71,4788.997,1.0,1.0,0.0,4310.098,0.0,0.0,4315.808,
210600,DC_OS,128605,128605,0.749,47934.829,1.411,37782.348,1.0,1.0,0.0,658.003,0.0,0.0,659.413,
210600,DC_MB,128603,128603,0.941,60263.063,8.038,2396.223,1.0,1.0,0.0,1916.979,0.0,0.0,1925.016,
210600,DC_SH,128598,128598,0.876,51600.544,6.374,5711.499,1.0,1.0,0.0,5082.376,0.0,0.0,5088.75,
210600,DC_LA,128594,128594,0.82,46254.395,0.0,59680.209,1.0,0.776,0.225,18927.56,13425.815,0.0,18927.56,
211200,DC_CR,128576,128640,1.0,45900.0,5.761,4424.632,1.0,1.0,0.0,3982.169,0.0,0.0,3987.93,
211200,DC_OS,128573,128573,0.749,47933.525,1.554,36746.508,1.0,1.0,0.0,660.763,0.0,0.0,662.317,
211200,DC_MB,128571,128571,0.94,60257.063,8.051,2296.045,1.0,1.0,0.0,1836.837,0.0,0.0,1844.887,
211200,DC_SH,128569,128569,0.876,51598.11,6.372,5721.858,1.0,1.0,0.0,5073.891,0.0,0.0,5080.263,
211200,DC_LA,128566,128566,0.82,46253.266,0.0,58746.66,1.0,0.788,0.213,19140.289,12493.395,0.0,19140.289,
211800,DC_CR,127110,127946,0.995,45870.468,5.751,4464.644,1.0,1.0,0.0,4018.18,0.0,0.0,4023.931,
211800,DC_OS,127107,127107,0.74,47853.191,1.388,37862.754,1.0,1.0,0.0,637.48,0.0,0.0,638.867,
211800,DC_MB,127105,127105,0.93,59982.188,7.996,2410.993,1.0,1.0,0.0,1928.795,0.0,0.0,1936.791,
211800,DC_SH,127102,127102,0.866,51351.556,6.313,5900.144,1.0,1.0,0.0,5257.487,0.0,0.0,5263.8,
211800,DC_LA,127100,127100,0.81,46178.628,0.0,60352.163,1.0,0.766,0.235,19219.143,14173.536,0.0,19219.143,
212400,DC_CR,130138,128640,1.0,45900.0,5.923,3258.808,1.0,1.0,0.0,2932.928,0.0,0.0,2938.85,
212400,DC_OS,130134,130134,0.758,48302.198,0.744,42947.004,1.0,1.0,0.0,580.509,0.0,0.0,581.253,
212400,DC_MB,130133,130133,0.952,60549.938,8.157,1822.966,1.0,1.0,0.0,1458.373,0.0,0.0,1466.53,
212400,DC_SH,130130,130130,0.886,51693.805,6.518,4766.514,1.0,1.0,0.0,4766.514,0.0,0.0,4773.032,
212400,DC_LA,130127,130127,0.83,46813.611,0.0,58922.128,1.0,0.795,0.206,18431.312,12108.518,0.0,18431.312,
213000,DC_CR,129782,128640,1.0,45900.0,5.945,3099.392,1.0,1.0,0.0,2789.453,0.0,0.0,2795.398,
213000,DC_OS,129778,129778,0.756,48158.346,1.049,40609.973,1.0,1.0,0.0,564.481,0.0,0.0,565.529,
213000,DC_MB,129778,129778,0.949,60483.375,8.135,1911.395,1.0,1.0,0.0,1529.116,0.0,0.0,1537.251,
213000,DC_SH,129775,129775,0.884,51676.617,6.481,5017.628,1.0,1.0,0.0,5017.628,0.0,0.0,5024.109,
213000,DC_LA,129772,129772,0.827,46767.543,0.0,62137.167,1.0,0.753,0.248,20205.328,15369.625,0.0,20205.328,
213600,DC_CR,128628,128640,1.0,45900.0,5.916,3309.9,1.0,1.0,0.0,2978.911,0.0,0.0,2984.826,
213600,DC_OS,128627,128627,0.749,47935.718,0.779,42329.686,1.0,1.0,0.0,576.108,0.0,0.0,576.887,
213600,DC_MB,128623,128623,0.941,60266.813,8.104,1919.023,1.0,1.0,0.0,1535.219,0.0,0.0,1543.323,
213600,DC_SH,128621,128621,0.876,51602.447,6.485,4917.239,1.0,1.0,0.0,4917.239,0.0,0.0,4923.724,
213600,DC_LA,128618,128618,0.82,46255.357,0.0,60302.733,1.0,0.768,0.233,18800.234,14047.377,0.0,18800.234,
214200,DC_CR,130917,128640,1.0,45900.0,5.95,3066.899,1.0,1.0,0.0,2760.21,0.0,0.0,2766.159,
214200,DC_OS,130915,130915,0.762,48420.201,1.146,40169.828,1.0,1.0,0.0,547.385,0.0,0.0,548.531,
214200,DC_MB,130911,130911,0.957,60695.813,8.159,1955.213,1.0,1.0,0.0,1564.171,0.0,0.0,1572.329,
214200,DC_SH,130908,130908,0.892,51931.538,6.557,4722.066,1.0,1.0,0.0,4722.066,0.0,0.0,4728.623,
214200,DC_LA,130906,130906,0.835,46883.139,0.0,60888.771,1.0,0.77,0.231,19682.882,14005.632,0.0,19682.882,
214800,DC_CR,126293,128640,1.0,45900.0,5.911,3343.095,1.0,1.0,0.0,3008.786,0.0,0.0,3014.697,
214800,DC_OS,126292,126292,0.735,47769.856,0.904,41262.825,1.0,1.0,0.0,589.782,0.0,0.0,590.686,
214800,DC_MB,126291,126291,0.924,59829.563,8.032,2003.195,1.0,1.0,0.0,1602.556,0.0,0.0,1610.588,
214800,DC_SH,126287,126287,0.86,50982.239,6.401,4898.999,1.0,1.0,0.0,4898.999,0.0,0.0,4905.4,
214800,DC_LA,126284,126284,0.805,46113.53,0.0,61670.412,1.0,0.748,0.253,18565.379,15556.883,0.0,18565.379,
215400,DC_CR,128886,128640,1.0,45900.0,5.924,3248.387,1.0,1.0,0.0,2923.549,0.0,0.0,2929.473,
215400,DC_OS,128884,128884,0.751,47945.68,0.951,41103.541,1.0,1.0,0.0,554.685,0.0,0.0,555.636,
215400,DC_MB,128882,128882,0.943,60315.375,8.099,2007.183,1.0,1.0,0.0,1605.747,0.0,0.0,1613.845,
215400,DC_SH,128881,128881,0.878,51622.489,6.479,4975.972,1.0,1.0,0.0,4975.972,0.0,0.0,4982.451,
215400,DC_LA,128878,128878,0.822,46456.837,0.0,60621.011,1.0,0.767,0.234,19451.069,14164.175,0.0,19451.069,
216000,DC_CR,128050,128640,1.0,45900.0,5.982,2836.74,1.0,1.0,0.0,2553.066,0.0,0.0,2559.048,
216000,DC_OS,128048,128048,0.746,47910.036,1.377,37996.384,1.0,1.0,0.0,620.763,0.0,0.0,622.14,
216000,DC_MB,128045,128045,0.937,60158.438,8.16,1411.371,1.0,1.0,0.0,1129.097,0.0,0.0,1137.257,
216000,DC_SH,128043,128043,0.872,51545.775,6.316,6076.816,1.0,1.0,0.0,6076.816,0.0,0.0,6083.132,
216000,DC_LA,128040,128040,0.816,46230.374,0.0,54096.963,1.0,0.855,0.146,17295.661,7866.59,0.0,17295.661,
216600,DC_CR,128278,128640,1.0,45900.0,5.989,2782.17,1.0,1.0,0.0,2503.953,0.0,0.0,2509.942,
216600,DC_OS,128275,128275,0.747,47920.713,1.328,38362.64,1.0,1.0,0.0,628.912,0.0,0.0,630.24,
216600,DC_MB,128274,128274,0.938,60201.375,8.165,1419.644,1.0,1.0,0.0,1135.716,0.0,0.0,1143.88,
216600,DC_SH,128271,128271,0.874,51570.633,6.32,6072.153,1.0,1.0,0.0,6072.153,0.0,0.0,6078.473,
216600,DC_LA,128269,128269,0.818,46240.755,0.0,53430.955,1.0,0.866,0.135,17957.127,7190.201,0.0,17957.127,
217200,DC_CR,128468,128640,1.0,45900.0,5.998,2719.67,1.0,1.0,0.0,2447.703,0.0,0.0,2453.701,
217200,DC_OS,128464,128464,0.748,47928.982,1.039,40449.444,1.0,1.0,0.0,638.097,0.0,0.0,639.136,
217200,DC_MB,128461,128461,0.94,60236.438,8.172,1403.507,1.0,1.0,0.0,1122.806,0.0,0.0,1130.977,
217200,DC_SH,128460,128460,0.875,51588.611,6.335,5978.954,1.0,1.0,0.0,5978.954,0.0,0.0,5985.289,
217200,DC_LA,128459,128459,0.819,46248.873,0.0,53235.583,1.0,0.869,0.132,17295.951,6986.711,0.0,17295.951,
217800,DC_CR,128807,128640,1.0,45900.0,5.972,2905.675,1.0,1.0,0.0,2615.108,0.0,0.0,2621.079,
217800,DC_OS,128804,128804,0.75,47942.66,1.244,38989.547,1.0,1.0,0.0,630.556,0.0,0.0,631.799,
217800,DC_MB,128799,128799,0.942,60299.813,8.185,1369.582,1.0,1.0,0.0,1095.666,0.0,0.0,1103.851,
217800,DC_SH,128799,128799,0.877,51616.441,6.32,6119.489,1.0,1.0,0.0,6119.489,0.0,0.0,6125.809,
217800,DC_LA,128796,128796,0.821,46322.148,0.0,53772.513,1.0,0.862,0.139,16730.568,7450.366,0.0,16730.568,
218400,DC_CR,130056,128640,1.0,45900.0,5.97,2917.874,1.0,1.0,0.0,2626.087,0.0,0.0,2632.057,
218400,DC_OS,130053,130053,0.757,48280.658,1.124,40189.648,1.0,1.0,0.0,619.288,0.0,0.0,620.412,
218400,DC_MB,130050,130050,0.951,60534.375,8.215,1393.444,1.0,1.0,0.0,1114.756,0.0,0.0,1122.97,
218400,DC_SH,130048,130048,0.886,51689.999,6.374,5798.85,1.0,1.0,0.0,5798.85,0.0,0.0,5805.224,
218400,DC_LA,130045,130045,0.829,46804.111,0.0,52556.87,1.0,0.891,0.11,17008.074,5752.759,0.0,17008.074,
219000,DC_CR,131786,128640,1.0,45900.0,5.961,2985.525,1.0,1.0,0.0,2686.973,0.0,0.0,2692.933,
219000,DC_OS,131785,131785,0.767,48486.689,1.279,39280.547,1.0,1.0,0.0,612.371,0.0,0.0,613.649,
219000,DC_MB,131781,131781,0.964,60858.938,8.253,1442.317,1.0,1.0,0.0,1153.854,0.0,0.0,1162.106,
219000,DC_SH,131780,131780,0.898,52226.331,6.402,6133.01,1.0,1.0,0.0,6133.01,0.0,0.0,6139.412,
219000,DC_LA,131777,131777,0.84,46935.899,0.0,52560.165,1.0,0.893,0.108,16585.421,5624.266,0.0,16585.421,
219600,DC_CR,154492,128640,1.0,45900.0,5.982,2831.292,1.0,1.0,0.0,2548.163,0.0,0.0,2554.145,
219600,DC_OS,154491,154491,0.9,51573.146,2.112,36371.076,1.0,1.0,0.0,812.568,0.0,0.0,814.68,
219600,DC_MB,154488,136800,1.0,61800.0,8.435,1068.958,1.0,1.0,0.0,670.883,0.0,0.0,679.318,
219600,DC_SH,154486,146880,1.0,54600.0,6.426,8333.336,1.0,1.0,0.0,8333.336,0.0,0.0,8339.762,
219600,DC_LA,154481,154481,0.985,51150.835,0.0,41433.257,1.0,1.0,0.0,13795.07,-9717.577,0.27,13795.34,
220200,DC_CR,151229,128640,1.0,45900.0,5.978,2863.556,1.0,1.0,0.0,2577.201,0.0,0.0,2583.178,
220200,DC_OS,151226,151226,0.881,51310.146,2.018,36785.987,1.0,1.0,0.0,811.968,0.0,0.0,813.985,
220200,DC_MB,151222,136800,1.0,61800.0,8.439,1045.741,1.0,1.0,0.0,649.437,0.0,0.0,657.875,
220200,DC_SH,151220,146880,1.0,54600.0,6.451,8153.138,1.0,1.0,0.0,8153.138,0.0,0.0,8159.589,
220200,DC_LA,151219,151219,0.964,50493.791,0.0,42783.382,1.0,1.0,0.0,13530.321,-7710.408,0.215,13530.536,
220800,DC_CR,152510,128640,1.0,45900.0,5.997,2726.601,1.0,1.0,0.0,2453.941,0.0,0.0,2459.938,
220800,DC_OS,152506,152506,0.888,51475.287,1.868,38026.411,1.0,1.0,0.0,852.028,0.0,0.0,853.896,
220800,DC_MB,152504,136800,1.0,61800.0,8.437,1054.371,1.0,1.0,0.0,658.888,0.0,0.0,667.325,
220800,DC_SH,152501,146880,1.0,54600.0,6.447,8188.028,1.0,1.0,0.0,8188.028,0.0,0.0,8194.475,
220800,DC_LA,152499,152499,0.972,50562.412,0.0,42246.798,1.0,1.0,0.0,13493.461,-8315.613,0.231,13493.692,
221400,DC_CR,155209,128640,1.0,45900.0,5.97,2917.639,1.0,1.0,0.0,2625.876,0.0,0.0,2631.845,
221400,DC_OS,155209,155209,0.904,51828.453,1.879,38303.18,1.0,1.0,0.0,857.114,0.0,0.0,858.993,
221400,DC_MB,155206,136800,1.0,61800.0,8.442,1020.672,1.0,1.0,0.0,622.949,0.0,0.0,631.391,
221400,DC_SH,155203,146880,1.0,54600.0,6.497,7824.987,1.0,1.0,0.0,7824.987,0.0,0.0,7831.484,
221400,DC_LA,155200,155200,0.989,51210.32,0.0,41124.521,1.0,1.0,0.0,14176.394,-10085.798,0.281,14176.674,
222000,DC_CR,151466,128640,1.0,45900.0,5.986,2807.126,1.0,1.0,0.0,2526.414,0.0,0.0,2532.399,
222000,DC_OS,151464,151464,0.882,51360.624,2.134,35997.101,1.0,1.0,0.0,797.713,0.0,0.0,799.847,
222000,DC_MB,151462,136800,1.0,61800.0,8.44,1035.471,1.0,1.0,0.0,646.598,0.0,0.0,655.038,
222000,DC_SH,151456,146880,1.0,54600.0,6.468,8035.988,1.0,1.0,0.0,8035.988,0.0,0.0,8042.456,
222000,DC_LA,151455,151455,0.965,50508.918,0.0,42340.248,1.0,1.0,0.0,14062.689,-8168.669,0.227,14062.916,
222600,DC_CR,152724,128640,1.0,45900.0,5.991,2769.754,1.0,1.0,0.0,2492.779,0.0,0.0,2498.769,
222600,DC_OS,152722,152722,0.889,51490.236,1.901,37806.666,1.0,1.0,0.0,843.58,0.0,0.0,845.48,
222600,DC_MB,152721,136800,1.0,61800.0,8.435,1069.924,1.0,1.0,0.0,672.72,0.0,0.0,681.154,
222600,DC_SH,152717,146880,1.0,54600.0,6.458,8104.953,1.0,1.0,0.0,8104.953,0.0,0.0,8111.411,
222600,DC_LA,152713,152713,0.973,50571.433,0.0,41378.371,1.0,1.0,0.0,13860.835,-9193.061,0.256,13861.09,
223200,DC_CR,135016,128640,1.0,45900.0,5.966,2946.743,1.0,1.0,0.0,2652.069,0.0,0.0,2658.035,
223200,DC_OS,135015,135015,0.786,49010.232,3.424,24361.287,1.0,1.0,0.0,665.777,0.0,0.0,669.2,
223200,DC_MB,135013,136800,1.0,61800.0,7.218,9831.787,1.0,1.0,0.0,262.547,0.0,0.0,269.765,
223200,DC_SH,135009,146880,1.0,54600.0,6.163,10231.693,1.0,1.0,0.0,10231.693,0.0,0.0,10237.856,
223200,DC_LA,135008,135008,0.861,47608.102,0.0,24579.328,1.0,1.0,0.0,11470.826,-23028.773,0.64,11471.466,
223800,DC_CR,138326,128640,1.0,45900.0,5.953,3041.169,1.0,1.0,0.0,2737.053,0.0,0.0,2743.005,
223800,DC_OS,138323,138323,0.805,49421.304,3.426,24758.707,1.0,1.0,0.0,687.672,0.0,0.0,691.097,
223800,DC_MB,138316,136800,1.0,61800.0,7.284,9356.113,1.0,1.0,0.0,257.248,0.0,0.0,264.532,
223800,DC_SH,138314,146880,1.0,54600.0,6.136,10424.818,1.0,1.0,0.0,10424.818,0.0,0.0,10430.954,
223800,DC_LA,138313,138313,0.882,48266.755,0.0,24407.758,1.0,1.0,0.0,10895.555,-23858.996,0.663,10896.218,
224400,DC_CR,136310,128640,1.0,45900.0,5.943,3116.572,1.0,1.0,0.0,2804.915,0.0,0.0,2810.857,
224400,DC_OS,136309,136309,0.794,49106.536,3.334,25106.608,1.0,1.0,0.0,700.932,0.0,0.0,704.265,
224400,DC_MB,136308,136800,1.0,61800.0,7.234,9719.261,1.0,1.0,0.0,259.488,0.0,0.0,266.721,
224400,DC_SH,136303,146880,1.0,54600.0,6.21,9894.77,1.0,1.0,0.0,9894.77,0.0,0.0,9900.98,
224400,DC_LA,136299,136299,0.869,47679.256,0.0,24603.473,1.0,1.0,0.0,11206.177,-23075.782,0.641,11206.818,
225000,DC_CR,136226,128640,1.0,45900.0,5.933,3182.948,1.0,1.0,0.0,2864.654,0.0,0.0,2870.587,
225000,DC_OS,136222,136222,0.793,49101.869,3.464,24161.088,1.0,1.0,0.0,670.074,0.0,0.0,673.538,
225000,DC_MB,136218,136800,1.0,61800.0,7.164,10225.765,1.0,1.0,0.0,260.48,0.0,0.0,267.643,
225000,DC_SH,136217,141506,0.964,53816.724,6.029,10412.249,1.0,1.0,0.0,10412.249,0.0,0.0,10418.278,
225000,DC_LA,136214,136214,0.868,47675.447,0.0,24269.994,1.0,1.0,0.0,11311.236,-23405.453,0.651,11311.887,
225600,DC_CR,138202,128640,1.0,45900.0,5.931,3196.901,1.0,1.0,0.0,2877.211,0.0,0.0,2883.142,
225600,DC_OS,138201,138201,0.805,49344.529,3.43,24654.49,1.0,1.0,0.0,689.041,0.0,0.0,692.471,
225600,DC_MB,138198,136800,1.0,61800.0,7.212,9878.582,1.0,1.0,0.0,271.757,0.0,0.0,278.969,
225600,DC_SH,138195,138195,0.941,53133.851,5.984,10052.365,1.0,1.0,0.0,10052.365,0.0,0.0,10058.349,
225600,DC_LA,138192,138192,0.881,48253.723,0.0,24902.231,1.0,1.0,0.0,11508.609,-23351.492,0.649,11509.258,
226200,DC_CR,135194,128640,1.0,45900.0,5.958,3009.133,1.0,1.0,0.0,2708.22,0.0,0.0,2714.177,
226200,DC_OS,135193,135193,0.787,49028.47,3.517,23712.477,1.0,1.0,0.0,655.261,0.0,0.0,658.777,
226200,DC_MB,135190,136800,1.0,61800.0,7.235,9708.632,1.0,1.0,0.0,267.8,0.0,0.0,275.035,
226200,DC_SH,135188,135188,0.921,52800.31,5.838,10767.445,1.0,1.0,0.0,10767.445,0.0,0.0,10773.283,
226200,DC_LA,135186,135186,0.862,47620.057,0.0,25133.748,1.0,1.0,0.0,11848.653,-22486.308,0.625,11849.277,
226800,DC_CR,129187,128640,1.0,45900.0,5.919,3289.584,1.0,1.0,0.0,2960.626,0.0,0.0,2966.544,
226800,DC_OS,129184,129184,0.752,47956.425,3.861,20160.81,1.0,1.0,0.0,790.543,0.0,0.0,794.404,
226800,DC_MB,129180,136800,1.0,61800.0,4.874,26712.689,1.0,1.0,0.0,47.494,0.0,0.0,52.367,
226800,DC_SH,129178,129178,0.88,51642.623,5.686,10705.72,1.0,1.0,0.0,10705.72,0.0,0.0,10711.406,
226800,DC_LA,129177,129177,0.823,46634.011,0.0,12615.146,1.0,1.0,0.0,9628.74,-34018.864,0.945,9629.685,
227400,DC_CR,131271,128640,1.0,45900.0,5.898,3440.634,1.0,1.0,0.0,3096.571,0.0,0.0,3102.468,
227400,DC_OS,131271,131271,0.764,48451.572,3.801,21086.273,1.0,1.0,0.0,827.705,0.0,0.0,831.506,
227400,DC_MB,131267,136800,1.0,61800.0,4.9,26526.463,1.0,1.0,0.0,49.333,0.0,0.0,54.232,
227400,DC_SH,131265,131265,0.894,52117.655,5.757,10669.136,1.0,1.0,0.0,10669.136,0.0,0.0,10674.893,
227400,DC_LA,131263,131263,0.837,46906.951,0.0,13026.945,1.0,1.0,0.0,9962.375,-33880.005,0.942,9963.316,
228000,DC_CR,131498,128640,1.0,45900.0,5.888,3512.521,1.0,1.0,0.0,3161.269,0.0,0.0,3167.157,
228000,DC_OS,131496,131496,0.766,48468.113,4.01,19601.826,1.0,1.0,0.0,768.728,0.0,0.0,772.737,
228000,DC_MB,131495,136800,1.0,61800.0,4.791,27308.244,1.0,1.0,0.0,46.396,0.0,0.0,51.187,
228000,DC_SH,131490,131490,0.896,52174.513,5.753,10753.177,1.0,1.0,0.0,10753.177,0.0,0.0,10758.93,
228000,DC_LA,131485,131485,0.838,46920.116,0.0,12162.828,1.0,1.0,0.0,9205.079,-34757.287,0.966,9206.044,
228600,DC_CR,130857,128640,1.0,45900.0,5.926,3234.491,1.0,1.0,0.0,2911.042,0.0,0.0,2916.968,
228600,DC_OS,130857,130857,0.762,48414.294,3.961,19895.535,1.0,1.0,0.0,780.962,0.0,0.0,784.923,
228600,DC_MB,130853,136800,1.0,61800.0,5.018,25675.951,1.0,1.0,0.0,48.066,0.0,0.0,53.083,
228600,DC_SH,130851,130851,0.891,51860.442,5.717,10703.746,1.0,1.0,0.0,10703.746,0.0,0.0,10709.463,
228600,DC_LA,130848,130848,0.834,46878.903,2.617,12622.079,1.0,1.0,0.0,9606.625,-15417.025,0.429,9609.67,
229200,DC_CR,131707,128640,1.0,45900.0,5.89,3498.691,1.0,1.0,0.0,3148.822,0.0,0.0,3154.711,
229200,DC_OS,131701,131701,0.767,48481.556,3.863,20669.269,1.0,1.0,0.0,811.503,0.0,0.0,815.366,
229200,DC_MB,131699,136800,1.0,61800.0,4.988,25889.002,1.0,1.0,0.0,50.705,0.0,0.0,55.692,
229200,DC_SH,131699,131699,0.897,52213.499,5.754,10791.206,1.0,1.0,0.0,10791.206,0.0,0.0,10796.96,
229200,DC_LA,131696,131696,0.84,46931.678,4.754,12705.168,1.0,1.0,0.0,9691.713,0.0,0.0,9696.466,
229800,DC_CR,132364,128640,1.0,45900.0,5.923,3259.904,1.0,1.0,0.0,2933.914,0.0,0.0,2939.836,
229800,DC_OS,132361,132361,0.771,48517.326,3.855,20765.207,1.0,1.0,0.0,815.071,0.0,0.0,818.925,
229800,DC_MB,132359,136800,1.0,61800.0,5.07,25301.427,1.0,1.0,0.0,48.093,0.0,0.0,53.162,
229800,DC_SH,132358,132358,0.902,52296.082,5.73,11040.346,1.0,1.0,0.0,11040.346,0.0,0.0,11046.076,
229800,DC_LA,132357,132357,0.844,46963.191,4.849,12053.002,1.0,1.0,0.0,9052.947,0.0,0.0,9057.796,
230400,DC_CR,121466,128640,1.0,45900.0,5.876,3594.15,1.0,1.0,0.0,3234.735,0.0,0.0,3240.611,
230400,DC_OS,121462,121462,0.707,47024.99,3.392,22606.584,1.0,1.0,0.0,904.264,0.0,0.0,907.655,
230400,DC_MB,121459,136800,1.0,61800.0,2.373,44718.565,1.0,1.0,0.0,6.541,0.0,0.0,8.913,
230400,DC_SH,121458,121458,0.827,50223.102,5.577,10070.267,1.0,1.0,0.0,10070.267,0.0,0.0,10075.844,
230400,DC_LA,121457,121457,0.774,45284.166,5.149,8216.764,1.0,1.0,0.0,7395.088,0.0,0.0,7400.236,
231000,DC_CR,123312,128640,1.0,45900.0,5.869,3644.681,1.0,1.0,0.0,3280.213,0.0,0.0,3286.082,
231000,DC_OS,123309,123309,0.718,47279.001,3.299,23527.586,1.0,1.0,0.0,941.104,0.0,0.0,944.403,
231000,DC_MB,123304,136800,1.0,61800.0,2.433,44283.317,1.0,1.0,0.0,6.398,0.0,0.0,8.831,
231000,DC_SH,123304,123304,0.84,50706.262,5.598,10404.733,1.0,1.0,0.0,10404.733,0.0,0.0,10410.331,
231000,DC_LA,123304,123304,0.786,45473.316,5.159,8332.945,1.0,1.0,0.0,7499.651,0.0,0.0,7504.809,
231600,DC_CR,120634,128640,1.0,45900.0,5.862,3696.619,1.0,1.0,0.0,3326.958,0.0,0.0,3332.819,
231600,DC_OS,120632,120632,0.703,46746.799,3.151,24062.129,1.0,1.0,0.0,962.486,0.0,0.0,965.636,
231600,DC_MB,120630,136800,1.0,61800.0,2.593,43133.009,1.0,1.0,0.0,6.192,0.0,0.0,8.785,
231600,DC_SH,120626,120626,0.822,50168.021,5.482,10703.421,1.0,1.0,0.0,10703.421,0.0,0.0,10708.903,
231600,DC_LA,120623,120623,0.769,44818.089,5.03,8608.909,1.0,1.0,0.0,7748.019,0.0,0.0,7753.048,
232200,DC_CR,123072,128640,1.0,45900.0,5.865,3678.694,1.0,1.0,0.0,3310.825,0.0,0.0,3316.689,
232200,DC_OS,123072,123072,0.717,47263.76,3.229,24016.195,1.0,1.0,0.0,960.648,0.0,0.0,963.877,
232200,DC_MB,123067,136800,1.0,61800.0,2.777,41809.118,1.0,1.0,0.0,6.599,0.0,0.0,9.375,
232200,DC_SH,123064,123064,0.838,50629.081,5.616,10195.882,1.0,1.0,0.0,10195.882,0.0,0.0,10201.498,
232200,DC_LA,123064,123064,0.785,45458.367,5.121,8590.904,1.0,1.0,0.0,7731.814,0.0,0.0,7736.935,
232800,DC_CR,123771,128640,1.0,45900.0,5.882,3553.767,1.0,1.0,0.0,3198.391,0.0,0.0,3204.272,
232800,DC_OS,123767,123767,0.721,47304.212,3.326,23357.928,1.0,1.0,0.0,934.318,0.0,0.0,937.643,
232800,DC_MB,123766,126325,0.924,59835.938,2.14,44429.915,1.0,1.0,0.0,6.529,0.0,0.0,8.669,
232800,DC_SH,123763,123763,0.843,50793.32,5.57,10691.098,1.0,1.0,0.0,10691.098,0.0,0.0,10696.668,
232800,DC_LA,123759,123759,0.789,45498.246,5.107,8730.32,1.0,1.0,0.0,7857.288,0.0,0.0,7862.395,
233400,DC_CR,120799,128640,1.0,45900.0,5.868,3651.245,1.0,1.0,0.0,3286.121,0.0,0.0,3291.989,
233400,DC_OS,120796,120796,0.703,46752.472,3.203,23693.291,1.0,1.0,0.0,947.732,0.0,0.0,950.935,
233400,DC_MB,120794,120794,0.883,58798.875,2.401,41516.302,1.0,1.0,0.0,6.443,0.0,0.0,8.843,
233400,DC_SH,120790,120790,0.823,50180.523,5.556,10180.175,1.0,1.0,0.0,10180.175,0.0,0.0,10185.731,
