time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
361200,DC_OS,96964,96964,0.565,43579.327,3.939,15223.368,1.0,1.0,0.0,608.935,0.0,0.0,612.874,
361200,DC_MB,3488,3488,0.026,29277.804,3.987,573.948,1.0,1.0,0.0,459.159,0.0,0.0,463.146,
361200,DC_SH,326707,146880,1.0,54600.0,0.0,56967.185,1.0,0.959,0.042,12759.09,2367.185,0.0,12759.09,
361200,DC_LA,93740,93740,0.598,39986.25,3.21,16878.257,1.0,1.0,0.0,15190.432,0.0,0.0,15193.641,
361800,DC_CR,137901,128640,1.0,45900.0,3.284,22260.913,1.0,1.0,0.0,177.464,0.0,0.0,180.748,
361800,DC_OS,89373,89373,0.521,42445.954,3.636,16273.619,1.0,1.0,0.0,650.945,0.0,0.0,654.58,
361800,DC_MB,3363,3363,0.025,29247.78,3.975,628.445,1.0,1.0,0.0,502.757,0.0,0.0,506.731,
361800,DC_SH,334457,146880,1.0,54600.0,0.0,57790.223,1.0,0.945,0.056,12742.187,3190.223,0.0,12742.187,
361800,DC_LA,99089,99089,0.632,41151.944,3.369,16895.285,1.0,1.0,0.0,15205.757,0.0,0.0,15209.126,
362400,DC_CR,131961,128640,1.0,45900.0,3.337,21876.649,1.0,1.0,0.0,185.709,0.0,0.0,189.046,
362400,DC_OS,96468,96468,0.562,43505.937,3.772,16353.574,1.0,1.0,0.0,654.143,0.0,0.0,657.915,
362400,DC_MB,3719,3719,0.028,29333.29,3.993,585.534,1.0,1.0,0.0,468.428,0.0,0.0,472.42,
362400,DC_SH,342586,146880,1.0,54600.0,0.0,57336.856,1.0,0.953,0.048,12664.941,2736.856,0.0,12664.941,
362400,DC_LA,100151,100151,0.639,41205.335,3.524,15834.617,1.0,1.0,0.0,14251.156,0.0,0.0,14254.68,
363000,DC_CR,130507,128640,1.0,45900.0,3.17,23077.83,1.0,1.0,0.0,171.846,0.0,0.0,175.016,
363000,DC_OS,97555,97555,0.568,43633.396,3.899,15563.567,1.0,1.0,0.0,622.543,0.0,0.0,626.442,
363000,DC_MB,3486,3486,0.026,29277.324,3.98,622.655,1.0,1.0,0.0,498.124,0.0,0.0,502.104,
363000,DC_SH,342054,146880,1.0,54600.0,0.0,55698.839,1.0,0.981,0.02,11898.171,1098.839,0.0,11898.171,
363000,DC_LA,94460,94460,0.602,40121.25,3.379,15796.984,1.0,1.0,0.0,14217.286,0.0,0.0,14220.664,
363600,DC_CR,140442,128640,1.0,45900.0,1.482,35235.422,1.0,1.0,0.0,104.148,0.0,0.0,105.629,
363600,DC_OS,94710,94710,0.552,43106.584,3.937,14763.643,1.0,1.0,0.0,590.546,0.0,0.0,594.483,
363600,DC_MB,3783,3783,0.028,29348.662,3.965,804.461,1.0,1.0,0.0,643.569,0.0,0.0,647.534,
363600,DC_SH,338967,146880,1.0,54600.0,0.0,41289.984,1.0,1.0,0.0,10602.818,-13310.016,0.37,10603.188,
363600,DC_LA,96131,96131,0.613,40434.563,3.498,15250.725,1.0,1.0,0.0,13725.653,0.0,0.0,13729.151,
364200,DC_CR,221380,128640,1.0,45900.0,1.285,36649.466,1.0,1.0,0.0,112.517,0.0,0.0,113.801,
364200,DC_OS,92753,92753,0.54,42977.791,3.997,14205.718,1.0,1.0,0.0,568.229,0.0,0.0,572.225,
364200,DC_MB,5048,5048,0.037,29652.51,4.014,755.108,1.0,1.0,0.0,604.087,0.0,0.0,608.1,
364200,DC_SH,259422,146880,1.0,54600.0,0.0,40538.595,1.0,1.0,0.0,10651.621,-14061.404,0.391,10652.012,
364200,DC_LA,95815,95815,0.611,40375.313,3.591,14522.068,1.0,1.0,0.0,13069.862,0.0,0.0,13073.452,
364800,DC_CR,232095,128640,1.0,45900.0,1.068,38216.063,1.0,1.0,0.0,105.606,0.0,0.0,106.673,
364800,DC_OS,89958,89958,0.524,42479.358,3.991,13751.269,1.0,1.0,0.0,550.051,0.0,0.0,554.041,
364800,DC_MB,4774,4774,0.035,29586.697,3.999,796.692,1.0,1.0,0.0,637.354,0.0,0.0,641.353,
364800,DC_SH,256728,146880,1.0,54600.0,0.796,39555.655,1.0,1.0,0.0,10864.897,-9314.892,0.259,10865.952,
364800,DC_LA,91961,91961,0.586,39652.688,3.386,15278.614,1.0,1.0,0.0,13750.753,0.0,0.0,13754.138,
365400,DC_CR,238572,128640,1.0,45900.0,1.213,37171.929,1.0,1.0,0.0,103.496,0.0,0.0,104.708,
365400,DC_OS,85840,85840,0.5,41655.0,3.775,14478.89,1.0,1.0,0.0,579.156,0.0,0.0,582.931,
365400,DC_MB,4966,4966,0.037,29632.814,4.008,775.631,1.0,1.0,0.0,620.505,0.0,0.0,624.513,
365400,DC_SH,246936,146880,1.0,54600.0,1.961,40482.91,1.0,1.0,0.0,11258.404,0.0,0.0,11260.365,
365400,DC_LA,95377,95377,0.608,40293.188,3.456,15411.09,1.0,1.0,0.0,13869.981,0.0,0.0,13873.437,
366000,DC_CR,228934,128640,1.0,45900.0,1.031,38481.173,1.0,1.0,0.0,111.466,0.0,0.0,112.497,
366000,DC_OS,89167,89167,0.519,42431.818,3.907,14307.795,1.0,1.0,0.0,572.312,0.0,0.0,576.218,
366000,DC_MB,4769,4769,0.035,29585.496,4.008,733.019,1.0,1.0,0.0,586.416,0.0,0.0,590.423,
366000,DC_SH,249325,146880,1.0,54600.0,1.98,40346.152,1.0,1.0,0.0,10792.721,0.0,0.0,10794.701,
366000,DC_LA,94909,94909,0.605,40205.438,3.412,15643.594,1.0,1.0,0.0,14079.235,0.0,0.0,14082.646,
366600,DC_CR,237589,128640,1.0,45900.0,1.368,36050.441,1.0,1.0,0.0,104.568,0.0,0.0,105.936,
366600,DC_OS,88334,88334,0.515,42350.895,3.99,13625.737,1.0,1.0,0.0,545.03,0.0,0.0,549.02,
366600,DC_MB,4520,4520,0.034,29525.687,3.996,755.186,1.0,1.0,0.0,604.149,0.0,0.0,608.145,
366600,DC_SH,249104,146880,1.0,54600.0,1.948,40575.465,1.0,1.0,0.0,11257.381,0.0,0.0,11259.329,
366600,DC_LA,96583,96583,0.616,40646.635,3.633,14495.703,1.0,1.0,0.0,13046.133,0.0,0.0,13049.765,
367200,DC_CR,236600,128640,1.0,45900.0,4.679,12213.838,1.0,1.0,0.0,102.763,0.0,0.0,107.441,
367200,DC_OS,89422,89422,0.521,42449.103,3.96,13942.912,1.0,1.0,0.0,474.527,0.0,0.0,478.486,
367200,DC_MB,4950,4950,0.037,29628.971,3.882,1685.009,1.0,1.0,0.0,1348.008,0.0,0.0,1351.889,
367200,DC_SH,266298,146880,1.0,54600.0,3.259,31138.796,1.0,1.0,0.0,9970.929,0.0,0.0,9974.188,
367200,DC_LA,95134,95134,0.607,40247.625,4.074,10915.957,1.0,1.0,0.0,8018.934,0.0,0.0,8023.008,
367800,DC_CR,121562,128640,1.0,45900.0,4.571,12995.046,1.0,1.0,0.0,96.784,0.0,0.0,101.354,
367800,DC_OS,138769,138769,0.808,49547.512,5.053,13173.064,1.0,1.0,0.0,447.698,0.0,0.0,452.75,
367800,DC_MB,16767,16767,0.123,32467.368,4.257,1821.618,1.0,1.0,0.0,1457.295,0.0,0.0,1461.551,
367800,DC_SH,309923,146880,1.0,54600.0,3.257,31155.869,1.0,1.0,0.0,9699.076,0.0,0.0,9702.333,
367800,DC_LA,108643,108643,0.693,42739.4,4.334,11539.875,1.0,1.0,0.0,8483.82,0.0,0.0,8488.153,
368400,DC_CR,130018,128640,1.0,45900.0,4.705,12027.28,1.0,1.0,0.0,98.28,0.0,0.0,102.984,
368400,DC_OS,131800,131800,0.767,48487.585,4.92,13066.536,1.0,1.0,0.0,442.437,0.0,0.0,447.356,
368400,DC_MB,18220,18220,0.134,32816.373,4.306,1816.876,1.0,1.0,0.0,1453.501,0.0,0.0,1457.807,
368400,DC_SH,311733,146880,1.0,54600.0,3.543,29093.919,1.0,1.0,0.0,9428.217,0.0,0.0,9431.76,
368400,DC_LA,115457,115457,0.736,44045.702,4.596,10959.333,1.0,1.0,0.0,8118.794,0.0,0.0,8123.39,
369000,DC_CR,123230,128640,1.0,45900.0,4.588,12871.141,1.0,1.0,0.0,98.064,0.0,0.0,102.651,
369000,DC_OS,133877,133877,0.78,48602.714,4.805,14010.719,1.0,1.0,0.0,479.468,0.0,0.0,484.273,
369000,DC_MB,18610,18610,0.137,32910.05,4.336,1694.077,1.0,1.0,0.0,1355.262,0.0,0.0,1359.598,
369000,DC_SH,298099,146880,1.0,54600.0,3.363,30387.503,1.0,1.0,0.0,9783.764,0.0,0.0,9787.127,
369000,DC_LA,112287,112287,0.716,43367.03,4.453,11305.646,1.0,1.0,0.0,8275.176,0.0,0.0,8279.629,
369600,DC_CR,128375,128640,1.0,45900.0,4.705,12025.843,1.0,1.0,0.0,99.704,0.0,0.0,104.409,
369600,DC_OS,139741,139741,0.814,49659.285,5.102,12930.79,1.0,1.0,0.0,439.748,0.0,0.0,444.849,
369600,DC_MB,16890,16890,0.124,32496.912,4.265,1791.618,1.0,1.0,0.0,1433.295,0.0,0.0,1437.56,
369600,DC_SH,303087,146880,1.0,54600.0,3.296,30871.753,1.0,1.0,0.0,9722.154,0.0,0.0,9725.45,
369600,DC_LA,112759,112759,0.719,43586.445,4.459,11484.924,1.0,1.0,0.0,8542.18,0.0,0.0,8546.639,
370200,DC_CR,122224,128640,1.0,45900.0,4.564,13040.804,1.0,1.0,0.0,98.621,0.0,0.0,103.184,
370200,DC_OS,131420,131420,0.765,48462.756,4.9,13185.312,1.0,1.0,0.0,443.453,0.0,0.0,448.353,
370200,DC_MB,18203,18203,0.134,32812.29,4.32,1710.266,1.0,1.0,0.0,1368.213,0.0,0.0,1372.533,
370200,DC_SH,313771,146880,1.0,54600.0,3.556,29001.179,1.0,1.0,0.0,9472.122,0.0,0.0,9475.678,
370200,DC_LA,116726,116726,0.744,44218.433,4.581,11236.284,1.0,1.0,0.0,8239.949,0.0,0.0,8244.53,
370800,DC_CR,132597,128640,1.0,45900.0,5.608,5528.385,1.0,1.0,0.0,142.99,0.0,0.0,148.597,
370800,DC_OS,134066,134066,0.781,48801.565,4.516,16287.8,1.0,1.0,0.0,370.741,0.0,0.0,375.257,
370800,DC_MB,17386,17386,0.128,32616.05,3.759,5555.869,1.0,1.0,0.0,4444.696,0.0,0.0,4448.454,
370800,DC_SH,294888,146880,1.0,54600.0,4.266,23889.597,1.0,1.0,0.0,8571.856,0.0,0.0,8576.122,
370800,DC_LA,114248,114248,0.728,43959.357,3.698,17339.751,1.0,1.0,0.0,4997.413,0.0,0.0,5001.111,
371400,DC_CR,54177,128640,1.0,45900.0,5.593,5632.824,1.0,1.0,0.0,141.119,0.0,0.0,146.711,
371400,DC_OS,159624,159624,0.929,52502.523,4.88,17372.899,1.0,1.0,0.0,386.495,0.0,0.0,391.374,
371400,DC_MB,54443,54443,0.398,45280.218,5.543,5375.211,1.0,1.0,0.0,4300.169,0.0,0.0,4305.712,
371400,DC_SH,234127,146880,1.0,54600.0,4.342,23338.311,1.0,1.0,0.0,8120.702,0.0,0.0,8125.044,
371400,DC_LA,169933,156960,1.0,51300.0,4.756,17060.306,1.0,1.0,0.0,5171.857,0.0,0.0,5176.612,
372000,DC_CR,56472,128640,1.0,45900.0,5.624,5411.826,1.0,1.0,0.0,144.416,0.0,0.0,150.04,
372000,DC_OS,174187,171840,1.0,54000.0,5.146,16948.996,1.0,1.0,0.0,394.599,0.0,0.0,399.745,
372000,DC_MB,53889,53889,0.394,44988.452,5.472,5595.272,1.0,1.0,0.0,4476.218,0.0,0.0,4481.689,
372000,DC_SH,233999,146880,1.0,54600.0,4.37,23142.121,1.0,1.0,0.0,8098.836,0.0,0.0,8103.206,
372000,DC_LA,171053,156960,1.0,51300.0,4.751,17098.916,1.0,1.0,0.0,5209.744,0.0,0.0,5214.494,
372600,DC_CR,54418,128640,1.0,45900.0,5.636,5323.68,1.0,1.0,0.0,141.876,0.0,0.0,147.512,
372600,DC_OS,170441,171840,1.0,54000.0,5.238,16292.456,1.0,1.0,0.0,365.484,0.0,0.0,370.721,
372600,DC_MB,56265,56265,0.412,45964.167,5.659,5223.054,1.0,1.0,0.0,4178.444,0.0,0.0,4184.102,
372600,DC_SH,232726,146880,1.0,54600.0,4.274,23831.007,1.0,1.0,0.0,8203.43,0.0,0.0,8207.704,
372600,DC_LA,171951,156960,1.0,51300.0,4.663,17730.949,1.0,1.0,0.0,4954.109,0.0,0.0,4958.771,
373200,DC_CR,54679,128640,1.0,45900.0,5.615,5478.254,1.0,1.0,0.0,140.9,0.0,0.0,146.514,
373200,DC_OS,167359,168307,0.98,53762.947,5.129,16834.71,1.0,1.0,0.0,383.163,0.0,0.0,388.292,
373200,DC_MB,53647,53647,0.393,44900.943,5.481,5439.066,1.0,1.0,0.0,4351.253,0.0,0.0,4356.734,
373200,DC_SH,244796,146880,1.0,54600.0,4.226,24175.736,1.0,1.0,0.0,8126.992,0.0,0.0,8131.218,
373200,DC_LA,182133,156960,1.0,51300.0,4.647,17845.827,1.0,1.0,0.0,5017.504,0.0,0.0,5022.151,
373800,DC_CR,53918,128640,1.0,45900.0,5.569,5803.683,1.0,1.0,0.0,141.737,0.0,0.0,147.306,
373800,DC_OS,165707,165707,0.965,53318.257,5.094,16644.85,1.0,1.0,0.0,382.745,0.0,0.0,387.838,
373800,DC_MB,53534,53534,0.392,44868.399,5.49,5342.172,1.0,1.0,0.0,4273.738,0.0,0.0,4279.228,
373800,DC_SH,237967,146880,1.0,54600.0,4.217,24244.654,1.0,1.0,0.0,8292.158,0.0,0.0,8296.375,
373800,DC_LA,175660,156960,1.0,51300.0,4.766,16985.844,1.0,1.0,0.0,5091.426,0.0,0.0,5096.191,
374400,DC_CR,55467,99232,0.772,40805.648,5.403,1904.832,1.0,1.0,0.0,235.822,0.0,0.0,241.225,
374400,DC_OS,159086,159086,0.926,52188.434,4.351,20866.195,1.0,1.0,0.0,350.108,0.0,0.0,354.458,
374400,DC_MB,51057,51057,0.374,44084.425,4.417,12285.289,1.0,1.0,0.0,9828.232,0.0,0.0,9832.648,
374400,DC_SH,231731,146880,1.0,54600.0,5.312,16354.767,1.0,1.0,0.0,6618.341,0.0,0.0,6623.653,
374400,DC_LA,162347,156960,1.0,51300.0,2.866,30670.952,1.0,1.0,0.0,4527.789,0.0,0.0,4530.654,
375000,DC_CR,14655,14655,0.114,23260.074,2.978,1818.48,1.0,1.0,0.0,215.361,0.0,0.0,218.339,
375000,DC_OS,160592,160592,0.935,52651.628,4.504,20227.886,1.0,1.0,0.0,324.675,0.0,0.0,329.178,
375000,DC_MB,94549,94549,0.692,53877.938,5.849,11768.015,1.0,1.0,0.0,9414.412,0.0,0.0,9420.261,
375000,DC_SH,125869,125869,0.857,50962.936,4.774,16593.485,1.0,1.0,0.0,6785.781,0.0,0.0,6790.555,
375000,DC_LA,236054,156960,1.0,51300.0,2.925,30242.967,1.0,1.0,0.0,4496.971,0.0,0.0,4499.896,
375600,DC_CR,14294,14294,0.112,23173.363,2.963,1842.352,1.0,1.0,0.0,217.08,0.0,0.0,220.043,
375600,DC_OS,159051,159051,0.926,52187.322,4.327,21036.963,1.0,1.0,0.0,335.014,0.0,0.0,339.341,
375600,DC_MB,92529,92529,0.677,53499.188,5.811,11660.181,1.0,1.0,0.0,9328.145,0.0,0.0,9333.956,
375600,DC_SH,130473,130473,0.889,51708.789,4.937,16168.873,1.0,1.0,0.0,6403.09,0.0,0.0,6408.027,
375600,DC_LA,237801,156960,1.0,51300.0,2.972,29903.518,1.0,1.0,0.0,4265.0,0.0,0.0,4267.971,
376200,DC_CR,14459,14459,0.113,23212.996,2.965,1866.59,1.0,1.0,0.0,226.437,0.0,0.0,229.402,
376200,DC_OS,165154,165154,0.962,53282.516,4.634,19924.764,1.0,1.0,0.0,323.56,0.0,0.0,328.193,
376200,DC_MB,91537,91537,0.67,53313.188,5.684,12394.065,1.0,1.0,0.0,9915.252,0.0,0.0,9920.936,
376200,DC_SH,126935,126935,0.865,51261.691,4.734,17181.268,1.0,1.0,0.0,6743.698,0.0,0.0,6748.432,
376200,DC_LA,234763,156960,1.0,51300.0,2.962,29977.449,1.0,1.0,0.0,4317.329,0.0,0.0,4320.291,
376800,DC_CR,14546,14546,0.114,23233.893,2.973,1829.437,1.0,1.0,0.0,234.723,0.0,0.0,237.696,
376800,DC_OS,155343,155343,0.904,51882.038,4.295,20959.159,1.0,1.0,0.0,352.669,0.0,0.0,356.963,
376800,DC_MB,96628,96628,0.707,54267.75,5.872,11993.911,1.0,1.0,0.0,9595.129,0.0,0.0,9601.001,
376800,DC_SH,133951,133951,0.912,52403.818,4.838,17573.051,1.0,1.0,0.0,6859.239,0.0,0.0,6864.077,
376800,DC_LA,233719,156960,1.0,51300.0,3.134,28741.546,1.0,1.0,0.0,4504.385,0.0,0.0,4507.518,
377400,DC_CR,14430,14430,0.113,23206.03,2.97,1825.995,1.0,1.0,0.0,216.845,0.0,0.0,219.814,
377400,DC_OS,165384,165384,0.963,53298.58,4.551,20533.809,1.0,1.0,0.0,338.694,0.0,0.0,343.245,
377400,DC_MB,94638,94638,0.692,53894.625,5.835,11886.683,1.0,1.0,0.0,9509.347,0.0,0.0,9515.181,
377400,DC_SH,138662,138662,0.945,53153.912,5.071,16647.999,1.0,1.0,0.0,6685.247,0.0,0.0,6690.318,
377400,DC_LA,226795,156960,1.0,51300.0,3.035,29452.869,1.0,1.0,0.0,4478.633,0.0,0.0,4481.667,
378000,DC_CR,14239,14239,0.111,23160.152,3.158,423.371,1.0,1.0,0.0,381.034,0.0,0.0,384.192,
378000,DC_OS,160186,160186,0.933,52607.681,3.401,28120.918,1.0,1.0,0.0,335.209,0.0,0.0,338.61,
378000,DC_MB,92726,92726,0.678,53536.125,5.036,17281.646,1.0,1.0,0.0,13825.317,0.0,0.0,13830.353,
378000,DC_SH,129873,129873,0.885,51681.554,5.957,8791.529,1.0,1.0,0.0,4944.334,0.0,0.0,4950.291,
378000,DC_LA,229766,156960,1.0,51300.0,2.42,33880.553,1.0,1.0,0.0,340.002,0.0,0.0,342.422,
378600,DC_CR,3005,3005,0.024,20461.79,2.786,407.065,1.0,1.0,0.0,366.359,0.0,0.0,369.144,
378600,DC_OS,199845,171840,1.0,54000.0,3.625,27906.568,1.0,1.0,0.0,341.945,0.0,0.0,345.569,
378600,DC_MB,122812,122812,0.898,59177.25,5.959,16274.493,1.0,1.0,0.0,13019.595,0.0,0.0,13025.554,
378600,DC_SH,62475,62475,0.426,39134.063,4.175,9075.593,1.0,1.0,0.0,5030.928,0.0,0.0,5035.103,
378600,DC_LA,240778,156960,1.0,51300.0,2.202,35447.471,1.0,1.0,0.0,345.458,0.0,0.0,347.66,
379200,DC_CR,2911,2911,0.023,20439.211,2.78,424.498,1.0,1.0,0.0,382.049,0.0,0.0,384.829,
379200,DC_OS,200036,171840,1.0,54000.0,3.585,28190.702,1.0,1.0,0.0,341.684,0.0,0.0,345.268,
379200,DC_MB,116654,116654,0.853,58022.625,5.725,16804.314,1.0,1.0,0.0,13443.452,0.0,0.0,13449.176,
379200,DC_SH,65050,65050,0.443,39616.875,4.282,8788.732,1.0,1.0,0.0,4804.18,0.0,0.0,4808.462,
379200,DC_LA,254092,156960,1.0,51300.0,2.168,35692.679,1.0,1.0,0.0,344.478,0.0,0.0,346.646,
379800,DC_CR,2993,2993,0.024,20458.907,2.783,424.443,1.0,1.0,0.0,381.999,0.0,0.0,384.782,
379800,DC_OS,199154,171840,1.0,54000.0,3.622,27927.624,1.0,1.0,0.0,349.835,0.0,0.0,353.456,
379800,DC_MB,118713,118713,0.868,58408.688,5.654,17700.737,1.0,1.0,0.0,14160.59,0.0,0.0,14166.244,
379800,DC_SH,62084,62084,0.423,39060.75,4.151,9174.152,1.0,1.0,0.0,5179.827,0.0,0.0,5183.978,
379800,DC_LA,252152,156960,1.0,51300.0,2.395,34057.957,1.0,1.0,0.0,337.004,0.0,0.0,339.398,
380400,DC_CR,2994,2994,0.024,20459.148,2.783,423.672,1.0,1.0,0.0,381.305,0.0,0.0,384.088,
380400,DC_OS,197287,171840,1.0,54000.0,3.502,28791.787,1.0,1.0,0.0,337.261,0.0,0.0,340.762,
380400,DC_MB,125039,125039,0.915,59594.813,5.979,16547.245,1.0,1.0,0.0,13237.796,0.0,0.0,13243.775,
380400,DC_SH,64803,64803,0.442,39570.563,4.263,8879.927,1.0,1.0,0.0,5052.793,0.0,0.0,5057.056,
380400,DC_LA,240592,156960,1.0,51300.0,2.24,35172.54,1.0,1.0,0.0,347.862,0.0,0.0,350.102,
381000,DC_CR,2961,2961,0.024,20451.221,2.783,420.454,1.0,1.0,0.0,378.409,0.0,0.0,381.191,
381000,DC_OS,201592,171840,1.0,54000.0,3.418,29396.07,1.0,1.0,0.0,336.322,0.0,0.0,339.74,
381000,DC_MB,115854,115854,0.847,57872.625,5.757,16427.807,1.0,1.0,0.0,13142.246,0.0,0.0,13148.002,
381000,DC_SH,62171,62171,0.424,39077.063,4.226,8655.191,1.0,1.0,0.0,4736.909,0.0,0.0,4741.135,
381000,DC_LA,246270,156960,1.0,51300.0,2.295,34778.741,1.0,1.0,0.0,331.977,0.0,0.0,334.272,
381600,DC_CR,3163,3163,0.025,20499.741,2.757,650.474,1.0,1.0,0.0,585.427,0.0,0.0,588.184,
381600,DC_OS,221611,171840,1.0,54000.0,3.179,31116.786,1.0,1.0,0.0,367.593,0.0,0.0,370.771,
381600,DC_MB,123843,123843,0.906,59370.563,5.8,17616.104,1.0,1.0,0.0,14092.884,0.0,0.0,14098.683,
381600,DC_SH,65246,65246,0.445,39653.625,4.948,4033.799,1.0,1.0,0.0,3732.329,0.0,0.0,3737.277,
381600,DC_LA,262193,156960,1.0,51300.0,1.374,41413.261,1.0,1.0,0.0,1916.54,0.0,0.0,1917.913,
382200,DC_CR,4570,4570,0.036,20837.697,2.807,633.28,1.0,1.0,0.0,569.952,0.0,0.0,572.759,
382200,DC_OS,218948,171840,1.0,54000.0,3.418,29393.426,1.0,1.0,0.0,374.295,0.0,0.0,377.713,
382200,DC_MB,123949,123949,0.907,59390.438,5.774,17819.462,1.0,1.0,0.0,14255.57,0.0,0.0,14261.344,
382200,DC_SH,28379,28379,0.194,31656.525,3.837,4034.829,1.0,1.0,0.0,3710.474,0.0,0.0,3714.311,
382200,DC_LA,291399,156960,1.0,51300.0,1.56,40074.0,1.0,1.0,0.0,2024.83,0.0,0.0,2026.39,
382800,DC_CR,4508,4508,0.036,20822.804,2.806,620.647,1.0,1.0,0.0,558.583,0.0,0.0,561.389,
382800,DC_OS,209631,171840,1.0,54000.0,3.324,30074.049,1.0,1.0,0.0,365.617,0.0,0.0,368.94,
382800,DC_MB,127085,127085,0.929,59978.438,5.919,17362.655,1.0,1.0,0.0,13890.124,0.0,0.0,13896.043,
382800,DC_SH,28769,28769,0.196,31750.201,3.864,3935.737,1.0,1.0,0.0,3624.391,0.0,0.0,3628.255,
382800,DC_LA,285807,156960,1.0,51300.0,1.421,41070.739,1.0,1.0,0.0,2048.652,0.0,0.0,2050.072,
383400,DC_CR,4497,4497,0.035,20820.162,2.807,609.919,1.0,1.0,0.0,548.928,0.0,0.0,551.735,
383400,DC_OS,218194,171840,1.0,54000.0,3.183,31084.519,1.0,1.0,0.0,366.863,0.0,0.0,370.045,
383400,DC_MB,125967,125967,0.921,59768.813,5.83,17794.141,1.0,1.0,0.0,14235.313,0.0,0.0,14241.143,
383400,DC_SH,28548,28548,0.195,31697.118,3.869,3840.781,1.0,1.0,0.0,3526.44,0.0,0.0,3530.309,
383400,DC_LA,297980,156960,1.0,51300.0,1.585,39889.046,1.0,1.0,0.0,2024.581,0.0,0.0,2026.166,
384000,DC_CR,4283,4283,0.034,20768.76,2.795,650.192,1.0,1.0,0.0,585.173,0.0,0.0,587.968,
384000,DC_OS,218745,171840,1.0,54000.0,3.226,30773.297,1.0,1.0,0.0,349.739,0.0,0.0,352.964,
384000,DC_MB,125216,125216,0.916,59628.0,5.87,17365.369,1.0,1.0,0.0,13892.296,0.0,0.0,13898.166,
384000,DC_SH,27020,27020,0.184,31330.099,3.804,3942.864,1.0,1.0,0.0,3623.268,0.0,0.0,3627.072,
384000,DC_LA,280705,156960,1.0,51300.0,1.266,42188.476,1.0,1.0,0.0,1957.203,0.0,0.0,1958.468,
384600,DC_CR,4565,4565,0.036,20836.496,2.802,662.204,1.0,1.0,0.0,595.984,0.0,0.0,598.786,
384600,DC_OS,216382,171840,1.0,54000.0,3.408,29468.671,1.0,1.0,0.0,358.456,0.0,0.0,361.863,
384600,DC_MB,122102,122102,0.893,59044.125,5.838,17011.395,1.0,1.0,0.0,13609.117,0.0,0.0,13614.954,
384600,DC_SH,27717,27717,0.189,31497.515,3.819,4002.359,1.0,1.0,0.0,3702.365,0.0,0.0,3706.184,
384600,DC_LA,296651,156960,1.0,51300.0,1.367,41459.831,1.0,1.0,0.0,1980.586,0.0,0.0,1981.953,
385200,DC_CR,4855,4855,0.038,20906.152,2.66,1757.927,1.0,1.0,0.0,1582.135,0.0,0.0,1584.794,
385200,DC_OS,216335,171840,1.0,54000.0,2.21,38091.297,1.0,1.0,0.0,416.791,0.0,0.0,419.001,
385200,DC_MB,124881,124881,0.913,59565.188,5.168,22356.11,1.0,1.0,0.0,17884.889,0.0,0.0,17890.056,
385200,DC_SH,29377,29377,0.201,31896.241,4.068,2607.051,1.0,1.0,0.0,2607.051,0.0,0.0,2611.119,
385200,DC_LA,304367,156960,1.0,51300.0,0.714,46165.762,1.0,1.0,0.0,6025.527,0.0,0.0,6026.24,
385800,DC_CR,10828,10828,0.085,22340.844,2.846,1851.936,1.0,1.0,0.0,1666.743,0.0,0.0,1669.589,
385800,DC_OS,234764,171840,1.0,54000.0,2.347,37106.341,1.0,1.0,0.0,418.318,0.0,0.0,420.665,
385800,DC_MB,137781,136800,1.0,61800.0,5.3,23640.607,1.0,1.0,0.0,18912.486,0.0,0.0,18917.786,
385800,DC_SH,16064,16064,0.11,28698.51,3.645,2458.215,1.0,1.0,0.0,2458.215,0.0,0.0,2461.86,
385800,DC_LA,284530,156960,1.0,51300.0,0.649,46632.437,1.0,1.0,0.0,6138.155,0.0,0.0,6138.804,
386400,DC_CR,11221,11221,0.088,22435.241,2.861,1836.323,1.0,1.0,0.0,1652.691,0.0,0.0,1655.552,
386400,DC_OS,224916,171840,1.0,54000.0,2.405,36688.882,1.0,1.0,0.0,427.711,0.0,0.0,430.115,
386400,DC_MB,143294,136800,1.0,61800.0,5.276,23814.775,1.0,1.0,0.0,19051.821,0.0,0.0,19057.096,
386400,DC_SH,14895,14895,0.102,28417.721,3.593,2551.123,1.0,1.0,0.0,2551.123,0.0,0.0,2554.716,
386400,DC_LA,282660,156960,1.0,51300.0,0.547,47364.749,1.0,1.0,0.0,6190.6,0.0,0.0,6191.147,
387000,DC_CR,10976,10976,0.086,22376.393,2.855,1824.081,1.0,1.0,0.0,1641.673,0.0,0.0,1644.528,
387000,DC_OS,219440,171840,1.0,54000.0,2.489,36080.804,1.0,1.0,0.0,408.859,0.0,0.0,411.348,
387000,DC_MB,142436,136800,1.0,61800.0,5.5,22204.612,1.0,1.0,0.0,17763.69,0.0,0.0,17769.189,
387000,DC_SH,15251,15251,0.104,28503.231,3.609,2525.031,1.0,1.0,0.0,2525.031,0.0,0.0,2528.64,
387000,DC_LA,283295,156960,1.0,51300.0,0.62,46842.482,1.0,1.0,0.0,5860.89,0.0,0.0,5861.51,
387600,DC_CR,11458,11458,0.09,22492.167,2.857,1923.681,1.0,1.0,0.0,1731.313,0.0,0.0,1734.17,
