time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
304200,DC_LA,154010,134400,1.0,23460.0,3.09,1219.149,1.0,1.0,0.0,1097.235,0.0,0.0,1100.324,
304800,DC_CR,154919,70800,1.0,13725.0,0.0,33652.86,1.0,0.408,0.593,223.472,19927.86,0.0,223.472,
304800,DC_OS,154915,154080,1.0,26220.0,0.492,22681.189,1.0,1.0,0.0,907.246,0.0,0.0,907.737,
304800,DC_MB,154912,136800,1.0,32370.0,4.388,779.581,1.0,1.0,0.0,623.665,0.0,0.0,628.053,
304800,DC_SH,154910,127680,1.0,25950.0,3.601,27.763,1.0,1.0,0.0,27.763,0.0,0.0,31.364,
304800,DC_LA,154908,134400,1.0,23460.0,3.094,1184.384,1.0,1.0,0.0,1065.946,0.0,0.0,1069.04,
305400,DC_CR,152194,70800,1.0,13725.0,0.0,35775.282,1.0,0.384,0.617,217.459,22050.282,0.0,217.459,
305400,DC_OS,152192,153027,0.994,26220.0,1.947,12206.087,1.0,1.0,0.0,488.242,0.0,0.0,490.188,
305400,DC_MB,152189,136800,1.0,32370.0,4.381,833.916,1.0,1.0,0.0,667.133,0.0,0.0,671.513,
305400,DC_SH,152187,127680,1.0,25950.0,3.601,28.829,1.0,1.0,0.0,28.829,0.0,0.0,32.43,
305400,DC_LA,152183,134400,1.0,23460.0,3.1,1140.4,1.0,1.0,0.0,1026.361,0.0,0.0,1029.46,
306000,DC_CR,154440,70800,1.0,13725.0,0.0,24769.657,1.0,0.555,0.446,204.439,11044.657,0.0,204.439,
306000,DC_OS,154435,154080,1.0,26220.0,1.684,14096.332,1.0,1.0,0.0,563.851,0.0,0.0,565.535,
306000,DC_MB,154433,136800,1.0,32370.0,4.377,860.223,1.0,1.0,0.0,688.179,0.0,0.0,692.555,
306000,DC_SH,154430,127680,1.0,25950.0,3.601,27.315,1.0,1.0,0.0,27.315,0.0,0.0,30.916,
306000,DC_LA,154428,134400,1.0,23460.0,3.019,1728.67,1.0,1.0,0.0,1133.988,0.0,0.0,1137.006,
306600,DC_CR,156430,70800,1.0,13725.0,0.0,24540.798,1.0,0.56,0.441,222.746,10815.798,0.0,222.746,
306600,DC_OS,156428,154080,1.0,26220.0,1.842,12959.256,1.0,1.0,0.0,518.368,0.0,0.0,520.21,
306600,DC_MB,156426,136800,1.0,32370.0,4.381,831.746,1.0,1.0,0.0,665.397,0.0,0.0,669.778,
306600,DC_SH,156423,127680,1.0,25950.0,3.601,26.948,1.0,1.0,0.0,26.948,0.0,0.0,30.549,
306600,DC_LA,156422,134400,1.0,23460.0,3.019,1729.201,1.0,1.0,0.0,1132.16,0.0,0.0,1135.178,
307200,DC_CR,153230,70800,1.0,13725.0,0.0,25645.385,1.0,0.536,0.465,221.523,11920.385,0.0,221.523,
307200,DC_OS,153227,154080,1.0,26220.0,0.761,20741.366,1.0,1.0,0.0,829.653,0.0,0.0,830.414,
307200,DC_MB,153227,136800,1.0,32370.0,4.378,850.853,1.0,1.0,0.0,680.683,0.0,0.0,685.061,
307200,DC_SH,153223,127680,1.0,25950.0,3.601,27.125,1.0,1.0,0.0,27.125,0.0,0.0,30.726,
307200,DC_LA,153220,134400,1.0,23460.0,3.025,1683.761,1.0,1.0,0.0,1086.567,0.0,0.0,1089.591,
307800,DC_CR,158721,70800,1.0,13725.0,0.0,24725.938,1.0,0.556,0.445,211.784,11000.938,0.0,211.784,
307800,DC_OS,158715,154080,1.0,26220.0,1.119,18170.038,1.0,1.0,0.0,726.8,0.0,0.0,727.918,
307800,DC_MB,158713,136800,1.0,32370.0,4.381,832.272,1.0,1.0,0.0,665.818,0.0,0.0,670.198,
307800,DC_SH,158713,127680,1.0,25950.0,3.601,27.844,1.0,1.0,0.0,27.844,0.0,0.0,31.445,
307800,DC_LA,158710,134400,1.0,23460.0,3.025,1687.104,1.0,1.0,0.0,1090.024,0.0,0.0,1093.048,
308400,DC_CR,153175,70800,1.0,13725.0,0.0,24404.944,1.0,0.563,0.438,217.45,10679.944,0.0,217.45,
308400,DC_OS,153171,154080,1.0,26220.0,0.448,22999.74,1.0,1.0,0.0,919.988,0.0,0.0,920.435,
308400,DC_MB,153169,136800,1.0,32370.0,4.387,790.533,1.0,1.0,0.0,632.427,0.0,0.0,636.813,
308400,DC_SH,153169,127680,1.0,25950.0,3.601,27.41,1.0,1.0,0.0,27.41,0.0,0.0,31.011,
308400,DC_LA,153165,134400,1.0,23460.0,3.025,1683.009,1.0,1.0,0.0,1106.27,0.0,0.0,1109.294,
309000,DC_CR,156554,70800,1.0,13725.0,0.0,25141.311,1.0,0.546,0.455,221.651,11416.311,0.0,221.651,
309000,DC_OS,156550,154080,1.0,26220.0,2.928,5142.028,1.0,1.0,0.0,205.679,0.0,0.0,208.607,
309000,DC_MB,156548,136800,1.0,32370.0,4.378,849.142,1.0,1.0,0.0,679.314,0.0,0.0,683.692,
309000,DC_SH,156548,127680,1.0,25950.0,3.601,27.631,1.0,1.0,0.0,27.631,0.0,0.0,31.232,
309000,DC_LA,156544,134400,1.0,23460.0,3.017,1739.057,1.0,1.0,0.0,1137.647,0.0,0.0,1140.664,
309600,DC_CR,136655,70800,1.0,13725.0,0.0,11048.64,1.0,1.0,0.0,201.834,-2676.36,0.075,201.909,
309600,DC_OS,136653,144699,0.94,26220.0,0.189,24865.92,1.0,1.0,0.0,994.635,0.0,0.0,994.823,
309600,DC_MB,136649,136800,1.0,32370.0,4.381,832.902,1.0,1.0,0.0,666.322,0.0,0.0,670.702,
309600,DC_SH,136646,127680,1.0,25950.0,3.601,26.439,1.0,1.0,0.0,26.439,0.0,0.0,30.04,
309600,DC_LA,136644,134400,1.0,23460.0,1.665,11478.491,1.0,1.0,0.0,1129.679,0.0,0.0,1131.343,
310200,DC_CR,134651,70800,1.0,13725.0,0.0,11618.494,1.0,1.0,0.0,207.406,-2106.506,0.059,207.465,
310200,DC_OS,134649,134649,0.874,26220.0,0.0,26409.768,1.0,0.993,0.008,1056.389,189.768,0.0,1056.389,
310200,DC_MB,134647,136800,1.0,32370.0,4.384,809.253,1.0,1.0,0.0,647.403,0.0,0.0,651.786,
310200,DC_SH,134643,127680,1.0,25950.0,3.601,25.52,1.0,1.0,0.0,25.52,0.0,0.0,29.121,
310200,DC_LA,134641,134400,1.0,23460.0,1.6,11945.685,1.0,1.0,0.0,1138.552,0.0,0.0,1140.151,
310800,DC_CR,137269,70800,1.0,13725.0,0.0,11037.866,1.0,1.0,0.0,215.016,-2687.134,0.075,215.091,
310800,DC_OS,137266,137266,0.891,26220.0,2.341,9175.293,1.0,1.0,0.0,367.01,-189.767,0.006,369.356,
310800,DC_MB,137265,136800,1.0,32370.0,4.387,789.484,1.0,1.0,0.0,631.588,0.0,0.0,635.974,
310800,DC_SH,137261,127680,1.0,25950.0,3.601,25.354,1.0,1.0,0.0,25.354,0.0,0.0,28.955,
310800,DC_LA,137258,134400,1.0,23460.0,1.72,11079.716,1.0,1.0,0.0,1077.293,0.0,0.0,1079.013,
311400,DC_CR,134679,70800,1.0,13725.0,0.0,11089.499,1.0,1.0,0.0,219.793,-2635.501,0.074,219.866,
311400,DC_OS,134677,134677,0.875,26220.0,0.72,21041.112,1.0,1.0,0.0,841.642,0.0,0.0,842.362,
311400,DC_MB,134676,136800,1.0,32370.0,4.386,791.396,1.0,1.0,0.0,633.117,0.0,0.0,637.503,
311400,DC_SH,134670,127680,1.0,25950.0,3.601,27.464,1.0,1.0,0.0,27.464,0.0,0.0,31.065,
311400,DC_LA,134669,134400,1.0,23460.0,1.707,11173.081,1.0,1.0,0.0,1076.106,0.0,0.0,1077.813,
312000,DC_CR,137634,70800,1.0,13725.0,0.0,11544.776,1.0,1.0,0.0,216.419,-2180.224,0.061,216.48,
312000,DC_OS,137630,137630,0.894,26220.0,1.266,17111.405,1.0,1.0,0.0,684.454,0.0,0.0,685.719,
312000,DC_MB,137628,136800,1.0,32370.0,4.383,817.493,1.0,1.0,0.0,653.995,0.0,0.0,658.377,
312000,DC_SH,137625,127680,1.0,25950.0,3.601,25.438,1.0,1.0,0.0,25.438,0.0,0.0,29.039,
312000,DC_LA,137624,134400,1.0,23460.0,1.732,10991.593,1.0,1.0,0.0,1070.904,0.0,0.0,1072.636,
312600,DC_CR,135003,70800,1.0,13725.0,0.0,11056.914,1.0,1.0,0.0,210.728,-2668.085,0.075,210.802,
312600,DC_OS,135000,135000,0.877,26220.0,0.826,20273.823,1.0,1.0,0.0,810.951,0.0,0.0,811.777,
312600,DC_MB,134996,136800,1.0,32370.0,4.377,862.215,1.0,1.0,0.0,689.772,0.0,0.0,694.149,
312600,DC_SH,134993,127680,1.0,25950.0,3.601,25.633,1.0,1.0,0.0,25.633,0.0,0.0,29.234,
312600,DC_LA,134992,134400,1.0,23460.0,1.674,11411.4,1.0,1.0,0.0,1067.263,0.0,0.0,1068.936,
313200,DC_CR,129044,70800,1.0,13725.0,0.0,1819.952,1.0,1.0,0.0,205.085,-11905.048,0.331,205.416,
313200,DC_OS,129044,129044,0.838,26220.0,2.36,9231.635,1.0,1.0,0.0,369.263,0.0,0.0,371.623,
313200,DC_MB,129040,136800,1.0,32370.0,4.382,819.835,1.0,1.0,0.0,655.868,0.0,0.0,660.25,
313200,DC_SH,129038,127680,1.0,25950.0,3.601,24.246,1.0,1.0,0.0,24.246,0.0,0.0,27.847,
313200,DC_LA,129035,134400,1.0,23460.0,0.0,28311.643,1.0,0.829,0.172,1115.003,4851.643,0.0,1115.003,
313800,DC_CR,129387,70800,1.0,13725.0,0.0,1823.103,1.0,1.0,0.0,207.533,-11901.897,0.331,207.864,
313800,DC_OS,129386,129386,0.84,26220.0,1.85,12906.269,1.0,1.0,0.0,516.249,0.0,0.0,518.098,
313800,DC_MB,129381,136800,1.0,32370.0,4.386,795.736,1.0,1.0,0.0,636.589,0.0,0.0,640.975,
313800,DC_SH,129379,127680,1.0,25950.0,3.601,24.119,1.0,1.0,0.0,24.119,0.0,0.0,27.72,
313800,DC_LA,129375,134400,1.0,23460.0,0.0,29139.102,1.0,0.806,0.195,1082.028,5679.102,0.0,1082.028,
314400,DC_CR,132037,70800,1.0,13725.0,0.0,1794.065,1.0,1.0,0.0,210.785,-11930.935,0.332,211.116,
314400,DC_OS,132035,132035,0.857,26220.0,1.209,17516.777,1.0,1.0,0.0,700.669,0.0,0.0,701.878,
314400,DC_MB,132032,136800,1.0,32370.0,4.382,822.879,1.0,1.0,0.0,658.304,0.0,0.0,662.685,
314400,DC_SH,132030,127680,1.0,25950.0,3.601,24.686,1.0,1.0,0.0,24.686,0.0,0.0,28.287,
314400,DC_LA,132028,134400,1.0,23460.0,0.0,29696.964,1.0,0.79,0.211,1095.903,6236.964,0.0,1095.903,
315000,DC_CR,132502,70800,1.0,13725.0,0.0,1925.181,1.0,1.0,0.0,202.26,-11799.819,0.328,202.588,
315000,DC_OS,132501,132501,0.86,26220.0,1.605,14670.605,1.0,1.0,0.0,586.822,0.0,0.0,588.426,
315000,DC_MB,132494,136800,1.0,32370.0,4.38,834.361,1.0,1.0,0.0,667.489,0.0,0.0,671.869,
315000,DC_SH,132493,127680,1.0,25950.0,3.601,24.998,1.0,1.0,0.0,24.998,0.0,0.0,28.599,
315000,DC_LA,132490,134400,1.0,23460.0,0.0,29635.27,1.0,0.792,0.209,1018.672,6175.27,0.0,1018.672,
315600,DC_CR,129782,70800,1.0,13725.0,0.0,1929.574,1.0,1.0,0.0,215.126,-11795.426,0.328,215.453,
315600,DC_OS,129781,129781,0.843,26220.0,1.472,15625.908,1.0,1.0,0.0,625.034,0.0,0.0,626.506,
315600,DC_MB,129777,136800,1.0,32370.0,4.388,779.092,1.0,1.0,0.0,623.274,0.0,0.0,627.662,
315600,DC_SH,129774,127680,1.0,25950.0,3.601,24.108,1.0,1.0,0.0,24.108,0.0,0.0,27.709,
315600,DC_LA,129773,134400,1.0,23460.0,0.0,29516.191,1.0,0.795,0.206,1102.243,6056.191,0.0,1102.243,
316200,DC_CR,131663,70800,1.0,13725.0,0.0,1890.983,1.0,1.0,0.0,210.015,-11834.017,0.329,210.343,
316200,DC_OS,131662,131662,0.855,26220.0,0.375,23521.61,1.0,1.0,0.0,940.862,0.0,0.0,941.237,
316200,DC_MB,131659,136800,1.0,32370.0,4.39,766.061,1.0,1.0,0.0,612.849,0.0,0.0,617.239,
316200,DC_SH,131656,127680,1.0,25950.0,3.601,23.434,1.0,1.0,0.0,23.434,0.0,0.0,27.035,
316200,DC_LA,131652,134400,1.0,23460.0,0.0,27855.544,1.0,0.843,0.158,1078.416,4395.545,0.0,1078.416,
316800,DC_CR,129071,70800,1.0,13725.0,0.0,239.778,1.0,1.0,0.0,215.801,-13485.222,0.375,216.175,
316800,DC_OS,129066,129066,0.838,26220.0,0.818,20332.456,1.0,1.0,0.0,813.296,0.0,0.0,814.114,
316800,DC_MB,129063,136800,1.0,32370.0,4.395,729.633,1.0,1.0,0.0,583.707,0.0,0.0,588.101,
316800,DC_SH,129062,127680,1.0,25950.0,3.601,24.818,1.0,1.0,0.0,24.818,0.0,0.0,28.419,
316800,DC_LA,129061,134400,1.0,23460.0,0.0,43801.261,1.0,0.536,0.465,983.638,20341.261,0.0,983.638,
317400,DC_CR,128414,70800,1.0,13725.0,0.0,223.232,1.0,1.0,0.0,200.909,-13501.768,0.376,201.284,
317400,DC_OS,128411,128411,0.834,26220.0,2.038,11548.904,1.0,1.0,0.0,461.954,0.0,0.0,463.992,
317400,DC_MB,128410,136800,1.0,32370.0,4.395,727.408,1.0,1.0,0.0,581.927,0.0,0.0,586.322,
317400,DC_SH,128410,127680,1.0,25950.0,3.601,24.893,1.0,1.0,0.0,24.893,0.0,0.0,28.494,
317400,DC_LA,128404,134400,1.0,23460.0,0.0,43258.091,1.0,0.543,0.458,938.898,19798.091,0.0,938.898,
318000,DC_CR,128043,70800,1.0,13725.0,0.0,242.102,1.0,1.0,0.0,217.892,-13482.898,0.375,218.267,
318000,DC_OS,128039,128039,0.831,26220.0,2.575,7682.933,1.0,1.0,0.0,307.315,0.0,0.0,309.89,
318000,DC_MB,128036,136800,1.0,32370.0,4.388,780.831,1.0,1.0,0.0,624.665,0.0,0.0,629.053,
318000,DC_SH,128034,127680,1.0,25950.0,3.601,22.958,1.0,1.0,0.0,22.958,0.0,0.0,26.559,
318000,DC_LA,128032,134400,1.0,23460.0,0.0,43249.214,1.0,0.543,0.458,942.438,19789.214,0.0,942.438,
318600,DC_CR,130135,70800,1.0,13725.0,0.0,225.24,1.0,1.0,0.0,202.716,-13499.76,0.375,203.091,
318600,DC_OS,130133,130133,0.845,26220.0,0.557,22215.779,1.0,1.0,0.0,888.629,0.0,0.0,889.185,
318600,DC_MB,130132,136800,1.0,32370.0,4.387,785.745,1.0,1.0,0.0,628.596,0.0,0.0,632.983,
318600,DC_SH,130129,127680,1.0,25950.0,3.601,24.064,1.0,1.0,0.0,24.064,0.0,0.0,27.665,
318600,DC_LA,130127,134400,1.0,23460.0,0.0,46348.627,1.0,0.507,0.494,943.65,22888.627,0.0,943.65,
319200,DC_CR,125849,70800,1.0,13725.0,0.0,238.477,1.0,1.0,0.0,214.63,-13486.523,0.375,215.004,
319200,DC_OS,125845,125845,0.817,26220.0,1.058,18602.849,1.0,1.0,0.0,744.112,0.0,0.0,745.17,
319200,DC_MB,125841,136800,1.0,32370.0,4.39,762.911,1.0,1.0,0.0,610.329,0.0,0.0,614.719,
319200,DC_SH,125841,127680,1.0,25950.0,3.601,24.652,1.0,1.0,0.0,24.652,0.0,0.0,28.253,
319200,DC_LA,125841,134400,1.0,23460.0,0.0,44663.376,1.0,0.526,0.475,975.87,21203.376,0.0,975.87,
319800,DC_CR,129256,70800,1.0,13725.0,0.0,224.913,1.0,1.0,0.0,202.422,-13500.087,0.376,202.797,
319800,DC_OS,129255,129255,0.839,26220.0,1.392,16200.703,1.0,1.0,0.0,648.026,0.0,0.0,649.418,
319800,DC_MB,129253,136800,1.0,32370.0,4.392,748.867,1.0,1.0,0.0,599.094,0.0,0.0,603.486,
319800,DC_SH,129250,127680,1.0,25950.0,3.601,23.697,1.0,1.0,0.0,23.697,0.0,0.0,27.298,
319800,DC_LA,129245,134400,1.0,23460.0,0.0,44207.712,1.0,0.531,0.47,988.861,20747.712,0.0,988.861,
320400,DC_CR,135229,70800,1.0,13725.0,0.0,228.945,1.0,1.0,0.0,206.051,-13496.055,0.375,206.426,
320400,DC_OS,135227,135227,0.878,26220.0,1.023,18857.811,1.0,1.0,0.0,754.31,0.0,0.0,755.333,
320400,DC_MB,135223,136800,1.0,32370.0,4.396,721.357,1.0,1.0,0.0,577.086,0.0,0.0,581.482,
320400,DC_SH,135221,127680,1.0,25950.0,3.601,25.419,1.0,1.0,0.0,25.419,0.0,0.0,29.02,
320400,DC_LA,135218,134400,1.0,23460.0,0.0,60470.15,1.0,0.388,0.613,928.968,37010.15,0.0,928.968,
321000,DC_CR,135525,70800,1.0,13725.0,0.0,225.381,1.0,1.0,0.0,202.843,-13499.619,0.375,203.218,
321000,DC_OS,135524,135524,0.88,26220.0,2.584,7618.171,1.0,1.0,0.0,304.725,0.0,0.0,307.308,
321000,DC_MB,135520,136800,1.0,32370.0,4.402,679.381,1.0,1.0,0.0,543.505,0.0,0.0,547.907,
321000,DC_SH,135517,127680,1.0,25950.0,3.601,24.519,1.0,1.0,0.0,24.519,0.0,0.0,28.12,
321000,DC_LA,135514,134400,1.0,23460.0,0.0,60815.686,1.0,0.386,0.615,926.493,37355.686,0.0,926.493,
321600,DC_CR,138715,70800,1.0,13725.0,0.0,225.842,1.0,1.0,0.0,203.258,-13499.158,0.375,203.633,
321600,DC_OS,138712,138712,0.901,26220.0,1.007,18973.993,1.0,1.0,0.0,758.958,0.0,0.0,759.964,
321600,DC_MB,138710,136800,1.0,32370.0,4.399,702.647,1.0,1.0,0.0,562.118,0.0,0.0,566.516,
321600,DC_SH,138707,127680,1.0,25950.0,3.601,25.005,1.0,1.0,0.0,25.005,0.0,0.0,28.606,
321600,DC_LA,138705,134400,1.0,23460.0,0.0,59270.559,1.0,0.396,0.605,869.049,35810.559,0.0,869.049,
322200,DC_CR,139119,70800,1.0,13725.0,0.0,231.626,1.0,1.0,0.0,208.464,-13493.374,0.375,208.839,
322200,DC_OS,139117,139117,0.903,26220.0,1.643,14396.798,1.0,1.0,0.0,575.87,0.0,0.0,577.512,
322200,DC_MB,139112,136800,1.0,32370.0,4.397,712.076,1.0,1.0,0.0,569.661,0.0,0.0,574.058,
322200,DC_SH,139110,127680,1.0,25950.0,3.601,24.444,1.0,1.0,0.0,24.444,0.0,0.0,28.045,
322200,DC_LA,139106,134400,1.0,23460.0,0.0,56333.094,1.0,0.417,0.584,918.325,32873.094,0.0,918.325,
322800,DC_CR,135577,70800,1.0,13725.0,0.0,229.842,1.0,1.0,0.0,206.858,-13495.158,0.375,207.233,
322800,DC_OS,135575,135575,0.88,26220.0,0.957,19335.525,1.0,1.0,0.0,773.419,0.0,0.0,774.375,
322800,DC_MB,135573,136800,1.0,32370.0,4.396,723.276,1.0,1.0,0.0,578.621,0.0,0.0,583.017,
322800,DC_SH,135571,127680,1.0,25950.0,3.601,24.812,1.0,1.0,0.0,24.812,0.0,0.0,28.413,
322800,DC_LA,135567,134400,1.0,23460.0,0.0,59117.66,1.0,0.397,0.604,910.927,35657.66,0.0,910.927,
323400,DC_CR,137658,70800,1.0,13725.0,0.0,224.249,1.0,1.0,0.0,201.825,-13500.751,0.376,202.2,
323400,DC_OS,137656,137656,0.894,26220.0,0.0,27333.839,1.0,0.96,0.041,1093.352,1113.839,0.0,1093.352,
323400,DC_MB,137652,136800,1.0,32370.0,4.401,686.688,1.0,1.0,0.0,549.351,0.0,0.0,553.751,
323400,DC_SH,137650,127680,1.0,25950.0,3.601,24.667,1.0,1.0,0.0,24.667,0.0,0.0,28.268,
323400,DC_LA,137648,134400,1.0,23460.0,0.0,61086.005,1.0,0.385,0.616,919.316,37626.005,0.0,919.316,
324000,DC_CR,122810,70800,1.0,13725.0,0.0,225.903,1.0,1.0,0.0,203.313,-13499.097,0.375,203.688,
324000,DC_OS,122806,122806,0.798,26220.0,1.59,13661.17,1.0,1.0,0.0,546.445,-1113.838,0.031,548.065,
324000,DC_MB,122804,136800,1.0,32370.0,4.394,734.066,1.0,1.0,0.0,587.253,0.0,0.0,591.647,
324000,DC_SH,122803,127680,1.0,25950.0,3.601,24.484,1.0,1.0,0.0,24.484,0.0,0.0,28.085,
324000,DC_LA,122800,134400,1.0,23460.0,0.0,70221.046,1.0,0.335,0.666,826.971,46761.046,0.0,826.971,
324600,DC_CR,123191,70800,1.0,13725.0,0.0,226.332,1.0,1.0,0.0,203.699,-13498.668,0.375,204.074,
324600,DC_OS,123188,123188,0.8,26220.0,1.445,15816.699,1.0,1.0,0.0,632.666,0.0,0.0,634.111,
324600,DC_MB,123183,136800,1.0,32370.0,4.402,681.537,1.0,1.0,0.0,545.23,0.0,0.0,549.631,
324600,DC_SH,123182,127680,1.0,25950.0,3.601,23.262,1.0,1.0,0.0,23.262,0.0,0.0,26.863,
324600,DC_LA,123179,134400,1.0,23460.0,0.0,66041.749,1.0,0.356,0.645,813.67,42581.749,0.0,813.67,
325200,DC_CR,121388,70800,1.0,13725.0,0.0,233.395,1.0,1.0,0.0,210.056,-13491.605,0.375,210.431,
325200,DC_OS,121387,121387,0.788,26220.0,2.66,7073.719,1.0,1.0,0.0,282.947,0.0,0.0,285.606,
325200,DC_MB,121383,136800,1.0,32370.0,4.399,699.264,1.0,1.0,0.0,559.412,0.0,0.0,563.81,
325200,DC_SH,121381,127680,1.0,25950.0,3.602,22.476,1.0,1.0,0.0,22.476,0.0,0.0,26.078,
325200,DC_LA,121378,134400,1.0,23460.0,0.0,65972.377,1.0,0.356,0.645,840.123,42512.377,0.0,840.123,
325800,DC_CR,124099,70800,1.0,13725.0,0.0,224.156,1.0,1.0,0.0,201.741,-13500.844,0.376,202.116,
325800,DC_OS,124095,124095,0.806,26220.0,1.233,17345.307,1.0,1.0,0.0,693.81,0.0,0.0,695.043,
325800,DC_MB,124095,136800,1.0,32370.0,4.401,686.622,1.0,1.0,0.0,549.298,0.0,0.0,553.699,
325800,DC_SH,124090,127680,1.0,25950.0,3.601,23.794,1.0,1.0,0.0,23.794,0.0,0.0,27.395,
325800,DC_LA,124087,134400,1.0,23460.0,0.0,66901.579,1.0,0.351,0.65,810.987,43441.579,0.0,810.987,
326400,DC_CR,121850,70800,1.0,13725.0,0.0,221.179,1.0,1.0,0.0,199.062,-13503.821,0.376,199.437,
326400,DC_OS,121847,121847,0.791,26220.0,2.177,10549.322,1.0,1.0,0.0,421.971,0.0,0.0,424.147,
326400,DC_MB,121844,136800,1.0,32370.0,4.401,689.331,1.0,1.0,0.0,551.465,0.0,0.0,555.865,
326400,DC_SH,121842,127680,1.0,25950.0,3.601,23.02,1.0,1.0,0.0,23.02,0.0,0.0,26.621,
326400,DC_LA,121839,134400,1.0,23460.0,0.0,67921.0,1.0,0.346,0.655,854.489,44461.0,0.0,854.489,
327000,DC_CR,123092,70800,1.0,13725.0,0.0,219.448,1.0,1.0,0.0,197.504,-13505.552,0.376,197.879,
327000,DC_OS,123090,123090,0.799,26220.0,0.265,24317.333,1.0,1.0,0.0,972.691,0.0,0.0,972.956,
327000,DC_MB,123090,136800,1.0,32370.0,4.402,677.687,1.0,1.0,0.0,542.15,0.0,0.0,546.552,
327000,DC_SH,123090,127680,1.0,25950.0,3.601,23.403,1.0,1.0,0.0,23.403,0.0,0.0,27.004,
327000,DC_LA,123086,134400,1.0,23460.0,0.0,68022.399,1.0,0.345,0.656,831.591,44562.4,0.0,831.591,
327600,DC_CR,101438,70800,1.0,13725.0,0.0,229.429,1.0,1.0,0.0,206.487,-13495.571,0.375,206.861,
327600,DC_OS,101434,101434,0.659,26220.0,2.448,8598.46,1.0,1.0,0.0,343.936,0.0,0.0,346.384,
327600,DC_MB,101430,136800,1.0,32370.0,4.397,711.996,1.0,1.0,0.0,569.597,0.0,0.0,573.994,
327600,DC_SH,101427,127680,1.0,25950.0,3.601,22.8,1.0,1.0,0.0,22.8,0.0,0.0,26.401,
327600,DC_LA,101426,134400,1.0,23460.0,0.0,73569.163,1.0,0.319,0.682,750.189,50109.163,0.0,750.189,
328200,DC_CR,101557,70800,1.0,13725.0,0.0,226.409,1.0,1.0,0.0,203.769,-13498.591,0.375,204.144,
328200,DC_OS,101556,101556,0.66,26220.0,0.741,20887.49,1.0,1.0,0.0,835.498,0.0,0.0,836.238,
328200,DC_MB,101551,126407,0.925,32086.667,4.363,676.647,1.0,1.0,0.0,541.318,0.0,0.0,545.681,
328200,DC_SH,101547,127680,1.0,25950.0,3.601,23.877,1.0,1.0,0.0,23.877,0.0,0.0,27.478,
328200,DC_LA,101546,134400,1.0,23460.0,0.0,71496.668,1.0,0.329,0.672,793.657,48036.669,0.0,793.657,
328800,DC_CR,101170,70800,1.0,13725.0,0.0,220.264,1.0,1.0,0.0,198.238,-13504.736,0.376,198.613,
328800,DC_OS,101166,101166,0.657,26229.251,1.411,16071.714,1.0,1.0,0.0,642.867,0.0,0.0,644.277,
328800,DC_MB,101162,101162,0.74,31396.069,4.261,717.903,1.0,1.0,0.0,574.323,0.0,0.0,578.584,
328800,DC_SH,101160,127680,1.0,25950.0,3.601,23.971,1.0,1.0,0.0,23.971,0.0,0.0,27.572,
328800,DC_LA,101159,134400,1.0,23460.0,0.0,75119.547,1.0,0.313,0.688,781.443,51659.548,0.0,781.443,
329400,DC_CR,101887,70800,1.0,13725.0,0.0,234.467,1.0,1.0,0.0,211.021,-13490.533,0.375,211.396,
329400,DC_OS,101886,101886,0.662,26220.0,1.107,18254.897,1.0,1.0,0.0,730.194,0.0,0.0,731.3,
329400,DC_MB,101883,101883,0.745,31420.691,4.267,698.834,1.0,1.0,0.0,559.068,0.0,0.0,563.335,
329400,DC_SH,101880,127680,1.0,25950.0,3.602,22.626,1.0,1.0,0.0,22.626,0.0,0.0,26.228,
329400,DC_LA,101876,134400,1.0,23460.0,0.0,70989.999,1.0,0.331,0.67,780.675,47529.999,0.0,780.675,
330000,DC_CR,101301,70800,1.0,13725.0,0.0,234.664,1.0,1.0,0.0,211.198,-13490.336,0.375,211.573,
330000,DC_OS,101298,101298,0.658,26220.0,1.473,15615.483,1.0,1.0,0.0,624.617,0.0,0.0,626.09,
330000,DC_MB,101295,101295,0.741,31403.491,4.261,726.823,1.0,1.0,0.0,581.459,0.0,0.0,585.72,
330000,DC_SH,101293,127680,1.0,25950.0,3.601,24.098,1.0,1.0,0.0,24.098,0.0,0.0,27.699,
330000,DC_LA,101290,134400,1.0,23460.0,0.0,72645.398,1.0,0.323,0.678,799.959,49185.398,0.0,799.959,
330600,DC_CR,101738,70800,1.0,13725.0,0.0,230.502,1.0,1.0,0.0,207.452,-13494.498,0.375,207.827,
330600,DC_OS,101733,101733,0.661,26220.0,2.685,6890.244,1.0,1.0,0.0,275.608,0.0,0.0,278.292,
330600,DC_MB,101731,101731,0.744,31412.209,4.26,742.52,1.0,1.0,0.0,594.016,0.0,0.0,598.276,
330600,DC_SH,101728,127680,1.0,25950.0,3.602,22.607,1.0,1.0,0.0,22.607,0.0,0.0,26.209,
330600,DC_LA,101727,128135,0.954,23460.0,0.0,70332.092,1.0,0.334,0.667,768.694,46872.093,0.0,768.694,
331200,DC_CR,116462,70800,1.0,13725.0,0.0,223.631,1.0,1.0,0.0,201.268,-13501.369,0.376,201.643,
331200,DC_OS,116459,116459,0.756,26220.0,1.385,16254.092,1.0,1.0,0.0,650.162,0.0,0.0,651.546,
