time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
53400,DC_OS,141628,115680,1.0,17970.0,0.731,11905.227,1.0,1.0,0.0,476.202,-804.795,0.023,476.955,
53400,DC_MB,141624,136800,1.0,32370.0,4.368,923.737,1.0,1.0,0.0,738.99,0.0,0.0,743.358,
53400,DC_SH,141621,127680,1.0,25950.0,3.595,69.56,1.0,1.0,0.0,69.56,0.0,0.0,73.155,
53400,DC_LA,141618,134400,1.0,23460.0,2.481,5600.902,1.0,1.0,0.0,734.848,0.0,0.0,737.328,
54000,DC_CR,124716,70800,1.0,13725.0,0.0,2540.71,1.0,1.0,0.0,267.831,-11184.29,0.311,268.142,
54000,DC_OS,124714,115680,1.0,17970.0,2.373,887.579,1.0,1.0,0.0,35.496,0.0,0.0,37.868,
54000,DC_MB,124711,136800,1.0,32370.0,4.373,886.135,1.0,1.0,0.0,708.908,0.0,0.0,713.281,
54000,DC_SH,124706,127680,1.0,25950.0,3.595,72.866,1.0,1.0,0.0,72.866,0.0,0.0,76.461,
54000,DC_LA,124706,134400,1.0,23460.0,0.914,16882.012,1.0,1.0,0.0,719.695,0.0,0.0,720.609,
54600,DC_CR,128281,70800,1.0,13725.0,0.0,2523.038,1.0,1.0,0.0,264.402,-11201.962,0.312,264.713,
54600,DC_OS,128277,115680,1.0,17970.0,1.853,4634.087,1.0,1.0,0.0,185.356,0.0,0.0,187.208,
54600,DC_MB,128274,136800,1.0,32370.0,4.364,951.778,1.0,1.0,0.0,761.423,0.0,0.0,765.787,
54600,DC_SH,128274,127680,1.0,25950.0,3.595,67.329,1.0,1.0,0.0,67.329,0.0,0.0,70.924,
54600,DC_LA,128270,134400,1.0,23460.0,0.965,16512.525,1.0,1.0,0.0,743.611,0.0,0.0,744.576,
55200,DC_CR,128142,70800,1.0,13725.0,0.0,2499.81,1.0,1.0,0.0,255.814,-11225.19,0.312,256.126,
55200,DC_OS,128140,115680,1.0,17970.0,0.289,15889.677,1.0,1.0,0.0,635.58,0.0,0.0,635.869,
55200,DC_MB,128137,136800,1.0,32370.0,4.368,926.112,1.0,1.0,0.0,740.89,0.0,0.0,745.257,
55200,DC_SH,128133,127680,1.0,25950.0,3.595,68.828,1.0,1.0,0.0,68.828,0.0,0.0,72.423,
55200,DC_LA,128130,134400,1.0,23460.0,1.057,15854.166,1.0,1.0,0.0,689.176,0.0,0.0,690.232,
55800,DC_CR,126688,70800,1.0,13725.0,0.0,2720.96,1.0,1.0,0.0,273.356,-11004.041,0.306,273.661,
55800,DC_OS,126686,115680,1.0,17970.0,0.406,15050.71,1.0,1.0,0.0,602.021,0.0,0.0,602.427,
55800,DC_MB,126683,136800,1.0,32370.0,4.366,937.32,1.0,1.0,0.0,749.857,0.0,0.0,754.222,
55800,DC_SH,126680,127680,1.0,25950.0,3.595,68.688,1.0,1.0,0.0,68.688,0.0,0.0,72.283,
55800,DC_LA,126679,134400,1.0,23460.0,1.026,16073.359,1.0,1.0,0.0,729.162,0.0,0.0,730.188,
56400,DC_CR,126207,70800,1.0,13725.0,0.0,2627.846,1.0,1.0,0.0,261.859,-11097.154,0.309,262.167,
56400,DC_OS,126205,115680,1.0,17970.0,0.359,15385.915,1.0,1.0,0.0,615.429,0.0,0.0,615.788,
56400,DC_MB,126203,136800,1.0,32370.0,4.371,899.554,1.0,1.0,0.0,719.644,0.0,0.0,724.015,
56400,DC_SH,126198,127680,1.0,25950.0,3.595,71.893,1.0,1.0,0.0,71.893,0.0,0.0,75.488,
56400,DC_LA,126194,134400,1.0,23460.0,0.992,16320.898,1.0,1.0,0.0,734.695,0.0,0.0,735.686,
57000,DC_CR,128270,70800,1.0,13725.0,0.0,2730.033,1.0,1.0,0.0,266.784,-10994.967,0.306,267.089,
57000,DC_OS,128267,115680,1.0,17970.0,1.046,10442.321,1.0,1.0,0.0,417.686,0.0,0.0,418.731,
57000,DC_MB,128265,136800,1.0,32370.0,4.367,932.298,1.0,1.0,0.0,745.839,0.0,0.0,750.205,
57000,DC_SH,128260,127680,1.0,25950.0,3.595,68.175,1.0,1.0,0.0,68.175,0.0,0.0,71.77,
57000,DC_LA,128259,134400,1.0,23460.0,0.885,17088.053,1.0,1.0,0.0,744.759,0.0,0.0,745.644,
57600,DC_CR,131865,70800,1.0,13725.0,0.0,311.229,1.0,1.0,0.0,280.107,-13413.771,0.373,280.479,
57600,DC_OS,131864,115680,1.0,17970.0,0.251,16163.844,1.0,1.0,0.0,646.546,0.0,0.0,646.797,
57600,DC_MB,131861,136800,1.0,32370.0,4.37,908.931,1.0,1.0,0.0,727.145,0.0,0.0,731.515,
57600,DC_SH,131857,127680,1.0,25950.0,3.595,68.796,1.0,1.0,0.0,68.796,0.0,0.0,72.391,
57600,DC_LA,131853,134400,1.0,23460.0,0.582,19273.266,1.0,1.0,0.0,635.162,0.0,0.0,635.743,
58200,DC_CR,133376,70800,1.0,13725.0,0.0,300.381,1.0,1.0,0.0,270.343,-13424.619,0.373,270.716,
58200,DC_OS,133374,115680,1.0,17970.0,0.087,17345.608,1.0,1.0,0.0,693.817,0.0,0.0,693.904,
58200,DC_MB,133371,136800,1.0,32370.0,4.368,927.134,1.0,1.0,0.0,741.708,0.0,0.0,746.075,
58200,DC_SH,133368,127680,1.0,25950.0,3.595,72.208,1.0,1.0,0.0,72.208,0.0,0.0,75.803,
58200,DC_LA,133367,134400,1.0,23460.0,0.627,18951.384,1.0,1.0,0.0,630.651,0.0,0.0,631.277,
58800,DC_CR,131201,70800,1.0,13725.0,0.0,302.332,1.0,1.0,0.0,272.099,-13422.668,0.373,272.472,
58800,DC_OS,131199,115680,1.0,17970.0,0.79,12287.738,1.0,1.0,0.0,491.502,0.0,0.0,492.291,
58800,DC_MB,131196,136800,1.0,32370.0,4.366,938.033,1.0,1.0,0.0,750.427,0.0,0.0,754.792,
58800,DC_SH,131192,127680,1.0,25950.0,3.595,67.387,1.0,1.0,0.0,67.387,0.0,0.0,70.982,
58800,DC_LA,131190,134400,1.0,23460.0,0.679,18576.431,1.0,1.0,0.0,626.021,0.0,0.0,626.699,
59400,DC_CR,130490,70800,1.0,13725.0,0.0,305.859,1.0,1.0,0.0,275.274,-13419.141,0.373,275.646,
59400,DC_OS,130488,115680,1.0,17970.0,1.233,9093.588,1.0,1.0,0.0,363.736,0.0,0.0,364.969,
59400,DC_MB,130486,136800,1.0,32370.0,4.37,907.867,1.0,1.0,0.0,726.294,0.0,0.0,730.664,
59400,DC_SH,130484,127680,1.0,25950.0,3.595,67.836,1.0,1.0,0.0,67.836,0.0,0.0,71.431,
59400,DC_LA,130480,134400,1.0,23460.0,0.579,19294.479,1.0,1.0,0.0,666.403,0.0,0.0,666.981,
60000,DC_CR,129864,70800,1.0,13725.0,0.0,312.023,1.0,1.0,0.0,280.821,-13412.977,0.373,281.194,
60000,DC_OS,129859,115680,1.0,17970.0,0.0,19323.577,1.0,0.93,0.071,772.936,1353.577,0.0,772.936,
60000,DC_MB,129859,136800,1.0,32370.0,4.371,899.257,1.0,1.0,0.0,719.406,0.0,0.0,723.777,
60000,DC_SH,129857,127680,1.0,25950.0,3.595,70.815,1.0,1.0,0.0,70.815,0.0,0.0,74.41,
60000,DC_LA,129855,134400,1.0,23460.0,0.515,19754.424,1.0,1.0,0.0,624.115,0.0,0.0,624.63,
60600,DC_CR,130826,70800,1.0,13725.0,0.0,297.328,1.0,1.0,0.0,267.596,-13427.672,0.373,267.969,
60600,DC_OS,130822,115680,1.0,17970.0,0.337,14193.416,1.0,1.0,0.0,567.729,-1353.576,0.038,568.104,
60600,DC_MB,130822,136800,1.0,32370.0,4.368,926.684,1.0,1.0,0.0,741.348,0.0,0.0,745.715,
60600,DC_SH,130820,127680,1.0,25950.0,3.595,69.121,1.0,1.0,0.0,69.121,0.0,0.0,72.716,
60600,DC_LA,130819,134400,1.0,23460.0,0.618,19013.141,1.0,1.0,0.0,626.637,0.0,0.0,627.255,
61200,DC_CR,134661,70800,1.0,13725.0,0.0,301.982,1.0,1.0,0.0,271.784,-13423.018,0.373,272.157,
61200,DC_OS,134661,115680,1.0,17970.0,0.0,22248.634,1.0,0.808,0.193,889.938,4278.634,0.0,889.938,
61200,DC_MB,134657,136800,1.0,32370.0,4.37,909.274,1.0,1.0,0.0,727.42,0.0,0.0,731.789,
61200,DC_SH,134656,127680,1.0,25950.0,3.595,68.162,1.0,1.0,0.0,68.162,0.0,0.0,71.757,
61200,DC_LA,134653,134400,1.0,23460.0,0.317,21184.513,1.0,1.0,0.0,662.516,0.0,0.0,662.832,
61800,DC_CR,139552,70800,1.0,13725.0,0.0,316.777,1.0,1.0,0.0,285.1,-13408.223,0.373,285.472,
61800,DC_OS,139550,115680,1.0,17970.0,0.0,16216.743,1.0,1.0,0.0,648.662,-1753.257,0.049,648.711,
61800,DC_MB,139549,136800,1.0,32370.0,4.376,867.148,1.0,1.0,0.0,693.719,0.0,0.0,698.094,
61800,DC_SH,139545,127680,1.0,25950.0,3.596,64.295,1.0,1.0,0.0,64.295,0.0,0.0,67.891,
61800,DC_LA,139542,134400,1.0,23460.0,0.259,21598.928,1.0,1.0,0.0,662.866,0.0,0.0,663.124,
62400,DC_CR,135186,70800,1.0,13725.0,0.0,308.588,1.0,1.0,0.0,277.73,-13416.412,0.373,278.102,
62400,DC_OS,135184,115680,1.0,17970.0,0.0,20348.441,1.0,0.884,0.117,813.93,2378.441,0.0,813.93,
62400,DC_MB,135183,136800,1.0,32370.0,4.369,914.585,1.0,1.0,0.0,731.669,0.0,0.0,736.037,
62400,DC_SH,135180,127680,1.0,25950.0,3.595,67.536,1.0,1.0,0.0,67.536,0.0,0.0,71.131,
62400,DC_LA,135176,134400,1.0,23460.0,0.219,21887.757,1.0,1.0,0.0,617.644,0.0,0.0,617.863,
63000,DC_CR,135282,70800,1.0,13725.0,0.0,296.731,1.0,1.0,0.0,267.058,-13428.269,0.374,267.431,
63000,DC_OS,135281,115680,1.0,17970.0,0.906,6548.991,1.0,1.0,0.0,261.952,-4903.817,0.137,262.994,
63000,DC_MB,135277,136800,1.0,32370.0,4.37,909.138,1.0,1.0,0.0,727.311,0.0,0.0,731.68,
63000,DC_SH,135273,127680,1.0,25950.0,3.595,66.298,1.0,1.0,0.0,66.298,0.0,0.0,69.893,
63000,DC_LA,135271,134400,1.0,23460.0,0.313,21212.459,1.0,1.0,0.0,621.934,0.0,0.0,622.246,
63600,DC_CR,133783,70800,1.0,13725.0,0.0,312.933,1.0,1.0,0.0,281.64,-13412.067,0.373,282.013,
63600,DC_OS,133781,115680,1.0,17970.0,1.348,8270.359,1.0,1.0,0.0,330.807,0.0,0.0,332.154,
63600,DC_MB,133777,136800,1.0,32370.0,4.369,918.108,1.0,1.0,0.0,734.487,0.0,0.0,738.855,
63600,DC_SH,133772,127680,1.0,25950.0,3.595,66.485,1.0,1.0,0.0,66.485,0.0,0.0,70.08,
63600,DC_LA,133772,134400,1.0,23460.0,0.176,22195.834,1.0,1.0,0.0,617.897,0.0,0.0,618.073,
64200,DC_CR,134878,70800,1.0,13725.0,0.0,317.895,1.0,1.0,0.0,286.106,-13407.105,0.373,286.478,
64200,DC_OS,134876,115680,1.0,17970.0,0.65,13294.023,1.0,1.0,0.0,531.754,0.0,0.0,532.403,
64200,DC_MB,134875,136800,1.0,32370.0,4.372,893.844,1.0,1.0,0.0,715.076,0.0,0.0,719.447,
64200,DC_SH,134868,127680,1.0,25950.0,3.596,64.689,1.0,1.0,0.0,64.689,0.0,0.0,68.285,
64200,DC_LA,134868,134400,1.0,23460.0,0.42,20443.092,1.0,1.0,0.0,653.503,0.0,0.0,653.922,
64800,DC_CR,117433,70800,1.0,13725.0,0.0,329.232,1.0,1.0,0.0,296.309,-13395.768,0.373,296.681,
64800,DC_OS,117433,115680,1.0,17970.0,0.287,15907.382,1.0,1.0,0.0,636.288,0.0,0.0,636.574,
64800,DC_MB,117432,136800,1.0,32370.0,4.379,848.356,1.0,1.0,0.0,678.685,0.0,0.0,683.063,
64800,DC_SH,117428,127680,1.0,25950.0,3.596,63.952,1.0,1.0,0.0,63.952,0.0,0.0,67.548,
64800,DC_LA,117423,134400,1.0,23460.0,0.0,47914.809,1.0,0.49,0.511,662.347,24454.809,0.0,662.347,
65400,DC_CR,116814,70800,1.0,13725.0,0.0,306.507,1.0,1.0,0.0,275.857,-13418.493,0.373,276.23,
65400,DC_OS,116813,115680,1.0,17970.0,1.137,9785.044,1.0,1.0,0.0,391.395,0.0,0.0,392.531,
65400,DC_MB,116811,136800,1.0,32370.0,4.38,839.488,1.0,1.0,0.0,671.591,0.0,0.0,675.97,
65400,DC_SH,116805,127680,1.0,25950.0,3.595,67.885,1.0,1.0,0.0,67.885,0.0,0.0,71.48,
65400,DC_LA,116804,134400,1.0,23460.0,0.0,48545.143,1.0,0.484,0.517,604.545,25085.144,0.0,604.545,
66000,DC_CR,118508,70800,1.0,13725.0,0.0,323.274,1.0,1.0,0.0,290.947,-13401.726,0.373,291.319,
66000,DC_OS,118506,115680,1.0,17970.0,0.102,17238.128,1.0,1.0,0.0,689.518,0.0,0.0,689.619,
66000,DC_MB,118503,136800,1.0,32370.0,4.382,819.657,1.0,1.0,0.0,655.726,0.0,0.0,660.108,
66000,DC_SH,118500,127680,1.0,25950.0,3.596,65.857,1.0,1.0,0.0,65.857,0.0,0.0,69.453,
66000,DC_LA,118497,134400,1.0,23460.0,0.0,48806.222,1.0,0.481,0.52,634.994,25346.222,0.0,634.994,
66600,DC_CR,118843,70800,1.0,13725.0,0.0,312.389,1.0,1.0,0.0,281.151,-13412.611,0.373,281.523,
66600,DC_OS,118842,115680,1.0,17970.0,0.0,18627.867,1.0,0.965,0.036,745.107,657.867,0.0,745.107,
66600,DC_MB,118836,134338,0.983,32310.673,4.376,805.508,1.0,1.0,0.0,644.407,0.0,0.0,648.783,
66600,DC_SH,118836,127680,1.0,25950.0,3.596,62.752,1.0,1.0,0.0,62.752,0.0,0.0,66.348,
66600,DC_LA,118833,134400,1.0,23460.0,0.0,48611.018,1.0,0.483,0.518,627.62,25151.019,0.0,627.62,
67200,DC_CR,115560,70800,1.0,13725.0,0.0,303.689,1.0,1.0,0.0,273.321,-13421.311,0.373,273.693,
67200,DC_OS,115557,115680,1.0,17970.0,0.451,14066.45,1.0,1.0,0.0,562.651,-657.866,0.019,563.12,
67200,DC_MB,115553,115553,0.845,31793.22,4.305,800.238,1.0,1.0,0.0,640.191,0.0,0.0,644.495,
67200,DC_SH,115553,127680,1.0,25950.0,3.596,64.703,1.0,1.0,0.0,64.703,0.0,0.0,68.299,
67200,DC_LA,115550,134400,1.0,23460.0,0.0,48463.84,1.0,0.485,0.516,649.691,25003.84,0.0,649.691,
67800,DC_CR,115920,70800,1.0,13725.0,0.0,319.366,1.0,1.0,0.0,287.43,-13405.634,0.373,287.802,
67800,DC_OS,115919,115680,1.0,17970.0,1.497,7197.426,1.0,1.0,0.0,287.89,0.0,0.0,289.386,
67800,DC_MB,115914,115914,0.848,31813.365,4.3,859.855,1.0,1.0,0.0,687.884,0.0,0.0,692.184,
67800,DC_SH,115912,127680,1.0,25950.0,3.595,67.034,1.0,1.0,0.0,67.034,0.0,0.0,70.629,
67800,DC_LA,115910,134400,1.0,23460.0,0.0,47455.46,1.0,0.495,0.506,641.734,23995.46,0.0,641.734,
68400,DC_CR,104400,70800,1.0,13725.0,0.0,323.845,1.0,1.0,0.0,291.461,-13401.155,0.373,291.833,
68400,DC_OS,104397,115680,1.0,17970.0,0.0,21538.709,1.0,0.835,0.166,861.541,3568.709,0.0,861.541,
68400,DC_MB,104395,104395,0.764,31498.42,4.261,823.626,1.0,1.0,0.0,658.901,0.0,0.0,663.162,
68400,DC_SH,104394,127680,1.0,25950.0,3.595,68.483,1.0,1.0,0.0,68.483,0.0,0.0,72.078,
68400,DC_LA,104388,134400,1.0,23460.0,0.0,25554.466,1.0,0.919,0.082,661.173,2094.467,0.0,661.173,
69000,DC_CR,104079,70800,1.0,13725.0,0.0,335.36,1.0,1.0,0.0,301.824,-13389.64,0.372,302.196,
69000,DC_OS,104076,115680,1.0,17970.0,0.672,9566.211,1.0,1.0,0.0,382.641,-3568.708,0.1,383.412,
69000,DC_MB,104074,104074,0.761,31480.508,4.257,830.808,1.0,1.0,0.0,664.647,0.0,0.0,668.904,
69000,DC_SH,104072,127680,1.0,25950.0,3.595,67.941,1.0,1.0,0.0,67.941,0.0,0.0,71.536,
69000,DC_LA,104067,134400,1.0,23460.0,0.0,26810.988,1.0,0.876,0.125,661.624,3350.988,0.0,661.624,
69600,DC_CR,102172,70800,1.0,13725.0,0.0,331.683,1.0,1.0,0.0,298.515,-13393.317,0.373,298.887,
69600,DC_OS,102170,115680,1.0,17970.0,0.048,17627.163,1.0,1.0,0.0,705.079,0.0,0.0,705.127,
69600,DC_MB,102165,102165,0.747,31436.427,4.249,845.239,1.0,1.0,0.0,676.192,0.0,0.0,680.44,
69600,DC_SH,102163,127680,1.0,25950.0,3.596,63.453,1.0,1.0,0.0,63.453,0.0,0.0,67.049,
69600,DC_LA,102161,109700,0.817,23460.0,0.0,26382.587,1.0,0.89,0.111,633.954,2922.587,0.0,633.954,
70200,DC_CR,103663,70800,1.0,13725.0,0.0,311.612,1.0,1.0,0.0,280.451,-13413.388,0.373,280.824,
70200,DC_OS,103660,115680,1.0,17970.0,0.0,29023.746,1.0,0.62,0.381,1160.943,11053.746,0.0,1160.943,
70200,DC_MB,103658,103658,0.758,31472.905,4.256,832.659,1.0,1.0,0.0,666.128,0.0,0.0,670.383,
70200,DC_SH,103655,127680,1.0,25950.0,3.595,68.273,1.0,1.0,0.0,68.273,0.0,0.0,71.868,
70200,DC_LA,103651,103651,0.772,23460.0,0.0,25702.282,1.0,0.913,0.088,643.055,2242.282,0.0,643.055,
70800,DC_CR,103092,70800,1.0,13725.0,0.0,309.398,1.0,1.0,0.0,278.459,-13415.602,0.373,278.831,
70800,DC_OS,103089,115680,1.0,17970.0,0.0,23381.715,1.0,0.769,0.232,935.261,5411.715,0.0,935.261,
70800,DC_MB,103085,103085,0.754,31456.542,4.257,812.785,1.0,1.0,0.0,650.229,0.0,0.0,654.485,
70800,DC_SH,103083,127680,1.0,25950.0,3.595,66.244,1.0,1.0,0.0,66.244,0.0,0.0,69.839,
70800,DC_LA,103080,103080,0.767,23460.0,0.0,24474.288,1.0,0.959,0.042,649.801,1014.289,0.0,649.801,
71400,DC_CR,102752,70800,1.0,13725.0,0.0,318.214,1.0,1.0,0.0,286.393,-13406.786,0.373,286.766,
71400,DC_OS,102749,115680,1.0,17970.0,0.0,18173.959,1.0,0.989,0.012,726.951,203.959,0.0,726.951,
71400,DC_MB,102745,102745,0.752,31453.181,4.259,795.402,1.0,1.0,0.0,636.322,0.0,0.0,640.58,
71400,DC_SH,102743,127680,1.0,25950.0,3.596,64.042,1.0,1.0,0.0,64.042,0.0,0.0,67.638,
71400,DC_LA,102740,102740,0.765,23460.0,0.0,25603.161,1.0,0.917,0.084,645.78,2143.161,0.0,645.78,
72000,DC_CR,110890,70800,1.0,13725.0,0.0,329.658,1.0,1.0,0.0,296.693,-13395.342,0.373,297.065,
72000,DC_OS,110886,115680,1.0,17970.0,0.0,24108.14,1.0,0.746,0.255,964.318,6138.14,0.0,964.318,
72000,DC_MB,110880,110880,0.811,31672.96,4.284,831.386,1.0,1.0,0.0,665.109,0.0,0.0,669.393,
72000,DC_SH,110879,127680,1.0,25950.0,3.596,63.777,1.0,1.0,0.0,63.777,0.0,0.0,67.373,
72000,DC_LA,110878,110878,0.825,23460.0,0.0,27627.6,1.0,0.85,0.151,665.172,4167.6,0.0,665.172,
72600,DC_CR,110303,70800,1.0,13725.0,0.0,324.996,1.0,1.0,0.0,292.497,-13400.004,0.373,292.869,
72600,DC_OS,110301,115680,1.0,17970.0,0.0,13930.477,1.0,1.0,0.0,557.212,-4039.523,0.113,557.324,
72600,DC_MB,110298,110298,0.807,31656.094,4.287,791.992,1.0,1.0,0.0,633.594,0.0,0.0,637.881,
72600,DC_SH,110297,127680,1.0,25950.0,3.596,64.09,1.0,1.0,0.0,64.09,0.0,0.0,67.686,
72600,DC_LA,110293,110293,0.821,23460.0,0.0,28274.803,1.0,0.83,0.171,662.02,4814.803,0.0,662.02,
73200,DC_CR,110428,70800,1.0,13725.0,0.0,313.299,1.0,1.0,0.0,281.97,-13411.701,0.373,282.342,
73200,DC_OS,110424,115680,1.0,17970.0,0.0,23436.725,1.0,0.767,0.234,937.462,5466.725,0.0,937.462,
73200,DC_MB,110421,110421,0.808,31662.958,4.287,801.348,1.0,1.0,0.0,641.079,0.0,0.0,645.365,
73200,DC_SH,110420,127680,1.0,25950.0,3.596,65.44,1.0,1.0,0.0,65.44,0.0,0.0,69.036,
73200,DC_LA,110419,110419,0.822,23460.0,0.0,26890.028,1.0,0.873,0.128,626.047,3430.028,0.0,626.047,
73800,DC_CR,113041,70800,1.0,13725.0,0.0,319.438,1.0,1.0,0.0,287.495,-13405.562,0.373,287.867,
73800,DC_OS,113037,115680,1.0,17970.0,0.0,11671.947,1.0,1.0,0.0,466.871,-6298.053,0.175,467.046,
73800,DC_MB,113035,113035,0.827,31730.767,4.297,798.355,1.0,1.0,0.0,638.685,0.0,0.0,642.981,
73800,DC_SH,113034,127680,1.0,25950.0,3.596,64.066,1.0,1.0,0.0,64.066,0.0,0.0,67.662,
73800,DC_LA,113031,113031,0.842,23460.0,0.0,27529.985,1.0,0.853,0.148,674.416,4069.985,0.0,674.416,
74400,DC_CR,109024,70800,1.0,13725.0,0.0,327.406,1.0,1.0,0.0,294.666,-13397.594,0.373,295.038,
74400,DC_OS,109017,115680,1.0,17970.0,0.0,6948.646,1.0,1.0,0.0,277.939,-11021.354,0.307,278.245,
74400,DC_MB,109015,109015,0.797,31615.723,4.282,787.675,1.0,1.0,0.0,630.14,0.0,0.0,634.422,
74400,DC_SH,109013,127680,1.0,25950.0,3.596,61.466,1.0,1.0,0.0,61.466,0.0,0.0,65.062,
74400,DC_LA,109012,109012,0.812,23460.0,0.0,26755.554,1.0,0.877,0.124,670.416,3295.554,0.0,670.416,
75000,DC_CR,109285,70800,1.0,13725.0,0.0,328.708,1.0,1.0,0.0,295.838,-13396.292,0.373,296.21,
75000,DC_OS,109279,115680,1.0,17970.0,0.0,16892.986,1.0,1.0,0.0,675.712,-1077.014,0.03,675.742,
75000,DC_MB,109278,109278,0.799,31630.399,4.284,787.196,1.0,1.0,0.0,629.757,0.0,0.0,634.041,
75000,DC_SH,109277,127680,1.0,25950.0,3.596,63.444,1.0,1.0,0.0,63.444,0.0,0.0,67.04,
75000,DC_LA,109275,109275,0.814,23460.0,0.0,28091.617,1.0,0.836,0.165,655.199,4631.617,0.0,655.199,
75600,DC_CR,118719,70800,1.0,13725.0,0.0,316.329,1.0,1.0,0.0,284.697,-13408.671,0.373,285.069,
75600,DC_OS,118713,115680,1.0,17970.0,0.0,13538.82,1.0,1.0,0.0,541.546,-4431.18,0.124,541.669,
75600,DC_MB,118713,118713,0.868,31875.885,4.319,781.937,1.0,1.0,0.0,625.55,0.0,0.0,629.869,
75600,DC_SH,118712,127680,1.0,25950.0,3.506,710.445,1.0,1.0,0.0,61.97,0.0,0.0,65.476,
75600,DC_LA,118707,118707,0.884,23460.0,0.0,12821.57,1.0,1.0,0.0,608.17,-10638.43,0.296,608.466,
76200,DC_CR,117056,70800,1.0,13725.0,0.0,305.547,1.0,1.0,0.0,274.993,-13419.453,0.373,275.366,
76200,DC_OS,117055,115680,1.0,17970.0,0.471,13172.309,1.0,1.0,0.0,526.885,-1407.154,0.04,527.395,
76200,DC_MB,117053,117053,0.856,31830.088,4.309,806.525,1.0,1.0,0.0,645.22,0.0,0.0,649.529,
76200,DC_SH,117052,127680,1.0,25950.0,3.507,699.763,1.0,1.0,0.0,62.681,0.0,0.0,66.188,
76200,DC_LA,117048,117048,0.871,23460.0,0.0,12731.874,1.0,1.0,0.0,616.783,-10728.126,0.299,617.081,
76800,DC_CR,119595,70800,1.0,13725.0,0.0,316.916,1.0,1.0,0.0,285.225,-13408.084,0.373,285.597,
76800,DC_OS,119593,115680,1.0,17970.0,0.595,13690.075,1.0,1.0,0.0,547.596,0.0,0.0,548.19,
76800,DC_MB,119591,119591,0.875,31909.269,4.324,781.347,1.0,1.0,0.0,625.078,0.0,0.0,629.401,
76800,DC_SH,119591,127680,1.0,25950.0,3.508,692.701,1.0,1.0,0.0,59.92,0.0,0.0,63.428,
76800,DC_LA,119586,119586,0.89,23460.0,0.0,12721.073,1.0,1.0,0.0,612.095,-10738.927,0.299,612.393,
77400,DC_CR,118117,70800,1.0,13725.0,0.0,315.541,1.0,1.0,0.0,283.987,-13409.459,0.373,284.36,
77400,DC_OS,118113,115680,1.0,17970.0,0.0,25328.54,1.0,0.71,0.291,1013.134,7358.54,0.0,1013.134,
77400,DC_MB,118110,118110,0.864,31873.46,4.318,784.735,1.0,1.0,0.0,627.788,0.0,0.0,632.106,
77400,DC_SH,118107,127680,1.0,25950.0,3.511,670.854,1.0,1.0,0.0,61.6,0.0,0.0,65.111,
77400,DC_LA,118106,118106,0.879,23460.0,0.0,13242.175,1.0,1.0,0.0,578.089,-10217.825,0.284,578.372,
78000,DC_CR,118912,70800,1.0,13725.0,0.0,311.381,1.0,1.0,0.0,280.243,-13413.619,0.373,280.616,
78000,DC_OS,118910,115680,1.0,17970.0,0.0,18493.316,1.0,0.972,0.029,739.725,523.316,0.0,739.725,
78000,DC_MB,118904,118904,0.87,31886.544,4.316,812.33,1.0,1.0,0.0,649.864,0.0,0.0,654.18,
78000,DC_SH,118902,127680,1.0,25950.0,3.512,666.104,1.0,1.0,0.0,60.02,0.0,0.0,63.532,
78000,DC_LA,118901,118901,0.885,23460.0,0.0,12389.432,1.0,1.0,0.0,603.607,-11070.568,0.308,603.915,
78600,DC_CR,118725,70800,1.0,13725.0,0.0,322.425,1.0,1.0,0.0,290.183,-13402.575,0.373,290.555,
78600,DC_OS,118721,115680,1.0,17970.0,0.0,23847.79,1.0,0.754,0.247,953.904,5877.79,0.0,953.904,
78600,DC_MB,118720,118720,0.868,31876.276,4.318,792.102,1.0,1.0,0.0,633.682,0.0,0.0,637.999,
78600,DC_SH,118717,127680,1.0,25950.0,3.512,665.054,1.0,1.0,0.0,59.929,0.0,0.0,63.441,
78600,DC_LA,118714,118714,0.884,23460.0,0.0,13408.283,1.0,1.0,0.0,602.237,-10051.717,0.28,602.517,
79200,DC_CR,122285,70800,1.0,13725.0,0.0,300.249,1.0,1.0,0.0,270.225,-13424.751,0.373,270.598,
79200,DC_OS,122281,115680,1.0,17970.0,0.0,28026.793,1.0,0.642,0.359,1121.064,10056.793,0.0,1121.064,
79200,DC_MB,122278,122278,0.894,31981.152,4.332,796.017,1.0,1.0,0.0,636.814,0.0,0.0,641.145,
79200,DC_SH,122277,127680,1.0,25950.0,2.681,6647.305,1.0,1.0,0.0,61.417,0.0,0.0,64.098,
79200,DC_LA,122273,122273,0.91,23460.0,0.0,24647.717,1.0,0.952,0.049,573.642,1187.718,0.0,573.642,
79800,DC_CR,122385,70800,1.0,13725.0,0.0,317.331,1.0,1.0,0.0,285.598,-13407.669,0.373,285.971,
79800,DC_OS,122380,115680,1.0,17970.0,0.0,19342.881,1.0,0.93,0.071,773.708,1372.881,0.0,773.708,
79800,DC_MB,122377,122377,0.895,31986.676,4.33,813.737,1.0,1.0,0.0,650.99,0.0,0.0,655.32,
79800,DC_SH,122375,127680,1.0,25950.0,2.616,7120.137,1.0,1.0,0.0,58.88,0.0,0.0,61.496,
