time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
53400,DC_OS,280467,115680,1.0,17970.0,0.0,18877.899,1.0,0.952,0.049,755.109,907.899,0.0,755.109,
53400,DC_MB,280465,136800,1.0,32370.0,4.361,977.958,1.0,1.0,0.0,782.367,0.0,0.0,786.727,
53400,DC_SH,280463,127680,1.0,25950.0,3.595,69.038,1.0,1.0,0.0,69.038,0.0,0.0,72.633,
53400,DC_LA,280461,134400,1.0,23460.0,2.482,5596.459,1.0,1.0,0.0,704.511,0.0,0.0,706.992,
54000,DC_CR,252834,90960,1.0,15825.0,0.0,2580.815,1.0,1.0,0.0,253.575,-13244.185,0.368,253.942,
54000,DC_OS,252834,115680,1.0,17970.0,0.0,13385.085,1.0,1.0,0.0,535.396,-4584.915,0.128,535.524,
54000,DC_MB,252831,136800,1.0,32370.0,4.367,929.983,1.0,1.0,0.0,743.987,0.0,0.0,748.354,
54000,DC_SH,252826,127680,1.0,25950.0,3.595,66.789,1.0,1.0,0.0,66.789,0.0,0.0,70.384,
54000,DC_LA,252823,134400,1.0,23460.0,0.892,17041.451,1.0,1.0,0.0,684.946,0.0,0.0,685.838,
54600,DC_CR,252540,90960,1.0,15825.0,0.0,2568.806,1.0,1.0,0.0,264.015,-13256.194,0.369,264.383,
54600,DC_OS,252537,115680,1.0,17970.0,0.0,14376.153,1.0,1.0,0.0,575.039,-3593.847,0.1,575.139,
54600,DC_MB,252535,136800,1.0,32370.0,4.366,939.193,1.0,1.0,0.0,751.355,0.0,0.0,755.72,
54600,DC_SH,252530,127680,1.0,25950.0,3.595,67.003,1.0,1.0,0.0,67.003,0.0,0.0,70.598,
54600,DC_LA,252528,134400,1.0,23460.0,0.89,17057.854,1.0,1.0,0.0,729.183,0.0,0.0,730.072,
55200,DC_CR,255473,90960,1.0,15825.0,0.0,2714.121,1.0,1.0,0.0,259.267,-13110.879,0.365,259.631,
55200,DC_OS,255469,115680,1.0,17970.0,0.0,19568.421,1.0,0.919,0.082,782.73,1598.421,0.0,782.73,
55200,DC_MB,255464,136800,1.0,32370.0,4.376,868.187,1.0,1.0,0.0,694.55,0.0,0.0,698.925,
55200,DC_SH,255463,127680,1.0,25950.0,3.595,72.267,1.0,1.0,0.0,72.267,0.0,0.0,75.862,
55200,DC_LA,255461,134400,1.0,23460.0,0.94,16695.259,1.0,1.0,0.0,732.853,0.0,0.0,733.793,
55800,DC_CR,252576,90960,1.0,15825.0,0.0,2700.203,1.0,1.0,0.0,269.353,-13124.797,0.365,269.718,
55800,DC_OS,252572,115680,1.0,17970.0,0.0,24666.67,1.0,0.729,0.272,986.66,6696.67,0.0,986.66,
55800,DC_MB,252570,136800,1.0,32370.0,4.366,941.288,1.0,1.0,0.0,753.031,0.0,0.0,757.396,
55800,DC_SH,252566,127680,1.0,25950.0,3.595,67.926,1.0,1.0,0.0,67.926,0.0,0.0,71.521,
55800,DC_LA,252564,134400,1.0,23460.0,0.901,16975.476,1.0,1.0,0.0,735.106,0.0,0.0,736.007,
56400,DC_CR,251660,90960,1.0,15825.0,0.0,2714.46,1.0,1.0,0.0,278.712,-13110.54,0.365,279.077,
56400,DC_OS,251656,115680,1.0,17970.0,0.0,25204.703,1.0,0.713,0.288,1008.181,7234.703,0.0,1008.181,
56400,DC_MB,251654,136800,1.0,32370.0,4.364,953.923,1.0,1.0,0.0,763.139,0.0,0.0,767.502,
56400,DC_SH,251651,127680,1.0,25950.0,3.595,72.228,1.0,1.0,0.0,72.228,0.0,0.0,75.823,
56400,DC_LA,251649,134400,1.0,23460.0,1.043,15954.588,1.0,1.0,0.0,685.318,0.0,0.0,686.361,
57000,DC_CR,248876,90960,1.0,15825.0,0.0,2577.857,1.0,1.0,0.0,277.154,-13247.143,0.368,277.522,
57000,DC_OS,248874,115680,1.0,17970.0,0.0,12240.604,1.0,1.0,0.0,489.617,-5729.396,0.16,489.776,
57000,DC_MB,248870,136800,1.0,32370.0,4.375,871.584,1.0,1.0,0.0,697.268,0.0,0.0,701.642,
57000,DC_SH,248868,127680,1.0,25950.0,3.594,73.409,1.0,1.0,0.0,73.409,0.0,0.0,77.003,
57000,DC_LA,248866,134400,1.0,23460.0,1.029,16053.722,1.0,1.0,0.0,717.57,0.0,0.0,718.599,
57600,DC_CR,263291,90960,1.0,15825.0,0.0,303.001,1.0,1.0,0.0,272.701,-15521.999,0.432,273.133,
57600,DC_OS,263289,115680,1.0,17970.0,0.0,7870.973,1.0,1.0,0.0,314.832,-10099.027,0.281,315.112,
57600,DC_MB,263286,136800,1.0,32370.0,4.371,899.09,1.0,1.0,0.0,719.272,0.0,0.0,723.643,
57600,DC_SH,263281,127680,1.0,25950.0,3.595,73.005,1.0,1.0,0.0,73.005,0.0,0.0,76.6,
57600,DC_LA,263279,134400,1.0,23460.0,0.663,18686.82,1.0,1.0,0.0,651.327,0.0,0.0,651.99,
58200,DC_CR,258059,90960,1.0,15825.0,0.0,300.536,1.0,1.0,0.0,270.483,-15524.464,0.432,270.914,
58200,DC_OS,258056,115680,1.0,17970.0,0.0,17821.778,1.0,1.0,0.0,712.864,-148.222,0.005,712.868,
58200,DC_MB,258054,136800,1.0,32370.0,4.369,913.497,1.0,1.0,0.0,730.798,0.0,0.0,735.167,
58200,DC_SH,258051,127680,1.0,25950.0,3.595,72.863,1.0,1.0,0.0,72.863,0.0,0.0,76.458,
58200,DC_LA,258050,134400,1.0,23460.0,0.618,19014.25,1.0,1.0,0.0,633.481,0.0,0.0,634.098,
58800,DC_CR,259237,90960,1.0,15825.0,0.0,301.398,1.0,1.0,0.0,271.259,-15523.602,0.432,271.69,
58800,DC_OS,259235,115680,1.0,17970.0,0.0,31937.481,1.0,0.563,0.438,1277.492,13967.481,0.0,1277.492,
58800,DC_MB,259233,136800,1.0,32370.0,4.365,943.04,1.0,1.0,0.0,754.432,0.0,0.0,758.797,
58800,DC_SH,259228,127680,1.0,25950.0,3.595,69.175,1.0,1.0,0.0,69.175,0.0,0.0,72.77,
58800,DC_LA,259227,134400,1.0,23460.0,0.657,18735.767,1.0,1.0,0.0,631.043,0.0,0.0,631.699,
59400,DC_CR,262428,90960,1.0,15825.0,0.0,299.944,1.0,1.0,0.0,269.95,-15525.056,0.432,270.381,
59400,DC_OS,262427,115680,1.0,17970.0,0.0,4609.455,1.0,1.0,0.0,184.371,-13360.545,0.372,184.742,
59400,DC_MB,262424,136800,1.0,32370.0,4.365,948.463,1.0,1.0,0.0,758.771,0.0,0.0,763.135,
59400,DC_SH,262421,127680,1.0,25950.0,3.595,66.857,1.0,1.0,0.0,66.857,0.0,0.0,70.452,
59400,DC_LA,262418,134400,1.0,23460.0,0.699,18431.996,1.0,1.0,0.0,616.381,0.0,0.0,617.079,
60000,DC_CR,265553,90960,1.0,15825.0,0.0,306.912,1.0,1.0,0.0,276.221,-15518.088,0.432,276.652,
60000,DC_OS,265547,115680,1.0,17970.0,0.0,14711.012,1.0,1.0,0.0,588.433,-3258.988,0.091,588.524,
60000,DC_MB,265546,136800,1.0,32370.0,4.366,938.884,1.0,1.0,0.0,751.108,0.0,0.0,755.473,
60000,DC_SH,265544,127680,1.0,25950.0,3.595,71.11,1.0,1.0,0.0,71.11,0.0,0.0,74.705,
60000,DC_LA,265542,134400,1.0,23460.0,0.671,18634.686,1.0,1.0,0.0,621.896,0.0,0.0,622.566,
60600,DC_CR,267745,90960,1.0,15825.0,0.0,302.282,1.0,1.0,0.0,272.054,-15522.718,0.432,272.485,
60600,DC_OS,267741,115680,1.0,17970.0,0.0,16291.7,1.0,1.0,0.0,651.661,-1678.3,0.047,651.707,
60600,DC_MB,267738,136800,1.0,32370.0,4.37,908.956,1.0,1.0,0.0,727.165,0.0,0.0,731.535,
60600,DC_SH,267738,127680,1.0,25950.0,3.595,67.325,1.0,1.0,0.0,67.325,0.0,0.0,70.92,
60600,DC_LA,267736,134400,1.0,23460.0,0.452,20211.777,1.0,1.0,0.0,629.37,0.0,0.0,629.822,
61200,DC_CR,267397,90960,1.0,15825.0,0.0,320.64,1.0,1.0,0.0,288.576,-15504.36,0.431,289.007,
61200,DC_OS,267392,115680,1.0,17970.0,0.0,12256.305,1.0,1.0,0.0,490.245,-5713.695,0.159,490.404,
61200,DC_MB,267390,136800,1.0,32370.0,4.37,908.236,1.0,1.0,0.0,726.589,0.0,0.0,730.959,
61200,DC_SH,267389,127680,1.0,25950.0,3.596,65.812,1.0,1.0,0.0,65.812,0.0,0.0,69.408,
61200,DC_LA,267386,134400,1.0,23460.0,0.279,21456.178,1.0,1.0,0.0,649.089,0.0,0.0,649.367,
61800,DC_CR,276631,90960,1.0,15825.0,0.0,320.712,1.0,1.0,0.0,288.641,-15504.288,0.431,289.072,
61800,DC_OS,276627,115680,1.0,17970.0,0.0,19743.344,1.0,0.911,0.09,789.726,1773.344,0.0,789.726,
61800,DC_MB,276625,136800,1.0,32370.0,4.369,917.717,1.0,1.0,0.0,734.174,0.0,0.0,738.542,
61800,DC_SH,276623,127680,1.0,25950.0,3.595,70.525,1.0,1.0,0.0,70.525,0.0,0.0,74.12,
61800,DC_LA,276622,134400,1.0,23460.0,0.211,21947.523,1.0,1.0,0.0,639.461,0.0,0.0,639.671,
62400,DC_CR,268451,90960,1.0,15825.0,0.0,315.832,1.0,1.0,0.0,284.249,-15509.168,0.431,284.68,
62400,DC_OS,268447,115680,1.0,17970.0,0.0,14441.692,1.0,1.0,0.0,577.66,-3528.308,0.099,577.758,
62400,DC_MB,268444,136800,1.0,32370.0,4.373,889.865,1.0,1.0,0.0,711.892,0.0,0.0,716.265,
62400,DC_SH,268441,127680,1.0,25950.0,3.595,70.494,1.0,1.0,0.0,70.494,0.0,0.0,74.089,
62400,DC_LA,268439,134400,1.0,23460.0,0.268,21530.681,1.0,1.0,0.0,645.379,0.0,0.0,645.647,
63000,DC_CR,269692,90960,1.0,15825.0,0.0,293.095,1.0,1.0,0.0,263.786,-15531.905,0.432,264.217,
63000,DC_OS,269690,115680,1.0,17970.0,0.0,13316.329,1.0,1.0,0.0,532.646,-4653.671,0.13,532.775,
63000,DC_MB,269687,136800,1.0,32370.0,4.371,902.903,1.0,1.0,0.0,722.323,0.0,0.0,726.693,
63000,DC_SH,269687,127680,1.0,25950.0,3.596,65.654,1.0,1.0,0.0,65.654,0.0,0.0,69.25,
63000,DC_LA,269680,134400,1.0,23460.0,0.414,20485.246,1.0,1.0,0.0,634.672,0.0,0.0,635.086,
63600,DC_CR,267021,90960,1.0,15825.0,0.0,311.056,1.0,1.0,0.0,279.951,-15513.944,0.431,280.382,
63600,DC_OS,267017,115680,1.0,17970.0,1.252,7827.902,1.0,1.0,0.0,313.109,-1128.742,0.032,314.392,
63600,DC_MB,267017,136800,1.0,32370.0,4.378,850.881,1.0,1.0,0.0,680.705,0.0,0.0,685.083,
63600,DC_SH,267011,127680,1.0,25950.0,3.595,66.281,1.0,1.0,0.0,66.281,0.0,0.0,69.876,
63600,DC_LA,267010,134400,1.0,23460.0,0.286,21405.092,1.0,1.0,0.0,645.719,0.0,0.0,646.004,
64200,DC_CR,271540,90960,1.0,15825.0,0.0,294.307,1.0,1.0,0.0,264.877,-15530.693,0.432,265.308,
64200,DC_OS,271536,115680,1.0,17970.0,0.62,13511.851,1.0,1.0,0.0,540.467,0.0,0.0,541.086,
64200,DC_MB,271533,136800,1.0,32370.0,4.379,844.843,1.0,1.0,0.0,675.875,0.0,0.0,680.253,
64200,DC_SH,271531,127680,1.0,25950.0,3.595,66.226,1.0,1.0,0.0,66.226,0.0,0.0,69.821,
64200,DC_LA,271528,134400,1.0,23460.0,0.224,21850.579,1.0,1.0,0.0,663.916,0.0,0.0,664.14,
64800,DC_CR,236057,90960,1.0,15825.0,0.0,332.786,1.0,1.0,0.0,299.508,-15492.214,0.431,299.938,
64800,DC_OS,236056,115680,1.0,17970.0,0.551,14003.912,1.0,1.0,0.0,560.149,0.0,0.0,560.7,
64800,DC_MB,236053,136800,1.0,32370.0,4.384,806.895,1.0,1.0,0.0,645.517,0.0,0.0,649.9,
64800,DC_SH,236051,127680,1.0,25950.0,3.596,63.4,1.0,1.0,0.0,63.4,0.0,0.0,66.996,
64800,DC_LA,236047,134400,1.0,23460.0,0.0,46372.307,1.0,0.506,0.495,638.204,22912.307,0.0,638.204,
65400,DC_CR,236275,90960,1.0,15825.0,0.0,326.336,1.0,1.0,0.0,293.703,-15498.664,0.431,294.133,
65400,DC_OS,236274,115680,1.0,17970.0,0.0,18325.425,1.0,0.981,0.02,733.01,355.425,0.0,733.01,
65400,DC_MB,236271,136800,1.0,32370.0,4.379,843.197,1.0,1.0,0.0,674.558,0.0,0.0,678.937,
65400,DC_SH,236269,127680,1.0,25950.0,3.596,63.203,1.0,1.0,0.0,63.203,0.0,0.0,66.799,
65400,DC_LA,236267,134400,1.0,23460.0,0.0,50329.561,1.0,0.467,0.534,666.374,26869.561,0.0,666.374,
66000,DC_CR,238794,90960,1.0,15825.0,0.0,319.47,1.0,1.0,0.0,287.523,-15505.53,0.431,287.954,
66000,DC_OS,238793,115680,1.0,17970.0,0.0,19428.605,1.0,0.925,0.076,777.137,1458.605,0.0,777.137,
66000,DC_MB,238787,136800,1.0,32370.0,4.377,861.304,1.0,1.0,0.0,689.044,0.0,0.0,693.42,
66000,DC_SH,238785,127680,1.0,25950.0,3.595,66.431,1.0,1.0,0.0,66.431,0.0,0.0,70.026,
66000,DC_LA,238783,134400,1.0,23460.0,0.0,49033.351,1.0,0.479,0.522,635.796,25573.352,0.0,635.796,
66600,DC_CR,239598,90960,1.0,15825.0,0.0,313.893,1.0,1.0,0.0,282.504,-15511.107,0.431,282.935,
66600,DC_OS,239597,115680,1.0,17970.0,0.472,12759.628,1.0,1.0,0.0,510.378,-1814.029,0.051,510.9,
66600,DC_MB,239591,136800,1.0,32370.0,4.382,823.066,1.0,1.0,0.0,658.453,0.0,0.0,662.835,
66600,DC_SH,239590,127680,1.0,25950.0,3.595,68.186,1.0,1.0,0.0,68.186,0.0,0.0,71.781,
66600,DC_LA,239588,134400,1.0,23460.0,0.0,49584.622,1.0,0.474,0.527,658.255,26124.623,0.0,658.255,
67200,DC_CR,241970,90960,1.0,15825.0,0.0,328.052,1.0,1.0,0.0,295.247,-15496.948,0.431,295.678,
67200,DC_OS,241967,115680,1.0,17970.0,0.0,22938.95,1.0,0.784,0.217,917.551,4968.95,0.0,917.551,
67200,DC_MB,241965,136800,1.0,32370.0,4.381,829.553,1.0,1.0,0.0,663.643,0.0,0.0,668.024,
67200,DC_SH,241963,127680,1.0,25950.0,3.595,68.788,1.0,1.0,0.0,68.788,0.0,0.0,72.383,
67200,DC_LA,241959,134400,1.0,23460.0,0.0,50483.35,1.0,0.465,0.536,655.623,27023.35,0.0,655.623,
67800,DC_CR,237193,90960,1.0,15825.0,0.0,322.143,1.0,1.0,0.0,289.929,-15502.857,0.431,290.36,
67800,DC_OS,237191,115680,1.0,17970.0,1.285,3754.637,1.0,1.0,0.0,150.178,-4968.949,0.139,151.6,
67800,DC_MB,237187,136800,1.0,32370.0,4.383,813.371,1.0,1.0,0.0,650.697,0.0,0.0,655.08,
67800,DC_SH,237185,127680,1.0,25950.0,3.596,65.751,1.0,1.0,0.0,65.751,0.0,0.0,69.347,
67800,DC_LA,237182,134400,1.0,23460.0,0.0,47608.418,1.0,0.493,0.508,616.207,24148.418,0.0,616.207,
68400,DC_CR,202775,90960,1.0,15825.0,0.0,336.864,1.0,1.0,0.0,303.178,-15488.136,0.431,303.608,
68400,DC_OS,202772,115680,1.0,17970.0,0.0,19312.352,1.0,0.931,0.07,772.487,1342.352,0.0,772.487,
68400,DC_MB,202772,136800,1.0,32370.0,4.384,805.899,1.0,1.0,0.0,644.72,0.0,0.0,649.104,
68400,DC_SH,202767,127680,1.0,25950.0,3.595,66.976,1.0,1.0,0.0,66.976,0.0,0.0,70.571,
68400,DC_LA,202764,134400,1.0,23460.0,0.0,24691.681,1.0,0.951,0.05,636.132,1231.681,0.0,636.132,
69000,DC_CR,205368,90960,1.0,15825.0,0.0,309.69,1.0,1.0,0.0,278.721,-15515.31,0.431,279.152,
69000,DC_OS,205364,115680,1.0,17970.0,0.0,18108.606,1.0,0.993,0.008,724.337,138.606,0.0,724.337,
69000,DC_MB,205362,136800,1.0,32370.0,4.378,849.957,1.0,1.0,0.0,679.966,0.0,0.0,684.344,
69000,DC_SH,205360,127680,1.0,25950.0,3.596,64.881,1.0,1.0,0.0,64.881,0.0,0.0,68.477,
69000,DC_LA,205356,134400,1.0,23460.0,0.0,24977.63,1.0,0.94,0.061,657.627,1517.631,0.0,657.627,
69600,DC_CR,204304,90960,1.0,15825.0,0.0,306.291,1.0,1.0,0.0,275.662,-15518.709,0.432,276.093,
69600,DC_OS,204302,115680,1.0,17970.0,0.85,10372.367,1.0,1.0,0.0,414.887,-1480.956,0.042,415.778,
69600,DC_MB,204301,136800,1.0,32370.0,4.383,818.121,1.0,1.0,0.0,654.497,0.0,0.0,658.88,
69600,DC_SH,204296,127680,1.0,25950.0,3.595,67.559,1.0,1.0,0.0,67.559,0.0,0.0,71.154,
69600,DC_LA,204293,134400,1.0,23460.0,0.0,24960.605,1.0,0.94,0.061,660.663,1500.605,0.0,660.663,
70200,DC_CR,205491,90960,1.0,15825.0,0.0,334.173,1.0,1.0,0.0,300.756,-15490.827,0.431,301.187,
70200,DC_OS,205486,115680,1.0,17970.0,0.282,15941.333,1.0,1.0,0.0,637.646,0.0,0.0,637.928,
70200,DC_MB,205484,136800,1.0,32370.0,4.382,821.442,1.0,1.0,0.0,657.154,0.0,0.0,661.536,
70200,DC_SH,205483,127680,1.0,25950.0,3.596,64.741,1.0,1.0,0.0,64.741,0.0,0.0,68.337,
70200,DC_LA,205482,134400,1.0,23460.0,0.0,24530.201,1.0,0.957,0.044,641.254,1070.202,0.0,641.254,
70800,DC_CR,205425,90960,1.0,15825.0,0.0,313.442,1.0,1.0,0.0,282.098,-15511.558,0.431,282.529,
70800,DC_OS,205423,115680,1.0,17970.0,1.541,6881.581,1.0,1.0,0.0,275.256,0.0,0.0,276.796,
70800,DC_MB,205422,136800,1.0,32370.0,4.377,859.448,1.0,1.0,0.0,687.559,0.0,0.0,691.935,
70800,DC_SH,205419,127680,1.0,25950.0,3.595,68.238,1.0,1.0,0.0,68.238,0.0,0.0,71.833,
70800,DC_LA,205415,134400,1.0,23460.0,0.0,26061.287,1.0,0.901,0.1,632.937,2601.288,0.0,632.937,
71400,DC_CR,204704,90960,1.0,15825.0,0.0,324.822,1.0,1.0,0.0,292.34,-15500.178,0.431,292.771,
71400,DC_OS,204702,115680,1.0,17970.0,1.07,10266.188,1.0,1.0,0.0,410.64,0.0,0.0,411.71,
71400,DC_MB,204700,136800,1.0,32370.0,4.387,784.981,1.0,1.0,0.0,627.985,0.0,0.0,632.372,
71400,DC_SH,204695,127680,1.0,25950.0,3.595,68.186,1.0,1.0,0.0,68.186,0.0,0.0,71.781,
71400,DC_LA,204693,134400,1.0,23460.0,0.0,25421.94,1.0,0.923,0.078,685.31,1961.94,0.0,685.31,
72000,DC_CR,219765,90960,1.0,15825.0,0.0,307.589,1.0,1.0,0.0,276.831,-15517.411,0.432,277.262,
72000,DC_OS,219761,115680,1.0,17970.0,1.011,10697.745,1.0,1.0,0.0,427.903,0.0,0.0,428.913,
72000,DC_MB,219760,136800,1.0,32370.0,4.388,779.59,1.0,1.0,0.0,623.672,0.0,0.0,628.06,
72000,DC_SH,219755,127680,1.0,25950.0,3.596,65.354,1.0,1.0,0.0,65.354,0.0,0.0,68.95,
72000,DC_LA,219753,134400,1.0,23460.0,0.0,28162.535,1.0,0.834,0.167,633.975,4702.535,0.0,633.975,
72600,DC_CR,220524,90960,1.0,15825.0,0.0,332.818,1.0,1.0,0.0,299.537,-15492.182,0.431,299.967,
72600,DC_OS,220522,115680,1.0,17970.0,0.696,12961.794,1.0,1.0,0.0,518.465,0.0,0.0,519.16,
72600,DC_MB,220520,136800,1.0,32370.0,4.39,766.733,1.0,1.0,0.0,613.387,0.0,0.0,617.776,
72600,DC_SH,220514,127680,1.0,25950.0,3.596,62.129,1.0,1.0,0.0,62.129,0.0,0.0,65.725,
72600,DC_LA,220512,134400,1.0,23460.0,0.0,27073.381,1.0,0.867,0.134,636.996,3613.382,0.0,636.996,
73200,DC_CR,225447,90960,1.0,15825.0,0.0,310.248,1.0,1.0,0.0,279.224,-15514.752,0.431,279.655,
73200,DC_OS,225443,115680,1.0,17970.0,0.809,12148.519,1.0,1.0,0.0,485.934,0.0,0.0,486.742,
73200,DC_MB,225441,136800,1.0,32370.0,4.385,803.644,1.0,1.0,0.0,642.916,0.0,0.0,647.3,
73200,DC_SH,225439,127680,1.0,25950.0,3.596,61.286,1.0,1.0,0.0,61.286,0.0,0.0,64.882,
73200,DC_LA,225436,134400,1.0,23460.0,0.0,26342.957,1.0,0.891,0.11,627.113,2882.957,0.0,627.113,
73800,DC_CR,216620,90960,1.0,15825.0,0.0,337.936,1.0,1.0,0.0,304.143,-15487.064,0.431,304.573,
73800,DC_OS,216618,115680,1.0,17970.0,0.351,15443.496,1.0,1.0,0.0,617.733,0.0,0.0,618.083,
73800,DC_MB,216615,136800,1.0,32370.0,4.388,779.155,1.0,1.0,0.0,623.325,0.0,0.0,627.712,
73800,DC_SH,216614,127680,1.0,25950.0,3.596,65.908,1.0,1.0,0.0,65.908,0.0,0.0,69.504,
73800,DC_LA,216611,134400,1.0,23460.0,0.0,28083.41,1.0,0.836,0.165,674.32,4623.41,0.0,674.32,
74400,DC_CR,224232,90960,1.0,15825.0,0.0,325.187,1.0,1.0,0.0,292.669,-15499.813,0.431,293.099,
74400,DC_OS,224229,115680,1.0,17970.0,0.986,10872.106,1.0,1.0,0.0,434.877,0.0,0.0,435.863,
74400,DC_MB,224228,136800,1.0,32370.0,4.384,808.206,1.0,1.0,0.0,646.565,0.0,0.0,650.949,
74400,DC_SH,224224,127680,1.0,25950.0,3.595,66.914,1.0,1.0,0.0,66.914,0.0,0.0,70.509,
74400,DC_LA,224221,134400,1.0,23460.0,0.0,26958.591,1.0,0.871,0.13,641.872,3498.592,0.0,641.872,
75000,DC_CR,223437,90960,1.0,15825.0,0.0,315.864,1.0,1.0,0.0,284.278,-15509.136,0.431,284.709,
75000,DC_OS,223435,115680,1.0,17970.0,0.324,15643.69,1.0,1.0,0.0,625.74,0.0,0.0,626.063,
75000,DC_MB,223432,136800,1.0,32370.0,4.387,790.321,1.0,1.0,0.0,632.257,0.0,0.0,636.643,
75000,DC_SH,223427,127680,1.0,25950.0,3.596,62.677,1.0,1.0,0.0,62.677,0.0,0.0,66.273,
75000,DC_LA,223425,134400,1.0,23460.0,0.0,26924.131,1.0,0.872,0.129,677.302,3464.132,0.0,677.302,
75600,DC_CR,235715,90960,1.0,15825.0,0.0,314.354,1.0,1.0,0.0,282.919,-15510.646,0.431,283.35,
75600,DC_OS,235713,115680,1.0,17970.0,0.072,17453.195,1.0,1.0,0.0,698.121,0.0,0.0,698.192,
75600,DC_MB,235709,136800,1.0,32370.0,4.383,818.954,1.0,1.0,0.0,655.164,0.0,0.0,659.546,
75600,DC_SH,235706,127680,1.0,25950.0,3.508,694.241,1.0,1.0,0.0,60.563,0.0,0.0,64.071,
75600,DC_LA,235703,134400,1.0,23460.0,0.0,13248.473,1.0,1.0,0.0,623.089,-10211.527,0.284,623.372,
76200,DC_CR,238526,90960,1.0,15825.0,0.0,313.166,1.0,1.0,0.0,281.85,-15511.834,0.431,282.281,
76200,DC_OS,238524,115680,1.0,17970.0,0.0,25353.194,1.0,0.709,0.292,1014.12,7383.194,0.0,1014.12,
76200,DC_MB,238522,136800,1.0,32370.0,4.385,804.584,1.0,1.0,0.0,643.668,0.0,0.0,648.052,
76200,DC_SH,238518,127680,1.0,25950.0,3.507,700.385,1.0,1.0,0.0,64.518,0.0,0.0,68.025,
76200,DC_LA,238516,134400,1.0,23460.0,0.0,13487.89,1.0,1.0,0.0,582.845,-9972.11,0.278,583.122,
76800,DC_CR,237363,90960,1.0,15825.0,0.0,318.925,1.0,1.0,0.0,287.033,-15506.075,0.431,287.464,
76800,DC_OS,237361,115680,1.0,17970.0,0.0,16320.602,1.0,1.0,0.0,652.817,-1649.398,0.046,652.863,
76800,DC_MB,237359,136800,1.0,32370.0,4.389,774.576,1.0,1.0,0.0,619.661,0.0,0.0,624.05,
76800,DC_SH,237357,127680,1.0,25950.0,3.513,657.265,1.0,1.0,0.0,62.244,0.0,0.0,65.757,
76800,DC_LA,237352,134400,1.0,23460.0,0.0,12973.682,1.0,1.0,0.0,623.03,-10486.318,0.292,623.321,
77400,DC_CR,235407,90960,1.0,15825.0,0.0,301.104,1.0,1.0,0.0,270.994,-15523.896,0.432,271.425,
77400,DC_OS,235404,115680,1.0,17970.0,0.0,15451.0,1.0,1.0,0.0,618.033,-2519.0,0.07,618.103,
77400,DC_MB,235401,136800,1.0,32370.0,4.382,821.324,1.0,1.0,0.0,657.06,0.0,0.0,661.441,
77400,DC_SH,235397,127680,1.0,25950.0,3.509,687.015,1.0,1.0,0.0,63.031,0.0,0.0,66.54,
77400,DC_LA,235395,134400,1.0,23460.0,0.0,13013.37,1.0,1.0,0.0,621.451,-10446.63,0.291,621.742,
78000,DC_CR,236680,90960,1.0,15825.0,0.0,304.977,1.0,1.0,0.0,274.48,-15520.023,0.432,274.911,
78000,DC_OS,236678,115680,1.0,17970.0,0.0,21132.119,1.0,0.851,0.15,845.277,3162.119,0.0,845.277,
78000,DC_MB,236676,136800,1.0,32370.0,4.388,778.104,1.0,1.0,0.0,622.484,0.0,0.0,626.871,
78000,DC_SH,236671,127680,1.0,25950.0,3.51,683.183,1.0,1.0,0.0,63.855,0.0,0.0,67.365,
78000,DC_LA,236669,134400,1.0,23460.0,0.0,13288.373,1.0,1.0,0.0,580.518,-10171.627,0.283,580.801,
78600,DC_CR,239601,90960,1.0,15825.0,0.0,302.464,1.0,1.0,0.0,272.218,-15522.536,0.432,272.649,
78600,DC_OS,239599,115680,1.0,17970.0,0.0,13693.684,1.0,1.0,0.0,547.74,-4276.316,0.119,547.859,
78600,DC_MB,239596,136800,1.0,32370.0,4.391,760.874,1.0,1.0,0.0,608.7,0.0,0.0,613.09,
78600,DC_SH,239593,127680,1.0,25950.0,3.511,675.5,1.0,1.0,0.0,65.874,0.0,0.0,69.385,
78600,DC_LA,239591,134400,1.0,23460.0,0.0,12658.592,1.0,1.0,0.0,600.78,-10801.408,0.301,601.08,
79200,DC_CR,250693,90960,1.0,15825.0,0.0,297.097,1.0,1.0,0.0,267.388,-15527.903,0.432,267.819,
79200,DC_OS,250692,115680,1.0,17970.0,0.0,26488.927,1.0,0.679,0.322,1059.55,8518.927,0.0,1059.55,
79200,DC_MB,250691,136800,1.0,32370.0,4.379,843.953,1.0,1.0,0.0,675.163,0.0,0.0,679.542,
79200,DC_SH,250685,127680,1.0,25950.0,2.621,7079.175,1.0,1.0,0.0,61.244,0.0,0.0,63.865,
79200,DC_LA,250683,134400,1.0,23460.0,0.0,24629.521,1.0,0.953,0.048,616.289,1169.522,0.0,616.289,
79800,DC_CR,241128,90960,1.0,15825.0,0.0,307.821,1.0,1.0,0.0,277.039,-15517.179,0.432,277.47,
79800,DC_OS,241127,115680,1.0,17970.0,0.0,19127.256,1.0,0.94,0.061,765.083,1157.256,0.0,765.083,
79800,DC_MB,241124,136800,1.0,32370.0,4.381,833.024,1.0,1.0,0.0,666.42,0.0,0.0,670.8,
79800,DC_SH,241119,127680,1.0,25950.0,2.68,6654.658,1.0,1.0,0.0,62.087,0.0,0.0,64.767,
