time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
364200,DC_MB,0,0,0.0,24840.0,0.0,29158.116,1.0,0.852,0.149,541.807,4318.117,0.0,541.807,
364200,DC_SH,0,0,0.0,14040.0,0.0,37737.768,1.0,0.373,0.628,21.483,23697.769,0.0,21.483,
364200,DC_LA,0,0,0.0,21360.0,0.0,936.559,1.0,1.0,0.0,842.904,-20423.441,0.568,843.471,
364800,DC_CR,70800,70800,1.0,13725.0,1.881,186.618,1.0,1.0,0.0,167.957,0.0,0.0,169.837,
364800,DC_OS,596712,154080,1.0,26220.0,1.039,18741.816,1.0,1.0,0.0,749.673,0.0,0.0,750.711,
364800,DC_MB,0,0,0.0,24840.0,0.0,31632.95,1.0,0.786,0.215,528.801,6792.951,0.0,528.801,
364800,DC_SH,0,0,0.0,14040.0,0.0,36471.966,1.0,0.385,0.616,20.976,22431.966,0.0,20.976,
364800,DC_LA,0,0,0.0,21360.0,0.0,999.092,1.0,1.0,0.0,899.183,-20360.908,0.566,899.749,
365400,DC_CR,70800,70800,1.0,13725.0,1.88,195.46,1.0,1.0,0.0,175.915,0.0,0.0,177.794,
365400,DC_OS,605311,154080,1.0,26220.0,2.048,11479.283,1.0,1.0,0.0,459.171,0.0,0.0,461.219,
365400,DC_MB,0,0,0.0,24840.0,0.0,31166.658,1.0,0.798,0.203,571.905,6326.658,0.0,571.905,
365400,DC_SH,0,0,0.0,14040.0,0.0,37346.201,1.0,0.376,0.625,21.465,23306.201,0.0,21.465,
365400,DC_LA,0,0,0.0,21360.0,0.0,941.495,1.0,1.0,0.0,847.346,-20418.505,0.568,847.913,
366000,DC_CR,70800,70800,1.0,13725.0,1.879,198.764,1.0,1.0,0.0,178.888,0.0,0.0,180.767,
366000,DC_OS,587593,154080,1.0,26220.0,1.253,17204.086,1.0,1.0,0.0,688.164,0.0,0.0,689.416,
366000,DC_MB,0,0,0.0,24840.0,0.0,29323.307,1.0,0.848,0.153,528.533,4483.308,0.0,528.533,
366000,DC_SH,0,0,0.0,14040.0,0.0,36963.711,1.0,0.38,0.621,21.246,22923.711,0.0,21.246,
366000,DC_LA,0,0,0.0,21360.0,0.0,997.773,1.0,1.0,0.0,897.996,-20362.227,0.566,898.562,
366600,DC_CR,70800,70800,1.0,13725.0,1.88,189.548,1.0,1.0,0.0,170.594,0.0,0.0,172.474,
366600,DC_OS,608220,154080,1.0,26220.0,2.087,11195.211,1.0,1.0,0.0,447.809,0.0,0.0,449.895,
366600,DC_MB,0,0,0.0,24840.0,0.0,28966.466,1.0,0.858,0.143,523.254,4126.467,0.0,523.254,
366600,DC_SH,0,0,0.0,14040.0,0.0,38376.411,1.0,0.366,0.635,22.312,24336.411,0.0,22.312,
366600,DC_LA,0,0,0.0,21360.0,0.0,927.739,1.0,1.0,0.0,834.966,-20432.261,0.568,835.533,
367200,DC_CR,70800,70800,1.0,13725.0,1.609,2140.406,1.0,1.0,0.0,171.522,0.0,0.0,173.131,
367200,DC_OS,633357,154080,1.0,26220.0,1.064,18563.822,1.0,1.0,0.0,742.553,0.0,0.0,743.616,
367200,DC_MB,0,0,0.0,24840.0,0.0,21398.465,1.0,1.0,0.0,495.26,-3441.535,0.096,495.355,
367200,DC_SH,0,0,0.0,14040.0,0.0,13010.64,1.0,1.0,0.0,21.152,-1029.36,0.029,21.181,
367200,DC_LA,0,0,0.0,21360.0,0.0,931.831,1.0,1.0,0.0,838.648,-20428.169,0.568,839.216,
367800,DC_CR,70800,70800,1.0,13725.0,1.593,2261.199,1.0,1.0,0.0,171.734,0.0,0.0,173.326,
367800,DC_OS,631412,154080,1.0,26220.0,1.323,16699.92,1.0,1.0,0.0,667.997,0.0,0.0,669.319,
367800,DC_MB,0,0,0.0,24840.0,0.0,20747.679,1.0,1.0,0.0,541.103,-4092.321,0.114,541.217,
367800,DC_SH,0,0,0.0,14040.0,0.0,12958.933,1.0,1.0,0.0,20.837,-1081.067,0.031,20.868,
367800,DC_LA,0,0,0.0,21360.0,0.0,985.681,1.0,1.0,0.0,887.113,-20374.319,0.566,887.679,
368400,DC_CR,70800,70800,1.0,13725.0,1.602,2190.919,1.0,1.0,0.0,161.891,0.0,0.0,163.493,
368400,DC_OS,584191,154080,1.0,26220.0,1.432,15916.493,1.0,1.0,0.0,636.66,0.0,0.0,638.091,
368400,DC_MB,38557,38557,0.282,30270.0,0.0,21041.139,1.0,1.0,0.0,534.144,-9228.861,0.257,534.401,
368400,DC_SH,0,0,0.0,14040.0,0.0,12758.937,1.0,1.0,0.0,22.337,-1281.063,0.036,22.373,
368400,DC_LA,0,0,0.0,21360.0,0.0,963.401,1.0,1.0,0.0,867.061,-20396.599,0.567,867.628,
369000,DC_CR,70800,70800,1.0,13725.0,1.599,2212.723,1.0,1.0,0.0,168.287,0.0,0.0,169.886,
369000,DC_OS,630828,154080,1.0,26220.0,0.473,22819.169,1.0,1.0,0.0,912.767,0.0,0.0,913.239,
369000,DC_MB,0,0,0.0,24840.0,0.0,21830.547,1.0,1.0,0.0,529.247,-3009.453,0.084,529.33,
369000,DC_SH,0,0,0.0,14040.0,0.0,12932.139,1.0,1.0,0.0,20.46,-1107.861,0.031,20.491,
369000,DC_LA,0,0,0.0,21360.0,0.0,992.381,1.0,1.0,0.0,893.143,-20367.619,0.566,893.709,
369600,DC_CR,70800,70800,1.0,13725.0,1.607,2158.333,1.0,1.0,0.0,170.077,0.0,0.0,171.684,
369600,DC_OS,622890,154080,1.0,26220.0,1.122,18148.737,1.0,1.0,0.0,725.95,0.0,0.0,727.071,
369600,DC_MB,0,0,0.0,24840.0,0.0,21405.483,1.0,1.0,0.0,531.636,-3434.517,0.096,531.731,
369600,DC_SH,0,0,0.0,14040.0,0.0,12338.111,1.0,1.0,0.0,22.255,-1701.889,0.048,22.303,
369600,DC_LA,0,0,0.0,21360.0,0.0,961.992,1.0,1.0,0.0,865.793,-20398.008,0.567,866.36,
370200,DC_CR,70800,70800,1.0,13725.0,1.604,2176.248,1.0,1.0,0.0,173.017,0.0,0.0,174.62,
370200,DC_OS,595242,154080,1.0,26220.0,0.0,29753.345,1.0,0.882,0.119,1190.134,3533.345,0.0,1190.134,
370200,DC_MB,43311,43311,0.317,30270.0,0.0,20887.613,1.0,1.0,0.0,510.348,-9382.386,0.261,510.608,
370200,DC_SH,0,0,0.0,14040.0,0.0,12358.507,1.0,1.0,0.0,20.298,-1681.493,0.047,20.345,
370200,DC_LA,0,0,0.0,21360.0,0.0,978.58,1.0,1.0,0.0,880.723,-20381.42,0.567,881.289,
370800,DC_CR,70800,70800,1.0,13725.0,0.192,12345.762,1.0,1.0,0.0,161.585,0.0,0.0,161.776,
370800,DC_OS,0,0,0.0,18690.0,0.077,14608.746,1.0,1.0,0.0,584.35,-3533.344,0.099,584.524,
370800,DC_MB,612540,136800,1.0,32370.0,0.0,16317.866,1.0,1.0,0.0,521.483,-16052.134,0.446,521.929,
370800,DC_SH,0,0,0.0,14040.0,0.0,5272.673,1.0,1.0,0.0,20.849,-8767.327,0.244,21.093,
370800,DC_LA,0,0,0.0,21360.0,0.0,950.118,1.0,1.0,0.0,855.107,-20409.882,0.567,855.674,
371400,DC_CR,70800,70800,1.0,13725.0,0.237,12024.12,1.0,1.0,0.0,159.854,0.0,0.0,160.09,
371400,DC_OS,621042,154080,1.0,26220.0,2.258,9963.061,1.0,1.0,0.0,398.523,0.0,0.0,400.781,
371400,DC_MB,0,136800,1.0,32370.0,0.0,15701.985,1.0,1.0,0.0,532.433,-16668.015,0.464,532.896,
371400,DC_SH,0,0,0.0,14040.0,0.0,5278.642,1.0,1.0,0.0,21.798,-8761.358,0.244,22.042,
371400,DC_LA,0,0,0.0,21360.0,0.0,878.731,1.0,1.0,0.0,790.858,-20481.269,0.569,791.427,
372000,DC_CR,70800,70800,1.0,13725.0,0.261,11847.566,1.0,1.0,0.0,158.202,0.0,0.0,158.463,
372000,DC_OS,622687,154080,1.0,26220.0,1.192,17643.174,1.0,1.0,0.0,705.727,0.0,0.0,706.918,
372000,DC_MB,0,136800,1.0,32370.0,0.0,15644.479,1.0,1.0,0.0,495.47,-16725.521,0.465,495.935,
372000,DC_SH,0,0,0.0,14040.0,0.0,5189.488,1.0,1.0,0.0,21.006,-8850.511,0.246,21.252,
372000,DC_LA,0,0,0.0,21360.0,0.0,876.38,1.0,1.0,0.0,788.742,-20483.62,0.569,789.311,
372600,DC_CR,70800,70800,1.0,13725.0,0.253,11908.647,1.0,1.0,0.0,157.053,0.0,0.0,157.305,
372600,DC_OS,605231,154080,1.0,26220.0,2.107,11052.656,1.0,1.0,0.0,442.106,0.0,0.0,444.213,
372600,DC_MB,8419,136800,1.0,32370.0,0.0,15737.424,1.0,1.0,0.0,485.572,-16632.576,0.463,486.034,
372600,DC_SH,0,0,0.0,14040.0,0.0,5188.935,1.0,1.0,0.0,22.104,-8851.064,0.246,22.35,
372600,DC_LA,0,0,0.0,21360.0,0.0,952.802,1.0,1.0,0.0,857.522,-20407.198,0.567,858.089,
373200,DC_CR,70800,70800,1.0,13725.0,0.291,11635.976,1.0,1.0,0.0,161.555,0.0,0.0,161.845,
373200,DC_OS,626636,154080,1.0,26220.0,1.811,13181.779,1.0,1.0,0.0,527.271,0.0,0.0,529.082,
373200,DC_MB,0,73759,0.54,30647.496,0.0,15968.805,1.0,1.0,0.0,532.658,-14678.69,0.408,533.066,
373200,DC_SH,0,0,0.0,14040.0,0.0,5595.411,1.0,1.0,0.0,22.034,-8444.589,0.235,22.269,
373200,DC_LA,0,0,0.0,21360.0,0.0,932.045,1.0,1.0,0.0,838.841,-20427.955,0.568,839.408,
373800,DC_CR,70800,70800,1.0,13725.0,0.155,12609.267,1.0,1.0,0.0,155.012,0.0,0.0,155.167,
373800,DC_OS,622039,154080,1.0,26220.0,2.161,10666.823,1.0,1.0,0.0,426.673,0.0,0.0,428.833,
373800,DC_MB,0,0,0.0,24840.0,0.0,16298.482,1.0,1.0,0.0,503.059,-8541.518,0.238,503.296,
373800,DC_SH,0,0,0.0,14040.0,0.0,5677.445,1.0,1.0,0.0,21.594,-8362.555,0.233,21.827,
373800,DC_LA,0,0,0.0,21360.0,0.0,890.887,1.0,1.0,0.0,801.799,-20469.113,0.569,802.367,
374400,DC_CR,70800,70800,1.0,13725.0,0.0,24570.845,1.0,0.559,0.442,159.47,10845.845,0.0,159.47,
374400,DC_OS,563414,154080,1.0,26220.0,0.0,27886.016,1.0,0.941,0.06,1115.441,1666.016,0.0,1115.441,
374400,DC_MB,0,0,0.0,24840.0,0.0,10840.376,1.0,1.0,0.0,519.433,-13999.624,0.389,519.822,
374400,DC_SH,0,0,0.0,14040.0,0.0,1667.963,1.0,1.0,0.0,23.301,-12372.037,0.344,23.645,
374400,DC_LA,0,0,0.0,21360.0,0.0,922.607,1.0,1.0,0.0,830.347,-20437.393,0.568,830.915,
375000,DC_CR,0,70800,1.0,13725.0,0.0,24479.831,1.0,0.561,0.44,164.763,10754.831,0.0,164.763,
375000,DC_OS,0,0,0.0,18690.0,0.0,19286.031,1.0,0.97,0.031,771.441,596.031,0.0,771.441,
375000,DC_MB,633591,136800,1.0,32370.0,0.0,10789.587,1.0,1.0,0.0,498.237,-21580.413,0.6,498.837,
375000,DC_SH,0,0,0.0,14040.0,0.0,1570.523,1.0,1.0,0.0,21.254,-12469.477,0.347,21.601,
375000,DC_LA,0,0,0.0,21360.0,0.0,857.316,1.0,1.0,0.0,771.585,-20502.684,0.57,772.154,
375600,DC_CR,0,70800,1.0,13725.0,0.0,24968.479,1.0,0.55,0.451,157.5,11243.479,0.0,157.5,
375600,DC_OS,0,0,0.0,18690.0,0.0,22287.732,1.0,0.839,0.162,891.509,3597.732,0.0,891.509,
375600,DC_MB,642323,136800,1.0,32370.0,0.0,11232.121,1.0,1.0,0.0,490.121,-21137.879,0.588,490.708,
375600,DC_SH,0,0,0.0,14040.0,0.0,1648.445,1.0,1.0,0.0,23.319,-12391.555,0.345,23.664,
375600,DC_LA,0,0,0.0,21360.0,0.0,910.758,1.0,1.0,0.0,819.683,-20449.242,0.569,820.251,
376200,DC_CR,0,70800,1.0,13725.0,0.0,24402.708,1.0,0.563,0.438,160.837,10677.708,0.0,160.837,
376200,DC_OS,0,0,0.0,18690.0,0.0,16871.507,1.0,1.0,0.0,674.86,-1818.493,0.051,674.911,
376200,DC_MB,641556,136800,1.0,32370.0,0.0,11183.253,1.0,1.0,0.0,514.6,-21186.747,0.589,515.188,
376200,DC_SH,0,0,0.0,14040.0,0.0,1667.593,1.0,1.0,0.0,21.881,-12372.407,0.344,22.225,
376200,DC_LA,0,0,0.0,21360.0,0.0,903.569,1.0,1.0,0.0,813.213,-20456.431,0.569,813.781,
376800,DC_CR,0,70800,1.0,13725.0,0.0,24932.394,1.0,0.551,0.45,164.827,11207.394,0.0,164.827,
376800,DC_OS,632972,154080,1.0,26220.0,0.452,18931.345,1.0,1.0,0.0,757.254,-4041.283,0.113,757.817,
376800,DC_MB,0,136800,1.0,32370.0,0.0,11148.54,1.0,1.0,0.0,498.475,-21221.46,0.59,499.064,
376800,DC_SH,0,0,0.0,14040.0,0.0,1655.681,1.0,1.0,0.0,22.433,-12384.319,0.345,22.778,
376800,DC_LA,0,0,0.0,21360.0,0.0,884.872,1.0,1.0,0.0,796.385,-20475.128,0.569,796.954,
377400,DC_CR,0,70800,1.0,13725.0,0.0,25120.542,1.0,0.547,0.454,165.542,11395.543,0.0,165.542,
377400,DC_OS,642728,154080,1.0,26220.0,2.007,11773.548,1.0,1.0,0.0,470.942,0.0,0.0,472.949,
377400,DC_MB,0,136800,1.0,32370.0,0.0,11064.164,1.0,1.0,0.0,524.347,-21305.836,0.592,524.939,
377400,DC_SH,0,0,0.0,14040.0,0.0,1674.821,1.0,1.0,0.0,22.959,-12365.18,0.344,23.303,
377400,DC_LA,0,0,0.0,21360.0,0.0,909.028,1.0,1.0,0.0,818.126,-20450.972,0.569,818.694,
378000,DC_CR,0,70800,1.0,13725.0,0.0,32998.922,1.0,0.416,0.585,172.686,19273.922,0.0,172.686,
378000,DC_OS,573260,154080,1.0,26220.0,2.675,6961.743,1.0,1.0,0.0,278.47,0.0,0.0,281.145,
378000,DC_MB,63706,136800,1.0,32370.0,0.0,4582.918,1.0,1.0,0.0,497.284,-27787.082,0.772,498.056,
378000,DC_SH,0,0,0.0,14040.0,0.0,24.443,1.0,1.0,0.0,24.443,-14015.557,0.39,24.833,
378000,DC_LA,0,0,0.0,21360.0,0.0,857.894,1.0,1.0,0.0,772.105,-20502.106,0.57,772.675,
378600,DC_CR,0,70800,1.0,13725.0,0.0,34555.891,1.0,0.398,0.603,161.919,20830.891,0.0,161.919,
378600,DC_OS,635892,154080,1.0,26220.0,0.841,20167.067,1.0,1.0,0.0,806.683,0.0,0.0,807.524,
378600,DC_MB,0,136800,1.0,32370.0,0.0,4633.282,1.0,1.0,0.0,467.847,-27736.718,0.771,468.617,
378600,DC_SH,0,0,0.0,14040.0,0.0,24.444,1.0,1.0,0.0,24.444,-14015.556,0.39,24.834,
378600,DC_LA,0,0,0.0,21360.0,0.0,835.531,1.0,1.0,0.0,751.978,-20524.469,0.571,752.549,
379200,DC_CR,0,70800,1.0,13725.0,0.0,33698.112,1.0,0.408,0.593,170.015,19973.112,0.0,170.015,
379200,DC_OS,637700,154080,1.0,26220.0,0.395,23377.498,1.0,1.0,0.0,935.1,0.0,0.0,935.495,
379200,DC_MB,0,21262,0.156,29556.204,0.319,4470.169,1.0,1.0,0.0,489.083,-22794.903,0.634,490.034,
379200,DC_SH,0,0,0.0,14040.0,0.0,25.108,1.0,1.0,0.0,25.108,-14014.892,0.39,25.498,
379200,DC_LA,0,0,0.0,21360.0,0.0,839.205,1.0,1.0,0.0,755.285,-20520.795,0.571,755.855,
379800,DC_CR,0,70800,1.0,13725.0,0.0,32877.502,1.0,0.418,0.583,171.237,19152.502,0.0,171.237,
379800,DC_OS,575368,154080,1.0,26220.0,1.712,13893.972,1.0,1.0,0.0,555.759,0.0,0.0,557.471,
379800,DC_MB,70919,70919,0.519,30582.687,3.58,4813.644,1.0,1.0,0.0,485.477,0.0,0.0,489.056,
379800,DC_SH,0,0,0.0,14040.0,0.0,24.466,1.0,1.0,0.0,24.466,-14015.534,0.39,24.856,
379800,DC_LA,0,0,0.0,21360.0,0.0,822.901,1.0,1.0,0.0,740.611,-20537.099,0.571,741.182,
380400,DC_CR,0,0,0.0,9960.0,0.0,35463.401,1.0,0.281,0.72,158.037,25503.401,0.0,158.037,
380400,DC_OS,620746,154080,1.0,26220.0,2.807,6014.835,1.0,1.0,0.0,240.594,0.0,0.0,243.4,
380400,DC_MB,0,0,0.0,24840.0,2.785,4793.24,1.0,1.0,0.0,485.08,0.0,0.0,487.864,
380400,DC_SH,0,0,0.0,14040.0,0.0,24.155,1.0,1.0,0.0,24.155,-14015.845,0.39,24.545,
380400,DC_LA,0,0,0.0,21360.0,0.756,883.842,1.0,1.0,0.0,795.458,-15037.816,0.418,796.631,
381000,DC_CR,0,0,0.0,9960.0,0.0,35459.409,1.0,0.281,0.72,157.112,25499.409,0.0,157.112,
381000,DC_OS,623753,154080,1.0,26220.0,1.392,16204.041,1.0,1.0,0.0,648.162,0.0,0.0,649.553,
381000,DC_MB,0,0,0.0,24840.0,2.804,4656.799,1.0,1.0,0.0,509.112,0.0,0.0,511.915,
381000,DC_SH,0,0,0.0,14040.0,0.0,25.227,1.0,1.0,0.0,25.227,-14014.773,0.39,25.617,
381000,DC_LA,0,0,0.0,21360.0,2.848,859.032,1.0,1.0,0.0,773.129,0.0,0.0,775.977,
381600,DC_CR,0,0,0.0,9960.0,0.0,40833.621,1.0,0.244,0.757,170.527,30873.621,0.0,170.527,
381600,DC_OS,604461,154080,1.0,26220.0,2.146,10772.3,1.0,1.0,0.0,430.892,0.0,0.0,433.038,
381600,DC_MB,52452,52452,0.384,30270.0,4.084,871.243,1.0,1.0,0.0,459.024,0.0,0.0,463.108,
381600,DC_SH,0,0,0.0,14040.0,0.0,24.568,1.0,1.0,0.0,24.568,-14015.432,0.39,24.958,
381600,DC_LA,0,0,0.0,21360.0,2.847,864.599,1.0,1.0,0.0,778.14,0.0,0.0,780.986,
382200,DC_CR,0,0,0.0,9960.0,0.0,38679.69,1.0,0.258,0.743,167.977,28719.691,0.0,167.977,
382200,DC_OS,670924,154080,1.0,26220.0,1.885,12651.902,1.0,1.0,0.0,506.076,0.0,0.0,507.961,
382200,DC_MB,0,0,0.0,24840.0,3.321,933.29,1.0,1.0,0.0,490.016,0.0,0.0,493.337,
382200,DC_SH,0,0,0.0,14040.0,0.0,25.602,1.0,1.0,0.0,25.602,-14014.398,0.39,25.992,
382200,DC_LA,0,0,0.0,21360.0,2.852,831.909,1.0,1.0,0.0,748.719,0.0,0.0,751.57,
382800,DC_CR,0,0,0.0,9960.0,0.0,40831.891,1.0,0.244,0.757,158.981,30871.891,0.0,158.981,
382800,DC_OS,661125,154080,1.0,26220.0,1.439,15864.6,1.0,1.0,0.0,634.584,0.0,0.0,636.022,
382800,DC_MB,0,0,0.0,24840.0,3.323,914.919,1.0,1.0,0.0,480.698,0.0,0.0,484.021,
382800,DC_SH,0,0,0.0,14040.0,0.0,26.788,1.0,1.0,0.0,26.788,-14013.212,0.39,27.178,
382800,DC_LA,0,0,0.0,21360.0,2.855,810.624,1.0,1.0,0.0,729.562,0.0,0.0,732.416,
383400,DC_CR,0,0,0.0,9960.0,0.0,38471.628,1.0,0.259,0.742,161.149,28511.628,0.0,161.149,
383400,DC_OS,656336,154080,1.0,26220.0,1.779,13416.067,1.0,1.0,0.0,536.643,0.0,0.0,538.421,
383400,DC_MB,0,0,0.0,24840.0,3.323,920.856,1.0,1.0,0.0,489.835,0.0,0.0,493.157,
383400,DC_SH,0,0,0.0,14040.0,0.0,25.863,1.0,1.0,0.0,25.863,-14014.137,0.39,26.253,
383400,DC_LA,0,0,0.0,21360.0,2.855,810.085,1.0,1.0,0.0,729.077,0.0,0.0,731.931,
384000,DC_CR,0,0,0.0,9960.0,0.0,40564.308,1.0,0.246,0.755,167.653,30604.308,0.0,167.653,
384000,DC_OS,666447,154080,1.0,26220.0,0.862,20014.965,1.0,1.0,0.0,800.599,0.0,0.0,801.461,
384000,DC_MB,0,0,0.0,24840.0,3.323,919.729,1.0,1.0,0.0,492.473,0.0,0.0,495.796,
384000,DC_SH,0,0,0.0,14040.0,0.0,25.045,1.0,1.0,0.0,25.045,-14014.955,0.39,25.435,
384000,DC_LA,0,0,0.0,21360.0,2.852,829.871,1.0,1.0,0.0,746.884,0.0,0.0,749.736,
384600,DC_CR,0,0,0.0,9960.0,0.0,38498.653,1.0,0.259,0.742,159.783,28538.653,0.0,159.783,
384600,DC_OS,663279,154080,1.0,26220.0,0.0,27799.286,1.0,0.944,0.057,1111.972,1579.286,0.0,1111.972,
384600,DC_MB,0,0,0.0,24840.0,3.325,902.68,1.0,1.0,0.0,482.704,0.0,0.0,486.028,
384600,DC_SH,0,0,0.0,14040.0,0.0,24.742,1.0,1.0,0.0,24.742,-14015.258,0.39,25.132,
384600,DC_LA,0,0,0.0,21360.0,2.849,849.906,1.0,1.0,0.0,764.916,0.0,0.0,767.765,
385200,DC_CR,0,0,0.0,9960.0,0.0,38561.076,1.0,0.259,0.742,156.187,28601.076,0.0,156.187,
385200,DC_OS,0,154080,1.0,26220.0,0.523,20881.861,1.0,1.0,0.0,835.275,-1579.285,0.044,835.841,
385200,DC_MB,675001,136800,1.0,32370.0,4.413,597.03,1.0,1.0,0.0,477.624,0.0,0.0,482.037,
385200,DC_SH,0,0,0.0,14040.0,0.0,25.631,1.0,1.0,0.0,25.631,-14014.369,0.39,26.021,
385200,DC_LA,0,0,0.0,21360.0,2.848,857.839,1.0,1.0,0.0,772.056,0.0,0.0,774.903,
385800,DC_CR,0,0,0.0,9960.0,0.0,39305.856,1.0,0.254,0.747,161.953,29345.856,0.0,161.953,
385800,DC_OS,676137,154080,1.0,26220.0,1.477,15591.315,1.0,1.0,0.0,623.653,0.0,0.0,625.129,
385800,DC_MB,0,136800,1.0,32370.0,4.412,604.821,1.0,1.0,0.0,483.857,0.0,0.0,488.269,
385800,DC_SH,0,0,0.0,14040.0,0.0,25.318,1.0,1.0,0.0,25.318,-14014.682,0.39,25.708,
385800,DC_LA,0,0,0.0,21360.0,2.844,889.34,1.0,1.0,0.0,800.407,0.0,0.0,803.25,
386400,DC_CR,0,0,0.0,9960.0,0.0,39965.618,1.0,0.25,0.751,164.327,30005.619,0.0,164.327,
386400,DC_OS,663624,154080,1.0,26220.0,0.1,25505.335,1.0,1.0,0.0,1020.214,0.0,0.0,1020.313,
386400,DC_MB,9539,136800,1.0,32370.0,4.414,592.139,1.0,1.0,0.0,473.712,0.0,0.0,478.125,
386400,DC_SH,0,0,0.0,14040.0,0.0,23.558,1.0,1.0,0.0,23.558,-14016.442,0.39,23.948,
386400,DC_LA,0,0,0.0,21360.0,2.842,903.863,1.0,1.0,0.0,813.477,0.0,0.0,816.318,
387000,DC_CR,0,0,0.0,9960.0,0.0,39446.515,1.0,0.253,0.748,155.515,29486.515,0.0,155.515,
387000,DC_OS,671684,154080,1.0,26220.0,0.482,22752.539,1.0,1.0,0.0,910.102,0.0,0.0,910.583,
387000,DC_MB,0,136800,1.0,32370.0,4.416,576.341,1.0,1.0,0.0,461.073,0.0,0.0,465.489,
387000,DC_SH,0,0,0.0,14040.0,0.0,25.3,1.0,1.0,0.0,25.3,-14014.7,0.39,25.69,
387000,DC_LA,0,0,0.0,21360.0,2.843,891.661,1.0,1.0,0.0,802.495,0.0,0.0,805.338,
387600,DC_CR,0,0,0.0,9960.0,0.0,40832.209,1.0,0.244,0.757,170.971,30872.209,0.0,170.971,
387600,DC_OS,687201,154080,1.0,26220.0,1.484,15535.616,1.0,1.0,0.0,621.425,0.0,0.0,622.909,
387600,DC_MB,0,136800,1.0,32370.0,4.415,584.971,1.0,1.0,0.0,467.977,0.0,0.0,472.392,
387600,DC_SH,0,0,0.0,14040.0,0.0,25.701,1.0,1.0,0.0,25.701,-14014.299,0.39,26.091,
387600,DC_LA,0,0,0.0,21360.0,2.848,860.541,1.0,1.0,0.0,774.487,0.0,0.0,777.335,
388200,DC_CR,0,0,0.0,9960.0,0.0,40242.258,1.0,0.248,0.753,162.604,30282.258,0.0,162.604,
388200,DC_OS,689284,154080,1.0,26220.0,0.927,19552.198,1.0,1.0,0.0,782.088,0.0,0.0,783.014,
388200,DC_MB,0,540,0.004,24959.78,3.39,556.593,1.0,1.0,0.0,445.275,0.0,0.0,448.664,
388200,DC_SH,0,0,0.0,14040.0,0.0,23.944,1.0,1.0,0.0,23.944,-14016.056,0.39,24.334,
388200,DC_LA,0,0,0.0,21360.0,2.845,878.791,1.0,1.0,0.0,790.912,0.0,0.0,793.757,
388800,DC_CR,0,0,0.0,9960.0,0.0,33113.343,1.0,0.301,0.7,170.06,23153.343,0.0,170.06,
388800,DC_OS,736209,154080,1.0,26220.0,1.995,11861.65,1.0,1.0,0.0,474.466,0.0,0.0,476.46,
388800,DC_MB,0,0,0.0,24840.0,3.369,586.258,1.0,1.0,0.0,469.007,0.0,0.0,472.375,
388800,DC_SH,0,0,0.0,14040.0,0.0,23.389,1.0,1.0,0.0,23.389,-14016.611,0.39,23.779,
388800,DC_LA,0,0,0.0,21360.0,2.849,852.969,1.0,1.0,0.0,767.673,0.0,0.0,770.521,
389400,DC_CR,0,0,0.0,9960.0,0.0,36158.69,1.0,0.276,0.725,162.188,26198.691,0.0,162.188,
389400,DC_OS,738101,154080,1.0,26220.0,0.387,23438.96,1.0,1.0,0.0,937.559,0.0,0.0,937.945,
389400,DC_MB,0,0,0.0,24840.0,3.366,605.715,1.0,1.0,0.0,484.573,0.0,0.0,487.938,
389400,DC_SH,0,0,0.0,14040.0,0.0,23.684,1.0,1.0,0.0,23.684,-14016.316,0.39,24.074,
389400,DC_LA,0,0,0.0,21360.0,2.841,909.252,1.0,1.0,0.0,818.327,0.0,0.0,821.168,
390000,DC_CR,0,0,0.0,9960.0,0.0,35589.695,1.0,0.28,0.721,170.092,25629.695,0.0,170.092,
390000,DC_OS,743973,154080,1.0,26220.0,2.861,5623.567,1.0,1.0,0.0,224.943,0.0,0.0,227.803,
390000,DC_MB,0,0,0.0,24840.0,3.37,580.894,1.0,1.0,0.0,464.716,0.0,0.0,468.085,
390000,DC_SH,0,0,0.0,14040.0,0.0,23.972,1.0,1.0,0.0,23.972,-14016.028,0.39,24.362,
390000,DC_LA,0,0,0.0,21360.0,2.847,868.747,1.0,1.0,0.0,781.873,0.0,0.0,784.719,
390600,DC_CR,0,0,0.0,9960.0,0.0,32965.062,1.0,0.303,0.698,167.825,23005.062,0.0,167.825,
390600,DC_OS,730360,154080,1.0,26220.0,1.148,17960.492,1.0,1.0,0.0,718.42,0.0,0.0,719.567,
390600,DC_MB,0,0,0.0,24840.0,3.374,554.081,1.0,1.0,0.0,443.265,0.0,0.0,446.638,
390600,DC_SH,0,0,0.0,14040.0,0.0,22.499,1.0,1.0,0.0,22.499,-14017.501,0.39,22.889,
390600,DC_LA,0,0,0.0,21360.0,2.848,858.918,1.0,1.0,0.0,773.027,0.0,0.0,775.874,
391200,DC_CR,0,0,0.0,9960.0,0.0,35215.373,1.0,0.283,0.718,169.175,25255.373,0.0,169.175,
391200,DC_OS,740965,154080,1.0,26220.0,1.061,18580.984,1.0,1.0,0.0,743.24,0.0,0.0,744.301,
391200,DC_MB,0,0,0.0,24840.0,3.372,566.668,1.0,1.0,0.0,453.335,0.0,0.0,456.706,
