time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
522000,DC_MB,0,0,0.0,24840.0,0.688,19887.852,1.0,1.0,0.0,394.988,0.0,0.0,395.675,
522000,DC_SH,0,0,0.0,14040.0,0.0,20057.852,1.0,0.7,0.301,19.646,6017.852,0.0,19.646,
522000,DC_LA,0,0,0.0,21360.0,0.0,15325.557,1.0,1.0,0.0,1355.548,-6034.442,0.168,1355.716,
522600,DC_CR,70800,70800,1.0,13725.0,1.892,106.392,1.0,1.0,0.0,95.753,0.0,0.0,97.645,
522600,DC_OS,523481,154080,1.0,26220.0,1.259,17158.675,1.0,1.0,0.0,686.342,0.0,0.0,687.601,
522600,DC_MB,0,0,0.0,24840.0,0.647,20188.631,1.0,1.0,0.0,384.845,0.0,0.0,385.491,
522600,DC_SH,0,0,0.0,14040.0,0.0,19967.314,1.0,0.704,0.297,19.846,5927.314,0.0,19.846,
522600,DC_LA,0,0,0.0,21360.0,0.0,15186.383,1.0,1.0,0.0,1307.974,-6173.617,0.172,1308.146,
523200,DC_CR,70800,70800,1.0,13725.0,1.892,107.023,1.0,1.0,0.0,96.321,0.0,0.0,98.213,
523200,DC_OS,538876,154080,1.0,26220.0,1.26,17153.957,1.0,1.0,0.0,686.153,0.0,0.0,687.413,
523200,DC_MB,0,0,0.0,24840.0,0.694,19845.22,1.0,1.0,0.0,412.69,0.0,0.0,413.384,
523200,DC_SH,0,0,0.0,14040.0,0.0,21045.77,1.0,0.668,0.333,18.771,7005.77,0.0,18.771,
523200,DC_LA,0,0,0.0,21360.0,0.0,15367.941,1.0,1.0,0.0,1361.153,-5992.058,0.167,1361.32,
523800,DC_CR,70800,70800,1.0,13725.0,1.892,105.668,1.0,1.0,0.0,95.102,0.0,0.0,96.993,
523800,DC_OS,519658,154080,1.0,26220.0,0.766,20707.666,1.0,1.0,0.0,828.302,0.0,0.0,829.067,
523800,DC_MB,0,0,0.0,24840.0,0.713,19708.241,1.0,1.0,0.0,394.195,0.0,0.0,394.908,
523800,DC_SH,0,0,0.0,14040.0,0.0,20713.314,1.0,0.678,0.323,18.602,6673.314,0.0,18.602,
523800,DC_LA,0,0,0.0,21360.0,0.0,14670.68,1.0,1.0,0.0,1310.184,-6689.32,0.186,1310.37,
524400,DC_CR,70800,70800,1.0,13725.0,1.893,99.903,1.0,1.0,0.0,89.913,0.0,0.0,91.806,
524400,DC_OS,517488,154080,1.0,26220.0,2.45,8584.393,1.0,1.0,0.0,343.371,0.0,0.0,345.82,
524400,DC_MB,0,0,0.0,24840.0,0.737,19537.395,1.0,1.0,0.0,414.01,0.0,0.0,414.747,
524400,DC_SH,0,0,0.0,14040.0,0.0,20312.861,1.0,0.692,0.309,20.243,6272.861,0.0,20.243,
524400,DC_LA,0,0,0.0,21360.0,0.0,14604.159,1.0,1.0,0.0,1317.178,-6755.841,0.188,1317.366,
525000,DC_CR,70800,70800,1.0,13725.0,1.893,99.491,1.0,1.0,0.0,89.542,0.0,0.0,91.435,
525000,DC_OS,510435,154080,1.0,26220.0,0.615,21797.025,1.0,1.0,0.0,871.876,0.0,0.0,872.49,
525000,DC_MB,0,0,0.0,24840.0,0.662,20075.131,1.0,1.0,0.0,407.499,0.0,0.0,408.161,
525000,DC_SH,0,0,0.0,14040.0,0.0,19386.114,1.0,0.725,0.276,18.716,5346.115,0.0,18.716,
525000,DC_LA,0,0,0.0,21360.0,0.0,14307.909,1.0,1.0,0.0,1308.772,-7052.091,0.196,1308.967,
525600,DC_CR,70800,70800,1.0,13725.0,1.893,96.442,1.0,1.0,0.0,86.798,0.0,0.0,88.691,
525600,DC_OS,506757,154080,1.0,26220.0,0.67,21401.189,1.0,1.0,0.0,856.043,0.0,0.0,856.712,
525600,DC_MB,0,0,0.0,24840.0,0.0,33765.243,1.0,0.736,0.265,400.308,8925.244,0.0,400.308,
525600,DC_SH,0,0,0.0,14040.0,0.0,3397.933,1.0,1.0,0.0,18.701,-10642.067,0.296,18.997,
525600,DC_LA,0,0,0.0,21360.0,0.0,2251.205,1.0,1.0,0.0,1363.333,-19108.795,0.531,1363.864,
526200,DC_CR,70800,70800,1.0,13725.0,1.893,98.525,1.0,1.0,0.0,88.673,0.0,0.0,90.566,
526200,DC_OS,498033,154080,1.0,26220.0,1.463,15688.876,1.0,1.0,0.0,627.55,0.0,0.0,629.013,
526200,DC_MB,0,0,0.0,24840.0,0.0,33100.043,1.0,0.751,0.25,379.527,8260.043,0.0,379.527,
526200,DC_SH,0,0,0.0,14040.0,0.0,3391.942,1.0,1.0,0.0,18.545,-10648.059,0.296,18.841,
526200,DC_LA,0,0,0.0,21360.0,0.0,2373.582,1.0,1.0,0.0,1418.07,-18986.418,0.528,1418.598,
526800,DC_CR,70800,70800,1.0,13725.0,1.892,102.715,1.0,1.0,0.0,92.444,0.0,0.0,94.336,
526800,DC_OS,493280,154080,1.0,26220.0,1.268,17095.848,1.0,1.0,0.0,683.829,0.0,0.0,685.096,
526800,DC_MB,0,0,0.0,24840.0,0.0,33434.284,1.0,0.743,0.258,381.39,8594.284,0.0,381.39,
526800,DC_SH,0,0,0.0,14040.0,0.0,3593.73,1.0,1.0,0.0,18.813,-10446.27,0.291,19.104,
526800,DC_LA,0,0,0.0,21360.0,0.0,2310.151,1.0,1.0,0.0,1359.059,-19049.849,0.53,1359.588,
527400,DC_CR,70800,70800,1.0,13725.0,1.893,101.126,1.0,1.0,0.0,91.014,0.0,0.0,92.906,
527400,DC_OS,507664,154080,1.0,26220.0,1.182,17711.041,1.0,1.0,0.0,708.437,0.0,0.0,709.619,
527400,DC_MB,0,0,0.0,24840.0,0.0,35087.225,1.0,0.708,0.293,380.805,10247.225,0.0,380.805,
527400,DC_SH,0,0,0.0,14040.0,0.0,3343.279,1.0,1.0,0.0,20.052,-10696.721,0.298,20.35,
527400,DC_LA,0,0,0.0,21360.0,0.0,2274.017,1.0,1.0,0.0,1317.701,-19085.983,0.531,1318.231,
528000,DC_CR,70800,70800,1.0,13725.0,1.892,102.954,1.0,1.0,0.0,92.659,0.0,0.0,94.551,
528000,DC_OS,503360,154080,1.0,26220.0,0.108,25448.257,1.0,1.0,0.0,1017.925,0.0,0.0,1018.033,
528000,DC_MB,0,0,0.0,24840.0,0.0,35011.442,1.0,0.71,0.291,414.173,10171.443,0.0,414.173,
528000,DC_SH,0,0,0.0,14040.0,0.0,3399.021,1.0,1.0,0.0,20.133,-10640.979,0.296,20.429,
528000,DC_LA,0,0,0.0,21360.0,0.0,2308.165,1.0,1.0,0.0,1397.105,-19051.835,0.53,1397.634,
528600,DC_CR,70800,70800,1.0,13725.0,1.892,103.276,1.0,1.0,0.0,92.949,0.0,0.0,94.841,
528600,DC_OS,508084,154080,1.0,26220.0,0.939,19464.843,1.0,1.0,0.0,778.589,0.0,0.0,779.527,
528600,DC_MB,0,0,0.0,24840.0,0.0,34652.609,1.0,0.717,0.284,402.121,9812.609,0.0,402.121,
528600,DC_SH,0,0,0.0,14040.0,0.0,3485.137,1.0,1.0,0.0,19.206,-10554.863,0.294,19.5,
528600,DC_LA,0,0,0.0,21360.0,0.0,2289.247,1.0,1.0,0.0,1394.302,-19070.753,0.53,1394.832,
529200,DC_CR,70800,70800,1.0,13725.0,1.893,99.856,1.0,1.0,0.0,89.871,0.0,0.0,91.763,
529200,DC_OS,574452,154080,1.0,26220.0,0.0,27111.556,1.0,0.968,0.033,1084.457,891.556,0.0,1084.457,
529200,DC_MB,0,0,0.0,24840.0,0.0,19012.054,1.0,1.0,0.0,409.755,-5827.946,0.162,409.917,
529200,DC_SH,0,0,0.0,14040.0,0.0,2550.744,1.0,1.0,0.0,20.587,-11489.256,0.32,20.907,
529200,DC_LA,0,0,0.0,21360.0,0.0,1517.125,1.0,1.0,0.0,1365.413,-19842.875,0.552,1365.964,
529800,DC_CR,70800,70800,1.0,13725.0,1.893,96.747,1.0,1.0,0.0,87.073,0.0,0.0,88.966,
529800,DC_OS,578971,154080,1.0,26220.0,1.461,14814.177,1.0,1.0,0.0,592.562,-891.555,0.025,594.047,
529800,DC_MB,0,0,0.0,24840.0,0.0,19012.405,1.0,1.0,0.0,433.84,-5827.595,0.162,434.002,
529800,DC_SH,0,0,0.0,14040.0,0.0,2551.197,1.0,1.0,0.0,20.159,-11488.803,0.32,20.479,
529800,DC_LA,0,0,0.0,21360.0,0.0,1402.337,1.0,1.0,0.0,1262.104,-19957.663,0.555,1262.658,
530400,DC_CR,70800,70800,1.0,13725.0,1.893,97.946,1.0,1.0,0.0,88.152,0.0,0.0,90.045,
530400,DC_OS,580201,154080,1.0,26220.0,2.589,7586.078,1.0,1.0,0.0,303.438,0.0,0.0,306.026,
530400,DC_MB,0,0,0.0,24840.0,0.0,20318.123,1.0,1.0,0.0,410.788,-4521.877,0.126,410.914,
530400,DC_SH,0,0,0.0,14040.0,0.0,2728.282,1.0,1.0,0.0,19.84,-11311.718,0.315,20.155,
530400,DC_LA,0,0,0.0,21360.0,0.0,1445.996,1.0,1.0,0.0,1301.397,-19914.004,0.554,1301.95,
531000,DC_CR,70800,70800,1.0,13725.0,1.893,101.226,1.0,1.0,0.0,91.104,0.0,0.0,92.996,
531000,DC_OS,574601,154080,1.0,26220.0,0.701,21174.176,1.0,1.0,0.0,846.962,0.0,0.0,847.663,
531000,DC_MB,0,0,0.0,24840.0,0.0,19198.471,1.0,1.0,0.0,425.449,-5641.528,0.157,425.606,
531000,DC_SH,0,0,0.0,14040.0,0.0,2642.13,1.0,1.0,0.0,19.898,-11397.871,0.317,20.215,
531000,DC_LA,0,0,0.0,21360.0,0.0,1461.617,1.0,1.0,0.0,1315.456,-19898.383,0.553,1316.009,
531600,DC_CR,70800,70800,1.0,13725.0,1.893,100.915,1.0,1.0,0.0,90.824,0.0,0.0,92.716,
531600,DC_OS,585897,154080,1.0,26220.0,1.163,17850.954,1.0,1.0,0.0,714.033,0.0,0.0,715.196,
531600,DC_MB,0,0,0.0,24840.0,0.0,18758.39,1.0,1.0,0.0,415.568,-6081.61,0.169,415.737,
531600,DC_SH,0,0,0.0,14040.0,0.0,2686.051,1.0,1.0,0.0,20.331,-11353.949,0.316,20.647,
531600,DC_LA,0,0,0.0,21360.0,0.0,1403.14,1.0,1.0,0.0,1262.826,-19956.86,0.555,1263.381,
532200,DC_CR,70800,70800,1.0,13725.0,1.893,96.107,1.0,1.0,0.0,86.497,0.0,0.0,88.39,
532200,DC_OS,594672,154080,1.0,26220.0,1.036,18762.755,1.0,1.0,0.0,750.505,0.0,0.0,751.541,
532200,DC_MB,0,0,0.0,24840.0,0.0,19535.997,1.0,1.0,0.0,423.431,-5304.003,0.148,423.578,
532200,DC_SH,0,0,0.0,14040.0,0.0,2594.991,1.0,1.0,0.0,21.028,-11445.009,0.318,21.346,
532200,DC_LA,0,0,0.0,21360.0,0.0,1394.891,1.0,1.0,0.0,1255.402,-19965.109,0.555,1255.957,
532800,DC_CR,70800,70800,1.0,13725.0,1.894,94.213,1.0,1.0,0.0,84.792,0.0,0.0,86.685,
532800,DC_OS,631536,154080,1.0,26220.0,2.241,10087.183,1.0,1.0,0.0,403.482,0.0,0.0,405.723,
532800,DC_MB,0,0,0.0,24840.0,0.0,14819.697,1.0,1.0,0.0,438.194,-10020.303,0.279,438.472,
532800,DC_SH,0,0,0.0,14040.0,0.0,3457.433,1.0,1.0,0.0,20.025,-10582.567,0.294,20.319,
532800,DC_LA,0,0,0.0,21360.0,0.0,1504.382,1.0,1.0,0.0,1353.944,-19855.618,0.552,1354.496,
533400,DC_CR,70800,70800,1.0,13725.0,1.894,94.437,1.0,1.0,0.0,84.994,0.0,0.0,86.887,
533400,DC_OS,618261,154080,1.0,26220.0,1.648,14360.435,1.0,1.0,0.0,574.413,0.0,0.0,576.06,
533400,DC_MB,0,0,0.0,24840.0,0.0,14795.746,1.0,1.0,0.0,426.685,-10044.254,0.28,426.964,
533400,DC_SH,0,0,0.0,14040.0,0.0,3645.213,1.0,1.0,0.0,20.324,-10394.787,0.289,20.613,
533400,DC_LA,0,0,0.0,21360.0,0.0,1475.351,1.0,1.0,0.0,1327.816,-19884.649,0.553,1328.369,
534000,DC_CR,70800,70800,1.0,13725.0,1.893,99.851,1.0,1.0,0.0,89.866,0.0,0.0,91.759,
534000,DC_OS,623723,154080,1.0,26220.0,2.009,11757.557,1.0,1.0,0.0,470.297,0.0,0.0,472.306,
534000,DC_MB,0,0,0.0,24840.0,1.04,14615.101,1.0,1.0,0.0,416.293,-2741.727,0.077,417.408,
534000,DC_SH,0,0,0.0,14040.0,0.0,3500.639,1.0,1.0,0.0,21.827,-10539.362,0.293,22.12,
534000,DC_LA,0,0,0.0,21360.0,0.0,1425.893,1.0,1.0,0.0,1283.304,-19934.107,0.554,1283.858,
534600,DC_CR,70800,70800,1.0,13725.0,1.893,102.103,1.0,1.0,0.0,91.893,0.0,0.0,93.785,
534600,DC_OS,606976,154080,1.0,26220.0,1.552,15052.568,1.0,1.0,0.0,602.098,0.0,0.0,603.649,
534600,DC_MB,17160,17160,0.126,28646.324,2.069,13751.558,1.0,1.0,0.0,446.36,0.0,0.0,448.428,
534600,DC_SH,0,0,0.0,14040.0,0.0,3664.402,1.0,1.0,0.0,21.197,-10375.599,0.289,21.486,
534600,DC_LA,0,0,0.0,21360.0,0.0,1438.054,1.0,1.0,0.0,1294.249,-19921.946,0.554,1294.802,
535200,DC_CR,70800,70800,1.0,13725.0,1.893,100.161,1.0,1.0,0.0,90.145,0.0,0.0,92.038,
535200,DC_OS,619178,154080,1.0,26220.0,1.858,12848.793,1.0,1.0,0.0,513.947,0.0,0.0,515.804,
535200,DC_MB,0,0,0.0,24840.0,1.383,14889.392,1.0,1.0,0.0,411.503,0.0,0.0,412.885,
535200,DC_SH,0,0,0.0,14040.0,0.0,3478.06,1.0,1.0,0.0,21.212,-10561.94,0.294,21.506,
535200,DC_LA,0,0,0.0,21360.0,0.0,1440.926,1.0,1.0,0.0,1296.834,-19919.074,0.554,1297.387,
535800,DC_CR,70800,70800,1.0,13725.0,1.892,103.628,1.0,1.0,0.0,93.266,0.0,0.0,95.158,
535800,DC_OS,618956,154080,1.0,26220.0,0.73,20967.726,1.0,1.0,0.0,838.704,0.0,0.0,839.434,
535800,DC_MB,0,0,0.0,24840.0,1.426,14575.859,1.0,1.0,0.0,425.408,0.0,0.0,426.833,
535800,DC_SH,0,0,0.0,14040.0,0.0,3523.056,1.0,1.0,0.0,20.224,-10516.944,0.293,20.517,
535800,DC_LA,0,0,0.0,21360.0,0.0,1427.699,1.0,1.0,0.0,1284.93,-19932.301,0.554,1285.483,
536400,DC_CR,70800,70800,1.0,13725.0,1.893,98.04,1.0,1.0,0.0,88.236,0.0,0.0,90.129,
536400,DC_OS,535982,154080,1.0,26220.0,1.698,14000.334,1.0,1.0,0.0,560.008,0.0,0.0,561.706,
536400,DC_MB,0,0,0.0,24840.0,1.976,10616.248,1.0,1.0,0.0,446.104,0.0,0.0,448.079,
536400,DC_SH,0,0,0.0,14040.0,0.0,12191.384,1.0,1.0,0.0,21.991,-1848.616,0.052,22.043,
536400,DC_LA,0,0,0.0,21360.0,0.0,1495.867,1.0,1.0,0.0,1346.281,-19864.133,0.552,1346.833,
537000,DC_CR,70800,70800,1.0,13725.0,1.893,101.675,1.0,1.0,0.0,91.508,0.0,0.0,93.4,
537000,DC_OS,538648,154080,1.0,26220.0,1.812,13175.772,1.0,1.0,0.0,527.026,0.0,0.0,528.838,
537000,DC_MB,0,0,0.0,24840.0,1.882,11292.541,1.0,1.0,0.0,448.586,0.0,0.0,450.468,
537000,DC_SH,0,0,0.0,14040.0,0.0,12076.271,1.0,1.0,0.0,21.626,-1963.728,0.055,21.681,
537000,DC_LA,0,0,0.0,21360.0,0.0,1466.237,1.0,1.0,0.0,1319.614,-19893.763,0.553,1320.166,
537600,DC_CR,70800,70800,1.0,13725.0,1.893,95.614,1.0,1.0,0.0,86.053,0.0,0.0,87.946,
537600,DC_OS,549915,154080,1.0,26220.0,0.951,19375.864,1.0,1.0,0.0,775.03,0.0,0.0,775.98,
537600,DC_MB,0,0,0.0,24840.0,1.971,10649.087,1.0,1.0,0.0,422.401,0.0,0.0,424.371,
537600,DC_SH,0,0,0.0,14040.0,0.0,12576.994,1.0,1.0,0.0,21.869,-1463.005,0.041,21.91,
537600,DC_LA,0,0,0.0,21360.0,0.0,1458.135,1.0,1.0,0.0,1312.322,-19901.865,0.553,1312.875,
538200,DC_CR,70800,70800,1.0,13725.0,1.894,95.248,1.0,1.0,0.0,85.724,0.0,0.0,87.617,
538200,DC_OS,545602,154080,1.0,26220.0,1.463,15691.693,1.0,1.0,0.0,627.663,0.0,0.0,629.125,
538200,DC_MB,0,0,0.0,24840.0,1.88,11308.93,1.0,1.0,0.0,455.465,0.0,0.0,457.344,
538200,DC_SH,0,0,0.0,14040.0,0.0,12651.167,1.0,1.0,0.0,22.654,-1388.833,0.039,22.693,
538200,DC_LA,0,0,0.0,21360.0,0.0,1477.302,1.0,1.0,0.0,1329.572,-19882.698,0.553,1330.125,
538800,DC_CR,70800,70800,1.0,13725.0,1.893,101.851,1.0,1.0,0.0,91.666,0.0,0.0,93.559,
538800,DC_OS,540908,154080,1.0,26220.0,2.473,8417.231,1.0,1.0,0.0,336.684,0.0,0.0,339.157,
538800,DC_MB,0,0,0.0,24840.0,1.945,10837.248,1.0,1.0,0.0,451.122,0.0,0.0,453.067,
538800,DC_SH,0,0,0.0,14040.0,0.0,12547.47,1.0,1.0,0.0,21.638,-1492.53,0.042,21.68,
538800,DC_LA,0,0,0.0,21360.0,0.0,1459.526,1.0,1.0,0.0,1313.574,-19900.474,0.553,1314.127,
539400,DC_CR,70800,70800,1.0,13725.0,1.893,99.805,1.0,1.0,0.0,89.825,0.0,0.0,91.717,
539400,DC_OS,550183,154080,1.0,26220.0,0.901,19738.643,1.0,1.0,0.0,789.541,0.0,0.0,790.441,
539400,DC_MB,0,0,0.0,24840.0,1.951,10798.173,1.0,1.0,0.0,417.454,0.0,0.0,419.404,
539400,DC_SH,0,0,0.0,14040.0,0.0,11971.969,1.0,1.0,0.0,21.963,-2068.031,0.058,22.021,
539400,DC_LA,0,0,0.0,21360.0,0.0,1405.891,1.0,1.0,0.0,1265.302,-19954.109,0.555,1265.857,
540000,DC_CR,70800,70800,1.0,13725.0,1.806,722.675,1.0,1.0,0.0,80.429,0.0,0.0,82.235,
540000,DC_OS,634699,154080,1.0,26220.0,1.684,14098.328,1.0,1.0,0.0,563.928,0.0,0.0,565.612,
540000,DC_MB,0,0,0.0,24840.0,1.268,15715.842,1.0,1.0,0.0,424.043,0.0,0.0,425.31,
540000,DC_SH,0,0,0.0,14040.0,0.0,31355.014,1.0,0.448,0.553,21.807,17315.014,0.0,21.807,
540000,DC_LA,0,0,0.0,21360.0,0.0,1567.726,1.0,1.0,0.0,1410.954,-19792.274,0.55,1411.504,
540600,DC_CR,70800,70800,1.0,13725.0,1.807,717.113,1.0,1.0,0.0,86.71,0.0,0.0,88.517,
540600,DC_OS,619062,154080,1.0,26220.0,1.569,14926.28,1.0,1.0,0.0,597.046,0.0,0.0,598.615,
540600,DC_MB,0,0,0.0,24840.0,1.253,15822.922,1.0,1.0,0.0,418.19,0.0,0.0,419.442,
540600,DC_SH,0,0,0.0,14040.0,0.0,30022.339,1.0,0.468,0.533,21.187,15982.339,0.0,21.187,
540600,DC_LA,0,0,0.0,21360.0,0.0,1538.468,1.0,1.0,0.0,1384.622,-19821.532,0.551,1385.172,
541200,DC_CR,70800,70800,1.0,13725.0,1.806,726.945,1.0,1.0,0.0,80.583,0.0,0.0,82.388,
541200,DC_OS,647084,154080,1.0,26220.0,1.383,16262.663,1.0,1.0,0.0,650.502,0.0,0.0,651.885,
541200,DC_MB,0,0,0.0,24840.0,1.173,16395.798,1.0,1.0,0.0,452.578,0.0,0.0,453.751,
541200,DC_SH,0,0,0.0,14040.0,0.0,31150.064,1.0,0.451,0.55,20.457,17110.064,0.0,20.457,
541200,DC_LA,0,0,0.0,21360.0,0.0,1570.043,1.0,1.0,0.0,1413.039,-19789.957,0.55,1413.589,
541800,DC_CR,70800,70800,1.0,13725.0,1.808,710.364,1.0,1.0,0.0,79.194,0.0,0.0,81.002,
541800,DC_OS,582814,154080,1.0,26220.0,1.713,13889.091,1.0,1.0,0.0,555.559,0.0,0.0,557.271,
541800,DC_MB,52550,52550,0.385,30270.0,1.81,17239.844,1.0,1.0,0.0,444.542,0.0,0.0,446.352,
541800,DC_SH,0,0,0.0,14040.0,0.0,31452.526,1.0,0.447,0.554,22.012,17412.526,0.0,22.012,
541800,DC_LA,0,0,0.0,21360.0,0.0,1611.324,1.0,1.0,0.0,1450.192,-19748.676,0.549,1450.741,
542400,DC_CR,70800,70800,1.0,13725.0,1.811,686.911,1.0,1.0,0.0,80.577,0.0,0.0,82.387,
542400,DC_OS,637085,154080,1.0,26220.0,2.072,11306.64,1.0,1.0,0.0,452.261,0.0,0.0,454.332,
542400,DC_MB,0,0,0.0,24840.0,1.129,16718.328,1.0,1.0,0.0,439.609,0.0,0.0,440.737,
542400,DC_SH,0,0,0.0,14040.0,0.0,29651.554,1.0,0.474,0.527,21.738,15611.554,0.0,21.738,
542400,DC_LA,0,0,0.0,21360.0,0.0,1590.713,1.0,1.0,0.0,1431.642,-19769.287,0.55,1432.191,
543000,DC_CR,70800,70800,1.0,13725.0,1.811,689.753,1.0,1.0,0.0,80.077,0.0,0.0,81.888,
543000,DC_OS,646943,154080,1.0,26220.0,0.139,25223.035,1.0,1.0,0.0,1008.917,0.0,0.0,1009.055,
543000,DC_MB,0,0,0.0,24840.0,1.12,16779.592,1.0,1.0,0.0,439.168,0.0,0.0,440.287,
543000,DC_SH,0,0,0.0,14040.0,0.0,32119.331,1.0,0.438,0.563,21.547,18079.331,0.0,21.547,
543000,DC_LA,0,0,0.0,21360.0,0.0,1616.707,1.0,1.0,0.0,1455.037,-19743.293,0.549,1455.585,
543600,DC_CR,70800,70800,1.0,13725.0,1.186,5185.883,1.0,1.0,0.0,81.08,0.0,0.0,82.266,
543600,DC_OS,564932,154080,1.0,26220.0,1.519,15283.583,1.0,1.0,0.0,611.338,0.0,0.0,612.857,
543600,DC_MB,92299,92299,0.675,31166.89,0.0,43872.99,1.0,0.711,0.29,424.076,12706.101,0.0,424.076,
543600,DC_SH,0,0,0.0,14040.0,0.0,13682.697,1.0,1.0,0.0,20.087,-357.302,0.01,20.097,
543600,DC_LA,0,0,0.0,21360.0,0.0,1645.51,1.0,1.0,0.0,1480.959,-19714.49,0.548,1481.507,
544200,DC_CR,70800,70800,1.0,13725.0,1.165,5339.614,1.0,1.0,0.0,80.639,0.0,0.0,81.803,
544200,DC_OS,678878,154080,1.0,26220.0,2.11,11031.984,1.0,1.0,0.0,441.274,0.0,0.0,443.384,
544200,DC_MB,0,0,0.0,24840.0,0.0,42746.069,1.0,0.582,0.419,428.311,17906.069,0.0,428.311,
544200,DC_SH,0,0,0.0,14040.0,0.0,12471.919,1.0,1.0,0.0,19.947,-1568.081,0.044,19.991,
544200,DC_LA,0,0,0.0,21360.0,0.0,1514.29,1.0,1.0,0.0,1362.861,-19845.71,0.552,1363.413,
544800,DC_CR,70800,70800,1.0,13725.0,1.185,5196.203,1.0,1.0,0.0,77.53,0.0,0.0,78.715,
544800,DC_OS,676816,154080,1.0,26220.0,0.881,19878.536,1.0,1.0,0.0,795.137,0.0,0.0,796.017,
544800,DC_MB,0,0,0.0,24840.0,0.0,44476.44,1.0,0.559,0.442,410.031,19636.441,0.0,410.031,
544800,DC_SH,0,0,0.0,14040.0,0.0,12433.775,1.0,1.0,0.0,20.855,-1606.225,0.045,20.9,
544800,DC_LA,0,0,0.0,21360.0,0.0,1559.851,1.0,1.0,0.0,1403.866,-19800.149,0.551,1404.416,
545400,DC_CR,70800,70800,1.0,13725.0,1.167,5328.264,1.0,1.0,0.0,78.525,0.0,0.0,79.692,
545400,DC_OS,675594,154080,1.0,26220.0,0.594,21945.8,1.0,1.0,0.0,877.827,0.0,0.0,878.421,
545400,DC_MB,0,0,0.0,24840.0,0.0,42010.917,1.0,0.592,0.409,404.352,17170.917,0.0,404.352,
545400,DC_SH,0,0,0.0,14040.0,0.0,12543.912,1.0,1.0,0.0,19.644,-1496.087,0.042,19.686,
545400,DC_LA,0,0,0.0,21360.0,0.0,1586.722,1.0,1.0,0.0,1428.05,-19773.278,0.55,1428.6,
546000,DC_CR,70800,70800,1.0,13725.0,1.14,5523.559,1.0,1.0,0.0,84.15,0.0,0.0,85.29,
546000,DC_OS,670381,154080,1.0,26220.0,1.204,17551.754,1.0,1.0,0.0,702.065,0.0,0.0,703.269,
546000,DC_MB,0,0,0.0,24840.0,0.0,44987.124,1.0,0.553,0.448,407.304,20147.125,0.0,407.304,
546000,DC_SH,0,0,0.0,14040.0,0.0,12583.883,1.0,1.0,0.0,20.676,-1456.117,0.041,20.717,
546000,DC_LA,0,0,0.0,21360.0,0.0,1552.899,1.0,1.0,0.0,1397.61,-19807.101,0.551,1398.16,
546600,DC_CR,70800,70800,1.0,13725.0,1.12,5661.497,1.0,1.0,0.0,83.254,0.0,0.0,84.374,
546600,DC_OS,656532,154080,1.0,26220.0,1.071,18515.418,1.0,1.0,0.0,740.612,0.0,0.0,741.682,
546600,DC_MB,0,0,0.0,24840.0,0.0,44749.317,1.0,0.556,0.445,430.016,19909.318,0.0,430.016,
546600,DC_SH,0,0,0.0,14040.0,0.0,12783.74,1.0,1.0,0.0,21.112,-1256.26,0.035,21.147,
546600,DC_LA,0,0,0.0,21360.0,0.0,1650.503,1.0,1.0,0.0,1485.453,-19709.497,0.548,1486.001,
547200,DC_CR,70800,70800,1.0,13725.0,0.309,11506.051,1.0,1.0,0.0,80.041,0.0,0.0,80.349,
547200,DC_OS,525767,154080,1.0,26220.0,1.47,15641.854,1.0,1.0,0.0,625.669,0.0,0.0,627.138,
547200,DC_MB,0,0,0.0,24840.0,0.0,22344.324,1.0,1.0,0.0,442.988,-2495.675,0.07,443.057,
547200,DC_SH,0,0,0.0,14040.0,0.0,2936.753,1.0,1.0,0.0,21.098,-11103.247,0.309,21.407,
547200,DC_LA,0,0,0.0,21360.0,0.0,1485.799,1.0,1.0,0.0,1337.22,-19874.201,0.553,1337.772,
547800,DC_CR,70800,70800,1.0,13725.0,0.293,11620.937,1.0,1.0,0.0,83.717,0.0,0.0,84.009,
547800,DC_OS,535111,154080,1.0,26220.0,1.57,14921.074,1.0,1.0,0.0,596.838,0.0,0.0,598.407,
547800,DC_MB,0,0,0.0,24840.0,0.0,20343.414,1.0,1.0,0.0,412.299,-4496.585,0.125,412.424,
547800,DC_SH,0,0,0.0,14040.0,0.0,2840.5,1.0,1.0,0.0,19.835,-11199.5,0.312,20.147,
547800,DC_LA,0,0,0.0,21360.0,0.0,1562.92,1.0,1.0,0.0,1406.629,-19797.08,0.55,1407.178,
548400,DC_CR,70800,70800,1.0,13725.0,0.175,12465.124,1.0,1.0,0.0,84.298,0.0,0.0,84.473,
548400,DC_OS,539604,154080,1.0,26220.0,1.11,18235.105,1.0,1.0,0.0,729.399,0.0,0.0,730.508,
548400,DC_MB,0,0,0.0,24840.0,0.0,21998.283,1.0,1.0,0.0,423.126,-2841.717,0.079,423.205,
548400,DC_SH,0,0,0.0,14040.0,0.0,2750.271,1.0,1.0,0.0,20.248,-11289.729,0.314,20.562,
548400,DC_LA,0,0,0.0,21360.0,0.0,1571.622,1.0,1.0,0.0,1414.46,-19788.378,0.55,1415.01,
549000,DC_CR,70800,70800,1.0,13725.0,0.19,12360.414,1.0,1.0,0.0,80.511,0.0,0.0,80.7,
