time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
297600,DC_SH,0,0,0.0,14040.0,0.0,28.262,1.0,1.0,0.0,28.262,-14011.738,0.39,28.652,
297600,DC_LA,0,0,0.0,21360.0,2.808,1149.485,1.0,1.0,0.0,1034.537,0.0,0.0,1037.344,
298200,DC_CR,70800,70800,1.0,13725.0,0.0,40248.326,1.0,0.342,0.659,208.564,26523.326,0.0,208.564,
298200,DC_OS,623485,154080,1.0,26220.0,2.154,10716.162,1.0,1.0,0.0,428.644,0.0,0.0,430.798,
298200,DC_MB,0,0,0.0,24840.0,0.0,1085.102,1.0,1.0,0.0,613.799,-23754.898,0.66,614.459,
298200,DC_SH,0,0,0.0,14040.0,0.0,26.369,1.0,1.0,0.0,26.369,-14013.631,0.39,26.759,
298200,DC_LA,0,0,0.0,21360.0,2.811,1123.211,1.0,1.0,0.0,1010.89,0.0,0.0,1013.701,
298800,DC_CR,70800,70800,1.0,13725.0,0.0,41625.233,1.0,0.33,0.671,203.506,27900.233,0.0,203.506,
298800,DC_OS,615197,154080,1.0,26220.0,2.485,8331.137,1.0,1.0,0.0,333.243,0.0,0.0,335.728,
298800,DC_MB,16061,16061,0.118,28402.551,0.0,816.669,1.0,1.0,0.0,653.336,-27585.881,0.767,654.102,
298800,DC_SH,0,0,0.0,14040.0,0.0,27.491,1.0,1.0,0.0,27.491,-14012.509,0.39,27.881,
298800,DC_LA,0,0,0.0,21360.0,2.813,1110.106,1.0,1.0,0.0,999.096,0.0,0.0,1001.908,
299400,DC_CR,70800,70800,1.0,13725.0,0.0,41405.653,1.0,0.332,0.669,200.6,27680.653,0.0,200.6,
299400,DC_OS,635808,154080,1.0,26220.0,3.129,3697.629,1.0,1.0,0.0,147.903,0.0,0.0,151.031,
299400,DC_MB,0,0,0.0,24840.0,0.0,820.039,1.0,1.0,0.0,656.032,-24019.961,0.668,656.699,
299400,DC_SH,0,0,0.0,14040.0,0.0,27.626,1.0,1.0,0.0,27.626,-14012.374,0.39,28.016,
299400,DC_LA,0,0,0.0,21360.0,2.817,1083.15,1.0,1.0,0.0,974.836,0.0,0.0,977.652,
300000,DC_CR,70800,70800,1.0,13725.0,0.0,39554.204,1.0,0.347,0.654,204.227,25829.204,0.0,204.227,
300000,DC_OS,619092,154080,1.0,26220.0,1.185,17692.062,1.0,1.0,0.0,707.68,0.0,0.0,708.865,
300000,DC_MB,0,0,0.0,24840.0,0.0,806.783,1.0,1.0,0.0,645.427,-24033.217,0.668,646.094,
300000,DC_SH,0,0,0.0,14040.0,0.0,27.972,1.0,1.0,0.0,27.972,-14012.028,0.39,28.362,
300000,DC_LA,0,0,0.0,21360.0,2.814,1099.659,1.0,1.0,0.0,989.694,0.0,0.0,992.508,
300600,DC_CR,70800,70800,1.0,13725.0,0.0,38022.182,1.0,0.361,0.64,207.742,24297.182,0.0,207.742,
300600,DC_OS,594060,154080,1.0,26220.0,0.849,20108.518,1.0,1.0,0.0,804.339,0.0,0.0,805.188,
300600,DC_MB,31918,31918,0.234,30270.0,0.0,789.572,1.0,1.0,0.0,631.658,-29480.428,0.819,632.477,
300600,DC_SH,0,0,0.0,14040.0,0.0,28.337,1.0,1.0,0.0,28.337,-14011.663,0.39,28.727,
300600,DC_LA,0,0,0.0,21360.0,2.814,1104.891,1.0,1.0,0.0,994.402,0.0,0.0,997.216,
301200,DC_CR,70800,70800,1.0,13725.0,0.0,39772.521,1.0,0.346,0.655,199.871,26047.521,0.0,199.871,
301200,DC_OS,624932,154080,1.0,26220.0,1.542,15117.954,1.0,1.0,0.0,604.716,0.0,0.0,606.258,
301200,DC_MB,0,0,0.0,24840.0,0.0,798.475,1.0,1.0,0.0,638.781,-24041.525,0.668,639.448,
301200,DC_SH,0,0,0.0,14040.0,0.0,29.066,1.0,1.0,0.0,29.066,-14010.934,0.39,29.456,
301200,DC_LA,0,0,0.0,21360.0,2.816,1087.131,1.0,1.0,0.0,978.418,0.0,0.0,981.234,
301800,DC_CR,70800,70800,1.0,13725.0,0.0,41241.159,1.0,0.333,0.668,212.702,27516.159,0.0,212.702,
301800,DC_OS,626567,154080,1.0,26220.0,1.06,18588.315,1.0,1.0,0.0,743.531,0.0,0.0,744.591,
301800,DC_MB,0,0,0.0,24840.0,0.0,835.726,1.0,1.0,0.0,668.581,-24004.274,0.667,669.248,
301800,DC_SH,0,0,0.0,14040.0,0.0,27.796,1.0,1.0,0.0,27.796,-14012.204,0.39,28.186,
301800,DC_LA,0,0,0.0,21360.0,2.808,1144.889,1.0,1.0,0.0,1030.401,0.0,0.0,1033.208,
302400,DC_CR,70800,70800,1.0,13725.0,0.0,35165.08,1.0,0.391,0.61,221.993,21440.08,0.0,221.993,
302400,DC_OS,597461,154080,1.0,26220.0,2.575,7684.295,1.0,1.0,0.0,307.37,0.0,0.0,309.944,
302400,DC_MB,91822,91822,0.672,31140.272,0.0,775.109,1.0,1.0,0.0,620.088,-30365.162,0.844,620.931,
302400,DC_SH,0,0,0.0,14040.0,0.0,27.583,1.0,1.0,0.0,27.583,-14012.417,0.39,27.973,
302400,DC_LA,0,0,0.0,21360.0,2.808,1149.438,1.0,1.0,0.0,1034.495,0.0,0.0,1037.302,
303000,DC_CR,70800,70800,1.0,13725.0,0.0,36277.488,1.0,0.379,0.622,219.433,22552.488,0.0,219.433,
303000,DC_OS,676177,154080,1.0,26220.0,0.087,25598.109,1.0,1.0,0.0,1023.922,0.0,0.0,1024.009,
303000,DC_MB,0,0,0.0,24840.0,0.0,788.89,1.0,1.0,0.0,631.113,-24051.11,0.669,631.781,
303000,DC_SH,0,0,0.0,14040.0,0.0,29.24,1.0,1.0,0.0,29.24,-14010.76,0.39,29.63,
303000,DC_LA,0,0,0.0,21360.0,2.803,1181.702,1.0,1.0,0.0,1063.532,0.0,0.0,1066.335,
303600,DC_CR,70800,70800,1.0,13725.0,0.0,33650.067,1.0,0.408,0.593,222.687,19925.067,0.0,222.687,
303600,DC_OS,687640,154080,1.0,26220.0,1.351,16495.825,1.0,1.0,0.0,659.831,0.0,0.0,661.182,
303600,DC_MB,0,0,0.0,24840.0,0.0,789.676,1.0,1.0,0.0,631.741,-24050.324,0.669,632.409,
303600,DC_SH,0,0,0.0,14040.0,0.0,28.373,1.0,1.0,0.0,28.373,-14011.627,0.39,28.763,
303600,DC_LA,0,0,0.0,21360.0,2.799,1209.456,1.0,1.0,0.0,1088.511,0.0,0.0,1091.31,
304200,DC_CR,70800,70800,1.0,13725.0,0.0,35683.817,1.0,0.385,0.616,221.013,21958.818,0.0,221.013,
304200,DC_OS,699668,154080,1.0,26220.0,0.767,20699.612,1.0,1.0,0.0,827.982,0.0,0.0,828.749,
304200,DC_MB,0,0,0.0,24840.0,0.0,798.739,1.0,1.0,0.0,638.992,-24041.261,0.668,639.66,
304200,DC_SH,0,0,0.0,14040.0,0.0,29.271,1.0,1.0,0.0,29.271,-14010.729,0.39,29.661,
304200,DC_LA,0,0,0.0,21360.0,2.811,1122.114,1.0,1.0,0.0,1009.903,0.0,0.0,1012.714,
304800,DC_CR,70800,70800,1.0,13725.0,0.0,34151.11,1.0,0.402,0.599,228.239,20426.11,0.0,228.239,
304800,DC_OS,700598,154080,1.0,26220.0,1.496,15454.573,1.0,1.0,0.0,618.181,0.0,0.0,619.676,
304800,DC_MB,0,0,0.0,24840.0,0.0,815.354,1.0,1.0,0.0,652.284,-24024.646,0.668,652.951,
304800,DC_SH,0,0,0.0,14040.0,0.0,27.68,1.0,1.0,0.0,27.68,-14012.32,0.39,28.07,
304800,DC_LA,0,0,0.0,21360.0,2.811,1121.651,1.0,1.0,0.0,1009.486,0.0,0.0,1012.297,
305400,DC_CR,70800,70800,1.0,13725.0,0.0,34369.245,1.0,0.4,0.601,220.317,20644.246,0.0,220.317,
305400,DC_OS,700062,154080,1.0,26220.0,1.967,12058.455,1.0,1.0,0.0,482.336,0.0,0.0,484.303,
305400,DC_MB,0,0,0.0,24840.0,0.0,787.934,1.0,1.0,0.0,630.348,-24052.066,0.669,631.016,
305400,DC_SH,0,0,0.0,14040.0,0.0,27.456,1.0,1.0,0.0,27.456,-14012.544,0.39,27.846,
305400,DC_LA,0,0,0.0,21360.0,2.807,1149.704,1.0,1.0,0.0,1034.734,0.0,0.0,1037.541,
306000,DC_CR,70800,70800,1.0,13725.0,0.0,24295.629,1.0,0.565,0.436,212.345,10570.629,0.0,212.345,
306000,DC_OS,703688,154080,1.0,26220.0,1.283,16988.167,1.0,1.0,0.0,679.525,0.0,0.0,680.807,
306000,DC_MB,0,0,0.0,24840.0,0.0,820.703,1.0,1.0,0.0,656.563,-24019.297,0.668,657.23,
306000,DC_SH,0,0,0.0,14040.0,0.0,28.44,1.0,1.0,0.0,28.44,-14011.56,0.39,28.83,
306000,DC_LA,0,0,0.0,21360.0,2.742,1624.428,1.0,1.0,0.0,1064.153,0.0,0.0,1066.894,
306600,DC_CR,70800,70800,1.0,13725.0,0.0,25544.174,1.0,0.538,0.463,215.838,11819.174,0.0,215.838,
306600,DC_OS,720137,154080,1.0,26220.0,2.122,10941.84,1.0,1.0,0.0,437.672,0.0,0.0,439.794,
306600,DC_MB,0,0,0.0,24840.0,0.0,799.901,1.0,1.0,0.0,639.921,-24040.099,0.668,640.589,
306600,DC_SH,0,0,0.0,14040.0,0.0,28.056,1.0,1.0,0.0,28.056,-14011.944,0.39,28.446,
306600,DC_LA,0,0,0.0,21360.0,2.729,1712.443,1.0,1.0,0.0,1103.022,0.0,0.0,1105.75,
307200,DC_CR,70800,70800,1.0,13725.0,0.0,25667.725,1.0,0.535,0.466,214.307,11942.725,0.0,214.307,
307200,DC_OS,732138,154080,1.0,26220.0,1.692,14044.276,1.0,1.0,0.0,561.769,0.0,0.0,563.46,
307200,DC_MB,0,0,0.0,24840.0,0.0,826.666,1.0,1.0,0.0,661.333,-24013.334,0.668,662.0,
307200,DC_SH,0,0,0.0,14040.0,0.0,28.684,1.0,1.0,0.0,28.684,-14011.316,0.39,29.074,
307200,DC_LA,0,0,0.0,21360.0,2.737,1655.56,1.0,1.0,0.0,1073.286,0.0,0.0,1076.022,
307800,DC_CR,70800,70800,1.0,13725.0,0.0,24405.088,1.0,0.563,0.438,203.797,10680.088,0.0,203.797,
307800,DC_OS,700872,154080,1.0,26220.0,1.886,12643.718,1.0,1.0,0.0,505.747,0.0,0.0,507.632,
307800,DC_MB,0,0,0.0,24840.0,0.0,849.475,1.0,1.0,0.0,679.58,-23990.525,0.667,680.247,
307800,DC_SH,0,0,0.0,14040.0,0.0,27.325,1.0,1.0,0.0,27.325,-14012.675,0.39,27.715,
307800,DC_LA,0,0,0.0,21360.0,2.726,1733.729,1.0,1.0,0.0,1130.208,0.0,0.0,1132.934,
308400,DC_CR,70800,70800,1.0,13725.0,0.0,25484.988,1.0,0.539,0.462,215.236,11759.989,0.0,215.236,
308400,DC_OS,703886,154080,1.0,26220.0,0.108,25445.46,1.0,1.0,0.0,1017.816,0.0,0.0,1017.924,
308400,DC_MB,0,0,0.0,24840.0,0.0,805.298,1.0,1.0,0.0,644.239,-24034.702,0.668,644.907,
308400,DC_SH,0,0,0.0,14040.0,0.0,26.557,1.0,1.0,0.0,26.557,-14013.443,0.39,26.947,
308400,DC_LA,0,0,0.0,21360.0,2.73,1706.803,1.0,1.0,0.0,1109.705,0.0,0.0,1112.435,
309000,DC_CR,70800,70800,1.0,13725.0,0.0,25064.32,1.0,0.548,0.453,223.599,11339.32,0.0,223.599,
309000,DC_OS,705333,154080,1.0,26220.0,1.236,17325.576,1.0,1.0,0.0,693.021,0.0,0.0,694.256,
309000,DC_MB,0,0,0.0,24840.0,0.0,826.165,1.0,1.0,0.0,660.932,-24013.835,0.668,661.6,
309000,DC_SH,0,0,0.0,14040.0,0.0,26.839,1.0,1.0,0.0,26.839,-14013.161,0.39,27.229,
309000,DC_LA,0,0,0.0,21360.0,2.734,1681.917,1.0,1.0,0.0,1094.649,0.0,0.0,1097.382,
309600,DC_CR,70800,70800,1.0,13725.0,0.0,10829.518,1.0,1.0,0.0,207.212,-2895.482,0.081,207.292,
309600,DC_OS,602746,154080,1.0,26220.0,0.997,19046.1,1.0,1.0,0.0,761.842,0.0,0.0,762.838,
309600,DC_MB,0,0,0.0,24840.0,0.0,829.637,1.0,1.0,0.0,663.71,-24010.363,0.667,664.377,
309600,DC_SH,0,0,0.0,14040.0,0.0,26.199,1.0,1.0,0.0,26.199,-14013.801,0.39,26.589,
309600,DC_LA,0,0,0.0,21360.0,1.382,11415.853,1.0,1.0,0.0,1135.363,0.0,0.0,1136.744,
310200,DC_CR,70800,70800,1.0,13725.0,0.0,10866.768,1.0,1.0,0.0,204.919,-2858.232,0.08,204.998,
310200,DC_OS,540881,154080,1.0,26220.0,1.971,12032.842,1.0,1.0,0.0,481.312,0.0,0.0,483.282,
310200,DC_MB,71354,71354,0.522,30591.349,1.394,806.382,1.0,1.0,0.0,645.106,-19751.353,0.549,647.048,
310200,DC_SH,0,0,0.0,14040.0,0.0,26.354,1.0,1.0,0.0,26.354,-14013.646,0.39,26.744,
310200,DC_LA,0,0,0.0,21360.0,1.331,11780.797,1.0,1.0,0.0,1149.09,0.0,0.0,1150.42,
310800,DC_CR,70800,70800,1.0,13725.0,0.0,11558.097,1.0,1.0,0.0,218.734,-2166.903,0.061,218.794,
310800,DC_OS,604589,154080,1.0,26220.0,1.524,15252.863,1.0,1.0,0.0,610.113,0.0,0.0,611.636,
310800,DC_MB,0,0,0.0,24840.0,3.335,829.991,1.0,1.0,0.0,663.993,0.0,0.0,667.328,
310800,DC_SH,0,0,0.0,14040.0,0.0,25.042,1.0,1.0,0.0,25.042,-14014.958,0.39,25.432,
310800,DC_LA,0,0,0.0,21360.0,1.408,11229.108,1.0,1.0,0.0,1131.895,0.0,0.0,1133.302,
311400,DC_CR,70800,70800,1.0,13725.0,0.0,11107.331,1.0,1.0,0.0,219.429,-2617.669,0.073,219.502,
311400,DC_OS,625425,154080,1.0,26220.0,2.542,7919.258,1.0,1.0,0.0,316.768,0.0,0.0,319.31,
311400,DC_MB,0,0,0.0,24840.0,3.335,831.52,1.0,1.0,0.0,665.216,0.0,0.0,668.551,
311400,DC_SH,0,0,0.0,14040.0,0.0,26.317,1.0,1.0,0.0,26.317,-14013.683,0.39,26.707,
311400,DC_LA,0,0,0.0,21360.0,1.389,11365.598,1.0,1.0,0.0,1103.558,0.0,0.0,1104.946,
312000,DC_CR,70800,70800,1.0,13725.0,0.0,11755.114,1.0,1.0,0.0,203.447,-1969.886,0.055,203.502,
312000,DC_OS,618946,154080,1.0,26220.0,0.893,19791.537,1.0,1.0,0.0,791.659,0.0,0.0,792.552,
312000,DC_MB,1383,1383,0.011,25146.769,3.372,870.208,1.0,1.0,0.0,696.167,0.0,0.0,699.539,
312000,DC_SH,0,0,0.0,14040.0,0.0,27.055,1.0,1.0,0.0,27.055,-14012.945,0.39,27.445,
312000,DC_LA,0,0,0.0,21360.0,1.3,12003.415,1.0,1.0,0.0,1098.098,0.0,0.0,1099.397,
312600,DC_CR,70800,70800,1.0,13725.0,0.0,11460.929,1.0,1.0,0.0,218.43,-2264.071,0.063,218.493,
312600,DC_OS,598349,154080,1.0,26220.0,1.054,18634.694,1.0,1.0,0.0,745.386,0.0,0.0,746.439,
312600,DC_MB,0,0,0.0,24840.0,3.334,837.47,1.0,1.0,0.0,669.977,0.0,0.0,673.31,
312600,DC_SH,0,0,0.0,14040.0,0.0,26.919,1.0,1.0,0.0,26.919,-14013.081,0.39,27.309,
312600,DC_LA,0,0,0.0,21360.0,1.425,11104.097,1.0,1.0,0.0,1124.193,0.0,0.0,1125.618,
313200,DC_CR,70800,70800,1.0,13725.0,0.0,1885.673,1.0,1.0,0.0,203.062,-11839.327,0.329,203.391,
313200,DC_OS,590113,154080,1.0,26220.0,1.024,18852.888,1.0,1.0,0.0,754.114,0.0,0.0,755.137,
313200,DC_MB,0,0,0.0,24840.0,3.339,805.235,1.0,1.0,0.0,644.189,0.0,0.0,647.527,
313200,DC_SH,0,0,0.0,14040.0,0.0,24.441,1.0,1.0,0.0,24.441,-14015.559,0.39,24.831,
313200,DC_LA,0,0,0.0,21360.0,0.0,29825.232,1.0,0.717,0.284,1106.82,8465.232,0.0,1106.82,
313800,DC_CR,70800,70800,1.0,13725.0,0.0,1929.988,1.0,1.0,0.0,217.119,-11795.012,0.328,217.447,
313800,DC_OS,578022,154080,1.0,26220.0,2.57,7719.328,1.0,1.0,0.0,308.771,0.0,0.0,311.341,
313800,DC_MB,0,0,0.0,24840.0,3.336,827.583,1.0,1.0,0.0,662.067,0.0,0.0,665.402,
313800,DC_SH,0,0,0.0,14040.0,0.0,25.489,1.0,1.0,0.0,25.489,-14014.511,0.39,25.879,
313800,DC_LA,0,0,0.0,21360.0,0.0,27751.212,1.0,0.77,0.231,1070.11,6391.212,0.0,1070.11,
314400,DC_CR,70800,70800,1.0,13725.0,0.0,1895.948,1.0,1.0,0.0,212.528,-11829.052,0.329,212.857,
314400,DC_OS,596040,154080,1.0,26220.0,1.296,16894.256,1.0,1.0,0.0,675.768,0.0,0.0,677.063,
314400,DC_MB,0,0,0.0,24840.0,3.344,764.761,1.0,1.0,0.0,611.809,0.0,0.0,615.153,
314400,DC_SH,0,0,0.0,14040.0,0.0,24.637,1.0,1.0,0.0,24.637,-14015.363,0.39,25.027,
314400,DC_LA,0,0,0.0,21360.0,0.0,28384.587,1.0,0.753,0.248,1031.628,7024.587,0.0,1031.628,
315000,DC_CR,70800,70800,1.0,13725.0,0.0,1908.371,1.0,1.0,0.0,212.883,-11816.63,0.329,213.211,
315000,DC_OS,574780,154080,1.0,26220.0,1.531,15197.234,1.0,1.0,0.0,607.887,0.0,0.0,609.418,
315000,DC_MB,0,0,0.0,24840.0,3.337,814.153,1.0,1.0,0.0,651.323,0.0,0.0,654.66,
315000,DC_SH,0,0,0.0,14040.0,0.0,25.311,1.0,1.0,0.0,25.311,-14014.689,0.39,25.701,
315000,DC_LA,0,0,0.0,21360.0,0.0,28442.169,1.0,0.751,0.25,1018.522,7082.169,0.0,1018.522,
315600,DC_CR,70800,70800,1.0,13725.0,0.0,1815.979,1.0,1.0,0.0,209.061,-11909.021,0.331,209.392,
315600,DC_OS,593532,154080,1.0,26220.0,0.241,24490.638,1.0,1.0,0.0,979.624,0.0,0.0,979.864,
315600,DC_MB,0,0,0.0,24840.0,3.344,769.875,1.0,1.0,0.0,615.901,0.0,0.0,619.244,
315600,DC_SH,0,0,0.0,14040.0,0.0,24.683,1.0,1.0,0.0,24.683,-14015.317,0.39,25.073,
315600,DC_LA,0,0,0.0,21360.0,0.0,29494.944,1.0,0.725,0.276,1085.708,8134.944,0.0,1085.708,
316200,DC_CR,70800,70800,1.0,13725.0,0.0,1892.601,1.0,1.0,0.0,202.455,-11832.4,0.329,202.784,
316200,DC_OS,588018,154080,1.0,26220.0,0.159,25077.898,1.0,1.0,0.0,1003.114,0.0,0.0,1003.273,
316200,DC_MB,0,0,0.0,24840.0,3.342,784.467,1.0,1.0,0.0,627.574,0.0,0.0,630.915,
316200,DC_SH,0,0,0.0,14040.0,1.832,23.558,1.0,1.0,0.0,23.558,-831.708,0.024,25.413,
316200,DC_LA,0,0,0.0,21360.0,0.0,28770.427,1.0,0.743,0.258,1054.329,7410.427,0.0,1054.329,
316800,DC_CR,70800,70800,1.0,13725.0,0.0,230.262,1.0,1.0,0.0,207.236,-13494.738,0.375,207.611,
316800,DC_OS,563814,154080,1.0,26220.0,1.844,12950.057,1.0,1.0,0.0,518.0,0.0,0.0,519.843,
316800,DC_MB,0,0,0.0,24840.0,3.351,715.382,1.0,1.0,0.0,572.306,0.0,0.0,575.657,
316800,DC_SH,0,0,0.0,14040.0,1.947,25.331,1.0,1.0,0.0,25.331,0.0,0.0,27.278,
316800,DC_LA,0,0,0.0,21360.0,0.0,43139.792,1.0,0.496,0.505,941.174,21779.792,0.0,941.174,
317400,DC_CR,70800,70800,1.0,13725.0,0.0,235.404,1.0,1.0,0.0,211.864,-13489.596,0.375,212.239,
317400,DC_OS,571744,154080,1.0,26220.0,0.959,19319.062,1.0,1.0,0.0,772.76,0.0,0.0,773.719,
317400,DC_MB,0,0,0.0,24840.0,3.347,748.133,1.0,1.0,0.0,598.507,0.0,0.0,601.853,
317400,DC_SH,0,0,0.0,14040.0,1.947,24.563,1.0,1.0,0.0,24.563,0.0,0.0,26.51,
317400,DC_LA,0,0,0.0,21360.0,0.0,45946.052,1.0,0.465,0.536,943.406,24586.053,0.0,943.406,
318000,DC_CR,70800,70800,1.0,13725.0,0.0,237.867,1.0,1.0,0.0,214.081,-13487.133,0.375,214.455,
318000,DC_OS,572329,154080,1.0,26220.0,1.73,13769.051,1.0,1.0,0.0,550.76,0.0,0.0,552.489,
318000,DC_MB,0,0,0.0,24840.0,3.345,761.945,1.0,1.0,0.0,609.556,0.0,0.0,612.901,
318000,DC_SH,0,0,0.0,14040.0,1.947,24.447,1.0,1.0,0.0,24.447,0.0,0.0,26.394,
318000,DC_LA,0,0,0.0,21360.0,0.0,46268.615,1.0,0.462,0.539,999.182,24908.615,0.0,999.182,
318600,DC_CR,70800,70800,1.0,13725.0,0.0,222.541,1.0,1.0,0.0,200.287,-13502.459,0.376,200.662,
318600,DC_OS,558711,154080,1.0,26220.0,1.234,17340.257,1.0,1.0,0.0,693.608,0.0,0.0,694.842,
318600,DC_MB,0,0,0.0,24840.0,3.347,747.095,1.0,1.0,0.0,597.676,0.0,0.0,601.023,
318600,DC_SH,0,0,0.0,14040.0,1.947,23.482,1.0,1.0,0.0,23.482,0.0,0.0,25.429,
318600,DC_LA,0,0,0.0,21360.0,0.0,46099.745,1.0,0.464,0.537,1024.101,24739.745,0.0,1024.101,
319200,DC_CR,70800,70800,1.0,13725.0,0.0,235.422,1.0,1.0,0.0,211.88,-13489.578,0.375,212.255,
319200,DC_OS,584946,154080,1.0,26220.0,0.988,19109.435,1.0,1.0,0.0,764.375,0.0,0.0,765.363,
319200,DC_MB,0,0,0.0,24840.0,3.344,768.478,1.0,1.0,0.0,614.783,0.0,0.0,618.126,
319200,DC_SH,0,0,0.0,14040.0,1.947,23.267,1.0,1.0,0.0,23.267,0.0,0.0,25.214,
319200,DC_LA,0,0,0.0,21360.0,0.0,45422.0,1.0,0.471,0.53,933.762,24062.0,0.0,933.762,
319800,DC_CR,70800,70800,1.0,13725.0,0.0,223.412,1.0,1.0,0.0,201.071,-13501.588,0.376,201.446,
319800,DC_OS,580264,154080,1.0,26220.0,0.631,21680.054,1.0,1.0,0.0,867.2,0.0,0.0,867.831,
319800,DC_MB,0,0,0.0,24840.0,3.344,764.439,1.0,1.0,0.0,611.552,0.0,0.0,614.896,
319800,DC_SH,0,0,0.0,14040.0,1.947,23.447,1.0,1.0,0.0,23.447,0.0,0.0,25.394,
319800,DC_LA,0,0,0.0,21360.0,0.0,44670.218,1.0,0.479,0.522,947.322,23310.218,0.0,947.322,
320400,DC_CR,70800,70800,1.0,13725.0,0.0,231.927,1.0,1.0,0.0,208.735,-13493.073,0.375,209.11,
320400,DC_OS,613437,154080,1.0,26220.0,2.402,8928.861,1.0,1.0,0.0,357.152,0.0,0.0,359.554,
320400,DC_MB,0,0,0.0,24840.0,3.351,712.805,1.0,1.0,0.0,570.244,0.0,0.0,573.595,
320400,DC_SH,0,0,0.0,14040.0,1.947,25.14,1.0,1.0,0.0,25.14,0.0,0.0,27.087,
320400,DC_LA,0,0,0.0,21360.0,0.0,57436.724,1.0,0.372,0.629,881.094,36076.724,0.0,881.094,
321000,DC_CR,70800,70800,1.0,13725.0,0.0,220.349,1.0,1.0,0.0,198.315,-13504.651,0.376,198.69,
321000,DC_OS,609781,154080,1.0,26220.0,1.26,17151.58,1.0,1.0,0.0,686.061,0.0,0.0,687.321,
321000,DC_MB,0,0,0.0,24840.0,3.351,716.032,1.0,1.0,0.0,572.826,0.0,0.0,576.177,
321000,DC_SH,0,0,0.0,14040.0,1.947,25.475,1.0,1.0,0.0,25.475,0.0,0.0,27.422,
321000,DC_LA,0,0,0.0,21360.0,0.0,59989.985,1.0,0.357,0.644,890.927,38629.985,0.0,890.927,
321600,DC_CR,70800,70800,1.0,13725.0,0.0,233.295,1.0,1.0,0.0,209.966,-13491.705,0.375,210.341,
321600,DC_OS,609280,154080,1.0,26220.0,0.809,20396.335,1.0,1.0,0.0,815.851,0.0,0.0,816.66,
321600,DC_MB,0,0,0.0,24840.0,3.349,731.662,1.0,1.0,0.0,585.33,0.0,0.0,588.678,
321600,DC_SH,0,0,0.0,14040.0,1.947,24.743,1.0,1.0,0.0,24.743,0.0,0.0,26.69,
321600,DC_LA,0,0,0.0,21360.0,0.0,57770.834,1.0,0.37,0.631,919.459,36410.834,0.0,919.459,
322200,DC_CR,70800,70800,1.0,13725.0,0.0,232.274,1.0,1.0,0.0,209.047,-13492.726,0.375,209.422,
322200,DC_OS,611479,154080,1.0,26220.0,1.96,12112.304,1.0,1.0,0.0,484.49,0.0,0.0,486.45,
322200,DC_MB,0,0,0.0,24840.0,3.349,728.377,1.0,1.0,0.0,582.702,0.0,0.0,586.051,
322200,DC_SH,0,0,0.0,14040.0,1.947,24.658,1.0,1.0,0.0,24.658,0.0,0.0,26.605,
322200,DC_LA,0,0,0.0,21360.0,0.0,59932.869,1.0,0.357,0.644,909.936,38572.869,0.0,909.936,
322800,DC_CR,70800,70800,1.0,13725.0,0.0,236.006,1.0,1.0,0.0,212.406,-13488.994,0.375,212.781,
322800,DC_OS,601700,154080,1.0,26220.0,1.529,15217.697,1.0,1.0,0.0,608.706,0.0,0.0,610.234,
322800,DC_MB,0,0,0.0,24840.0,3.354,691.381,1.0,1.0,0.0,553.105,0.0,0.0,556.459,
322800,DC_SH,0,0,0.0,14040.0,1.947,25.236,1.0,1.0,0.0,25.236,0.0,0.0,27.183,
322800,DC_LA,0,0,0.0,21360.0,0.0,58797.091,1.0,0.364,0.637,867.564,37437.091,0.0,867.564,
323400,DC_CR,70800,70800,1.0,13725.0,0.0,235.256,1.0,1.0,0.0,211.731,-13489.744,0.375,212.106,
323400,DC_OS,613109,154080,1.0,26220.0,2.287,9759.063,1.0,1.0,0.0,390.361,0.0,0.0,392.647,
323400,DC_MB,0,0,0.0,24840.0,3.348,736.788,1.0,1.0,0.0,589.431,0.0,0.0,592.779,
323400,DC_SH,0,0,0.0,14040.0,1.947,24.285,1.0,1.0,0.0,24.285,0.0,0.0,26.232,
323400,DC_LA,0,0,0.0,21360.0,0.0,60549.183,1.0,0.353,0.648,934.331,39189.183,0.0,934.331,
324000,DC_CR,70800,70800,1.0,13725.0,0.0,223.505,1.0,1.0,0.0,201.155,-13501.495,0.376,201.53,
324000,DC_OS,539100,154080,1.0,26220.0,0.547,22287.834,1.0,1.0,0.0,891.511,0.0,0.0,892.058,
324000,DC_MB,0,0,0.0,24840.0,3.348,736.05,1.0,1.0,0.0,588.84,0.0,0.0,592.188,
324000,DC_SH,0,0,0.0,14040.0,1.947,24.591,1.0,1.0,0.0,24.591,0.0,0.0,26.538,
324000,DC_LA,0,0,0.0,21360.0,0.0,65982.534,1.0,0.324,0.677,804.361,44622.534,0.0,804.361,
324600,DC_CR,70800,70800,1.0,13725.0,0.0,239.512,1.0,1.0,0.0,215.561,-13485.488,0.375,215.936,
324600,DC_OS,546636,154080,1.0,26220.0,1.469,15649.53,1.0,1.0,0.0,625.979,0.0,0.0,627.447,
324600,DC_MB,0,0,0.0,24840.0,3.356,677.958,1.0,1.0,0.0,542.367,0.0,0.0,545.723,
324600,DC_SH,0,0,0.0,14040.0,1.947,23.621,1.0,1.0,0.0,23.621,0.0,0.0,25.568,
