time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
338400,DC_LA,0,0,0.0,21240.0,0.0,16115.445,1.0,1.0,0.0,14503.901,-5124.555,0.143,14504.043,
339000,DC_CR,228290,128640,1.0,45900.0,4.229,15455.723,1.0,1.0,0.0,5956.83,0.0,0.0,5961.059,
339000,DC_OS,64909,171840,1.0,54000.0,1.9,40322.594,1.0,1.0,0.0,1612.904,0.0,0.0,1614.804,
339000,DC_MB,18341,136800,1.0,61800.0,0.0,66481.412,1.0,0.93,0.071,5487.67,4681.412,0.0,5487.67,
339000,DC_SH,316768,146880,1.0,54600.0,4.788,20131.801,1.0,1.0,0.0,20131.801,0.0,0.0,20136.589,
339000,DC_LA,7946,7946,0.051,23162.342,0.0,15877.481,1.0,1.0,0.0,14289.733,-7284.86,0.203,14289.936,
339600,DC_CR,335804,128640,1.0,45900.0,4.242,15359.671,1.0,1.0,0.0,6066.768,0.0,0.0,6071.01,
339600,DC_OS,80606,171840,1.0,54000.0,1.9,40323.483,1.0,1.0,0.0,1612.94,0.0,0.0,1614.839,
339600,DC_MB,109647,136800,1.0,61800.0,0.0,63543.117,1.0,0.973,0.028,5636.248,1743.117,0.0,5636.248,
339600,DC_SH,0,146880,1.0,54600.0,4.844,19726.533,1.0,1.0,0.0,19726.533,0.0,0.0,19731.377,
339600,DC_LA,103270,103270,0.658,41880.627,0.0,15592.137,1.0,1.0,0.0,14032.924,-26288.489,0.731,14033.654,
340200,DC_CR,597349,128640,1.0,45900.0,4.204,15636.762,1.0,1.0,0.0,6369.024,0.0,0.0,6373.227,
340200,DC_OS,31156,113321,0.66,45909.116,0.35,43394.609,1.0,1.0,0.0,1735.785,0.0,0.0,1736.134,
340200,DC_MB,0,52772,0.386,44695.864,0.0,65021.81,1.0,0.688,0.313,5606.814,20325.947,0.0,5606.814,
340200,DC_SH,0,23008,0.157,30366.432,1.519,19436.21,1.0,1.0,0.0,19436.21,0.0,0.0,19437.729,
340200,DC_LA,0,0,0.0,21240.0,0.0,16370.916,1.0,1.0,0.0,14733.825,-4869.084,0.136,14733.96,
340800,DC_CR,12611,128640,1.0,45900.0,4.288,15029.5,1.0,1.0,0.0,6018.009,0.0,0.0,6022.296,
340800,DC_OS,622978,171840,1.0,54000.0,1.825,40861.623,1.0,1.0,0.0,1634.465,0.0,0.0,1636.29,
340800,DC_MB,0,0,0.0,28440.0,0.0,68279.651,0.738,0.417,0.322,5603.797,21919.771,0.0,5603.797,
340800,DC_SH,0,0,0.0,24840.0,0.812,18998.392,1.0,1.0,0.0,18998.392,0.0,0.0,18999.204,
340800,DC_LA,0,0,0.0,21240.0,0.0,15705.486,1.0,1.0,0.0,14134.938,-5534.513,0.154,14135.092,
341400,DC_CR,117134,128640,1.0,45900.0,4.228,15459.368,1.0,1.0,0.0,5974.414,0.0,0.0,5978.642,
341400,DC_OS,71216,171840,1.0,54000.0,1.885,40431.924,1.0,1.0,0.0,1617.277,0.0,0.0,1619.162,
341400,DC_MB,418166,136800,1.0,61800.0,0.0,66666.798,0.927,0.927,0.0,5303.996,0.0,0.0,5303.996,
341400,DC_SH,28406,28406,0.194,31663.01,1.719,19293.075,1.0,1.0,0.0,19293.075,0.0,0.0,19294.794,
341400,DC_LA,0,0,0.0,21240.0,0.0,16771.993,1.0,1.0,0.0,15094.794,-4468.007,0.125,15094.918,
342000,DC_CR,162861,128640,1.0,45900.0,2.402,28605.759,1.0,1.0,0.0,6098.389,0.0,0.0,6100.791,
342000,DC_OS,69404,171840,1.0,54000.0,1.413,43830.119,1.0,1.0,0.0,1753.205,0.0,0.0,1754.618,
342000,DC_MB,28251,136800,1.0,61800.0,0.0,53386.002,1.0,1.0,0.0,5338.712,-8413.998,0.234,5338.946,
342000,DC_SH,307677,146880,1.0,54600.0,4.799,20052.583,1.0,1.0,0.0,20052.583,0.0,0.0,20057.382,
342000,DC_LA,0,0,0.0,21240.0,0.0,15461.237,1.0,1.0,0.0,13915.114,-5778.763,0.161,13915.274,
342600,DC_CR,308718,128640,1.0,45900.0,2.446,28289.31,1.0,1.0,0.0,5794.659,0.0,0.0,5797.105,
342600,DC_OS,64064,171840,1.0,54000.0,1.626,42297.103,1.0,1.0,0.0,1691.885,0.0,0.0,1693.51,
342600,DC_MB,36352,136800,1.0,61800.0,0.0,50778.021,1.0,1.0,0.0,5274.596,-11021.979,0.307,5274.903,
342600,DC_SH,10560,146880,1.0,54600.0,4.71,20688.347,1.0,1.0,0.0,20688.347,0.0,0.0,20693.057,
342600,DC_LA,151542,151542,0.966,50514.145,0.0,14856.158,1.0,1.0,0.0,13370.543,-35657.986,0.991,13371.533,
343200,DC_CR,134581,128640,1.0,45900.0,2.506,27863.375,1.0,1.0,0.0,6093.232,0.0,0.0,6095.737,
343200,DC_OS,247952,171840,1.0,54000.0,1.846,40711.562,1.0,1.0,0.0,1628.463,0.0,0.0,1630.309,
343200,DC_MB,147416,136800,1.0,61800.0,0.0,52338.025,1.0,1.0,0.0,5687.424,-9461.974,0.263,5687.687,
343200,DC_SH,44871,69348,0.473,40422.75,2.865,19799.293,1.0,1.0,0.0,19799.293,0.0,0.0,19802.158,
343200,DC_LA,0,0,0.0,21240.0,0.0,15701.309,1.0,1.0,0.0,14131.179,-5538.691,0.154,14131.332,
343800,DC_CR,160307,128640,1.0,45900.0,2.452,28247.49,1.0,1.0,0.0,6311.393,0.0,0.0,6313.844,
343800,DC_OS,62945,171840,1.0,54000.0,1.818,40912.547,1.0,1.0,0.0,1636.502,0.0,0.0,1638.32,
343800,DC_MB,228112,136800,1.0,61800.0,0.0,54515.0,1.0,1.0,0.0,5663.756,-7285.0,0.203,5663.958,
343800,DC_SH,113359,113359,0.772,48781.136,4.041,19692.285,1.0,1.0,0.0,19692.285,0.0,0.0,19696.326,
343800,DC_LA,0,0,0.0,21240.0,0.0,14921.04,1.0,1.0,0.0,13428.937,-6318.959,0.176,13429.112,
344400,DC_CR,162468,128640,1.0,45900.0,2.38,28765.286,1.0,1.0,0.0,5805.499,0.0,0.0,5807.879,
344400,DC_OS,315977,171840,1.0,54000.0,1.93,40109.049,1.0,1.0,0.0,1604.362,0.0,0.0,1606.292,
344400,DC_MB,0,136800,1.0,61800.0,0.0,50687.978,1.0,1.0,0.0,5461.206,-11112.022,0.309,5461.515,
344400,DC_SH,89277,89277,0.608,44159.438,3.468,19194.646,1.0,1.0,0.0,19194.646,0.0,0.0,19198.114,
344400,DC_LA,0,0,0.0,21240.0,0.0,15705.403,1.0,1.0,0.0,14134.863,-5534.597,0.154,14135.017,
345000,DC_CR,98025,128640,1.0,45900.0,2.418,28491.933,1.0,1.0,0.0,6341.543,0.0,0.0,6343.96,
345000,DC_OS,65914,171840,1.0,54000.0,1.673,41957.949,1.0,1.0,0.0,1678.318,0.0,0.0,1679.991,
345000,DC_MB,358298,136800,1.0,61800.0,0.0,53972.04,1.0,1.0,0.0,5736.119,-7827.96,0.218,5736.336,
345000,DC_SH,39650,39650,0.27,34363.775,1.912,20601.517,1.0,1.0,0.0,20601.517,0.0,0.0,20603.429,
345000,DC_LA,0,0,0.0,21240.0,0.0,16065.911,1.0,1.0,0.0,14459.32,-5174.089,0.144,14459.464,
345600,DC_CR,118216,128640,1.0,45900.0,0.0,52088.166,1.0,0.882,0.119,6073.794,6188.166,0.0,6073.794,
345600,DC_OS,175777,171840,1.0,54000.0,1.574,42671.856,1.0,1.0,0.0,1706.875,0.0,0.0,1708.448,
345600,DC_MB,0,136800,1.0,61800.0,0.0,37200.843,1.0,1.0,0.0,5341.908,-24599.157,0.684,5342.592,
345600,DC_SH,221589,146880,1.0,54600.0,4.213,24268.951,1.0,1.0,0.0,19604.5,0.0,0.0,19608.713,
345600,DC_LA,0,0,0.0,21240.0,0.0,15915.041,1.0,1.0,0.0,14323.537,-5324.959,0.148,14323.685,
346200,DC_CR,208346,128640,1.0,45900.0,0.0,50515.18,1.0,0.909,0.092,5892.685,4615.18,0.0,5892.685,
346200,DC_OS,97721,171840,1.0,54000.0,1.541,42905.371,1.0,1.0,0.0,1716.215,0.0,0.0,1717.756,
346200,DC_MB,50137,136800,1.0,61800.0,0.0,35688.171,1.0,1.0,0.0,5435.448,-26111.828,0.726,5436.174,
346200,DC_SH,102499,146880,1.0,54600.0,4.369,23148.962,1.0,1.0,0.0,18624.116,0.0,0.0,18628.485,
346200,DC_LA,42726,42726,0.273,30421.125,0.0,15997.634,1.0,1.0,0.0,14397.871,-14423.491,0.401,14398.272,
346800,DC_CR,28382,128640,1.0,45900.0,0.0,53766.796,1.0,0.854,0.147,6217.148,7866.797,0.0,6217.148,
346800,DC_OS,423082,171840,1.0,54000.0,1.37,44139.255,1.0,1.0,0.0,1765.571,0.0,0.0,1766.94,
346800,DC_MB,65599,101131,0.74,55112.063,0.0,36333.317,1.0,1.0,0.0,5490.595,-18778.745,0.522,5491.117,
346800,DC_SH,0,30328,0.207,32124.667,1.018,24797.225,1.0,1.0,0.0,20372.216,0.0,0.0,20373.234,
346800,DC_LA,0,0,0.0,21240.0,0.0,15292.399,1.0,1.0,0.0,13763.16,-5947.601,0.166,13763.325,
347400,DC_CR,25846,128640,1.0,45900.0,0.0,52055.785,1.0,0.882,0.119,5864.265,6155.785,0.0,5864.265,
347400,DC_OS,12241,171840,1.0,54000.0,1.803,41025.317,1.0,1.0,0.0,1641.013,0.0,0.0,1642.815,
347400,DC_MB,447789,136800,1.0,61800.0,0.0,35060.621,1.0,1.0,0.0,5341.999,-26739.379,0.743,5342.742,
347400,DC_SH,14786,14786,0.101,28391.54,0.717,23231.766,1.0,1.0,0.0,18697.105,0.0,0.0,18697.822,
347400,DC_LA,0,0,0.0,21240.0,0.0,15367.683,1.0,1.0,0.0,13830.915,-5872.316,0.164,13831.078,
348000,DC_CR,127136,128640,1.0,45900.0,0.0,49804.082,1.0,0.922,0.079,5992.131,3904.082,0.0,5992.131,
348000,DC_OS,86507,171840,1.0,54000.0,1.352,44268.619,1.0,1.0,0.0,1770.745,0.0,0.0,1772.097,
348000,DC_MB,2833,136800,1.0,61800.0,0.0,35785.225,1.0,1.0,0.0,5787.273,-26014.775,0.723,5787.996,
348000,DC_SH,290186,146880,1.0,54600.0,4.363,23193.124,1.0,1.0,0.0,18720.046,0.0,0.0,18724.409,
348000,DC_LA,2534,2534,0.017,21801.229,0.0,16027.66,1.0,1.0,0.0,14424.894,-5773.568,0.161,14425.055,
348600,DC_CR,252722,128640,1.0,45900.0,0.0,51202.457,1.0,0.897,0.104,6187.752,5302.458,0.0,6187.752,
348600,DC_OS,192904,171840,1.0,54000.0,1.879,40475.498,1.0,1.0,0.0,1619.02,0.0,0.0,1620.899,
348600,DC_MB,0,136800,1.0,61800.0,0.0,37140.421,1.0,1.0,0.0,5618.12,-24659.578,0.685,5618.805,
348600,DC_SH,3574,146880,1.0,54600.0,4.284,23760.32,1.0,1.0,0.0,19179.749,0.0,0.0,19184.033,
348600,DC_LA,68011,68011,0.434,35162.063,0.0,15686.124,1.0,1.0,0.0,14117.512,-19475.938,0.541,14118.053,
349200,DC_CR,51816,128640,1.0,45900.0,0.0,49084.721,1.0,0.936,0.065,6200.619,3184.721,0.0,6200.619,
349200,DC_OS,437342,171840,1.0,54000.0,1.377,44087.652,1.0,1.0,0.0,1763.507,0.0,0.0,1764.883,
349200,DC_MB,109617,136800,1.0,61800.0,0.0,19319.196,1.0,1.0,0.0,5538.721,-42480.804,1.181,5539.901,
349200,DC_SH,1095,1095,0.008,25103.015,0.0,37978.987,1.0,0.661,0.34,18772.913,12875.972,0.0,18772.913,
349200,DC_LA,0,0,0.0,21240.0,0.0,15360.741,1.0,1.0,0.0,13824.667,-5879.259,0.164,13824.831,
349800,DC_CR,107199,128640,1.0,45900.0,0.0,49986.845,1.0,0.919,0.082,6121.121,4086.845,0.0,6121.121,
349800,DC_OS,79964,171840,1.0,54000.0,1.478,43359.005,1.0,1.0,0.0,1734.361,0.0,0.0,1735.839,
349800,DC_MB,360794,136800,1.0,61800.0,0.0,19171.87,1.0,1.0,0.0,5296.996,-42628.13,1.185,5298.181,
349800,DC_SH,46320,46320,0.316,35965.883,0.0,38084.952,1.0,0.945,0.056,19018.173,2119.07,0.0,19018.173,
349800,DC_LA,0,0,0.0,21240.0,0.0,16102.243,1.0,1.0,0.0,14492.019,-5137.757,0.143,14492.162,
350400,DC_CR,229643,128640,1.0,45900.0,0.0,47936.288,1.0,0.958,0.043,6499.072,2036.289,0.0,6499.072,
350400,DC_OS,48608,171840,1.0,54000.0,1.658,42068.822,1.0,1.0,0.0,1682.753,0.0,0.0,1684.41,
350400,DC_MB,23468,136800,1.0,61800.0,0.0,19313.701,1.0,1.0,0.0,5650.529,-42486.299,1.181,5651.709,
350400,DC_SH,271508,146880,1.0,54600.0,0.226,37982.331,1.0,1.0,0.0,20335.513,-14995.04,0.417,20336.155,
350400,DC_LA,25136,25136,0.161,26835.885,0.0,15548.008,1.0,1.0,0.0,13993.208,-11287.876,0.314,13993.521,
351000,DC_CR,309805,128640,1.0,45900.0,0.0,47011.697,1.0,0.977,0.024,6012.285,1111.697,0.0,6012.285,
351000,DC_OS,113248,171840,1.0,54000.0,1.493,43254.05,1.0,1.0,0.0,1730.163,0.0,0.0,1731.655,
351000,DC_MB,38057,136800,1.0,61800.0,0.0,19168.003,1.0,1.0,0.0,5672.301,-42631.997,1.185,5673.486,
351000,DC_SH,22252,146880,1.0,54600.0,2.513,36509.362,1.0,1.0,0.0,19013.377,0.0,0.0,19015.89,
351000,DC_LA,114476,114476,0.73,43979.709,3.164,15351.03,1.0,1.0,0.0,13815.928,-5848.008,0.163,13819.254,
351600,DC_CR,48817,128640,1.0,45900.0,0.0,49372.544,1.0,0.93,0.071,6503.417,3472.544,0.0,6503.417,
351600,DC_OS,454147,171840,1.0,54000.0,1.496,43232.978,1.0,1.0,0.0,1729.32,0.0,0.0,1730.815,
351600,DC_MB,97613,122571,0.896,59132.063,0.0,18957.066,1.0,1.0,0.0,5448.213,-40174.996,1.116,5449.329,
351600,DC_SH,0,0,0.0,24840.0,0.0,38603.819,1.0,0.644,0.357,20266.576,13763.82,0.0,20266.576,
351600,DC_LA,0,0,0.0,21240.0,0.834,15242.149,1.0,1.0,0.0,13717.935,0.0,0.0,13718.768,
352200,DC_CR,85437,128640,1.0,45900.0,0.0,49609.256,1.0,0.926,0.075,6330.74,3709.257,0.0,6330.74,
352200,DC_OS,58642,171840,1.0,54000.0,1.755,41369.281,1.0,1.0,0.0,1654.772,0.0,0.0,1656.526,
352200,DC_MB,407057,136800,1.0,61800.0,0.0,18679.478,1.0,1.0,0.0,5433.532,-43120.522,1.198,5434.729,
352200,DC_SH,37637,37637,0.257,33880.26,0.0,39147.343,1.0,0.866,0.135,20289.166,5267.083,0.0,20289.166,
352200,DC_LA,0,0,0.0,21240.0,0.689,16283.164,1.0,1.0,0.0,14654.848,0.0,0.0,14655.537,
352800,DC_CR,219978,128640,1.0,45900.0,0.0,33742.26,1.0,1.0,0.0,5978.998,-12157.739,0.338,5979.336,
352800,DC_OS,62950,171840,1.0,54000.0,1.837,40777.955,1.0,1.0,0.0,1631.119,0.0,0.0,1632.955,
352800,DC_MB,12775,136800,1.0,61800.0,1.338,7715.911,1.0,1.0,0.0,5742.04,-44450.851,1.235,5744.612,
352800,DC_SH,294867,146880,1.0,54600.0,0.0,50791.15,1.0,1.0,0.0,20067.052,-3808.85,0.106,20067.158,
352800,DC_LA,0,0,0.0,21240.0,0.587,17016.166,1.0,1.0,0.0,15314.55,0.0,0.0,15315.137,
353400,DC_CR,344787,128640,1.0,45900.0,0.0,31487.659,1.0,1.0,0.0,5862.814,-14412.341,0.401,5863.214,
353400,DC_OS,98642,171840,1.0,54000.0,1.52,43062.688,1.0,1.0,0.0,1722.508,0.0,0.0,1724.027,
353400,DC_MB,16334,136800,1.0,61800.0,7.562,7354.13,1.0,1.0,0.0,5467.941,0.0,0.0,5475.503,
353400,DC_SH,15768,146880,1.0,54600.0,0.0,51510.311,1.0,1.0,0.0,18746.626,-3089.688,0.086,18746.712,
353400,DC_LA,103256,103256,0.658,41879.831,3.385,17509.25,1.0,1.0,0.0,15758.325,0.0,0.0,15761.71,
354000,DC_CR,56827,128640,1.0,45900.0,0.0,34220.437,1.0,1.0,0.0,6388.815,-11679.563,0.325,6389.14,
354000,DC_OS,505891,171840,1.0,54000.0,1.512,43120.665,1.0,1.0,0.0,1724.827,0.0,0.0,1726.338,
354000,DC_MB,36279,62045,0.454,47783.438,5.616,7354.721,1.0,1.0,0.0,5470.859,0.0,0.0,5476.474,
354000,DC_SH,0,16875,0.115,28893.309,0.0,52978.817,1.0,0.546,0.455,19664.929,24085.509,0.0,19664.929,
354000,DC_LA,0,0,0.0,21240.0,0.615,16812.563,1.0,1.0,0.0,15131.307,0.0,0.0,15131.922,
354600,DC_CR,67333,128640,1.0,45900.0,0.005,32486.631,1.0,1.0,0.0,6288.722,-13384.17,0.372,6289.098,
354600,DC_OS,45602,171840,1.0,54000.0,1.416,43810.842,1.0,1.0,0.0,1752.434,0.0,0.0,1753.849,
354600,DC_MB,475718,136800,1.0,61800.0,7.537,7535.91,1.0,1.0,0.0,5573.477,0.0,0.0,5581.014,
354600,DC_SH,0,0,0.0,24840.0,0.0,50446.104,1.0,0.493,0.508,19780.71,25606.104,0.0,19780.71,
354600,DC_LA,0,0,0.0,21240.0,0.65,16562.883,1.0,1.0,0.0,14906.594,0.0,0.0,14907.244,
355200,DC_CR,229786,128640,1.0,45900.0,1.876,32395.068,1.0,1.0,0.0,6278.992,0.0,0.0,6280.867,
355200,DC_OS,61896,171840,1.0,54000.0,1.946,39990.964,1.0,1.0,0.0,1599.639,0.0,0.0,1601.585,
355200,DC_MB,15895,136800,1.0,61800.0,7.474,7992.683,1.0,1.0,0.0,5940.021,0.0,0.0,5947.495,
355200,DC_SH,303591,146880,1.0,54600.0,0.0,52101.408,1.0,1.0,0.0,20027.583,-2498.592,0.07,20027.653,
355200,DC_LA,0,0,0.0,21240.0,0.539,17364.63,1.0,1.0,0.0,15628.168,0.0,0.0,15628.706,
355800,DC_CR,347663,128640,1.0,45900.0,1.931,31996.917,1.0,1.0,0.0,6104.326,0.0,0.0,6106.257,
355800,DC_OS,50578,171840,1.0,54000.0,1.921,40169.008,1.0,1.0,0.0,1606.761,0.0,0.0,1608.682,
355800,DC_MB,34549,136800,1.0,61800.0,7.467,8041.77,1.0,1.0,0.0,5984.025,0.0,0.0,5991.492,
355800,DC_SH,15739,146880,1.0,54600.0,0.0,50654.059,1.0,1.0,0.0,18892.693,-3945.941,0.11,18892.803,
355800,DC_LA,142246,142246,0.907,48976.175,4.497,16598.976,1.0,1.0,0.0,14939.079,0.0,0.0,14943.576,
356400,DC_CR,596566,128640,1.0,45900.0,2.259,29637.695,1.0,1.0,0.0,5771.336,0.0,0.0,5773.595,
356400,DC_OS,41144,99496,0.58,43731.232,0.124,42843.329,1.0,1.0,0.0,1713.734,0.0,0.0,1713.857,
356400,DC_MB,0,115762,0.847,57855.375,7.068,6969.844,1.0,1.0,0.0,5575.876,0.0,0.0,5582.943,
356400,DC_SH,0,25570,0.175,30981.814,0.0,63763.07,1.0,0.486,0.515,19637.292,32781.257,0.0,19637.292,
356400,DC_LA,0,0,0.0,21240.0,0.393,18411.171,1.0,1.0,0.0,16570.054,0.0,0.0,16570.447,
357000,DC_CR,31677,128640,1.0,45900.0,2.222,29903.989,1.0,1.0,0.0,6096.192,0.0,0.0,6098.414,
357000,DC_OS,458601,171840,1.0,54000.0,1.626,42293.954,1.0,1.0,0.0,1691.759,0.0,0.0,1693.384,
357000,DC_MB,136800,136800,1.0,61800.0,7.607,7032.237,1.0,1.0,0.0,5625.79,0.0,0.0,5633.397,
357000,DC_SH,0,0,0.0,24840.0,0.0,64569.641,1.0,0.385,0.616,18397.515,39729.641,0.0,18397.515,
357000,DC_LA,0,0,0.0,21240.0,0.564,17185.398,1.0,1.0,0.0,15466.859,0.0,0.0,15467.422,
357600,DC_CR,111359,128640,1.0,45900.0,2.36,28912.796,1.0,1.0,0.0,6070.062,0.0,0.0,6072.422,
357600,DC_OS,68744,171840,1.0,54000.0,1.4,43924.22,1.0,1.0,0.0,1756.969,0.0,0.0,1758.369,
357600,DC_MB,428983,136800,1.0,61800.0,7.603,7059.348,1.0,1.0,0.0,5647.479,0.0,0.0,5655.082,
357600,DC_SH,29021,29021,0.198,31810.731,0.0,63971.349,1.0,0.498,0.503,19209.062,32160.619,0.0,19209.062,
357600,DC_LA,0,0,0.0,21240.0,0.618,16791.184,1.0,1.0,0.0,15112.066,0.0,0.0,15112.684,
358200,DC_CR,242645,128640,1.0,45900.0,2.281,29482.369,1.0,1.0,0.0,5626.32,0.0,0.0,5628.6,
358200,DC_OS,68381,171840,1.0,54000.0,1.854,40651.97,1.0,1.0,0.0,1626.079,0.0,0.0,1627.933,
358200,DC_MB,23086,136800,1.0,61800.0,7.553,7424.388,1.0,1.0,0.0,5939.511,0.0,0.0,5947.063,
358200,DC_SH,271602,146880,1.0,54600.0,0.0,63739.618,1.0,0.857,0.144,18442.564,9139.618,0.0,18442.564,
358200,DC_LA,23419,23419,0.15,26469.805,1.186,17933.302,1.0,1.0,0.0,16139.972,0.0,0.0,16141.158,
358800,DC_CR,300591,128640,1.0,45900.0,2.348,28998.001,1.0,1.0,0.0,5881.777,0.0,0.0,5884.124,
358800,DC_OS,257412,171840,1.0,54000.0,1.656,42082.441,1.0,1.0,0.0,1683.298,0.0,0.0,1684.953,
358800,DC_MB,0,136800,1.0,61800.0,7.602,7072.642,1.0,1.0,0.0,5658.114,0.0,0.0,5665.715,
358800,DC_SH,22158,146880,1.0,54600.0,0.0,63039.999,1.0,0.867,0.134,18651.312,8439.999,0.0,18651.312,
358800,DC_LA,51052,51052,0.326,31982.25,2.033,17346.64,1.0,1.0,0.0,15611.976,0.0,0.0,15614.009,
359400,DC_CR,197348,128640,1.0,45900.0,2.182,30192.146,1.0,1.0,0.0,5778.7,0.0,0.0,5780.881,
359400,DC_OS,110088,171840,1.0,54000.0,1.64,42196.884,1.0,1.0,0.0,1687.876,0.0,0.0,1689.515,
359400,DC_MB,267363,136800,1.0,61800.0,7.604,7058.249,1.0,1.0,0.0,5646.6,0.0,0.0,5654.203,
359400,DC_SH,69168,69168,0.471,40389.0,0.0,61054.514,1.0,0.662,0.339,19091.152,20665.514,0.0,19091.152,
359400,DC_LA,0,0,0.0,21240.0,0.482,17771.348,1.0,1.0,0.0,15994.214,0.0,0.0,15994.695,
360000,DC_CR,228386,128640,1.0,45900.0,2.471,28113.102,1.0,1.0,0.0,5818.016,0.0,0.0,5820.487,
360000,DC_OS,314739,171840,1.0,54000.0,1.802,41032.743,1.0,1.0,0.0,1641.31,0.0,0.0,1643.111,
360000,DC_MB,2665,136800,1.0,61800.0,7.605,7048.72,1.0,1.0,0.0,5638.977,0.0,0.0,5646.581,
360000,DC_SH,118872,118872,0.81,49822.416,0.0,64833.601,1.0,0.769,0.232,20345.3,15011.186,0.0,20345.3,
360000,DC_LA,0,0,0.0,21240.0,0.577,17086.284,1.0,1.0,0.0,15377.656,0.0,0.0,15378.233,
360600,DC_CR,200896,128640,1.0,45900.0,2.27,29563.076,1.0,1.0,0.0,5986.19,0.0,0.0,5988.459,
360600,DC_OS,92251,171840,1.0,54000.0,1.352,44269.874,1.0,1.0,0.0,1770.795,0.0,0.0,1772.147,
360600,DC_MB,311683,136800,1.0,61800.0,7.572,7286.735,1.0,1.0,0.0,5829.388,0.0,0.0,5836.96,
360600,DC_SH,60612,60612,0.413,38784.75,0.0,62212.743,1.0,0.624,0.377,20258.522,23427.994,0.0,20258.522,
360600,DC_LA,0,0,0.0,21240.0,0.659,16497.915,1.0,1.0,0.0,14848.124,0.0,0.0,14848.783,
361200,DC_CR,244503,128640,1.0,45900.0,2.491,27968.971,1.0,1.0,0.0,5641.644,0.0,0.0,5644.135,
361200,DC_OS,97429,171840,1.0,54000.0,1.289,44724.367,1.0,1.0,0.0,1788.975,0.0,0.0,1790.263,
361200,DC_MB,16276,136800,1.0,61800.0,7.606,7037.926,1.0,1.0,0.0,5630.341,0.0,0.0,5637.947,
361200,DC_SH,290514,146880,1.0,54600.0,0.0,61908.368,1.0,0.882,0.119,19873.787,7308.369,0.0,19873.787,
361200,DC_LA,8642,8642,0.056,23361.735,0.784,17718.906,1.0,1.0,0.0,15947.016,0.0,0.0,15947.8,
361800,DC_CR,301456,128640,1.0,45900.0,2.315,29234.323,1.0,1.0,0.0,5965.012,0.0,0.0,5967.327,
361800,DC_OS,272349,171840,1.0,54000.0,1.531,42981.916,1.0,1.0,0.0,1719.277,0.0,0.0,1720.807,
361800,DC_MB,50473,136800,1.0,61800.0,7.612,6994.063,1.0,1.0,0.0,5595.251,0.0,0.0,5602.863,
361800,DC_SH,3246,146880,1.0,54600.0,0.0,63396.063,1.0,0.862,0.139,20392.046,8796.063,0.0,20392.046,
361800,DC_LA,41512,41512,0.265,30193.5,1.708,17900.616,1.0,1.0,0.0,16110.555,0.0,0.0,16112.262,
362400,DC_CR,633302,128640,1.0,45900.0,2.228,29859.276,1.0,1.0,0.0,5871.175,0.0,0.0,5873.403,
362400,DC_OS,0,171840,1.0,54000.0,1.495,43238.824,1.0,1.0,0.0,1729.553,0.0,0.0,1731.048,
362400,DC_MB,29204,35333,0.259,38252.047,4.289,7375.913,1.0,1.0,0.0,5900.731,0.0,0.0,5905.019,
362400,DC_SH,0,0,0.0,24840.0,0.0,60909.052,1.0,0.408,0.593,18985.012,36069.052,0.0,18985.012,
362400,DC_LA,0,0,0.0,21240.0,0.645,16600.632,1.0,1.0,0.0,14940.568,0.0,0.0,14941.213,
363000,DC_CR,35540,128640,1.0,45900.0,2.434,28377.843,1.0,1.0,0.0,5841.376,0.0,0.0,5843.809,
363000,DC_OS,614306,171840,1.0,54000.0,1.585,42588.078,1.0,1.0,0.0,1703.524,0.0,0.0,1705.109,
363000,DC_MB,20702,20702,0.152,33412.54,3.697,6796.07,1.0,1.0,0.0,5436.856,0.0,0.0,5440.553,
363000,DC_SH,0,0,0.0,24840.0,0.0,63181.899,1.0,0.394,0.607,20179.663,38341.899,0.0,20179.663,
363000,DC_LA,0,0,0.0,21240.0,0.505,17606.951,1.0,1.0,0.0,15846.256,0.0,0.0,15846.761,
363600,DC_CR,153354,128640,1.0,45900.0,0.253,44083.757,1.0,1.0,0.0,6035.422,0.0,0.0,6035.674,
363600,DC_OS,93063,171840,1.0,54000.0,1.652,42108.434,1.0,1.0,0.0,1681.09,0.0,0.0,1682.742,
363600,DC_MB,369737,136800,1.0,61800.0,7.654,6693.007,1.0,1.0,0.0,5354.406,0.0,0.0,5362.06,
363600,DC_SH,52670,52670,0.359,37295.625,0.0,50808.389,1.0,0.735,0.266,19865.73,13512.764,0.0,19865.73,
363600,DC_LA,0,0,0.0,21240.0,0.641,16631.459,1.0,1.0,0.0,14968.314,0.0,0.0,14968.954,
364200,DC_CR,276366,128640,1.0,45900.0,0.289,43825.731,1.0,1.0,0.0,6035.937,0.0,0.0,6036.225,
364200,DC_OS,74852,171840,1.0,54000.0,1.717,41644.273,1.0,1.0,0.0,1662.625,0.0,0.0,1664.341,
364200,DC_MB,16823,136800,1.0,61800.0,7.601,7076.448,1.0,1.0,0.0,5661.159,0.0,0.0,5668.759,
364200,DC_SH,249192,146880,1.0,54600.0,0.0,48888.307,1.0,1.0,0.0,19209.333,-5711.692,0.159,19209.492,
364200,DC_LA,43383,43383,0.277,30544.313,1.93,16655.035,1.0,1.0,0.0,14989.532,0.0,0.0,14991.461,
