time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
140400,DC_SH,88347,88347,0.602,43985.063,2.606,25223.281,1.0,1.0,0.0,25223.281,0.0,0.0,25225.887,
140400,DC_LA,110757,110757,0.706,43283.929,0.0,18282.328,1.0,1.0,0.0,14857.302,-25001.6,0.695,14857.997,
141000,DC_CR,80056,80056,0.623,37252.046,3.984,8569.835,1.0,1.0,0.0,7712.852,0.0,0.0,7716.836,
141000,DC_OS,11462,11462,0.067,25733.128,0.0,42942.383,0.6,0.6,0.0,1701.509,0.0,0.0,1701.509,
141000,DC_MB,358553,136800,1.0,61800.0,3.644,35566.052,1.0,1.0,0.0,6837.09,0.0,0.0,6840.734,
141000,DC_SH,84925,84925,0.579,43343.438,2.451,25702.704,1.0,1.0,0.0,25702.704,0.0,0.0,25705.155,
141000,DC_LA,109877,109877,0.701,43203.153,0.0,18406.965,1.0,1.0,0.0,14910.058,-24796.187,0.689,14910.747,
141600,DC_CR,81628,81628,0.635,37811.461,4.071,8507.373,1.0,1.0,0.0,7656.636,0.0,0.0,7660.706,
141600,DC_OS,11534,11534,0.068,25750.422,0.0,43245.223,0.596,0.596,0.0,1714.669,0.0,0.0,1714.669,
141600,DC_MB,354038,136800,1.0,61800.0,3.642,35581.129,1.0,1.0,0.0,6971.021,0.0,0.0,6974.663,
141600,DC_SH,84524,84524,0.576,43268.25,2.284,26829.228,1.0,1.0,0.0,26829.228,0.0,0.0,26831.512,
141600,DC_LA,111031,111031,0.708,43302.432,0.0,16884.565,1.0,1.0,0.0,13531.525,-26417.866,0.734,13532.259,
142200,DC_CR,82492,82492,0.642,37887.823,3.976,9262.897,1.0,1.0,0.0,8336.608,0.0,0.0,8340.583,
142200,DC_OS,11004,11004,0.065,25623.118,0.0,40211.562,0.638,0.638,0.0,1592.338,0.0,0.0,1592.338,
142200,DC_MB,357520,136800,1.0,61800.0,3.705,35129.083,1.0,1.0,0.0,7029.667,0.0,0.0,7033.371,
142200,DC_SH,90749,90749,0.618,44435.438,2.509,26373.779,1.0,1.0,0.0,26373.779,0.0,0.0,26376.288,
142200,DC_LA,110794,110794,0.706,43286.559,1.22,17035.625,1.0,1.0,0.0,13604.867,-17470.746,0.486,13606.571,
142800,DC_CR,82034,82034,0.638,37851.989,4.054,8668.389,1.0,1.0,0.0,7801.551,0.0,0.0,7805.604,
142800,DC_OS,10990,10990,0.064,25619.755,0.0,41600.163,0.616,0.616,0.0,1649.135,0.0,0.0,1649.135,
142800,DC_MB,354332,136800,1.0,61800.0,3.598,35895.586,1.0,1.0,0.0,6782.05,0.0,0.0,6785.648,
142800,DC_SH,85387,85387,0.582,43430.063,2.467,25674.246,1.0,1.0,0.0,25674.246,0.0,0.0,25676.713,
142800,DC_LA,110331,110331,0.703,43249.953,3.46,18338.979,1.0,1.0,0.0,14819.668,0.0,0.0,14823.128,
143400,DC_CR,81960,81960,0.638,37845.342,4.037,8784.168,1.0,1.0,0.0,7905.752,0.0,0.0,7909.788,
143400,DC_OS,10688,10688,0.063,25547.216,0.0,41122.428,0.622,0.622,0.0,1629.728,0.0,0.0,1629.728,
143400,DC_MB,360721,136800,1.0,61800.0,3.647,35542.877,1.0,1.0,0.0,7298.547,0.0,0.0,7302.194,
143400,DC_SH,90363,90363,0.616,44363.063,2.589,25726.041,1.0,1.0,0.0,25726.041,0.0,0.0,25728.63,
143400,DC_LA,111061,111061,0.708,43304.331,3.466,18356.192,1.0,1.0,0.0,14793.905,0.0,0.0,14797.37,
144000,DC_CR,95849,95849,0.746,40117.744,4.406,8400.08,1.0,1.0,0.0,7560.072,0.0,0.0,7564.478,
144000,DC_OS,12082,12082,0.071,25882.05,0.0,41883.522,0.618,0.618,0.0,1675.341,0.0,0.0,1675.341,
144000,DC_MB,373263,136800,1.0,61800.0,1.125,53704.794,1.0,1.0,0.0,7080.433,0.0,0.0,7081.558,
144000,DC_SH,41936,41936,0.286,34912.863,1.163,26540.355,1.0,1.0,0.0,26540.355,0.0,0.0,26541.518,
144000,DC_LA,130817,130817,0.834,46876.591,4.113,17263.543,1.0,1.0,0.0,15537.189,0.0,0.0,15541.302,
144600,DC_CR,93004,93004,0.723,39855.142,4.273,9094.088,1.0,1.0,0.0,8184.68,0.0,0.0,8188.952,
144600,DC_OS,12062,12062,0.071,25877.246,0.0,40979.776,0.632,0.632,0.0,1639.192,0.0,0.0,1639.192,
144600,DC_MB,382193,136800,1.0,61800.0,1.256,52760.783,1.0,1.0,0.0,6813.611,0.0,0.0,6814.866,
144600,DC_SH,42170,42170,0.288,34969.069,1.318,25486.274,1.0,1.0,0.0,25486.274,0.0,0.0,25487.592,
144600,DC_LA,125292,125292,0.799,45958.989,3.98,17304.606,1.0,1.0,0.0,15574.146,0.0,0.0,15578.126,
145200,DC_CR,93823,93823,0.73,39982.354,4.295,9062.692,1.0,1.0,0.0,8156.423,0.0,0.0,8160.718,
145200,DC_OS,12315,12315,0.072,25938.015,0.0,42940.76,0.605,0.605,0.0,1717.631,0.0,0.0,1717.631,
145200,DC_MB,361423,136800,1.0,61800.0,1.583,50407.223,1.0,1.0,0.0,6525.867,0.0,0.0,6527.449,
145200,DC_SH,42849,42849,0.292,35132.162,1.291,25843.235,1.0,1.0,0.0,25843.235,0.0,0.0,25844.526,
145200,DC_LA,126595,126595,0.807,46141.622,4.006,17300.499,1.0,1.0,0.0,15570.45,0.0,0.0,15574.455,
145800,DC_CR,94034,94034,0.731,40003.31,4.27,9263.781,1.0,1.0,0.0,8337.403,0.0,0.0,8341.673,
145800,DC_OS,11971,11971,0.07,25855.388,0.0,42913.686,0.603,0.603,0.0,1716.548,0.0,0.0,1716.548,
145800,DC_MB,380518,136800,1.0,61800.0,1.189,53244.334,1.0,1.0,0.0,6793.033,0.0,0.0,6794.222,
145800,DC_SH,42379,42379,0.289,35019.27,1.169,26604.114,1.0,1.0,0.0,26604.114,0.0,0.0,26605.283,
145800,DC_LA,127287,127287,0.811,46190.378,4.07,16892.973,1.0,1.0,0.0,15203.676,0.0,0.0,15207.745,
146400,DC_CR,92588,92588,0.72,39696.261,4.24,9172.123,1.0,1.0,0.0,8254.911,0.0,0.0,8259.151,
146400,DC_OS,12397,12397,0.073,25957.711,0.0,41381.081,0.628,0.628,0.0,1655.244,0.0,0.0,1655.244,
146400,DC_MB,361679,136800,1.0,61800.0,1.385,51835.051,1.0,1.0,0.0,6982.154,0.0,0.0,6983.538,
146400,DC_SH,42879,42879,0.292,35139.368,1.322,25623.269,1.0,1.0,0.0,25623.269,0.0,0.0,25624.591,
146400,DC_LA,125221,125221,0.798,45938.87,3.97,17357.978,1.0,1.0,0.0,15622.181,0.0,0.0,15626.15,
147000,DC_CR,93026,93026,0.724,39860.331,4.267,9143.714,1.0,1.0,0.0,8229.343,0.0,0.0,8233.609,
147000,DC_OS,12200,12200,0.071,25910.393,0.0,39677.206,0.654,0.654,0.0,1587.089,0.0,0.0,1587.089,
147000,DC_MB,382556,136800,1.0,61800.0,1.158,53466.663,1.0,1.0,0.0,6488.684,0.0,0.0,6489.842,
147000,DC_SH,42938,42938,0.293,35153.54,1.058,27539.326,1.0,1.0,0.0,27539.326,0.0,0.0,27540.384,
147000,DC_LA,124136,124136,0.791,45516.261,4.007,16670.992,1.0,1.0,0.0,15003.893,0.0,0.0,15007.9,
147600,DC_CR,96032,96032,0.747,40125.718,4.294,9210.323,1.0,1.0,0.0,8289.291,0.0,0.0,8293.585,
147600,DC_OS,14362,14362,0.084,26429.697,0.0,40694.951,0.65,0.65,0.0,1627.799,0.0,0.0,1627.799,
147600,DC_MB,440404,136800,1.0,61800.0,0.0,64003.451,1.0,0.966,0.035,6705.377,2203.452,0.0,6705.377,
147600,DC_SH,52673,52673,0.359,37296.188,1.427,27024.31,1.0,1.0,0.0,27024.31,0.0,0.0,27025.737,
147600,DC_LA,128317,128317,0.818,46242.846,4.197,16029.987,1.0,1.0,0.0,14426.989,0.0,0.0,14431.185,
148200,DC_CR,94146,94146,0.732,40013.389,4.34,8769.822,1.0,1.0,0.0,7892.84,0.0,0.0,7897.18,
148200,DC_OS,14935,14935,0.087,26567.329,0.0,41730.643,0.637,0.637,0.0,1669.226,0.0,0.0,1669.226,
148200,DC_MB,432067,136800,1.0,61800.0,0.0,63479.158,1.0,0.974,0.027,6694.245,1679.158,0.0,6694.245,
148200,DC_SH,49598,49598,0.338,36719.625,1.269,27584.77,1.0,1.0,0.0,27584.77,0.0,0.0,27586.039,
148200,DC_LA,125344,125344,0.799,45972.238,4.113,16364.344,1.0,1.0,0.0,14727.91,0.0,0.0,14732.022,
148800,DC_CR,95480,95480,0.743,40100.309,4.364,8682.912,1.0,1.0,0.0,7814.621,0.0,0.0,7818.985,
148800,DC_OS,14771,14771,0.086,26527.937,0.0,40146.83,0.661,0.661,0.0,1605.874,0.0,0.0,1605.874,
148800,DC_MB,433817,136800,1.0,61800.0,0.0,65689.737,1.0,0.941,0.06,6635.29,3889.737,0.0,6635.29,
148800,DC_SH,49701,49701,0.339,36738.938,1.331,27156.444,1.0,1.0,0.0,27156.444,0.0,0.0,27157.775,
148800,DC_LA,124138,124138,0.791,45516.351,4.05,16361.285,1.0,1.0,0.0,14725.157,0.0,0.0,14729.206,
149400,DC_CR,95178,95178,0.74,40084.435,4.364,8663.991,1.0,1.0,0.0,7797.592,0.0,0.0,7801.956,
149400,DC_OS,13962,13962,0.082,26333.618,0.0,39824.725,0.662,0.662,0.0,1592.989,0.0,0.0,1592.989,
149400,DC_MB,436790,136800,1.0,61800.0,0.0,67935.704,1.0,0.91,0.091,6756.825,6135.704,0.0,6756.825,
149400,DC_SH,50308,50308,0.343,36852.75,1.34,27208.727,1.0,1.0,0.0,27208.727,0.0,0.0,27210.067,
149400,DC_LA,125124,125124,0.798,45906.383,4.199,15679.514,1.0,1.0,0.0,14111.563,0.0,0.0,14115.761,
150000,DC_CR,95064,95064,0.739,40077.997,4.34,8836.108,1.0,1.0,0.0,7952.498,0.0,0.0,7956.837,
150000,DC_OS,14896,14896,0.087,26557.961,0.0,40662.512,0.654,0.654,0.0,1626.501,0.0,0.0,1626.501,
150000,DC_MB,422898,136800,1.0,61800.0,0.0,64161.69,1.0,0.964,0.037,6377.654,2361.691,0.0,6377.654,
150000,DC_SH,52063,52063,0.355,37181.813,1.406,27065.042,1.0,1.0,0.0,27065.042,0.0,0.0,27066.448,
150000,DC_LA,121984,121984,0.778,45364.469,4.036,16308.039,1.0,1.0,0.0,14677.236,0.0,0.0,14681.271,
150600,DC_CR,95333,95333,0.742,40092.783,4.327,8943.919,1.0,1.0,0.0,8049.528,0.0,0.0,8053.854,
150600,DC_OS,13874,13874,0.081,26312.481,0.0,42523.025,0.619,0.619,0.0,1700.921,0.0,0.0,1700.921,
150600,DC_MB,436246,136800,1.0,61800.0,0.0,64162.374,1.0,0.964,0.037,6503.886,2362.374,0.0,6503.886,
150600,DC_SH,50163,50163,0.342,36825.563,1.337,27200.274,1.0,1.0,0.0,27200.274,0.0,0.0,27201.611,
150600,DC_LA,126151,126151,0.804,46099.782,4.222,15706.527,1.0,1.0,0.0,14135.875,0.0,0.0,14140.096,
151200,DC_CR,111122,111122,0.864,42953.909,4.774,8583.336,1.0,1.0,0.0,7725.003,0.0,0.0,7729.777,
151200,DC_OS,11685,11685,0.068,25786.692,0.0,42325.901,0.61,0.61,0.0,1693.037,0.0,0.0,1693.037,
151200,DC_MB,268319,136800,1.0,61800.0,0.0,72998.958,1.0,0.847,0.154,6475.923,11198.958,0.0,6475.923,
151200,DC_SH,56917,56917,0.388,38091.938,1.477,27461.541,1.0,1.0,0.0,27461.541,0.0,0.0,27463.018,
151200,DC_LA,143689,143689,0.916,49086.141,4.758,14831.849,1.0,1.0,0.0,13348.665,0.0,0.0,13353.422,
151800,DC_CR,114325,114325,0.889,43615.036,4.883,8459.645,1.0,1.0,0.0,7613.681,0.0,0.0,7618.564,
151800,DC_OS,12026,12026,0.07,25868.599,0.0,40062.819,0.646,0.646,0.0,1602.513,0.0,0.0,1602.513,
151800,DC_MB,278165,136800,1.0,61800.0,0.0,74122.594,1.0,0.834,0.167,7023.737,12322.594,0.0,7023.737,
151800,DC_SH,57333,57333,0.391,38169.938,1.566,26896.939,1.0,1.0,0.0,26896.939,0.0,0.0,26898.505,
151800,DC_LA,145181,145181,0.925,49462.394,4.769,15125.761,1.0,1.0,0.0,13613.185,0.0,0.0,13617.954,
152400,DC_CR,113262,113262,0.881,43477.035,4.82,8773.359,1.0,1.0,0.0,7896.024,0.0,0.0,7900.844,
152400,DC_OS,11775,11775,0.069,25808.309,0.0,40357.542,0.64,0.64,0.0,1614.302,0.0,0.0,1614.302,
152400,DC_MB,278650,136800,1.0,61800.0,0.0,77779.744,1.0,0.795,0.206,6703.531,15979.745,0.0,6703.531,
152400,DC_SH,56680,56680,0.386,38047.5,1.419,27834.161,1.0,1.0,0.0,27834.161,0.0,0.0,27835.58,
152400,DC_LA,145761,145761,0.929,49625.018,4.828,14869.377,1.0,1.0,0.0,13382.44,0.0,0.0,13387.267,
153000,DC_CR,108699,108699,0.845,42564.573,4.729,8522.003,1.0,1.0,0.0,7669.803,0.0,0.0,7674.531,
153000,DC_OS,11489,11489,0.067,25739.613,0.0,41173.232,0.626,0.626,0.0,1646.93,0.0,0.0,1646.93,
153000,DC_MB,273764,136800,1.0,61800.0,0.0,74356.894,1.0,0.832,0.169,6513.317,12556.894,0.0,6513.317,
153000,DC_SH,56233,56233,0.383,37963.688,1.728,25524.275,1.0,1.0,0.0,25524.275,0.0,0.0,25526.003,
153000,DC_LA,140818,140818,0.898,48419.457,4.467,16262.807,1.0,1.0,0.0,14636.527,0.0,0.0,14640.993,
153600,DC_CR,115576,115576,0.899,43697.077,4.87,8637.797,1.0,1.0,0.0,7774.018,0.0,0.0,7778.887,
153600,DC_OS,11365,11365,0.067,25709.829,0.0,39494.892,0.651,0.651,0.0,1579.796,0.0,0.0,1579.796,
153600,DC_MB,276271,136800,1.0,61800.0,0.0,79373.155,1.0,0.779,0.222,6653.735,17573.155,0.0,6653.735,
153600,DC_SH,58765,58765,0.401,38438.438,1.686,26304.81,1.0,1.0,0.0,26304.81,0.0,0.0,26306.496,
153600,DC_LA,146334,146334,0.933,49702.247,4.734,15622.972,1.0,1.0,0.0,14060.675,0.0,0.0,14065.409,
154200,DC_CR,111151,111151,0.865,42955.616,4.736,8862.758,1.0,1.0,0.0,7976.483,0.0,0.0,7981.218,
154200,DC_OS,11348,11348,0.067,25705.746,0.0,41724.28,0.617,0.617,0.0,1668.972,0.0,0.0,1668.972,
154200,DC_MB,270013,136800,1.0,61800.0,0.0,79084.923,1.0,0.782,0.219,6630.809,17284.923,0.0,6630.809,
154200,DC_SH,57059,57059,0.389,38118.563,1.466,27565.675,1.0,1.0,0.0,27565.675,0.0,0.0,27567.141,
154200,DC_LA,143447,143447,0.914,49072.303,4.62,15809.259,1.0,1.0,0.0,14228.334,0.0,0.0,14232.953,
154800,DC_CR,111133,111133,0.864,42954.559,4.692,9177.436,1.0,1.0,0.0,8259.693,0.0,0.0,8264.384,
154800,DC_OS,8566,8566,0.05,25037.52,0.0,38941.719,0.643,0.643,0.0,1557.669,0.0,0.0,1557.669,
154800,DC_MB,170256,136800,1.0,61800.0,0.0,78002.014,1.0,0.793,0.208,6549.237,16202.014,0.0,6549.237,
154800,DC_SH,52608,52608,0.359,37284.0,1.23,28429.025,1.0,1.0,0.0,28429.025,0.0,0.0,28430.255,
154800,DC_LA,145039,145039,0.925,49369.507,4.613,16155.996,1.0,1.0,0.0,14540.397,0.0,0.0,14545.01,
155400,DC_CR,113036,113036,0.879,43420.972,4.79,8936.053,1.0,1.0,0.0,8042.448,0.0,0.0,8047.238,
155400,DC_OS,8955,8955,0.053,25130.956,0.0,39528.442,0.636,0.636,0.0,1581.138,0.0,0.0,1581.138,
155400,DC_MB,167039,136800,1.0,61800.0,0.0,78583.913,1.0,0.787,0.214,7051.32,16783.913,0.0,7051.32,
155400,DC_SH,54260,54260,0.37,37593.75,1.444,27200.648,1.0,1.0,0.0,27200.648,0.0,0.0,27202.092,
155400,DC_LA,143160,143160,0.913,49054.127,4.492,16712.213,1.0,1.0,0.0,15040.992,0.0,0.0,15045.484,
156000,DC_CR,111651,111651,0.868,42982.444,4.772,8624.293,1.0,1.0,0.0,7761.864,0.0,0.0,7766.636,
156000,DC_OS,8569,8569,0.05,25038.241,0.0,39012.12,0.642,0.642,0.0,1560.485,0.0,0.0,1560.485,
156000,DC_MB,168481,136800,1.0,61800.0,0.0,83479.576,1.0,0.741,0.26,6604.618,21679.576,0.0,6604.618,
156000,DC_SH,52833,52833,0.36,37326.188,1.518,26397.203,1.0,1.0,0.0,26397.203,0.0,0.0,26398.721,
156000,DC_LA,147957,147957,0.943,49818.55,4.734,15734.855,1.0,1.0,0.0,14161.37,0.0,0.0,14166.104,
156600,DC_CR,111491,111491,0.867,42974.349,4.801,8407.646,1.0,1.0,0.0,7566.882,0.0,0.0,7571.683,
156600,DC_OS,8955,8955,0.053,25130.956,0.0,39953.133,0.63,0.63,0.0,1598.126,0.0,0.0,1598.126,
156600,DC_MB,171171,136800,1.0,61800.0,0.0,80875.198,1.0,0.765,0.236,6418.705,19075.198,0.0,6418.705,
156600,DC_SH,53852,53852,0.367,37517.25,1.455,27048.011,1.0,1.0,0.0,27048.011,0.0,0.0,27049.466,
156600,DC_LA,142683,142683,0.91,49018.279,4.663,15445.281,1.0,1.0,0.0,13900.753,0.0,0.0,13905.416,
157200,DC_CR,111773,111773,0.869,42988.346,4.759,8728.057,1.0,1.0,0.0,7855.252,0.0,0.0,7860.01,
157200,DC_OS,8666,8666,0.051,25061.54,0.0,38882.943,0.645,0.645,0.0,1555.318,0.0,0.0,1555.318,
157200,DC_MB,170066,136800,1.0,61800.0,0.0,79804.42,1.0,0.775,0.226,6419.753,18004.42,0.0,6419.753,
157200,DC_SH,53039,53039,0.362,37364.813,1.335,27754.258,1.0,1.0,0.0,27754.258,0.0,0.0,27755.593,
157200,DC_LA,144519,144519,0.921,49126.015,4.569,16233.204,1.0,1.0,0.0,14609.884,0.0,0.0,14614.453,
157800,DC_CR,113416,113416,0.882,43506.234,4.888,8319.085,1.0,1.0,0.0,7487.176,0.0,0.0,7492.063,
157800,DC_OS,8830,8830,0.052,25100.932,0.0,40063.353,0.627,0.627,0.0,1602.535,0.0,0.0,1602.535,
157800,DC_MB,171378,136800,1.0,61800.0,0.0,79772.297,1.0,0.775,0.226,6755.576,17972.298,0.0,6755.576,
157800,DC_SH,53553,53553,0.365,37461.188,1.395,27418.761,1.0,1.0,0.0,27418.761,0.0,0.0,27420.156,
157800,DC_LA,146433,146433,0.933,49712.437,4.694,15922.059,1.0,1.0,0.0,14329.854,0.0,0.0,14334.547,
158400,DC_CR,98614,98614,0.767,40767.403,4.437,8825.523,1.0,1.0,0.0,7942.971,0.0,0.0,7947.408,
158400,DC_OS,9957,9957,0.058,25371.633,0.0,40385.07,0.629,0.629,0.0,1615.403,0.0,0.0,1615.403,
158400,DC_MB,212614,136800,1.0,61800.0,0.0,78746.056,1.0,0.785,0.216,6834.746,16946.056,0.0,6834.746,
158400,DC_SH,57951,57951,0.395,38285.813,1.649,26416.353,1.0,1.0,0.0,26416.353,0.0,0.0,26418.002,
158400,DC_LA,134044,134044,0.855,47520.119,4.236,17023.61,1.0,1.0,0.0,15321.25,0.0,0.0,15325.485,
159000,DC_CR,98274,98274,0.764,40741.539,4.434,8820.495,1.0,1.0,0.0,7938.446,0.0,0.0,7942.879,
159000,DC_OS,10274,10274,0.06,25447.775,0.0,38744.547,0.657,0.657,0.0,1549.782,0.0,0.0,1549.782,
159000,DC_MB,221657,136800,1.0,61800.0,0.0,78218.958,1.0,0.791,0.21,6617.753,16418.958,0.0,6617.753,
159000,DC_SH,60982,60982,0.416,38854.125,1.769,26119.658,1.0,1.0,0.0,26119.658,0.0,0.0,26121.427,
159000,DC_LA,137321,137321,0.875,48100.075,4.444,16105.388,1.0,1.0,0.0,14494.85,0.0,0.0,14499.293,
159600,DC_CR,99948,99948,0.777,40840.711,4.437,8897.719,1.0,1.0,0.0,8007.948,0.0,0.0,8012.384,
159600,DC_OS,10140,10140,0.06,25415.589,0.0,39110.476,0.65,0.65,0.0,1564.42,0.0,0.0,1564.42,
159600,DC_MB,223033,136800,1.0,61800.0,0.0,77724.656,1.0,0.796,0.205,6508.201,15924.657,0.0,6508.201,
159600,DC_SH,60532,60532,0.413,38769.75,1.596,27278.995,1.0,1.0,0.0,27278.995,0.0,0.0,27280.591,
159600,DC_LA,138326,138326,0.882,48268.093,4.315,17201.869,1.0,1.0,0.0,15481.683,0.0,0.0,15485.997,
160200,DC_CR,99808,99808,0.776,40834.445,4.462,8709.675,1.0,1.0,0.0,7838.708,0.0,0.0,7843.17,
160200,DC_OS,10615,10615,0.062,25529.682,0.0,40529.045,0.63,0.63,0.0,1621.162,0.0,0.0,1621.162,
160200,DC_MB,211813,136800,1.0,61800.0,0.0,81625.886,1.0,0.758,0.243,6812.432,19825.886,0.0,6812.432,
160200,DC_SH,57305,57305,0.391,38164.688,1.482,27500.782,1.0,1.0,0.0,27500.782,0.0,0.0,27502.264,
160200,DC_LA,137113,137113,0.874,48020.409,4.39,16416.37,1.0,1.0,0.0,14774.733,0.0,0.0,14779.123,
160800,DC_CR,99380,99380,0.773,40813.568,4.492,8474.439,1.0,1.0,0.0,7626.996,0.0,0.0,7631.487,
160800,DC_OS,10581,10581,0.062,25521.515,0.0,39173.906,0.652,0.652,0.0,1566.957,0.0,0.0,1566.957,
160800,DC_MB,214279,136800,1.0,61800.0,0.0,80976.243,1.0,0.764,0.237,6374.434,19176.244,0.0,6374.434,
160800,DC_SH,58074,58074,0.396,38308.875,1.437,27968.802,1.0,1.0,0.0,27968.802,0.0,0.0,27970.239,
160800,DC_LA,135656,135656,0.865,47647.828,4.254,17021.329,1.0,1.0,0.0,15319.197,0.0,0.0,15323.45,
161400,DC_CR,98210,98210,0.764,40736.153,4.401,9054.965,1.0,1.0,0.0,8149.469,0.0,0.0,8153.869,
161400,DC_OS,10291,10291,0.06,25451.858,0.0,39888.067,0.639,0.639,0.0,1595.523,0.0,0.0,1595.523,
161400,DC_MB,223440,136800,1.0,61800.0,0.0,82728.546,1.0,0.748,0.253,6984.892,20928.547,0.0,6984.892,
161400,DC_SH,57668,57668,0.393,38232.75,1.472,27639.104,1.0,1.0,0.0,27639.104,0.0,0.0,27640.576,
161400,DC_LA,134799,134799,0.859,47592.789,4.232,17128.65,1.0,1.0,0.0,15415.786,0.0,0.0,15420.017,
162000,DC_CR,100371,100371,0.781,40858.246,4.27,10116.944,1.0,1.0,0.0,7739.56,0.0,0.0,7743.83,
162000,DC_OS,12684,12684,0.074,26026.648,0.0,38191.86,0.682,0.682,0.0,1527.675,0.0,0.0,1527.675,
162000,DC_MB,248675,136800,1.0,61800.0,0.0,76183.981,1.0,0.812,0.189,6710.261,14383.981,0.0,6710.261,
162000,DC_SH,74033,74033,0.505,41301.188,2.133,25944.052,1.0,1.0,0.0,25944.052,0.0,0.0,25946.185,
162000,DC_LA,152454,152454,0.972,50560.447,4.715,16616.867,1.0,1.0,0.0,14955.18,0.0,0.0,14959.894,
162600,DC_CR,96585,96585,0.751,40391.164,4.169,10377.168,1.0,1.0,0.0,7996.088,0.0,0.0,8000.257,
162600,DC_OS,12805,12805,0.075,26055.711,0.0,38319.516,0.68,0.68,0.0,1532.781,0.0,0.0,1532.781,
162600,DC_MB,243528,136800,1.0,61800.0,0.0,75533.448,1.0,0.819,0.182,6841.994,13733.449,0.0,6841.994,
162600,DC_SH,75437,75437,0.514,41564.438,2.173,25920.777,1.0,1.0,0.0,25920.777,0.0,0.0,25922.95,
162600,DC_LA,150146,150146,0.957,50396.901,4.835,15588.665,1.0,1.0,0.0,14029.799,0.0,0.0,14034.633,
163200,DC_CR,98248,98248,0.764,40739.374,4.266,10030.982,1.0,1.0,0.0,7642.971,0.0,0.0,7647.237,
163200,DC_OS,12856,12856,0.075,26067.961,0.0,38700.199,0.674,0.674,0.0,1548.008,0.0,0.0,1548.008,
163200,DC_MB,249461,136800,1.0,61800.0,0.0,76830.674,1.0,0.805,0.196,6857.777,15030.674,0.0,6857.777,
163200,DC_SH,73475,73475,0.501,41196.563,2.176,25536.387,1.0,1.0,0.0,25536.387,0.0,0.0,25538.563,
163200,DC_LA,150723,150723,0.961,50456.239,4.815,15791.576,1.0,1.0,0.0,14212.419,0.0,0.0,14217.233,
163800,DC_CR,95349,95349,0.742,40093.62,4.171,10063.382,1.0,1.0,0.0,7740.716,0.0,0.0,7744.887,
163800,DC_OS,12374,12374,0.073,25952.187,0.0,40009.079,0.649,0.649,0.0,1600.364,0.0,0.0,1600.364,
163800,DC_MB,249839,136800,1.0,61800.0,0.0,78493.579,1.0,0.788,0.213,6761.536,16693.579,0.0,6761.536,
163800,DC_SH,76724,76724,0.523,41805.75,2.23,25753.696,1.0,1.0,0.0,25753.696,0.0,0.0,25755.926,
163800,DC_LA,150595,150595,0.96,50444.883,4.745,16285.999,1.0,1.0,0.0,14657.4,0.0,0.0,14662.144,
164400,DC_CR,95872,95872,0.746,40118.768,4.179,10034.211,1.0,1.0,0.0,7727.748,0.0,0.0,7731.926,
164400,DC_OS,12918,12918,0.076,26082.853,0.0,40898.356,0.638,0.638,0.0,1635.935,0.0,0.0,1635.935,
164400,DC_MB,244232,136800,1.0,61800.0,0.0,73024.698,1.0,0.847,0.154,6974.925,11224.699,0.0,6974.925,
164400,DC_SH,74748,74748,0.509,41435.25,2.097,26341.027,1.0,1.0,0.0,26341.027,0.0,0.0,26343.124,
164400,DC_LA,145677,145677,0.929,49609.646,4.681,15911.363,1.0,1.0,0.0,14320.227,0.0,0.0,14324.908,
165000,DC_CR,98586,98586,0.767,40765.427,4.202,10518.026,1.0,1.0,0.0,8089.144,0.0,0.0,8093.345,
165000,DC_OS,12581,12581,0.074,26001.907,0.0,38625.042,0.674,0.674,0.0,1545.002,0.0,0.0,1545.002,
165000,DC_MB,258792,136800,1.0,61800.0,0.0,72508.636,1.0,0.853,0.148,6764.999,10708.636,0.0,6764.999,
165000,DC_SH,78121,78121,0.532,42067.688,2.297,25532.882,1.0,1.0,0.0,25532.882,0.0,0.0,25535.179,
165000,DC_LA,150750,150750,0.961,50458.533,4.791,15965.275,1.0,1.0,0.0,14368.748,0.0,0.0,14373.539,
165600,DC_CR,117307,117307,0.912,44199.722,3.269,20663.513,1.0,1.0,0.0,7831.393,0.0,0.0,7834.662,
165600,DC_OS,13871,13871,0.081,26311.76,0.0,38107.886,0.691,0.691,0.0,1524.316,0.0,0.0,1524.316,
165600,DC_MB,251004,136800,1.0,61800.0,0.0,68913.008,1.0,0.897,0.104,6773.128,7113.009,0.0,6773.128,
165600,DC_SH,80135,80135,0.546,42445.313,2.127,27133.609,1.0,1.0,0.0,27133.609,0.0,0.0,27135.736,
165600,DC_LA,150347,150347,0.958,50420.213,4.841,15571.906,1.0,1.0,0.0,14014.716,0.0,0.0,14019.556,
166200,DC_CR,114078,114078,0.887,43592.138,3.149,20921.052,1.0,1.0,0.0,7756.69,0.0,0.0,7759.839,
166200,DC_OS,12680,12680,0.074,26025.687,0.0,39341.966,0.662,0.662,0.0,1573.679,0.0,0.0,1573.679,
166200,DC_MB,248826,136800,1.0,61800.0,0.0,67563.05,1.0,0.915,0.086,6678.049,5763.051,0.0,6678.049,
166200,DC_SH,81282,81282,0.554,42660.375,2.302,26089.101,1.0,1.0,0.0,26089.101,0.0,0.0,26091.403,
