time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
312000,DC_OS,275924,171840,1.0,54000.0,0.0,52669.463,1.0,1.0,0.0,1663.903,-1330.536,0.037,1663.94,
312000,DC_MB,95852,95852,0.701,54122.25,4.983,18245.64,1.0,1.0,0.0,6649.667,0.0,0.0,6654.65,
312000,DC_SH,109529,109529,0.746,48072.153,3.788,20799.464,1.0,1.0,0.0,20799.464,0.0,0.0,20803.252,
312000,DC_LA,172839,156960,1.0,51300.0,1.153,33025.168,1.0,1.0,0.0,19617.486,-9975.871,0.278,19618.916,
312600,DC_CR,39299,39299,0.306,29179.466,3.046,7248.562,1.0,1.0,0.0,6523.706,0.0,0.0,6526.752,
312600,DC_OS,271397,171840,1.0,54000.0,0.0,53321.286,1.0,1.0,0.0,1708.55,-678.714,0.019,1708.569,
312600,DC_MB,94014,94014,0.688,53777.625,4.852,18848.965,1.0,1.0,0.0,6434.425,0.0,0.0,6439.277,
312600,DC_SH,107172,107172,0.73,47825.244,3.78,20611.063,1.0,1.0,0.0,20611.063,0.0,0.0,20614.843,
312600,DC_LA,170171,156960,1.0,51300.0,2.492,33361.335,1.0,1.0,0.0,19695.212,0.0,0.0,19697.703,
313200,DC_CR,35124,35124,0.274,28176.648,2.897,7318.748,1.0,1.0,0.0,6586.874,0.0,0.0,6589.771,
313200,DC_OS,258415,171840,1.0,54000.0,0.0,40227.115,1.0,1.0,0.0,1566.215,-13772.885,0.383,1566.598,
313200,DC_MB,91345,91345,0.668,53277.188,2.328,36522.44,1.0,1.0,0.0,6456.581,0.0,0.0,6458.908,
313200,DC_SH,99887,99887,0.681,46148.813,3.625,20051.247,1.0,1.0,0.0,20051.247,0.0,0.0,20054.872,
313200,DC_LA,161679,156960,1.0,51300.0,3.955,22829.056,1.0,1.0,0.0,19076.233,0.0,0.0,19080.187,
313800,DC_CR,38287,38287,0.298,28936.388,2.984,7451.666,1.0,1.0,0.0,6706.5,0.0,0.0,6709.484,
313800,DC_OS,210473,171840,1.0,54000.0,0.0,40819.192,1.0,1.0,0.0,1589.042,-13180.807,0.367,1589.408,
313800,DC_MB,191092,136800,1.0,61800.0,3.613,35787.568,1.0,1.0,0.0,6308.227,0.0,0.0,6311.84,
313800,DC_SH,104906,104906,0.715,47089.875,3.884,19132.144,1.0,1.0,0.0,19132.144,0.0,0.0,19136.028,
313800,DC_LA,119442,156960,1.0,51300.0,3.914,23125.035,1.0,1.0,0.0,19325.871,0.0,0.0,19329.785,
314400,DC_CR,38652,38652,0.301,29024.059,2.946,7816.562,1.0,1.0,0.0,7034.906,0.0,0.0,7037.852,
314400,DC_OS,211759,171840,1.0,54000.0,0.0,42259.339,1.0,1.0,0.0,1646.76,-11740.661,0.327,1647.086,
314400,DC_MB,185656,136800,1.0,61800.0,3.685,35273.991,1.0,1.0,0.0,6069.292,0.0,0.0,6072.976,
314400,DC_SH,99248,99248,0.676,46029.0,3.718,19261.64,1.0,1.0,0.0,19261.64,0.0,0.0,19265.358,
314400,DC_LA,119964,156960,1.0,51300.0,3.936,22966.904,1.0,1.0,0.0,19169.636,0.0,0.0,19173.571,
315000,DC_CR,40213,40213,0.313,29399.005,3.07,7296.733,1.0,1.0,0.0,6567.06,0.0,0.0,6570.13,
315000,DC_OS,217438,171840,1.0,54000.0,0.0,42132.487,1.0,1.0,0.0,1640.114,-11867.512,0.33,1640.444,
315000,DC_MB,181494,136800,1.0,61800.0,3.882,33856.659,1.0,1.0,0.0,6326.296,0.0,0.0,6330.178,
315000,DC_SH,99104,99104,0.675,46002.0,3.741,19070.095,1.0,1.0,0.0,19070.095,0.0,0.0,19073.836,
315000,DC_LA,118168,156960,1.0,51300.0,3.943,22917.407,1.0,1.0,0.0,19158.019,0.0,0.0,19161.961,
315600,DC_CR,37403,37403,0.291,28724.054,2.923,7681.738,1.0,1.0,0.0,6913.565,0.0,0.0,6916.487,
315600,DC_OS,216000,171840,1.0,54000.0,0.0,40993.093,1.0,1.0,0.0,1594.232,-13006.907,0.362,1594.593,
315600,DC_MB,173570,136800,1.0,61800.0,3.51,36532.509,1.0,1.0,0.0,6478.5,0.0,0.0,6482.009,
315600,DC_SH,97763,97763,0.666,45750.563,3.466,20797.171,1.0,1.0,0.0,20797.171,0.0,0.0,20800.637,
315600,DC_LA,117488,156960,1.0,51300.0,3.993,22552.789,1.0,1.0,0.0,18840.067,0.0,0.0,18844.059,
316200,DC_CR,38196,38196,0.297,28914.53,2.96,7607.092,1.0,1.0,0.0,6846.383,0.0,0.0,6849.343,
316200,DC_OS,203869,171840,1.0,54000.0,0.0,40516.643,1.0,1.0,0.0,1578.612,-13483.357,0.375,1578.987,
316200,DC_MB,181685,136800,1.0,61800.0,3.644,35563.346,1.0,1.0,0.0,6206.917,0.0,0.0,6210.561,
316200,DC_SH,103426,103426,0.705,46812.375,3.664,20433.382,1.0,1.0,0.0,20433.382,0.0,0.0,20437.046,
316200,DC_LA,112158,156960,1.0,51300.0,4.111,21701.761,1.0,1.0,0.0,18095.623,0.0,0.0,18099.734,
316800,DC_CR,38550,38550,0.3,28999.559,3.001,7399.008,1.0,1.0,0.0,6659.108,0.0,0.0,6662.108,
316800,DC_OS,205352,171840,1.0,54000.0,0.0,40772.529,1.0,1.0,0.0,1630.902,-13227.47,0.368,1631.269,
316800,DC_MB,180245,136800,1.0,61800.0,1.524,50833.199,1.0,1.0,0.0,5913.205,0.0,0.0,5914.728,
316800,DC_SH,103561,103561,0.706,46837.688,3.853,19098.182,1.0,1.0,0.0,19098.182,0.0,0.0,19102.035,
316800,DC_LA,109989,156960,1.0,51300.0,4.503,18882.546,1.0,1.0,0.0,16994.292,0.0,0.0,16998.794,
317400,DC_CR,34446,34446,0.268,28013.795,2.896,7169.299,1.0,1.0,0.0,6452.37,0.0,0.0,6455.265,
317400,DC_OS,189842,171840,1.0,54000.0,0.0,42069.369,1.0,1.0,0.0,1682.775,-11930.631,0.332,1683.107,
317400,DC_MB,236682,136800,1.0,61800.0,1.677,49731.985,1.0,1.0,0.0,5728.771,0.0,0.0,5730.447,
317400,DC_SH,88920,88920,0.606,44092.5,3.484,19008.428,1.0,1.0,0.0,19008.428,0.0,0.0,19011.912,
317400,DC_LA,87917,156960,1.0,51300.0,4.64,17894.389,1.0,1.0,0.0,16104.951,0.0,0.0,16109.59,
318000,DC_CR,33443,33443,0.26,27772.878,2.851,7249.056,1.0,1.0,0.0,6524.151,0.0,0.0,6527.001,
318000,DC_OS,196289,171840,1.0,54000.0,0.0,39207.616,1.0,1.0,0.0,1568.305,-14792.383,0.411,1568.716,
318000,DC_MB,232041,136800,1.0,61800.0,1.319,52305.963,1.0,1.0,0.0,5699.341,0.0,0.0,5700.66,
318000,DC_SH,88686,88686,0.604,44048.625,3.461,19132.243,1.0,1.0,0.0,19132.243,0.0,0.0,19135.704,
318000,DC_LA,83488,156960,1.0,51300.0,4.497,18925.261,1.0,1.0,0.0,17032.735,0.0,0.0,17037.232,
318600,DC_CR,33744,33744,0.263,27845.177,2.838,7411.928,1.0,1.0,0.0,6670.736,0.0,0.0,6673.574,
318600,DC_OS,182527,171840,1.0,54000.0,0.0,39287.626,1.0,1.0,0.0,1571.506,-14712.374,0.409,1571.914,
318600,DC_MB,243506,136800,1.0,61800.0,1.734,49320.184,1.0,1.0,0.0,6134.835,0.0,0.0,6136.568,
318600,DC_SH,89063,89063,0.607,44119.313,3.301,20359.087,1.0,1.0,0.0,20359.087,0.0,0.0,20362.388,
318600,DC_LA,88100,156960,1.0,51300.0,4.505,18867.096,1.0,1.0,0.0,16980.387,0.0,0.0,16984.891,
319200,DC_CR,34837,34837,0.271,28107.711,2.881,7366.582,1.0,1.0,0.0,6629.924,0.0,0.0,6632.805,
319200,DC_OS,184683,171840,1.0,54000.0,0.0,39204.617,1.0,1.0,0.0,1568.185,-14795.383,0.411,1568.596,
319200,DC_MB,231848,136800,1.0,61800.0,1.749,49209.204,1.0,1.0,0.0,6209.114,0.0,0.0,6210.863,
319200,DC_SH,95699,95699,0.652,45363.563,3.466,20411.451,1.0,1.0,0.0,20411.451,0.0,0.0,20414.917,
319200,DC_LA,88686,156960,1.0,51300.0,4.529,18695.723,1.0,1.0,0.0,16826.151,0.0,0.0,16830.68,
319800,DC_CR,34949,34949,0.272,28134.613,2.864,7516.923,1.0,1.0,0.0,6765.231,0.0,0.0,6768.095,
319800,DC_OS,186032,171840,1.0,54000.0,0.0,38513.39,1.0,1.0,0.0,1540.536,-15486.61,0.431,1540.966,
319800,DC_MB,233505,136800,1.0,61800.0,1.677,49728.445,1.0,1.0,0.0,6141.081,0.0,0.0,6142.757,
319800,DC_SH,96850,96850,0.66,45579.375,3.435,20849.336,1.0,1.0,0.0,20849.336,0.0,0.0,20852.771,
319800,DC_LA,88709,137870,0.879,48212.591,3.987,19513.059,1.0,1.0,0.0,17561.754,0.0,0.0,17565.74,
320400,DC_CR,38264,38264,0.298,28930.863,3.014,7233.166,1.0,1.0,0.0,6509.85,0.0,0.0,6512.863,
320400,DC_OS,196066,171840,1.0,54000.0,0.0,39694.081,1.0,1.0,0.0,1587.764,-14305.919,0.398,1588.161,
320400,DC_MB,253163,136800,1.0,61800.0,0.0,66287.319,1.0,0.933,0.068,5555.1,4487.32,0.0,5555.1,
320400,DC_SH,106138,106138,0.723,47320.875,3.792,20022.593,1.0,1.0,0.0,20022.593,0.0,0.0,20026.385,
320400,DC_LA,99334,99334,0.633,41165.977,3.336,17150.745,1.0,1.0,0.0,15435.671,0.0,0.0,15439.006,
321000,DC_CR,32958,32958,0.257,27656.383,2.864,7035.888,1.0,1.0,0.0,6332.3,0.0,0.0,6335.164,
321000,DC_OS,180889,171840,1.0,54000.0,0.0,41695.13,1.0,1.0,0.0,1667.806,-12304.87,0.342,1668.148,
321000,DC_MB,302082,136800,1.0,61800.0,0.0,64911.65,1.0,0.953,0.048,5743.257,3111.65,0.0,5743.257,
321000,DC_SH,91244,91244,0.622,44528.25,3.378,20209.273,1.0,1.0,0.0,20209.273,0.0,0.0,20212.651,
321000,DC_LA,78154,78154,0.498,37063.875,2.739,17345.413,1.0,1.0,0.0,15610.872,0.0,0.0,15613.611,
321600,DC_CR,32301,32301,0.252,27498.574,2.806,7299.699,1.0,1.0,0.0,6569.73,0.0,0.0,6572.535,
321600,DC_OS,191457,171840,1.0,54000.0,0.0,38929.889,1.0,1.0,0.0,1557.196,-15070.11,0.419,1557.615,
321600,DC_MB,298063,136800,1.0,61800.0,0.0,67435.094,1.0,0.917,0.084,5871.076,5635.094,0.0,5871.076,
321600,DC_SH,92792,92792,0.632,44818.5,3.468,19851.434,1.0,1.0,0.0,19851.434,0.0,0.0,19854.902,
321600,DC_LA,79644,79644,0.508,37343.25,2.897,16485.8,1.0,1.0,0.0,14837.22,0.0,0.0,14840.117,
322200,DC_CR,32888,32888,0.256,27639.569,2.777,7652.055,1.0,1.0,0.0,6886.85,0.0,0.0,6889.626,
322200,DC_OS,175420,171840,1.0,54000.0,0.0,39012.389,1.0,1.0,0.0,1560.496,-14987.61,0.417,1560.912,
322200,DC_MB,303875,136800,1.0,61800.0,0.0,63387.792,1.0,0.975,0.026,5755.882,1587.793,0.0,5755.882,
322200,DC_SH,89450,89450,0.61,44191.875,3.382,19842.679,1.0,1.0,0.0,19842.679,0.0,0.0,19846.061,
322200,DC_LA,74283,74283,0.474,36338.063,2.631,17400.288,1.0,1.0,0.0,15660.26,0.0,0.0,15662.89,
322800,DC_CR,35122,35122,0.274,28176.167,2.851,7655.164,1.0,1.0,0.0,6889.648,0.0,0.0,6892.498,
322800,DC_OS,179096,171840,1.0,54000.0,0.0,40854.597,1.0,1.0,0.0,1634.184,-13145.402,0.366,1634.55,
322800,DC_MB,291004,136800,1.0,61800.0,0.0,64999.886,1.0,0.951,0.05,5464.005,3199.886,0.0,5464.005,
322800,DC_SH,91090,91090,0.621,44499.375,3.306,20696.642,1.0,1.0,0.0,20696.642,0.0,0.0,20699.948,
322800,DC_LA,79876,79876,0.509,37386.75,2.733,17712.198,1.0,1.0,0.0,15940.979,0.0,0.0,15943.711,
323400,DC_CR,34729,34729,0.27,28081.77,2.923,7042.639,1.0,1.0,0.0,6338.376,0.0,0.0,6341.298,
323400,DC_OS,185379,171840,1.0,54000.0,0.0,42013.883,1.0,1.0,0.0,1680.556,-11986.116,0.333,1680.889,
323400,DC_MB,294943,136800,1.0,61800.0,0.0,63791.271,1.0,0.969,0.032,5942.042,1991.271,0.0,5942.042,
323400,DC_SH,93910,93910,0.64,45028.125,3.586,19213.71,1.0,1.0,0.0,19213.71,0.0,0.0,19217.296,
323400,DC_LA,80364,80364,0.513,37478.25,2.85,16964.652,1.0,1.0,0.0,15268.187,0.0,0.0,15271.036,
324000,DC_CR,28993,28993,0.226,26704.005,2.702,7253.858,1.0,1.0,0.0,6528.473,0.0,0.0,6531.174,
324000,DC_OS,173006,171840,1.0,54000.0,0.0,40586.775,1.0,1.0,0.0,1623.471,-13413.224,0.373,1623.844,
324000,DC_MB,262683,136800,1.0,61800.0,0.0,76143.204,1.0,0.812,0.189,5857.527,14343.204,0.0,5857.527,
324000,DC_SH,79114,79114,0.539,42253.875,3.173,19414.348,1.0,1.0,0.0,19414.348,0.0,0.0,19417.521,
324000,DC_LA,69852,69852,0.446,35507.25,2.679,16224.658,1.0,1.0,0.0,14602.193,0.0,0.0,14604.871,
324600,DC_CR,27329,27329,0.213,26304.319,2.602,7571.459,1.0,1.0,0.0,6814.314,0.0,0.0,6816.915,
324600,DC_OS,152941,171840,1.0,54000.0,0.0,40206.19,1.0,1.0,0.0,1608.248,-13793.809,0.384,1608.631,
324600,DC_MB,286931,136800,1.0,61800.0,0.0,77755.803,1.0,0.795,0.206,5588.951,15955.803,0.0,5588.951,
324600,DC_SH,73155,73155,0.499,41136.563,2.894,20306.935,1.0,1.0,0.0,20306.935,0.0,0.0,20309.829,
324600,DC_LA,61135,61135,0.39,33872.813,2.436,16340.449,1.0,1.0,0.0,14706.405,0.0,0.0,14708.84,
325200,DC_CR,28483,28483,0.222,26581.505,2.666,7393.029,1.0,1.0,0.0,6653.727,0.0,0.0,6656.392,
325200,DC_OS,151287,171840,1.0,54000.0,0.0,41410.847,1.0,1.0,0.0,1656.434,-12589.152,0.35,1656.784,
325200,DC_MB,292582,136800,1.0,61800.0,0.0,76228.968,1.0,0.811,0.19,5935.157,14428.968,0.0,5935.157,
325200,DC_SH,76407,76407,0.521,41746.313,3.107,19382.856,1.0,1.0,0.0,19382.856,0.0,0.0,19385.963,
325200,DC_LA,61481,61481,0.392,33937.688,2.504,15909.555,1.0,1.0,0.0,14318.6,0.0,0.0,14321.104,
325800,DC_CR,28469,28469,0.222,26578.143,2.649,7507.628,1.0,1.0,0.0,6756.866,0.0,0.0,6759.514,
325800,DC_OS,159498,171840,1.0,54000.0,0.0,43065.61,1.0,1.0,0.0,1722.625,-10934.39,0.304,1722.929,
325800,DC_MB,293611,136800,1.0,61800.0,0.0,78114.444,1.0,0.792,0.209,5794.689,16314.445,0.0,5794.689,
325800,DC_SH,74652,74652,0.509,41417.25,2.926,20354.506,1.0,1.0,0.0,20354.506,0.0,0.0,20357.432,
325800,DC_LA,61275,61275,0.391,33899.063,2.542,15598.23,1.0,1.0,0.0,14038.407,0.0,0.0,14040.949,
326400,DC_CR,27936,27936,0.218,26450.118,2.605,7696.583,1.0,1.0,0.0,6926.925,0.0,0.0,6929.53,
326400,DC_OS,160289,171840,1.0,54000.0,0.0,40020.968,1.0,1.0,0.0,1600.839,-13979.032,0.389,1601.228,
326400,DC_MB,290745,136800,1.0,61800.0,0.0,76390.908,1.0,0.809,0.192,5515.907,14590.908,0.0,5515.907,
326400,DC_SH,75756,75756,0.516,41624.25,3.069,19530.083,1.0,1.0,0.0,19530.083,0.0,0.0,19533.152,
326400,DC_LA,58051,58051,0.37,33294.563,2.489,15374.364,1.0,1.0,0.0,13836.928,0.0,0.0,13839.417,
327000,DC_CR,29745,29745,0.232,26884.633,2.729,7237.52,1.0,1.0,0.0,6513.769,0.0,0.0,6516.497,
327000,DC_OS,154705,171840,1.0,54000.0,0.0,42514.055,1.0,1.0,0.0,1700.563,-11485.945,0.32,1700.882,
327000,DC_MB,295300,136800,1.0,61800.0,0.0,76497.401,1.0,0.808,0.193,5763.748,14697.401,0.0,5763.748,
327000,DC_SH,75492,75492,0.514,41574.75,3.029,19767.282,1.0,1.0,0.0,19767.282,0.0,0.0,19770.311,
327000,DC_LA,59426,59426,0.379,33552.375,2.471,15763.098,1.0,1.0,0.0,14186.789,0.0,0.0,14189.259,
327600,DC_CR,22615,22615,0.176,25172.035,2.453,7516.648,1.0,1.0,0.0,6764.984,0.0,0.0,6767.436,
327600,DC_OS,132878,145023,0.844,50325.851,0.0,42633.608,1.0,1.0,0.0,1705.345,-7692.242,0.214,1705.558,
327600,DC_MB,239098,136800,1.0,61800.0,0.0,78922.861,1.0,0.784,0.217,5747.192,17122.862,0.0,5747.192,
327600,DC_SH,61779,61779,0.421,39003.563,2.538,20730.418,1.0,1.0,0.0,20730.418,0.0,0.0,20732.956,
327600,DC_LA,49264,49264,0.314,31647.0,2.292,15150.537,1.0,1.0,0.0,13635.484,0.0,0.0,13637.775,
328200,DC_CR,22729,22729,0.177,25199.417,2.527,7011.287,1.0,1.0,0.0,6310.159,0.0,0.0,6312.685,
328200,DC_OS,128949,128949,0.751,47948.084,0.0,43225.195,1.0,1.0,0.0,1729.008,-4722.888,0.132,1729.139,
328200,DC_MB,238718,136800,1.0,61800.0,0.0,80426.355,1.0,0.769,0.232,5957.269,18626.355,0.0,5957.269,
328200,DC_SH,62701,62701,0.427,39176.438,2.752,19364.979,1.0,1.0,0.0,19364.979,0.0,0.0,19367.731,
328200,DC_LA,45820,45820,0.292,31001.25,2.165,15416.174,1.0,1.0,0.0,13874.557,0.0,0.0,13876.722,
328800,DC_CR,21370,21370,0.167,24872.991,2.481,7011.859,1.0,1.0,0.0,6310.674,0.0,0.0,6313.154,
328800,DC_OS,131774,131774,0.767,48486.028,0.0,39913.543,1.0,1.0,0.0,1596.542,-8572.484,0.239,1596.78,
328800,DC_MB,245189,136800,1.0,61800.0,0.0,76658.526,1.0,0.807,0.194,5749.156,14858.526,0.0,5749.156,
328800,DC_SH,59031,59031,0.402,38488.313,2.672,19256.73,1.0,1.0,0.0,19256.73,0.0,0.0,19259.402,
328800,DC_LA,46993,46993,0.3,31221.188,2.286,14766.818,1.0,1.0,0.0,13290.137,0.0,0.0,13292.422,
329400,DC_CR,22466,22466,0.175,25136.246,2.503,7117.134,1.0,1.0,0.0,6405.421,0.0,0.0,6407.924,
329400,DC_OS,127910,127910,0.745,47903.092,0.0,42424.085,1.0,1.0,0.0,1696.964,-5479.006,0.153,1697.116,
329400,DC_MB,245672,136800,1.0,61800.0,0.0,78639.704,1.0,0.786,0.215,5622.702,16839.704,0.0,5622.702,
329400,DC_SH,61709,61709,0.421,38990.438,2.601,20266.249,1.0,1.0,0.0,20266.249,0.0,0.0,20268.85,
329400,DC_LA,47319,47319,0.302,31282.313,2.2,15447.392,1.0,1.0,0.0,13902.653,0.0,0.0,13904.853,
330000,DC_CR,22113,22113,0.172,25051.456,2.456,7374.104,1.0,1.0,0.0,6636.694,0.0,0.0,6639.149,
330000,DC_OS,131839,131839,0.768,48489.886,0.0,40429.251,1.0,1.0,0.0,1617.171,-8060.634,0.224,1617.394,
330000,DC_MB,244391,136800,1.0,61800.0,0.0,76609.855,1.0,0.807,0.194,5616.321,14809.855,0.0,5616.321,
330000,DC_SH,62978,62978,0.429,39228.375,2.641,20219.424,1.0,1.0,0.0,20219.424,0.0,0.0,20222.065,
330000,DC_LA,48001,48001,0.306,31410.188,2.251,15204.29,1.0,1.0,0.0,13683.861,0.0,0.0,13686.112,
330600,DC_CR,23339,23339,0.182,25345.937,2.53,7132.541,1.0,1.0,0.0,6419.287,0.0,0.0,6421.817,
330600,DC_OS,127983,127983,0.745,47906.811,0.0,40081.753,1.0,1.0,0.0,1603.271,-7825.057,0.218,1603.488,
330600,DC_MB,242519,136800,1.0,61800.0,0.0,81589.765,1.0,0.758,0.243,5812.127,19789.765,0.0,5812.127,
330600,DC_SH,64001,64001,0.436,39420.188,2.811,19182.618,1.0,1.0,0.0,19182.618,0.0,0.0,19185.429,
330600,DC_LA,48127,48127,0.307,31433.813,2.38,14298.962,1.0,1.0,0.0,12869.066,0.0,0.0,12871.446,
331200,DC_CR,25486,25486,0.199,25861.638,2.587,7238.59,1.0,1.0,0.0,6514.732,0.0,0.0,6517.318,
331200,DC_OS,143244,143244,0.834,50189.626,0.0,40456.047,1.0,1.0,0.0,1618.242,-9733.578,0.271,1618.513,
331200,DC_MB,291595,136800,1.0,61800.0,0.0,81289.983,1.0,0.761,0.24,5743.654,19489.983,0.0,5743.654,
331200,DC_SH,68552,68552,0.467,40273.5,2.918,19269.909,1.0,1.0,0.0,19269.909,0.0,0.0,19272.827,
331200,DC_LA,51097,51097,0.326,31990.688,2.419,14578.619,1.0,1.0,0.0,13120.758,0.0,0.0,13123.176,
331800,DC_CR,25593,25593,0.199,25887.339,2.648,6825.674,1.0,1.0,0.0,6143.107,0.0,0.0,6145.755,
331800,DC_OS,143053,143053,0.833,50160.979,0.0,43422.483,1.0,1.0,0.0,1736.9,-6738.495,0.188,1737.087,
331800,DC_MB,287449,136800,1.0,61800.0,0.0,79407.982,1.0,0.779,0.222,5564.214,17607.982,0.0,5564.214,
331800,DC_SH,68136,68136,0.464,40195.5,2.891,19385.844,1.0,1.0,0.0,19385.844,0.0,0.0,19388.735,
331800,DC_LA,51546,51546,0.329,32074.875,2.441,14501.394,1.0,1.0,0.0,13051.255,0.0,0.0,13053.696,
332400,DC_CR,24439,24439,0.19,25610.152,2.612,6805.295,1.0,1.0,0.0,6124.766,0.0,0.0,6127.378,
332400,DC_OS,155504,155504,0.905,51926.423,1.188,40631.573,1.0,1.0,0.0,1625.263,-2745.522,0.077,1626.527,
332400,DC_MB,284378,136800,1.0,61800.0,0.0,77919.278,1.0,0.794,0.207,5695.913,16119.279,0.0,5695.913,
332400,DC_SH,69419,69419,0.473,40436.063,2.744,20680.938,1.0,1.0,0.0,20680.938,0.0,0.0,20683.682,
332400,DC_LA,51928,51928,0.331,32146.5,2.369,15090.804,1.0,1.0,0.0,13581.724,0.0,0.0,13584.093,
333000,DC_CR,24263,24263,0.189,25567.878,2.53,7357.839,1.0,1.0,0.0,6622.056,0.0,0.0,6624.585,
333000,DC_OS,144884,144884,0.844,50319.062,1.244,41369.189,1.0,1.0,0.0,1654.768,0.0,0.0,1656.011,
333000,DC_MB,277849,136800,1.0,61800.0,0.0,77217.426,1.0,0.801,0.2,5653.771,15417.427,0.0,5653.771,
333000,DC_SH,73742,73742,0.503,41246.625,2.891,20435.37,1.0,1.0,0.0,20435.37,0.0,0.0,20438.261,
333000,DC_LA,53805,53805,0.343,32498.438,2.583,13902.165,1.0,1.0,0.0,12511.949,0.0,0.0,12514.532,
333600,DC_CR,26959,26959,0.21,26215.447,2.701,6773.374,1.0,1.0,0.0,6096.037,0.0,0.0,6098.737,
333600,DC_OS,151608,151608,0.883,51383.791,1.24,42460.721,1.0,1.0,0.0,1698.429,0.0,0.0,1699.669,
333600,DC_MB,282987,136800,1.0,61800.0,0.0,81265.918,1.0,0.761,0.24,5829.214,19465.919,0.0,5829.214,
333600,DC_SH,74886,74886,0.51,41461.125,3.073,19338.112,1.0,1.0,0.0,19338.112,0.0,0.0,19341.185,
333600,DC_LA,50943,50943,0.325,31961.813,2.431,14460.662,1.0,1.0,0.0,13014.596,0.0,0.0,13017.027,
334200,DC_CR,23812,23812,0.186,25459.55,2.525,7285.043,1.0,1.0,0.0,6556.539,0.0,0.0,6559.063,
334200,DC_OS,149303,149303,0.869,50931.49,1.503,40111.058,1.0,1.0,0.0,1604.443,0.0,0.0,1605.946,
334200,DC_MB,285764,136800,1.0,61800.0,0.0,79433.897,1.0,0.779,0.222,5836.418,17633.897,0.0,5836.418,
334200,DC_SH,67995,67995,0.463,40169.063,2.947,18956.19,1.0,1.0,0.0,18956.19,0.0,0.0,18959.137,
334200,DC_LA,50845,50845,0.324,31943.438,2.484,14063.764,1.0,1.0,0.0,12657.388,0.0,0.0,12659.871,
334800,DC_CR,26688,26688,0.208,26150.353,2.41,8803.539,1.0,1.0,0.0,6389.131,0.0,0.0,6391.54,
334800,DC_OS,146972,146972,0.856,50699.143,1.272,41546.818,1.0,1.0,0.0,1661.873,0.0,0.0,1663.144,
334800,DC_MB,291064,136800,1.0,61800.0,0.0,77521.338,1.0,0.798,0.203,5559.63,15721.339,0.0,5559.63,
334800,DC_SH,69456,69456,0.473,40443.0,2.858,19869.664,1.0,1.0,0.0,19869.664,0.0,0.0,19872.522,
334800,DC_LA,51527,51527,0.329,32071.313,2.228,16034.341,1.0,1.0,0.0,14430.907,0.0,0.0,14433.135,
335400,DC_CR,32527,32527,0.253,27552.858,2.642,8530.947,1.0,1.0,0.0,6266.791,0.0,0.0,6269.432,
335400,DC_OS,153532,153532,0.894,51534.723,1.095,43654.967,1.0,1.0,0.0,1746.199,0.0,0.0,1747.294,
335400,DC_MB,286478,136800,1.0,61800.0,0.0,72537.152,1.0,0.852,0.149,5700.685,10737.153,0.0,5700.685,
335400,DC_SH,73422,73422,0.5,41186.625,2.895,20343.475,1.0,1.0,0.0,20343.475,0.0,0.0,20346.37,
335400,DC_LA,59248,59248,0.378,33519.0,2.543,15213.225,1.0,1.0,0.0,13691.903,0.0,0.0,13694.445,
336000,DC_CR,31674,31674,0.247,27347.971,2.589,8710.395,1.0,1.0,0.0,6351.723,0.0,0.0,6354.312,
336000,DC_OS,162116,162116,0.944,52746.907,1.342,43088.148,1.0,1.0,0.0,1723.526,0.0,0.0,1724.868,
336000,DC_MB,269375,136800,1.0,61800.0,0.0,73306.523,1.0,0.844,0.157,5685.775,11506.523,0.0,5685.775,
336000,DC_SH,75543,75543,0.515,41584.313,2.996,20019.452,1.0,1.0,0.0,20019.452,0.0,0.0,20022.448,
336000,DC_LA,56490,56490,0.36,33001.875,2.439,15447.167,1.0,1.0,0.0,13902.451,0.0,0.0,13904.889,
336600,DC_CR,31775,31775,0.248,27372.231,2.666,8182.478,1.0,1.0,0.0,5952.979,0.0,0.0,5955.645,
336600,DC_OS,157213,157213,0.915,52109.629,1.327,42558.177,1.0,1.0,0.0,1702.328,0.0,0.0,1703.654,
336600,DC_MB,267472,136800,1.0,61800.0,0.0,74237.293,1.0,0.833,0.168,5752.06,12437.293,0.0,5752.06,
336600,DC_SH,73038,73038,0.498,41114.625,3.069,19018.42,1.0,1.0,0.0,19018.42,0.0,0.0,19021.489,
336600,DC_LA,56355,56355,0.36,32976.563,2.426,15513.2,1.0,1.0,0.0,13961.881,0.0,0.0,13964.306,
337200,DC_CR,30019,30019,0.234,26950.447,2.579,8382.564,1.0,1.0,0.0,6038.759,0.0,0.0,6041.338,
337200,DC_OS,156170,156170,0.909,52029.025,1.125,43935.355,1.0,1.0,0.0,1757.415,0.0,0.0,1758.539,
337200,DC_MB,272425,136800,1.0,61800.0,0.0,75523.201,1.0,0.819,0.182,5667.07,13723.201,0.0,5667.07,
337200,DC_SH,69788,69788,0.476,40505.25,2.787,20441.164,1.0,1.0,0.0,20441.164,0.0,0.0,20443.951,
337200,DC_LA,56922,56922,0.363,33082.875,2.453,15421.396,1.0,1.0,0.0,13879.257,0.0,0.0,13881.71,
337800,DC_CR,29835,29835,0.232,26906.25,2.563,8453.487,1.0,1.0,0.0,6194.001,0.0,0.0,6196.564,
