time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
321000,DC_LA,144281,144281,0.92,49115.583,4.505,16681.554,1.0,1.0,0.0,15013.399,0.0,0.0,15017.904,
321600,DC_CR,117081,117081,0.911,44144.804,5.125,7247.337,1.0,1.0,0.0,6522.604,0.0,0.0,6527.728,
321600,DC_OS,156402,156402,0.911,52051.718,0.0,41614.652,1.0,1.0,0.0,1664.587,-10437.065,0.29,1664.876,
321600,DC_MB,124507,124507,0.911,59495.063,0.0,65782.242,1.0,0.905,0.096,5543.754,6287.18,0.0,5543.754,
321600,DC_SH,133682,133682,0.911,52390.085,4.568,19506.982,1.0,1.0,0.0,19506.982,0.0,0.0,19511.55,
321600,DC_LA,142858,142858,0.911,49032.403,4.458,16935.587,1.0,1.0,0.0,15242.029,0.0,0.0,15246.487,
322200,DC_CR,119091,119091,0.926,44388.184,5.106,7625.417,1.0,1.0,0.0,6862.876,0.0,0.0,6867.982,
322200,DC_OS,159085,159085,0.926,52188.402,0.0,42293.129,1.0,1.0,0.0,1691.726,-9895.272,0.275,1692.001,
322200,DC_MB,126644,126644,0.926,59895.75,0.0,65185.071,1.0,0.919,0.082,5725.687,5289.322,0.0,5725.687,
322200,DC_SH,135978,135978,0.926,52969.735,4.634,19608.934,1.0,1.0,0.0,19608.934,0.0,0.0,19613.568,
322200,DC_LA,145308,145308,0.926,49515.071,4.523,16951.426,1.0,1.0,0.0,15256.284,0.0,0.0,15260.807,
322800,DC_CR,119350,119350,0.928,44403.325,5.133,7446.094,1.0,1.0,0.0,6701.485,0.0,0.0,6706.618,
322800,DC_OS,159432,159432,0.928,52430.958,0.0,40289.06,1.0,1.0,0.0,1611.563,-12141.897,0.338,1611.9,
322800,DC_MB,126921,126921,0.928,59947.688,0.0,65120.282,1.0,0.921,0.08,5502.264,5172.595,0.0,5502.264,
322800,DC_SH,136276,136276,0.928,53004.57,4.579,20037.655,1.0,1.0,0.0,20037.655,0.0,0.0,20042.234,
322800,DC_LA,145626,145626,0.928,49599.517,4.595,16520.437,1.0,1.0,0.0,14868.393,0.0,0.0,14872.987,
323400,DC_CR,116973,116973,0.91,44109.698,5.093,7447.039,1.0,1.0,0.0,6702.336,0.0,0.0,6707.428,
323400,DC_OS,156255,156255,0.91,52037.802,0.0,40382.622,1.0,1.0,0.0,1615.305,-11655.179,0.324,1615.629,
323400,DC_MB,124393,124393,0.91,59473.688,0.0,65330.866,1.0,0.911,0.09,5505.34,5857.179,0.0,5505.34,
323400,DC_SH,133557,133557,0.91,52383.269,4.597,19285.464,1.0,1.0,0.0,19285.464,0.0,0.0,19290.061,
323400,DC_LA,142724,142724,0.91,49021.705,4.387,17438.958,1.0,1.0,0.0,15695.063,0.0,0.0,15699.449,
324000,DC_CR,105987,105987,0.824,42149.419,4.878,7029.144,1.0,1.0,0.0,6326.23,0.0,0.0,6331.108,
324000,DC_OS,141584,141584,0.824,49755.721,0.0,42137.245,1.0,1.0,0.0,1685.49,-7618.475,0.212,1685.702,
324000,DC_MB,112712,112712,0.824,57283.5,0.0,77103.67,1.0,0.743,0.258,5551.375,19820.17,0.0,5551.375,
324000,DC_SH,121018,121018,0.824,50196.394,4.103,20659.382,1.0,1.0,0.0,20659.382,0.0,0.0,20663.485,
324000,DC_LA,129321,129321,0.824,46678.189,4.344,15407.377,1.0,1.0,0.0,13866.64,0.0,0.0,13870.983,
324600,DC_CR,104827,104827,0.815,41930.323,4.839,7096.089,1.0,1.0,0.0,6386.481,0.0,0.0,6391.319,
324600,DC_OS,140032,140032,0.815,49680.054,0.0,43100.183,1.0,1.0,0.0,1724.008,-6579.87,0.183,1724.191,
324600,DC_MB,111476,111476,0.815,57051.75,0.0,72654.873,1.0,0.786,0.215,5933.674,15603.124,0.0,5933.674,
324600,DC_SH,119692,119692,0.815,50067.543,4.184,19946.834,1.0,1.0,0.0,19946.834,0.0,0.0,19951.018,
324600,DC_LA,127905,127905,0.815,46223.916,4.123,16538.572,1.0,1.0,0.0,14884.715,0.0,0.0,14888.838,
325200,DC_CR,104469,104469,0.813,41478.012,4.726,7457.788,1.0,1.0,0.0,6712.01,0.0,0.0,6716.735,
325200,DC_OS,139552,139552,0.813,49643.785,0.0,39795.168,1.0,1.0,0.0,1591.807,-9848.616,0.274,1592.081,
325200,DC_MB,111094,111094,0.813,56980.125,0.0,73211.537,1.0,0.779,0.222,5600.795,16231.412,0.0,5600.795,
325200,DC_SH,119282,119282,0.813,49988.78,4.254,19360.568,1.0,1.0,0.0,19360.568,0.0,0.0,19364.822,
325200,DC_LA,127469,127469,0.813,46201.023,4.176,16136.439,1.0,1.0,0.0,14522.796,0.0,0.0,14526.971,
325800,DC_CR,107911,107911,0.839,42276.216,4.882,7128.263,1.0,1.0,0.0,6415.437,0.0,0.0,6420.319,
325800,DC_OS,144153,144153,0.839,50276.073,0.0,39451.23,1.0,1.0,0.0,1578.05,-10824.842,0.301,1578.35,
325800,DC_MB,114758,114758,0.839,57667.125,0.0,75032.406,1.0,0.769,0.232,5930.428,17365.282,0.0,5930.428,
325800,DC_SH,123214,123214,0.839,50681.568,4.412,18920.898,1.0,1.0,0.0,18920.898,0.0,0.0,18925.31,
325800,DC_LA,131671,131671,0.839,46930.352,4.223,16529.426,1.0,1.0,0.0,14876.484,0.0,0.0,14880.706,
326400,DC_CR,107507,107507,0.836,42256.822,4.85,7343.269,1.0,1.0,0.0,6608.943,0.0,0.0,6613.792,
326400,DC_OS,143613,143613,0.836,50231.765,0.0,40024.273,1.0,1.0,0.0,1600.971,-10207.491,0.284,1601.255,
326400,DC_MB,114328,114328,0.836,57586.5,0.0,73804.095,1.0,0.781,0.22,5603.216,16217.596,0.0,5603.216,
326400,DC_SH,122751,122751,0.836,50349.776,4.19,20186.282,1.0,1.0,0.0,20186.282,0.0,0.0,20190.472,
326400,DC_LA,131178,131178,0.836,46901.602,4.214,16563.787,1.0,1.0,0.0,14907.409,0.0,0.0,14911.622,
327000,DC_CR,105324,105324,0.819,42061.315,4.843,7193.791,1.0,1.0,0.0,6474.412,0.0,0.0,6479.255,
327000,DC_OS,140698,140698,0.819,49717.953,0.0,43074.512,1.0,1.0,0.0,1722.981,-6643.44,0.185,1723.166,
327000,DC_MB,112006,112006,0.819,57151.125,0.0,76524.286,1.0,0.747,0.254,5482.169,19373.162,0.0,5482.169,
327000,DC_SH,120259,120259,0.819,50135.789,4.239,19622.13,1.0,1.0,0.0,19622.13,0.0,0.0,19626.369,
327000,DC_LA,128514,128514,0.819,46251.146,4.324,15118.876,1.0,1.0,0.0,13606.989,0.0,0.0,13611.313,
327600,DC_CR,87075,87075,0.677,38642.262,4.307,7632.473,1.0,1.0,0.0,6869.226,0.0,0.0,6873.533,
327600,DC_OS,116317,116317,0.677,46140.542,0.0,42439.123,1.0,1.0,0.0,1697.565,-3701.418,0.103,1697.668,
327600,DC_MB,92598,92598,0.677,53512.125,0.0,77303.085,1.0,0.693,0.308,5914.12,23790.96,0.0,5914.12,
327600,DC_SH,99421,99421,0.677,46061.438,3.741,19131.236,1.0,1.0,0.0,19131.236,0.0,0.0,19134.977,
327600,DC_LA,106246,106246,0.677,42525.159,3.82,15027.38,1.0,1.0,0.0,13524.642,0.0,0.0,13528.462,
328200,DC_CR,88679,88679,0.69,39041.847,4.409,7300.1,1.0,1.0,0.0,6570.09,0.0,0.0,6574.499,
328200,DC_OS,118460,118460,0.69,46631.2,0.0,39658.919,1.0,1.0,0.0,1586.357,-6972.28,0.194,1586.551,
328200,DC_MB,94304,94304,0.69,53832.0,0.0,81405.189,1.0,0.662,0.339,5663.565,27573.189,0.0,5663.565,
328200,DC_SH,101254,101254,0.69,46405.125,3.585,20596.303,1.0,1.0,0.0,20596.303,0.0,0.0,20599.888,
328200,DC_LA,108204,108204,0.69,42644.866,3.842,14982.666,1.0,1.0,0.0,13484.4,0.0,0.0,13488.242,
328800,DC_CR,87708,87708,0.682,38674.263,4.409,6935.486,1.0,1.0,0.0,6241.938,0.0,0.0,6246.346,
328800,DC_OS,117164,117164,0.682,46386.278,0.0,43318.101,1.0,1.0,0.0,1732.725,-3068.176,0.086,1732.81,
328800,DC_MB,93271,93271,0.682,53638.313,0.0,80242.563,1.0,0.669,0.332,5612.567,26604.251,0.0,5612.567,
328800,DC_SH,100144,100144,0.682,46197.0,3.805,18806.877,1.0,1.0,0.0,18806.877,0.0,0.0,18810.682,
328800,DC_LA,107017,107017,0.682,42583.574,3.822,15070.397,1.0,1.0,0.0,13563.358,0.0,0.0,13567.179,
329400,DC_CR,87582,87582,0.681,38668.394,4.332,7483.993,1.0,1.0,0.0,6735.594,0.0,0.0,6739.925,
329400,DC_OS,116999,116999,0.681,46228.999,0.0,40284.833,1.0,1.0,0.0,1611.394,-5944.165,0.166,1611.559,
329400,DC_MB,93140,93140,0.681,53613.75,0.0,82345.284,1.0,0.652,0.349,5877.235,28731.534,0.0,5877.235,
329400,DC_SH,100004,100004,0.681,46170.75,3.771,19019.784,1.0,1.0,0.0,19019.784,0.0,0.0,19023.555,
329400,DC_LA,106868,106868,0.681,42573.858,3.906,14455.703,1.0,1.0,0.0,13010.133,0.0,0.0,13014.038,
330000,DC_CR,87753,87753,0.683,38676.306,4.314,7620.444,1.0,1.0,0.0,6858.4,0.0,0.0,6862.713,
330000,DC_OS,117223,117223,0.683,46415.496,0.0,42951.028,1.0,1.0,0.0,1718.042,-3464.467,0.097,1718.138,
330000,DC_MB,93319,93319,0.683,53647.313,0.0,79117.471,1.0,0.679,0.322,5932.712,25470.159,0.0,5932.712,
330000,DC_SH,100194,100194,0.683,46206.375,3.632,20056.018,1.0,1.0,0.0,20056.018,0.0,0.0,20059.65,
330000,DC_LA,107073,107073,0.683,42587.075,3.822,15073.203,1.0,1.0,0.0,13565.883,0.0,0.0,13569.705,
330600,DC_CR,88166,88166,0.686,38693.912,4.367,7255.28,1.0,1.0,0.0,6529.752,0.0,0.0,6534.119,
330600,DC_OS,117779,117779,0.686,46554.219,0.0,42661.437,1.0,1.0,0.0,1706.458,-3892.781,0.109,1706.566,
330600,DC_MB,93761,93761,0.686,53730.188,0.0,78952.442,1.0,0.681,0.32,5608.443,25222.255,0.0,5608.443,
330600,DC_SH,100671,100671,0.686,46295.813,3.701,19653.254,1.0,1.0,0.0,19653.254,0.0,0.0,19656.955,
330600,DC_LA,107580,107580,0.686,42615.642,3.963,14088.472,1.0,1.0,0.0,12679.625,0.0,0.0,12683.587,
331200,DC_CR,100794,100794,0.784,41209.91,4.719,7235.661,1.0,1.0,0.0,6512.095,0.0,0.0,6516.814,
331200,DC_OS,134642,134642,0.784,48961.04,0.0,41124.742,1.0,1.0,0.0,1644.99,-7836.297,0.218,1645.208,
331200,DC_MB,107187,107187,0.784,56247.563,0.0,79526.212,1.0,0.708,0.293,5587.504,23278.65,0.0,5587.504,
331200,DC_SH,115087,115087,0.784,49221.622,4.014,20321.485,1.0,1.0,0.0,20321.485,0.0,0.0,20325.499,
331200,DC_LA,122983,122983,0.784,45452.981,4.382,13902.992,1.0,1.0,0.0,12512.693,0.0,0.0,12517.075,
331800,DC_CR,99963,99963,0.778,40841.367,4.697,7026.744,1.0,1.0,0.0,6324.07,0.0,0.0,6328.767,
331800,DC_OS,133533,133533,0.778,48563.654,0.0,43432.187,1.0,1.0,0.0,1737.288,-5131.466,0.143,1737.431,
331800,DC_MB,106303,106303,0.778,56081.813,0.0,78337.037,1.0,0.716,0.285,5416.854,22255.225,0.0,5416.854,
331800,DC_SH,114137,114137,0.778,48819.875,4.163,18846.315,1.0,1.0,0.0,18846.315,0.0,0.0,18850.478,
331800,DC_LA,121969,121969,0.778,45362.672,4.199,15134.674,1.0,1.0,0.0,13621.207,0.0,0.0,13625.405,
332400,DC_CR,100383,100383,0.781,40858.716,4.689,7102.981,1.0,1.0,0.0,6392.683,0.0,0.0,6397.372,
332400,DC_OS,134097,134097,0.781,48817.348,0.0,40436.944,1.0,1.0,0.0,1617.478,-8380.403,0.233,1617.711,
332400,DC_MB,106752,106752,0.781,56166.0,0.0,82874.781,1.0,0.678,0.323,5502.896,26708.782,0.0,5502.896,
332400,DC_SH,114619,114619,0.781,48839.806,4.074,19510.217,1.0,1.0,0.0,19510.217,0.0,0.0,19514.291,
332400,DC_LA,122485,122485,0.781,45415.036,4.235,14930.222,1.0,1.0,0.0,13437.2,0.0,0.0,13441.434,
333000,DC_CR,99414,99414,0.773,40815.332,4.663,7243.001,1.0,1.0,0.0,6518.701,0.0,0.0,6523.364,
333000,DC_OS,132804,132804,0.773,48536.811,0.0,40884.102,1.0,1.0,0.0,1635.365,-7652.708,0.213,1635.577,
333000,DC_MB,105720,105720,0.773,55972.5,0.0,80532.547,1.0,0.696,0.305,5829.532,24560.048,0.0,5829.532,
333000,DC_SH,113509,113509,0.773,48789.39,3.995,20028.499,1.0,1.0,0.0,20028.499,0.0,0.0,20032.494,
333000,DC_LA,121302,121302,0.773,45249.776,4.354,13902.985,1.0,1.0,0.0,12512.687,0.0,0.0,12517.041,
333600,DC_CR,100405,100405,0.781,40859.573,4.703,7004.558,1.0,1.0,0.0,6304.103,0.0,0.0,6308.805,
333600,DC_OS,134125,134125,0.781,48830.133,0.0,43255.973,1.0,1.0,0.0,1730.239,-5574.159,0.155,1730.394,
333600,DC_MB,106776,106776,0.781,56170.5,0.0,78804.08,1.0,0.713,0.288,5539.517,22633.58,0.0,5539.517,
333600,DC_SH,114643,114643,0.781,48722.364,4.126,19020.941,1.0,1.0,0.0,19020.941,0.0,0.0,19025.067,
333600,DC_LA,122511,122511,0.781,45417.263,4.287,14555.171,1.0,1.0,0.0,13099.654,0.0,0.0,13103.941,
334200,DC_CR,101083,101083,0.786,41298.698,4.761,7025.526,1.0,1.0,0.0,6322.974,0.0,0.0,6327.734,
334200,DC_OS,135028,135028,0.786,49011.654,0.0,39910.219,1.0,1.0,0.0,1596.409,-9101.434,0.253,1596.662,
334200,DC_MB,107494,107494,0.786,56305.125,0.0,80350.763,1.0,0.701,0.3,5721.365,24045.639,0.0,5721.365,
334200,DC_SH,115415,115415,0.786,49305.357,4.116,19671.111,1.0,1.0,0.0,19671.111,0.0,0.0,19675.227,
334200,DC_LA,123336,123336,0.786,45475.205,4.353,14134.073,1.0,1.0,0.0,12720.666,0.0,0.0,12725.019,
334800,DC_CR,102304,102304,0.796,41461.374,4.621,8196.116,1.0,1.0,0.0,5936.455,0.0,0.0,5941.076,
334800,DC_OS,136660,136660,0.796,49123.836,0.0,43199.714,1.0,1.0,0.0,1727.989,-5924.121,0.165,1728.154,
334800,DC_MB,108793,108793,0.796,56548.688,0.0,73500.433,1.0,0.77,0.231,5613.593,16951.746,0.0,5613.593,
334800,DC_SH,116810,116810,0.796,49464.287,4.116,19831.691,1.0,1.0,0.0,19831.691,0.0,0.0,19835.807,
334800,DC_LA,124828,124828,0.796,45715.645,4.135,15949.325,1.0,1.0,0.0,14354.393,0.0,0.0,14358.527,
335400,DC_CR,101688,101688,0.791,41399.628,4.589,8365.749,1.0,1.0,0.0,6056.746,0.0,0.0,6061.334,
335400,DC_OS,135838,135838,0.791,49079.019,0.0,42105.015,1.0,1.0,0.0,1684.201,-6974.003,0.194,1684.395,
335400,DC_MB,108139,108139,0.791,56426.063,0.0,73327.492,1.0,0.77,0.231,5433.831,16901.43,0.0,5433.831,
335400,DC_SH,116109,116109,0.791,49403.835,4.198,19180.996,1.0,1.0,0.0,19180.996,0.0,0.0,19185.194,
335400,DC_LA,124076,124076,0.791,45513.529,4.143,15687.598,1.0,1.0,0.0,14118.839,0.0,0.0,14122.981,
336000,DC_CR,104400,104400,0.812,41578.128,4.553,8799.265,1.0,1.0,0.0,6493.569,0.0,0.0,6498.122,
336000,DC_OS,139461,139461,0.812,49635.613,0.0,41217.884,1.0,1.0,0.0,1648.716,-8417.728,0.234,1648.95,
336000,DC_MB,111021,111021,0.812,56966.438,0.0,73019.171,1.0,0.781,0.22,5437.505,16052.734,0.0,5437.505,
336000,DC_SH,119203,119203,0.812,49967.689,4.181,19865.234,1.0,1.0,0.0,19865.234,0.0,0.0,19869.415,
336000,DC_LA,127385,127385,0.812,46196.2,4.385,14626.066,1.0,1.0,0.0,13163.46,0.0,0.0,13167.845,
336600,DC_CR,105455,105455,0.82,42083.104,4.663,8511.64,1.0,1.0,0.0,6162.948,0.0,0.0,6167.611,
336600,DC_OS,140870,140870,0.82,49726.188,0.0,42197.109,1.0,1.0,0.0,1687.885,-7529.078,0.21,1688.094,
336600,DC_MB,112144,112144,0.82,57177.0,0.0,78427.773,0.895,0.73,0.166,5631.172,12985.801,0.0,5631.172,
336600,DC_SH,120409,120409,0.82,50149.775,4.303,19174.69,1.0,1.0,0.0,19174.69,0.0,0.0,19178.993,
336600,DC_LA,128674,128674,0.82,46257.578,4.305,15267.29,1.0,1.0,0.0,13740.562,0.0,0.0,13744.866,
337200,DC_CR,101332,101332,0.788,41348.295,4.513,8855.011,1.0,1.0,0.0,6496.548,0.0,0.0,6501.061,
337200,DC_OS,135364,135364,0.788,49043.882,0.0,41385.519,1.0,1.0,0.0,1655.421,-7658.362,0.213,1655.634,
337200,DC_MB,107761,107761,0.788,56355.188,0.0,78348.909,0.72,0.72,0.0,5446.84,0.0,0.0,5446.84,
337200,DC_SH,115703,115703,0.788,49353.901,4.183,19242.887,1.0,1.0,0.0,19242.887,0.0,0.0,19247.07,
337200,DC_LA,123641,123641,0.788,45492.153,4.161,15536.493,1.0,1.0,0.0,13982.844,0.0,0.0,13987.005,
337800,DC_CR,104329,104329,0.812,41575.317,4.63,8241.682,1.0,1.0,0.0,5948.618,0.0,0.0,5953.248,
337800,DC_OS,139366,139366,0.812,49626.499,0.0,39983.349,1.0,1.0,0.0,1599.334,-9643.149,0.268,1599.602,
337800,DC_MB,110949,110949,0.812,56952.938,0.0,73550.17,0.775,0.775,0.0,5335.317,0.0,0.0,5335.317,
337800,DC_SH,119123,119123,0.812,49942.967,4.175,19884.369,1.0,1.0,0.0,19884.369,0.0,0.0,19888.544,
337800,DC_LA,127298,127298,0.812,46191.042,4.219,15817.849,1.0,1.0,0.0,14236.065,0.0,0.0,14240.283,
338400,DC_CR,110664,110664,0.861,42924.144,3.857,15160.692,1.0,1.0,0.0,6350.103,0.0,0.0,6353.959,
338400,DC_OS,147826,147826,0.861,50833.686,0.0,43691.673,1.0,1.0,0.0,1747.667,-7142.012,0.199,1747.866,
338400,DC_MB,117684,117684,0.861,58215.75,0.0,64938.019,0.897,0.897,0.0,5729.329,0.0,0.0,5729.329,
338400,DC_SH,126354,126354,0.861,50985.122,4.419,19172.238,1.0,1.0,0.0,19172.238,0.0,0.0,19176.657,
338400,DC_LA,135027,135027,0.861,47609.423,4.421,15779.451,1.0,1.0,0.0,14201.506,0.0,0.0,14205.927,
339000,DC_CR,110804,110804,0.862,42933.858,3.862,15128.489,1.0,1.0,0.0,5942.8,0.0,0.0,5946.662,
339000,DC_OS,148018,148018,0.862,50851.343,0.0,41826.18,1.0,1.0,0.0,1673.048,-9025.162,0.251,1673.298,
339000,DC_MB,117835,117835,0.862,58244.063,0.0,68402.253,0.852,0.852,0.0,5577.052,0.0,0.0,5577.052,
339000,DC_SH,126518,126518,0.862,50991.965,4.235,20505.717,1.0,1.0,0.0,20505.717,0.0,0.0,20509.952,
339000,DC_LA,135200,135200,0.862,47620.96,4.27,16882.678,1.0,1.0,0.0,15194.411,0.0,0.0,15198.68,
339600,DC_CR,107630,107630,0.837,42262.985,3.834,14663.636,1.0,1.0,0.0,5891.201,0.0,0.0,5895.034,
339600,DC_OS,143779,143779,0.837,50247.046,0.0,42133.052,1.0,1.0,0.0,1685.323,-8113.993,0.226,1685.548,
339600,DC_MB,114459,114459,0.837,57611.063,0.0,65440.557,0.881,0.881,0.0,5621.766,0.0,0.0,5621.766,
339600,DC_SH,122894,122894,0.837,50535.005,4.157,20606.743,1.0,1.0,0.0,20606.743,0.0,0.0,20610.9,
339600,DC_LA,131328,131328,0.837,46910.922,4.283,16078.034,1.0,1.0,0.0,14470.231,0.0,0.0,14474.513,
340200,DC_CR,109200,109200,0.849,42750.653,3.775,15576.646,1.0,1.0,0.0,6287.141,0.0,0.0,6290.915,
340200,DC_OS,145873,145873,0.849,50361.106,0.0,40378.843,1.0,1.0,0.0,1615.154,-9982.262,0.278,1615.432,
340200,DC_MB,116127,116127,0.849,57923.813,0.0,67150.14,0.863,0.863,0.0,5465.409,0.0,0.0,5465.409,
340200,DC_SH,124684,124684,0.849,50890.071,4.376,19384.771,1.0,1.0,0.0,19384.771,0.0,0.0,19389.147,
340200,DC_LA,133241,133241,0.849,47364.963,4.248,16779.484,1.0,1.0,0.0,15101.536,0.0,0.0,15105.784,
340800,DC_CR,110875,110875,0.862,42938.563,3.822,15424.238,1.0,1.0,0.0,5963.625,0.0,0.0,5967.447,
340800,DC_OS,148113,148113,0.862,50859.271,0.0,42357.935,1.0,1.0,0.0,1694.318,-8501.335,0.237,1694.554,
340800,DC_MB,117909,117909,0.862,58257.938,0.0,63887.671,0.912,0.912,0.0,5517.065,0.0,0.0,5517.065,
340800,DC_SH,126598,126598,0.862,50995.197,4.446,18985.78,1.0,1.0,0.0,18985.78,0.0,0.0,18990.226,
340800,DC_LA,135288,135288,0.862,47626.517,4.295,16704.85,1.0,1.0,0.0,15034.365,0.0,0.0,15038.66,
341400,DC_CR,108376,108376,0.843,42295.915,3.768,15172.643,1.0,1.0,0.0,6051.618,0.0,0.0,6055.385,
341400,DC_OS,144773,144773,0.843,50313.376,0.0,42633.348,1.0,1.0,0.0,1705.334,-7680.027,0.214,1705.548,
341400,DC_MB,115252,115252,0.843,57759.75,0.0,65577.521,0.881,0.881,0.0,5661.55,0.0,0.0,5661.55,
341400,DC_SH,123743,123743,0.843,50790.384,4.427,18919.676,1.0,1.0,0.0,18919.676,0.0,0.0,18924.103,
341400,DC_LA,132237,132237,0.843,46957.922,4.353,15623.442,1.0,1.0,0.0,14061.098,0.0,0.0,14065.45,
342000,DC_CR,97166,97166,0.756,40603.568,1.84,27356.132,1.0,1.0,0.0,5979.344,0.0,0.0,5981.184,
342000,DC_OS,129799,129799,0.756,48172.949,0.0,40784.334,1.0,1.0,0.0,1631.374,-7388.614,0.206,1631.579,
342000,DC_MB,103331,103331,0.756,55524.563,0.0,53115.158,1.0,1.0,0.0,5603.999,-2409.404,0.067,5604.066,
342000,DC_SH,110944,110944,0.756,48458.768,3.963,19928.259,1.0,1.0,0.0,19928.259,0.0,0.0,19932.222,
342000,DC_LA,118559,118559,0.756,44703.92,4.061,15470.927,1.0,1.0,0.0,13923.835,0.0,0.0,13927.895,
342600,DC_CR,99238,99238,0.772,40805.977,1.66,28860.696,1.0,1.0,0.0,5827.175,0.0,0.0,5828.834,
342600,DC_OS,132563,132563,0.772,48526.572,0.0,42211.853,1.0,1.0,0.0,1688.475,-6314.718,0.176,1688.65,
342600,DC_MB,105534,105534,0.772,55937.625,0.0,50232.029,1.0,1.0,0.0,5416.6,-5705.596,0.159,5416.758,
342600,DC_SH,113308,113308,0.772,48778.228,3.988,20066.135,1.0,1.0,0.0,20066.135,0.0,0.0,20070.123,
342600,DC_LA,121083,121083,0.772,45182.996,4.028,16185.516,1.0,1.0,0.0,14566.965,0.0,0.0,14570.992,
343200,DC_CR,97098,97098,0.755,40589.344,1.597,29092.158,1.0,1.0,0.0,6238.16,0.0,0.0,6239.757,
343200,DC_OS,129708,129708,0.755,48092.922,0.0,43756.438,1.0,1.0,0.0,1750.258,-4336.483,0.121,1750.378,
343200,DC_MB,103258,103258,0.755,55510.875,0.0,53185.366,1.0,1.0,0.0,5338.38,-2325.508,0.065,5338.444,
343200,DC_SH,110869,110869,0.755,48421.306,4.01,19549.794,1.0,1.0,0.0,19549.794,0.0,0.0,19553.804,
343200,DC_LA,118475,118475,0.755,44696.922,4.044,15583.49,1.0,1.0,0.0,14025.141,0.0,0.0,14029.185,
343800,DC_CR,97277,97277,0.757,40624.32,1.783,27792.651,1.0,1.0,0.0,6293.531,0.0,0.0,6295.313,
343800,DC_OS,129945,129945,0.757,48244.997,0.0,43782.965,1.0,1.0,0.0,1751.319,-4462.031,0.124,1751.443,
343800,DC_MB,103446,103446,0.757,55546.125,0.0,52541.127,1.0,1.0,0.0,5703.643,-3004.997,0.084,5703.726,
343800,DC_SH,111069,111069,0.757,48506.28,4.085,19097.082,1.0,1.0,0.0,19097.082,0.0,0.0,19101.167,
343800,DC_LA,118693,118693,0.757,44714.473,4.103,15178.43,1.0,1.0,0.0,13660.588,0.0,0.0,13664.69,
344400,DC_CR,98113,98113,0.763,40727.619,1.714,28391.517,1.0,1.0,0.0,6009.214,0.0,0.0,6010.927,
344400,DC_OS,131066,131066,0.763,48434.434,0.0,43009.079,1.0,1.0,0.0,1720.364,-5425.354,0.151,1720.514,
344400,DC_MB,104338,104338,0.763,55713.375,0.0,50088.468,1.0,1.0,0.0,5343.464,-5624.906,0.157,5343.62,
344400,DC_SH,112027,112027,0.763,48678.48,3.997,19900.73,1.0,1.0,0.0,19900.73,0.0,0.0,19904.727,
344400,DC_LA,119713,119713,0.763,44777.536,4.089,15342.712,1.0,1.0,0.0,13808.441,0.0,0.0,13812.529,
345000,DC_CR,97963,97963,0.762,40713.431,1.758,28057.074,1.0,1.0,0.0,5838.933,0.0,0.0,5840.691,
345000,DC_OS,130862,130862,0.762,48414.814,0.0,43640.413,1.0,1.0,0.0,1745.617,-4774.4,0.133,1745.75,
345000,DC_MB,104180,104180,0.762,55683.75,0.0,52252.141,1.0,1.0,0.0,5256.832,-3431.609,0.096,5256.927,
345000,DC_SH,111855,111855,0.762,48658.518,4.101,19138.016,1.0,1.0,0.0,19138.016,0.0,0.0,19142.117,
345000,DC_LA,119532,119532,0.762,44768.044,3.962,16247.345,1.0,1.0,0.0,14622.611,0.0,0.0,14626.572,
345600,DC_CR,89591,89591,0.697,39239.506,0.0,52894.726,1.0,0.742,0.259,5963.778,13655.221,0.0,5963.778,
345600,DC_OS,119681,119681,0.697,46707.946,0.467,41080.477,1.0,1.0,0.0,1643.22,-2265.688,0.063,1643.749,
345600,DC_MB,95276,95276,0.697,54014.25,0.0,36369.773,1.0,1.0,0.0,5788.97,-17644.477,0.491,5789.46,
345600,DC_SH,102296,102296,0.697,46600.5,3.046,24669.311,1.0,1.0,0.0,20004.16,0.0,0.0,20007.206,
345600,DC_LA,109318,109318,0.697,43115.359,3.803,15738.037,1.0,1.0,0.0,14164.234,0.0,0.0,14168.036,
346200,DC_CR,88813,88813,0.691,39091.438,0.0,52203.482,1.0,0.749,0.252,6192.248,13112.045,0.0,6192.248,
346200,DC_OS,118638,118638,0.691,46645.593,0.387,43861.827,1.0,1.0,0.0,1754.474,0.0,0.0,1754.86,
346200,DC_MB,94444,94444,0.691,53858.25,0.0,35094.643,1.0,1.0,0.0,5493.081,-18763.606,0.522,5493.602,
346200,DC_SH,101406,101406,0.691,46433.625,3.13,23903.71,1.0,1.0,0.0,19421.24,0.0,0.0,19424.37,
346200,DC_LA,108365,108365,0.691,42651.597,3.81,15220.137,1.0,1.0,0.0,13698.124,0.0,0.0,13701.934,
346800,DC_CR,89160,89160,0.694,39174.754,0.0,52934.878,1.0,0.741,0.26,6082.074,13760.125,0.0,6082.074,
346800,DC_OS,119105,119105,0.694,46677.209,0.871,40409.782,1.0,1.0,0.0,1616.392,0.0,0.0,1617.262,
346800,DC_MB,94815,94815,0.694,53927.813,0.0,35529.467,1.0,1.0,0.0,5852.232,-18398.345,0.512,5852.743,
346800,DC_SH,101803,101803,0.694,46508.063,3.029,24702.856,1.0,1.0,0.0,20069.167,0.0,0.0,20072.196,
