time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
511800,DC_OS,135157,135157,0.787,49024.981,1.439,38670.743,1.0,1.0,0.0,1546.83,0.0,0.0,1548.268,
511800,DC_MB,135153,135153,0.988,61491.188,2.348,40468.55,1.0,1.0,0.0,3858.77,-4121.675,0.115,3861.232,
511800,DC_SH,135151,135151,0.921,52785.293,4.671,19156.578,1.0,1.0,0.0,19156.578,0.0,0.0,19161.249,
511800,DC_LA,135149,135149,0.862,47617.646,3.771,20468.512,1.0,1.0,0.0,18421.661,0.0,0.0,18425.432,
512400,DC_CR,132009,128640,1.0,45900.0,3.745,18940.905,1.0,1.0,0.0,3994.942,0.0,0.0,3998.686,
512400,DC_OS,132006,132006,0.769,48499.305,0.941,41724.175,1.0,1.0,0.0,1668.967,0.0,0.0,1669.908,
512400,DC_MB,132003,132003,0.965,60900.563,2.702,41447.063,1.0,1.0,0.0,4132.965,0.0,0.0,4135.667,
512400,DC_SH,132002,132002,0.899,52256.901,4.552,19482.857,1.0,1.0,0.0,19482.857,0.0,0.0,19487.409,
512400,DC_LA,131999,131999,0.841,46946.915,3.517,21627.095,1.0,1.0,0.0,19464.386,0.0,0.0,19467.903,
513000,DC_CR,132124,128640,1.0,45900.0,3.844,18223.794,1.0,1.0,0.0,4008.655,0.0,0.0,4012.499,
513000,DC_OS,132122,132122,0.769,48505.471,0.849,42395.476,1.0,1.0,0.0,1695.82,0.0,0.0,1696.668,
513000,DC_MB,132120,132120,0.966,60922.5,2.937,39783.039,1.0,1.0,0.0,4078.416,0.0,0.0,4081.352,
513000,DC_SH,132119,132119,0.9,52270.89,4.589,19231.327,1.0,1.0,0.0,19231.327,0.0,0.0,19235.916,
513000,DC_LA,132115,132115,0.842,46952.377,3.744,19997.424,1.0,1.0,0.0,17997.682,0.0,0.0,18001.426,
513600,DC_CR,131468,128640,1.0,45900.0,3.753,18881.854,1.0,1.0,0.0,4006.089,0.0,0.0,4009.842,
513600,DC_OS,131468,131468,0.766,48466.165,0.845,42383.553,1.0,1.0,0.0,1695.343,0.0,0.0,1696.187,
513600,DC_MB,131464,131464,0.961,60799.5,2.613,41990.093,1.0,1.0,0.0,3993.174,0.0,0.0,3995.787,
513600,DC_SH,131457,131457,0.895,52167.361,4.672,18530.084,1.0,1.0,0.0,18530.084,0.0,0.0,18534.756,
513600,DC_LA,131456,131456,0.838,46918.458,3.642,20700.038,1.0,1.0,0.0,18630.035,0.0,0.0,18633.676,
514200,DC_CR,132429,128640,1.0,45900.0,3.846,18212.457,1.0,1.0,0.0,3929.678,0.0,0.0,3933.523,
514200,DC_OS,132428,132428,0.771,48520.466,1.293,39217.286,1.0,1.0,0.0,1568.692,0.0,0.0,1569.984,
514200,DC_MB,132425,132425,0.969,60979.688,2.632,42033.746,1.0,1.0,0.0,3824.96,0.0,0.0,3827.592,
514200,DC_SH,132420,132420,0.902,52302.004,4.469,20130.797,1.0,1.0,0.0,20130.797,0.0,0.0,20135.266,
514200,DC_LA,132419,132419,0.844,46965.846,3.674,20514.436,1.0,1.0,0.0,18462.993,0.0,0.0,18466.667,
514800,DC_CR,112816,128640,1.0,45900.0,1.577,34551.672,1.0,1.0,0.0,3981.253,0.0,0.0,3982.829,
514800,DC_OS,112814,112814,0.657,45683.325,0.398,42820.302,1.0,1.0,0.0,1712.813,0.0,0.0,1713.21,
514800,DC_MB,112812,112812,0.825,57302.25,3.397,32845.738,1.0,1.0,0.0,4123.405,0.0,0.0,4126.801,
514800,DC_SH,112810,112810,0.769,48746.559,4.02,19806.413,1.0,1.0,0.0,19806.413,0.0,0.0,19810.433,
514800,DC_LA,112807,112807,0.719,43629.6,3.202,20577.67,1.0,1.0,0.0,18519.903,0.0,0.0,18523.105,
515400,DC_CR,112903,128640,1.0,45900.0,1.593,34435.703,1.0,1.0,0.0,4081.819,0.0,0.0,4083.411,
515400,DC_OS,112901,112901,0.658,45759.626,0.691,40788.084,1.0,1.0,0.0,1631.524,0.0,0.0,1632.214,
515400,DC_MB,112900,112900,0.826,57318.75,3.427,32649.999,1.0,1.0,0.0,4027.042,0.0,0.0,4030.468,
515400,DC_SH,112896,112896,0.769,48752.507,4.216,18397.605,1.0,1.0,0.0,18397.605,0.0,0.0,18401.821,
515400,DC_LA,112893,112893,0.72,43685.757,3.248,20306.815,1.0,1.0,0.0,18276.134,0.0,0.0,18279.381,
516000,DC_CR,112385,128640,1.0,45900.0,1.608,34325.089,1.0,1.0,0.0,3824.817,0.0,0.0,3826.425,
516000,DC_OS,112383,112383,0.654,45547.651,0.822,39634.388,1.0,1.0,0.0,1585.376,0.0,0.0,1586.197,
516000,DC_MB,112377,112377,0.822,57220.688,3.597,31327.376,1.0,1.0,0.0,4103.191,0.0,0.0,4106.787,
516000,DC_SH,112374,112374,0.766,48712.34,4.048,19568.857,1.0,1.0,0.0,19568.857,0.0,0.0,19572.905,
516000,DC_LA,112372,112372,0.716,43370.571,2.97,21992.189,1.0,1.0,0.0,19792.971,0.0,0.0,19795.94,
516600,DC_CR,112126,128640,1.0,45900.0,1.466,35350.703,1.0,1.0,0.0,3861.291,0.0,0.0,3862.756,
516600,DC_OS,112121,112121,0.653,45538.553,0.648,40873.983,1.0,1.0,0.0,1634.96,0.0,0.0,1635.608,
516600,DC_MB,112120,112120,0.82,57172.5,3.307,33367.507,1.0,1.0,0.0,4088.613,0.0,0.0,4091.919,
516600,DC_SH,112116,112116,0.764,48687.888,4.23,18234.284,1.0,1.0,0.0,18234.284,0.0,0.0,18238.514,
516600,DC_LA,112114,112114,0.715,43359.566,3.191,20389.096,1.0,1.0,0.0,18350.187,0.0,0.0,18353.377,
517200,DC_CR,113828,128640,1.0,45900.0,1.588,34467.751,1.0,1.0,0.0,4130.364,0.0,0.0,4131.952,
517200,DC_OS,113824,113824,0.663,45987.184,0.699,40958.604,1.0,1.0,0.0,1638.345,0.0,0.0,1639.043,
517200,DC_MB,113820,113820,0.833,57491.25,3.359,33312.326,1.0,1.0,0.0,4212.888,0.0,0.0,4216.247,
517200,DC_SH,113819,113819,0.775,48805.181,4.089,19367.208,1.0,1.0,0.0,19367.208,0.0,0.0,19371.297,
517200,DC_LA,113818,113818,0.726,43911.816,3.191,20941.381,1.0,1.0,0.0,18847.243,0.0,0.0,18850.434,
517800,DC_CR,109951,128640,1.0,45900.0,1.535,34848.661,1.0,1.0,0.0,4169.68,0.0,0.0,4171.215,
517800,DC_OS,109949,109949,0.64,45419.702,0.459,42120.776,1.0,1.0,0.0,1684.832,0.0,0.0,1685.29,
517800,DC_MB,109948,109948,0.804,56765.25,3.394,32331.531,1.0,1.0,0.0,4270.814,0.0,0.0,4274.208,
517800,DC_SH,109944,109944,0.749,48092.608,4.095,18614.553,1.0,1.0,0.0,18614.553,0.0,0.0,18618.648,
517800,DC_LA,109942,109942,0.701,43210.775,3.189,20254.254,1.0,1.0,0.0,18228.829,0.0,0.0,18232.018,
518400,DC_CR,112795,128640,1.0,45900.0,0.0,52015.557,1.0,0.883,0.118,4072.946,6115.557,0.0,4072.946,
518400,DC_OS,112794,112794,0.657,45657.049,0.63,41121.893,1.0,1.0,0.0,1644.876,0.0,0.0,1645.506,
518400,DC_MB,112793,112793,0.825,57298.688,2.813,37049.544,1.0,1.0,0.0,4070.756,0.0,0.0,4073.569,
518400,DC_SH,112791,112791,0.768,48745.214,3.471,23760.543,1.0,1.0,0.0,18797.468,0.0,0.0,18800.939,
518400,DC_LA,112787,112787,0.719,43613.04,2.762,23728.978,1.0,1.0,0.0,21356.081,0.0,0.0,21358.842,
519000,DC_CR,110767,128640,1.0,45900.0,0.0,50658.405,1.0,0.907,0.094,4060.485,4758.405,0.0,4060.485,
519000,DC_OS,110765,110765,0.645,45477.549,0.351,42952.234,1.0,1.0,0.0,1718.09,0.0,0.0,1718.441,
519000,DC_MB,110761,110761,0.81,56917.688,2.613,38110.098,1.0,1.0,0.0,3826.689,0.0,0.0,3829.301,
519000,DC_SH,110760,110760,0.755,48343.124,3.484,23260.96,1.0,1.0,0.0,18331.791,0.0,0.0,18335.275,
519000,DC_LA,110756,110756,0.706,43283.857,2.674,24036.589,1.0,1.0,0.0,21632.931,0.0,0.0,21635.604,
519600,DC_CR,110348,128640,1.0,45900.0,0.0,50568.415,1.0,0.908,0.093,3779.155,4668.416,0.0,3779.155,
519600,DC_OS,110346,110346,0.643,45451.025,0.805,39660.119,1.0,1.0,0.0,1586.405,0.0,0.0,1587.21,
519600,DC_MB,110343,110343,0.807,56839.313,2.538,38568.906,1.0,1.0,0.0,4019.505,0.0,0.0,4022.043,
519600,DC_SH,110340,110340,0.752,48109.91,3.441,23338.076,1.0,1.0,0.0,18473.266,0.0,0.0,18476.707,
519600,DC_LA,110337,110337,0.703,43250.486,2.62,24387.625,1.0,1.0,0.0,21948.863,0.0,0.0,21951.483,
520200,DC_CR,111281,128640,1.0,45900.0,0.0,51430.983,1.0,0.893,0.108,3892.911,5530.983,0.0,3892.911,
520200,DC_OS,111279,111279,0.648,45504.116,0.398,42641.869,1.0,1.0,0.0,1705.675,0.0,0.0,1706.073,
520200,DC_MB,111275,111275,0.814,57014.063,2.686,37681.411,1.0,1.0,0.0,4034.543,0.0,0.0,4037.228,
520200,DC_SH,111275,111275,0.758,48562.405,3.276,24981.867,1.0,1.0,0.0,19797.726,0.0,0.0,19801.002,
520200,DC_LA,111273,111273,0.709,43317.13,2.691,23944.865,1.0,1.0,0.0,21550.379,0.0,0.0,21553.07,
520800,DC_CR,111442,128640,1.0,45900.0,0.0,49306.059,1.0,0.931,0.07,4054.143,3406.059,0.0,4054.143,
520800,DC_OS,111438,111438,0.649,45511.351,0.456,42235.145,1.0,1.0,0.0,1689.406,0.0,0.0,1689.861,
520800,DC_MB,111437,111437,0.815,57044.438,2.653,37947.617,1.0,1.0,0.0,4105.013,0.0,0.0,4107.666,
520800,DC_SH,111432,111432,0.759,48594.754,3.395,24157.831,1.0,1.0,0.0,19157.497,0.0,0.0,19160.892,
520800,DC_LA,111429,111429,0.71,43325.922,2.678,24044.53,1.0,1.0,0.0,21640.077,0.0,0.0,21642.755,
521400,DC_CR,110251,128640,1.0,45900.0,0.0,48909.258,1.0,0.939,0.062,3892.709,3009.259,0.0,3892.709,
521400,DC_OS,110248,110248,0.642,45443.961,0.621,40976.604,1.0,1.0,0.0,1639.065,0.0,0.0,1639.685,
521400,DC_MB,110243,110243,0.806,56820.563,2.336,40001.469,1.0,1.0,0.0,4191.041,0.0,0.0,4193.377,
521400,DC_SH,110242,110242,0.751,48105.803,3.353,23965.93,1.0,1.0,0.0,18900.901,0.0,0.0,18904.254,
521400,DC_LA,110239,110239,0.703,43241.534,2.867,22602.073,1.0,1.0,0.0,20341.866,0.0,0.0,20344.733,
522000,DC_CR,120179,128640,1.0,45900.0,0.0,25351.023,1.0,1.0,0.0,4080.097,-20548.977,0.571,4080.668,
522000,DC_OS,120173,120173,0.7,46729.476,0.711,41610.377,1.0,1.0,0.0,1664.416,0.0,0.0,1665.127,
522000,DC_MB,120169,120169,0.879,58681.688,5.68,17792.161,1.0,1.0,0.0,4094.809,0.0,0.0,4100.488,
522000,DC_SH,120168,120168,0.819,50126.652,1.497,39352.517,1.0,1.0,0.0,19519.713,0.0,0.0,19521.21,
522000,DC_LA,120167,120167,0.766,44799.079,2.732,25131.048,1.0,1.0,0.0,22617.944,0.0,0.0,22620.675,
522600,DC_CR,119806,128640,1.0,45900.0,1.939,25003.197,1.0,1.0,0.0,3953.244,-6939.698,0.193,3955.375,
522600,DC_OS,119804,119804,0.698,46713.67,0.528,42916.2,1.0,1.0,0.0,1716.648,0.0,0.0,1717.176,
522600,DC_MB,119802,119802,0.876,58612.875,5.635,18045.303,1.0,1.0,0.0,3810.745,0.0,0.0,3816.38,
522600,DC_SH,119799,119799,0.816,50082.91,1.879,36555.127,1.0,1.0,0.0,18329.066,0.0,0.0,18330.945,
522600,DC_LA,119796,119796,0.764,44781.702,2.869,24129.765,1.0,1.0,0.0,21716.789,0.0,0.0,21719.657,
523200,DC_CR,121073,128640,1.0,45900.0,3.033,24069.413,1.0,1.0,0.0,4124.055,0.0,0.0,4127.087,
523200,DC_OS,121070,121070,0.705,46761.434,0.928,40080.2,1.0,1.0,0.0,1603.208,0.0,0.0,1604.136,
523200,DC_MB,121067,121067,0.885,58850.063,5.573,18728.204,1.0,1.0,0.0,4057.607,0.0,0.0,4063.179,
523200,DC_SH,121065,121065,0.825,50199.474,1.607,38632.837,1.0,1.0,0.0,18749.497,0.0,0.0,18751.104,
523200,DC_LA,121061,121061,0.772,45174.395,2.661,26015.997,1.0,1.0,0.0,23414.398,0.0,0.0,23417.059,
523800,DC_CR,121590,128640,1.0,45900.0,3.03,24091.174,1.0,1.0,0.0,3820.247,0.0,0.0,3823.276,
523800,DC_OS,121590,121590,0.708,47070.249,0.63,42537.51,1.0,1.0,0.0,1701.501,0.0,0.0,1702.13,
523800,DC_MB,121586,121586,0.889,58947.375,5.681,18050.508,1.0,1.0,0.0,3902.207,0.0,0.0,3907.887,
523800,DC_SH,121582,121582,0.828,50229.872,1.676,38164.582,1.0,1.0,0.0,18368.174,0.0,0.0,18369.85,
523800,DC_LA,121580,121580,0.775,45306.924,2.916,24312.002,1.0,1.0,0.0,21880.802,0.0,0.0,21883.718,
524400,DC_CR,117798,128640,1.0,45900.0,2.989,24383.21,1.0,1.0,0.0,3795.066,0.0,0.0,3798.055,
524400,DC_OS,117797,117797,0.686,46556.959,0.905,40041.967,1.0,1.0,0.0,1601.679,0.0,0.0,1602.584,
524400,DC_MB,117794,117794,0.862,58236.375,5.547,18304.697,1.0,1.0,0.0,4045.366,0.0,0.0,4050.912,
524400,DC_SH,117792,117792,0.802,49522.296,1.476,38897.277,1.0,1.0,0.0,19347.108,0.0,0.0,19348.584,
524400,DC_LA,117789,117789,0.751,44623.728,2.719,25048.582,1.0,1.0,0.0,22543.724,0.0,0.0,22546.443,
525000,DC_CR,119152,128640,1.0,45900.0,2.871,25233.604,1.0,1.0,0.0,3953.094,0.0,0.0,3955.964,
525000,DC_OS,119148,119148,0.694,46679.77,0.837,40657.756,1.0,1.0,0.0,1626.311,0.0,0.0,1627.147,
525000,DC_MB,119145,119145,0.871,58489.688,5.615,18065.849,1.0,1.0,0.0,3859.354,0.0,0.0,3864.969,
525000,DC_SH,119143,119143,0.812,49949.524,1.429,39664.386,1.0,1.0,0.0,19881.733,0.0,0.0,19883.162,
525000,DC_LA,119140,119140,0.76,44745.272,2.83,24371.082,1.0,1.0,0.0,21933.974,0.0,0.0,21936.804,
525600,DC_CR,115522,128640,1.0,45900.0,5.309,7681.407,1.0,1.0,0.0,3682.535,0.0,0.0,3687.843,
525600,DC_OS,115515,115515,0.673,46107.676,0.722,40910.855,1.0,1.0,0.0,1636.435,0.0,0.0,1637.156,
525600,DC_MB,115513,115513,0.845,57808.688,7.223,5805.035,1.0,1.0,0.0,4018.159,0.0,0.0,4025.382,
525600,DC_SH,115512,115512,0.787,49323.442,0.0,55273.499,1.0,0.893,0.108,19555.348,5950.057,0.0,19555.348,
525600,DC_LA,115510,115510,0.736,44048.584,2.36,27057.256,1.0,1.0,0.0,24351.531,0.0,0.0,24353.891,
526200,DC_CR,116613,128640,1.0,45900.0,5.275,7922.727,1.0,1.0,0.0,3905.921,0.0,0.0,3911.196,
526200,DC_OS,116607,116607,0.679,46150.651,0.452,42900.148,1.0,1.0,0.0,1716.006,0.0,0.0,1716.458,
526200,DC_MB,116606,116606,0.853,58013.625,7.258,5762.147,1.0,1.0,0.0,3984.941,0.0,0.0,3992.198,
526200,DC_SH,116605,116605,0.794,49448.892,0.0,52798.268,1.0,0.937,0.064,19313.579,3349.377,0.0,19313.579,
526200,DC_LA,116602,116602,0.743,44098.52,2.586,25481.668,1.0,1.0,0.0,22933.502,0.0,0.0,22936.087,
526800,DC_CR,116479,123014,0.957,45101.345,5.18,7808.736,1.0,1.0,0.0,3976.177,0.0,0.0,3981.357,
526800,DC_OS,116478,116478,0.678,46146.251,0.797,40412.118,1.0,1.0,0.0,1616.485,0.0,0.0,1617.282,
526800,DC_MB,116474,116474,0.852,57988.875,7.273,5627.825,1.0,1.0,0.0,3879.796,0.0,0.0,3887.068,
526800,DC_SH,116471,116471,0.793,49437.941,0.0,54997.752,1.0,0.899,0.102,19706.618,5559.811,0.0,19706.618,
526800,DC_LA,116469,116469,0.743,44093.225,2.611,25301.046,1.0,1.0,0.0,22770.942,0.0,0.0,22773.552,
527400,DC_CR,114339,114339,0.889,43616.239,4.977,7783.653,1.0,1.0,0.0,3795.141,0.0,0.0,3800.118,
527400,DC_OS,114336,114336,0.666,46036.48,0.283,44006.028,1.0,1.0,0.0,1760.242,0.0,0.0,1760.524,
527400,DC_MB,114334,114334,0.836,57587.625,7.195,5786.609,1.0,1.0,0.0,4000.898,0.0,0.0,4008.093,
527400,DC_SH,114331,114331,0.779,48828.205,0.0,52549.654,1.0,0.93,0.071,18843.074,3721.45,0.0,18843.074,
527400,DC_LA,114329,114329,0.729,43966.894,2.585,25362.01,1.0,1.0,0.0,22825.809,0.0,0.0,22828.394,
528000,DC_CR,114317,114317,0.889,43614.345,4.958,7921.487,1.0,1.0,0.0,4030.613,0.0,0.0,4035.57,
528000,DC_OS,114316,114316,0.666,46034.865,0.797,40298.788,1.0,1.0,0.0,1611.952,0.0,0.0,1612.749,
528000,DC_MB,114312,114312,0.836,57583.5,7.205,5709.761,1.0,1.0,0.0,3931.701,0.0,0.0,3938.905,
528000,DC_SH,114311,114311,0.779,48827.367,0.0,52744.095,1.0,0.926,0.075,19300.787,3916.729,0.0,19300.787,
528000,DC_LA,114308,114308,0.729,43964.975,2.6,25246.458,1.0,1.0,0.0,22721.813,0.0,0.0,22724.412,
528600,DC_CR,115392,115392,0.898,43687.394,4.978,7845.944,1.0,1.0,0.0,3938.081,0.0,0.0,3943.059,
528600,DC_OS,115391,115391,0.672,46101.769,0.553,42125.357,1.0,1.0,0.0,1685.015,0.0,0.0,1685.567,
528600,DC_MB,115389,115389,0.844,57785.438,7.268,5457.639,1.0,1.0,0.0,3776.958,0.0,0.0,3784.226,
528600,DC_SH,115385,115385,0.786,49299.312,0.0,52249.085,1.0,0.944,0.057,18329.443,2949.774,0.0,18329.443,
528600,DC_LA,115382,115382,0.736,44041.531,2.522,25885.698,1.0,1.0,0.0,23297.129,0.0,0.0,23299.65,
529200,DC_CR,129846,128640,1.0,45900.0,5.395,7061.568,1.0,1.0,0.0,3906.605,0.0,0.0,3912.0,
529200,DC_OS,129845,129845,0.756,48200.178,0.521,44451.618,1.0,1.0,0.0,1778.065,0.0,0.0,1778.586,
529200,DC_MB,129845,129845,0.95,60495.938,7.719,4924.527,1.0,1.0,0.0,3939.622,0.0,0.0,3947.34,
529200,DC_SH,129841,129841,0.884,51679.959,0.0,38595.439,1.0,1.0,0.0,19244.572,-13084.519,0.364,19244.936,
529200,DC_LA,129837,129837,0.828,46777.057,3.127,24269.559,1.0,1.0,0.0,21842.604,0.0,0.0,21845.73,
529800,DC_CR,130719,128640,1.0,45900.0,5.422,6865.737,1.0,1.0,0.0,3862.79,0.0,0.0,3868.211,
529800,DC_OS,130719,130719,0.761,48399.067,0.892,41983.352,1.0,1.0,0.0,1679.335,0.0,0.0,1680.226,
529800,DC_MB,130714,130714,0.956,60658.875,7.708,5164.711,1.0,1.0,0.0,4131.769,0.0,0.0,4139.477,
529800,DC_SH,130712,130712,0.89,51718.442,0.223,37753.521,1.0,1.0,0.0,19385.106,-12362.676,0.344,19385.672,
529800,DC_LA,130708,130708,0.833,46868.18,3.041,24980.021,1.0,1.0,0.0,22482.019,0.0,0.0,22485.059,
530400,DC_CR,130359,128640,1.0,45900.0,5.405,6988.493,1.0,1.0,0.0,4007.116,0.0,0.0,4012.521,
530400,DC_OS,130359,130359,0.759,48348.238,0.837,42322.197,1.0,1.0,0.0,1692.888,0.0,0.0,1693.725,
530400,DC_MB,130358,130358,0.953,60592.125,7.728,4957.387,1.0,1.0,0.0,3965.91,0.0,0.0,3973.637,
530400,DC_SH,130354,130354,0.888,51703.752,1.925,37847.145,1.0,1.0,0.0,18927.885,0.0,0.0,18929.81,
530400,DC_LA,130349,130349,0.831,46836.761,3.105,24485.209,1.0,1.0,0.0,22036.689,0.0,0.0,22039.793,
531000,DC_CR,129400,128640,1.0,45900.0,5.389,7105.969,1.0,1.0,0.0,4069.761,0.0,0.0,4075.149,
531000,DC_OS,129395,129395,0.753,47963.486,0.783,42326.188,1.0,1.0,0.0,1693.048,0.0,0.0,1693.831,
531000,DC_MB,129394,129394,0.946,60411.375,7.655,5295.756,1.0,1.0,0.0,4236.605,0.0,0.0,4244.26,
531000,DC_SH,129392,129392,0.881,51655.674,2.011,37181.633,1.0,1.0,0.0,18711.335,0.0,0.0,18713.346,
531000,DC_LA,129391,129391,0.825,46695.86,3.068,24607.825,1.0,1.0,0.0,22147.043,0.0,0.0,22150.111,
531600,DC_CR,131297,128640,1.0,45900.0,5.4,7027.066,1.0,1.0,0.0,3852.144,0.0,0.0,3857.544,
531600,DC_OS,131293,131293,0.765,48453.285,0.567,44373.769,1.0,1.0,0.0,1774.951,0.0,0.0,1775.518,
531600,DC_MB,131288,131288,0.96,60766.5,7.729,5119.788,1.0,1.0,0.0,4095.831,0.0,0.0,4103.56,
531600,DC_SH,131287,131287,0.894,52124.22,1.893,38494.966,1.0,1.0,0.0,19107.419,0.0,0.0,19109.312,
531600,DC_LA,131284,131284,0.837,46908.245,3.124,24416.027,1.0,1.0,0.0,21974.425,0.0,0.0,21977.549,
532200,DC_CR,130056,128640,1.0,45900.0,5.45,6660.093,1.0,1.0,0.0,3710.918,0.0,0.0,3716.368,
532200,DC_OS,130052,130052,0.757,48280.369,0.962,41356.886,1.0,1.0,0.0,1654.276,0.0,0.0,1655.238,
532200,DC_MB,130051,130051,0.951,60534.563,7.68,5239.23,1.0,1.0,0.0,4191.384,0.0,0.0,4199.064,
532200,DC_SH,130046,130046,0.886,51689.905,1.992,37350.413,1.0,1.0,0.0,19161.876,0.0,0.0,19163.868,
532200,DC_LA,130044,130044,0.829,46803.992,2.888,26017.528,1.0,1.0,0.0,23415.776,0.0,0.0,23418.663,
532800,DC_CR,137206,128640,1.0,45900.0,5.268,7972.034,1.0,1.0,0.0,3997.275,0.0,0.0,4002.543,
532800,DC_OS,137204,137204,0.799,49146.813,0.86,42960.932,1.0,1.0,0.0,1718.438,0.0,0.0,1719.297,
532800,DC_MB,137202,136800,1.0,61800.0,7.833,5407.933,1.0,1.0,0.0,4326.347,0.0,0.0,4334.179,
532800,DC_SH,137201,137201,0.935,53079.993,2.659,33935.462,1.0,1.0,0.0,19784.08,0.0,0.0,19786.739,
532800,DC_LA,137198,137198,0.875,48057.971,3.195,25055.014,1.0,1.0,0.0,22549.513,0.0,0.0,22552.708,
533400,DC_CR,138022,128640,1.0,45900.0,5.279,7897.604,1.0,1.0,0.0,4026.63,0.0,0.0,4031.908,
533400,DC_OS,138020,138020,0.804,49175.13,0.686,44240.288,1.0,1.0,0.0,1769.612,0.0,0.0,1770.297,
533400,DC_MB,138020,136800,1.0,61800.0,7.856,5242.196,1.0,1.0,0.0,4193.757,0.0,0.0,4201.613,
533400,DC_SH,138015,138015,0.94,53125.374,2.973,31725.663,1.0,1.0,0.0,18600.472,0.0,0.0,18603.445,
533400,DC_LA,138012,138012,0.88,48232.074,3.336,24218.239,1.0,1.0,0.0,21796.416,0.0,0.0,21799.751,
534000,DC_CR,135827,128640,1.0,45900.0,5.29,7817.362,1.0,1.0,0.0,3981.099,0.0,0.0,3986.388,
534000,DC_OS,135826,135826,0.791,49078.236,0.824,43150.717,1.0,1.0,0.0,1726.029,0.0,0.0,1726.852,
534000,DC_MB,135824,136800,1.0,61800.0,7.868,5152.627,1.0,1.0,0.0,4122.102,0.0,0.0,4129.97,
534000,DC_SH,135818,135818,0.925,52947.241,2.887,32162.329,1.0,1.0,0.0,18878.468,0.0,0.0,18881.355,
534000,DC_LA,135816,135816,0.866,47656.258,3.203,24598.573,1.0,1.0,0.0,22138.716,0.0,0.0,22141.919,
534600,DC_CR,133390,128640,1.0,45900.0,5.317,7621.668,1.0,1.0,0.0,3709.402,0.0,0.0,3714.718,
534600,DC_OS,133390,133390,0.777,48558.804,0.801,42795.218,1.0,1.0,0.0,1711.809,0.0,0.0,1712.61,
534600,DC_MB,133387,134033,0.98,61281.188,7.739,5563.859,1.0,1.0,0.0,4451.088,0.0,0.0,4458.826,
534600,DC_SH,133385,133385,0.909,52373.375,2.651,33287.627,1.0,1.0,0.0,19292.658,0.0,0.0,19295.309,
534600,DC_LA,133382,133382,0.85,47405.754,3.045,25484.794,1.0,1.0,0.0,22936.315,0.0,0.0,22939.36,
535200,DC_CR,136206,128640,1.0,45900.0,5.33,7525.551,1.0,1.0,0.0,3691.538,0.0,0.0,3696.867,
535200,DC_OS,136203,136203,0.793,49100.828,0.674,44249.858,1.0,1.0,0.0,1769.995,0.0,0.0,1770.669,
535200,DC_MB,136198,136198,0.996,61687.125,7.834,5288.348,1.0,1.0,0.0,4230.679,0.0,0.0,4238.512,
535200,DC_SH,136197,136197,0.928,52996.064,2.78,32982.804,1.0,1.0,0.0,19334.279,0.0,0.0,19337.059,
535200,DC_LA,136195,136195,0.868,47674.582,3.097,25379.856,1.0,1.0,0.0,22841.871,0.0,0.0,22844.967,
535800,DC_CR,137764,128640,1.0,45900.0,5.329,7537.339,1.0,1.0,0.0,3684.177,0.0,0.0,3689.506,
535800,DC_OS,137763,137763,0.802,49166.854,0.929,42479.253,1.0,1.0,0.0,1699.171,0.0,0.0,1700.099,
535800,DC_MB,137761,136800,1.0,61800.0,7.847,5303.345,1.0,1.0,0.0,4242.676,0.0,0.0,4250.523,
535800,DC_SH,137755,137755,0.938,53112.258,2.667,33910.362,1.0,1.0,0.0,19575.701,0.0,0.0,19578.368,
535800,DC_LA,137753,137753,0.878,48194.487,3.137,25610.347,1.0,1.0,0.0,23049.313,0.0,0.0,23052.449,
536400,DC_CR,123177,128640,1.0,45900.0,4.152,16009.522,1.0,1.0,0.0,3657.457,0.0,0.0,3661.609,
536400,DC_OS,123176,123176,0.717,47270.667,0.494,43718.335,1.0,1.0,0.0,1748.734,0.0,0.0,1749.227,
536400,DC_MB,123172,124133,0.908,59424.938,7.489,5506.727,1.0,1.0,0.0,4405.382,0.0,0.0,4412.871,
536400,DC_SH,123170,123170,0.839,50667.91,2.735,30983.049,1.0,1.0,0.0,20179.291,0.0,0.0,20182.026,
536400,DC_LA,123167,123167,0.785,45464.959,3.008,23809.611,1.0,1.0,0.0,21428.65,0.0,0.0,21431.658,
537000,DC_CR,124994,128640,1.0,45900.0,4.125,16201.245,1.0,1.0,0.0,3654.315,0.0,0.0,3658.439,
537000,DC_OS,124991,124991,0.728,47354.487,0.529,43552.031,1.0,1.0,0.0,1742.082,0.0,0.0,1742.61,
537000,DC_MB,124989,124989,0.914,59585.438,7.499,5594.428,1.0,1.0,0.0,4475.543,0.0,0.0,4483.042,
537000,DC_SH,124987,124987,0.851,50912.167,2.853,30372.37,1.0,1.0,0.0,19773.267,0.0,0.0,19776.12,
537000,DC_LA,124982,124982,0.797,45841.869,2.942,24665.592,1.0,1.0,0.0,22199.033,0.0,0.0,22201.974,
537600,DC_CR,122689,128640,1.0,45900.0,4.016,16991.276,1.0,1.0,0.0,3909.855,0.0,0.0,3913.87,
537600,DC_OS,122687,122687,0.714,47234.456,0.725,42015.768,1.0,1.0,0.0,1680.631,0.0,0.0,1681.356,
537600,DC_MB,122683,122683,0.897,59153.063,7.459,5453.431,1.0,1.0,0.0,4362.745,0.0,0.0,4370.204,
