time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
476400,DC_MB,762848,136800,1.0,32370.0,4.423,524.652,1.0,1.0,0.0,419.722,0.0,0.0,424.145,
476400,DC_SH,0,127680,1.0,25950.0,3.601,22.808,1.0,1.0,0.0,22.808,0.0,0.0,26.409,
476400,DC_LA,0,134400,1.0,23460.0,3.085,1249.4,1.0,1.0,0.0,1124.46,0.0,0.0,1127.545,
477000,DC_CR,0,90960,1.0,15825.0,0.0,30356.554,1.0,0.522,0.479,95.959,14531.554,0.0,95.959,
477000,DC_OS,0,100019,0.865,17970.0,0.0,16211.073,1.0,1.0,0.0,648.443,-1758.927,0.049,648.491,
477000,DC_MB,0,136800,1.0,32370.0,4.424,520.302,1.0,1.0,0.0,416.241,0.0,0.0,420.665,
477000,DC_SH,0,127680,1.0,25950.0,3.601,24.668,1.0,1.0,0.0,24.668,0.0,0.0,28.269,
477000,DC_LA,754629,134400,1.0,23460.0,3.081,1283.022,1.0,1.0,0.0,1154.72,0.0,0.0,1157.8,
477600,DC_CR,0,90960,1.0,15825.0,0.0,29589.928,1.0,0.535,0.466,100.491,13764.928,0.0,100.491,
477600,DC_OS,772003,115680,1.0,17970.0,0.0,22138.644,1.0,0.812,0.189,885.545,4168.644,0.0,885.545,
477600,DC_MB,0,136800,1.0,32370.0,4.424,519.086,1.0,1.0,0.0,415.269,0.0,0.0,419.693,
477600,DC_SH,0,127680,1.0,25950.0,3.601,23.851,1.0,1.0,0.0,23.851,0.0,0.0,27.452,
477600,DC_LA,0,134400,1.0,23460.0,3.085,1250.218,1.0,1.0,0.0,1125.197,0.0,0.0,1128.281,
478200,DC_CR,0,90960,1.0,15825.0,0.0,30048.574,1.0,0.527,0.474,99.477,14223.574,0.0,99.477,
478200,DC_OS,0,115680,1.0,17970.0,0.0,9413.853,1.0,1.0,0.0,376.554,-8556.147,0.238,376.791,
478200,DC_MB,0,136800,1.0,32370.0,4.424,518.956,1.0,1.0,0.0,415.165,0.0,0.0,419.588,
478200,DC_SH,62531,127680,1.0,25950.0,3.601,24.235,1.0,1.0,0.0,24.235,0.0,0.0,27.836,
478200,DC_LA,697745,134400,1.0,23460.0,3.078,1303.376,1.0,1.0,0.0,1173.039,0.0,0.0,1176.116,
478800,DC_CR,0,90960,1.0,15825.0,0.0,26646.238,1.0,0.594,0.407,98.352,10821.238,0.0,98.352,
478800,DC_OS,0,115680,1.0,17970.0,0.0,19794.159,1.0,0.908,0.093,791.766,1824.159,0.0,791.766,
478800,DC_MB,0,136800,1.0,32370.0,4.421,545.807,1.0,1.0,0.0,436.646,0.0,0.0,441.066,
478800,DC_SH,0,42434,0.333,23452.444,3.255,23.154,1.0,1.0,0.0,23.154,0.0,0.0,26.409,
478800,DC_LA,805160,134400,1.0,23460.0,3.025,1681.151,1.0,1.0,0.0,1031.743,0.0,0.0,1034.768,
479400,DC_CR,0,90960,1.0,15825.0,0.0,25289.72,1.0,0.626,0.375,96.17,9464.721,0.0,96.17,
479400,DC_OS,0,115680,1.0,17970.0,0.0,19303.089,1.0,0.931,0.07,772.123,1333.089,0.0,772.123,
479400,DC_MB,0,78848,0.577,30790.97,4.204,527.406,1.0,1.0,0.0,421.925,0.0,0.0,426.129,
479400,DC_SH,785901,127680,1.0,25950.0,3.601,24.612,1.0,1.0,0.0,24.612,0.0,0.0,28.213,
479400,DC_LA,0,134400,1.0,23460.0,3.013,1769.332,1.0,1.0,0.0,1093.91,0.0,0.0,1096.923,
480000,DC_CR,0,90960,1.0,15825.0,0.0,25954.626,1.0,0.61,0.391,97.997,10129.626,0.0,97.997,
480000,DC_OS,0,115680,1.0,17970.0,0.0,18505.656,1.0,0.972,0.029,740.226,535.656,0.0,740.226,
480000,DC_MB,804043,136800,1.0,32370.0,4.417,571.967,1.0,1.0,0.0,457.574,0.0,0.0,461.99,
480000,DC_SH,0,127680,1.0,25950.0,3.601,23.064,1.0,1.0,0.0,23.064,0.0,0.0,26.665,
480000,DC_LA,0,134400,1.0,23460.0,3.014,1766.263,1.0,1.0,0.0,1101.801,0.0,0.0,1104.814,
480600,DC_CR,0,29128,0.321,15249.044,0.0,27332.781,1.0,0.558,0.443,101.742,12083.738,0.0,101.742,
480600,DC_OS,0,115680,1.0,17970.0,0.0,19907.159,1.0,0.903,0.098,796.286,1937.159,0.0,796.286,
480600,DC_MB,0,136800,1.0,32370.0,4.42,546.2,1.0,1.0,0.0,436.961,0.0,0.0,441.38,
480600,DC_SH,0,127680,1.0,25950.0,3.602,22.747,1.0,1.0,0.0,22.747,0.0,0.0,26.349,
480600,DC_LA,805997,134400,1.0,23460.0,3.017,1737.754,1.0,1.0,0.0,1082.848,0.0,0.0,1085.865,
481200,DC_CR,801544,90960,1.0,15825.0,0.0,26660.27,1.0,0.594,0.407,95.833,10835.27,0.0,95.833,
481200,DC_OS,0,77923,0.674,17970.0,0.0,22425.215,1.0,0.802,0.199,897.008,4455.215,0.0,897.008,
481200,DC_MB,0,136800,1.0,32370.0,4.424,522.717,1.0,1.0,0.0,418.174,0.0,0.0,422.597,
481200,DC_SH,0,127680,1.0,25950.0,3.602,22.774,1.0,1.0,0.0,22.774,0.0,0.0,26.376,
481200,DC_LA,0,0,0.0,21360.0,2.724,1750.01,1.0,1.0,0.0,1105.802,0.0,0.0,1108.525,
481800,DC_CR,0,90960,1.0,15825.0,0.0,25165.296,1.0,0.629,0.372,97.337,9340.296,0.0,97.337,
481800,DC_OS,0,0,0.0,11490.0,0.0,17606.172,1.0,0.653,0.348,704.247,6116.172,0.0,704.247,
481800,DC_MB,0,136800,1.0,32370.0,4.417,568.256,1.0,1.0,0.0,454.605,0.0,0.0,459.022,
481800,DC_SH,0,127680,1.0,25950.0,3.601,24.089,1.0,1.0,0.0,24.089,0.0,0.0,27.69,
481800,DC_LA,817882,134400,1.0,23460.0,3.021,1709.649,1.0,1.0,0.0,1072.786,0.0,0.0,1075.807,
482400,DC_CR,0,90960,1.0,15825.0,0.0,13895.771,1.0,1.0,0.0,96.664,-1929.228,0.054,96.718,
482400,DC_OS,763074,115680,1.0,17970.0,0.0,10514.892,1.0,1.0,0.0,420.595,-7455.108,0.208,420.802,
482400,DC_MB,0,136800,1.0,32370.0,4.422,533.539,1.0,1.0,0.0,426.832,0.0,0.0,431.253,
482400,DC_SH,0,127680,1.0,25950.0,3.601,23.166,1.0,1.0,0.0,23.166,0.0,0.0,26.767,
482400,DC_LA,0,134400,1.0,23460.0,1.679,11372.013,1.0,1.0,0.0,1078.052,0.0,0.0,1079.731,
483000,DC_CR,0,90960,1.0,15825.0,0.0,13938.002,1.0,1.0,0.0,95.445,-1886.998,0.053,95.498,
483000,DC_OS,0,115680,1.0,17970.0,0.0,10529.442,1.0,1.0,0.0,421.177,-7440.558,0.207,421.384,
483000,DC_MB,0,120043,0.878,31918.88,4.354,571.975,1.0,1.0,0.0,457.581,0.0,0.0,461.934,
483000,DC_SH,0,19821,0.156,18436.57,2.558,24.103,1.0,1.0,0.0,24.103,0.0,0.0,26.661,
483000,DC_LA,757599,134400,1.0,23460.0,1.701,11215.379,1.0,1.0,0.0,1063.677,0.0,0.0,1065.378,
483600,DC_CR,0,90960,1.0,15825.0,0.0,13648.804,1.0,1.0,0.0,95.679,-2176.196,0.061,95.74,
483600,DC_OS,0,115680,1.0,17970.0,0.0,16888.275,1.0,1.0,0.0,675.531,-1081.725,0.031,675.561,
483600,DC_MB,0,0,0.0,24840.0,3.372,564.074,1.0,1.0,0.0,451.26,0.0,0.0,454.631,
483600,DC_SH,766797,127680,1.0,25950.0,3.601,22.999,1.0,1.0,0.0,22.999,0.0,0.0,26.6,
483600,DC_LA,0,0,0.0,21360.0,1.394,11327.895,1.0,1.0,0.0,1069.836,0.0,0.0,1071.229,
484200,DC_CR,0,90960,1.0,15825.0,0.0,13119.501,1.0,1.0,0.0,94.883,-2705.499,0.076,94.958,
484200,DC_OS,0,115680,1.0,17970.0,0.0,18204.823,1.0,0.988,0.013,728.193,234.823,0.0,728.193,
484200,DC_MB,0,0,0.0,24840.0,3.375,544.945,1.0,1.0,0.0,435.957,0.0,0.0,439.331,
484200,DC_SH,0,127680,1.0,25950.0,3.601,24.664,1.0,1.0,0.0,24.664,0.0,0.0,28.265,
484200,DC_LA,773455,134400,1.0,23460.0,1.646,11613.411,1.0,1.0,0.0,991.183,0.0,0.0,992.828,
484800,DC_CR,0,90960,1.0,15825.0,0.0,13982.927,1.0,1.0,0.0,96.022,-1842.073,0.052,96.074,
484800,DC_OS,0,115680,1.0,17970.0,0.0,8964.215,1.0,1.0,0.0,358.568,-9005.785,0.251,358.818,
484800,DC_MB,787426,136800,1.0,32370.0,4.424,520.903,1.0,1.0,0.0,416.722,0.0,0.0,421.146,
484800,DC_SH,0,127680,1.0,25950.0,3.601,24.745,1.0,1.0,0.0,24.745,0.0,0.0,28.346,
484800,DC_LA,0,134400,1.0,23460.0,1.715,11114.199,1.0,1.0,0.0,994.028,0.0,0.0,995.743,
485400,DC_CR,0,90960,1.0,15825.0,0.0,14014.465,1.0,1.0,0.0,98.963,-1810.534,0.051,99.013,
485400,DC_OS,0,115680,1.0,17970.0,0.0,15823.045,1.0,1.0,0.0,632.921,-2146.955,0.06,632.981,
485400,DC_MB,0,136800,1.0,32370.0,4.417,572.558,1.0,1.0,0.0,458.047,0.0,0.0,462.463,
485400,DC_SH,0,127680,1.0,25950.0,3.601,24.488,1.0,1.0,0.0,24.488,0.0,0.0,28.089,
485400,DC_LA,775631,134400,1.0,23460.0,1.739,10941.214,1.0,1.0,0.0,1019.687,0.0,0.0,1021.426,
486000,DC_CR,0,73864,0.813,15825.0,0.0,1753.46,1.0,1.0,0.0,95.815,-14071.54,0.391,96.206,
486000,DC_OS,0,68994,0.597,17970.0,0.0,20028.329,1.0,0.898,0.103,801.133,2058.329,0.0,801.133,
486000,DC_MB,0,136800,1.0,32370.0,4.419,557.17,1.0,1.0,0.0,445.736,0.0,0.0,450.155,
486000,DC_SH,0,127680,1.0,25950.0,3.601,24.099,1.0,1.0,0.0,24.099,0.0,0.0,27.7,
486000,DC_LA,635765,134400,1.0,23460.0,0.0,27762.209,1.0,0.846,0.155,1010.718,4302.209,0.0,1010.718,
486600,DC_CR,0,0,0.0,12060.0,0.0,1791.77,1.0,1.0,0.0,93.466,-10268.23,0.286,93.752,
486600,DC_OS,636109,115680,1.0,17970.0,0.0,16834.423,1.0,1.0,0.0,673.377,-1135.577,0.032,673.408,
486600,DC_MB,0,136800,1.0,32370.0,4.417,568.905,1.0,1.0,0.0,455.124,0.0,0.0,459.541,
486600,DC_SH,0,127680,1.0,25950.0,3.601,24.263,1.0,1.0,0.0,24.263,0.0,0.0,27.864,
486600,DC_LA,0,134400,1.0,23460.0,0.0,29383.897,1.0,0.799,0.202,1012.707,5923.898,0.0,1012.707,
487200,DC_CR,638670,90960,1.0,15825.0,0.0,1796.577,1.0,1.0,0.0,96.189,-14028.423,0.39,96.579,
487200,DC_OS,0,115680,1.0,17970.0,0.0,13498.076,1.0,1.0,0.0,539.923,-4471.924,0.125,540.047,
487200,DC_MB,0,136800,1.0,32370.0,4.42,550.749,1.0,1.0,0.0,440.6,0.0,0.0,445.019,
487200,DC_SH,0,717,0.006,14199.041,1.969,25.646,1.0,1.0,0.0,25.646,0.0,0.0,27.615,
487200,DC_LA,0,134400,1.0,23460.0,0.0,27322.888,1.0,0.859,0.142,1009.535,3862.888,0.0,1009.535,
487800,DC_CR,0,90960,1.0,15825.0,0.0,1739.4,1.0,1.0,0.0,97.396,-14085.6,0.392,97.787,
487800,DC_OS,0,115680,1.0,17970.0,0.0,19914.693,1.0,0.903,0.098,796.587,1944.693,0.0,796.587,
487800,DC_MB,0,103426,0.757,31459.959,4.294,547.252,1.0,1.0,0.0,437.802,0.0,0.0,442.096,
487800,DC_SH,627524,127680,1.0,25950.0,3.601,26.269,1.0,1.0,0.0,26.269,0.0,0.0,29.87,
487800,DC_LA,0,134400,1.0,23460.0,0.0,28277.346,1.0,0.83,0.171,1045.375,4817.346,0.0,1045.375,
488400,DC_CR,0,90960,1.0,15825.0,0.0,1755.677,1.0,1.0,0.0,89.459,-14069.323,0.391,89.85,
488400,DC_OS,0,115680,1.0,17970.0,0.0,14680.707,1.0,1.0,0.0,587.228,-3289.293,0.092,587.319,
488400,DC_MB,633184,136800,1.0,32370.0,4.418,567.302,1.0,1.0,0.0,453.842,0.0,0.0,458.259,
488400,DC_SH,0,127680,1.0,25950.0,3.601,24.07,1.0,1.0,0.0,24.07,0.0,0.0,27.671,
488400,DC_LA,0,98165,0.731,23460.0,0.0,29236.047,1.0,0.803,0.198,1040.035,5776.047,0.0,1040.035,
489000,DC_CR,0,90960,1.0,15825.0,0.0,1709.072,1.0,1.0,0.0,89.583,-14115.928,0.393,89.975,
489000,DC_OS,0,115680,1.0,17970.0,0.0,17575.822,1.0,1.0,0.0,703.032,-394.178,0.011,703.043,
489000,DC_MB,0,136800,1.0,32370.0,4.42,552.018,1.0,1.0,0.0,441.615,0.0,0.0,446.034,
489000,DC_SH,0,127680,1.0,25950.0,3.601,25.906,1.0,1.0,0.0,25.906,0.0,0.0,29.507,
489000,DC_LA,630114,134400,1.0,23460.0,0.0,29054.948,1.0,0.808,0.193,986.064,5594.948,0.0,986.064,
489600,DC_CR,0,90960,1.0,15825.0,0.0,99.127,1.0,1.0,0.0,89.215,-15725.873,0.437,89.652,
489600,DC_OS,0,57709,0.499,17837.563,0.0,26344.08,1.0,0.678,0.323,1053.763,8506.518,0.0,1053.763,
489600,DC_MB,0,136800,1.0,32370.0,4.42,546.324,1.0,1.0,0.0,437.06,0.0,0.0,441.48,
489600,DC_SH,0,127680,1.0,25950.0,3.601,25.649,1.0,1.0,0.0,25.649,0.0,0.0,29.25,
489600,DC_LA,695210,134400,1.0,23460.0,0.0,45315.272,1.0,0.518,0.483,1033.153,21855.272,0.0,1033.153,
490200,DC_CR,0,90960,1.0,15825.0,0.0,100.871,1.0,1.0,0.0,90.784,-15724.129,0.437,91.221,
490200,DC_OS,702056,115680,1.0,17970.0,0.0,15572.923,1.0,1.0,0.0,622.917,-2397.077,0.067,622.983,
490200,DC_MB,0,136800,1.0,32370.0,4.421,542.162,1.0,1.0,0.0,433.73,0.0,0.0,438.151,
490200,DC_SH,0,116804,0.915,25950.0,3.601,24.284,1.0,1.0,0.0,24.284,0.0,0.0,27.885,
490200,DC_LA,0,0,0.0,21360.0,0.0,42727.245,1.0,0.5,0.501,1047.663,21367.246,0.0,1047.663,
490800,DC_CR,0,90960,1.0,15825.0,0.0,106.908,1.0,1.0,0.0,96.218,-15718.092,0.437,96.654,
490800,DC_OS,0,115680,1.0,17970.0,0.0,26469.468,1.0,0.679,0.322,1058.778,8499.468,0.0,1058.778,
490800,DC_MB,0,85984,0.629,30986.225,4.23,534.582,1.0,1.0,0.0,427.666,0.0,0.0,431.895,
490800,DC_SH,0,0,0.0,14040.0,1.947,25.313,1.0,1.0,0.0,25.313,0.0,0.0,27.26,
490800,DC_LA,701336,134400,1.0,23460.0,0.0,43318.145,1.0,0.542,0.459,971.9,19858.145,0.0,971.9,
491400,DC_CR,0,1950,0.022,12492.537,0.0,103.687,1.0,1.0,0.0,93.319,-12388.849,0.345,93.663,
491400,DC_OS,0,115680,1.0,17970.0,0.0,6415.182,1.0,1.0,0.0,256.607,-11554.818,0.321,256.928,
491400,DC_MB,0,0,0.0,24840.0,3.378,523.621,1.0,1.0,0.0,418.897,0.0,0.0,422.275,
491400,DC_SH,708642,127680,1.0,25950.0,3.601,25.576,1.0,1.0,0.0,25.576,0.0,0.0,29.177,
491400,DC_LA,0,134400,1.0,23460.0,0.0,44284.248,1.0,0.53,0.471,968.719,20824.248,0.0,968.719,
492000,DC_CR,0,0,0.0,12060.0,0.0,101.389,1.0,1.0,0.0,91.251,-11958.611,0.333,91.583,
492000,DC_OS,0,115680,1.0,17970.0,0.0,14530.737,1.0,1.0,0.0,581.229,-3439.263,0.096,581.325,
492000,DC_MB,704472,136800,1.0,32370.0,4.42,547.873,1.0,1.0,0.0,438.299,0.0,0.0,442.719,
492000,DC_SH,0,127680,1.0,25950.0,3.601,24.148,1.0,1.0,0.0,24.148,0.0,0.0,27.749,
492000,DC_LA,0,134400,1.0,23460.0,0.0,43150.545,1.0,0.544,0.457,999.46,19690.545,0.0,999.46,
492600,DC_CR,691088,90960,1.0,15825.0,0.0,102.588,1.0,1.0,0.0,92.33,-15722.412,0.437,92.766,
492600,DC_OS,0,115680,1.0,17970.0,0.0,1655.524,1.0,1.0,0.0,66.221,-16314.476,0.454,66.674,
492600,DC_MB,0,136800,1.0,32370.0,4.424,523.256,1.0,1.0,0.0,418.605,0.0,0.0,423.028,
492600,DC_SH,0,127680,1.0,25950.0,3.601,23.8,1.0,1.0,0.0,23.8,0.0,0.0,27.401,
492600,DC_LA,0,134400,1.0,23460.0,0.0,46097.179,1.0,0.509,0.492,1001.13,22637.18,0.0,1001.13,
493200,DC_CR,0,90960,1.0,15825.0,0.0,101.041,1.0,1.0,0.0,90.937,-15723.959,0.437,91.374,
493200,DC_OS,0,115680,1.0,17970.0,0.0,19181.441,1.0,0.937,0.064,767.257,1211.441,0.0,767.257,
493200,DC_MB,0,136800,1.0,32370.0,4.421,543.178,1.0,1.0,0.0,434.543,0.0,0.0,438.963,
493200,DC_SH,0,127680,1.0,25950.0,3.601,24.983,1.0,1.0,0.0,24.983,0.0,0.0,28.584,
493200,DC_LA,732770,134400,1.0,23460.0,0.0,57212.94,1.0,0.411,0.59,1047.126,33752.94,0.0,1047.126,
493800,DC_CR,0,90960,1.0,15825.0,0.0,97.941,1.0,1.0,0.0,88.147,-15727.059,0.437,88.584,
493800,DC_OS,0,7976,0.069,13259.187,0.0,25288.29,1.0,0.525,0.476,1011.531,12029.104,0.0,1011.531,
493800,DC_MB,0,136800,1.0,32370.0,4.423,524.465,1.0,1.0,0.0,419.573,0.0,0.0,423.995,
493800,DC_SH,166474,127680,1.0,25950.0,3.601,25.747,1.0,1.0,0.0,25.747,0.0,0.0,29.348,
493800,DC_LA,581893,134400,1.0,23460.0,0.0,57571.185,1.0,0.408,0.593,1050.476,34111.185,0.0,1050.476,
494400,DC_CR,0,90960,1.0,15825.0,0.0,102.924,1.0,1.0,0.0,92.632,-15722.076,0.437,93.069,
494400,DC_OS,744328,115680,1.0,17970.0,0.0,7021.572,1.0,1.0,0.0,280.863,-10948.428,0.305,281.167,
494400,DC_MB,0,136800,1.0,32370.0,4.422,538.683,1.0,1.0,0.0,430.947,0.0,0.0,435.368,
494400,DC_SH,0,127680,1.0,25950.0,3.601,24.094,1.0,1.0,0.0,24.094,0.0,0.0,27.695,
494400,DC_LA,0,0,0.0,21360.0,0.0,59106.778,1.0,0.362,0.639,974.34,37746.778,0.0,974.34,
495000,DC_CR,0,90960,1.0,15825.0,0.0,98.098,1.0,1.0,0.0,88.289,-15726.902,0.437,88.726,
495000,DC_OS,0,115680,1.0,17970.0,0.0,10180.335,1.0,1.0,0.0,407.213,-7789.665,0.217,407.429,
495000,DC_MB,0,20472,0.15,29380.971,4.007,536.727,1.0,1.0,0.0,429.382,0.0,0.0,433.388,
495000,DC_SH,0,109036,0.854,25950.0,3.601,24.716,1.0,1.0,0.0,24.716,0.0,0.0,28.317,
495000,DC_LA,732806,134400,1.0,23460.0,0.0,57798.724,1.0,0.406,0.595,1068.496,34338.724,0.0,1068.496,
495600,DC_CR,0,90960,1.0,15825.0,0.0,99.439,1.0,1.0,0.0,89.496,-15725.561,0.437,89.932,
495600,DC_OS,0,115680,1.0,17970.0,0.0,8788.3,1.0,1.0,0.0,351.532,-9181.7,0.256,351.787,
495600,DC_MB,736632,136800,1.0,32370.0,4.423,528.084,1.0,1.0,0.0,422.468,0.0,0.0,426.89,
495600,DC_SH,0,0,0.0,14040.0,1.947,24.044,1.0,1.0,0.0,24.044,0.0,0.0,25.991,
495600,DC_LA,0,134400,1.0,23460.0,0.0,58226.973,1.0,0.403,0.598,1043.263,34766.973,0.0,1043.263,
496200,DC_CR,0,90960,1.0,15825.0,0.0,97.897,1.0,1.0,0.0,88.108,-15727.103,0.437,88.545,
496200,DC_OS,0,115680,1.0,17970.0,0.0,18873.78,1.0,0.953,0.048,754.951,903.78,0.0,754.951,
496200,DC_MB,0,136800,1.0,32370.0,4.428,494.537,1.0,1.0,0.0,395.63,0.0,0.0,400.057,
496200,DC_SH,740481,127680,1.0,25950.0,3.601,23.925,1.0,1.0,0.0,23.925,0.0,0.0,27.526,
496200,DC_LA,0,134400,1.0,23460.0,0.0,55746.875,1.0,0.421,0.58,1020.869,32286.875,0.0,1020.869,
496800,DC_CR,0,54368,0.598,15825.0,0.0,95.91,1.0,1.0,0.0,86.319,-15729.09,0.437,86.756,
496800,DC_OS,0,115680,1.0,17970.0,0.0,11310.215,1.0,1.0,0.0,452.408,-6659.785,0.185,452.593,
496800,DC_MB,0,136800,1.0,32370.0,4.424,524.367,1.0,1.0,0.0,419.494,0.0,0.0,423.917,
496800,DC_SH,0,127680,1.0,25950.0,3.601,23.832,1.0,1.0,0.0,23.832,0.0,0.0,27.433,
496800,DC_LA,590719,134400,1.0,23460.0,0.0,69642.72,1.0,0.337,0.664,1080.258,46182.72,0.0,1080.258,
497400,DC_CR,594524,90960,1.0,15825.0,0.0,101.54,1.0,1.0,0.0,91.387,-15723.46,0.437,91.823,
497400,DC_OS,0,115680,1.0,17970.0,0.0,17270.916,1.0,1.0,0.0,690.836,-699.084,0.02,690.856,
497400,DC_MB,0,136800,1.0,32370.0,4.425,512.687,1.0,1.0,0.0,410.15,0.0,0.0,414.575,
497400,DC_SH,0,127680,1.0,25950.0,3.601,24.062,1.0,1.0,0.0,24.062,0.0,0.0,27.663,
497400,DC_LA,0,134400,1.0,23460.0,0.0,65404.684,1.0,0.359,0.642,1071.068,41944.684,0.0,1071.068,
498000,DC_CR,0,90960,1.0,15825.0,0.0,100.086,1.0,1.0,0.0,90.078,-15724.914,0.437,90.515,
498000,DC_OS,0,50248,0.435,17639.784,0.0,21039.231,1.0,0.839,0.162,841.569,3399.447,0.0,841.569,
498000,DC_MB,0,136800,1.0,32370.0,4.425,513.821,1.0,1.0,0.0,411.057,0.0,0.0,415.482,
498000,DC_SH,0,127680,1.0,25950.0,3.602,22.462,1.0,1.0,0.0,22.462,0.0,0.0,26.064,
498000,DC_LA,584090,134400,1.0,23460.0,0.0,67999.06,1.0,0.346,0.655,1099.617,44539.06,0.0,1099.617,
498600,DC_CR,0,90960,1.0,15825.0,0.0,96.897,1.0,1.0,0.0,87.208,-15728.103,0.437,87.645,
498600,DC_OS,595633,115680,1.0,17970.0,0.0,18513.153,1.0,0.971,0.03,740.526,543.153,0.0,740.526,
498600,DC_MB,0,52632,0.385,30270.0,4.135,503.134,1.0,1.0,0.0,402.508,0.0,0.0,406.642,
498600,DC_SH,0,127680,1.0,25950.0,3.601,23.277,1.0,1.0,0.0,23.277,0.0,0.0,26.878,
498600,DC_LA,0,0,0.0,21360.0,0.0,70008.818,1.0,0.306,0.695,1106.364,48648.818,0.0,1106.364,
499200,DC_CR,0,90960,1.0,15825.0,0.0,99.494,1.0,1.0,0.0,89.545,-15725.506,0.437,89.982,
499200,DC_OS,0,115680,1.0,17970.0,0.0,25194.719,1.0,0.714,0.287,1007.788,7224.719,0.0,1007.788,
499200,DC_MB,0,0,0.0,24840.0,3.378,523.514,1.0,1.0,0.0,418.811,0.0,0.0,422.188,
499200,DC_SH,0,102081,0.8,25950.0,3.602,22.311,1.0,1.0,0.0,22.311,0.0,0.0,25.913,
499200,DC_LA,588441,134400,1.0,23460.0,0.0,65185.334,1.0,0.36,0.641,1108.456,41725.334,0.0,1108.456,
499800,DC_CR,0,90960,1.0,15825.0,0.0,104.109,1.0,1.0,0.0,93.699,-15720.891,0.437,94.135,
499800,DC_OS,0,115680,1.0,17970.0,0.0,17683.776,1.0,1.0,0.0,707.351,-286.224,0.008,707.359,
499800,DC_MB,597686,136800,1.0,32370.0,4.423,525.586,1.0,1.0,0.0,420.469,0.0,0.0,424.892,
499800,DC_SH,0,0,0.0,14040.0,1.947,22.589,1.0,1.0,0.0,22.589,0.0,0.0,24.536,
499800,DC_LA,0,134400,1.0,23460.0,0.0,70445.62,1.0,0.334,0.667,1047.295,46985.62,0.0,1047.295,
500400,DC_CR,0,90960,1.0,15825.0,0.0,105.993,1.0,1.0,0.0,95.394,-15719.007,0.437,95.831,
500400,DC_OS,0,115680,1.0,17970.0,0.0,10809.673,1.0,1.0,0.0,432.387,-7160.327,0.199,432.585,
500400,DC_MB,0,136800,1.0,32370.0,4.421,540.413,1.0,1.0,0.0,432.331,0.0,0.0,436.752,
500400,DC_SH,514978,127680,1.0,25950.0,3.601,22.961,1.0,1.0,0.0,22.961,0.0,0.0,26.562,
500400,DC_LA,0,134400,1.0,23460.0,0.0,65982.603,1.0,0.356,0.645,1121.222,42522.603,0.0,1121.222,
501000,DC_CR,0,48764,0.537,15782.762,0.0,98.522,1.0,1.0,0.0,88.67,-15684.239,0.436,89.106,
501000,DC_OS,0,115680,1.0,17970.0,0.0,21643.041,1.0,0.831,0.17,865.721,3673.041,0.0,865.721,
501000,DC_MB,0,136800,1.0,32370.0,4.426,504.704,1.0,1.0,0.0,403.764,0.0,0.0,408.189,
501000,DC_SH,0,127680,1.0,25950.0,3.602,22.385,1.0,1.0,0.0,22.385,0.0,0.0,25.987,
501000,DC_LA,520774,134400,1.0,23460.0,0.0,65804.746,1.0,0.357,0.644,1050.827,42344.746,0.0,1050.827,
501600,DC_CR,524782,90960,1.0,15825.0,0.0,101.853,1.0,1.0,0.0,91.668,-15723.147,0.437,92.105,
501600,DC_OS,0,17233,0.149,15312.516,0.0,12794.934,1.0,1.0,0.0,511.797,-2517.582,0.07,511.867,
501600,DC_MB,0,136800,1.0,32370.0,4.425,511.458,1.0,1.0,0.0,409.167,0.0,0.0,413.592,
501600,DC_SH,0,127680,1.0,25950.0,3.602,22.577,1.0,1.0,0.0,22.577,0.0,0.0,26.179,
501600,DC_LA,0,134400,1.0,23460.0,0.0,66244.306,1.0,0.355,0.646,1057.494,42784.306,0.0,1057.494,
502200,DC_CR,0,90960,1.0,15825.0,0.0,105.9,1.0,1.0,0.0,95.31,-15719.1,0.437,95.747,
502200,DC_OS,504393,115680,1.0,17970.0,0.0,20499.623,1.0,0.877,0.124,819.985,2529.623,0.0,819.985,
502200,DC_MB,0,50486,0.37,30270.0,4.133,518.132,1.0,1.0,0.0,414.506,0.0,0.0,418.638,
502200,DC_SH,0,127680,1.0,25950.0,3.602,22.648,1.0,1.0,0.0,22.648,0.0,0.0,26.25,
502200,DC_LA,0,134400,1.0,23460.0,0.0,66187.352,1.0,0.355,0.646,1038.421,42727.352,0.0,1038.421,
502800,DC_CR,0,90960,1.0,15825.0,0.0,100.13,1.0,1.0,0.0,90.117,-15724.87,0.437,90.554,
502800,DC_OS,0,115680,1.0,17970.0,0.0,21648.081,1.0,0.831,0.17,865.923,3678.081,0.0,865.923,
502800,DC_MB,514867,136800,1.0,32370.0,4.423,529.683,1.0,1.0,0.0,423.747,0.0,0.0,428.169,
502800,DC_SH,0,4258,0.034,14984.483,2.079,22.188,1.0,1.0,0.0,22.188,0.0,0.0,24.267,
502800,DC_LA,0,134400,1.0,23460.0,0.0,65595.605,1.0,0.358,0.643,1044.631,42135.605,0.0,1044.631,
503400,DC_CR,0,90960,1.0,15825.0,0.0,106.681,1.0,1.0,0.0,96.013,-15718.319,0.437,96.45,
503400,DC_OS,0,115680,1.0,17970.0,0.0,8633.246,1.0,1.0,0.0,345.329,-9336.754,0.26,345.589,
