time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_MB,132165,134054,0.98,32310.437,2.69,12943.67,1.0,1.0,0.0,736.268,0.0,0.0,738.958,
26400,DC_SH,132164,127680,1.0,25950.0,0.0,12102.894,1.0,1.0,0.0,70.603,-13847.106,0.385,70.988,
26400,DC_LA,132162,134400,1.0,23460.0,3.253,40.045,1.0,1.0,0.0,36.041,0.0,0.0,39.294,
27000,DC_CR,134773,90960,1.0,15825.0,0.243,14078.94,1.0,1.0,0.0,301.278,0.0,0.0,301.521,
27000,DC_OS,134770,115680,1.0,17970.0,0.0,10949.873,1.0,1.0,0.0,437.988,-7020.127,0.196,438.183,
27000,DC_MB,134769,134769,0.986,32319.112,2.738,12610.185,1.0,1.0,0.0,746.003,0.0,0.0,748.74,
27000,DC_SH,134768,127680,1.0,25950.0,0.0,11647.082,1.0,1.0,0.0,70.817,-14302.918,0.398,71.215,
27000,DC_LA,134763,134400,1.0,23460.0,3.253,38.705,1.0,1.0,0.0,34.835,0.0,0.0,38.088,
27600,DC_CR,135008,90960,1.0,15825.0,0.261,13947.782,1.0,1.0,0.0,281.754,0.0,0.0,282.015,
27600,DC_OS,135006,115680,1.0,17970.0,0.0,14324.654,1.0,1.0,0.0,572.979,-3645.346,0.102,573.08,
27600,DC_MB,135003,135003,0.987,32332.17,2.62,13468.695,1.0,1.0,0.0,766.081,0.0,0.0,768.701,
27600,DC_SH,135001,127680,1.0,25950.0,0.0,12006.205,1.0,1.0,0.0,74.429,-13943.795,0.388,74.817,
27600,DC_LA,134998,134400,1.0,23460.0,3.254,36.907,1.0,1.0,0.0,33.217,0.0,0.0,36.47,
28200,DC_CR,136971,90960,1.0,15825.0,0.323,13506.124,1.0,1.0,0.0,276.273,0.0,0.0,276.595,
28200,DC_OS,136970,115680,1.0,17970.0,0.0,21036.888,1.0,0.855,0.146,841.468,3066.888,0.0,841.468,
28200,DC_MB,136968,136800,1.0,32370.0,2.65,13293.914,1.0,1.0,0.0,755.574,0.0,0.0,758.224,
28200,DC_SH,136961,127680,1.0,25950.0,0.0,12068.977,1.0,1.0,0.0,71.486,-13881.023,0.386,71.872,
28200,DC_LA,136960,134400,1.0,23460.0,3.253,39.177,1.0,1.0,0.0,35.26,0.0,0.0,38.513,
28800,DC_CR,121795,90960,1.0,15825.0,0.0,27483.469,1.0,0.576,0.425,294.112,11658.47,0.0,294.112,
28800,DC_OS,121794,115680,1.0,17970.0,0.0,16858.879,1.0,1.0,0.0,674.348,-1111.121,0.031,674.379,
28800,DC_MB,121790,121958,0.892,31978.907,3.534,6540.037,1.0,1.0,0.0,774.205,0.0,0.0,777.738,
28800,DC_SH,121786,127680,1.0,25950.0,0.0,4952.184,1.0,1.0,0.0,68.095,-20997.816,0.584,68.679,
28800,DC_LA,121782,134400,1.0,23460.0,3.182,553.909,1.0,1.0,0.0,498.519,0.0,0.0,501.7,
29400,DC_CR,123673,90960,1.0,15825.0,0.0,27095.234,1.0,0.585,0.416,270.664,11270.234,0.0,270.664,
29400,DC_OS,123669,115680,1.0,17970.0,0.0,15560.587,1.0,1.0,0.0,622.416,-2409.413,0.067,622.483,
29400,DC_MB,123668,123668,0.905,32011.882,3.583,6214.536,1.0,1.0,0.0,768.82,0.0,0.0,772.403,
29400,DC_SH,123666,127680,1.0,25950.0,0.0,4850.754,1.0,1.0,0.0,70.522,-21099.246,0.587,71.109,
29400,DC_LA,123663,133370,0.993,23460.0,3.181,556.947,1.0,1.0,0.0,501.253,0.0,0.0,504.434,
30000,DC_CR,120097,90960,1.0,15825.0,0.0,27679.341,1.0,0.572,0.429,286.87,11854.341,0.0,286.87,
30000,DC_OS,120095,115680,1.0,17970.0,0.0,12767.035,1.0,1.0,0.0,510.674,-5202.965,0.145,510.819,
30000,DC_MB,120091,120091,0.878,31921.558,3.566,6248.249,1.0,1.0,0.0,811.125,0.0,0.0,814.691,
30000,DC_SH,120089,127680,1.0,25950.0,0.0,5163.541,1.0,1.0,0.0,72.697,-20786.459,0.578,73.275,
30000,DC_LA,120087,120087,0.894,23460.0,3.182,552.155,1.0,1.0,0.0,496.94,0.0,0.0,500.122,
30600,DC_CR,121609,90960,1.0,15825.0,0.0,27572.177,1.0,0.574,0.427,274.946,11747.177,0.0,274.946,
30600,DC_OS,121607,115680,1.0,17970.0,0.0,21068.787,1.0,0.853,0.148,842.744,3098.787,0.0,842.744,
30600,DC_MB,121603,121603,0.889,31959.096,3.571,6250.691,1.0,1.0,0.0,789.002,0.0,0.0,792.573,
30600,DC_SH,121600,127680,1.0,25950.0,0.0,4874.086,1.0,1.0,0.0,73.346,-21075.914,0.586,73.932,
30600,DC_LA,121599,121599,0.905,23460.0,3.179,578.254,1.0,1.0,0.0,520.429,0.0,0.0,523.607,
31200,DC_CR,124719,90960,1.0,15825.0,0.0,25923.361,1.0,0.611,0.39,274.105,10098.361,0.0,274.105,
31200,DC_OS,124714,115680,1.0,17970.0,0.0,24175.001,1.0,0.744,0.257,966.993,6205.001,0.0,966.993,
31200,DC_MB,124711,124711,0.912,32054.473,3.542,6556.568,1.0,1.0,0.0,783.032,0.0,0.0,786.574,
31200,DC_SH,124709,127680,1.0,25950.0,0.0,4905.942,1.0,1.0,0.0,69.697,-21044.058,0.585,70.282,
31200,DC_LA,124709,124709,0.928,23460.0,3.18,565.916,1.0,1.0,0.0,509.325,0.0,0.0,512.505,
31800,DC_CR,120517,90960,1.0,15825.0,0.0,26455.657,1.0,0.599,0.402,269.314,10630.657,0.0,269.314,
31800,DC_OS,120516,115680,1.0,17970.0,0.0,23837.674,1.0,0.754,0.247,953.5,5867.674,0.0,953.5,
31800,DC_MB,120512,120512,0.881,31929.439,3.535,6484.584,1.0,1.0,0.0,811.616,0.0,0.0,815.15,
31800,DC_SH,120509,127680,1.0,25950.0,0.0,5179.852,1.0,1.0,0.0,70.867,-20770.148,0.577,71.444,
31800,DC_LA,120507,120507,0.897,23460.0,3.184,536.932,1.0,1.0,0.0,483.239,0.0,0.0,486.423,
32400,DC_CR,116809,90960,1.0,15825.0,0.0,34914.029,1.0,0.454,0.547,289.226,19089.03,0.0,289.226,
32400,DC_OS,116806,115680,1.0,17970.0,0.0,16541.071,1.0,1.0,0.0,661.636,-1428.929,0.04,661.675,
32400,DC_MB,116800,116800,0.854,31831.582,3.977,3202.827,1.0,1.0,0.0,760.257,0.0,0.0,764.233,
32400,DC_SH,116797,127680,1.0,25950.0,0.0,68.633,1.0,1.0,0.0,68.633,-25881.367,0.719,69.352,
32400,DC_LA,116797,116797,0.87,23460.0,3.176,597.604,1.0,1.0,0.0,537.844,0.0,0.0,541.019,
33000,DC_CR,118696,90960,1.0,15825.0,0.0,36127.317,1.0,0.439,0.562,273.698,20302.318,0.0,273.698,
33000,DC_OS,118692,115680,1.0,17970.0,0.0,30913.444,1.0,0.582,0.419,1236.53,12943.444,0.0,1236.53,
33000,DC_MB,118691,118691,0.868,31890.27,3.982,3224.285,1.0,1.0,0.0,784.364,0.0,0.0,788.346,
33000,DC_SH,118688,127680,1.0,25950.0,0.0,73.677,1.0,1.0,0.0,73.677,-25876.323,0.719,74.396,
33000,DC_LA,118685,118685,0.884,23460.0,3.175,604.921,1.0,1.0,0.0,544.429,0.0,0.0,547.604,
33600,DC_CR,118229,90960,1.0,15825.0,0.0,37424.627,1.0,0.423,0.578,272.263,21599.627,0.0,272.263,
33600,DC_OS,118226,115680,1.0,17970.0,0.0,18131.129,1.0,0.992,0.009,725.238,161.129,0.0,725.238,
33600,DC_MB,118224,118224,0.865,31864.21,4.003,3047.553,1.0,1.0,0.0,736.672,0.0,0.0,740.674,
33600,DC_SH,118222,127680,1.0,25950.0,0.0,74.112,1.0,1.0,0.0,74.112,-25875.888,0.719,74.831,
33600,DC_LA,118221,118221,0.88,23460.0,3.173,616.215,1.0,1.0,0.0,554.594,0.0,0.0,557.767,
34200,DC_CR,118751,90960,1.0,15825.0,0.0,34695.232,1.0,0.457,0.544,283.314,18870.232,0.0,283.314,
34200,DC_OS,118751,115680,1.0,17970.0,0.0,11992.399,1.0,1.0,0.0,479.689,-5977.601,0.167,479.855,
34200,DC_MB,118748,118748,0.869,31877.839,3.991,3145.473,1.0,1.0,0.0,759.957,0.0,0.0,763.947,
34200,DC_SH,118743,127680,1.0,25950.0,0.0,73.364,1.0,1.0,0.0,73.364,-25876.636,0.719,74.083,
34200,DC_LA,118742,118742,0.884,23460.0,3.176,598.936,1.0,1.0,0.0,539.043,0.0,0.0,542.218,
34800,DC_CR,116537,90960,1.0,15825.0,0.0,36969.757,1.0,0.429,0.572,285.286,21144.757,0.0,285.286,
34800,DC_OS,116534,115680,1.0,17970.0,0.0,5648.896,1.0,1.0,0.0,225.949,-12321.104,0.343,226.291,
34800,DC_MB,116530,116530,0.852,31816.515,3.975,3202.193,1.0,1.0,0.0,760.717,0.0,0.0,764.692,
34800,DC_SH,116529,127680,1.0,25950.0,0.0,68.457,1.0,1.0,0.0,68.457,-25881.543,0.719,69.176,
34800,DC_LA,116528,116528,0.868,23460.0,3.173,620.337,1.0,1.0,0.0,558.304,0.0,0.0,561.476,
35400,DC_CR,119609,90960,1.0,15825.0,0.0,36723.472,1.0,0.431,0.57,287.127,20898.472,0.0,287.127,
35400,DC_OS,119607,115680,1.0,17970.0,0.0,14613.571,1.0,1.0,0.0,584.536,-3356.429,0.094,584.629,
35400,DC_MB,119606,119606,0.875,31910.106,4.0,3113.204,1.0,1.0,0.0,797.095,0.0,0.0,801.094,
35400,DC_SH,119602,127680,1.0,25950.0,0.0,70.063,1.0,1.0,0.0,70.063,-25879.937,0.719,70.782,
35400,DC_LA,119599,119599,0.89,23460.0,3.173,617.532,1.0,1.0,0.0,555.779,0.0,0.0,558.952,
36000,DC_CR,129384,90960,1.0,15825.0,0.0,39371.754,1.0,0.402,0.599,292.014,23546.754,0.0,292.014,
36000,DC_OS,129380,115680,1.0,17970.0,0.0,20266.134,1.0,0.887,0.114,810.638,2296.134,0.0,810.638,
36000,DC_MB,129375,129375,0.946,32174.23,4.337,954.666,1.0,1.0,0.0,703.512,0.0,0.0,707.849,
36000,DC_SH,129372,127680,1.0,25950.0,0.0,66.678,1.0,1.0,0.0,66.678,-25883.322,0.719,67.397,
36000,DC_LA,129372,129372,0.963,23460.0,3.159,722.289,1.0,1.0,0.0,650.061,0.0,0.0,653.219,
36600,DC_CR,126787,90960,1.0,15825.0,0.0,41491.079,1.0,0.382,0.619,287.99,25666.079,0.0,287.99,
36600,DC_OS,126786,115680,1.0,17970.0,0.0,22928.776,1.0,0.784,0.217,917.144,4958.776,0.0,917.144,
36600,DC_MB,126781,126781,0.927,32107.537,4.33,933.027,1.0,1.0,0.0,683.611,0.0,0.0,687.941,
36600,DC_SH,126780,127680,1.0,25950.0,0.0,73.449,1.0,1.0,0.0,73.449,-25876.551,0.719,74.168,
36600,DC_LA,126778,126778,0.944,23460.0,3.162,695.941,1.0,1.0,0.0,626.347,0.0,0.0,629.509,
37200,DC_CR,126952,90960,1.0,15825.0,0.0,42370.521,1.0,0.374,0.627,285.054,26545.521,0.0,285.054,
37200,DC_OS,126950,115680,1.0,17970.0,0.0,17590.86,1.0,1.0,0.0,703.627,-379.14,0.011,703.638,
37200,DC_MB,126945,126945,0.928,32101.077,4.329,938.349,1.0,1.0,0.0,688.716,0.0,0.0,693.045,
37200,DC_SH,126945,127680,1.0,25950.0,1.196,69.794,1.0,1.0,0.0,69.794,-17273.204,0.48,71.47,
37200,DC_LA,126943,126943,0.945,23460.0,3.157,736.035,1.0,1.0,0.0,662.432,0.0,0.0,665.588,
37800,DC_CR,127612,90960,1.0,15825.0,0.0,41499.11,1.0,0.382,0.619,272.571,25674.11,0.0,272.571,
37800,DC_OS,127610,115680,1.0,17970.0,0.0,15486.088,1.0,1.0,0.0,619.436,-2483.912,0.069,619.505,
37800,DC_MB,127607,127607,0.933,32122.406,4.326,980.463,1.0,1.0,0.0,723.308,0.0,0.0,727.633,
37800,DC_SH,127605,127680,1.0,25950.0,3.595,72.449,1.0,1.0,0.0,72.449,0.0,0.0,76.044,
37800,DC_LA,127603,127603,0.95,23460.0,3.155,748.745,1.0,1.0,0.0,673.871,0.0,0.0,677.025,
38400,DC_CR,128323,90960,1.0,15825.0,0.0,42181.348,1.0,0.376,0.625,289.955,26356.348,0.0,289.955,
38400,DC_OS,128321,115680,1.0,17970.0,0.0,18089.26,1.0,0.994,0.007,723.563,119.26,0.0,723.563,
38400,DC_MB,128316,128316,0.938,32146.359,4.332,961.318,1.0,1.0,0.0,707.458,0.0,0.0,711.789,
38400,DC_SH,128314,127680,1.0,25950.0,3.595,70.908,1.0,1.0,0.0,70.908,0.0,0.0,74.503,
38400,DC_LA,128311,128311,0.955,23460.0,3.155,744.412,1.0,1.0,0.0,669.971,0.0,0.0,673.126,
39000,DC_CR,129696,90960,1.0,15825.0,0.0,41956.269,1.0,0.378,0.623,294.762,26131.269,0.0,294.762,
39000,DC_OS,129693,115680,1.0,17970.0,0.0,18305.785,1.0,0.982,0.019,732.224,335.785,0.0,732.224,
39000,DC_MB,129690,129690,0.949,32176.196,4.333,978.596,1.0,1.0,0.0,720.808,0.0,0.0,725.141,
39000,DC_SH,129689,127680,1.0,25950.0,3.595,68.907,1.0,1.0,0.0,68.907,0.0,0.0,72.502,
39000,DC_LA,129686,129686,0.965,23460.0,3.164,682.58,1.0,1.0,0.0,614.322,0.0,0.0,617.486,
39600,DC_CR,136972,90960,1.0,15825.0,0.0,43211.793,1.0,0.367,0.634,279.55,27386.793,0.0,279.55,
39600,DC_OS,136971,115680,1.0,17970.0,0.0,17311.38,1.0,1.0,0.0,692.448,-658.62,0.019,692.466,
39600,DC_MB,136968,136800,1.0,32370.0,4.375,876.032,1.0,1.0,0.0,700.826,0.0,0.0,705.2,
39600,DC_SH,136966,127680,1.0,25950.0,3.595,73.131,1.0,1.0,0.0,73.131,0.0,0.0,76.726,
39600,DC_LA,136964,134400,1.0,23460.0,3.149,787.899,1.0,1.0,0.0,709.11,0.0,0.0,712.259,
40200,DC_CR,137392,90960,1.0,15825.0,0.0,40709.847,1.0,0.389,0.612,273.085,24884.847,0.0,273.085,
40200,DC_OS,137390,115680,1.0,17970.0,0.0,13927.47,1.0,1.0,0.0,557.092,-4042.53,0.113,557.204,
40200,DC_MB,137390,136800,1.0,32370.0,4.374,881.434,1.0,1.0,0.0,705.148,0.0,0.0,709.521,
40200,DC_SH,137386,127680,1.0,25950.0,3.595,71.909,1.0,1.0,0.0,71.909,0.0,0.0,75.504,
40200,DC_LA,137382,134400,1.0,23460.0,3.14,856.481,1.0,1.0,0.0,770.833,0.0,0.0,773.973,
40800,DC_CR,138380,90960,1.0,15825.0,0.0,41560.942,1.0,0.381,0.62,282.069,25735.943,0.0,282.069,
40800,DC_OS,138378,115680,1.0,17970.0,0.0,28590.997,1.0,0.629,0.372,1143.633,10620.997,0.0,1143.633,
40800,DC_MB,138371,136800,1.0,32370.0,4.383,813.327,1.0,1.0,0.0,650.662,0.0,0.0,655.045,
40800,DC_SH,138369,127680,1.0,25950.0,3.595,70.671,1.0,1.0,0.0,70.671,0.0,0.0,74.266,
40800,DC_LA,138367,134400,1.0,23460.0,3.151,778.352,1.0,1.0,0.0,700.517,0.0,0.0,703.668,
41400,DC_CR,137284,90960,1.0,15825.0,0.0,39593.299,1.0,0.4,0.601,295.326,23768.299,0.0,295.326,
41400,DC_OS,137280,115680,1.0,17970.0,0.0,12770.26,1.0,1.0,0.0,510.803,-5199.74,0.145,510.948,
41400,DC_MB,137276,136800,1.0,32370.0,4.384,808.828,1.0,1.0,0.0,647.063,0.0,0.0,651.446,
41400,DC_SH,137275,127680,1.0,25950.0,3.595,68.729,1.0,1.0,0.0,68.729,0.0,0.0,72.324,
41400,DC_LA,137273,134400,1.0,23460.0,3.143,836.187,1.0,1.0,0.0,752.569,0.0,0.0,755.711,
42000,DC_CR,137426,90960,1.0,15825.0,0.0,39488.12,1.0,0.401,0.6,283.575,23663.12,0.0,283.575,
42000,DC_OS,137426,115680,1.0,17970.0,0.0,8686.597,1.0,1.0,0.0,347.457,-9283.403,0.258,347.714,
42000,DC_MB,137426,136800,1.0,32370.0,4.383,819.046,1.0,1.0,0.0,655.237,0.0,0.0,659.619,
42000,DC_SH,137421,127680,1.0,25950.0,3.595,68.669,1.0,1.0,0.0,68.669,0.0,0.0,72.264,
42000,DC_LA,137416,134400,1.0,23460.0,3.142,839.578,1.0,1.0,0.0,755.621,0.0,0.0,758.762,
42600,DC_CR,137749,90960,1.0,15825.0,0.0,42345.077,1.0,0.374,0.627,291.153,26520.077,0.0,291.153,
42600,DC_OS,137747,115680,1.0,17970.0,0.507,9003.055,1.0,1.0,0.0,360.115,-5318.607,0.148,360.769,
42600,DC_MB,137744,136800,1.0,32370.0,4.379,845.907,1.0,1.0,0.0,676.726,0.0,0.0,681.104,
42600,DC_SH,137742,127680,1.0,25950.0,3.595,68.486,1.0,1.0,0.0,68.486,0.0,0.0,72.081,
42600,DC_LA,137740,134400,1.0,23460.0,3.149,788.106,1.0,1.0,0.0,709.296,0.0,0.0,712.445,
43200,DC_CR,143749,90960,1.0,15825.0,0.0,37484.421,1.0,0.423,0.578,265.642,21659.422,0.0,265.642,
43200,DC_OS,143745,115680,1.0,17970.0,1.567,6692.743,1.0,1.0,0.0,267.702,0.0,0.0,269.269,
43200,DC_MB,143741,136800,1.0,32370.0,4.375,876.248,1.0,1.0,0.0,700.999,0.0,0.0,705.373,
43200,DC_SH,143740,127680,1.0,25950.0,3.595,69.496,1.0,1.0,0.0,69.496,0.0,0.0,73.091,
43200,DC_LA,143738,134400,1.0,23460.0,3.144,830.201,1.0,1.0,0.0,747.181,0.0,0.0,750.324,
43800,DC_CR,141391,90960,1.0,15825.0,0.0,37067.054,1.0,0.427,0.574,291.544,21242.054,0.0,291.544,
43800,DC_OS,141388,115680,1.0,17970.0,0.768,12444.377,1.0,1.0,0.0,497.768,0.0,0.0,498.535,
43800,DC_MB,141384,136800,1.0,32370.0,4.371,899.334,1.0,1.0,0.0,719.468,0.0,0.0,723.839,
43800,DC_SH,141383,127680,1.0,25950.0,3.595,70.49,1.0,1.0,0.0,70.49,0.0,0.0,74.085,
43800,DC_LA,141381,134400,1.0,23460.0,3.152,771.932,1.0,1.0,0.0,694.739,0.0,0.0,697.89,
44400,DC_CR,141147,90960,1.0,15825.0,0.0,35353.571,1.0,0.448,0.553,272.01,19528.572,0.0,272.01,
44400,DC_OS,141143,115680,1.0,17970.0,0.787,12307.368,1.0,1.0,0.0,492.287,0.0,0.0,493.074,
44400,DC_MB,141143,136800,1.0,32370.0,4.373,885.45,1.0,1.0,0.0,708.361,0.0,0.0,712.733,
44400,DC_SH,141136,127680,1.0,25950.0,3.595,70.219,1.0,1.0,0.0,70.219,0.0,0.0,73.814,
44400,DC_LA,141135,134400,1.0,23460.0,3.15,784.149,1.0,1.0,0.0,705.735,0.0,0.0,708.884,
45000,DC_CR,144616,90960,1.0,15825.0,0.0,35616.296,1.0,0.445,0.556,275.343,19791.297,0.0,275.343,
45000,DC_OS,144613,115680,1.0,17970.0,0.328,15609.239,1.0,1.0,0.0,624.362,0.0,0.0,624.69,
45000,DC_MB,144611,136800,1.0,32370.0,4.37,909.95,1.0,1.0,0.0,727.96,0.0,0.0,732.33,
45000,DC_SH,144609,127680,1.0,25950.0,3.595,70.471,1.0,1.0,0.0,70.471,0.0,0.0,74.066,
45000,DC_LA,144606,134400,1.0,23460.0,3.152,769.572,1.0,1.0,0.0,692.615,0.0,0.0,695.767,
45600,DC_CR,144491,90960,1.0,15825.0,0.0,36596.322,1.0,0.433,0.568,267.487,20771.322,0.0,267.487,
45600,DC_OS,144489,115680,1.0,17970.0,0.674,13120.037,1.0,1.0,0.0,524.794,0.0,0.0,525.468,
45600,DC_MB,144488,136800,1.0,32370.0,4.375,876.529,1.0,1.0,0.0,701.224,0.0,0.0,705.598,
45600,DC_SH,144485,127680,1.0,25950.0,3.595,67.346,1.0,1.0,0.0,67.346,0.0,0.0,70.941,
45600,DC_LA,144481,134400,1.0,23460.0,3.144,829.239,1.0,1.0,0.0,746.316,0.0,0.0,749.459,
46200,DC_CR,142259,90960,1.0,15825.0,0.0,37628.223,1.0,0.421,0.58,284.131,21803.223,0.0,284.131,
46200,DC_OS,142257,115680,1.0,17970.0,0.0,19486.857,1.0,0.923,0.078,779.467,1516.857,0.0,779.467,
46200,DC_MB,142255,136800,1.0,32370.0,4.37,912.121,1.0,1.0,0.0,729.697,0.0,0.0,734.066,
46200,DC_SH,142253,127680,1.0,25950.0,3.595,69.013,1.0,1.0,0.0,69.013,0.0,0.0,72.608,
46200,DC_LA,142250,134400,1.0,23460.0,3.144,828.743,1.0,1.0,0.0,745.869,0.0,0.0,749.012,
46800,DC_CR,152068,90960,1.0,15825.0,0.0,27697.45,1.0,0.572,0.429,284.43,11872.45,0.0,284.43,
46800,DC_OS,152067,115680,1.0,17970.0,0.437,13313.049,1.0,1.0,0.0,532.515,-1516.856,0.043,532.993,
46800,DC_MB,152063,136800,1.0,32370.0,4.36,982.244,1.0,1.0,0.0,785.796,0.0,0.0,790.155,
46800,DC_SH,152062,127680,1.0,25950.0,3.595,69.373,1.0,1.0,0.0,69.373,0.0,0.0,72.968,
46800,DC_LA,152058,134400,1.0,23460.0,3.126,956.511,1.0,1.0,0.0,726.953,0.0,0.0,730.078,
47400,DC_CR,152418,90960,1.0,15825.0,0.0,28070.381,1.0,0.564,0.437,258.768,12245.382,0.0,258.768,
47400,DC_OS,152413,115680,1.0,17970.0,0.0,25476.46,1.0,0.706,0.295,1019.051,7506.46,0.0,1019.051,
47400,DC_MB,152413,136800,1.0,32370.0,4.369,915.242,1.0,1.0,0.0,732.194,0.0,0.0,736.563,
47400,DC_SH,152410,127680,1.0,25950.0,3.596,64.843,1.0,1.0,0.0,64.843,0.0,0.0,68.439,
47400,DC_LA,152408,134400,1.0,23460.0,3.125,966.84,1.0,1.0,0.0,725.666,0.0,0.0,728.79,
48000,DC_CR,151954,90960,1.0,15825.0,0.0,27056.06,1.0,0.585,0.416,263.777,11231.06,0.0,263.777,
48000,DC_OS,151952,115680,1.0,17970.0,0.0,15107.766,1.0,1.0,0.0,604.303,-2862.234,0.08,604.383,
48000,DC_MB,151949,136800,1.0,32370.0,4.366,939.209,1.0,1.0,0.0,751.368,0.0,0.0,755.733,
48000,DC_SH,151945,127680,1.0,25950.0,3.595,67.685,1.0,1.0,0.0,67.685,0.0,0.0,71.28,
48000,DC_LA,151942,134400,1.0,23460.0,3.127,952.489,1.0,1.0,0.0,723.618,0.0,0.0,726.744,
48600,DC_CR,152280,90960,1.0,15825.0,0.0,27255.465,1.0,0.581,0.42,259.513,11430.465,0.0,259.513,
48600,DC_OS,152277,115680,1.0,17970.0,0.0,22160.905,1.0,0.811,0.19,886.429,4190.905,0.0,886.429,
48600,DC_MB,152273,136800,1.0,32370.0,4.365,948.341,1.0,1.0,0.0,758.673,0.0,0.0,763.037,
48600,DC_SH,152270,127680,1.0,25950.0,3.595,66.736,1.0,1.0,0.0,66.736,0.0,0.0,70.331,
48600,DC_LA,152268,134400,1.0,23460.0,3.128,944.187,1.0,1.0,0.0,704.99,0.0,0.0,708.117,
49200,DC_CR,152256,90960,1.0,15825.0,0.0,27339.131,1.0,0.579,0.422,260.555,11514.132,0.0,260.555,
49200,DC_OS,152253,115680,1.0,17970.0,0.532,5305.233,1.0,1.0,0.0,212.202,-8835.129,0.246,212.979,
49200,DC_MB,152253,136800,1.0,32370.0,4.367,932.634,1.0,1.0,0.0,746.108,0.0,0.0,750.474,
49200,DC_SH,152249,127680,1.0,25950.0,3.596,65.124,1.0,1.0,0.0,65.124,0.0,0.0,68.72,
49200,DC_LA,152246,134400,1.0,23460.0,3.13,930.318,1.0,1.0,0.0,699.095,0.0,0.0,702.224,
49800,DC_CR,151306,90960,1.0,15825.0,0.0,26656.082,1.0,0.594,0.407,265.699,10831.082,0.0,265.699,
49800,DC_OS,151303,115680,1.0,17970.0,0.405,15056.604,1.0,1.0,0.0,602.257,0.0,0.0,602.662,
49800,DC_MB,151302,136800,1.0,32370.0,4.368,923.515,1.0,1.0,0.0,738.812,0.0,0.0,743.18,
49800,DC_SH,151298,127680,1.0,25950.0,3.595,69.486,1.0,1.0,0.0,69.486,0.0,0.0,73.081,
49800,DC_LA,151294,134400,1.0,23460.0,3.132,914.057,1.0,1.0,0.0,684.27,0.0,0.0,687.401,
50400,DC_CR,142522,90960,1.0,15825.0,0.0,14998.441,1.0,1.0,0.0,281.485,-826.558,0.023,281.508,
50400,DC_OS,142521,115680,1.0,17970.0,0.168,16765.293,1.0,1.0,0.0,670.604,0.0,0.0,670.772,
50400,DC_MB,142513,136800,1.0,32370.0,4.364,955.169,1.0,1.0,0.0,764.136,0.0,0.0,768.499,
50400,DC_SH,142511,127680,1.0,25950.0,3.595,66.69,1.0,1.0,0.0,66.69,0.0,0.0,70.285,
50400,DC_LA,142510,134400,1.0,23460.0,2.484,5578.746,1.0,1.0,0.0,725.371,0.0,0.0,727.854,
51000,DC_CR,142846,90960,1.0,15825.0,0.0,15797.265,1.0,1.0,0.0,261.662,-27.735,0.001,261.663,
51000,DC_OS,142843,115680,1.0,17970.0,0.0,21932.939,1.0,0.82,0.181,877.31,3962.939,0.0,877.31,
51000,DC_MB,142840,136800,1.0,32370.0,4.369,916.417,1.0,1.0,0.0,733.134,0.0,0.0,737.503,
51000,DC_SH,142836,127680,1.0,25950.0,3.595,70.921,1.0,1.0,0.0,70.921,0.0,0.0,74.516,
51000,DC_LA,142833,134400,1.0,23460.0,2.471,5673.215,1.0,1.0,0.0,732.727,0.0,0.0,735.198,
51600,DC_CR,142246,90960,1.0,15825.0,0.0,15557.892,1.0,1.0,0.0,278.8,-267.108,0.008,278.807,
51600,DC_OS,142246,115680,1.0,17970.0,0.0,24405.215,1.0,0.737,0.264,976.201,6435.215,0.0,976.201,
51600,DC_MB,142243,136800,1.0,32370.0,4.363,957.529,1.0,1.0,0.0,766.024,0.0,0.0,770.387,
51600,DC_SH,142238,127680,1.0,25950.0,3.595,70.006,1.0,1.0,0.0,70.006,0.0,0.0,73.601,
51600,DC_LA,142234,134400,1.0,23460.0,2.506,5418.441,1.0,1.0,0.0,762.471,0.0,0.0,764.976,
52200,DC_CR,138771,90960,1.0,15825.0,0.0,15734.661,1.0,1.0,0.0,261.194,-90.338,0.003,261.197,
52200,DC_OS,138767,115680,1.0,17970.0,0.0,19831.497,1.0,0.907,0.094,793.253,1861.497,0.0,793.253,
52200,DC_MB,138765,136800,1.0,32370.0,4.367,934.421,1.0,1.0,0.0,747.537,0.0,0.0,751.903,
52200,DC_SH,138765,127680,1.0,25950.0,3.595,70.855,1.0,1.0,0.0,70.855,0.0,0.0,74.45,
52200,DC_LA,138761,134400,1.0,23460.0,2.483,5582.883,1.0,1.0,0.0,748.533,0.0,0.0,751.016,
52800,DC_CR,142479,90960,1.0,15825.0,0.0,14656.953,1.0,1.0,0.0,268.788,-1168.047,0.033,268.821,
52800,DC_OS,142477,115680,1.0,17970.0,0.0,13868.575,1.0,1.0,0.0,554.736,-4101.425,0.114,554.85,
52800,DC_MB,142475,136800,1.0,32370.0,4.36,978.734,1.0,1.0,0.0,782.988,0.0,0.0,787.348,
52800,DC_SH,142474,127680,1.0,25950.0,3.595,71.302,1.0,1.0,0.0,71.302,0.0,0.0,74.897,
52800,DC_LA,142470,134400,1.0,23460.0,2.508,5405.616,1.0,1.0,0.0,749.34,0.0,0.0,751.847,
