time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
165600,DC_CR,114548,90960,1.0,15825.0,0.0,283.299,1.0,1.0,0.0,254.97,-15541.701,0.432,255.401,
165600,DC_OS,13261,13261,0.115,14431.472,0.0,18548.728,1.0,0.779,0.222,741.938,4117.256,0.0,741.938,
165600,DC_MB,247480,136800,1.0,32370.0,4.383,817.236,1.0,1.0,0.0,653.789,0.0,0.0,658.172,
165600,DC_SH,83414,83414,0.654,25854.698,1.919,12042.994,1.0,1.0,0.0,66.961,0.0,0.0,68.88,
165600,DC_LA,148603,134400,1.0,23460.0,0.0,63634.862,0.369,0.369,0.0,822.995,0.0,0.0,822.995,
166200,DC_CR,117872,90960,1.0,15825.0,0.0,307.537,1.0,1.0,0.0,276.784,-15517.463,0.432,277.215,
166200,DC_OS,13689,13689,0.119,14526.409,0.0,19913.814,1.0,0.73,0.271,796.542,5387.406,0.0,796.542,
166200,DC_MB,255940,136800,1.0,32370.0,4.378,854.941,1.0,1.0,0.0,683.953,0.0,0.0,688.33,
166200,DC_SH,82774,82774,0.649,25834.596,1.922,12002.65,1.0,1.0,0.0,67.278,0.0,0.0,69.2,
166200,DC_LA,150702,134400,1.0,23460.0,0.0,62421.319,0.376,0.376,0.0,835.811,0.0,0.0,835.811,
166800,DC_CR,115308,90960,1.0,15825.0,1.796,304.958,1.0,1.0,0.0,274.463,-2593.753,0.073,276.33,
166800,DC_OS,13609,13609,0.118,14508.663,0.0,19179.056,1.0,0.757,0.244,767.152,4670.393,0.0,767.152,
166800,DC_MB,241546,136800,1.0,32370.0,4.375,873.367,1.0,1.0,0.0,698.694,0.0,0.0,703.069,
166800,DC_SH,80992,80992,0.635,25781.99,1.872,12305.967,1.0,1.0,0.0,68.168,0.0,0.0,70.04,
166800,DC_LA,149059,134400,1.0,23460.0,0.0,61991.222,0.379,0.379,0.0,793.414,0.0,0.0,793.414,
167400,DC_CR,113172,90960,1.0,15825.0,2.156,308.741,1.0,1.0,0.0,277.867,0.0,0.0,280.022,
167400,DC_OS,12928,12928,0.112,14357.608,0.0,9134.337,1.0,1.0,0.0,365.363,-5223.271,0.146,365.508,
167400,DC_MB,252319,136800,1.0,32370.0,4.379,847.826,1.0,1.0,0.0,678.261,0.0,0.0,682.639,
167400,DC_SH,82558,82558,0.647,25822.542,1.926,11961.178,1.0,1.0,0.0,64.856,0.0,0.0,66.782,
167400,DC_LA,147475,134400,1.0,23460.0,0.0,61240.11,0.384,0.384,0.0,782.514,0.0,0.0,782.514,
168000,DC_CR,115842,90960,1.0,15825.0,2.158,292.635,1.0,1.0,0.0,263.372,0.0,0.0,265.529,
168000,DC_OS,13629,13629,0.118,14513.1,0.0,17474.934,1.0,0.831,0.17,698.987,2961.835,0.0,698.987,
168000,DC_MB,247422,136800,1.0,32370.0,4.38,835.648,1.0,1.0,0.0,668.519,0.0,0.0,672.899,
168000,DC_SH,81453,81453,0.638,25792.103,1.953,11737.643,1.0,1.0,0.0,69.136,0.0,0.0,71.089,
168000,DC_LA,148833,134400,1.0,23460.0,0.0,60451.767,0.389,0.389,0.0,820.797,0.0,0.0,820.797,
168600,DC_CR,118092,90960,1.0,15825.0,2.158,289.707,1.0,1.0,0.0,260.737,0.0,0.0,262.894,
168600,DC_OS,13203,13203,0.115,14418.607,0.0,16600.387,1.0,0.869,0.132,664.005,2181.78,0.0,664.005,
168600,DC_MB,251663,136800,1.0,32370.0,4.38,834.739,1.0,1.0,0.0,667.792,0.0,0.0,672.172,
168600,DC_SH,84006,84006,0.658,25872.121,1.867,12430.25,1.0,1.0,0.0,67.337,0.0,0.0,69.204,
168600,DC_LA,151587,134400,1.0,23460.0,0.0,63049.156,0.373,0.373,0.0,770.187,0.0,0.0,770.187,
169200,DC_CR,93574,90960,1.0,15825.0,2.156,305.411,1.0,1.0,0.0,274.87,0.0,0.0,277.026,
169200,DC_OS,6465,6465,0.056,12924.026,0.0,7000.029,1.0,1.0,0.0,279.99,-5923.997,0.165,280.155,
169200,DC_MB,259413,136800,1.0,32370.0,4.378,848.737,1.0,1.0,0.0,678.99,0.0,0.0,683.368,
169200,DC_SH,70222,70222,0.55,25493.231,0.0,32334.177,1.0,0.789,0.212,61.113,6840.947,0.0,61.113,
169200,DC_LA,119810,134400,1.0,23460.0,0.0,43390.244,0.541,0.541,0.0,778.473,0.0,0.0,778.473,
169800,DC_CR,95765,90960,1.0,15825.0,2.155,312.861,1.0,1.0,0.0,281.575,0.0,0.0,283.73,
169800,DC_OS,6391,6391,0.056,12907.612,0.0,16903.203,1.0,0.764,0.237,676.117,3995.592,0.0,676.117,
169800,DC_MB,264043,136800,1.0,32370.0,4.381,832.987,1.0,1.0,0.0,666.39,0.0,0.0,670.77,
169800,DC_SH,68700,68700,0.539,25455.134,0.0,31274.121,1.0,0.814,0.187,63.59,5818.988,0.0,63.59,
169800,DC_LA,121308,134400,1.0,23460.0,0.0,43870.512,0.535,0.535,0.0,809.736,0.0,0.0,809.736,
170400,DC_CR,96801,90960,1.0,15825.0,2.156,304.668,1.0,1.0,0.0,274.202,0.0,0.0,276.357,
170400,DC_OS,6730,6730,0.059,12982.807,0.0,15372.492,1.0,0.845,0.156,614.889,2389.686,0.0,614.889,
170400,DC_MB,258276,136800,1.0,32370.0,4.371,901.918,1.0,1.0,0.0,721.535,0.0,0.0,725.905,
170400,DC_SH,72252,72252,0.566,25544.063,0.0,30054.744,1.0,0.85,0.151,62.752,4510.681,0.0,62.752,
170400,DC_LA,119930,134400,1.0,23460.0,0.0,42537.655,0.552,0.552,0.0,795.021,0.0,0.0,795.021,
171000,DC_CR,92729,90960,1.0,15825.0,2.156,304.885,1.0,1.0,0.0,274.397,0.0,0.0,276.553,
171000,DC_OS,6460,6460,0.056,12922.917,0.0,27981.753,1.0,0.462,0.539,1119.259,15058.836,0.0,1119.259,
171000,DC_MB,260516,136800,1.0,32370.0,4.382,821.096,1.0,1.0,0.0,656.877,0.0,0.0,661.259,
171000,DC_SH,72387,72387,0.567,25551.596,0.0,30425.091,1.0,0.84,0.161,65.735,4873.496,0.0,65.735,
171000,DC_LA,119759,134400,1.0,23460.0,0.0,46060.549,0.51,0.51,0.0,781.027,0.0,0.0,781.027,
171600,DC_CR,95316,90960,1.0,15825.0,2.156,303.527,1.0,1.0,0.0,273.175,0.0,0.0,275.331,
171600,DC_OS,6603,6603,0.058,12954.637,0.0,10013.444,1.0,1.0,0.0,400.527,-2941.192,0.082,400.609,
171600,DC_MB,262323,136800,1.0,32370.0,4.375,872.858,1.0,1.0,0.0,698.287,0.0,0.0,702.662,
171600,DC_SH,72317,72317,0.567,25547.69,0.0,31231.068,1.0,0.819,0.182,60.413,5683.379,0.0,60.413,
171600,DC_LA,122135,134400,1.0,23460.0,0.0,44828.504,0.524,0.524,0.0,835.228,0.0,0.0,835.228,
172200,DC_CR,97077,90960,1.0,15825.0,2.158,292.806,1.0,1.0,0.0,263.526,0.0,0.0,265.683,
172200,DC_OS,6602,6602,0.058,12954.415,0.0,16396.757,1.0,0.791,0.21,655.86,3442.343,0.0,655.86,
172200,DC_MB,262915,136800,1.0,32370.0,4.372,898.306,1.0,1.0,0.0,718.645,0.0,0.0,723.016,
172200,DC_SH,72021,72021,0.565,25531.172,0.0,31476.189,1.0,0.812,0.189,62.692,5945.018,0.0,62.692,
172200,DC_LA,121796,134400,1.0,23460.0,0.0,46528.024,0.505,0.505,0.0,784.316,0.0,0.0,784.316,
172800,DC_CR,46120,90960,1.0,15825.0,2.157,298.384,1.0,1.0,0.0,268.546,0.0,0.0,270.703,
172800,DC_OS,6845,6845,0.06,13008.315,0.0,19986.577,1.0,0.651,0.35,799.455,6978.262,0.0,799.455,
172800,DC_MB,316041,136800,1.0,32370.0,4.181,2272.37,1.0,1.0,0.0,685.109,0.0,0.0,689.29,
172800,DC_SH,72215,72215,0.566,25541.998,0.0,33470.736,1.0,0.764,0.237,61.271,7928.739,0.0,61.271,
172800,DC_LA,89950,134400,1.0,23460.0,0.0,30054.787,0.781,0.781,0.0,775.791,0.0,0.0,775.791,
173400,DC_CR,44605,90960,1.0,15825.0,2.158,290.545,1.0,1.0,0.0,261.491,0.0,0.0,263.649,
173400,DC_OS,6813,6813,0.059,13001.217,0.0,12827.375,1.0,1.0,0.0,513.087,-173.841,0.005,513.092,
173400,DC_MB,317551,136800,1.0,32370.0,4.164,2394.5,1.0,1.0,0.0,704.714,0.0,0.0,708.877,
173400,DC_SH,71178,71178,0.558,25515.354,0.0,35580.982,1.0,0.718,0.283,59.76,10065.629,0.0,59.76,
173400,DC_LA,89731,134400,1.0,23460.0,0.0,30037.147,0.782,0.782,0.0,800.042,0.0,0.0,800.042,
174000,DC_CR,45455,90960,1.0,15825.0,2.155,316.05,1.0,1.0,0.0,284.445,0.0,0.0,286.6,
174000,DC_OS,6920,6920,0.06,13024.951,0.0,13320.168,1.0,0.978,0.023,532.799,295.217,0.0,532.799,
174000,DC_MB,321357,136800,1.0,32370.0,4.17,2348.003,1.0,1.0,0.0,656.544,0.0,0.0,660.714,
174000,DC_SH,72157,72157,0.566,25538.762,0.0,33987.195,1.0,0.752,0.249,63.363,8448.434,0.0,63.363,
174000,DC_LA,91134,134400,1.0,23460.0,0.0,29242.752,0.803,0.803,0.0,753.23,0.0,0.0,753.23,
174600,DC_CR,44704,90960,1.0,15825.0,2.156,302.273,1.0,1.0,0.0,272.046,0.0,0.0,274.202,
174600,DC_OS,6850,6850,0.06,13009.425,0.0,15523.977,1.0,0.839,0.162,620.951,2514.553,0.0,620.951,
174600,DC_MB,327831,136800,1.0,32370.0,4.158,2432.964,1.0,1.0,0.0,712.602,0.0,0.0,716.76,
174600,DC_SH,71964,71964,0.564,25543.604,0.0,35772.905,1.0,0.715,0.286,59.415,10229.302,0.0,59.415,
174600,DC_LA,89472,134400,1.0,23460.0,0.0,30958.263,0.758,0.758,0.0,803.504,0.0,0.0,803.504,
175200,DC_CR,45585,90960,1.0,15825.0,2.157,301.403,1.0,1.0,0.0,271.263,0.0,0.0,273.419,
175200,DC_OS,6844,6844,0.06,13008.094,0.0,11819.982,1.0,1.0,0.0,472.791,-1188.111,0.034,472.824,
175200,DC_MB,326857,136800,1.0,32370.0,4.171,2340.178,1.0,1.0,0.0,719.472,0.0,0.0,723.643,
175200,DC_SH,72666,72666,0.57,25551.553,0.0,35384.224,1.0,0.723,0.278,58.645,9832.672,0.0,58.645,
175200,DC_LA,90988,125323,0.933,23460.0,0.0,31491.753,0.745,0.745,0.0,795.976,0.0,0.0,795.976,
175800,DC_CR,45124,90960,1.0,15825.0,2.154,319.001,1.0,1.0,0.0,287.101,0.0,0.0,289.255,
175800,DC_OS,6865,6865,0.06,13012.752,0.0,6690.277,1.0,1.0,0.0,267.603,-6322.474,0.176,267.779,
175800,DC_MB,314457,136800,1.0,32370.0,4.168,2365.237,1.0,1.0,0.0,661.659,0.0,0.0,665.826,
175800,DC_SH,73076,73076,0.573,25574.433,0.0,35961.157,1.0,0.712,0.289,62.46,10386.725,0.0,62.46,
175800,DC_LA,88688,88688,0.66,23315.23,0.0,30192.838,0.773,0.773,0.0,767.134,0.0,0.0,767.134,
176400,DC_CR,49417,90960,1.0,15825.0,2.156,303.134,1.0,1.0,0.0,272.821,0.0,0.0,274.977,
176400,DC_OS,8386,8386,0.073,13350.13,0.0,8517.508,1.0,1.0,0.0,340.693,-4832.622,0.135,340.827,
176400,DC_MB,346893,136800,1.0,32370.0,3.232,9103.366,1.0,1.0,0.0,685.882,0.0,0.0,689.114,
176400,DC_SH,85715,85715,0.672,25905.04,0.0,31266.536,1.0,0.829,0.172,59.786,5361.497,0.0,59.786,
176400,DC_LA,109840,109840,0.818,23460.0,0.0,11842.178,1.0,1.0,0.0,755.763,-11617.822,0.323,756.086,
177000,DC_CR,50171,90960,1.0,15825.0,2.158,288.195,1.0,1.0,0.0,259.376,0.0,0.0,261.534,
177000,DC_OS,8564,8564,0.075,13389.613,0.0,6714.156,1.0,1.0,0.0,268.558,-6675.456,0.186,268.744,
177000,DC_MB,338931,136800,1.0,32370.0,3.298,8631.278,1.0,1.0,0.0,635.83,0.0,0.0,639.127,
177000,DC_SH,83433,83433,0.654,25855.758,0.0,31216.877,1.0,0.829,0.172,59.154,5361.12,0.0,59.154,
177000,DC_LA,109093,109093,0.812,23460.0,0.0,12670.956,1.0,1.0,0.0,707.023,-10789.044,0.3,707.323,
177600,DC_CR,49796,90960,1.0,15825.0,2.156,306.156,1.0,1.0,0.0,275.541,0.0,0.0,277.696,
177600,DC_OS,8427,8427,0.073,13359.225,0.0,13614.004,1.0,0.982,0.019,544.552,254.779,0.0,544.552,
177600,DC_MB,339000,136800,1.0,32370.0,3.283,8738.618,1.0,1.0,0.0,695.075,0.0,0.0,698.357,
177600,DC_SH,90307,90307,0.708,25950.0,0.0,32661.098,1.0,0.795,0.206,60.539,6711.099,0.0,60.539,
177600,DC_LA,109233,109233,0.813,23460.0,0.0,12427.865,1.0,1.0,0.0,738.314,-11032.135,0.307,738.62,
178200,DC_CR,49285,90960,1.0,15825.0,2.159,285.829,1.0,1.0,0.0,257.247,0.0,0.0,259.405,
178200,DC_OS,8688,8688,0.076,13417.118,0.0,22092.973,1.0,0.608,0.393,883.711,8675.855,0.0,883.711,
178200,DC_MB,331844,136800,1.0,32370.0,3.238,9059.867,1.0,1.0,0.0,662.094,0.0,0.0,665.332,
178200,DC_SH,88981,88981,0.697,25950.0,0.0,31533.443,1.0,0.823,0.178,57.743,5583.443,0.0,57.743,
178200,DC_LA,107404,107404,0.8,23460.0,0.0,12829.81,1.0,1.0,0.0,719.676,-10630.19,0.296,719.972,
178800,DC_CR,52218,90960,1.0,15825.0,2.156,304.299,1.0,1.0,0.0,273.87,0.0,0.0,276.025,
178800,DC_OS,8897,8897,0.077,13463.477,0.0,14873.573,1.0,0.906,0.095,594.935,1410.097,0.0,594.935,
178800,DC_MB,341495,136800,1.0,32370.0,3.309,8551.511,1.0,1.0,0.0,631.497,0.0,0.0,634.805,
178800,DC_SH,83518,83518,0.655,25860.501,0.0,31486.192,1.0,0.822,0.179,55.962,5625.692,0.0,55.962,
178800,DC_LA,112116,112116,0.835,23460.0,0.0,12947.794,1.0,1.0,0.0,752.662,-10512.206,0.293,752.954,
179400,DC_CR,51125,90960,1.0,15825.0,2.159,282.905,1.0,1.0,0.0,254.615,0.0,0.0,256.774,
179400,DC_OS,8578,8578,0.075,13392.719,0.0,10749.054,1.0,1.0,0.0,429.954,-2643.664,0.074,430.028,
179400,DC_MB,329219,136800,1.0,32370.0,3.278,8771.632,1.0,1.0,0.0,644.092,0.0,0.0,647.369,
179400,DC_SH,84638,84638,0.663,25876.164,0.0,32034.255,1.0,0.808,0.193,57.217,6158.092,0.0,57.217,
179400,DC_LA,110444,110444,0.822,23460.0,0.0,11884.675,1.0,1.0,0.0,770.768,-11575.325,0.322,771.089,
180000,DC_CR,64732,90960,1.0,15825.0,2.158,291.938,1.0,1.0,0.0,262.745,0.0,0.0,264.902,
180000,DC_OS,7243,7243,0.063,13096.597,0.0,16031.998,1.0,0.817,0.184,641.272,2935.401,0.0,641.272,
180000,DC_MB,288518,136800,1.0,32370.0,2.186,16634.98,1.0,1.0,0.0,714.035,0.0,0.0,716.22,
180000,DC_SH,85539,85539,0.67,25910.831,0.0,26298.961,1.0,0.986,0.015,58.263,388.131,0.0,58.263,
180000,DC_LA,123076,123076,0.916,23460.0,0.0,1486.585,1.0,1.0,0.0,765.897,-21973.415,0.611,766.507,
180600,DC_CR,66086,90960,1.0,15825.0,2.158,293.752,1.0,1.0,0.0,264.377,0.0,0.0,266.534,
180600,DC_OS,7377,7377,0.064,13126.32,0.0,11960.054,1.0,1.0,0.0,478.394,-1166.265,0.033,478.427,
180600,DC_MB,294182,136800,1.0,32370.0,2.097,17277.723,1.0,1.0,0.0,711.902,0.0,0.0,713.998,
180600,DC_SH,88411,88411,0.693,25950.0,0.0,26106.198,1.0,0.995,0.006,59.055,156.199,0.0,59.055,
180600,DC_LA,121574,121574,0.905,23460.0,0.0,1447.919,1.0,1.0,0.0,730.054,-22012.082,0.612,730.666,
181200,DC_CR,63833,66119,0.727,15825.0,2.156,303.58,1.0,1.0,0.0,273.222,0.0,0.0,275.378,
181200,DC_OS,7372,7372,0.064,13125.211,0.0,23101.747,1.0,0.569,0.432,924.062,9976.536,0.0,924.062,
181200,DC_MB,290782,136800,1.0,32370.0,2.065,17506.906,1.0,1.0,0.0,660.197,0.0,0.0,662.262,
181200,DC_SH,87395,87395,0.685,25950.0,0.0,26871.081,1.0,0.966,0.035,55.41,921.081,0.0,55.41,
181200,DC_LA,121105,121105,0.902,23460.0,0.0,1489.47,1.0,1.0,0.0,767.456,-21970.53,0.611,768.066,
181800,DC_CR,63951,63951,0.704,15825.0,2.159,282.959,1.0,1.0,0.0,254.664,0.0,0.0,256.822,
181800,DC_OS,7442,7442,0.065,13140.738,0.0,11321.107,1.0,1.0,0.0,452.837,-1819.63,0.051,452.887,
181800,DC_MB,299951,136800,1.0,32370.0,2.073,17450.167,1.0,1.0,0.0,682.401,0.0,0.0,684.473,
181800,DC_SH,89095,89095,0.698,25950.0,0.0,27487.47,1.0,0.945,0.056,55.051,1537.471,0.0,55.051,
181800,DC_LA,125315,125315,0.933,23460.0,0.0,1427.96,1.0,1.0,0.0,754.08,-22032.04,0.613,754.692,
182400,DC_CR,63560,63560,0.699,15825.0,2.159,282.607,1.0,1.0,0.0,254.347,0.0,0.0,256.505,
182400,DC_OS,7328,7328,0.064,13115.451,0.0,8785.284,1.0,1.0,0.0,351.404,-4330.167,0.121,351.524,
182400,DC_MB,300919,136800,1.0,32370.0,2.223,16368.386,1.0,1.0,0.0,681.782,0.0,0.0,684.005,
182400,DC_SH,87463,87463,0.686,25950.0,0.0,27620.982,1.0,0.94,0.061,54.417,1670.982,0.0,54.417,
182400,DC_LA,122617,122617,0.913,23460.0,0.0,1480.976,1.0,1.0,0.0,760.416,-21979.024,0.611,761.026,
183000,DC_CR,63720,63720,0.701,15825.0,2.157,300.949,1.0,1.0,0.0,270.855,0.0,0.0,273.011,
183000,DC_OS,7534,7534,0.066,13161.145,0.0,16968.209,1.0,0.776,0.225,678.721,3807.065,0.0,678.721,
183000,DC_MB,296433,136800,1.0,32370.0,2.115,17147.498,1.0,1.0,0.0,679.713,0.0,0.0,681.828,
183000,DC_SH,85240,85240,0.668,25894.146,0.0,26890.142,1.0,0.963,0.038,54.378,995.997,0.0,54.378,
183000,DC_LA,124398,124398,0.926,23460.0,0.0,1436.296,1.0,1.0,0.0,724.79,-22023.704,0.612,725.402,
183600,DC_CR,64931,64931,0.714,15825.0,2.158,288.028,1.0,1.0,0.0,259.226,0.0,0.0,261.384,
183600,DC_OS,8200,8200,0.071,13308.873,0.0,22259.382,1.0,0.598,0.403,890.368,8950.51,0.0,890.368,
183600,DC_MB,333371,136800,1.0,32370.0,0.898,25905.466,1.0,1.0,0.0,705.087,0.0,0.0,705.985,
183600,DC_SH,87522,87522,0.686,25950.0,0.0,66879.965,1.0,0.389,0.612,51.135,40929.965,0.0,51.135,
183600,DC_LA,118697,118697,0.884,23460.0,0.0,878.42,1.0,1.0,0.0,790.578,-22581.58,0.628,791.206,
184200,DC_CR,61849,61849,0.68,15825.0,2.16,279.351,1.0,1.0,0.0,251.416,0.0,0.0,253.576,
184200,DC_OS,8247,8247,0.072,13319.298,0.0,22411.234,1.0,0.595,0.406,896.442,9091.936,0.0,896.442,
184200,DC_MB,325215,136800,1.0,32370.0,1.086,24556.721,1.0,1.0,0.0,704.221,0.0,0.0,705.306,
184200,DC_SH,89494,89494,0.701,25950.0,0.0,68770.49,1.0,0.378,0.623,55.114,42820.491,0.0,55.114,
184200,DC_LA,117298,117298,0.873,23460.0,0.0,872.561,1.0,1.0,0.0,785.305,-22587.439,0.628,785.933,
184800,DC_CR,64433,64433,0.709,15825.0,2.159,285.194,1.0,1.0,0.0,256.675,0.0,0.0,258.833,
184800,DC_OS,8446,8446,0.074,13363.439,0.0,10942.565,1.0,1.0,0.0,437.695,-2420.874,0.068,437.762,
184800,DC_MB,327278,136800,1.0,32370.0,1.072,24655.3,1.0,1.0,0.0,664.476,0.0,0.0,665.547,
184800,DC_SH,87358,87358,0.685,25965.501,0.0,70262.186,1.0,0.37,0.631,51.947,44296.686,0.0,51.947,
184800,DC_LA,119743,119743,0.891,23460.0,0.0,847.388,1.0,1.0,0.0,762.65,-22612.612,0.629,763.278,
185400,DC_CR,64126,64126,0.705,15825.0,2.159,284.468,1.0,1.0,0.0,256.022,0.0,0.0,258.18,
185400,DC_OS,8526,8526,0.074,13381.184,0.0,11393.379,1.0,1.0,0.0,455.727,-1987.804,0.056,455.783,
185400,DC_MB,321694,136800,1.0,32370.0,1.109,24386.735,1.0,1.0,0.0,707.486,0.0,0.0,708.595,
185400,DC_SH,87298,87298,0.684,25962.153,0.0,65739.508,1.0,0.395,0.606,54.803,39777.356,0.0,54.803,
185400,DC_LA,118232,118232,0.88,23460.0,0.0,816.636,1.0,1.0,0.0,734.973,-22643.364,0.629,735.602,
186000,DC_CR,64457,64457,0.709,15825.0,2.16,275.441,1.0,1.0,0.0,247.897,0.0,0.0,250.057,
186000,DC_OS,8135,8135,0.071,13294.455,0.0,17571.847,1.0,0.757,0.244,702.866,4277.393,0.0,702.866,
186000,DC_MB,332412,136800,1.0,32370.0,1.059,24749.389,1.0,1.0,0.0,716.646,0.0,0.0,717.705,
186000,DC_SH,87366,87366,0.685,25950.0,0.0,71524.462,1.0,0.363,0.638,50.224,45574.462,0.0,50.224,
186000,DC_LA,118299,118299,0.881,23460.0,0.0,852.413,1.0,1.0,0.0,767.172,-22607.587,0.628,767.8,
186600,DC_CR,64261,64261,0.707,15825.0,2.159,282.215,1.0,1.0,0.0,253.994,0.0,0.0,256.153,
186600,DC_OS,8463,8463,0.074,13367.21,0.0,10629.089,1.0,1.0,0.0,425.156,-2738.121,0.077,425.232,
186600,DC_MB,329802,136800,1.0,32370.0,1.013,25077.44,1.0,1.0,0.0,675.184,0.0,0.0,676.197,
186600,DC_SH,91602,91602,0.718,25950.0,0.0,67893.402,1.0,0.383,0.618,55.006,41943.402,0.0,55.006,
186600,DC_LA,117411,117411,0.874,23460.0,0.0,855.651,1.0,1.0,0.0,770.086,-22604.349,0.628,770.714,
187200,DC_CR,66457,66457,0.731,15825.0,2.157,294.772,1.0,1.0,0.0,265.295,0.0,0.0,267.452,
187200,DC_OS,9924,9924,0.086,13691.28,0.0,20318.702,1.0,0.674,0.327,812.74,6627.423,0.0,812.74,
187200,DC_MB,371294,136800,1.0,32370.0,0.0,33771.888,1.0,0.959,0.042,678.046,1401.888,0.0,678.046,
187200,DC_SH,89652,89652,0.703,25950.0,0.0,50017.989,1.0,0.519,0.482,47.716,24067.989,0.0,47.716,
187200,DC_LA,124339,124339,0.926,23460.0,0.0,845.716,1.0,1.0,0.0,761.145,-22614.284,0.629,761.773,
187800,DC_CR,67997,67997,0.748,15825.0,2.158,290.721,1.0,1.0,0.0,261.649,0.0,0.0,263.807,
187800,DC_OS,9784,9784,0.085,13660.226,0.0,17438.407,1.0,0.784,0.217,697.529,3778.182,0.0,697.529,
187800,DC_MB,353421,136800,1.0,32370.0,0.0,34313.958,1.0,0.944,0.057,664.977,1943.958,0.0,664.977,
187800,DC_SH,88789,88789,0.696,25950.0,0.0,50420.769,1.0,0.515,0.486,44.6,24470.769,0.0,44.6,
187800,DC_LA,123588,123588,0.92,23460.0,0.0,805.917,1.0,1.0,0.0,725.326,-22654.083,0.63,725.955,
188400,DC_CR,67082,67082,0.738,15825.0,2.16,274.774,1.0,1.0,0.0,247.297,0.0,0.0,249.457,
188400,DC_OS,9587,9587,0.083,13616.529,0.0,23043.483,1.0,0.591,0.41,921.732,9426.955,0.0,921.732,
188400,DC_MB,365041,136800,1.0,32370.0,0.0,34622.161,1.0,0.935,0.066,665.143,2252.161,0.0,665.143,
188400,DC_SH,90193,90193,0.707,25950.0,0.0,53118.296,1.0,0.489,0.512,47.538,27168.297,0.0,47.538,
188400,DC_LA,122822,122822,0.914,23460.0,0.0,835.492,1.0,1.0,0.0,751.943,-22624.508,0.629,752.572,
189000,DC_CR,67729,67729,0.745,15825.0,2.159,284.254,1.0,1.0,0.0,255.829,0.0,0.0,257.988,
189000,DC_OS,9606,9606,0.084,13620.743,0.0,21602.254,1.0,0.631,0.37,864.082,7981.511,0.0,864.082,
189000,DC_MB,357917,136800,1.0,32370.0,0.0,35051.617,1.0,0.924,0.077,675.272,2681.617,0.0,675.272,
189000,DC_SH,90219,90219,0.707,25950.0,0.0,48906.388,1.0,0.531,0.47,46.168,22956.388,0.0,46.168,
189000,DC_LA,124783,124783,0.929,23460.0,0.0,857.277,1.0,1.0,0.0,771.55,-22602.723,0.628,772.178,
189600,DC_CR,65899,65899,0.725,15825.0,2.16,278.156,1.0,1.0,0.0,250.341,0.0,0.0,252.5,
189600,DC_OS,9693,9693,0.084,13640.041,0.0,16519.327,1.0,0.826,0.175,660.765,2879.286,0.0,660.765,
189600,DC_MB,359555,136800,1.0,32370.0,0.0,33169.543,1.0,0.976,0.025,677.526,799.543,0.0,677.526,
189600,DC_SH,87079,87079,0.683,25949.932,0.0,49787.155,1.0,0.522,0.479,43.636,23837.224,0.0,43.636,
189600,DC_LA,124624,124624,0.928,23460.0,0.0,841.236,1.0,1.0,0.0,757.113,-22618.764,0.629,757.741,
190200,DC_CR,66716,66716,0.734,15825.0,2.16,278.525,1.0,1.0,0.0,250.673,0.0,0.0,252.832,
190200,DC_OS,9756,9756,0.085,13654.015,0.0,26055.319,1.0,0.525,0.476,1042.205,12401.304,0.0,1042.205,
190200,DC_MB,356954,136800,1.0,32370.0,0.0,35447.207,1.0,0.914,0.087,677.276,3077.207,0.0,677.276,
190200,DC_SH,89960,89960,0.705,25950.0,0.0,50221.94,1.0,0.517,0.484,48.121,24271.941,0.0,48.121,
190200,DC_LA,125956,125956,0.938,23460.0,0.0,848.083,1.0,1.0,0.0,763.275,-22611.917,0.629,763.903,
190800,DC_CR,79611,79611,0.876,15825.0,2.16,277.69,1.0,1.0,0.0,249.921,0.0,0.0,252.081,
190800,DC_OS,11109,11109,0.097,13954.129,0.0,16837.206,1.0,0.829,0.172,673.48,2883.077,0.0,673.48,
190800,DC_MB,351606,136800,1.0,32370.0,0.0,38885.639,1.0,0.833,0.168,669.809,6515.639,0.0,669.809,
190800,DC_SH,77129,77129,0.605,25675.707,0.0,42739.825,1.0,0.601,0.4,40.484,17064.119,0.0,40.484,
190800,DC_LA,137349,134400,1.0,23460.0,0.0,804.602,1.0,1.0,0.0,724.142,-22655.398,0.63,724.772,
191400,DC_CR,75848,75848,0.834,15825.0,2.158,290.224,1.0,1.0,0.0,261.202,0.0,0.0,263.36,
191400,DC_OS,11320,11320,0.098,14000.932,0.0,10440.149,1.0,1.0,0.0,417.598,-3560.782,0.099,417.697,
191400,DC_MB,359371,136800,1.0,32370.0,0.0,41301.27,1.0,0.784,0.217,670.258,8931.27,0.0,670.258,
191400,DC_SH,78058,78058,0.612,25696.324,0.0,41327.097,1.0,0.622,0.379,40.464,15630.774,0.0,40.464,
191400,DC_LA,135590,134400,1.0,23460.0,0.0,810.652,1.0,1.0,0.0,729.587,-22649.348,0.63,730.216,
192000,DC_CR,78868,78868,0.868,15825.0,2.157,297.338,1.0,1.0,0.0,267.605,0.0,0.0,269.761,
192000,DC_OS,11752,11752,0.102,14096.755,0.0,9072.316,1.0,1.0,0.0,362.885,-5024.439,0.14,363.024,
192000,DC_MB,346225,136800,1.0,32370.0,0.0,39516.195,1.0,0.82,0.181,677.02,7146.195,0.0,677.02,
