time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
300000,DC_LA,0,0,0.0,21360.0,2.801,1194.427,1.0,1.0,0.0,1074.985,0.0,0.0,1077.786,
300600,DC_CR,6415,6415,0.071,13482.936,0.0,39546.062,1.0,0.341,0.66,212.895,26063.127,0.0,212.895,
300600,DC_OS,0,0,0.0,11490.0,0.0,17113.401,0.985,0.672,0.313,684.534,5351.411,0.0,684.534,
300600,DC_MB,0,0,0.0,24840.0,0.0,843.161,1.0,1.0,0.0,674.529,-23996.839,0.667,675.196,
300600,DC_SH,704148,127680,1.0,25950.0,3.601,26.833,1.0,1.0,0.0,26.833,0.0,0.0,30.434,
300600,DC_LA,0,0,0.0,21360.0,2.809,1136.387,1.0,1.0,0.0,1022.749,0.0,0.0,1025.558,
301200,DC_CR,0,0,0.0,12060.0,0.0,39182.781,1.0,0.308,0.693,204.646,27122.781,0.0,204.646,
301200,DC_OS,0,0,0.0,11490.0,0.0,3497.236,1.0,1.0,0.0,139.887,-7992.764,0.223,140.109,
301200,DC_MB,0,0,0.0,24840.0,0.0,804.561,1.0,1.0,0.0,643.649,-24035.439,0.668,644.317,
301200,DC_SH,708223,127680,1.0,25950.0,3.601,27.211,1.0,1.0,0.0,27.211,0.0,0.0,30.812,
301200,DC_LA,0,0,0.0,21360.0,2.81,1128.394,1.0,1.0,0.0,1015.555,0.0,0.0,1018.365,
301800,DC_CR,0,0,0.0,12060.0,0.0,40846.922,1.0,0.296,0.705,205.67,28786.922,0.0,205.67,
301800,DC_OS,11425,11425,0.099,14024.222,0.0,20574.409,1.0,0.682,0.319,822.974,6550.188,0.0,822.974,
301800,DC_MB,0,0,0.0,24840.0,0.0,779.742,1.0,1.0,0.0,623.794,-24060.258,0.669,624.462,
301800,DC_SH,694039,127680,1.0,25950.0,3.601,28.761,1.0,1.0,0.0,28.761,0.0,0.0,32.362,
301800,DC_LA,0,0,0.0,21360.0,2.812,1117.506,1.0,1.0,0.0,1005.756,0.0,0.0,1008.567,
302400,DC_CR,0,0,0.0,12060.0,0.0,35593.161,1.0,0.339,0.662,226.929,23533.161,0.0,226.929,
302400,DC_OS,0,0,0.0,11490.0,0.0,21364.303,0.606,0.538,0.068,854.57,1442.577,0.0,854.57,
302400,DC_MB,0,0,0.0,24840.0,0.0,822.595,1.0,1.0,0.0,658.076,-24017.405,0.668,658.744,
302400,DC_SH,756788,127680,1.0,25950.0,3.601,27.337,1.0,1.0,0.0,27.337,0.0,0.0,30.938,
302400,DC_LA,0,0,0.0,21360.0,2.806,1163.022,1.0,1.0,0.0,1046.72,0.0,0.0,1049.525,
303000,DC_CR,108484,90960,1.0,15825.0,0.0,33214.011,1.0,0.477,0.524,227.653,17389.011,0.0,227.653,
303000,DC_OS,0,0,0.0,11490.0,0.0,12235.246,0.94,0.94,0.0,489.408,0.0,0.0,489.408,
303000,DC_MB,0,0,0.0,24840.0,0.0,828.711,1.0,1.0,0.0,662.969,-24011.289,0.667,663.636,
303000,DC_SH,647681,127680,1.0,25950.0,3.601,27.842,1.0,1.0,0.0,27.842,0.0,0.0,31.443,
303000,DC_LA,0,0,0.0,21360.0,2.81,1131.919,1.0,1.0,0.0,1018.728,0.0,0.0,1021.537,
303600,DC_CR,0,17524,0.193,14929.356,0.0,36218.231,1.0,0.413,0.588,218.4,21288.876,0.0,218.4,
303600,DC_OS,0,0,0.0,11490.0,0.0,20876.043,0.551,0.551,0.0,835.04,0.0,0.0,835.04,
303600,DC_MB,0,0,0.0,24840.0,0.0,777.41,1.0,1.0,0.0,621.928,-24062.59,0.669,622.597,
303600,DC_SH,757554,127680,1.0,25950.0,3.601,28.303,1.0,1.0,0.0,28.303,0.0,0.0,31.904,
303600,DC_LA,0,0,0.0,21360.0,2.805,1169.276,1.0,1.0,0.0,1052.349,0.0,0.0,1055.153,
304200,DC_CR,125046,90960,1.0,15825.0,0.0,33293.585,1.0,0.476,0.525,224.389,17468.585,0.0,224.389,
304200,DC_OS,0,0,0.0,11490.0,0.0,25538.582,0.45,0.45,0.0,1021.541,0.0,0.0,1021.541,
304200,DC_MB,0,0,0.0,24840.0,0.0,760.25,1.0,1.0,0.0,608.2,-24079.75,0.669,608.869,
304200,DC_SH,646925,127680,1.0,25950.0,3.601,27.635,1.0,1.0,0.0,27.635,0.0,0.0,31.236,
304200,DC_LA,0,0,0.0,21360.0,2.805,1167.137,1.0,1.0,0.0,1050.424,0.0,0.0,1053.228,
304800,DC_CR,0,34086,0.375,15385.208,0.0,34514.612,1.0,0.446,0.555,214.299,19129.405,0.0,214.299,
304800,DC_OS,0,0,0.0,11490.0,0.0,21219.285,0.542,0.542,0.0,848.769,0.0,0.0,848.769,
304800,DC_MB,0,0,0.0,24840.0,0.0,763.16,1.0,1.0,0.0,610.528,-24076.84,0.669,611.197,
304800,DC_SH,773042,127680,1.0,25950.0,3.601,27.125,1.0,1.0,0.0,27.125,0.0,0.0,30.726,
304800,DC_LA,0,0,0.0,21360.0,2.803,1183.84,1.0,1.0,0.0,1065.456,0.0,0.0,1068.259,
305400,DC_CR,131784,90960,1.0,15825.0,0.0,35242.558,1.0,0.45,0.551,214.241,19417.558,0.0,214.241,
305400,DC_OS,0,0,0.0,11490.0,0.0,12823.022,0.897,0.897,0.0,512.919,0.0,0.0,512.919,
305400,DC_MB,0,0,0.0,24840.0,0.0,800.855,1.0,1.0,0.0,640.685,-24039.145,0.668,641.352,
305400,DC_SH,631437,127680,1.0,25950.0,3.601,27.775,1.0,1.0,0.0,27.775,0.0,0.0,31.376,
305400,DC_LA,0,0,0.0,21360.0,2.81,1130.46,1.0,1.0,0.0,1017.415,0.0,0.0,1020.224,
306000,DC_CR,0,40824,0.449,15558.253,0.0,24708.78,1.0,0.63,0.371,210.131,9150.528,0.0,210.131,
306000,DC_OS,0,0,0.0,11490.0,0.0,17036.184,0.675,0.675,0.0,681.445,0.0,0.0,681.445,
306000,DC_MB,0,0,0.0,24840.0,0.0,825.713,1.0,1.0,0.0,660.571,-24014.287,0.668,661.238,
306000,DC_SH,780178,127680,1.0,25950.0,3.601,28.077,1.0,1.0,0.0,28.077,0.0,0.0,31.678,
306000,DC_LA,0,0,0.0,21360.0,2.736,1662.794,1.0,1.0,0.0,1063.314,0.0,0.0,1066.05,
306600,DC_CR,152511,90960,1.0,15825.0,0.0,26501.61,1.0,0.598,0.403,204.114,10676.61,0.0,204.114,
306600,DC_OS,0,0,0.0,11490.0,0.0,21451.38,0.536,0.536,0.0,858.053,0.0,0.0,858.053,
306600,DC_MB,0,0,0.0,24840.0,0.0,855.584,1.0,1.0,0.0,684.468,-23984.416,0.667,685.134,
306600,DC_SH,624301,127680,1.0,25950.0,3.601,26.673,1.0,1.0,0.0,26.673,0.0,0.0,30.274,
306600,DC_LA,0,0,0.0,21360.0,2.732,1693.63,1.0,1.0,0.0,1088.032,0.0,0.0,1090.764,
307200,DC_CR,0,61551,0.677,15825.0,0.0,24834.098,1.0,0.638,0.363,219.98,9009.098,0.0,219.98,
307200,DC_OS,0,0,0.0,11490.0,0.0,14290.971,0.805,0.805,0.0,571.637,0.0,0.0,571.637,
307200,DC_MB,0,0,0.0,24840.0,0.0,855.431,1.0,1.0,0.0,684.345,-23984.569,0.667,685.012,
307200,DC_SH,780923,127680,1.0,25950.0,3.601,28.342,1.0,1.0,0.0,28.342,0.0,0.0,31.943,
307200,DC_LA,0,0,0.0,21360.0,2.733,1684.312,1.0,1.0,0.0,1109.131,0.0,0.0,1111.864,
307800,DC_CR,166397,90960,1.0,15825.0,0.0,26004.474,1.0,0.609,0.392,209.185,10179.474,0.0,209.185,
307800,DC_OS,0,0,0.0,11490.0,0.0,16433.223,0.7,0.7,0.0,657.327,0.0,0.0,657.327,
307800,DC_MB,0,0,0.0,24840.0,0.0,839.665,1.0,1.0,0.0,671.732,-24000.335,0.667,672.399,
307800,DC_SH,623556,127680,1.0,25950.0,3.601,27.528,1.0,1.0,0.0,27.528,0.0,0.0,31.129,
307800,DC_LA,0,0,0.0,21360.0,2.729,1715.897,1.0,1.0,0.0,1144.532,0.0,0.0,1147.261,
308400,DC_CR,0,75437,0.83,15825.0,0.0,24528.887,1.0,0.646,0.355,209.007,8703.887,0.0,209.007,
308400,DC_OS,0,0,0.0,11490.0,0.0,15740.315,0.73,0.73,0.0,629.611,0.0,0.0,629.611,
308400,DC_MB,0,0,0.0,24840.0,0.0,843.329,1.0,1.0,0.0,674.664,-23996.671,0.667,675.33,
308400,DC_SH,783251,127680,1.0,25950.0,3.601,28.531,1.0,1.0,0.0,28.531,0.0,0.0,32.132,
308400,DC_LA,0,0,0.0,21360.0,2.742,1622.437,1.0,1.0,0.0,1050.386,0.0,0.0,1053.127,
309000,DC_CR,152646,90960,1.0,15825.0,0.0,26029.164,1.0,0.608,0.393,212.7,10204.164,0.0,212.7,
309000,DC_OS,0,0,0.0,11490.0,0.0,25341.946,0.454,0.454,0.0,1013.676,0.0,0.0,1013.676,
309000,DC_MB,0,0,0.0,24840.0,0.0,850.377,1.0,1.0,0.0,680.302,-23989.623,0.667,680.968,
309000,DC_SH,621228,127680,1.0,25950.0,3.601,26.897,1.0,1.0,0.0,26.897,0.0,0.0,30.498,
309000,DC_LA,0,0,0.0,21360.0,2.736,1663.101,1.0,1.0,0.0,1075.052,0.0,0.0,1077.788,
309600,DC_CR,0,61686,0.679,15825.0,0.0,11692.633,1.0,1.0,0.0,208.924,-4132.367,0.115,209.039,
309600,DC_OS,0,0,0.0,11490.0,0.0,16439.172,0.699,0.699,0.0,657.565,0.0,0.0,657.565,
309600,DC_MB,0,0,0.0,24840.0,0.0,808.909,1.0,1.0,0.0,647.128,-24031.091,0.668,647.795,
309600,DC_SH,680566,127680,1.0,25950.0,3.601,25.826,1.0,1.0,0.0,25.826,0.0,0.0,29.427,
309600,DC_LA,0,0,0.0,21360.0,1.311,11925.232,1.0,1.0,0.0,1125.681,0.0,0.0,1126.991,
310200,DC_CR,0,0,0.0,12060.0,0.0,10842.325,1.0,1.0,0.0,205.765,-1217.674,0.034,205.799,
310200,DC_OS,0,0,0.0,11490.0,0.0,28783.478,0.4,0.4,0.0,1151.337,0.0,0.0,1151.337,
310200,DC_MB,0,0,0.0,24840.0,0.0,868.235,1.0,1.0,0.0,694.589,-23971.765,0.666,695.254,
310200,DC_SH,680906,127680,1.0,25950.0,3.601,25.947,1.0,1.0,0.0,25.947,0.0,0.0,29.548,
310200,DC_LA,0,0,0.0,21360.0,1.351,11639.871,1.0,1.0,0.0,1175.07,0.0,0.0,1176.42,
310800,DC_CR,0,0,0.0,12060.0,0.0,11451.883,1.0,1.0,0.0,215.035,-608.117,0.017,215.052,
310800,DC_OS,0,0,0.0,11490.0,0.0,13832.145,0.831,0.831,0.0,553.284,0.0,0.0,553.284,
310800,DC_MB,0,0,0.0,24840.0,0.0,871.062,1.0,1.0,0.0,696.85,-23968.938,0.666,697.516,
310800,DC_SH,692543,127680,1.0,25950.0,3.601,27.361,1.0,1.0,0.0,27.361,0.0,0.0,30.962,
310800,DC_LA,0,0,0.0,21360.0,1.37,11499.213,1.0,1.0,0.0,1094.724,0.0,0.0,1096.094,
311400,DC_CR,0,0,0.0,12060.0,0.0,10744.638,1.0,1.0,0.0,203.719,-1315.362,0.037,203.756,
311400,DC_OS,0,0,0.0,11490.0,0.0,28361.49,0.406,0.406,0.0,1134.458,0.0,0.0,1134.458,
311400,DC_MB,0,0,0.0,24840.0,2.985,799.07,1.0,1.0,0.0,639.257,-2549.996,0.071,642.312,
311400,DC_SH,669646,127680,1.0,25950.0,3.601,25.337,1.0,1.0,0.0,25.337,0.0,0.0,28.938,
311400,DC_LA,0,0,0.0,21360.0,1.408,11223.821,1.0,1.0,0.0,1160.648,0.0,0.0,1162.056,
312000,DC_CR,0,0,0.0,12060.0,0.0,11568.377,1.0,1.0,0.0,222.398,-491.622,0.014,222.411,
312000,DC_OS,0,0,0.0,11490.0,0.0,18035.012,0.638,0.638,0.0,721.398,0.0,0.0,721.398,
312000,DC_MB,0,0,0.0,24840.0,3.338,807.943,1.0,1.0,0.0,646.355,0.0,0.0,649.693,
312000,DC_SH,683751,127680,1.0,25950.0,3.601,25.003,1.0,1.0,0.0,25.003,0.0,0.0,28.604,
312000,DC_LA,0,0,0.0,21360.0,1.397,11307.802,1.0,1.0,0.0,1093.261,0.0,0.0,1094.657,
312600,DC_CR,0,0,0.0,12060.0,0.0,11697.776,1.0,1.0,0.0,211.032,-362.224,0.011,211.042,
312600,DC_OS,0,0,0.0,11490.0,0.0,23483.175,0.49,0.49,0.0,939.325,0.0,0.0,939.325,
312600,DC_MB,0,0,0.0,24840.0,3.33,868.278,1.0,1.0,0.0,694.623,0.0,0.0,697.952,
312600,DC_SH,673535,127680,1.0,25950.0,3.601,26.186,1.0,1.0,0.0,26.186,0.0,0.0,29.787,
312600,DC_LA,0,0,0.0,21360.0,1.365,11534.377,1.0,1.0,0.0,1154.067,0.0,0.0,1155.432,
313200,DC_CR,0,0,0.0,12060.0,0.0,1886.376,1.0,1.0,0.0,216.798,-10173.624,0.283,217.081,
313200,DC_OS,0,0,0.0,11490.0,0.0,20577.411,0.559,0.559,0.0,823.094,0.0,0.0,823.094,
313200,DC_MB,0,0,0.0,24840.0,3.338,809.732,1.0,1.0,0.0,647.786,0.0,0.0,651.124,
313200,DC_SH,649967,127680,1.0,25950.0,3.601,25.569,1.0,1.0,0.0,25.569,0.0,0.0,29.17,
313200,DC_LA,0,0,0.0,21360.0,0.0,29799.316,1.0,0.717,0.284,1069.232,8439.316,0.0,1069.232,
313800,DC_CR,0,0,0.0,12060.0,0.0,1805.57,1.0,1.0,0.0,200.908,-10254.43,0.285,201.193,
313800,DC_OS,0,0,0.0,11490.0,0.0,9555.56,1.0,1.0,0.0,382.22,-1934.44,0.054,382.274,
313800,DC_MB,0,0,0.0,24840.0,3.338,807.605,1.0,1.0,0.0,646.085,0.0,0.0,649.422,
313800,DC_SH,658552,127680,1.0,25950.0,3.601,24.24,1.0,1.0,0.0,24.24,0.0,0.0,27.841,
313800,DC_LA,0,0,0.0,21360.0,0.0,28660.02,1.0,0.746,0.255,1113.718,7300.02,0.0,1113.718,
314400,DC_CR,0,0,0.0,12060.0,0.0,1916.742,1.0,1.0,0.0,220.415,-10143.258,0.282,220.697,
314400,DC_OS,0,0,0.0,11490.0,0.0,18914.992,0.71,0.608,0.103,756.598,1934.441,0.0,756.598,
314400,DC_MB,0,0,0.0,24840.0,3.335,831.24,1.0,1.0,0.0,664.993,0.0,0.0,668.327,
314400,DC_SH,663052,127680,1.0,25950.0,3.601,25.24,1.0,1.0,0.0,25.24,0.0,0.0,28.841,
314400,DC_LA,0,0,0.0,21360.0,0.0,28374.596,1.0,0.753,0.248,1046.907,7014.596,0.0,1046.907,
315000,DC_CR,0,0,0.0,12060.0,0.0,1916.303,1.0,1.0,0.0,219.8,-10143.697,0.282,220.082,
315000,DC_OS,0,0,0.0,11490.0,0.0,11839.573,0.971,0.971,0.0,473.581,0.0,0.0,473.581,
315000,DC_MB,0,0,0.0,24840.0,3.342,778.139,1.0,1.0,0.0,622.512,0.0,0.0,625.854,
315000,DC_SH,662861,127680,1.0,25950.0,3.601,24.113,1.0,1.0,0.0,24.113,0.0,0.0,27.714,
315000,DC_LA,0,0,0.0,21360.0,0.0,29389.501,1.0,0.727,0.274,1034.796,8029.501,0.0,1034.796,
315600,DC_CR,0,0,0.0,12060.0,0.0,1809.794,1.0,1.0,0.0,202.64,-10250.206,0.285,202.925,
315600,DC_OS,0,0,0.0,11490.0,0.0,20017.247,0.575,0.575,0.0,800.688,0.0,0.0,800.688,
315600,DC_MB,0,0,0.0,24840.0,3.345,758.362,1.0,1.0,0.0,606.69,0.0,0.0,610.035,
315600,DC_SH,656057,127680,1.0,25950.0,3.601,25.227,1.0,1.0,0.0,25.227,0.0,0.0,28.828,
315600,DC_LA,0,0,0.0,21360.0,0.0,27410.16,1.0,0.78,0.221,1069.593,6050.16,0.0,1069.593,
316200,DC_CR,0,0,0.0,12060.0,0.0,1938.567,1.0,1.0,0.0,215.884,-10121.433,0.282,216.166,
316200,DC_OS,0,0,0.0,11490.0,0.0,21800.148,0.528,0.528,0.0,872.004,0.0,0.0,872.004,
316200,DC_MB,0,0,0.0,24840.0,3.345,761.726,1.0,1.0,0.0,609.381,0.0,0.0,612.726,
316200,DC_SH,659109,127680,1.0,25950.0,3.601,24.608,1.0,1.0,0.0,24.608,0.0,0.0,28.209,
316200,DC_LA,0,0,0.0,21360.0,0.0,29590.547,1.0,0.722,0.279,1063.224,8230.547,0.0,1063.224,
316800,DC_CR,0,0,0.0,12060.0,0.0,228.642,1.0,1.0,0.0,205.778,-11831.358,0.329,206.107,
316800,DC_OS,0,0,0.0,11490.0,0.0,10640.434,1.0,1.0,0.0,425.615,-849.566,0.024,425.639,
316800,DC_MB,0,0,0.0,24840.0,3.348,738.366,1.0,1.0,0.0,590.693,0.0,0.0,594.041,
316800,DC_SH,639625,127680,1.0,25950.0,3.601,25.373,1.0,1.0,0.0,25.373,0.0,0.0,28.974,
316800,DC_LA,0,0,0.0,21360.0,0.0,43420.103,1.0,0.492,0.509,983.517,22060.104,0.0,983.517,
317400,DC_CR,0,0,0.0,12060.0,0.0,235.512,1.0,1.0,0.0,211.961,-11824.488,0.329,212.29,
317400,DC_OS,0,0,0.0,11490.0,0.0,13019.005,0.948,0.883,0.066,520.758,849.567,0.0,520.758,
317400,DC_MB,0,0,0.0,24840.0,3.347,748.133,1.0,1.0,0.0,598.507,0.0,0.0,601.853,
317400,DC_SH,645714,127680,1.0,25950.0,3.601,24.402,1.0,1.0,0.0,24.402,0.0,0.0,28.003,
317400,DC_LA,0,0,0.0,21360.0,0.0,43047.6,1.0,0.497,0.504,1009.518,21687.6,0.0,1009.518,
318000,DC_CR,0,0,0.0,12060.0,0.0,238.627,1.0,1.0,0.0,214.765,-11821.373,0.329,215.093,
318000,DC_OS,0,0,0.0,11490.0,0.0,23175.088,0.496,0.496,0.0,927.002,0.0,0.0,927.002,
318000,DC_MB,0,0,0.0,24840.0,3.346,751.688,1.0,1.0,0.0,601.351,0.0,0.0,604.696,
318000,DC_SH,638736,127680,1.0,25950.0,3.601,24.87,1.0,1.0,0.0,24.87,0.0,0.0,28.471,
318000,DC_LA,0,0,0.0,21360.0,0.0,43981.135,1.0,0.486,0.515,959.667,22621.136,0.0,959.667,
318600,DC_CR,0,0,0.0,12060.0,0.0,241.681,1.0,1.0,0.0,217.513,-11818.319,0.329,217.842,
318600,DC_OS,0,0,0.0,11490.0,0.0,22157.422,0.519,0.519,0.0,886.295,0.0,0.0,886.295,
318600,DC_MB,0,0,0.0,24840.0,3.348,735.583,1.0,1.0,0.0,588.467,0.0,0.0,591.815,
318600,DC_SH,644872,127680,1.0,25950.0,3.601,25.27,1.0,1.0,0.0,25.27,0.0,0.0,28.871,
318600,DC_LA,0,0,0.0,21360.0,0.0,46476.365,1.0,0.46,0.541,988.838,25116.365,0.0,988.838,
319200,DC_CR,0,0,0.0,12060.0,0.0,236.484,1.0,1.0,0.0,212.836,-11823.516,0.329,213.165,
319200,DC_OS,0,0,0.0,11490.0,0.0,22791.992,0.505,0.505,0.0,911.678,0.0,0.0,911.678,
319200,DC_MB,0,0,0.0,24840.0,3.348,736.054,1.0,1.0,0.0,588.844,0.0,0.0,592.191,
319200,DC_SH,654397,127680,1.0,25950.0,3.601,24.319,1.0,1.0,0.0,24.319,0.0,0.0,27.92,
319200,DC_LA,0,0,0.0,21360.0,0.0,45434.744,1.0,0.471,0.53,970.008,24074.744,0.0,970.008,
319800,DC_CR,0,0,0.0,12060.0,0.0,240.237,1.0,1.0,0.0,216.214,-11819.763,0.329,216.542,
319800,DC_OS,0,0,0.0,11490.0,0.0,19835.852,0.58,0.58,0.0,793.432,0.0,0.0,793.432,
319800,DC_MB,0,0,0.0,24840.0,3.342,780.116,1.0,1.0,0.0,624.093,0.0,0.0,627.435,
319800,DC_SH,632882,127680,1.0,25950.0,3.601,23.499,1.0,1.0,0.0,23.499,0.0,0.0,27.1,
319800,DC_LA,0,0,0.0,21360.0,0.0,46717.799,1.0,0.458,0.543,969.597,25357.799,0.0,969.597,
320400,DC_CR,0,0,0.0,12060.0,0.0,233.024,1.0,1.0,0.0,209.722,-11826.976,0.329,210.051,
320400,DC_OS,0,0,0.0,11490.0,0.0,7627.94,1.0,1.0,0.0,305.116,-3862.06,0.108,305.223,
320400,DC_MB,0,0,0.0,24840.0,3.348,734.59,1.0,1.0,0.0,587.672,0.0,0.0,591.02,
320400,DC_SH,688980,127680,1.0,25950.0,3.601,24.203,1.0,1.0,0.0,24.203,0.0,0.0,27.804,
320400,DC_LA,0,0,0.0,21360.0,0.0,57088.233,1.0,0.375,0.626,878.269,35728.233,0.0,878.269,
321000,DC_CR,0,0,0.0,12060.0,0.0,225.386,1.0,1.0,0.0,202.848,-11834.614,0.329,203.177,
321000,DC_OS,0,0,0.0,11490.0,0.0,7906.966,1.0,1.0,0.0,316.277,-3583.034,0.1,316.376,
321000,DC_MB,0,0,0.0,24840.0,3.354,697.799,1.0,1.0,0.0,558.24,0.0,0.0,561.593,
321000,DC_SH,670780,127680,1.0,25950.0,3.601,23.907,1.0,1.0,0.0,23.907,0.0,0.0,27.508,
321000,DC_LA,0,0,0.0,21360.0,0.0,59932.413,1.0,0.357,0.644,940.011,38572.413,0.0,940.011,
321600,DC_CR,0,0,0.0,12060.0,0.0,227.445,1.0,1.0,0.0,204.701,-11832.555,0.329,205.03,
321600,DC_OS,0,0,0.0,11490.0,0.0,12123.153,1.0,0.948,0.053,484.924,633.153,0.0,484.924,
321600,DC_MB,0,0,0.0,24840.0,3.347,748.612,1.0,1.0,0.0,598.89,0.0,0.0,602.236,
321600,DC_SH,675213,127680,1.0,25950.0,3.601,23.434,1.0,1.0,0.0,23.434,0.0,0.0,27.035,
321600,DC_LA,0,0,0.0,21360.0,0.0,56445.086,1.0,0.379,0.622,905.836,35085.086,0.0,905.836,
322200,DC_CR,0,0,0.0,12060.0,0.0,237.119,1.0,1.0,0.0,213.408,-11822.881,0.329,213.736,
322200,DC_OS,0,0,0.0,11490.0,0.0,10597.305,1.0,1.0,0.0,423.89,-892.695,0.025,423.915,
322200,DC_MB,0,0,0.0,24840.0,3.355,688.353,1.0,1.0,0.0,550.683,0.0,0.0,554.037,
322200,DC_SH,679877,127680,1.0,25950.0,3.601,25.598,1.0,1.0,0.0,25.598,0.0,0.0,29.199,
322200,DC_LA,0,0,0.0,21360.0,0.0,59614.341,1.0,0.359,0.642,895.978,38254.341,0.0,895.978,
322800,DC_CR,0,0,0.0,12060.0,0.0,223.176,1.0,1.0,0.0,200.859,-11836.824,0.329,201.188,
322800,DC_OS,0,0,0.0,11490.0,0.0,9644.527,1.0,1.0,0.0,385.779,-1845.473,0.052,385.83,
322800,DC_MB,0,0,0.0,24840.0,3.348,735.789,1.0,1.0,0.0,588.632,0.0,0.0,591.98,
322800,DC_SH,675066,127680,1.0,25950.0,3.601,25.543,1.0,1.0,0.0,25.543,0.0,0.0,29.144,
322800,DC_LA,0,0,0.0,21360.0,0.0,55832.07,1.0,0.383,0.618,927.546,34472.07,0.0,927.546,
323400,DC_CR,0,0,0.0,12060.0,0.0,233.326,1.0,1.0,0.0,209.994,-11826.674,0.329,210.322,
323400,DC_OS,0,0,0.0,11490.0,0.0,9953.918,1.0,1.0,0.0,398.155,-1536.082,0.043,398.197,
323400,DC_MB,0,0,0.0,24840.0,3.355,689.542,1.0,1.0,0.0,551.634,0.0,0.0,554.988,
323400,DC_SH,680978,127680,1.0,25950.0,3.601,25.442,1.0,1.0,0.0,25.442,0.0,0.0,29.043,
323400,DC_LA,0,0,0.0,21360.0,0.0,58891.375,1.0,0.363,0.638,901.411,37531.375,0.0,901.411,
324000,DC_CR,0,0,0.0,12060.0,0.0,232.135,1.0,1.0,0.0,208.922,-11827.865,0.329,209.251,
324000,DC_OS,0,0,0.0,11490.0,0.0,7786.352,1.0,1.0,0.0,311.452,-3703.648,0.103,311.555,
324000,DC_MB,0,0,0.0,24840.0,3.351,718.785,1.0,1.0,0.0,575.028,0.0,0.0,578.379,
324000,DC_SH,613845,127680,1.0,25950.0,3.601,24.246,1.0,1.0,0.0,24.246,0.0,0.0,27.847,
324000,DC_LA,0,0,0.0,21360.0,0.0,71221.323,1.0,0.3,0.701,787.707,49861.323,0.0,787.707,
324600,DC_CR,0,0,0.0,12060.0,0.0,220.658,1.0,1.0,0.0,198.593,-11839.342,0.329,198.922,
324600,DC_OS,0,0,0.0,11490.0,0.0,28805.726,0.913,0.399,0.514,1152.227,14789.843,0.0,1152.227,
324600,DC_MB,0,0,0.0,24840.0,3.354,691.44,1.0,1.0,0.0,553.152,0.0,0.0,556.506,
324600,DC_SH,614499,127680,1.0,25950.0,3.601,23.45,1.0,1.0,0.0,23.45,0.0,0.0,27.051,
324600,DC_LA,0,0,0.0,21360.0,0.0,71033.117,1.0,0.301,0.7,862.501,49673.117,0.0,862.501,
325200,DC_CR,307709,90960,1.0,15825.0,0.0,226.907,1.0,1.0,0.0,204.217,-15598.093,0.434,204.65,
325200,DC_OS,0,0,0.0,11490.0,0.0,17594.536,0.654,0.654,0.0,703.779,0.0,0.0,703.779,
325200,DC_MB,0,0,0.0,24840.0,3.355,689.77,1.0,1.0,0.0,551.816,0.0,0.0,555.171,
325200,DC_SH,303815,127680,1.0,25950.0,3.601,22.81,1.0,1.0,0.0,22.81,0.0,0.0,26.411,
325200,DC_LA,0,0,0.0,21360.0,0.0,66646.295,1.0,0.321,0.68,803.957,45286.295,0.0,803.957,
325800,DC_CR,0,90960,1.0,15825.0,0.0,228.403,1.0,1.0,0.0,205.563,-15596.597,0.434,205.996,
325800,DC_OS,0,0,0.0,11490.0,0.0,11514.675,0.998,0.998,0.0,460.585,0.0,0.0,460.585,
325800,DC_MB,0,0,0.0,24840.0,3.35,723.695,1.0,1.0,0.0,578.956,0.0,0.0,582.306,
325800,DC_SH,611909,127680,1.0,25950.0,3.601,23.842,1.0,1.0,0.0,23.842,0.0,0.0,27.443,
325800,DC_LA,0,0,0.0,21360.0,0.0,71026.259,1.0,0.301,0.7,860.032,49666.26,0.0,860.032,
326400,DC_CR,0,90960,1.0,15825.0,0.0,230.155,1.0,1.0,0.0,207.14,-15594.845,0.434,207.573,
326400,DC_OS,0,0,0.0,11490.0,0.0,19822.457,0.58,0.58,0.0,792.896,0.0,0.0,792.896,
326400,DC_MB,0,0,0.0,24840.0,3.353,698.63,1.0,1.0,0.0,558.904,0.0,0.0,562.257,
326400,DC_SH,610149,127680,1.0,25950.0,3.601,24.095,1.0,1.0,0.0,24.095,0.0,0.0,27.696,
326400,DC_LA,0,0,0.0,21360.0,0.0,66376.757,1.0,0.322,0.679,856.477,45016.757,0.0,856.477,
327000,DC_CR,313342,90960,1.0,15825.0,0.0,220.265,1.0,1.0,0.0,198.239,-15604.735,0.434,198.672,
327000,DC_OS,0,0,0.0,11490.0,0.0,19412.532,0.592,0.592,0.0,776.499,0.0,0.0,776.499,
327000,DC_MB,0,0,0.0,24840.0,3.354,698.351,1.0,1.0,0.0,558.681,0.0,0.0,562.034,
327000,DC_SH,310101,127680,1.0,25950.0,3.602,22.57,1.0,1.0,0.0,22.57,0.0,0.0,26.172,
327000,DC_LA,0,0,0.0,21360.0,0.0,69395.628,1.0,0.308,0.693,802.436,48035.628,0.0,802.436,
327600,DC_CR,0,90960,1.0,15825.0,0.0,219.347,1.0,1.0,0.0,197.413,-15605.653,0.434,197.846,
327600,DC_OS,0,0,0.0,11490.0,0.0,11948.946,0.962,0.962,0.0,477.956,0.0,0.0,477.956,
