time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
362400,DC_MB,0,0,0.0,24840.0,0.0,44274.569,1.0,0.562,0.439,566.928,19434.57,0.0,566.928,
362400,DC_SH,0,0,0.0,14040.0,0.0,23257.943,1.0,0.604,0.397,20.377,9217.943,0.0,20.377,
362400,DC_LA,0,134400,1.0,23460.0,0.0,1017.026,1.0,1.0,0.0,915.324,-22442.974,0.624,915.947,
363000,DC_CR,90960,90960,1.0,15825.0,2.173,184.056,1.0,1.0,0.0,165.651,0.0,0.0,167.823,
363000,DC_OS,0,115680,1.0,17970.0,0.0,19317.918,1.0,0.931,0.07,772.717,1347.918,0.0,772.717,
363000,DC_MB,0,0,0.0,24840.0,0.0,46513.996,1.0,0.535,0.466,566.595,21673.996,0.0,566.595,
363000,DC_SH,0,0,0.0,14040.0,0.0,23199.012,1.0,0.606,0.395,21.302,9159.012,0.0,21.302,
363000,DC_LA,586652,134400,1.0,23460.0,0.0,995.73,1.0,1.0,0.0,896.157,-22464.27,0.625,896.782,
363600,DC_CR,90960,90960,1.0,15825.0,2.171,194.32,1.0,1.0,0.0,174.888,0.0,0.0,177.059,
363600,DC_OS,9860,115680,1.0,17970.0,0.0,18079.054,1.0,0.994,0.007,723.162,109.054,0.0,723.162,
363600,DC_MB,0,0,0.0,24840.0,0.0,28873.305,1.0,0.861,0.14,565.626,4033.306,0.0,565.626,
363600,DC_SH,0,0,0.0,14040.0,0.0,37694.112,1.0,0.373,0.628,22.261,23654.112,0.0,22.261,
363600,DC_LA,578370,134400,1.0,23460.0,0.0,951.532,1.0,1.0,0.0,856.379,-22508.468,0.626,857.005,
364200,DC_CR,90960,90960,1.0,15825.0,2.172,188.975,1.0,1.0,0.0,170.078,0.0,0.0,172.25,
364200,DC_OS,0,115680,1.0,17970.0,0.0,20504.136,1.0,0.877,0.124,820.166,2534.136,0.0,820.166,
364200,DC_MB,0,0,0.0,24840.0,0.0,31631.744,1.0,0.786,0.215,559.528,6791.744,0.0,559.528,
364200,DC_SH,0,0,0.0,14040.0,0.0,37074.279,1.0,0.379,0.622,21.899,23034.279,0.0,21.899,
364200,DC_LA,586202,134400,1.0,23460.0,0.0,1003.357,1.0,1.0,0.0,903.022,-22456.643,0.624,903.646,
364800,DC_CR,90960,90960,1.0,15825.0,2.172,188.448,1.0,1.0,0.0,169.604,0.0,0.0,171.775,
364800,DC_OS,0,115680,1.0,17970.0,0.0,25039.912,1.0,0.718,0.283,1001.597,7069.912,0.0,1001.597,
364800,DC_MB,0,0,0.0,24840.0,0.0,30064.333,1.0,0.827,0.174,548.228,5224.333,0.0,548.228,
364800,DC_SH,0,0,0.0,14040.0,0.0,36539.398,1.0,0.385,0.616,22.455,22499.398,0.0,22.455,
364800,DC_LA,586201,134400,1.0,23460.0,0.0,982.407,1.0,1.0,0.0,884.167,-22477.593,0.625,884.791,
365400,DC_CR,90960,90960,1.0,15825.0,2.173,185.524,1.0,1.0,0.0,166.972,0.0,0.0,169.144,
365400,DC_OS,0,6580,0.057,12949.535,0.0,28455.488,1.0,0.456,0.545,1138.22,15505.954,0.0,1138.22,
365400,DC_MB,133609,133609,0.977,32285.605,0.0,30810.732,1.0,1.0,0.0,544.703,-1474.872,0.041,544.744,
365400,DC_SH,0,0,0.0,14040.0,0.0,37927.237,1.0,0.371,0.63,22.762,23887.237,0.0,22.762,
365400,DC_LA,440397,134400,1.0,23460.0,0.0,1003.503,1.0,1.0,0.0,903.153,-22456.497,0.624,903.777,
366000,DC_CR,90960,90960,1.0,15825.0,2.171,195.651,1.0,1.0,0.0,176.086,0.0,0.0,178.257,
366000,DC_OS,0,0,0.0,11490.0,0.0,15611.502,1.0,0.736,0.265,624.46,4121.502,0.0,624.46,
366000,DC_MB,589195,136800,1.0,32370.0,0.0,30780.835,1.0,1.0,0.0,523.265,-1589.165,0.045,523.309,
366000,DC_SH,0,0,0.0,14040.0,0.0,37785.991,1.0,0.372,0.629,21.244,23745.991,0.0,21.244,
366000,DC_LA,0,0,0.0,21360.0,0.0,934.05,1.0,1.0,0.0,840.645,-20425.95,0.568,841.213,
366600,DC_CR,90960,90960,1.0,15825.0,2.173,183.042,1.0,1.0,0.0,164.738,0.0,0.0,166.911,
366600,DC_OS,0,0,0.0,11490.0,0.0,21698.632,1.0,0.53,0.471,867.945,10208.632,0.0,867.945,
366600,DC_MB,569533,136800,1.0,32370.0,0.0,30207.035,1.0,1.0,0.0,575.741,-2162.965,0.061,575.801,
366600,DC_SH,0,0,0.0,14040.0,0.0,35654.023,1.0,0.394,0.607,23.081,21614.023,0.0,23.081,
366600,DC_LA,0,0,0.0,21360.0,0.0,956.41,1.0,1.0,0.0,860.769,-20403.59,0.567,861.336,
367200,DC_CR,90960,90960,1.0,15825.0,1.888,2232.259,1.0,1.0,0.0,161.915,0.0,0.0,163.803,
367200,DC_OS,0,0,0.0,11490.0,0.0,19114.653,1.0,0.602,0.399,764.586,7624.653,0.0,764.586,
367200,DC_MB,482872,136800,1.0,32370.0,0.0,20084.848,1.0,1.0,0.0,510.265,-12285.152,0.342,510.607,
367200,DC_SH,0,0,0.0,14040.0,0.0,12218.521,1.0,1.0,0.0,22.003,-1821.478,0.051,22.054,
367200,DC_LA,127792,127792,0.951,23460.0,0.0,941.808,1.0,1.0,0.0,847.628,-22518.192,0.626,848.253,
367800,DC_CR,90960,90960,1.0,15825.0,1.9,2148.535,1.0,1.0,0.0,172.847,0.0,0.0,174.747,
367800,DC_OS,0,0,0.0,11490.0,0.0,22828.594,1.0,0.504,0.497,913.144,11338.594,0.0,913.144,
367800,DC_MB,613320,136800,1.0,32370.0,0.0,20697.035,1.0,1.0,0.0,516.777,-11672.965,0.325,517.101,
367800,DC_SH,0,0,0.0,14040.0,0.0,13018.016,1.0,1.0,0.0,20.383,-1021.984,0.029,20.412,
367800,DC_LA,0,0,0.0,21360.0,0.0,1009.476,1.0,1.0,0.0,908.529,-20350.524,0.566,909.094,
368400,DC_CR,90960,90960,1.0,15825.0,1.904,2117.611,1.0,1.0,0.0,163.823,0.0,0.0,165.727,
368400,DC_OS,0,0,0.0,11490.0,0.0,13154.873,1.0,0.874,0.127,526.195,1664.873,0.0,526.195,
368400,DC_MB,609808,136800,1.0,32370.0,0.0,21077.032,1.0,1.0,0.0,530.252,-11292.968,0.314,530.565,
368400,DC_SH,0,0,0.0,14040.0,0.0,12899.609,1.0,1.0,0.0,21.896,-1140.39,0.032,21.928,
368400,DC_LA,0,0,0.0,21360.0,0.0,952.707,1.0,1.0,0.0,857.437,-20407.293,0.567,858.004,
369000,DC_CR,90960,90960,1.0,15825.0,1.89,2218.379,1.0,1.0,0.0,173.601,0.0,0.0,175.491,
369000,DC_OS,0,0,0.0,11490.0,0.0,14815.505,1.0,0.776,0.225,592.62,3325.505,0.0,592.62,
369000,DC_MB,418472,136800,1.0,32370.0,0.0,21272.197,1.0,1.0,0.0,505.089,-11097.803,0.309,505.398,
369000,DC_SH,192450,127680,1.0,25950.0,0.0,12577.046,1.0,1.0,0.0,21.999,-13372.954,0.372,22.371,
369000,DC_LA,0,0,0.0,21360.0,0.0,965.502,1.0,1.0,0.0,868.952,-20394.498,0.567,869.519,
369600,DC_CR,90960,90960,1.0,15825.0,1.901,2139.485,1.0,1.0,0.0,173.488,0.0,0.0,175.389,
369600,DC_OS,0,0,0.0,11490.0,0.0,13456.237,1.0,0.854,0.147,538.25,1966.237,0.0,538.25,
369600,DC_MB,606318,136800,1.0,32370.0,0.0,20698.592,1.0,1.0,0.0,534.417,-11671.408,0.325,534.742,
369600,DC_SH,0,64770,0.508,25345.112,0.0,11903.554,1.0,1.0,0.0,21.546,-13441.557,0.374,21.92,
369600,DC_LA,0,0,0.0,21360.0,0.0,964.956,1.0,1.0,0.0,868.461,-20395.044,0.567,869.027,
370200,DC_CR,90960,90960,1.0,15825.0,1.894,2189.992,1.0,1.0,0.0,172.167,0.0,0.0,174.061,
370200,DC_OS,0,0,0.0,11490.0,0.0,9944.626,1.0,1.0,0.0,397.785,-1545.374,0.043,397.828,
370200,DC_MB,612873,136800,1.0,32370.0,0.0,21056.975,1.0,1.0,0.0,524.94,-11313.025,0.315,525.255,
370200,DC_SH,0,0,0.0,14040.0,0.0,13045.0,1.0,1.0,0.0,21.469,-995.0,0.028,21.497,
370200,DC_LA,0,0,0.0,21360.0,0.0,984.885,1.0,1.0,0.0,886.397,-20375.115,0.566,886.963,
370800,DC_CR,90960,90960,1.0,15825.0,0.449,12592.314,1.0,1.0,0.0,153.386,0.0,0.0,153.835,
370800,DC_OS,598185,115680,1.0,17970.0,0.0,12211.898,1.0,1.0,0.0,488.476,-5758.102,0.16,488.636,
370800,DC_MB,0,136800,1.0,32370.0,0.0,15763.755,1.0,1.0,0.0,509.597,-16606.245,0.462,510.059,
370800,DC_SH,0,0,0.0,14040.0,0.0,5643.038,1.0,1.0,0.0,21.298,-8396.962,0.234,21.532,
370800,DC_LA,0,0,0.0,21360.0,0.0,904.785,1.0,1.0,0.0,814.307,-20455.215,0.569,814.875,
371400,DC_CR,90960,90960,1.0,15825.0,0.506,12182.579,1.0,1.0,0.0,165.969,0.0,0.0,166.475,
371400,DC_OS,607511,115680,1.0,17970.0,0.0,15016.127,1.0,1.0,0.0,600.645,-2953.873,0.083,600.727,
371400,DC_MB,0,136800,1.0,32370.0,0.0,16313.065,1.0,1.0,0.0,527.042,-16056.935,0.447,527.488,
371400,DC_SH,0,0,0.0,14040.0,0.0,5243.78,1.0,1.0,0.0,20.838,-8796.22,0.245,21.083,
371400,DC_LA,0,0,0.0,21360.0,0.0,929.253,1.0,1.0,0.0,836.328,-20430.747,0.568,836.896,
372000,DC_CR,90960,90960,1.0,15825.0,0.528,12030.367,1.0,1.0,0.0,160.423,0.0,0.0,160.95,
372000,DC_OS,182464,115680,1.0,17970.0,0.0,14664.52,1.0,1.0,0.0,586.581,-3305.48,0.092,586.673,
372000,DC_MB,423464,136800,1.0,32370.0,0.0,16587.159,1.0,1.0,0.0,492.632,-15782.841,0.439,493.071,
372000,DC_SH,0,0,0.0,14040.0,0.0,5563.937,1.0,1.0,0.0,21.32,-8476.063,0.236,21.556,
372000,DC_LA,0,0,0.0,21360.0,0.0,941.721,1.0,1.0,0.0,847.549,-20418.279,0.568,848.117,
372600,DC_CR,90960,90960,1.0,15825.0,0.526,12039.444,1.0,1.0,0.0,155.069,0.0,0.0,155.594,
372600,DC_OS,595304,115680,1.0,17970.0,0.0,17213.128,1.0,1.0,0.0,688.525,-756.872,0.022,688.546,
372600,DC_MB,0,136800,1.0,32370.0,0.0,16276.906,1.0,1.0,0.0,532.376,-16093.094,0.448,532.823,
372600,DC_SH,0,0,0.0,14040.0,0.0,5292.435,1.0,1.0,0.0,22.63,-8747.564,0.243,22.873,
372600,DC_LA,0,0,0.0,21360.0,0.0,919.524,1.0,1.0,0.0,827.572,-20440.476,0.568,828.14,
373200,DC_CR,90960,90960,1.0,15825.0,0.546,11893.887,1.0,1.0,0.0,154.239,0.0,0.0,154.785,
373200,DC_OS,615372,115680,1.0,17970.0,0.0,18152.482,1.0,0.99,0.011,726.099,182.482,0.0,726.099,
373200,DC_MB,0,136800,1.0,32370.0,0.0,15318.222,1.0,1.0,0.0,520.145,-17051.779,0.474,520.619,
373200,DC_SH,0,0,0.0,14040.0,0.0,5495.102,1.0,1.0,0.0,22.449,-8544.898,0.238,22.687,
373200,DC_LA,0,0,0.0,21360.0,0.0,958.849,1.0,1.0,0.0,862.965,-20401.151,0.567,863.531,
373800,DC_CR,90960,90960,1.0,15825.0,0.59,11578.645,1.0,1.0,0.0,152.153,0.0,0.0,152.742,
373800,DC_OS,0,115680,1.0,17970.0,0.0,20551.774,1.0,0.875,0.126,822.071,2581.774,0.0,822.071,
373800,DC_MB,595457,136800,1.0,32370.0,0.0,16681.793,1.0,1.0,0.0,504.558,-15688.207,0.436,504.994,
373800,DC_SH,0,0,0.0,14040.0,0.0,5333.705,1.0,1.0,0.0,20.566,-8706.295,0.242,20.808,
373800,DC_LA,0,0,0.0,21360.0,0.0,943.838,1.0,1.0,0.0,849.455,-20416.162,0.568,850.022,
374400,DC_CR,90960,90960,1.0,15825.0,0.0,24335.347,1.0,0.651,0.35,153.047,8510.347,0.0,153.047,
374400,DC_OS,0,115680,1.0,17970.0,0.0,12962.573,1.0,1.0,0.0,518.503,-5007.427,0.14,518.642,
374400,DC_MB,528879,136800,1.0,32370.0,0.0,11062.642,1.0,1.0,0.0,510.455,-21307.358,0.592,511.047,
374400,DC_SH,0,0,0.0,14040.0,0.0,1720.831,1.0,1.0,0.0,22.715,-12319.169,0.343,23.058,
374400,DC_LA,0,0,0.0,21360.0,0.0,923.462,1.0,1.0,0.0,831.116,-20436.538,0.568,831.684,
375000,DC_CR,0,90960,1.0,15825.0,0.0,24930.334,1.0,0.635,0.366,166.176,9105.334,0.0,166.176,
375000,DC_OS,408844,115680,1.0,17970.0,0.0,8416.991,1.0,1.0,0.0,336.68,-9553.009,0.266,336.945,
375000,DC_MB,228242,136800,1.0,32370.0,0.0,10583.052,1.0,1.0,0.0,514.15,-21786.948,0.606,514.755,
375000,DC_SH,0,0,0.0,14040.0,0.0,1665.434,1.0,1.0,0.0,21.433,-12374.566,0.344,21.777,
375000,DC_LA,0,0,0.0,21360.0,0.0,883.313,1.0,1.0,0.0,794.982,-20476.687,0.569,795.551,
375600,DC_CR,0,90960,1.0,15825.0,0.0,25770.275,1.0,0.615,0.386,167.799,9945.275,0.0,167.799,
375600,DC_OS,639113,115680,1.0,17970.0,0.0,23887.789,1.0,0.753,0.248,955.512,5917.789,0.0,955.512,
375600,DC_MB,0,136800,1.0,32370.0,0.276,11304.662,1.0,1.0,0.0,515.283,-19084.385,0.531,516.088,
375600,DC_SH,0,0,0.0,14040.0,0.0,1686.654,1.0,1.0,0.0,22.224,-12353.346,0.344,22.568,
375600,DC_LA,0,0,0.0,21360.0,0.0,919.68,1.0,1.0,0.0,827.712,-20440.32,0.568,828.28,
376200,DC_CR,0,90960,1.0,15825.0,0.0,25194.867,1.0,0.629,0.372,155.533,9369.867,0.0,155.533,
376200,DC_OS,0,115680,1.0,17970.0,0.0,24691.653,1.0,0.728,0.273,987.666,6721.653,0.0,987.666,
376200,DC_MB,640467,136800,1.0,32370.0,2.961,11057.037,1.0,1.0,0.0,488.72,0.0,0.0,491.68,
376200,DC_SH,0,0,0.0,14040.0,0.0,1628.882,1.0,1.0,0.0,22.246,-12411.118,0.345,22.591,
376200,DC_LA,0,0,0.0,21360.0,0.0,852.791,1.0,1.0,0.0,767.512,-20507.209,0.57,768.082,
376800,DC_CR,0,90960,1.0,15825.0,0.0,25330.254,1.0,0.625,0.376,152.826,9505.254,0.0,152.826,
376800,DC_OS,0,115680,1.0,17970.0,0.0,11274.212,1.0,1.0,0.0,450.969,-6695.788,0.186,451.155,
376800,DC_MB,517612,136800,1.0,32370.0,3.009,10709.288,1.0,1.0,0.0,489.971,0.0,0.0,492.979,
376800,DC_SH,116747,116747,0.915,25950.0,0.0,1615.347,1.0,1.0,0.0,21.451,-24334.653,0.676,22.127,
376800,DC_LA,0,0,0.0,21360.0,0.0,866.634,1.0,1.0,0.0,779.971,-20493.366,0.57,780.54,
377400,DC_CR,0,90960,1.0,15825.0,0.0,24919.264,1.0,0.636,0.365,168.305,9094.264,0.0,168.305,
377400,DC_OS,643711,115680,1.0,17970.0,0.0,16674.205,1.0,1.0,0.0,666.968,-1295.795,0.036,667.004,
377400,DC_MB,0,0,0.0,24840.0,1.921,11013.659,1.0,1.0,0.0,525.355,0.0,0.0,527.275,
377400,DC_SH,0,0,0.0,14040.0,0.0,1586.441,1.0,1.0,0.0,22.618,-12453.559,0.346,22.964,
377400,DC_LA,0,0,0.0,21360.0,0.0,894.528,1.0,1.0,0.0,805.076,-20465.472,0.569,805.644,
378000,DC_CR,0,90960,1.0,15825.0,0.0,35475.063,1.0,0.447,0.554,157.208,19650.063,0.0,157.208,
378000,DC_OS,336696,115680,1.0,17970.0,0.0,20469.411,1.0,0.878,0.123,818.777,2499.411,0.0,818.777,
378000,DC_MB,304104,136800,1.0,32370.0,3.827,4819.88,1.0,1.0,0.0,496.109,0.0,0.0,499.936,
378000,DC_SH,0,0,0.0,14040.0,0.0,24.132,1.0,1.0,0.0,24.132,-14015.868,0.39,24.522,
378000,DC_LA,0,0,0.0,21360.0,0.0,857.314,1.0,1.0,0.0,771.583,-20502.686,0.57,772.153,
378600,DC_CR,0,90960,1.0,15825.0,0.0,34549.462,1.0,0.459,0.542,164.734,18724.462,0.0,164.734,
378600,DC_OS,0,0,0.0,11490.0,0.0,19729.667,1.0,0.583,0.418,789.187,8239.667,0.0,789.187,
378600,DC_MB,638226,136800,1.0,32370.0,3.841,4718.096,1.0,1.0,0.0,475.286,0.0,0.0,479.127,
378600,DC_SH,0,0,0.0,14040.0,0.0,24.09,1.0,1.0,0.0,24.09,-14015.91,0.39,24.48,
378600,DC_LA,0,0,0.0,21360.0,0.0,807.788,1.0,1.0,0.0,727.01,-20552.212,0.571,727.581,
379200,DC_CR,0,90960,1.0,15825.0,0.0,32615.703,1.0,0.486,0.515,165.46,16790.703,0.0,165.46,
379200,DC_OS,0,0,0.0,11490.0,0.0,23017.09,1.0,0.5,0.501,920.684,11527.09,0.0,920.684,
379200,DC_MB,621427,136800,1.0,32370.0,3.845,4687.51,1.0,1.0,0.0,489.703,0.0,0.0,493.548,
379200,DC_SH,0,0,0.0,14040.0,0.0,24.241,1.0,1.0,0.0,24.241,-14015.759,0.39,24.631,
379200,DC_LA,0,0,0.0,21360.0,0.157,836.762,1.0,1.0,0.0,753.086,-19393.811,0.539,753.782,
379800,DC_CR,0,90960,1.0,15825.0,0.0,35234.389,1.0,0.45,0.551,166.637,19409.39,0.0,166.637,
379800,DC_OS,0,0,0.0,11490.0,0.0,27504.01,1.0,0.418,0.583,1100.161,16014.01,0.0,1100.161,
379800,DC_MB,629213,136800,1.0,32370.0,3.881,4428.384,1.0,1.0,0.0,467.6,0.0,0.0,471.48,
379800,DC_SH,0,0,0.0,14040.0,0.0,24.565,1.0,1.0,0.0,24.565,-14015.435,0.39,24.955,
379800,DC_LA,0,0,0.0,21360.0,2.849,854.043,1.0,1.0,0.0,768.639,0.0,0.0,771.487,
380400,DC_CR,0,0,0.0,12060.0,0.0,34322.927,1.0,0.352,0.649,166.93,22262.927,0.0,166.93,
380400,DC_OS,0,0,0.0,11490.0,0.0,5441.477,1.0,1.0,0.0,217.659,-6048.523,0.169,217.827,
380400,DC_MB,633468,136800,1.0,32370.0,3.855,4617.344,1.0,1.0,0.0,499.275,0.0,0.0,503.129,
380400,DC_SH,0,0,0.0,14040.0,0.0,24.357,1.0,1.0,0.0,24.357,-14015.643,0.39,24.747,
380400,DC_LA,0,0,0.0,21360.0,2.847,866.875,1.0,1.0,0.0,780.188,0.0,0.0,783.034,
381000,DC_CR,0,0,0.0,12060.0,0.0,32616.087,1.0,0.37,0.631,163.455,20556.087,0.0,163.455,
381000,DC_OS,631039,115680,1.0,17970.0,0.0,20881.662,1.0,0.861,0.14,835.267,2911.662,0.0,835.267,
381000,DC_MB,0,136800,1.0,32370.0,3.883,4416.449,1.0,1.0,0.0,471.439,0.0,0.0,475.321,
381000,DC_SH,0,0,0.0,14040.0,0.0,23.402,1.0,1.0,0.0,23.402,-14016.598,0.39,23.792,
381000,DC_LA,0,0,0.0,21360.0,2.848,859.745,1.0,1.0,0.0,773.771,0.0,0.0,776.618,
381600,DC_CR,0,0,0.0,12060.0,0.0,40268.167,1.0,0.3,0.701,161.326,28208.167,0.0,161.326,
381600,DC_OS,0,115680,1.0,17970.0,0.0,2888.306,1.0,1.0,0.0,115.532,-15081.694,0.419,115.951,
381600,DC_MB,515719,136800,1.0,32370.0,4.37,911.74,1.0,1.0,0.0,481.834,0.0,0.0,486.203,
381600,DC_SH,132937,127680,1.0,25950.0,0.0,26.817,1.0,1.0,0.0,26.817,-25923.183,0.721,27.538,
381600,DC_LA,0,0,0.0,21360.0,2.852,832.789,1.0,1.0,0.0,749.511,0.0,0.0,752.362,
382200,DC_CR,0,0,0.0,12060.0,0.0,38420.447,1.0,0.314,0.687,174.287,26360.447,0.0,174.287,
382200,DC_OS,677585,115680,1.0,17970.0,0.0,19357.589,1.0,0.929,0.072,774.304,1387.589,0.0,774.304,
382200,DC_MB,0,0,0.0,24840.0,3.324,908.703,1.0,1.0,0.0,486.508,0.0,0.0,489.831,
382200,DC_SH,0,5257,0.042,15206.075,0.0,26.83,1.0,1.0,0.0,26.83,-15179.244,0.422,27.252,
382200,DC_LA,0,0,0.0,21360.0,2.855,808.23,1.0,1.0,0.0,727.407,0.0,0.0,730.262,
382800,DC_CR,0,0,0.0,12060.0,0.0,40044.114,1.0,0.302,0.699,165.599,27984.114,0.0,165.599,
382800,DC_OS,0,115680,1.0,17970.0,0.0,8965.078,1.0,1.0,0.0,358.603,-9004.922,0.251,358.853,
382800,DC_MB,659773,136800,1.0,32370.0,4.371,901.213,1.0,1.0,0.0,477.422,0.0,0.0,481.793,
382800,DC_SH,0,0,0.0,14040.0,0.0,26.502,1.0,1.0,0.0,26.502,-14013.498,0.39,26.892,
382800,DC_LA,0,0,0.0,21360.0,2.845,876.592,1.0,1.0,0.0,788.933,0.0,0.0,791.778,
383400,DC_CR,0,0,0.0,12060.0,0.0,40682.484,1.0,0.297,0.704,158.031,28622.484,0.0,158.031,
383400,DC_OS,310896,115680,1.0,17970.0,0.0,16323.587,1.0,1.0,0.0,652.944,-1646.413,0.046,652.989,
383400,DC_MB,356733,136800,1.0,32370.0,4.371,899.814,1.0,1.0,0.0,476.348,0.0,0.0,480.719,
383400,DC_SH,0,0,0.0,14040.0,0.0,26.319,1.0,1.0,0.0,26.319,-14013.681,0.39,26.709,
383400,DC_LA,0,0,0.0,21360.0,2.855,807.352,1.0,1.0,0.0,726.617,0.0,0.0,729.472,
384000,DC_CR,0,0,0.0,12060.0,0.0,40615.76,1.0,0.297,0.704,169.381,28555.761,0.0,169.381,
384000,DC_OS,666740,115680,1.0,17970.0,0.0,18247.607,1.0,0.985,0.016,729.904,277.607,0.0,729.904,
384000,DC_MB,0,136800,1.0,32370.0,4.367,933.45,1.0,1.0,0.0,491.982,0.0,0.0,496.348,
384000,DC_SH,0,0,0.0,14040.0,0.0,25.052,1.0,1.0,0.0,25.052,-14014.948,0.39,25.442,
384000,DC_LA,0,0,0.0,21360.0,2.854,817.998,1.0,1.0,0.0,736.199,0.0,0.0,739.052,
384600,DC_CR,0,0,0.0,12060.0,0.0,40876.902,1.0,0.296,0.705,171.031,28816.902,0.0,171.031,
384600,DC_OS,0,115680,1.0,17970.0,0.0,22505.121,1.0,0.799,0.202,900.205,4535.121,0.0,900.205,
384600,DC_MB,653432,136800,1.0,32370.0,4.372,895.3,1.0,1.0,0.0,458.005,0.0,0.0,462.377,
384600,DC_SH,0,0,0.0,14040.0,0.0,24.699,1.0,1.0,0.0,24.699,-14015.301,0.39,25.089,
384600,DC_LA,0,0,0.0,21360.0,2.845,880.032,1.0,1.0,0.0,792.029,0.0,0.0,794.874,
385200,DC_CR,0,0,0.0,12060.0,0.0,38249.468,1.0,0.316,0.685,157.15,26189.468,0.0,157.15,
385200,DC_OS,0,115680,1.0,17970.0,0.0,24314.436,1.0,0.74,0.261,972.578,6344.436,0.0,972.578,
385200,DC_MB,690148,136800,1.0,32370.0,4.415,582.368,1.0,1.0,0.0,465.895,0.0,0.0,470.31,
385200,DC_SH,0,0,0.0,14040.0,0.0,24.645,1.0,1.0,0.0,24.645,-14015.355,0.39,25.035,
385200,DC_LA,0,0,0.0,21360.0,2.845,881.47,1.0,1.0,0.0,793.324,0.0,0.0,796.168,
385800,DC_CR,0,0,0.0,12060.0,0.0,38067.915,1.0,0.317,0.684,163.864,26007.915,0.0,163.864,
385800,DC_OS,0,115680,1.0,17970.0,0.0,23317.176,1.0,0.771,0.23,932.687,5347.176,0.0,932.687,
385800,DC_MB,686630,136800,1.0,32370.0,4.412,606.186,1.0,1.0,0.0,484.949,0.0,0.0,489.361,
385800,DC_SH,0,0,0.0,14040.0,0.0,25.17,1.0,1.0,0.0,25.17,-14014.83,0.39,25.56,
385800,DC_LA,0,0,0.0,21360.0,2.844,884.985,1.0,1.0,0.0,796.487,0.0,0.0,799.331,
386400,DC_CR,0,0,0.0,12060.0,0.0,41024.713,1.0,0.294,0.707,157.824,28964.714,0.0,157.824,
386400,DC_OS,0,115680,1.0,17970.0,0.0,25395.058,1.0,0.708,0.293,1015.802,7425.058,0.0,1015.802,
386400,DC_MB,672759,136800,1.0,32370.0,4.414,589.93,1.0,1.0,0.0,471.944,0.0,0.0,476.358,
386400,DC_SH,0,0,0.0,14040.0,0.0,23.619,1.0,1.0,0.0,23.619,-14016.381,0.39,24.009,
386400,DC_LA,0,0,0.0,21360.0,2.847,868.032,1.0,1.0,0.0,781.229,0.0,0.0,784.075,
387000,DC_CR,0,0,0.0,12060.0,0.0,38955.184,1.0,0.31,0.691,170.333,26895.184,0.0,170.333,
387000,DC_OS,0,88340,0.764,17970.0,0.0,19202.155,1.0,0.936,0.065,768.086,1232.155,0.0,768.086,
387000,DC_MB,688667,136800,1.0,32370.0,4.42,552.297,1.0,1.0,0.0,441.838,0.0,0.0,446.257,
387000,DC_SH,0,0,0.0,14040.0,0.0,24.109,1.0,1.0,0.0,24.109,-14015.891,0.39,24.499,
387000,DC_LA,0,0,0.0,21360.0,2.847,867.037,1.0,1.0,0.0,780.334,0.0,0.0,783.18,
387600,DC_CR,0,0,0.0,12060.0,0.0,38314.145,1.0,0.315,0.686,169.853,26254.145,0.0,169.853,
387600,DC_OS,0,0,0.0,11490.0,0.0,18023.603,1.0,0.638,0.363,720.944,6533.603,0.0,720.944,
387600,DC_MB,680864,136800,1.0,32370.0,4.417,571.851,1.0,1.0,0.0,457.481,0.0,0.0,461.898,
387600,DC_SH,0,0,0.0,14040.0,0.0,24.707,1.0,1.0,0.0,24.707,-14015.293,0.39,25.097,
387600,DC_LA,0,0,0.0,21360.0,2.847,865.865,1.0,1.0,0.0,779.279,0.0,0.0,782.125,
388200,DC_CR,0,0,0.0,12060.0,0.0,40023.937,1.0,0.302,0.699,160.428,27963.937,0.0,160.428,
388200,DC_OS,0,0,0.0,11490.0,0.0,11019.272,1.0,1.0,0.0,440.771,-470.728,0.014,440.784,
388200,DC_MB,675720,136800,1.0,32370.0,4.418,561.705,1.0,1.0,0.0,449.365,0.0,0.0,453.782,
388200,DC_SH,0,0,0.0,14040.0,0.0,23.882,1.0,1.0,0.0,23.882,-14016.118,0.39,24.272,
388200,DC_LA,0,0,0.0,21360.0,2.844,889.064,1.0,1.0,0.0,800.158,0.0,0.0,803.001,
388800,DC_CR,0,0,0.0,12060.0,0.0,33817.621,1.0,0.357,0.644,170.026,21757.621,0.0,170.026,
388800,DC_OS,746143,115680,1.0,17970.0,0.0,20310.524,1.0,0.885,0.116,812.421,2340.524,0.0,812.421,
388800,DC_MB,0,0,0.0,24840.0,3.372,566.864,1.0,1.0,0.0,453.492,0.0,0.0,456.863,
388800,DC_SH,0,0,0.0,14040.0,0.0,23.717,1.0,1.0,0.0,23.717,-14016.283,0.39,24.107,
388800,DC_LA,0,0,0.0,21360.0,2.849,848.583,1.0,1.0,0.0,763.725,0.0,0.0,766.574,
389400,DC_CR,0,0,0.0,12060.0,0.0,35037.682,1.0,0.345,0.656,159.408,22977.682,0.0,159.408,
389400,DC_OS,0,115680,1.0,17970.0,0.0,8391.828,1.0,1.0,0.0,335.673,-9578.172,0.267,335.939,
