time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
123000,DC_CR,90960,90960,1.0,15825.0,0.0,42456.437,1.0,0.373,0.628,271.657,26631.437,0.0,271.657,
123000,DC_OS,549663,115680,1.0,17970.0,0.0,17623.896,1.0,1.0,0.0,704.945,-346.104,0.01,704.955,
123000,DC_MB,0,41981,0.307,30270.0,4.048,1125.784,1.0,1.0,0.0,773.474,0.0,0.0,777.522,
123000,DC_SH,0,0,0.0,14040.0,0.0,67.988,1.0,1.0,0.0,67.988,-13972.012,0.389,68.377,
123000,DC_LA,0,0,0.0,21360.0,2.854,814.21,1.0,1.0,0.0,732.79,0.0,0.0,735.643,
123600,DC_CR,90960,90960,1.0,15825.0,0.0,41700.666,1.0,0.38,0.621,296.713,25875.666,0.0,296.713,
123600,DC_OS,541546,115680,1.0,17970.0,0.0,19181.272,1.0,0.937,0.064,767.24,1211.272,0.0,767.24,
123600,DC_MB,0,0,0.0,24840.0,3.288,1168.58,1.0,1.0,0.0,815.133,0.0,0.0,818.421,
123600,DC_SH,0,0,0.0,14040.0,0.0,66.587,1.0,1.0,0.0,66.587,-13973.413,0.389,66.976,
123600,DC_LA,0,0,0.0,21360.0,2.859,782.007,1.0,1.0,0.0,703.807,0.0,0.0,706.665,
124200,DC_CR,90960,90960,1.0,15825.0,0.0,41304.994,1.0,0.384,0.617,283.357,25479.994,0.0,283.357,
124200,DC_OS,296951,115680,1.0,17970.0,0.282,11648.387,1.0,1.0,0.0,465.925,-4295.492,0.12,466.326,
124200,DC_MB,253165,136800,1.0,32370.0,4.33,1195.429,1.0,1.0,0.0,836.14,0.0,0.0,840.47,
124200,DC_SH,0,0,0.0,14040.0,0.0,67.288,1.0,1.0,0.0,67.288,-13972.712,0.389,67.677,
124200,DC_LA,0,0,0.0,21360.0,2.858,783.576,1.0,1.0,0.0,705.219,0.0,0.0,708.077,
124800,DC_CR,90960,90960,1.0,15825.0,0.0,39919.477,1.0,0.397,0.604,286.803,24094.477,0.0,286.803,
124800,DC_OS,553438,115680,1.0,17970.0,1.135,9802.491,1.0,1.0,0.0,392.089,0.0,0.0,393.223,
124800,DC_MB,0,116365,0.851,31822.92,4.262,1137.295,1.0,1.0,0.0,788.303,0.0,0.0,792.565,
124800,DC_SH,0,0,0.0,14040.0,0.0,70.916,1.0,1.0,0.0,70.916,-13969.084,0.389,71.305,
124800,DC_LA,0,0,0.0,21360.0,2.859,779.203,1.0,1.0,0.0,701.283,0.0,0.0,704.142,
125400,DC_CR,90960,90960,1.0,15825.0,0.0,42211.211,1.0,0.375,0.626,288.697,26386.211,0.0,288.697,
125400,DC_OS,555382,115680,1.0,17970.0,0.496,14403.102,1.0,1.0,0.0,576.113,0.0,0.0,576.609,
125400,DC_MB,0,0,0.0,24840.0,3.297,1105.814,1.0,1.0,0.0,764.236,0.0,0.0,767.533,
125400,DC_SH,0,0,0.0,14040.0,0.0,68.762,1.0,1.0,0.0,68.762,-13971.238,0.389,69.151,
125400,DC_LA,0,0,0.0,21360.0,2.86,774.118,1.0,1.0,0.0,696.707,0.0,0.0,699.566,
126000,DC_CR,90960,90960,1.0,15825.0,0.0,42161.998,1.0,0.376,0.625,294.667,26336.998,0.0,294.667,
126000,DC_OS,279340,115680,1.0,17970.0,0.508,14314.665,1.0,1.0,0.0,572.576,0.0,0.0,573.084,
126000,DC_MB,317558,136800,1.0,32370.0,4.353,1033.849,1.0,1.0,0.0,827.08,0.0,0.0,831.432,
126000,DC_SH,0,0,0.0,14040.0,0.0,67.987,1.0,1.0,0.0,67.987,-13972.013,0.389,68.376,
126000,DC_LA,0,0,0.0,21360.0,2.866,726.633,1.0,1.0,0.0,653.97,0.0,0.0,656.836,
126600,DC_CR,90960,90960,1.0,15825.0,0.0,39436.136,1.0,0.402,0.599,270.108,23611.136,0.0,270.108,
126600,DC_OS,601176,115680,1.0,17970.0,0.946,11161.582,1.0,1.0,0.0,446.453,0.0,0.0,447.398,
126600,DC_MB,0,136800,1.0,32370.0,4.362,967.622,1.0,1.0,0.0,774.098,0.0,0.0,778.46,
126600,DC_SH,0,0,0.0,14040.0,0.0,69.879,1.0,1.0,0.0,69.879,-13970.121,0.389,70.268,
126600,DC_LA,0,0,0.0,21360.0,2.867,720.847,1.0,1.0,0.0,648.763,0.0,0.0,651.629,
127200,DC_CR,90960,90960,1.0,15825.0,0.0,43349.987,1.0,0.366,0.635,279.679,27524.987,0.0,279.679,
127200,DC_OS,584601,115680,1.0,17970.0,0.0,22203.61,1.0,0.81,0.191,888.134,4233.61,0.0,888.134,
127200,DC_MB,0,43958,0.322,30270.0,4.072,954.112,1.0,1.0,0.0,763.29,0.0,0.0,767.362,
127200,DC_SH,0,0,0.0,14040.0,0.0,71.137,1.0,1.0,0.0,71.137,-13968.863,0.389,71.526,
127200,DC_LA,0,0,0.0,21360.0,2.869,708.502,1.0,1.0,0.0,637.652,0.0,0.0,640.521,
127800,DC_CR,90960,90960,1.0,15825.0,0.0,40290.264,1.0,0.393,0.608,291.417,24465.265,0.0,291.417,
127800,DC_OS,202383,115680,1.0,17970.0,0.0,16167.433,1.0,1.0,0.0,646.687,-1802.567,0.051,646.737,
127800,DC_MB,388110,136800,1.0,32370.0,4.35,1051.074,1.0,1.0,0.0,840.86,0.0,0.0,845.21,
127800,DC_SH,0,0,0.0,14040.0,0.0,70.282,1.0,1.0,0.0,70.282,-13969.718,0.389,70.671,
127800,DC_LA,0,0,0.0,21360.0,2.869,709.093,1.0,1.0,0.0,638.184,0.0,0.0,641.052,
128400,DC_CR,90960,90960,1.0,15825.0,0.0,42340.315,1.0,0.374,0.627,278.016,26515.316,0.0,278.016,
128400,DC_OS,602019,115680,1.0,17970.0,0.0,17198.865,1.0,1.0,0.0,687.944,-771.135,0.022,687.965,
128400,DC_MB,0,136800,1.0,32370.0,4.357,1002.286,1.0,1.0,0.0,801.829,0.0,0.0,806.186,
128400,DC_SH,0,0,0.0,14040.0,0.0,67.874,1.0,1.0,0.0,67.874,-13972.126,0.389,68.263,
128400,DC_LA,0,0,0.0,21360.0,2.868,715.964,1.0,1.0,0.0,644.368,0.0,0.0,647.235,
129000,DC_CR,90960,90960,1.0,15825.0,0.0,42191.862,1.0,0.376,0.625,275.993,26366.862,0.0,275.993,
129000,DC_OS,583464,115680,1.0,17970.0,0.0,19519.24,1.0,0.921,0.08,780.759,1549.24,0.0,780.759,
129000,DC_MB,0,114510,0.838,31766.241,4.267,1050.921,1.0,1.0,0.0,840.737,0.0,0.0,845.003,
129000,DC_SH,0,0,0.0,14040.0,0.0,64.965,1.0,1.0,0.0,64.965,-13975.035,0.389,65.354,
129000,DC_LA,0,0,0.0,21360.0,2.864,744.591,1.0,1.0,0.0,670.132,0.0,0.0,672.996,
129600,DC_CR,90960,90960,1.0,15825.0,0.0,37411.122,1.0,0.424,0.577,288.826,21586.123,0.0,288.826,
129600,DC_OS,202677,115680,1.0,17970.0,0.0,21121.202,1.0,0.851,0.15,844.837,3151.202,0.0,844.837,
129600,DC_MB,426801,136800,1.0,32370.0,4.353,1031.867,1.0,1.0,0.0,825.494,0.0,0.0,829.847,
129600,DC_SH,0,0,0.0,14040.0,0.0,67.871,1.0,1.0,0.0,67.871,-13972.129,0.389,68.26,
129600,DC_LA,0,0,0.0,21360.0,2.864,739.343,1.0,1.0,0.0,665.409,0.0,0.0,668.273,
130200,DC_CR,90960,90960,1.0,15825.0,0.0,37550.334,1.0,0.422,0.579,267.271,21725.334,0.0,267.271,
130200,DC_OS,623974,115680,1.0,17970.0,0.0,27108.445,1.0,0.663,0.338,1084.327,9138.445,0.0,1084.327,
130200,DC_MB,0,136800,1.0,32370.0,4.355,1014.768,1.0,1.0,0.0,811.815,0.0,0.0,816.17,
130200,DC_SH,0,0,0.0,14040.0,0.0,65.247,1.0,1.0,0.0,65.247,-13974.753,0.389,65.636,
130200,DC_LA,0,0,0.0,21360.0,2.861,765.041,1.0,1.0,0.0,688.537,0.0,0.0,691.398,
130800,DC_CR,90960,90960,1.0,15825.0,0.0,35009.222,1.0,0.453,0.548,288.085,19184.222,0.0,288.085,
130800,DC_OS,620531,115680,1.0,17970.0,0.0,23554.277,1.0,0.763,0.238,942.16,5584.277,0.0,942.16,
130800,DC_MB,0,136800,1.0,32370.0,4.361,976.936,1.0,1.0,0.0,781.549,0.0,0.0,785.909,
130800,DC_SH,0,0,0.0,14040.0,0.0,66.427,1.0,1.0,0.0,66.427,-13973.573,0.389,66.816,
130800,DC_LA,0,0,0.0,21360.0,2.858,788.234,1.0,1.0,0.0,709.411,0.0,0.0,712.268,
131400,DC_CR,90960,90960,1.0,15825.0,0.0,36404.123,1.0,0.435,0.566,282.493,20579.123,0.0,282.493,
131400,DC_OS,620550,115680,1.0,17970.0,0.0,14994.861,1.0,1.0,0.0,599.784,-2975.139,0.083,599.866,
131400,DC_MB,0,16401,0.12,28477.967,3.817,1001.806,1.0,1.0,0.0,801.445,0.0,0.0,805.261,
131400,DC_SH,0,0,0.0,14040.0,0.0,67.039,1.0,1.0,0.0,67.039,-13972.961,0.389,67.428,
131400,DC_LA,0,0,0.0,21360.0,2.859,778.431,1.0,1.0,0.0,700.588,0.0,0.0,703.447,
132000,DC_CR,90960,90960,1.0,15825.0,0.0,37529.058,1.0,0.422,0.579,270.489,21704.058,0.0,270.489,
132000,DC_OS,624805,115680,1.0,17970.0,0.0,9614.373,1.0,1.0,0.0,384.564,-8355.627,0.233,384.796,
132000,DC_MB,0,0,0.0,24840.0,3.31,1008.094,1.0,1.0,0.0,806.476,0.0,0.0,809.786,
132000,DC_SH,0,0,0.0,14040.0,0.0,65.341,1.0,1.0,0.0,65.341,-13974.659,0.389,65.73,
132000,DC_LA,0,0,0.0,21360.0,2.857,792.278,1.0,1.0,0.0,713.051,0.0,0.0,715.907,
132600,DC_CR,90960,90960,1.0,15825.0,0.0,36228.971,1.0,0.437,0.564,281.066,20403.971,0.0,281.066,
132600,DC_OS,619523,115680,1.0,17970.0,0.0,20399.03,1.0,0.881,0.12,815.95,2429.03,0.0,815.95,
132600,DC_MB,0,0,0.0,24840.0,3.312,993.753,1.0,1.0,0.0,795.003,0.0,0.0,798.315,
132600,DC_SH,0,0,0.0,14040.0,0.0,62.94,1.0,1.0,0.0,62.94,-13977.06,0.389,63.329,
132600,DC_LA,0,0,0.0,21360.0,2.866,726.362,1.0,1.0,0.0,653.726,0.0,0.0,656.592,
133200,DC_CR,90960,90960,1.0,15825.0,0.0,27884.674,1.0,0.568,0.433,282.016,12059.674,0.0,282.016,
133200,DC_OS,652957,115680,1.0,17970.0,0.0,12943.986,1.0,1.0,0.0,517.749,-5026.014,0.14,517.888,
133200,DC_MB,19052,19052,0.14,29065.996,3.899,999.163,1.0,1.0,0.0,799.331,0.0,0.0,803.229,
133200,DC_SH,0,0,0.0,14040.0,0.0,64.679,1.0,1.0,0.0,64.679,-13975.321,0.389,65.068,
133200,DC_LA,0,0,0.0,21360.0,2.81,1133.669,1.0,1.0,0.0,737.927,0.0,0.0,740.736,
133800,DC_CR,90960,90960,1.0,15825.0,0.0,28904.142,1.0,0.548,0.453,284.928,13079.142,0.0,284.928,
133800,DC_OS,690202,115680,1.0,17970.0,0.546,6889.082,1.0,1.0,0.0,275.553,-7155.315,0.199,276.297,
133800,DC_MB,0,0,0.0,24840.0,3.319,946.483,1.0,1.0,0.0,757.187,0.0,0.0,760.505,
133800,DC_SH,0,0,0.0,14040.0,0.0,62.101,1.0,1.0,0.0,62.101,-13977.899,0.389,62.49,
133800,DC_LA,0,0,0.0,21360.0,2.807,1152.553,1.0,1.0,0.0,747.015,0.0,0.0,749.821,
134400,DC_CR,90960,90960,1.0,15825.0,0.0,28952.957,1.0,0.547,0.454,271.789,13127.957,0.0,271.789,
134400,DC_OS,582278,115680,1.0,17970.0,0.417,14971.02,1.0,1.0,0.0,598.83,0.0,0.0,599.247,
134400,DC_MB,73671,73671,0.539,30658.197,4.128,937.262,1.0,1.0,0.0,749.81,0.0,0.0,753.938,
134400,DC_SH,0,0,0.0,14040.0,0.0,63.219,1.0,1.0,0.0,63.219,-13976.781,0.389,63.608,
134400,DC_LA,0,0,0.0,21360.0,2.816,1088.968,1.0,1.0,0.0,705.156,0.0,0.0,707.971,
135000,DC_CR,90960,90960,1.0,15825.0,0.0,28697.875,1.0,0.552,0.449,283.484,12872.875,0.0,283.484,
135000,DC_OS,665391,115680,1.0,17970.0,0.0,22784.349,1.0,0.789,0.212,911.363,4814.349,0.0,911.363,
135000,DC_MB,0,0,0.0,24840.0,3.316,966.37,1.0,1.0,0.0,773.096,0.0,0.0,776.412,
135000,DC_SH,0,0,0.0,14040.0,0.0,64.633,1.0,1.0,0.0,64.633,-13975.368,0.389,65.021,
135000,DC_LA,0,0,0.0,21360.0,2.818,1070.472,1.0,1.0,0.0,693.964,0.0,0.0,696.782,
135600,DC_CR,90960,90960,1.0,15825.0,0.0,28086.568,1.0,0.564,0.437,287.115,12261.568,0.0,287.115,
135600,DC_OS,607089,115680,1.0,17970.0,0.0,20929.617,1.0,0.859,0.142,837.174,2959.617,0.0,837.174,
135600,DC_MB,68196,68196,0.499,30508.795,4.106,950.393,1.0,1.0,0.0,760.315,0.0,0.0,764.42,
135600,DC_SH,0,0,0.0,14040.0,0.0,67.779,1.0,1.0,0.0,67.779,-13972.221,0.389,68.168,
135600,DC_LA,0,0,0.0,21360.0,2.817,1081.292,1.0,1.0,0.0,703.713,0.0,0.0,706.53,
136200,DC_CR,90960,90960,1.0,15825.0,0.0,27953.131,1.0,0.567,0.434,282.093,12128.132,0.0,282.093,
136200,DC_OS,673910,115680,1.0,17970.0,0.0,23080.843,1.0,0.779,0.222,923.223,5110.843,0.0,923.223,
136200,DC_MB,0,0,0.0,24840.0,3.315,976.122,1.0,1.0,0.0,780.898,0.0,0.0,784.213,
136200,DC_SH,0,0,0.0,14040.0,0.0,63.495,1.0,1.0,0.0,63.495,-13976.505,0.389,63.884,
136200,DC_LA,0,0,0.0,21360.0,2.81,1132.43,1.0,1.0,0.0,753.781,0.0,0.0,756.59,
136800,DC_CR,90960,90960,1.0,15825.0,0.0,12817.494,1.0,1.0,0.0,283.072,-3007.506,0.084,283.156,
136800,DC_OS,598570,115680,1.0,17970.0,0.0,17276.077,1.0,1.0,0.0,691.032,-693.923,0.02,691.052,
136800,DC_MB,36242,36242,0.265,30270.0,4.082,885.953,1.0,1.0,0.0,708.763,0.0,0.0,712.844,
136800,DC_SH,0,0,0.0,14040.0,0.0,68.134,1.0,1.0,0.0,68.134,-13971.866,0.389,68.523,
136800,DC_LA,0,0,0.0,21360.0,1.527,10366.337,1.0,1.0,0.0,816.763,0.0,0.0,818.29,
137400,DC_CR,90960,90960,1.0,15825.0,0.0,12672.027,1.0,1.0,0.0,264.599,-3152.973,0.088,264.686,
137400,DC_OS,631066,115680,1.0,17970.0,0.0,13946.379,1.0,1.0,0.0,557.844,-4023.621,0.112,557.956,
137400,DC_MB,0,0,0.0,24840.0,3.317,960.03,1.0,1.0,0.0,768.024,0.0,0.0,771.341,
137400,DC_SH,0,0,0.0,14040.0,0.0,63.406,1.0,1.0,0.0,63.406,-13976.594,0.389,63.795,
137400,DC_LA,0,0,0.0,21360.0,1.553,10180.538,1.0,1.0,0.0,763.429,0.0,0.0,764.982,
138000,DC_CR,90960,90960,1.0,15825.0,0.0,12782.115,1.0,1.0,0.0,269.183,-3042.885,0.085,269.268,
138000,DC_OS,628347,115680,1.0,17970.0,0.0,19916.326,1.0,0.903,0.098,796.642,1946.326,0.0,796.642,
138000,DC_MB,0,0,0.0,24840.0,3.315,972.472,1.0,1.0,0.0,777.978,0.0,0.0,781.293,
138000,DC_SH,0,0,0.0,14040.0,0.0,64.316,1.0,1.0,0.0,64.316,-13975.684,0.389,64.705,
138000,DC_LA,0,0,0.0,21360.0,1.469,10784.944,1.0,1.0,0.0,815.814,0.0,0.0,817.282,
138600,DC_CR,90960,90960,1.0,15825.0,0.0,12902.926,1.0,1.0,0.0,274.752,-2922.074,0.082,274.833,
138600,DC_OS,634885,115680,1.0,17970.0,0.0,11382.82,1.0,1.0,0.0,455.302,-6587.18,0.183,455.485,
138600,DC_MB,0,0,0.0,24840.0,3.327,891.888,1.0,1.0,0.0,713.511,0.0,0.0,716.837,
138600,DC_SH,0,0,0.0,14040.0,0.0,68.255,1.0,1.0,0.0,68.255,-13971.745,0.389,68.644,
138600,DC_LA,0,0,0.0,21360.0,1.499,10571.194,1.0,1.0,0.0,840.942,0.0,0.0,842.441,
139200,DC_CR,90960,90960,1.0,15825.0,0.0,12726.874,1.0,1.0,0.0,270.138,-3098.126,0.087,270.224,
139200,DC_OS,622210,115680,1.0,17970.0,0.0,15032.134,1.0,1.0,0.0,601.275,-2937.866,0.082,601.356,
139200,DC_MB,0,0,0.0,24840.0,3.323,915.777,1.0,1.0,0.0,732.622,0.0,0.0,735.945,
139200,DC_SH,0,0,0.0,14040.0,0.0,65.115,1.0,1.0,0.0,65.115,-13974.885,0.389,65.504,
139200,DC_LA,0,0,0.0,21360.0,1.538,10287.576,1.0,1.0,0.0,811.809,0.0,0.0,813.346,
139800,DC_CR,90960,90960,1.0,15825.0,0.0,12557.838,1.0,1.0,0.0,283.349,-3267.162,0.091,283.44,
139800,DC_OS,619312,115680,1.0,17970.0,1.363,7572.621,1.0,1.0,0.0,302.894,-588.54,0.017,304.273,
139800,DC_MB,0,0,0.0,24840.0,3.322,923.757,1.0,1.0,0.0,739.006,0.0,0.0,742.328,
139800,DC_SH,0,0,0.0,14040.0,0.0,69.828,1.0,1.0,0.0,69.828,-13970.172,0.389,70.217,
139800,DC_LA,0,0,0.0,21360.0,1.545,10236.531,1.0,1.0,0.0,764.629,0.0,0.0,766.174,
140400,DC_CR,90960,90960,1.0,15825.0,0.0,2213.887,1.0,1.0,0.0,269.154,-13611.113,0.379,269.532,
140400,DC_OS,551192,115680,1.0,17970.0,0.366,15338.706,1.0,1.0,0.0,613.538,0.0,0.0,613.903,
140400,DC_MB,0,0,0.0,24840.0,3.323,921.084,1.0,1.0,0.0,736.868,0.0,0.0,740.19,
140400,DC_SH,0,0,0.0,14040.0,0.0,70.366,1.0,1.0,0.0,70.366,-13969.634,0.389,70.755,
140400,DC_LA,0,0,0.0,21360.0,0.0,26330.154,1.0,0.812,0.189,790.495,4970.154,0.0,790.495,
141000,DC_CR,90960,90960,1.0,15825.0,0.0,2096.522,1.0,1.0,0.0,268.797,-13728.478,0.382,269.179,
141000,DC_OS,217656,115680,1.0,17970.0,0.342,15510.174,1.0,1.0,0.0,620.396,0.0,0.0,620.738,
141000,DC_MB,327095,136800,1.0,32370.0,4.369,917.921,1.0,1.0,0.0,734.337,0.0,0.0,738.706,
141000,DC_SH,0,0,0.0,14040.0,0.0,66.226,1.0,1.0,0.0,66.226,-13973.774,0.389,66.615,
141000,DC_LA,0,0,0.0,21360.0,0.0,26393.462,1.0,0.81,0.191,837.316,5033.462,0.0,837.316,
141600,DC_CR,90960,90960,1.0,15825.0,0.0,2220.75,1.0,1.0,0.0,257.87,-13604.251,0.378,258.248,
141600,DC_OS,555098,115680,1.0,17970.0,0.639,13375.161,1.0,1.0,0.0,534.996,0.0,0.0,535.634,
141600,DC_MB,0,136800,1.0,32370.0,4.374,883.335,1.0,1.0,0.0,706.669,0.0,0.0,711.042,
141600,DC_SH,0,0,0.0,14040.0,0.0,67.901,1.0,1.0,0.0,67.901,-13972.099,0.389,68.29,
141600,DC_LA,0,0,0.0,21360.0,0.0,26375.613,1.0,0.81,0.191,787.471,5015.614,0.0,787.471,
142200,DC_CR,90960,90960,1.0,15825.0,0.0,2080.216,1.0,1.0,0.0,260.919,-13744.784,0.382,261.3,
142200,DC_OS,562372,115680,1.0,17970.0,0.046,17640.347,1.0,1.0,0.0,705.603,0.0,0.0,705.649,
142200,DC_MB,0,53495,0.392,30270.0,4.082,882.873,1.0,1.0,0.0,706.299,0.0,0.0,710.38,
142200,DC_SH,0,0,0.0,14040.0,0.0,72.601,1.0,1.0,0.0,72.601,-13967.399,0.388,72.989,
142200,DC_LA,0,0,0.0,21360.0,0.0,27962.36,1.0,0.764,0.237,845.312,6602.361,0.0,845.312,
142800,DC_CR,90960,90960,1.0,15825.0,0.0,2134.654,1.0,1.0,0.0,279.175,-13690.346,0.381,279.555,
142800,DC_OS,270690,115680,1.0,17970.0,0.348,15464.645,1.0,1.0,0.0,618.575,0.0,0.0,618.923,
142800,DC_MB,292449,136800,1.0,32370.0,4.378,853.038,1.0,1.0,0.0,682.431,0.0,0.0,686.808,
142800,DC_SH,0,0,0.0,14040.0,0.0,66.162,1.0,1.0,0.0,66.162,-13973.838,0.389,66.551,
142800,DC_LA,0,0,0.0,21360.0,0.0,26594.546,1.0,0.804,0.197,788.861,5234.546,0.0,788.861,
143400,DC_CR,90960,90960,1.0,15825.0,0.0,2184.977,1.0,1.0,0.0,268.0,-13640.023,0.379,268.379,
143400,DC_OS,563115,115680,1.0,17970.0,0.182,16662.827,1.0,1.0,0.0,666.502,0.0,0.0,666.684,
143400,DC_MB,0,136800,1.0,32370.0,4.373,887.505,1.0,1.0,0.0,710.004,0.0,0.0,714.377,
143400,DC_SH,0,0,0.0,14040.0,0.0,71.69,1.0,1.0,0.0,71.69,-13968.31,0.389,72.079,
143400,DC_LA,0,0,0.0,21360.0,0.0,28489.803,1.0,0.75,0.251,851.211,7129.803,0.0,851.211,
144000,DC_CR,90960,90960,1.0,15825.0,0.0,292.372,1.0,1.0,0.0,263.135,-15532.628,0.432,263.567,
144000,DC_OS,560759,115680,1.0,17970.0,0.785,12319.198,1.0,1.0,0.0,492.757,0.0,0.0,493.542,
144000,DC_MB,0,18849,0.138,29020.967,3.917,822.171,1.0,1.0,0.0,657.737,0.0,0.0,661.654,
144000,DC_SH,0,0,0.0,14040.0,0.0,71.37,1.0,1.0,0.0,71.37,-13968.63,0.389,71.759,
144000,DC_LA,0,0,0.0,21360.0,0.0,45333.544,1.0,0.472,0.529,878.154,23973.544,0.0,878.154,
144600,DC_CR,90960,90960,1.0,15825.0,0.0,303.292,1.0,1.0,0.0,272.963,-15521.708,0.432,273.394,
144600,DC_OS,264286,115680,1.0,17970.0,0.0,21975.948,1.0,0.818,0.183,879.027,4005.948,0.0,879.027,
144600,DC_MB,308479,136800,1.0,32370.0,4.372,893.231,1.0,1.0,0.0,714.585,0.0,0.0,718.957,
144600,DC_SH,0,0,0.0,14040.0,0.0,67.975,1.0,1.0,0.0,67.975,-13972.025,0.389,68.364,
144600,DC_LA,0,0,0.0,21360.0,0.0,44109.097,1.0,0.485,0.516,846.754,22749.097,0.0,846.754,
145200,DC_CR,90960,90960,1.0,15825.0,0.0,284.92,1.0,1.0,0.0,256.428,-15540.08,0.432,256.86,
145200,DC_OS,550566,115680,1.0,17970.0,0.0,16035.048,1.0,1.0,0.0,641.391,-1934.952,0.054,641.445,
145200,DC_MB,0,136800,1.0,32370.0,4.373,887.005,1.0,1.0,0.0,709.604,0.0,0.0,713.977,
145200,DC_SH,0,0,0.0,14040.0,0.0,65.943,1.0,1.0,0.0,65.943,-13974.057,0.389,66.332,
145200,DC_LA,0,0,0.0,21360.0,0.0,42186.465,1.0,0.507,0.494,865.296,20826.465,0.0,865.296,
145800,DC_CR,90960,90960,1.0,15825.0,0.0,302.446,1.0,1.0,0.0,272.202,-15522.554,0.432,272.633,
145800,DC_OS,565895,115680,1.0,17970.0,0.0,19530.916,1.0,0.921,0.08,781.226,1560.916,0.0,781.226,
145800,DC_MB,0,34879,0.255,30270.0,4.086,857.507,1.0,1.0,0.0,686.006,0.0,0.0,690.091,
145800,DC_SH,0,0,0.0,14040.0,0.0,70.551,1.0,1.0,0.0,70.551,-13969.449,0.389,70.94,
145800,DC_LA,0,0,0.0,21360.0,0.0,42315.489,1.0,0.505,0.496,871.089,20955.489,0.0,871.089,
146400,DC_CR,90960,90960,1.0,15825.0,0.0,294.093,1.0,1.0,0.0,264.684,-15530.907,0.432,265.116,
146400,DC_OS,271699,115680,1.0,17970.0,0.0,21982.699,1.0,0.818,0.183,879.297,4012.699,0.0,879.297,
146400,DC_MB,303356,136800,1.0,32370.0,4.373,889.117,1.0,1.0,0.0,711.294,0.0,0.0,715.666,
146400,DC_SH,0,0,0.0,14040.0,0.0,68.774,1.0,1.0,0.0,68.774,-13971.226,0.389,69.163,
146400,DC_LA,0,0,0.0,21360.0,0.0,45780.305,1.0,0.467,0.534,849.806,24420.305,0.0,849.806,
147000,DC_CR,90960,90960,1.0,15825.0,0.0,294.709,1.0,1.0,0.0,265.239,-15530.291,0.432,265.67,
147000,DC_OS,565756,115680,1.0,17970.0,0.081,9742.69,1.0,1.0,0.0,389.697,-7644.608,0.213,389.99,
147000,DC_MB,0,136800,1.0,32370.0,4.382,824.713,1.0,1.0,0.0,659.771,0.0,0.0,664.152,
147000,DC_SH,0,0,0.0,14040.0,0.0,65.757,1.0,1.0,0.0,65.757,-13974.243,0.389,66.146,
147000,DC_LA,0,0,0.0,21360.0,0.0,43879.908,1.0,0.487,0.514,849.393,22519.908,0.0,849.393,
147600,DC_CR,90960,90960,1.0,15825.0,0.0,293.304,1.0,1.0,0.0,263.974,-15531.696,0.432,264.406,
147600,DC_OS,617352,115680,1.0,17970.0,1.148,9709.489,1.0,1.0,0.0,388.369,0.0,0.0,389.516,
147600,DC_MB,0,29756,0.218,30270.0,4.085,860.932,1.0,1.0,0.0,688.746,0.0,0.0,692.831,
147600,DC_SH,0,0,0.0,14040.0,0.0,67.499,1.0,1.0,0.0,67.499,-13972.501,0.389,67.888,
147600,DC_LA,0,0,0.0,21360.0,0.0,60340.65,1.0,0.354,0.647,800.744,38980.65,0.0,800.744,
148200,DC_CR,90960,90960,1.0,15825.0,0.0,301.65,1.0,1.0,0.0,271.485,-15523.35,0.432,271.917,
148200,DC_OS,205052,115680,1.0,17970.0,0.431,14867.492,1.0,1.0,0.0,594.689,0.0,0.0,595.12,
148200,DC_MB,419913,136800,1.0,32370.0,4.384,811.945,1.0,1.0,0.0,649.556,0.0,0.0,653.94,
148200,DC_SH,0,0,0.0,14040.0,0.0,70.884,1.0,1.0,0.0,70.884,-13969.116,0.389,71.273,
148200,DC_LA,0,0,0.0,21360.0,0.0,56901.219,1.0,0.376,0.625,822.489,35541.219,0.0,822.489,
148800,DC_CR,90960,90960,1.0,15825.0,0.0,308.177,1.0,1.0,0.0,277.36,-15516.823,0.432,277.791,
148800,DC_OS,620798,115680,1.0,17970.0,0.0,18615.203,1.0,0.966,0.035,744.597,645.203,0.0,744.597,
148800,DC_MB,0,136800,1.0,32370.0,4.381,827.095,1.0,1.0,0.0,661.676,0.0,0.0,666.057,
148800,DC_SH,0,0,0.0,14040.0,0.0,68.616,1.0,1.0,0.0,68.616,-13971.384,0.389,69.005,
148800,DC_LA,0,0,0.0,21360.0,0.0,56258.578,1.0,0.38,0.621,831.567,34898.578,0.0,831.567,
149400,DC_CR,90960,90960,1.0,15825.0,0.0,299.328,1.0,1.0,0.0,269.396,-15525.672,0.432,269.827,
149400,DC_OS,606076,115680,1.0,17970.0,0.028,17129.62,1.0,1.0,0.0,685.174,-645.202,0.018,685.219,
149400,DC_MB,0,136800,1.0,32370.0,4.38,836.206,1.0,1.0,0.0,668.965,0.0,0.0,673.345,
149400,DC_SH,0,0,0.0,14040.0,0.0,72.209,1.0,1.0,0.0,72.209,-13967.791,0.388,72.597,
149400,DC_LA,0,0,0.0,21360.0,0.0,59545.593,1.0,0.359,0.642,836.488,38185.593,0.0,836.488,
150000,DC_CR,90960,90960,1.0,15825.0,0.0,308.634,1.0,1.0,0.0,277.771,-15516.366,0.432,278.202,
