time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
389400,DC_LA,280047,156960,1.0,51300.0,0.608,46929.531,1.0,1.0,0.0,11716.823,0.0,0.0,11717.43,
390000,DC_CR,10922,10922,0.085,22363.422,2.871,1696.892,1.0,1.0,0.0,1527.203,0.0,0.0,1530.074,
390000,DC_OS,231244,171840,1.0,54000.0,2.442,36419.169,1.0,1.0,0.0,481.856,0.0,0.0,484.298,
390000,DC_MB,191884,136800,1.0,61800.0,4.465,29656.62,1.0,1.0,0.0,23725.297,0.0,0.0,23729.761,
390000,DC_SH,17609,17609,0.12,29069.613,3.633,2915.082,1.0,1.0,0.0,2915.082,0.0,0.0,2918.715,
390000,DC_LA,302505,156960,1.0,51300.0,0.276,49315.268,1.0,1.0,0.0,11983.811,0.0,0.0,11984.087,
390600,DC_CR,10335,10335,0.081,22222.427,2.867,1582.447,1.0,1.0,0.0,1424.203,0.0,0.0,1427.069,
390600,DC_OS,221931,171840,1.0,54000.0,2.561,35563.992,1.0,1.0,0.0,487.446,0.0,0.0,490.007,
390600,DC_MB,180720,136800,1.0,61800.0,4.125,32106.629,1.0,1.0,0.0,25685.304,0.0,0.0,25689.428,
390600,DC_SH,17758,17758,0.121,29105.402,3.635,2939.907,1.0,1.0,0.0,2939.907,0.0,0.0,2943.542,
390600,DC_LA,300521,156960,1.0,51300.0,0.348,48796.881,1.0,1.0,0.0,11523.501,0.0,0.0,11523.848,
391200,DC_CR,9690,9690,0.076,22067.5,2.836,1654.438,1.0,1.0,0.0,1488.995,0.0,0.0,1491.83,
391200,DC_OS,217939,171840,1.0,54000.0,2.423,36555.83,1.0,1.0,0.0,516.901,0.0,0.0,519.324,
391200,DC_MB,196750,136800,1.0,61800.0,4.243,31250.912,1.0,1.0,0.0,25000.73,0.0,0.0,25004.973,
391200,DC_SH,18010,18010,0.123,29165.932,3.653,2870.356,1.0,1.0,0.0,2870.356,0.0,0.0,2874.009,
391200,DC_LA,299032,156960,1.0,51300.0,0.214,49760.947,1.0,1.0,0.0,12340.71,0.0,0.0,12340.924,
391800,DC_CR,9940,9940,0.078,22127.55,2.851,1607.442,1.0,1.0,0.0,1446.698,0.0,0.0,1449.548,
391800,DC_OS,219812,171840,1.0,54000.0,2.602,35272.271,1.0,1.0,0.0,499.155,0.0,0.0,501.756,
391800,DC_MB,187915,136800,1.0,61800.0,4.201,31559.958,1.0,1.0,0.0,25247.967,0.0,0.0,25252.167,
391800,DC_SH,17254,17254,0.118,28984.344,3.614,2963.65,1.0,1.0,0.0,2963.65,0.0,0.0,2967.264,
391800,DC_LA,299218,156960,1.0,51300.0,0.65,46626.953,1.0,1.0,0.0,12206.723,0.0,0.0,12207.372,
392400,DC_CR,10252,10252,0.08,22202.491,2.836,1787.739,1.0,1.0,0.0,1608.966,0.0,0.0,1611.801,
392400,DC_OS,225123,171840,1.0,54000.0,3.175,31142.521,1.0,1.0,0.0,594.628,0.0,0.0,597.803,
392400,DC_MB,201428,136800,1.0,61800.0,4.562,28959.205,1.0,1.0,0.0,22913.134,0.0,0.0,22917.695,
392400,DC_SH,18910,18910,0.129,29382.108,3.21,6271.759,1.0,1.0,0.0,6271.759,0.0,0.0,6274.969,
392400,DC_LA,297595,156960,1.0,51300.0,0.995,44138.816,1.0,1.0,0.0,17328.241,0.0,0.0,17329.236,
393000,DC_CR,12355,12355,0.097,22707.623,2.903,1807.773,1.0,1.0,0.0,1626.996,0.0,0.0,1629.899,
393000,DC_OS,215318,171840,1.0,54000.0,3.049,32051.414,1.0,1.0,0.0,573.556,0.0,0.0,576.604,
393000,DC_MB,200224,136800,1.0,61800.0,4.397,30144.17,1.0,1.0,0.0,23860.58,0.0,0.0,23864.976,
393000,DC_SH,43357,43357,0.296,35254.182,3.948,6829.264,1.0,1.0,0.0,6829.264,0.0,0.0,6833.212,
393000,DC_LA,305180,156960,1.0,51300.0,0.999,44111.245,1.0,1.0,0.0,17992.962,0.0,0.0,17993.961,
393600,DC_CR,12047,12047,0.094,22633.643,2.882,1883.536,1.0,1.0,0.0,1695.183,0.0,0.0,1698.065,
393600,DC_OS,213683,171840,1.0,54000.0,3.294,30284.187,1.0,1.0,0.0,563.075,0.0,0.0,566.369,
393600,DC_MB,200967,136800,1.0,61800.0,4.474,29593.479,1.0,1.0,0.0,23417.72,0.0,0.0,23422.193,
393600,DC_SH,45526,45526,0.31,35775.167,4.074,6445.77,1.0,1.0,0.0,6445.77,0.0,0.0,6449.844,
393600,DC_LA,294086,156960,1.0,51300.0,0.898,44836.882,1.0,1.0,0.0,17537.872,0.0,0.0,17538.77,
394200,DC_CR,12867,12867,0.101,22830.603,2.915,1844.203,1.0,1.0,0.0,1659.783,0.0,0.0,1662.698,
394200,DC_OS,206991,171840,1.0,54000.0,3.029,32196.869,1.0,1.0,0.0,590.235,0.0,0.0,593.263,
394200,DC_MB,202271,136800,1.0,61800.0,4.485,29511.846,1.0,1.0,0.0,23366.949,0.0,0.0,23371.433,
394200,DC_SH,44051,44051,0.3,35420.878,4.034,6377.9,1.0,1.0,0.0,6377.9,0.0,0.0,6381.934,
394200,DC_LA,306462,156960,1.0,51300.0,0.984,44222.193,1.0,1.0,0.0,17266.807,0.0,0.0,17267.79,
394800,DC_CR,12546,12546,0.098,22753.5,2.919,1738.353,1.0,1.0,0.0,1564.518,0.0,0.0,1567.437,
394800,DC_OS,219120,171840,1.0,54000.0,3.313,30148.854,1.0,1.0,0.0,549.229,0.0,0.0,552.542,
394800,DC_MB,200847,136800,1.0,61800.0,4.569,28907.12,1.0,1.0,0.0,22876.575,0.0,0.0,22881.143,
394800,DC_SH,43400,43400,0.296,35264.51,3.968,6699.196,1.0,1.0,0.0,6699.196,0.0,0.0,6703.164,
394800,DC_LA,300964,156960,1.0,51300.0,0.875,45000.451,1.0,1.0,0.0,17808.318,0.0,0.0,17809.193,
395400,DC_CR,12035,12035,0.094,22630.76,2.883,1874.233,1.0,1.0,0.0,1686.81,0.0,0.0,1689.693,
395400,DC_OS,208846,171840,1.0,54000.0,3.176,31133.848,1.0,1.0,0.0,593.391,0.0,0.0,596.567,
395400,DC_MB,200245,136800,1.0,61800.0,4.455,29724.857,1.0,1.0,0.0,23522.365,0.0,0.0,23526.82,
395400,DC_SH,46402,46402,0.316,35985.579,4.121,6321.007,1.0,1.0,0.0,6321.007,0.0,0.0,6325.128,
395400,DC_LA,311728,156960,1.0,51300.0,0.953,44445.057,1.0,1.0,0.0,18476.097,0.0,0.0,18477.049,
396000,DC_CR,11083,11083,0.087,22402.094,2.811,2166.468,1.0,1.0,0.0,1949.822,0.0,0.0,1952.632,
396000,DC_OS,184204,171840,1.0,54000.0,2.818,33716.701,1.0,1.0,0.0,1051.977,0.0,0.0,1054.794,
396000,DC_MB,175869,136800,1.0,61800.0,5.008,25749.306,1.0,1.0,0.0,14997.567,0.0,0.0,15002.574,
396000,DC_SH,37393,37393,0.255,33821.652,2.548,15478.085,1.0,1.0,0.0,15478.085,0.0,0.0,15480.633,
396000,DC_LA,262963,156960,1.0,51300.0,1.786,38446.583,1.0,1.0,0.0,20978.009,0.0,0.0,20979.794,
396600,DC_CR,13049,13049,0.102,22874.319,2.863,2265.8,1.0,1.0,0.0,2039.221,0.0,0.0,2042.083,
396600,DC_OS,203166,171840,1.0,54000.0,2.815,33734.549,1.0,1.0,0.0,1062.722,0.0,0.0,1065.537,
396600,DC_MB,155156,136800,1.0,61800.0,4.861,26805.41,1.0,1.0,0.0,16013.884,0.0,0.0,16018.744,
396600,DC_SH,93262,93262,0.635,44906.625,4.076,15559.672,1.0,1.0,0.0,15559.672,0.0,0.0,15563.748,
396600,DC_LA,231667,156960,1.0,51300.0,2.124,36014.209,1.0,1.0,0.0,19875.498,0.0,0.0,19877.621,
397200,DC_CR,13437,13437,0.105,22967.515,2.884,2207.871,1.0,1.0,0.0,1987.084,0.0,0.0,1989.968,
397200,DC_OS,200134,171840,1.0,54000.0,2.658,34863.346,1.0,1.0,0.0,1084.837,0.0,0.0,1087.494,
397200,DC_MB,159025,136800,1.0,61800.0,4.973,25997.754,1.0,1.0,0.0,15567.502,0.0,0.0,15572.475,
397200,DC_SH,92305,92305,0.629,44727.188,4.144,14890.508,1.0,1.0,0.0,14890.508,0.0,0.0,14894.652,
397200,DC_LA,213660,156960,1.0,51300.0,2.083,36303.682,1.0,1.0,0.0,19978.944,0.0,0.0,19981.027,
397800,DC_CR,13414,13414,0.105,22961.991,2.886,2188.668,1.0,1.0,0.0,1969.802,0.0,0.0,1972.687,
397800,DC_OS,211915,171840,1.0,54000.0,2.837,33574.22,1.0,1.0,0.0,1030.847,0.0,0.0,1033.684,
397800,DC_MB,158025,136800,1.0,61800.0,4.899,26530.1,1.0,1.0,0.0,16028.132,0.0,0.0,16033.03,
397800,DC_SH,90508,90508,0.617,44390.25,4.086,14973.426,1.0,1.0,0.0,14973.426,0.0,0.0,14977.512,
397800,DC_LA,220669,156960,1.0,51300.0,2.098,36201.104,1.0,1.0,0.0,20101.603,0.0,0.0,20103.7,
398400,DC_CR,13284,13284,0.104,22930.765,2.876,2229.671,1.0,1.0,0.0,2006.704,0.0,0.0,2009.58,
398400,DC_OS,203866,171840,1.0,54000.0,2.881,33258.237,1.0,1.0,0.0,1018.706,0.0,0.0,1021.587,
398400,DC_MB,161094,136800,1.0,61800.0,4.959,26100.493,1.0,1.0,0.0,15387.479,0.0,0.0,15392.437,
398400,DC_SH,90918,90918,0.619,44467.125,4.159,14528.119,1.0,1.0,0.0,14528.119,0.0,0.0,14532.278,
398400,DC_LA,219818,156960,1.0,51300.0,2.194,35504.242,1.0,1.0,0.0,19452.424,0.0,0.0,19454.618,
399000,DC_CR,13891,13891,0.108,23076.564,2.891,2267.827,1.0,1.0,0.0,2041.045,0.0,0.0,2043.935,
399000,DC_OS,207283,171840,1.0,54000.0,2.743,34256.983,1.0,1.0,0.0,1074.498,0.0,0.0,1077.24,
399000,DC_MB,162670,136800,1.0,61800.0,4.857,26832.541,1.0,1.0,0.0,16220.781,0.0,0.0,16225.638,
399000,DC_SH,90543,90543,0.617,44396.813,4.064,15139.036,1.0,1.0,0.0,15139.036,0.0,0.0,15143.1,
399000,DC_LA,221281,156960,1.0,51300.0,2.042,36602.853,1.0,1.0,0.0,19607.93,0.0,0.0,19609.971,
399600,DC_CR,12634,12634,0.099,22774.638,2.782,2745.693,1.0,1.0,0.0,2471.124,0.0,0.0,2473.906,
399600,DC_OS,190914,171840,1.0,54000.0,2.236,37905.618,1.0,1.0,0.0,1500.147,0.0,0.0,1502.382,
399600,DC_MB,149537,136800,1.0,61800.0,3.237,38500.111,1.0,1.0,0.0,10124.72,0.0,0.0,10127.956,
399600,DC_SH,84364,84364,0.575,43238.25,2.494,25286.247,1.0,1.0,0.0,25286.247,0.0,0.0,25288.741,
399600,DC_LA,203987,156960,1.0,51300.0,4.162,21336.078,1.0,1.0,0.0,17407.168,0.0,0.0,17411.329,
400200,DC_CR,13699,13699,0.107,23030.447,2.823,2706.611,1.0,1.0,0.0,2435.95,0.0,0.0,2438.773,
400200,DC_OS,189181,171840,1.0,54000.0,2.425,36544.063,1.0,1.0,0.0,1446.369,0.0,0.0,1448.794,
400200,DC_MB,192148,136800,1.0,61800.0,2.801,41635.359,1.0,1.0,0.0,10792.097,0.0,0.0,10794.898,
400200,DC_SH,126196,126196,0.86,50978.235,3.773,23818.322,1.0,1.0,0.0,23818.322,0.0,0.0,23822.095,
400200,DC_LA,106482,156960,1.0,51300.0,4.265,20592.842,1.0,1.0,0.0,16564.995,0.0,0.0,16569.26,
400800,DC_CR,13911,13911,0.109,23081.368,2.819,2790.388,1.0,1.0,0.0,2511.35,0.0,0.0,2514.168,
400800,DC_OS,187925,171840,1.0,54000.0,2.365,36976.604,1.0,1.0,0.0,1463.389,0.0,0.0,1465.753,
400800,DC_MB,214105,136800,1.0,61800.0,3.071,39690.802,1.0,1.0,0.0,10398.923,0.0,0.0,10401.994,
400800,DC_SH,122481,122481,0.834,50271.76,3.404,25768.573,1.0,1.0,0.0,25768.573,0.0,0.0,25771.977,
400800,DC_LA,105895,156960,1.0,51300.0,4.372,19822.136,1.0,1.0,0.0,15991.54,0.0,0.0,15995.912,
401400,DC_CR,14232,14232,0.111,23158.471,2.859,2576.994,1.0,1.0,0.0,2319.295,0.0,0.0,2322.154,
401400,DC_OS,188656,171840,1.0,54000.0,2.268,37671.906,1.0,1.0,0.0,1491.906,0.0,0.0,1494.174,
401400,DC_MB,202504,136800,1.0,61800.0,2.891,40986.576,1.0,1.0,0.0,10261.717,0.0,0.0,10264.608,
401400,DC_SH,131470,131470,0.896,52170.218,3.84,24524.236,1.0,1.0,0.0,24524.236,0.0,0.0,24528.076,
401400,DC_LA,101131,156960,1.0,51300.0,4.283,20465.726,1.0,1.0,0.0,16453.893,0.0,0.0,16458.176,
402000,DC_CR,12839,12839,0.1,22823.878,2.799,2672.904,1.0,1.0,0.0,2405.614,0.0,0.0,2408.413,
402000,DC_OS,187778,171840,1.0,54000.0,2.448,36378.68,1.0,1.0,0.0,1439.491,0.0,0.0,1441.938,
402000,DC_MB,204299,136800,1.0,61800.0,2.784,41758.928,1.0,1.0,0.0,10710.483,0.0,0.0,10713.266,
402000,DC_SH,122240,122240,0.833,50261.586,3.443,25477.232,1.0,1.0,0.0,25477.232,0.0,0.0,25480.675,
402000,DC_LA,102010,156960,1.0,51300.0,4.231,20843.944,1.0,1.0,0.0,16918.281,0.0,0.0,16922.512,
402600,DC_CR,13224,13224,0.103,22916.353,2.803,2736.344,1.0,1.0,0.0,2462.71,0.0,0.0,2465.513,
402600,DC_OS,180059,171840,1.0,54000.0,2.535,35753.301,1.0,1.0,0.0,1414.642,0.0,0.0,1417.176,
402600,DC_MB,206691,136800,1.0,61800.0,3.043,39897.21,1.0,1.0,0.0,10508.34,0.0,0.0,10511.383,
402600,DC_SH,126101,126101,0.859,50973.942,3.699,24343.72,1.0,1.0,0.0,24343.72,0.0,0.0,24347.419,
402600,DC_LA,103166,156960,1.0,51300.0,4.293,20394.754,1.0,1.0,0.0,16547.868,0.0,0.0,16552.16,
403200,DC_CR,14648,14648,0.114,23258.393,2.79,3173.8,1.0,1.0,0.0,2856.42,0.0,0.0,2859.21,
403200,DC_OS,191482,171840,1.0,54000.0,0.587,49780.346,1.0,1.0,0.0,1991.214,0.0,0.0,1991.8,
403200,DC_MB,213677,136800,1.0,61800.0,0.846,55714.662,1.0,1.0,0.0,9341.709,0.0,0.0,9342.554,
403200,DC_SH,130375,130375,0.888,51704.653,2.77,31763.742,1.0,1.0,0.0,31763.742,0.0,0.0,31766.512,
403200,DC_LA,109225,156960,1.0,51300.0,5.447,12088.369,1.0,1.0,0.0,10879.533,0.0,0.0,10884.979,
403800,DC_CR,14115,14115,0.11,23130.368,2.777,3141.591,1.0,1.0,0.0,2827.432,0.0,0.0,2830.209,
403800,DC_OS,221507,171840,1.0,54000.0,0.399,51133.631,1.0,1.0,0.0,2045.346,0.0,0.0,2045.744,
403800,DC_MB,247913,136800,1.0,61800.0,1.161,53446.106,1.0,1.0,0.0,9808.858,0.0,0.0,9810.018,
403800,DC_SH,141336,141336,0.963,53806.517,3.282,30179.286,1.0,1.0,0.0,30179.286,0.0,0.0,30182.568,
403800,DC_LA,53784,156960,1.0,51300.0,5.281,13282.575,1.0,1.0,0.0,11954.318,0.0,0.0,11959.598,
404400,DC_CR,13835,13835,0.108,23063.113,2.767,3147.477,1.0,1.0,0.0,2832.73,0.0,0.0,2835.496,
404400,DC_OS,225254,171840,1.0,54000.0,0.751,48598.507,1.0,1.0,0.0,1943.941,0.0,0.0,1944.691,
404400,DC_MB,235441,136800,1.0,61800.0,0.775,56225.843,1.0,1.0,0.0,9602.654,0.0,0.0,9603.428,
404400,DC_SH,132944,132944,0.906,52344.716,2.979,30896.241,1.0,1.0,0.0,30896.241,0.0,0.0,30899.22,
404400,DC_LA,58509,116807,0.745,44322.191,4.473,12120.534,1.0,1.0,0.0,10908.481,0.0,0.0,10912.954,
405000,DC_CR,13900,13900,0.109,23078.726,2.79,2995.355,1.0,1.0,0.0,2695.82,0.0,0.0,2698.609,
405000,DC_OS,214728,171840,1.0,54000.0,0.08,53426.968,1.0,1.0,0.0,2137.079,0.0,0.0,2137.159,
405000,DC_MB,248429,136800,1.0,61800.0,0.992,54657.763,1.0,1.0,0.0,9646.976,0.0,0.0,9647.968,
405000,DC_SH,136507,136507,0.93,53027.076,3.02,31288.494,1.0,1.0,0.0,31288.494,0.0,0.0,31291.514,
405000,DC_LA,53549,53549,0.342,32450.438,2.77,12511.688,1.0,1.0,0.0,11260.52,0.0,0.0,11263.289,
405600,DC_CR,12837,12837,0.1,22823.398,2.755,2988.203,1.0,1.0,0.0,2689.383,0.0,0.0,2692.138,
405600,DC_OS,229102,171840,1.0,54000.0,0.637,49416.514,1.0,1.0,0.0,1976.661,0.0,0.0,1977.298,
405600,DC_MB,234379,136800,1.0,61800.0,0.82,55896.884,1.0,1.0,0.0,9384.899,0.0,0.0,9385.719,
405600,DC_SH,134165,134165,0.914,52413.942,2.719,32840.65,1.0,1.0,0.0,32840.65,0.0,0.0,32843.369,
405600,DC_LA,53645,53645,0.342,32468.438,2.685,13141.599,1.0,1.0,0.0,11827.44,0.0,0.0,11830.124,
406200,DC_CR,13038,13038,0.102,22871.677,2.74,3149.379,1.0,1.0,0.0,2834.442,0.0,0.0,2837.181,
406200,DC_OS,215692,171840,1.0,54000.0,0.304,51817.549,1.0,1.0,0.0,2072.702,0.0,0.0,2073.006,
406200,DC_MB,243979,136800,1.0,61800.0,0.696,56795.932,1.0,1.0,0.0,9652.684,0.0,0.0,9653.38,
406200,DC_SH,143341,143341,0.976,54271.438,3.093,32002.703,1.0,1.0,0.0,32002.703,0.0,0.0,32005.796,
406200,DC_LA,57356,57356,0.366,33164.25,2.762,13282.113,1.0,1.0,0.0,11953.902,0.0,0.0,11956.664,
406800,DC_CR,12982,12982,0.101,22858.226,2.717,3302.939,1.0,1.0,0.0,2972.646,0.0,0.0,2975.362,
406800,DC_OS,213688,171840,1.0,54000.0,0.0,68097.535,0.793,0.793,0.0,2723.902,0.0,0.0,2723.902,
406800,DC_MB,234219,136800,1.0,61800.0,0.0,72443.076,0.854,0.854,0.0,11513.458,0.0,0.0,11513.458,
406800,DC_SH,131973,131973,0.899,52253.231,2.776,32272.403,1.0,1.0,0.0,32272.403,0.0,0.0,32275.179,
406800,DC_LA,54768,54768,0.349,32679.0,3.5,7483.773,1.0,1.0,0.0,6735.396,0.0,0.0,6738.896,
407400,DC_CR,11642,11642,0.091,22536.363,2.674,3283.945,1.0,1.0,0.0,2955.551,0.0,0.0,2958.225,
407400,DC_OS,240102,171840,1.0,54000.0,0.0,69535.241,0.777,0.777,0.0,2781.41,0.0,0.0,2781.41,
407400,DC_MB,255421,136800,1.0,61800.0,0.0,71945.382,0.859,0.859,0.0,11553.131,0.0,0.0,11553.131,
407400,DC_SH,113783,113783,0.775,48803.427,2.266,32490.653,1.0,1.0,0.0,32490.653,0.0,0.0,32492.919,
407400,DC_LA,26380,26380,0.169,27232.253,2.781,7214.502,1.0,1.0,0.0,6493.052,0.0,0.0,6495.833,
408000,DC_CR,11790,11790,0.092,22571.912,2.679,3288.674,1.0,1.0,0.0,2959.807,0.0,0.0,2962.485,
408000,DC_OS,249816,171840,1.0,54000.0,0.0,70923.338,0.762,0.762,0.0,2836.934,0.0,0.0,2836.934,
408000,DC_MB,258473,136800,1.0,61800.0,0.0,69314.095,0.892,0.892,0.0,11699.391,0.0,0.0,11699.391,
408000,DC_SH,116722,116722,0.795,49457.863,2.587,30834.258,1.0,1.0,0.0,30834.258,0.0,0.0,30836.845,
408000,DC_LA,25913,25913,0.166,26879.669,2.761,7000.509,1.0,1.0,0.0,6300.459,0.0,0.0,6303.22,
408600,DC_CR,11728,11728,0.092,22557.02,2.692,3177.111,1.0,1.0,0.0,2859.4,0.0,0.0,2862.092,
408600,DC_OS,253074,171840,1.0,54000.0,0.0,68428.259,0.79,0.79,0.0,2737.131,0.0,0.0,2737.131,
408600,DC_MB,247331,136800,1.0,61800.0,0.0,74521.856,0.83,0.83,0.0,11930.118,0.0,0.0,11930.118,
408600,DC_SH,110022,110022,0.75,48096.171,2.185,32369.789,1.0,1.0,0.0,32369.789,0.0,0.0,32371.974,
408600,DC_LA,24974,24974,0.16,26824.389,2.718,7257.357,1.0,1.0,0.0,6531.622,0.0,0.0,6534.339,
409200,DC_CR,11304,11304,0.088,22455.177,2.674,3204.14,1.0,1.0,0.0,2883.726,0.0,0.0,2886.4,
409200,DC_OS,243592,171840,1.0,54000.0,0.0,69834.397,0.774,0.774,0.0,2793.376,0.0,0.0,2793.376,
409200,DC_MB,265283,136800,1.0,61800.0,0.0,71992.082,0.859,0.859,0.0,12183.726,0.0,0.0,12183.726,
409200,DC_SH,115227,115227,0.785,49262.927,2.577,30710.316,1.0,1.0,0.0,30710.316,0.0,0.0,30712.893,
409200,DC_LA,25830,25830,0.165,26875.672,2.742,7136.985,1.0,1.0,0.0,6423.287,0.0,0.0,6426.028,
409800,DC_CR,11537,11537,0.09,22511.143,2.681,3208.63,1.0,1.0,0.0,2887.768,0.0,0.0,2890.448,
409800,DC_OS,251587,171840,1.0,54000.0,0.0,68961.033,0.784,0.784,0.0,2758.442,0.0,0.0,2758.442,
409800,DC_MB,259361,136800,1.0,61800.0,0.0,72888.491,0.848,0.848,0.0,11928.281,0.0,0.0,11928.281,
409800,DC_SH,110635,110635,0.754,48130.062,2.172,32494.284,1.0,1.0,0.0,32494.284,0.0,0.0,32496.456,
409800,DC_LA,25707,25707,0.164,26869.499,2.72,7285.659,1.0,1.0,0.0,6557.094,0.0,0.0,6559.814,
410400,DC_CR,9528,9528,0.075,22028.589,2.597,3333.046,1.0,1.0,0.0,2999.742,0.0,0.0,3002.339,
410400,DC_OS,204928,171840,1.0,54000.0,0.0,92824.665,0.582,0.582,0.0,3712.987,0.0,0.0,3712.987,
410400,DC_MB,216599,136800,1.0,61800.0,0.0,87467.384,0.707,0.707,0.0,15433.583,0.0,0.0,15433.583,
410400,DC_SH,96558,96558,0.658,45524.625,2.911,24571.288,1.0,1.0,0.0,24571.288,0.0,0.0,24574.199,
410400,DC_LA,21644,21644,0.138,26187.536,3.263,2700.995,1.0,1.0,0.0,2430.896,0.0,0.0,2434.158,
411000,DC_CR,8646,8646,0.068,21816.736,2.559,3392.429,1.0,1.0,0.0,3053.187,0.0,0.0,3055.746,
411000,DC_OS,240957,171840,1.0,54000.0,0.0,91035.544,0.594,0.594,0.0,3641.422,0.0,0.0,3641.422,
411000,DC_MB,227050,136800,1.0,61800.0,0.0,88955.017,0.695,0.695,0.0,16352.439,0.0,0.0,16352.439,
411000,DC_SH,63780,63780,0.435,39378.75,2.23,23322.864,1.0,1.0,0.0,23322.864,0.0,0.0,23325.094,
411000,DC_LA,7005,7005,0.045,22888.763,2.777,2894.925,1.0,1.0,0.0,2605.433,0.0,0.0,2608.21,
411600,DC_CR,8822,8822,0.069,21859.01,2.578,3301.183,1.0,1.0,0.0,2971.065,0.0,0.0,2973.643,
411600,DC_OS,236875,171840,1.0,54000.0,0.0,85930.708,0.629,0.629,0.0,3437.229,0.0,0.0,3437.229,
411600,DC_MB,231462,136800,1.0,61800.0,0.0,89973.208,0.687,0.687,0.0,15688.165,0.0,0.0,15688.165,
411600,DC_SH,60682,60682,0.414,38797.875,2.112,23597.074,1.0,1.0,0.0,23597.074,0.0,0.0,23599.186,
411600,DC_LA,7525,7525,0.048,22919.527,2.791,2828.353,1.0,1.0,0.0,2545.518,0.0,0.0,2548.309,
412200,DC_CR,8793,8793,0.069,21852.045,2.557,3443.262,1.0,1.0,0.0,3098.936,0.0,0.0,3101.493,
412200,DC_OS,229059,171840,1.0,54000.0,0.0,92118.124,0.587,0.587,0.0,3684.725,0.0,0.0,3684.725,
412200,DC_MB,239835,136800,1.0,61800.0,0.0,89320.015,0.692,0.692,0.0,16191.113,0.0,0.0,16191.113,
412200,DC_SH,62895,62895,0.429,39212.813,2.141,23797.621,1.0,1.0,0.0,23797.621,0.0,0.0,23799.762,
412200,DC_LA,7534,7534,0.048,22919.997,2.782,2892.596,1.0,1.0,0.0,2603.337,0.0,0.0,2606.118,
412800,DC_CR,8781,8781,0.069,21849.162,2.577,3299.642,1.0,1.0,0.0,2969.678,0.0,0.0,2972.255,
412800,DC_OS,235031,171840,1.0,54000.0,0.0,84459.743,0.64,0.64,0.0,3378.39,0.0,0.0,3378.39,
412800,DC_MB,227892,136800,1.0,61800.0,0.0,85880.284,0.72,0.72,0.0,16193.912,0.0,0.0,16193.912,
412800,DC_SH,60714,60714,0.414,38803.875,2.167,23207.647,1.0,1.0,0.0,23207.647,0.0,0.0,23209.814,
412800,DC_LA,7375,7375,0.047,22911.417,2.793,2803.456,1.0,1.0,0.0,2523.111,0.0,0.0,2525.904,
413400,DC_CR,8943,8943,0.07,21888.074,2.569,3393.095,1.0,1.0,0.0,3053.786,0.0,0.0,3056.355,
413400,DC_OS,229076,171840,1.0,54000.0,0.0,84604.355,0.639,0.639,0.0,3384.175,0.0,0.0,3384.175,
413400,DC_MB,232930,136800,1.0,61800.0,0.0,89962.483,0.687,0.687,0.0,15989.007,0.0,0.0,15989.007,
413400,DC_SH,62941,62941,0.429,39221.438,2.16,23672.021,1.0,1.0,0.0,23672.021,0.0,0.0,23674.181,
413400,DC_LA,7597,7597,0.049,22923.237,2.791,2834.137,1.0,1.0,0.0,2550.724,0.0,0.0,2553.514,
414000,DC_CR,7829,7829,0.061,21620.496,2.548,3278.71,1.0,1.0,0.0,2950.839,0.0,0.0,2953.387,
414000,DC_OS,195356,171840,1.0,54000.0,0.0,95328.825,0.567,0.567,0.0,3813.153,0.0,0.0,3813.153,
414000,DC_MB,207730,136800,1.0,61800.0,0.0,96367.998,0.642,0.642,0.0,19212.174,0.0,0.0,19212.174,
414000,DC_SH,54655,54655,0.373,37667.813,3.183,14757.253,1.0,1.0,0.0,14757.253,0.0,0.0,14760.436,
414000,DC_LA,6539,6539,0.042,22852.562,3.091,602.904,1.0,1.0,0.0,542.614,0.0,0.0,545.704,
414600,DC_CR,7210,7210,0.057,21471.814,2.514,3373.5,1.0,1.0,0.0,3036.15,0.0,0.0,3038.664,
414600,DC_OS,209785,171840,1.0,54000.0,0.0,97033.659,0.557,0.557,0.0,3881.347,0.0,0.0,3881.347,
414600,DC_MB,212073,136800,1.0,61800.0,0.0,102217.331,0.605,0.605,0.0,19084.344,0.0,0.0,19084.344,
414600,DC_SH,32468,32468,0.222,32638.687,2.515,14535.878,1.0,1.0,0.0,14535.878,0.0,0.0,14538.393,
414600,DC_LA,1320,1320,0.009,21721.357,2.933,606.882,1.0,1.0,0.0,546.194,0.0,0.0,549.127,
415200,DC_CR,7201,7201,0.056,21469.652,2.534,3227.131,1.0,1.0,0.0,2904.418,0.0,0.0,2906.952,
415200,DC_OS,207312,171840,1.0,54000.0,0.0,94524.019,0.572,0.572,0.0,3780.961,0.0,0.0,3780.961,
415200,DC_MB,218387,136800,1.0,61800.0,0.0,98033.278,0.631,0.631,0.0,19453.93,0.0,0.0,19453.93,
415200,DC_SH,31051,31051,0.212,32298.329,2.581,13720.309,1.0,1.0,0.0,13720.309,0.0,0.0,13722.89,
415200,DC_LA,1289,1289,0.009,21718.447,2.93,627.684,1.0,1.0,0.0,564.916,0.0,0.0,567.845,
415800,DC_CR,7059,7059,0.055,21435.545,2.501,3433.402,1.0,1.0,0.0,3090.062,0.0,0.0,3092.563,
