time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
297600,DC_LA,144527,144527,0.921,49126.354,1.097,41230.696,1.0,1.0,0.0,1766.313,0.0,0.0,1767.409,
298200,DC_CR,118686,118686,0.923,44361.108,6.127,253.083,1.0,1.0,0.0,227.775,0.0,0.0,233.901,
298200,DC_OS,158544,158544,0.923,52170.07,0.0,97743.274,0.534,0.534,0.0,3067.809,0.0,0.0,3067.809,
298200,DC_MB,126212,126212,0.923,59814.75,8.055,1823.494,1.0,1.0,0.0,1458.796,0.0,0.0,1466.85,
298200,DC_SH,135513,135513,0.923,52892.595,6.684,4768.347,1.0,1.0,0.0,4463.446,0.0,0.0,4470.13,
298200,DC_LA,144815,144815,0.923,49138.089,1.257,40089.697,1.0,1.0,0.0,1782.601,0.0,0.0,1783.858,
298800,DC_CR,122648,122648,0.954,45075.913,6.224,268.016,1.0,1.0,0.0,241.215,0.0,0.0,247.438,
298800,DC_OS,163838,163838,0.954,53102.619,0.0,101838.835,0.522,0.522,0.0,3030.103,0.0,0.0,3030.103,
298800,DC_MB,130427,130427,0.954,60605.063,8.18,1715.834,1.0,1.0,0.0,1372.668,0.0,0.0,1380.847,
298800,DC_SH,140038,140038,0.954,53693.359,6.889,4098.986,1.0,1.0,0.0,4098.986,0.0,0.0,4105.875,
298800,DC_LA,149648,149648,0.954,50317.452,0.803,44539.082,1.0,1.0,0.0,3374.655,0.0,0.0,3375.457,
299400,DC_CR,121954,121954,0.949,45012.143,6.215,267.071,1.0,1.0,0.0,240.364,0.0,0.0,246.579,
299400,DC_OS,162908,162908,0.949,52778.066,0.0,104776.454,0.504,0.504,0.0,3095.197,0.0,0.0,3095.197,
299400,DC_MB,129689,129689,0.949,60466.688,8.178,1585.814,1.0,1.0,0.0,1268.652,0.0,0.0,1276.83,
299400,DC_SH,139245,139245,0.949,53529.698,6.882,3980.83,1.0,1.0,0.0,3980.83,0.0,0.0,3987.712,
299400,DC_LA,148801,148801,0.949,49856.273,1.184,41333.087,1.0,1.0,0.0,3189.555,0.0,0.0,3190.738,
300000,DC_CR,119986,119986,0.933,44435.265,6.138,244.866,1.0,1.0,0.0,220.38,0.0,0.0,226.517,
300000,DC_OS,160282,160282,0.933,52619.481,0.0,97010.056,0.543,0.543,0.0,2832.824,0.0,0.0,2832.824,
300000,DC_MB,127598,127598,0.933,60074.625,8.107,1704.512,1.0,1.0,0.0,1363.61,0.0,0.0,1371.717,
300000,DC_SH,137000,137000,0.933,53066.418,6.785,4220.929,1.0,1.0,0.0,4220.929,0.0,0.0,4227.714,
300000,DC_LA,146403,146403,0.933,49709.419,0.879,43387.338,1.0,1.0,0.0,3322.071,0.0,0.0,3322.95,
300600,DC_CR,122761,122761,0.955,45084.216,6.227,250.2,1.0,1.0,0.0,225.18,0.0,0.0,231.407,
300600,DC_OS,163989,163989,0.955,53140.801,0.0,103026.927,0.516,0.516,0.0,3025.904,0.0,0.0,3025.904,
300600,DC_MB,130548,130548,0.955,60627.75,8.194,1633.895,1.0,1.0,0.0,1307.116,0.0,0.0,1315.31,
300600,DC_SH,140167,140167,0.955,53709.049,6.909,3969.384,1.0,1.0,0.0,3969.384,0.0,0.0,3976.293,
300600,DC_LA,149787,149787,0.955,50343.969,1.245,41382.538,1.0,1.0,0.0,3242.338,0.0,0.0,3243.582,
301200,DC_CR,122249,122249,0.951,45042.472,6.22,261.82,1.0,1.0,0.0,235.638,0.0,0.0,241.857,
301200,DC_OS,163303,163303,0.951,52791.212,0.0,99157.492,0.533,0.533,0.0,2859.608,0.0,0.0,2859.608,
301200,DC_MB,130002,130002,0.951,60525.375,8.185,1598.229,1.0,1.0,0.0,1278.584,0.0,0.0,1286.768,
301200,DC_SH,139584,139584,0.951,53620.743,6.903,3923.225,1.0,1.0,0.0,3923.225,0.0,0.0,3930.128,
301200,DC_LA,149161,149161,0.951,50154.382,1.08,42382.033,1.0,1.0,0.0,3200.973,0.0,0.0,3202.052,
301800,DC_CR,121551,121551,0.945,44958.055,6.209,256.316,1.0,1.0,0.0,230.685,0.0,0.0,236.893,
301800,DC_OS,162373,162373,0.945,52757.852,0.0,103543.204,0.51,0.51,0.0,3005.508,0.0,0.0,3005.508,
301800,DC_MB,129262,129262,0.945,60386.625,8.153,1690.042,1.0,1.0,0.0,1352.034,0.0,0.0,1360.186,
301800,DC_SH,138785,138785,0.945,53158.794,6.824,4030.051,1.0,1.0,0.0,4030.051,0.0,0.0,4036.875,
301800,DC_LA,148313,148313,0.945,49835.583,1.142,41613.565,1.0,1.0,0.0,3375.925,0.0,0.0,3377.067,
302400,DC_CR,134405,128640,1.0,45900.0,6.314,441.609,1.0,1.0,0.0,397.449,0.0,0.0,403.762,
302400,DC_OS,179542,171840,1.0,54000.0,0.0,91622.203,0.59,0.59,0.0,2765.859,0.0,0.0,2765.859,
302400,DC_MB,142932,136800,1.0,61800.0,8.367,1559.244,1.0,1.0,0.0,1247.396,0.0,0.0,1255.762,
302400,DC_SH,153463,146880,1.0,54600.0,6.88,5065.351,1.0,1.0,0.0,5065.351,0.0,0.0,5072.231,
302400,DC_LA,163997,156960,1.0,51300.0,1.571,39992.674,1.0,1.0,0.0,6100.596,0.0,0.0,6102.166,
303000,DC_CR,133089,128640,1.0,45900.0,6.314,442.187,1.0,1.0,0.0,397.969,0.0,0.0,404.282,
303000,DC_OS,177784,171840,1.0,54000.0,0.0,93597.732,0.577,0.577,0.0,2805.597,0.0,0.0,2805.597,
303000,DC_MB,141532,136800,1.0,61800.0,8.349,1687.74,1.0,1.0,0.0,1350.192,0.0,0.0,1358.541,
303000,DC_SH,151961,146880,1.0,54600.0,6.866,5169.337,1.0,1.0,0.0,5169.337,0.0,0.0,5176.203,
303000,DC_LA,162389,156960,1.0,51300.0,1.574,39968.242,1.0,1.0,0.0,6234.481,0.0,0.0,6236.055,
303600,DC_CR,134285,128640,1.0,45900.0,6.311,463.296,1.0,1.0,0.0,416.967,0.0,0.0,423.278,
303600,DC_OS,179381,171840,1.0,54000.0,0.0,88749.624,0.609,0.609,0.0,2560.914,0.0,0.0,2560.914,
303600,DC_MB,142801,136800,1.0,61800.0,8.351,1674.84,1.0,1.0,0.0,1339.872,0.0,0.0,1348.223,
303600,DC_SH,153327,146880,1.0,54600.0,6.92,4779.348,1.0,1.0,0.0,4779.348,0.0,0.0,4786.268,
303600,DC_LA,163847,156960,1.0,51300.0,1.534,40260.802,1.0,1.0,0.0,6382.687,0.0,0.0,6384.22,
304200,DC_CR,134651,128640,1.0,45900.0,6.312,456.259,1.0,1.0,0.0,410.634,0.0,0.0,416.945,
304200,DC_OS,179870,171840,1.0,54000.0,0.0,90223.965,0.599,0.599,0.0,2678.841,0.0,0.0,2678.841,
304200,DC_MB,143191,136800,1.0,61800.0,8.364,1585.408,1.0,1.0,0.0,1268.327,0.0,0.0,1276.69,
304200,DC_SH,153745,146880,1.0,54600.0,6.888,5013.146,1.0,1.0,0.0,5013.146,0.0,0.0,5020.034,
304200,DC_LA,164295,156960,1.0,51300.0,1.424,41050.438,1.0,1.0,0.0,6354.332,0.0,0.0,6355.755,
304800,DC_CR,131181,128640,1.0,45900.0,6.311,465.632,1.0,1.0,0.0,419.069,0.0,0.0,425.38,
304800,DC_OS,175237,171840,1.0,54000.0,0.0,90434.003,0.598,0.598,0.0,2665.263,0.0,0.0,2665.263,
304800,DC_MB,139504,136800,1.0,61800.0,8.356,1640.183,1.0,1.0,0.0,1312.147,0.0,0.0,1320.502,
304800,DC_SH,149782,146880,1.0,54600.0,6.905,4890.926,1.0,1.0,0.0,4890.926,0.0,0.0,4897.831,
304800,DC_LA,160061,156960,1.0,51300.0,1.248,42316.27,1.0,1.0,0.0,6287.731,0.0,0.0,6288.979,
305400,DC_CR,135246,128640,1.0,45900.0,6.315,437.364,1.0,1.0,0.0,393.628,0.0,0.0,399.942,
305400,DC_OS,180665,171840,1.0,54000.0,0.0,92229.617,0.586,0.586,0.0,2793.027,0.0,0.0,2793.027,
305400,DC_MB,143825,136800,1.0,61800.0,8.355,1650.26,1.0,1.0,0.0,1320.208,0.0,0.0,1328.563,
305400,DC_SH,154422,146880,1.0,54600.0,6.908,4864.358,1.0,1.0,0.0,4864.358,0.0,0.0,4871.266,
305400,DC_LA,165021,156960,1.0,51300.0,1.364,41481.263,1.0,1.0,0.0,6522.308,0.0,0.0,6523.671,
306000,DC_CR,137185,128640,1.0,45900.0,6.272,744.544,1.0,1.0,0.0,670.09,0.0,0.0,676.362,
306000,DC_OS,183256,171840,1.0,54000.0,0.0,70331.046,0.768,0.768,0.0,2165.166,0.0,0.0,2165.166,
306000,DC_MB,145887,136800,1.0,61800.0,8.244,2448.672,1.0,1.0,0.0,1582.948,0.0,0.0,1591.191,
306000,DC_SH,156635,146880,1.0,54600.0,6.554,7414.737,1.0,1.0,0.0,7414.737,0.0,0.0,7421.291,
306000,DC_LA,167387,156960,1.0,51300.0,2.181,35598.295,1.0,1.0,0.0,9943.63,0.0,0.0,9945.811,
306600,DC_CR,136077,128640,1.0,45900.0,6.274,732.835,1.0,1.0,0.0,659.552,0.0,0.0,665.825,
306600,DC_OS,181778,171840,1.0,54000.0,0.0,73143.583,0.739,0.739,0.0,2280.651,0.0,0.0,2280.651,
306600,DC_MB,144709,136800,1.0,61800.0,8.257,2350.125,1.0,1.0,0.0,1521.482,0.0,0.0,1529.739,
306600,DC_SH,155372,146880,1.0,54600.0,6.609,7018.004,1.0,1.0,0.0,7018.004,0.0,0.0,7024.613,
306600,DC_LA,166036,156960,1.0,51300.0,2.054,36512.762,1.0,1.0,0.0,9299.642,0.0,0.0,9301.696,
307200,DC_CR,136410,128640,1.0,45900.0,6.269,767.765,1.0,1.0,0.0,690.989,0.0,0.0,697.257,
307200,DC_OS,182219,171840,1.0,54000.0,0.0,74350.985,0.727,0.727,0.0,2266.853,0.0,0.0,2266.853,
307200,DC_MB,145061,136800,1.0,61800.0,8.266,2288.259,1.0,1.0,0.0,1467.529,0.0,0.0,1475.794,
307200,DC_SH,155750,146880,1.0,54600.0,6.61,7012.653,1.0,1.0,0.0,7012.653,0.0,0.0,7019.263,
307200,DC_LA,166440,156960,1.0,51300.0,2.055,36506.239,1.0,1.0,0.0,9169.906,0.0,0.0,9171.961,
307800,DC_CR,136736,128640,1.0,45900.0,6.272,748.179,1.0,1.0,0.0,673.362,0.0,0.0,679.633,
307800,DC_OS,182655,171840,1.0,54000.0,0.0,75017.079,0.72,0.72,0.0,2339.079,0.0,0.0,2339.079,
307800,DC_MB,145410,136800,1.0,61800.0,8.245,2440.865,1.0,1.0,0.0,1585.638,0.0,0.0,1593.882,
307800,DC_SH,156125,146880,1.0,54600.0,6.626,6893.901,1.0,1.0,0.0,6893.901,0.0,0.0,6900.527,
307800,DC_LA,166840,156960,1.0,51300.0,2.348,34398.031,1.0,1.0,0.0,9456.247,0.0,0.0,9458.595,
308400,DC_CR,136775,128640,1.0,45900.0,6.265,792.903,1.0,1.0,0.0,713.613,0.0,0.0,719.878,
308400,DC_OS,182706,171840,1.0,54000.0,0.0,71031.429,0.761,0.761,0.0,2180.445,0.0,0.0,2180.445,
308400,DC_MB,145451,136800,1.0,61800.0,8.247,2424.86,1.0,1.0,0.0,1559.034,0.0,0.0,1567.281,
308400,DC_SH,156167,146880,1.0,54600.0,6.563,7353.507,1.0,1.0,0.0,7353.507,0.0,0.0,7360.07,
308400,DC_LA,166885,156960,1.0,51300.0,2.176,35636.612,1.0,1.0,0.0,9829.136,0.0,0.0,9831.312,
309000,DC_CR,136906,128640,1.0,45900.0,6.266,786.226,1.0,1.0,0.0,707.604,0.0,0.0,713.87,
309000,DC_OS,182885,171840,1.0,54000.0,0.0,73584.056,0.734,0.734,0.0,2270.219,0.0,0.0,2270.219,
309000,DC_MB,145591,136800,1.0,61800.0,8.253,2383.819,1.0,1.0,0.0,1535.996,0.0,0.0,1544.248,
309000,DC_SH,156317,146880,1.0,54600.0,6.555,7405.644,1.0,1.0,0.0,7405.644,0.0,0.0,7412.199,
309000,DC_LA,167045,156960,1.0,51300.0,2.198,35477.313,1.0,1.0,0.0,9693.367,0.0,0.0,9695.564,
309600,DC_CR,117804,128640,1.0,45900.0,6.234,1017.681,1.0,1.0,0.0,915.913,0.0,0.0,922.147,
309600,DC_OS,157368,171840,1.0,54000.0,0.964,47061.447,1.0,1.0,0.0,1581.347,0.0,0.0,1582.311,
309600,DC_MB,125277,136800,1.0,61800.0,6.865,12374.089,1.0,1.0,0.0,1926.942,0.0,0.0,1933.807,
309600,DC_SH,134512,146880,1.0,54600.0,6.21,9888.095,1.0,1.0,0.0,9888.095,0.0,0.0,9894.305,
309600,DC_LA,143742,156960,1.0,51300.0,4.156,21378.724,1.0,1.0,0.0,9023.534,0.0,0.0,9027.689,
310200,DC_CR,117528,128640,1.0,45900.0,6.232,1036.631,1.0,1.0,0.0,932.968,0.0,0.0,939.199,
310200,DC_OS,157000,171840,1.0,54000.0,0.952,47151.895,1.0,1.0,0.0,1593.235,0.0,0.0,1594.186,
310200,DC_MB,124986,136800,1.0,61800.0,6.874,12308.855,1.0,1.0,0.0,1908.596,0.0,0.0,1915.47,
310200,DC_SH,134197,146880,1.0,54600.0,6.207,9912.706,1.0,1.0,0.0,9912.706,0.0,0.0,9918.913,
310200,DC_LA,143406,156960,1.0,51300.0,4.241,20765.72,1.0,1.0,0.0,9207.642,0.0,0.0,9211.883,
310800,DC_CR,117423,128640,1.0,45900.0,6.227,1067.261,1.0,1.0,0.0,960.535,0.0,0.0,966.762,
310800,DC_OS,156856,171840,1.0,54000.0,0.779,48394.718,1.0,1.0,0.0,1621.298,0.0,0.0,1622.076,
310800,DC_MB,124870,136800,1.0,61800.0,6.79,12914.977,1.0,1.0,0.0,1892.336,0.0,0.0,1899.125,
310800,DC_SH,134074,146880,1.0,54600.0,6.286,9346.243,1.0,1.0,0.0,9346.243,0.0,0.0,9352.529,
310800,DC_LA,143275,156960,1.0,51300.0,4.25,20703.129,1.0,1.0,0.0,9177.353,0.0,0.0,9181.602,
311400,DC_CR,118574,128640,1.0,45900.0,6.232,1029.727,1.0,1.0,0.0,926.754,0.0,0.0,932.986,
311400,DC_OS,158395,171840,1.0,54000.0,0.938,47246.954,1.0,1.0,0.0,1578.75,0.0,0.0,1579.688,
311400,DC_MB,126093,136800,1.0,61800.0,6.812,12754.924,1.0,1.0,0.0,1915.706,0.0,0.0,1922.518,
311400,DC_SH,135385,146880,1.0,54600.0,6.158,10263.748,1.0,1.0,0.0,10263.748,0.0,0.0,10269.906,
311400,DC_LA,144676,156960,1.0,51300.0,4.15,21426.818,1.0,1.0,0.0,8928.831,0.0,0.0,8932.98,
312000,DC_CR,118069,128640,1.0,45900.0,6.238,992.586,1.0,1.0,0.0,893.328,0.0,0.0,899.565,
312000,DC_OS,157720,171840,1.0,54000.0,0.809,48176.632,1.0,1.0,0.0,1632.461,0.0,0.0,1633.27,
312000,DC_MB,125561,136800,1.0,61800.0,6.799,12851.737,1.0,1.0,0.0,1769.0,0.0,0.0,1775.798,
312000,DC_SH,134810,146880,1.0,54600.0,6.219,9828.064,1.0,1.0,0.0,9828.064,0.0,0.0,9834.283,
312000,DC_LA,144063,156960,1.0,51300.0,4.173,21259.015,1.0,1.0,0.0,9181.054,0.0,0.0,9185.227,
312600,DC_CR,117095,128640,1.0,45900.0,6.228,1061.134,1.0,1.0,0.0,955.021,0.0,0.0,961.249,
312600,DC_OS,156419,171840,1.0,54000.0,0.851,47877.383,1.0,1.0,0.0,1607.018,0.0,0.0,1607.869,
312600,DC_MB,124524,136800,1.0,61800.0,6.761,13125.634,1.0,1.0,0.0,1944.675,0.0,0.0,1951.435,
312600,DC_SH,133700,146880,1.0,54600.0,6.228,9764.443,1.0,1.0,0.0,9764.443,0.0,0.0,9770.671,
312600,DC_LA,142875,156960,1.0,51300.0,4.047,22166.962,1.0,1.0,0.0,9596.118,0.0,0.0,9600.164,
313200,DC_CR,113440,127359,0.991,45840.23,6.201,1195.304,1.0,1.0,0.0,1075.774,0.0,0.0,1081.975,
313200,DC_OS,151537,170153,0.991,53933.247,3.229,30684.549,1.0,1.0,0.0,1211.157,0.0,0.0,1214.386,
313200,DC_MB,120636,135441,0.991,61545.188,4.398,29886.451,1.0,1.0,0.0,2073.065,0.0,0.0,2077.462,
313200,DC_SH,129524,145428,0.991,54530.196,5.79,12844.468,1.0,1.0,0.0,12844.468,0.0,0.0,12850.258,
313200,DC_LA,138414,155414,0.991,51224.394,5.911,8669.155,1.0,1.0,0.0,6289.212,0.0,0.0,6295.123,
313800,DC_CR,115393,115393,0.898,43687.449,5.912,1126.87,1.0,1.0,0.0,1014.183,0.0,0.0,1020.095,
313800,DC_OS,154148,154148,0.898,51560.66,3.136,28987.4,1.0,1.0,0.0,1143.833,0.0,0.0,1146.968,
313800,DC_MB,122711,122711,0.898,59158.313,3.995,30397.638,1.0,1.0,0.0,2124.152,0.0,0.0,2128.147,
313800,DC_SH,131758,131758,0.898,52222.948,5.442,13041.67,1.0,1.0,0.0,13041.67,0.0,0.0,13047.112,
313800,DC_LA,140798,140798,0.898,48418.677,5.499,8827.191,1.0,1.0,0.0,6513.17,0.0,0.0,6518.669,
314400,DC_CR,113474,113474,0.883,43515.956,5.881,1175.358,1.0,1.0,0.0,1057.823,0.0,0.0,1063.703,
314400,DC_OS,151583,151583,0.883,51380.052,2.94,30212.655,1.0,1.0,0.0,1193.49,0.0,0.0,1196.43,
314400,DC_MB,120675,120675,0.883,58776.563,4.153,28879.676,1.0,1.0,0.0,2126.051,0.0,0.0,2130.203,
314400,DC_SH,129564,129564,0.883,51665.428,5.477,12237.872,1.0,1.0,0.0,12237.872,0.0,0.0,12243.349,
314400,DC_LA,138454,138454,0.883,48280.686,5.535,8430.659,1.0,1.0,0.0,6109.575,0.0,0.0,6115.11,
315000,DC_CR,113150,113150,0.88,43451.749,5.881,1115.704,1.0,1.0,0.0,1004.134,0.0,0.0,1010.014,
315000,DC_OS,151150,151150,0.88,51288.835,3.053,29307.83,1.0,1.0,0.0,1156.542,0.0,0.0,1159.595,
315000,DC_MB,120329,120329,0.88,58711.688,3.961,30193.428,1.0,1.0,0.0,2089.556,0.0,0.0,2093.517,
315000,DC_SH,129196,129196,0.88,51643.763,5.336,13229.698,1.0,1.0,0.0,13229.698,0.0,0.0,13235.034,
315000,DC_LA,138063,138063,0.88,48238.518,5.479,8796.698,1.0,1.0,0.0,6516.015,0.0,0.0,6521.493,
315600,DC_CR,113527,113527,0.883,43524.341,5.883,1170.083,1.0,1.0,0.0,1053.075,0.0,0.0,1058.958,
315600,DC_OS,151655,151655,0.883,51390.544,2.936,30254.064,1.0,1.0,0.0,1194.255,0.0,0.0,1197.191,
315600,DC_MB,120729,120729,0.883,58786.688,3.949,30354.529,1.0,1.0,0.0,2051.764,0.0,0.0,2055.713,
315600,DC_SH,129628,129628,0.883,51668.907,5.45,12433.279,1.0,1.0,0.0,12433.279,0.0,0.0,12438.729,
315600,DC_LA,138523,138523,0.883,48287.076,5.522,8533.361,1.0,1.0,0.0,6250.669,0.0,0.0,6256.19,
316200,DC_CR,115274,115274,0.897,43680.854,5.9,1205.648,1.0,1.0,0.0,1085.084,0.0,0.0,1090.983,
316200,DC_OS,153986,153986,0.897,51554.321,3.045,29634.842,1.0,1.0,0.0,1170.289,0.0,0.0,1173.333,
316200,DC_MB,122585,122585,0.897,59134.688,4.092,29678.198,1.0,1.0,0.0,2008.438,0.0,0.0,2012.529,
316200,DC_SH,131618,131618,0.897,52199.52,5.477,12767.82,1.0,1.0,0.0,12767.82,0.0,0.0,12773.297,
316200,DC_LA,140651,140651,0.897,48412.82,5.563,8364.58,1.0,1.0,0.0,5999.35,0.0,0.0,6004.912,
316800,DC_CR,113410,113410,0.882,43505.193,5.885,1136.373,1.0,1.0,0.0,1022.736,0.0,0.0,1028.621,
316800,DC_OS,151498,151498,0.882,51366.475,3.766,24255.653,1.0,1.0,0.0,970.227,0.0,0.0,973.992,
316800,DC_MB,120603,120603,0.882,58763.063,1.857,45397.719,1.0,1.0,0.0,2099.192,0.0,0.0,2101.049,
316800,DC_SH,129490,129490,0.882,51661.306,4.791,17171.881,1.0,1.0,0.0,17171.881,0.0,0.0,17176.672,
316800,DC_LA,138376,138376,0.882,48273.133,5.602,7940.084,1.0,1.0,0.0,7146.076,0.0,0.0,7151.678,
317400,DC_CR,110946,110946,0.863,42943.131,5.796,1215.211,1.0,1.0,0.0,1093.69,0.0,0.0,1099.486,
317400,DC_OS,148204,148204,0.863,50866.44,3.737,23964.2,1.0,1.0,0.0,958.569,0.0,0.0,962.305,
317400,DC_MB,117983,117983,0.863,58271.813,1.795,45351.667,1.0,1.0,0.0,2050.781,0.0,0.0,2052.576,
317400,DC_SH,126675,126675,0.863,50998.246,4.815,16335.487,1.0,1.0,0.0,16335.487,0.0,0.0,16340.302,
317400,DC_LA,135369,135369,0.863,47631.464,5.505,8000.504,1.0,1.0,0.0,7200.454,0.0,0.0,7205.958,
318000,DC_CR,112958,112958,0.879,43395.774,5.867,1157.167,1.0,1.0,0.0,1041.451,0.0,0.0,1047.317,
318000,DC_OS,150894,150894,0.879,51170.37,3.864,23355.075,1.0,1.0,0.0,934.204,0.0,0.0,938.067,
318000,DC_MB,120125,120125,0.879,58673.438,1.475,48056.226,1.0,1.0,0.0,2028.789,0.0,0.0,2030.264,
318000,DC_SH,128974,128974,0.879,51629.077,4.734,17546.613,1.0,1.0,0.0,17546.613,0.0,0.0,17551.347,
318000,DC_LA,137825,137825,0.879,48205.874,5.612,7806.331,1.0,1.0,0.0,7025.698,0.0,0.0,7031.309,
318600,DC_CR,111646,111646,0.868,42982.197,5.802,1209.991,1.0,1.0,0.0,1088.992,0.0,0.0,1094.794,
318600,DC_OS,149141,149141,0.868,50923.706,3.735,24036.122,1.0,1.0,0.0,961.445,0.0,0.0,965.18,
318600,DC_MB,118727,118727,0.868,58411.313,1.623,46730.752,1.0,1.0,0.0,2117.46,0.0,0.0,2119.083,
318600,DC_SH,127476,127476,0.868,51458.281,4.886,16283.717,1.0,1.0,0.0,16283.717,0.0,0.0,16288.603,
318600,DC_LA,136224,136224,0.868,47675.9,5.451,8432.233,1.0,1.0,0.0,7589.01,0.0,0.0,7594.461,
319200,DC_CR,111827,111827,0.87,42990.889,5.807,1182.146,1.0,1.0,0.0,1063.932,0.0,0.0,1069.739,
319200,DC_OS,149384,149384,0.87,50935.215,3.882,22990.076,1.0,1.0,0.0,919.604,0.0,0.0,923.485,
319200,DC_MB,118920,118920,0.87,58447.5,1.422,48213.373,1.0,1.0,0.0,2039.407,0.0,0.0,2040.828,
319200,DC_SH,127684,127684,0.87,51496.281,4.836,16678.123,1.0,1.0,0.0,16678.123,0.0,0.0,16682.959,
319200,DC_LA,136448,136448,0.87,47685.718,5.46,8374.942,1.0,1.0,0.0,7537.447,0.0,0.0,7542.907,
319800,DC_CR,113316,113316,0.881,43487.905,5.882,1140.272,1.0,1.0,0.0,1026.245,0.0,0.0,1032.127,
319800,DC_OS,151371,151371,0.881,51343.139,3.737,24437.158,1.0,1.0,0.0,977.487,0.0,0.0,981.224,
319800,DC_MB,120505,120505,0.881,58744.688,1.669,46730.491,1.0,1.0,0.0,2151.665,0.0,0.0,2153.334,
319800,DC_SH,129383,129383,0.881,51655.147,4.908,16318.292,1.0,1.0,0.0,16318.292,0.0,0.0,16323.2,
319800,DC_LA,138264,138264,0.881,48261.608,5.583,8070.533,1.0,1.0,0.0,7263.48,0.0,0.0,7269.062,
320400,DC_CR,118431,118431,0.921,44341.291,6.012,1057.934,1.0,1.0,0.0,952.141,0.0,0.0,958.153,
320400,DC_OS,158205,158205,0.921,52157.12,4.375,20659.203,1.0,1.0,0.0,826.369,0.0,0.0,830.743,
320400,DC_MB,125944,125944,0.921,59764.5,0.206,58287.476,1.0,1.0,0.0,1758.568,0.0,0.0,1758.773,
320400,DC_SH,135224,135224,0.921,52813.656,4.282,21987.516,1.0,1.0,0.0,21987.516,0.0,0.0,21991.798,
320400,DC_LA,144505,144505,0.921,49125.421,4.789,14646.924,1.0,1.0,0.0,13182.232,0.0,0.0,13187.021,
321000,DC_CR,118355,118355,0.921,44334.864,6.006,1093.826,1.0,1.0,0.0,984.444,0.0,0.0,990.45,
321000,DC_OS,158100,158100,0.921,52152.835,4.442,20170.756,1.0,1.0,0.0,806.831,0.0,0.0,811.273,
321000,DC_MB,125863,125863,0.921,59749.313,0.339,57310.328,1.0,1.0,0.0,1871.892,0.0,0.0,1872.23,
321000,DC_SH,135136,135136,0.921,52778.768,4.241,22244.764,1.0,1.0,0.0,22244.764,0.0,0.0,22249.005,
321000,DC_LA,144413,144413,0.921,49121.455,4.952,13469.403,1.0,1.0,0.0,12122.463,0.0,0.0,12127.415,
321600,DC_CR,115265,115265,0.897,43680.343,5.921,1056.303,1.0,1.0,0.0,950.673,0.0,0.0,956.593,
321600,DC_OS,153977,153977,0.897,51553.959,4.311,20519.843,1.0,1.0,0.0,820.794,0.0,0.0,825.105,
321600,DC_MB,122578,122578,0.897,59133.375,0.0,59650.627,0.992,0.992,0.0,1756.3,0.0,0.0,1756.3,
321600,DC_SH,131609,131609,0.897,52197.886,4.118,22554.799,1.0,1.0,0.0,22554.799,0.0,0.0,22558.917,
321600,DC_LA,140643,140643,0.897,48412.494,4.866,13382.127,1.0,1.0,0.0,12043.915,0.0,0.0,12048.78,
322200,DC_CR,117628,117628,0.915,44254.624,5.995,1092.083,1.0,1.0,0.0,982.875,0.0,0.0,988.87,
322200,DC_OS,157131,157131,0.915,52104.809,4.406,20385.025,1.0,1.0,0.0,815.402,0.0,0.0,819.807,
322200,DC_MB,125090,125090,0.915,59604.375,0.0,59973.396,0.994,0.994,0.0,1760.563,0.0,0.0,1760.563,
322200,DC_SH,134306,134306,0.915,52420.271,4.223,22019.996,1.0,1.0,0.0,22019.996,0.0,0.0,22024.219,
322200,DC_LA,143525,143525,0.915,49076.898,4.915,13689.461,1.0,1.0,0.0,12320.515,0.0,0.0,12325.43,
322800,DC_CR,119371,119371,0.928,44404.49,6.021,1059.094,1.0,1.0,0.0,953.185,0.0,0.0,959.205,
322800,DC_OS,159462,159462,0.928,52445.051,4.441,20475.586,1.0,1.0,0.0,819.024,0.0,0.0,823.464,
322800,DC_MB,126944,126944,0.928,59952.0,0.409,57007.841,1.0,1.0,0.0,1860.626,0.0,0.0,1861.035,
322800,DC_SH,136298,136298,0.928,53006.858,4.226,22583.225,1.0,1.0,0.0,22583.225,0.0,0.0,22587.451,
322800,DC_LA,145653,145653,0.928,49604.961,4.993,13662.265,1.0,1.0,0.0,12296.039,0.0,0.0,12301.031,
323400,DC_CR,121438,121438,0.945,44938.796,6.082,1153.621,1.0,1.0,0.0,1038.259,0.0,0.0,1044.341,
323400,DC_OS,162223,162223,0.945,52751.576,4.513,20265.063,1.0,1.0,0.0,810.603,0.0,0.0,815.115,
323400,DC_MB,129144,129144,0.945,60364.5,0.0,61931.758,0.975,0.975,0.0,1787.381,0.0,0.0,1787.381,
323400,DC_SH,138658,138658,0.945,53153.751,4.287,22287.676,1.0,1.0,0.0,22287.676,0.0,0.0,22291.963,
323400,DC_LA,148175,148175,0.945,49829.198,5.055,13434.54,1.0,1.0,0.0,12091.087,0.0,0.0,12096.141,
324000,DC_CR,106787,106787,0.831,42214.864,5.723,1015.415,1.0,1.0,0.0,913.874,0.0,0.0,919.596,
324000,DC_OS,142650,142650,0.831,50065.959,4.254,19439.12,1.0,1.0,0.0,777.565,0.0,0.0,781.819,
324000,DC_MB,113562,113562,0.831,57442.875,0.0,72722.067,0.79,0.79,0.0,1437.146,0.0,0.0,1437.146,
