time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
296400,DC_OS,19238,171840,1.0,54000.0,0.0,101980.134,0.53,0.53,0.0,3263.857,0.0,0.0,3263.857,
296400,DC_MB,38682,129944,0.95,60514.5,8.154,1810.641,1.0,1.0,0.0,1448.513,0.0,0.0,1456.667,
296400,DC_SH,0,50362,0.343,36862.875,4.466,4714.051,1.0,1.0,0.0,4395.941,0.0,0.0,4400.407,
296400,DC_LA,0,0,0.0,21240.0,0.0,40234.477,0.528,0.528,0.0,1946.752,0.0,0.0,1946.752,
297000,DC_CR,36059,128640,1.0,45900.0,6.342,241.456,1.0,1.0,0.0,217.311,0.0,0.0,223.652,
297000,DC_OS,637144,171840,1.0,54000.0,0.0,100068.126,0.54,0.54,0.0,3159.302,0.0,0.0,3159.302,
297000,DC_MB,12003,12003,0.088,31323.074,4.093,1854.186,1.0,1.0,0.0,1483.349,0.0,0.0,1487.442,
297000,DC_SH,0,0,0.0,24840.0,2.747,5065.495,1.0,1.0,0.0,4747.894,0.0,0.0,4750.641,
297000,DC_LA,0,0,0.0,21240.0,0.0,41144.369,0.517,0.517,0.0,1829.912,0.0,0.0,1829.912,
297600,DC_CR,164293,128640,1.0,45900.0,6.341,248.861,1.0,1.0,0.0,223.975,0.0,0.0,230.316,
297600,DC_OS,85666,171840,1.0,54000.0,0.0,97107.314,0.557,0.557,0.0,3015.657,0.0,0.0,3015.657,
297600,DC_MB,395076,136800,1.0,61800.0,8.323,1874.52,1.0,1.0,0.0,1499.616,0.0,0.0,1507.939,
297600,DC_SH,45061,45061,0.307,35663.476,4.309,4642.066,1.0,1.0,0.0,4325.868,0.0,0.0,4330.177,
297600,DC_LA,0,0,0.0,21240.0,0.0,40991.582,0.519,0.519,0.0,1860.294,0.0,0.0,1860.294,
298200,DC_CR,254559,128640,1.0,45900.0,6.342,244.036,1.0,1.0,0.0,219.633,0.0,0.0,225.974,
298200,DC_OS,94911,171840,1.0,54000.0,0.0,101871.512,0.531,0.531,0.0,3210.473,0.0,0.0,3210.473,
298200,DC_MB,21365,136800,1.0,61800.0,8.323,1874.47,1.0,1.0,0.0,1499.576,0.0,0.0,1507.899,
298200,DC_SH,279222,146880,1.0,54600.0,6.888,5008.38,1.0,1.0,0.0,4686.012,0.0,0.0,4692.9,
298200,DC_LA,27815,27815,0.178,27405.641,0.0,39035.809,0.703,0.703,0.0,1843.061,0.0,0.0,1843.061,
298800,DC_CR,372267,128640,1.0,45900.0,6.338,267.487,1.0,1.0,0.0,240.739,0.0,0.0,247.077,
298800,DC_OS,92164,171840,1.0,54000.0,0.0,104719.246,0.516,0.516,0.0,3083.421,0.0,0.0,3083.421,
298800,DC_MB,40673,136800,1.0,61800.0,8.349,1687.754,1.0,1.0,0.0,1350.204,0.0,0.0,1358.553,
298800,DC_SH,35756,146880,1.0,54600.0,7.037,3933.784,1.0,1.0,0.0,3933.784,0.0,0.0,3940.821,
298800,DC_LA,159760,156960,1.0,51300.0,1.249,42311.608,1.0,1.0,0.0,3415.518,0.0,0.0,3416.767,
299400,DC_CR,227628,128640,1.0,45900.0,6.34,258.815,1.0,1.0,0.0,232.933,0.0,0.0,239.272,
299400,DC_OS,92574,171840,1.0,54000.0,0.0,102854.089,0.526,0.526,0.0,3016.323,0.0,0.0,3016.323,
299400,DC_MB,289624,136800,1.0,61800.0,8.36,1608.336,1.0,1.0,0.0,1286.669,0.0,0.0,1295.029,
299400,DC_SH,95353,116571,0.794,49446.185,6.326,3900.66,1.0,1.0,0.0,3900.66,0.0,0.0,3906.986,
299400,DC_LA,0,2800,0.018,22059.049,0.0,41319.146,0.534,0.534,0.0,3209.261,0.0,0.0,3209.261,
300000,DC_CR,235261,128640,1.0,45900.0,6.338,268.332,1.0,1.0,0.0,241.499,0.0,0.0,247.837,
300000,DC_OS,205341,171840,1.0,54000.0,0.0,103330.281,0.523,0.523,0.0,3043.263,0.0,0.0,3043.263,
300000,DC_MB,14196,136800,1.0,61800.0,8.343,1734.057,1.0,1.0,0.0,1387.246,0.0,0.0,1395.589,
300000,DC_SH,240138,146880,1.0,54600.0,7.031,3982.959,1.0,1.0,0.0,3982.959,0.0,0.0,3989.99,
300000,DC_LA,5641,5641,0.036,22719.452,0.0,42427.682,0.536,0.536,0.0,3370.86,0.0,0.0,3370.86,
300600,DC_CR,651554,128640,1.0,45900.0,6.34,252.279,1.0,1.0,0.0,227.052,0.0,0.0,233.392,
300600,DC_OS,0,171840,1.0,54000.0,0.0,100930.886,0.536,0.536,0.0,2903.71,0.0,0.0,2903.71,
300600,DC_MB,54804,131738,0.963,60850.875,8.211,1737.793,1.0,1.0,0.0,1390.235,0.0,0.0,1398.445,
300600,DC_SH,0,93258,0.635,44905.875,5.675,4052.171,1.0,1.0,0.0,4052.171,0.0,0.0,4057.846,
300600,DC_LA,0,0,0.0,21240.0,0.0,41766.911,0.509,0.509,0.0,3345.026,0.0,0.0,3345.026,
301200,DC_CR,43865,128640,1.0,45900.0,6.339,262.608,1.0,1.0,0.0,236.348,0.0,0.0,242.686,
301200,DC_OS,651686,171840,1.0,54000.0,0.0,97671.346,0.553,0.553,0.0,2856.984,0.0,0.0,2856.984,
301200,DC_MB,24385,24385,0.179,34297.182,4.54,1611.921,1.0,1.0,0.0,1289.537,0.0,0.0,1294.077,
301200,DC_SH,0,0,0.0,24840.0,2.891,4031.564,1.0,1.0,0.0,4031.564,0.0,0.0,4034.455,
301200,DC_LA,0,0,0.0,21240.0,0.0,44242.451,0.481,0.481,0.0,3401.373,0.0,0.0,3401.373,
301800,DC_CR,174065,128640,1.0,45900.0,6.339,261.592,1.0,1.0,0.0,235.433,0.0,0.0,241.772,
301800,DC_OS,85923,171840,1.0,54000.0,0.0,103551.605,0.522,0.522,0.0,3060.903,0.0,0.0,3060.903,
301800,DC_MB,387031,136800,1.0,61800.0,8.347,1705.905,1.0,1.0,0.0,1364.725,0.0,0.0,1373.071,
301800,DC_SH,45789,45789,0.312,35838.339,4.418,4029.997,1.0,1.0,0.0,4029.997,0.0,0.0,4034.415,
301800,DC_LA,0,0,0.0,21240.0,0.0,45086.79,0.472,0.472,0.0,3386.579,0.0,0.0,3386.579,
302400,DC_CR,363598,128640,1.0,45900.0,6.313,453.129,1.0,1.0,0.0,407.817,0.0,0.0,414.129,
302400,DC_OS,82163,171840,1.0,54000.0,0.0,89306.428,0.605,0.605,0.0,2601.538,0.0,0.0,2601.538,
302400,DC_MB,39248,136800,1.0,61800.0,8.358,1624.628,1.0,1.0,0.0,1299.703,0.0,0.0,1308.061,
302400,DC_SH,180625,146880,1.0,54600.0,6.855,5249.331,1.0,1.0,0.0,5249.331,0.0,0.0,5256.186,
302400,DC_LA,100536,100536,0.641,41138.889,0.0,41951.579,0.981,0.981,0.0,6589.951,0.0,0.0,6589.951,
303000,DC_CR,361059,128640,1.0,45900.0,6.31,468.978,1.0,1.0,0.0,422.081,0.0,0.0,428.391,
303000,DC_OS,82366,171840,1.0,54000.0,0.0,87037.022,0.621,0.621,0.0,2576.565,0.0,0.0,2576.565,
303000,DC_MB,37485,136800,1.0,61800.0,8.365,1572.788,1.0,1.0,0.0,1258.231,0.0,0.0,1266.596,
303000,DC_SH,148243,146880,1.0,54600.0,6.875,5101.356,1.0,1.0,0.0,5101.356,0.0,0.0,5108.231,
303000,DC_LA,138460,138460,0.883,48281.252,0.739,42963.383,1.0,1.0,0.0,6148.179,0.0,0.0,6148.917,
303600,DC_CR,311111,128640,1.0,45900.0,6.316,429.212,1.0,1.0,0.0,386.291,0.0,0.0,392.607,
303600,DC_OS,76563,171840,1.0,54000.0,0.0,92255.139,0.586,0.586,0.0,2778.92,0.0,0.0,2778.92,
303600,DC_MB,205867,136800,1.0,61800.0,8.347,1707.555,1.0,1.0,0.0,1366.044,0.0,0.0,1374.391,
303600,DC_SH,111772,146880,1.0,54600.0,6.854,5255.095,1.0,1.0,0.0,5255.095,0.0,0.0,5261.949,
303600,DC_LA,48188,48188,0.308,31445.25,0.0,42863.797,0.734,0.734,0.0,6340.969,0.0,0.0,6340.969,
304200,DC_CR,641801,128640,1.0,45900.0,6.316,426.724,1.0,1.0,0.0,384.052,0.0,0.0,390.368,
304200,DC_OS,47419,171840,1.0,54000.0,0.0,88637.87,0.61,0.61,0.0,2600.225,0.0,0.0,2600.225,
304200,DC_MB,14369,136800,1.0,61800.0,8.363,1589.606,1.0,1.0,0.0,1271.685,0.0,0.0,1280.048,
304200,DC_SH,72246,72246,0.492,40966.125,5.012,4884.568,1.0,1.0,0.0,4884.568,0.0,0.0,4889.58,
304200,DC_LA,0,0,0.0,21240.0,0.0,40946.637,0.519,0.519,0.0,6658.452,0.0,0.0,6658.452,
304800,DC_CR,113977,128640,1.0,45900.0,6.312,455.981,1.0,1.0,0.0,410.383,0.0,0.0,416.695,
304800,DC_OS,569800,171840,1.0,54000.0,0.0,88036.387,0.614,0.614,0.0,2562.84,0.0,0.0,2562.84,
304800,DC_MB,80828,80828,0.591,51305.25,6.893,1676.073,1.0,1.0,0.0,1340.859,0.0,0.0,1347.752,
304800,DC_SH,0,0,0.0,24840.0,2.765,4934.657,1.0,1.0,0.0,4934.657,0.0,0.0,4937.422,
304800,DC_LA,0,0,0.0,21240.0,0.0,40020.018,0.531,0.531,0.0,6197.145,0.0,0.0,6197.145,
305400,DC_CR,239049,128640,1.0,45900.0,6.314,444.602,1.0,1.0,0.0,400.142,0.0,0.0,406.456,
305400,DC_OS,69429,171840,1.0,54000.0,0.0,90493.101,0.597,0.597,0.0,2697.389,0.0,0.0,2697.389,
305400,DC_MB,339270,136800,1.0,61800.0,8.355,1646.46,1.0,1.0,0.0,1317.169,0.0,0.0,1325.523,
305400,DC_SH,102825,102825,0.701,46699.688,5.8,4940.087,1.0,1.0,0.0,4940.087,0.0,0.0,4945.887,
305400,DC_LA,0,0,0.0,21240.0,0.0,41910.847,0.507,0.507,0.0,6044.802,0.0,0.0,6044.802,
306000,DC_CR,396213,128640,1.0,45900.0,6.273,738.137,1.0,1.0,0.0,664.324,0.0,0.0,670.596,
306000,DC_OS,61940,171840,1.0,54000.0,0.0,71674.842,0.754,0.754,0.0,2157.93,0.0,0.0,2157.93,
306000,DC_MB,56528,136800,1.0,61800.0,8.261,2326.506,1.0,1.0,0.0,1504.83,0.0,0.0,1513.09,
306000,DC_SH,183817,146880,1.0,54600.0,6.631,6862.848,1.0,1.0,0.0,6862.848,0.0,0.0,6869.479,
306000,DC_LA,84097,84097,0.536,38178.188,0.191,36803.214,1.0,1.0,0.0,9712.456,0.0,0.0,9712.647,
306600,DC_CR,384680,128640,1.0,45900.0,6.271,751.02,1.0,1.0,0.0,675.918,0.0,0.0,682.189,
