time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
113400,DC_CR,134925,128640,1.0,45900.0,0.0,14534.412,1.0,1.0,0.0,0.0,-31365.588,0.872,0.872,
113400,DC_OS,134922,134922,0.786,48999.586,5.806,7202.484,1.0,1.0,0.0,0.0,0.0,0.0,5.806,
113400,DC_MB,134919,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
113400,DC_SH,134916,134916,0.919,52625.42,5.671,11799.144,1.0,1.0,0.0,0.0,0.0,0.0,5.671,
113400,DC_LA,134915,134915,0.86,47601.473,4.68,13912.478,1.0,1.0,0.0,0.0,0.0,0.0,4.68,
114000,DC_CR,133553,128640,1.0,45900.0,0.0,14816.619,1.0,1.0,0.0,0.0,-31083.381,0.864,0.864,
114000,DC_OS,133549,133549,0.778,48564.186,5.753,7144.52,1.0,1.0,0.0,0.0,0.0,0.0,5.753,
114000,DC_MB,133543,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
114000,DC_SH,133542,133542,0.91,52382.431,5.707,11293.348,1.0,1.0,0.0,0.0,0.0,0.0,5.707,
114000,DC_LA,133542,133542,0.851,47441.96,4.685,13711.839,1.0,1.0,0.0,0.0,0.0,0.0,4.685,
114600,DC_CR,134040,128640,1.0,45900.0,0.0,13587.823,1.0,1.0,0.0,0.0,-32312.177,0.898,0.898,
114600,DC_OS,134035,134035,0.78,48783.616,5.713,7654.249,1.0,1.0,0.0,0.0,0.0,0.0,5.713,
114600,DC_MB,134033,136653,0.999,61772.438,8.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.58,
114600,DC_SH,134030,134030,0.913,52407.632,5.73,11156.241,1.0,1.0,0.0,0.0,0.0,0.0,5.73,
114600,DC_LA,134029,134029,0.854,47518.271,4.751,13315.87,1.0,1.0,0.0,0.0,0.0,0.0,4.751,
115200,DC_CR,121023,128640,1.0,45900.0,1.828,3860.655,1.0,1.0,0.0,0.0,-28883.559,0.803,2.63,
115200,DC_OS,121021,121021,0.705,46759.875,4.759,12500.694,1.0,1.0,0.0,0.0,0.0,0.0,4.759,
115200,DC_MB,121017,121017,0.885,58840.688,8.173,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.173,
115200,DC_SH,121015,121015,0.824,50196.195,5.674,9348.214,1.0,1.0,0.0,0.0,0.0,0.0,5.674,
115200,DC_LA,121012,121012,0.771,45153.346,2.478,27318.893,1.0,1.0,0.0,0.0,0.0,0.0,2.478,
115800,DC_CR,121611,128640,1.0,45900.0,5.829,3934.182,1.0,1.0,0.0,0.0,0.0,0.0,5.829,
115800,DC_OS,121609,121609,0.708,47075.809,4.863,12067.128,1.0,1.0,0.0,0.0,0.0,0.0,4.863,
115800,DC_MB,121606,121606,0.889,58951.125,8.188,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.188,
115800,DC_SH,121604,121604,0.828,50231.043,5.649,9560.625,1.0,1.0,0.0,0.0,0.0,0.0,5.649,
115800,DC_LA,121600,121600,0.775,45310.33,2.713,25778.377,1.0,1.0,0.0,0.0,0.0,0.0,2.713,
116400,DC_CR,121517,128640,1.0,45900.0,5.861,3707.37,1.0,1.0,0.0,0.0,0.0,0.0,5.861,
116400,DC_OS,121514,121514,0.708,47045.295,4.755,12814.153,1.0,1.0,0.0,0.0,0.0,0.0,4.755,
116400,DC_MB,121511,121511,0.889,58933.313,8.186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.186,
116400,DC_SH,121509,121509,0.828,50225.922,5.717,9064.247,1.0,1.0,0.0,0.0,0.0,0.0,5.717,
116400,DC_LA,121507,121507,0.775,45293.82,2.725,25675.886,1.0,1.0,0.0,0.0,0.0,0.0,2.725,
117000,DC_CR,122398,128640,1.0,45900.0,5.836,3882.447,1.0,1.0,0.0,0.0,0.0,0.0,5.836,
117000,DC_OS,122396,122396,0.713,47206.933,4.83,12433.386,1.0,1.0,0.0,0.0,0.0,0.0,4.83,
117000,DC_MB,122392,122392,0.895,59098.5,8.209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.209,
117000,DC_SH,122389,122389,0.834,50267.954,5.626,9762.567,1.0,1.0,0.0,0.0,0.0,0.0,5.626,
117000,DC_LA,122385,122385,0.78,45406.166,2.653,26306.786,1.0,1.0,0.0,0.0,0.0,0.0,2.653,
117600,DC_CR,122215,128640,1.0,45900.0,5.856,3742.555,1.0,1.0,0.0,0.0,0.0,0.0,5.856,
117600,DC_OS,122212,122212,0.712,47185.974,4.81,12559.668,1.0,1.0,0.0,0.0,0.0,0.0,4.81,
117600,DC_MB,122208,122208,0.894,59064.0,8.204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.204,
117600,DC_SH,122207,122207,0.833,50260.139,5.64,9652.216,1.0,1.0,0.0,0.0,0.0,0.0,5.64,
117600,DC_LA,122205,122205,0.779,45388.808,2.6,26672.832,1.0,1.0,0.0,0.0,0.0,0.0,2.6,
118200,DC_CR,124395,128640,1.0,45900.0,5.859,3715.485,1.0,1.0,0.0,0.0,0.0,0.0,5.859,
118200,DC_OS,124393,124393,0.724,47332.314,4.854,12384.42,1.0,1.0,0.0,0.0,0.0,0.0,4.854,
118200,DC_MB,124391,124391,0.91,59473.313,8.261,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.261,
118200,DC_SH,124390,124390,0.847,50865.159,5.705,9793.128,1.0,1.0,0.0,0.0,0.0,0.0,5.705,
118200,DC_LA,124387,124387,0.793,45527.198,2.707,26039.35,1.0,1.0,0.0,0.0,0.0,0.0,2.707,
118800,DC_CR,118747,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
118800,DC_OS,118743,118743,0.692,46653.396,3.807,19248.003,1.0,1.0,0.0,0.0,0.0,0.0,3.807,
118800,DC_MB,118741,118741,0.868,58413.938,8.114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.114,
118800,DC_SH,118739,118739,0.809,49672.881,6.366,3841.809,1.0,1.0,0.0,0.0,0.0,0.0,6.366,
118800,DC_LA,118736,118736,0.757,44717.714,1.207,36030.468,1.0,1.0,0.0,0.0,0.0,0.0,1.207,
119400,DC_CR,117900,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
119400,DC_OS,117898,117898,0.687,46571.356,3.578,20813.394,1.0,1.0,0.0,0.0,0.0,0.0,3.578,
119400,DC_MB,117893,117893,0.862,58254.938,8.091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.091,
119400,DC_SH,117892,117892,0.803,49527.155,6.349,3814.887,1.0,1.0,0.0,0.0,0.0,0.0,6.349,
119400,DC_LA,117892,117892,0.752,44637.151,1.382,34691.511,1.0,1.0,0.0,0.0,0.0,0.0,1.382,
120000,DC_CR,119042,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
120000,DC_OS,119039,119039,0.693,46673.178,3.692,20095.927,1.0,1.0,0.0,0.0,0.0,0.0,3.692,
120000,DC_MB,119036,119036,0.871,58469.25,8.121,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.121,
120000,DC_SH,119035,119035,0.811,49910.323,6.392,3894.393,1.0,1.0,0.0,0.0,0.0,0.0,6.392,
120000,DC_LA,119030,119030,0.759,44738.236,0.986,37642.852,1.0,1.0,0.0,0.0,0.0,0.0,0.986,
120600,DC_CR,117181,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
120600,DC_OS,117179,117179,0.682,46394.346,3.653,20097.727,1.0,1.0,0.0,0.0,0.0,0.0,3.653,
120600,DC_MB,117178,117178,0.857,58120.875,8.073,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.073,
120600,DC_SH,117174,117174,0.798,49488.368,6.357,3722.724,1.0,1.0,0.0,0.0,0.0,0.0,6.357,
120600,DC_LA,117171,117171,0.747,44503.047,1.058,36886.404,1.0,1.0,0.0,0.0,0.0,0.0,1.058,
121200,DC_CR,117121,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
121200,DC_OS,117117,117117,0.682,46357.198,3.532,20927.903,1.0,1.0,0.0,0.0,0.0,0.0,3.532,
121200,DC_MB,117116,117116,0.857,58109.25,8.071,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.071,
121200,DC_SH,117112,117112,0.798,49484.519,6.337,3858.495,1.0,1.0,0.0,0.0,0.0,0.0,6.337,
121200,DC_LA,117109,117109,0.747,44483.635,1.301,35117.045,1.0,1.0,0.0,0.0,0.0,0.0,1.301,
121800,DC_CR,119383,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
121800,DC_OS,119382,119382,0.695,46692.892,3.793,19385.816,1.0,1.0,0.0,0.0,0.0,0.0,3.793,
121800,DC_MB,119377,119377,0.873,58533.188,8.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.13,
121800,DC_SH,119375,119375,0.813,50010.436,6.448,3591.784,1.0,1.0,0.0,0.0,0.0,0.0,6.448,
121800,DC_LA,119373,119373,0.761,44759.203,1.306,35358.921,1.0,1.0,0.0,0.0,0.0,0.0,1.306,
122400,DC_CR,128301,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
122400,DC_OS,128297,128297,0.747,47921.703,3.714,21182.828,1.0,1.0,0.0,0.0,0.0,0.0,3.714,
122400,DC_MB,128295,128295,0.938,60205.313,8.362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.362,
122400,DC_SH,128291,128291,0.874,51572.637,7.142,152.005,1.0,1.0,0.0,0.0,0.0,0.0,7.142,
122400,DC_LA,128289,128289,0.818,46241.629,0.481,42779.55,1.0,1.0,0.0,0.0,0.0,0.0,0.481,
123000,DC_CR,129909,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
123000,DC_OS,129906,129906,0.756,48229.29,3.711,21511.304,1.0,1.0,0.0,0.0,0.0,0.0,3.711,
123000,DC_MB,129903,129903,0.95,60506.813,8.404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.404,
123000,DC_SH,129902,129902,0.885,51682.985,7.157,158.959,1.0,1.0,0.0,0.0,0.0,0.0,7.157,
123000,DC_LA,129899,129899,0.828,46785.622,0.593,42523.051,1.0,1.0,0.0,0.0,0.0,0.0,0.593,
123600,DC_CR,129103,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
123600,DC_OS,129099,129099,0.752,47953.469,3.689,21396.105,1.0,1.0,0.0,0.0,0.0,0.0,3.689,
123600,DC_MB,129096,129096,0.944,60355.5,8.383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.383,
123600,DC_SH,129094,129094,0.879,51637.186,7.151,153.091,1.0,1.0,0.0,0.0,0.0,0.0,7.151,
123600,DC_LA,129092,129092,0.823,46600.535,0.827,40648.068,1.0,1.0,0.0,0.0,0.0,0.0,0.827,
124200,DC_CR,127005,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
124200,DC_OS,127002,127002,0.74,47844.998,3.648,21586.016,1.0,1.0,0.0,0.0,0.0,0.0,3.648,
124200,DC_MB,127000,127000,0.929,59962.5,8.329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.329,
124200,DC_SH,126996,126996,0.865,51300.74,7.105,151.163,1.0,1.0,0.0,0.0,0.0,0.0,7.105,
124200,DC_LA,126995,126995,0.81,46171.622,0.88,39840.007,1.0,1.0,0.0,0.0,0.0,0.0,0.88,
124800,DC_CR,130665,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
124800,DC_OS,130664,130664,0.761,48392.468,3.792,21093.466,1.0,1.0,0.0,0.0,0.0,0.0,3.792,
124800,DC_MB,130657,130657,0.956,60648.188,8.424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.424,
124800,DC_SH,130657,130657,0.89,51716.273,7.161,159.561,1.0,1.0,0.0,0.0,0.0,0.0,7.161,
124800,DC_LA,130654,130654,0.833,46863.839,0.523,43098.249,1.0,1.0,0.0,0.0,0.0,0.0,0.523,
125400,DC_CR,127861,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
125400,DC_OS,127859,127859,0.745,47900.43,3.788,20630.914,1.0,1.0,0.0,0.0,0.0,0.0,3.788,
125400,DC_MB,127858,127858,0.935,60123.375,8.351,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.351,
125400,DC_SH,127854,127854,0.871,51521.674,7.134,162.666,1.0,1.0,0.0,0.0,0.0,0.0,7.134,
125400,DC_LA,127852,127852,0.815,46221.306,0.743,40878.211,1.0,1.0,0.0,0.0,0.0,0.0,0.743,
126000,DC_CR,140030,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
126000,DC_OS,140029,140029,0.815,49679.855,3.179,26797.75,1.0,1.0,0.0,0.0,0.0,0.0,3.179,
126000,DC_MB,140022,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
126000,DC_SH,140020,140020,0.954,53691.039,7.458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.458,
126000,DC_LA,140018,140018,0.893,48384.744,0.851,42260.398,1.0,1.0,0.0,0.0,0.0,0.0,0.851,
126600,DC_CR,137697,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
126600,DC_OS,137696,137696,0.802,49164.607,3.05,27208.511,1.0,1.0,0.0,0.0,0.0,0.0,3.05,
126600,DC_MB,137694,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
126600,DC_SH,137693,137693,0.938,53108.961,7.377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.377,
126600,DC_LA,137691,137691,0.878,48183.969,0.795,42461.821,1.0,1.0,0.0,0.0,0.0,0.0,0.795,
127200,DC_CR,137774,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
127200,DC_OS,137771,137771,0.802,49167.119,2.875,28473.592,1.0,1.0,0.0,0.0,0.0,0.0,2.875,
127200,DC_MB,137769,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
127200,DC_SH,137766,137766,0.938,53112.836,7.377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.377,
127200,DC_LA,137763,137763,0.878,48196.119,1.193,39611.552,1.0,1.0,0.0,0.0,0.0,0.0,1.193,
127800,DC_CR,136493,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
127800,DC_OS,136489,136489,0.795,49115.692,3.03,27305.15,1.0,1.0,0.0,0.0,0.0,0.0,3.03,
127800,DC_MB,136486,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
127800,DC_SH,136486,136486,0.93,53025.159,7.365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.365,
127800,DC_LA,136485,136485,0.87,47687.282,0.691,42715.17,1.0,1.0,0.0,0.0,0.0,0.0,0.691,
128400,DC_CR,135442,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
128400,DC_OS,135441,135441,0.789,49050.271,2.894,28219.198,1.0,1.0,0.0,0.0,0.0,0.0,2.894,
128400,DC_MB,135438,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
128400,DC_SH,135434,135434,0.923,52874.662,7.344,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.344,
128400,DC_LA,135432,135432,0.863,47635.205,1.175,39178.634,1.0,1.0,0.0,0.0,0.0,0.0,1.175,
129000,DC_CR,136440,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
129000,DC_OS,136432,136432,0.794,49112.861,3.078,26957.004,1.0,1.0,0.0,0.0,0.0,0.0,3.078,
129000,DC_MB,136431,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
129000,DC_SH,136429,136429,0.929,53019.833,7.364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.364,
129000,DC_LA,136427,136427,0.87,47684.824,1.188,39133.832,1.0,1.0,0.0,0.0,0.0,0.0,1.188,
129600,DC_CR,144643,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
129600,DC_OS,144641,144641,0.842,50306.276,3.687,23759.947,1.0,1.0,0.0,0.0,0.0,0.0,3.687,
129600,DC_MB,144638,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
129600,DC_SH,144635,144635,0.985,54472.778,7.566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.566,
129600,DC_LA,144632,144632,0.922,49130.735,1.617,37494.141,1.0,1.0,0.0,0.0,0.0,0.0,1.617,
130200,DC_CR,144446,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
130200,DC_OS,144442,144442,0.841,50294.787,3.676,23829.644,1.0,1.0,0.0,0.0,0.0,0.0,3.676,
130200,DC_MB,144440,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
130200,DC_SH,144440,144440,0.984,54454.713,7.564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.564,
130200,DC_LA,144437,144437,0.921,49122.499,1.602,37592.216,1.0,1.0,0.0,0.0,0.0,0.0,1.602,
130800,DC_CR,146712,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
130800,DC_OS,146710,146710,0.854,50594.464,3.643,24368.82,1.0,1.0,0.0,0.0,0.0,0.0,3.643,
130800,DC_MB,146708,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
130800,DC_SH,146705,146705,0.999,54593.063,7.583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.583,
130800,DC_LA,146702,146702,0.935,49737.177,1.949,35708.547,1.0,1.0,0.0,0.0,0.0,0.0,1.949,
131400,DC_CR,142793,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
131400,DC_OS,142791,142791,0.831,50107.468,3.67,23689.654,1.0,1.0,0.0,0.0,0.0,0.0,3.67,
131400,DC_MB,142790,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
131400,DC_SH,142788,142788,0.973,53877.656,7.484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.484,
131400,DC_LA,142784,142784,0.91,49026.586,1.863,35613.824,1.0,1.0,0.0,0.0,0.0,0.0,1.863,
132000,DC_CR,141045,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
132000,DC_OS,141044,141044,0.821,49734.022,3.662,23373.447,1.0,1.0,0.0,0.0,0.0,0.0,3.662,
132000,DC_MB,141043,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
132000,DC_SH,141041,141041,0.961,53787.052,7.471,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.471,
132000,DC_LA,141037,141037,0.899,48674.245,1.536,37616.626,1.0,1.0,0.0,0.0,0.0,0.0,1.536,
132600,DC_CR,145186,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
132600,DC_OS,145183,145183,0.845,50333.253,3.817,22857.766,1.0,1.0,0.0,0.0,0.0,0.0,3.817,
132600,DC_MB,145181,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
132600,DC_SH,145179,145179,0.989,54514.328,7.572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.572,
132600,DC_LA,145176,145176,0.925,49459.909,2.089,34421.767,1.0,1.0,0.0,0.0,0.0,0.0,2.089,
133200,DC_CR,151978,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
133200,DC_OS,151975,151975,0.885,51429.086,4.808,16813.175,1.0,1.0,0.0,0.0,0.0,0.0,4.808,
133200,DC_MB,151972,136800,1.0,61800.0,8.54,316.692,1.0,1.0,0.0,0.0,0.0,0.0,8.54,
133200,DC_SH,151967,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
133200,DC_LA,151966,151966,0.969,50537.383,3.17,27714.677,1.0,1.0,0.0,0.0,0.0,0.0,3.17,
133800,DC_CR,150464,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
133800,DC_OS,150460,150460,0.876,50976.682,4.781,16556.866,1.0,1.0,0.0,0.0,0.0,0.0,4.781,
133800,DC_MB,150458,136800,1.0,61800.0,8.543,296.341,1.0,1.0,0.0,0.0,0.0,0.0,8.543,
133800,DC_SH,150456,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
133800,DC_LA,150454,150454,0.959,50431.337,3.06,28404.902,1.0,1.0,0.0,0.0,0.0,0.0,3.06,
134400,DC_CR,151459,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
134400,DC_OS,151459,151459,0.882,51359.741,4.872,16285.347,1.0,1.0,0.0,0.0,0.0,0.0,4.872,
134400,DC_MB,151456,136800,1.0,61800.0,8.543,297.436,1.0,1.0,0.0,0.0,0.0,0.0,8.543,
134400,DC_SH,151454,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
134400,DC_LA,151450,151450,0.965,50508.613,3.222,27316.172,1.0,1.0,0.0,0.0,0.0,0.0,3.222,
135000,DC_CR,153232,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
135000,DC_OS,153229,153229,0.892,51519.794,4.699,17691.183,1.0,1.0,0.0,0.0,0.0,0.0,4.699,
135000,DC_MB,153227,136800,1.0,61800.0,8.539,321.266,1.0,1.0,0.0,0.0,0.0,0.0,8.539,
135000,DC_SH,153227,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
135000,DC_LA,153224,153224,0.977,50891.678,3.237,27587.73,1.0,1.0,0.0,0.0,0.0,0.0,3.237,
135600,DC_CR,150900,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
135600,DC_OS,150897,150897,0.879,51172.609,4.673,17530.48,1.0,1.0,0.0,0.0,0.0,0.0,4.673,
135600,DC_MB,150896,136800,1.0,61800.0,8.539,320.462,1.0,1.0,0.0,0.0,0.0,0.0,8.539,
135600,DC_SH,150893,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
135600,DC_LA,150889,150889,0.962,50469.836,3.005,28839.295,1.0,1.0,0.0,0.0,0.0,0.0,3.005,
136200,DC_CR,151681,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
136200,DC_OS,151680,151680,0.883,51394.0,4.796,16865.88,1.0,1.0,0.0,0.0,0.0,0.0,4.796,
136200,DC_MB,151674,136800,1.0,61800.0,8.542,298.553,1.0,1.0,0.0,0.0,0.0,0.0,8.542,
136200,DC_SH,151672,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
136200,DC_LA,151668,151668,0.967,50521.419,3.09,28278.288,1.0,1.0,0.0,0.0,0.0,0.0,3.09,
136800,DC_CR,143339,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
136800,DC_OS,143336,143336,0.835,50201.468,5.976,7175.971,1.0,1.0,0.0,0.0,0.0,0.0,5.976,
136800,DC_MB,143334,136800,1.0,61800.0,7.328,9043.666,1.0,1.0,0.0,0.0,0.0,0.0,7.328,
136800,DC_SH,143330,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
136800,DC_LA,143329,143329,0.914,49065.084,5.112,12265.033,1.0,1.0,0.0,0.0,0.0,0.0,5.112,
137400,DC_CR,143678,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
137400,DC_OS,143675,143675,0.837,50237.683,5.967,7275.908,1.0,1.0,0.0,0.0,0.0,0.0,5.967,
137400,DC_MB,143674,136800,1.0,61800.0,7.22,9823.03,1.0,1.0,0.0,0.0,0.0,0.0,7.22,
137400,DC_SH,143671,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
137400,DC_LA,143668,143668,0.916,49084.987,5.158,11953.605,1.0,1.0,0.0,0.0,0.0,0.0,5.158,
138000,DC_CR,145623,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
138000,DC_OS,145619,145619,0.848,50351.528,5.913,7781.184,1.0,1.0,0.0,0.0,0.0,0.0,5.913,
138000,DC_MB,145619,136800,1.0,61800.0,7.247,9628.391,1.0,1.0,0.0,0.0,0.0,0.0,7.247,
138000,DC_SH,145617,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
138000,DC_LA,145614,145614,0.928,49597.035,5.189,12239.018,1.0,1.0,0.0,0.0,0.0,0.0,5.189,
138600,DC_CR,144675,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
138600,DC_OS,144673,144673,0.842,50308.033,5.911,7748.905,1.0,1.0,0.0,0.0,0.0,0.0,5.911,
138600,DC_MB,144670,136800,1.0,61800.0,7.324,9073.305,1.0,1.0,0.0,0.0,0.0,0.0,7.324,
138600,DC_SH,144668,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
138600,DC_LA,144666,144666,0.922,49132.128,5.119,12281.458,1.0,1.0,0.0,0.0,0.0,0.0,5.119,
139200,DC_CR,141680,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
139200,DC_OS,141675,141675,0.825,49759.048,5.895,7322.015,1.0,1.0,0.0,0.0,0.0,0.0,5.895,
139200,DC_MB,141673,136800,1.0,61800.0,7.229,9758.108,1.0,1.0,0.0,0.0,0.0,0.0,7.229,
139200,DC_SH,141671,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
139200,DC_LA,141668,141668,0.903,48894.007,5.105,12144.109,1.0,1.0,0.0,0.0,0.0,0.0,5.105,
139800,DC_CR,143163,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
139800,DC_OS,143161,143161,0.834,50177.939,5.882,7833.12,1.0,1.0,0.0,0.0,0.0,0.0,5.882,
139800,DC_MB,143157,136800,1.0,61800.0,7.217,9844.558,1.0,1.0,0.0,0.0,0.0,0.0,7.217,
139800,DC_SH,143155,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
139800,DC_LA,143152,143152,0.913,49053.589,5.173,11808.227,1.0,1.0,0.0,0.0,0.0,0.0,5.173,
140400,DC_CR,130598,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
