time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
513000,DC_MB,132512,132512,0.969,60996.0,8.254,1573.157,1.0,1.0,0.0,1258.526,0.0,0.0,1266.779,
513000,DC_SH,132510,132510,0.903,52310.22,0.0,40669.327,1.0,1.0,0.0,40669.327,-11640.892,0.324,40669.651,
513000,DC_LA,132507,132507,0.845,46969.537,5.828,5014.462,1.0,1.0,0.0,4513.016,0.0,0.0,4518.843,
513600,DC_CR,129756,128640,1.0,45900.0,6.373,21.573,1.0,1.0,0.0,19.416,0.0,0.0,25.788,
513600,DC_OS,129752,129752,0.756,48137.671,6.006,4898.604,1.0,1.0,0.0,195.945,0.0,0.0,201.95,
513600,DC_MB,129751,129751,0.949,60478.313,8.172,1643.305,1.0,1.0,0.0,1314.645,0.0,0.0,1322.816,
513600,DC_SH,129749,129749,0.884,51675.281,0.0,37299.843,1.0,1.0,0.0,37299.843,-14375.437,0.4,37300.243,
513600,DC_LA,129748,129748,0.827,46763.878,5.843,4696.641,1.0,1.0,0.0,4226.977,0.0,0.0,4232.82,
514200,DC_CR,131673,128640,1.0,45900.0,6.372,22.064,1.0,1.0,0.0,19.858,0.0,0.0,26.23,
514200,DC_OS,131669,131669,0.767,48479.547,6.05,4923.903,1.0,1.0,0.0,196.957,0.0,0.0,203.006,
514200,DC_MB,131667,131667,0.963,60837.563,8.225,1619.711,1.0,1.0,0.0,1295.769,0.0,0.0,1303.994,
514200,DC_SH,131665,131665,0.897,52207.783,0.0,39297.195,1.0,1.0,0.0,39297.195,-12910.587,0.359,39297.554,
514200,DC_LA,131662,131662,0.839,46929.872,5.846,4845.094,1.0,1.0,0.0,4360.585,0.0,0.0,4366.43,
514800,DC_CR,110158,128640,1.0,45900.0,6.334,299.828,1.0,1.0,0.0,269.846,0.0,0.0,276.179,
514800,DC_OS,110156,110156,0.642,45436.963,5.435,6307.326,1.0,1.0,0.0,252.294,0.0,0.0,257.728,
514800,DC_MB,110153,110153,0.806,56803.688,7.584,2204.473,1.0,1.0,0.0,1763.579,0.0,0.0,1771.162,
514800,DC_SH,110150,110150,0.75,48101.847,0.0,31308.366,1.0,1.0,0.0,31308.366,-16793.48,0.467,31308.833,
514800,DC_LA,110147,110147,0.702,43232.637,5.268,5305.465,1.0,1.0,0.0,4774.919,0.0,0.0,4780.187,
515400,DC_CR,112545,128640,1.0,45900.0,6.335,290.951,1.0,1.0,0.0,261.856,0.0,0.0,268.191,
515400,DC_OS,112539,112539,0.655,45552.783,5.408,6617.633,1.0,1.0,0.0,264.706,0.0,0.0,270.113,
515400,DC_MB,112536,112536,0.823,57250.5,7.669,2040.173,1.0,1.0,0.0,1632.139,0.0,0.0,1639.807,
515400,DC_SH,112533,112533,0.767,48725.702,0.0,31191.461,1.0,1.0,0.0,31191.461,-17534.24,0.488,31191.949,
515400,DC_LA,112532,112532,0.717,43377.025,5.225,5760.846,1.0,1.0,0.0,5184.762,0.0,0.0,5189.986,
516000,DC_CR,113025,128640,1.0,45900.0,6.332,310.72,1.0,1.0,0.0,279.648,0.0,0.0,285.98,
516000,DC_OS,113025,113025,0.658,45823.556,5.438,6672.715,1.0,1.0,0.0,266.909,0.0,0.0,272.347,
516000,DC_MB,113021,113021,0.827,57341.438,7.668,2133.975,1.0,1.0,0.0,1707.18,0.0,0.0,1714.848,
516000,DC_SH,113018,113018,0.77,48760.574,0.0,30759.73,1.0,1.0,0.0,30759.73,-18000.843,0.501,30760.231,
516000,DC_LA,113013,113013,0.721,43740.697,5.307,5536.684,1.0,1.0,0.0,4983.016,0.0,0.0,4988.322,
516600,DC_CR,111317,128640,1.0,45900.0,6.335,293.713,1.0,1.0,0.0,264.342,0.0,0.0,270.676,
516600,DC_OS,111314,111314,0.648,45505.743,5.474,6096.366,1.0,1.0,0.0,243.855,0.0,0.0,249.329,
516600,DC_MB,111311,111311,0.814,57020.813,7.622,2149.483,1.0,1.0,0.0,1719.587,0.0,0.0,1727.208,
516600,DC_SH,111309,111309,0.758,48570.0,0.0,31568.489,1.0,1.0,0.0,31568.489,-17001.51,0.473,31568.962,
516600,DC_LA,111307,111307,0.71,43319.089,5.256,5478.561,1.0,1.0,0.0,4930.705,0.0,0.0,4935.961,
517200,DC_CR,114098,128640,1.0,45900.0,6.332,309.838,1.0,1.0,0.0,278.855,0.0,0.0,285.187,
517200,DC_OS,114095,114095,0.664,46015.558,5.488,6503.37,1.0,1.0,0.0,260.135,0.0,0.0,265.623,
517200,DC_MB,114092,114092,0.835,57542.25,7.696,2137.633,1.0,1.0,0.0,1710.107,0.0,0.0,1717.802,
517200,DC_SH,114088,114088,0.777,48817.699,0.0,31904.859,1.0,1.0,0.0,31904.859,-16912.839,0.47,31905.329,
517200,DC_LA,114087,114087,0.727,43943.202,5.333,5545.827,1.0,1.0,0.0,4991.245,0.0,0.0,4996.578,
517800,DC_CR,112285,128640,1.0,45900.0,6.334,295.829,1.0,1.0,0.0,266.247,0.0,0.0,272.581,
517800,DC_OS,112282,112282,0.654,45544.218,5.397,6688.468,1.0,1.0,0.0,267.539,0.0,0.0,272.936,
517800,DC_MB,112280,112280,0.821,57202.5,7.647,2148.894,1.0,1.0,0.0,1719.116,0.0,0.0,1726.762,
517800,DC_SH,112278,112278,0.765,48703.682,0.0,32500.849,1.0,1.0,0.0,32500.849,-16202.832,0.451,32501.3,
517800,DC_LA,112273,112273,0.716,43366.439,5.287,5306.207,1.0,1.0,0.0,4775.587,0.0,0.0,4780.873,
518400,DC_CR,112125,128640,1.0,45900.0,6.218,1132.562,1.0,1.0,0.0,1019.306,0.0,0.0,1025.524,
518400,DC_OS,112123,112123,0.653,45538.625,5.109,8760.187,1.0,1.0,0.0,350.408,0.0,0.0,355.516,
518400,DC_MB,112118,112118,0.82,57172.125,7.617,2333.703,1.0,1.0,0.0,1866.963,0.0,0.0,1874.579,
518400,DC_SH,112113,112113,0.764,48687.58,0.0,7516.261,1.0,1.0,0.0,7516.261,-41171.318,1.144,7517.405,
518400,DC_LA,112113,112113,0.715,43359.522,5.266,5450.57,1.0,1.0,0.0,4905.513,0.0,0.0,4910.779,
519000,DC_CR,111987,128640,1.0,45900.0,6.225,1086.824,1.0,1.0,0.0,978.142,0.0,0.0,984.366,
519000,DC_OS,111983,111983,0.652,45533.493,5.114,8718.881,1.0,1.0,0.0,348.756,0.0,0.0,353.869,
519000,DC_MB,111981,111981,0.819,57146.438,7.588,2515.955,1.0,1.0,0.0,2012.765,0.0,0.0,2020.352,
519000,DC_SH,111977,111977,0.763,48672.935,0.0,7790.162,1.0,1.0,0.0,7790.162,-40882.772,1.136,7791.298,
519000,DC_LA,111974,111974,0.714,43353.254,5.289,5276.509,1.0,1.0,0.0,4748.859,0.0,0.0,4754.147,
519600,DC_CR,110414,128640,1.0,45900.0,6.226,1073.989,1.0,1.0,0.0,966.591,0.0,0.0,972.816,
519600,DC_OS,110410,110410,0.643,45455.44,5.045,9137.79,1.0,1.0,0.0,365.512,0.0,0.0,370.556,
519600,DC_MB,110408,110408,0.808,56851.5,7.57,2354.326,1.0,1.0,0.0,1883.461,0.0,0.0,1891.03,
519600,DC_SH,110405,110405,0.752,48112.576,0.0,7807.139,1.0,1.0,0.0,7807.139,-40305.436,1.12,7808.259,
519600,DC_LA,110403,110403,0.704,43256.239,5.3,5102.942,1.0,1.0,0.0,4592.648,0.0,0.0,4597.947,
520200,DC_CR,111096,128640,1.0,45900.0,6.219,1124.25,1.0,1.0,0.0,1011.825,0.0,0.0,1018.044,
520200,DC_OS,111095,111095,0.647,45495.212,5.116,8666.944,1.0,1.0,0.0,346.678,0.0,0.0,351.793,
520200,DC_MB,111092,111092,0.813,56979.75,7.573,2457.446,1.0,1.0,0.0,1965.957,0.0,0.0,1973.53,
520200,DC_SH,111089,111089,0.757,48512.701,0.0,7285.855,1.0,1.0,0.0,7285.855,-41226.845,1.146,7287.001,
520200,DC_LA,111086,111086,0.708,43305.896,5.305,5112.161,1.0,1.0,0.0,4600.945,0.0,0.0,4606.25,
520800,DC_CR,109427,128640,1.0,45900.0,6.217,1138.256,1.0,1.0,0.0,1024.431,0.0,0.0,1030.648,
520800,DC_OS,109427,109427,0.637,45362.214,5.09,8715.403,1.0,1.0,0.0,348.617,0.0,0.0,353.706,
520800,DC_MB,109422,109422,0.8,56666.625,7.526,2480.414,1.0,1.0,0.0,1984.332,0.0,0.0,1991.858,
520800,DC_SH,109420,109420,0.745,48066.305,0.0,7276.561,1.0,1.0,0.0,7276.561,-40789.743,1.134,7277.695,
520800,DC_LA,109418,109418,0.698,43135.125,5.226,5510.46,1.0,1.0,0.0,4959.414,0.0,0.0,4964.64,
521400,DC_CR,113320,128640,1.0,45900.0,6.223,1100.5,1.0,1.0,0.0,990.45,0.0,0.0,996.673,
521400,DC_OS,113316,113316,0.66,45908.05,5.151,8824.078,1.0,1.0,0.0,352.964,0.0,0.0,358.114,
521400,DC_MB,113315,113315,0.829,57396.563,7.648,2334.326,1.0,1.0,0.0,1867.461,0.0,0.0,1875.109,
521400,DC_SH,113315,113315,0.772,48778.63,0.0,7300.214,1.0,1.0,0.0,7300.214,-41478.415,1.153,7301.367,
521400,DC_LA,113313,113313,0.722,43827.361,5.378,5107.248,1.0,1.0,0.0,4596.524,0.0,0.0,4601.901,
522000,DC_CR,118311,128640,1.0,45900.0,6.134,1739.702,1.0,1.0,0.0,1565.732,0.0,0.0,1571.866,
522000,DC_OS,118307,118307,0.689,46617.423,4.733,12541.987,1.0,1.0,0.0,501.68,0.0,0.0,506.413,
522000,DC_MB,118307,118307,0.865,58332.563,6.179,13843.994,1.0,1.0,0.0,11075.196,0.0,0.0,11081.375,
522000,DC_SH,118302,118302,0.806,49545.633,0.0,14527.735,1.0,1.0,0.0,14527.735,-35017.897,0.973,14528.708,
522000,DC_LA,118301,118301,0.754,44681.346,5.523,4917.804,1.0,1.0,0.0,4426.024,0.0,0.0,4431.547,
522600,DC_CR,120381,128640,1.0,45900.0,6.129,1776.812,1.0,1.0,0.0,1599.131,0.0,0.0,1605.26,
522600,DC_OS,120377,120377,0.701,46737.459,4.886,11562.547,1.0,1.0,0.0,462.502,0.0,0.0,467.388,
522600,DC_MB,120375,120375,0.88,58720.313,6.28,13504.467,1.0,1.0,0.0,10803.574,0.0,0.0,10809.854,
522600,DC_SH,120374,120374,0.82,50146.621,2.096,13936.595,1.0,1.0,0.0,13936.595,-21121.843,0.587,13939.278,
522600,DC_LA,120369,120369,0.767,44807.786,5.562,4762.156,1.0,1.0,0.0,4285.941,0.0,0.0,4291.503,
523200,DC_CR,118595,128640,1.0,45900.0,6.134,1742.337,1.0,1.0,0.0,1568.104,0.0,0.0,1574.237,
523200,DC_OS,118592,118592,0.691,46642.022,4.832,11851.769,1.0,1.0,0.0,474.071,0.0,0.0,478.903,
523200,DC_MB,118591,118591,0.867,58385.813,6.311,12952.696,1.0,1.0,0.0,10362.157,0.0,0.0,10368.467,
523200,DC_SH,118588,118588,0.808,49557.341,4.99,13634.832,1.0,1.0,0.0,13634.832,0.0,0.0,13639.822,
523200,DC_LA,118586,118586,0.756,44706.105,5.547,4773.254,1.0,1.0,0.0,4295.929,0.0,0.0,4301.475,
523800,DC_CR,117841,128640,1.0,45900.0,6.129,1777.706,1.0,1.0,0.0,1599.936,0.0,0.0,1606.064,
523800,DC_OS,117839,117839,0.686,46563.14,4.748,12377.757,1.0,1.0,0.0,495.111,0.0,0.0,499.859,
523800,DC_MB,117837,117837,0.862,58244.438,6.203,13585.699,1.0,1.0,0.0,10868.56,0.0,0.0,10874.762,
523800,DC_SH,117834,117834,0.803,49524.355,5.05,13171.554,1.0,1.0,0.0,13171.554,0.0,0.0,13176.604,
523800,DC_LA,117829,117829,0.751,44629.079,5.549,4677.399,1.0,1.0,0.0,4209.66,0.0,0.0,4215.208,
524400,DC_CR,118614,128640,1.0,45900.0,6.136,1725.823,1.0,1.0,0.0,1553.241,0.0,0.0,1559.377,
524400,DC_OS,118612,118612,0.691,46643.587,4.813,11993.411,1.0,1.0,0.0,479.737,0.0,0.0,484.549,
524400,DC_MB,118610,118610,0.868,58389.375,6.221,13604.746,1.0,1.0,0.0,10883.797,0.0,0.0,10890.017,
524400,DC_SH,118607,118607,0.808,49558.089,4.872,14484.96,1.0,1.0,0.0,14484.96,0.0,0.0,14489.832,
524400,DC_LA,118605,118605,0.756,44707.624,5.515,5003.688,1.0,1.0,0.0,4503.32,0.0,0.0,4508.834,
525000,DC_CR,118598,128640,1.0,45900.0,6.146,1652.692,1.0,1.0,0.0,1487.423,0.0,0.0,1493.569,
525000,DC_OS,118595,118595,0.691,46642.258,4.777,12251.385,1.0,1.0,0.0,490.056,0.0,0.0,494.832,
525000,DC_MB,118592,118592,0.867,58386.0,6.323,12862.228,1.0,1.0,0.0,10289.783,0.0,0.0,10296.106,
525000,DC_SH,118588,118588,0.808,49557.341,5.054,13174.025,1.0,1.0,0.0,13174.025,0.0,0.0,13179.079,
525000,DC_LA,118587,118587,0.756,44706.185,5.548,4765.99,1.0,1.0,0.0,4289.391,0.0,0.0,4294.939,
525600,DC_CR,114396,128640,1.0,45900.0,6.226,1073.87,1.0,1.0,0.0,966.483,0.0,0.0,972.709,
525600,DC_OS,114395,114395,0.666,46041.13,4.637,12661.721,1.0,1.0,0.0,506.469,0.0,0.0,511.105,
525600,DC_MB,114389,114389,0.837,57597.938,6.468,11031.873,1.0,1.0,0.0,8825.499,0.0,0.0,8831.966,
525600,DC_SH,114388,114388,0.779,48830.571,3.828,21273.498,1.0,1.0,0.0,21273.498,0.0,0.0,21277.326,
525600,DC_LA,114384,114384,0.729,43971.813,5.469,4600.634,1.0,1.0,0.0,4140.571,0.0,0.0,4146.039,
526200,DC_CR,115219,128640,1.0,45900.0,6.237,998.555,1.0,1.0,0.0,898.7,0.0,0.0,904.936,
526200,DC_OS,115215,115215,0.671,46092.899,4.678,12414.49,1.0,1.0,0.0,496.58,0.0,0.0,501.258,
526200,DC_MB,115213,115213,0.843,57752.438,6.363,11940.611,1.0,1.0,0.0,9552.489,0.0,0.0,9558.852,
526200,DC_SH,115212,115212,0.785,49258.989,3.867,21422.532,1.0,1.0,0.0,21422.532,0.0,0.0,21426.399,
526200,DC_LA,115206,115206,0.734,44031.283,5.5,4437.607,1.0,1.0,0.0,3993.847,0.0,0.0,3999.346,
526800,DC_CR,115616,118992,0.925,44381.985,6.015,1076.088,1.0,1.0,0.0,968.48,0.0,0.0,974.494,
526800,DC_OS,115615,115615,0.673,46112.253,4.519,13581.837,1.0,1.0,0.0,543.274,0.0,0.0,547.792,
526800,DC_MB,115607,115607,0.846,57826.313,6.483,11153.627,1.0,1.0,0.0,8922.902,0.0,0.0,8929.384,
526800,DC_SH,115606,115606,0.788,49339.173,4.068,20051.921,1.0,1.0,0.0,20051.921,0.0,0.0,20055.989,
526800,DC_LA,115605,115605,0.737,44053.62,5.502,4439.637,1.0,1.0,0.0,3995.674,0.0,0.0,4001.176,
527400,DC_CR,114587,114587,0.891,43636.14,5.912,1074.324,1.0,1.0,0.0,966.892,0.0,0.0,972.803,
527400,DC_OS,114585,114585,0.667,46055.073,4.521,13509.747,1.0,1.0,0.0,540.39,0.0,0.0,544.911,
527400,DC_MB,114581,114581,0.838,57633.938,6.492,10892.779,1.0,1.0,0.0,8714.224,0.0,0.0,8720.716,
527400,DC_SH,114580,114580,0.781,48838.285,4.032,19814.123,1.0,1.0,0.0,19814.123,0.0,0.0,19818.155,
527400,DC_LA,114576,114576,0.73,43987.862,5.496,4419.143,1.0,1.0,0.0,3977.229,0.0,0.0,3982.725,
528000,DC_CR,114163,114163,0.888,43600.402,5.915,1018.879,1.0,1.0,0.0,916.992,0.0,0.0,922.906,
528000,DC_OS,114160,114160,0.665,46021.538,4.552,13254.299,1.0,1.0,0.0,530.172,0.0,0.0,534.723,
528000,DC_MB,114158,114158,0.835,57554.625,6.383,11599.552,1.0,1.0,0.0,9279.642,0.0,0.0,9286.025,
528000,DC_SH,114156,114156,0.778,48820.711,3.91,20669.319,1.0,1.0,0.0,20669.319,0.0,0.0,20673.229,
528000,DC_LA,114154,114154,0.728,43950.129,5.478,4511.3,1.0,1.0,0.0,4060.17,0.0,0.0,4065.648,
528600,DC_CR,114570,114570,0.891,43634.853,5.924,985.09,1.0,1.0,0.0,886.581,0.0,0.0,892.505,
528600,DC_OS,114564,114564,0.667,46053.603,4.572,13140.019,1.0,1.0,0.0,525.601,0.0,0.0,530.173,
528600,DC_MB,114560,114560,0.838,57630.0,6.502,10822.284,1.0,1.0,0.0,8657.828,0.0,0.0,8664.329,
528600,DC_SH,114558,114558,0.78,48837.42,4.046,19708.42,1.0,1.0,0.0,19708.42,0.0,0.0,19712.466,
528600,DC_LA,114558,114558,0.73,43986.426,5.501,4379.576,1.0,1.0,0.0,3941.619,0.0,0.0,3947.12,
529200,DC_CR,130351,128640,1.0,45900.0,6.333,306.488,1.0,1.0,0.0,275.84,0.0,0.0,282.172,
529200,DC_OS,130349,130349,0.759,48346.501,5.055,11950.514,1.0,1.0,0.0,478.021,0.0,0.0,483.076,
529200,DC_MB,130348,130348,0.953,60590.25,6.844,11316.94,1.0,1.0,0.0,9053.553,0.0,0.0,9060.396,
529200,DC_SH,130342,130342,0.888,51703.235,3.768,24579.433,1.0,1.0,0.0,24579.433,0.0,0.0,24583.201,
529200,DC_LA,130340,130340,0.831,46835.887,5.92,4216.053,1.0,1.0,0.0,3794.448,0.0,0.0,3800.368,
529800,DC_CR,131182,128640,1.0,45900.0,6.336,281.144,1.0,1.0,0.0,253.03,0.0,0.0,259.366,
529800,DC_OS,131181,131181,0.764,48444.323,5.044,12132.747,1.0,1.0,0.0,485.31,0.0,0.0,490.354,
529800,DC_MB,131177,131177,0.959,60745.688,6.925,10887.83,1.0,1.0,0.0,8710.265,0.0,0.0,8717.189,
529800,DC_SH,131174,131174,0.894,52087.126,3.736,25189.921,1.0,1.0,0.0,25189.921,0.0,0.0,25193.657,
529800,DC_LA,131170,131170,0.836,46901.089,5.914,4325.987,1.0,1.0,0.0,3893.389,0.0,0.0,3899.302,
530400,DC_CR,129801,128640,1.0,45900.0,6.334,300.065,1.0,1.0,0.0,270.059,0.0,0.0,276.392,
530400,DC_OS,129799,129799,0.756,48172.949,4.962,12450.381,1.0,1.0,0.0,498.016,0.0,0.0,502.977,
530400,DC_MB,129798,129798,0.949,60487.125,6.759,11825.497,1.0,1.0,0.0,9460.398,0.0,0.0,9467.157,
530400,DC_SH,129795,129795,0.884,51677.637,3.693,25090.869,1.0,1.0,0.0,25090.869,0.0,0.0,25094.562,
530400,DC_LA,129793,129793,0.827,46770.68,5.885,4399.479,1.0,1.0,0.0,3959.532,0.0,0.0,3965.416,
531000,DC_CR,129432,128640,1.0,45900.0,6.334,295.688,1.0,1.0,0.0,266.12,0.0,0.0,272.454,
531000,DC_OS,129430,129430,0.754,47964.622,5.005,11931.788,1.0,1.0,0.0,477.272,0.0,0.0,482.277,
531000,DC_MB,129427,129427,0.947,60417.563,6.8,11463.043,1.0,1.0,0.0,9170.435,0.0,0.0,9177.234,
531000,DC_SH,129425,129425,0.882,51657.593,3.645,25418.539,1.0,1.0,0.0,25418.539,0.0,0.0,25422.184,
531000,DC_LA,129421,129421,0.825,46702.862,5.869,4450.541,1.0,1.0,0.0,4005.487,0.0,0.0,4011.356,
531600,DC_CR,130190,128640,1.0,45900.0,6.333,304.382,1.0,1.0,0.0,273.944,0.0,0.0,280.277,
531600,DC_OS,130186,130186,0.758,48314.366,5.126,11411.831,1.0,1.0,0.0,456.474,0.0,0.0,461.599,
531600,DC_MB,130185,130185,0.952,60559.688,6.815,11497.3,1.0,1.0,0.0,9197.84,0.0,0.0,9204.655,
531600,DC_SH,130183,130183,0.887,51696.216,3.58,25924.543,1.0,1.0,0.0,25924.543,0.0,0.0,25928.123,
531600,DC_LA,130182,130182,0.83,46819.674,5.886,4447.106,1.0,1.0,0.0,4002.396,0.0,0.0,4008.281,
532200,DC_CR,128711,128640,1.0,45900.0,6.336,287.566,1.0,1.0,0.0,258.81,0.0,0.0,265.145,
532200,DC_OS,128710,128710,0.75,47939.019,5.006,11900.02,1.0,1.0,0.0,476.001,0.0,0.0,481.007,
532200,DC_MB,128708,128708,0.941,60282.75,6.747,11707.867,1.0,1.0,0.0,9366.294,0.0,0.0,9373.041,
532200,DC_SH,128702,128702,0.877,51608.97,3.519,26273.904,1.0,1.0,0.0,26273.904,0.0,0.0,26277.423,
532200,DC_LA,128700,128700,0.82,46258.598,5.841,4208.991,1.0,1.0,0.0,3788.092,0.0,0.0,3793.933,
532800,DC_CR,137700,128640,1.0,45900.0,6.354,152.553,1.0,1.0,0.0,137.298,0.0,0.0,143.652,
532800,DC_OS,137693,137693,0.802,49164.506,5.446,9958.925,1.0,1.0,0.0,398.357,0.0,0.0,403.803,
532800,DC_MB,137690,136800,1.0,61800.0,6.853,12460.381,1.0,1.0,0.0,9968.305,0.0,0.0,9975.158,
532800,DC_SH,137689,137689,0.938,53108.746,3.481,28050.638,1.0,1.0,0.0,28050.638,0.0,0.0,28054.119,
532800,DC_LA,137688,137688,0.878,48183.442,6.11,4193.663,1.0,1.0,0.0,3774.297,0.0,0.0,3780.407,
533400,DC_CR,137171,128640,1.0,45900.0,6.353,161.919,1.0,1.0,0.0,145.728,0.0,0.0,152.08,
533400,DC_OS,137170,137170,0.799,49145.489,5.477,9713.184,1.0,1.0,0.0,388.528,0.0,0.0,394.005,
533400,DC_MB,137167,136800,1.0,61800.0,6.823,12680.253,1.0,1.0,0.0,10144.203,0.0,0.0,10151.025,
533400,DC_SH,137162,137162,0.934,53077.449,3.551,27515.574,1.0,1.0,0.0,27515.574,0.0,0.0,27519.125,
533400,DC_LA,137161,137161,0.874,48042.716,6.04,4558.549,1.0,1.0,0.0,4102.695,0.0,0.0,4108.734,
534000,DC_CR,137963,128640,1.0,45900.0,6.354,156.377,1.0,1.0,0.0,140.74,0.0,0.0,147.093,
534000,DC_OS,137957,137957,0.803,49173.149,5.492,9637.498,1.0,1.0,0.0,385.5,0.0,0.0,390.991,
534000,DC_MB,137956,136800,1.0,61800.0,6.807,12791.7,1.0,1.0,0.0,10233.36,0.0,0.0,10240.167,
534000,DC_SH,137953,137953,0.94,53122.345,3.498,27938.519,1.0,1.0,0.0,27938.519,0.0,0.0,27942.017,
534000,DC_LA,137952,137952,0.879,48224.136,6.099,4315.159,1.0,1.0,0.0,3883.644,0.0,0.0,3889.742,
534600,DC_CR,134742,128640,1.0,45900.0,6.354,153.206,1.0,1.0,0.0,137.886,0.0,0.0,144.24,
534600,DC_OS,134738,134738,0.785,48975.57,5.394,10140.184,1.0,1.0,0.0,405.608,0.0,0.0,411.002,
534600,DC_MB,134737,136800,1.0,61800.0,6.767,13081.252,1.0,1.0,0.0,10465.002,0.0,0.0,10471.769,
534600,DC_SH,134734,134734,0.918,52438.05,3.44,27673.588,1.0,1.0,0.0,27673.588,0.0,0.0,27677.028,
534600,DC_LA,134730,134730,0.859,47587.385,5.971,4601.959,1.0,1.0,0.0,4141.764,0.0,0.0,4147.734,
535200,DC_CR,135637,128640,1.0,45900.0,6.353,162.875,1.0,1.0,0.0,146.588,0.0,0.0,152.94,
535200,DC_OS,135635,135635,0.79,49065.107,5.387,10282.264,1.0,1.0,0.0,411.291,0.0,0.0,416.678,
535200,DC_MB,135631,135981,0.995,61646.438,6.742,13106.114,1.0,1.0,0.0,10484.892,0.0,0.0,10491.633,
535200,DC_SH,135630,135630,0.924,52915.866,3.487,27811.371,1.0,1.0,0.0,27811.371,0.0,0.0,27814.858,
535200,DC_LA,135626,135626,0.865,47646.196,6.011,4370.389,1.0,1.0,0.0,3933.351,0.0,0.0,3939.361,
535800,DC_CR,137771,128640,1.0,45900.0,6.353,158.792,1.0,1.0,0.0,142.913,0.0,0.0,149.266,
535800,DC_OS,137770,137770,0.802,49167.086,5.402,10277.248,1.0,1.0,0.0,411.09,0.0,0.0,416.492,
535800,DC_MB,137766,136800,1.0,61800.0,6.816,12731.434,1.0,1.0,0.0,10185.148,0.0,0.0,10191.963,
535800,DC_SH,137764,137764,0.938,53112.731,3.392,28691.382,1.0,1.0,0.0,28691.382,0.0,0.0,28694.774,
535800,DC_LA,137760,137760,0.878,48195.631,6.07,4497.724,1.0,1.0,0.0,4047.952,0.0,0.0,4054.021,
536400,DC_CR,120960,128640,1.0,45900.0,6.268,776.507,1.0,1.0,0.0,698.857,0.0,0.0,705.124,
536400,DC_OS,120958,120958,0.704,46757.844,5.361,8163.683,1.0,1.0,0.0,326.548,0.0,0.0,331.908,
536400,DC_MB,120957,121923,0.892,59010.563,6.087,15185.824,1.0,1.0,0.0,12148.66,0.0,0.0,12154.746,
536400,DC_SH,120953,120953,0.824,50192.031,3.109,27813.483,1.0,1.0,0.0,27813.483,0.0,0.0,27816.592,
536400,DC_LA,120950,120950,0.771,45121.869,5.662,4355.839,1.0,1.0,0.0,3920.256,0.0,0.0,3925.918,
537000,DC_CR,123490,128640,1.0,45900.0,6.266,786.253,1.0,1.0,0.0,707.628,0.0,0.0,713.894,
537000,DC_OS,123487,123487,0.719,47289.383,5.367,8654.0,1.0,1.0,0.0,346.16,0.0,0.0,351.527,
537000,DC_MB,123485,123485,0.903,59303.438,6.05,15749.759,1.0,1.0,0.0,12599.808,0.0,0.0,12605.857,
537000,DC_SH,123484,123484,0.841,50746.342,3.254,27321.985,1.0,1.0,0.0,27321.985,0.0,0.0,27325.239,
537000,DC_LA,123480,123480,0.787,45483.436,5.707,4398.904,1.0,1.0,0.0,3959.014,0.0,0.0,3964.72,
537600,DC_CR,124615,128640,1.0,45900.0,6.267,781.933,1.0,1.0,0.0,703.74,0.0,0.0,710.007,
537600,DC_OS,124614,124614,0.726,47340.952,5.407,8412.449,1.0,1.0,0.0,336.498,0.0,0.0,341.905,
537600,DC_MB,124611,124611,0.911,59514.563,6.06,15887.202,1.0,1.0,0.0,12709.762,0.0,0.0,12715.821,
537600,DC_SH,124607,124607,0.849,50883.92,3.117,28442.418,1.0,1.0,0.0,28442.418,0.0,0.0,28445.535,
537600,DC_LA,124604,124604,0.794,45536.074,5.742,4198.38,1.0,1.0,0.0,3778.543,0.0,0.0,3784.284,
538200,DC_CR,122382,128640,1.0,45900.0,6.264,801.979,1.0,1.0,0.0,721.782,0.0,0.0,728.045,
538200,DC_OS,122379,122379,0.713,47205.131,5.396,8360.151,1.0,1.0,0.0,334.407,0.0,0.0,339.802,
538200,DC_MB,122378,122378,0.895,59095.875,6.168,14686.773,1.0,1.0,0.0,11749.419,0.0,0.0,11755.587,
538200,DC_SH,122375,122375,0.834,50267.367,3.127,27757.622,1.0,1.0,0.0,27757.622,0.0,0.0,27760.749,
538200,DC_LA,122372,122372,0.78,45404.975,5.692,4428.691,1.0,1.0,0.0,3985.822,0.0,0.0,3991.514,
538800,DC_CR,122255,128640,1.0,45900.0,6.266,791.163,1.0,1.0,0.0,712.047,0.0,0.0,718.312,
538800,DC_OS,122252,122252,0.712,47190.825,5.393,8362.115,1.0,1.0,0.0,334.485,0.0,0.0,339.878,
538800,DC_MB,122250,122250,0.894,59071.875,6.085,15264.996,1.0,1.0,0.0,12211.997,0.0,0.0,12218.082,
538800,DC_SH,122248,122248,0.833,50261.934,3.179,27375.668,1.0,1.0,0.0,27375.668,0.0,0.0,27378.847,
538800,DC_LA,122246,122246,0.779,45392.935,5.689,4436.751,1.0,1.0,0.0,3993.076,0.0,0.0,3998.765,
539400,DC_CR,121829,128640,1.0,45900.0,6.273,740.222,1.0,1.0,0.0,666.2,0.0,0.0,672.472,
