time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
363000,DC_LA,133837,133837,0.853,47492.445,4.371,16025.434,1.0,1.0,0.0,14422.891,0.0,0.0,14427.262,
363600,DC_CR,134844,128640,1.0,45900.0,0.987,38800.204,1.0,1.0,0.0,107.702,0.0,0.0,108.688,
363600,DC_OS,134842,134842,0.785,48989.681,4.844,14119.09,1.0,1.0,0.0,564.764,0.0,0.0,569.607,
363600,DC_MB,134839,134839,0.986,61432.313,8.426,770.239,1.0,1.0,0.0,616.192,0.0,0.0,624.617,
363600,DC_SH,134834,134834,0.918,52473.642,1.581,41094.369,1.0,1.0,0.0,10984.612,0.0,0.0,10986.193,
363600,DC_LA,134832,134832,0.86,47595.309,4.498,15211.135,1.0,1.0,0.0,13690.022,0.0,0.0,13694.52,
364200,DC_CR,136407,128640,1.0,45900.0,0.992,38758.981,1.0,1.0,0.0,104.087,0.0,0.0,105.079,
364200,DC_OS,136404,136404,0.794,49111.448,4.852,14178.127,1.0,1.0,0.0,567.126,0.0,0.0,571.977,
364200,DC_MB,136402,136402,0.998,61725.375,8.471,736.847,1.0,1.0,0.0,589.478,0.0,0.0,597.949,
364200,DC_SH,136397,136397,0.929,53016.761,1.733,40542.668,1.0,1.0,0.0,11188.811,0.0,0.0,11190.544,
364200,DC_LA,136396,136396,0.869,47683.493,4.563,14831.895,1.0,1.0,0.0,13348.706,0.0,0.0,13353.269,
364800,DC_CR,134602,128640,1.0,45900.0,1.237,36997.337,1.0,1.0,0.0,103.571,0.0,0.0,104.807,
364800,DC_OS,134600,134600,0.784,48954.138,4.779,14546.649,1.0,1.0,0.0,581.866,0.0,0.0,586.645,
364800,DC_MB,134596,134596,0.984,61386.75,8.422,752.205,1.0,1.0,0.0,601.764,0.0,0.0,610.186,
364800,DC_SH,134594,134594,0.917,52432.454,1.855,39079.852,1.0,1.0,0.0,10598.944,0.0,0.0,10600.799,
364800,DC_LA,134589,134589,0.858,47575.725,4.53,14966.861,1.0,1.0,0.0,13470.175,0.0,0.0,13474.704,
365400,DC_CR,135805,128640,1.0,45900.0,1.421,35669.707,1.0,1.0,0.0,105.516,0.0,0.0,106.936,
365400,DC_OS,135802,135802,0.791,49076.657,4.791,14587.224,1.0,1.0,0.0,583.489,0.0,0.0,588.28,
365400,DC_MB,135800,135800,0.993,61612.5,8.456,735.738,1.0,1.0,0.0,588.591,0.0,0.0,597.046,
365400,DC_SH,135794,135794,0.925,52943.569,1.545,41821.675,1.0,1.0,0.0,10887.444,0.0,0.0,10888.989,
365400,DC_LA,135793,135793,0.866,47655.074,4.476,15430.526,1.0,1.0,0.0,13887.474,0.0,0.0,13891.95,
366000,DC_CR,136208,128640,1.0,45900.0,1.271,36755.727,1.0,1.0,0.0,105.917,0.0,0.0,107.187,
366000,DC_OS,136204,136204,0.793,49100.883,4.842,14243.386,1.0,1.0,0.0,569.736,0.0,0.0,574.577,
366000,DC_MB,136202,136202,0.996,61687.875,8.466,734.561,1.0,1.0,0.0,587.649,0.0,0.0,596.115,
366000,DC_SH,136202,136202,0.928,52996.617,1.81,39969.331,1.0,1.0,0.0,11407.423,0.0,0.0,11409.233,
366000,DC_LA,136198,136198,0.868,47674.719,4.624,14382.07,1.0,1.0,0.0,12943.863,0.0,0.0,12948.487,
366600,DC_CR,133462,128640,1.0,45900.0,1.282,36675.108,1.0,1.0,0.0,109.718,0.0,0.0,110.999,
366600,DC_OS,133462,133462,0.777,48561.269,4.885,13391.471,1.0,1.0,0.0,535.659,0.0,0.0,540.544,
366600,DC_MB,133457,133457,0.976,61173.188,8.387,788.611,1.0,1.0,0.0,630.889,0.0,0.0,639.276,
366600,DC_SH,133454,133454,0.909,52377.42,1.75,39782.726,1.0,1.0,0.0,11055.212,0.0,0.0,11056.962,
366600,DC_LA,133451,133451,0.851,47422.405,4.529,14819.302,1.0,1.0,0.0,13337.372,0.0,0.0,13341.901,
367200,DC_CR,140590,128640,1.0,45900.0,4.709,11995.421,1.0,1.0,0.0,99.193,0.0,0.0,103.902,
367200,DC_OS,140588,140588,0.819,49712.402,5.086,13093.403,1.0,1.0,0.0,443.365,0.0,0.0,448.451,
367200,DC_MB,140586,136800,1.0,61800.0,8.333,1806.791,1.0,1.0,0.0,1445.433,0.0,0.0,1453.766,
367200,DC_SH,140583,140583,0.958,53751.018,3.387,29370.904,1.0,1.0,0.0,9289.252,0.0,0.0,9292.639,
367200,DC_LA,140581,140581,0.896,48409.952,5.196,11002.517,1.0,1.0,0.0,8013.469,0.0,0.0,8018.665,
367800,DC_CR,138725,128640,1.0,45900.0,4.711,11982.09,1.0,1.0,0.0,96.161,0.0,0.0,100.872,
367800,DC_OS,138721,138721,0.808,49538.491,4.993,13593.141,1.0,1.0,0.0,463.431,0.0,0.0,468.423,
367800,DC_MB,138719,136800,1.0,61800.0,8.329,1833.302,1.0,1.0,0.0,1466.642,0.0,0.0,1474.971,
367800,DC_SH,138717,138717,0.945,53156.114,3.162,30392.562,1.0,1.0,0.0,9916.692,0.0,0.0,9919.854,
367800,DC_LA,138714,138714,0.884,48303.512,5.114,11485.523,1.0,1.0,0.0,8569.775,0.0,0.0,8574.889,
368400,DC_CR,139484,128640,1.0,45900.0,4.598,12801.305,1.0,1.0,0.0,96.319,0.0,0.0,100.916,
368400,DC_OS,139480,139480,0.812,49637.362,4.966,13883.31,1.0,1.0,0.0,473.039,0.0,0.0,478.004,
368400,DC_MB,139479,136800,1.0,61800.0,8.332,1810.564,1.0,1.0,0.0,1448.452,0.0,0.0,1456.784,
368400,DC_SH,139476,139476,0.95,53597.049,3.128,31076.173,1.0,1.0,0.0,9636.861,0.0,0.0,9639.989,
368400,DC_LA,139472,139472,0.889,48355.674,5.138,11364.697,1.0,1.0,0.0,8463.012,0.0,0.0,8468.15,
369000,DC_CR,139229,128640,1.0,45900.0,4.581,12923.614,1.0,1.0,0.0,101.992,0.0,0.0,106.572,
369000,DC_OS,139227,139227,0.811,49611.906,5.064,13151.993,1.0,1.0,0.0,443.892,0.0,0.0,448.956,
369000,DC_MB,139224,136800,1.0,61800.0,8.349,1693.001,1.0,1.0,0.0,1354.401,0.0,0.0,1362.749,
369000,DC_SH,139223,139223,0.948,53521.467,3.273,29958.29,1.0,1.0,0.0,10170.174,0.0,0.0,10173.447,
369000,DC_LA,139220,139220,0.887,48340.187,5.171,11111.332,1.0,1.0,0.0,8171.891,0.0,0.0,8177.061,
369600,DC_CR,139906,128640,1.0,45900.0,4.709,12000.347,1.0,1.0,0.0,98.18,0.0,0.0,102.888,
369600,DC_OS,139902,139902,0.815,49671.18,5.012,13586.692,1.0,1.0,0.0,460.055,0.0,0.0,465.066,
369600,DC_MB,139902,136800,1.0,61800.0,8.341,1748.387,1.0,1.0,0.0,1398.71,0.0,0.0,1407.051,
369600,DC_SH,139900,139900,0.953,53674.624,3.32,29776.226,1.0,1.0,0.0,9810.963,0.0,0.0,9814.283,
369600,DC_LA,139896,139896,0.892,48378.701,5.114,11562.515,1.0,1.0,0.0,8519.467,0.0,0.0,8524.58,
370200,DC_CR,138270,128640,1.0,45900.0,4.681,12201.611,1.0,1.0,0.0,103.26,0.0,0.0,107.941,
370200,DC_OS,138267,138267,0.805,49391.489,5.022,13238.351,1.0,1.0,0.0,448.843,0.0,0.0,453.865,
370200,DC_MB,138262,136800,1.0,61800.0,8.335,1794.128,1.0,1.0,0.0,1435.303,0.0,0.0,1443.637,
370200,DC_SH,138260,138260,0.942,53136.802,3.098,30837.883,1.0,1.0,0.0,9898.831,0.0,0.0,9901.929,
370200,DC_LA,138257,138257,0.881,48260.859,5.059,11842.572,1.0,1.0,0.0,8764.304,0.0,0.0,8769.362,
370800,DC_CR,136371,128640,1.0,45900.0,5.577,5749.311,1.0,1.0,0.0,143.002,0.0,0.0,148.579,
370800,DC_OS,136367,136367,0.794,49109.557,4.44,17143.417,1.0,1.0,0.0,389.666,0.0,0.0,394.105,
370800,DC_MB,136365,136800,1.0,61800.0,7.843,5331.675,1.0,1.0,0.0,4265.34,0.0,0.0,4273.183,
370800,DC_SH,136364,136364,0.929,53013.53,3.977,24383.062,1.0,1.0,0.0,8608.01,0.0,0.0,8611.987,
370800,DC_LA,136363,136363,0.869,47682.065,4.197,17467.181,1.0,1.0,0.0,5042.746,0.0,0.0,5046.943,
371400,DC_CR,135148,128640,1.0,45900.0,5.59,5658.043,1.0,1.0,0.0,135.618,0.0,0.0,141.207,
371400,DC_OS,135146,135146,0.787,49023.896,4.48,16774.062,1.0,1.0,0.0,379.379,0.0,0.0,383.858,
371400,DC_MB,135144,136800,1.0,61800.0,7.838,5372.999,1.0,1.0,0.0,4298.4,0.0,0.0,4306.237,
371400,DC_SH,135142,135142,0.921,52781.411,4.117,23145.861,1.0,1.0,0.0,8111.455,0.0,0.0,8115.572,
371400,DC_LA,135140,135140,0.861,47617.054,4.19,17455.446,1.0,1.0,0.0,4955.455,0.0,0.0,4959.644,
372000,DC_CR,140067,128640,1.0,45900.0,5.604,5556.108,1.0,1.0,0.0,135.056,0.0,0.0,140.66,
372000,DC_OS,140065,140065,0.816,49682.214,4.581,16705.049,1.0,1.0,0.0,368.597,0.0,0.0,373.177,
372000,DC_MB,140064,136800,1.0,61800.0,7.836,5384.819,1.0,1.0,0.0,4307.856,0.0,0.0,4315.691,
372000,DC_SH,140059,140059,0.954,53696.023,4.058,24481.888,1.0,1.0,0.0,8390.081,0.0,0.0,8394.139,
372000,DC_LA,140058,140058,0.893,48386.676,4.331,17204.682,1.0,1.0,0.0,5008.752,0.0,0.0,5013.082,
372600,DC_CR,135766,128640,1.0,45900.0,5.58,5729.971,1.0,1.0,0.0,137.91,0.0,0.0,143.489,
372600,DC_OS,135763,135763,0.791,49074.049,4.485,16783.78,1.0,1.0,0.0,385.146,0.0,0.0,389.631,
372600,DC_MB,135761,136800,1.0,61800.0,7.832,5410.525,1.0,1.0,0.0,4328.42,0.0,0.0,4336.252,
372600,DC_SH,135758,135758,0.925,52937.894,4.108,23364.347,1.0,1.0,0.0,8066.899,0.0,0.0,8071.007,
372600,DC_LA,135756,135756,0.865,47653.15,4.18,17560.537,1.0,1.0,0.0,4959.592,0.0,0.0,4963.771,
373200,DC_CR,140984,128640,1.0,45900.0,5.614,5481.556,1.0,1.0,0.0,136.069,0.0,0.0,141.682,
373200,DC_OS,140979,140979,0.821,49731.15,4.57,16830.467,1.0,1.0,0.0,370.027,0.0,0.0,374.597,
373200,DC_MB,140979,136800,1.0,61800.0,7.871,5131.662,1.0,1.0,0.0,4105.33,0.0,0.0,4113.201,
373200,DC_SH,140977,140977,0.96,53782.489,4.299,22829.859,1.0,1.0,0.0,8123.151,0.0,0.0,8127.45,
373200,DC_LA,140973,140973,0.899,48615.732,4.329,17452.985,1.0,1.0,0.0,5068.619,0.0,0.0,5072.947,
373800,DC_CR,137229,128640,1.0,45900.0,5.617,5459.973,1.0,1.0,0.0,134.284,0.0,0.0,139.901,
373800,DC_OS,137228,137228,0.799,49147.74,4.536,16493.201,1.0,1.0,0.0,360.774,0.0,0.0,365.31,
373800,DC_MB,137224,136800,1.0,61800.0,7.81,5570.738,1.0,1.0,0.0,4456.591,0.0,0.0,4464.401,
373800,DC_SH,137223,137223,0.935,53081.409,4.204,22819.629,1.0,1.0,0.0,7995.96,0.0,0.0,8000.164,
373800,DC_LA,137218,137218,0.875,48065.637,4.156,18144.725,1.0,1.0,0.0,5187.205,0.0,0.0,5191.361,
374400,DC_CR,125639,128640,1.0,45900.0,6.113,1888.989,1.0,1.0,0.0,226.334,0.0,0.0,232.447,
374400,DC_OS,125636,125636,0.732,47604.959,3.829,20041.215,1.0,1.0,0.0,329.909,0.0,0.0,333.737,
374400,DC_MB,125632,136800,1.0,61800.0,6.93,11907.574,1.0,1.0,0.0,9526.06,0.0,0.0,9532.989,
374400,DC_SH,125628,125628,0.856,50950.618,4.828,16195.387,1.0,1.0,0.0,6314.299,0.0,0.0,6319.127,
374400,DC_LA,125628,125628,0.801,46029.655,2.214,30091.53,1.0,1.0,0.0,4191.263,0.0,0.0,4193.476,
375000,DC_CR,127100,128640,1.0,45900.0,6.122,1827.708,1.0,1.0,0.0,216.74,0.0,0.0,222.861,
375000,DC_OS,127097,127097,0.74,47852.433,3.751,20848.117,1.0,1.0,0.0,332.812,0.0,0.0,336.563,
375000,DC_MB,127094,136035,0.995,61656.563,6.886,12079.295,1.0,1.0,0.0,9663.436,0.0,0.0,9670.322,
375000,DC_SH,127094,127094,0.866,51348.247,4.689,17589.043,1.0,1.0,0.0,6909.229,0.0,0.0,6913.918,
375000,DC_LA,127090,127090,0.81,46177.974,2.433,28666.381,1.0,1.0,0.0,4296.112,0.0,0.0,4298.544,
375600,DC_CR,125150,128640,1.0,45900.0,6.122,1827.191,1.0,1.0,0.0,220.391,0.0,0.0,226.512,
375600,DC_OS,125146,125146,0.729,47359.669,3.761,20283.435,1.0,1.0,0.0,323.607,0.0,0.0,327.367,
375600,DC_MB,125146,125146,0.915,59614.875,6.617,11979.583,1.0,1.0,0.0,9583.667,0.0,0.0,9590.283,
375600,DC_SH,125144,125144,0.853,50922.495,4.825,16184.546,1.0,1.0,0.0,6440.896,0.0,0.0,6445.721,
375600,DC_LA,125139,125139,0.798,45911.869,2.277,29522.877,1.0,1.0,0.0,4532.594,0.0,0.0,4534.87,
376200,DC_CR,127832,128640,1.0,45900.0,6.118,1855.183,1.0,1.0,0.0,226.204,0.0,0.0,232.321,
376200,DC_OS,127830,127830,0.744,47898.892,3.69,21333.194,1.0,1.0,0.0,346.656,0.0,0.0,350.346,
376200,DC_MB,127827,127827,0.935,60117.563,6.602,12583.277,1.0,1.0,0.0,10066.622,0.0,0.0,10073.224,
376200,DC_SH,127826,127826,0.871,51517.765,4.897,16263.499,1.0,1.0,0.0,6491.96,0.0,0.0,6496.857,
376200,DC_LA,127823,127823,0.815,46219.859,2.42,28799.164,1.0,1.0,0.0,4581.225,0.0,0.0,4583.644,
376800,DC_CR,126263,128640,1.0,45900.0,6.122,1828.251,1.0,1.0,0.0,224.887,0.0,0.0,231.008,
376800,DC_OS,126260,126260,0.735,47765.2,3.807,20359.825,1.0,1.0,0.0,343.537,0.0,0.0,347.344,
376800,DC_MB,126258,126258,0.923,59823.375,6.674,11777.392,1.0,1.0,0.0,9421.914,0.0,0.0,9428.587,
376800,DC_SH,126256,126256,0.86,50980.886,4.806,16382.276,1.0,1.0,0.0,6449.504,0.0,0.0,6454.31,
376800,DC_LA,126253,126253,0.805,46110.432,2.143,30686.663,1.0,1.0,0.0,4372.924,0.0,0.0,4375.066,
377400,DC_CR,130721,128640,1.0,45900.0,6.108,1926.711,1.0,1.0,0.0,231.831,0.0,0.0,237.939,
377400,DC_OS,130718,130718,0.761,48398.95,3.836,20779.858,1.0,1.0,0.0,327.276,0.0,0.0,331.112,
377400,DC_MB,130717,130717,0.956,60659.438,6.818,11575.97,1.0,1.0,0.0,9260.776,0.0,0.0,9267.594,
377400,DC_SH,130713,130713,0.89,51718.481,4.883,16564.13,1.0,1.0,0.0,6463.571,0.0,0.0,6468.454,
377400,DC_LA,130709,130709,0.833,46868.259,2.58,28294.821,1.0,1.0,0.0,4186.112,0.0,0.0,4188.692,
378000,DC_CR,127050,128640,1.0,45900.0,6.32,396.415,1.0,1.0,0.0,356.774,0.0,0.0,363.094,
378000,DC_OS,127048,127048,0.74,47848.65,2.587,29224.881,1.0,1.0,0.0,334.448,0.0,0.0,337.035,
378000,DC_MB,127046,127046,0.929,59971.125,6.081,16193.683,1.0,1.0,0.0,12954.947,0.0,0.0,12961.027,
378000,DC_SH,127042,127042,0.865,51324.841,5.886,8948.401,1.0,1.0,0.0,5056.654,0.0,0.0,5062.54,
378000,DC_LA,127039,127039,0.81,46174.596,1.5,35378.082,1.0,1.0,0.0,324.634,0.0,0.0,326.134,
378600,DC_CR,125263,128640,1.0,45900.0,6.319,408.087,1.0,1.0,0.0,367.279,0.0,0.0,373.597,
378600,DC_OS,125259,125259,0.729,47363.322,2.696,27958.167,1.0,1.0,0.0,325.423,0.0,0.0,328.118,
378600,DC_MB,125258,125258,0.916,59635.875,5.961,16722.144,1.0,1.0,0.0,13377.716,0.0,0.0,13383.676,
378600,DC_SH,125256,125256,0.853,50929.467,5.825,8989.803,1.0,1.0,0.0,4858.09,0.0,0.0,4863.915,
378600,DC_LA,125253,125253,0.798,45948.259,1.733,33475.201,1.0,1.0,0.0,339.921,0.0,0.0,341.654,
379200,DC_CR,129340,128640,1.0,45900.0,6.319,407.438,1.0,1.0,0.0,366.695,0.0,0.0,373.013,
379200,DC_OS,129338,129338,0.753,47961.616,2.747,28186.038,1.0,1.0,0.0,336.971,0.0,0.0,339.717,
379200,DC_MB,129337,129337,0.946,60400.688,6.105,16449.314,1.0,1.0,0.0,13159.452,0.0,0.0,13165.556,
379200,DC_SH,129336,129336,0.881,51652.363,5.955,8776.999,1.0,1.0,0.0,4778.983,0.0,0.0,4784.938,
379200,DC_LA,129333,129333,0.824,46681.364,1.915,32894.841,1.0,1.0,0.0,348.083,0.0,0.0,349.997,
379800,DC_CR,127700,128640,1.0,45900.0,6.318,413.125,1.0,1.0,0.0,371.813,0.0,0.0,378.131,
379800,DC_OS,127696,127696,0.744,47891.539,2.688,28538.248,1.0,1.0,0.0,323.938,0.0,0.0,326.626,
379800,DC_MB,127694,127694,0.934,60092.625,5.946,17287.41,1.0,1.0,0.0,13829.928,0.0,0.0,13835.874,
379800,DC_SH,127691,127691,0.87,51497.412,5.902,9005.496,1.0,1.0,0.0,5058.119,0.0,0.0,5064.021,
379800,DC_LA,127688,127688,0.814,46212.941,1.474,35602.496,1.0,1.0,0.0,326.898,0.0,0.0,328.371,
380400,DC_CR,125077,128640,1.0,45900.0,6.317,424.191,1.0,1.0,0.0,381.772,0.0,0.0,388.088,
380400,DC_OS,125074,125074,0.728,47357.287,2.626,28452.003,1.0,1.0,0.0,344.808,0.0,0.0,347.434,
380400,DC_MB,125071,125071,0.915,59600.813,5.943,16814.952,1.0,1.0,0.0,13451.962,0.0,0.0,13457.905,
380400,DC_SH,125070,125070,0.852,50917.712,5.781,9300.044,1.0,1.0,0.0,5208.742,0.0,0.0,5214.523,
380400,DC_LA,125067,125067,0.797,45883.579,1.602,34355.43,1.0,1.0,0.0,354.159,0.0,0.0,355.76,
381000,DC_CR,126522,128640,1.0,45900.0,6.319,407.241,1.0,1.0,0.0,366.517,0.0,0.0,372.836,
381000,DC_OS,126520,126520,0.737,47798.96,2.585,29187.821,1.0,1.0,0.0,341.234,0.0,0.0,343.819,
381000,DC_MB,126518,126518,0.925,59872.125,5.856,17712.592,1.0,1.0,0.0,14170.074,0.0,0.0,14175.93,
381000,DC_SH,126513,126513,0.862,50991.76,5.795,9274.721,1.0,1.0,0.0,5092.092,0.0,0.0,5097.887,
381000,DC_LA,126512,126512,0.807,46134.605,1.578,34775.061,1.0,1.0,0.0,321.02,0.0,0.0,322.597,
381600,DC_CR,132246,128640,1.0,45900.0,6.286,647.824,1.0,1.0,0.0,583.042,0.0,0.0,589.327,
381600,DC_OS,132244,132244,0.77,48511.657,2.495,30549.663,1.0,1.0,0.0,365.662,0.0,0.0,368.157,
381600,DC_MB,132242,132242,0.967,60945.375,5.955,18073.939,1.0,1.0,0.0,14459.152,0.0,0.0,14465.106,
381600,DC_SH,132239,132239,0.901,52284.045,6.74,3760.928,1.0,1.0,0.0,3446.506,0.0,0.0,3453.246,
381600,DC_LA,132238,132238,0.843,46957.967,0.82,41055.679,1.0,1.0,0.0,2066.071,0.0,0.0,2066.891,
382200,DC_CR,135074,128640,1.0,45900.0,6.283,668.556,1.0,1.0,0.0,601.701,0.0,0.0,607.983,
382200,DC_OS,135074,135074,0.787,49016.563,2.669,29804.812,1.0,1.0,0.0,347.019,0.0,0.0,349.687,
382200,DC_MB,135071,135071,0.988,61475.813,6.09,17629.026,1.0,1.0,0.0,14103.221,0.0,0.0,14109.311,
382200,DC_SH,135065,135065,0.92,52743.547,6.803,3767.29,1.0,1.0,0.0,3449.315,0.0,0.0,3456.118,
382200,DC_LA,135063,135063,0.861,47611.895,0.859,41429.768,1.0,1.0,0.0,1935.232,0.0,0.0,1936.09,
382800,DC_CR,131442,128640,1.0,45900.0,6.284,662.238,1.0,1.0,0.0,596.015,0.0,0.0,602.298,
382800,DC_OS,131440,131440,0.765,48464.187,2.433,30951.241,1.0,1.0,0.0,356.937,0.0,0.0,359.37,
382800,DC_MB,131435,131435,0.961,60794.063,5.927,18122.536,1.0,1.0,0.0,14498.029,0.0,0.0,14503.956,
382800,DC_SH,131435,131435,0.895,52162.405,6.681,4062.4,1.0,1.0,0.0,3743.369,0.0,0.0,3750.05,
382800,DC_LA,131433,131433,0.838,46917.13,1.036,39464.436,1.0,1.0,0.0,1893.712,0.0,0.0,1894.747,
383400,DC_CR,133299,128640,1.0,45900.0,6.291,607.259,1.0,1.0,0.0,546.534,0.0,0.0,552.824,
383400,DC_OS,133297,133297,0.776,48555.551,2.477,30727.417,1.0,1.0,0.0,349.9,0.0,0.0,352.376,
383400,DC_MB,133295,133295,0.975,61142.813,5.909,18603.5,1.0,1.0,0.0,14882.801,0.0,0.0,14888.709,
383400,DC_SH,133292,133292,0.908,52367.753,6.733,3891.358,1.0,1.0,0.0,3574.996,0.0,0.0,3581.729,
383400,DC_LA,133290,133290,0.85,47380.374,1.055,39787.116,1.0,1.0,0.0,2020.253,0.0,0.0,2021.308,
384000,DC_CR,132008,128640,1.0,45900.0,6.287,638.902,1.0,1.0,0.0,575.012,0.0,0.0,581.299,
384000,DC_OS,132007,132007,0.769,48499.36,2.458,30803.5,1.0,1.0,0.0,357.78,0.0,0.0,360.238,
384000,DC_MB,132005,132005,0.965,60900.938,5.939,18144.342,1.0,1.0,0.0,14515.474,0.0,0.0,14521.413,
384000,DC_SH,132000,132000,0.899,52256.65,6.706,3976.668,1.0,1.0,0.0,3651.646,0.0,0.0,3658.352,
384000,DC_LA,131997,131997,0.841,46946.819,1.019,39616.707,1.0,1.0,0.0,1911.558,0.0,0.0,1912.576,
384600,DC_CR,134535,128640,1.0,45900.0,6.289,625.832,1.0,1.0,0.0,563.249,0.0,0.0,569.537,
384600,DC_OS,134533,134533,0.783,48942.315,2.687,29600.403,1.0,1.0,0.0,367.47,0.0,0.0,370.157,
384600,DC_MB,134531,134531,0.984,61374.563,6.013,18083.08,1.0,1.0,0.0,14466.465,0.0,0.0,14472.477,
384600,DC_SH,134528,134528,0.916,52429.745,6.722,4031.423,1.0,1.0,0.0,3730.592,0.0,0.0,3737.314,
384600,DC_LA,134526,134526,0.858,47570.22,1.007,40326.762,1.0,1.0,0.0,2015.36,0.0,0.0,2016.366,
385200,DC_CR,137680,128640,1.0,45900.0,6.129,1776.281,1.0,1.0,0.0,1598.653,0.0,0.0,1604.782,
385200,DC_OS,137675,137675,0.802,49163.895,1.513,38274.412,1.0,1.0,0.0,438.498,0.0,0.0,440.01,
385200,DC_MB,137673,136800,1.0,61800.0,5.348,23297.794,1.0,1.0,0.0,18638.236,0.0,0.0,18643.583,
385200,DC_SH,137672,137672,0.938,53107.828,7.028,2512.426,1.0,1.0,0.0,2512.426,0.0,0.0,2519.454,
385200,DC_LA,137670,137670,0.878,48180.24,0.497,44606.802,1.0,1.0,0.0,5880.465,0.0,0.0,5880.961,
385800,DC_CR,137513,128640,1.0,45900.0,6.128,1778.522,1.0,1.0,0.0,1600.67,0.0,0.0,1606.798,
385800,DC_OS,137510,137510,0.801,49158.161,1.468,38592.286,1.0,1.0,0.0,410.364,0.0,0.0,411.832,
385800,DC_MB,137506,136800,1.0,61800.0,5.357,23230.154,1.0,1.0,0.0,18584.124,0.0,0.0,18589.481,
385800,DC_SH,137505,137505,0.937,53098.515,7.036,2445.502,1.0,1.0,0.0,2445.502,0.0,0.0,2452.538,
385800,DC_LA,137500,137500,0.877,48146.248,0.079,47583.085,1.0,1.0,0.0,6002.413,0.0,0.0,6002.491,
386400,DC_CR,136322,128640,1.0,45900.0,6.129,1776.356,1.0,1.0,0.0,1598.721,0.0,0.0,1604.849,
386400,DC_OS,136319,136319,0.794,49107.062,1.669,37092.98,1.0,1.0,0.0,419.09,0.0,0.0,420.759,
386400,DC_MB,136317,136800,1.0,61800.0,5.403,22899.61,1.0,1.0,0.0,18319.689,0.0,0.0,18325.091,
386400,DC_SH,136314,136314,0.929,53008.502,6.997,2635.028,1.0,1.0,0.0,2635.028,0.0,0.0,2642.025,
386400,DC_LA,136312,136312,0.869,47679.831,0.168,46472.939,1.0,1.0,0.0,6003.307,0.0,0.0,6003.475,
387000,DC_CR,140061,128640,1.0,45900.0,6.124,1810.323,1.0,1.0,0.0,1629.291,0.0,0.0,1635.415,
387000,DC_OS,140060,140060,0.816,49681.889,1.608,38105.173,1.0,1.0,0.0,412.113,0.0,0.0,413.721,
387000,DC_MB,140056,136800,1.0,61800.0,5.372,23125.598,1.0,1.0,0.0,18500.479,0.0,0.0,18505.85,
387000,DC_SH,140052,140052,0.954,53695.14,7.096,2610.988,1.0,1.0,0.0,2610.988,0.0,0.0,2618.084,
387000,DC_LA,140051,140051,0.893,48386.339,0.257,46542.199,1.0,1.0,0.0,5702.833,0.0,0.0,5703.09,
387600,DC_CR,138595,128640,1.0,45900.0,6.126,1794.129,1.0,1.0,0.0,1614.717,0.0,0.0,1620.842,
387600,DC_OS,138594,138594,0.807,49511.108,1.791,36621.109,1.0,1.0,0.0,428.175,0.0,0.0,429.966,
387600,DC_MB,138591,136800,1.0,61800.0,5.475,22386.018,1.0,1.0,0.0,17908.815,0.0,0.0,17914.289,
387600,DC_SH,138588,138588,0.944,53150.9,7.017,2635.344,1.0,1.0,0.0,2635.344,0.0,0.0,2642.361,
387600,DC_LA,138586,138586,0.883,48292.69,0.332,45904.271,1.0,1.0,0.0,5730.142,0.0,0.0,5730.474,
388200,DC_CR,135543,128640,1.0,45900.0,6.119,1846.924,1.0,1.0,0.0,1662.232,0.0,0.0,1668.351,
388200,DC_OS,135539,135539,0.789,49057.975,1.753,36439.688,1.0,1.0,0.0,421.974,0.0,0.0,423.726,
388200,DC_MB,135537,136800,1.0,61800.0,5.543,21895.487,1.0,1.0,0.0,17516.39,0.0,0.0,17521.932,
388200,DC_SH,135536,135536,0.923,52897.452,6.996,2527.107,1.0,1.0,0.0,2527.107,0.0,0.0,2534.103,
388200,DC_LA,135533,135533,0.864,47641.023,0.402,44749.661,1.0,1.0,0.0,6149.829,0.0,0.0,6150.231,
388800,DC_CR,147610,128640,1.0,45900.0,6.148,1635.654,1.0,1.0,0.0,1472.089,0.0,0.0,1478.237,
388800,DC_OS,147606,147606,0.859,50810.01,2.042,36110.331,1.0,1.0,0.0,521.253,0.0,0.0,523.295,
388800,DC_MB,147602,136800,1.0,61800.0,4.255,31169.073,1.0,1.0,0.0,24935.259,0.0,0.0,24939.513,
388800,DC_SH,147599,146880,1.0,54600.0,7.175,2945.717,1.0,1.0,0.0,2945.717,0.0,0.0,2952.892,
388800,DC_LA,147598,147598,0.941,49799.261,0.26,47930.091,1.0,1.0,0.0,11748.435,0.0,0.0,11748.695,
389400,DC_CR,148765,128640,1.0,45900.0,6.138,1707.968,1.0,1.0,0.0,1537.172,0.0,0.0,1543.309,
389400,DC_OS,148764,148764,0.866,50903.571,1.912,37137.679,1.0,1.0,0.0,500.484,0.0,0.0,502.396,
389400,DC_MB,148763,136800,1.0,61800.0,4.356,30438.644,1.0,1.0,0.0,24350.916,0.0,0.0,24355.271,
389400,DC_SH,148762,146880,1.0,54600.0,7.179,2917.917,1.0,1.0,0.0,2917.917,0.0,0.0,2925.096,
