time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
370800,DC_MB,36575,36575,0.268,38673.352,4.63,5343.963,1.0,1.0,0.0,4275.171,0.0,0.0,4279.8,
370800,DC_SH,6288,6288,0.043,26350.353,0.386,23574.566,1.0,1.0,0.0,7889.711,0.0,0.0,7890.097,
370800,DC_LA,6291,6291,0.041,22827.805,0.848,16723.036,1.0,1.0,0.0,4860.935,0.0,0.0,4861.783,
371400,DC_CR,468602,128640,1.0,45900.0,5.63,5368.273,1.0,1.0,0.0,141.154,0.0,0.0,146.783,
371400,DC_OS,174421,171840,1.0,54000.0,5.179,16716.695,1.0,1.0,0.0,382.504,0.0,0.0,387.682,
371400,DC_MB,15165,15165,0.111,32082.574,3.714,5346.909,1.0,1.0,0.0,4277.528,0.0,0.0,4281.241,
371400,DC_SH,8216,8216,0.056,26813.451,0.544,22898.983,1.0,1.0,0.0,8132.702,0.0,0.0,8133.246,
371400,DC_LA,13337,13337,0.085,24387.884,1.078,16630.672,1.0,1.0,0.0,4824.4,0.0,0.0,4825.477,
372000,DC_CR,478660,128640,1.0,45900.0,5.608,5528.256,1.0,1.0,0.0,143.832,0.0,0.0,149.439,
372000,DC_OS,176631,171840,1.0,54000.0,5.107,17232.89,1.0,1.0,0.0,381.398,0.0,0.0,386.505,
372000,DC_MB,15788,15788,0.116,32232.216,3.741,5301.546,1.0,1.0,0.0,4241.237,0.0,0.0,4244.978,
372000,DC_SH,8301,8301,0.057,26833.868,0.536,22976.168,1.0,1.0,0.0,8136.412,0.0,0.0,8136.948,
372000,DC_LA,14000,14000,0.09,24512.159,1.014,17215.881,1.0,1.0,0.0,5049.885,0.0,0.0,5050.899,
372600,DC_CR,476593,128640,1.0,45900.0,5.576,5752.982,1.0,1.0,0.0,137.704,0.0,0.0,143.28,
372600,DC_OS,179726,171840,1.0,54000.0,5.216,16447.119,1.0,1.0,0.0,364.256,0.0,0.0,369.472,
372600,DC_MB,16156,16156,0.119,32320.608,3.717,5562.241,1.0,1.0,0.0,4449.793,0.0,0.0,4453.51,
372600,DC_SH,8419,8419,0.058,26862.211,0.428,23786.261,1.0,1.0,0.0,8588.868,0.0,0.0,8589.296,
372600,DC_LA,13569,13569,0.087,24446.618,0.879,18122.032,1.0,1.0,0.0,5253.397,0.0,0.0,5254.275,
373200,DC_CR,466185,128640,1.0,45900.0,5.575,5766.45,1.0,1.0,0.0,135.764,0.0,0.0,141.338,
373200,DC_OS,176232,171840,1.0,54000.0,5.193,16613.449,1.0,1.0,0.0,359.313,0.0,0.0,364.505,
373200,DC_MB,14420,14420,0.106,31903.628,3.724,5093.856,1.0,1.0,0.0,4075.085,0.0,0.0,4078.809,
373200,DC_SH,7468,7468,0.051,26633.785,0.444,23441.304,1.0,1.0,0.0,8320.545,0.0,0.0,8320.989,
373200,DC_LA,12214,12214,0.078,24018.433,0.831,18035.569,1.0,1.0,0.0,5051.169,0.0,0.0,5052.0,
373800,DC_CR,471090,128640,1.0,45900.0,5.605,5544.235,1.0,1.0,0.0,132.481,0.0,0.0,138.086,
373800,DC_OS,177993,171840,1.0,54000.0,5.177,16728.321,1.0,1.0,0.0,367.507,0.0,0.0,372.683,
373800,DC_MB,15689,15689,0.115,32208.437,3.698,5588.628,1.0,1.0,0.0,4470.903,0.0,0.0,4474.6,
373800,DC_SH,7681,7681,0.053,26684.947,0.353,24143.774,1.0,1.0,0.0,8257.361,0.0,0.0,8257.713,
373800,DC_LA,12656,12656,0.081,24044.722,0.956,17162.043,1.0,1.0,0.0,4885.518,0.0,0.0,4886.474,
374400,DC_CR,440565,128640,1.0,45900.0,6.112,1896.078,1.0,1.0,0.0,235.772,0.0,0.0,241.883,
374400,DC_OS,158814,171840,1.0,54000.0,4.656,20483.486,1.0,1.0,0.0,342.691,0.0,0.0,347.346,
374400,DC_MB,13050,13050,0.096,31574.559,2.665,12389.116,1.0,1.0,0.0,9911.293,0.0,0.0,9913.958,
374400,DC_SH,7063,7063,0.049,26536.505,1.295,17219.431,1.0,1.0,0.0,6661.808,0.0,0.0,6663.103,
374400,DC_LA,11940,11940,0.077,23998.755,0.0,28375.852,0.846,0.846,0.0,4325.499,0.0,0.0,4325.499,
375000,DC_CR,352972,128640,1.0,45900.0,6.103,1959.637,1.0,1.0,0.0,234.389,0.0,0.0,240.492,
375000,DC_OS,242843,171840,1.0,54000.0,4.646,20553.753,1.0,1.0,0.0,336.288,0.0,0.0,340.934,
375000,DC_MB,8392,8392,0.062,30455.726,2.637,11474.177,1.0,1.0,0.0,9179.342,0.0,0.0,9181.978,
375000,DC_SH,12485,12485,0.086,27838.849,1.451,17394.891,1.0,1.0,0.0,6662.552,0.0,0.0,6664.003,
375000,DC_LA,22743,22743,0.145,26284.674,0.0,29969.487,0.878,0.878,0.0,4177.833,0.0,0.0,4177.833,
375600,DC_CR,349099,128640,1.0,45900.0,6.113,1888.804,1.0,1.0,0.0,228.106,0.0,0.0,234.219,
375600,DC_OS,243317,171840,1.0,54000.0,4.619,20746.604,1.0,1.0,0.0,349.735,0.0,0.0,354.354,
375600,DC_MB,8908,8908,0.066,30579.667,2.623,11700.508,1.0,1.0,0.0,9360.407,0.0,0.0,9363.029,
375600,DC_SH,12276,12276,0.084,27788.648,1.483,17115.282,1.0,1.0,0.0,6402.866,0.0,0.0,6404.349,
375600,DC_LA,22325,22325,0.143,26256.072,0.0,28984.971,0.906,0.906,0.0,4392.128,0.0,0.0,4392.128,
376200,DC_CR,364064,128640,1.0,45900.0,6.103,1961.598,1.0,1.0,0.0,237.588,0.0,0.0,243.69,
376200,DC_OS,237450,171840,1.0,54000.0,4.559,21178.208,1.0,1.0,0.0,340.712,0.0,0.0,345.271,
376200,DC_MB,8866,8866,0.065,30569.579,2.564,12111.109,1.0,1.0,0.0,9688.888,0.0,0.0,9691.451,
376200,DC_SH,12965,12965,0.089,27954.143,1.576,16610.985,1.0,1.0,0.0,6266.434,0.0,0.0,6268.01,
376200,DC_LA,20868,20868,0.133,25951.357,0.0,30039.683,0.864,0.864,0.0,4570.514,0.0,0.0,4570.514,
376800,DC_CR,349162,128640,1.0,45900.0,6.116,1865.926,1.0,1.0,0.0,236.877,0.0,0.0,242.993,
376800,DC_OS,243479,171840,1.0,54000.0,4.604,20852.997,1.0,1.0,0.0,352.282,0.0,0.0,356.885,
376800,DC_MB,8554,8554,0.063,30494.638,2.566,12020.975,1.0,1.0,0.0,9616.78,0.0,0.0,9619.346,
376800,DC_SH,13234,13234,0.091,28018.755,1.59,16573.98,1.0,1.0,0.0,6305.937,0.0,0.0,6307.527,
376800,DC_LA,21002,21002,0.134,26037.172,0.0,28654.309,0.909,0.909,0.0,4383.858,0.0,0.0,4383.858,
377400,DC_CR,353902,128640,1.0,45900.0,6.122,1823.108,1.0,1.0,0.0,227.296,0.0,0.0,233.418,
377400,DC_OS,237963,171840,1.0,54000.0,4.594,20925.244,1.0,1.0,0.0,343.743,0.0,0.0,348.336,
377400,DC_MB,8711,8711,0.064,30532.349,2.61,11746.849,1.0,1.0,0.0,9397.48,0.0,0.0,9400.089,
377400,DC_SH,13286,13286,0.091,28031.246,1.576,16689.098,1.0,1.0,0.0,6881.85,0.0,0.0,6883.426,
377400,DC_LA,21039,21039,0.135,26053.122,0.0,28679.588,0.909,0.909,0.0,4527.087,0.0,0.0,4527.087,
378000,DC_CR,365879,128640,1.0,45900.0,6.319,404.351,1.0,1.0,0.0,363.916,0.0,0.0,370.235,
378000,DC_OS,241930,171840,1.0,54000.0,3.501,28794.568,1.0,1.0,0.0,333.742,0.0,0.0,337.243,
378000,DC_MB,8844,8844,0.065,30564.295,1.98,16313.947,1.0,1.0,0.0,13051.158,0.0,0.0,13053.137,
378000,DC_SH,12077,12077,0.083,27740.849,2.648,8681.879,1.0,1.0,0.0,4740.821,0.0,0.0,4743.469,
378000,DC_LA,20215,20215,0.129,25724.518,0.0,33664.266,0.765,0.765,0.0,346.057,0.0,0.0,346.057,
378600,DC_CR,180559,128640,1.0,45900.0,6.32,399.053,1.0,1.0,0.0,359.148,0.0,0.0,365.468,
378600,DC_OS,196881,171840,1.0,54000.0,3.656,27683.449,1.0,1.0,0.0,326.373,0.0,0.0,330.028,
378600,DC_MB,5029,5029,0.037,29647.947,1.832,16457.636,1.0,1.0,0.0,13166.109,0.0,0.0,13167.941,
378600,DC_SH,13854,13854,0.095,28167.677,2.657,9043.772,1.0,1.0,0.0,4883.082,0.0,0.0,4885.739,
378600,DC_LA,248482,156960,1.0,51300.0,2.356,34336.957,1.0,1.0,0.0,343.076,0.0,0.0,345.432,
379200,DC_CR,193862,128640,1.0,45900.0,6.32,399.297,1.0,1.0,0.0,359.368,0.0,0.0,365.687,
379200,DC_OS,213332,171840,1.0,54000.0,3.631,27859.199,1.0,1.0,0.0,345.327,0.0,0.0,348.958,
379200,DC_MB,5281,5281,0.039,29708.476,1.762,17027.203,1.0,1.0,0.0,13621.763,0.0,0.0,13623.524,
379200,DC_SH,14253,14253,0.098,28263.515,2.671,9036.012,1.0,1.0,0.0,5101.031,0.0,0.0,5103.702,
379200,DC_LA,202947,156960,1.0,51300.0,2.548,32961.022,1.0,1.0,0.0,338.778,0.0,0.0,341.326,
379800,DC_CR,193643,128640,1.0,45900.0,6.319,406.523,1.0,1.0,0.0,365.871,0.0,0.0,372.19,
379800,DC_OS,201516,171840,1.0,54000.0,3.488,28893.324,1.0,1.0,0.0,328.2,0.0,0.0,331.687,
379800,DC_MB,5102,5102,0.038,29665.481,1.838,16436.09,1.0,1.0,0.0,13148.873,0.0,0.0,13150.71,
379800,DC_SH,13637,13637,0.093,28115.554,2.665,8931.063,1.0,1.0,0.0,5060.195,0.0,0.0,5062.86,
379800,DC_LA,205413,156960,1.0,51300.0,2.14,35896.394,1.0,1.0,0.0,321.795,0.0,0.0,323.934,
380400,DC_CR,186333,128640,1.0,45900.0,6.32,403.002,1.0,1.0,0.0,362.702,0.0,0.0,369.021,
380400,DC_OS,207718,171840,1.0,54000.0,3.479,28954.721,1.0,1.0,0.0,346.854,0.0,0.0,350.333,
380400,DC_MB,5179,5179,0.038,29683.976,1.82,16586.94,1.0,1.0,0.0,13269.552,0.0,0.0,13271.372,
380400,DC_SH,13466,13466,0.092,28074.481,2.62,9213.438,1.0,1.0,0.0,5080.995,0.0,0.0,5083.615,
380400,DC_LA,211853,156960,1.0,51300.0,2.211,35386.27,1.0,1.0,0.0,328.12,0.0,0.0,330.33,
381000,DC_CR,195974,128640,1.0,45900.0,6.321,390.178,1.0,1.0,0.0,351.161,0.0,0.0,357.482,
381000,DC_OS,204927,171840,1.0,54000.0,3.466,29050.364,1.0,1.0,0.0,348.951,0.0,0.0,352.416,
381000,DC_MB,5348,5348,0.04,29724.569,1.726,17299.589,1.0,1.0,0.0,13839.672,0.0,0.0,13841.397,
381000,DC_SH,13983,13983,0.096,28198.662,2.675,8945.244,1.0,1.0,0.0,4920.487,0.0,0.0,4923.162,
381000,DC_LA,216629,156960,1.0,51300.0,2.36,34314.063,1.0,1.0,0.0,342.241,0.0,0.0,344.6,
381600,DC_CR,210211,128640,1.0,45900.0,6.284,661.84,1.0,1.0,0.0,595.657,0.0,0.0,601.94,
381600,DC_OS,211543,171840,1.0,54000.0,3.179,31116.121,1.0,1.0,0.0,373.986,0.0,0.0,377.164,
381600,DC_MB,5327,5327,0.039,29719.525,1.562,18475.942,1.0,1.0,0.0,14780.754,0.0,0.0,14782.316,
381600,DC_SH,14997,14997,0.103,28442.221,3.424,3793.994,1.0,1.0,0.0,3489.957,0.0,0.0,3493.381,
381600,DC_LA,215690,156960,1.0,51300.0,1.628,39580.023,1.0,1.0,0.0,1876.368,0.0,0.0,1877.996,
382200,DC_CR,206056,128640,1.0,45900.0,6.288,627.675,1.0,1.0,0.0,564.908,0.0,0.0,571.196,
382200,DC_OS,328196,171840,1.0,54000.0,3.336,29987.46,1.0,1.0,0.0,376.034,0.0,0.0,379.369,
382200,DC_MB,8297,8297,0.061,30432.907,1.732,17968.487,1.0,1.0,0.0,14374.79,0.0,0.0,14376.521,
382200,DC_SH,35163,35163,0.24,33286.015,4.108,3713.94,1.0,1.0,0.0,3410.03,0.0,0.0,3414.138,
382200,DC_LA,65408,156960,1.0,51300.0,1.54,40213.599,1.0,1.0,0.0,2013.401,0.0,0.0,2014.941,
382800,DC_CR,225743,128640,1.0,45900.0,6.283,665.833,1.0,1.0,0.0,599.25,0.0,0.0,605.533,
382800,DC_OS,339132,171840,1.0,54000.0,3.214,30861.496,1.0,1.0,0.0,362.991,0.0,0.0,366.204,
382800,DC_MB,8864,8864,0.065,30569.099,1.802,17595.21,1.0,1.0,0.0,14076.168,0.0,0.0,14077.97,
382800,DC_SH,37391,37391,0.255,33821.172,4.146,3974.42,1.0,1.0,0.0,3671.522,0.0,0.0,3675.668,
382800,DC_LA,63333,156960,1.0,51300.0,1.265,42197.697,1.0,1.0,0.0,1913.472,0.0,0.0,1914.736,
383400,DC_CR,209146,128640,1.0,45900.0,6.288,632.267,1.0,1.0,0.0,569.041,0.0,0.0,575.328,
383400,DC_OS,345276,171840,1.0,54000.0,3.262,30514.286,1.0,1.0,0.0,348.343,0.0,0.0,351.605,
383400,DC_MB,8897,8897,0.066,30577.025,1.761,17903.252,1.0,1.0,0.0,14322.602,0.0,0.0,14324.362,
383400,DC_SH,34130,34130,0.233,33037.893,4.053,3857.315,1.0,1.0,0.0,3561.769,0.0,0.0,3565.822,
383400,DC_LA,65495,156960,1.0,51300.0,1.65,39425.972,1.0,1.0,0.0,1979.882,0.0,0.0,1981.531,
384000,DC_CR,212703,128640,1.0,45900.0,6.286,646.26,1.0,1.0,0.0,581.634,0.0,0.0,587.92,
384000,DC_OS,347464,171840,1.0,54000.0,3.391,29590.55,1.0,1.0,0.0,363.423,0.0,0.0,366.813,
384000,DC_MB,8445,8445,0.062,30468.456,1.683,18350.979,1.0,1.0,0.0,14680.784,0.0,0.0,14682.467,
384000,DC_SH,33977,33977,0.232,33001.143,4.028,3999.827,1.0,1.0,0.0,3685.164,0.0,0.0,3689.192,
384000,DC_LA,61128,143738,0.916,49088.8,1.225,40275.357,1.0,1.0,0.0,1923.645,0.0,0.0,1924.869,
384600,DC_CR,214530,128640,1.0,45900.0,6.291,611.164,1.0,1.0,0.0,550.048,0.0,0.0,556.338,
384600,DC_OS,343342,171840,1.0,54000.0,3.132,31455.312,1.0,1.0,0.0,381.38,0.0,0.0,384.512,
384600,DC_MB,8493,8493,0.063,30479.986,1.749,17894.335,1.0,1.0,0.0,14315.468,0.0,0.0,14317.217,
384600,DC_SH,33855,33855,0.231,32971.839,4.043,3868.103,1.0,1.0,0.0,3564.89,0.0,0.0,3568.933,
384600,DC_LA,64858,64858,0.414,34570.875,0.0,41707.597,0.829,0.829,0.0,1953.892,0.0,0.0,1953.892,
385200,DC_CR,232671,128640,1.0,45900.0,6.117,1861.366,1.0,1.0,0.0,1675.23,0.0,0.0,1681.346,
385200,DC_OS,335576,171840,1.0,54000.0,2.147,38542.604,1.0,1.0,0.0,424.648,0.0,0.0,426.794,
385200,DC_MB,8933,8933,0.066,30585.672,1.193,21999.568,1.0,1.0,0.0,17599.655,0.0,0.0,17600.847,
385200,DC_SH,35894,35894,0.245,33461.599,4.294,2550.145,1.0,1.0,0.0,2550.145,0.0,0.0,2554.439,
385200,DC_LA,79016,79016,0.504,37225.5,0.0,45879.117,0.812,0.812,0.0,6198.174,0.0,0.0,6198.174,
385800,DC_CR,114546,128640,1.0,45900.0,6.12,1839.872,1.0,1.0,0.0,1655.885,0.0,0.0,1662.005,
385800,DC_OS,451903,171840,1.0,54000.0,2.164,38425.426,1.0,1.0,0.0,429.195,0.0,0.0,431.358,
385800,DC_MB,10897,10897,0.08,31057.417,1.053,23478.112,1.0,1.0,0.0,18782.49,0.0,0.0,18783.543,
385800,DC_SH,75247,75247,0.513,41528.813,5.422,2495.219,1.0,1.0,0.0,2495.219,0.0,0.0,2500.641,
385800,DC_LA,38151,38151,0.244,29659.555,0.0,44534.462,0.666,0.666,0.0,6137.221,0.0,0.0,6137.221,
386400,DC_CR,114737,128640,1.0,45900.0,6.13,1769.303,1.0,1.0,0.0,1592.373,0.0,0.0,1598.502,
386400,DC_OS,442689,171840,1.0,54000.0,2.064,39146.174,1.0,1.0,0.0,429.968,0.0,0.0,432.031,
386400,DC_MB,10110,10110,0.074,30868.383,1.217,22108.417,1.0,1.0,0.0,17686.734,0.0,0.0,17687.951,
386400,DC_SH,76141,76141,0.519,41696.438,5.422,2659.782,1.0,1.0,0.0,2659.782,0.0,0.0,2665.204,
386400,DC_LA,46479,46479,0.297,31124.813,0.0,45309.172,0.687,0.687,0.0,6024.793,0.0,0.0,6024.793,
387000,DC_CR,120394,128640,1.0,45900.0,6.108,1929.274,1.0,1.0,0.0,1736.347,0.0,0.0,1742.454,
387000,DC_OS,445889,171840,1.0,54000.0,2.186,38266.248,1.0,1.0,0.0,427.708,0.0,0.0,429.893,
387000,DC_MB,10833,10833,0.08,31042.045,1.118,22996.687,1.0,1.0,0.0,18397.35,0.0,0.0,18398.468,
387000,DC_SH,72073,72073,0.491,40933.688,5.315,2670.845,1.0,1.0,0.0,2670.845,0.0,0.0,2676.16,
387000,DC_LA,46317,46317,0.296,31094.438,0.0,47329.576,0.657,0.657,0.0,5910.006,0.0,0.0,5910.006,
387600,DC_CR,109739,128640,1.0,45900.0,6.127,1792.379,1.0,1.0,0.0,1613.142,0.0,0.0,1619.268,
387600,DC_OS,445524,171840,1.0,54000.0,2.255,37766.549,1.0,1.0,0.0,408.564,0.0,0.0,410.819,
387600,DC_MB,10351,10351,0.076,30926.27,1.2,22287.62,1.0,1.0,0.0,17830.096,0.0,0.0,17831.296,
387600,DC_SH,71340,71340,0.486,40796.25,5.325,2460.43,1.0,1.0,0.0,2460.43,0.0,0.0,2465.755,
387600,DC_LA,49072,49072,0.313,31611.0,0.0,47262.358,0.669,0.669,0.0,6129.873,0.0,0.0,6129.873,
388200,DC_CR,110837,128640,1.0,45900.0,6.117,1863.86,1.0,1.0,0.0,1677.474,0.0,0.0,1683.591,
388200,DC_OS,437635,171840,1.0,54000.0,2.307,37390.726,1.0,1.0,0.0,443.093,0.0,0.0,445.4,
388200,DC_MB,10021,10021,0.074,30847.005,1.16,22499.642,1.0,1.0,0.0,17999.714,0.0,0.0,18000.873,
388200,DC_SH,72667,72667,0.495,41045.063,5.342,2589.46,1.0,1.0,0.0,2589.46,0.0,0.0,2594.802,
388200,DC_LA,43606,43606,0.278,30586.125,0.0,45318.727,0.675,0.675,0.0,5993.671,0.0,0.0,5993.671,
388800,DC_CR,125016,128640,1.0,45900.0,6.149,1631.947,1.0,1.0,0.0,1468.753,0.0,0.0,1474.901,
388800,DC_OS,473303,171840,1.0,54000.0,2.429,36513.679,1.0,1.0,0.0,497.685,0.0,0.0,500.114,
388800,DC_MB,11645,11645,0.086,31237.084,0.0,32029.435,0.976,0.976,0.0,25623.549,0.0,0.0,25623.549,
388800,DC_SH,80983,80983,0.552,42604.313,5.539,2724.521,1.0,1.0,0.0,2724.521,0.0,0.0,2730.06,
388800,DC_LA,51838,51838,0.331,32129.625,0.0,48701.744,0.66,0.66,0.0,11487.193,0.0,0.0,11487.193,
389400,DC_CR,151853,128640,1.0,45900.0,6.157,1573.93,1.0,1.0,0.0,1416.537,0.0,0.0,1422.694,
389400,DC_OS,448153,171840,1.0,54000.0,2.435,36474.219,1.0,1.0,0.0,489.229,0.0,0.0,491.663,
389400,DC_MB,8920,8920,0.066,30582.55,0.0,31345.972,0.976,0.976,0.0,25076.778,0.0,0.0,25076.778,
389400,DC_SH,81858,81858,0.558,42768.375,5.547,2831.695,1.0,1.0,0.0,2831.695,0.0,0.0,2837.242,
389400,DC_LA,29424,29424,0.188,27880.074,0.0,46340.218,0.602,0.602,0.0,11932.896,0.0,0.0,11932.896,
390000,DC_CR,158206,128640,1.0,45900.0,6.147,1646.118,1.0,1.0,0.0,1481.507,0.0,0.0,1487.653,
390000,DC_OS,458090,171840,1.0,54000.0,2.576,35455.851,1.0,1.0,0.0,479.021,0.0,0.0,481.596,
390000,DC_MB,9154,9154,0.067,30638.755,0.0,32132.151,0.954,0.954,0.0,25705.721,0.0,0.0,25705.721,
390000,DC_SH,79139,79139,0.539,42258.563,5.486,2760.753,1.0,1.0,0.0,2760.753,0.0,0.0,2766.239,
390000,DC_LA,31209,31209,0.199,28179.331,0.0,45575.422,0.619,0.619,0.0,11528.247,0.0,0.0,11528.247,
390600,DC_CR,152754,128640,1.0,45900.0,6.157,1576.712,1.0,1.0,0.0,1419.041,0.0,0.0,1425.197,
390600,DC_OS,472444,171840,1.0,54000.0,2.545,35676.624,1.0,1.0,0.0,502.132,0.0,0.0,504.677,
390600,DC_MB,9227,9227,0.068,30656.29,0.007,30613.032,1.0,1.0,0.0,24490.426,0.0,0.0,24490.432,
390600,DC_SH,81969,81969,0.559,42789.188,5.537,2928.34,1.0,1.0,0.0,2928.34,0.0,0.0,2933.877,
390600,DC_LA,31742,31742,0.203,28400.315,0.0,47073.925,0.604,0.604,0.0,11528.489,0.0,0.0,11528.489,
391200,DC_CR,160124,128640,1.0,45900.0,6.153,1601.545,1.0,1.0,0.0,1441.391,0.0,0.0,1447.544,
391200,DC_OS,452525,171840,1.0,54000.0,2.473,36199.084,1.0,1.0,0.0,511.201,0.0,0.0,513.673,
391200,DC_MB,9273,9273,0.068,30667.339,0.0,31198.815,0.983,0.983,0.0,24959.052,0.0,0.0,24959.052,
391200,DC_SH,77590,77590,0.529,41968.125,5.443,2782.845,1.0,1.0,0.0,2782.845,0.0,0.0,2788.288,
391200,DC_LA,32665,32665,0.209,28509.895,0.0,46063.299,0.619,0.619,0.0,11537.757,0.0,0.0,11537.757,
391800,DC_CR,162187,128640,1.0,45900.0,6.153,1604.814,1.0,1.0,0.0,1444.333,0.0,0.0,1450.485,
391800,DC_OS,457319,171840,1.0,54000.0,2.574,35474.176,1.0,1.0,0.0,513.882,0.0,0.0,516.455,
391800,DC_MB,9523,9523,0.07,30727.388,0.0,31642.077,0.972,0.972,0.0,25313.662,0.0,0.0,25313.662,
391800,DC_SH,84002,84002,0.572,43170.375,5.589,2932.9,1.0,1.0,0.0,2932.9,0.0,0.0,2938.489,
391800,DC_LA,32732,32732,0.209,28515.042,0.0,45640.422,0.625,0.625,0.0,11388.687,0.0,0.0,11388.687,
392400,DC_CR,168312,128640,1.0,45900.0,6.124,1807.796,1.0,1.0,0.0,1627.017,0.0,0.0,1633.141,
392400,DC_OS,473077,171840,1.0,54000.0,3.207,30915.347,1.0,1.0,0.0,585.564,0.0,0.0,588.771,
392400,DC_MB,9883,9883,0.073,30813.858,0.122,29938.64,1.0,1.0,0.0,23698.397,0.0,0.0,23698.519,
392400,DC_SH,82884,82884,0.565,42960.75,5.078,6404.973,1.0,1.0,0.0,6404.973,0.0,0.0,6410.051,
392400,DC_LA,34159,34159,0.218,28925.049,0.0,43562.389,0.664,0.664,0.0,17871.088,0.0,0.0,17871.088,
393000,DC_CR,184364,128640,1.0,45900.0,6.116,1866.301,1.0,1.0,0.0,1679.671,0.0,0.0,1685.787,
393000,DC_OS,512277,171840,1.0,54000.0,3.291,30305.112,1.0,1.0,0.0,565.341,0.0,0.0,568.632,
393000,DC_MB,12653,12653,0.093,31479.201,0.362,28879.734,1.0,1.0,0.0,22860.414,0.0,0.0,22860.775,
393000,DC_SH,46829,46829,0.319,36088.143,4.115,6467.11,1.0,1.0,0.0,6467.11,0.0,0.0,6471.225,
393000,DC_LA,25273,25273,0.162,26844.831,0.0,43321.511,0.62,0.62,0.0,17539.38,0.0,0.0,17539.38,
393600,DC_CR,172825,128640,1.0,45900.0,6.11,1909.393,1.0,1.0,0.0,1718.454,0.0,0.0,1724.564,
393600,DC_OS,513495,171840,1.0,54000.0,3.215,30857.102,1.0,1.0,0.0,573.156,0.0,0.0,576.37,
393600,DC_MB,12693,12693,0.093,31488.809,0.5,27893.349,1.0,1.0,0.0,22064.696,0.0,0.0,22065.196,
393600,DC_SH,44884,44884,0.306,35620.961,4.024,6651.537,1.0,1.0,0.0,6651.537,0.0,0.0,6655.561,
393600,DC_LA,26704,26704,0.171,27297.553,0.0,43610.261,0.626,0.626,0.0,17271.691,0.0,0.0,17271.691,
394200,DC_CR,171516,128640,1.0,45900.0,6.123,1821.259,1.0,1.0,0.0,1639.134,0.0,0.0,1645.256,
394200,DC_OS,514260,171840,1.0,54000.0,3.232,30731.717,1.0,1.0,0.0,579.155,0.0,0.0,582.386,
394200,DC_MB,13352,13352,0.098,31647.099,0.383,28894.374,1.0,1.0,0.0,22878.569,0.0,0.0,22878.952,
394200,DC_SH,44308,44308,0.302,35482.608,3.987,6781.24,1.0,1.0,0.0,6781.24,0.0,0.0,6785.227,
394200,DC_LA,27257,27257,0.174,27362.924,0.0,44568.898,0.614,0.614,0.0,17251.812,0.0,0.0,17251.812,
394800,DC_CR,177891,128640,1.0,45900.0,6.111,1906.052,1.0,1.0,0.0,1715.447,0.0,0.0,1721.558,
394800,DC_OS,503483,171840,1.0,54000.0,3.273,30434.492,1.0,1.0,0.0,573.578,0.0,0.0,576.851,
394800,DC_MB,12740,12740,0.094,31500.099,0.27,29557.971,1.0,1.0,0.0,23408.836,0.0,0.0,23409.106,
394800,DC_SH,42993,42993,0.293,35166.75,3.964,6629.084,1.0,1.0,0.0,6629.084,0.0,0.0,6633.048,
394800,DC_LA,27523,27523,0.176,27385.147,0.0,45277.718,0.605,0.605,0.0,18324.641,0.0,0.0,18324.641,
395400,DC_CR,170221,128640,1.0,45900.0,6.135,1735.098,1.0,1.0,0.0,1561.589,0.0,0.0,1567.723,
395400,DC_OS,509108,171840,1.0,54000.0,3.177,31130.104,1.0,1.0,0.0,584.926,0.0,0.0,588.103,
395400,DC_MB,12466,12466,0.092,31434.285,0.49,27907.326,1.0,1.0,0.0,22076.174,0.0,0.0,22076.664,
395400,DC_SH,44045,44045,0.3,35419.437,4.033,6382.328,1.0,1.0,0.0,6382.328,0.0,0.0,6386.361,
395400,DC_LA,26341,26341,0.168,27221.403,0.0,43549.291,0.626,0.626,0.0,17493.661,0.0,0.0,17493.661,
396000,DC_CR,170253,128640,1.0,45900.0,6.073,2179.226,1.0,1.0,0.0,1961.304,0.0,0.0,1967.376,
396000,DC_OS,454540,171840,1.0,54000.0,2.858,33427.831,1.0,1.0,0.0,1039.873,0.0,0.0,1042.731,
396000,DC_MB,12037,12037,0.088,31331.241,0.653,26634.506,1.0,1.0,0.0,16142.884,0.0,0.0,16143.537,
396000,DC_SH,41652,41652,0.284,34844.648,2.764,14944.041,1.0,1.0,0.0,14944.041,0.0,0.0,14946.805,
396000,DC_LA,24308,24308,0.155,26760.881,0.0,36926.554,0.725,0.725,0.0,20624.993,0.0,0.0,20624.993,
396600,DC_CR,206416,128640,1.0,45900.0,6.066,2230.576,1.0,1.0,0.0,2007.519,0.0,0.0,2013.584,
396600,DC_OS,389328,171840,1.0,54000.0,2.598,35296.487,1.0,1.0,0.0,1123.172,0.0,0.0,1125.77,
396600,DC_MB,25074,25074,0.184,34393.159,1.163,26024.178,1.0,1.0,0.0,15484.677,0.0,0.0,15485.839,
396600,DC_SH,27086,27086,0.185,31345.951,2.286,14891.066,1.0,1.0,0.0,14891.066,0.0,0.0,14893.352,
396600,DC_LA,27080,27080,0.173,27345.533,0.0,36554.687,0.749,0.749,0.0,19525.005,0.0,0.0,19525.005,
397200,DC_CR,216120,128640,1.0,45900.0,6.071,2195.201,1.0,1.0,0.0,1975.681,0.0,0.0,1981.752,
