time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
88200,DC_SH,0,0,0.0,24840.0,0.0,26938.162,1.0,0.923,0.078,25552.169,2098.163,0.0,25552.169,
88200,DC_LA,0,0,0.0,21240.0,0.0,11274.939,1.0,1.0,0.0,10147.446,-9965.061,0.277,10147.722,
88800,DC_CR,0,0,0.0,19740.0,0.0,48383.175,1.0,0.408,0.593,7711.817,28643.175,0.0,7711.817,
88800,DC_OS,0,0,0.0,22980.0,0.0,42837.362,0.537,0.537,0.0,1713.495,0.0,0.0,1713.495,
88800,DC_MB,0,0,0.0,28440.0,0.0,21683.03,1.0,1.0,0.0,6795.06,-6756.97,0.188,6795.247,
88800,DC_SH,0,0,0.0,24840.0,0.0,27678.685,1.0,0.898,0.103,26263.831,2838.685,0.0,26263.831,
88800,DC_LA,0,0,0.0,21240.0,0.0,12261.895,1.0,1.0,0.0,11035.706,-8978.105,0.25,11035.955,
89400,DC_CR,0,0,0.0,19740.0,0.0,48791.233,1.0,0.405,0.596,8127.458,29051.233,0.0,8127.458,
89400,DC_OS,0,0,0.0,22980.0,0.0,42368.39,0.543,0.543,0.0,1694.736,0.0,0.0,1694.736,
89400,DC_MB,0,0,0.0,28440.0,0.0,21873.286,1.0,1.0,0.0,6909.128,-6566.714,0.183,6909.31,
89400,DC_SH,0,0,0.0,24840.0,0.0,27868.656,1.0,0.892,0.109,26512.645,3028.656,0.0,26512.645,
89400,DC_LA,0,0,0.0,21240.0,0.0,12322.24,1.0,1.0,0.0,11090.016,-8917.76,0.248,11090.264,
90000,DC_CR,0,0,0.0,19740.0,0.0,64556.923,1.0,0.306,0.695,7627.646,44816.923,0.0,7627.646,
90000,DC_OS,0,0,0.0,22980.0,0.0,41067.002,0.56,0.56,0.0,1642.681,0.0,0.0,1642.681,
90000,DC_MB,0,0,0.0,28440.0,0.0,17785.492,1.0,1.0,0.0,7311.696,-10654.508,0.296,7311.992,
90000,DC_SH,0,0,0.0,24840.0,0.0,28983.712,1.0,0.858,0.143,25146.377,4143.712,0.0,25146.377,
90000,DC_LA,0,0,0.0,21240.0,0.0,11385.302,1.0,1.0,0.0,10246.772,-9854.698,0.274,10247.046,
90600,DC_CR,0,0,0.0,19740.0,0.0,65735.33,1.0,0.301,0.7,7988.549,45995.33,0.0,7988.549,
90600,DC_OS,0,0,0.0,22980.0,0.0,40202.16,0.572,0.572,0.0,1608.087,0.0,0.0,1608.087,
90600,DC_MB,0,0,0.0,28440.0,0.0,18200.016,1.0,1.0,0.0,7417.364,-10239.984,0.285,7417.648,
90600,DC_SH,0,0,0.0,24840.0,0.0,30484.821,1.0,0.815,0.186,26267.566,5644.821,0.0,26267.566,
90600,DC_LA,0,0,0.0,21240.0,0.0,11978.714,1.0,1.0,0.0,10780.843,-9261.286,0.258,10781.1,
91200,DC_CR,0,0,0.0,19740.0,0.0,66465.526,1.0,0.297,0.704,7952.605,46725.526,0.0,7952.605,
91200,DC_OS,0,0,0.0,22980.0,0.0,40098.03,0.574,0.574,0.0,1603.922,0.0,0.0,1603.922,
91200,DC_MB,0,0,0.0,28440.0,0.0,17597.499,1.0,1.0,0.0,7336.384,-10842.501,0.302,7336.685,
91200,DC_SH,0,0,0.0,24840.0,0.0,29301.281,1.0,0.848,0.153,25320.869,4461.281,0.0,25320.869,
91200,DC_LA,0,0,0.0,21240.0,0.0,11489.735,1.0,1.0,0.0,10340.762,-9750.265,0.271,10341.033,
91800,DC_CR,0,0,0.0,19740.0,0.0,65206.545,1.0,0.303,0.698,7762.312,45466.545,0.0,7762.312,
91800,DC_OS,0,0,0.0,22980.0,0.0,38839.949,0.592,0.592,0.0,1553.598,0.0,0.0,1553.598,
91800,DC_MB,0,0,0.0,28440.0,0.0,18024.821,1.0,1.0,0.0,7200.865,-10415.179,0.29,7201.155,
91800,DC_SH,0,0,0.0,24840.0,0.0,30398.214,1.0,0.818,0.183,26246.824,5558.214,0.0,26246.824,
91800,DC_LA,0,0,0.0,21240.0,0.0,11515.564,1.0,1.0,0.0,10364.008,-9724.436,0.271,10364.278,
92400,DC_CR,0,0,0.0,19740.0,0.0,66838.713,1.0,0.296,0.705,8176.698,47098.713,0.0,8176.698,
92400,DC_OS,0,0,0.0,22980.0,0.0,39053.664,0.589,0.589,0.0,1562.147,0.0,0.0,1562.147,
92400,DC_MB,0,0,0.0,28440.0,0.0,17450.142,1.0,1.0,0.0,6855.589,-10989.858,0.306,6855.895,
92400,DC_SH,0,0,0.0,24840.0,0.0,30828.055,1.0,0.806,0.195,26807.113,5988.055,0.0,26807.113,
92400,DC_LA,0,0,0.0,21240.0,0.0,12405.272,1.0,1.0,0.0,11164.745,-8834.728,0.246,11164.991,
93000,DC_CR,0,0,0.0,19740.0,0.0,67530.952,1.0,0.293,0.708,7676.829,47790.952,0.0,7676.829,
93000,DC_OS,0,0,0.0,22980.0,0.0,39482.11,0.583,0.583,0.0,1579.285,0.0,0.0,1579.285,
93000,DC_MB,0,0,0.0,28440.0,0.0,17756.995,1.0,1.0,0.0,7369.968,-10683.005,0.297,7370.265,
93000,DC_SH,0,0,0.0,24840.0,0.0,30205.727,1.0,0.823,0.178,26106.548,5365.727,0.0,26106.548,
93000,DC_LA,0,0,0.0,21240.0,0.0,12145.764,1.0,1.0,0.0,10931.188,-9094.236,0.253,10931.441,
93600,DC_CR,0,0,0.0,19740.0,0.0,71603.475,1.0,0.276,0.725,8049.102,51863.476,0.0,8049.102,
93600,DC_OS,0,0,0.0,22980.0,0.0,41130.063,0.559,0.559,0.0,1645.203,0.0,0.0,1645.203,
93600,DC_MB,0,0,0.0,28440.0,0.0,9182.376,1.0,1.0,0.0,6914.23,-19257.624,0.535,6914.765,
93600,DC_SH,0,0,0.0,24840.0,0.0,34027.449,1.0,0.73,0.271,25309.885,9187.449,0.0,25309.885,
93600,DC_LA,0,0,0.0,21240.0,0.0,11028.07,1.0,1.0,0.0,9925.263,-10211.93,0.284,9925.547,
94200,DC_CR,0,0,0.0,19740.0,0.0,70743.304,1.0,0.28,0.721,7784.802,51003.304,0.0,7784.802,
94200,DC_OS,0,0,0.0,22980.0,0.0,40937.648,0.562,0.562,0.0,1637.506,0.0,0.0,1637.506,
94200,DC_MB,0,0,0.0,28440.0,0.0,9861.815,1.0,1.0,0.0,7447.383,-18578.185,0.517,7447.899,
94200,DC_SH,0,0,0.0,24840.0,0.0,33887.377,1.0,0.734,0.267,25713.934,9047.377,0.0,25713.934,
94200,DC_LA,0,0,0.0,21240.0,0.0,11603.005,1.0,1.0,0.0,10442.705,-9636.995,0.268,10442.973,
94800,DC_CR,0,0,0.0,19740.0,0.0,72836.931,1.0,0.272,0.729,8115.51,53096.931,0.0,8115.51,
94800,DC_OS,0,0,0.0,22980.0,0.0,38519.977,0.597,0.597,0.0,1540.8,0.0,0.0,1540.8,
94800,DC_MB,0,0,0.0,28440.0,0.0,9568.308,1.0,1.0,0.0,7219.029,-18871.692,0.525,7219.554,
94800,DC_SH,0,0,0.0,24840.0,0.0,35849.644,1.0,0.693,0.308,27491.97,11009.644,0.0,27491.97,
94800,DC_LA,0,0,0.0,21240.0,0.0,10642.372,1.0,1.0,0.0,9578.135,-10597.628,0.295,9578.43,
95400,DC_CR,0,0,0.0,19740.0,0.0,67731.156,1.0,0.292,0.709,7723.834,47991.156,0.0,7723.834,
95400,DC_OS,0,0,0.0,22980.0,0.0,39089.125,0.588,0.588,0.0,1563.565,0.0,0.0,1563.565,
95400,DC_MB,0,0,0.0,28440.0,0.0,9241.699,1.0,1.0,0.0,6971.871,-19198.301,0.534,6972.404,
95400,DC_SH,0,0,0.0,24840.0,0.0,34239.176,1.0,0.726,0.275,25755.422,9399.176,0.0,25755.422,
95400,DC_LA,0,0,0.0,21240.0,0.0,11350.082,1.0,1.0,0.0,10215.074,-9889.918,0.275,10215.349,
96000,DC_CR,0,0,0.0,19740.0,0.0,72028.122,1.0,0.275,0.726,8161.988,52288.122,0.0,8161.988,
96000,DC_OS,0,0,0.0,22980.0,0.0,40539.817,0.567,0.567,0.0,1621.593,0.0,0.0,1621.593,
96000,DC_MB,0,0,0.0,28440.0,0.366,9622.495,1.0,1.0,0.0,7274.448,-16188.344,0.45,7275.263,
96000,DC_SH,0,0,0.0,24840.0,0.0,34756.014,1.0,0.715,0.286,25980.558,9916.015,0.0,25980.558,
96000,DC_LA,0,0,0.0,21240.0,0.0,10677.018,1.0,1.0,0.0,9609.317,-10562.982,0.294,9609.61,
96600,DC_CR,0,0,0.0,19740.0,0.0,70618.141,1.0,0.28,0.721,7804.912,50878.141,0.0,7804.912,
96600,DC_OS,0,0,0.0,22980.0,0.0,40687.738,0.565,0.565,0.0,1627.51,0.0,0.0,1627.51,
96600,DC_MB,0,0,0.0,28440.0,2.571,9929.75,1.0,1.0,0.0,7527.383,0.0,0.0,7529.954,
96600,DC_SH,0,0,0.0,24840.0,0.0,35631.75,1.0,0.698,0.303,27159.489,10791.75,0.0,27159.489,
96600,DC_LA,0,0,0.0,21240.0,0.0,11008.529,1.0,1.0,0.0,9907.677,-10231.471,0.285,9907.961,
97200,DC_CR,0,0,0.0,19740.0,0.0,65127.21,1.0,0.304,0.697,7673.425,45387.21,0.0,7673.425,
97200,DC_OS,0,0,0.0,22980.0,0.0,41260.691,0.557,0.557,0.0,1650.428,0.0,0.0,1650.428,
97200,DC_MB,0,0,0.0,28440.0,2.712,8918.539,1.0,1.0,0.0,7134.832,0.0,0.0,7137.543,
97200,DC_SH,0,0,0.0,24840.0,0.0,42462.094,1.0,0.585,0.416,26284.696,17622.094,0.0,26284.696,
97200,DC_LA,0,0,0.0,21240.0,0.0,10046.048,1.0,1.0,0.0,9041.444,-11193.952,0.311,9041.755,
97800,DC_CR,0,0,0.0,19740.0,0.0,68401.581,1.0,0.289,0.712,8073.482,48661.582,0.0,8073.482,
97800,DC_OS,0,0,0.0,22980.0,0.0,40526.014,0.568,0.568,0.0,1621.041,0.0,0.0,1621.041,
97800,DC_MB,0,0,0.0,28440.0,2.695,9040.309,1.0,1.0,0.0,7232.248,0.0,0.0,7234.942,
97800,DC_SH,0,0,0.0,24840.0,0.0,41481.312,1.0,0.599,0.402,25606.093,16641.312,0.0,25606.093,
97800,DC_LA,0,0,0.0,21240.0,0.0,10305.459,1.0,1.0,0.0,9274.914,-10934.541,0.304,9275.217,
98400,DC_CR,0,0,0.0,19740.0,0.0,67641.081,0.787,0.292,0.495,7817.592,33480.647,0.0,7817.592,
98400,DC_OS,0,0,0.0,22980.0,0.0,40090.808,0.574,0.574,0.0,1603.633,0.0,0.0,1603.633,
98400,DC_MB,0,0,0.0,28440.0,2.664,9263.879,1.0,1.0,0.0,7411.104,0.0,0.0,7413.767,
98400,DC_SH,0,0,0.0,24840.0,0.0,42012.462,1.0,0.592,0.409,26173.669,17172.462,0.0,26173.669,
98400,DC_LA,0,0,0.0,21240.0,0.0,10698.567,1.0,1.0,0.0,9628.711,-10541.433,0.293,9629.004,
99000,DC_CR,0,0,0.0,19740.0,0.0,65858.59,0.3,0.3,0.0,7624.507,0.0,0.0,7624.507,
99000,DC_OS,0,0,0.0,22980.0,0.0,41707.088,0.551,0.551,0.0,1668.284,0.0,0.0,1668.284,
99000,DC_MB,0,0,0.0,28440.0,2.703,8983.82,1.0,1.0,0.0,7187.057,0.0,0.0,7189.759,
99000,DC_SH,0,0,0.0,24840.0,0.0,42720.657,1.0,0.582,0.419,26764.613,17880.657,0.0,26764.613,
99000,DC_LA,0,0,0.0,21240.0,0.0,10036.675,1.0,1.0,0.0,9033.008,-11203.325,0.312,9033.319,
99600,DC_CR,0,0,0.0,19740.0,0.0,70282.236,0.281,0.281,0.0,7589.722,0.0,0.0,7589.722,
99600,DC_OS,0,0,0.0,22980.0,0.0,40419.877,0.569,0.569,0.0,1616.796,0.0,0.0,1616.796,
99600,DC_MB,0,0,0.0,28440.0,2.708,8943.746,1.0,1.0,0.0,7154.997,0.0,0.0,7157.705,
99600,DC_SH,0,0,0.0,24840.0,0.0,42330.87,1.0,0.587,0.414,25023.623,17490.87,0.0,25023.623,
99600,DC_LA,0,0,0.0,21240.0,0.0,10713.735,1.0,1.0,0.0,9642.362,-10526.265,0.293,9642.654,
100200,DC_CR,0,0,0.0,19740.0,0.0,66416.682,0.298,0.298,0.0,8074.585,0.0,0.0,8074.585,
100200,DC_OS,0,0,0.0,22980.0,0.0,40916.401,0.562,0.562,0.0,1636.657,0.0,0.0,1636.657,
100200,DC_MB,0,0,0.0,28440.0,2.717,8880.596,1.0,1.0,0.0,7104.477,0.0,0.0,7107.194,
100200,DC_SH,0,0,0.0,24840.0,0.0,43928.651,0.718,0.566,0.152,26780.453,6675.632,0.0,26780.453,
100200,DC_LA,0,0,0.0,21240.0,0.0,10262.411,1.0,1.0,0.0,9236.17,-10977.589,0.305,9236.475,
100800,DC_CR,0,0,0.0,19740.0,0.0,55597.544,0.356,0.356,0.0,7518.296,0.0,0.0,7518.296,
100800,DC_OS,0,0,0.0,22980.0,0.0,39496.123,0.582,0.582,0.0,1579.845,0.0,0.0,1579.845,
100800,DC_MB,0,0,0.0,28440.0,2.68,9146.505,1.0,1.0,0.0,7317.204,0.0,0.0,7319.884,
100800,DC_SH,0,0,0.0,24840.0,0.0,40961.362,0.607,0.607,0.0,25148.098,0.0,0.0,25148.098,
100800,DC_LA,0,0,0.0,21240.0,0.0,11272.321,1.0,1.0,0.0,10145.089,-9967.679,0.277,10145.366,
101400,DC_CR,0,0,0.0,19740.0,0.0,52783.544,0.374,0.374,0.0,7516.755,0.0,0.0,7516.755,
101400,DC_OS,0,0,0.0,22980.0,0.0,40252.384,0.571,0.571,0.0,1610.096,0.0,0.0,1610.096,
101400,DC_MB,0,0,0.0,28440.0,2.6,9721.971,1.0,1.0,0.0,7777.577,0.0,0.0,7780.177,
101400,DC_SH,0,0,0.0,24840.0,0.0,40739.271,0.61,0.61,0.0,25591.539,0.0,0.0,25591.539,
101400,DC_LA,0,0,0.0,21240.0,0.0,12267.027,1.0,1.0,0.0,11040.325,-8972.973,0.25,11040.574,
102000,DC_CR,0,0,0.0,19740.0,0.0,54075.8,0.366,0.366,0.0,7974.301,0.0,0.0,7974.301,
102000,DC_OS,0,0,0.0,22980.0,0.0,40272.284,0.571,0.571,0.0,1610.892,0.0,0.0,1610.892,
102000,DC_MB,0,0,0.0,28440.0,2.725,8827.086,1.0,1.0,0.0,7061.669,0.0,0.0,7064.393,
102000,DC_SH,0,0,0.0,24840.0,0.0,41209.762,0.603,0.603,0.0,24807.274,0.0,0.0,24807.274,
102000,DC_LA,0,0,0.0,21240.0,0.0,11813.044,1.0,1.0,0.0,10631.74,-9426.956,0.262,10632.002,
102600,DC_CR,0,0,0.0,19740.0,0.0,55700.176,0.355,0.355,0.0,7770.379,0.0,0.0,7770.379,
102600,DC_OS,0,0,0.0,22980.0,0.0,40012.16,0.575,0.575,0.0,1600.487,0.0,0.0,1600.487,
102600,DC_MB,0,0,0.0,28440.0,2.655,9324.736,1.0,1.0,0.0,7459.789,0.0,0.0,7462.444,
102600,DC_SH,0,0,0.0,24840.0,0.0,40738.144,0.61,0.61,0.0,25314.469,0.0,0.0,25314.469,
102600,DC_LA,0,0,0.0,21240.0,0.0,12061.704,1.0,1.0,0.0,10855.534,-9178.296,0.255,10855.789,
103200,DC_CR,0,0,0.0,19740.0,0.0,56683.728,0.349,0.349,0.0,7667.231,0.0,0.0,7667.231,
103200,DC_OS,0,0,0.0,22980.0,0.0,39805.353,0.578,0.578,0.0,1592.215,0.0,0.0,1592.215,
103200,DC_MB,0,0,0.0,28440.0,2.618,9593.957,1.0,1.0,0.0,7675.166,0.0,0.0,7677.784,
103200,DC_SH,0,0,0.0,24840.0,0.0,42888.575,0.58,0.58,0.0,26596.85,0.0,0.0,26596.85,
103200,DC_LA,0,0,0.0,21240.0,0.0,12029.791,1.0,1.0,0.0,10826.812,-9210.209,0.256,10827.068,
103800,DC_CR,0,0,0.0,19740.0,0.0,55073.282,0.359,0.359,0.0,7785.061,0.0,0.0,7785.061,
103800,DC_OS,0,0,0.0,22980.0,0.0,40856.517,0.563,0.563,0.0,1634.261,0.0,0.0,1634.261,
103800,DC_MB,0,0,0.0,28440.0,2.668,9230.683,1.0,1.0,0.0,7384.547,0.0,0.0,7387.215,
103800,DC_SH,0,0,0.0,24840.0,0.0,43502.172,0.572,0.572,0.0,27341.26,0.0,0.0,27341.26,
103800,DC_LA,0,0,0.0,21240.0,0.0,11695.185,1.0,1.0,0.0,10525.667,-9544.815,0.266,10525.932,
104400,DC_CR,0,0,0.0,19740.0,0.0,56337.627,0.351,0.351,0.0,8133.688,0.0,0.0,8133.688,
104400,DC_OS,0,0,0.0,22980.0,0.0,41905.611,0.549,0.549,0.0,1676.225,0.0,0.0,1676.225,
104400,DC_MB,0,0,0.0,28440.0,2.658,9303.003,1.0,1.0,0.0,7442.403,0.0,0.0,7445.061,
104400,DC_SH,0,0,0.0,24840.0,0.0,45647.261,0.545,0.545,0.0,26336.785,0.0,0.0,26336.785,
104400,DC_LA,0,0,0.0,21240.0,0.0,12552.674,1.0,1.0,0.0,11297.407,-8687.326,0.242,11297.648,
105000,DC_CR,0,0,0.0,19740.0,0.0,54869.791,0.36,0.36,0.0,7721.279,0.0,0.0,7721.279,
105000,DC_OS,0,0,0.0,22980.0,0.0,42644.564,0.539,0.539,0.0,1705.783,0.0,0.0,1705.783,
105000,DC_MB,0,0,0.0,28440.0,2.604,9693.094,1.0,1.0,0.0,7754.476,0.0,0.0,7757.079,
105000,DC_SH,0,0,0.0,24840.0,0.0,46281.268,0.537,0.537,0.0,27188.572,0.0,0.0,27188.572,
105000,DC_LA,0,0,0.0,21240.0,0.0,13331.038,1.0,1.0,0.0,11997.935,-7908.962,0.22,11998.154,
105600,DC_CR,0,0,0.0,19740.0,0.0,55940.722,0.353,0.353,0.0,7716.221,0.0,0.0,7716.221,
105600,DC_OS,0,0,0.0,22980.0,0.0,42839.17,0.537,0.537,0.0,1713.567,0.0,0.0,1713.567,
105600,DC_MB,0,0,0.0,28440.0,2.601,9718.027,1.0,1.0,0.0,7774.422,0.0,0.0,7777.022,
105600,DC_SH,0,0,0.0,24840.0,0.0,45466.916,0.547,0.547,0.0,25226.179,0.0,0.0,25226.179,
105600,DC_LA,0,0,0.0,21240.0,0.0,13355.22,1.0,1.0,0.0,12019.698,-7884.78,0.22,12019.918,
106200,DC_CR,0,0,0.0,19740.0,0.0,58320.252,0.339,0.339,0.0,7894.922,0.0,0.0,7894.922,
106200,DC_OS,0,0,0.0,22980.0,0.0,39596.292,0.581,0.581,0.0,1583.852,0.0,0.0,1583.852,
106200,DC_MB,0,0,0.0,28440.0,2.69,9075.611,1.0,1.0,0.0,7260.489,0.0,0.0,7263.179,
106200,DC_SH,0,0,0.0,24840.0,0.0,46395.43,0.536,0.536,0.0,26591.949,0.0,0.0,26591.949,
106200,DC_LA,0,0,0.0,21240.0,0.0,12416.632,1.0,1.0,0.0,11174.969,-8823.368,0.246,11175.214,
106800,DC_CR,0,0,0.0,19740.0,0.0,58205.89,0.34,0.34,0.0,8202.864,0.0,0.0,8202.864,
106800,DC_OS,0,0,0.0,22980.0,0.0,39970.548,0.575,0.575,0.0,1598.822,0.0,0.0,1598.822,
106800,DC_MB,0,0,0.0,28440.0,2.696,9033.46,1.0,1.0,0.0,7226.768,0.0,0.0,7229.464,
106800,DC_SH,0,0,0.0,24840.0,0.0,45478.105,0.547,0.547,0.0,26106.953,0.0,0.0,26106.953,
106800,DC_LA,0,0,0.0,21240.0,0.0,12425.883,1.0,1.0,0.0,11183.295,-8814.117,0.245,11183.54,
107400,DC_CR,0,0,0.0,19740.0,0.0,55885.588,0.354,0.354,0.0,7957.722,0.0,0.0,7957.722,
107400,DC_OS,0,0,0.0,22980.0,0.0,42911.154,0.536,0.536,0.0,1716.447,0.0,0.0,1716.447,
107400,DC_MB,0,0,0.0,28440.0,2.674,9189.232,1.0,1.0,0.0,7351.386,0.0,0.0,7354.06,
107400,DC_SH,0,0,0.0,24840.0,0.0,45227.64,0.55,0.55,0.0,25334.497,0.0,0.0,25334.497,
107400,DC_LA,0,0,0.0,21240.0,0.0,12893.271,1.0,1.0,0.0,11603.944,-8346.728,0.232,11604.176,
108000,DC_CR,0,0,0.0,19740.0,0.0,45498.837,0.434,0.434,0.0,8397.267,0.0,0.0,8397.267,
108000,DC_OS,0,0,0.0,22980.0,0.0,43410.544,0.53,0.53,0.0,1691.294,0.0,0.0,1691.294,
108000,DC_MB,0,0,0.0,28440.0,2.649,9373.672,1.0,1.0,0.0,7498.938,0.0,0.0,7501.586,
108000,DC_SH,0,0,0.0,24840.0,0.0,43008.699,0.578,0.578,0.0,26244.676,0.0,0.0,26244.676,
108000,DC_LA,0,0,0.0,21240.0,0.0,16513.347,1.0,1.0,0.0,13020.003,-4726.653,0.132,13020.135,
108600,DC_CR,0,0,0.0,19740.0,0.0,43063.692,0.459,0.459,0.0,7908.03,0.0,0.0,7908.03,
108600,DC_OS,0,0,0.0,22980.0,0.0,41536.565,0.554,0.554,0.0,1617.098,0.0,0.0,1617.098,
108600,DC_MB,0,0,0.0,28440.0,2.624,9553.564,1.0,1.0,0.0,7642.852,0.0,0.0,7645.475,
108600,DC_SH,0,0,0.0,24840.0,0.0,43828.167,0.567,0.567,0.0,26746.797,0.0,0.0,26746.797,
108600,DC_LA,0,0,0.0,21240.0,0.0,15918.199,1.0,1.0,0.0,12575.292,-5321.8,0.148,12575.44,
109200,DC_CR,0,0,0.0,19740.0,0.0,43439.688,0.455,0.455,0.0,8449.325,0.0,0.0,8449.325,
109200,DC_OS,0,0,0.0,22980.0,0.0,43331.008,0.531,0.531,0.0,1686.935,0.0,0.0,1686.935,
109200,DC_MB,0,0,0.0,28440.0,2.669,9228.239,1.0,1.0,0.0,7382.592,0.0,0.0,7385.26,
109200,DC_SH,0,0,0.0,24840.0,0.0,42971.147,0.579,0.579,0.0,26077.89,0.0,0.0,26077.89,
109200,DC_LA,0,0,0.0,21240.0,0.0,16091.828,1.0,1.0,0.0,12696.255,-5148.172,0.144,12696.398,
109800,DC_CR,0,0,0.0,19740.0,0.0,43454.379,0.455,0.455,0.0,8020.509,0.0,0.0,8020.509,
109800,DC_OS,0,0,0.0,22980.0,0.0,43155.165,0.533,0.533,0.0,1677.906,0.0,0.0,1677.906,
109800,DC_MB,0,0,0.0,28440.0,2.576,9892.82,1.0,1.0,0.0,7914.256,0.0,0.0,7916.832,
109800,DC_SH,0,0,0.0,24840.0,0.0,44573.463,0.558,0.558,0.0,27444.031,0.0,0.0,27444.031,
109800,DC_LA,0,0,0.0,21240.0,0.0,15945.224,1.0,1.0,0.0,12568.924,-5294.776,0.148,12569.071,
110400,DC_CR,0,0,0.0,19740.0,0.0,43404.077,0.455,0.455,0.0,8470.557,0.0,0.0,8470.557,
110400,DC_OS,0,0,0.0,22980.0,0.0,43562.268,0.528,0.528,0.0,1695.102,0.0,0.0,1695.102,
110400,DC_MB,0,0,0.0,28440.0,2.66,9290.67,1.0,1.0,0.0,7432.536,0.0,0.0,7435.196,
110400,DC_SH,0,0,0.0,24840.0,0.0,42198.673,0.589,0.589,0.0,25348.634,0.0,0.0,25348.634,
110400,DC_LA,0,0,0.0,21240.0,0.0,15815.7,1.0,1.0,0.0,12457.917,-5424.3,0.151,12458.068,
111000,DC_CR,0,0,0.0,19740.0,0.0,45683.263,0.433,0.433,0.0,8048.211,0.0,0.0,8048.211,
111000,DC_OS,0,0,0.0,22980.0,0.0,40678.339,0.565,0.565,0.0,1581.636,0.0,0.0,1581.636,
111000,DC_MB,0,0,0.0,28440.0,2.659,9295.44,1.0,1.0,0.0,7436.353,0.0,0.0,7439.011,
111000,DC_SH,0,0,0.0,24840.0,0.0,43654.79,0.57,0.57,0.0,26782.853,0.0,0.0,26782.853,
111000,DC_LA,0,0,0.0,21240.0,0.0,15927.034,1.0,1.0,0.0,12502.134,-5312.966,0.148,12502.281,
111600,DC_CR,0,0,0.0,19740.0,0.0,23836.289,0.829,0.829,0.0,8622.423,0.0,0.0,8622.423,
111600,DC_OS,0,0,0.0,22980.0,0.0,48012.887,0.479,0.479,0.0,1685.709,0.0,0.0,1685.709,
111600,DC_MB,0,0,0.0,28440.0,2.593,9771.357,1.0,1.0,0.0,7817.086,0.0,0.0,7819.679,
111600,DC_SH,0,0,0.0,24840.0,0.0,37251.7,0.667,0.667,0.0,26082.268,0.0,0.0,26082.268,
111600,DC_LA,0,0,0.0,21240.0,0.0,28266.405,1.0,0.752,0.249,13613.232,7026.405,0.0,13613.232,
112200,DC_CR,0,0,0.0,19740.0,0.0,23633.167,0.836,0.836,0.0,8587.24,0.0,0.0,8587.24,
112200,DC_OS,0,0,0.0,22980.0,0.0,48788.316,0.472,0.472,0.0,1709.402,0.0,0.0,1709.402,
112200,DC_MB,0,0,0.0,28440.0,2.613,9628.9,1.0,1.0,0.0,7703.12,0.0,0.0,7705.733,
112200,DC_SH,0,0,0.0,24840.0,0.0,38027.704,0.654,0.654,0.0,26269.283,0.0,0.0,26269.283,
112200,DC_LA,0,0,0.0,21240.0,0.0,28564.636,1.0,0.744,0.257,14139.846,7324.636,0.0,14139.846,
112800,DC_CR,0,0,0.0,19740.0,0.0,24124.872,0.819,0.819,0.0,8325.498,0.0,0.0,8325.498,
112800,DC_OS,0,0,0.0,22980.0,0.0,45545.074,0.505,0.505,0.0,1577.486,0.0,0.0,1577.486,
112800,DC_MB,0,0,0.0,28440.0,2.655,9328.754,1.0,1.0,0.0,7463.004,0.0,0.0,7465.658,
112800,DC_SH,0,0,0.0,24840.0,0.0,38464.146,0.646,0.646,0.0,27283.935,0.0,0.0,27283.935,
112800,DC_LA,0,0,0.0,21240.0,0.0,30007.291,1.0,0.708,0.293,14591.236,8767.292,0.0,14591.236,
113400,DC_CR,0,0,0.0,19740.0,0.0,23688.956,0.834,0.834,0.0,8104.571,0.0,0.0,8104.571,
113400,DC_OS,0,0,0.0,22980.0,0.0,45438.152,0.506,0.506,0.0,1563.893,0.0,0.0,1563.893,
113400,DC_MB,0,0,0.0,28440.0,2.67,9216.415,1.0,1.0,0.0,7373.133,0.0,0.0,7375.802,
113400,DC_SH,0,0,0.0,24840.0,0.0,39200.921,0.634,0.634,0.0,27489.011,0.0,0.0,27489.011,
113400,DC_LA,0,0,0.0,21240.0,0.0,29489.534,1.0,0.721,0.28,14213.496,8249.534,0.0,14213.496,
114000,DC_CR,0,0,0.0,19740.0,0.0,22637.93,0.872,0.872,0.0,8020.204,0.0,0.0,8020.204,
114000,DC_OS,0,0,0.0,22980.0,0.0,47273.015,0.487,0.487,0.0,1656.131,0.0,0.0,1656.131,
114000,DC_MB,0,0,0.0,28440.0,2.665,9252.673,1.0,1.0,0.0,7402.139,0.0,0.0,7404.804,
114000,DC_SH,0,0,0.0,24840.0,0.0,37786.16,0.658,0.658,0.0,26118.431,0.0,0.0,26118.431,
114000,DC_LA,0,0,0.0,21240.0,0.0,29387.361,1.0,0.723,0.278,13862.11,8147.361,0.0,13862.11,
114600,DC_CR,0,0,0.0,19740.0,0.0,24456.842,0.808,0.808,0.0,8646.056,0.0,0.0,8646.056,
114600,DC_OS,0,0,0.0,22980.0,0.0,46997.916,0.489,0.489,0.0,1645.321,0.0,0.0,1645.321,
114600,DC_MB,0,0,0.0,28440.0,2.687,9100.589,1.0,1.0,0.0,7280.472,0.0,0.0,7283.158,
114600,DC_SH,0,0,0.0,24840.0,0.0,38711.064,0.642,0.642,0.0,26905.295,0.0,0.0,26905.295,
114600,DC_LA,0,0,0.0,21240.0,0.0,28670.441,1.0,0.741,0.26,13587.582,7430.441,0.0,13587.582,
