time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
268800,DC_CR,189663,128640,1.0,45900.0,0.0,52755.492,1.0,0.871,0.13,7028.155,6855.492,0.0,7028.155,
268800,DC_OS,143066,143066,0.833,50163.141,1.474,39556.888,1.0,1.0,0.0,1582.276,0.0,0.0,1583.749,
268800,DC_MB,32830,32830,0.24,37257.906,3.81,9828.368,1.0,1.0,0.0,7291.541,0.0,0.0,7295.351,
268800,DC_SH,185898,146880,1.0,54600.0,0.364,51982.818,1.0,1.0,0.0,20144.912,0.0,0.0,20145.276,
268800,DC_LA,68247,68247,0.435,35206.313,2.211,19292.725,1.0,1.0,0.0,17363.453,0.0,0.0,17365.663,
269400,DC_CR,188547,128640,1.0,45900.0,0.0,53217.514,1.0,0.863,0.138,6633.315,7317.515,0.0,6633.315,
269400,DC_OS,141374,141374,0.823,49747.704,0.966,42796.188,1.0,1.0,0.0,1711.848,0.0,0.0,1712.814,
269400,DC_MB,35120,35120,0.257,38232.27,3.958,9739.378,1.0,1.0,0.0,7259.845,0.0,0.0,7263.802,
269400,DC_SH,185786,146880,1.0,54600.0,0.401,51713.487,1.0,1.0,0.0,19681.062,0.0,0.0,19681.463,
269400,DC_LA,68949,68949,0.44,35337.938,2.235,19249.832,1.0,1.0,0.0,17324.849,0.0,0.0,17327.084,
270000,DC_CR,196268,128640,1.0,45900.0,0.0,43243.497,1.0,1.0,0.0,6781.176,-2656.502,0.074,6781.25,
270000,DC_OS,157834,157834,0.919,52141.305,1.685,40012.616,1.0,1.0,0.0,1600.505,0.0,0.0,1602.19,
270000,DC_MB,35914,35914,0.263,38369.503,4.163,8400.895,1.0,1.0,0.0,6720.716,0.0,0.0,6724.879,
270000,DC_SH,190722,146880,1.0,54600.0,0.0,64321.668,1.0,0.849,0.152,20791.345,9721.668,0.0,20791.345,
270000,DC_LA,70992,70992,0.453,35721.0,2.296,19195.553,1.0,1.0,0.0,17275.998,0.0,0.0,17278.293,
270600,DC_CR,160993,128640,1.0,45900.0,0.0,41571.551,1.0,1.0,0.0,7020.515,-4328.449,0.121,7020.636,
270600,DC_OS,148963,148963,0.867,50914.584,1.521,39963.893,1.0,1.0,0.0,1598.556,0.0,0.0,1600.077,
270600,DC_MB,31272,31272,0.229,36726.4,3.962,8207.108,1.0,1.0,0.0,6565.687,0.0,0.0,6569.648,
270600,DC_SH,239469,146880,1.0,54600.0,0.0,63269.506,1.0,0.863,0.138,20506.802,8669.506,0.0,20506.802,
270600,DC_LA,71460,71460,0.456,35808.75,2.323,19086.67,1.0,1.0,0.0,17178.003,0.0,0.0,17180.326,
271200,DC_CR,155505,128640,1.0,45900.0,0.0,41260.416,1.0,1.0,0.0,6606.649,-4639.584,0.129,6606.778,
271200,DC_OS,149491,149491,0.87,50939.978,1.109,42957.563,1.0,1.0,0.0,1718.303,0.0,0.0,1719.412,
271200,DC_MB,30695,30695,0.225,36445.132,3.883,8494.087,1.0,1.0,0.0,6795.27,0.0,0.0,6799.152,
271200,DC_SH,236673,146880,1.0,54600.0,0.0,67230.365,1.0,0.813,0.188,20875.008,12630.366,0.0,20875.008,
271200,DC_LA,71394,71394,0.455,35796.375,2.299,19250.047,1.0,1.0,0.0,17325.043,0.0,0.0,17327.341,
271800,DC_CR,149050,128640,1.0,45900.0,0.0,41366.591,1.0,1.0,0.0,6789.575,-4533.409,0.126,6789.701,
271800,DC_OS,155182,155182,0.904,51814.383,1.205,43144.693,1.0,1.0,0.0,1725.788,0.0,0.0,1726.992,
271800,DC_MB,30677,30677,0.225,36438.579,3.86,8652.085,1.0,1.0,0.0,6921.668,0.0,0.0,6925.528,
271800,DC_SH,242869,146880,1.0,54600.0,0.0,63923.624,1.0,0.855,0.146,19775.297,9323.624,0.0,19775.297,
271800,DC_LA,69535,69535,0.444,35447.813,2.335,18635.997,1.0,1.0,0.0,16772.398,0.0,0.0,16774.733,
272400,DC_CR,151700,128640,1.0,45900.0,0.0,42066.17,1.0,1.0,0.0,6821.533,-3833.83,0.107,6821.64,
272400,DC_OS,158221,158221,0.921,52157.761,1.597,40663.946,1.0,1.0,0.0,1626.558,0.0,0.0,1628.155,
272400,DC_MB,31725,31725,0.232,36940.123,3.91,8789.231,1.0,1.0,0.0,7031.385,0.0,0.0,7035.295,
272400,DC_SH,234424,146880,1.0,54600.0,0.0,66298.685,1.0,0.824,0.177,21013.721,11698.685,0.0,21013.721,
272400,DC_LA,68340,68340,0.436,35223.75,2.341,18372.862,1.0,1.0,0.0,16535.576,0.0,0.0,16537.917,
273000,DC_CR,151119,128640,1.0,45900.0,0.0,41309.093,1.0,1.0,0.0,7064.605,-4590.906,0.128,7064.733,
273000,DC_OS,146081,146081,0.851,50368.459,0.958,43473.003,1.0,1.0,0.0,1738.921,0.0,0.0,1739.878,
273000,DC_MB,31570,31570,0.231,36925.73,3.955,8453.115,1.0,1.0,0.0,6762.492,0.0,0.0,6766.447,
273000,DC_SH,238178,146880,1.0,54600.0,0.0,66324.7,1.0,0.824,0.177,20749.435,11724.7,0.0,20749.435,
273000,DC_LA,66000,66000,0.421,34785.0,2.107,19619.333,1.0,1.0,0.0,17657.4,0.0,0.0,17659.507,
273600,DC_CR,156092,128640,1.0,45900.0,0.0,38497.29,1.0,1.0,0.0,6618.356,-7402.709,0.206,6618.561,
273600,DC_OS,164269,164269,0.956,53191.159,1.641,41380.898,1.0,1.0,0.0,1655.236,0.0,0.0,1656.877,
273600,DC_MB,31936,31936,0.234,36961.691,3.915,8778.86,1.0,1.0,0.0,7023.089,0.0,0.0,7027.003,
273600,DC_SH,250622,146880,1.0,54600.0,0.0,68070.75,1.0,0.803,0.198,21160.452,13470.75,0.0,21160.452,
273600,DC_LA,74131,74131,0.473,36309.563,2.511,18230.476,1.0,1.0,0.0,16407.429,0.0,0.0,16409.94,
274200,DC_CR,147392,128640,1.0,45900.0,0.0,40661.397,1.0,1.0,0.0,6675.713,-5238.603,0.146,6675.858,
274200,DC_OS,158430,158430,0.922,52165.856,1.228,43325.846,1.0,1.0,0.0,1733.034,0.0,0.0,1734.262,
274200,DC_MB,33606,33606,0.246,37602.548,4.028,8606.264,1.0,1.0,0.0,6885.012,0.0,0.0,6889.039,
274200,DC_SH,260620,146880,1.0,54600.0,0.0,66708.287,1.0,0.819,0.182,20156.69,12108.287,0.0,20156.69,
274200,DC_LA,69794,69794,0.445,35496.375,2.408,18159.35,1.0,1.0,0.0,16343.415,0.0,0.0,16345.823,
274800,DC_CR,154082,128640,1.0,45900.0,0.0,40792.33,1.0,1.0,0.0,6902.276,-5107.669,0.142,6902.418,
274800,DC_OS,164178,164178,0.956,53176.815,1.644,41345.488,1.0,1.0,0.0,1653.82,0.0,0.0,1655.463,
274800,DC_MB,32608,32608,0.239,37153.417,3.971,8563.872,1.0,1.0,0.0,6851.098,0.0,0.0,6855.069,
274800,DC_SH,252788,146880,1.0,54600.0,0.0,69683.828,1.0,0.784,0.217,19566.152,15083.828,0.0,19566.152,
274800,DC_LA,68810,68810,0.439,35311.875,2.265,19006.049,1.0,1.0,0.0,17105.445,0.0,0.0,17107.709,
275400,DC_CR,149804,128640,1.0,45900.0,0.488,38788.575,1.0,1.0,0.0,6548.745,-3600.262,0.101,6549.333,
275400,DC_OS,151834,151834,0.884,51413.481,1.124,43327.851,1.0,1.0,0.0,1733.115,0.0,0.0,1734.238,
275400,DC_MB,31446,31446,0.23,36838.314,3.909,8694.305,1.0,1.0,0.0,6955.444,0.0,0.0,6959.353,
275400,DC_SH,255909,146880,1.0,54600.0,0.0,69572.553,1.0,0.785,0.216,19611.735,14972.553,0.0,19611.735,
275400,DC_LA,69794,69794,0.445,35496.375,2.222,19498.788,1.0,1.0,0.0,17548.91,0.0,0.0,17551.132,
276000,DC_CR,146200,128640,1.0,45900.0,0.766,40386.688,1.0,1.0,0.0,6690.499,0.0,0.0,6691.265,
276000,DC_OS,163311,163311,0.951,52791.465,1.403,42690.793,1.0,1.0,0.0,1707.632,0.0,0.0,1709.035,
276000,DC_MB,32765,32765,0.24,37225.196,3.998,8444.396,1.0,1.0,0.0,6755.517,0.0,0.0,6759.515,
276000,DC_SH,262234,146880,1.0,54600.0,0.0,67522.376,1.0,0.809,0.192,21045.265,12922.376,0.0,21045.265,
276000,DC_LA,73490,73490,0.469,36189.375,2.41,18840.872,1.0,1.0,0.0,16956.785,0.0,0.0,16959.195,
276600,DC_CR,153696,128640,1.0,45900.0,0.878,39578.566,1.0,1.0,0.0,6843.429,0.0,0.0,6844.307,
276600,DC_OS,162465,162465,0.946,52761.558,1.55,41601.605,1.0,1.0,0.0,1664.065,0.0,0.0,1665.615,
276600,DC_MB,32133,32133,0.235,36998.494,3.925,8742.314,1.0,1.0,0.0,6993.852,0.0,0.0,6997.776,
276600,DC_SH,256969,146880,1.0,54600.0,0.0,66926.881,1.0,0.816,0.185,20108.683,12326.881,0.0,20108.683,
276600,DC_LA,71697,71697,0.457,35853.188,2.321,19146.92,1.0,1.0,0.0,17232.228,0.0,0.0,17234.549,
277200,DC_CR,143343,128640,1.0,45900.0,2.361,28907.143,1.0,1.0,0.0,7081.827,0.0,0.0,7084.187,
277200,DC_OS,150667,150667,0.877,50983.347,1.142,42765.812,1.0,1.0,0.0,1710.633,0.0,0.0,1711.774,
277200,DC_MB,31659,31659,0.232,36937.167,3.991,8203.772,1.0,1.0,0.0,6563.017,0.0,0.0,6567.008,
277200,DC_SH,242397,146880,1.0,54600.0,0.0,74991.478,1.0,0.729,0.272,21164.783,20391.479,0.0,21164.783,
277200,DC_LA,69341,69341,0.442,35411.438,2.399,18140.962,1.0,1.0,0.0,16326.866,0.0,0.0,16329.265,
277800,DC_CR,106130,128640,1.0,45900.0,2.339,29060.941,1.0,1.0,0.0,6972.867,0.0,0.0,6975.206,
277800,DC_OS,157014,157014,0.914,52097.61,1.332,42509.158,1.0,1.0,0.0,1700.367,0.0,0.0,1701.699,
277800,DC_MB,30116,30116,0.221,36301.67,3.96,7793.399,1.0,1.0,0.0,6234.72,0.0,0.0,6238.679,
277800,DC_SH,275335,146880,1.0,54600.0,0.0,72754.702,1.0,0.751,0.25,19360.014,18154.703,0.0,19360.014,
277800,DC_LA,66601,66601,0.425,34897.688,2.399,17630.325,1.0,1.0,0.0,15867.293,0.0,0.0,15869.691,
278400,DC_CR,109178,128640,1.0,45900.0,2.379,28772.634,1.0,1.0,0.0,6504.896,0.0,0.0,6507.275,
278400,DC_OS,159701,159701,0.93,52522.953,1.383,42571.064,1.0,1.0,0.0,1702.843,0.0,0.0,1704.225,
278400,DC_MB,29273,29273,0.214,35947.327,3.831,8364.63,1.0,1.0,0.0,6691.704,0.0,0.0,6695.535,
278400,DC_SH,273338,146880,1.0,54600.0,0.0,69707.166,1.0,0.784,0.217,20387.799,15107.166,0.0,20387.799,
278400,DC_LA,66232,66232,0.422,34828.5,2.265,18522.626,1.0,1.0,0.0,16670.364,0.0,0.0,16672.629,
279000,DC_CR,108224,128640,1.0,45900.0,2.565,27432.126,1.0,1.0,0.0,6496.362,0.0,0.0,6498.927,
279000,DC_OS,160130,160130,0.932,52600.272,1.65,40724.943,1.0,1.0,0.0,1628.998,0.0,0.0,1630.648,
279000,DC_MB,31458,31458,0.23,36846.495,3.996,8075.978,1.0,1.0,0.0,6460.783,0.0,0.0,6464.779,
279000,DC_SH,262204,146880,1.0,54600.0,0.0,74116.826,1.0,0.737,0.264,19845.76,19516.826,0.0,19845.76,
279000,DC_LA,69669,69669,0.444,35472.938,2.338,18642.944,1.0,1.0,0.0,16778.65,0.0,0.0,16780.988,
279600,DC_CR,103675,128640,1.0,45900.0,2.473,28100.361,1.0,1.0,0.0,6871.63,0.0,0.0,6874.102,
279600,DC_OS,153918,153918,0.896,51551.566,1.389,41556.522,1.0,1.0,0.0,1662.261,0.0,0.0,1663.65,
279600,DC_MB,30518,30518,0.224,36386.523,3.937,8045.864,1.0,1.0,0.0,6436.692,0.0,0.0,6440.628,
279600,DC_SH,280126,146880,1.0,54600.0,0.0,71448.015,1.0,0.765,0.236,20397.01,16848.015,0.0,20397.01,
279600,DC_LA,70457,70457,0.449,35620.688,2.403,18319.44,1.0,1.0,0.0,16487.496,0.0,0.0,16489.899,
280200,DC_CR,107117,128640,1.0,45900.0,2.4,28620.067,1.0,1.0,0.0,6697.946,0.0,0.0,6700.346,
280200,DC_OS,158412,158412,0.922,52165.179,1.484,41486.065,1.0,1.0,0.0,1659.443,0.0,0.0,1660.926,
280200,DC_MB,30665,30665,0.225,36434.284,3.931,8136.714,1.0,1.0,0.0,6509.372,0.0,0.0,6513.302,
280200,DC_SH,272361,146880,1.0,54600.0,0.0,70500.051,1.0,0.775,0.226,19655.304,15900.052,0.0,19655.304,
280200,DC_LA,69831,69831,0.445,35503.313,2.329,18741.306,1.0,1.0,0.0,16867.176,0.0,0.0,16869.504,
280800,DC_CR,123181,128640,1.0,45900.0,3.273,22335.863,1.0,1.0,0.0,6483.0,0.0,0.0,6486.273,
280800,DC_OS,178556,171840,1.0,54000.0,1.48,43345.513,1.0,1.0,0.0,1625.048,0.0,0.0,1626.528,
280800,DC_MB,35014,35014,0.256,38157.235,4.19,7989.726,1.0,1.0,0.0,6391.781,0.0,0.0,6395.971,
280800,DC_SH,303440,146880,1.0,54600.0,0.0,66076.226,1.0,0.827,0.174,20269.687,11476.226,0.0,20269.687,
280800,DC_LA,80663,80663,0.514,37534.313,2.504,19509.804,1.0,1.0,0.0,16528.279,0.0,0.0,16530.783,
281400,DC_CR,101459,128640,1.0,45900.0,3.399,21429.883,1.0,1.0,0.0,6708.517,0.0,0.0,6711.915,
281400,DC_OS,196898,171840,1.0,54000.0,1.071,46290.716,1.0,1.0,0.0,1743.93,0.0,0.0,1745.0,
281400,DC_MB,36286,36286,0.266,38518.213,4.255,7883.576,1.0,1.0,0.0,6306.861,0.0,0.0,6311.116,
281400,DC_SH,300156,146880,1.0,54600.0,0.0,66972.309,1.0,0.816,0.185,20538.401,12372.309,0.0,20538.401,
281400,DC_LA,88622,88622,0.565,39026.625,2.611,20234.277,1.0,1.0,0.0,17128.484,0.0,0.0,17131.094,
282000,DC_CR,93707,128640,1.0,45900.0,3.247,22522.489,1.0,1.0,0.0,6749.43,0.0,0.0,6752.677,
282000,DC_OS,202421,171840,1.0,54000.0,1.297,44665.91,1.0,1.0,0.0,1674.065,0.0,0.0,1675.362,
282000,DC_MB,34469,34469,0.252,37845.009,4.157,7918.692,1.0,1.0,0.0,6334.954,0.0,0.0,6339.111,
282000,DC_SH,292863,146880,1.0,54600.0,0.0,68472.599,1.0,0.798,0.203,19988.96,13872.6,0.0,19988.96,
282000,DC_LA,88478,88478,0.564,38999.625,2.656,19880.139,1.0,1.0,0.0,16869.028,0.0,0.0,16871.684,
282600,DC_CR,101167,128640,1.0,45900.0,3.275,22323.886,1.0,1.0,0.0,6750.891,0.0,0.0,6754.165,
282600,DC_OS,200638,171840,1.0,54000.0,1.037,46535.104,1.0,1.0,0.0,1751.089,0.0,0.0,1752.126,
282600,DC_MB,35565,35565,0.26,38282.16,4.217,7921.384,1.0,1.0,0.0,6337.108,0.0,0.0,6341.324,
282600,DC_SH,307581,146880,1.0,54600.0,0.0,70196.474,1.0,0.778,0.223,21345.856,15596.475,0.0,21345.856,
282600,DC_LA,89298,89298,0.569,39153.375,2.847,18660.326,1.0,1.0,0.0,15712.968,0.0,0.0,15715.814,
283200,DC_CR,98038,128640,1.0,45900.0,3.288,22229.47,1.0,1.0,0.0,7041.835,0.0,0.0,7045.122,
283200,DC_OS,204370,171840,1.0,54000.0,0.97,47020.174,1.0,1.0,0.0,1770.368,0.0,0.0,1771.337,
283200,DC_MB,34783,34783,0.255,38009.858,4.105,8460.108,1.0,1.0,0.0,6768.087,0.0,0.0,6772.191,
283200,DC_SH,308291,146880,1.0,54600.0,0.0,68671.351,1.0,0.796,0.205,19708.292,14071.351,0.0,19708.292,
283200,DC_LA,81948,81948,0.523,37775.25,2.444,20179.583,1.0,1.0,0.0,17118.403,0.0,0.0,17120.847,
283800,DC_CR,96465,128640,1.0,45900.0,3.206,22820.441,1.0,1.0,0.0,6814.901,0.0,0.0,6818.107,
283800,DC_OS,204051,171840,1.0,54000.0,1.269,44868.25,1.0,1.0,0.0,1687.709,0.0,0.0,1688.977,
283800,DC_MB,36708,36708,0.269,38756.386,4.317,7679.209,1.0,1.0,0.0,6143.368,0.0,0.0,6147.684,
283800,DC_SH,298012,146880,1.0,54600.0,0.0,67015.867,1.0,0.815,0.186,20888.73,12415.867,0.0,20888.73,
283800,DC_LA,87570,87570,0.558,38829.375,2.746,19060.053,1.0,1.0,0.0,16153.328,0.0,0.0,16156.074,
284400,DC_CR,100143,128640,1.0,45900.0,4.307,14895.359,1.0,1.0,0.0,6779.722,0.0,0.0,6784.028,
284400,DC_OS,196900,171840,1.0,54000.0,0.107,53231.462,1.0,1.0,0.0,1693.963,0.0,0.0,1694.07,
284400,DC_MB,33693,33693,0.247,37612.993,4.057,8406.43,1.0,1.0,0.0,6725.144,0.0,0.0,6729.201,
284400,DC_SH,294098,146880,1.0,54600.0,0.0,56985.948,1.0,0.959,0.042,19532.409,2385.948,0.0,19532.409,
284400,DC_LA,83640,83640,0.533,38092.5,1.235,29203.443,1.0,1.0,0.0,15931.587,0.0,0.0,15932.822,
285000,DC_CR,65608,128640,1.0,45900.0,4.29,15014.377,1.0,1.0,0.0,6988.744,0.0,0.0,6993.034,
285000,DC_OS,234482,171840,1.0,54000.0,0.337,51576.472,1.0,1.0,0.0,1611.893,0.0,0.0,1612.23,
285000,DC_MB,37023,37023,0.271,38900.555,4.284,8062.338,1.0,1.0,0.0,6449.871,0.0,0.0,6454.154,
285000,DC_SH,251021,146880,1.0,54600.0,0.0,59218.482,1.0,0.923,0.078,19371.14,4618.482,0.0,19371.14,
285000,DC_LA,128636,128636,0.82,46256.074,2.649,27186.27,1.0,1.0,0.0,15010.101,0.0,0.0,15012.749,
285600,DC_CR,67280,128640,1.0,45900.0,4.31,14873.608,1.0,1.0,0.0,6899.069,0.0,0.0,6903.379,
285600,DC_OS,231130,171840,1.0,54000.0,0.0,55238.061,1.0,0.978,0.023,1745.574,1238.061,0.0,1745.574,
285600,DC_MB,36124,36124,0.265,38446.398,4.258,7790.567,1.0,1.0,0.0,6232.454,0.0,0.0,6236.712,
285600,DC_SH,265376,146880,1.0,54600.0,0.0,58226.101,1.0,0.938,0.063,19483.493,3626.101,0.0,19483.493,
285600,DC_LA,121826,121826,0.777,45344.407,2.285,28894.716,1.0,1.0,0.0,16099.813,0.0,0.0,16102.098,
286200,DC_CR,65413,128640,1.0,45900.0,4.327,14751.488,1.0,1.0,0.0,6876.25,0.0,0.0,6880.576,
286200,DC_OS,242951,171840,1.0,54000.0,0.071,52255.275,1.0,1.0,0.0,1621.116,-1238.06,0.035,1621.221,
286200,DC_MB,34259,34259,0.251,37757.576,4.115,8133.876,1.0,1.0,0.0,6507.101,0.0,0.0,6511.216,
286200,DC_SH,256093,146880,1.0,54600.0,0.0,57842.932,1.0,0.944,0.057,19516.514,3242.933,0.0,19516.514,
286200,DC_LA,127082,127082,0.81,46177.449,2.444,28581.021,1.0,1.0,0.0,16139.93,0.0,0.0,16142.374,
286800,DC_CR,65687,128640,1.0,45900.0,4.305,14907.948,1.0,1.0,0.0,6958.682,0.0,0.0,6962.986,
286800,DC_OS,232704,171840,1.0,54000.0,0.0,55080.091,1.0,0.981,0.02,1757.961,1080.092,0.0,1757.961,
286800,DC_MB,36217,36217,0.265,38486.295,4.196,8280.206,1.0,1.0,0.0,6624.165,0.0,0.0,6628.361,
286800,DC_SH,257585,146880,1.0,54600.0,0.0,57278.791,1.0,0.954,0.047,19464.51,2678.791,0.0,19464.51,
286800,DC_LA,127273,127273,0.811,46189.528,2.363,29182.987,1.0,1.0,0.0,16120.609,0.0,0.0,16122.971,
287400,DC_CR,64701,128640,1.0,45900.0,4.321,14789.687,1.0,1.0,0.0,7100.471,0.0,0.0,7104.792,
287400,DC_OS,239069,171840,1.0,54000.0,0.0,53293.928,1.0,1.0,0.0,1679.984,-706.072,0.02,1680.004,
287400,DC_MB,35935,35935,0.263,38376.369,4.263,7683.235,1.0,1.0,0.0,6146.588,0.0,0.0,6150.851,
287400,DC_SH,248611,146880,1.0,54600.0,0.0,60499.318,1.0,0.903,0.098,20023.914,5899.318,0.0,20023.914,
287400,DC_LA,126660,126660,0.807,46146.906,2.462,28427.568,1.0,1.0,0.0,16082.541,0.0,0.0,16085.002,
288000,DC_CR,55103,128640,1.0,45900.0,5.067,9422.114,1.0,1.0,0.0,7073.494,0.0,0.0,7078.56,
288000,DC_OS,198580,171840,1.0,54000.0,0.0,64696.191,1.0,0.835,0.166,1764.174,10696.191,0.0,1764.174,
288000,DC_MB,28624,28624,0.21,35700.667,3.905,7590.939,1.0,1.0,0.0,6072.752,0.0,0.0,6076.656,
288000,DC_SH,225428,146880,1.0,54600.0,0.0,46728.785,1.0,1.0,0.0,20904.33,-7871.214,0.219,20904.549,
288000,DC_LA,105922,105922,0.675,42492.143,0.384,39732.434,1.0,1.0,0.0,15955.811,0.0,0.0,15956.194,
288600,DC_CR,35244,128640,1.0,45900.0,5.129,8974.0,1.0,1.0,0.0,6729.557,0.0,0.0,6734.686,
288600,DC_OS,242028,171840,1.0,54000.0,0.0,60387.295,1.0,0.895,0.106,1618.413,6387.295,0.0,1618.413,
288600,DC_MB,28390,28390,0.208,35654.575,3.874,7762.014,1.0,1.0,0.0,6209.612,0.0,0.0,6213.486,
288600,DC_SH,174811,146880,1.0,54600.0,0.0,46472.808,1.0,1.0,0.0,20651.174,-8127.192,0.226,20651.4,
288600,DC_LA,148636,148636,0.947,49849.579,1.281,40631.696,1.0,1.0,0.0,17192.614,0.0,0.0,17193.894,
289200,DC_CR,33838,65823,0.512,34661.813,3.525,9283.625,1.0,1.0,0.0,6964.439,0.0,0.0,6967.964,
289200,DC_OS,227737,171840,1.0,54000.0,0.0,63575.896,1.0,0.85,0.151,1744.627,9575.896,0.0,1744.627,
289200,DC_MB,29267,29267,0.214,35944.247,3.876,8042.32,1.0,1.0,0.0,6433.856,0.0,0.0,6437.732,
289200,DC_SH,175258,146880,1.0,54600.0,0.0,48056.641,1.0,1.0,0.0,21553.01,-6543.358,0.182,21553.192,
289200,DC_LA,153230,153230,0.977,50894.816,1.541,39799.889,1.0,1.0,0.0,15793.858,0.0,0.0,15795.399,
289800,DC_CR,34290,34290,0.267,27976.324,2.603,9241.374,1.0,1.0,0.0,6910.184,0.0,0.0,6912.786,
289800,DC_OS,234868,171840,1.0,54000.0,0.0,61239.975,1.0,0.882,0.119,1642.844,7239.975,0.0,1642.844,
289800,DC_MB,29705,29705,0.218,36208.342,3.96,7702.816,1.0,1.0,0.0,6162.253,0.0,0.0,6166.212,
289800,DC_SH,177534,146880,1.0,54600.0,0.0,47347.701,1.0,1.0,0.0,21561.837,-7252.298,0.202,21562.039,
289800,DC_LA,147030,147030,0.937,49762.85,1.188,41213.957,1.0,1.0,0.0,16190.156,0.0,0.0,16191.344,
290400,DC_CR,34843,34843,0.271,28109.152,2.664,8933.347,1.0,1.0,0.0,6682.83,0.0,0.0,6685.493,
290400,DC_OS,230945,171840,1.0,54000.0,0.0,63844.319,1.0,0.846,0.155,1773.224,9844.32,0.0,1773.224,
290400,DC_MB,29045,29045,0.213,35840.771,3.896,7792.735,1.0,1.0,0.0,6234.188,0.0,0.0,6238.084,
290400,DC_SH,178554,146880,1.0,54600.0,0.0,47539.597,1.0,1.0,0.0,21120.47,-7060.402,0.197,21120.667,
290400,DC_LA,155420,155420,0.991,51224.77,1.459,40724.8,1.0,1.0,0.0,16209.946,0.0,0.0,16211.405,
291000,DC_CR,32846,32846,0.256,27629.481,2.588,9001.058,1.0,1.0,0.0,6723.951,0.0,0.0,6726.538,
291000,DC_OS,234786,171840,1.0,54000.0,0.0,60943.987,1.0,0.887,0.114,1618.809,6943.988,0.0,1618.809,
291000,DC_MB,28652,28652,0.21,35707.704,3.837,8084.148,1.0,1.0,0.0,6467.319,0.0,0.0,6471.156,
291000,DC_SH,174825,146880,1.0,54600.0,0.0,44989.294,1.0,1.0,0.0,20027.178,-9610.705,0.267,20027.445,
291000,DC_LA,149763,149763,0.955,50339.7,1.431,40043.119,1.0,1.0,0.0,16512.49,0.0,0.0,16513.92,
291600,DC_CR,34946,34946,0.272,28133.893,2.906,7215.002,1.0,1.0,0.0,6493.502,0.0,0.0,6496.408,
291600,DC_OS,236643,171840,1.0,54000.0,0.0,65298.344,1.0,0.827,0.174,1632.2,11298.344,0.0,1632.2,
291600,DC_MB,31384,31384,0.23,36796.997,4.064,7536.218,1.0,1.0,0.0,6028.975,0.0,0.0,6033.039,
291600,DC_SH,174691,146880,1.0,54600.0,0.0,31824.96,1.0,1.0,0.0,21115.371,-22775.04,0.633,21116.004,
291600,DC_LA,155482,155482,0.991,51228.613,0.0,52280.154,1.0,0.98,0.021,16216.184,1051.542,0.0,16216.184,
292200,DC_CR,27911,27911,0.217,26444.113,2.584,7842.622,1.0,1.0,0.0,7058.36,0.0,0.0,7060.944,
292200,DC_OS,252653,171840,1.0,54000.0,0.0,67581.441,1.0,0.8,0.201,1705.203,13581.441,0.0,1705.203,
292200,DC_MB,29153,29153,0.214,35888.558,3.893,7864.387,1.0,1.0,0.0,6291.51,0.0,0.0,6295.402,
292200,DC_SH,123134,146880,1.0,54600.0,0.0,30909.271,1.0,1.0,0.0,20460.445,-23690.729,0.659,20461.104,
292200,DC_LA,202283,156960,1.0,51300.0,0.0,51755.114,1.0,0.992,0.009,16422.766,455.115,0.0,16422.766,
292800,DC_CR,29702,29702,0.231,26874.304,2.657,7748.734,1.0,1.0,0.0,6973.861,0.0,0.0,6976.517,
292800,DC_OS,256005,171840,1.0,54000.0,0.0,67172.645,1.0,0.804,0.197,1643.435,13172.646,0.0,1643.435,
292800,DC_MB,29785,29785,0.218,36265.171,3.925,8009.586,1.0,1.0,0.0,6407.669,0.0,0.0,6411.594,
292800,DC_SH,117083,146880,1.0,54600.0,0.0,30308.333,1.0,1.0,0.0,19718.284,-24291.667,0.675,19718.959,
292800,DC_LA,196051,156960,1.0,51300.0,0.0,51672.336,1.0,0.993,0.008,15935.238,372.336,0.0,15935.238,
293400,DC_CR,29038,29038,0.226,26714.814,2.634,7751.218,1.0,1.0,0.0,6976.097,0.0,0.0,6978.731,
293400,DC_OS,251766,171840,1.0,54000.0,0.0,67636.71,1.0,0.799,0.202,1718.912,13636.71,0.0,1718.912,
293400,DC_MB,30014,30014,0.22,36290.799,4.002,7479.826,1.0,1.0,0.0,5983.861,0.0,0.0,5987.863,
293400,DC_SH,113594,146880,1.0,54600.0,0.0,31580.718,1.0,1.0,0.0,21642.781,-23019.282,0.64,21643.421,
293400,DC_LA,193670,156960,1.0,51300.0,0.0,51346.359,1.0,1.0,0.001,15971.969,46.359,0.0,15971.969,
294000,DC_CR,29447,29447,0.229,26813.054,2.648,7749.595,1.0,1.0,0.0,6974.636,0.0,0.0,6977.284,
294000,DC_OS,257000,171840,1.0,54000.0,0.0,69170.263,1.0,0.781,0.22,1779.206,15170.263,0.0,1779.206,
294000,DC_MB,28416,28416,0.208,35658.575,3.849,7952.777,1.0,1.0,0.0,6362.222,0.0,0.0,6366.07,
294000,DC_SH,119993,146880,1.0,54600.0,0.0,32024.22,1.0,1.0,0.0,21500.626,-22575.78,0.628,21501.254,
294000,DC_LA,195100,156960,1.0,51300.0,0.0,51758.049,1.0,0.992,0.009,17059.896,458.049,0.0,17059.896,
294600,DC_CR,28387,28387,0.221,26558.447,2.655,7443.981,1.0,1.0,0.0,6699.583,0.0,0.0,6702.238,
