time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
130200,DC_MB,38507,103491,0.757,55554.563,6.341,9902.088,1.0,1.0,0.0,7921.671,0.0,0.0,7928.012,
130200,DC_SH,0,0,0.0,24840.0,0.0,26837.887,1.0,0.926,0.075,26837.887,1997.887,0.0,26837.887,
130200,DC_LA,0,0,0.0,21240.0,0.0,49615.466,1.0,0.429,0.572,11369.919,28375.466,0.0,11369.919,
130800,DC_CR,216715,128640,1.0,45900.0,5.085,9294.251,1.0,1.0,0.0,8364.826,0.0,0.0,8369.911,
130800,DC_OS,83215,171840,1.0,54000.0,0.8,48245.845,1.0,1.0,0.0,1589.059,0.0,0.0,1589.858,
130800,DC_MB,341286,136800,1.0,61800.0,7.205,9930.164,1.0,1.0,0.0,7944.132,0.0,0.0,7951.336,
130800,DC_SH,79701,79701,0.543,42363.938,1.864,26946.283,1.0,1.0,0.0,26946.283,-1997.886,0.056,26948.203,
130800,DC_LA,0,0,0.0,21240.0,0.0,50685.675,1.0,0.42,0.581,11683.394,29445.676,0.0,11683.394,
131400,DC_CR,330977,128640,1.0,45900.0,5.124,9013.286,1.0,1.0,0.0,8111.958,0.0,0.0,8117.081,
131400,DC_OS,80907,171840,1.0,54000.0,0.468,50634.73,1.0,1.0,0.0,1700.232,0.0,0.0,1700.699,
131400,DC_MB,38840,136800,1.0,61800.0,7.198,9978.7,1.0,1.0,0.0,7982.961,0.0,0.0,7990.158,
131400,DC_SH,194749,146880,1.0,54600.0,4.098,25098.441,1.0,1.0,0.0,25098.441,0.0,0.0,25102.539,
131400,DC_LA,66311,66311,0.423,34843.313,0.0,50977.902,1.0,0.684,0.317,12134.29,16134.59,0.0,12134.29,
132000,DC_CR,348157,128640,1.0,45900.0,5.145,8859.25,1.0,1.0,0.0,7973.325,0.0,0.0,7978.47,
132000,DC_OS,78848,171840,1.0,54000.0,0.596,49715.048,1.0,1.0,0.0,1670.087,0.0,0.0,1670.682,
132000,DC_MB,94433,136800,1.0,61800.0,7.166,10208.336,1.0,1.0,0.0,8166.669,0.0,0.0,8173.835,
132000,DC_SH,100892,146880,1.0,54600.0,4.054,25413.609,1.0,1.0,0.0,25413.609,0.0,0.0,25417.663,
132000,DC_LA,89294,89294,0.569,39152.625,0.0,47638.545,1.0,0.822,0.179,11762.655,8485.92,0.0,11762.655,
132600,DC_CR,214437,128640,1.0,45900.0,5.12,9037.881,1.0,1.0,0.0,8134.093,0.0,0.0,8139.213,
132600,DC_OS,253666,171840,1.0,54000.0,0.65,49324.453,1.0,1.0,0.0,1650.285,0.0,0.0,1650.934,
132600,DC_MB,146496,136800,1.0,61800.0,7.215,9856.149,1.0,1.0,0.0,7884.92,0.0,0.0,7892.134,
132600,DC_SH,108662,110543,0.753,48118.089,3.247,24741.513,1.0,1.0,0.0,24741.513,0.0,0.0,24744.76,
132600,DC_LA,0,0,0.0,21240.0,0.0,49464.148,1.0,0.43,0.571,12145.808,28224.148,0.0,12145.808,
133200,DC_CR,662294,128640,1.0,45900.0,5.109,9116.285,1.0,1.0,0.0,8204.657,0.0,0.0,8209.766,
133200,DC_OS,0,171840,1.0,54000.0,0.661,49243.662,1.0,1.0,0.0,1668.269,0.0,0.0,1668.93,
133200,DC_MB,62945,136800,1.0,61800.0,7.232,9730.245,1.0,1.0,0.0,7535.101,0.0,0.0,7542.333,
133200,DC_SH,39611,39611,0.27,34354.407,1.113,26345.137,1.0,1.0,0.0,26345.137,0.0,0.0,26346.25,
133200,DC_LA,0,0,0.0,21240.0,0.0,41777.41,1.0,0.509,0.492,12798.161,20537.411,0.0,12798.161,
133800,DC_CR,114189,128640,1.0,45900.0,5.135,8928.987,1.0,1.0,0.0,8036.089,0.0,0.0,8041.224,
133800,DC_OS,544189,171840,1.0,54000.0,0.773,48436.882,1.0,1.0,0.0,1656.686,0.0,0.0,1657.459,
133800,DC_MB,113435,113435,0.83,57419.063,6.598,9915.431,1.0,1.0,0.0,7692.063,0.0,0.0,7698.661,
133800,DC_SH,0,0,0.0,24840.0,0.0,26777.894,1.0,0.928,0.073,26777.894,1937.895,0.0,26777.894,
133800,DC_LA,0,0,0.0,21240.0,0.0,40792.922,1.0,0.521,0.48,13102.173,19552.922,0.0,13102.173,
134400,DC_CR,252575,128640,1.0,45900.0,5.178,8621.734,1.0,1.0,0.0,7759.561,0.0,0.0,7764.739,
134400,DC_OS,82596,171840,1.0,54000.0,0.799,48252.264,1.0,1.0,0.0,1640.03,0.0,0.0,1640.828,
134400,DC_MB,335455,136800,1.0,61800.0,7.208,9909.24,1.0,1.0,0.0,7681.643,0.0,0.0,7688.85,
134400,DC_SH,107999,107999,0.736,47958.915,2.65,26941.414,1.0,1.0,0.0,26941.414,-1937.894,0.054,26944.118,
134400,DC_LA,0,0,0.0,21240.0,0.0,41110.712,1.0,0.517,0.484,12119.112,19870.712,0.0,12119.112,
135000,DC_CR,377795,128640,1.0,45900.0,5.098,9197.338,1.0,1.0,0.0,8277.605,0.0,0.0,8282.702,
135000,DC_OS,63045,171840,1.0,54000.0,0.904,47493.917,1.0,1.0,0.0,1607.316,0.0,0.0,1608.22,
135000,DC_MB,46803,136800,1.0,61800.0,7.137,10418.57,1.0,1.0,0.0,8091.493,0.0,0.0,8098.63,
135000,DC_SH,187545,146880,1.0,54600.0,4.14,24797.103,1.0,1.0,0.0,24797.103,0.0,0.0,24801.243,
135000,DC_LA,84392,84392,0.538,38233.5,0.0,41374.317,1.0,0.925,0.076,12109.151,3140.818,0.0,12109.151,
135600,DC_CR,376318,128640,1.0,45900.0,5.182,8591.27,1.0,1.0,0.0,7732.144,0.0,0.0,7737.325,
135600,DC_OS,61679,171840,1.0,54000.0,0.657,49275.992,1.0,1.0,0.0,1671.261,0.0,0.0,1671.917,
135600,DC_MB,98134,136800,1.0,61800.0,7.242,9662.417,1.0,1.0,0.0,7477.825,0.0,0.0,7485.067,
135600,DC_SH,118982,146880,1.0,54600.0,3.955,26130.992,1.0,1.0,0.0,26130.992,0.0,0.0,26134.947,
135600,DC_LA,93948,93948,0.599,40025.25,0.0,40874.105,1.0,0.98,0.021,12265.929,848.855,0.0,12265.929,
136200,DC_CR,649115,128640,1.0,45900.0,5.076,9359.162,1.0,1.0,0.0,8423.246,0.0,0.0,8428.321,
136200,DC_OS,68413,171840,1.0,54000.0,0.711,48886.305,1.0,1.0,0.0,1678.839,0.0,0.0,1679.549,
136200,DC_MB,38364,108356,0.793,56466.75,6.416,10272.579,1.0,1.0,0.0,7976.336,0.0,0.0,7982.752,
136200,DC_SH,0,12767,0.087,27906.584,0.258,26049.387,1.0,1.0,0.0,26049.387,0.0,0.0,26049.645,
136200,DC_LA,0,0,0.0,21240.0,0.0,42115.446,1.0,0.505,0.496,12973.139,20875.447,0.0,12973.139,
136800,DC_CR,39745,128640,1.0,45900.0,5.096,9214.323,1.0,1.0,0.0,8292.891,0.0,0.0,8297.986,
136800,DC_OS,683852,171840,1.0,54000.0,1.241,45065.586,1.0,1.0,0.0,1673.818,0.0,0.0,1675.059,
136800,DC_MB,5297,5297,0.039,29712.319,1.593,18244.291,1.0,1.0,0.0,7124.104,0.0,0.0,7125.696,
136800,DC_SH,0,0,0.0,24840.0,0.0,26616.982,1.0,0.934,0.067,26616.982,1776.982,0.0,26616.982,
136800,DC_LA,0,0,0.0,21240.0,0.0,28295.907,1.0,0.751,0.25,14385.337,7055.907,0.0,14385.337,
137400,DC_CR,182863,128640,1.0,45900.0,5.136,8927.886,1.0,1.0,0.0,8035.098,0.0,0.0,8040.233,
137400,DC_OS,89449,171840,1.0,54000.0,1.561,42761.6,1.0,1.0,0.0,1589.058,0.0,0.0,1590.619,
137400,DC_MB,412006,136800,1.0,61800.0,5.885,19433.477,1.0,1.0,0.0,7803.509,0.0,0.0,7809.394,
137400,DC_SH,31260,31260,0.213,32348.53,0.509,26906.784,1.0,1.0,0.0,26906.784,-1776.982,0.05,26907.343,
137400,DC_LA,0,0,0.0,21240.0,0.0,27385.458,1.0,0.776,0.225,14118.727,6145.458,0.0,14118.727,
138000,DC_CR,300907,128640,1.0,45900.0,5.085,9292.874,1.0,1.0,0.0,8363.587,0.0,0.0,8368.671,
138000,DC_OS,68561,171840,1.0,54000.0,1.36,44209.951,1.0,1.0,0.0,1647.233,0.0,0.0,1648.593,
138000,DC_MB,26465,136800,1.0,61800.0,5.963,18869.258,1.0,1.0,0.0,7564.859,0.0,0.0,7570.822,
138000,DC_SH,299259,146880,1.0,54600.0,3.864,26780.082,1.0,1.0,0.0,26780.082,0.0,0.0,26783.946,
138000,DC_LA,26160,26160,0.167,27152.575,0.0,27071.324,1.0,1.0,0.0,13935.532,-81.25,0.003,13935.534,
138600,DC_CR,383296,128640,1.0,45900.0,5.19,8533.414,1.0,1.0,0.0,7680.073,0.0,0.0,7685.263,
138600,DC_OS,88645,171840,1.0,54000.0,1.102,46068.627,1.0,1.0,0.0,1718.062,0.0,0.0,1719.163,
138600,DC_MB,50970,136800,1.0,61800.0,6.046,18273.842,1.0,1.0,0.0,7190.915,0.0,0.0,7196.96,
138600,DC_SH,28280,146880,1.0,54600.0,4.022,25644.747,1.0,1.0,0.0,25644.747,0.0,0.0,25648.769,
138600,DC_LA,168238,156960,1.0,51300.0,0.0,27265.687,1.0,1.0,0.0,14217.777,-24034.313,0.668,14218.444,
139200,DC_CR,257935,128640,1.0,45900.0,5.114,9084.216,1.0,1.0,0.0,8175.795,0.0,0.0,8180.908,
139200,DC_OS,92701,171840,1.0,54000.0,1.488,43291.674,1.0,1.0,0.0,1609.262,0.0,0.0,1610.749,
139200,DC_MB,188062,136800,1.0,61800.0,5.926,19135.024,1.0,1.0,0.0,7390.273,0.0,0.0,7396.199,
139200,DC_SH,169473,146880,1.0,54600.0,3.843,26930.509,1.0,1.0,0.0,26930.509,0.0,0.0,26934.352,
139200,DC_LA,0,11278,0.072,23931.805,0.0,26635.676,1.0,0.899,0.102,13211.227,2703.872,0.0,13211.227,
139800,DC_CR,676487,128640,1.0,45900.0,5.112,9096.894,1.0,1.0,0.0,8187.205,0.0,0.0,8192.317,
139800,DC_OS,7832,171840,1.0,54000.0,1.454,43532.065,1.0,1.0,0.0,1611.618,0.0,0.0,1613.072,
139800,DC_MB,6497,136800,1.0,61800.0,6.042,18302.409,1.0,1.0,0.0,7281.677,0.0,0.0,7287.719,
139800,DC_SH,35613,91985,0.627,44667.188,2.478,26826.324,1.0,1.0,0.0,26826.324,0.0,0.0,26828.802,
139800,DC_LA,0,0,0.0,21240.0,0.0,27893.6,1.0,0.762,0.239,13865.046,6653.6,0.0,13865.046,
140400,DC_CR,18386,128640,1.0,45900.0,5.096,9211.288,1.0,1.0,0.0,8290.16,0.0,0.0,8295.255,
140400,DC_OS,621290,171840,1.0,54000.0,1.769,41266.993,1.0,1.0,0.0,1634.431,0.0,0.0,1636.199,
140400,DC_MB,8960,8960,0.066,30592.157,0.0,35668.257,1.0,0.858,0.143,7017.651,5076.101,0.0,7017.651,
140400,DC_SH,0,0,0.0,24840.0,0.0,25604.072,1.0,0.971,0.03,25604.072,764.073,0.0,25604.072,
140400,DC_LA,0,0,0.0,21240.0,0.0,18217.021,1.0,1.0,0.0,14700.874,-3022.978,0.084,14700.958,
141000,DC_CR,133154,128640,1.0,45900.0,5.102,9171.439,1.0,1.0,0.0,8254.296,0.0,0.0,8259.397,
141000,DC_OS,72295,171840,1.0,54000.0,1.928,40121.917,1.0,1.0,0.0,1589.96,0.0,0.0,1591.887,
141000,DC_MB,389683,136800,1.0,61800.0,2.763,36835.929,1.0,1.0,0.0,7235.216,-5076.1,0.142,7238.12,
141000,DC_SH,55791,55791,0.38,37880.813,1.63,25385.22,1.0,1.0,0.0,25385.22,-764.072,0.022,25386.871,
141000,DC_LA,0,0,0.0,21240.0,0.0,17805.32,1.0,1.0,0.0,14362.713,-3434.68,0.096,14362.809,
141600,DC_CR,247247,128640,1.0,45900.0,5.134,8938.61,1.0,1.0,0.0,8044.75,0.0,0.0,8049.883,
141600,DC_OS,95055,171840,1.0,54000.0,1.794,41085.713,1.0,1.0,0.0,1627.46,0.0,0.0,1629.253,
141600,DC_MB,27432,136800,1.0,61800.0,3.747,34822.666,1.0,1.0,0.0,7236.222,0.0,0.0,7239.969,
141600,DC_SH,243347,146880,1.0,54600.0,3.912,26439.886,1.0,1.0,0.0,26439.886,0.0,0.0,26443.798,
141600,DC_LA,38837,38837,0.248,29697.952,0.0,17778.431,1.0,1.0,0.0,14256.077,-11919.52,0.332,14256.408,
142200,DC_CR,310292,128640,1.0,45900.0,5.167,8702.493,1.0,1.0,0.0,7832.244,0.0,0.0,7837.411,
142200,DC_OS,101488,171840,1.0,54000.0,1.633,42242.527,1.0,1.0,0.0,1674.688,0.0,0.0,1676.321,
142200,DC_MB,32433,136800,1.0,61800.0,3.772,34648.585,1.0,1.0,0.0,7270.544,0.0,0.0,7274.315,
142200,DC_SH,78681,146880,1.0,54600.0,3.788,27331.585,1.0,1.0,0.0,27331.585,0.0,0.0,27335.373,
142200,DC_LA,133038,133038,0.848,47277.304,0.0,17780.17,1.0,1.0,0.0,14373.649,-29497.133,0.82,14374.469,
142800,DC_CR,176814,128640,1.0,45900.0,5.197,8485.491,1.0,1.0,0.0,7636.942,0.0,0.0,7642.139,
142800,DC_OS,91005,171840,1.0,54000.0,1.757,41354.271,1.0,1.0,0.0,1637.955,0.0,0.0,1639.711,
142800,DC_MB,296918,136800,1.0,61800.0,3.711,35087.735,1.0,1.0,0.0,7439.895,0.0,0.0,7443.605,
142800,DC_SH,95774,124042,0.845,50829.396,3.301,27067.509,1.0,1.0,0.0,27067.509,0.0,0.0,27070.81,
142800,DC_LA,0,0,0.0,21240.0,0.0,17554.133,1.0,1.0,0.0,14068.304,-3685.866,0.103,14068.406,
143400,DC_CR,178735,128640,1.0,45900.0,5.168,8697.459,1.0,1.0,0.0,7827.714,0.0,0.0,7832.881,
143400,DC_OS,298242,171840,1.0,54000.0,1.581,42616.959,1.0,1.0,0.0,1688.791,0.0,0.0,1690.372,
143400,DC_MB,0,136800,1.0,61800.0,3.49,36673.301,1.0,1.0,0.0,7123.071,0.0,0.0,7126.561,
143400,DC_SH,170926,146880,1.0,54600.0,3.817,27124.252,1.0,1.0,0.0,27124.252,0.0,0.0,27128.069,
143400,DC_LA,0,0,0.0,21240.0,0.0,17715.92,1.0,1.0,0.0,14290.713,-3524.08,0.098,14290.811,
144000,DC_CR,228608,128640,1.0,45900.0,5.153,8800.744,1.0,1.0,0.0,7920.67,0.0,0.0,7925.823,
144000,DC_OS,46919,171840,1.0,54000.0,1.614,42381.237,1.0,1.0,0.0,1695.25,0.0,0.0,1696.864,
144000,DC_MB,199460,136800,1.0,61800.0,1.564,50544.259,1.0,1.0,0.0,6619.667,0.0,0.0,6621.23,
144000,DC_SH,122834,146880,1.0,54600.0,3.783,27368.213,1.0,1.0,0.0,27368.213,0.0,0.0,27371.996,
144000,DC_LA,36724,36724,0.234,29481.691,0.0,16338.291,1.0,1.0,0.0,14704.462,-13143.399,0.366,14704.827,
144600,DC_CR,239701,128640,1.0,45900.0,5.117,9061.938,1.0,1.0,0.0,8155.745,0.0,0.0,8160.861,
144600,DC_OS,195206,171840,1.0,54000.0,2.047,39262.066,1.0,1.0,0.0,1570.483,0.0,0.0,1572.53,
144600,DC_MB,31332,136800,1.0,61800.0,1.578,50442.711,1.0,1.0,0.0,7035.112,0.0,0.0,7036.689,
144600,DC_SH,146880,146880,1.0,54600.0,4.03,25587.907,1.0,1.0,0.0,25587.907,0.0,0.0,25591.937,
144600,DC_LA,44672,44672,0.285,30786.0,0.0,16755.535,1.0,1.0,0.0,15079.982,-14030.465,0.39,15080.372,
145200,DC_CR,540426,128640,1.0,45900.0,5.17,8681.75,1.0,1.0,0.0,7813.575,0.0,0.0,7818.745,
145200,DC_OS,25060,171840,1.0,54000.0,1.878,40481.875,1.0,1.0,0.0,1619.275,0.0,0.0,1621.153,
145200,DC_MB,97866,117524,0.86,58185.75,0.988,51078.2,1.0,1.0,0.0,6903.091,0.0,0.0,6904.078,
145200,DC_SH,0,0,0.0,24840.0,0.0,25690.134,1.0,0.967,0.034,25690.134,850.134,0.0,25690.134,
145200,DC_LA,0,0,0.0,21240.0,0.0,16897.301,1.0,1.0,0.0,15207.571,-4342.699,0.121,15207.692,
145800,DC_CR,49965,128640,1.0,45900.0,5.126,8999.699,1.0,1.0,0.0,8099.73,0.0,0.0,8104.855,
145800,DC_OS,522864,171840,1.0,54000.0,2.045,39278.966,1.0,1.0,0.0,1571.159,0.0,0.0,1573.204,
145800,DC_MB,81593,81593,0.597,51448.688,0.19,50084.883,1.0,1.0,0.0,6793.18,0.0,0.0,6793.369,
145800,DC_SH,0,0,0.0,24840.0,0.0,26888.981,1.0,0.924,0.077,26888.981,2048.981,0.0,26888.981,
145800,DC_LA,0,0,0.0,21240.0,0.0,16599.688,1.0,1.0,0.0,14939.72,-4640.312,0.129,14939.849,
146400,DC_CR,183670,128640,1.0,45900.0,5.123,9019.63,1.0,1.0,0.0,8117.667,0.0,0.0,8122.79,
146400,DC_OS,37113,171840,1.0,54000.0,2.036,39342.37,1.0,1.0,0.0,1573.695,0.0,0.0,1575.731,
146400,DC_MB,323938,136800,1.0,61800.0,1.124,53710.312,1.0,1.0,0.0,7129.54,0.0,0.0,7130.663,
146400,DC_SH,111611,111611,0.76,48624.956,2.704,26260.039,1.0,1.0,0.0,26260.039,-2899.114,0.081,26262.824,
146400,DC_LA,0,0,0.0,21240.0,0.0,16681.812,1.0,1.0,0.0,15013.63,-4558.188,0.127,15013.757,
147000,DC_CR,285656,128640,1.0,45900.0,5.142,8879.774,1.0,1.0,0.0,7991.797,0.0,0.0,7996.939,
147000,DC_OS,52877,171840,1.0,54000.0,1.764,41303.891,1.0,1.0,0.0,1652.156,0.0,0.0,1653.919,
147000,DC_MB,30686,136800,1.0,61800.0,1.15,53520.607,1.0,1.0,0.0,6650.719,0.0,0.0,6651.869,
147000,DC_SH,177608,146880,1.0,54600.0,3.768,27476.19,1.0,1.0,0.0,27476.19,0.0,0.0,27479.958,
147000,DC_LA,98097,98097,0.625,41077.149,0.0,17277.85,1.0,1.0,0.0,15550.065,-23799.298,0.662,15550.727,
147600,DC_CR,235782,128640,1.0,45900.0,5.091,9249.209,1.0,1.0,0.0,8324.289,0.0,0.0,8329.379,
147600,DC_OS,270547,171840,1.0,54000.0,2.045,39282.607,1.0,1.0,0.0,1571.305,0.0,0.0,1573.349,
147600,DC_MB,83405,136800,1.0,61800.0,0.0,63345.579,1.0,0.976,0.025,6574.941,1545.579,0.0,6574.941,
147600,DC_SH,116152,146880,1.0,54600.0,3.754,27571.302,1.0,1.0,0.0,27571.302,0.0,0.0,27575.056,
147600,DC_LA,20579,20579,0.132,25744.348,0.0,16266.871,1.0,1.0,0.0,14640.184,-9477.476,0.264,14640.448,
148200,DC_CR,226167,128640,1.0,45900.0,5.113,9091.309,1.0,1.0,0.0,8182.179,0.0,0.0,8187.291,
148200,DC_OS,47499,171840,1.0,54000.0,1.899,40332.485,1.0,1.0,0.0,1613.3,0.0,0.0,1615.198,
148200,DC_MB,284054,136800,1.0,61800.0,0.0,66725.606,1.0,0.927,0.074,6685.892,4925.606,0.0,6685.892,
148200,DC_SH,146880,146880,1.0,54600.0,3.783,27368.077,1.0,1.0,0.0,27368.077,0.0,0.0,27371.86,
148200,DC_LA,17776,17776,0.114,25169.247,0.0,16737.06,1.0,1.0,0.0,15063.354,-8432.187,0.235,15063.588,
148800,DC_CR,207091,128640,1.0,45900.0,5.125,9001.675,1.0,1.0,0.0,8101.508,0.0,0.0,8106.633,
148800,DC_OS,329806,171840,1.0,54000.0,1.687,41854.239,1.0,1.0,0.0,1674.17,0.0,0.0,1675.857,
148800,DC_MB,3626,136800,1.0,61800.0,0.0,65296.157,1.0,0.947,0.054,6461.141,3496.157,0.0,6461.141,
148800,DC_SH,152605,146880,1.0,54600.0,3.932,26290.139,1.0,1.0,0.0,26290.139,0.0,0.0,26294.071,
148800,DC_LA,3198,3198,0.021,22190.013,0.0,16638.138,1.0,1.0,0.0,14974.325,-5551.874,0.155,14974.479,
149400,DC_CR,243735,128640,1.0,45900.0,5.107,9135.0,1.0,1.0,0.0,8221.5,0.0,0.0,8226.607,
149400,DC_OS,56502,171840,1.0,54000.0,1.621,42335.696,1.0,1.0,0.0,1693.428,0.0,0.0,1695.048,
149400,DC_MB,255363,136800,1.0,61800.0,0.0,66677.745,1.0,0.927,0.074,6903.413,4877.745,0.0,6903.413,
149400,DC_SH,141155,146880,1.0,54600.0,3.94,26233.527,1.0,1.0,0.0,26233.527,0.0,0.0,26237.467,
149400,DC_LA,27418,27418,0.175,27376.85,0.0,16113.185,1.0,1.0,0.0,14501.867,-11263.664,0.313,14502.18,
150000,DC_CR,277890,128640,1.0,45900.0,5.105,9144.821,1.0,1.0,0.0,8230.339,0.0,0.0,8235.444,
150000,DC_OS,218765,171840,1.0,54000.0,2.005,39565.988,1.0,1.0,0.0,1582.64,0.0,0.0,1584.645,
150000,DC_MB,7907,136800,1.0,61800.0,0.0,64916.048,1.0,0.952,0.049,6868.559,3116.048,0.0,6868.559,
150000,DC_SH,146880,146880,1.0,54600.0,3.851,26873.461,1.0,1.0,0.0,26873.461,0.0,0.0,26877.312,
150000,DC_LA,59771,59771,0.381,33617.063,0.0,15941.172,1.0,1.0,0.0,14347.055,-17675.89,0.491,14347.546,
150600,DC_CR,586762,128640,1.0,45900.0,5.159,8761.125,1.0,1.0,0.0,7885.013,0.0,0.0,7890.171,
150600,DC_OS,10587,171840,1.0,54000.0,1.853,40662.862,1.0,1.0,0.0,1626.515,0.0,0.0,1628.367,
150600,DC_MB,105421,136800,1.0,61800.0,0.0,65716.767,1.0,0.941,0.06,6540.288,3916.767,0.0,6540.288,
150600,DC_SH,5191,5191,0.036,26086.858,0.0,27411.289,1.0,0.952,0.049,27411.289,1324.432,0.0,27411.289,
150600,DC_LA,0,0,0.0,21240.0,0.0,16775.279,1.0,1.0,0.0,15097.752,-4464.721,0.125,15097.876,
151200,DC_CR,33962,128640,1.0,45900.0,5.206,8420.676,1.0,1.0,0.0,7578.609,0.0,0.0,7583.814,
151200,DC_OS,520964,171840,1.0,54000.0,1.506,43162.468,1.0,1.0,0.0,1726.499,0.0,0.0,1728.004,
151200,DC_MB,46239,46239,0.339,42209.43,0.0,77120.241,1.0,0.548,0.453,6556.882,34910.812,0.0,6556.882,
151200,DC_SH,0,0,0.0,24840.0,0.0,26655.516,1.0,0.932,0.069,26655.516,1815.516,0.0,26655.516,
151200,DC_LA,0,0,0.0,21240.0,0.0,14858.853,1.0,1.0,0.0,13372.968,-6381.147,0.178,13373.145,
151800,DC_CR,112734,128640,1.0,45900.0,5.159,8758.636,1.0,1.0,0.0,7882.773,0.0,0.0,7887.931,
151800,DC_OS,59647,171840,1.0,54000.0,1.996,39634.73,1.0,1.0,0.0,1585.39,0.0,0.0,1587.385,
151800,DC_MB,375290,136800,1.0,61800.0,0.0,75309.513,1.0,0.821,0.18,6634.818,13509.513,0.0,6634.818,
151800,DC_SH,43801,43801,0.299,35360.829,0.589,27982.489,1.0,1.0,0.0,27982.489,-3139.947,0.088,27983.165,
151800,DC_LA,0,0,0.0,21240.0,0.0,15929.017,1.0,1.0,0.0,14336.116,-5310.983,0.148,14336.263,
152400,DC_CR,246105,128640,1.0,45900.0,5.151,8815.926,1.0,1.0,0.0,7934.334,0.0,0.0,7939.484,
152400,DC_OS,54558,171840,1.0,54000.0,1.778,41205.009,1.0,1.0,0.0,1648.201,0.0,0.0,1649.978,
152400,DC_MB,25360,136800,1.0,61800.0,0.0,78300.112,1.0,0.79,0.211,6632.705,16500.112,0.0,6632.705,
152400,DC_SH,229855,146880,1.0,54600.0,3.728,27760.982,1.0,1.0,0.0,27760.982,0.0,0.0,27764.71,
152400,DC_LA,34401,34401,0.22,28976.545,0.0,14830.994,1.0,1.0,0.0,13347.895,-14145.55,0.393,13348.288,
153000,DC_CR,230852,128640,1.0,45900.0,5.159,8760.063,1.0,1.0,0.0,7884.057,0.0,0.0,7889.216,
153000,DC_OS,250757,171840,1.0,54000.0,1.831,40818.018,1.0,1.0,0.0,1632.721,0.0,0.0,1634.552,
153000,DC_MB,19690,136800,1.0,61800.0,0.0,74718.204,1.0,0.828,0.173,6910.704,12918.204,0.0,6910.704,
153000,DC_SH,64095,146880,1.0,54600.0,3.984,25915.652,1.0,1.0,0.0,25915.652,0.0,0.0,25919.636,
153000,DC_LA,23886,23886,0.153,26691.906,0.0,14932.617,1.0,1.0,0.0,13439.356,-11759.288,0.327,13439.682,
153600,DC_CR,124599,128640,1.0,45900.0,5.161,8742.909,1.0,1.0,0.0,7868.619,0.0,0.0,7873.779,
153600,DC_OS,55519,171840,1.0,54000.0,1.984,39719.975,1.0,1.0,0.0,1588.799,0.0,0.0,1590.783,
153600,DC_MB,379148,136800,1.0,61800.0,0.0,77356.259,1.0,0.799,0.202,6455.221,15556.259,0.0,6455.221,
153600,DC_SH,47299,47489,0.324,36246.672,1.305,26852.577,1.0,1.0,0.0,26852.577,0.0,0.0,26853.882,
153600,DC_LA,0,0,0.0,21240.0,0.0,14859.031,1.0,1.0,0.0,13373.128,-6380.968,0.178,13373.306,
154200,DC_CR,112554,128640,1.0,45900.0,5.138,8912.672,1.0,1.0,0.0,8021.405,0.0,0.0,8026.542,
154200,DC_OS,444335,171840,1.0,54000.0,1.638,42212.219,1.0,1.0,0.0,1688.489,0.0,0.0,1690.126,
154200,DC_MB,0,136800,1.0,61800.0,0.0,78635.441,1.0,0.786,0.215,7097.632,16835.442,0.0,7097.632,
154200,DC_SH,39214,39214,0.267,34259.05,1.089,26422.011,1.0,1.0,0.0,26422.011,0.0,0.0,26423.1,
154200,DC_LA,0,0,0.0,21240.0,0.0,14861.306,1.0,1.0,0.0,13375.176,-6378.693,0.178,13375.353,
154800,DC_CR,124378,128640,1.0,45900.0,5.139,8904.794,1.0,1.0,0.0,8014.315,0.0,0.0,8019.453,
154800,DC_OS,52111,171840,1.0,54000.0,2.017,39483.284,1.0,1.0,0.0,1579.332,0.0,0.0,1581.348,
154800,DC_MB,151643,136800,1.0,61800.0,0.0,82009.467,1.0,0.754,0.247,6422.061,20209.468,0.0,6422.061,
154800,DC_SH,156149,146880,1.0,54600.0,3.901,26519.413,1.0,1.0,0.0,26519.413,0.0,0.0,26523.314,
154800,DC_LA,0,0,0.0,21240.0,0.0,16412.595,1.0,1.0,0.0,14771.335,-4827.405,0.135,14771.469,
155400,DC_CR,162612,128640,1.0,45900.0,5.168,8693.313,1.0,1.0,0.0,7823.982,0.0,0.0,7829.15,
155400,DC_OS,45730,171840,1.0,54000.0,1.695,41796.987,1.0,1.0,0.0,1671.88,0.0,0.0,1673.575,
155400,DC_MB,63610,136800,1.0,61800.0,0.0,76837.27,1.0,0.805,0.196,6722.95,15037.271,0.0,6722.95,
155400,DC_SH,217046,146880,1.0,54600.0,3.99,25874.229,1.0,1.0,0.0,25874.229,0.0,0.0,25878.219,
155400,DC_LA,0,0,0.0,21240.0,0.0,16583.189,1.0,1.0,0.0,14924.871,-4656.811,0.13,14925.0,
156000,DC_CR,58411,128640,1.0,45900.0,5.141,8885.262,1.0,1.0,0.0,7996.736,0.0,0.0,8001.877,
156000,DC_OS,397440,171840,1.0,54000.0,1.687,41856.701,1.0,1.0,0.0,1674.269,0.0,0.0,1675.955,
156000,DC_MB,25848,82989,0.607,51710.438,0.0,81513.993,1.0,0.635,0.366,6862.665,29803.556,0.0,6862.665,
