time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
295800,DC_CR,116931,116931,0.909,44093.589,5.076,7552.232,1.0,1.0,0.0,6797.009,0.0,0.0,6802.084,
295800,DC_OS,156202,156202,0.909,52032.398,0.0,71612.405,1.0,0.727,0.274,1685.304,19580.008,0.0,1685.304,
295800,DC_MB,124346,124346,0.909,59464.875,7.204,7602.009,1.0,1.0,0.0,6081.608,0.0,0.0,6088.811,
295800,DC_SH,133510,133510,0.909,52380.627,0.0,21778.248,1.0,1.0,0.0,21472.123,-30602.378,0.851,21472.974,
295800,DC_LA,142673,142673,0.909,49017.432,0.0,57639.389,1.0,0.851,0.15,17280.467,8621.958,0.0,17280.467,
296400,DC_CR,117253,117253,0.912,44188.246,5.068,7699.67,1.0,1.0,0.0,6929.703,0.0,0.0,6934.771,
296400,DC_OS,156633,156633,0.912,52070.975,0.0,73820.228,1.0,0.706,0.295,1700.592,21749.254,0.0,1700.592,
296400,DC_MB,124692,124692,0.912,59529.75,7.12,8272.873,1.0,1.0,0.0,6618.299,0.0,0.0,6625.418,
296400,DC_SH,133881,133881,0.912,52400.359,0.0,20343.24,1.0,1.0,0.0,20043.993,-32057.118,0.891,20044.884,
296400,DC_LA,143068,143068,0.912,49047.823,0.0,57900.271,1.0,0.848,0.153,17315.645,8852.448,0.0,17315.645,
297000,DC_CR,119982,119982,0.933,44435.083,5.138,7443.591,1.0,1.0,0.0,6699.232,0.0,0.0,6704.37,
297000,DC_OS,160279,160279,0.933,52619.128,0.0,71951.791,1.0,0.732,0.269,1639.343,19332.663,0.0,1639.343,
297000,DC_MB,127593,127593,0.933,60073.688,7.222,8078.089,1.0,1.0,0.0,6462.472,0.0,0.0,6469.693,
297000,DC_SH,136996,136996,0.933,53066.136,0.0,21736.085,1.0,1.0,0.0,21432.965,-31330.05,0.871,21433.836,
297000,DC_LA,146401,146401,0.933,49709.216,0.0,59134.371,1.0,0.841,0.16,18054.204,9425.156,0.0,18054.204,
297600,DC_CR,119762,119762,0.931,44424.744,5.17,7203.87,1.0,1.0,0.0,6483.483,0.0,0.0,6488.653,
297600,DC_OS,159983,159983,0.931,52578.559,0.0,72997.655,1.0,0.721,0.28,1759.963,20419.097,0.0,1759.963,
297600,DC_MB,127361,127361,0.932,60030.188,7.265,7728.263,1.0,1.0,0.0,6182.611,0.0,0.0,6189.875,
297600,DC_SH,136745,136745,0.931,53047.305,0.0,21593.411,1.0,1.0,0.0,21295.409,-31453.893,0.874,21296.283,
297600,DC_LA,146128,146128,0.931,49678.642,0.0,58735.377,1.0,0.846,0.155,17519.625,9056.735,0.0,17519.625,
298200,DC_CR,117930,117930,0.917,44293.048,5.07,7792.837,1.0,1.0,0.0,7013.554,0.0,0.0,7018.623,
298200,DC_OS,157536,157536,0.917,52127.056,0.0,70163.695,1.0,0.743,0.258,1644.764,18036.64,0.0,1644.764,
298200,DC_MB,125412,125412,0.917,59664.75,7.142,8242.54,1.0,1.0,0.0,6594.032,0.0,0.0,6601.174,
298200,DC_SH,134651,134651,0.917,52434.756,0.0,20421.468,1.0,1.0,0.0,20103.897,-32013.287,0.89,20104.787,
298200,DC_LA,143894,143894,0.917,49096.975,0.0,57786.348,1.0,0.85,0.151,17144.611,8689.374,0.0,17144.611,
298800,DC_CR,121401,121401,0.944,44931.937,5.238,7225.287,1.0,1.0,0.0,6502.759,0.0,0.0,6507.996,
298800,DC_OS,162173,162173,0.944,52749.415,0.0,68807.786,1.0,0.767,0.234,1749.029,16058.372,0.0,1749.029,
298800,DC_MB,129101,129101,0.944,60356.438,7.218,8389.272,1.0,1.0,0.0,6711.418,0.0,0.0,6718.636,
298800,DC_SH,138614,138614,0.944,53151.965,0.0,20303.441,1.0,1.0,0.0,20303.441,-32848.523,0.913,20304.354,
298800,DC_LA,148129,148129,0.944,49827.011,0.0,58397.862,1.0,0.854,0.147,18159.821,8570.851,0.0,18159.821,
299400,DC_CR,121349,121349,0.944,44921.758,5.254,7099.265,1.0,1.0,0.0,6389.339,0.0,0.0,6394.592,
299400,DC_OS,162104,162104,0.944,52746.373,0.0,68669.642,1.0,0.769,0.232,1747.234,15923.27,0.0,1747.234,
299400,DC_MB,129046,129046,0.944,60346.125,7.318,7662.531,1.0,1.0,0.0,6130.025,0.0,0.0,6137.342,
299400,DC_SH,138556,138556,0.944,53149.579,0.0,20278.185,1.0,1.0,0.0,20278.185,-32871.393,0.914,20279.099,
299400,DC_LA,148065,148065,0.944,49823.916,0.0,60770.002,1.0,0.82,0.181,17732.951,10946.087,0.0,17732.951,
300000,DC_CR,122613,122613,0.954,45073.25,5.179,7786.894,1.0,1.0,0.0,7008.205,0.0,0.0,7013.384,
300000,DC_OS,163792,163792,0.954,53088.366,0.0,65040.709,1.0,0.817,0.184,1590.974,11952.344,0.0,1590.974,
300000,DC_MB,130392,130392,0.954,60598.5,7.265,8292.934,1.0,1.0,0.0,6634.347,0.0,0.0,6641.612,
300000,DC_SH,140000,140000,0.954,53688.42,0.0,20870.591,1.0,1.0,0.0,20870.591,-32817.828,0.912,20871.503,
300000,DC_LA,149609,149609,0.954,50309.125,0.0,60919.431,1.0,0.826,0.175,18346.089,10610.307,0.0,18346.089,
300600,DC_CR,119175,119175,0.927,44393.257,5.148,7334.158,1.0,1.0,0.0,6600.743,0.0,0.0,6605.89,
300600,DC_OS,159195,159195,0.927,52132.401,0.0,69898.019,1.0,0.746,0.255,1749.137,17765.619,0.0,1749.137,
300600,DC_MB,126733,126733,0.927,59912.438,7.227,7878.72,1.0,1.0,0.0,6302.977,0.0,0.0,6310.203,
300600,DC_SH,136071,136071,0.927,52981.461,4.383,21080.121,1.0,1.0,0.0,21080.121,-346.49,0.01,21084.514,
300600,DC_LA,145409,145409,0.927,49547.116,0.0,58725.273,1.0,0.844,0.157,18372.339,9178.158,0.0,18372.339,
301200,DC_CR,122496,122496,0.953,45064.002,5.213,7535.774,1.0,1.0,0.0,6782.197,0.0,0.0,6787.409,
301200,DC_OS,163635,163635,0.953,53023.105,0.0,68082.654,1.0,0.779,0.222,1648.356,15059.55,0.0,1648.356,
301200,DC_MB,130265,130265,0.953,60574.688,7.314,7917.214,1.0,1.0,0.0,6333.772,0.0,0.0,6341.085,
301200,DC_SH,139865,139865,0.953,53669.492,4.607,20499.507,1.0,1.0,0.0,20499.507,0.0,0.0,20504.114,
301200,DC_LA,149463,149463,0.953,50273.303,0.0,58746.424,1.0,0.856,0.145,18198.837,8473.122,0.0,18198.837,
301800,DC_CR,119507,119507,0.93,44411.837,5.107,7645.362,1.0,1.0,0.0,6880.826,0.0,0.0,6885.933,
301800,DC_OS,159643,159643,0.93,52507.868,0.0,66280.185,1.0,0.793,0.208,1671.345,13772.317,0.0,1671.345,
301800,DC_MB,127088,127088,0.93,59979.0,7.213,8048.713,1.0,1.0,0.0,6438.971,0.0,0.0,6446.183,
301800,DC_SH,136453,136453,0.93,53022.097,4.524,20451.768,1.0,1.0,0.0,20451.768,0.0,0.0,20456.292,
301800,DC_LA,145817,145817,0.93,49634.487,0.0,59355.692,1.0,0.837,0.164,17867.507,9721.205,0.0,17867.507,
302400,DC_CR,130349,128640,1.0,45900.0,5.27,7957.119,1.0,1.0,0.0,7161.408,0.0,0.0,7166.677,
302400,DC_OS,174124,171840,1.0,54000.0,0.0,55063.832,1.0,0.981,0.02,1613.452,1063.833,0.0,1613.452,
302400,DC_MB,138618,136800,1.0,61800.0,7.519,7665.08,1.0,1.0,0.0,6132.064,0.0,0.0,6139.583,
302400,DC_SH,148832,146880,1.0,54600.0,4.774,20229.818,1.0,1.0,0.0,20229.818,0.0,0.0,20234.592,
302400,DC_LA,159048,156960,1.0,51300.0,0.0,55380.252,1.0,0.927,0.074,18718.44,4080.252,0.0,18718.44,
303000,DC_CR,131106,128640,1.0,45900.0,5.275,7926.385,1.0,1.0,0.0,7133.747,0.0,0.0,7139.021,
303000,DC_OS,175137,171840,1.0,54000.0,0.0,55535.487,1.0,0.973,0.028,1627.654,1535.487,0.0,1627.654,
303000,DC_MB,139424,136800,1.0,61800.0,7.458,8107.508,1.0,1.0,0.0,6486.007,0.0,0.0,6493.464,
303000,DC_SH,149698,146880,1.0,54600.0,4.73,20550.781,1.0,1.0,0.0,20550.781,0.0,0.0,20555.511,
303000,DC_LA,159971,156960,1.0,51300.0,0.0,55719.761,1.0,0.921,0.08,18072.977,4419.761,0.0,18072.977,
303600,DC_CR,130507,128640,1.0,45900.0,5.325,7560.572,1.0,1.0,0.0,6804.515,0.0,0.0,6809.84,
303600,DC_OS,174335,171840,1.0,54000.0,0.0,54664.252,1.0,0.988,0.013,1599.611,664.252,0.0,1599.611,
303600,DC_MB,138784,136800,1.0,61800.0,7.474,7992.937,1.0,1.0,0.0,6394.35,0.0,0.0,6401.823,
303600,DC_SH,149009,146880,1.0,54600.0,4.831,19822.54,1.0,1.0,0.0,19822.54,0.0,0.0,19827.371,
303600,DC_LA,159238,156960,1.0,51300.0,0.0,54559.235,1.0,0.941,0.06,18312.698,3259.236,0.0,18312.698,
304200,DC_CR,132945,128640,1.0,45900.0,5.343,7437.531,1.0,1.0,0.0,6693.778,0.0,0.0,6699.12,
304200,DC_OS,177590,171840,1.0,54000.0,0.0,55336.599,1.0,0.976,0.025,1652.483,1336.6,0.0,1652.483,
304200,DC_MB,141376,136800,1.0,61800.0,7.524,7632.181,1.0,1.0,0.0,6105.745,0.0,0.0,6113.269,
304200,DC_SH,151795,146880,1.0,54600.0,4.63,21265.204,1.0,1.0,0.0,21265.204,0.0,0.0,21269.834,
304200,DC_LA,162213,156960,1.0,51300.0,0.0,53284.386,1.0,0.963,0.038,18339.822,1984.386,0.0,18339.822,
304800,DC_CR,132675,128640,1.0,45900.0,5.347,7401.702,1.0,1.0,0.0,6661.532,0.0,0.0,6666.879,
304800,DC_OS,177231,171840,1.0,54000.0,0.0,56606.299,1.0,0.954,0.047,1694.348,2606.299,0.0,1694.348,
304800,DC_MB,141091,136800,1.0,61800.0,7.515,7693.574,1.0,1.0,0.0,6154.86,0.0,0.0,6162.374,
304800,DC_SH,151490,146880,1.0,54600.0,4.676,20933.984,1.0,1.0,0.0,20933.984,0.0,0.0,20938.66,
304800,DC_LA,161884,156960,1.0,51300.0,0.0,56083.382,1.0,0.915,0.086,18689.616,4783.382,0.0,18689.616,
305400,DC_CR,134780,128640,1.0,45900.0,5.257,8055.806,1.0,1.0,0.0,7250.226,0.0,0.0,7255.482,
305400,DC_OS,180044,171840,1.0,54000.0,0.0,55303.168,1.0,0.977,0.024,1650.908,1303.168,0.0,1650.908,
305400,DC_MB,143330,136800,1.0,61800.0,7.471,8010.397,1.0,1.0,0.0,6408.318,0.0,0.0,6415.789,
305400,DC_SH,153894,146880,1.0,54600.0,4.619,21347.907,1.0,1.0,0.0,21347.907,0.0,0.0,21352.526,
305400,DC_LA,164451,156960,1.0,51300.0,0.0,54345.903,1.0,0.944,0.057,18027.09,3045.903,0.0,18027.09,
306000,DC_CR,133745,128640,1.0,45900.0,5.318,7614.757,1.0,1.0,0.0,6853.282,0.0,0.0,6858.599,
306000,DC_OS,178658,171840,1.0,54000.0,0.0,61375.535,1.0,0.88,0.121,1629.719,7375.536,0.0,1629.719,
306000,DC_MB,142228,136800,1.0,61800.0,7.369,8747.03,1.0,1.0,0.0,6610.079,0.0,0.0,6617.447,
306000,DC_SH,152709,146880,1.0,54600.0,4.701,20756.177,1.0,1.0,0.0,20756.177,0.0,0.0,20760.878,
306000,DC_LA,163189,156960,1.0,51300.0,0.0,45764.718,1.0,1.0,0.0,19698.874,-5535.282,0.154,19699.028,
306600,DC_CR,134989,128640,1.0,45900.0,5.312,7656.381,1.0,1.0,0.0,6890.743,0.0,0.0,6896.055,
306600,DC_OS,180323,171840,1.0,54000.0,0.0,61826.284,1.0,0.874,0.127,1625.293,7826.284,0.0,1625.293,
306600,DC_MB,143552,136800,1.0,61800.0,7.317,9122.439,1.0,1.0,0.0,6925.756,0.0,0.0,6933.072,
306600,DC_SH,154129,146880,1.0,54600.0,4.657,21072.097,1.0,1.0,0.0,21072.097,0.0,0.0,21076.754,
306600,DC_LA,164706,156960,1.0,51300.0,0.0,44619.035,1.0,1.0,0.0,18502.662,-6680.964,0.186,18502.848,
307200,DC_CR,139157,128640,1.0,45900.0,5.339,7460.722,1.0,1.0,0.0,6714.65,0.0,0.0,6719.989,
307200,DC_OS,185892,171840,1.0,54000.0,0.0,60989.221,1.0,0.886,0.115,1587.478,6989.221,0.0,1587.478,
307200,DC_MB,147984,136800,1.0,61800.0,7.367,8761.397,1.0,1.0,0.0,6641.153,0.0,0.0,6648.519,
307200,DC_SH,158890,146880,1.0,54600.0,4.838,19772.431,1.0,1.0,0.0,19772.431,0.0,0.0,19777.269,
307200,DC_LA,169793,156960,1.0,51300.0,0.0,48124.976,1.0,1.0,0.0,19616.567,-3175.023,0.089,19616.655,
307800,DC_CR,134574,128640,1.0,45900.0,5.316,7631.401,1.0,1.0,0.0,6868.261,0.0,0.0,6873.576,
307800,DC_OS,179770,171840,1.0,54000.0,0.0,63724.063,1.0,0.848,0.153,1658.91,9724.063,0.0,1658.91,
307800,DC_MB,143112,136800,1.0,61800.0,7.337,8979.482,1.0,1.0,0.0,6801.143,0.0,0.0,6808.479,
307800,DC_SH,153656,146880,1.0,54600.0,4.717,20640.784,1.0,1.0,0.0,20640.784,0.0,0.0,20645.501,
307800,DC_LA,164200,156960,1.0,51300.0,0.0,45444.843,1.0,1.0,0.0,18287.32,-5855.157,0.163,18287.483,
308400,DC_CR,133186,128640,1.0,45900.0,5.354,7354.905,1.0,1.0,0.0,6619.415,0.0,0.0,6624.768,
308400,DC_OS,177913,171840,1.0,54000.0,0.0,62254.784,1.0,0.868,0.133,1644.274,8254.784,0.0,1644.274,
308400,DC_MB,141633,136800,1.0,61800.0,7.343,8935.627,1.0,1.0,0.0,6788.313,0.0,0.0,6795.656,
308400,DC_SH,152071,146880,1.0,54600.0,4.839,19760.695,1.0,1.0,0.0,19760.695,0.0,0.0,19765.534,
308400,DC_LA,162506,156960,1.0,51300.0,0.0,46586.328,1.0,1.0,0.0,18311.996,-4713.671,0.131,18312.127,
309000,DC_CR,133854,128640,1.0,45900.0,5.326,7555.466,1.0,1.0,0.0,6799.92,0.0,0.0,6805.246,
309000,DC_OS,178807,171840,1.0,54000.0,0.0,60713.11,1.0,0.89,0.111,1589.535,6713.111,0.0,1589.535,
309000,DC_MB,142345,136800,1.0,61800.0,7.421,8374.346,1.0,1.0,0.0,6331.906,0.0,0.0,6339.326,
309000,DC_SH,152835,146880,1.0,54600.0,4.645,21158.447,1.0,1.0,0.0,21158.447,0.0,0.0,21163.092,
309000,DC_LA,163324,156960,1.0,51300.0,0.0,45621.651,1.0,1.0,0.0,19331.451,-5678.349,0.158,19331.608,
309600,DC_CR,117996,128640,1.0,45900.0,5.367,7262.504,1.0,1.0,0.0,6536.254,0.0,0.0,6541.62,
309600,DC_OS,157623,171840,1.0,54000.0,0.0,51730.26,1.0,1.0,0.0,1615.926,-2269.739,0.064,1615.989,
309600,DC_MB,125482,136800,1.0,61800.0,5.992,18664.23,1.0,1.0,0.0,6413.093,0.0,0.0,6419.084,
309600,DC_SH,134726,146880,1.0,54600.0,4.695,20800.041,1.0,1.0,0.0,20800.041,0.0,0.0,20804.736,
309600,DC_LA,143972,156960,1.0,51300.0,0.0,32934.689,1.0,1.0,0.0,19618.236,-18365.311,0.511,19618.747,
310200,DC_CR,118153,128640,1.0,45900.0,5.382,7156.765,1.0,1.0,0.0,6441.089,0.0,0.0,6446.47,
310200,DC_OS,157833,171840,1.0,54000.0,0.0,49652.188,1.0,1.0,0.0,1558.9,-4347.812,0.121,1559.021,
310200,DC_MB,125647,136800,1.0,61800.0,6.045,18276.814,1.0,1.0,0.0,6510.312,0.0,0.0,6516.357,
310200,DC_SH,134906,146880,1.0,54600.0,4.786,20147.073,1.0,1.0,0.0,20147.073,0.0,0.0,20151.859,
310200,DC_LA,144166,156960,1.0,51300.0,0.0,31143.009,1.0,1.0,0.0,18542.072,-20156.991,0.56,18542.632,
310800,DC_CR,119074,128640,1.0,45900.0,5.358,7328.985,1.0,1.0,0.0,6596.087,0.0,0.0,6601.444,
310800,DC_OS,159065,171840,1.0,54000.0,0.0,50257.193,1.0,1.0,0.0,1570.507,-3742.807,0.104,1570.611,
310800,DC_MB,126627,136800,1.0,61800.0,5.958,18906.516,1.0,1.0,0.0,6684.705,0.0,0.0,6690.663,
310800,DC_SH,135959,146880,1.0,54600.0,4.625,21301.97,1.0,1.0,0.0,21301.97,0.0,0.0,21306.595,
310800,DC_LA,145287,156960,1.0,51300.0,0.0,31369.792,1.0,1.0,0.0,18510.947,-19930.208,0.554,18511.5,
311400,DC_CR,118233,128640,1.0,45900.0,5.38,7164.426,1.0,1.0,0.0,6447.984,0.0,0.0,6453.364,
311400,DC_OS,157941,171840,1.0,54000.0,0.0,51060.252,1.0,1.0,0.0,1583.704,-2939.747,0.082,1583.785,
311400,DC_MB,125734,136800,1.0,61800.0,6.052,18228.982,1.0,1.0,0.0,6434.26,0.0,0.0,6440.312,
311400,DC_SH,135000,146880,1.0,54600.0,4.859,19619.451,1.0,1.0,0.0,19619.451,0.0,0.0,19624.31,
311400,DC_LA,144263,156960,1.0,51300.0,0.0,33984.882,1.0,1.0,0.0,20284.318,-17315.118,0.481,20284.798,
312000,DC_CR,118804,128640,1.0,45900.0,5.384,7140.163,1.0,1.0,0.0,6426.147,0.0,0.0,6431.531,
312000,DC_OS,158703,171840,1.0,54000.0,0.0,51098.018,1.0,1.0,0.0,1614.601,-2901.982,0.081,1614.681,
312000,DC_MB,126341,136800,1.0,61800.0,6.001,18599.67,1.0,1.0,0.0,6908.787,0.0,0.0,6914.787,
312000,DC_SH,135650,146880,1.0,54600.0,4.83,19825.695,1.0,1.0,0.0,19825.695,0.0,0.0,19830.525,
312000,DC_LA,144961,156960,1.0,51300.0,0.0,31731.882,1.0,1.0,0.0,18629.775,-19568.118,0.544,18630.319,
312600,DC_CR,119386,126633,0.985,45792.326,5.356,7229.934,1.0,1.0,0.0,6506.941,0.0,0.0,6512.297,
312600,DC_OS,159482,169191,0.985,53870.825,0.0,50616.58,1.0,1.0,0.0,1575.923,-3254.244,0.091,1576.014,
312600,DC_MB,126962,134670,0.985,61400.625,5.958,18507.766,1.0,1.0,0.0,6474.02,0.0,0.0,6479.978,
312600,DC_SH,136317,144606,0.985,54470.22,4.604,21325.198,1.0,1.0,0.0,21325.198,0.0,0.0,21329.802,
312600,DC_LA,145671,154523,0.985,51155.007,0.0,32917.047,1.0,1.0,0.0,19958.499,-18237.96,0.507,19959.005,
313200,DC_CR,115894,115894,0.901,43712.516,5.035,7462.709,1.0,1.0,0.0,6716.439,0.0,0.0,6721.473,
313200,DC_OS,154816,154816,0.901,51583.971,0.0,41022.777,1.0,1.0,0.0,1598.682,-10561.193,0.294,1598.976,
313200,DC_MB,123247,123247,0.901,59258.813,3.186,36323.254,1.0,1.0,0.0,6609.328,0.0,0.0,6612.514,
313200,DC_SH,132328,132328,0.901,52293.133,4.363,20880.599,1.0,1.0,0.0,20880.599,0.0,0.0,20884.962,
313200,DC_LA,141409,141409,0.901,48836.036,0.818,22779.209,1.0,1.0,0.0,19019.782,-20173.946,0.561,19021.16,
313800,DC_CR,114253,114253,0.889,43608.701,4.99,7682.289,1.0,1.0,0.0,6914.061,0.0,0.0,6919.05,
313800,DC_OS,152623,152623,0.889,51483.596,0.0,41832.854,1.0,1.0,0.0,1630.688,-9650.741,0.269,1630.956,
313800,DC_MB,121502,121502,0.889,58931.625,3.211,35815.019,1.0,1.0,0.0,6166.32,0.0,0.0,6169.53,
313800,DC_SH,130454,130454,0.889,51707.996,4.387,20127.57,1.0,1.0,0.0,20127.57,0.0,0.0,20131.957,
313800,DC_LA,139410,139410,0.889,48352.004,3.763,21263.205,1.0,1.0,0.0,17640.738,0.0,0.0,17644.501,
314400,DC_CR,114994,114994,0.894,43664.142,5.004,7636.84,1.0,1.0,0.0,6873.156,0.0,0.0,6878.16,
314400,DC_OS,153613,153613,0.894,51538.441,0.0,42633.37,1.0,1.0,0.0,1660.561,-8905.07,0.248,1660.809,
314400,DC_MB,122290,122290,0.894,59079.375,3.145,36437.994,1.0,1.0,0.0,6287.742,0.0,0.0,6290.887,
314400,DC_SH,131300,131300,0.894,52127.974,4.441,20157.414,1.0,1.0,0.0,20157.414,0.0,0.0,20161.855,
314400,DC_LA,140311,140311,0.894,48398.368,3.638,22210.438,1.0,1.0,0.0,18554.732,0.0,0.0,18558.369,
315000,DC_CR,114458,114458,0.89,43626.105,5.016,7516.784,1.0,1.0,0.0,6765.106,0.0,0.0,6770.121,
315000,DC_OS,152898,152898,0.89,51501.269,0.0,39992.464,1.0,1.0,0.0,1556.049,-11508.804,0.32,1556.369,
315000,DC_MB,121719,121719,0.89,58972.313,3.267,35456.899,1.0,1.0,0.0,6344.274,0.0,0.0,6347.54,
315000,DC_SH,130690,130690,0.89,51717.578,4.385,20151.073,1.0,1.0,0.0,20151.073,0.0,0.0,20155.458,
315000,DC_LA,139657,139657,0.89,48366.141,3.728,21529.225,1.0,1.0,0.0,17972.562,0.0,0.0,17976.29,
315600,DC_CR,114763,114763,0.893,43648.868,5.007,7600.468,1.0,1.0,0.0,6840.422,0.0,0.0,6845.428,
315600,DC_OS,153306,153306,0.893,51523.752,0.0,41582.255,1.0,1.0,0.0,1620.553,-9941.496,0.277,1620.829,
315600,DC_MB,122045,122045,0.893,59033.438,3.462,34110.137,1.0,1.0,0.0,6151.309,0.0,0.0,6154.77,
315600,DC_SH,131039,131039,0.893,52026.851,4.499,19634.159,1.0,1.0,0.0,19634.159,0.0,0.0,19638.658,
315600,DC_LA,140034,140034,0.893,48385.52,3.62,22321.759,1.0,1.0,0.0,18585.519,0.0,0.0,18589.139,
316200,DC_CR,112772,112772,0.877,43311.404,4.999,7323.343,1.0,1.0,0.0,6591.009,0.0,0.0,6596.008,
316200,DC_OS,150647,150647,0.877,50982.718,0.0,42135.822,1.0,1.0,0.0,1641.439,-8846.895,0.246,1641.685,
316200,DC_MB,119928,119928,0.877,58636.5,3.111,36240.552,1.0,1.0,0.0,6323.156,0.0,0.0,6326.266,
316200,DC_SH,128764,128764,0.877,51613.786,4.412,19853.98,1.0,1.0,0.0,19853.98,0.0,0.0,19858.392,
316200,DC_LA,137600,137600,0.877,48167.126,3.734,21283.254,1.0,1.0,0.0,17750.229,0.0,0.0,17753.963,
316800,DC_CR,110864,110864,0.862,42937.843,4.946,7327.418,1.0,1.0,0.0,6594.677,0.0,0.0,6599.623,
316800,DC_OS,148095,148095,0.862,50857.805,0.0,41164.273,1.0,1.0,0.0,1646.571,-9693.531,0.27,1646.841,
316800,DC_MB,117896,117896,0.862,58255.5,1.285,49006.722,1.0,1.0,0.0,5719.766,0.0,0.0,5721.051,
316800,DC_SH,126585,126585,0.862,50994.676,4.387,19410.668,1.0,1.0,0.0,19410.668,0.0,0.0,19415.055,
316800,DC_LA,135271,135271,0.862,47625.459,3.929,19339.336,1.0,1.0,0.0,17405.403,0.0,0.0,17409.332,
317400,DC_CR,111613,111613,0.868,42980.559,4.968,7211.555,1.0,1.0,0.0,6490.4,0.0,0.0,6495.368,
317400,DC_OS,149097,149097,0.868,50921.51,0.0,42211.27,1.0,1.0,0.0,1688.451,-8710.239,0.242,1688.693,
317400,DC_MB,118694,118694,0.868,58405.125,1.214,49666.913,1.0,1.0,0.0,6236.45,0.0,0.0,6237.664,
317400,DC_SH,127440,127440,0.868,51450.653,4.25,20855.327,1.0,1.0,0.0,20855.327,0.0,0.0,20859.577,
317400,DC_LA,136187,136187,0.868,47674.217,3.929,19390.455,1.0,1.0,0.0,17451.41,0.0,0.0,17455.338,
318000,DC_CR,111737,111737,0.869,42986.628,4.931,7487.102,1.0,1.0,0.0,6738.392,0.0,0.0,6743.323,
318000,DC_OS,149265,149265,0.869,50929.705,0.0,39659.176,1.0,1.0,0.0,1586.368,-11270.528,0.314,1586.681,
318000,DC_MB,118828,118828,0.869,58430.25,0.914,51854.021,1.0,1.0,0.0,6120.255,0.0,0.0,6121.168,
318000,DC_SH,127580,127580,0.869,51478.433,4.249,20888.274,1.0,1.0,0.0,20888.274,0.0,0.0,20892.523,
318000,DC_LA,136340,136340,0.869,47681.061,3.958,19187.134,1.0,1.0,0.0,17268.421,0.0,0.0,17272.379,
318600,DC_CR,109334,109334,0.85,42777.338,4.908,7442.761,1.0,1.0,0.0,6698.485,0.0,0.0,6703.393,
318600,DC_OS,146054,146054,0.85,50367.528,0.0,39898.591,1.0,1.0,0.0,1595.944,-10468.936,0.291,1596.235,
318600,DC_MB,116271,116271,0.85,57950.813,1.218,49186.548,1.0,1.0,0.0,6154.647,0.0,0.0,6155.864,
318600,DC_SH,124839,124839,0.85,50901.764,4.369,19447.09,1.0,1.0,0.0,19447.09,0.0,0.0,19451.459,
318600,DC_LA,133406,133406,0.85,47411.749,3.872,19534.599,1.0,1.0,0.0,17581.14,0.0,0.0,17585.011,
319200,DC_CR,111600,111600,0.868,42979.909,4.902,7691.722,1.0,1.0,0.0,6922.55,0.0,0.0,6927.451,
319200,DC_OS,149083,149083,0.868,50920.803,0.0,40454.411,1.0,1.0,0.0,1618.177,-10466.391,0.291,1618.468,
319200,DC_MB,118681,118681,0.868,58402.688,0.946,51594.213,1.0,1.0,0.0,5994.219,0.0,0.0,5995.165,
319200,DC_SH,127428,127428,0.868,51448.025,4.293,20544.289,1.0,1.0,0.0,20544.289,0.0,0.0,20548.582,
319200,DC_LA,136173,136173,0.868,47673.575,4.059,18449.217,1.0,1.0,0.0,16604.296,0.0,0.0,16608.355,
319800,DC_CR,113007,113007,0.879,43412.071,4.953,7754.369,1.0,1.0,0.0,6978.933,0.0,0.0,6983.885,
319800,DC_OS,150959,150959,0.879,51211.932,0.0,39417.05,1.0,1.0,0.0,1576.683,-11794.881,0.328,1577.01,
319800,DC_MB,120176,120176,0.879,58683.0,0.801,52921.878,1.0,1.0,0.0,6029.716,0.0,0.0,6030.517,
319800,DC_SH,129031,129031,0.879,51632.981,4.512,19150.192,1.0,1.0,0.0,19150.192,0.0,0.0,19154.704,
319800,DC_LA,137886,137886,0.879,48214.912,4.03,19202.891,1.0,1.0,0.0,17282.602,0.0,0.0,17286.632,
320400,DC_CR,117751,117751,0.916,44271.428,5.084,7670.08,1.0,1.0,0.0,6903.072,0.0,0.0,6908.156,
320400,DC_OS,157300,157300,0.916,52114.556,0.0,41724.947,1.0,1.0,0.0,1668.998,-10389.608,0.289,1669.287,
320400,DC_MB,125221,125221,0.916,59628.938,0.0,63180.936,1.0,0.944,0.057,5928.564,3551.999,0.0,5928.564,
320400,DC_SH,134447,134447,0.916,52426.354,4.465,20279.104,1.0,1.0,0.0,20279.104,0.0,0.0,20283.569,
320400,DC_LA,143676,143676,0.916,49085.428,4.33,17911.605,1.0,1.0,0.0,16120.445,0.0,0.0,16124.775,
321000,DC_CR,118444,118444,0.921,44342.364,5.129,7415.853,1.0,1.0,0.0,6674.268,0.0,0.0,6679.397,
321000,DC_OS,158221,158221,0.921,52157.761,0.0,39679.4,1.0,1.0,0.0,1587.177,-12478.36,0.347,1587.523,
321000,DC_MB,125956,125956,0.921,59766.75,0.0,61670.89,1.0,0.97,0.031,5537.781,1904.14,0.0,5537.781,
321000,DC_SH,135238,135238,0.921,52818.553,4.664,19241.409,1.0,1.0,0.0,19241.409,0.0,0.0,19246.073,
321000,DC_LA,144519,144519,0.921,49126.015,4.516,16611.721,1.0,1.0,0.0,14950.548,0.0,0.0,14955.064,
