time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
184800,DC_LA,116015,116015,0.74,44073.667,4.041,14982.153,1.0,1.0,0.0,13483.938,0.0,0.0,13487.979,
185400,DC_CR,63298,63298,0.493,34188.375,0.0,77785.694,1.0,0.44,0.561,7795.015,43597.319,0.0,7795.015,
185400,DC_OS,8397,8397,0.049,24996.927,0.0,41973.399,0.596,0.596,0.0,1678.936,0.0,0.0,1678.936,
185400,DC_MB,317499,136800,1.0,61800.0,7.349,8893.501,1.0,1.0,0.0,7114.801,0.0,0.0,7122.149,
185400,DC_SH,88817,88817,0.605,44073.188,0.0,47871.193,1.0,0.921,0.08,23562.151,3798.006,0.0,23562.151,
185400,DC_LA,114993,114993,0.733,44017.909,4.082,14629.54,1.0,1.0,0.0,13166.587,0.0,0.0,13170.668,
186000,DC_CR,63668,63668,0.495,34257.75,0.0,78055.64,1.0,0.439,0.562,7582.303,43797.89,0.0,7582.303,
186000,DC_OS,8128,8128,0.048,24932.314,0.0,40343.327,0.619,0.619,0.0,1613.734,0.0,0.0,1613.734,
186000,DC_MB,327557,136800,1.0,61800.0,7.38,8667.261,1.0,1.0,0.0,6933.809,0.0,0.0,6941.189,
186000,DC_SH,88296,88296,0.602,43975.5,0.0,48066.865,1.0,0.915,0.086,23591.226,4091.365,0.0,23591.226,
186000,DC_LA,119354,119354,0.761,44758.113,4.243,14208.682,1.0,1.0,0.0,12787.814,0.0,0.0,12792.057,
186600,DC_CR,62072,62072,0.483,33958.5,0.0,77355.01,1.0,0.439,0.562,8046.01,43396.51,0.0,8046.01,
186600,DC_OS,8266,8266,0.049,24965.461,0.0,39520.731,0.632,0.632,0.0,1580.83,0.0,0.0,1580.83,
186600,DC_MB,328541,136800,1.0,61800.0,7.389,8601.913,1.0,1.0,0.0,6881.531,0.0,0.0,6888.92,
186600,DC_SH,87716,87716,0.598,43866.75,0.0,47985.068,1.0,0.915,0.086,25061.107,4118.318,0.0,25061.107,
186600,DC_LA,116670,116670,0.744,44053.777,4.048,14912.199,1.0,1.0,0.0,13420.98,0.0,0.0,13425.027,
187200,DC_CR,66050,66050,0.514,34704.375,0.0,58199.548,1.0,0.597,0.404,7718.039,23495.173,0.0,7718.039,
187200,DC_OS,9638,9638,0.057,25295.01,0.0,40209.224,0.63,0.63,0.0,1608.369,0.0,0.0,1608.369,
187200,DC_MB,356381,136800,1.0,61800.0,7.442,8221.871,1.0,1.0,0.0,6577.497,0.0,0.0,6584.938,
187200,DC_SH,90521,90521,0.617,44392.688,0.0,57444.923,1.0,0.773,0.228,23839.65,13052.236,0.0,23839.65,
187200,DC_LA,122496,122496,0.781,45415.982,4.303,14440.011,1.0,1.0,0.0,12996.01,0.0,0.0,13000.313,
187800,DC_CR,68642,68642,0.534,35487.91,0.0,57898.367,1.0,0.613,0.388,7445.343,22410.458,0.0,7445.343,
187800,DC_OS,9602,9602,0.056,25286.363,0.0,41370.131,0.612,0.612,0.0,1654.806,0.0,0.0,1654.806,
187800,DC_MB,364059,136800,1.0,61800.0,7.446,8192.899,1.0,1.0,0.0,6554.32,0.0,0.0,6561.765,
187800,DC_SH,86809,86809,0.592,43696.688,0.0,56227.852,1.0,0.778,0.223,23699.007,12531.165,0.0,23699.007,
187800,DC_LA,124195,124195,0.792,45518.902,4.393,13894.679,1.0,1.0,0.0,12505.212,0.0,0.0,12509.604,
188400,DC_CR,66950,66950,0.521,34873.125,0.0,60399.432,1.0,0.578,0.423,7459.333,25526.307,0.0,7459.333,
188400,DC_OS,9960,9960,0.058,25372.353,0.0,41164.499,0.617,0.617,0.0,1646.58,0.0,0.0,1646.58,
188400,DC_MB,362497,136800,1.0,61800.0,7.367,8763.002,1.0,1.0,0.0,7010.402,0.0,0.0,7017.768,
188400,DC_SH,91763,91763,0.625,44625.563,0.0,58089.203,1.0,0.769,0.232,24468.983,13463.641,0.0,24468.983,
188400,DC_LA,124813,124813,0.796,45695.487,4.37,14233.257,1.0,1.0,0.0,12809.932,0.0,0.0,12814.302,
189000,DC_CR,65312,65312,0.508,34566.0,0.0,60426.655,1.0,0.573,0.428,7360.391,25860.655,0.0,7360.391,
189000,DC_OS,9661,9661,0.057,25300.535,0.0,41407.47,0.612,0.612,0.0,1656.299,0.0,0.0,1656.299,
189000,DC_MB,364177,136800,1.0,61800.0,7.418,8392.747,1.0,1.0,0.0,6714.198,0.0,0.0,6721.616,
189000,DC_SH,88105,88105,0.6,43939.688,0.0,58962.951,1.0,0.746,0.255,24033.862,15023.264,0.0,24033.862,
189000,DC_LA,122553,122553,0.781,45420.793,4.383,13865.256,1.0,1.0,0.0,12478.731,0.0,0.0,12483.114,
189600,DC_CR,66721,66721,0.519,34830.188,0.0,58768.579,1.0,0.593,0.408,7740.021,23938.392,0.0,7740.021,
189600,DC_OS,9574,9574,0.056,25279.638,0.0,41229.326,0.614,0.614,0.0,1649.174,0.0,0.0,1649.174,
189600,DC_MB,367075,136800,1.0,61800.0,7.408,8468.572,1.0,1.0,0.0,6774.858,0.0,0.0,6782.265,
189600,DC_SH,90547,90547,0.617,44397.563,0.0,57196.09,1.0,0.777,0.224,23054.874,12798.528,0.0,23054.874,
189600,DC_LA,126334,126334,0.805,46118.401,4.318,15032.428,1.0,1.0,0.0,13529.186,0.0,0.0,13533.503,
190200,DC_CR,67316,67316,0.524,34941.75,0.0,59091.067,1.0,0.592,0.409,7388.194,24149.318,0.0,7388.194,
190200,DC_OS,9937,9937,0.058,25366.829,0.0,41583.878,0.611,0.611,0.0,1663.356,0.0,0.0,1663.356,
190200,DC_MB,356891,136800,1.0,61800.0,7.361,8805.069,1.0,1.0,0.0,7044.056,0.0,0.0,7051.416,
190200,DC_SH,92248,92248,0.629,44716.5,0.0,56079.487,1.0,0.798,0.203,23384.103,11362.987,0.0,23384.103,
190200,DC_LA,120023,120023,0.765,44792.562,4.253,14175.872,1.0,1.0,0.0,12758.285,0.0,0.0,12762.538,
190800,DC_CR,76817,76817,0.598,36960.313,0.0,49122.777,1.0,0.753,0.248,7332.127,12162.465,0.0,7332.127,
190800,DC_OS,11520,11520,0.068,25747.059,0.0,41197.726,0.625,0.625,0.0,1647.91,0.0,0.0,1647.91,
190800,DC_MB,354887,136800,1.0,61800.0,7.438,8247.041,1.0,1.0,0.0,6597.633,0.0,0.0,6605.07,
190800,DC_SH,76961,76961,0.524,41850.188,0.0,60256.572,1.0,0.695,0.306,21958.509,18406.385,0.0,21958.509,
190800,DC_LA,131830,131830,0.84,46938.6,4.551,14172.137,1.0,1.0,0.0,12754.924,0.0,0.0,12759.475,
191400,DC_CR,78037,78037,0.607,37135.036,0.0,49541.612,1.0,0.75,0.251,7945.204,12406.576,0.0,7945.204,
191400,DC_OS,11061,11061,0.065,25636.809,0.0,42312.351,0.606,0.606,0.0,1692.495,0.0,0.0,1692.495,
191400,DC_MB,346560,136800,1.0,61800.0,7.458,8107.551,1.0,1.0,0.0,6486.041,0.0,0.0,6493.499,
191400,DC_SH,78269,78269,0.533,42095.438,0.0,62900.411,1.0,0.67,0.331,22991.485,20804.974,0.0,22991.485,
191400,DC_LA,138046,138046,0.88,48236.4,4.63,14904.559,1.0,1.0,0.0,13414.104,0.0,0.0,13418.733,
192000,DC_CR,77390,77390,0.602,37066.025,0.0,51228.624,1.0,0.724,0.277,7723.135,14162.6,0.0,7723.135,
192000,DC_OS,11497,11497,0.067,25741.535,0.0,39763.191,0.648,0.648,0.0,1590.528,0.0,0.0,1590.528,
192000,DC_MB,342958,136800,1.0,61800.0,7.406,8480.913,1.0,1.0,0.0,6784.731,0.0,0.0,6792.136,
192000,DC_SH,75226,75226,0.513,41524.875,0.0,63899.225,1.0,0.65,0.351,23921.265,22374.35,0.0,23921.265,
192000,DC_LA,134469,134469,0.857,47565.067,4.66,14015.837,1.0,1.0,0.0,12614.254,0.0,0.0,12618.913,
192600,DC_CR,80022,80022,0.623,37250.653,0.0,49917.461,1.0,0.747,0.254,7383.556,12666.808,0.0,7383.556,
192600,DC_OS,11337,11337,0.066,25703.103,0.0,41879.979,0.614,0.614,0.0,1675.2,0.0,0.0,1675.2,
192600,DC_MB,347865,136800,1.0,61800.0,7.465,8052.052,1.0,1.0,0.0,6441.642,0.0,0.0,6449.107,
192600,DC_SH,77355,77355,0.527,41924.063,0.0,63185.582,1.0,0.664,0.337,22287.721,21261.519,0.0,22287.721,
192600,DC_LA,136327,136327,0.869,47680.491,4.702,13830.324,1.0,1.0,0.0,12447.292,0.0,0.0,12451.994,
193200,DC_CR,78209,78209,0.608,37149.207,0.0,51090.061,1.0,0.728,0.273,7411.159,13940.855,0.0,7411.159,
193200,DC_OS,11362,11362,0.067,25709.108,0.0,38623.076,0.666,0.666,0.0,1544.924,0.0,0.0,1544.924,
193200,DC_MB,352702,136800,1.0,61800.0,7.356,8842.111,1.0,1.0,0.0,7073.689,0.0,0.0,7081.045,
193200,DC_SH,79535,79535,0.542,42332.813,0.0,62764.9,1.0,0.675,0.326,23570.635,20432.088,0.0,23570.635,
193200,DC_LA,136578,136578,0.871,47691.146,4.654,14187.775,1.0,1.0,0.0,12768.998,0.0,0.0,12773.651,
193800,DC_CR,78324,78324,0.609,37158.012,0.0,49050.63,1.0,0.758,0.243,7943.368,11892.619,0.0,7943.368,
193800,DC_OS,11385,11385,0.067,25714.633,0.0,40050.084,0.643,0.643,0.0,1602.004,0.0,0.0,1602.004,
193800,DC_MB,351243,136800,1.0,61800.0,7.435,8272.298,1.0,1.0,0.0,6617.838,0.0,0.0,6625.273,
193800,DC_SH,77843,77843,0.53,42015.563,0.0,60856.574,1.0,0.691,0.31,22863.643,18841.011,0.0,22863.643,
193800,DC_LA,134359,134359,0.857,47554.614,4.581,14577.735,1.0,1.0,0.0,13119.962,0.0,0.0,13124.542,
194400,DC_CR,90730,90730,0.706,39339.539,0.0,36127.752,1.0,1.0,0.0,7579.989,-3211.787,0.09,7580.079,
194400,DC_OS,10496,10496,0.062,25501.099,0.0,41638.949,0.613,0.613,0.0,1554.4,0.0,0.0,1554.4,
194400,DC_MB,350365,136800,1.0,61800.0,7.432,8294.237,1.0,1.0,0.0,6635.39,0.0,0.0,6642.821,
194400,DC_SH,60437,60437,0.412,38751.938,0.0,63100.773,1.0,0.615,0.386,22994.309,24348.835,0.0,22994.309,
194400,DC_LA,151364,151364,0.965,50503.257,4.883,15346.713,1.0,1.0,0.0,12097.336,0.0,0.0,12102.219,
195000,DC_CR,92245,92245,0.718,39415.795,0.0,34901.479,1.0,1.0,0.0,8073.582,-4514.315,0.126,8073.707,
195000,DC_OS,10725,10725,0.063,25556.103,0.0,44894.045,0.57,0.57,0.0,1680.173,0.0,0.0,1680.173,
195000,DC_MB,344040,136800,1.0,61800.0,7.402,8512.259,1.0,1.0,0.0,6809.808,0.0,0.0,6817.209,
195000,DC_SH,60411,60411,0.412,38747.063,0.0,62453.386,1.0,0.621,0.38,23522.78,23706.324,0.0,23522.78,
195000,DC_LA,150742,150742,0.961,50457.857,4.883,15306.451,1.0,1.0,0.0,12077.3,0.0,0.0,12082.182,
195600,DC_CR,88969,88969,0.692,39134.421,0.0,34996.835,1.0,1.0,0.0,8014.968,-4137.585,0.115,8015.083,
195600,DC_OS,11045,11045,0.065,25632.966,0.0,45207.487,0.568,0.568,0.0,1699.263,0.0,0.0,1699.263,
195600,DC_MB,339690,136800,1.0,61800.0,7.363,8790.359,1.0,1.0,0.0,7032.288,0.0,0.0,7039.65,
195600,DC_SH,61037,61037,0.416,38864.438,0.0,61468.614,1.0,0.633,0.368,22507.347,22604.176,0.0,22507.347,
195600,DC_LA,148563,148563,0.947,49846.523,4.657,16320.339,1.0,1.0,0.0,12989.948,0.0,0.0,12994.604,
196200,DC_CR,88010,88010,0.685,38687.493,0.0,35467.434,1.0,1.0,0.0,7619.336,-3220.059,0.09,7619.425,
196200,DC_OS,11163,11163,0.065,25661.309,0.0,43612.396,0.589,0.589,0.0,1632.853,0.0,0.0,1632.853,
196200,DC_MB,341513,136800,1.0,61800.0,7.4,8521.851,1.0,1.0,0.0,6817.481,0.0,0.0,6824.881,
196200,DC_SH,60923,60923,0.415,38843.063,0.0,63874.378,1.0,0.609,0.392,23129.556,25031.315,0.0,23129.556,
196200,DC_LA,147322,147322,0.939,49782.623,4.796,15253.529,1.0,1.0,0.0,12012.717,0.0,0.0,12017.513,
196800,DC_CR,89720,89720,0.698,39254.619,0.0,34857.471,1.0,1.0,0.0,8185.987,-4397.147,0.123,8186.11,
196800,DC_OS,10634,10634,0.062,25534.246,0.0,44570.398,0.573,0.573,0.0,1674.626,0.0,0.0,1674.626,
196800,DC_MB,332310,136800,1.0,61800.0,7.333,9002.713,1.0,1.0,0.0,7202.171,0.0,0.0,7209.504,
196800,DC_SH,61451,61451,0.419,38942.063,0.0,63353.086,1.0,0.615,0.386,22943.609,24411.023,0.0,22943.609,
196800,DC_LA,147878,147878,0.943,49814.505,4.722,15816.531,1.0,1.0,0.0,12489.489,0.0,0.0,12494.211,
197400,DC_CR,90934,90934,0.707,39352.243,0.0,36769.384,1.0,1.0,0.0,7902.787,-2582.858,0.072,7902.859,
197400,DC_OS,10521,10521,0.062,25507.103,0.0,45457.999,0.562,0.562,0.0,1708.595,0.0,0.0,1708.595,
197400,DC_MB,344212,136800,1.0,61800.0,7.424,8351.7,1.0,1.0,0.0,6681.36,0.0,0.0,6688.783,
197400,DC_SH,61554,61554,0.42,38961.375,0.0,61342.093,1.0,0.636,0.365,23122.278,22380.718,0.0,23122.278,
197400,DC_LA,151676,151676,0.967,50521.869,4.846,15632.649,1.0,1.0,0.0,12464.291,0.0,0.0,12469.137,
198000,DC_CR,80155,80155,0.624,37256.034,0.0,25573.433,1.0,1.0,0.0,8255.699,-11682.6,0.325,8256.023,
198000,DC_OS,9147,9147,0.054,25177.074,0.0,52009.443,0.485,0.485,0.0,1617.963,0.0,0.0,1617.963,
198000,DC_MB,336665,136800,1.0,61800.0,7.332,9013.538,1.0,1.0,0.0,7210.831,0.0,0.0,7218.162,
198000,DC_SH,66410,66410,0.453,39871.875,0.0,49128.694,1.0,0.812,0.189,21935.879,9256.82,0.0,21935.879,
198000,DC_LA,122713,122713,0.782,45433.557,2.387,28251.269,1.0,1.0,0.0,13578.947,0.0,0.0,13581.333,
198600,DC_CR,79989,79989,0.622,37249.289,0.0,24374.698,1.0,1.0,0.0,7706.745,-12874.59,0.358,7707.102,
198600,DC_OS,9039,9039,0.053,25151.133,0.0,52806.661,0.477,0.477,0.0,1679.145,0.0,0.0,1679.145,
198600,DC_MB,338987,136800,1.0,61800.0,7.404,8496.173,1.0,1.0,0.0,6796.939,0.0,0.0,6804.342,
198600,DC_SH,66561,66561,0.454,39900.188,0.0,49671.13,1.0,0.804,0.197,22959.153,9770.943,0.0,22959.153,
198600,DC_LA,119696,119696,0.763,44776.668,2.415,27388.73,1.0,1.0,0.0,13232.895,0.0,0.0,13235.31,
199200,DC_CR,80510,80510,0.626,37547.753,0.0,25112.531,1.0,1.0,0.0,7856.082,-12435.221,0.346,7856.427,
199200,DC_OS,9399,9399,0.055,25237.603,0.0,53353.253,0.474,0.474,0.0,1676.119,0.0,0.0,1676.119,
199200,DC_MB,341839,136800,1.0,61800.0,7.321,9089.47,1.0,1.0,0.0,7271.576,0.0,0.0,7278.897,
199200,DC_SH,68586,68586,0.467,40279.875,0.0,50708.775,1.0,0.795,0.206,24105.599,10428.9,0.0,24105.599,
199200,DC_LA,119356,119356,0.761,44758.228,2.366,27727.406,1.0,1.0,0.0,13236.145,0.0,0.0,13238.51,
199800,DC_CR,81479,81479,0.634,37793.487,0.0,25280.843,1.0,1.0,0.0,8250.073,-12512.643,0.348,8250.42,
199800,DC_OS,9330,9330,0.055,25221.03,0.0,50187.835,0.503,0.503,0.0,1558.957,0.0,0.0,1558.957,
199800,DC_MB,353425,136800,1.0,61800.0,7.331,9019.163,1.0,1.0,0.0,7215.331,0.0,0.0,7222.662,
199800,DC_SH,66380,66380,0.452,39866.25,0.0,49604.992,1.0,0.804,0.197,22691.37,9738.742,0.0,22691.37,
199800,DC_LA,120821,120821,0.77,45024.36,2.332,28238.806,1.0,1.0,0.0,14043.864,0.0,0.0,14046.196,
200400,DC_CR,81305,81305,0.633,37769.492,0.0,24502.123,1.0,1.0,0.0,8280.009,-13267.368,0.369,8280.378,
200400,DC_OS,9234,9234,0.054,25197.971,0.0,53762.644,0.469,0.469,0.0,1702.744,0.0,0.0,1702.744,
200400,DC_MB,350955,136800,1.0,61800.0,7.332,9011.795,1.0,1.0,0.0,7209.437,0.0,0.0,7216.768,
200400,DC_SH,65604,65604,0.447,39720.75,0.0,50647.148,1.0,0.785,0.216,22385.858,10926.399,0.0,22385.858,
200400,DC_LA,120500,120500,0.768,44813.185,2.376,27710.6,1.0,1.0,0.0,13286.295,0.0,0.0,13288.671,
201000,DC_CR,78462,78462,0.61,37167.963,0.0,24173.852,1.0,1.0,0.0,7926.291,-12994.11,0.361,7926.652,
201000,DC_OS,9165,9165,0.054,25181.398,0.0,53128.944,0.474,0.474,0.0,1650.303,0.0,0.0,1650.303,
201000,DC_MB,341132,136800,1.0,61800.0,7.393,8572.393,1.0,1.0,0.0,6857.915,0.0,0.0,6865.308,
201000,DC_SH,66886,66886,0.456,39961.125,0.0,51287.343,1.0,0.78,0.221,23069.419,11326.218,0.0,23069.419,
201000,DC_LA,120736,120736,0.77,44892.238,2.276,28507.629,1.0,1.0,0.0,14113.272,0.0,0.0,14115.548,
201600,DC_CR,81191,81191,0.632,37751.505,0.0,12025.658,1.0,1.0,0.0,7653.422,-25725.846,0.715,7654.137,
201600,DC_OS,9918,9918,0.058,25362.265,0.0,59761.273,0.425,0.425,0.0,1616.232,0.0,0.0,1616.232,
201600,DC_MB,295367,136800,1.0,61800.0,7.296,9268.851,1.0,1.0,0.0,7415.081,0.0,0.0,7422.377,
201600,DC_SH,74605,74605,0.508,41408.438,0.0,41269.2,1.0,1.0,0.0,22089.498,-139.237,0.004,22089.502,
201600,DC_LA,116338,116338,0.742,44087.828,0.337,41663.665,1.0,1.0,0.0,14891.373,0.0,0.0,14891.709,
202200,DC_CR,79684,79684,0.62,37236.081,0.0,12012.549,1.0,1.0,0.0,7822.502,-25223.531,0.701,7823.202,
202200,DC_OS,10380,10380,0.061,25473.236,0.0,60178.593,0.424,0.424,0.0,1638.448,0.0,0.0,1638.448,
202200,DC_MB,299337,136800,1.0,61800.0,7.305,9207.765,1.0,1.0,0.0,7366.212,0.0,0.0,7373.517,
202200,DC_SH,74404,74404,0.507,41370.75,0.0,42408.007,1.0,0.976,0.025,23515.46,1037.257,0.0,23515.46,
202200,DC_LA,114714,114714,0.731,43998.458,0.531,40180.29,1.0,1.0,0.0,14784.665,0.0,0.0,14785.195,
202800,DC_CR,80131,80131,0.623,37255.077,0.0,12300.897,1.0,1.0,0.0,7792.052,-24954.179,0.694,7792.745,
202800,DC_OS,10331,10331,0.061,25461.466,0.0,60823.633,0.419,0.419,0.0,1628.292,0.0,0.0,1628.292,
202800,DC_MB,298843,136800,1.0,61800.0,7.315,9135.802,1.0,1.0,0.0,7308.642,0.0,0.0,7315.957,
202800,DC_SH,76620,76620,0.522,41786.25,0.0,42258.627,1.0,0.989,0.012,23977.308,472.378,0.0,23977.308,
202800,DC_LA,114999,114999,0.733,44018.302,0.444,40821.553,1.0,1.0,0.0,15203.118,0.0,0.0,15203.562,
203400,DC_CR,78132,78132,0.608,37143.021,0.0,12289.83,1.0,1.0,0.0,7807.285,-24853.19,0.691,7807.975,
203400,DC_OS,9982,9982,0.059,25377.638,0.0,58689.92,0.433,0.433,0.0,1544.249,0.0,0.0,1544.249,
203400,DC_MB,299929,136800,1.0,61800.0,7.287,9336.634,1.0,1.0,0.0,7469.308,0.0,0.0,7476.594,
203400,DC_SH,71785,71785,0.489,40879.688,0.0,42069.343,1.0,0.972,0.029,23717.184,1189.655,0.0,23717.184,
203400,DC_LA,112914,112914,0.72,43696.873,0.389,40898.371,1.0,1.0,0.0,15441.963,0.0,0.0,15442.352,
204000,DC_CR,78298,78298,0.609,37156.064,0.0,12182.644,1.0,1.0,0.0,7720.216,-24973.419,0.694,7720.91,
204000,DC_OS,10068,10068,0.059,25398.295,0.0,62159.693,0.409,0.409,0.0,1686.028,0.0,0.0,1686.028,
204000,DC_MB,290512,136800,1.0,61800.0,7.373,8719.32,1.0,1.0,0.0,6975.456,0.0,0.0,6982.829,
204000,DC_SH,72103,72103,0.491,40939.313,0.0,41456.019,1.0,0.988,0.013,22584.178,516.707,0.0,22584.178,
204000,DC_LA,112091,112091,0.715,43358.546,0.37,40695.963,1.0,1.0,0.0,15037.461,0.0,0.0,15037.83,
204600,DC_CR,79052,79052,0.615,37204.546,0.0,12231.112,1.0,1.0,0.0,7850.304,-24973.433,0.694,7850.998,
204600,DC_OS,10180,10180,0.06,25425.197,0.0,58885.131,0.432,0.432,0.0,1565.064,0.0,0.0,1565.064,
204600,DC_MB,301283,136800,1.0,61800.0,7.319,9105.133,1.0,1.0,0.0,7284.107,0.0,0.0,7291.426,
204600,DC_SH,73798,73798,0.503,41257.125,0.0,41302.655,1.0,0.999,0.002,22918.449,45.53,0.0,22918.449,
204600,DC_LA,111103,111103,0.708,43306.951,0.191,41932.351,1.0,1.0,0.0,15337.336,0.0,0.0,15337.527,
205200,DC_CR,95721,95721,0.745,40111.913,0.0,8297.559,1.0,1.0,0.0,7467.804,-31814.353,0.884,7468.687,
205200,DC_OS,10264,10264,0.06,25445.373,0.0,58152.139,0.438,0.438,0.0,1548.742,0.0,0.0,1548.742,
205200,DC_MB,253027,136800,1.0,61800.0,7.354,8856.75,1.0,1.0,0.0,7085.401,0.0,0.0,7092.754,
205200,DC_SH,73590,73590,0.502,41218.125,0.0,30918.89,1.0,1.0,0.0,22904.797,-10299.235,0.287,22905.084,
205200,DC_LA,101048,101048,0.644,41624.512,0.0,52053.086,1.0,0.8,0.201,15571.742,10428.575,0.0,15571.742,
205800,DC_CR,93365,93365,0.726,39924.033,0.0,8510.601,1.0,1.0,0.0,7659.541,-31413.431,0.873,7660.414,
205800,DC_OS,10152,10152,0.06,25418.471,0.0,59833.425,0.425,0.425,0.0,1596.765,0.0,0.0,1596.765,
205800,DC_MB,251987,136800,1.0,61800.0,7.281,9379.084,1.0,1.0,0.0,7503.268,0.0,0.0,7510.548,
205800,DC_SH,75848,75848,0.517,41641.5,0.0,30800.214,1.0,1.0,0.0,22924.033,-10841.286,0.302,22924.335,
205800,DC_LA,98367,98367,0.627,41101.291,0.0,53685.283,1.0,0.766,0.235,16252.392,12583.992,0.0,16252.392,
206400,DC_CR,92298,92298,0.718,39417.892,0.0,8349.658,1.0,1.0,0.0,7514.693,-31068.233,0.864,7515.556,
206400,DC_OS,10589,10589,0.062,25523.437,0.0,60501.624,0.422,0.422,0.0,1662.927,0.0,0.0,1662.927,
206400,DC_MB,248642,136800,1.0,61800.0,7.396,8551.345,1.0,1.0,0.0,6841.076,0.0,0.0,6848.472,
206400,DC_SH,75778,75778,0.516,41628.375,0.0,32023.397,1.0,1.0,0.0,23622.125,-9604.978,0.267,23622.392,
206400,DC_LA,100773,100773,0.643,41512.004,0.0,52996.95,1.0,0.784,0.217,15663.534,11484.947,0.0,15663.534,
207000,DC_CR,97047,97047,0.755,40577.758,0.0,8705.415,1.0,1.0,0.0,7834.874,-31872.342,0.886,7835.759,
207000,DC_OS,10263,10263,0.06,25445.133,0.0,60847.814,0.419,0.419,0.0,1635.815,0.0,0.0,1635.815,
207000,DC_MB,248804,136800,1.0,61800.0,7.289,9326.295,1.0,1.0,0.0,7461.036,0.0,0.0,7468.325,
207000,DC_SH,75148,75148,0.512,41510.25,0.0,31526.697,1.0,1.0,0.0,23277.298,-9983.553,0.278,23277.576,
207000,DC_LA,102367,102367,0.653,41818.617,0.0,53028.977,1.0,0.789,0.212,15460.398,11210.361,0.0,15460.398,
207600,DC_CR,96104,96104,0.748,40128.748,0.0,8811.701,1.0,1.0,0.0,7930.531,-31317.046,0.87,7931.401,
207600,DC_OS,10429,10429,0.061,25485.005,0.0,57129.069,0.447,0.447,0.0,1529.788,0.0,0.0,1529.788,
207600,DC_MB,253536,136800,1.0,61800.0,7.4,8526.512,1.0,1.0,0.0,6821.21,0.0,0.0,6828.609,
207600,DC_SH,77282,77282,0.527,41910.375,0.0,31815.907,1.0,1.0,0.0,24016.741,-10094.468,0.281,24017.022,
207600,DC_LA,101814,101814,0.649,41763.273,0.0,53429.421,1.0,0.782,0.219,16067.518,11666.149,0.0,16067.518,
208200,DC_CR,92853,92853,0.722,39813.955,0.0,8609.531,1.0,1.0,0.0,7748.578,-31204.423,0.867,7749.445,
208200,DC_OS,10292,10292,0.06,25452.099,0.0,59778.173,0.426,0.426,0.0,1623.415,0.0,0.0,1623.415,
208200,DC_MB,253642,136800,1.0,61800.0,7.289,9324.725,1.0,1.0,0.0,7459.781,0.0,0.0,7467.069,
208200,DC_SH,74540,74540,0.508,41396.25,0.0,30097.608,1.0,1.0,0.0,21964.225,-11298.642,0.314,21964.539,
208200,DC_LA,99358,99358,0.634,41167.286,0.0,51393.788,1.0,0.802,0.199,15780.421,10226.503,0.0,15780.421,
208800,DC_CR,97503,97503,0.758,40659.592,0.0,8194.95,1.0,1.0,0.0,7375.455,-32464.642,0.902,7376.356,
208800,DC_OS,10765,10765,0.063,25565.711,0.0,50199.593,0.51,0.51,0.0,1648.014,0.0,0.0,1648.014,
208800,DC_MB,327787,136800,1.0,61800.0,7.328,9043.379,1.0,1.0,0.0,7234.704,0.0,0.0,7242.031,
208800,DC_SH,106012,106012,0.722,47297.25,0.0,23320.153,1.0,1.0,0.0,22682.09,-23977.097,0.667,22682.757,
208800,DC_LA,101332,101332,0.646,41690.986,0.0,56937.962,1.0,0.733,0.268,15066.29,15246.977,0.0,15066.29,
209400,DC_CR,94415,94415,0.734,40035.233,0.0,8777.506,1.0,1.0,0.0,7899.756,-31257.726,0.869,7900.624,
209400,DC_OS,10465,10465,0.061,25493.652,0.0,47699.783,0.535,0.535,0.0,1525.388,0.0,0.0,1525.388,
209400,DC_MB,332502,136800,1.0,61800.0,7.372,8727.227,1.0,1.0,0.0,6981.782,0.0,0.0,6989.153,
209400,DC_SH,106300,106300,0.724,47351.25,0.0,23581.267,1.0,1.0,0.0,22987.138,-23769.983,0.661,22987.799,
209400,DC_LA,100515,100515,0.641,40813.777,0.0,57370.228,1.0,0.712,0.289,15736.8,16556.452,0.0,15736.8,
210000,DC_CR,92978,92978,0.723,39848.78,0.0,8394.402,1.0,1.0,0.0,7554.962,-31454.377,0.874,7555.836,
210000,DC_OS,10702,10702,0.063,25550.579,0.0,48342.149,0.529,0.529,0.0,1551.415,0.0,0.0,1551.415,
210000,DC_MB,317070,136800,1.0,61800.0,7.353,8861.637,1.0,1.0,0.0,7089.31,0.0,0.0,7096.663,
210000,DC_SH,104470,104470,0.712,47008.125,0.0,23228.869,1.0,1.0,0.0,22607.957,-23779.256,0.661,22608.618,
210000,DC_LA,99084,99084,0.632,41151.644,0.0,58340.378,1.0,0.706,0.295,16009.016,17188.735,0.0,16009.016,
210600,DC_CR,96153,96153,0.748,40130.776,0.0,8745.728,1.0,1.0,0.0,7871.156,-31385.047,0.872,7872.028,
210600,DC_OS,10873,10873,0.064,25591.652,0.0,48873.245,0.524,0.524,0.0,1572.16,0.0,0.0,1572.16,
210600,DC_MB,321494,136800,1.0,61800.0,7.381,8657.388,1.0,1.0,0.0,6925.911,0.0,0.0,6933.292,
210600,DC_SH,102567,102567,0.699,46651.313,0.0,22891.578,1.0,1.0,0.0,22251.531,-23759.734,0.66,22252.191,
