time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
376200,DC_CR,126521,128640,1.0,45900.0,5.305,7704.074,1.0,1.0,0.0,5488.215,0.0,0.0,5493.52,
376200,DC_OS,126518,126518,0.737,47798.731,0.0,58130.829,1.0,0.823,0.178,1622.087,10332.099,0.0,1622.087,
376200,DC_MB,126516,126516,0.925,59871.75,7.465,6127.339,1.0,1.0,0.0,4901.872,0.0,0.0,4909.336,
376200,DC_SH,126514,126514,0.862,50991.801,3.062,28951.293,1.0,1.0,0.0,18854.596,0.0,0.0,18857.658,
376200,DC_LA,126513,126513,0.807,46134.691,1.03,38719.183,1.0,1.0,0.0,13591.342,0.0,0.0,13592.372,
376800,DC_CR,128803,128640,1.0,45900.0,5.251,8093.961,1.0,1.0,0.0,5836.443,0.0,0.0,5841.694,
376800,DC_OS,128800,128800,0.75,47942.507,0.0,57562.818,1.0,0.833,0.168,1605.515,9620.312,0.0,1605.515,
376800,DC_MB,128799,128799,0.942,60299.813,7.469,6524.589,1.0,1.0,0.0,5219.672,0.0,0.0,5227.14,
376800,DC_SH,128798,128798,0.877,51616.366,3.094,29339.637,1.0,1.0,0.0,19210.959,0.0,0.0,19214.053,
376800,DC_LA,128795,128795,0.821,46319.52,1.002,39109.449,1.0,1.0,0.0,13641.432,0.0,0.0,13642.433,
377400,DC_CR,125911,128640,1.0,45900.0,5.294,7785.034,1.0,1.0,0.0,5582.496,0.0,0.0,5587.79,
377400,DC_OS,125908,125908,0.733,47698.707,0.0,60079.949,1.0,0.794,0.207,1724.15,12381.243,0.0,1724.15,
377400,DC_MB,125907,125907,0.921,59757.563,7.447,6139.327,1.0,1.0,0.0,4911.462,0.0,0.0,4918.909,
377400,DC_SH,125904,125904,0.858,50964.647,3.009,29304.561,1.0,1.0,0.0,18694.674,0.0,0.0,18697.683,
377400,DC_LA,125899,125899,0.803,46069.866,0.759,40605.172,1.0,1.0,0.0,13892.049,0.0,0.0,13892.808,
378000,DC_CR,127254,128640,1.0,45900.0,5.466,6551.042,1.0,1.0,0.0,5895.938,0.0,0.0,5901.403,
378000,DC_OS,127252,127252,0.741,47863.724,0.0,64844.646,1.0,0.739,0.262,1691.61,16980.922,0.0,1691.61,
378000,DC_MB,127250,127250,0.931,60009.375,7.459,6309.657,1.0,1.0,0.0,5047.726,0.0,0.0,5055.184,
378000,DC_SH,127249,127249,0.867,51402.457,3.732,24537.68,1.0,1.0,0.0,20635.438,0.0,0.0,20639.17,
378000,DC_LA,127245,127245,0.811,46187.815,0.0,47442.875,1.0,0.974,0.027,13021.488,1255.061,0.0,13021.488,
378600,DC_CR,125859,128640,1.0,45900.0,5.527,6105.609,1.0,1.0,0.0,5495.049,0.0,0.0,5500.576,
378600,DC_OS,125856,125856,0.733,47685.239,0.0,63039.263,1.0,0.757,0.244,1628.119,15354.025,0.0,1628.119,
378600,DC_MB,125851,125851,0.92,59747.063,7.465,5999.572,1.0,1.0,0.0,4799.658,0.0,0.0,4807.123,
378600,DC_SH,125848,125848,0.857,50961.9,3.586,25144.487,1.0,1.0,0.0,20969.902,0.0,0.0,20973.488,
378600,DC_LA,125847,125847,0.802,46062.91,0.0,46914.627,1.0,0.982,0.019,12986.264,851.718,0.0,12986.264,
379200,DC_CR,126535,128640,1.0,45900.0,5.506,6263.319,1.0,1.0,0.0,5636.988,0.0,0.0,5642.493,
379200,DC_OS,126531,126531,0.737,47800.213,0.0,63184.928,1.0,0.757,0.244,1684.529,15384.716,0.0,1684.529,
379200,DC_MB,126528,126528,0.925,59874.0,7.428,6397.321,1.0,1.0,0.0,5117.857,0.0,0.0,5125.285,
379200,DC_SH,126527,126527,0.862,50992.332,3.667,24591.661,1.0,1.0,0.0,20454.883,0.0,0.0,20458.55,
379200,DC_LA,126524,126524,0.807,46135.639,0.0,48169.324,1.0,0.958,0.043,12703.47,2033.686,0.0,12703.47,
379800,DC_CR,125827,128640,1.0,45900.0,5.498,6320.139,1.0,1.0,0.0,5688.126,0.0,0.0,5693.623,
379800,DC_OS,125823,125823,0.733,47675.912,0.0,61481.623,1.0,0.776,0.225,1608.645,13805.712,0.0,1608.645,
379800,DC_MB,125818,125818,0.92,59740.875,7.456,6057.997,1.0,1.0,0.0,4846.398,0.0,0.0,4853.854,
379800,DC_SH,125817,125817,0.857,50960.359,3.655,24651.502,1.0,1.0,0.0,20626.822,0.0,0.0,20630.477,
379800,DC_LA,125814,125814,0.802,46058.329,0.0,49270.354,1.0,0.935,0.066,13440.215,3212.026,0.0,13440.215,
380400,DC_CR,125325,128640,1.0,45900.0,5.482,6436.247,1.0,1.0,0.0,5792.623,0.0,0.0,5798.104,
380400,DC_OS,125323,125323,0.73,47365.347,0.0,61482.309,1.0,0.771,0.23,1623.866,14116.963,0.0,1623.866,
380400,DC_MB,125320,125320,0.917,59647.5,7.407,6324.147,1.0,1.0,0.0,5059.318,0.0,0.0,5066.724,
380400,DC_SH,125319,125319,0.854,50933.257,3.807,23528.691,1.0,1.0,0.0,19406.487,0.0,0.0,19410.294,
380400,DC_LA,125315,125315,0.799,45964.988,0.0,47147.356,1.0,0.975,0.026,12792.888,1182.369,0.0,12792.888,
381000,DC_CR,124828,128640,1.0,45900.0,5.527,6109.794,1.0,1.0,0.0,5498.815,0.0,0.0,5504.342,
381000,DC_OS,124826,124826,0.727,47348.734,0.0,63658.603,1.0,0.744,0.257,1696.344,16309.87,0.0,1696.344,
381000,DC_MB,124825,124825,0.913,59554.688,7.424,6107.325,1.0,1.0,0.0,4885.86,0.0,0.0,4893.284,
381000,DC_SH,124824,124824,0.85,50900.67,3.762,23817.448,1.0,1.0,0.0,19857.528,0.0,0.0,19861.29,
381000,DC_LA,124822,124822,0.796,45707.891,0.0,50102.68,1.0,0.913,0.088,13014.897,4394.79,0.0,13014.897,
381600,DC_CR,131301,128640,1.0,45900.0,5.496,6333.466,1.0,1.0,0.0,5700.12,0.0,0.0,5705.615,
381600,DC_OS,131299,131299,0.765,48453.748,0.0,67722.944,1.0,0.716,0.285,1663.786,19269.197,0.0,1663.786,
381600,DC_MB,131296,131296,0.96,60768.0,7.621,5898.736,1.0,1.0,0.0,4718.989,0.0,0.0,4726.61,
381600,DC_SH,131293,131293,0.894,52125.964,4.52,19585.239,1.0,1.0,0.0,19279.076,0.0,0.0,19283.596,
381600,DC_LA,131291,131291,0.837,46908.674,0.0,52818.038,1.0,0.889,0.112,13115.043,5909.365,0.0,13115.043,
382200,DC_CR,133008,128640,1.0,45900.0,5.526,6116.806,1.0,1.0,0.0,5505.126,0.0,0.0,5510.651,
382200,DC_OS,133005,133005,0.775,48544.778,0.0,65859.468,1.0,0.738,0.263,1617.91,17314.69,0.0,1617.91,
382200,DC_MB,133004,133004,0.973,61088.25,7.674,5837.045,1.0,1.0,0.0,4669.636,0.0,0.0,4677.31,
382200,DC_SH,132999,132999,0.906,52348.59,4.529,19745.312,1.0,1.0,0.0,19425.995,0.0,0.0,19430.524,
382200,DC_LA,132997,132997,0.848,47251.554,0.0,55440.987,1.0,0.853,0.148,13499.082,8189.434,0.0,13499.082,
382800,DC_CR,127549,128640,1.0,45900.0,5.459,6596.875,1.0,1.0,0.0,5937.188,0.0,0.0,5942.647,
382800,DC_OS,127547,127547,0.743,47882.848,0.0,67505.467,1.0,0.71,0.291,1616.843,19622.62,0.0,1616.843,
382800,DC_MB,127542,127542,0.933,60064.125,7.504,6041.629,1.0,1.0,0.0,4833.304,0.0,0.0,4840.807,
382800,DC_SH,127539,127539,0.869,51470.795,4.282,20645.556,1.0,1.0,0.0,20326.592,0.0,0.0,20330.874,
382800,DC_LA,127538,127538,0.813,46204.877,0.0,52246.775,1.0,0.885,0.116,12475.758,6041.898,0.0,12475.758,
383400,DC_CR,132827,128640,1.0,45900.0,5.479,6456.622,1.0,1.0,0.0,5810.96,0.0,0.0,5816.439,
383400,DC_OS,132824,132824,0.773,48537.626,0.0,68849.807,1.0,0.705,0.296,1732.681,20312.182,0.0,1732.681,
383400,DC_MB,132820,132820,0.971,61053.75,7.651,5968.265,1.0,1.0,0.0,4774.612,0.0,0.0,4782.263,
383400,DC_SH,132819,132819,0.905,52335.536,4.371,20869.283,1.0,1.0,0.0,20553.174,0.0,0.0,20557.545,
383400,DC_LA,132815,132815,0.847,47003.968,0.0,51952.054,1.0,0.905,0.096,12766.445,4948.087,0.0,12766.445,
384000,DC_CR,135412,128640,1.0,45900.0,5.526,6115.709,1.0,1.0,0.0,5504.139,0.0,0.0,5509.664,
384000,DC_OS,135410,135410,0.789,49047.736,0.0,68136.543,1.0,0.72,0.281,1720.683,19088.808,0.0,1720.683,
384000,DC_MB,135409,135409,0.99,61539.188,7.687,6198.83,1.0,1.0,0.0,4959.064,0.0,0.0,4966.751,
384000,DC_SH,135407,135407,0.922,52868.029,4.492,20529.935,1.0,1.0,0.0,20234.201,0.0,0.0,20238.693,
384000,DC_LA,135400,135400,0.863,47633.316,0.0,54830.288,1.0,0.869,0.132,12668.861,7196.973,0.0,12668.861,
384600,DC_CR,131154,128640,1.0,45900.0,5.479,6453.826,1.0,1.0,0.0,5808.444,0.0,0.0,5813.923,
384600,DC_OS,131152,131152,0.764,48441.899,0.0,67768.714,1.0,0.715,0.286,1647.873,19326.816,0.0,1647.873,
384600,DC_MB,131146,131146,0.959,60739.875,7.635,5770.493,1.0,1.0,0.0,4616.395,0.0,0.0,4624.03,
384600,DC_SH,131143,131143,0.893,52075.197,4.311,21036.345,1.0,1.0,0.0,20727.867,0.0,0.0,20732.178,
384600,DC_LA,131141,131141,0.836,46899.215,0.0,53603.859,1.0,0.875,0.126,13616.088,6704.644,0.0,13616.088,
385200,DC_CR,138767,128640,1.0,45900.0,5.528,6101.186,1.0,1.0,0.0,5491.068,0.0,0.0,5496.596,
385200,DC_OS,138766,138766,0.808,49546.966,0.0,63894.702,1.0,0.776,0.225,1745.598,14347.737,0.0,1745.598,
385200,DC_MB,138764,136800,1.0,61800.0,7.796,5670.488,1.0,1.0,0.0,4536.391,0.0,0.0,4544.187,
385200,DC_SH,138760,138760,0.945,53157.814,4.669,19544.383,1.0,1.0,0.0,19544.383,0.0,0.0,19549.052,
385200,DC_LA,138757,138757,0.885,48306.986,0.0,54388.302,1.0,0.889,0.112,13833.182,6081.317,0.0,13833.182,
385800,DC_CR,136147,128640,1.0,45900.0,5.538,6030.628,1.0,1.0,0.0,5427.566,0.0,0.0,5433.103,
385800,DC_OS,136144,136144,0.793,49097.539,0.0,64163.703,1.0,0.766,0.235,1683.57,15066.165,0.0,1683.57,
385800,DC_MB,136141,136800,1.0,61800.0,7.777,5806.815,1.0,1.0,0.0,4645.452,0.0,0.0,4653.229,
385800,DC_SH,136138,136138,0.927,52989.396,4.452,20937.287,1.0,1.0,0.0,20937.287,0.0,0.0,20941.739,
385800,DC_LA,136136,136136,0.868,47671.867,0.0,54421.891,1.0,0.876,0.125,13397.416,6750.025,0.0,13397.416,
386400,DC_CR,136660,128640,1.0,45900.0,5.465,6557.582,1.0,1.0,0.0,5901.824,0.0,0.0,5907.289,
386400,DC_OS,136657,136657,0.796,49123.697,0.0,62273.885,1.0,0.789,0.212,1629.221,13150.189,0.0,1629.221,
386400,DC_MB,136655,136800,1.0,61800.0,7.782,5775.402,1.0,1.0,0.0,4620.322,0.0,0.0,4628.103,
386400,DC_SH,136653,136653,0.931,53039.792,4.718,19072.051,1.0,1.0,0.0,19072.051,0.0,0.0,19076.769,
386400,DC_LA,136649,136649,0.871,47694.033,0.0,53438.962,1.0,0.893,0.108,14245.375,5744.93,0.0,14245.375,
387000,DC_CR,137371,128640,1.0,45900.0,5.484,6422.053,1.0,1.0,0.0,5779.848,0.0,0.0,5785.331,
387000,DC_OS,137369,137369,0.8,49153.054,0.0,61333.994,1.0,0.802,0.199,1639.413,12180.941,0.0,1639.413,
387000,DC_MB,137366,136800,1.0,61800.0,7.74,6075.409,1.0,1.0,0.0,4860.328,0.0,0.0,4868.067,
387000,DC_SH,137363,137363,0.936,53090.136,4.522,20533.2,1.0,1.0,0.0,20533.2,0.0,0.0,20537.722,
387000,DC_LA,137360,137360,0.876,48111.361,0.0,53099.66,1.0,0.907,0.094,13047.183,4988.3,0.0,13047.183,
387600,DC_CR,137760,128640,1.0,45900.0,5.471,6511.091,1.0,1.0,0.0,5859.982,0.0,0.0,5865.453,
387600,DC_OS,137757,137757,0.802,49166.654,0.0,60581.151,1.0,0.812,0.189,1603.084,11414.498,0.0,1603.084,
387600,DC_MB,137755,136800,1.0,61800.0,7.753,5981.293,1.0,1.0,0.0,4785.035,0.0,0.0,4792.787,
387600,DC_SH,137752,137752,0.938,53112.1,4.549,20361.239,1.0,1.0,0.0,20361.239,0.0,0.0,20365.788,
387600,DC_LA,137750,137750,0.878,48193.994,0.0,53561.606,1.0,0.9,0.101,13598.348,5367.613,0.0,13598.348,
388200,DC_CR,137456,128640,1.0,45900.0,5.51,6234.75,1.0,1.0,0.0,5611.276,0.0,0.0,5616.785,
388200,DC_OS,137452,137452,0.8,49156.084,0.0,61369.267,1.0,0.801,0.2,1603.396,12213.184,0.0,1603.396,
388200,DC_MB,137451,136800,1.0,61800.0,7.752,5991.773,1.0,1.0,0.0,4793.419,0.0,0.0,4801.17,
388200,DC_SH,137450,137450,0.936,53095.323,4.595,20012.507,1.0,1.0,0.0,20012.507,0.0,0.0,20017.102,
388200,DC_LA,137447,137447,0.876,48133.939,0.0,54420.631,1.0,0.885,0.116,13047.929,6286.693,0.0,13047.929,
388800,DC_CR,145649,128640,1.0,45900.0,5.512,6215.345,1.0,1.0,0.0,5593.811,0.0,0.0,5599.323,
388800,DC_OS,145646,145646,0.848,50352.58,0.0,65568.89,1.0,0.768,0.233,1639.938,15216.311,0.0,1639.938,
388800,DC_MB,145643,136800,1.0,61800.0,7.781,5780.607,1.0,1.0,0.0,4624.486,0.0,0.0,4632.267,
388800,DC_SH,145641,145641,0.992,54542.599,4.714,20604.193,1.0,1.0,0.0,20604.193,0.0,0.0,20608.907,
388800,DC_LA,145640,145640,0.928,49602.363,0.0,48094.688,1.0,1.0,0.0,13576.32,-1507.674,0.042,13576.362,
389400,DC_CR,145305,128640,1.0,45900.0,5.538,6028.067,1.0,1.0,0.0,5425.261,0.0,0.0,5430.799,
389400,DC_OS,145303,145303,0.846,50338.543,0.0,66065.078,1.0,0.762,0.239,1680.451,15726.536,0.0,1680.451,
389400,DC_MB,145301,136800,1.0,61800.0,7.791,5710.19,1.0,1.0,0.0,4568.152,0.0,0.0,4575.943,
389400,DC_SH,145296,145296,0.99,54521.985,4.842,19665.924,1.0,1.0,0.0,19665.924,0.0,0.0,19670.766,
389400,DC_LA,145295,145295,0.926,49510.425,0.0,47603.69,1.0,1.0,0.0,13130.604,-1906.734,0.053,13130.657,
390000,DC_CR,147648,128640,1.0,45900.0,5.535,6052.19,1.0,1.0,0.0,5446.971,0.0,0.0,5452.506,
390000,DC_OS,147648,147648,0.86,50814.873,0.0,66697.15,1.0,0.762,0.239,1670.881,15882.278,0.0,1670.881,
390000,DC_MB,147645,136800,1.0,61800.0,7.762,5919.194,1.0,1.0,0.0,4735.356,0.0,0.0,4743.117,
390000,DC_SH,147643,146880,1.0,54600.0,4.693,20815.431,1.0,1.0,0.0,20815.431,0.0,0.0,20820.124,
390000,DC_LA,147637,147637,0.941,49801.475,0.0,49178.776,1.0,1.0,0.0,13562.502,-622.698,0.018,13562.519,
390600,DC_CR,149384,128640,1.0,45900.0,5.481,6439.321,1.0,1.0,0.0,5795.389,0.0,0.0,5800.87,
390600,DC_OS,149380,149380,0.87,50935.033,0.0,67482.901,1.0,0.755,0.246,1685.704,16547.869,0.0,1685.704,
390600,DC_MB,149376,136800,1.0,61800.0,7.764,5900.991,1.0,1.0,0.0,4720.793,0.0,0.0,4728.557,
390600,DC_SH,149374,146880,1.0,54600.0,4.755,20369.596,1.0,1.0,0.0,20369.596,0.0,0.0,20374.351,
390600,DC_LA,149372,149372,0.952,50245.952,0.0,50152.378,1.0,1.0,0.0,14118.869,-93.573,0.003,14118.872,
391200,DC_CR,149504,128640,1.0,45900.0,5.518,6170.463,1.0,1.0,0.0,5553.417,0.0,0.0,5558.935,
391200,DC_OS,149502,149502,0.871,50940.458,0.0,65257.522,1.0,0.781,0.22,1596.68,14317.065,0.0,1596.68,
391200,DC_MB,149498,136800,1.0,61800.0,7.802,5628.019,1.0,1.0,0.0,4502.416,0.0,0.0,4510.217,
391200,DC_SH,149495,146880,1.0,54600.0,4.844,19725.703,1.0,1.0,0.0,19725.703,0.0,0.0,19730.547,
391200,DC_LA,149495,149495,0.953,50281.887,0.0,48815.255,1.0,1.0,0.0,13755.113,-1466.631,0.041,13755.153,
391800,DC_CR,150284,128640,1.0,45900.0,5.503,6280.774,1.0,1.0,0.0,5652.697,0.0,0.0,5658.2,
391800,DC_OS,150278,150278,0.875,50970.528,0.0,67258.132,1.0,0.758,0.243,1729.927,16287.605,0.0,1729.927,
391800,DC_MB,150275,136800,1.0,61800.0,7.764,5900.875,1.0,1.0,0.0,4720.7,0.0,0.0,4728.464,
391800,DC_SH,150272,146880,1.0,54600.0,4.741,20466.754,1.0,1.0,0.0,20466.754,0.0,0.0,20471.495,
391800,DC_LA,150272,150272,0.958,50411.916,0.0,50855.14,1.0,0.992,0.009,14292.991,443.225,0.0,14292.991,
392400,DC_CR,156673,128640,1.0,45900.0,5.457,6615.992,1.0,1.0,0.0,5954.393,0.0,0.0,5959.849,
392400,DC_OS,156669,156669,0.912,52073.737,0.0,58743.638,1.0,0.887,0.114,1635.701,6669.902,0.0,1635.701,
392400,DC_MB,156666,136800,1.0,61800.0,7.757,5952.036,1.0,1.0,0.0,4513.528,0.0,0.0,4521.284,
392400,DC_SH,156663,146880,1.0,54600.0,4.943,19017.24,1.0,1.0,0.0,19017.24,0.0,0.0,19022.183,
392400,DC_LA,156661,156661,0.999,51287.954,0.0,41540.222,1.0,1.0,0.0,14541.5,-9747.731,0.271,14541.771,
393000,DC_CR,152721,128640,1.0,45900.0,5.443,6714.539,1.0,1.0,0.0,6043.086,0.0,0.0,6048.528,
393000,DC_OS,152719,152719,0.889,51490.04,0.0,61366.354,1.0,0.84,0.161,1736.244,9876.315,0.0,1736.244,
393000,DC_MB,152716,136800,1.0,61800.0,7.729,6153.377,1.0,1.0,0.0,4665.285,0.0,0.0,4673.014,
393000,DC_SH,152711,146880,1.0,54600.0,4.97,18816.361,1.0,1.0,0.0,18816.361,0.0,0.0,18821.331,
393000,DC_LA,152710,152710,0.973,50571.31,0.0,42197.288,1.0,1.0,0.0,14893.831,-8374.021,0.233,14894.063,
393600,DC_CR,155391,128640,1.0,45900.0,5.433,6784.287,1.0,1.0,0.0,6105.859,0.0,0.0,6111.292,
393600,DC_OS,155390,155390,0.905,51896.619,0.0,58296.422,1.0,0.891,0.11,1593.55,6399.804,0.0,1593.55,
393600,DC_MB,155388,136800,1.0,61800.0,7.706,6320.407,1.0,1.0,0.0,4809.325,0.0,0.0,4817.031,
393600,DC_SH,155384,146880,1.0,54600.0,4.901,19313.186,1.0,1.0,0.0,19313.186,0.0,0.0,19318.087,
393600,DC_LA,155379,155379,0.99,51222.177,0.0,40316.288,1.0,1.0,0.0,14614.623,-10905.888,0.303,14614.926,
394200,DC_CR,154195,128640,1.0,45900.0,5.504,6273.486,1.0,1.0,0.0,5646.138,0.0,0.0,5651.642,
394200,DC_OS,154194,154194,0.898,51562.405,0.0,58342.218,1.0,0.884,0.117,1639.072,6779.813,0.0,1639.072,
394200,DC_MB,154189,136800,1.0,61800.0,7.747,6027.407,1.0,1.0,0.0,4568.528,0.0,0.0,4576.274,
394200,DC_SH,154186,146880,1.0,54600.0,4.981,18738.064,1.0,1.0,0.0,18738.064,0.0,0.0,18743.045,
394200,DC_LA,154184,154184,0.983,51117.649,0.0,42426.651,1.0,1.0,0.0,15319.11,-8690.997,0.242,15319.352,
394800,DC_CR,151666,128640,1.0,45900.0,5.5,6304.54,1.0,1.0,0.0,5674.086,0.0,0.0,5679.586,
394800,DC_OS,151665,151665,0.883,51391.937,0.0,59441.623,1.0,0.865,0.136,1693.392,8049.687,0.0,1693.392,
394800,DC_MB,151663,136800,1.0,61800.0,7.769,5864.029,1.0,1.0,0.0,4455.369,0.0,0.0,4463.138,
394800,DC_SH,151659,146880,1.0,54600.0,4.82,19897.937,1.0,1.0,0.0,19897.937,0.0,0.0,19902.757,
394800,DC_LA,151654,151654,0.967,50520.627,0.0,40551.665,1.0,1.0,0.0,15358.855,-9968.961,0.277,15359.132,
395400,DC_CR,150499,128640,1.0,45900.0,5.477,6470.705,1.0,1.0,0.0,5823.635,0.0,0.0,5829.111,
395400,DC_OS,150497,150497,0.876,50977.899,0.0,61568.616,1.0,0.828,0.173,1740.94,10590.718,0.0,1740.94,
395400,DC_MB,150494,136800,1.0,61800.0,7.749,6012.489,1.0,1.0,0.0,4571.028,0.0,0.0,4578.776,
395400,DC_SH,150493,146880,1.0,54600.0,4.857,19636.012,1.0,1.0,0.0,19636.012,0.0,0.0,19640.869,
395400,DC_LA,150489,150489,0.959,50434.811,0.0,41035.84,1.0,1.0,0.0,14871.493,-9398.97,0.262,14871.754,
396000,DC_CR,139728,128640,1.0,45900.0,5.461,6581.169,1.0,1.0,0.0,5923.053,0.0,0.0,5928.514,
396000,DC_OS,139727,139727,0.814,49658.198,0.0,46610.529,1.0,1.0,0.0,1614.852,-3047.668,0.085,1614.936,
396000,DC_MB,139724,136800,1.0,61800.0,6.845,12519.116,1.0,1.0,0.0,4884.556,0.0,0.0,4891.4,
396000,DC_SH,139721,146880,1.0,54600.0,4.798,20058.902,1.0,1.0,0.0,20058.902,0.0,0.0,20063.7,
396000,DC_LA,139719,139719,0.891,48369.497,0.0,31888.33,1.0,1.0,0.0,14997.923,-16481.166,0.458,14998.381,
396600,DC_CR,136700,128640,1.0,45900.0,5.425,6842.621,1.0,1.0,0.0,6158.359,0.0,0.0,6163.784,
396600,DC_OS,136697,136697,0.796,49125.533,0.0,46275.087,1.0,1.0,0.0,1598.882,-2850.445,0.08,1598.961,
396600,DC_MB,136695,136800,1.0,61800.0,6.827,12648.283,1.0,1.0,0.0,4506.193,0.0,0.0,4513.02,
396600,DC_SH,136693,146880,1.0,54600.0,4.945,18998.105,1.0,1.0,0.0,18998.105,0.0,0.0,19003.05,
396600,DC_LA,136690,136690,0.871,47695.676,1.246,30311.346,1.0,1.0,0.0,14563.409,-8417.096,0.234,14564.888,
397200,DC_CR,138994,128640,1.0,45900.0,5.474,6493.396,1.0,1.0,0.0,5844.057,0.0,0.0,5849.53,
397200,DC_OS,138991,138991,0.809,49582.66,0.0,49370.029,1.0,1.0,0.0,1729.323,-212.63,0.006,1729.329,
397200,DC_MB,138991,136800,1.0,61800.0,6.793,12890.629,1.0,1.0,0.0,4909.858,0.0,0.0,4916.651,
397200,DC_SH,138988,146880,1.0,54600.0,5.015,18496.654,1.0,1.0,0.0,18496.654,0.0,0.0,18501.669,
397200,DC_LA,138984,138984,0.886,48324.144,2.495,30364.489,1.0,1.0,0.0,14712.349,0.0,0.0,14714.843,
397800,DC_CR,135227,128640,1.0,45900.0,5.487,6398.821,1.0,1.0,0.0,5758.939,0.0,0.0,5764.426,
397800,DC_OS,135226,135226,0.787,49031.589,0.0,49015.521,1.0,1.0,0.0,1723.776,-16.067,0.001,1723.777,
397800,DC_MB,135225,136800,1.0,61800.0,6.866,12368.055,1.0,1.0,0.0,4737.186,0.0,0.0,4744.052,
397800,DC_SH,135221,146880,1.0,54600.0,4.969,18824.615,1.0,1.0,0.0,18824.615,0.0,0.0,18829.584,
397800,DC_LA,135219,135219,0.862,47622.177,2.37,30560.805,1.0,1.0,0.0,14491.131,0.0,0.0,14493.501,
398400,DC_CR,136917,128640,1.0,45900.0,5.456,6617.859,1.0,1.0,0.0,5956.074,0.0,0.0,5961.529,
398400,DC_OS,136915,136915,0.797,49135.11,0.0,49741.826,1.0,0.988,0.013,1730.846,606.716,0.0,1730.846,
398400,DC_MB,136912,136800,1.0,61800.0,6.874,12312.188,1.0,1.0,0.0,4557.28,0.0,0.0,4564.153,
398400,DC_SH,136906,146880,1.0,54600.0,4.79,20112.511,1.0,1.0,0.0,20112.511,0.0,0.0,20117.301,
398400,DC_LA,136906,136906,0.873,47851.123,2.319,31156.915,1.0,1.0,0.0,15001.804,0.0,0.0,15004.123,
399000,DC_CR,136110,128640,1.0,45900.0,5.463,6572.639,1.0,1.0,0.0,5915.376,0.0,0.0,5920.838,
399000,DC_OS,136107,136107,0.793,49095.434,0.0,49061.432,1.0,1.0,0.0,1709.472,-34.001,0.001,1709.473,
399000,DC_MB,136104,136800,1.0,61800.0,6.796,12869.913,1.0,1.0,0.0,4829.106,0.0,0.0,4835.902,
399000,DC_SH,136101,138310,0.942,53139.035,4.683,19423.604,1.0,1.0,0.0,19423.604,0.0,0.0,19428.287,
399000,DC_LA,136098,136098,0.868,47670.093,2.429,30183.935,1.0,1.0,0.0,14414.683,0.0,0.0,14417.112,
399600,DC_CR,124848,128640,1.0,45900.0,5.438,6753.205,1.0,1.0,0.0,6077.885,0.0,0.0,6083.322,
399600,DC_OS,124844,124844,0.727,47349.374,0.0,42900.591,1.0,1.0,0.0,1697.571,-4448.783,0.124,1697.695,
399600,DC_MB,124842,136800,1.0,61800.0,4.071,32494.227,1.0,1.0,0.0,4647.153,0.0,0.0,4651.224,
399600,DC_SH,124839,124839,0.85,50901.764,4.299,19954.001,1.0,1.0,0.0,19954.001,0.0,0.0,19958.3,
399600,DC_LA,124837,124837,0.796,45726.6,3.678,19251.702,1.0,1.0,0.0,15451.915,0.0,0.0,15455.592,
400200,DC_CR,123413,128640,1.0,45900.0,5.444,6705.066,1.0,1.0,0.0,6034.56,0.0,0.0,6040.004,
