time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
291600,DC_OS,368803,171840,1.0,54000.0,0.0,69997.055,1.0,0.772,0.229,1740.932,15997.055,0.0,1740.932,
291600,DC_MB,100294,100294,0.734,54955.125,6.547,7822.807,1.0,1.0,0.0,6258.246,0.0,0.0,6264.792,
291600,DC_SH,27976,27976,0.191,31559.726,0.0,32169.157,0.982,0.982,0.0,21254.395,0.0,0.0,21254.395,
291600,DC_LA,35733,35733,0.228,29106.491,0.0,51831.187,1.0,0.562,0.439,16261.561,22724.697,0.0,16261.561,
292200,DC_CR,97211,97211,0.756,40612.315,4.586,7597.619,1.0,1.0,0.0,6837.858,0.0,0.0,6842.443,
292200,DC_OS,360223,171840,1.0,54000.0,0.0,67959.521,1.0,0.795,0.206,1645.404,13959.521,0.0,1645.404,
292200,DC_MB,100203,100203,0.733,54938.063,6.577,7585.869,1.0,1.0,0.0,6068.696,0.0,0.0,6075.272,
292200,DC_SH,29500,29500,0.201,31925.785,0.0,31219.683,1.0,1.0,0.0,20673.066,-706.101,0.02,20673.086,
292200,DC_LA,38560,38560,0.246,29683.863,0.0,52590.62,1.0,0.565,0.436,17220.226,22906.757,0.0,17220.226,
292800,DC_CR,90980,90980,0.708,39354.971,4.435,7423.057,1.0,1.0,0.0,6680.752,0.0,0.0,6685.187,
292800,DC_OS,378106,171840,1.0,54000.0,0.0,67624.969,1.0,0.799,0.202,1711.325,13624.969,0.0,1711.325,
292800,DC_MB,102511,102511,0.75,55370.813,6.593,7903.748,1.0,1.0,0.0,6322.999,0.0,0.0,6329.592,
292800,DC_SH,30088,30088,0.205,32067.02,0.0,29957.869,1.0,1.0,0.0,19758.426,-2109.15,0.059,19758.485,
292800,DC_LA,36122,36122,0.231,29127.895,0.0,52944.66,1.0,0.551,0.45,16832.853,23816.766,0.0,16832.853,
293400,DC_CR,94481,94481,0.735,40040.156,4.558,7226.072,1.0,1.0,0.0,6503.465,0.0,0.0,6508.023,
293400,DC_OS,368856,171840,1.0,54000.0,0.0,66646.586,1.0,0.811,0.19,1616.982,12646.586,0.0,1616.982,
293400,DC_MB,99825,99825,0.73,54867.188,6.492,8128.84,1.0,1.0,0.0,6503.072,0.0,0.0,6509.564,
293400,DC_SH,31941,31941,0.218,32512.103,0.0,31367.517,1.0,1.0,0.0,20802.324,-1144.585,0.032,20802.356,
293400,DC_LA,37494,37494,0.239,29606.295,0.0,51334.425,1.0,0.577,0.424,16070.329,21728.131,0.0,16070.329,
294000,DC_CR,92811,92811,0.722,39800.266,4.529,7197.651,1.0,1.0,0.0,6477.886,0.0,0.0,6482.415,
294000,DC_OS,373307,171840,1.0,54000.0,0.0,67047.363,1.0,0.806,0.195,1615.196,13047.363,0.0,1615.196,
294000,DC_MB,92816,92816,0.679,53553.0,6.37,7691.475,1.0,1.0,0.0,6153.18,0.0,0.0,6159.55,
294000,DC_SH,29014,29014,0.198,31809.05,0.0,31967.247,1.0,0.996,0.005,21095.709,158.198,0.0,21095.709,
294000,DC_LA,37557,37557,0.24,29612.532,0.0,51277.412,1.0,0.578,0.423,16855.187,21664.881,0.0,16855.187,
294600,DC_CR,92483,92483,0.719,39604.231,4.426,7737.737,1.0,1.0,0.0,6963.964,0.0,0.0,6968.39,
294600,DC_OS,370933,171840,1.0,54000.0,0.0,68676.626,1.0,0.787,0.214,1714.631,14676.626,0.0,1714.631,
294600,DC_MB,97363,97363,0.712,54405.563,6.473,7804.44,1.0,1.0,0.0,6243.552,0.0,0.0,6250.025,
294600,DC_SH,28393,28393,0.194,31659.888,0.0,31983.664,1.0,0.99,0.011,21474.879,323.777,0.0,21474.879,
294600,DC_LA,35538,35538,0.227,29094.167,0.0,53844.749,1.0,0.541,0.46,17112.551,24750.583,0.0,17112.551,
295200,DC_CR,95938,95938,0.746,40121.673,4.563,7271.889,1.0,1.0,0.0,6544.701,0.0,0.0,6549.263,
295200,DC_OS,389674,171840,1.0,54000.0,0.0,72416.446,1.0,0.746,0.255,1715.581,18416.446,0.0,1715.581,
295200,DC_MB,107010,107010,0.783,56214.375,6.685,8087.244,1.0,1.0,0.0,6469.796,0.0,0.0,6476.48,
295200,DC_SH,31107,31107,0.212,32311.78,0.0,20245.864,1.0,1.0,0.0,19928.758,-12065.915,0.336,19929.094,
295200,DC_LA,39038,39038,0.249,29729.625,0.0,58843.829,1.0,0.506,0.495,16558.512,29114.204,0.0,16558.512,
295800,DC_CR,103300,103300,0.804,41527.611,4.702,7674.59,1.0,1.0,0.0,6907.131,0.0,0.0,6911.833,
295800,DC_OS,394096,171840,1.0,54000.0,0.0,71186.711,1.0,0.759,0.242,1601.367,17186.711,0.0,1601.367,
295800,DC_MB,104496,104496,0.764,55743.0,6.685,7614.286,1.0,1.0,0.0,6091.429,0.0,0.0,6098.114,
295800,DC_SH,33921,33921,0.231,32987.692,0.0,21052.046,1.0,1.0,0.0,20738.772,-11935.646,0.332,20739.104,
295800,DC_LA,40826,40826,0.261,30064.875,0.0,55717.877,1.0,0.54,0.461,16799.722,25653.002,0.0,16799.722,
296400,DC_CR,94200,94200,0.733,40018.026,4.57,7119.04,1.0,1.0,0.0,6407.136,0.0,0.0,6411.706,
296400,DC_OS,406332,171840,1.0,54000.0,0.0,71633.467,1.0,0.754,0.247,1722.018,17633.468,0.0,1722.018,
296400,DC_MB,106817,106817,0.781,56178.188,6.661,8220.326,1.0,1.0,0.0,6576.261,0.0,0.0,6582.921,
296400,DC_SH,31369,31369,0.214,32374.711,0.0,21906.782,1.0,1.0,0.0,21588.727,-10467.928,0.291,21589.018,
296400,DC_LA,38726,38726,0.247,29692.499,0.0,56564.249,1.0,0.525,0.476,17547.915,26871.75,0.0,17547.915,
297000,DC_CR,105767,105767,0.823,42125.301,4.849,7219.494,1.0,1.0,0.0,6497.545,0.0,0.0,6502.393,
297000,DC_OS,393553,171840,1.0,54000.0,0.0,72250.648,1.0,0.748,0.253,1722.541,18250.648,0.0,1722.541,
297000,DC_MB,103049,103049,0.754,55471.688,6.645,7628.668,1.0,1.0,0.0,6102.935,0.0,0.0,6109.58,
297000,DC_SH,31385,31385,0.214,32378.554,0.0,20472.526,1.0,1.0,0.0,20172.605,-11906.027,0.331,20172.936,
297000,DC_LA,38615,38615,0.247,29686.792,0.0,58541.019,1.0,0.508,0.493,16521.834,28854.228,0.0,16521.834,
297600,DC_CR,103405,103405,0.804,41533.202,4.786,7080.959,1.0,1.0,0.0,6372.864,0.0,0.0,6377.649,
297600,DC_OS,390064,171840,1.0,54000.0,0.0,70776.933,1.0,0.763,0.238,1666.736,16776.934,0.0,1666.736,
297600,DC_MB,110091,110091,0.805,56792.063,6.755,8160.929,1.0,1.0,0.0,6528.744,0.0,0.0,6535.498,
297600,DC_SH,33303,33303,0.227,32839.25,0.0,21147.193,1.0,1.0,0.0,20850.897,-11692.057,0.325,20851.222,
297600,DC_LA,40662,40662,0.26,30034.125,0.0,57290.243,1.0,0.525,0.476,17865.883,27256.119,0.0,17865.883,
298200,DC_CR,104745,104745,0.815,41892.205,4.795,7369.898,1.0,1.0,0.0,6632.909,0.0,0.0,6637.703,
298200,DC_OS,400512,171840,1.0,54000.0,0.0,68403.348,1.0,0.79,0.211,1593.236,14403.348,0.0,1593.236,
298200,DC_MB,102243,102243,0.748,55320.563,6.568,8035.516,1.0,1.0,0.0,6428.413,0.0,0.0,6434.981,
298200,DC_SH,32007,32007,0.218,32527.956,0.0,21850.412,1.0,1.0,0.0,21554.877,-10677.543,0.297,21555.174,
298200,DC_LA,37358,37358,0.239,29591.642,0.0,58800.159,1.0,0.504,0.497,17016.69,29208.518,0.0,17016.69,
298800,DC_CR,101541,101541,0.79,41380.428,4.706,7500.545,1.0,1.0,0.0,6750.491,0.0,0.0,6755.197,
298800,DC_OS,422758,171840,1.0,54000.0,0.0,68527.878,1.0,0.789,0.212,1716.583,14527.878,0.0,1716.583,
298800,DC_MB,104772,104772,0.766,55794.75,6.6,8274.779,1.0,1.0,0.0,6619.824,0.0,0.0,6626.424,
298800,DC_SH,31241,31241,0.213,32343.966,0.0,21695.927,1.0,1.0,0.0,21695.927,-10648.038,0.296,21696.223,
298800,DC_LA,39575,39575,0.253,29830.313,0.0,59852.712,1.0,0.499,0.502,17679.278,30022.4,0.0,17679.278,
299400,DC_CR,105220,105220,0.818,42041.555,4.77,7702.428,1.0,1.0,0.0,6932.186,0.0,0.0,6936.955,
299400,DC_OS,413796,171840,1.0,54000.0,0.0,66808.033,1.0,0.809,0.192,1684.563,12808.033,0.0,1684.563,
299400,DC_MB,107295,107295,0.785,56267.813,6.653,8373.097,1.0,1.0,0.0,6698.478,0.0,0.0,6705.13,
299400,DC_SH,32733,32733,0.223,32702.339,0.0,20943.468,1.0,1.0,0.0,20943.468,-11758.87,0.327,20943.795,
299400,DC_LA,40171,40171,0.256,29942.063,0.0,58626.88,1.0,0.511,0.49,16921.568,28684.818,0.0,16921.568,
300000,DC_CR,101916,101916,0.793,41425.406,4.693,7638.679,1.0,1.0,0.0,6874.812,0.0,0.0,6879.504,
300000,DC_OS,419419,171840,1.0,54000.0,0.0,67304.879,1.0,0.803,0.198,1663.945,13304.879,0.0,1663.945,
300000,DC_MB,105473,105473,0.772,55926.188,6.703,7666.385,1.0,1.0,0.0,6133.108,0.0,0.0,6139.811,
300000,DC_SH,33729,33729,0.23,32941.574,0.0,20561.552,1.0,1.0,0.0,20561.552,-12380.021,0.344,20561.896,
300000,DC_LA,41748,41748,0.266,30237.75,0.0,57672.112,1.0,0.525,0.476,17017.399,27434.362,0.0,17017.399,
300600,DC_CR,99386,99386,0.773,40813.881,4.663,7245.871,1.0,1.0,0.0,6521.284,0.0,0.0,6525.947,
300600,DC_OS,410650,171840,1.0,54000.0,0.0,69382.56,1.0,0.779,0.222,1743.296,15382.56,0.0,1743.296,
300600,DC_MB,111407,111407,0.815,57038.813,6.755,8406.476,1.0,1.0,0.0,6725.181,0.0,0.0,6731.936,
300600,DC_SH,33225,33225,0.227,32820.515,0.0,19719.211,1.0,1.0,0.0,19719.211,-13101.303,0.364,19719.575,
300600,DC_LA,40145,40145,0.256,29937.188,0.0,58076.538,1.0,0.516,0.485,17229.303,28139.351,0.0,17229.303,
301200,DC_CR,109691,109691,0.853,42831.945,4.942,7252.283,1.0,1.0,0.0,6527.055,0.0,0.0,6531.997,
301200,DC_OS,410347,171840,1.0,54000.0,0.0,67979.227,1.0,0.795,0.206,1736.217,13979.227,0.0,1736.217,
301200,DC_MB,106364,106364,0.778,56093.25,6.621,8425.479,1.0,1.0,0.0,6740.384,0.0,0.0,6747.004,
301200,DC_SH,36273,36273,0.247,33552.633,0.0,21074.965,1.0,1.0,0.0,21074.965,-12477.667,0.347,21075.312,
301200,DC_LA,41515,41515,0.265,30194.063,0.0,59639.612,1.0,0.507,0.494,18015.974,29445.55,0.0,18015.974,
301800,DC_CR,108686,108686,0.845,42555.005,4.836,7736.62,1.0,1.0,0.0,6962.958,0.0,0.0,6967.794,
301800,DC_OS,408605,171840,1.0,54000.0,0.0,66003.734,1.0,0.819,0.182,1648.106,12003.734,0.0,1648.106,
301800,DC_MB,105247,105247,0.77,55883.813,6.632,8135.611,1.0,1.0,0.0,6508.489,0.0,0.0,6515.121,
301800,DC_SH,33656,33656,0.23,32924.04,0.0,20557.06,1.0,1.0,0.0,20557.06,-12366.979,0.344,20557.404,
301800,DC_LA,39373,39373,0.251,29792.438,0.0,58278.505,1.0,0.512,0.489,17870.355,28486.068,0.0,17870.355,
302400,DC_CR,107975,107975,0.84,42279.079,4.802,7706.549,1.0,1.0,0.0,6935.895,0.0,0.0,6940.696,
302400,DC_OS,456197,171840,1.0,54000.0,0.0,55289.785,1.0,0.977,0.024,1657.115,1289.786,0.0,1657.115,
302400,DC_MB,115515,115515,0.845,57809.063,6.916,8016.411,1.0,1.0,0.0,6413.129,0.0,0.0,6420.045,
302400,DC_SH,36569,36569,0.249,33623.731,0.0,21545.049,1.0,1.0,0.0,21545.049,-12078.681,0.336,21545.385,
302400,DC_LA,42067,42067,0.269,30297.563,0.0,54288.004,1.0,0.559,0.442,18179.051,23990.442,0.0,18179.051,
303000,DC_CR,109466,109466,0.851,42799.809,4.889,7599.279,1.0,1.0,0.0,6839.352,0.0,0.0,6844.241,
303000,DC_OS,458197,171840,1.0,54000.0,0.0,55865.261,1.0,0.967,0.034,1654.466,1865.261,0.0,1654.466,
303000,DC_MB,118391,118391,0.866,58348.313,7.005,7913.638,1.0,1.0,0.0,6330.911,0.0,0.0,6337.916,
303000,DC_SH,35237,35237,0.24,33303.79,0.0,21429.033,1.0,1.0,0.0,21429.033,-11874.756,0.33,21429.363,
303000,DC_LA,41760,41760,0.267,30240.0,0.0,56124.303,1.0,0.539,0.462,18122.357,25884.303,0.0,18122.357,
303600,DC_CR,110300,110300,0.858,42895.639,4.834,8091.44,1.0,1.0,0.0,7282.296,0.0,0.0,7287.13,
303600,DC_OS,455984,171840,1.0,54000.0,0.0,57280.374,1.0,0.943,0.058,1696.828,3280.374,0.0,1696.828,
303600,DC_MB,119160,119160,0.872,58492.5,6.983,8220.569,1.0,1.0,0.0,6576.456,0.0,0.0,6583.438,
303600,DC_SH,35201,35201,0.24,33295.143,0.0,20668.319,1.0,1.0,0.0,20668.319,-12626.823,0.351,20668.67,
303600,DC_LA,41624,41624,0.266,30214.5,0.0,56101.062,1.0,0.539,0.462,18291.023,25886.562,0.0,18291.023,
304200,DC_CR,107474,107474,0.836,42255.126,4.776,7868.239,1.0,1.0,0.0,7081.416,0.0,0.0,7086.192,
304200,DC_OS,461268,171840,1.0,54000.0,0.0,56795.481,1.0,0.951,0.05,1689.592,2795.481,0.0,1689.592,
304200,DC_MB,119009,119009,0.87,58464.188,7.051,7701.666,1.0,1.0,0.0,6161.333,0.0,0.0,6168.384,
304200,DC_SH,37863,37863,0.258,33934.545,0.0,20311.198,1.0,1.0,0.0,20311.198,-13623.346,0.379,20311.577,
304200,DC_LA,42785,42785,0.273,30432.188,0.0,53454.396,1.0,0.57,0.431,18360.441,23022.208,0.0,18360.441,
304800,DC_CR,107822,107822,0.839,42272.145,4.752,8063.655,1.0,1.0,0.0,7257.29,0.0,0.0,7262.041,
304800,DC_OS,451925,171840,1.0,54000.0,0.0,54166.445,1.0,0.997,0.004,1584.634,166.445,0.0,1584.634,
304800,DC_MB,123924,123924,0.906,59385.75,7.187,7644.559,1.0,1.0,0.0,6115.648,0.0,0.0,6122.834,
304800,DC_SH,37589,37589,0.256,33868.731,0.0,21448.01,1.0,1.0,0.0,21448.01,-12420.72,0.346,21448.356,
304800,DC_LA,41583,41583,0.265,30206.813,0.0,55494.609,1.0,0.545,0.456,18138.392,25287.797,0.0,18138.392,
305400,DC_CR,102957,102957,0.801,41507.815,4.739,7393.664,1.0,1.0,0.0,6654.298,0.0,0.0,6659.036,
305400,DC_OS,471541,171840,1.0,54000.0,0.0,55476.836,1.0,0.974,0.027,1627.389,1476.836,0.0,1627.389,
305400,DC_MB,122177,122177,0.894,59058.188,7.079,8094.378,1.0,1.0,0.0,6475.503,0.0,0.0,6482.581,
305400,DC_SH,34833,34833,0.238,33206.75,0.0,20552.562,1.0,1.0,0.0,20552.562,-12654.187,0.352,20552.914,
305400,DC_LA,41189,41189,0.263,30132.938,0.0,53239.432,1.0,0.566,0.435,17436.06,23106.495,0.0,17436.06,
306000,DC_CR,112670,112670,0.876,43233.53,4.974,7426.844,1.0,1.0,0.0,6684.16,0.0,0.0,6689.133,
306000,DC_OS,460720,171840,1.0,54000.0,0.0,61103.328,1.0,0.884,0.117,1569.371,7103.328,0.0,1569.371,
306000,DC_MB,115780,115780,0.847,57858.75,6.854,8510.388,1.0,1.0,0.0,6449.625,0.0,0.0,6456.479,
306000,DC_SH,36475,36475,0.249,33601.152,0.0,21328.678,1.0,1.0,0.0,21328.678,-12272.473,0.341,21329.019,
306000,DC_LA,42995,42995,0.274,30471.563,0.0,46843.564,1.0,0.651,0.35,18903.508,16372.002,0.0,18903.508,
306600,DC_CR,112900,112900,0.878,43373.993,4.959,7675.856,1.0,1.0,0.0,6908.271,0.0,0.0,6913.229,
306600,DC_OS,480880,171840,1.0,54000.0,0.0,61035.171,1.0,0.885,0.116,1561.025,7035.172,0.0,1561.025,
306600,DC_MB,117006,117006,0.856,58088.625,6.815,9026.795,1.0,1.0,0.0,6848.937,0.0,0.0,6855.751,
306600,DC_SH,35377,35377,0.241,33337.417,0.0,20465.96,1.0,1.0,0.0,20465.96,-12871.456,0.358,20466.318,
306600,DC_LA,39917,39917,0.255,29894.438,0.0,45877.855,1.0,0.652,0.349,18996.47,15983.418,0.0,18996.47,
307200,DC_CR,110242,110242,0.857,42890.575,4.922,7458.564,1.0,1.0,0.0,6712.708,0.0,0.0,6717.629,
307200,DC_OS,487908,171840,1.0,54000.0,0.0,62043.877,1.0,0.871,0.13,1636.946,8043.877,0.0,1636.946,
307200,DC_MB,111199,111199,0.813,56999.813,6.692,8817.694,1.0,1.0,0.0,6680.066,0.0,0.0,6686.758,
307200,DC_SH,37210,37210,0.254,33777.697,0.0,19712.346,1.0,1.0,0.0,19712.346,-14065.35,0.391,19712.737,
307200,DC_LA,40089,40089,0.256,29926.688,0.0,47361.416,1.0,0.632,0.369,19020.421,17434.729,0.0,19020.421,
307800,DC_CR,116566,116566,0.907,43645.285,5.029,7438.08,1.0,1.0,0.0,6694.272,0.0,0.0,6699.301,
307800,DC_OS,478030,171840,1.0,54000.0,0.0,60733.579,1.0,0.89,0.111,1602.574,6733.579,0.0,1602.574,
307800,DC_MB,117136,117136,0.857,58113.0,6.916,8317.973,1.0,1.0,0.0,6288.245,0.0,0.0,6295.161,
307800,DC_SH,39689,39689,0.271,34373.143,0.0,21163.819,1.0,1.0,0.0,21163.819,-13209.323,0.367,21164.186,
307800,DC_LA,41134,41134,0.263,30122.625,0.0,45555.982,1.0,0.662,0.339,19030.38,15433.358,0.0,19030.38,
308400,DC_CR,112292,112292,0.873,43011.228,4.872,7936.18,1.0,1.0,0.0,7142.563,0.0,0.0,7147.434,
308400,DC_OS,469090,171840,1.0,54000.0,0.0,61635.355,1.0,0.877,0.124,1651.179,7635.355,0.0,1651.179,
308400,DC_MB,119543,119543,0.874,58564.313,6.912,8802.101,1.0,1.0,0.0,6657.087,0.0,0.0,6663.998,
308400,DC_SH,35514,35514,0.242,33370.324,0.0,21180.83,1.0,1.0,0.0,21180.83,-12189.493,0.339,21181.169,
308400,DC_LA,39496,39496,0.252,29815.5,0.0,45808.665,1.0,0.651,0.35,19146.331,15993.165,0.0,19146.331,
309000,DC_CR,109489,109489,0.852,42803.414,4.9,7527.179,1.0,1.0,0.0,6774.462,0.0,0.0,6779.361,
309000,DC_OS,473643,171840,1.0,54000.0,0.0,61462.409,1.0,0.879,0.122,1590.562,7462.409,0.0,1590.562,
309000,DC_MB,117474,117474,0.859,58176.375,6.903,8480.909,1.0,1.0,0.0,6429.871,0.0,0.0,6436.773,
309000,DC_SH,36916,36916,0.252,33707.079,0.0,19974.534,1.0,1.0,0.0,19974.534,-13732.544,0.382,19974.916,
309000,DC_LA,40841,40841,0.261,30067.688,0.0,45203.72,1.0,0.666,0.335,19005.646,15136.033,0.0,19005.646,
309600,DC_CR,97040,97040,0.755,40576.098,4.596,7490.619,1.0,1.0,0.0,6741.558,0.0,0.0,6746.153,
309600,DC_OS,413331,171840,1.0,54000.0,0.0,51352.436,1.0,1.0,0.0,1599.712,-2647.563,0.074,1599.785,
309600,DC_MB,102240,102240,0.748,55320.0,5.101,18595.991,1.0,1.0,0.0,6514.328,0.0,0.0,6519.428,
309600,DC_SH,32907,32907,0.225,32744.133,0.0,20539.548,1.0,1.0,0.0,20539.548,-12204.584,0.34,20539.888,
309600,DC_LA,34584,34584,0.221,29004.808,0.0,32723.011,1.0,0.887,0.114,19907.846,3718.203,0.0,19907.846,
310200,DC_CR,99293,99293,0.772,40808.961,4.677,7139.702,1.0,1.0,0.0,6425.732,0.0,0.0,6430.409,
310200,DC_OS,418466,171840,1.0,54000.0,0.0,49927.917,1.0,1.0,0.0,1554.957,-4072.082,0.114,1555.07,
310200,DC_MB,102756,102756,0.752,55416.75,5.113,18606.886,1.0,1.0,0.0,6513.493,0.0,0.0,6518.606,
310200,DC_SH,32585,32585,0.222,32666.79,0.0,20081.061,1.0,1.0,0.0,20081.061,-12585.728,0.35,20081.411,
310200,DC_LA,33619,33619,0.215,28568.307,0.0,31280.741,1.0,0.914,0.087,18680.913,2712.435,0.0,18680.913,
310800,DC_CR,101419,101419,0.789,41362.481,4.666,7768.611,1.0,1.0,0.0,6991.75,0.0,0.0,6996.416,
310800,DC_OS,419126,171840,1.0,54000.0,0.0,51709.411,1.0,1.0,0.0,1625.48,-2290.589,0.064,1625.543,
310800,DC_MB,100052,100052,0.732,54909.75,5.06,18478.355,1.0,1.0,0.0,6915.157,0.0,0.0,6920.217,
310800,DC_SH,32449,32449,0.221,32634.123,0.0,19825.444,1.0,1.0,0.0,19825.444,-12808.678,0.356,19825.8,
310800,DC_LA,34882,34882,0.223,29040.247,0.0,31874.231,1.0,0.912,0.089,19246.608,2833.985,0.0,19246.608,
311400,DC_CR,98175,98175,0.764,40733.128,4.663,7161.028,1.0,1.0,0.0,6444.926,0.0,0.0,6449.588,
311400,DC_OS,422303,171840,1.0,54000.0,0.0,53297.945,1.0,1.0,0.0,1676.991,-702.055,0.02,1677.011,
311400,DC_MB,99263,99263,0.726,54761.813,5.114,17945.62,1.0,1.0,0.0,6425.325,0.0,0.0,6430.438,
311400,DC_SH,34619,34619,0.236,33155.349,0.0,20729.35,1.0,1.0,0.0,20729.35,-12425.998,0.346,20729.696,
311400,DC_LA,35661,35661,0.228,29102.084,0.0,32273.011,1.0,0.902,0.099,18681.726,3170.927,0.0,18681.726,
312000,DC_CR,104801,104801,0.815,41919.212,4.742,7783.396,1.0,1.0,0.0,7005.057,0.0,0.0,7009.798,
312000,DC_OS,402787,171840,1.0,54000.0,0.0,53522.356,1.0,1.0,0.0,1683.071,-477.644,0.014,1683.085,
312000,DC_MB,105121,105121,0.769,55860.188,5.07,19357.823,1.0,1.0,0.0,6902.136,0.0,0.0,6907.205,
312000,DC_SH,32578,32578,0.222,32665.108,0.0,19988.432,1.0,1.0,0.0,19988.432,-12676.675,0.353,19988.785,
312000,DC_LA,36150,36150,0.231,29129.3,0.0,31379.21,1.0,0.929,0.072,18497.797,2249.91,0.0,18497.797,
312600,DC_CR,99767,99767,0.776,40832.562,4.63,7501.512,1.0,1.0,0.0,6751.361,0.0,0.0,6755.991,
312600,DC_OS,415256,171840,1.0,54000.0,0.0,52144.877,1.0,1.0,0.0,1628.048,-1855.123,0.052,1628.099,
312600,DC_MB,101253,101253,0.741,55134.938,5.085,18523.075,1.0,1.0,0.0,6482.805,0.0,0.0,6487.89,
312600,DC_SH,34959,34959,0.239,33237.015,0.0,20285.695,1.0,1.0,0.0,20285.695,-12951.319,0.36,20286.055,
312600,DC_LA,37777,37777,0.241,29632.112,0.0,32925.737,1.0,0.9,0.101,20036.527,3293.626,0.0,20036.527,
313200,DC_CR,95846,95846,0.746,40117.609,4.522,7562.587,1.0,1.0,0.0,6806.329,0.0,0.0,6810.85,
313200,DC_OS,397490,171840,1.0,54000.0,0.0,41281.576,1.0,1.0,0.0,1609.355,-12718.424,0.354,1609.708,
313200,DC_MB,99820,99820,0.73,54866.25,2.899,33997.264,1.0,1.0,0.0,6322.057,0.0,0.0,6324.955,
313200,DC_SH,31895,31895,0.218,32501.054,0.0,20011.889,1.0,1.0,0.0,20011.889,-12489.164,0.347,20012.236,
313200,DC_LA,32291,32291,0.206,28476.351,0.0,22881.737,1.0,1.0,0.0,19194.094,-5594.613,0.156,19194.25,
313800,DC_CR,94527,94527,0.735,40043.498,4.494,7686.915,1.0,1.0,0.0,6918.224,0.0,0.0,6922.718,
313800,DC_OS,399799,171840,1.0,54000.0,0.0,39642.653,1.0,1.0,0.0,1544.278,-14357.347,0.399,1544.677,
313800,DC_MB,101768,101768,0.744,55231.5,2.667,36030.354,1.0,1.0,0.0,6314.118,0.0,0.0,6316.785,
313800,DC_SH,32145,32145,0.219,32561.103,0.0,19203.327,1.0,1.0,0.0,19203.327,-13357.775,0.372,19203.699,
313800,DC_LA,33514,33514,0.214,28563.084,0.0,23073.028,1.0,1.0,0.0,19348.455,-5490.055,0.153,19348.608,
314400,DC_CR,89252,89252,0.694,39191.003,4.441,7216.952,1.0,1.0,0.0,6495.257,0.0,0.0,6499.698,
314400,DC_OS,399860,171840,1.0,54000.0,0.0,40198.953,1.0,1.0,0.0,1565.889,-13801.047,0.384,1566.272,
314400,DC_MB,97792,97792,0.715,54486.0,2.531,36265.03,1.0,1.0,0.0,6182.788,0.0,0.0,6185.319,
314400,DC_SH,32150,32150,0.219,32562.304,0.0,21009.049,1.0,1.0,0.0,21009.049,-11553.254,0.321,21009.37,
314400,DC_LA,31908,31908,0.204,28428.638,0.0,22421.763,1.0,1.0,0.0,18688.993,-6006.874,0.167,18689.16,
315000,DC_CR,96563,96563,0.751,40373.04,4.533,7738.414,1.0,1.0,0.0,6964.573,0.0,0.0,6969.106,
315000,DC_OS,400561,171840,1.0,54000.0,0.0,43050.002,1.0,1.0,0.0,1680.754,-10949.998,0.305,1681.058,
315000,DC_MB,101445,101445,0.742,55170.938,2.819,34876.441,1.0,1.0,0.0,6506.986,0.0,0.0,6509.805,
315000,DC_SH,29851,29851,0.204,32010.094,0.0,19166.642,1.0,1.0,0.0,19166.642,-12843.451,0.357,19166.999,
315000,DC_LA,33555,33555,0.214,28565.15,0.0,21810.119,1.0,1.0,0.0,18154.281,-6755.03,0.188,18154.469,
315600,DC_CR,92724,92724,0.721,39767.409,4.496,7401.389,1.0,1.0,0.0,6661.251,0.0,0.0,6665.746,
315600,DC_OS,384248,171840,1.0,54000.0,0.0,41668.728,1.0,1.0,0.0,1624.138,-12331.272,0.343,1624.481,
315600,DC_MB,99247,99247,0.726,54758.813,2.821,34453.718,1.0,1.0,0.0,6679.298,0.0,0.0,6682.118,
315600,DC_SH,33691,33691,0.23,32932.447,0.0,19614.402,1.0,1.0,0.0,19614.402,-13318.044,0.37,19614.772,
315600,DC_LA,35570,35570,0.227,29096.276,0.0,22520.585,1.0,1.0,0.0,18830.903,-6575.69,0.183,18831.086,
316200,DC_CR,94538,94538,0.735,40044.287,4.506,7603.028,1.0,1.0,0.0,6842.726,0.0,0.0,6847.231,
316200,DC_OS,387752,171840,1.0,54000.0,0.0,40650.124,1.0,1.0,0.0,1582.75,-13349.875,0.371,1583.121,
316200,DC_MB,94281,94281,0.69,53827.688,2.628,34906.518,1.0,1.0,0.0,6637.148,0.0,0.0,6639.776,
316200,DC_SH,32102,32102,0.219,32550.775,0.0,19123.353,1.0,1.0,0.0,19123.353,-13427.421,0.373,19123.726,
316200,DC_LA,33437,33437,0.214,28559.107,0.0,22654.747,1.0,1.0,0.0,18881.246,-5904.359,0.165,18881.41,
316800,DC_CR,91792,91792,0.714,39396.622,4.394,7766.534,1.0,1.0,0.0,6989.881,0.0,0.0,6994.274,
316800,DC_OS,396861,171840,1.0,54000.0,0.0,40697.778,1.0,1.0,0.0,1627.912,-13302.222,0.37,1628.281,
316800,DC_MB,94634,94634,0.692,53893.875,0.561,49859.267,1.0,1.0,0.0,6210.285,0.0,0.0,6210.846,
316800,DC_SH,32841,32841,0.224,32728.28,0.0,19104.319,1.0,1.0,0.0,19104.319,-13623.96,0.379,19104.698,
316800,DC_LA,33263,33263,0.212,28549.615,0.0,19615.267,1.0,1.0,0.0,17653.741,-8934.347,0.249,17653.989,
