time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
330000,DC_CR,55748,90960,1.0,15825.0,0.0,7255.832,1.0,1.0,0.0,6530.249,-8569.168,0.239,6530.487,
330000,DC_OS,341392,115680,1.0,17970.0,0.0,39874.129,0.451,0.451,0.0,1594.966,0.0,0.0,1594.966,
330000,DC_MB,110245,118674,0.868,31889.321,0.0,80613.995,1.0,0.396,0.605,5676.243,48724.675,0.0,5676.243,
330000,DC_SH,0,0,0.0,14040.0,0.0,20274.164,1.0,0.693,0.308,20274.164,6234.165,0.0,20274.164,
330000,DC_LA,0,0,0.0,21360.0,0.0,14410.949,1.0,1.0,0.0,12969.855,-6949.05,0.194,12970.048,
330600,DC_CR,97570,90960,1.0,15825.0,0.0,7014.645,1.0,1.0,0.0,6313.181,-8810.355,0.245,6313.426,
330600,DC_OS,69701,115680,1.0,17970.0,0.0,43319.069,0.415,0.415,0.0,1732.763,0.0,0.0,1732.763,
330600,DC_MB,348812,136800,1.0,32370.0,0.0,83449.758,1.0,0.388,0.613,5637.865,51079.758,0.0,5637.865,
330600,DC_SH,0,0,0.0,14040.0,0.0,19219.66,0.922,0.731,0.191,19219.66,3663.812,0.0,19219.66,
330600,DC_LA,0,0,0.0,21360.0,0.0,15214.526,1.0,1.0,0.0,13693.074,-6145.474,0.171,13693.245,
331200,DC_CR,282436,90960,1.0,15825.0,0.0,7379.516,1.0,1.0,0.0,6641.565,-8445.484,0.235,6641.799,
331200,DC_OS,60897,115680,1.0,17970.0,0.0,41613.474,0.432,0.432,0.0,1664.539,0.0,0.0,1664.539,
331200,DC_MB,33205,136800,1.0,32370.0,0.0,83754.878,1.0,0.387,0.614,5458.846,51384.878,0.0,5458.846,
331200,DC_SH,92613,92613,0.726,25950.0,0.0,20093.738,1.0,1.0,0.0,20093.738,-5856.261,0.163,20093.901,
331200,DC_LA,116237,116237,0.865,23460.0,0.0,13871.985,1.0,1.0,0.0,12484.787,-9588.015,0.267,12485.053,
331800,DC_CR,231043,90960,1.0,15825.0,0.0,6811.164,1.0,1.0,0.0,6130.048,-9013.836,0.251,6130.298,
331800,DC_OS,51803,115680,1.0,17970.0,0.0,40355.345,0.446,0.446,0.0,1614.214,0.0,0.0,1614.214,
331800,DC_MB,120239,136800,1.0,32370.0,0.0,78452.841,1.0,0.413,0.588,5332.62,46082.841,0.0,5332.62,
331800,DC_SH,38184,38184,0.3,22509.736,0.0,20339.028,1.0,1.0,0.0,20339.028,-2170.707,0.061,20339.089,
331800,DC_LA,126130,126130,0.939,23460.0,0.0,14400.92,1.0,1.0,0.0,12960.828,-9059.08,0.252,12961.08,
332400,DC_CR,252580,90960,1.0,15825.0,0.0,6854.343,1.0,1.0,0.0,6168.909,-8970.657,0.25,6169.158,
332400,DC_OS,56226,115680,1.0,17970.0,0.0,43247.925,0.416,0.416,0.0,1729.918,0.0,0.0,1729.918,
332400,DC_MB,119593,136800,1.0,32370.0,0.0,83164.573,0.839,0.39,0.45,5760.032,37352.45,0.0,5760.032,
332400,DC_SH,41188,41188,0.323,23176.064,0.0,18863.4,1.0,1.0,0.0,18863.4,-4312.663,0.12,18863.52,
332400,DC_LA,112381,112381,0.837,23460.0,0.0,15149.115,1.0,1.0,0.0,13634.204,-8310.885,0.231,13634.435,
333000,DC_CR,203677,90960,1.0,15825.0,0.0,6907.431,1.0,1.0,0.0,6216.688,-8917.569,0.248,6216.936,
333000,DC_OS,222425,115680,1.0,17970.0,0.0,42443.635,0.424,0.424,0.0,1697.746,0.0,0.0,1697.746,
333000,DC_MB,78669,136800,1.0,32370.0,0.0,80201.949,0.404,0.404,0.0,5304.172,0.0,0.0,5304.172,
333000,DC_SH,0,0,0.0,14040.0,0.0,18865.066,1.0,0.745,0.256,18865.066,4825.066,0.0,18865.066,
333000,DC_LA,77296,77296,0.576,23007.373,0.0,15130.118,1.0,1.0,0.0,13617.107,-7877.254,0.219,13617.326,
333600,DC_CR,189863,90960,1.0,15825.0,0.0,6977.015,1.0,1.0,0.0,6279.314,-8847.985,0.246,6279.56,
333600,DC_OS,74245,115680,1.0,17970.0,0.0,42183.837,0.426,0.426,0.0,1687.354,0.0,0.0,1687.354,
333600,DC_MB,264089,136800,1.0,32370.0,0.0,77499.755,0.418,0.418,0.0,5564.838,0.0,0.0,5564.838,
333600,DC_SH,0,0,0.0,14040.0,0.0,19318.502,1.0,0.727,0.274,19318.502,5278.502,0.0,19318.502,
333600,DC_LA,57516,57516,0.428,22465.619,0.0,13777.853,1.0,1.0,0.0,12400.068,-8687.765,0.242,12400.31,
334200,DC_CR,508750,90960,1.0,15825.0,0.0,6871.496,1.0,1.0,0.0,6184.347,-8953.504,0.249,6184.596,
334200,DC_OS,0,115680,1.0,17970.0,0.0,39914.259,0.451,0.451,0.0,1596.571,0.0,0.0,1596.571,
334200,DC_MB,0,136800,1.0,32370.0,0.0,80977.376,0.4,0.4,0.0,5599.111,0.0,0.0,5599.111,
334200,DC_SH,0,0,0.0,14040.0,0.0,19641.981,0.829,0.715,0.114,19641.981,2236.066,0.0,19641.981,
334200,DC_LA,66045,66045,0.492,22707.384,0.0,15064.969,1.0,1.0,0.0,13558.473,-7642.414,0.213,13558.685,
334800,DC_CR,58593,90960,1.0,15825.0,0.0,8634.709,1.0,1.0,0.0,6337.773,-7190.29,0.2,6337.972,
334800,DC_OS,511159,115680,1.0,17970.0,0.0,43039.141,0.418,0.418,0.0,1721.566,0.0,0.0,1721.566,
334800,DC_MB,28159,35166,0.258,30270.0,0.0,74335.663,0.408,0.408,0.0,5787.928,0.0,0.0,5787.928,
334800,DC_SH,0,0,0.0,14040.0,0.0,19503.77,0.72,0.72,0.0,19503.77,0.0,0.0,19503.77,
334800,DC_LA,0,0,0.0,21360.0,0.0,15473.283,1.0,1.0,0.0,13925.955,-5886.717,0.164,13926.119,
335400,DC_CR,117750,90960,1.0,15825.0,0.0,8909.384,1.0,1.0,0.0,6493.482,-6915.616,0.193,6493.675,
335400,DC_OS,62008,115680,1.0,17970.0,0.0,40800.447,0.441,0.441,0.0,1632.018,0.0,0.0,1632.018,
335400,DC_MB,412352,136800,1.0,32370.0,0.0,75275.84,0.431,0.431,0.0,5678.504,0.0,0.0,5678.504,
335400,DC_SH,0,0,0.0,14040.0,0.0,20165.393,0.697,0.697,0.0,20165.393,0.0,0.0,20165.393,
335400,DC_LA,2173,2173,0.017,21360.0,0.0,16140.714,1.0,1.0,0.0,14526.643,-5219.286,0.145,14526.788,
336000,DC_CR,280322,90960,1.0,15825.0,0.0,8843.088,1.0,1.0,0.0,6496.276,-6981.912,0.194,6496.47,
336000,DC_OS,63292,115680,1.0,17970.0,0.0,41749.87,0.431,0.431,0.0,1669.995,0.0,0.0,1669.995,
336000,DC_MB,28527,136800,1.0,32370.0,0.0,74641.542,0.434,0.434,0.0,5344.012,0.0,0.0,5344.012,
336000,DC_SH,114926,114926,0.901,25950.0,0.0,18878.758,1.0,1.0,0.0,18878.758,-7071.241,0.197,18878.955,
336000,DC_LA,106378,106378,0.792,23460.0,0.0,15536.724,1.0,1.0,0.0,13983.052,-7923.276,0.221,13983.272,
336600,DC_CR,278038,90960,1.0,15825.0,0.0,8850.822,1.0,1.0,0.0,6469.626,-6974.178,0.194,6469.82,
336600,DC_OS,61955,115680,1.0,17970.0,0.0,40569.617,0.443,0.443,0.0,1622.785,0.0,0.0,1622.785,
336600,DC_MB,27554,136800,1.0,32370.0,0.0,76683.08,0.423,0.423,0.0,5429.545,0.0,0.0,5429.545,
336600,DC_SH,110509,110509,0.866,25950.0,0.0,19389.188,1.0,1.0,0.0,19389.188,-6560.812,0.183,19389.371,
336600,DC_LA,109707,109707,0.817,23460.0,0.0,15342.415,1.0,1.0,0.0,13808.174,-8117.584,0.226,13808.399,
337200,DC_CR,247486,90960,1.0,15825.0,0.0,8834.629,1.0,1.0,0.0,6516.649,-6990.371,0.195,6516.844,
337200,DC_OS,54185,115680,1.0,17970.0,0.0,41089.936,0.438,0.438,0.0,1643.598,0.0,0.0,1643.598,
337200,DC_MB,215090,136800,1.0,32370.0,0.0,75191.15,0.431,0.431,0.0,5787.943,0.0,0.0,5787.943,
337200,DC_SH,7363,7363,0.058,15673.215,0.0,18939.718,1.0,0.828,0.173,18939.718,3266.504,0.0,18939.718,
337200,DC_LA,66672,66672,0.497,22711.148,0.0,15682.378,1.0,1.0,0.0,14114.141,-7028.769,0.196,14114.336,
337800,DC_CR,277159,90960,1.0,15825.0,0.0,8732.035,1.0,1.0,0.0,6324.422,-7092.965,0.198,6324.619,
337800,DC_OS,63275,115680,1.0,17970.0,0.0,40994.374,0.439,0.439,0.0,1639.775,0.0,0.0,1639.775,
337800,DC_MB,29540,136800,1.0,32370.0,0.0,77287.898,0.419,0.419,0.0,5401.61,0.0,0.0,5401.61,
337800,DC_SH,95013,95013,0.745,25950.0,0.0,20496.775,1.0,1.0,0.0,20496.775,-5453.224,0.152,20496.927,
337800,DC_LA,125557,125557,0.935,23460.0,0.0,15490.46,1.0,1.0,0.0,13941.414,-7969.54,0.222,13941.636,
338400,DC_CR,452396,90960,1.0,15825.0,0.0,15008.24,1.0,1.0,0.0,5946.171,-816.76,0.023,5946.194,
338400,DC_OS,9924,115680,1.0,17970.0,0.0,43151.773,0.417,0.417,0.0,1726.071,0.0,0.0,1726.071,
338400,DC_MB,165044,136800,1.0,32370.0,0.0,64697.16,0.501,0.501,0.0,5557.545,0.0,0.0,5557.545,
338400,DC_SH,0,0,0.0,14040.0,0.0,19119.107,1.0,0.735,0.266,19119.107,5079.107,0.0,19119.107,
338400,DC_LA,0,0,0.0,21360.0,0.0,16426.909,1.0,1.0,0.0,14784.219,-4933.091,0.138,14784.356,
339000,DC_CR,143767,90960,1.0,15825.0,0.0,15525.662,1.0,1.0,0.0,6163.245,-299.337,0.009,6163.254,
339000,DC_OS,375133,115680,1.0,17970.0,0.0,42948.289,0.419,0.419,0.0,1717.932,0.0,0.0,1717.932,
339000,DC_MB,83214,136800,1.0,32370.0,0.0,67514.427,0.48,0.48,0.0,5591.888,0.0,0.0,5591.888,
339000,DC_SH,0,0,0.0,14040.0,0.0,20182.727,1.0,0.696,0.305,20182.727,6142.727,0.0,20182.727,
339000,DC_LA,22347,22347,0.167,21502.247,0.0,16842.638,1.0,1.0,0.0,15158.375,-4659.608,0.13,15158.504,
339600,DC_CR,198988,90960,1.0,15825.0,0.0,15405.006,1.0,1.0,0.0,6282.232,-419.994,0.012,6282.243,
339600,DC_OS,65634,115680,1.0,17970.0,0.0,41811.899,0.43,0.43,0.0,1672.476,0.0,0.0,1672.476,
339600,DC_MB,311177,136800,1.0,32370.0,0.0,63449.05,0.511,0.511,0.0,5507.951,0.0,0.0,5507.951,
339600,DC_SH,0,0,0.0,14040.0,0.0,19707.075,0.946,0.713,0.234,19707.075,4596.942,0.0,19707.075,
339600,DC_LA,49678,49678,0.37,22246.802,0.0,16540.151,1.0,1.0,0.0,14886.136,-5706.651,0.159,14886.294,
340200,DC_CR,309147,90960,1.0,15825.0,0.0,15098.149,1.0,1.0,0.0,6343.285,-726.851,0.021,6343.305,
340200,DC_OS,76593,115680,1.0,17970.0,0.0,42248.795,0.426,0.426,0.0,1689.952,0.0,0.0,1689.952,
340200,DC_MB,30197,136800,1.0,32370.0,0.0,66713.004,0.486,0.486,0.0,5249.999,0.0,0.0,5249.999,
340200,DC_SH,98753,98753,0.774,25950.0,0.0,18898.558,1.0,1.0,0.0,18898.558,-7051.441,0.196,18898.754,
340200,DC_LA,121381,121381,0.904,23460.0,0.0,16609.186,1.0,1.0,0.0,14948.267,-6850.814,0.191,14948.457,
340800,DC_CR,264670,90960,1.0,15825.0,0.0,15972.225,1.0,0.991,0.01,6451.063,147.226,0.0,6451.063,
340800,DC_OS,65464,115680,1.0,17970.0,0.0,41671.58,0.432,0.432,0.0,1666.864,0.0,0.0,1666.864,
340800,DC_MB,183934,136800,1.0,32370.0,0.0,63234.694,0.512,0.512,0.0,5417.572,0.0,0.0,5417.572,
340800,DC_SH,25266,25266,0.198,19644.346,0.0,20516.397,1.0,0.958,0.043,20516.397,872.052,0.0,20516.397,
340800,DC_LA,97626,97626,0.727,23460.0,0.0,16147.431,1.0,1.0,0.0,14532.688,-7312.568,0.204,14532.892,
341400,DC_CR,299102,90960,1.0,15825.0,0.0,14836.145,1.0,1.0,0.0,6066.614,-988.854,0.028,6066.642,
341400,DC_OS,75144,115680,1.0,17970.0,0.0,42588.218,0.422,0.422,0.0,1703.529,0.0,0.0,1703.529,
341400,DC_MB,67848,136800,1.0,32370.0,0.0,64115.589,0.505,0.505,0.0,5449.35,0.0,0.0,5449.35,
341400,DC_SH,81583,81583,0.639,25799.358,0.0,20592.832,1.0,1.0,0.0,20592.832,-5206.525,0.145,20592.977,
341400,DC_LA,103151,103151,0.768,23460.0,0.0,15876.993,1.0,1.0,0.0,14289.294,-7583.007,0.211,14289.505,
342000,DC_CR,414204,90960,1.0,15825.0,0.0,28147.406,1.0,0.563,0.438,6061.907,12322.406,0.0,6061.907,
342000,DC_OS,34366,115680,1.0,17970.0,0.0,43489.804,0.414,0.414,0.0,1739.593,0.0,0.0,1739.593,
342000,DC_MB,107329,136800,1.0,32370.0,0.0,53922.238,0.601,0.601,0.0,5377.34,0.0,0.0,5377.34,
342000,DC_SH,0,0,0.0,14040.0,0.0,18927.322,1.0,0.742,0.259,18927.322,4887.322,0.0,18927.322,
342000,DC_LA,0,0,0.0,21360.0,0.0,16299.272,1.0,1.0,0.0,14669.345,-5060.727,0.141,14669.486,
342600,DC_CR,68111,90960,1.0,15825.0,0.0,28156.064,1.0,0.563,0.438,5848.088,12331.064,0.0,5848.088,
342600,DC_OS,401494,115680,1.0,17970.0,0.0,41154.377,0.437,0.437,0.0,1646.176,0.0,0.0,1646.176,
342600,DC_MB,84089,104295,0.763,31492.84,0.0,50324.477,0.626,0.626,0.0,5338.062,0.0,0.0,5338.062,
342600,DC_SH,0,0,0.0,14040.0,0.0,19264.527,1.0,0.729,0.272,19264.527,5224.527,0.0,19264.527,
342600,DC_LA,0,0,0.0,21360.0,0.0,15336.353,1.0,1.0,0.0,13802.718,-6023.647,0.168,13802.886,
343200,DC_CR,132635,90960,1.0,15825.0,0.0,28436.264,1.0,0.557,0.444,6339.552,12611.264,0.0,6339.552,
343200,DC_OS,60020,115680,1.0,17970.0,0.0,40790.61,0.441,0.441,0.0,1631.625,0.0,0.0,1631.625,
343200,DC_MB,333737,136800,1.0,32370.0,0.0,53097.381,0.61,0.61,0.0,5554.689,0.0,0.0,5554.689,
343200,DC_SH,0,0,0.0,14040.0,0.0,20003.71,0.766,0.702,0.064,20003.71,1274.068,0.0,20003.71,
343200,DC_LA,35824,35824,0.267,21879.618,0.0,15761.155,1.0,1.0,0.0,14185.04,-6118.462,0.17,14185.21,
343800,DC_CR,272391,90960,1.0,15825.0,0.0,27940.468,1.0,0.567,0.434,6113.037,12115.468,0.0,6113.037,
343800,DC_OS,68376,115680,1.0,17970.0,0.0,41104.26,0.438,0.438,0.0,1644.171,0.0,0.0,1644.171,
343800,DC_MB,19214,136800,1.0,32370.0,0.0,51280.993,0.632,0.632,0.0,5673.745,0.0,0.0,5673.745,
343800,DC_SH,115355,115355,0.904,25950.0,0.0,19357.346,1.0,1.0,0.0,19357.346,-6592.653,0.184,19357.53,
343800,DC_LA,99126,99126,0.738,23460.0,0.0,15267.947,1.0,1.0,0.0,13741.153,-8192.053,0.228,13741.38,
344400,DC_CR,197117,90960,1.0,15825.0,0.0,27963.732,1.0,0.566,0.435,5855.903,12138.732,0.0,5855.903,
344400,DC_OS,79122,115680,1.0,17970.0,0.0,41191.416,0.437,0.437,0.0,1647.657,0.0,0.0,1647.657,
344400,DC_MB,190044,136800,1.0,32370.0,0.0,54421.168,0.595,0.595,0.0,5633.792,0.0,0.0,5633.792,
344400,DC_SH,13047,13047,0.103,16934.004,0.0,20664.669,1.0,0.82,0.181,20664.669,3730.666,0.0,20664.669,
344400,DC_LA,76740,76740,0.571,22991.958,0.0,14933.811,1.0,1.0,0.0,13440.43,-8058.146,0.224,13440.654,
345000,DC_CR,261752,90960,1.0,15825.0,0.0,28641.569,1.0,0.553,0.448,6072.494,12816.569,0.0,6072.494,
345000,DC_OS,67306,115680,1.0,17970.0,0.0,40929.567,0.44,0.44,0.0,1637.183,0.0,0.0,1637.183,
345000,DC_MB,27584,136800,1.0,32370.0,0.0,51629.546,0.627,0.627,0.0,5663.304,0.0,0.0,5663.304,
345000,DC_SH,93948,93948,0.736,25950.0,0.0,18976.041,1.0,1.0,0.0,18976.041,-6973.958,0.194,18976.235,
345000,DC_LA,119562,119562,0.89,23460.0,0.0,14918.224,1.0,1.0,0.0,13426.402,-8541.776,0.238,13426.639,
345600,DC_CR,129343,90960,1.0,15825.0,0.0,52744.027,1.0,0.301,0.7,6077.861,36919.027,0.0,6077.861,
345600,DC_OS,65517,115680,1.0,17970.0,0.0,41654.229,0.432,0.432,0.0,1666.17,0.0,0.0,1666.17,
345600,DC_MB,262855,136800,1.0,32370.0,0.0,37874.72,0.855,0.855,0.0,5856.296,0.0,0.0,5856.296,
345600,DC_SH,0,0,0.0,14040.0,0.0,24787.183,0.964,0.567,0.397,20437.584,9835.948,0.0,20437.584,
345600,DC_LA,55084,55084,0.41,22407.966,0.0,16479.417,1.0,1.0,0.0,14831.475,-5928.549,0.165,14831.64,
346200,DC_CR,197713,90960,1.0,15825.0,0.0,49436.227,1.0,0.321,0.68,6221.578,33611.227,0.0,6221.578,
346200,DC_OS,139759,115680,1.0,17970.0,0.0,43082.25,0.418,0.418,0.0,1723.29,0.0,0.0,1723.29,
346200,DC_MB,9718,136800,1.0,32370.0,0.0,35309.731,0.917,0.917,0.0,5387.552,0.0,0.0,5387.552,
346200,DC_SH,38447,38447,0.302,22568.073,0.0,23590.64,0.957,0.957,0.0,19085.587,0.0,0.0,19085.587,
346200,DC_LA,115545,115545,0.86,23460.0,0.0,16120.582,1.0,1.0,0.0,14508.524,-7339.418,0.204,14508.728,
346800,DC_CR,76645,90960,1.0,15825.0,0.0,51507.488,1.0,0.308,0.693,5987.958,35682.488,0.0,5987.958,
346800,DC_OS,163744,115680,1.0,17970.0,0.0,41157.463,0.437,0.437,0.0,1646.299,0.0,0.0,1646.299,
346800,DC_MB,234546,136800,1.0,32370.0,0.0,37711.451,0.859,0.859,0.0,5654.809,0.0,0.0,5654.809,
346800,DC_SH,0,0,0.0,14040.0,0.0,23969.805,0.586,0.586,0.0,19470.975,0.0,0.0,19470.975,
346800,DC_LA,32986,32986,0.246,21799.309,0.0,15348.148,1.0,1.0,0.0,13813.334,-6451.16,0.18,13813.513,
347400,DC_CR,214872,90960,1.0,15825.0,0.0,50763.074,1.0,0.312,0.689,6265.34,34938.074,0.0,6265.34,
347400,DC_OS,31510,115680,1.0,17970.0,0.0,43301.877,0.415,0.415,0.0,1732.076,0.0,0.0,1732.076,
347400,DC_MB,61777,136800,1.0,32370.0,0.0,35192.919,0.92,0.92,0.0,5360.831,0.0,0.0,5360.831,
347400,DC_SH,71778,71778,0.563,25533.224,0.0,24871.43,1.0,1.0,0.0,20164.722,-661.793,0.019,20164.741,
347400,DC_LA,127790,127790,0.951,23460.0,0.0,15012.677,1.0,1.0,0.0,13511.41,-8447.323,0.235,13511.644,
348000,DC_CR,354735,90960,1.0,15825.0,0.0,53439.499,1.0,0.297,0.704,5984.69,37614.499,0.0,5984.69,
348000,DC_OS,84994,115680,1.0,17970.0,0.0,43780.313,0.411,0.411,0.0,1751.213,0.0,0.0,1751.213,
348000,DC_MB,70470,115545,0.845,31792.773,0.0,35756.674,0.89,0.89,0.0,5634.482,0.0,0.0,5634.482,
348000,DC_SH,0,0,0.0,14040.0,0.0,23635.791,0.623,0.595,0.028,19114.367,661.794,0.0,19114.367,
348000,DC_LA,0,0,0.0,21360.0,0.0,16410.119,1.0,1.0,0.0,14769.108,-4949.881,0.138,14769.245,
348600,DC_CR,35199,90960,1.0,15825.0,0.0,50723.388,1.0,0.312,0.689,6144.507,34898.388,0.0,6144.507,
348600,DC_OS,393986,115680,1.0,17970.0,0.0,43954.388,0.409,0.409,0.0,1758.176,0.0,0.0,1758.176,
348600,DC_MB,73767,73767,0.54,30647.942,0.0,34767.282,0.882,0.882,0.0,5389.623,0.0,0.0,5389.623,
348600,DC_SH,0,0,0.0,14040.0,0.0,24540.628,0.573,0.573,0.0,19824.45,0.0,0.0,19824.45,
348600,DC_LA,0,0,0.0,21360.0,0.0,15208.917,1.0,1.0,0.0,13688.026,-6151.083,0.171,13688.197,
349200,DC_CR,131950,90960,1.0,15825.0,0.0,48912.909,1.0,0.324,0.677,6016.722,33087.909,0.0,6016.722,
349200,DC_OS,93485,115680,1.0,17970.0,0.0,41859.353,0.43,0.43,0.0,1674.375,0.0,0.0,1674.375,
349200,DC_MB,337717,136800,1.0,32370.0,0.0,18556.454,1.0,1.0,0.0,5336.82,-13813.546,0.384,5337.204,
349200,DC_SH,0,0,0.0,14040.0,0.0,37103.934,0.379,0.379,0.0,19223.678,0.0,0.0,19223.678,
349200,DC_LA,32092,32092,0.239,21765.032,0.0,16746.341,1.0,1.0,0.0,15071.707,-5018.69,0.14,15071.847,
349800,DC_CR,294993,90960,1.0,15825.0,0.0,46636.962,1.0,0.34,0.661,6181.884,30811.962,0.0,6181.884,
349800,DC_OS,57060,115680,1.0,17970.0,0.0,42797.68,0.42,0.42,0.0,1711.908,0.0,0.0,1711.908,
349800,DC_MB,37149,136800,1.0,32370.0,0.0,18927.588,1.0,1.0,0.0,5743.441,-13442.412,0.374,5743.815,
349800,DC_SH,92716,92716,0.727,25950.0,0.0,37620.551,0.69,0.69,0.0,19545.772,0.0,0.0,19545.772,
349800,DC_LA,107429,107429,0.8,23460.0,0.0,16391.308,1.0,1.0,0.0,14752.178,-7068.691,0.197,14752.374,
350400,DC_CR,256954,90960,1.0,15825.0,0.0,49987.51,1.0,0.317,0.684,6053.859,34162.51,0.0,6053.859,
350400,DC_OS,56015,115680,1.0,17970.0,0.0,43758.414,0.411,0.411,0.0,1750.337,0.0,0.0,1750.337,
350400,DC_MB,94906,136800,1.0,32370.0,0.0,18720.481,1.0,1.0,0.0,5671.904,-13649.519,0.38,5672.283,
350400,DC_SH,74201,74201,0.582,25590.375,0.0,37901.381,0.676,0.676,0.0,20422.891,0.0,0.0,20422.891,
350400,DC_LA,120164,120164,0.895,23460.0,0.0,16558.402,1.0,1.0,0.0,14902.561,-6901.598,0.192,14902.753,
351000,DC_CR,238971,90960,1.0,15825.0,0.0,48616.565,1.0,0.326,0.675,6253.028,32791.565,0.0,6253.028,
351000,DC_OS,54996,115680,1.0,17970.0,0.0,43579.709,0.413,0.413,0.0,1743.189,0.0,0.0,1743.189,
351000,DC_MB,181674,136800,1.0,32370.0,0.0,19439.593,1.0,1.0,0.0,5680.406,-12930.407,0.36,5680.765,
351000,DC_SH,17972,17972,0.141,18026.437,0.0,37161.47,0.486,0.486,0.0,19364.3,0.0,0.0,19364.3,
351000,DC_LA,109934,109934,0.818,23460.0,0.0,16151.062,1.0,1.0,0.0,14535.956,-7308.938,0.204,14536.159,
351600,DC_CR,256142,90960,1.0,15825.0,0.0,48453.099,1.0,0.327,0.674,6453.698,32628.1,0.0,6453.698,
351600,DC_OS,80857,115680,1.0,17970.0,0.0,41529.331,0.433,0.433,0.0,1661.174,0.0,0.0,1661.174,
351600,DC_MB,91868,136800,1.0,32370.0,0.0,18897.632,1.0,1.0,0.0,5534.859,-13472.368,0.375,5535.233,
351600,DC_SH,45873,45873,0.36,24215.262,0.0,37909.008,0.639,0.639,0.0,19794.996,0.0,0.0,19794.996,
351600,DC_LA,130952,130952,0.975,23460.0,0.0,16709.445,1.0,1.0,0.0,15038.501,-6750.555,0.188,15038.689,
352200,DC_CR,215541,90960,1.0,15825.0,0.0,50243.355,1.0,0.315,0.686,6254.526,34418.355,0.0,6254.526,
352200,DC_OS,184757,115680,1.0,17970.0,0.0,43949.729,0.409,0.409,0.0,1757.99,0.0,0.0,1757.99,
352200,DC_MB,128321,136800,1.0,32370.0,0.0,19033.041,1.0,1.0,0.0,5681.195,-13336.958,0.371,5681.565,
352200,DC_SH,0,0,0.0,14040.0,0.0,36960.055,0.38,0.38,0.0,18900.708,0.0,0.0,18900.708,
352200,DC_LA,71089,71089,0.529,22832.735,0.0,16172.319,1.0,1.0,0.0,14555.088,-6660.415,0.186,14555.273,
352800,DC_CR,504614,90960,1.0,15825.0,0.0,32307.024,1.0,0.49,0.511,6282.817,16482.024,0.0,6282.817,
352800,DC_OS,0,115680,1.0,17970.0,0.0,43156.997,0.417,0.417,0.0,1726.28,0.0,0.0,1726.28,
352800,DC_MB,94702,136800,1.0,32370.0,0.0,7762.418,1.0,1.0,0.0,5789.092,-24607.582,0.684,5789.775,
352800,DC_SH,0,0,0.0,14040.0,0.0,51275.623,0.274,0.274,0.0,19149.03,0.0,0.0,19149.03,
352800,DC_LA,0,0,0.0,21360.0,0.0,17578.663,1.0,1.0,0.0,15820.797,-3781.336,0.106,15820.902,
353400,DC_CR,56137,90960,1.0,15825.0,0.0,33146.21,1.0,0.478,0.523,6036.791,17321.21,0.0,6036.791,
353400,DC_OS,496043,115680,1.0,17970.0,0.0,41595.588,0.433,0.433,0.0,1663.824,0.0,0.0,1663.824,
353400,DC_MB,34674,43411,0.318,30270.0,0.0,7981.926,1.0,1.0,0.0,5930.417,-22288.074,0.62,5931.036,
353400,DC_SH,0,0,0.0,14040.0,0.0,51309.443,0.274,0.274,0.0,19057.24,0.0,0.0,19057.24,
353400,DC_LA,0,0,0.0,21360.0,0.0,17247.445,1.0,1.0,0.0,15522.701,-4112.555,0.115,15522.815,
354000,DC_CR,102962,90960,1.0,15825.0,0.0,33172.678,1.0,0.478,0.523,6354.702,17347.678,0.0,6354.702,
354000,DC_OS,77785,115680,1.0,17970.0,0.0,42650.746,0.422,0.422,0.0,1706.03,0.0,0.0,1706.03,
354000,DC_MB,415246,136800,1.0,32370.0,0.0,7542.131,1.0,1.0,0.0,5604.037,-24827.869,0.69,5604.727,
354000,DC_SH,0,0,0.0,14040.0,0.0,53573.192,0.263,0.263,0.0,19871.412,0.0,0.0,19871.412,
354000,DC_LA,0,0,0.0,21360.0,0.0,17055.407,1.0,1.0,0.0,15349.867,-4304.593,0.12,15349.986,
354600,DC_CR,281837,90960,1.0,15825.0,0.0,31988.568,1.0,0.495,0.506,6221.999,16163.568,0.0,6221.999,
354600,DC_OS,52839,115680,1.0,17970.0,0.0,42236.78,0.426,0.426,0.0,1689.472,0.0,0.0,1689.472,
354600,DC_MB,16645,136800,1.0,32370.0,0.0,7968.875,1.0,1.0,0.0,5948.227,-24401.125,0.678,5948.905,
354600,DC_SH,114456,114456,0.897,25950.0,0.0,50261.131,0.517,0.517,0.0,18671.391,0.0,0.0,18671.391,
354600,DC_LA,129274,129274,0.962,23460.0,0.0,17791.821,1.0,1.0,0.0,16012.639,-5668.179,0.158,16012.797,
355200,DC_CR,294631,90960,1.0,15825.0,0.0,33993.639,1.0,0.466,0.535,6356.558,18168.639,0.0,6356.558,
355200,DC_OS,45294,115680,1.0,17970.0,0.0,43675.569,0.412,0.412,0.0,1747.023,0.0,0.0,1747.023,
355200,DC_MB,21848,136800,1.0,32370.0,0.0,7960.674,1.0,1.0,0.0,5943.007,-24409.326,0.679,5943.685,
355200,DC_SH,128885,127680,1.0,25950.0,0.0,50091.094,0.519,0.519,0.0,18860.085,0.0,0.0,18860.085,
355200,DC_LA,103780,103780,0.773,23460.0,0.0,17796.012,1.0,1.0,0.0,16016.411,-5663.988,0.158,16016.569,
