time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
208800,DC_OS,86513,115680,1.0,17970.0,0.0,41623.073,0.432,0.432,0.0,1664.923,0.0,0.0,1664.923,
208800,DC_MB,179951,136800,1.0,32370.0,3.308,8559.25,1.0,1.0,0.0,6847.401,0.0,0.0,6850.708,
208800,DC_SH,40573,40573,0.318,23039.649,0.0,22694.24,1.0,1.0,0.0,22694.24,-345.408,0.01,22694.25,
208800,DC_LA,102374,102374,0.762,23460.0,0.86,17272.814,1.0,1.0,0.0,15545.533,0.0,0.0,15546.392,
209400,DC_CR,499507,90960,1.0,15825.0,0.985,8733.341,1.0,1.0,0.0,7860.007,0.0,0.0,7860.992,
209400,DC_OS,5986,115680,1.0,17970.0,0.0,39770.265,0.452,0.452,0.0,1590.811,0.0,0.0,1590.811,
209400,DC_MB,65284,136800,1.0,32370.0,3.284,8728.161,1.0,1.0,0.0,6982.529,0.0,0.0,6985.813,
209400,DC_SH,4503,4503,0.036,15038.828,0.0,23154.475,0.705,0.65,0.056,23154.475,1276.376,0.0,23154.475,
209400,DC_LA,70371,70371,0.524,22823.892,0.811,16989.726,1.0,1.0,0.0,15290.754,0.0,0.0,15291.564,
210000,DC_CR,109876,90960,1.0,15825.0,1.051,8260.249,1.0,1.0,0.0,7434.225,0.0,0.0,7435.275,
210000,DC_OS,476913,115680,1.0,17970.0,0.0,38334.7,0.469,0.469,0.0,1533.388,0.0,0.0,1533.388,
210000,DC_MB,57897,82448,0.603,30898.189,3.038,9027.227,1.0,1.0,0.0,7221.782,0.0,0.0,7224.82,
210000,DC_SH,0,0,0.0,14040.0,0.0,23259.425,0.604,0.604,0.0,23259.425,0.0,0.0,23259.425,
210000,DC_LA,0,0,0.0,21360.0,0.529,17552.468,1.0,1.0,0.0,15797.222,0.0,0.0,15797.751,
210600,DC_CR,218960,90960,1.0,15825.0,1.009,8565.379,1.0,1.0,0.0,7708.842,0.0,0.0,7709.85,
210600,DC_OS,83657,115680,1.0,17970.0,0.0,41837.476,0.43,0.43,0.0,1673.5,0.0,0.0,1673.5,
210600,DC_MB,268531,136800,1.0,32370.0,3.264,8874.135,1.0,1.0,0.0,7099.309,0.0,0.0,7102.572,
210600,DC_SH,4455,4455,0.035,15028.181,0.0,21778.711,0.691,0.691,0.0,21778.711,0.0,0.0,21778.711,
210600,DC_LA,58649,58649,0.437,22497.62,0.605,18144.468,1.0,1.0,0.0,16330.022,0.0,0.0,16330.626,
211200,DC_CR,298751,90960,1.0,15825.0,1.006,8588.95,1.0,1.0,0.0,7730.056,0.0,0.0,7731.061,
211200,DC_OS,83224,115680,1.0,17970.0,0.0,40091.058,0.449,0.449,0.0,1603.643,0.0,0.0,1603.643,
211200,DC_MB,29901,136800,1.0,32370.0,3.214,9229.906,1.0,1.0,0.0,7383.925,0.0,0.0,7387.139,
211200,DC_SH,101962,101962,0.799,25950.0,0.0,23921.071,1.0,1.0,0.0,23921.071,-2028.929,0.057,23921.128,
211200,DC_LA,121949,121949,0.908,23460.0,0.901,16975.309,1.0,1.0,0.0,15277.779,0.0,0.0,15278.679,
211800,DC_CR,230174,90960,1.0,15825.0,1.083,8028.742,1.0,1.0,0.0,7225.868,0.0,0.0,7226.951,
211800,DC_OS,83993,115680,1.0,17970.0,0.0,38583.339,0.466,0.466,0.0,1543.334,0.0,0.0,1543.334,
211800,DC_MB,222476,136800,1.0,32370.0,3.272,8814.735,1.0,1.0,0.0,7051.788,0.0,0.0,7055.06,
211800,DC_SH,15295,15295,0.12,17432.641,0.0,23073.133,0.844,0.756,0.088,23073.133,2028.93,0.0,23073.133,
211800,DC_LA,87521,87521,0.652,23281.332,0.762,17800.665,1.0,1.0,0.0,16020.599,0.0,0.0,16021.36,
212400,DC_CR,272861,90960,1.0,15825.0,1.03,8411.381,1.0,1.0,0.0,7570.243,0.0,0.0,7571.273,
212400,DC_OS,114697,115680,1.0,17970.0,0.0,38413.801,0.468,0.468,0.0,1536.553,0.0,0.0,1536.553,
212400,DC_MB,91812,136800,1.0,32370.0,3.255,8935.281,1.0,1.0,0.0,7148.225,0.0,0.0,7151.48,
212400,DC_SH,73495,73495,0.576,25582.202,0.0,21832.573,1.0,1.0,0.0,21832.573,-3749.628,0.105,21832.678,
212400,DC_LA,98436,98436,0.733,23460.0,0.957,16570.645,1.0,1.0,0.0,14913.581,0.0,0.0,14914.538,
213000,DC_CR,548232,90960,1.0,15825.0,0.995,8667.395,1.0,1.0,0.0,7800.656,0.0,0.0,7801.65,
213000,DC_OS,8830,115680,1.0,17970.0,0.0,39598.613,0.454,0.454,0.0,1583.945,0.0,0.0,1583.945,
213000,DC_MB,63226,128746,0.942,32154.742,3.168,9350.453,1.0,1.0,0.0,7480.363,0.0,0.0,7483.53,
213000,DC_SH,0,0,0.0,14040.0,0.0,23629.825,0.753,0.595,0.159,23629.825,3749.629,0.0,23629.825,
213000,DC_LA,16802,16802,0.126,21360.0,0.457,18074.57,1.0,1.0,0.0,16267.113,0.0,0.0,16267.57,
213600,DC_CR,110679,90960,1.0,15825.0,0.978,8785.825,1.0,1.0,0.0,7907.243,0.0,0.0,7908.221,
213600,DC_OS,64611,115680,1.0,17970.0,0.0,40474.976,0.444,0.444,0.0,1619.0,0.0,0.0,1619.0,
213600,DC_MB,461699,136800,1.0,32370.0,3.282,8741.472,1.0,1.0,0.0,6993.178,0.0,0.0,6996.46,
213600,DC_SH,0,0,0.0,14040.0,0.0,21612.934,0.65,0.65,0.0,21612.934,0.0,0.0,21612.934,
213600,DC_LA,2274,2274,0.017,21360.0,0.609,16977.929,1.0,1.0,0.0,15280.137,0.0,0.0,15280.745,
214200,DC_CR,261997,90960,1.0,15825.0,1.051,8258.32,1.0,1.0,0.0,7432.488,0.0,0.0,7433.539,
214200,DC_OS,125884,115680,1.0,17970.0,0.0,41226.096,0.436,0.436,0.0,1649.044,0.0,0.0,1649.044,
214200,DC_MB,16462,136800,1.0,32370.0,3.293,8661.273,1.0,1.0,0.0,6929.019,0.0,0.0,6932.312,
214200,DC_SH,98402,98402,0.771,25950.0,0.0,23592.365,1.0,1.0,0.0,23592.365,-2357.634,0.066,23592.431,
214200,DC_LA,125428,125428,0.934,23460.0,0.782,17834.794,1.0,1.0,0.0,16051.315,0.0,0.0,16052.096,
214800,DC_CR,268190,90960,1.0,15825.0,0.993,8679.078,1.0,1.0,0.0,7811.171,0.0,0.0,7812.163,
214800,DC_OS,110449,115680,1.0,17970.0,0.0,38443.513,0.468,0.468,0.0,1537.741,0.0,0.0,1537.741,
214800,DC_MB,22698,136800,1.0,32370.0,3.245,9010.348,1.0,1.0,0.0,7208.279,0.0,0.0,7211.523,
214800,DC_SH,121323,121323,0.951,25950.0,0.0,22328.413,1.0,1.0,0.0,22328.413,-3621.586,0.101,22328.514,
214800,DC_LA,117419,117419,0.874,23460.0,0.81,17633.147,1.0,1.0,0.0,15869.833,0.0,0.0,15870.642,
215400,DC_CR,245543,90960,1.0,15825.0,1.039,8351.088,1.0,1.0,0.0,7515.98,0.0,0.0,7517.018,
215400,DC_OS,113494,115680,1.0,17970.0,0.0,41632.041,0.432,0.432,0.0,1665.282,0.0,0.0,1665.282,
215400,DC_MB,159484,136800,1.0,32370.0,3.305,8576.944,1.0,1.0,0.0,6861.556,0.0,0.0,6864.86,
215400,DC_SH,34060,34060,0.267,21594.976,0.0,22654.514,1.0,0.954,0.047,22654.514,1059.539,0.0,22654.514,
215400,DC_LA,92913,92913,0.692,23441.714,0.891,17032.308,1.0,1.0,0.0,15329.078,0.0,0.0,15329.968,
216000,DC_CR,317211,90960,1.0,15825.0,1.051,8264.987,1.0,1.0,0.0,7438.489,0.0,0.0,7439.539,
216000,DC_OS,77932,115680,1.0,17970.0,0.0,40286.391,0.447,0.447,0.0,1611.456,0.0,0.0,1611.456,
216000,DC_MB,61159,136800,1.0,32370.0,3.248,8985.961,1.0,1.0,0.0,7188.769,0.0,0.0,7192.017,
216000,DC_SH,82790,82790,0.649,25835.488,0.0,21987.508,1.0,1.0,0.0,21987.508,-3847.979,0.107,21987.615,
216000,DC_LA,122188,122188,0.91,23460.0,0.911,16905.088,1.0,1.0,0.0,15214.58,0.0,0.0,15215.49,
216600,DC_CR,475396,90960,1.0,15825.0,1.003,8607.063,1.0,1.0,0.0,7746.357,0.0,0.0,7747.36,
216600,DC_OS,76117,115680,1.0,17970.0,0.0,41428.5,0.434,0.434,0.0,1657.14,0.0,0.0,1657.14,
216600,DC_MB,92588,130090,0.951,32198.518,3.244,8848.758,1.0,1.0,0.0,7079.007,0.0,0.0,7082.25,
216600,DC_SH,0,0,0.0,14040.0,0.0,21713.425,1.0,0.647,0.354,21713.425,7673.425,0.0,21713.425,
216600,DC_LA,0,0,0.0,21360.0,0.723,16159.707,1.0,1.0,0.0,14543.737,0.0,0.0,14544.459,
217200,DC_CR,105840,90960,1.0,15825.0,0.951,8980.146,1.0,1.0,0.0,8082.132,0.0,0.0,8083.083,
217200,DC_OS,405952,115680,1.0,17970.0,0.0,41560.79,0.433,0.433,0.0,1662.432,0.0,0.0,1662.432,
217200,DC_MB,146039,136800,1.0,32370.0,3.252,8956.955,1.0,1.0,0.0,7165.564,0.0,0.0,7168.816,
217200,DC_SH,0,0,0.0,14040.0,0.0,21833.942,0.694,0.644,0.051,21833.942,1094.239,0.0,21833.942,
217200,DC_LA,0,0,0.0,21360.0,0.819,15468.064,1.0,1.0,0.0,13921.258,0.0,0.0,13922.076,
217800,DC_CR,224082,90960,1.0,15825.0,0.968,8858.218,1.0,1.0,0.0,7972.397,0.0,0.0,7973.364,
217800,DC_OS,74118,115680,1.0,17970.0,0.0,41489.42,0.434,0.434,0.0,1659.577,0.0,0.0,1659.577,
217800,DC_MB,270478,136800,1.0,32370.0,3.303,8590.324,1.0,1.0,0.0,6872.26,0.0,0.0,6875.562,
217800,DC_SH,0,0,0.0,14040.0,0.0,21269.785,0.661,0.661,0.0,21269.785,0.0,0.0,21269.785,
217800,DC_LA,91027,91027,0.678,23383.306,0.902,16894.285,1.0,1.0,0.0,15204.857,0.0,0.0,15205.758,
218400,DC_CR,333197,90960,1.0,15825.0,0.957,8935.865,1.0,1.0,0.0,8042.279,0.0,0.0,8043.236,
218400,DC_OS,67132,115680,1.0,17970.0,0.0,38327.349,0.469,0.469,0.0,1533.094,0.0,0.0,1533.094,
218400,DC_MB,24025,136800,1.0,32370.0,3.309,8550.118,1.0,1.0,0.0,6840.095,0.0,0.0,6843.403,
218400,DC_SH,100168,100168,0.785,25950.0,0.0,21504.266,1.0,1.0,0.0,21504.266,-4445.734,0.124,21504.39,
218400,DC_LA,116486,116486,0.867,23460.0,1.042,15960.564,1.0,1.0,0.0,14364.508,0.0,0.0,14365.55,
219000,DC_CR,237049,90960,1.0,15825.0,1.006,8585.577,1.0,1.0,0.0,7727.02,0.0,0.0,7728.025,
219000,DC_OS,74576,115680,1.0,17970.0,0.0,40450.325,0.445,0.445,0.0,1618.013,0.0,0.0,1618.013,
219000,DC_MB,215872,136800,1.0,32370.0,3.291,8677.645,1.0,1.0,0.0,6942.117,0.0,0.0,6945.407,
219000,DC_SH,15000,15000,0.118,17367.206,0.0,23191.896,0.941,0.749,0.192,23191.896,4445.735,0.0,23191.896,
219000,DC_LA,113609,113609,0.846,23460.0,0.929,16777.221,1.0,1.0,0.0,15099.499,0.0,0.0,15100.428,
219600,DC_CR,357770,90960,1.0,15825.0,1.002,8611.129,1.0,1.0,0.0,7750.017,0.0,0.0,7751.019,
219600,DC_OS,66128,115680,1.0,17970.0,0.0,40190.669,0.448,0.448,0.0,1607.627,0.0,0.0,1607.627,
219600,DC_MB,93058,136800,1.0,32370.0,3.289,8695.406,1.0,1.0,0.0,6956.325,0.0,0.0,6959.613,
219600,DC_SH,122376,122376,0.959,25950.0,0.0,21697.943,1.0,1.0,0.0,21697.943,-4252.057,0.119,21698.062,
219600,DC_LA,118843,118843,0.885,23460.0,0.961,16542.042,1.0,1.0,0.0,14887.837,0.0,0.0,14888.798,
220200,DC_CR,602586,90960,1.0,15825.0,1.022,8469.273,1.0,1.0,0.0,7622.346,0.0,0.0,7623.368,
220200,DC_OS,0,115680,1.0,17970.0,0.0,39595.584,0.454,0.454,0.0,1583.824,0.0,0.0,1583.824,
220200,DC_MB,66019,131491,0.962,32229.862,3.228,8989.839,1.0,1.0,0.0,7191.872,0.0,0.0,7195.099,
220200,DC_SH,0,0,0.0,14040.0,0.0,21079.281,0.868,0.667,0.202,21079.281,4252.058,0.0,21079.281,
220200,DC_LA,96547,96547,0.719,23460.0,1.12,15398.856,1.0,1.0,0.0,13858.971,0.0,0.0,13860.091,
220800,DC_CR,252235,90960,1.0,15825.0,1.011,8548.319,1.0,1.0,0.0,7693.488,0.0,0.0,7694.498,
220800,DC_OS,304893,115680,1.0,17970.0,0.0,39432.73,0.456,0.456,0.0,1577.31,0.0,0.0,1577.31,
220800,DC_MB,113110,113110,0.827,31734.953,3.19,8773.782,1.0,1.0,0.0,7019.026,0.0,0.0,7022.215,
220800,DC_SH,0,0,0.0,14040.0,0.0,22826.409,0.616,0.616,0.0,22826.409,0.0,0.0,22826.409,
220800,DC_LA,93345,93345,0.695,23450.209,1.004,16226.96,1.0,1.0,0.0,14604.264,0.0,0.0,14605.268,
221400,DC_CR,331669,90960,1.0,15825.0,0.928,9147.436,1.0,1.0,0.0,8232.693,0.0,0.0,8233.62,
221400,DC_OS,72313,115680,1.0,17970.0,0.0,39009.525,0.461,0.461,0.0,1560.381,0.0,0.0,1560.381,
221400,DC_MB,211081,136800,1.0,32370.0,3.275,8793.805,1.0,1.0,0.0,7035.045,0.0,0.0,7038.319,
221400,DC_SH,48026,48026,0.377,24692.826,0.0,21004.791,1.0,1.0,0.0,21004.791,-3688.034,0.103,21004.894,
221400,DC_LA,104250,104250,0.776,23460.0,1.028,16062.248,1.0,1.0,0.0,14456.024,0.0,0.0,14457.051,
222000,DC_CR,356293,90960,1.0,15825.0,1.036,8368.858,1.0,1.0,0.0,7531.973,0.0,0.0,7533.008,
222000,DC_OS,61934,115680,1.0,17970.0,0.0,41413.33,0.434,0.434,0.0,1656.534,0.0,0.0,1656.534,
222000,DC_MB,146292,136800,1.0,32370.0,3.332,8384.528,1.0,1.0,0.0,6707.623,0.0,0.0,6710.954,
222000,DC_SH,56575,56575,0.444,25121.986,0.0,21899.869,1.0,1.0,0.0,21899.869,-3222.116,0.09,21899.959,
222000,DC_LA,134397,134397,1.0,23460.0,1.059,15836.563,1.0,1.0,0.0,14252.907,0.0,0.0,14253.966,
222600,DC_CR,592438,90960,1.0,15825.0,1.014,8527.006,1.0,1.0,0.0,7674.306,0.0,0.0,7675.32,
222600,DC_OS,0,115680,1.0,17970.0,0.0,41779.155,0.431,0.431,0.0,1671.167,0.0,0.0,1671.167,
222600,DC_MB,42063,125836,0.92,32070.415,3.218,8902.049,1.0,1.0,0.0,7121.64,0.0,0.0,7124.858,
222600,DC_SH,33857,33857,0.266,21549.948,0.0,21372.064,1.0,1.0,0.0,21372.064,-177.883,0.005,21372.069,
222600,DC_LA,97308,97308,0.725,23460.0,1.066,15787.413,1.0,1.0,0.0,14208.672,0.0,0.0,14209.738,
223200,DC_CR,133501,90960,1.0,15825.0,1.009,8565.42,1.0,1.0,0.0,7708.879,0.0,0.0,7709.887,
223200,DC_OS,458741,115680,1.0,17970.0,0.0,38287.288,0.47,0.47,0.0,1531.492,0.0,0.0,1531.492,
223200,DC_MB,91225,91225,0.667,31138.181,3.132,8588.071,1.0,1.0,0.0,6870.457,0.0,0.0,6873.589,
223200,DC_SH,0,0,0.0,14040.0,0.0,21805.802,0.969,0.644,0.326,21805.802,7088.035,0.0,21805.802,
223200,DC_LA,0,0,0.0,21360.0,0.53,17550.044,1.0,1.0,0.0,15795.04,0.0,0.0,15795.569,
223800,DC_CR,234953,90960,1.0,15825.0,1.034,8385.822,1.0,1.0,0.0,7547.24,0.0,0.0,7548.274,
223800,DC_OS,75730,115680,1.0,17970.0,0.0,39591.639,0.454,0.454,0.0,1583.666,0.0,0.0,1583.666,
223800,DC_MB,336074,136800,1.0,32370.0,3.309,8550.783,1.0,1.0,0.0,6840.627,0.0,0.0,6843.935,
223800,DC_SH,0,0,0.0,14040.0,0.0,22617.075,0.621,0.621,0.0,22617.075,0.0,0.0,22617.075,
223800,DC_LA,42431,42431,0.316,22060.965,0.686,17125.098,1.0,1.0,0.0,15412.589,0.0,0.0,15413.274,
224400,DC_CR,342710,90960,1.0,15825.0,1.026,8444.54,1.0,1.0,0.0,7600.087,0.0,0.0,7601.112,
224400,DC_OS,66926,115680,1.0,17970.0,0.0,40222.475,0.447,0.447,0.0,1608.899,0.0,0.0,1608.899,
224400,DC_MB,57371,136800,1.0,32370.0,3.343,8301.088,1.0,1.0,0.0,6640.871,0.0,0.0,6644.214,
224400,DC_SH,108013,108013,0.846,25950.0,0.0,21578.384,1.0,1.0,0.0,21578.384,-4371.616,0.122,21578.506,
224400,DC_LA,98143,98143,0.731,23460.0,0.718,18296.933,1.0,1.0,0.0,16467.24,0.0,0.0,16467.957,
225000,DC_CR,346848,90960,1.0,15825.0,0.98,8773.316,1.0,1.0,0.0,7895.985,0.0,0.0,7896.964,
225000,DC_OS,67988,115680,1.0,17970.0,0.0,40217.659,0.447,0.447,0.0,1608.707,0.0,0.0,1608.707,
225000,DC_MB,87970,136800,1.0,32370.0,3.263,8880.853,1.0,1.0,0.0,7104.683,0.0,0.0,7107.945,
225000,DC_SH,95755,95755,0.75,25950.0,0.0,22116.057,1.0,1.0,0.0,22116.057,-3833.942,0.107,22116.164,
225000,DC_LA,96609,96609,0.719,23460.0,0.747,18087.688,1.0,1.0,0.0,16278.92,0.0,0.0,16279.666,
225600,DC_CR,535009,90960,1.0,15825.0,1.023,8465.472,1.0,1.0,0.0,7618.925,0.0,0.0,7619.947,
225600,DC_OS,17990,115680,1.0,17970.0,0.0,37628.61,0.478,0.478,0.0,1505.145,0.0,0.0,1505.145,
225600,DC_MB,86722,136800,1.0,32370.0,3.291,8676.884,1.0,1.0,0.0,6941.508,0.0,0.0,6944.798,
225600,DC_SH,0,0,0.0,14040.0,0.0,22417.438,0.993,0.627,0.367,22417.438,8205.56,0.0,22417.438,
225600,DC_LA,57688,57688,0.43,22475.217,0.753,17059.76,1.0,1.0,0.0,15353.784,0.0,0.0,15354.537,
226200,DC_CR,276369,90960,1.0,15825.0,0.997,8647.164,1.0,1.0,0.0,7782.448,0.0,0.0,7783.445,
226200,DC_OS,55410,115680,1.0,17970.0,0.0,40000.832,0.45,0.45,0.0,1600.034,0.0,0.0,1600.034,
226200,DC_MB,246840,136800,1.0,32370.0,3.224,9159.55,1.0,1.0,0.0,7327.64,0.0,0.0,7330.864,
226200,DC_SH,15935,15935,0.125,17574.602,0.0,21887.001,0.803,0.803,0.0,21887.001,0.0,0.0,21887.001,
226200,DC_LA,90266,90266,0.672,23356.451,0.648,18694.59,1.0,1.0,0.0,16825.131,0.0,0.0,16825.779,
226800,DC_CR,233474,90960,1.0,15825.0,1.013,8535.784,1.0,1.0,0.0,7682.206,0.0,0.0,7683.218,
226800,DC_OS,248010,115680,1.0,17970.0,0.0,39948.861,0.45,0.45,0.0,1597.955,0.0,0.0,1597.955,
226800,DC_MB,10969,136800,1.0,32370.0,3.274,8797.984,1.0,1.0,0.0,7038.388,0.0,0.0,7041.662,
226800,DC_SH,25633,25633,0.201,19725.752,0.0,20524.801,0.962,0.962,0.0,20524.801,0.0,0.0,20524.801,
226800,DC_LA,122967,122967,0.915,23460.0,0.645,18822.364,1.0,1.0,0.0,16940.128,0.0,0.0,16940.772,
227400,DC_CR,226030,90960,1.0,15825.0,0.936,9088.156,1.0,1.0,0.0,8179.341,0.0,0.0,8180.277,
227400,DC_OS,87294,115680,1.0,17970.0,0.0,37932.311,0.474,0.474,0.0,1517.293,0.0,0.0,1517.293,
227400,DC_MB,224889,136800,1.0,32370.0,3.21,9264.466,1.0,1.0,0.0,7411.573,0.0,0.0,7414.782,
227400,DC_SH,13141,13141,0.103,16954.855,0.0,22287.289,0.761,0.761,0.0,22287.289,0.0,0.0,22287.289,
227400,DC_LA,101389,101389,0.755,23460.0,0.646,18809.648,1.0,1.0,0.0,16928.684,0.0,0.0,16929.33,
228000,DC_CR,296354,90960,1.0,15825.0,0.997,8648.602,1.0,1.0,0.0,7783.742,0.0,0.0,7784.739,
228000,DC_OS,86812,115680,1.0,17970.0,0.0,39093.721,0.46,0.46,0.0,1563.749,0.0,0.0,1563.749,
228000,DC_MB,96085,136800,1.0,32370.0,3.28,8759.672,1.0,1.0,0.0,7007.738,0.0,0.0,7011.017,
228000,DC_SH,62576,62576,0.491,25285.128,0.0,21438.539,1.0,1.0,0.0,21438.539,-3846.588,0.107,21438.646,
228000,DC_LA,126026,126026,0.938,23460.0,0.579,19294.868,1.0,1.0,0.0,17365.382,0.0,0.0,17365.96,
228600,DC_CR,511197,90960,1.0,15825.0,0.935,9096.61,1.0,1.0,0.0,8186.95,0.0,0.0,8187.884,
228600,DC_OS,41,115680,1.0,17970.0,0.0,40910.981,0.44,0.44,0.0,1636.44,0.0,0.0,1636.44,
228600,DC_MB,85409,136800,1.0,32370.0,3.21,9263.266,1.0,1.0,0.0,7410.613,0.0,0.0,7413.823,
228600,DC_SH,0,0,0.0,14040.0,0.0,20437.363,0.876,0.687,0.189,20437.363,3846.589,0.0,20437.363,
228600,DC_LA,64210,64210,0.478,22651.821,0.59,18407.652,1.0,1.0,0.0,16566.887,0.0,0.0,16567.477,
229200,DC_CR,70715,90960,1.0,15825.0,0.989,8704.974,1.0,1.0,0.0,7834.477,0.0,0.0,7835.466,
229200,DC_OS,447584,115680,1.0,17970.0,0.0,37959.346,0.474,0.474,0.0,1518.374,0.0,0.0,1518.374,
229200,DC_MB,125876,127005,0.929,32104.425,3.23,8852.807,1.0,1.0,0.0,7082.246,0.0,0.0,7085.475,
229200,DC_SH,0,0,0.0,14040.0,0.0,21340.588,0.658,0.658,0.0,21340.588,0.0,0.0,21340.588,
229200,DC_LA,0,0,0.0,21360.0,0.397,18506.597,1.0,1.0,0.0,16655.938,0.0,0.0,16656.334,
229800,DC_CR,223952,90960,1.0,15825.0,0.972,8831.461,1.0,1.0,0.0,7948.315,0.0,0.0,7949.287,
229800,DC_OS,78324,115680,1.0,17970.0,0.0,37536.691,0.479,0.479,0.0,1501.468,0.0,0.0,1501.468,
229800,DC_MB,236543,136800,1.0,32370.0,3.208,9275.39,1.0,1.0,0.0,7420.312,0.0,0.0,7423.52,
229800,DC_SH,13358,13358,0.105,17002.988,0.0,21993.353,0.774,0.774,0.0,21993.353,0.0,0.0,21993.353,
229800,DC_LA,116324,116324,0.866,23460.0,0.727,18227.066,1.0,1.0,0.0,16404.36,0.0,0.0,16405.087,
230400,DC_CR,261054,90960,1.0,15825.0,0.92,9204.69,1.0,1.0,0.0,8284.222,0.0,0.0,8285.141,
230400,DC_OS,50807,115680,1.0,17970.0,0.0,37755.875,0.476,0.476,0.0,1510.236,0.0,0.0,1510.236,
230400,DC_MB,99371,136800,1.0,32370.0,3.147,9712.605,1.0,1.0,0.0,7770.084,0.0,0.0,7773.231,
230400,DC_SH,67198,67198,0.527,25402.542,0.0,21505.561,1.0,1.0,0.0,21505.561,-3896.98,0.109,21505.67,
230400,DC_LA,132581,132581,0.987,23460.0,0.417,20463.953,1.0,1.0,0.0,18417.558,0.0,0.0,18417.974,
231000,DC_CR,287787,90960,1.0,15825.0,0.981,8767.191,1.0,1.0,0.0,7890.472,0.0,0.0,7891.453,
231000,DC_OS,47175,115680,1.0,17970.0,0.0,38634.928,0.466,0.466,0.0,1545.398,0.0,0.0,1545.398,
231000,DC_MB,132022,136800,1.0,32370.0,3.178,9491.774,1.0,1.0,0.0,7593.42,0.0,0.0,7596.597,
231000,DC_SH,57901,57901,0.454,25149.144,0.0,22388.175,1.0,1.0,0.0,22388.175,-2760.968,0.077,22388.252,
231000,DC_LA,96569,96569,0.719,23460.0,0.38,20724.851,1.0,1.0,0.0,18652.366,0.0,0.0,18652.746,
231600,DC_CR,248470,90960,1.0,15825.0,1.002,8611.03,1.0,1.0,0.0,7749.928,0.0,0.0,7750.929,
231600,DC_OS,51791,115680,1.0,17970.0,0.0,38400.493,0.468,0.468,0.0,1536.02,0.0,0.0,1536.02,
231600,DC_MB,184344,136800,1.0,32370.0,3.137,9789.9,1.0,1.0,0.0,7831.92,0.0,0.0,7835.057,
231600,DC_SH,31483,31483,0.247,21023.362,0.0,20586.422,1.0,1.0,0.0,20586.422,-436.939,0.013,20586.435,
231600,DC_LA,100088,100088,0.745,23460.0,0.549,19508.443,1.0,1.0,0.0,17557.599,0.0,0.0,17558.148,
232200,DC_CR,453366,90960,1.0,15825.0,1.003,8603.584,1.0,1.0,0.0,7743.226,0.0,0.0,7744.229,
232200,DC_OS,15248,115680,1.0,17970.0,0.0,40731.667,0.442,0.442,0.0,1629.267,0.0,0.0,1629.267,
232200,DC_MB,45945,136800,1.0,32370.0,3.224,9157.953,1.0,1.0,0.0,7326.363,0.0,0.0,7329.587,
232200,DC_SH,0,0,0.0,14040.0,0.0,21975.975,0.962,0.639,0.323,21975.975,7094.889,0.0,21975.975,
232200,DC_LA,113923,113923,0.848,23460.0,0.366,20829.059,1.0,1.0,0.0,18746.154,0.0,0.0,18746.519,
232800,DC_CR,78853,90960,1.0,15825.0,0.968,8859.343,1.0,1.0,0.0,7973.409,0.0,0.0,7974.377,
232800,DC_OS,415064,115680,1.0,17970.0,0.0,37727.656,0.477,0.477,0.0,1509.107,0.0,0.0,1509.107,
232800,DC_MB,106180,120405,0.881,31923.468,3.157,9195.016,1.0,1.0,0.0,7356.013,0.0,0.0,7359.17,
232800,DC_SH,0,0,0.0,14040.0,0.0,21165.0,0.664,0.664,0.0,21165.0,0.0,0.0,21165.0,
232800,DC_LA,0,0,0.0,21360.0,0.251,19556.83,1.0,1.0,0.0,17601.147,0.0,0.0,17601.398,
233400,DC_CR,219671,90960,1.0,15825.0,0.929,9141.669,1.0,1.0,0.0,8227.503,0.0,0.0,8228.431,
233400,DC_OS,47461,115680,1.0,17970.0,0.0,38997.9,0.461,0.461,0.0,1559.917,0.0,0.0,1559.917,
233400,DC_MB,273457,136800,1.0,32370.0,3.135,9803.129,1.0,1.0,0.0,7842.504,0.0,0.0,7845.638,
233400,DC_SH,0,0,0.0,14040.0,0.0,21055.637,0.667,0.667,0.0,21055.637,0.0,0.0,21055.637,
233400,DC_LA,73054,73054,0.544,22895.552,0.277,20903.809,1.0,1.0,0.0,18813.429,0.0,0.0,18813.705,
234000,DC_CR,312541,90960,1.0,15825.0,1.03,8413.135,1.0,1.0,0.0,7571.822,0.0,0.0,7572.851,
234000,DC_OS,76713,115680,1.0,17970.0,0.0,40441.851,0.445,0.445,0.0,1617.675,0.0,0.0,1617.675,
234000,DC_MB,45525,136800,1.0,32370.0,3.216,9219.177,1.0,1.0,0.0,7375.342,0.0,0.0,7378.557,
234000,DC_SH,105520,105520,0.827,25950.0,0.0,22552.018,1.0,1.0,0.0,22552.018,-3397.982,0.095,22552.113,
234000,DC_LA,107102,107102,0.797,23460.0,0.375,20762.1,1.0,1.0,0.0,18685.89,0.0,0.0,18686.265,
234600,DC_CR,260258,90960,1.0,15825.0,0.965,8878.382,1.0,1.0,0.0,7990.544,0.0,0.0,7991.509,
234600,DC_OS,52227,115680,1.0,17970.0,0.0,41418.242,0.434,0.434,0.0,1656.73,0.0,0.0,1656.73,
234600,DC_MB,187213,136800,1.0,32370.0,3.197,9357.752,1.0,1.0,0.0,7486.202,0.0,0.0,7489.398,
