time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
180000,DC_CR,187764,90960,1.0,15825.0,0.0,27068.444,1.0,0.585,0.416,126389.358,11243.444,0.0,126389.358,
180000,DC_OS,186332,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
180000,DC_MB,54856,54856,0.401,30270.0,0.0,624.657,1.0,1.0,0.0,3297.328,-29645.343,0.824,3298.152,
180000,DC_SH,50072,50072,0.393,24930.83,1.2,16295.893,1.0,1.0,0.0,76669.024,0.0,0.0,76670.223,
180000,DC_LA,107033,107033,0.797,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
180600,DC_CR,146599,90960,1.0,15825.0,0.0,26925.099,1.0,0.588,0.413,125720.044,11100.099,0.0,125720.044,
180600,DC_OS,93716,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
180600,DC_MB,246511,136800,1.0,32370.0,0.0,598.48,1.0,1.0,0.0,3159.15,-31771.52,0.883,3160.032,
180600,DC_SH,0,0,0.0,14040.0,0.0,15825.668,1.0,0.888,0.113,74456.706,1785.668,0.0,74456.706,
180600,DC_LA,103058,103058,0.767,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
181200,DC_CR,261947,90960,1.0,15825.0,0.0,26917.812,1.0,0.588,0.413,125686.019,11092.813,0.0,125686.019,
181200,DC_OS,58013,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
181200,DC_MB,87579,136800,1.0,32370.0,0.0,629.952,1.0,1.0,0.0,3325.279,-31740.048,0.882,3326.16,
181200,DC_SH,65105,65105,0.51,25348.194,0.914,16984.521,1.0,1.0,0.0,79908.885,-1785.667,0.05,79909.848,
181200,DC_LA,106609,106609,0.794,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
181800,DC_CR,243325,90960,1.0,15825.0,0.0,27176.736,1.0,0.583,0.418,126895.0,11351.736,0.0,126895.0,
181800,DC_OS,127734,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
181800,DC_MB,88184,136800,1.0,32370.0,0.0,588.857,1.0,1.0,0.0,3108.354,-31781.143,0.883,3109.237,
181800,DC_SH,0,0,0.0,14040.0,0.0,15897.66,1.0,0.884,0.117,74795.414,1857.66,0.0,74795.414,
181800,DC_LA,105617,105617,0.786,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
182400,DC_CR,113166,90960,1.0,15825.0,0.0,27965.106,1.0,0.566,0.435,130576.098,12140.106,0.0,130576.098,
182400,DC_OS,230688,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
182400,DC_MB,114778,126652,0.926,32100.339,0.0,598.65,1.0,1.0,0.0,3160.047,-31501.688,0.876,3160.922,
182400,DC_SH,0,0,0.0,14040.0,0.0,15678.671,1.0,0.896,0.105,73765.113,1638.672,0.0,73765.113,
182400,DC_LA,117655,117655,0.876,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
183000,DC_CR,133446,90960,1.0,15825.0,0.0,25795.175,1.0,0.614,0.387,120444.145,9970.175,0.0,120444.145,
183000,DC_OS,88833,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
183000,DC_MB,241327,136800,1.0,32370.0,0.0,592.642,1.0,1.0,0.0,3128.333,-31777.358,0.883,3129.216,
183000,DC_SH,0,0,0.0,14040.0,0.0,16681.909,1.0,0.842,0.159,78485.154,2641.909,0.0,78485.154,
183000,DC_LA,114654,114654,0.854,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
183600,DC_CR,260440,90960,1.0,15825.0,0.0,71496.676,1.0,0.222,0.779,489314.413,55671.677,0.0,489314.413,
183600,DC_OS,56062,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
183600,DC_MB,93488,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
183600,DC_SH,75529,75529,0.592,25633.258,0.0,24760.896,1.0,1.0,0.0,170340.899,-872.361,0.025,170340.924,
183600,DC_LA,119020,119020,0.886,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
184200,DC_CR,217438,90960,1.0,15825.0,0.0,66929.139,1.0,0.237,0.764,458054.748,51104.139,0.0,458054.748,
184200,DC_OS,101083,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
184200,DC_MB,183799,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
184200,DC_SH,1559,1559,0.013,14385.808,0.0,25123.654,1.0,0.573,0.428,172836.468,10737.847,0.0,172836.468,
184200,DC_LA,94183,94183,0.701,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
184800,DC_CR,256627,90960,1.0,15825.0,0.0,68059.93,1.0,0.233,0.768,465793.748,52234.93,0.0,465793.748,
184800,DC_OS,119183,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
184800,DC_MB,64963,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
184800,DC_SH,44873,44873,0.352,23993.448,0.0,23360.879,1.0,1.0,0.0,160709.578,-632.568,0.018,160709.595,
184800,DC_LA,117447,117447,0.874,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
185400,DC_CR,180342,90960,1.0,15825.0,0.0,71674.879,1.0,0.221,0.78,490534.013,55849.879,0.0,490534.013,
185400,DC_OS,157621,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
185400,DC_MB,165459,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
185400,DC_SH,0,0,0.0,14040.0,0.0,24758.765,1.0,0.568,0.433,170326.239,10718.765,0.0,170326.239,
185400,DC_LA,101977,101977,0.759,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
186000,DC_CR,237643,90960,1.0,15825.0,0.0,71653.088,1.0,0.221,0.78,490384.878,55828.088,0.0,490384.878,
186000,DC_OS,65422,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
186000,DC_MB,159822,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
186000,DC_SH,25787,25787,0.202,19759.911,0.0,24887.815,1.0,0.794,0.207,171214.03,5127.905,0.0,171214.03,
186000,DC_LA,113785,113785,0.847,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
186600,DC_CR,186801,90960,1.0,15825.0,0.0,66411.79,1.0,0.239,0.762,454514.082,50586.79,0.0,454514.082,
186600,DC_OS,170975,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
186600,DC_MB,117143,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
186600,DC_SH,4924,4924,0.039,15132.211,0.0,22784.848,1.0,0.665,0.336,156746.812,7652.638,0.0,156746.812,
186600,DC_LA,130315,130315,0.97,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
187200,DC_CR,398235,90960,1.0,15825.0,0.0,49068.399,1.0,0.323,0.678,442523.448,33243.399,0.0,442523.448,
187200,DC_OS,10130,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
187200,DC_MB,101418,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
187200,DC_SH,36803,36803,0.289,22203.411,0.0,32555.98,1.0,0.683,0.318,294763.712,10352.57,0.0,294763.712,
187200,DC_LA,95116,95116,0.708,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
187800,DC_CR,161971,90960,1.0,15825.0,0.0,53402.173,1.0,0.297,0.704,481607.597,37577.173,0.0,481607.597,
187800,DC_OS,277417,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
187800,DC_MB,94819,127838,0.935,32135.297,0.0,0.0,1.0,1.0,0.0,0.0,-32135.296,0.893,0.893,
187800,DC_SH,0,0,0.0,14040.0,0.0,33849.614,1.0,0.415,0.586,306476.349,19809.614,0.0,306476.349,
187800,DC_LA,107310,107310,0.799,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
188400,DC_CR,249059,90960,1.0,15825.0,0.0,50560.592,1.0,0.313,0.688,455980.793,34735.592,0.0,455980.793,
188400,DC_OS,66684,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
188400,DC_MB,212686,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
188400,DC_SH,6335,6335,0.05,15445.19,0.0,32217.688,1.0,0.48,0.521,291700.797,16772.499,0.0,291700.797,
188400,DC_LA,119154,119154,0.887,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
189000,DC_CR,289911,90960,1.0,15825.0,0.0,51732.109,1.0,0.306,0.695,466546.121,35907.109,0.0,466546.121,
189000,DC_OS,56250,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
189000,DC_MB,144390,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
189000,DC_SH,50079,50079,0.393,24931.22,0.0,31958.57,1.0,0.781,0.22,289354.728,7027.351,0.0,289354.728,
189000,DC_LA,102990,102990,0.767,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
189600,DC_CR,268217,90960,1.0,15825.0,0.0,50722.03,1.0,0.312,0.689,457436.722,34897.03,0.0,457436.722,
189600,DC_OS,149417,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
189600,DC_MB,116116,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
189600,DC_SH,17668,17668,0.139,17959.005,0.0,32613.717,1.0,0.551,0.45,295286.466,14654.713,0.0,295286.466,
189600,DC_LA,97113,97113,0.723,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
190200,DC_CR,254731,90960,1.0,15825.0,0.0,53676.69,1.0,0.295,0.706,484083.329,37851.69,0.0,484083.329,
190200,DC_OS,67419,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
190200,DC_MB,165909,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
190200,DC_SH,24339,24339,0.191,19438.725,0.0,33416.918,1.0,0.582,0.419,302558.694,13978.194,0.0,302558.694,
190200,DC_LA,130246,130246,0.97,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
190800,DC_CR,367693,90960,1.0,15825.0,0.0,40397.97,1.0,0.392,0.609,452179.622,24572.97,0.0,452179.622,
190800,DC_OS,121457,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
190800,DC_MB,68931,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
190800,DC_SH,661,661,0.006,14186.619,0.0,39436.905,1.0,0.36,0.641,442824.5,25250.287,0.0,442824.5,
190800,DC_LA,98714,98714,0.735,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
191400,DC_CR,214976,90960,1.0,15825.0,0.0,40249.971,1.0,0.394,0.607,450523.05,24424.971,0.0,450523.05,
191400,DC_OS,169149,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
191400,DC_MB,137660,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
191400,DC_SH,4741,4741,0.038,15091.619,0.0,38196.267,1.0,0.396,0.605,428893.769,23104.649,0.0,428893.769,
191400,DC_LA,114402,114402,0.852,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
192000,DC_CR,249491,90960,1.0,15825.0,0.0,39631.288,1.0,0.4,0.601,443598.053,23806.288,0.0,443598.053,
192000,DC_OS,61996,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
192000,DC_MB,225947,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
192000,DC_SH,875,875,0.007,14234.088,0.0,38076.4,1.0,0.374,0.627,427547.821,23842.313,0.0,427547.821,
192000,DC_LA,113483,113483,0.845,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
192600,DC_CR,288400,90960,1.0,15825.0,0.0,41674.4,0.777,0.38,0.397,466466.865,16542.099,0.0,466466.865,
192600,DC_OS,166317,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
192600,DC_MB,79376,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
192600,DC_SH,24422,24422,0.192,19457.135,0.0,41004.456,1.0,0.475,0.526,460426.033,21547.322,0.0,460426.033,
192600,DC_LA,101320,101320,0.754,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
193200,DC_CR,258391,90960,1.0,15825.0,0.0,42556.612,0.372,0.372,0.0,476341.577,0.0,0.0,476341.577,
193200,DC_OS,65838,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
193200,DC_MB,203373,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
193200,DC_SH,15247,15247,0.12,17421.994,0.0,38308.607,1.0,0.455,0.546,430155.2,20886.614,0.0,430155.2,
193200,DC_LA,111990,111990,0.834,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
193800,DC_CR,293384,90960,1.0,15825.0,0.0,41162.888,0.385,0.385,0.0,460741.446,0.0,0.0,460741.446,
193800,DC_OS,148194,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
193800,DC_MB,50350,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
193800,DC_SH,46033,46033,0.361,24250.752,0.0,39900.576,1.0,0.608,0.393,448030.915,15649.825,0.0,448030.915,
193800,DC_LA,119150,119150,0.887,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
194400,DC_CR,326634,90960,1.0,15825.0,0.0,26792.418,0.591,0.591,0.0,358154.421,0.0,0.0,358154.421,
194400,DC_OS,11010,115680,1.0,17970.0,2.109,2787.199,1.0,1.0,0.0,2508.48,0.0,0.0,2510.588,
194400,DC_MB,204662,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
194400,DC_SH,0,0,0.0,14040.0,0.0,40837.879,1.0,0.344,0.657,547362.684,26797.879,0.0,547362.684,
194400,DC_LA,99069,99069,0.738,23460.0,3.005,1824.022,1.0,1.0,0.0,21271.35,0.0,0.0,21274.355,
195000,DC_CR,238696,90960,1.0,15825.0,0.0,25433.695,0.623,0.623,0.0,339991.347,0.0,0.0,339991.347,
195000,DC_OS,332882,115680,1.0,17970.0,2.098,2864.426,1.0,1.0,0.0,2577.984,0.0,0.0,2580.082,
195000,DC_MB,29749,134349,0.983,32311.287,0.0,0.0,1.0,1.0,0.0,0.0,-32311.286,0.898,0.898,
195000,DC_SH,0,0,0.0,14040.0,0.0,41144.956,1.0,0.342,0.659,551478.532,27104.956,0.0,551478.532,
195000,DC_LA,61373,61373,0.457,22571.568,2.883,1819.7,1.0,1.0,0.0,21220.948,0.0,0.0,21223.83,
195600,DC_CR,250230,90960,1.0,15825.0,0.0,27996.495,0.566,0.566,0.0,374250.224,0.0,0.0,374250.224,
195600,DC_OS,50754,115680,1.0,17970.0,2.09,2923.289,1.0,1.0,0.0,2630.961,0.0,0.0,2633.05,
195600,DC_MB,282251,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
195600,DC_SH,0,0,0.0,14040.0,0.0,38728.636,1.0,0.363,0.638,519091.85,24688.636,0.0,519091.85,
195600,DC_LA,68375,68375,0.509,22759.345,2.905,1845.581,1.0,1.0,0.0,21522.767,0.0,0.0,21525.672,
196200,DC_CR,333124,90960,1.0,15825.0,0.0,25637.222,0.618,0.618,0.0,342712.046,0.0,0.0,342712.046,
196200,DC_OS,55212,115680,1.0,17970.0,2.109,2785.505,1.0,1.0,0.0,2506.955,0.0,0.0,2509.064,
196200,DC_MB,35142,136800,1.0,32370.0,2.936,0.0,1.0,1.0,0.0,0.0,-11235.503,0.313,3.248,
196200,DC_SH,118699,118699,0.93,25950.0,0.0,39422.266,1.0,0.659,0.342,528388.787,13472.267,0.0,528388.787,
196200,DC_LA,97229,97229,0.724,23460.0,2.992,1920.104,1.0,1.0,0.0,22391.838,0.0,0.0,22394.83,
196800,DC_CR,254189,90960,1.0,15825.0,0.0,25487.227,0.621,0.621,0.0,340706.95,0.0,0.0,340706.95,
196800,DC_OS,118368,115680,1.0,17970.0,2.102,2836.158,1.0,1.0,0.0,2552.543,0.0,0.0,2554.645,
196800,DC_MB,178865,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
196800,DC_SH,0,0,0.0,14040.0,0.0,39258.43,1.0,0.358,0.643,526192.842,25218.43,0.0,526192.842,
196800,DC_LA,103729,103729,0.772,23460.0,2.995,1900.165,1.0,1.0,0.0,22159.314,0.0,0.0,22162.308,
197400,DC_CR,259787,90960,1.0,15825.0,0.0,26437.946,0.599,0.599,0.0,353415.927,0.0,0.0,353415.927,
197400,DC_OS,100111,115680,1.0,17970.0,2.095,2886.315,1.0,1.0,0.0,2597.684,0.0,0.0,2599.779,
197400,DC_MB,138874,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
197400,DC_SH,15749,15749,0.124,17533.345,0.0,41141.726,1.0,0.427,0.574,551435.239,23608.382,0.0,551435.239,
197400,DC_LA,126873,126873,0.944,23460.0,2.992,1921.574,1.0,1.0,0.0,22408.981,0.0,0.0,22411.972,
198000,DC_CR,417712,90960,1.0,15825.0,0.0,16426.492,0.964,0.964,0.0,255306.752,0.0,0.0,255306.752,
198000,DC_OS,50146,115680,1.0,17970.0,0.884,11611.39,1.0,1.0,0.0,10450.251,0.0,0.0,10451.135,
198000,DC_MB,39557,127489,0.932,32115.822,4.461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.461,
198000,DC_SH,0,0,0.0,14040.0,0.0,26022.895,1.0,0.54,0.461,405382.936,11982.895,0.0,405382.936,
198000,DC_LA,114397,114397,0.852,23460.0,1.453,12998.715,1.0,1.0,0.0,176322.122,0.0,0.0,176323.575,
198600,DC_CR,103114,90960,1.0,15825.0,0.0,16494.206,0.96,0.96,0.0,256359.173,0.0,0.0,256359.173,
198600,DC_OS,400050,115680,1.0,17970.0,0.865,11746.566,1.0,1.0,0.0,10571.91,0.0,0.0,10572.774,
198600,DC_MB,117876,117876,0.862,31860.402,4.426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.426,
198600,DC_SH,0,0,0.0,14040.0,0.0,26083.874,1.0,0.539,0.462,406332.863,12043.874,0.0,406332.863,
198600,DC_LA,2999,2999,0.023,21360.0,1.175,12902.058,1.0,1.0,0.0,175011.011,0.0,0.0,175012.185,
199200,DC_CR,242129,90960,1.0,15825.0,0.0,16768.421,0.944,0.944,0.0,260621.142,0.0,0.0,260621.142,
199200,DC_OS,47239,115680,1.0,17970.0,0.947,11154.101,1.0,1.0,0.0,10038.691,0.0,0.0,10039.638,
199200,DC_MB,250577,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
199200,DC_SH,0,0,0.0,14040.0,0.0,26207.784,1.0,0.536,0.465,408263.125,12167.784,0.0,408263.125,
199200,DC_LA,73827,73827,0.55,22907.464,1.468,12339.166,1.0,1.0,0.0,167375.617,0.0,0.0,167377.084,
199800,DC_CR,266181,90960,1.0,15825.0,0.0,15563.953,1.0,1.0,0.0,241900.845,-261.047,0.008,241900.852,
199800,DC_OS,44361,115680,1.0,17970.0,0.922,11337.482,1.0,1.0,0.0,10203.734,0.0,0.0,10204.655,
199800,DC_MB,81492,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
199800,DC_SH,95358,95358,0.747,25950.0,0.0,27286.452,1.0,0.952,0.049,425066.543,1336.453,0.0,425066.543,
199800,DC_LA,129919,129919,0.967,23460.0,1.529,12454.808,1.0,1.0,0.0,168944.252,0.0,0.0,168945.78,
200400,DC_CR,248637,90960,1.0,15825.0,0.0,16491.055,0.976,0.96,0.016,256310.215,261.048,0.0,256310.215,
200400,DC_OS,47345,115680,1.0,17970.0,0.975,10953.871,1.0,1.0,0.0,9858.484,0.0,0.0,9859.459,
200400,DC_MB,211471,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
200400,DC_SH,10328,10328,0.081,16330.893,0.0,26573.912,1.0,0.615,0.386,413966.642,10243.02,0.0,413966.642,
200400,DC_LA,98217,98217,0.731,23460.0,1.532,12436.74,1.0,1.0,0.0,168699.167,0.0,0.0,168700.698,
201000,DC_CR,306513,90960,1.0,15825.0,0.0,15441.569,1.0,1.0,0.0,239998.707,-383.431,0.011,239998.717,
201000,DC_OS,95011,115680,1.0,17970.0,0.884,11607.647,1.0,1.0,0.0,10446.883,0.0,0.0,10447.766,
201000,DC_MB,36673,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
201000,DC_SH,71770,71770,0.563,25532.778,0.0,26967.685,1.0,0.947,0.054,420100.812,1434.908,0.0,420100.812,
201000,DC_LA,99926,99926,0.744,23460.0,1.539,12381.655,1.0,1.0,0.0,167951.962,0.0,0.0,167953.501,
201600,DC_CR,304481,90960,1.0,15825.0,0.0,3439.147,1.0,1.0,0.0,60931.381,-12385.853,0.345,60931.725,
201600,DC_OS,113964,115680,1.0,17970.0,0.0,19940.886,1.0,0.902,0.099,17946.798,1970.886,0.0,17946.798,
201600,DC_MB,151358,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
201600,DC_SH,0,0,0.0,14040.0,0.0,19352.749,1.0,0.726,0.275,343560.824,5312.749,0.0,343560.824,
201600,DC_LA,0,0,0.0,21360.0,0.0,25197.506,1.0,0.848,0.153,389739.356,3837.507,0.0,389739.356,
202200,DC_CR,159959,90960,1.0,15825.0,0.0,3426.979,1.0,1.0,0.0,60715.8,-12398.021,0.345,60716.145,
202200,DC_OS,226858,115680,1.0,17970.0,0.0,19318.616,1.0,0.931,0.07,17386.755,1348.617,0.0,17386.755,
202200,DC_MB,151505,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
202200,DC_SH,41226,41226,0.323,23184.493,0.0,18772.916,1.0,1.0,0.0,333267.304,-4411.576,0.123,333267.427,
202200,DC_LA,0,0,0.0,21360.0,0.0,24666.461,1.0,0.866,0.135,381525.483,3306.461,0.0,381525.483,
202800,DC_CR,206609,90960,1.0,15825.0,0.0,3466.638,1.0,1.0,0.0,61418.439,-12358.362,0.344,61418.782,
202800,DC_OS,65169,115680,1.0,17970.0,0.0,20172.674,1.0,0.891,0.11,18155.407,2202.674,0.0,18155.407,
202800,DC_MB,195587,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
202800,DC_SH,100614,100614,0.789,25950.0,0.0,19580.132,1.0,1.0,0.0,347597.454,-6369.867,0.177,347597.631,
202800,DC_LA,0,0,0.0,21360.0,0.0,24878.1,1.0,0.859,0.142,384798.983,3518.1,0.0,384798.983,
203400,DC_CR,228897,90960,1.0,15825.0,0.0,3368.448,1.0,1.0,0.0,59678.806,-12456.552,0.347,59679.152,
203400,DC_OS,63766,115680,1.0,17970.0,0.0,19508.844,1.0,0.922,0.079,17557.96,1538.845,0.0,17557.96,
203400,DC_MB,67695,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
203400,DC_SH,196167,127680,1.0,25950.0,0.0,19068.752,1.0,1.0,0.0,338519.15,-6881.248,0.192,338519.341,
203400,DC_LA,14020,14020,0.105,21360.0,0.0,25354.144,1.0,0.843,0.158,392162.136,3994.144,0.0,392162.136,
204000,DC_CR,202947,90960,1.0,15825.0,0.0,3435.756,1.0,1.0,0.0,60871.302,-12389.244,0.345,60871.646,
204000,DC_OS,192259,115680,1.0,17970.0,0.0,19584.118,1.0,0.918,0.083,17625.707,1614.118,0.0,17625.707,
204000,DC_MB,137498,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
204000,DC_SH,45380,113867,0.892,25950.0,0.0,18089.181,1.0,1.0,0.0,321129.258,-7860.818,0.219,321129.476,
204000,DC_LA,0,0,0.0,21360.0,0.0,24493.05,1.0,0.873,0.128,378843.269,3133.05,0.0,378843.269,
204600,DC_CR,190397,90960,1.0,15825.0,0.0,3429.946,1.0,1.0,0.0,60768.366,-12395.054,0.345,60768.711,
204600,DC_OS,74088,115680,1.0,17970.0,0.0,19889.554,1.0,0.904,0.097,17900.599,1919.554,0.0,17900.599,
204600,DC_MB,254260,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
204600,DC_SH,59259,59259,0.465,25193.701,0.0,18062.849,1.0,1.0,0.0,320661.798,-7130.851,0.199,320661.996,
204600,DC_LA,0,0,0.0,21360.0,0.0,25955.951,1.0,0.823,0.178,401470.512,4595.952,0.0,401470.512,
205200,DC_CR,208327,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
205200,DC_OS,61003,115680,1.0,17970.0,0.0,19898.7,1.0,0.904,0.097,17908.83,1928.701,0.0,17908.83,
205200,DC_MB,28184,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
205200,DC_SH,221782,127680,1.0,25950.0,0.0,8035.902,1.0,1.0,0.0,160132.904,-17914.098,0.498,160133.402,
205200,DC_LA,13997,13997,0.105,21360.0,0.0,34426.134,1.0,0.621,0.38,597987.991,13066.134,0.0,597987.991,
205800,DC_CR,159899,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
205800,DC_OS,241119,115680,1.0,17970.0,0.0,19761.663,1.0,0.91,0.091,17785.497,1791.664,0.0,17785.497,
205800,DC_MB,132669,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
205800,DC_SH,0,94102,0.738,25950.0,0.0,8243.456,1.0,1.0,0.0,164268.871,-17706.544,0.492,164269.363,
