time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
331200,DC_OS,120866,115680,1.0,17970.0,0.0,19859.087,1.0,0.905,0.096,794.361,1889.087,0.0,794.361,
331200,DC_MB,14574,136800,1.0,32370.0,4.396,721.235,1.0,1.0,0.0,576.988,0.0,0.0,581.384,
331200,DC_SH,31647,127680,1.0,25950.0,3.601,23.591,1.0,1.0,0.0,23.591,0.0,0.0,27.192,
331200,DC_LA,98345,98345,0.732,23460.0,0.0,74333.648,0.558,0.316,0.242,718.516,17988.437,0.0,718.516,
331800,DC_CR,518552,90960,1.0,15825.0,0.0,218.856,1.0,1.0,0.0,196.971,-15606.144,0.434,197.404,
331800,DC_OS,19982,115680,1.0,17970.0,0.0,21991.943,1.0,0.818,0.183,879.676,4021.943,0.0,879.676,
331800,DC_MB,43098,50971,0.373,30270.0,4.111,673.562,1.0,1.0,0.0,538.85,0.0,0.0,542.961,
331800,DC_SH,0,0,0.0,14040.0,1.947,23.843,1.0,1.0,0.0,23.843,0.0,0.0,25.79,
331800,DC_LA,0,0,0.0,21360.0,0.0,75597.745,0.283,0.283,0.0,744.067,0.0,0.0,744.067,
332400,DC_CR,43628,90960,1.0,15825.0,0.0,225.025,1.0,1.0,0.0,202.523,-15599.975,0.434,202.956,
332400,DC_OS,497234,115680,1.0,17970.0,0.0,23058.543,1.0,0.78,0.221,922.34,5088.543,0.0,922.34,
332400,DC_MB,41202,41202,0.302,30270.0,4.104,721.915,1.0,1.0,0.0,577.532,0.0,0.0,581.636,
332400,DC_SH,0,0,0.0,14040.0,1.947,23.022,1.0,1.0,0.0,23.022,0.0,0.0,24.969,
332400,DC_LA,0,0,0.0,21360.0,0.0,77902.38,0.275,0.275,0.0,728.883,0.0,0.0,728.883,
333000,DC_CR,89865,90960,1.0,15825.0,0.0,221.272,1.0,1.0,0.0,199.145,-15603.728,0.434,199.579,
333000,DC_OS,57611,115680,1.0,17970.0,0.0,23305.797,1.0,0.772,0.229,932.23,5335.797,0.0,932.23,
333000,DC_MB,414919,136800,1.0,32370.0,4.395,726.18,1.0,1.0,0.0,580.944,0.0,0.0,585.339,
333000,DC_SH,13881,13881,0.109,17118.997,2.375,22.584,1.0,1.0,0.0,22.584,0.0,0.0,24.959,
333000,DC_LA,0,0,0.0,21360.0,0.0,74355.736,0.288,0.288,0.0,762.811,0.0,0.0,762.811,
333600,DC_CR,230946,90960,1.0,15825.0,0.0,221.043,1.0,1.0,0.0,198.939,-15603.957,0.434,199.373,
333600,DC_OS,51145,115680,1.0,17970.0,0.0,5780.154,1.0,1.0,0.0,231.204,-12189.846,0.339,231.543,
333600,DC_MB,15205,136800,1.0,32370.0,4.397,713.079,1.0,1.0,0.0,570.464,0.0,0.0,574.86,
333600,DC_SH,242336,127680,1.0,25950.0,3.601,22.988,1.0,1.0,0.0,22.988,0.0,0.0,26.589,
333600,DC_LA,22316,22316,0.167,21500.517,0.0,73398.021,0.293,0.293,0.0,761.464,0.0,0.0,761.464,
334200,DC_CR,338187,90960,1.0,15825.0,0.0,219.22,1.0,1.0,0.0,197.298,-15605.78,0.434,197.732,
334200,DC_OS,66119,115680,1.0,17970.0,0.0,25387.763,1.0,0.708,0.293,1015.509,7417.763,0.0,1015.509,
334200,DC_MB,16579,136800,1.0,32370.0,4.4,693.18,1.0,1.0,0.0,554.544,0.0,0.0,558.944,
334200,DC_SH,28715,127680,1.0,25950.0,3.601,23.728,1.0,1.0,0.0,23.728,0.0,0.0,27.329,
334200,DC_LA,137309,134400,1.0,23460.0,0.0,74903.089,0.314,0.314,0.0,785.259,0.0,0.0,785.259,
334800,DC_CR,186647,90960,1.0,15825.0,0.0,209.225,1.0,1.0,0.0,188.303,-15615.775,0.434,188.737,
334800,DC_OS,61674,115680,1.0,17970.0,0.0,14674.586,1.0,1.0,0.0,586.981,-3295.414,0.092,587.073,
334800,DC_MB,313346,136800,1.0,32370.0,4.396,725.776,1.0,1.0,0.0,580.621,0.0,0.0,585.016,
334800,DC_SH,31317,47008,0.369,24467.02,3.18,1576.798,1.0,1.0,0.0,22.872,0.0,0.0,26.052,
334800,DC_LA,0,2909,0.022,21360.0,0.0,69897.776,0.306,0.306,0.0,814.852,0.0,0.0,814.852,
335400,DC_CR,246249,90960,1.0,15825.0,0.989,205.899,1.0,1.0,0.0,185.31,-8504.501,0.237,186.534,
335400,DC_OS,56698,115680,1.0,17970.0,0.0,7151.471,1.0,1.0,0.0,286.057,-10818.529,0.301,286.357,
335400,DC_MB,21286,136800,1.0,32370.0,4.397,714.69,1.0,1.0,0.0,571.753,0.0,0.0,576.149,
335400,DC_SH,278935,127680,1.0,25950.0,3.372,1671.763,1.0,1.0,0.0,22.614,0.0,0.0,25.986,
335400,DC_LA,4276,4276,0.032,21360.0,0.0,68566.164,0.312,0.312,0.0,800.134,0.0,0.0,800.134,
336000,DC_CR,553536,90960,1.0,15825.0,2.17,204.599,1.0,1.0,0.0,184.14,0.0,0.0,186.309,
336000,DC_OS,19279,115680,1.0,17970.0,0.0,19219.207,1.0,0.936,0.065,768.766,1249.207,0.0,768.766,
336000,DC_MB,13505,110840,0.811,31670.728,4.306,674.208,1.0,1.0,0.0,539.367,0.0,0.0,543.672,
336000,DC_SH,0,127680,1.0,25950.0,3.377,1636.052,1.0,1.0,0.0,23.262,0.0,0.0,26.639,
336000,DC_LA,0,0,0.0,21360.0,0.0,69474.982,0.308,0.308,0.0,780.9,0.0,0.0,780.9,
336600,DC_CR,42046,90960,1.0,15825.0,2.169,213.921,1.0,1.0,0.0,192.529,0.0,0.0,194.698,
336600,DC_OS,540076,115680,1.0,17970.0,0.965,6189.448,1.0,1.0,0.0,247.576,-4834.909,0.135,248.675,
336600,DC_MB,0,0,0.0,24840.0,3.355,689.194,1.0,1.0,0.0,551.356,0.0,0.0,554.71,
336600,DC_SH,8386,31961,0.251,21129.389,2.697,1711.645,1.0,1.0,0.0,22.807,0.0,0.0,25.504,
336600,DC_LA,0,0,0.0,21360.0,0.0,71550.686,0.299,0.299,0.0,828.012,0.0,0.0,828.012,
337200,DC_CR,164678,90960,1.0,15825.0,2.168,215.721,1.0,1.0,0.0,194.149,0.0,0.0,196.317,
337200,DC_OS,63426,115680,1.0,17970.0,0.0,23907.652,1.0,0.752,0.249,956.304,5937.652,0.0,956.304,
337200,DC_MB,236022,136800,1.0,32370.0,4.399,701.261,1.0,1.0,0.0,561.009,0.0,0.0,565.408,
337200,DC_SH,134152,127680,1.0,25950.0,3.379,1623.389,1.0,1.0,0.0,23.302,0.0,0.0,26.681,
337200,DC_LA,0,0,0.0,21360.0,0.0,70272.473,0.304,0.304,0.0,791.366,0.0,0.0,791.366,
337800,DC_CR,231242,90960,1.0,15825.0,2.169,215.287,1.0,1.0,0.0,193.759,0.0,0.0,195.927,
337800,DC_OS,54964,115680,1.0,17970.0,0.0,13551.766,1.0,1.0,0.0,542.069,-4418.234,0.123,542.191,
337800,DC_MB,155207,136800,1.0,32370.0,4.396,720.676,1.0,1.0,0.0,576.541,0.0,0.0,580.937,
337800,DC_SH,155462,127680,1.0,25950.0,3.384,1587.729,1.0,1.0,0.0,23.368,0.0,0.0,26.752,
337800,DC_LA,0,0,0.0,21360.0,0.0,68349.476,0.313,0.313,0.0,814.068,0.0,0.0,814.068,
338400,DC_CR,296849,90960,1.0,15825.0,2.17,202.259,1.0,1.0,0.0,182.034,0.0,0.0,184.203,
338400,DC_OS,72932,115680,1.0,17970.0,0.0,19313.835,1.0,0.931,0.07,772.551,1343.835,0.0,772.551,
338400,DC_MB,84186,136800,1.0,32370.0,4.403,675.06,1.0,1.0,0.0,540.048,0.0,0.0,544.451,
338400,DC_SH,133486,127680,1.0,25950.0,2.428,8472.706,1.0,1.0,0.0,23.664,0.0,0.0,26.092,
338400,DC_LA,40729,40729,0.304,22012.824,0.0,59335.278,0.371,0.371,0.0,849.014,0.0,0.0,849.014,
339000,DC_CR,223563,90960,1.0,15825.0,2.169,209.279,1.0,1.0,0.0,188.352,0.0,0.0,190.52,
339000,DC_OS,64318,115680,1.0,17970.0,0.0,18887.811,1.0,0.952,0.049,755.51,917.811,0.0,755.51,
339000,DC_MB,245085,136800,1.0,32370.0,4.397,711.965,1.0,1.0,0.0,569.572,0.0,0.0,573.969,
339000,DC_SH,87620,127680,1.0,25950.0,2.464,8215.953,1.0,1.0,0.0,22.971,0.0,0.0,25.435,
339000,DC_LA,2379,2379,0.018,21360.0,0.0,62376.117,0.343,0.343,0.0,882.19,0.0,0.0,882.19,
339600,DC_CR,280013,90960,1.0,15825.0,2.169,212.982,1.0,1.0,0.0,191.684,0.0,0.0,193.853,
339600,DC_OS,65168,115680,1.0,17970.0,0.0,25414.13,1.0,0.708,0.293,1016.563,7444.13,0.0,1016.563,
339600,DC_MB,32388,136800,1.0,32370.0,4.398,708.658,1.0,1.0,0.0,566.927,0.0,0.0,571.324,
339600,DC_SH,229736,127680,1.0,25950.0,2.44,8385.836,1.0,1.0,0.0,23.112,0.0,0.0,25.552,
339600,DC_LA,28058,28058,0.209,21664.819,0.0,58305.751,0.372,0.372,0.0,818.085,0.0,0.0,818.085,
340200,DC_CR,569208,90960,1.0,15825.0,2.17,203.415,1.0,1.0,0.0,183.074,0.0,0.0,185.244,
340200,DC_OS,0,115680,1.0,17970.0,0.0,23171.555,1.0,0.776,0.225,926.86,5201.555,0.0,926.86,
340200,DC_MB,67912,136800,1.0,32370.0,4.406,652.852,1.0,1.0,0.0,522.282,0.0,0.0,526.687,
340200,DC_SH,3585,105641,0.828,25950.0,2.387,8768.794,1.0,1.0,0.0,23.645,0.0,0.0,26.032,
340200,DC_LA,0,0,0.0,21360.0,0.0,61935.302,0.345,0.345,0.0,804.358,0.0,0.0,804.358,
340800,DC_CR,110999,90960,1.0,15825.0,2.169,213.073,1.0,1.0,0.0,191.766,0.0,0.0,193.935,
340800,DC_OS,410436,115680,1.0,17970.0,0.0,13570.557,1.0,1.0,0.0,542.82,-4399.443,0.123,542.942,
340800,DC_MB,115236,115236,0.843,31791.142,4.318,702.839,1.0,1.0,0.0,562.272,0.0,0.0,566.59,
340800,DC_SH,0,0,0.0,14040.0,0.82,8140.434,1.0,1.0,0.0,22.854,0.0,0.0,23.674,
340800,DC_LA,0,0,0.0,21360.0,0.0,60131.867,0.356,0.356,0.0,829.31,0.0,0.0,829.31,
341400,DC_CR,141390,90960,1.0,15825.0,2.168,216.131,1.0,1.0,0.0,194.518,0.0,0.0,196.686,
341400,DC_OS,66250,115680,1.0,17970.0,0.0,22787.626,1.0,0.789,0.212,911.503,4817.626,0.0,911.503,
341400,DC_MB,401698,136800,1.0,32370.0,4.399,698.159,1.0,1.0,0.0,558.528,0.0,0.0,562.927,
341400,DC_SH,20246,20246,0.159,18530.841,1.348,8827.354,1.0,1.0,0.0,22.91,0.0,0.0,24.258,
341400,DC_LA,0,0,0.0,21360.0,0.0,59219.908,0.361,0.361,0.0,853.659,0.0,0.0,853.659,
342000,DC_CR,210849,90960,1.0,15825.0,2.17,203.938,1.0,1.0,0.0,183.545,0.0,0.0,185.714,
342000,DC_OS,82356,115680,1.0,17970.0,0.0,10881.525,1.0,1.0,0.0,435.259,-7088.475,0.197,435.456,
342000,DC_MB,22823,136800,1.0,32370.0,4.403,670.473,1.0,1.0,0.0,536.379,0.0,0.0,540.782,
342000,DC_SH,246913,127680,1.0,25950.0,0.477,22522.668,1.0,1.0,0.0,23.585,0.0,0.0,24.062,
342000,DC_LA,12638,12638,0.095,21360.0,0.0,44684.021,0.479,0.479,0.0,790.768,0.0,0.0,790.768,
342600,DC_CR,304439,90960,1.0,15825.0,2.171,194.646,1.0,1.0,0.0,175.182,0.0,0.0,177.353,
342600,DC_OS,55732,115680,1.0,17970.0,0.0,9935.155,1.0,1.0,0.0,397.404,-8034.845,0.224,397.627,
342600,DC_MB,36345,136800,1.0,32370.0,4.4,694.309,1.0,1.0,0.0,555.448,0.0,0.0,559.847,
342600,DC_SH,27411,127680,1.0,25950.0,0.675,21094.818,1.0,1.0,0.0,22.705,0.0,0.0,23.38,
342600,DC_LA,132012,132012,0.983,23460.0,0.0,45769.591,0.513,0.513,0.0,817.547,0.0,0.0,817.547,
343200,DC_CR,170818,90960,1.0,15825.0,2.171,196.374,1.0,1.0,0.0,176.737,0.0,0.0,178.908,
343200,DC_OS,64025,115680,1.0,17970.0,0.961,9330.36,1.0,1.0,0.0,373.212,-1721.608,0.048,374.221,
343200,DC_MB,271807,136800,1.0,32370.0,4.404,666.49,1.0,1.0,0.0,533.192,0.0,0.0,537.596,
343200,DC_SH,49100,68064,0.534,25435.256,0.669,20622.073,1.0,1.0,0.0,23.373,0.0,0.0,24.042,
343200,DC_LA,0,0,0.0,21360.0,0.0,45346.239,0.472,0.472,0.0,804.907,0.0,0.0,804.907,
343800,DC_CR,207197,90960,1.0,15825.0,2.169,212.172,1.0,1.0,0.0,190.955,0.0,0.0,193.124,
343800,DC_OS,78060,115680,1.0,17970.0,0.605,13620.139,1.0,1.0,0.0,544.804,0.0,0.0,545.408,
343800,DC_MB,22280,136800,1.0,32370.0,4.397,717.926,1.0,1.0,0.0,574.341,0.0,0.0,578.737,
343800,DC_SH,248684,127680,1.0,25950.0,0.632,21405.151,1.0,1.0,0.0,22.277,0.0,0.0,22.909,
343800,DC_LA,11212,11212,0.084,21360.0,0.0,44464.385,0.481,0.481,0.0,775.035,0.0,0.0,775.035,
344400,DC_CR,516869,90960,1.0,15825.0,2.172,192.688,1.0,1.0,0.0,173.42,0.0,0.0,175.591,
344400,DC_OS,1777,115680,1.0,17970.0,0.021,17824.56,1.0,1.0,0.0,712.98,0.0,0.0,713.001,
344400,DC_MB,43791,114744,0.839,31779.299,4.321,671.368,1.0,1.0,0.0,537.095,0.0,0.0,541.415,
344400,DC_SH,0,121004,0.948,25950.0,0.629,21426.102,1.0,1.0,0.0,22.688,0.0,0.0,23.317,
344400,DC_LA,0,0,0.0,21360.0,0.0,48745.364,0.439,0.439,0.0,794.954,0.0,0.0,794.954,
345000,DC_CR,25977,90960,1.0,15825.0,2.169,209.782,1.0,1.0,0.0,188.804,0.0,0.0,190.973,
345000,DC_OS,513999,115680,1.0,17970.0,1.291,8676.731,1.0,1.0,0.0,347.067,0.0,0.0,348.358,
345000,DC_MB,0,0,0.0,24840.0,3.353,701.093,1.0,1.0,0.0,560.875,0.0,0.0,564.228,
345000,DC_SH,20473,20473,0.161,18581.193,0.0,20952.678,1.0,0.887,0.114,22.975,2371.486,0.0,22.975,
345000,DC_LA,0,0,0.0,21360.0,0.0,45954.267,0.465,0.465,0.0,840.366,0.0,0.0,840.366,
345600,DC_CR,68371,90960,1.0,15825.0,2.171,193.876,1.0,1.0,0.0,174.489,0.0,0.0,176.66,
345600,DC_OS,48062,115680,1.0,17970.0,1.53,6955.783,1.0,1.0,0.0,278.231,0.0,0.0,279.761,
345600,DC_MB,270975,136800,1.0,32370.0,3.737,5465.462,1.0,1.0,0.0,566.134,0.0,0.0,569.871,
345600,DC_SH,127680,127680,1.0,25950.0,0.0,43508.815,1.0,0.597,0.404,21.955,17558.816,0.0,21.955,
345600,DC_LA,0,0,0.0,21360.0,0.0,29069.057,0.735,0.735,0.0,786.114,0.0,0.0,786.114,
346200,DC_CR,209680,90960,1.0,15825.0,2.171,199.145,1.0,1.0,0.0,179.231,0.0,0.0,181.401,
346200,DC_OS,32144,115680,1.0,17970.0,1.012,10686.495,1.0,1.0,0.0,427.46,0.0,0.0,428.472,
346200,DC_MB,20130,136800,1.0,32370.0,3.762,5285.026,1.0,1.0,0.0,551.959,0.0,0.0,555.721,
346200,DC_SH,225315,127680,1.0,25950.0,0.0,42909.363,1.0,0.605,0.396,22.784,16959.363,0.0,22.784,
346200,DC_LA,28012,28012,0.209,21662.252,0.0,29777.552,0.728,0.728,0.0,796.13,0.0,0.0,796.13,
346800,DC_CR,175820,90960,1.0,15825.0,2.171,199.837,1.0,1.0,0.0,179.854,0.0,0.0,182.024,
346800,DC_OS,42486,115680,1.0,17970.0,0.283,15934.176,1.0,1.0,0.0,637.367,0.0,0.0,637.65,
346800,DC_MB,254500,136800,1.0,32370.0,3.78,5154.148,1.0,1.0,0.0,585.429,0.0,0.0,589.209,
346800,DC_SH,30045,127680,1.0,25950.0,0.0,43164.889,1.0,0.602,0.399,23.037,17214.889,0.0,23.037,
346800,DC_LA,9824,9824,0.074,21360.0,0.0,28974.106,0.738,0.738,0.0,840.062,0.0,0.0,840.062,
347400,DC_CR,202025,90960,1.0,15825.0,2.171,200.058,1.0,1.0,0.0,180.053,0.0,0.0,182.223,
347400,DC_OS,37831,115680,1.0,17970.0,0.371,15299.226,1.0,1.0,0.0,611.969,0.0,0.0,612.34,
347400,DC_MB,15063,136800,1.0,32370.0,3.747,5394.781,1.0,1.0,0.0,574.14,0.0,0.0,577.887,
347400,DC_SH,227617,127680,1.0,25950.0,0.0,45291.673,1.0,0.573,0.428,22.636,19341.673,0.0,22.636,
347400,DC_LA,25914,25914,0.193,21607.625,0.0,31599.784,0.684,0.684,0.0,824.728,0.0,0.0,824.728,
348000,DC_CR,136298,90960,1.0,15825.0,2.169,213.058,1.0,1.0,0.0,191.753,0.0,0.0,193.921,
348000,DC_OS,138655,115680,1.0,17970.0,0.705,12899.479,1.0,1.0,0.0,515.979,0.0,0.0,516.684,
348000,DC_MB,218676,136800,1.0,32370.0,3.78,5155.381,1.0,1.0,0.0,585.416,0.0,0.0,589.196,
348000,DC_SH,11581,111518,0.874,25950.0,0.0,42861.197,1.0,0.606,0.395,21.917,16911.197,0.0,21.917,
348000,DC_LA,0,0,0.0,21360.0,0.0,30589.832,0.699,0.699,0.0,807.008,0.0,0.0,807.008,
348600,DC_CR,141890,90960,1.0,15825.0,2.171,195.829,1.0,1.0,0.0,176.247,0.0,0.0,178.417,
348600,DC_OS,58128,115680,1.0,17970.0,0.44,14808.255,1.0,1.0,0.0,592.33,0.0,0.0,592.769,
348600,DC_MB,139710,136800,1.0,32370.0,3.744,5418.839,1.0,1.0,0.0,582.64,0.0,0.0,586.383,
348600,DC_SH,163994,127680,1.0,25950.0,0.0,44973.167,1.0,0.578,0.423,21.929,19023.167,0.0,21.929,
348600,DC_LA,0,0,0.0,21360.0,0.0,30511.856,0.701,0.701,0.0,836.383,0.0,0.0,836.383,
349200,DC_CR,197545,90960,1.0,15825.0,2.169,211.506,1.0,1.0,0.0,190.356,0.0,0.0,192.524,
349200,DC_OS,245123,115680,1.0,17970.0,0.544,14057.156,1.0,1.0,0.0,562.286,0.0,0.0,562.83,
349200,DC_MB,69922,136800,1.0,32370.0,1.895,18726.289,1.0,1.0,0.0,559.623,0.0,0.0,561.518,
349200,DC_SH,71114,107428,0.842,25950.0,0.0,42335.51,1.0,0.613,0.388,22.164,16385.51,0.0,22.164,
349200,DC_LA,0,0,0.0,21360.0,0.0,12653.589,1.0,1.0,0.0,812.97,-8706.411,0.242,813.211,
349800,DC_CR,184509,90960,1.0,15825.0,2.17,207.424,1.0,1.0,0.0,186.682,0.0,0.0,188.851,
349800,DC_OS,61078,115680,1.0,17970.0,0.196,16565.731,1.0,1.0,0.0,662.629,0.0,0.0,662.824,
349800,DC_MB,281230,136800,1.0,32370.0,1.966,18218.602,1.0,1.0,0.0,571.197,0.0,0.0,573.163,
349800,DC_SH,57401,57401,0.45,25136.855,0.0,42412.555,1.0,0.593,0.408,22.651,17275.701,0.0,22.651,
349800,DC_LA,0,0,0.0,21360.0,0.0,12608.669,1.0,1.0,0.0,873.887,-8751.331,0.244,874.13,
350400,DC_CR,274651,90960,1.0,15825.0,2.171,199.978,1.0,1.0,0.0,179.981,0.0,0.0,182.151,
350400,DC_OS,55561,115680,1.0,17970.0,0.0,19218.455,1.0,0.936,0.065,768.738,1248.455,0.0,768.738,
350400,DC_MB,28077,136800,1.0,32370.0,1.768,19646.072,1.0,1.0,0.0,535.228,0.0,0.0,536.996,
350400,DC_SH,195762,127680,1.0,25950.0,0.0,43449.652,1.0,0.598,0.403,20.993,17499.652,0.0,20.993,
350400,DC_LA,46417,46417,0.346,22158.5,0.0,12516.778,1.0,1.0,0.0,852.948,-9641.721,0.268,853.215,
351000,DC_CR,509572,90960,1.0,15825.0,2.17,207.642,1.0,1.0,0.0,186.878,0.0,0.0,189.047,
351000,DC_OS,39413,115680,1.0,17970.0,0.0,17258.73,1.0,1.0,0.0,690.349,-711.27,0.02,690.369,
351000,DC_MB,44397,111480,0.815,31690.83,1.707,19403.399,1.0,1.0,0.0,573.055,0.0,0.0,574.761,
351000,DC_SH,0,68082,0.534,25436.26,0.0,41351.149,1.0,0.616,0.385,20.984,15914.89,0.0,20.984,
351000,DC_LA,0,0,0.0,21360.0,0.0,13479.447,1.0,1.0,0.0,816.762,-7880.553,0.219,816.981,
351600,DC_CR,53159,90960,1.0,15825.0,2.171,199.368,1.0,1.0,0.0,179.432,0.0,0.0,181.602,
351600,DC_OS,487081,115680,1.0,17970.0,0.0,23246.732,1.0,0.774,0.227,929.869,5276.732,0.0,929.869,
351600,DC_MB,52499,52499,0.384,30270.0,1.632,18520.83,1.0,1.0,0.0,539.132,0.0,0.0,540.764,
351600,DC_SH,0,0,0.0,14040.0,0.0,41518.806,1.0,0.339,0.662,21.039,27478.806,0.0,21.039,
351600,DC_LA,0,0,0.0,21360.0,0.0,13609.242,1.0,1.0,0.0,865.574,-7750.758,0.216,865.789,
352200,DC_CR,146424,90960,1.0,15825.0,2.17,204.159,1.0,1.0,0.0,183.744,0.0,0.0,185.913,
352200,DC_OS,88130,115680,1.0,17970.0,0.0,23070.384,1.0,0.779,0.222,922.816,5100.384,0.0,922.816,
352200,DC_MB,329324,136800,1.0,32370.0,1.959,18268.473,1.0,1.0,0.0,530.292,0.0,0.0,532.251,
352200,DC_SH,40388,40388,0.317,22998.613,0.0,40476.043,1.0,0.569,0.432,21.604,17477.431,0.0,21.604,
352200,DC_LA,0,0,0.0,21360.0,0.0,13330.713,1.0,1.0,0.0,857.23,-8029.287,0.224,857.453,
352800,DC_CR,245180,90960,1.0,15825.0,2.171,196.844,1.0,1.0,0.0,177.16,0.0,0.0,179.331,
352800,DC_OS,62938,115680,1.0,17970.0,0.0,15784.563,1.0,1.0,0.0,631.383,-2185.437,0.061,631.443,
352800,DC_MB,18465,136800,1.0,32370.0,0.0,34258.579,1.0,0.945,0.056,569.787,1888.579,0.0,569.787,
352800,DC_SH,268408,127680,1.0,25950.0,0.0,25788.182,1.0,1.0,0.0,21.479,-161.817,0.005,21.484,
352800,DC_LA,0,0,0.0,21360.0,0.0,1550.794,1.0,1.0,0.0,891.645,-19809.207,0.551,892.195,
353400,DC_CR,340863,90960,1.0,15825.0,2.17,201.002,1.0,1.0,0.0,180.902,0.0,0.0,183.072,
353400,DC_OS,47021,115680,1.0,17970.0,0.0,13451.732,1.0,1.0,0.0,538.069,-4518.268,0.126,538.195,
353400,DC_MB,141679,136800,1.0,32370.0,0.0,33893.866,1.0,0.956,0.045,582.88,1523.867,0.0,582.88,
353400,DC_SH,0,127680,1.0,25950.0,0.0,25239.267,1.0,1.0,0.0,21.561,-710.733,0.02,21.581,
353400,DC_LA,60314,60314,0.449,22543.696,0.0,1534.519,1.0,1.0,0.0,908.116,-21009.176,0.584,908.699,
354000,DC_CR,244362,90960,1.0,15825.0,2.169,209.136,1.0,1.0,0.0,188.223,0.0,0.0,190.392,
354000,DC_OS,61214,115680,1.0,17970.0,0.0,15321.918,1.0,1.0,0.0,612.877,-2648.082,0.074,612.95,
354000,DC_MB,190390,136800,1.0,32370.0,0.0,33926.008,1.0,0.955,0.046,556.391,1556.008,0.0,556.391,
354000,DC_SH,105026,118074,0.925,25950.0,0.0,25079.033,1.0,1.0,0.0,21.455,-870.967,0.025,21.48,
354000,DC_LA,0,0,0.0,21360.0,0.0,1539.818,1.0,1.0,0.0,879.514,-19820.182,0.551,880.064,
354600,DC_CR,246841,90960,1.0,15825.0,2.17,206.947,1.0,1.0,0.0,186.253,0.0,0.0,188.422,
354600,DC_OS,57583,115680,1.0,17970.0,0.0,18811.695,1.0,0.956,0.045,752.468,841.695,0.0,752.468,
354600,DC_MB,30611,136800,1.0,32370.0,0.0,33367.426,1.0,0.971,0.03,551.937,997.426,0.0,551.937,
354600,DC_SH,267066,127680,1.0,25950.0,0.0,25139.871,1.0,1.0,0.0,20.256,-810.129,0.023,20.279,
354600,DC_LA,0,0,0.0,21360.0,0.0,1574.676,1.0,1.0,0.0,937.014,-19785.324,0.55,937.563,
355200,DC_CR,558935,90960,1.0,15825.0,2.171,198.421,1.0,1.0,0.0,178.579,0.0,0.0,180.75,
355200,DC_OS,5793,115680,1.0,17970.0,0.0,23326.917,1.0,0.771,0.23,933.077,5356.917,0.0,933.077,
355200,DC_MB,32452,58921,0.431,30270.0,0.0,33280.549,1.0,0.91,0.091,574.292,3010.549,0.0,574.292,
355200,DC_SH,0,127680,1.0,25950.0,0.0,26143.615,1.0,0.993,0.008,21.212,193.615,0.0,21.212,
355200,DC_LA,0,0,0.0,21360.0,0.0,1495.063,1.0,1.0,0.0,853.703,-19864.936,0.552,854.255,
355800,DC_CR,38005,90960,1.0,15825.0,2.17,207.546,1.0,1.0,0.0,186.792,0.0,0.0,188.961,
355800,DC_OS,548466,115680,1.0,17970.0,0.0,18172.85,1.0,0.989,0.012,726.914,202.85,0.0,726.914,
355800,DC_MB,0,0,0.0,24840.0,0.0,33038.668,1.0,0.752,0.249,567.764,8198.668,0.0,567.764,
355800,DC_SH,13064,24770,0.195,19534.326,0.0,25038.039,1.0,0.781,0.22,20.019,5503.714,0.0,20.019,
355800,DC_LA,0,0,0.0,21360.0,0.0,1507.481,1.0,1.0,0.0,856.464,-19852.519,0.552,857.015,
356400,DC_CR,168647,90960,1.0,15825.0,2.173,183.938,1.0,1.0,0.0,165.545,0.0,0.0,167.717,
356400,DC_OS,97929,115680,1.0,17970.0,0.0,10099.3,1.0,1.0,0.0,403.972,-7870.7,0.219,404.191,
356400,DC_MB,245650,136800,1.0,32370.0,0.0,45929.335,1.0,0.705,0.296,594.716,13559.335,0.0,594.716,
356400,DC_SH,127680,127680,1.0,25950.0,0.0,24097.204,1.0,1.0,0.0,20.546,-1852.796,0.052,20.598,
356400,DC_LA,0,0,0.0,21360.0,0.0,1041.59,1.0,1.0,0.0,937.431,-20318.41,0.565,937.996,
357000,DC_CR,231885,90960,1.0,15825.0,2.17,201.298,1.0,1.0,0.0,181.169,0.0,0.0,183.339,
357000,DC_OS,70538,115680,1.0,17970.0,0.548,13931.559,1.0,1.0,0.0,557.263,-93.27,0.003,557.813,
357000,DC_MB,110115,136800,1.0,32370.0,0.0,43658.947,1.0,0.742,0.259,579.745,11288.947,0.0,579.745,
357000,DC_SH,207897,127680,1.0,25950.0,0.0,22465.348,1.0,1.0,0.0,20.288,-3484.651,0.097,20.385,
357000,DC_LA,4027,4027,0.03,21360.0,0.0,1059.183,1.0,1.0,0.0,953.265,-20300.817,0.564,953.829,
357600,DC_CR,333726,90960,1.0,15825.0,2.171,199.465,1.0,1.0,0.0,179.519,0.0,0.0,181.689,
357600,DC_OS,71699,115680,1.0,17970.0,0.385,15202.136,1.0,1.0,0.0,608.086,0.0,0.0,608.47,
357600,DC_MB,124673,136800,1.0,32370.0,0.0,43867.32,1.0,0.738,0.263,606.485,11497.32,0.0,606.485,
357600,DC_SH,47463,127680,1.0,25950.0,0.0,24030.173,1.0,1.0,0.0,20.782,-1919.827,0.054,20.836,
357600,DC_LA,58186,58186,0.433,22487.395,0.0,988.15,1.0,1.0,0.0,889.335,-21499.244,0.598,889.933,
