time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
385200,DC_CR,231599,90960,1.0,15825.0,0.0,40595.971,1.0,0.39,0.611,170.571,24770.971,0.0,170.571,
385200,DC_OS,256766,115680,1.0,17970.0,0.0,28772.065,1.0,0.625,0.376,1150.883,10802.065,0.0,1150.883,
385200,DC_MB,126699,136800,1.0,32370.0,4.413,596.923,1.0,1.0,0.0,477.539,0.0,0.0,481.952,
385200,DC_SH,60722,60722,0.476,25228.505,3.501,24.896,1.0,1.0,0.0,24.896,0.0,0.0,28.397,
385200,DC_LA,0,0,0.0,21360.0,2.847,861.944,1.0,1.0,0.0,775.75,0.0,0.0,778.597,
385800,DC_CR,240253,90960,1.0,15825.0,0.0,40673.525,1.0,0.39,0.611,167.094,24848.525,0.0,167.094,
385800,DC_OS,81524,115680,1.0,17970.0,0.0,12193.441,1.0,1.0,0.0,487.738,-5776.559,0.161,487.898,
385800,DC_MB,266190,136800,1.0,32370.0,4.418,562.942,1.0,1.0,0.0,450.354,0.0,0.0,454.772,
385800,DC_SH,96341,96341,0.755,25950.0,3.601,24.145,1.0,1.0,0.0,24.145,0.0,0.0,27.746,
385800,DC_LA,0,0,0.0,21360.0,2.847,868.234,1.0,1.0,0.0,781.411,0.0,0.0,784.257,
386400,DC_CR,345635,90960,1.0,15825.0,0.0,38713.272,1.0,0.409,0.592,170.199,22888.272,0.0,170.199,
386400,DC_OS,77493,115680,1.0,17970.0,0.0,24226.836,1.0,0.742,0.259,969.074,6256.836,0.0,969.074,
386400,DC_MB,38239,136800,1.0,32370.0,4.415,585.91,1.0,1.0,0.0,468.728,0.0,0.0,473.143,
386400,DC_SH,164331,127680,1.0,25950.0,3.601,25.553,1.0,1.0,0.0,25.553,0.0,0.0,29.154,
386400,DC_LA,60641,60641,0.452,22546.332,3.009,887.178,1.0,1.0,0.0,798.461,0.0,0.0,801.469,
387000,DC_CR,289699,90960,1.0,15825.0,0.0,39769.782,1.0,0.398,0.603,169.389,23944.782,0.0,169.389,
387000,DC_OS,76778,115680,1.0,17970.0,0.0,18285.408,1.0,0.983,0.018,731.417,315.408,0.0,731.417,
387000,DC_MB,173514,136800,1.0,32370.0,4.42,551.876,1.0,1.0,0.0,441.501,0.0,0.0,445.92,
387000,DC_SH,106544,127680,1.0,25950.0,3.601,25.599,1.0,1.0,0.0,25.599,0.0,0.0,29.2,
387000,DC_LA,29684,29684,0.221,21708.719,2.897,855.286,1.0,1.0,0.0,769.758,0.0,0.0,772.654,
387600,DC_CR,445959,90960,1.0,15825.0,0.0,38926.551,1.0,0.407,0.594,162.99,23101.551,0.0,162.99,
387600,DC_OS,26685,115680,1.0,17970.0,0.0,14369.984,1.0,1.0,0.0,574.8,-3600.016,0.101,574.9,
387600,DC_MB,34840,136800,1.0,32370.0,4.414,595.443,1.0,1.0,0.0,476.355,0.0,0.0,480.768,
387600,DC_SH,129995,127680,1.0,25950.0,3.601,25.433,1.0,1.0,0.0,25.433,0.0,0.0,29.034,
387600,DC_LA,49575,49575,0.369,22256.667,2.976,831.192,1.0,1.0,0.0,748.073,0.0,0.0,751.049,
388200,DC_CR,143772,90960,1.0,15825.0,0.0,40926.317,1.0,0.387,0.614,156.707,25101.318,0.0,156.707,
388200,DC_OS,468681,115680,1.0,17970.0,0.0,30278.597,1.0,0.594,0.407,1211.144,12308.597,0.0,1211.144,
388200,DC_MB,71040,88460,0.647,31061.946,4.233,585.81,1.0,1.0,0.0,468.648,0.0,0.0,472.881,
388200,DC_SH,0,17830,0.14,17994.939,2.497,23.692,1.0,1.0,0.0,23.692,0.0,0.0,26.189,
388200,DC_LA,0,0,0.0,21360.0,2.848,860.422,1.0,1.0,0.0,774.38,0.0,0.0,777.227,
388800,DC_CR,252193,90960,1.0,15825.0,0.0,35084.078,1.0,0.452,0.549,167.191,19259.078,0.0,167.191,
388800,DC_OS,71711,115680,1.0,17970.0,0.0,18560.945,1.0,0.969,0.032,742.438,590.945,0.0,742.438,
388800,DC_MB,322713,136800,1.0,32370.0,4.416,578.254,1.0,1.0,0.0,462.604,0.0,0.0,467.019,
388800,DC_SH,90209,90209,0.707,25950.0,3.601,22.887,1.0,1.0,0.0,22.887,0.0,0.0,26.488,
388800,DC_LA,0,0,0.0,21360.0,2.84,915.835,1.0,1.0,0.0,824.252,0.0,0.0,827.091,
389400,DC_CR,366379,90960,1.0,15825.0,0.0,33057.5,1.0,0.479,0.522,163.901,17232.5,0.0,163.901,
389400,DC_OS,77258,115680,1.0,17970.0,0.0,15677.671,1.0,1.0,0.0,627.107,-2292.329,0.064,627.171,
389400,DC_MB,36349,136800,1.0,32370.0,4.414,589.456,1.0,1.0,0.0,471.565,0.0,0.0,475.979,
389400,DC_SH,163786,127680,1.0,25950.0,3.601,23.598,1.0,1.0,0.0,23.598,0.0,0.0,27.199,
389400,DC_LA,98643,98643,0.734,23460.0,3.139,862.365,1.0,1.0,0.0,776.129,0.0,0.0,779.268,
390000,DC_CR,363440,90960,1.0,15825.0,0.0,35911.682,1.0,0.441,0.56,159.466,20086.682,0.0,159.466,
390000,DC_OS,79297,115680,1.0,17970.0,0.0,17097.208,1.0,1.0,0.0,683.888,-872.792,0.025,683.913,
390000,DC_MB,124161,136800,1.0,32370.0,4.415,589.027,1.0,1.0,0.0,471.222,0.0,0.0,475.636,
390000,DC_SH,91574,127680,1.0,25950.0,3.601,24.376,1.0,1.0,0.0,24.376,0.0,0.0,27.977,
390000,DC_LA,73333,73333,0.546,22895.509,3.057,891.78,1.0,1.0,0.0,802.602,0.0,0.0,805.659,
390600,DC_CR,423345,90960,1.0,15825.0,0.0,35425.74,1.0,0.447,0.554,158.187,19600.74,0.0,158.187,
390600,DC_OS,567,115680,1.0,17970.0,0.0,15669.396,1.0,1.0,0.0,626.776,-2300.604,0.064,626.84,
390600,DC_MB,129070,136800,1.0,32370.0,4.414,593.655,1.0,1.0,0.0,474.924,0.0,0.0,479.338,
390600,DC_SH,151003,127680,1.0,25950.0,3.602,22.47,1.0,1.0,0.0,22.47,0.0,0.0,26.072,
390600,DC_LA,23550,23550,0.176,21538.154,2.869,882.195,1.0,1.0,0.0,793.976,0.0,0.0,796.845,
391200,DC_CR,338486,90960,1.0,15825.0,0.0,33745.178,1.0,0.469,0.532,172.411,17920.178,0.0,172.411,
391200,DC_OS,78176,115680,1.0,17970.0,0.0,9633.753,1.0,1.0,0.0,385.35,-8336.247,0.232,385.582,
391200,DC_MB,171797,136800,1.0,32370.0,4.419,555.578,1.0,1.0,0.0,444.463,0.0,0.0,448.882,
391200,DC_SH,104357,127680,1.0,25950.0,3.601,23.312,1.0,1.0,0.0,23.312,0.0,0.0,26.913,
391200,DC_LA,51476,51476,0.384,22300.3,2.97,923.352,1.0,1.0,0.0,831.017,0.0,0.0,833.986,
391800,DC_CR,319260,90960,1.0,15825.0,0.0,35477.974,1.0,0.447,0.554,171.892,19652.974,0.0,171.892,
391800,DC_OS,151345,115680,1.0,17970.0,0.0,18723.742,1.0,0.96,0.041,748.95,753.742,0.0,748.95,
391800,DC_MB,95572,136800,1.0,32370.0,4.414,593.961,1.0,1.0,0.0,475.169,0.0,0.0,479.583,
391800,DC_SH,132965,127680,1.0,25950.0,3.601,24.387,1.0,1.0,0.0,24.387,0.0,0.0,27.988,
391800,DC_LA,39846,39846,0.297,21979.162,2.925,925.124,1.0,1.0,0.0,832.612,0.0,0.0,835.536,
392400,DC_CR,298252,90960,1.0,15825.0,0.0,24784.907,1.0,0.639,0.362,177.165,8959.907,0.0,177.165,
392400,DC_OS,92821,115680,1.0,17970.0,0.0,21433.51,1.0,0.839,0.162,857.341,3463.51,0.0,857.341,
392400,DC_MB,228819,136800,1.0,32370.0,4.417,571.361,1.0,1.0,0.0,457.089,0.0,0.0,461.506,
392400,DC_SH,154940,127680,1.0,25950.0,3.601,23.228,1.0,1.0,0.0,23.228,0.0,0.0,26.829,
392400,DC_LA,0,0,0.0,21360.0,2.79,1277.246,1.0,1.0,0.0,882.861,0.0,0.0,885.65,
393000,DC_CR,552857,90960,1.0,15825.0,0.0,25118.556,1.0,0.631,0.37,167.927,9293.556,0.0,167.927,
393000,DC_OS,14210,115680,1.0,17970.0,0.0,33148.846,1.0,0.543,0.458,1325.954,15178.846,0.0,1325.954,
393000,DC_MB,1671,136800,1.0,32370.0,4.417,571.22,1.0,1.0,0.0,456.977,0.0,0.0,461.393,
393000,DC_SH,98474,127680,1.0,25950.0,3.602,22.207,1.0,1.0,0.0,22.207,0.0,0.0,25.809,
393000,DC_LA,94711,94711,0.705,23460.0,3.087,1234.112,1.0,1.0,0.0,844.46,0.0,0.0,847.547,
393600,DC_CR,209733,90960,1.0,15825.0,0.0,25887.77,1.0,0.612,0.389,168.667,10062.77,0.0,168.667,
393600,DC_OS,210660,115680,1.0,17970.0,0.0,18709.73,1.0,0.961,0.04,748.389,739.73,0.0,748.389,
393600,DC_MB,255448,136800,1.0,32370.0,4.417,571.155,1.0,1.0,0.0,456.924,0.0,0.0,461.341,
393600,DC_SH,78232,81571,0.639,25798.688,3.581,22.242,1.0,1.0,0.0,22.242,0.0,0.0,25.823,
393600,DC_LA,0,0,0.0,21360.0,2.799,1208.504,1.0,1.0,0.0,821.889,0.0,0.0,824.688,
394200,DC_CR,374654,90960,1.0,15825.0,0.0,25602.433,1.0,0.619,0.382,168.303,9777.433,0.0,168.303,
394200,DC_OS,102727,115680,1.0,17970.0,0.0,12607.057,1.0,1.0,0.0,504.282,-5362.943,0.149,504.431,
394200,DC_MB,42146,136800,1.0,32370.0,4.418,564.758,1.0,1.0,0.0,451.807,0.0,0.0,456.224,
394200,DC_SH,174778,127680,1.0,25950.0,3.602,21.778,1.0,1.0,0.0,21.778,0.0,0.0,25.38,
394200,DC_LA,55229,55229,0.411,22400.445,2.941,1229.833,1.0,1.0,0.0,820.656,0.0,0.0,823.596,
394800,DC_CR,297340,90960,1.0,15825.0,0.0,25530.878,1.0,0.62,0.381,165.746,9705.878,0.0,165.746,
394800,DC_OS,183591,115680,1.0,17970.0,0.0,15891.828,1.0,1.0,0.0,635.673,-2078.172,0.058,635.731,
394800,DC_MB,223457,136800,1.0,32370.0,4.417,569.114,1.0,1.0,0.0,455.292,0.0,0.0,459.708,
394800,DC_SH,73921,121019,0.948,25950.0,3.601,23.009,1.0,1.0,0.0,23.009,0.0,0.0,26.61,
394800,DC_LA,0,0,0.0,21360.0,2.794,1247.426,1.0,1.0,0.0,842.627,0.0,0.0,845.421,
395400,DC_CR,521423,90960,1.0,15825.0,0.0,26020.51,1.0,0.609,0.392,172.508,10195.51,0.0,172.508,
395400,DC_OS,14111,115680,1.0,17970.0,0.0,27607.41,1.0,0.651,0.35,1104.297,9637.41,0.0,1104.297,
395400,DC_MB,20794,136800,1.0,32370.0,4.414,593.173,1.0,1.0,0.0,474.539,0.0,0.0,478.952,
395400,DC_SH,150961,127680,1.0,25950.0,3.601,23.09,1.0,1.0,0.0,23.09,0.0,0.0,26.691,
395400,DC_LA,50361,50361,0.375,22269.304,2.911,1311.819,1.0,1.0,0.0,893.44,0.0,0.0,896.35,
396000,DC_CR,158071,90960,1.0,15825.0,0.0,15298.065,1.0,1.0,0.0,170.659,-526.935,0.015,170.674,
396000,DC_OS,191394,115680,1.0,17970.0,0.0,15697.785,1.0,1.0,0.0,627.912,-2272.215,0.064,627.975,
396000,DC_MB,295640,136800,1.0,32370.0,4.418,567.508,1.0,1.0,0.0,454.007,0.0,0.0,458.424,
396000,DC_SH,34781,58062,0.455,25158.129,3.492,21.561,1.0,1.0,0.0,21.561,0.0,0.0,25.053,
396000,DC_LA,0,0,0.0,21360.0,1.91,7610.233,1.0,1.0,0.0,881.402,0.0,0.0,883.312,
396600,DC_CR,316439,90960,1.0,15825.0,0.0,14640.365,1.0,1.0,0.0,169.007,-1184.635,0.033,169.04,
396600,DC_OS,97499,115680,1.0,17970.0,0.0,13957.927,1.0,1.0,0.0,558.317,-4012.073,0.112,558.429,
396600,DC_MB,31153,136800,1.0,32370.0,4.413,596.408,1.0,1.0,0.0,477.127,0.0,0.0,481.54,
396600,DC_SH,209307,127680,1.0,25950.0,3.602,21.338,1.0,1.0,0.0,21.338,0.0,0.0,24.94,
396600,DC_LA,43121,43121,0.321,22068.245,2.031,7448.575,1.0,1.0,0.0,916.652,0.0,0.0,918.683,
397200,DC_CR,312327,90960,1.0,15825.0,0.0,14725.473,1.0,1.0,0.0,169.545,-1099.527,0.031,169.576,
397200,DC_OS,114823,115680,1.0,17970.0,0.0,11208.96,1.0,1.0,0.0,448.359,-6761.04,0.188,448.546,
397200,DC_MB,173223,136800,1.0,32370.0,4.415,584.686,1.0,1.0,0.0,467.749,0.0,0.0,472.164,
397200,DC_SH,46053,127680,1.0,25950.0,3.602,20.137,1.0,1.0,0.0,20.137,0.0,0.0,23.739,
397200,DC_LA,41196,41196,0.307,22023.272,1.953,7964.957,1.0,1.0,0.0,869.454,0.0,0.0,871.407,
397800,DC_CR,238980,90960,1.0,15825.0,0.0,15224.482,1.0,1.0,0.0,169.008,-600.518,0.017,169.025,
397800,DC_OS,141471,115680,1.0,17970.0,0.0,14485.176,1.0,1.0,0.0,579.407,-3484.824,0.097,579.504,
397800,DC_MB,123987,136800,1.0,32370.0,4.417,574.311,1.0,1.0,0.0,459.449,0.0,0.0,463.865,
397800,DC_SH,178033,127680,1.0,25950.0,3.602,21.112,1.0,1.0,0.0,21.112,0.0,0.0,24.714,
397800,DC_LA,0,0,0.0,21360.0,1.859,7978.399,1.0,1.0,0.0,888.521,0.0,0.0,890.38,
398400,DC_CR,599047,90960,1.0,15825.0,0.0,14434.381,1.0,1.0,0.0,183.25,-1390.619,0.039,183.288,
398400,DC_OS,0,115680,1.0,17970.0,0.0,20988.614,1.0,0.857,0.144,839.545,3018.614,0.0,839.545,
398400,DC_MB,53137,136800,1.0,32370.0,4.415,582.032,1.0,1.0,0.0,465.626,0.0,0.0,470.041,
398400,DC_SH,21488,71841,0.563,25536.74,3.544,21.617,1.0,1.0,0.0,21.617,0.0,0.0,25.161,
398400,DC_LA,0,0,0.0,21360.0,1.928,7480.199,1.0,1.0,0.0,842.886,0.0,0.0,844.813,
399000,DC_CR,117594,90960,1.0,15825.0,0.0,14440.723,1.0,1.0,0.0,168.846,-1384.277,0.039,168.884,
399000,DC_OS,190919,115680,1.0,17970.0,0.0,14366.943,1.0,1.0,0.0,574.678,-3603.057,0.101,574.778,
399000,DC_MB,339313,136800,1.0,32370.0,4.411,612.935,1.0,1.0,0.0,490.348,0.0,0.0,494.759,
399000,DC_SH,28015,28015,0.22,20254.112,2.811,21.946,1.0,1.0,0.0,21.946,0.0,0.0,24.757,
399000,DC_LA,0,0,0.0,21360.0,1.893,7735.39,1.0,1.0,0.0,874.234,0.0,0.0,876.127,
399600,DC_CR,275467,90960,1.0,15825.0,0.0,2293.775,1.0,1.0,0.0,177.972,-13531.225,0.376,178.348,
399600,DC_OS,144160,115680,1.0,17970.0,0.0,24557.211,1.0,0.732,0.269,982.289,6587.211,0.0,982.289,
399600,DC_MB,17205,136800,1.0,32370.0,4.416,574.852,1.0,1.0,0.0,459.882,0.0,0.0,464.298,
399600,DC_SH,139463,127680,1.0,25950.0,3.602,21.502,1.0,1.0,0.0,21.502,0.0,0.0,25.104,
399600,DC_LA,53759,53759,0.4,22365.251,0.0,29013.498,1.0,0.771,0.23,889.471,6648.248,0.0,889.471,
400200,DC_CR,244254,90960,1.0,15825.0,0.0,2204.234,1.0,1.0,0.0,171.514,-13620.766,0.379,171.893,
400200,DC_OS,71064,115680,1.0,17970.0,0.0,19124.213,1.0,0.94,0.061,764.969,1154.213,0.0,764.969,
400200,DC_MB,157803,136800,1.0,32370.0,4.415,588.091,1.0,1.0,0.0,470.473,0.0,0.0,474.887,
400200,DC_SH,121173,127680,1.0,25950.0,3.602,21.528,1.0,1.0,0.0,21.528,0.0,0.0,25.13,
400200,DC_LA,33145,33145,0.247,21808.181,0.0,28439.187,1.0,0.767,0.234,880.763,6631.007,0.0,880.763,
400800,DC_CR,224026,90960,1.0,15825.0,0.0,2243.634,1.0,1.0,0.0,180.609,-13581.366,0.378,180.986,
400800,DC_OS,207627,115680,1.0,17970.0,0.0,21138.331,1.0,0.851,0.15,845.533,3168.331,0.0,845.533,
400800,DC_MB,63117,136800,1.0,32370.0,4.413,598.374,1.0,1.0,0.0,478.7,0.0,0.0,483.112,
400800,DC_SH,123507,127680,1.0,25950.0,3.602,20.485,1.0,1.0,0.0,20.485,0.0,0.0,24.087,
400800,DC_LA,20541,20541,0.153,21463.915,0.0,27804.331,1.0,0.772,0.229,837.53,6340.417,0.0,837.53,
401400,DC_CR,510551,90960,1.0,15825.0,0.0,2304.779,1.0,1.0,0.0,188.299,-13520.221,0.376,188.675,
401400,DC_OS,0,115680,1.0,17970.0,0.0,26210.406,1.0,0.686,0.315,1048.416,8240.406,0.0,1048.416,
401400,DC_MB,103025,136800,1.0,32370.0,4.41,625.07,1.0,1.0,0.0,500.057,0.0,0.0,504.466,
401400,DC_SH,8443,9546,0.075,16157.434,2.242,20.258,1.0,1.0,0.0,20.258,0.0,0.0,22.5,
401400,DC_LA,0,0,0.0,21360.0,0.0,28891.058,1.0,0.74,0.261,823.938,7531.059,0.0,823.938,
402000,DC_CR,148165,90960,1.0,15825.0,0.0,2246.55,1.0,1.0,0.0,189.107,-13578.45,0.378,189.484,
402000,DC_OS,138490,115680,1.0,17970.0,0.0,20943.9,1.0,0.859,0.142,837.756,2973.9,0.0,837.756,
402000,DC_MB,271200,136800,1.0,32370.0,4.416,579.874,1.0,1.0,0.0,463.9,0.0,0.0,468.315,
402000,DC_SH,78774,78774,0.617,25720.667,3.57,20.931,1.0,1.0,0.0,20.931,0.0,0.0,24.501,
402000,DC_LA,0,0,0.0,21360.0,0.0,26780.464,1.0,0.798,0.203,858.029,5420.464,0.0,858.029,
402600,DC_CR,261726,90960,1.0,15825.0,0.0,2295.358,1.0,1.0,0.0,177.342,-13529.642,0.376,177.718,
402600,DC_OS,192847,115680,1.0,17970.0,0.0,11123.927,1.0,1.0,0.0,444.957,-6846.073,0.191,445.147,
402600,DC_MB,13261,136800,1.0,32370.0,4.417,573.722,1.0,1.0,0.0,458.978,0.0,0.0,463.394,
402600,DC_SH,127680,127680,1.0,25950.0,3.602,21.139,1.0,1.0,0.0,21.139,0.0,0.0,24.741,
402600,DC_LA,46163,46163,0.344,22159.938,0.0,28815.96,1.0,0.77,0.231,844.452,6656.023,0.0,844.452,
403200,DC_CR,214262,90960,1.0,15825.0,0.0,185.45,1.0,1.0,0.0,166.905,-15639.55,0.435,167.34,
403200,DC_OS,48879,115680,1.0,17970.0,0.0,18790.441,1.0,0.957,0.044,751.618,820.441,0.0,751.618,
403200,DC_MB,266549,136800,1.0,32370.0,4.412,604.644,1.0,1.0,0.0,483.716,0.0,0.0,488.128,
403200,DC_SH,127680,127680,1.0,25950.0,3.602,21.436,1.0,1.0,0.0,21.436,0.0,0.0,25.038,
403200,DC_LA,18480,18480,0.138,21395.74,0.0,42055.565,1.0,0.509,0.492,920.431,20659.826,0.0,920.431,
403800,DC_CR,277547,90960,1.0,15825.0,0.0,183.715,1.0,1.0,0.0,165.344,-15641.285,0.435,165.778,
403800,DC_OS,137915,115680,1.0,17970.0,0.0,21765.358,1.0,0.826,0.175,870.614,3795.358,0.0,870.614,
403800,DC_MB,20538,136800,1.0,32370.0,4.413,597.891,1.0,1.0,0.0,478.313,0.0,0.0,482.726,
403800,DC_SH,127680,127680,1.0,25950.0,3.602,21.59,1.0,1.0,0.0,21.59,0.0,0.0,25.192,
403800,DC_LA,105922,105922,0.789,23460.0,0.0,44664.408,1.0,0.526,0.475,942.97,21204.408,0.0,942.97,
404400,DC_CR,205274,90960,1.0,15825.0,0.0,192.573,1.0,1.0,0.0,173.316,-15632.427,0.435,173.75,
404400,DC_OS,78087,115680,1.0,17970.0,0.0,17133.124,1.0,1.0,0.0,685.325,-836.876,0.024,685.348,
404400,DC_MB,235724,136800,1.0,32370.0,4.412,607.598,1.0,1.0,0.0,486.079,0.0,0.0,490.49,
404400,DC_SH,127680,127680,1.0,25950.0,3.602,21.623,1.0,1.0,0.0,21.623,0.0,0.0,25.225,
404400,DC_LA,13857,13857,0.104,21360.0,0.0,44885.533,1.0,0.476,0.525,881.632,23525.533,0.0,881.632,
405000,DC_CR,483408,90960,1.0,15825.0,0.0,188.398,1.0,1.0,0.0,169.559,-15636.602,0.435,169.993,
405000,DC_OS,57849,115680,1.0,17970.0,0.0,5578.574,1.0,1.0,0.0,223.143,-12391.426,0.345,223.487,
405000,DC_MB,13528,136800,1.0,32370.0,4.41,621.017,1.0,1.0,0.0,496.814,0.0,0.0,501.224,
405000,DC_SH,104059,104059,0.815,25950.0,3.602,20.363,1.0,1.0,0.0,20.363,0.0,0.0,23.965,
405000,DC_LA,0,0,0.0,21360.0,0.0,44193.752,1.0,0.484,0.517,907.166,22833.752,0.0,907.166,
405600,DC_CR,101582,90960,1.0,15825.0,0.0,196.491,1.0,1.0,0.0,176.842,-15628.509,0.435,177.277,
405600,DC_OS,403396,115680,1.0,17970.0,0.0,13077.281,1.0,1.0,0.0,523.091,-4892.719,0.136,523.227,
405600,DC_MB,136800,136800,1.0,32370.0,4.414,592.389,1.0,1.0,0.0,473.912,0.0,0.0,478.325,
405600,DC_SH,12598,12598,0.099,16834.41,2.336,20.669,1.0,1.0,0.0,20.669,0.0,0.0,23.005,
405600,DC_LA,0,0,0.0,21360.0,0.0,43445.826,1.0,0.492,0.509,938.71,22085.826,0.0,938.71,
406200,DC_CR,192507,90960,1.0,15825.0,0.0,186.958,1.0,1.0,0.0,168.263,-15638.042,0.435,168.697,
406200,DC_OS,40833,115680,1.0,17970.0,0.0,14487.891,1.0,1.0,0.0,579.516,-3482.109,0.097,579.613,
406200,DC_MB,306857,136800,1.0,32370.0,4.416,578.632,1.0,1.0,0.0,462.906,0.0,0.0,467.322,
406200,DC_SH,118047,118047,0.925,25950.0,3.602,21.311,1.0,1.0,0.0,21.311,0.0,0.0,24.913,
406200,DC_LA,0,0,0.0,21360.0,0.0,41709.468,1.0,0.513,0.488,863.807,20349.468,0.0,863.807,
406800,DC_CR,307788,90960,1.0,15825.0,0.0,187.933,1.0,1.0,0.0,169.14,-15637.067,0.435,169.575,
406800,DC_OS,69000,115680,1.0,17970.0,0.0,13476.696,1.0,1.0,0.0,539.068,-4493.304,0.125,539.193,
406800,DC_MB,48683,136800,1.0,32370.0,4.409,626.674,1.0,1.0,0.0,501.34,0.0,0.0,505.748,
406800,DC_SH,179557,127680,1.0,25950.0,3.601,23.046,1.0,1.0,0.0,23.046,0.0,0.0,26.647,
406800,DC_LA,63369,63369,0.472,22620.503,0.0,57472.184,1.0,0.394,0.607,970.765,34851.682,0.0,970.765,
407400,DC_CR,288504,90960,1.0,15825.0,0.0,177.178,1.0,1.0,0.0,159.461,-15647.822,0.435,159.895,
407400,DC_OS,66880,115680,1.0,17970.0,0.0,13888.213,1.0,1.0,0.0,555.529,-4081.787,0.114,555.642,
407400,DC_MB,177140,136800,1.0,32370.0,4.417,567.931,1.0,1.0,0.0,454.345,0.0,0.0,458.762,
407400,DC_SH,75803,127680,1.0,25950.0,3.602,21.502,1.0,1.0,0.0,21.502,0.0,0.0,25.104,
407400,DC_LA,48960,48960,0.365,22237.96,0.0,55630.667,1.0,0.4,0.601,910.359,33392.708,0.0,910.359,
408000,DC_CR,274529,90960,1.0,15825.0,0.0,187.963,1.0,1.0,0.0,169.167,-15637.037,0.435,169.602,
408000,DC_OS,63506,115680,1.0,17970.0,0.213,14414.382,1.0,1.0,0.0,576.575,-2028.379,0.057,576.844,
408000,DC_MB,71697,136800,1.0,32370.0,4.414,589.638,1.0,1.0,0.0,471.711,0.0,0.0,476.125,
408000,DC_SH,211471,127680,1.0,25950.0,3.602,20.999,1.0,1.0,0.0,20.999,0.0,0.0,24.601,
408000,DC_LA,37962,37962,0.283,21936.477,0.0,59795.544,1.0,0.367,0.634,970.353,37859.068,0.0,970.353,
408600,DC_CR,523789,90960,1.0,15825.0,0.0,186.866,1.0,1.0,0.0,168.18,-15638.134,0.435,168.614,
408600,DC_OS,79506,115680,1.0,17970.0,0.913,11402.059,1.0,1.0,0.0,456.083,0.0,0.0,456.995,
408600,DC_MB,51166,108343,0.792,31593.835,4.304,605.204,1.0,1.0,0.0,484.164,0.0,0.0,488.468,
408600,DC_SH,0,83791,0.657,25860.123,3.589,23.058,1.0,1.0,0.0,23.058,0.0,0.0,26.647,
408600,DC_LA,0,0,0.0,21360.0,0.0,58740.964,1.0,0.364,0.637,966.675,37380.964,0.0,966.675,
409200,DC_CR,150905,90960,1.0,15825.0,0.0,184.144,1.0,1.0,0.0,165.73,-15640.856,0.435,166.165,
409200,DC_OS,342360,115680,1.0,17970.0,0.0,19934.492,1.0,0.902,0.099,797.38,1964.492,0.0,797.38,
409200,DC_MB,164556,136800,1.0,32370.0,4.413,598.743,1.0,1.0,0.0,478.995,0.0,0.0,483.408,
409200,DC_SH,0,0,0.0,14040.0,1.947,21.818,1.0,1.0,0.0,21.818,0.0,0.0,23.765,
409200,DC_LA,0,0,0.0,21360.0,0.0,56663.262,1.0,0.377,0.624,954.368,35303.262,0.0,954.368,
409800,DC_CR,224893,90960,1.0,15825.0,0.0,184.079,1.0,1.0,0.0,165.672,-15640.921,0.435,166.106,
409800,DC_OS,56294,115680,1.0,17970.0,0.0,25693.018,1.0,0.7,0.301,1027.721,7723.018,0.0,1027.721,
409800,DC_MB,301735,136800,1.0,32370.0,4.415,587.156,1.0,1.0,0.0,469.725,0.0,0.0,474.14,
409800,DC_SH,73221,73221,0.574,25566.912,3.548,21.434,1.0,1.0,0.0,21.434,0.0,0.0,24.982,
409800,DC_LA,0,0,0.0,21360.0,0.0,56848.49,1.0,0.376,0.625,916.4,35488.49,0.0,916.4,
410400,DC_CR,233384,90960,1.0,15825.0,0.0,184.567,1.0,1.0,0.0,166.111,-15640.433,0.435,166.545,
410400,DC_OS,61924,115680,1.0,17970.0,0.0,25286.913,1.0,0.711,0.29,1011.477,7316.913,0.0,1011.477,
410400,DC_MB,16826,136800,1.0,32370.0,4.412,605.53,1.0,1.0,0.0,484.424,0.0,0.0,488.836,
410400,DC_SH,222307,127680,1.0,25950.0,3.601,22.855,1.0,1.0,0.0,22.855,0.0,0.0,26.456,
410400,DC_LA,13064,13064,0.098,21360.0,0.0,70258.204,1.0,0.305,0.696,970.055,48898.204,0.0,970.055,
411000,DC_CR,224760,90960,1.0,15825.0,0.0,191.637,1.0,1.0,0.0,172.474,-15633.363,0.435,172.908,
411000,DC_OS,61157,115680,1.0,17970.0,0.0,15376.949,1.0,1.0,0.0,615.078,-2593.051,0.073,615.15,
411000,DC_MB,218549,136800,1.0,32370.0,4.414,592.821,1.0,1.0,0.0,474.257,0.0,0.0,478.671,
411000,DC_SH,33053,127680,1.0,25950.0,3.602,22.034,1.0,1.0,0.0,22.034,0.0,0.0,25.636,
411000,DC_LA,5162,5162,0.039,21360.0,0.0,65954.442,1.0,0.324,0.677,975.069,44594.442,0.0,975.069,
411600,DC_CR,228787,90960,1.0,15825.0,0.0,186.837,1.0,1.0,0.0,168.154,-15638.163,0.435,168.588,
411600,DC_OS,127261,115680,1.0,17970.0,0.0,18928.254,1.0,0.95,0.051,757.13,958.254,0.0,757.13,
411600,DC_MB,13425,136800,1.0,32370.0,4.413,601.958,1.0,1.0,0.0,481.567,0.0,0.0,485.979,
411600,DC_SH,166945,127680,1.0,25950.0,3.602,22.755,1.0,1.0,0.0,22.755,0.0,0.0,26.357,
