time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
456600,DC_CR,287684,90960,1.0,15825.0,1.905,2111.465,1.0,1.0,0.0,113.576,0.0,0.0,115.481,
456600,DC_OS,75721,115680,1.0,17970.0,0.0,24562.397,1.0,0.732,0.269,982.495,6592.397,0.0,982.495,
456600,DC_MB,108632,125473,0.918,32065.771,0.0,46342.327,1.0,0.692,0.309,427.285,14276.557,0.0,427.285,
456600,DC_SH,110834,110834,0.869,25950.0,0.0,14522.548,1.0,1.0,0.0,23.05,-11427.452,0.318,23.368,
456600,DC_LA,99170,99170,0.738,23460.0,0.0,1362.226,1.0,1.0,0.0,1226.004,-22097.774,0.614,1226.618,
457200,DC_CR,237002,90960,1.0,15825.0,0.971,8837.424,1.0,1.0,0.0,105.871,0.0,0.0,106.842,
457200,DC_OS,124892,115680,1.0,17970.0,0.0,12586.455,1.0,1.0,0.0,503.458,-5383.545,0.15,503.607,
457200,DC_MB,95536,95536,0.699,31253.853,0.0,38963.119,1.0,0.803,0.198,456.903,7709.267,0.0,456.903,
457200,DC_SH,72060,72060,0.565,25533.349,0.0,7116.108,1.0,1.0,0.0,23.382,-18417.24,0.512,23.894,
457200,DC_LA,128038,128038,0.953,23460.0,0.0,1480.581,1.0,1.0,0.0,1332.523,-21979.419,0.611,1333.134,
457800,DC_CR,277178,90960,1.0,15825.0,0.967,8868.795,1.0,1.0,0.0,104.331,0.0,0.0,105.297,
457800,DC_OS,44584,115680,1.0,17970.0,1.037,9295.505,1.0,1.0,0.0,371.82,-1208.85,0.034,372.89,
457800,DC_MB,220170,136800,1.0,32370.0,0.0,36459.897,1.0,0.888,0.113,444.94,4089.897,0.0,444.94,
457800,DC_SH,104625,104625,0.82,25950.0,0.0,7058.955,1.0,1.0,0.0,21.379,-18891.045,0.525,21.904,
457800,DC_LA,0,0,0.0,21360.0,0.0,1458.023,1.0,1.0,0.0,1312.221,-19901.977,0.553,1312.774,
458400,DC_CR,211568,90960,1.0,15825.0,0.955,8950.778,1.0,1.0,0.0,114.693,0.0,0.0,115.648,
458400,DC_OS,186117,115680,1.0,17970.0,0.731,12709.535,1.0,1.0,0.0,508.381,0.0,0.0,509.112,
458400,DC_MB,43033,126403,0.924,32086.443,0.0,36333.737,1.0,0.884,0.117,432.893,4247.295,0.0,432.893,
458400,DC_SH,67347,67347,0.528,25410.857,0.0,7354.555,1.0,1.0,0.0,23.212,-18056.301,0.502,23.714,
458400,DC_LA,131865,131865,0.982,23460.0,0.0,1459.167,1.0,1.0,0.0,1313.251,-22000.833,0.612,1313.862,
459000,DC_CR,185162,90960,1.0,15825.0,1.016,8513.252,1.0,1.0,0.0,110.277,0.0,0.0,111.293,
459000,DC_OS,147954,115680,1.0,17970.0,0.0,29518.345,1.0,0.609,0.392,1180.733,11548.345,0.0,1180.733,
459000,DC_MB,223766,136800,1.0,32370.0,0.0,38600.807,1.0,0.839,0.162,465.857,6230.808,0.0,465.857,
459000,DC_SH,106287,106287,0.833,25950.0,0.0,7043.267,1.0,1.0,0.0,22.192,-18906.733,0.526,22.718,
459000,DC_LA,0,0,0.0,21360.0,0.0,1475.521,1.0,1.0,0.0,1327.969,-19884.479,0.553,1328.522,
459600,DC_CR,278436,90960,1.0,15825.0,1.02,8486.571,1.0,1.0,0.0,105.072,0.0,0.0,106.091,
459600,DC_OS,77878,115680,1.0,17970.0,0.0,18465.622,1.0,0.974,0.027,738.625,495.622,0.0,738.625,
459600,DC_MB,84807,136800,1.0,32370.0,0.0,38278.453,1.0,0.846,0.155,467.726,5908.454,0.0,467.726,
459600,DC_SH,86459,86459,0.678,25930.946,0.0,7011.291,1.0,1.0,0.0,21.866,-18919.654,0.526,22.392,
459600,DC_LA,116419,116419,0.867,23460.0,0.0,1459.914,1.0,1.0,0.0,1313.923,-22000.086,0.612,1314.534,
460200,DC_CR,255411,90960,1.0,15825.0,0.964,8889.855,1.0,1.0,0.0,107.027,0.0,0.0,107.99,
460200,DC_OS,100771,115680,1.0,17970.0,0.351,3403.081,1.0,1.0,0.0,136.123,-12043.966,0.335,136.808,
460200,DC_MB,98053,133026,0.973,32268.684,0.0,37014.865,1.0,0.872,0.129,449.574,4746.182,0.0,449.574,
460200,DC_SH,124821,124821,0.978,25950.0,0.0,6986.388,1.0,1.0,0.0,21.923,-18963.612,0.527,22.45,
460200,DC_LA,79853,79853,0.595,23072.001,0.0,1417.743,1.0,1.0,0.0,1275.969,-21654.257,0.602,1276.571,
460800,DC_CR,163195,90960,1.0,15825.0,0.0,19803.739,1.0,0.8,0.201,108.681,3978.74,0.0,108.681,
460800,DC_OS,125356,115680,1.0,17970.0,1.28,8754.718,1.0,1.0,0.0,350.188,0.0,0.0,351.468,
460800,DC_MB,206000,136800,1.0,32370.0,0.0,22148.545,1.0,1.0,0.0,429.51,-10221.455,0.284,429.794,
460800,DC_SH,1370,1370,0.011,14343.885,0.0,4028.606,1.0,1.0,0.0,22.523,-10315.278,0.287,22.81,
460800,DC_LA,97498,97498,0.726,23460.0,0.0,1453.495,1.0,1.0,0.0,1308.146,-22006.505,0.612,1308.757,
461400,DC_CR,217327,90960,1.0,15825.0,0.0,19450.132,1.0,0.814,0.187,112.855,3625.133,0.0,112.855,
461400,DC_OS,118907,115680,1.0,17970.0,1.231,9110.024,1.0,1.0,0.0,364.401,0.0,0.0,365.631,
461400,DC_MB,94964,136800,1.0,32370.0,0.0,23590.479,1.0,1.0,0.0,437.695,-8779.521,0.244,437.939,
461400,DC_SH,105215,105215,0.825,25950.0,0.0,4022.199,1.0,1.0,0.0,22.648,-21927.802,0.61,23.258,
461400,DC_LA,59775,59775,0.445,22529.23,0.0,1431.573,1.0,1.0,0.0,1288.416,-21097.656,0.587,1289.002,
462000,DC_CR,165452,90960,1.0,15825.0,0.0,20426.074,1.0,0.775,0.226,111.695,4601.075,0.0,111.695,
462000,DC_OS,123496,115680,1.0,17970.0,0.685,13041.481,1.0,1.0,0.0,521.659,0.0,0.0,522.343,
462000,DC_MB,90090,117454,0.859,31852.465,0.0,23230.552,1.0,1.0,0.0,444.512,-8621.912,0.24,444.752,
462000,DC_SH,85218,85218,0.668,25892.918,0.0,4007.853,1.0,1.0,0.0,22.141,-21885.064,0.608,22.749,
462000,DC_LA,129432,129432,0.964,23460.0,0.0,1358.573,1.0,1.0,0.0,1222.716,-22101.427,0.614,1223.33,
462600,DC_CR,276641,90960,1.0,15825.0,0.0,20233.6,1.0,0.783,0.218,110.273,4408.6,0.0,110.273,
462600,DC_OS,39818,112352,0.972,17970.0,0.0,20071.767,1.0,0.896,0.105,802.87,2101.767,0.0,802.87,
462600,DC_MB,190495,136800,1.0,32370.0,0.0,21629.166,1.0,1.0,0.0,429.248,-10740.833,0.299,429.546,
462600,DC_SH,100486,100486,0.788,25950.0,0.0,4147.168,1.0,1.0,0.0,21.962,-21802.833,0.606,22.568,
462600,DC_LA,0,0,0.0,21360.0,0.6,1368.539,1.0,1.0,0.0,1231.686,-15674.137,0.436,1232.721,
463200,DC_CR,181270,90960,1.0,15825.0,0.0,19459.802,1.0,0.814,0.187,113.798,3634.802,0.0,113.798,
463200,DC_OS,199195,115680,1.0,17970.0,0.0,18067.765,1.0,0.995,0.006,722.71,97.765,0.0,722.71,
463200,DC_MB,32416,86111,0.63,30993.312,0.0,22671.624,1.0,1.0,0.0,460.585,-8321.687,0.232,460.816,
463200,DC_SH,80778,80778,0.633,25770.048,0.0,3867.398,1.0,1.0,0.0,22.818,-21902.649,0.609,23.427,
463200,DC_LA,116176,116176,0.865,23460.0,3.061,1425.112,1.0,1.0,0.0,1282.601,0.0,0.0,1285.662,
463800,DC_CR,157807,90960,1.0,15825.0,0.0,20826.833,1.0,0.76,0.241,106.957,5001.833,0.0,106.957,
463800,DC_OS,128379,115680,1.0,17970.0,0.18,14475.541,1.0,1.0,0.0,579.021,-2199.531,0.062,579.262,
463800,DC_MB,261238,136800,1.0,32370.0,0.0,23324.396,1.0,1.0,0.0,449.042,-9045.604,0.252,449.293,
463800,DC_SH,45580,45580,0.357,24150.27,0.0,3906.764,1.0,1.0,0.0,22.866,-20243.505,0.563,23.429,
463800,DC_LA,0,0,0.0,21360.0,2.768,1436.812,1.0,1.0,0.0,1293.131,0.0,0.0,1295.898,
464400,DC_CR,230903,90960,1.0,15825.0,0.0,27538.75,1.0,0.575,0.426,102.842,11713.75,0.0,102.842,
464400,DC_OS,104235,115680,1.0,17970.0,0.0,18896.457,1.0,0.951,0.05,755.858,926.457,0.0,755.858,
464400,DC_MB,37249,136800,1.0,32370.0,0.0,11489.269,1.0,1.0,0.0,441.765,-20880.731,0.581,442.345,
464400,DC_SH,106347,106347,0.833,25950.0,0.0,21.512,1.0,1.0,0.0,21.512,-25928.488,0.721,22.233,
464400,DC_LA,104654,104654,0.779,23460.0,3.047,1524.696,1.0,1.0,0.0,1372.227,0.0,0.0,1375.273,
465000,DC_CR,149798,90960,1.0,15825.0,0.0,27022.952,1.0,0.586,0.415,109.027,11197.953,0.0,109.027,
465000,DC_OS,120851,115680,1.0,17970.0,1.361,7249.357,1.0,1.0,0.0,289.974,-926.456,0.026,291.36,
465000,DC_MB,93856,118743,0.869,31877.559,0.0,12047.712,1.0,1.0,0.0,457.361,-19829.847,0.551,457.911,
465000,DC_SH,109518,109518,0.858,25950.0,0.0,20.528,1.0,1.0,0.0,20.528,-25929.472,0.721,21.249,
465000,DC_LA,113568,113568,0.845,23460.0,3.053,1481.876,1.0,1.0,0.0,1333.689,0.0,0.0,1336.741,
465600,DC_CR,154786,90960,1.0,15825.0,0.0,26943.981,1.0,0.588,0.413,105.974,11118.981,0.0,105.974,
465600,DC_OS,117455,115680,1.0,17970.0,0.0,30835.675,1.0,0.583,0.418,1233.427,12865.675,0.0,1233.427,
465600,DC_MB,101742,101742,0.744,31412.823,0.0,11221.152,1.0,1.0,0.0,445.177,-20191.67,0.561,445.738,
465600,DC_SH,98507,98507,0.772,25950.0,0.0,20.509,1.0,1.0,0.0,20.509,-25929.491,0.721,21.23,
465600,DC_LA,113014,113014,0.841,23460.0,3.053,1478.485,1.0,1.0,0.0,1330.637,0.0,0.0,1333.69,
466200,DC_CR,88345,90960,1.0,15825.0,0.0,27706.376,1.0,0.572,0.429,104.469,11881.376,0.0,104.469,
466200,DC_OS,93591,115680,1.0,17970.0,0.0,18418.565,1.0,0.976,0.025,736.742,448.565,0.0,736.742,
466200,DC_MB,399693,136800,1.0,32370.0,0.0,11279.326,1.0,1.0,0.0,434.033,-21090.674,0.586,434.619,
466200,DC_SH,0,0,0.0,14040.0,0.0,21.373,1.0,1.0,0.0,21.373,-14018.627,0.39,21.763,
466200,DC_LA,0,0,0.0,21360.0,2.769,1427.417,1.0,1.0,0.0,1284.676,0.0,0.0,1287.444,
466800,DC_CR,197820,90960,1.0,15825.0,0.0,26093.982,1.0,0.607,0.394,105.958,10268.982,0.0,105.958,
466800,DC_OS,146092,115680,1.0,17970.0,0.0,15214.788,1.0,1.0,0.0,608.591,-2755.212,0.077,608.668,
466800,DC_MB,6953,136800,1.0,32370.0,0.0,11631.542,1.0,1.0,0.0,446.544,-20738.458,0.577,447.121,
466800,DC_SH,116306,116306,0.911,25950.0,0.0,21.753,1.0,1.0,0.0,21.753,-25928.247,0.721,22.474,
466800,DC_LA,116843,116843,0.87,23460.0,3.049,1508.904,1.0,1.0,0.0,1358.014,0.0,0.0,1361.063,
467400,DC_CR,249445,90960,1.0,15825.0,0.0,25716.958,1.0,0.616,0.385,105.305,9891.958,0.0,105.305,
467400,DC_OS,110601,115680,1.0,17970.0,0.0,14665.608,1.0,1.0,0.0,586.624,-3304.392,0.092,586.716,
467400,DC_MB,28932,136800,1.0,32370.0,0.0,11101.073,1.0,1.0,0.0,456.017,-21268.927,0.591,456.608,
467400,DC_SH,99068,99068,0.776,25950.0,2.335,21.225,1.0,1.0,0.0,21.225,-9122.628,0.254,23.813,
467400,DC_LA,96600,96600,0.719,23460.0,3.049,1507.592,1.0,1.0,0.0,1356.833,0.0,0.0,1359.882,
468000,DC_CR,160634,90960,1.0,15825.0,0.0,35600.847,1.0,0.445,0.556,99.514,19775.847,0.0,99.514,
468000,DC_OS,129353,115680,1.0,17970.0,0.0,11802.475,1.0,1.0,0.0,472.099,-6167.525,0.172,472.27,
468000,DC_MB,98449,123627,0.904,32025.206,0.0,918.086,1.0,1.0,0.0,426.748,-31107.119,0.865,427.612,
468000,DC_SH,99750,99750,0.782,25950.0,3.602,22.312,1.0,1.0,0.0,22.312,0.0,0.0,25.914,
468000,DC_LA,118510,118510,0.882,23460.0,3.066,1385.9,1.0,1.0,0.0,1247.311,0.0,0.0,1250.376,
468600,DC_CR,170424,90960,1.0,15825.0,0.0,36306.372,1.0,0.436,0.565,101.023,20481.372,0.0,101.023,
468600,DC_OS,104323,115680,1.0,17970.0,0.696,11877.237,1.0,1.0,0.0,475.089,-1087.109,0.031,475.815,
468600,DC_MB,113196,113196,0.828,31739.752,0.0,928.108,1.0,1.0,0.0,429.15,-30811.643,0.856,430.006,
468600,DC_SH,194599,127680,1.0,25950.0,3.602,20.486,1.0,1.0,0.0,20.486,0.0,0.0,24.088,
468600,DC_LA,26274,26274,0.196,21612.102,2.805,1420.217,1.0,1.0,0.0,1278.196,0.0,0.0,1281.0,
469200,DC_CR,311184,90960,1.0,15825.0,0.0,33430.911,1.0,0.474,0.527,99.388,17605.911,0.0,99.388,
469200,DC_OS,33965,115680,1.0,17970.0,0.064,17511.676,1.0,1.0,0.0,700.467,0.0,0.0,700.53,
469200,DC_MB,130700,130700,0.956,32216.946,0.0,952.663,1.0,1.0,0.0,439.594,-31264.282,0.869,440.463,
469200,DC_SH,7853,74772,0.586,25606.627,3.554,20.991,1.0,1.0,0.0,20.991,0.0,0.0,24.545,
469200,DC_LA,124063,124063,0.924,23460.0,3.049,1512.18,1.0,1.0,0.0,1360.962,0.0,0.0,1364.011,
469800,DC_CR,122449,90960,1.0,15825.0,0.0,35607.396,1.0,0.445,0.556,101.57,19782.396,0.0,101.57,
469800,DC_OS,179446,115680,1.0,17970.0,0.352,15440.412,1.0,1.0,0.0,617.616,0.0,0.0,617.967,
469800,DC_MB,96069,96069,0.703,31267.984,0.0,917.469,1.0,1.0,0.0,419.985,-30350.514,0.844,420.828,
469800,DC_SH,176371,127680,1.0,25950.0,3.602,21.041,1.0,1.0,0.0,21.041,0.0,0.0,24.643,
469800,DC_LA,23662,23662,0.177,21544.404,2.794,1433.328,1.0,1.0,0.0,1289.996,0.0,0.0,1292.789,
470400,DC_CR,129019,90960,1.0,15825.0,0.0,36246.26,1.0,0.437,0.564,96.287,20421.261,0.0,96.287,
470400,DC_OS,161114,115680,1.0,17970.0,0.0,24569.669,1.0,0.732,0.269,982.786,6599.669,0.0,982.786,
470400,DC_MB,180339,136800,1.0,32370.0,0.0,886.047,1.0,1.0,0.0,412.081,-31483.953,0.875,412.955,
470400,DC_SH,0,48691,0.382,24840.333,3.448,21.026,1.0,1.0,0.0,21.026,0.0,0.0,24.474,
470400,DC_LA,129589,129589,0.965,23460.0,3.06,1433.298,1.0,1.0,0.0,1289.969,0.0,0.0,1293.028,
471000,DC_CR,173014,90960,1.0,15825.0,0.0,33814.356,1.0,0.468,0.533,104.742,17989.356,0.0,104.742,
471000,DC_OS,94309,115680,1.0,17970.0,0.0,18119.645,1.0,0.992,0.009,724.785,149.645,0.0,724.785,
471000,DC_MB,94554,136800,1.0,32370.0,0.0,922.301,1.0,1.0,0.0,413.565,-31447.7,0.874,414.438,
471000,DC_SH,220557,127680,1.0,25950.0,3.602,21.369,1.0,1.0,0.0,21.369,0.0,0.0,24.971,
471000,DC_LA,16064,16064,0.12,21360.0,2.758,1504.503,1.0,1.0,0.0,1354.053,0.0,0.0,1356.811,
471600,DC_CR,319437,90960,1.0,15825.0,0.0,38916.134,1.0,0.407,0.594,101.781,23091.134,0.0,101.781,
471600,DC_OS,112936,115680,1.0,17970.0,0.0,18846.609,1.0,0.954,0.047,753.864,876.609,0.0,753.864,
471600,DC_MB,114441,115734,0.847,31803.32,0.0,556.92,1.0,1.0,0.0,445.536,-31246.399,0.868,446.404,
471600,DC_SH,29489,122366,0.959,25950.0,3.602,22.025,1.0,1.0,0.0,22.025,0.0,0.0,25.627,
471600,DC_LA,108276,108276,0.806,23460.0,3.057,1450.464,1.0,1.0,0.0,1305.418,0.0,0.0,1308.475,
472200,DC_CR,226354,90960,1.0,15825.0,0.0,41079.707,1.0,0.386,0.615,102.485,25254.708,0.0,102.485,
472200,DC_OS,119556,115680,1.0,17970.0,0.0,13979.035,1.0,1.0,0.0,559.161,-3990.965,0.111,559.272,
472200,DC_MB,263371,136800,1.0,32370.0,0.0,559.724,1.0,1.0,0.0,447.78,-31810.276,0.884,448.663,
472200,DC_SH,0,0,0.0,14040.0,1.947,23.306,1.0,1.0,0.0,23.306,0.0,0.0,25.253,
472200,DC_LA,96613,96613,0.719,23460.0,3.057,1456.434,1.0,1.0,0.0,1310.791,0.0,0.0,1313.847,
472800,DC_CR,317822,90960,1.0,15825.0,0.0,40840.216,1.0,0.388,0.613,101.492,25015.216,0.0,101.492,
472800,DC_OS,112847,115680,1.0,17970.0,0.0,16370.991,1.0,1.0,0.0,654.839,-1599.009,0.045,654.884,
472800,DC_MB,24803,136800,1.0,32370.0,3.693,566.819,1.0,1.0,0.0,453.456,-5220.65,0.146,457.293,
472800,DC_SH,149091,127680,1.0,25950.0,3.602,22.006,1.0,1.0,0.0,22.006,0.0,0.0,25.608,
472800,DC_LA,70145,70145,0.522,22811.281,2.971,1421.283,1.0,1.0,0.0,1279.155,0.0,0.0,1282.126,
473400,DC_CR,248231,90960,1.0,15825.0,0.0,40840.633,1.0,0.388,0.613,97.735,25015.633,0.0,97.735,
473400,DC_OS,109414,115680,1.0,17970.0,0.0,25808.871,1.0,0.697,0.304,1032.354,7838.871,0.0,1032.354,
473400,DC_MB,123185,136800,1.0,32370.0,4.419,556.667,1.0,1.0,0.0,445.334,0.0,0.0,449.753,
473400,DC_SH,78480,99891,0.783,25950.0,3.601,23.032,1.0,1.0,0.0,23.032,0.0,0.0,26.633,
473400,DC_LA,116932,116932,0.871,23460.0,3.06,1433.061,1.0,1.0,0.0,1289.755,0.0,0.0,1292.815,
474000,DC_CR,380377,90960,1.0,15825.0,0.0,41477.697,1.0,0.382,0.619,96.512,25652.697,0.0,96.512,
474000,DC_OS,22797,115680,1.0,17970.0,0.0,19520.858,1.0,0.921,0.08,780.834,1550.858,0.0,780.834,
474000,DC_MB,83832,84791,0.62,30950.876,4.225,535.293,1.0,1.0,0.0,428.235,0.0,0.0,432.459,
474000,DC_SH,118475,118475,0.928,25950.0,3.602,22.792,1.0,1.0,0.0,22.792,0.0,0.0,26.394,
474000,DC_LA,86656,86656,0.645,23264.286,3.039,1390.442,1.0,1.0,0.0,1251.398,0.0,0.0,1254.436,
474600,DC_CR,166923,90960,1.0,15825.0,0.0,40240.807,1.0,0.394,0.607,99.982,24415.807,0.0,99.982,
474600,DC_OS,196646,115680,1.0,17970.0,0.0,23505.746,1.0,0.765,0.236,940.229,5535.746,0.0,940.229,
474600,DC_MB,261215,136800,1.0,32370.0,4.422,532.607,1.0,1.0,0.0,426.086,0.0,0.0,430.508,
474600,DC_SH,0,0,0.0,14040.0,1.947,21.643,1.0,1.0,0.0,21.643,0.0,0.0,23.59,
474600,DC_LA,65234,65234,0.486,22677.74,2.959,1375.433,1.0,1.0,0.0,1237.89,0.0,0.0,1240.849,
475200,DC_CR,362029,90960,1.0,15825.0,0.0,31428.981,1.0,0.504,0.497,96.986,15603.981,0.0,96.986,
475200,DC_OS,126938,115680,1.0,17970.0,0.0,11714.074,1.0,1.0,0.0,468.563,-6255.926,0.174,468.736,
475200,DC_MB,51611,136800,1.0,32370.0,4.424,520.735,1.0,1.0,0.0,416.588,0.0,0.0,421.012,
475200,DC_SH,110484,110484,0.866,25950.0,3.601,23.689,1.0,1.0,0.0,23.689,0.0,0.0,27.29,
475200,DC_LA,99374,99374,0.74,23460.0,3.082,1275.25,1.0,1.0,0.0,1147.726,0.0,0.0,1150.807,
475800,DC_CR,273151,90960,1.0,15825.0,0.0,30971.414,1.0,0.511,0.49,99.364,15146.414,0.0,99.364,
475800,DC_OS,107587,115680,1.0,17970.0,0.0,20568.031,1.0,0.874,0.127,822.721,2598.031,0.0,822.721,
475800,DC_MB,123534,136800,1.0,32370.0,4.422,534.43,1.0,1.0,0.0,427.544,0.0,0.0,431.966,
475800,DC_SH,114348,114348,0.896,25950.0,3.601,24.772,1.0,1.0,0.0,24.772,0.0,0.0,28.373,
475800,DC_LA,128278,128278,0.955,23460.0,3.071,1354.612,1.0,1.0,0.0,1219.151,0.0,0.0,1222.221,
476400,DC_CR,307041,90960,1.0,15825.0,0.0,30538.287,1.0,0.519,0.482,97.539,14713.287,0.0,97.539,
476400,DC_OS,135681,115680,1.0,17970.0,0.0,23130.615,1.0,0.777,0.224,925.224,5160.615,0.0,925.224,
476400,DC_MB,104151,130111,0.952,32199.69,4.401,515.429,1.0,1.0,0.0,412.344,0.0,0.0,416.744,
476400,DC_SH,113849,113849,0.892,25950.0,3.601,24.047,1.0,1.0,0.0,24.047,0.0,0.0,27.648,
476400,DC_LA,106995,106995,0.797,23460.0,3.079,1298.063,1.0,1.0,0.0,1168.257,0.0,0.0,1171.335,
477000,DC_CR,420581,90960,1.0,15825.0,0.0,31834.524,1.0,0.498,0.503,100.256,16009.525,0.0,100.256,
477000,DC_OS,15464,115680,1.0,17970.0,0.0,18787.595,1.0,0.957,0.044,751.503,817.595,0.0,751.503,
477000,DC_MB,97351,97351,0.712,31292.687,4.275,518.281,1.0,1.0,0.0,414.625,0.0,0.0,418.9,
477000,DC_SH,107439,107439,0.842,25950.0,3.601,24.951,1.0,1.0,0.0,24.951,0.0,0.0,28.552,
477000,DC_LA,108766,108766,0.81,23460.0,3.087,1239.403,1.0,1.0,0.0,1115.463,0.0,0.0,1118.549,
477600,DC_CR,220164,90960,1.0,15825.0,0.0,31190.815,1.0,0.508,0.493,97.033,15365.815,0.0,97.033,
477600,DC_OS,232880,115680,1.0,17970.0,0.0,17198.615,1.0,1.0,0.0,687.944,-771.385,0.022,687.966,
477600,DC_MB,160174,136800,1.0,32370.0,4.419,554.285,1.0,1.0,0.0,443.428,0.0,0.0,447.847,
477600,DC_SH,29370,29370,0.231,20554.67,2.852,24.915,1.0,1.0,0.0,24.915,0.0,0.0,27.767,
477600,DC_LA,118786,118786,0.884,23460.0,3.087,1237.162,1.0,1.0,0.0,1113.446,0.0,0.0,1116.533,
478200,DC_CR,363809,90960,1.0,15825.0,0.0,32518.497,1.0,0.487,0.514,95.684,16693.497,0.0,95.684,
478200,DC_OS,77704,115680,1.0,17970.0,0.0,14534.176,1.0,1.0,0.0,581.367,-3435.824,0.096,581.462,
478200,DC_MB,130808,136800,1.0,32370.0,4.418,561.337,1.0,1.0,0.0,449.07,0.0,0.0,453.488,
478200,DC_SH,101481,101481,0.795,25950.0,3.601,23.416,1.0,1.0,0.0,23.416,0.0,0.0,27.017,
478200,DC_LA,99707,99707,0.742,23460.0,3.071,1351.816,1.0,1.0,0.0,1216.635,0.0,0.0,1219.705,
478800,DC_CR,294411,90960,1.0,15825.0,0.0,27490.108,1.0,0.576,0.425,98.052,11665.108,0.0,98.052,
478800,DC_OS,94821,115680,1.0,17970.0,0.0,7959.487,1.0,1.0,0.0,318.379,-10010.513,0.279,318.657,
478800,DC_MB,176870,136800,1.0,32370.0,4.417,574.229,1.0,1.0,0.0,459.384,0.0,0.0,463.8,
478800,DC_SH,93224,93224,0.731,25950.0,3.601,25.04,1.0,1.0,0.0,25.04,0.0,0.0,28.641,
478800,DC_LA,130736,130736,0.973,23460.0,3.02,1719.033,1.0,1.0,0.0,1050.519,0.0,0.0,1053.539,
479400,DC_CR,308695,90960,1.0,15825.0,0.0,25140.336,1.0,0.63,0.371,93.054,9315.336,0.0,93.054,
479400,DC_OS,145566,115680,1.0,17970.0,0.498,9325.729,1.0,1.0,0.0,373.029,-5064.009,0.141,373.667,
479400,DC_MB,102838,136800,1.0,32370.0,4.421,539.876,1.0,1.0,0.0,431.901,0.0,0.0,436.322,
479400,DC_SH,115401,115401,0.904,25950.0,3.601,24.065,1.0,1.0,0.0,24.065,0.0,0.0,27.666,
479400,DC_LA,114306,114306,0.851,23460.0,3.014,1759.472,1.0,1.0,0.0,1076.653,0.0,0.0,1079.667,
480000,DC_CR,470108,90960,1.0,15825.0,0.0,27576.226,1.0,0.574,0.427,97.071,11751.226,0.0,97.071,
480000,DC_OS,56446,115680,1.0,17970.0,0.0,18995.173,1.0,0.947,0.054,759.807,1025.173,0.0,759.807,
480000,DC_MB,74985,98475,0.72,31324.186,4.274,554.086,1.0,1.0,0.0,443.269,0.0,0.0,447.543,
480000,DC_SH,114800,114800,0.9,25950.0,3.601,23.724,1.0,1.0,0.0,23.724,0.0,0.0,27.325,
480000,DC_LA,99398,99398,0.74,23460.0,3.015,1758.438,1.0,1.0,0.0,1093.88,0.0,0.0,1096.894,
480600,DC_CR,276151,90960,1.0,15825.0,0.0,27020.762,1.0,0.586,0.415,100.755,11195.762,0.0,100.755,
480600,DC_OS,156655,115680,1.0,17970.0,0.0,26236.44,1.0,0.685,0.316,1049.457,8266.44,0.0,1049.457,
480600,DC_MB,250823,136800,1.0,32370.0,4.42,551.399,1.0,1.0,0.0,441.12,0.0,0.0,445.539,
480600,DC_SH,0,0,0.0,14040.0,1.947,24.093,1.0,1.0,0.0,24.093,0.0,0.0,26.04,
480600,DC_LA,120800,120800,0.899,23460.0,3.021,1710.912,1.0,1.0,0.0,1069.347,0.0,0.0,1072.368,
481200,DC_CR,374786,90960,1.0,15825.0,0.0,25209.229,1.0,0.628,0.373,93.195,9384.229,0.0,93.195,
481200,DC_OS,122154,115680,1.0,17970.0,0.23,7029.496,1.0,1.0,0.0,281.179,-9291.612,0.259,281.667,
481200,DC_MB,42820,136800,1.0,32370.0,4.418,567.537,1.0,1.0,0.0,454.03,0.0,0.0,458.447,
481200,DC_SH,139562,127680,1.0,25950.0,3.601,23.011,1.0,1.0,0.0,23.011,0.0,0.0,26.612,
481200,DC_LA,122168,122168,0.909,23460.0,3.017,1738.357,1.0,1.0,0.0,1100.697,0.0,0.0,1103.714,
481800,DC_CR,340663,90960,1.0,15825.0,0.0,25754.197,1.0,0.615,0.386,99.282,9929.197,0.0,99.282,
481800,DC_OS,113224,115680,1.0,17970.0,0.0,20759.181,1.0,0.866,0.135,830.367,2789.181,0.0,830.367,
481800,DC_MB,135913,136800,1.0,32370.0,4.423,526.908,1.0,1.0,0.0,421.527,0.0,0.0,425.95,
481800,DC_SH,84289,96171,0.754,25950.0,3.601,24.711,1.0,1.0,0.0,24.711,0.0,0.0,28.312,
481800,DC_LA,133001,133001,0.99,23460.0,3.017,1742.159,1.0,1.0,0.0,1098.074,0.0,0.0,1101.091,
482400,DC_CR,429168,90960,1.0,15825.0,0.0,12864.329,1.0,1.0,0.0,91.238,-2960.671,0.083,91.32,
482400,DC_OS,32503,112968,0.977,17970.0,0.139,14185.429,1.0,1.0,0.0,567.417,-2789.18,0.078,567.633,
482400,DC_MB,95704,114860,0.84,31770.16,4.338,536.609,1.0,1.0,0.0,429.288,0.0,0.0,433.626,
482400,DC_SH,114086,114086,0.894,25950.0,3.601,25.158,1.0,1.0,0.0,25.158,0.0,0.0,28.759,
482400,DC_LA,95244,95244,0.709,23460.0,1.733,10986.35,1.0,1.0,0.0,1062.354,0.0,0.0,1064.087,
483000,DC_CR,228118,90960,1.0,15825.0,0.0,13041.961,1.0,1.0,0.0,94.72,-2783.039,0.078,94.797,
