time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
451200,DC_LA,23233,23233,0.173,21536.077,0.0,1340.305,1.0,1.0,0.0,1206.275,-20195.771,0.561,1206.836,
451800,DC_CR,211231,90960,1.0,15825.0,2.181,122.517,1.0,1.0,0.0,110.266,0.0,0.0,112.447,
451800,DC_OS,128134,115680,1.0,17970.0,0.398,14543.278,1.0,1.0,0.0,581.731,-564.805,0.016,582.144,
451800,DC_MB,195368,136800,1.0,32370.0,0.0,49407.894,1.0,0.656,0.345,430.955,17037.894,0.0,430.955,
451800,DC_SH,86905,115469,0.905,25950.0,0.0,13525.841,1.0,1.0,0.0,22.848,-12424.159,0.346,23.194,
451800,DC_LA,0,0,0.0,21360.0,0.0,1425.438,1.0,1.0,0.0,1282.895,-19934.561,0.554,1283.448,
452400,DC_CR,471776,90960,1.0,15825.0,2.181,123.518,1.0,1.0,0.0,111.167,0.0,0.0,113.347,
452400,DC_OS,17058,115680,1.0,17970.0,0.421,14941.654,1.0,1.0,0.0,597.666,0.0,0.0,598.086,
452400,DC_MB,20339,136800,1.0,32370.0,0.0,49791.125,1.0,0.651,0.35,410.636,17421.125,0.0,410.636,
452400,DC_SH,104059,104059,0.815,25950.0,0.0,14114.218,1.0,1.0,0.0,22.152,-11835.782,0.329,22.481,
452400,DC_LA,0,0,0.0,21360.0,0.0,1404.926,1.0,1.0,0.0,1264.434,-19955.074,0.555,1264.988,
453000,DC_CR,109359,90960,1.0,15825.0,2.18,132.313,1.0,1.0,0.0,119.082,0.0,0.0,121.262,
453000,DC_OS,321451,115680,1.0,17970.0,0.0,21205.425,1.0,0.848,0.153,848.217,3235.425,0.0,848.217,
453000,DC_MB,80912,88280,0.646,31051.901,0.0,51030.127,1.0,0.609,0.392,440.452,19978.227,0.0,440.452,
453000,DC_SH,116292,116292,0.911,25950.0,0.0,13512.912,1.0,1.0,0.0,22.174,-12437.088,0.346,22.52,
453000,DC_LA,0,0,0.0,21360.0,0.0,1342.178,1.0,1.0,0.0,1207.961,-20017.822,0.557,1208.517,
453600,DC_CR,238832,90960,1.0,15825.0,1.904,2118.385,1.0,1.0,0.0,112.8,0.0,0.0,114.704,
453600,DC_OS,55176,115680,1.0,17970.0,0.0,14899.416,1.0,1.0,0.0,595.976,-3070.584,0.086,596.062,
453600,DC_MB,245527,136800,1.0,32370.0,0.0,49573.051,1.0,0.653,0.348,423.918,17203.051,0.0,423.918,
453600,DC_SH,125168,125168,0.981,25950.0,0.0,14153.24,1.0,1.0,0.0,22.785,-11796.76,0.328,23.113,
453600,DC_LA,0,0,0.0,21360.0,0.0,1472.65,1.0,1.0,0.0,1325.386,-19887.35,0.553,1325.938,
454200,DC_CR,338241,90960,1.0,15825.0,1.889,2224.244,1.0,1.0,0.0,107.635,0.0,0.0,109.524,
454200,DC_OS,68367,115680,1.0,17970.0,0.784,12160.463,1.0,1.0,0.0,486.418,-164.839,0.005,487.207,
454200,DC_MB,85791,136800,1.0,32370.0,0.0,47166.713,1.0,0.687,0.314,461.45,14796.713,0.0,461.45,
454200,DC_SH,126700,126700,0.993,25950.0,0.0,14473.503,1.0,1.0,0.0,21.85,-11476.497,0.319,22.169,
454200,DC_LA,61406,61406,0.457,22573.409,0.0,1398.541,1.0,1.0,0.0,1258.687,-21174.867,0.589,1259.276,
454800,DC_CR,231061,90960,1.0,15825.0,1.898,2166.158,1.0,1.0,0.0,117.119,0.0,0.0,119.016,
454800,DC_OS,96353,115680,1.0,17970.0,0.215,16422.496,1.0,1.0,0.0,656.899,0.0,0.0,657.114,
454800,DC_MB,207087,136800,1.0,32370.0,0.0,48621.516,1.0,0.666,0.335,426.682,16251.516,0.0,426.682,
454800,DC_SH,122927,122927,0.963,25950.0,0.0,14081.233,1.0,1.0,0.0,22.235,-11868.767,0.33,22.565,
454800,DC_LA,0,0,0.0,21360.0,0.0,1395.031,1.0,1.0,0.0,1255.528,-19964.969,0.555,1256.083,
455400,DC_CR,339624,90960,1.0,15825.0,1.896,2179.915,1.0,1.0,0.0,115.057,0.0,0.0,116.953,
455400,DC_OS,133316,115680,1.0,17970.0,0.0,26172.98,1.0,0.687,0.314,1046.919,8202.98,0.0,1046.919,
455400,DC_MB,18732,136800,1.0,32370.0,0.0,49449.796,1.0,0.655,0.346,434.656,17079.797,0.0,434.656,
455400,DC_SH,89729,89729,0.703,25950.0,0.0,15120.19,1.0,1.0,0.0,22.294,-10829.81,0.301,22.595,
455400,DC_LA,85140,85140,0.634,23226.525,0.0,1434.474,1.0,1.0,0.0,1291.027,-21792.05,0.606,1291.632,
456000,DC_CR,534813,90960,1.0,15825.0,1.89,2218.649,1.0,1.0,0.0,113.649,0.0,0.0,115.539,
456000,DC_OS,1008,103313,0.894,17970.0,0.0,24139.933,1.0,0.745,0.256,965.597,6169.933,0.0,965.597,
456000,DC_MB,18451,28388,0.208,30270.0,0.0,49042.521,1.0,0.618,0.383,434.988,18772.521,0.0,434.988,
456000,DC_SH,110790,110790,0.868,25950.0,0.0,14977.713,1.0,1.0,0.0,22.292,-10972.287,0.305,22.597,
456000,DC_LA,0,0,0.0,21360.0,0.0,1482.419,1.0,1.0,0.0,1334.178,-19877.581,0.553,1334.73,
456600,DC_CR,169990,90960,1.0,15825.0,1.9,2151.674,1.0,1.0,0.0,113.105,0.0,0.0,115.004,
456600,DC_OS,278202,115680,1.0,17970.0,0.0,22214.626,1.0,0.809,0.192,888.585,4244.626,0.0,888.585,
456600,DC_MB,84951,84951,0.621,30959.804,0.0,48623.886,1.0,0.637,0.364,454.893,17664.083,0.0,454.893,
456600,DC_SH,126177,126177,0.989,25950.0,0.0,15335.065,1.0,1.0,0.0,23.163,-10614.935,0.295,23.458,
456600,DC_LA,0,0,0.0,21360.0,0.0,1427.293,1.0,1.0,0.0,1284.564,-19932.707,0.554,1285.118,
457200,DC_CR,225732,90960,1.0,15825.0,1.007,8576.491,1.0,1.0,0.0,108.699,0.0,0.0,109.706,
457200,DC_OS,53543,115680,1.0,17970.0,0.0,11337.38,1.0,1.0,0.0,453.495,-6632.62,0.185,453.679,
457200,DC_MB,249872,136800,1.0,32370.0,0.0,36335.702,1.0,0.891,0.11,459.058,3965.702,0.0,459.058,
457200,DC_SH,118511,118511,0.929,25950.0,0.0,7334.323,1.0,1.0,0.0,21.673,-18615.677,0.518,22.191,
457200,DC_LA,0,0,0.0,21360.0,0.0,1402.626,1.0,1.0,0.0,1262.364,-19957.374,0.555,1262.918,
457800,DC_CR,324613,90960,1.0,15825.0,0.965,8877.707,1.0,1.0,0.0,111.514,0.0,0.0,112.479,
457800,DC_OS,95306,115680,1.0,17970.0,0.0,17849.858,1.0,1.0,0.0,713.994,-120.142,0.004,713.997,
457800,DC_MB,69655,136800,1.0,32370.0,0.0,38359.379,1.0,0.844,0.157,432.744,5989.379,0.0,432.744,
457800,DC_SH,104648,104648,0.82,25950.0,0.0,7312.584,1.0,1.0,0.0,22.004,-18637.416,0.518,22.522,
457800,DC_LA,71119,71119,0.53,22834.409,0.0,1353.728,1.0,1.0,0.0,1218.356,-21480.68,0.597,1218.952,
458400,DC_CR,232186,90960,1.0,15825.0,0.983,8752.307,1.0,1.0,0.0,114.167,0.0,0.0,115.15,
458400,DC_OS,127501,115680,1.0,17970.0,0.0,16670.142,1.0,1.0,0.0,666.805,-1299.858,0.037,666.841,
458400,DC_MB,186839,136800,1.0,32370.0,0.0,36958.892,1.0,0.876,0.125,446.94,4588.892,0.0,446.94,
458400,DC_SH,112534,112534,0.882,25950.0,0.0,7087.256,1.0,1.0,0.0,22.377,-18862.744,0.524,22.901,
458400,DC_LA,0,0,0.0,21360.0,0.0,1424.682,1.0,1.0,0.0,1282.214,-19935.318,0.554,1282.768,
459000,DC_CR,525070,90960,1.0,15825.0,1.023,8462.83,1.0,1.0,0.0,104.885,0.0,0.0,105.907,
459000,DC_OS,6857,98689,0.854,17970.0,0.0,12970.999,1.0,1.0,0.0,518.84,-4999.001,0.139,518.978,
459000,DC_MB,22556,118522,0.867,31880.839,0.0,39372.748,1.0,0.81,0.191,462.068,7491.91,0.0,462.068,
459000,DC_SH,107662,107662,0.844,25950.0,0.0,6864.39,1.0,1.0,0.0,23.259,-19085.61,0.531,23.79,
459000,DC_LA,0,0,0.0,21360.0,0.0,1451.707,1.0,1.0,0.0,1306.537,-19908.293,0.554,1307.09,
459600,DC_CR,160850,90960,1.0,15825.0,0.931,9122.888,1.0,1.0,0.0,108.889,0.0,0.0,109.82,
459600,DC_OS,246975,115680,1.0,17970.0,0.0,25777.18,1.0,0.698,0.303,1031.087,7807.18,0.0,1031.087,
459600,DC_MB,128931,128931,0.943,32165.066,0.0,38486.762,1.0,0.836,0.165,442.724,6321.696,0.0,442.724,
459600,DC_SH,114614,114614,0.898,25950.0,0.0,7358.419,1.0,1.0,0.0,21.646,-18591.581,0.517,22.163,
459600,DC_LA,0,0,0.0,21360.0,0.0,1397.732,1.0,1.0,0.0,1257.959,-19962.268,0.555,1258.514,
460200,DC_CR,232501,90960,1.0,15825.0,1.001,8621.736,1.0,1.0,0.0,112.362,0.0,0.0,113.362,
460200,DC_OS,59055,115680,1.0,17970.0,0.0,18903.459,1.0,0.951,0.05,756.138,933.459,0.0,756.138,
460200,DC_MB,253543,136800,1.0,32370.0,0.0,37886.811,1.0,0.855,0.146,432.636,5516.812,0.0,432.636,
460200,DC_SH,114419,114419,0.897,25950.0,0.0,7065.906,1.0,1.0,0.0,22.826,-18884.094,0.525,23.351,
460200,DC_LA,0,0,0.0,21360.0,0.0,1446.522,1.0,1.0,0.0,1301.87,-19913.478,0.554,1302.423,
460800,DC_CR,215559,90960,1.0,15825.0,0.0,20455.069,1.0,0.774,0.227,103.671,4630.069,0.0,103.671,
460800,DC_OS,139087,115680,1.0,17970.0,0.0,27904.137,1.0,0.644,0.357,1116.165,9934.137,0.0,1116.165,
460800,DC_MB,68237,136800,1.0,32370.0,0.0,23037.477,1.0,1.0,0.0,429.233,-9332.523,0.26,429.493,
460800,DC_SH,179139,127680,1.0,25950.0,0.0,3891.608,1.0,1.0,0.0,22.032,-22058.392,0.613,22.645,
460800,DC_LA,0,0,0.0,21360.0,0.0,1395.214,1.0,1.0,0.0,1255.693,-19964.786,0.555,1256.248,
461400,DC_CR,207362,90960,1.0,15825.0,0.0,19546.733,1.0,0.81,0.191,111.331,3721.733,0.0,111.331,
461400,DC_OS,95640,115680,1.0,17970.0,0.0,21176.44,1.0,0.849,0.152,847.057,3206.44,0.0,847.057,
461400,DC_MB,233564,136800,1.0,32370.0,0.0,23105.948,1.0,1.0,0.0,455.66,-9264.052,0.258,455.917,
461400,DC_SH,71113,122572,0.96,25950.0,0.0,4131.767,1.0,1.0,0.0,21.211,-21818.233,0.607,21.818,
461400,DC_LA,0,0,0.0,21360.0,0.0,1393.394,1.0,1.0,0.0,1254.055,-19966.606,0.555,1254.61,
462000,DC_CR,267045,90960,1.0,15825.0,0.0,19497.365,1.0,0.812,0.189,111.111,3672.365,0.0,111.111,
462000,DC_OS,149886,115680,1.0,17970.0,0.0,10757.323,1.0,1.0,0.0,430.293,-7212.677,0.201,430.493,
462000,DC_MB,26734,136800,1.0,32370.0,0.0,22331.419,1.0,1.0,0.0,425.184,-10038.581,0.279,425.463,
462000,DC_SH,133604,127680,1.0,25950.0,0.0,4079.543,1.0,1.0,0.0,22.59,-21870.457,0.608,23.198,
462000,DC_LA,28181,28181,0.21,21671.683,0.0,1361.71,1.0,1.0,0.0,1225.539,-20309.972,0.565,1226.104,
462600,DC_CR,394542,90960,1.0,15825.0,0.0,20051.924,1.0,0.79,0.211,108.407,4226.924,0.0,108.407,
462600,DC_OS,5143,115680,1.0,17970.0,0.0,14120.563,1.0,1.0,0.0,564.822,-3849.437,0.107,564.929,
462600,DC_MB,90373,125251,0.916,32068.994,0.0,22432.475,1.0,1.0,0.0,457.458,-9636.518,0.268,457.726,
462600,DC_SH,103945,109869,0.861,25950.0,0.0,4146.255,1.0,1.0,0.0,22.14,-21803.745,0.606,22.746,
462600,DC_LA,0,0,0.0,21360.0,0.0,1459.326,1.0,1.0,0.0,1313.394,-19900.674,0.553,1313.947,
463200,DC_CR,119777,90960,1.0,15825.0,0.0,20826.875,1.0,0.76,0.241,106.61,5001.875,0.0,106.61,
463200,DC_OS,244591,115680,1.0,17970.0,0.0,18915.44,1.0,0.951,0.05,756.617,945.44,0.0,756.617,
463200,DC_MB,122829,122829,0.898,31996.287,0.0,22388.879,1.0,1.0,0.0,460.112,-9607.407,0.267,460.379,
463200,DC_SH,108294,108294,0.849,25950.0,0.0,4168.583,1.0,1.0,0.0,22.653,-21781.417,0.606,23.259,
463200,DC_LA,0,0,0.0,21360.0,0.0,1370.325,1.0,1.0,0.0,1233.293,-19989.675,0.556,1233.848,
463800,DC_CR,157802,90960,1.0,15825.0,0.0,20115.03,1.0,0.787,0.214,111.627,4290.03,0.0,111.627,
463800,DC_OS,61613,115680,1.0,17970.0,0.0,18196.421,1.0,0.988,0.013,727.856,226.421,0.0,727.856,
463800,DC_MB,254996,136800,1.0,32370.0,0.0,22678.464,1.0,1.0,0.0,449.206,-9691.536,0.27,449.475,
463800,DC_SH,121895,121895,0.955,25950.0,0.0,3871.833,1.0,1.0,0.0,21.917,-22078.167,0.614,22.531,
463800,DC_LA,0,0,0.0,21360.0,0.0,1403.862,1.0,1.0,0.0,1263.476,-19956.138,0.555,1264.031,
464400,DC_CR,191297,90960,1.0,15825.0,0.0,26728.282,1.0,0.593,0.408,107.037,10903.282,0.0,107.037,
464400,DC_OS,183325,115680,1.0,17970.0,0.0,22768.112,1.0,0.79,0.211,910.724,4798.112,0.0,910.724,
464400,DC_MB,57742,136800,1.0,32370.0,0.0,11553.828,1.0,1.0,0.0,438.395,-20816.173,0.579,438.973,
464400,DC_SH,155446,127680,1.0,25950.0,0.0,20.738,1.0,1.0,0.0,20.738,-25929.262,0.721,21.459,
464400,DC_LA,0,0,0.0,21360.0,0.555,1431.497,1.0,1.0,0.0,1288.348,-15939.335,0.443,1289.345,
465000,DC_CR,201774,90960,1.0,15825.0,0.0,25879.751,1.0,0.612,0.389,104.389,10054.751,0.0,104.389,
465000,DC_OS,84249,115680,1.0,17970.0,0.0,19046.285,1.0,0.944,0.057,761.851,1076.285,0.0,761.851,
465000,DC_MB,168267,136800,1.0,32370.0,0.0,12084.839,1.0,1.0,0.0,434.552,-20285.161,0.564,435.115,
465000,DC_SH,129586,127680,1.0,25950.0,2.718,21.644,1.0,1.0,0.0,21.644,-6361.504,0.177,24.539,
465000,DC_LA,0,0,0.0,21360.0,2.759,1495.282,1.0,1.0,0.0,1345.754,0.0,0.0,1348.513,
465600,DC_CR,201404,90960,1.0,15825.0,0.0,27540.135,1.0,0.575,0.426,101.056,11715.135,0.0,101.056,
465600,DC_OS,97796,115680,1.0,17970.0,0.0,21952.07,1.0,0.819,0.182,878.082,3982.07,0.0,878.082,
465600,DC_MB,123610,136800,1.0,32370.0,0.0,11553.964,1.0,1.0,0.0,441.149,-20816.036,0.579,441.728,
465600,DC_SH,167698,127680,1.0,25950.0,3.602,21.909,1.0,1.0,0.0,21.909,0.0,0.0,25.511,
465600,DC_LA,0,0,0.0,21360.0,2.774,1389.599,1.0,1.0,0.0,1250.64,0.0,0.0,1253.413,
466200,DC_CR,215450,90960,1.0,15825.0,0.0,27062.286,1.0,0.585,0.416,102.073,11237.286,0.0,102.073,
466200,DC_OS,140761,115680,1.0,17970.0,0.0,14799.904,1.0,1.0,0.0,591.996,-3170.096,0.089,592.084,
466200,DC_MB,156940,136800,1.0,32370.0,0.0,11093.038,1.0,1.0,0.0,439.22,-21276.962,0.592,439.811,
466200,DC_SH,83504,127680,1.0,25950.0,3.602,21.897,1.0,1.0,0.0,21.897,0.0,0.0,25.499,
466200,DC_LA,0,0,0.0,21360.0,2.768,1435.574,1.0,1.0,0.0,1292.017,0.0,0.0,1294.784,
466800,DC_CR,202470,90960,1.0,15825.0,0.0,27453.523,1.0,0.577,0.424,104.41,11628.523,0.0,104.41,
466800,DC_OS,86578,115680,1.0,17970.0,0.0,20818.072,1.0,0.864,0.137,832.723,2848.072,0.0,832.723,
466800,DC_MB,117866,136800,1.0,32370.0,0.0,11616.502,1.0,1.0,0.0,431.836,-20753.498,0.577,432.413,
466800,DC_SH,182621,127680,1.0,25950.0,3.602,20.39,1.0,1.0,0.0,20.39,0.0,0.0,23.992,
466800,DC_LA,0,0,0.0,21360.0,2.761,1483.698,1.0,1.0,0.0,1335.329,0.0,0.0,1338.089,
467400,DC_CR,201847,90960,1.0,15825.0,0.0,25226.174,1.0,0.628,0.373,109.695,9401.174,0.0,109.695,
467400,DC_OS,140845,115680,1.0,17970.0,0.0,26351.83,1.0,0.682,0.319,1054.073,8381.83,0.0,1054.073,
467400,DC_MB,188350,136800,1.0,32370.0,0.0,11891.034,1.0,1.0,0.0,447.053,-20478.966,0.569,447.621,
467400,DC_SH,62864,127680,1.0,25950.0,3.602,21.865,1.0,1.0,0.0,21.865,0.0,0.0,25.467,
467400,DC_LA,0,0,0.0,21360.0,2.768,1437.366,1.0,1.0,0.0,1293.63,0.0,0.0,1296.397,
468000,DC_CR,452459,90960,1.0,15825.0,0.0,36555.228,1.0,0.433,0.568,104.211,20730.228,0.0,104.211,
468000,DC_OS,21280,115680,1.0,17970.0,0.0,13245.171,1.0,1.0,0.0,529.806,-4724.829,0.132,529.938,
468000,DC_MB,19149,129320,0.946,32171.161,0.0,964.617,1.0,1.0,0.0,454.24,-31206.543,0.867,455.107,
468000,DC_SH,117176,127680,1.0,25950.0,3.602,22.038,1.0,1.0,0.0,22.038,0.0,0.0,25.64,
468000,DC_LA,0,0,0.0,21360.0,2.773,1394.821,1.0,1.0,0.0,1255.339,0.0,0.0,1258.112,
468600,DC_CR,107795,90960,1.0,15825.0,0.0,35334.763,1.0,0.448,0.553,97.916,19509.763,0.0,97.916,
468600,DC_OS,324320,115680,1.0,17970.0,0.0,30056.691,1.0,0.598,0.403,1202.267,12086.691,0.0,1202.267,
468600,DC_MB,79385,79385,0.581,30805.324,0.0,918.786,1.0,1.0,0.0,417.327,-29886.538,0.831,418.157,
468600,DC_SH,98758,103893,0.814,25950.0,3.602,22.252,1.0,1.0,0.0,22.252,0.0,0.0,25.854,
468600,DC_LA,0,0,0.0,21360.0,2.766,1447.272,1.0,1.0,0.0,1302.545,0.0,0.0,1305.311,
469200,DC_CR,136462,90960,1.0,15825.0,0.0,34241.58,1.0,0.463,0.538,99.235,18416.58,0.0,99.235,
469200,DC_OS,74981,115680,1.0,17970.0,0.0,17444.067,1.0,1.0,0.0,697.762,-525.933,0.015,697.777,
469200,DC_MB,278709,136800,1.0,32370.0,0.0,897.18,1.0,1.0,0.0,421.809,-31472.82,0.875,422.684,
469200,DC_SH,115820,115820,0.908,25950.0,3.602,20.324,1.0,1.0,0.0,20.324,0.0,0.0,23.926,
469200,DC_LA,0,0,0.0,21360.0,2.77,1422.904,1.0,1.0,0.0,1280.614,0.0,0.0,1283.383,
469800,DC_CR,228284,90960,1.0,15825.0,0.0,36421.619,1.0,0.435,0.566,104.292,20596.619,0.0,104.292,
469800,DC_OS,108923,115680,1.0,17970.0,0.0,6375.26,1.0,1.0,0.0,255.01,-11594.74,0.323,255.332,
469800,DC_MB,19498,136800,1.0,32370.0,0.0,943.152,1.0,1.0,0.0,447.0,-31426.849,0.873,447.873,
469800,DC_SH,224231,127680,1.0,25950.0,3.602,22.025,1.0,1.0,0.0,22.025,0.0,0.0,25.627,
469800,DC_LA,23395,23395,0.175,21529.505,2.783,1499.04,1.0,1.0,0.0,1349.136,0.0,0.0,1351.919,
470400,DC_CR,234447,90960,1.0,15825.0,0.0,35379.697,1.0,0.448,0.553,102.421,19554.697,0.0,102.421,
470400,DC_OS,108867,115680,1.0,17970.0,0.0,25612.829,1.0,0.702,0.299,1024.513,7642.829,0.0,1024.513,
470400,DC_MB,207992,136800,1.0,32370.0,0.0,945.254,1.0,1.0,0.0,445.51,-31424.746,0.873,446.383,
470400,DC_SH,29866,126417,0.991,25950.0,3.602,21.35,1.0,1.0,0.0,21.35,0.0,0.0,24.952,
470400,DC_LA,20984,20984,0.157,21473.023,2.777,1482.578,1.0,1.0,0.0,1334.321,0.0,0.0,1337.097,
471000,DC_CR,194724,90960,1.0,15825.0,0.0,33418.919,1.0,0.474,0.527,99.733,17593.919,0.0,99.733,
471000,DC_OS,102126,115680,1.0,17970.0,0.0,15593.281,1.0,1.0,0.0,623.731,-2376.719,0.067,623.797,
471000,DC_MB,131356,136800,1.0,32370.0,0.0,934.078,1.0,1.0,0.0,449.591,-31435.922,0.874,450.464,
471000,DC_SH,174394,127680,1.0,25950.0,3.602,22.298,1.0,1.0,0.0,22.298,0.0,0.0,25.9,
471000,DC_LA,0,0,0.0,21360.0,2.775,1380.607,1.0,1.0,0.0,1242.547,0.0,0.0,1245.322,
471600,DC_CR,335429,90960,1.0,15825.0,0.0,41558.567,1.0,0.381,0.62,101.451,25733.567,0.0,101.451,
471600,DC_OS,100931,115680,1.0,17970.0,0.0,14375.478,1.0,1.0,0.0,575.019,-3594.522,0.1,575.119,
471600,DC_MB,97644,136800,1.0,32370.0,0.0,522.976,1.0,1.0,0.0,418.381,-31847.024,0.885,419.266,
471600,DC_SH,71840,118554,0.929,25950.0,3.601,23.62,1.0,1.0,0.0,23.62,0.0,0.0,27.221,
471600,DC_LA,87735,87735,0.653,23293.274,3.041,1403.094,1.0,1.0,0.0,1262.785,0.0,0.0,1265.825,
472200,DC_CR,532176,90960,1.0,15825.0,0.0,41177.288,1.0,0.385,0.616,99.431,25352.288,0.0,99.431,
472200,DC_OS,0,115680,1.0,17970.0,0.0,17892.315,1.0,1.0,0.0,715.692,-77.685,0.003,715.694,
472200,DC_MB,54406,105605,0.772,31519.106,0.0,564.927,1.0,1.0,0.0,451.942,-30954.178,0.86,452.802,
472200,DC_SH,99532,99532,0.78,25950.0,3.601,23.197,1.0,1.0,0.0,23.197,0.0,0.0,26.798,
472200,DC_LA,0,0,0.0,21360.0,2.775,1385.164,1.0,1.0,0.0,1246.648,0.0,0.0,1249.422,
472800,DC_CR,173495,90960,1.0,15825.0,0.0,42055.062,1.0,0.377,0.624,104.598,26230.062,0.0,104.598,
472800,DC_OS,280950,115680,1.0,17970.0,0.0,22265.416,1.0,0.808,0.193,890.616,4295.416,0.0,890.616,
472800,DC_MB,120436,120436,0.881,31925.198,2.841,560.484,1.0,1.0,0.0,448.388,-10915.909,0.304,451.531,
472800,DC_SH,110541,110541,0.866,25950.0,3.602,21.913,1.0,1.0,0.0,21.913,0.0,0.0,25.515,
472800,DC_LA,0,0,0.0,21360.0,2.769,1423.402,1.0,1.0,0.0,1281.062,0.0,0.0,1283.831,
473400,DC_CR,229407,90960,1.0,15825.0,0.0,39500.612,1.0,0.401,0.6,103.201,23675.612,0.0,103.201,
473400,DC_OS,95841,115680,1.0,17970.0,0.0,12847.605,1.0,1.0,0.0,513.904,-5122.395,0.143,514.046,
473400,DC_MB,261038,136800,1.0,32370.0,4.421,543.695,1.0,1.0,0.0,434.957,0.0,0.0,439.377,
473400,DC_SH,116006,116006,0.909,25950.0,3.602,22.644,1.0,1.0,0.0,22.644,0.0,0.0,26.246,
473400,DC_LA,0,0,0.0,21360.0,2.777,1369.727,1.0,1.0,0.0,1232.755,0.0,0.0,1235.531,
474000,DC_CR,341517,90960,1.0,15825.0,0.0,40306.137,1.0,0.393,0.608,97.88,24481.137,0.0,97.88,
474000,DC_OS,98347,115680,1.0,17970.0,0.0,19397.404,1.0,0.927,0.074,775.896,1427.404,0.0,775.896,
474000,DC_MB,49970,136800,1.0,32370.0,4.423,525.31,1.0,1.0,0.0,420.248,0.0,0.0,424.671,
474000,DC_SH,143785,127680,1.0,25950.0,3.602,22.188,1.0,1.0,0.0,22.188,0.0,0.0,25.79,
474000,DC_LA,66807,66807,0.498,22718.682,2.97,1337.016,1.0,1.0,0.0,1203.315,0.0,0.0,1206.285,
474600,DC_CR,246020,90960,1.0,15825.0,0.0,39325.036,1.0,0.403,0.598,101.209,23500.036,0.0,101.209,
474600,DC_OS,88842,115680,1.0,17970.0,0.0,20985.789,1.0,0.857,0.144,839.431,3015.789,0.0,839.431,
474600,DC_MB,240330,136800,1.0,32370.0,4.418,564.762,1.0,1.0,0.0,451.81,0.0,0.0,456.227,
474600,DC_SH,107601,123706,0.969,25950.0,3.601,23.578,1.0,1.0,0.0,23.578,0.0,0.0,27.179,
474600,DC_LA,13144,13144,0.098,21360.0,2.778,1358.679,1.0,1.0,0.0,1222.812,0.0,0.0,1225.59,
475200,DC_CR,580365,90960,1.0,15825.0,0.0,30688.578,1.0,0.516,0.485,101.626,14863.579,0.0,101.626,
475200,DC_OS,0,115680,1.0,17970.0,0.0,17486.058,1.0,1.0,0.0,699.442,-483.942,0.014,699.455,
475200,DC_MB,0,136800,1.0,32370.0,4.42,551.781,1.0,1.0,0.0,441.425,0.0,0.0,445.844,
475200,DC_SH,106893,106893,0.838,25950.0,3.601,24.328,1.0,1.0,0.0,24.328,0.0,0.0,27.929,
475200,DC_LA,62835,62835,0.468,22606.316,2.968,1241.0,1.0,1.0,0.0,1116.9,0.0,0.0,1119.868,
475800,DC_CR,250009,90960,1.0,15825.0,0.0,31250.324,1.0,0.507,0.494,101.759,15425.324,0.0,101.759,
475800,DC_OS,292319,115680,1.0,17970.0,0.0,20475.028,1.0,0.878,0.123,819.001,2505.028,0.0,819.001,
475800,DC_MB,129179,133317,0.975,32284.922,4.41,539.067,1.0,1.0,0.0,431.254,0.0,0.0,435.663,
475800,DC_SH,103585,103585,0.812,25950.0,3.601,24.218,1.0,1.0,0.0,24.218,0.0,0.0,27.819,
475800,DC_LA,0,0,0.0,21360.0,2.792,1258.837,1.0,1.0,0.0,1132.954,0.0,0.0,1135.746,
476400,DC_CR,263708,90960,1.0,15825.0,0.0,30068.57,1.0,0.527,0.474,98.046,14243.57,0.0,98.046,
476400,DC_OS,83628,115680,1.0,17970.0,0.0,18089.913,1.0,0.994,0.007,723.596,119.913,0.0,723.596,
476400,DC_MB,265399,136800,1.0,32370.0,4.421,544.68,1.0,1.0,0.0,435.744,0.0,0.0,440.165,
476400,DC_SH,127592,127592,1.0,25950.0,3.601,24.106,1.0,1.0,0.0,24.106,0.0,0.0,27.707,
476400,DC_LA,12779,12779,0.096,21360.0,2.786,1303.73,1.0,1.0,0.0,1173.357,0.0,0.0,1176.143,
477000,DC_CR,396691,90960,1.0,15825.0,0.0,31660.797,1.0,0.5,0.501,93.787,15835.797,0.0,93.787,
477000,DC_OS,81532,115680,1.0,17970.0,0.0,20230.009,1.0,0.889,0.112,809.2,2260.009,0.0,809.2,
477000,DC_MB,58376,136800,1.0,32370.0,4.423,531.473,1.0,1.0,0.0,425.179,0.0,0.0,429.601,
477000,DC_SH,113169,113169,0.887,25950.0,3.601,24.989,1.0,1.0,0.0,24.989,0.0,0.0,28.59,
477000,DC_LA,111154,111154,0.828,23460.0,3.075,1320.196,1.0,1.0,0.0,1188.177,0.0,0.0,1191.252,
477600,DC_CR,548835,90960,1.0,15825.0,0.0,29807.516,1.0,0.531,0.47,101.672,13982.516,0.0,101.672,
477600,DC_OS,9328,115680,1.0,17970.0,0.0,26038.616,1.0,0.691,0.31,1041.544,8068.616,0.0,1041.544,
477600,DC_MB,81224,131399,0.961,32224.728,4.402,535.314,1.0,1.0,0.0,428.252,0.0,0.0,432.653,
477600,DC_SH,110642,110642,0.867,25950.0,3.601,24.528,1.0,1.0,0.0,24.528,0.0,0.0,28.129,
