time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
357600,DC_LA,35090,35090,0.224,29060.038,1.683,16947.93,1.0,1.0,0.0,15253.137,0.0,0.0,15254.82,
358200,DC_CR,91518,91518,0.712,39383.769,0.0,29487.727,1.0,1.0,0.0,6173.943,-9896.041,0.275,6174.218,
358200,DC_OS,345675,171840,1.0,54000.0,1.836,40784.34,1.0,1.0,0.0,1631.374,0.0,0.0,1633.21,
358200,DC_MB,95426,95426,0.698,54042.375,6.547,6907.389,1.0,1.0,0.0,5525.912,0.0,0.0,5532.458,
358200,DC_SH,50017,50017,0.341,36798.188,0.0,62723.444,1.0,0.587,0.414,19200.589,25925.257,0.0,19200.589,
358200,DC_LA,36858,36858,0.235,29514.512,1.778,16714.765,1.0,1.0,0.0,15043.289,0.0,0.0,15045.067,
358800,DC_CR,93670,93670,0.729,39965.183,0.0,28977.196,1.0,1.0,0.0,5972.99,-10987.986,0.306,5973.295,
358800,DC_OS,354513,171840,1.0,54000.0,1.593,42537.49,1.0,1.0,0.0,1701.5,0.0,0.0,1703.092,
358800,DC_MB,104656,104656,0.766,55773.0,6.77,7029.809,1.0,1.0,0.0,5623.848,0.0,0.0,5630.618,
358800,DC_SH,51336,51336,0.35,37045.5,0.0,63383.196,1.0,0.585,0.416,19160.026,26337.696,0.0,19160.026,
358800,DC_LA,38439,38439,0.245,29677.16,1.626,17971.456,1.0,1.0,0.0,16174.311,0.0,0.0,16175.937,
359400,DC_CR,97319,97319,0.757,40631.505,0.0,29567.034,1.0,1.0,0.0,5695.373,-11064.47,0.308,5695.681,
359400,DC_OS,341650,171840,1.0,54000.0,1.858,40622.702,1.0,1.0,0.0,1624.909,0.0,0.0,1626.767,
359400,DC_MB,103363,103363,0.756,55530.563,6.698,7307.275,1.0,1.0,0.0,5845.82,0.0,0.0,5852.518,
359400,DC_SH,51905,51905,0.354,37152.188,0.0,63974.197,1.0,0.581,0.42,18469.43,26822.01,0.0,18469.43,
359400,DC_LA,35935,35935,0.229,29118.071,1.687,16978.613,1.0,1.0,0.0,15280.752,0.0,0.0,15282.438,
360000,DC_CR,103658,103658,0.806,41545.906,1.547,30024.195,1.0,1.0,0.0,5715.846,-385.853,0.011,5717.403,
360000,DC_OS,363350,171840,1.0,54000.0,1.682,41893.672,1.0,1.0,0.0,1675.747,0.0,0.0,1677.429,
360000,DC_MB,100992,100992,0.739,55086.0,6.677,7015.545,1.0,1.0,0.0,5612.437,0.0,0.0,5619.113,
360000,DC_SH,55040,55040,0.375,37740.0,0.0,62845.31,1.0,0.601,0.4,20259.973,25105.31,0.0,20259.973,
360000,DC_LA,38632,38632,0.247,29687.683,1.858,16312.585,1.0,1.0,0.0,14681.327,0.0,0.0,14683.185,
360600,DC_CR,105527,105527,0.821,42093.901,1.754,29471.547,1.0,1.0,0.0,5686.8,0.0,0.0,5688.553,
360600,DC_OS,359965,171840,1.0,54000.0,1.726,41572.982,1.0,1.0,0.0,1662.92,0.0,0.0,1664.646,
360600,DC_MB,107474,107474,0.786,56301.375,6.852,6969.327,1.0,1.0,0.0,5575.462,0.0,0.0,5582.314,
360600,DC_SH,49573,49573,0.338,36714.938,0.0,64766.319,1.0,0.567,0.434,18997.283,28051.382,0.0,18997.283,
360600,DC_LA,41081,41081,0.262,30112.688,1.819,17016.432,1.0,1.0,0.0,15314.789,0.0,0.0,15316.608,
361200,DC_CR,104514,104514,0.813,41657.049,1.649,29788.744,1.0,1.0,0.0,5600.225,0.0,0.0,5601.874,
361200,DC_OS,357429,171840,1.0,54000.0,1.425,43746.686,1.0,1.0,0.0,1749.868,0.0,0.0,1751.292,
361200,DC_MB,106600,106600,0.78,56137.5,6.796,7213.182,1.0,1.0,0.0,5770.546,0.0,0.0,5777.341,
361200,DC_SH,55187,55187,0.376,37767.563,0.0,63191.26,1.0,0.598,0.403,18536.01,25423.698,0.0,18536.01,
361200,DC_LA,38805,38805,0.248,29696.404,1.659,17757.813,1.0,1.0,0.0,15982.032,0.0,0.0,15983.69,
361800,DC_CR,111431,111431,0.867,42971.202,1.988,28661.408,1.0,1.0,0.0,5766.8,0.0,0.0,5768.787,
361800,DC_OS,356633,171840,1.0,54000.0,1.443,43614.97,1.0,1.0,0.0,1744.599,0.0,0.0,1746.042,
361800,DC_MB,108142,108142,0.791,56426.625,6.897,6773.764,1.0,1.0,0.0,5419.012,0.0,0.0,5425.908,
361800,DC_SH,56327,56327,0.384,37981.313,0.0,63863.799,1.0,0.595,0.406,18592.274,25882.487,0.0,18592.274,
361800,DC_LA,39041,39041,0.249,29730.188,1.752,17118.545,1.0,1.0,0.0,15406.691,0.0,0.0,15408.443,
362400,DC_CR,107301,107301,0.835,42245.922,1.881,28706.895,1.0,1.0,0.0,5773.663,0.0,0.0,5775.544,
362400,DC_OS,354701,171840,1.0,54000.0,1.83,40828.51,1.0,1.0,0.0,1633.141,0.0,0.0,1634.97,
362400,DC_MB,114188,114188,0.835,57560.25,7.034,6915.87,1.0,1.0,0.0,5532.696,0.0,0.0,5539.73,
362400,DC_SH,55960,55960,0.381,37912.5,0.0,64566.868,1.0,0.588,0.413,19116.397,26654.369,0.0,19116.397,
362400,DC_LA,40159,40159,0.256,29939.813,1.741,17406.494,1.0,1.0,0.0,15665.845,0.0,0.0,15667.586,
363000,DC_CR,103665,103665,0.806,41546.243,1.613,29933.342,1.0,1.0,0.0,5994.402,0.0,0.0,5996.015,
363000,DC_OS,366507,171840,1.0,54000.0,1.423,43754.535,1.0,1.0,0.0,1750.182,0.0,0.0,1751.605,
363000,DC_MB,108182,108182,0.791,56434.125,6.88,6903.707,1.0,1.0,0.0,5522.966,0.0,0.0,5529.845,
363000,DC_SH,53319,53319,0.364,37417.313,0.0,62722.095,1.0,0.597,0.404,18545.256,25304.783,0.0,18545.256,
363000,DC_LA,38203,38203,0.244,29662.927,1.81,16632.736,1.0,1.0,0.0,14969.463,0.0,0.0,14971.273,
363600,DC_CR,102825,102825,0.8,41499.474,0.0,44707.6,1.0,0.929,0.072,5690.403,3208.127,0.0,5690.403,
363600,DC_OS,352195,171840,1.0,54000.0,1.915,40213.747,1.0,1.0,0.0,1605.496,0.0,0.0,1607.411,
363600,DC_MB,111604,111604,0.816,57075.75,6.98,6823.121,1.0,1.0,0.0,5458.497,0.0,0.0,5465.477,
363600,DC_SH,55710,55710,0.38,37865.625,0.0,49281.612,1.0,0.769,0.232,18589.743,11415.987,0.0,18589.743,
363600,DC_LA,41171,41171,0.263,30129.563,1.794,17219.523,1.0,1.0,0.0,15497.571,0.0,0.0,15499.364,
364200,DC_CR,112864,112864,0.878,43358.768,0.0,42411.402,1.0,1.0,0.0,5617.884,-947.365,0.027,5617.911,
364200,DC_OS,371336,171840,1.0,54000.0,1.595,42516.815,1.0,1.0,0.0,1697.719,0.0,0.0,1699.314,
364200,DC_MB,109216,109216,0.799,56628.0,6.876,7123.144,1.0,1.0,0.0,5698.516,0.0,0.0,5705.391,
364200,DC_SH,41734,41734,0.285,34864.344,0.0,50042.267,1.0,0.697,0.304,19675.382,15177.924,0.0,19675.382,
364200,DC_LA,38465,38465,0.246,29678.632,1.839,16444.869,1.0,1.0,0.0,14800.383,0.0,0.0,14802.221,
364800,DC_CR,111819,111819,0.87,42990.515,0.0,44715.008,1.0,0.962,0.039,6126.531,1724.494,0.0,6126.531,
364800,DC_OS,370033,171840,1.0,54000.0,1.691,41828.85,1.0,1.0,0.0,1670.032,0.0,0.0,1671.722,
364800,DC_MB,110238,110238,0.806,56819.625,6.924,6969.457,1.0,1.0,0.0,5575.566,0.0,0.0,5582.49,
364800,DC_SH,45824,45824,0.312,35846.746,0.0,50015.866,1.0,0.717,0.284,20210.908,14169.121,0.0,20210.908,
364800,DC_LA,42440,42440,0.271,30367.5,1.946,16360.034,1.0,1.0,0.0,14724.031,0.0,0.0,14725.977,
365400,DC_CR,107259,107259,0.834,42243.603,0.0,41993.923,1.0,1.0,0.0,5583.086,-249.679,0.007,5583.093,
365400,DC_OS,378326,171840,1.0,54000.0,1.747,41425.175,1.0,1.0,0.0,1653.99,0.0,0.0,1655.737,
365400,DC_MB,113315,113315,0.829,57396.563,7.061,6560.147,1.0,1.0,0.0,5248.118,0.0,0.0,5255.179,
365400,DC_SH,43613,43613,0.297,35315.672,0.0,50004.141,0.811,0.707,0.105,19562.011,5223.539,0.0,19562.011,
365400,DC_LA,42905,42905,0.274,30454.688,1.847,17157.327,1.0,1.0,0.0,15441.595,0.0,0.0,15443.442,
366000,DC_CR,110401,110401,0.859,42904.083,0.0,44523.978,1.0,0.964,0.037,5730.39,1619.896,0.0,5730.39,
366000,DC_OS,372674,171840,1.0,54000.0,1.544,42888.694,1.0,1.0,0.0,1712.537,0.0,0.0,1714.08,
366000,DC_MB,117448,117448,0.859,58171.5,7.149,6701.529,1.0,1.0,0.0,5361.224,0.0,0.0,5368.372,
366000,DC_SH,44611,44611,0.304,35555.388,0.0,48913.883,0.727,0.727,0.0,18705.259,0.0,0.0,18705.259,
366000,DC_LA,39913,39913,0.255,29893.688,1.879,16366.024,1.0,1.0,0.0,14729.422,0.0,0.0,14731.301,
366600,DC_CR,109570,109570,0.852,42815.487,0.0,43047.589,1.0,0.995,0.006,5813.59,232.103,0.0,5813.59,
366600,DC_OS,353314,171840,1.0,54000.0,1.607,42435.932,1.0,1.0,0.0,1694.373,0.0,0.0,1695.979,
366600,DC_MB,112854,112854,0.825,57310.125,7.02,6772.08,1.0,1.0,0.0,5417.665,0.0,0.0,5424.684,
366600,DC_SH,44494,44494,0.303,35527.285,0.0,48874.814,0.727,0.727,0.0,20064.11,0.0,0.0,20064.11,
366600,DC_LA,41072,41072,0.262,30111.0,1.887,16529.953,1.0,1.0,0.0,14876.957,0.0,0.0,14878.844,
367200,DC_CR,111199,111199,0.865,42958.4,2.54,19083.825,1.0,1.0,0.0,5579.005,-5587.572,0.156,5581.7,
367200,DC_OS,379491,171840,1.0,54000.0,1.48,43350.549,1.0,1.0,0.0,1617.152,0.0,0.0,1618.631,
367200,DC_MB,118680,118680,0.868,58402.5,7.21,6495.218,1.0,1.0,0.0,5196.175,0.0,0.0,5203.384,
367200,DC_SH,44081,44081,0.301,35428.084,0.0,38753.444,0.915,0.915,0.0,18964.739,0.0,0.0,18964.739,
367200,DC_LA,43215,43215,0.276,30512.813,1.573,19188.577,1.0,1.0,0.0,15511.924,0.0,0.0,15513.497,
367800,DC_CR,113578,113578,0.883,43532.006,3.491,18399.73,1.0,1.0,0.0,5833.926,0.0,0.0,5837.417,
367800,DC_OS,391847,171840,1.0,54000.0,1.231,45137.873,1.0,1.0,0.0,1693.544,0.0,0.0,1694.775,
367800,DC_MB,121945,121945,0.892,59014.688,7.336,6195.754,1.0,1.0,0.0,4956.604,0.0,0.0,4963.94,
367800,DC_SH,36542,36542,0.249,33617.246,0.0,38865.045,0.865,0.865,0.0,18664.723,0.0,0.0,18664.723,
367800,DC_LA,40844,40844,0.261,30068.25,1.605,18514.448,1.0,1.0,0.0,14782.924,0.0,0.0,14784.529,
368400,DC_CR,111294,111294,0.866,42963.77,3.467,18004.006,1.0,1.0,0.0,5498.646,0.0,0.0,5502.113,
368400,DC_OS,383399,171840,1.0,54000.0,1.147,45745.682,1.0,1.0,0.0,1719.881,0.0,0.0,1721.027,
368400,DC_MB,130993,130993,0.958,60711.188,7.552,6339.235,1.0,1.0,0.0,5071.388,0.0,0.0,5078.94,
368400,DC_SH,40212,40212,0.274,34498.765,0.0,38372.755,0.9,0.9,0.0,18797.567,0.0,0.0,18797.567,
368400,DC_LA,43919,43919,0.28,30644.813,1.567,19363.067,1.0,1.0,0.0,15597.705,0.0,0.0,15599.272,
369000,DC_CR,117772,117772,0.916,44274.125,3.508,19019.874,1.0,1.0,0.0,5888.415,0.0,0.0,5891.923,
369000,DC_OS,376545,171840,1.0,54000.0,1.496,43229.342,1.0,1.0,0.0,1611.552,0.0,0.0,1613.048,
369000,DC_MB,127695,127695,0.934,60092.813,7.47,6314.823,1.0,1.0,0.0,5051.859,0.0,0.0,5059.328,
369000,DC_SH,38317,38317,0.261,34043.594,0.0,38336.658,0.889,0.889,0.0,18663.949,0.0,0.0,18663.949,
369000,DC_LA,41514,41514,0.265,30193.875,1.592,18732.015,1.0,1.0,0.0,14977.297,0.0,0.0,14978.889,
369600,DC_CR,107410,107410,0.835,42251.784,3.266,18739.853,1.0,1.0,0.0,5883.642,0.0,0.0,5886.907,
369600,DC_OS,392478,171840,1.0,54000.0,1.178,45521.73,1.0,1.0,0.0,1707.733,0.0,0.0,1708.911,
369600,DC_MB,125198,125198,0.916,59624.625,7.372,6550.325,1.0,1.0,0.0,5240.26,0.0,0.0,5247.632,
369600,DC_SH,38156,38156,0.26,34004.922,0.0,38689.131,0.879,0.879,0.0,18968.707,0.0,0.0,18968.707,
369600,DC_LA,42223,42223,0.27,30326.813,1.634,18566.952,1.0,1.0,0.0,14919.286,0.0,0.0,14920.919,
370200,DC_CR,108776,108776,0.846,42611.678,3.237,19310.653,1.0,1.0,0.0,5607.29,0.0,0.0,5610.527,
370200,DC_OS,374784,171840,1.0,54000.0,1.472,43405.47,1.0,1.0,0.0,1619.44,0.0,0.0,1620.912,
370200,DC_MB,122134,122134,0.893,59050.125,7.26,6784.632,1.0,1.0,0.0,5427.706,0.0,0.0,5434.965,
370200,DC_SH,38384,38384,0.262,34059.687,0.0,38922.935,0.876,0.876,0.0,18635.519,0.0,0.0,18635.519,
370200,DC_LA,42894,42894,0.274,30452.625,1.608,18880.787,1.0,1.0,0.0,15198.497,0.0,0.0,15200.104,
370800,DC_CR,110729,110729,0.861,42928.729,4.321,11819.214,1.0,1.0,0.0,5799.724,0.0,0.0,5804.045,
370800,DC_OS,383410,171840,1.0,54000.0,0.251,52195.057,1.0,1.0,0.0,1697.605,0.0,0.0,1697.856,
370800,DC_MB,114393,114393,0.837,57598.688,7.141,6184.625,1.0,1.0,0.0,4947.701,0.0,0.0,4954.841,
370800,DC_SH,38069,38069,0.26,33984.025,0.0,35264.906,0.964,0.964,0.0,19901.668,0.0,0.0,19901.668,
370800,DC_LA,40847,40847,0.261,30068.813,0.186,28734.317,1.0,1.0,0.0,14795.752,0.0,0.0,14795.937,
371400,DC_CR,110500,110500,0.859,42911.94,4.308,11897.42,1.0,1.0,0.0,5670.09,0.0,0.0,5674.398,
371400,DC_OS,377527,171840,1.0,54000.0,0.147,52943.852,1.0,1.0,0.0,1733.726,0.0,0.0,1733.873,
371400,DC_MB,129529,129529,0.947,60436.688,7.542,6136.23,1.0,1.0,0.0,4908.984,0.0,0.0,4916.526,
371400,DC_SH,33412,33412,0.228,32865.432,0.0,36303.528,0.906,0.906,0.0,20400.416,0.0,0.0,20400.416,
371400,DC_LA,43311,43311,0.276,30530.813,0.374,27839.164,1.0,1.0,0.0,14668.863,0.0,0.0,14669.237,
372000,DC_CR,111861,111861,0.87,42992.469,4.37,11531.234,1.0,1.0,0.0,5379.722,0.0,0.0,5384.091,
372000,DC_OS,365851,171840,1.0,54000.0,0.502,50391.663,1.0,1.0,0.0,1657.854,0.0,0.0,1658.355,
372000,DC_MB,129207,129207,0.945,60376.313,7.498,6391.971,1.0,1.0,0.0,5113.577,0.0,0.0,5121.075,
372000,DC_SH,34339,34339,0.234,33088.094,0.0,35392.85,0.935,0.935,0.0,20121.842,0.0,0.0,20121.842,
372000,DC_LA,43234,43234,0.276,30516.375,0.456,27239.566,1.0,1.0,0.0,14218.025,0.0,0.0,14218.48,
372600,DC_CR,114820,114820,0.893,43652.778,4.414,11872.332,1.0,1.0,0.0,5651.927,0.0,0.0,5656.341,
372600,DC_OS,372604,171840,1.0,54000.0,0.366,51371.204,1.0,1.0,0.0,1689.578,0.0,0.0,1689.943,
372600,DC_MB,120795,120795,0.884,58799.063,7.329,6034.776,1.0,1.0,0.0,4827.821,0.0,0.0,4835.15,
372600,DC_SH,32831,32831,0.224,32725.878,0.0,33672.59,0.972,0.972,0.0,18859.231,0.0,0.0,18859.231,
372600,DC_LA,43442,43442,0.277,30555.375,0.325,28220.541,1.0,1.0,0.0,14658.858,0.0,0.0,14659.183,
373200,DC_CR,111048,111048,0.864,42949.467,4.374,11460.526,1.0,1.0,0.0,5552.915,0.0,0.0,5557.288,
373200,DC_OS,371491,171840,1.0,54000.0,0.236,52307.154,1.0,1.0,0.0,1737.627,0.0,0.0,1737.862,
373200,DC_MB,130004,130004,0.951,60525.75,7.508,6475.181,1.0,1.0,0.0,5180.145,0.0,0.0,5187.652,
373200,DC_SH,34239,34239,0.234,33064.074,0.0,35543.998,0.931,0.931,0.0,19556.864,0.0,0.0,19556.864,
373200,DC_LA,42813,42813,0.273,30437.438,0.3,28281.024,1.0,1.0,0.0,14939.215,0.0,0.0,14939.514,
373800,DC_CR,115325,115325,0.897,43683.714,4.445,11679.828,1.0,1.0,0.0,5546.56,0.0,0.0,5551.005,
373800,DC_OS,368561,171840,1.0,54000.0,0.194,52609.749,1.0,1.0,0.0,1729.784,0.0,0.0,1729.977,
373800,DC_MB,123625,123625,0.904,59329.688,7.335,6518.646,1.0,1.0,0.0,5214.917,0.0,0.0,5222.252,
373800,DC_SH,35196,35196,0.24,33293.942,0.0,34912.428,0.954,0.954,0.0,18946.99,0.0,0.0,18946.99,
373800,DC_LA,42862,42862,0.274,30446.625,0.405,27533.616,1.0,1.0,0.0,14436.975,0.0,0.0,14437.38,
374400,DC_CR,105908,105908,0.824,42141.18,4.744,7988.014,1.0,1.0,0.0,5671.816,0.0,0.0,5676.559,
374400,DC_OS,339610,171840,1.0,54000.0,0.0,59485.298,1.0,0.908,0.093,1643.073,5485.298,0.0,1643.073,
374400,DC_MB,112645,112645,0.824,57270.938,7.123,5991.019,1.0,1.0,0.0,4792.816,0.0,0.0,4799.938,
374400,DC_SH,32506,32506,0.222,32647.814,0.0,29914.847,1.0,1.0,0.0,19558.858,-2732.966,0.076,19558.934,
374400,DC_LA,40683,40683,0.26,30038.063,0.0,39758.508,1.0,0.756,0.245,13837.766,9720.446,0.0,13837.766,
375000,DC_CR,94660,94660,0.736,40052.778,4.445,8054.718,1.0,1.0,0.0,5826.554,0.0,0.0,5830.998,
375000,DC_OS,359974,171840,1.0,54000.0,0.0,58363.678,1.0,0.926,0.075,1600.778,4363.678,0.0,1600.778,
375000,DC_MB,112021,112021,0.819,57153.938,7.051,6389.227,1.0,1.0,0.0,5111.382,0.0,0.0,5118.433,
375000,DC_SH,27447,27447,0.187,31432.662,0.0,30043.219,1.0,1.0,0.0,19313.253,-1389.442,0.039,19313.292,
375000,DC_LA,51351,51351,0.328,32038.313,0.0,40576.389,1.0,0.79,0.211,14293.095,8538.077,0.0,14293.095,
375600,DC_CR,92885,92885,0.723,39823.635,4.45,7786.139,1.0,1.0,0.0,5493.483,0.0,0.0,5497.933,
375600,DC_OS,365422,171840,1.0,54000.0,0.0,60600.338,1.0,0.892,0.109,1702.827,6600.339,0.0,1702.827,
375600,DC_MB,105881,105881,0.774,56002.688,6.899,6331.352,1.0,1.0,0.0,5065.082,0.0,0.0,5071.981,
375600,DC_SH,28016,28016,0.191,31569.334,0.0,29354.966,1.0,1.0,0.0,19284.417,-2214.367,0.062,19284.479,
375600,DC_LA,47952,47952,0.306,31401.0,0.0,40686.628,1.0,0.772,0.229,13358.484,9285.628,0.0,13358.484,
376200,DC_CR,97453,97453,0.758,40652.445,4.548,7907.803,1.0,1.0,0.0,5681.284,0.0,0.0,5685.832,
376200,DC_OS,352836,171840,1.0,54000.0,0.0,61724.451,1.0,0.875,0.126,1755.075,7724.451,0.0,1755.075,
376200,DC_MB,105696,105696,0.773,55968.0,6.898,6305.342,1.0,1.0,0.0,5044.274,0.0,0.0,5051.172,
376200,DC_SH,27756,27756,0.189,31506.883,0.0,31246.801,1.0,1.0,0.0,20577.029,-260.081,0.008,20577.037,
376200,DC_LA,51923,51923,0.331,32145.563,0.0,39628.474,1.0,0.812,0.189,13288.226,7482.912,0.0,13288.226,
376800,DC_CR,94645,94645,0.736,40051.759,4.485,7762.476,1.0,1.0,0.0,5480.932,0.0,0.0,5485.417,
376800,DC_OS,350212,171840,1.0,54000.0,0.0,60932.504,1.0,0.887,0.114,1706.896,6932.505,0.0,1706.896,
376800,DC_MB,106596,106596,0.78,56136.75,6.962,6016.976,1.0,1.0,0.0,4813.581,0.0,0.0,4820.542,
376800,DC_SH,26126,26126,0.178,31115.363,0.0,30258.67,1.0,1.0,0.0,19549.192,-856.692,0.024,19549.216,
376800,DC_LA,49881,49881,0.318,31762.688,0.0,40720.527,1.0,0.781,0.22,14354.021,8957.84,0.0,14354.021,
377400,DC_CR,96181,96181,0.748,40131.924,4.48,7877.277,1.0,1.0,0.0,5615.622,0.0,0.0,5620.101,
377400,DC_OS,348511,171840,1.0,54000.0,0.0,61397.474,1.0,0.88,0.121,1734.706,7397.475,0.0,1734.706,
377400,DC_MB,109518,109518,0.801,56684.625,7.027,6091.274,1.0,1.0,0.0,4873.02,0.0,0.0,4880.047,
377400,DC_SH,26962,26962,0.184,31316.167,0.0,30253.007,1.0,1.0,0.0,19893.408,-1063.159,0.03,19893.438,
377400,DC_LA,47082,47082,0.3,31237.875,0.0,40937.102,1.0,0.764,0.237,14290.426,9699.227,0.0,14290.426,
378000,DC_CR,97596,97596,0.759,40672.074,4.803,6097.061,1.0,1.0,0.0,5487.355,0.0,0.0,5492.157,
378000,DC_OS,359239,171840,1.0,54000.0,0.0,61381.986,1.0,0.88,0.121,1604.251,7381.986,0.0,1604.251,
378000,DC_MB,112469,112469,0.823,57237.938,7.145,5796.985,1.0,1.0,0.0,4637.588,0.0,0.0,4644.733,
378000,DC_SH,27544,27544,0.188,31455.961,0.0,23898.743,1.0,1.0,0.0,19748.825,-7557.218,0.21,19749.035,
378000,DC_LA,50256,50256,0.321,31833.0,0.0,49031.035,1.0,0.65,0.351,12699.217,17198.036,0.0,12699.217,
378600,DC_CR,90322,90322,0.703,39310.54,4.571,6400.03,1.0,1.0,0.0,5760.027,0.0,0.0,5764.598,
378600,DC_OS,351200,171840,1.0,54000.0,0.0,62867.256,1.0,0.859,0.142,1626.28,8867.256,0.0,1626.28,
378600,DC_MB,106872,106872,0.782,56188.5,6.999,5802.086,1.0,1.0,0.0,4641.669,0.0,0.0,4648.667,
378600,DC_SH,25093,25093,0.171,30867.241,0.0,23044.008,1.0,1.0,0.0,19064.54,-7823.232,0.218,19064.758,
378600,DC_LA,60112,60112,0.383,33681.0,0.0,47441.178,1.0,0.71,0.291,12653.291,13760.178,0.0,12653.291,
379200,DC_CR,87301,87301,0.679,38654.453,4.531,6034.857,1.0,1.0,0.0,5431.372,0.0,0.0,5435.902,
379200,DC_OS,360000,171840,1.0,54000.0,0.0,61397.96,1.0,0.88,0.121,1609.358,7397.96,0.0,1609.358,
379200,DC_MB,108337,108337,0.792,56463.188,7.026,5882.009,1.0,1.0,0.0,4705.608,0.0,0.0,4712.633,
379200,DC_SH,26371,26371,0.18,31174.211,0.0,23753.013,1.0,1.0,0.0,19529.323,-7421.198,0.207,19529.53,
379200,DC_LA,55975,55975,0.357,32905.313,0.0,48722.441,1.0,0.676,0.325,13612.221,15817.129,0.0,13612.221,
379800,DC_CR,92463,92463,0.719,39578.329,4.577,6625.737,1.0,1.0,0.0,5963.164,0.0,0.0,5967.741,
379800,DC_OS,354815,171840,1.0,54000.0,0.0,64566.499,1.0,0.837,0.164,1704.616,10566.499,0.0,1704.616,
379800,DC_MB,106724,106724,0.781,56160.75,6.952,6110.817,1.0,1.0,0.0,4888.654,0.0,0.0,4895.605,
379800,DC_SH,25710,25710,0.176,31015.442,0.0,24158.324,1.0,1.0,0.0,20128.031,-6857.117,0.191,20128.222,
379800,DC_LA,54623,54623,0.349,32651.813,0.0,48345.05,1.0,0.676,0.325,13407.565,15693.238,0.0,13407.565,
380400,DC_CR,86056,86056,0.669,38571.107,4.515,6070.229,1.0,1.0,0.0,5463.207,0.0,0.0,5467.721,
380400,DC_OS,359971,171840,1.0,54000.0,0.0,63529.131,1.0,0.851,0.15,1672.687,9529.132,0.0,1672.687,
380400,DC_MB,104971,104971,0.768,55832.063,6.945,5830.853,1.0,1.0,0.0,4664.683,0.0,0.0,4671.628,
380400,DC_SH,25492,25492,0.174,30963.079,0.0,24551.062,1.0,1.0,0.0,20679.625,-6412.016,0.179,20679.804,
380400,DC_LA,56667,56667,0.362,33035.063,0.0,50416.049,1.0,0.656,0.345,13208.624,17380.987,0.0,13208.624,
381000,DC_CR,91298,91298,0.71,39372.626,4.623,6089.726,1.0,1.0,0.0,5480.754,0.0,0.0,5485.377,
381000,DC_OS,350829,171840,1.0,54000.0,0.0,63230.292,1.0,0.855,0.146,1623.071,9230.293,0.0,1623.071,
381000,DC_MB,106927,106927,0.782,56198.813,6.922,6361.994,1.0,1.0,0.0,5089.596,0.0,0.0,5096.517,
381000,DC_SH,24114,24114,0.165,30632.089,0.0,23502.393,1.0,1.0,0.0,19646.803,-7129.695,0.199,19647.002,
381000,DC_LA,57629,57629,0.368,33215.438,0.0,49199.181,1.0,0.676,0.325,12702.522,15983.744,0.0,12702.522,
381600,DC_CR,94794,94794,0.737,40061.602,4.648,6602.563,1.0,1.0,0.0,5942.307,0.0,0.0,5946.954,
381600,DC_OS,374831,171840,1.0,54000.0,0.0,65970.41,1.0,0.819,0.182,1604.899,11970.411,0.0,1604.899,
381600,DC_MB,102080,102080,0.747,55290.0,6.863,5876.956,1.0,1.0,0.0,4701.565,0.0,0.0,4708.428,
381600,DC_SH,26441,26441,0.181,31191.025,0.0,20101.408,1.0,1.0,0.0,19795.386,-11089.616,0.309,19795.695,
381600,DC_LA,60580,60580,0.386,33768.75,0.0,53387.347,1.0,0.633,0.368,13014.634,19618.597,0.0,13014.634,
382200,DC_CR,83759,83759,0.652,37958.012,4.348,6654.968,1.0,1.0,0.0,5989.472,0.0,0.0,5993.819,
382200,DC_OS,378890,171840,1.0,54000.0,0.0,70280.867,1.0,0.769,0.232,1748.069,16280.867,0.0,1748.069,
382200,DC_MB,105865,105865,0.774,55999.688,6.973,5796.817,1.0,1.0,0.0,4637.454,0.0,0.0,4644.427,
382200,DC_SH,25139,25139,0.172,30878.29,0.0,19946.418,1.0,1.0,0.0,19633.971,-10931.871,0.304,19634.275,
382200,DC_LA,60459,60459,0.386,33746.063,0.0,53463.571,1.0,0.632,0.369,12463.632,19717.509,0.0,12463.632,
382800,DC_CR,84457,84457,0.657,38204.052,4.452,6154.332,1.0,1.0,0.0,5538.899,0.0,0.0,5543.351,
382800,DC_OS,376649,171840,1.0,54000.0,0.0,69251.285,1.0,0.78,0.221,1758.775,15251.286,0.0,1758.775,
382800,DC_MB,109082,109082,0.798,56602.875,7.007,6153.476,1.0,1.0,0.0,4922.781,0.0,0.0,4929.788,
382800,DC_SH,25760,25760,0.176,31027.451,0.0,21195.774,1.0,1.0,0.0,20876.979,-9831.676,0.274,20877.253,
382800,DC_LA,64299,64299,0.41,34466.063,0.0,54262.757,1.0,0.636,0.365,12923.29,19796.695,0.0,12923.29,
383400,DC_CR,93615,93615,0.728,39958.518,4.669,6343.761,1.0,1.0,0.0,5709.385,0.0,0.0,5714.054,
383400,DC_OS,378109,171840,1.0,54000.0,0.0,71266.268,1.0,0.758,0.243,1762.529,17266.268,0.0,1762.529,
383400,DC_MB,105334,105334,0.77,55900.125,6.956,5820.36,1.0,1.0,0.0,4656.288,0.0,0.0,4663.244,
383400,DC_SH,24832,24832,0.17,30804.55,0.0,21051.299,1.0,1.0,0.0,20733.735,-9753.25,0.271,20734.006,
383400,DC_LA,63167,63167,0.403,34253.813,0.0,52943.897,1.0,0.647,0.354,13580.903,18690.085,0.0,13580.903,
